trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260105c9601c6b,2026-01-05,GP01,new,28,525,10,9
TRPPTA20260105b96338db,2026-01-05,GP02,new,17,289,8,7
TRPPTA20260105d588c630,2026-01-05,GP02,new,30,440,9,10
TRPPTA20260105143aa71e,2026-01-05,GP02,new,18,313,9,7
TRPDBN20260105d457bcf0,2026-01-05,KZN01,repeated,10,146,7,7
TRPPTA20260105ede97945,2026-01-05,GP02,new,19,300,9,9
TRPNEL2026010576cd9f97,2026-01-05,MP01,repeated,29,421,8,9
TRPJHB20260105d5c0f5d7,2026-01-05,GP01,new,17,352,7,10
TRPPTA2026010501b6c755,2026-01-05,GP02,new,8,191,9,8
TRPPLZ20260105f2141323,2026-01-05,WC02,new,9,120,8,8
TRPPLZ20260105a1dc6a61,2026-01-05,WC02,repeated,8,124,6,5
TRPJHB20260105f14f1334,2026-01-05,GP01,new,18,302,10,9
TRPNEL20260105c319330b,2026-01-05,MP01,repeated,14,215,8,9
TRPELS202601053191d154,2026-01-05,EC01,new,14,228,10,9
TRPPLZ202601057353f73c,2026-01-05,WC02,repeated,18,206,7,7
TRPJHB2026010519eace61,2026-01-05,GP01,repeated,30,587,8,9
TRPPTA2026010559b94d97,2026-01-05,GP02,new,30,462,9,9
TRPNEL202601059849f4df,2026-01-05,MP01,repeated,29,414,6,7
TRPJHB202601053b4eb329,2026-01-05,GP01,new,41,719,10,9
TRPJHB20260105518fee5e,2026-01-05,GP01,new,30,515,7,7
TRPJHB20260105228f58ed,2026-01-05,GP01,repeated,35,619,9,10
TRPJHB202601051d27b24a,2026-01-05,GP01,new,32,544,10,8
TRPPMB2026010557663b60,2026-01-05,KZN02,new,19,274,8,9
TRPDBN20260105c88e15fe,2026-01-05,KZN01,repeated,13,197,8,5
TRPPMB20260105bed13c73,2026-01-05,KZN02,repeated,31,432,5,5
TRPPTA20260105086d35c3,2026-01-05,GP02,new,34,536,9,7
TRPPLZ2026010571b44682,2026-01-05,WC02,repeated,13,189,8,8
TRPRST20260105c5fd19d3,2026-01-05,NW01,new,13,197,10,9
TRPPTA20260105cd3bfc52,2026-01-05,GP02,new,23,392,8,7
TRPDBN20260105bc5a5692,2026-01-05,KZN01,repeated,13,173,6,7
TRPPMB2026010543a03236,2026-01-05,KZN02,repeated,27,422,9,10
TRPCPT20260105b22857c3,2026-01-05,WC01,new,8,139,9,5
TRPJHB2026010532428460,2026-01-05,GP01,new,25,444,9,10
TRPPMB20260105d182e7f8,2026-01-05,KZN02,new,32,421,8,8
TRPPMB20260105c7e3e45d,2026-01-05,KZN02,new,28,395,8,8
TRPPMB202601057e43d336,2026-01-05,KZN02,new,22,277,7,7
TRPJHB2026010580188f22,2026-01-05,GP01,repeated,44,813,9,10
TRPJHB20260105b45120b7,2026-01-05,GP01,new,18,393,10,8
TRPJHB202601057b65cfed,2026-01-05,GP01,new,38,754,9,9
TRPJHB202601059bb4539a,2026-01-05,GP01,new,44,821,8,9
TRPJHB202601057ce7f96e,2026-01-05,GP01,new,38,703,9,8
TRPJHB202601054fe224c1,2026-01-05,GP01,repeated,40,678,7,9
TRPJHB20260105d998f608,2026-01-05,GP01,repeated,36,663,7,10
TRPPMB20260105bbd96251,2026-01-05,KZN02,repeated,28,383,8,5
TRPPLZ20260105ee9eb197,2026-01-05,WC02,repeated,13,127,8,7
TRPPTA20260105b59961b0,2026-01-05,GP02,new,14,241,10,9
TRPJHB2026010582c10bf0,2026-01-05,GP01,repeated,30,593,7,9
TRPNEL20260105ed2fa890,2026-01-05,MP01,new,11,192,9,9
TRPJHB2026010598659f7b,2026-01-05,GP01,new,24,468,9,10
TRPPMB20260105fc35700c,2026-01-05,KZN02,new,20,330,10,7
TRPBFN20260105b0864b93,2026-01-05,FS01,new,13,145,8,8
TRPNEL202601052af8240d,2026-01-05,MP01,new,15,255,8,8
TRPELS202601056355442d,2026-01-05,EC01,new,26,407,8,8
TRPPTA20260105aa6b74a0,2026-01-05,GP02,new,34,491,10,8
TRPNEL20260105b94dffba,2026-01-05,MP01,repeated,21,362,9,8
TRPJHB202601059959a291,2026-01-05,GP01,repeated,43,713,10,8
TRPPLZ202601053a89a10d,2026-01-05,WC02,new,25,266,9,10
TRPNEL202601055b261f6c,2026-01-05,MP01,repeated,24,346,8,7
TRPCPT20260105273feed7,2026-01-05,WC01,new,13,205,8,7
TRPJHB20260105f6ed4cde,2026-01-05,GP01,repeated,33,596,8,9
TRPJHB20260105a3d4faa6,2026-01-05,GP01,new,24,390,10,9
TRPCPT20260105c8dd6532,2026-01-05,WC01,repeated,5,99,7,5
TRPPLZ20260105c81eb306,2026-01-05,WC02,new,18,230,10,7
TRPJHB202601059d2d5040,2026-01-05,GP01,new,29,497,10,8
TRPDBN202601058e346421,2026-01-05,KZN01,repeated,11,150,7,7
TRPNEL2026010559d0f8db,2026-01-05,MP01,new,19,304,10,8
TRPPTA2026010554810521,2026-01-05,GP02,new,23,346,9,10
TRPPLZ20260105e615a280,2026-01-05,WC02,new,22,274,10,8
TRPJHB20260105d6a0a9d1,2026-01-05,GP01,repeated,37,707,8,8
TRPJHB20260105a22fac3d,2026-01-05,GP01,repeated,26,458,7,10
TRPDBN20260105769110ef,2026-01-05,KZN01,repeated,5,92,7,7
TRPJHB202601058d266356,2026-01-05,GP01,new,41,725,10,9
TRPJHB20260105e00179c2,2026-01-05,GP01,new,19,384,7,7
TRPJHB20260105b3e14749,2026-01-05,GP01,new,20,404,10,8
TRPDBN202601050423c942,2026-01-05,KZN01,new,16,169,9,9
TRPJHB20260105f8f4efe6,2026-01-05,GP01,new,22,435,9,10
TRPNEL2026010528620d2f,2026-01-05,MP01,new,15,220,7,10
TRPPMB2026010551243cb5,2026-01-05,KZN02,new,33,450,8,6
TRPDBN20260105045ecd66,2026-01-05,KZN01,new,18,179,8,6
TRPPTA20260105d906e4a6,2026-01-05,GP02,new,12,203,10,10
TRPBFN20260105e80090d6,2026-01-05,FS01,new,17,154,8,7
TRPPMB20260105c23e85ad,2026-01-05,KZN02,new,16,205,8,8
TRPPTA202601055f3545a7,2026-01-05,GP02,repeated,24,340,10,9
TRPELS202601058810b2e3,2026-01-05,EC01,repeated,19,282,6,9
TRPJHB2026010523126994,2026-01-05,GP01,new,41,707,8,9
TRPPTA2026010574bf49dc,2026-01-05,GP02,new,13,247,9,10
TRPNEL20260105d498e79d,2026-01-05,MP01,new,28,446,8,9
TRPELS202601059cd21277,2026-01-05,EC01,repeated,13,264,8,9
TRPPMB2026010554342aef,2026-01-05,KZN02,new,18,202,10,9
TRPCPT20260105f29c4bbe,2026-01-05,WC01,new,19,239,10,6
TRPNEL202601050a0d2ea0,2026-01-05,MP01,repeated,15,201,10,9
TRPJHB2026010554b60cde,2026-01-05,GP01,repeated,32,596,7,9
TRPDBN20260105a31de338,2026-01-05,KZN01,new,15,193,7,8
TRPDBN20260105fa21c76c,2026-01-05,KZN01,repeated,12,133,7,8
TRPDBN2026010508ff24c4,2026-01-05,KZN01,new,12,113,9,7
TRPPLZ20260105d1d47803,2026-01-05,WC02,new,22,286,10,10
TRPPLZ2026010511d603f1,2026-01-05,WC02,new,13,139,10,7
TRPRST20260105ea56d0de,2026-01-05,NW01,new,21,246,8,9
TRPPTA2026010576d24131,2026-01-05,GP02,new,34,498,9,10
TRPPTA20260105e0b69914,2026-01-05,GP02,repeated,17,244,8,7
TRPRST2026010586822df0,2026-01-05,NW01,new,20,245,9,10
TRPCPT202601056cff0fe4,2026-01-05,WC01,new,11,116,8,8
TRPPLZ20260105d3fc382d,2026-01-05,WC02,new,14,190,7,6
TRPJHB20260105e6f2f342,2026-01-05,GP01,new,18,363,10,8
TRPPLZ202601056f854de3,2026-01-05,WC02,new,24,235,7,9
TRPPLZ20260105ab877a27,2026-01-05,WC02,repeated,20,241,10,7
TRPPMB20260105894c3fdb,2026-01-05,KZN02,repeated,25,391,7,10
TRPPLZ2026010596b8d03e,2026-01-05,WC02,new,12,119,8,6
TRPJHB20260105c7f6e4f7,2026-01-05,GP01,new,43,731,9,10
TRPPLZ2026010552d1d5f0,2026-01-05,WC02,new,8,124,7,6
TRPPLZ202601055b31f034,2026-01-05,WC02,repeated,9,150,9,7
TRPJHB2026010572686b2b,2026-01-05,GP01,repeated,41,709,9,7
TRPPTA202601054e919155,2026-01-05,GP02,new,22,357,10,10
TRPJHB20260105818c6ef8,2026-01-05,GP01,new,44,746,9,9
TRPCPT2026010588076d8c,2026-01-05,WC01,repeated,17,268,7,6
TRPRST202601051369246a,2026-01-05,NW01,new,15,167,10,7
TRPJHB20260105378d0c5e,2026-01-05,GP01,repeated,43,812,7,9
TRPPTA20260105d46aa722,2026-01-05,GP02,new,13,203,9,8
TRPJHB2026010520d56832,2026-01-05,GP01,new,21,419,7,8
TRPNEL202601052a061c3b,2026-01-05,MP01,new,25,416,7,8
TRPCPT20260105ece6a465,2026-01-05,WC01,new,5,72,10,7
TRPCPT2026010523681ed9,2026-01-05,WC01,repeated,8,149,4,6
TRPPMB20260105d2f6901a,2026-01-05,KZN02,repeated,20,247,9,7
TRPCPT202601056bc5e761,2026-01-05,WC01,repeated,13,228,6,7
TRPCPT20260105fc72e252,2026-01-05,WC01,repeated,8,83,6,8
TRPDBN20260105d4498183,2026-01-05,KZN01,new,16,196,7,7
TRPDBN20260105d0bc9db6,2026-01-05,KZN01,repeated,13,202,5,8
TRPPTA20260105814b84ab,2026-01-05,GP02,new,30,424,7,7
TRPJHB2026010505089f1b,2026-01-05,GP01,new,41,688,8,9
TRPBFN2026010518b70b3e,2026-01-05,FS01,repeated,15,153,7,8
TRPJHB2026010591ea828a,2026-01-05,GP01,new,31,569,9,9
TRPJHB20260105ab294ad3,2026-01-05,GP01,new,24,430,10,9
TRPJHB20260105feac3ab8,2026-01-05,GP01,new,40,733,9,8
TRPJHB202601052e1f1c45,2026-01-05,GP01,repeated,19,388,8,9
TRPPLZ20260105d1ab0ad5,2026-01-05,WC02,new,23,266,8,8
TRPPMB202601051f0160b1,2026-01-05,KZN02,new,24,334,7,7
TRPJHB2026010552aec2c1,2026-01-05,GP01,new,32,531,7,10
TRPDBN20260105754547d8,2026-01-05,KZN01,repeated,15,162,5,5
TRPCPT202601058361eb29,2026-01-05,WC01,repeated,10,126,8,6
TRPJHB202601057db152db,2026-01-05,GP01,repeated,30,510,10,9
TRPNEL202601059215c9b6,2026-01-05,MP01,new,35,515,8,9
TRPJHB202601050046b0c1,2026-01-05,GP01,new,36,598,10,9
TRPPTA20260105e0c461b4,2026-01-05,GP02,new,29,426,10,10
TRPPLZ202601051d444342,2026-01-05,WC02,repeated,23,263,10,8
TRPJHB2026010517f24119,2026-01-05,GP01,new,23,372,10,10
TRPDBN202601056de937c6,2026-01-05,KZN01,repeated,13,157,6,6
TRPELS20260105c31796a4,2026-01-05,EC01,new,20,345,9,8
TRPPMB20260105e56a589d,2026-01-05,KZN02,new,26,389,10,7
TRPNEL2026010541bd076d,2026-01-05,MP01,new,21,355,10,8
TRPCPT2026010594f2a961,2026-01-05,WC01,repeated,11,170,5,8
TRPPLZ20260105cf515ef2,2026-01-05,WC02,repeated,20,214,6,6
TRPDBN2026010509a7ab42,2026-01-05,KZN01,new,16,212,9,7
TRPRST202601050c9c7b11,2026-01-05,NW01,new,18,254,7,10
TRPJHB20260105dffe01ce,2026-01-05,GP01,new,34,630,9,9
TRPJHB202601056696c49a,2026-01-05,GP01,repeated,19,316,6,10
TRPJHB20260105d0ff1a89,2026-01-05,GP01,new,48,814,8,9
TRPJHB202601055d346286,2026-01-05,GP01,new,23,396,9,9
TRPCPT2026010569c98226,2026-01-05,WC01,repeated,12,142,6,7
TRPELS2026010549a09e74,2026-01-05,EC01,new,20,299,7,7
TRPCPT20260105f587832a,2026-01-05,WC01,new,9,169,9,8
TRPJHB20260105d7d60ae4,2026-01-05,GP01,repeated,36,583,9,10
TRPCPT20260105ec9b6722,2026-01-05,WC01,repeated,8,127,4,6
TRPJHB2026010509c0145f,2026-01-05,GP01,new,31,557,9,10
TRPPMB20260105e2971f53,2026-01-05,KZN02,new,23,334,8,7
TRPCPT2026010513c9454d,2026-01-05,WC01,new,15,227,9,8
TRPCPT20260105825d2dbb,2026-01-05,WC01,new,21,280,7,6
TRPPTA20260105c28dc4ca,2026-01-05,GP02,new,36,555,10,8
TRPJHB2026010522dfdf3d,2026-01-05,GP01,new,42,768,10,8
TRPPTA2026010560da41bd,2026-01-05,GP02,new,30,420,10,7
TRPCPT202601053b053a4c,2026-01-05,WC01,new,5,107,8,8
TRPNEL20260105f20c4679,2026-01-05,MP01,new,22,316,9,10
TRPPLZ202601051b99ae14,2026-01-05,WC02,repeated,13,184,9,5
TRPCPT202601050b67abac,2026-01-05,WC01,repeated,13,186,5,8
TRPJHB20260105cfc53c15,2026-01-05,GP01,new,41,757,7,9
TRPPTA20260105948cd76a,2026-01-05,GP02,new,32,492,9,10
TRPDBN2026010591242136,2026-01-05,KZN01,repeated,6,123,7,6
TRPPLZ2026010587a70056,2026-01-05,WC02,repeated,14,159,7,9
TRPRST20260105ad445b81,2026-01-05,NW01,new,17,197,10,10
TRPJHB202601057bb81776,2026-01-05,GP01,new,19,328,8,10
TRPPLZ20260105d87c0d0c,2026-01-05,WC02,repeated,21,257,9,5
TRPPMB20260105686232ad,2026-01-05,KZN02,new,35,471,9,8
TRPJHB20260105661b214d,2026-01-05,GP01,new,31,535,9,8
TRPCPT20260105080223e9,2026-01-05,WC01,new,5,119,6,6
TRPJHB202601050f3f1c86,2026-01-05,GP01,new,12,297,9,10
TRPNEL202601058e0defae,2026-01-05,MP01,new,29,452,9,10
TRPPTA20260105f644f8b2,2026-01-05,GP02,new,18,295,8,10
TRPDBN20260105edf8ad30,2026-01-05,KZN01,new,6,114,9,7
TRPPMB20260105260654c7,2026-01-05,KZN02,new,31,404,9,10
TRPCPT20260105f49319ed,2026-01-05,WC01,new,14,221,10,6
TRPDBN20260105aaf8bb80,2026-01-05,KZN01,new,9,135,9,7
TRPPLZ2026010575635158,2026-01-05,WC02,repeated,8,124,9,6
TRPPLZ20260105e0a56930,2026-01-05,WC02,new,20,240,9,9
TRPPLZ202601059bd4b373,2026-01-05,WC02,new,15,156,10,7
TRPJHB20260105fbbf4e43,2026-01-05,GP01,new,25,402,7,10
TRPPTA20260105bd1801d4,2026-01-05,GP02,new,30,401,8,10
TRPJHB202601055daae289,2026-01-05,GP01,new,29,488,9,9
TRPPMB2026010595698bdb,2026-01-05,KZN02,repeated,16,274,10,6
TRPPMB20260105331d73f2,2026-01-05,KZN02,repeated,20,258,7,9
TRPJHB202601055fa02952,2026-01-05,GP01,new,42,718,7,7
TRPPMB20260105eeede668,2026-01-05,KZN02,repeated,16,281,7,7
TRPJHB20260105586159d3,2026-01-05,GP01,repeated,35,681,9,8
TRPCPT202601052b7b40d2,2026-01-05,WC01,repeated,17,242,6,4
TRPDBN20260105cb8a3fbb,2026-01-05,KZN01,repeated,9,112,4,8
TRPCPT20260105bb90f66f,2026-01-05,WC01,new,15,183,8,7
TRPPLZ202601057571368a,2026-01-05,WC02,repeated,9,154,7,6
TRPPLZ2026010582fe8310,2026-01-05,WC02,repeated,18,206,9,10
TRPCPT20260105a0363a22,2026-01-05,WC01,new,14,157,6,7
TRPJHB20260105bee5b788,2026-01-05,GP01,new,23,472,10,8
TRPPMB20260105ee79eae5,2026-01-05,KZN02,new,25,401,10,9
TRPBFN202601051a355539,2026-01-05,FS01,new,13,148,8,6
TRPJHB202601051dd04d3f,2026-01-05,GP01,new,29,507,8,10
TRPRST20260105652b056b,2026-01-05,NW01,repeated,13,149,6,5
TRPCPT20260105fb6ede86,2026-01-05,WC01,repeated,10,165,5,6
TRPCPT202601057c9a0784,2026-01-05,WC01,repeated,10,142,6,7
TRPJHB2026010580eedc11,2026-01-05,GP01,new,28,470,9,9
TRPDBN20260105a6acbce8,2026-01-05,KZN01,repeated,19,209,6,5
TRPPTA202601053df20304,2026-01-05,GP02,repeated,19,308,9,9
TRPPLZ2026010545399f68,2026-01-05,WC02,new,13,208,9,7
TRPPTA2026010595abfadc,2026-01-05,GP02,new,34,473,8,10
TRPBFN20260105588f8002,2026-01-05,FS01,new,9,142,9,8
TRPPMB202601052c2060e5,2026-01-05,KZN02,new,16,227,9,6
TRPDBN202601059c5d65e1,2026-01-05,KZN01,repeated,9,109,7,5
TRPPMB20260105a1f1c0bc,2026-01-05,KZN02,new,32,440,8,7
TRPELS2026010557db22fc,2026-01-05,EC01,new,8,199,10,9
TRPELS20260105210cdba2,2026-01-05,EC01,new,12,249,8,10
TRPJHB202601051283e12c,2026-01-05,GP01,new,35,652,10,9
TRPPTA20260105112c6315,2026-01-05,GP02,repeated,14,262,10,8
TRPJHB20260105527f3dfa,2026-01-05,GP01,new,29,463,9,7
TRPJHB20260105a07819f9,2026-01-05,GP01,new,17,377,9,9
TRPCPT202601051c1c8fdd,2026-01-05,WC01,repeated,7,117,6,9
TRPCPT202601059180ddf6,2026-01-05,WC01,new,19,234,7,7
TRPPTA20260105614b4fc4,2026-01-05,GP02,repeated,17,247,7,9
TRPJHB202601055bb97637,2026-01-05,GP01,new,42,785,9,9
TRPPMB202601056525b9f1,2026-01-05,KZN02,new,17,256,8,7
TRPNEL202601057f35527b,2026-01-05,MP01,repeated,16,293,8,8
TRPCPT202601051f3321f6,2026-01-05,WC01,repeated,15,231,6,8
TRPPTA2026010591f97c03,2026-01-05,GP02,new,36,499,8,8
TRPELS20260105f85cb4c3,2026-01-05,EC01,new,5,141,10,10
TRPPTA20260105c8539f80,2026-01-05,GP02,new,16,241,7,10
TRPPLZ2026010593a64556,2026-01-05,WC02,new,17,218,8,9
TRPJHB20260105af5344de,2026-01-05,GP01,new,25,397,8,9
TRPNEL20260105f6c65e12,2026-01-05,MP01,new,22,376,8,10
TRPJHB202601051cc4e704,2026-01-05,GP01,new,43,705,8,9
TRPDBN202601051ca5fef8,2026-01-05,KZN01,repeated,12,129,7,8
TRPPTA20260105fb3d9710,2026-01-05,GP02,new,21,272,10,9
TRPBFN20260105ecabc8b2,2026-01-05,FS01,repeated,18,214,4,6
TRPJHB20260105a42ef1fa,2026-01-05,GP01,repeated,18,397,9,10
TRPELS2026010529ca9f16,2026-01-05,EC01,new,23,365,10,9
TRPRST20260105ab689258,2026-01-05,NW01,repeated,14,159,8,8
TRPNEL20260105558d40d8,2026-01-05,MP01,new,27,421,9,8
TRPELS2026010546b5b124,2026-01-05,EC01,new,9,178,9,10
TRPJHB20260105b7642da8,2026-01-05,GP01,repeated,21,434,7,10
TRPRST202601056d18907c,2026-01-05,NW01,new,10,181,8,7
TRPCPT20260105499ff049,2026-01-05,WC01,repeated,17,214,8,6
TRPNEL20260105f2546128,2026-01-05,MP01,new,11,181,8,8
TRPJHB20260105fc0b388b,2026-01-05,GP01,new,37,688,8,8
TRPJHB202601050aa1cb2b,2026-01-05,GP01,new,44,778,10,9
TRPPLZ2026010513b8e155,2026-01-05,WC02,repeated,17,231,8,7
TRPCPT202601053b2677e1,2026-01-05,WC01,repeated,13,169,6,5
TRPPLZ20260105961865cd,2026-01-05,WC02,repeated,11,135,8,9
TRPBFN202601053503f294,2026-01-05,FS01,repeated,6,92,4,9
TRPCPT2026010577bf9849,2026-01-05,WC01,new,14,230,9,5
TRPDBN20260105dffc0253,2026-01-05,KZN01,new,6,111,8,9
TRPCPT202601050aa4e818,2026-01-05,WC01,repeated,7,124,8,8
TRPELS202601053497d78e,2026-01-05,EC01,repeated,18,258,10,9
TRPBFN20260105dd9904d2,2026-01-05,FS01,new,17,168,9,6
TRPJHB20260105a22d7d5f,2026-01-05,GP01,new,40,700,9,10
TRPNEL20260105bd7b3f43,2026-01-05,MP01,new,36,529,9,9
TRPELS20260105b36f9386,2026-01-05,EC01,new,26,403,10,8
TRPJHB20260105e537fca1,2026-01-05,GP01,new,38,683,9,10
TRPNEL2026010581bff981,2026-01-05,MP01,repeated,13,211,9,10
TRPPMB20260105dcb949aa,2026-01-05,KZN02,repeated,32,433,7,8
TRPJHB2026010545a91b3e,2026-01-05,GP01,new,31,549,8,10
TRPDBN2026010518c6344a,2026-01-05,KZN01,repeated,14,176,8,9
TRPJHB202601050b242d6f,2026-01-05,GP01,new,20,310,9,10
TRPDBN2026010550fca018,2026-01-05,KZN01,repeated,13,144,5,6
TRPPTA2026010555cb2de4,2026-01-05,GP02,new,32,440,8,9
TRPPTA202601057511aa83,2026-01-05,GP02,new,32,506,9,9
TRPCPT202601052ec18293,2026-01-05,WC01,new,7,128,7,6
TRPPTA2026010556f1aeb6,2026-01-05,GP02,repeated,32,491,6,10
TRPDBN2026010535d88197,2026-01-05,KZN01,repeated,5,65,5,9
TRPCPT20260105fae24248,2026-01-05,WC01,new,18,256,9,9
TRPDBN20260105cccacb64,2026-01-05,KZN01,new,11,99,8,8
TRPPTA2026010501176074,2026-01-05,GP02,new,32,535,10,7
TRPBFN2026010514001405,2026-01-05,FS01,new,12,163,9,5
TRPJHB2026010550f7db53,2026-01-05,GP01,new,32,551,9,9
TRPPTA20260105372cf99f,2026-01-05,GP02,new,17,264,9,10
TRPRST202601054255adad,2026-01-05,NW01,repeated,13,180,6,10
TRPJHB2026010537f790c2,2026-01-05,GP01,new,37,671,7,9
TRPPMB202601057900ade2,2026-01-05,KZN02,new,17,227,10,9
TRPPLZ20260105bd596ead,2026-01-05,WC02,repeated,11,114,7,6
TRPJHB20260105f97e51c9,2026-01-05,GP01,new,20,365,10,9
TRPPMB20260105e7c65a99,2026-01-05,KZN02,repeated,20,326,8,6
TRPDBN20260105c6e66fd6,2026-01-05,KZN01,repeated,17,209,7,6
TRPRST20260105d74742ee,2026-01-05,NW01,new,13,133,7,8
TRPJHB202601055f3e546c,2026-01-05,GP01,new,21,418,9,9
TRPJHB2026010515ebba6e,2026-01-05,GP01,new,41,721,8,8
TRPRST202601053d016a0a,2026-01-05,NW01,new,21,270,7,7
TRPDBN2026010562e324f9,2026-01-05,KZN01,repeated,10,136,5,8
TRPJHB20260105e65ff84d,2026-01-05,GP01,repeated,41,708,8,9
TRPNEL20260105cfced362,2026-01-05,MP01,new,34,536,7,9
TRPNEL2026010585c5217c,2026-01-05,MP01,new,20,295,9,9
TRPCPT20260105534af8a9,2026-01-05,WC01,new,17,236,8,5
TRPJHB20260105922954fb,2026-01-05,GP01,new,35,622,10,9
TRPCPT20260105b957960a,2026-01-05,WC01,repeated,9,117,6,5
TRPDBN202601058933117c,2026-01-05,KZN01,repeated,8,112,7,9
TRPJHB20260105c1d56bf1,2026-01-05,GP01,repeated,31,542,8,9
TRPJHB20260105950e3d4c,2026-01-05,GP01,new,45,819,9,8
TRPJHB2026010546495957,2026-01-05,GP01,new,22,367,9,10
TRPJHB20260105dd1a10ca,2026-01-05,GP01,new,47,816,9,9
TRPJHB20260105aa607bac,2026-01-05,GP01,new,36,626,9,7
TRPPLZ20260105177b33b9,2026-01-05,WC02,new,14,170,10,10
TRPJHB202601054f666351,2026-01-05,GP01,new,44,726,10,10
TRPCPT202601054e76da94,2026-01-05,WC01,new,12,187,7,7
TRPDBN20260105563e5b35,2026-01-05,KZN01,repeated,10,140,8,6
TRPPMB2026010532c00cee,2026-01-05,KZN02,repeated,17,245,5,8
TRPJHB20260105990612d4,2026-01-05,GP01,new,20,351,10,8
TRPPLZ20260105495b825a,2026-01-05,WC02,new,21,203,10,8
TRPBFN20260105341a32e9,2026-01-05,FS01,repeated,13,197,5,9
TRPDBN2026010551720bfa,2026-01-05,KZN01,repeated,16,213,7,8
TRPJHB2026010574dc5fb1,2026-01-05,GP01,new,26,476,8,7
TRPPTA20260105047ce6d3,2026-01-05,GP02,new,18,303,8,7
TRPPMB2026010565d07f8e,2026-01-05,KZN02,new,16,236,10,9
TRPCPT20260105daab9847,2026-01-05,WC01,new,17,213,10,9
TRPJHB202601059718691a,2026-01-05,GP01,new,19,352,9,8
TRPJHB202601050b5bbd5c,2026-01-05,GP01,new,42,761,9,7
TRPPLZ2026010544fbc4ef,2026-01-05,WC02,repeated,19,216,7,7
TRPDBN20260105dc26d593,2026-01-05,KZN01,repeated,5,83,7,6
TRPPMB20260105430490ff,2026-01-05,KZN02,new,24,358,10,9
TRPCPT2026010522043298,2026-01-05,WC01,new,16,206,8,8
TRPPLZ202601052c25b3cc,2026-01-05,WC02,new,14,184,8,6
TRPJHB2026010546faabbe,2026-01-05,GP01,new,19,425,9,9
TRPPLZ20260105a07bc204,2026-01-05,WC02,repeated,14,175,6,6
TRPNEL2026010504d4cb01,2026-01-05,MP01,repeated,35,534,8,8
TRPRST202601051ddc08ec,2026-01-05,NW01,new,9,164,9,8
TRPPTA20260105cbc39a22,2026-01-05,GP02,new,12,185,9,10
TRPBFN20260105f1acf08f,2026-01-05,FS01,repeated,8,114,8,7
TRPJHB20260105b4c4c662,2026-01-05,GP01,new,40,754,9,9
TRPJHB20260105eb60c482,2026-01-05,GP01,repeated,12,297,9,8
TRPJHB202601056ec34d75,2026-01-05,GP01,new,34,579,10,9
TRPJHB20260105834eb649,2026-01-05,GP01,new,34,619,9,9
TRPJHB202601051e120936,2026-01-05,GP01,new,27,471,9,9
TRPRST20260105a42c1c28,2026-01-05,NW01,repeated,9,168,5,8
TRPBFN2026010547a6c8f9,2026-01-05,FS01,repeated,15,163,5,7
TRPJHB2026010584872543,2026-01-05,GP01,new,22,394,10,8
TRPJHB20260105cb554f9e,2026-01-05,GP01,new,41,692,10,8
TRPJHB202601052dba3574,2026-01-05,GP01,new,40,682,8,9
TRPPMB2026010563ca1823,2026-01-05,KZN02,new,34,460,9,9
TRPCPT20260105f1039144,2026-01-05,WC01,new,5,100,6,6
TRPPLZ202601055bdb7e71,2026-01-05,WC02,repeated,17,216,8,9
TRPPLZ2026010528328253,2026-01-05,WC02,new,24,269,9,10
TRPDBN20260105c3c70d60,2026-01-05,KZN01,new,5,69,8,5
TRPPMB2026010527da44e5,2026-01-05,KZN02,new,16,275,7,9
TRPPLZ20260105ed7c150f,2026-01-05,WC02,new,23,270,9,8
TRPCPT20260105aff349fd,2026-01-05,WC01,new,15,180,7,7
TRPJHB202601056f6725a0,2026-01-05,GP01,new,12,311,10,7
TRPPMB2026010505dbcf76,2026-01-05,KZN02,new,16,196,9,7
TRPPTA202601051df5c300,2026-01-05,GP02,new,29,461,10,10
TRPPTA202601052d91842b,2026-01-05,GP02,new,25,360,8,10
TRPJHB20260105c1b95f68,2026-01-05,GP01,repeated,33,630,8,10
TRPRST20260105e5072bd3,2026-01-05,NW01,new,18,254,9,9
TRPPTA20260105efe4dd00,2026-01-05,GP02,new,11,205,8,8
TRPJHB20260105863774c5,2026-01-05,GP01,new,33,648,9,8
TRPJHB202601051ac2c6e7,2026-01-05,GP01,new,27,539,8,10
TRPRST2026010581d219ed,2026-01-05,NW01,new,14,218,8,8
TRPPLZ202601057c595b84,2026-01-05,WC02,repeated,16,230,10,9
TRPELS202601053867a93e,2026-01-05,EC01,new,21,401,9,10
TRPNEL20260105b98fc72d,2026-01-05,MP01,new,24,323,10,9
TRPCPT20260105f0a5b50f,2026-01-05,WC01,repeated,9,138,6,7
TRPBFN20260105a1971ed6,2026-01-05,FS01,repeated,5,69,6,8
TRPDBN202601050961f876,2026-01-05,KZN01,new,17,166,6,6
TRPJHB2026010568d95802,2026-01-05,GP01,new,32,556,9,9
TRPJHB20260105783dca28,2026-01-05,GP01,repeated,22,404,10,10
TRPPMB20260105167f235a,2026-01-05,KZN02,new,14,245,7,8
TRPRST20260105fe562ee3,2026-01-05,NW01,repeated,18,246,10,7
TRPJHB2026010506eed746,2026-01-05,GP01,new,23,456,9,10
TRPPTA20260105ad5e598a,2026-01-05,GP02,new,35,497,10,9
