trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20260106a34a8a38,2026-01-06,GP02,new,15,270,10,10
TRPJHB202601066410ea02,2026-01-06,GP01,repeated,35,612,7,9
TRPNEL202601065cbf88fc,2026-01-06,MP01,new,14,181,10,10
TRPJHB202601065c2d6372,2026-01-06,GP01,new,25,460,8,10
TRPPMB2026010632a76f1c,2026-01-06,KZN02,new,19,316,10,6
TRPBFN20260106e3bb0929,2026-01-06,FS01,new,11,143,8,8
TRPNEL202601067017291c,2026-01-06,MP01,new,18,223,7,8
TRPELS20260106c8d1504e,2026-01-06,EC01,new,24,387,9,8
TRPPTA2026010650993b19,2026-01-06,GP02,new,32,521,10,9
TRPNEL2026010606655990,2026-01-06,MP01,repeated,22,383,8,8
TRPJHB202601062b31b299,2026-01-06,GP01,repeated,41,734,9,10
TRPPLZ202601066c13eda2,2026-01-06,WC02,new,20,283,9,9
TRPNEL202601060580ad91,2026-01-06,MP01,repeated,24,355,9,8
TRPCPT202601065cd979bc,2026-01-06,WC01,new,18,222,7,7
TRPJHB20260106e27a797c,2026-01-06,GP01,repeated,33,602,10,9
TRPJHB202601060adf224d,2026-01-06,GP01,new,22,390,10,8
TRPCPT20260106aebf138a,2026-01-06,WC01,repeated,7,80,6,7
TRPPLZ202601060361bff1,2026-01-06,WC02,new,23,253,9,7
TRPJHB2026010671d89734,2026-01-06,GP01,new,26,487,10,9
TRPDBN2026010609c02946,2026-01-06,KZN01,repeated,13,154,6,8
TRPNEL202601064e2909b3,2026-01-06,MP01,new,19,289,10,10
TRPPTA20260106570a2504,2026-01-06,GP02,new,20,341,9,9
TRPPLZ202601066719ac60,2026-01-06,WC02,new,23,302,9,10
TRPJHB20260106abf95875,2026-01-06,GP01,repeated,39,706,7,9
TRPJHB202601060fd414ec,2026-01-06,GP01,repeated,22,427,8,10
TRPDBN20260106bb7da08a,2026-01-06,KZN01,repeated,5,101,8,7
TRPJHB20260106b8a01758,2026-01-06,GP01,new,41,699,8,9
TRPJHB20260106626c848f,2026-01-06,GP01,new,20,394,8,7
TRPJHB20260106d494aa0d,2026-01-06,GP01,new,23,398,8,9
TRPDBN20260106bbd3303a,2026-01-06,KZN01,new,11,172,7,9
TRPJHB202601067999c7de,2026-01-06,GP01,new,22,464,9,9
TRPNEL20260106a65ef340,2026-01-06,MP01,new,11,190,7,10
TRPPMB2026010602d81e04,2026-01-06,KZN02,new,34,438,9,7
TRPDBN2026010663af15fb,2026-01-06,KZN01,new,13,178,8,7
TRPPTA202601060f60faa9,2026-01-06,GP02,new,15,202,10,10
TRPBFN20260106901536eb,2026-01-06,FS01,new,13,141,8,5
TRPPMB20260106975562a2,2026-01-06,KZN02,new,11,226,6,6
TRPPTA202601060b2ef3a5,2026-01-06,GP02,repeated,25,321,8,8
TRPELS20260106b575f919,2026-01-06,EC01,repeated,18,298,7,8
TRPJHB20260106ac5600e1,2026-01-06,GP01,new,36,707,10,8
TRPPTA202601065109cc26,2026-01-06,GP02,new,16,243,7,10
TRPNEL2026010647a7f17a,2026-01-06,MP01,new,32,451,9,8
TRPELS2026010622e07000,2026-01-06,EC01,repeated,12,251,6,8
TRPPMB20260106b23169a6,2026-01-06,KZN02,new,16,240,8,9
TRPCPT20260106aa00d9c0,2026-01-06,WC01,new,16,227,8,7
TRPNEL20260106d53e4785,2026-01-06,MP01,repeated,14,203,10,8
TRPJHB202601064a63df63,2026-01-06,GP01,repeated,34,589,9,9
TRPDBN202601062b05434a,2026-01-06,KZN01,new,17,163,6,6
TRPDBN202601067eccc920,2026-01-06,KZN01,repeated,15,133,7,8
TRPDBN202601067693329d,2026-01-06,KZN01,new,12,135,9,6
TRPPLZ20260106b79ad1df,2026-01-06,WC02,new,20,288,10,10
TRPPLZ20260106b0bc80af,2026-01-06,WC02,new,7,124,10,8
TRPRST2026010621467123,2026-01-06,NW01,new,21,230,7,8
TRPPTA20260106ea6fda99,2026-01-06,GP02,new,35,478,9,10
TRPPTA202601064125f627,2026-01-06,GP02,repeated,15,225,9,7
TRPRST2026010651c1873e,2026-01-06,NW01,new,17,251,8,10
TRPCPT2026010686a8bd2f,2026-01-06,WC01,new,8,130,9,6
TRPPLZ20260106cfe8c3a6,2026-01-06,WC02,new,20,213,6,6
TRPJHB202601061fa42a0e,2026-01-06,GP01,new,18,357,10,9
TRPPLZ20260106c8ab343e,2026-01-06,WC02,new,24,252,7,9
TRPPLZ20260106f9036fff,2026-01-06,WC02,repeated,17,227,8,6
TRPPMB20260106b18dd5ed,2026-01-06,KZN02,repeated,29,380,9,10
TRPPLZ20260106909b6892,2026-01-06,WC02,new,8,108,8,7
TRPJHB2026010656f9987e,2026-01-06,GP01,new,40,769,10,9
TRPPLZ20260106fa09e162,2026-01-06,WC02,new,11,151,9,7
TRPPLZ20260106a15b4ca2,2026-01-06,WC02,repeated,15,168,9,6
TRPJHB202601061b3fb3ea,2026-01-06,GP01,repeated,39,726,8,9
TRPPTA20260106fe9065fe,2026-01-06,GP02,new,23,363,10,9
TRPJHB2026010679970bc1,2026-01-06,GP01,new,40,757,8,10
TRPCPT20260106addaa0a9,2026-01-06,WC01,repeated,16,252,7,8
TRPRST20260106a552a24a,2026-01-06,NW01,new,14,180,10,8
TRPJHB2026010676abd2bf,2026-01-06,GP01,repeated,48,815,7,9
TRPPTA20260106e7b1ea25,2026-01-06,GP02,new,15,233,10,9
TRPJHB202601067a63bb9d,2026-01-06,GP01,new,23,442,8,9
TRPNEL20260106d9b99ad3,2026-01-06,MP01,new,31,409,8,7
TRPCPT20260106611dc5ad,2026-01-06,WC01,new,7,91,9,8
TRPCPT20260106b3543f4e,2026-01-06,WC01,repeated,13,133,6,7
TRPPMB2026010679b7b9f7,2026-01-06,KZN02,repeated,18,228,8,8
TRPCPT202601063488061b,2026-01-06,WC01,repeated,16,228,6,7
TRPCPT2026010641255f31,2026-01-06,WC01,repeated,8,87,6,8
TRPDBN20260106497f0fd5,2026-01-06,KZN01,new,13,212,7,7
TRPDBN2026010647742c9b,2026-01-06,KZN01,repeated,14,204,5,6
TRPPTA2026010684cf9edc,2026-01-06,GP02,new,26,428,8,7
TRPJHB20260106501ada1b,2026-01-06,GP01,new,39,697,8,10
TRPBFN202601060b584eb8,2026-01-06,FS01,repeated,15,169,7,7
TRPJHB20260106fef8daf3,2026-01-06,GP01,new,30,572,9,9
TRPJHB20260106a060f59e,2026-01-06,GP01,new,21,441,9,9
TRPJHB20260106fa6aa860,2026-01-06,GP01,new,43,701,10,10
TRPJHB20260106040e9d3b,2026-01-06,GP01,repeated,23,360,7,10
TRPPLZ202601065827aba4,2026-01-06,WC02,new,19,273,8,6
TRPPMB202601069755ea81,2026-01-06,KZN02,new,25,320,6,7
TRPJHB20260106ca56f4f6,2026-01-06,GP01,new,30,544,7,10
TRPDBN20260106e854bf09,2026-01-06,KZN01,repeated,11,151,5,4
TRPCPT20260106d4db0cfa,2026-01-06,WC01,repeated,10,94,6,6
TRPJHB202601062db8f189,2026-01-06,GP01,repeated,29,502,9,9
TRPNEL20260106c64a27ee,2026-01-06,MP01,new,34,500,7,7
TRPJHB20260106f99efa16,2026-01-06,GP01,new,30,605,10,9
TRPPTA202601065aca8c1e,2026-01-06,GP02,new,27,438,9,8
TRPPLZ202601065dd628f6,2026-01-06,WC02,repeated,23,292,10,7
TRPJHB20260106a89b02c8,2026-01-06,GP01,new,22,383,10,9
TRPDBN202601064a454e5a,2026-01-06,KZN01,repeated,10,181,6,8
TRPELS202601065248af03,2026-01-06,EC01,new,19,370,9,8
TRPPMB202601062dc5798f,2026-01-06,KZN02,new,29,373,9,7
TRPNEL20260106523d125c,2026-01-06,MP01,new,21,355,10,10
TRPCPT20260106379222bc,2026-01-06,WC01,repeated,11,163,4,7
TRPPLZ20260106feb1c2d1,2026-01-06,WC02,repeated,18,221,6,7
TRPDBN20260106fe8a4a03,2026-01-06,KZN01,new,14,200,10,5
TRPRST202601062f2683c3,2026-01-06,NW01,new,18,231,6,10
TRPJHB20260106db480ddb,2026-01-06,GP01,new,37,618,10,9
TRPJHB202601067fa8e0af,2026-01-06,GP01,repeated,15,336,8,10
TRPJHB20260106c0ceba60,2026-01-06,GP01,new,48,790,10,9
TRPJHB20260106cf3871cf,2026-01-06,GP01,new,24,393,8,9
TRPCPT20260106826e999d,2026-01-06,WC01,repeated,8,138,6,8
TRPELS202601060e27cd62,2026-01-06,EC01,new,17,303,7,8
TRPCPT20260106d8657fb3,2026-01-06,WC01,new,14,188,10,6
TRPJHB202601063bdb5e3c,2026-01-06,GP01,repeated,35,614,8,10
TRPCPT2026010685272f89,2026-01-06,WC01,repeated,7,125,5,6
TRPJHB2026010665657afa,2026-01-06,GP01,new,29,562,10,10
TRPPMB20260106b3c07b62,2026-01-06,KZN02,new,22,344,7,6
TRPCPT202601067129423c,2026-01-06,WC01,new,13,216,7,9
TRPCPT20260106d65cc71f,2026-01-06,WC01,new,21,262,9,7
TRPPTA20260106c80f8915,2026-01-06,GP02,new,35,530,10,8
TRPJHB20260106d8a66257,2026-01-06,GP01,new,44,759,9,9
TRPPTA202601060fec252e,2026-01-06,GP02,new,26,394,9,7
TRPCPT20260106041ff8ba,2026-01-06,WC01,new,5,78,8,8
TRPNEL20260106120e6d50,2026-01-06,MP01,new,23,343,10,10
TRPPLZ20260106673c9d62,2026-01-06,WC02,repeated,19,214,8,7
TRPCPT2026010687b04620,2026-01-06,WC01,repeated,15,182,5,8
TRPJHB20260106206cc689,2026-01-06,GP01,new,46,781,9,7
TRPPTA20260106438dcdcb,2026-01-06,GP02,new,36,523,9,9
TRPDBN20260106083e7f1b,2026-01-06,KZN01,repeated,7,118,6,6
TRPPLZ20260106becd1f8c,2026-01-06,WC02,repeated,14,174,7,8
TRPRST20260106a58fa53e,2026-01-06,NW01,new,16,207,10,9
TRPJHB2026010607b8f7c0,2026-01-06,GP01,new,19,363,9,10
TRPPLZ20260106c532749d,2026-01-06,WC02,repeated,22,255,10,7
TRPPMB20260106aa3474f2,2026-01-06,KZN02,new,33,450,8,8
TRPJHB202601061f8a276e,2026-01-06,GP01,new,30,567,10,9
TRPCPT20260106ba4af2fa,2026-01-06,WC01,new,5,97,6,8
TRPJHB20260106461990e3,2026-01-06,GP01,new,13,284,9,10
TRPNEL20260106f3354f7e,2026-01-06,MP01,new,28,438,10,10
TRPPTA20260106bac5b2bc,2026-01-06,GP02,new,17,274,10,8
TRPDBN2026010697adb6a3,2026-01-06,KZN01,new,5,88,8,7
TRPPMB202601069e07eaa9,2026-01-06,KZN02,new,31,424,10,10
TRPCPT20260106e624e60f,2026-01-06,WC01,new,12,215,8,7
TRPDBN2026010665aef35b,2026-01-06,KZN01,new,12,145,9,8
TRPPLZ2026010603ce080e,2026-01-06,WC02,repeated,11,133,9,8
TRPPLZ202601065ae30a5e,2026-01-06,WC02,new,21,269,9,9
TRPPLZ202601067d381fa7,2026-01-06,WC02,new,12,151,9,6
TRPJHB20260106e8ce1a43,2026-01-06,GP01,new,24,401,7,10
TRPPTA202601062735f029,2026-01-06,GP02,new,29,401,9,9
TRPJHB20260106ddf2ea5c,2026-01-06,GP01,new,30,494,8,9
TRPPMB2026010663c04530,2026-01-06,KZN02,repeated,22,281,10,5
TRPPMB2026010642f6dc09,2026-01-06,KZN02,repeated,17,273,8,9
TRPJHB2026010662259d1f,2026-01-06,GP01,new,42,718,8,8
TRPPMB2026010654eb8c32,2026-01-06,KZN02,repeated,22,254,8,5
TRPJHB20260106bc5265b1,2026-01-06,GP01,repeated,38,671,9,8
TRPCPT202601061538ef98,2026-01-06,WC01,repeated,18,234,4,4
TRPDBN20260106080a8e7f,2026-01-06,KZN01,repeated,9,143,6,8
TRPCPT202601065b4966d9,2026-01-06,WC01,new,15,186,8,8
TRPPLZ2026010636bd45d9,2026-01-06,WC02,repeated,8,161,8,5
TRPPLZ2026010620117c4c,2026-01-06,WC02,repeated,14,210,9,10
TRPCPT2026010641e8cb61,2026-01-06,WC01,new,11,169,8,7
TRPJHB20260106d19d480c,2026-01-06,GP01,new,25,473,10,10
TRPPMB2026010665b3e32d,2026-01-06,KZN02,new,25,391,10,7
TRPBFN2026010653126b8f,2026-01-06,FS01,new,12,168,9,6
TRPJHB20260106850f51f6,2026-01-06,GP01,new,25,525,9,9
TRPRST20260106aac090f0,2026-01-06,NW01,repeated,7,144,7,7
TRPCPT202601068442f343,2026-01-06,WC01,repeated,9,142,4,5
TRPCPT202601061f156635,2026-01-06,WC01,repeated,10,155,7,7
TRPJHB202601068ea7c3c7,2026-01-06,GP01,new,25,487,8,7
TRPDBN20260106cd037c94,2026-01-06,KZN01,repeated,16,207,7,7
TRPPTA202601069d411186,2026-01-06,GP02,repeated,20,287,8,10
TRPPLZ20260106f90385ce,2026-01-06,WC02,new,17,195,8,7
TRPPTA20260106193b816b,2026-01-06,GP02,new,33,456,9,10
TRPBFN20260106846252d9,2026-01-06,FS01,new,15,124,8,6
TRPPMB20260106d313732d,2026-01-06,KZN02,new,18,231,10,8
TRPDBN20260106b68fba74,2026-01-06,KZN01,repeated,5,107,7,6
TRPPMB20260106772c182a,2026-01-06,KZN02,new,33,468,9,7
TRPELS20260106c8f26003,2026-01-06,EC01,new,12,198,10,8
TRPELS20260106055e75b7,2026-01-06,EC01,new,14,225,8,9
TRPJHB202601067ca0ad60,2026-01-06,GP01,new,36,666,8,10
TRPPTA20260106d274f24d,2026-01-06,GP02,repeated,17,260,10,9
TRPJHB2026010642b22a74,2026-01-06,GP01,new,28,482,10,8
TRPJHB20260106541bcc9a,2026-01-06,GP01,new,16,356,10,9
TRPCPT2026010688a6cd0e,2026-01-06,WC01,repeated,5,135,6,7
TRPCPT20260106681d27a0,2026-01-06,WC01,new,17,264,6,8
TRPPTA2026010682e4b4ba,2026-01-06,GP02,repeated,12,259,7,10
TRPJHB20260106b5ddade2,2026-01-06,GP01,new,46,784,7,7
TRPPMB20260106164949a8,2026-01-06,KZN02,new,15,261,9,7
TRPNEL20260106aac8fbfb,2026-01-06,MP01,repeated,17,266,9,10
TRPCPT20260106eb09588c,2026-01-06,WC01,repeated,17,210,6,7
TRPPTA20260106546e2fa0,2026-01-06,GP02,new,31,483,8,9
TRPELS202601064a600d7c,2026-01-06,EC01,new,6,158,9,10
TRPPTA2026010639c60b15,2026-01-06,GP02,new,19,243,9,9
TRPPLZ20260106b7eff0ff,2026-01-06,WC02,new,17,220,8,9
TRPJHB202601061bba8472,2026-01-06,GP01,new,25,415,10,8
TRPNEL202601062150c891,2026-01-06,MP01,new,24,370,9,10
TRPJHB20260106fa133cbc,2026-01-06,GP01,new,39,731,9,10
TRPDBN20260106a57c5952,2026-01-06,KZN01,repeated,11,128,6,9
TRPPTA202601064b936f6b,2026-01-06,GP02,new,16,282,8,10
TRPBFN202601066906ac24,2026-01-06,FS01,repeated,19,204,5,7
TRPJHB202601063577be61,2026-01-06,GP01,repeated,23,368,10,9
TRPELS20260106c1c3a261,2026-01-06,EC01,new,24,342,9,9
TRPRST202601069ec25432,2026-01-06,NW01,repeated,13,179,8,9
TRPNEL20260106df93e5a8,2026-01-06,MP01,new,27,428,9,8
TRPELS2026010624bce4f4,2026-01-06,EC01,new,8,169,8,8
TRPJHB2026010624b451b6,2026-01-06,GP01,repeated,22,427,9,10
TRPRST202601066f43754c,2026-01-06,NW01,new,10,151,10,6
TRPCPT202601065ee904cb,2026-01-06,WC01,repeated,17,225,8,7
TRPNEL20260106298f003b,2026-01-06,MP01,new,13,190,10,9
TRPJHB20260106f4eb660d,2026-01-06,GP01,new,39,691,8,7
TRPJHB20260106822329fa,2026-01-06,GP01,new,45,760,9,8
TRPPLZ202601064518d847,2026-01-06,WC02,repeated,21,251,7,6
TRPCPT20260106b3fb92b7,2026-01-06,WC01,repeated,11,178,5,5
TRPPLZ20260106f9c30a3a,2026-01-06,WC02,repeated,9,138,10,7
TRPBFN20260106684e2d4b,2026-01-06,FS01,repeated,6,83,4,9
TRPCPT202601062a173168,2026-01-06,WC01,new,15,203,8,7
TRPDBN2026010659bb85df,2026-01-06,KZN01,new,10,117,7,9
TRPCPT2026010685809dad,2026-01-06,WC01,repeated,5,116,7,7
TRPELS2026010615b51786,2026-01-06,EC01,repeated,13,246,8,9
TRPBFN20260106f5fe41ba,2026-01-06,FS01,new,16,174,8,8
TRPJHB20260106ba5fc45c,2026-01-06,GP01,new,42,700,10,10
TRPNEL20260106f53f8160,2026-01-06,MP01,new,33,525,8,9
TRPELS2026010620973aa2,2026-01-06,EC01,new,26,408,10,9
TRPJHB20260106ccdfb88e,2026-01-06,GP01,new,34,653,8,10
TRPNEL202601065b5245d5,2026-01-06,MP01,repeated,13,198,9,10
TRPPMB202601069b1d4ce2,2026-01-06,KZN02,repeated,27,416,7,7
TRPJHB20260106b522e04b,2026-01-06,GP01,new,33,581,7,9
TRPDBN202601069251923d,2026-01-06,KZN01,repeated,18,194,8,8
TRPJHB20260106f41579c5,2026-01-06,GP01,new,17,320,9,9
TRPDBN20260106ffc90438,2026-01-06,KZN01,repeated,14,159,6,5
TRPPTA2026010622d29b7c,2026-01-06,GP02,new,27,438,9,10
TRPPTA20260106571000c4,2026-01-06,GP02,new,38,507,10,10
TRPCPT202601062f030437,2026-01-06,WC01,new,10,130,7,5
TRPPTA20260106e3e3775d,2026-01-06,GP02,repeated,30,476,7,10
TRPDBN20260106fd6e820c,2026-01-06,KZN01,repeated,7,79,4,9
TRPCPT20260106467876cb,2026-01-06,WC01,new,21,241,8,8
TRPDBN202601063db8b350,2026-01-06,KZN01,new,9,118,8,7
TRPPTA202601065365dd62,2026-01-06,GP02,new,36,509,9,7
TRPBFN202601067db343c8,2026-01-06,FS01,new,18,154,7,7
TRPJHB202601066e71b8ef,2026-01-06,GP01,new,29,556,8,9
TRPPTA202601060d2faa7b,2026-01-06,GP02,new,18,261,9,9
TRPRST20260106fdcec22c,2026-01-06,NW01,repeated,12,181,8,10
TRPJHB20260106995a351f,2026-01-06,GP01,new,35,659,7,9
TRPPMB202601065ef109b0,2026-01-06,KZN02,new,16,193,9,9
TRPPLZ202601069c7c084c,2026-01-06,WC02,repeated,12,108,5,8
TRPJHB20260106bf52d098,2026-01-06,GP01,new,22,384,10,8
TRPPMB20260106a45754d3,2026-01-06,KZN02,repeated,20,318,10,6
TRPDBN20260106fc39c288,2026-01-06,KZN01,repeated,14,196,7,8
TRPRST2026010652fe0e4c,2026-01-06,NW01,new,11,125,8,9
TRPJHB202601064b80fe36,2026-01-06,GP01,new,24,419,10,9
TRPJHB20260106ecf3173f,2026-01-06,GP01,new,37,725,10,9
TRPRST20260106910dfc61,2026-01-06,NW01,new,18,249,9,8
TRPDBN2026010680bdd995,2026-01-06,KZN01,repeated,9,112,6,8
TRPJHB20260106ea19a971,2026-01-06,GP01,repeated,42,691,9,9
TRPNEL202601068e6d56e0,2026-01-06,MP01,new,32,532,7,10
TRPNEL20260106400591d7,2026-01-06,MP01,new,18,305,7,9
TRPCPT2026010628877ae6,2026-01-06,WC01,new,18,232,7,6
TRPJHB202601066a2f8fe4,2026-01-06,GP01,new,37,620,9,7
TRPCPT202601065600dfc7,2026-01-06,WC01,repeated,8,112,6,5
TRPDBN2026010624511b3a,2026-01-06,KZN01,repeated,5,104,5,8
TRPJHB2026010656de2dfa,2026-01-06,GP01,repeated,29,512,7,9
TRPJHB20260106994def9d,2026-01-06,GP01,new,44,786,10,10
TRPJHB20260106229f193a,2026-01-06,GP01,new,18,370,10,9
TRPJHB20260106e4456509,2026-01-06,GP01,new,42,788,9,9
TRPJHB20260106870fbdb3,2026-01-06,GP01,new,33,607,9,9
TRPPLZ20260106a558341c,2026-01-06,WC02,new,12,165,10,8
TRPJHB202601061bf24005,2026-01-06,GP01,new,39,742,8,10
TRPCPT202601064a853282,2026-01-06,WC01,new,12,167,7,9
TRPDBN20260106ebc0a0a4,2026-01-06,KZN01,repeated,12,146,7,4
TRPPMB202601061f11e08b,2026-01-06,KZN02,repeated,17,273,6,8
TRPJHB202601069d7de6c2,2026-01-06,GP01,new,18,361,9,9
TRPPLZ20260106d0bdc5bf,2026-01-06,WC02,new,16,226,9,7
TRPBFN202601065667d5ed,2026-01-06,FS01,repeated,19,166,6,9
TRPDBN202601066fb55df9,2026-01-06,KZN01,repeated,16,203,7,8
TRPJHB20260106b1f4c1a1,2026-01-06,GP01,new,23,454,9,8
TRPPTA20260106bf64e1d1,2026-01-06,GP02,new,18,296,10,8
TRPPMB2026010661f6a750,2026-01-06,KZN02,new,15,232,9,9
TRPCPT2026010621c8f960,2026-01-06,WC01,new,16,213,8,7
TRPJHB2026010697d937fd,2026-01-06,GP01,new,17,336,9,8
TRPJHB202601067602a143,2026-01-06,GP01,new,45,770,8,7
TRPPLZ202601066dbde223,2026-01-06,WC02,repeated,17,235,9,5
TRPDBN20260106569d878f,2026-01-06,KZN01,repeated,8,89,7,8
TRPPMB20260106bf74ee62,2026-01-06,KZN02,new,27,344,10,7
TRPCPT20260106499bd4c2,2026-01-06,WC01,new,16,235,7,7
TRPPLZ202601065a2efe15,2026-01-06,WC02,new,14,195,8,7
TRPJHB202601063e4089fd,2026-01-06,GP01,new,24,406,10,9
TRPPLZ20260106c1ca1b47,2026-01-06,WC02,repeated,14,186,6,5
TRPNEL20260106375eb828,2026-01-06,MP01,repeated,33,507,10,8
TRPRST202601060fab126e,2026-01-06,NW01,new,10,178,9,10
TRPPTA20260106d6aa3e94,2026-01-06,GP02,new,8,186,10,10
TRPBFN20260106cc062e1a,2026-01-06,FS01,repeated,7,133,7,8
TRPJHB202601064a0bfbb0,2026-01-06,GP01,new,42,737,7,8
TRPJHB202601062e598b0d,2026-01-06,GP01,repeated,13,277,9,8
TRPJHB20260106a24bcbaf,2026-01-06,GP01,new,32,613,9,10
TRPJHB20260106dc08fc58,2026-01-06,GP01,new,32,606,9,8
TRPJHB202601068cbed7f6,2026-01-06,GP01,new,25,460,10,9
TRPRST20260106bf5c170a,2026-01-06,NW01,repeated,14,183,6,8
TRPBFN20260106ab38a4ea,2026-01-06,FS01,repeated,17,179,7,7
TRPJHB202601060693f57a,2026-01-06,GP01,new,23,379,9,7
TRPJHB20260106e12434be,2026-01-06,GP01,new,42,700,10,9
TRPJHB20260106a8885590,2026-01-06,GP01,new,39,651,9,9
TRPPMB20260106f22398ff,2026-01-06,KZN02,new,32,453,9,9
TRPCPT2026010613a7972b,2026-01-06,WC01,new,8,108,8,6
TRPPLZ20260106ad660982,2026-01-06,WC02,repeated,18,227,8,8
TRPPLZ202601068c421a4d,2026-01-06,WC02,new,20,294,10,10
TRPDBN202601062aaaa103,2026-01-06,KZN01,new,5,86,10,5
TRPPMB20260106255cab11,2026-01-06,KZN02,new,17,272,9,7
TRPPLZ2026010669f6e515,2026-01-06,WC02,new,26,263,7,8
TRPCPT20260106dff199b1,2026-01-06,WC01,new,13,201,6,8
TRPJHB202601064dbe9bd1,2026-01-06,GP01,new,12,298,9,7
TRPPMB20260106ad1e4bb2,2026-01-06,KZN02,new,15,196,10,8
TRPPTA20260106e57def6c,2026-01-06,GP02,new,33,474,9,9
TRPPTA20260106fc4a3de4,2026-01-06,GP02,new,24,341,10,9
TRPJHB20260106ffe916a6,2026-01-06,GP01,repeated,31,605,6,10
TRPRST20260106bfc701fc,2026-01-06,NW01,new,18,235,10,9
TRPPTA20260106e1f03ac9,2026-01-06,GP02,new,10,197,7,8
TRPJHB20260106c80d18c8,2026-01-06,GP01,new,32,635,9,9
TRPJHB202601060381bc3e,2026-01-06,GP01,new,30,528,8,9
TRPRST20260106a700e2b7,2026-01-06,NW01,new,18,186,9,10
TRPPLZ20260106a58ab953,2026-01-06,WC02,repeated,19,216,9,8
TRPELS20260106e70a596c,2026-01-06,EC01,new,24,394,9,9
TRPNEL202601068a75803d,2026-01-06,MP01,new,25,350,10,7
TRPCPT2026010654f6bc37,2026-01-06,WC01,repeated,8,112,6,8
TRPBFN2026010625f2de60,2026-01-06,FS01,repeated,5,96,6,7
TRPDBN20260106416ab5fe,2026-01-06,KZN01,new,13,196,6,8
TRPJHB20260106815005ac,2026-01-06,GP01,new,31,547,9,8
TRPJHB20260106fa090498,2026-01-06,GP01,repeated,22,385,8,8
TRPPMB20260106c9e5a086,2026-01-06,KZN02,new,19,221,8,10
TRPRST20260106e7bbf08d,2026-01-06,NW01,repeated,19,223,8,7
TRPJHB20260106352fa17b,2026-01-06,GP01,new,27,460,7,10
TRPPTA202601067b29431d,2026-01-06,GP02,new,35,476,10,10
TRPPTA20260106f49e783f,2026-01-06,GP02,new,35,555,10,8
TRPPTA20260106c0d5ee72,2026-01-06,GP02,new,30,434,9,7
TRPPTA202601064167e360,2026-01-06,GP02,new,26,399,9,10
TRPDBN2026010617663663,2026-01-06,KZN01,repeated,16,162,5,6
TRPBFN202601063c5c4cac,2026-01-06,FS01,new,14,181,6,8
TRPJHB20260106b35e5772,2026-01-06,GP01,new,46,774,10,10
TRPPTA20260106ab0918fa,2026-01-06,GP02,repeated,41,578,8,7
TRPELS2026010699479740,2026-01-06,EC01,new,21,351,10,8
TRPPTA20260106141cc68c,2026-01-06,GP02,new,14,283,7,7
TRPDBN20260106d98f09b5,2026-01-06,KZN01,repeated,13,191,4,6
TRPPTA20260106fa0b3c1b,2026-01-06,GP02,repeated,27,458,7,10
TRPJHB2026010605320369,2026-01-06,GP01,repeated,24,457,8,8
TRPCPT202601066c4ef440,2026-01-06,WC01,new,5,92,10,6
TRPPMB20260106801440dc,2026-01-06,KZN02,new,25,357,7,6
TRPNEL2026010678680ba9,2026-01-06,MP01,new,16,286,10,9
TRPRST20260106898b1066,2026-01-06,NW01,new,12,142,10,8
TRPJHB20260106f7b339ab,2026-01-06,GP01,new,47,787,10,9
TRPPTA2026010672750651,2026-01-06,GP02,new,41,575,9,8
TRPJHB20260106af63681d,2026-01-06,GP01,new,33,662,10,10
TRPPMB20260106ed5c4bc9,2026-01-06,KZN02,new,15,197,6,8
TRPPMB202601067d50162d,2026-01-06,KZN02,new,24,380,8,7
TRPJHB202601066434d0c6,2026-01-06,GP01,new,44,747,10,9
TRPJHB20260106864f756d,2026-01-06,GP01,new,18,287,8,10
TRPPTA202601063fad4660,2026-01-06,GP02,new,36,496,9,8
TRPPLZ20260106eb7e9aa6,2026-01-06,WC02,repeated,19,283,9,7
TRPJHB20260106db664b13,2026-01-06,GP01,new,39,725,9,10
TRPJHB2026010698a848a7,2026-01-06,GP01,new,32,614,8,8
TRPPMB20260106f338a3b8,2026-01-06,KZN02,new,28,421,8,9
TRPNEL20260106c9da551e,2026-01-06,MP01,new,25,372,9,8
TRPELS20260106a9fb5918,2026-01-06,EC01,repeated,10,174,8,9
TRPPLZ20260106c1b2ada4,2026-01-06,WC02,repeated,10,111,8,5
TRPPTA2026010622906814,2026-01-06,GP02,new,35,517,8,7
TRPJHB20260106a0af46fc,2026-01-06,GP01,new,40,685,8,10
TRPPLZ20260106e24aed71,2026-01-06,WC02,repeated,20,241,8,7
TRPPMB202601065d20435a,2026-01-06,KZN02,new,28,386,9,10
TRPPMB202601063c939444,2026-01-06,KZN02,new,19,233,8,10
TRPPLZ2026010634432223,2026-01-06,WC02,repeated,18,208,8,5
TRPPMB202601067f5d5242,2026-01-06,KZN02,new,19,280,7,7
TRPPTA20260106122be3f1,2026-01-06,GP02,new,30,451,7,8
TRPJHB202601069aac2886,2026-01-06,GP01,new,27,466,10,7
TRPPTA202601067fb03bb3,2026-01-06,GP02,new,32,455,8,8
TRPBFN202601060549e8ba,2026-01-06,FS01,new,5,65,7,5
TRPBFN20260106983cccdd,2026-01-06,FS01,repeated,13,140,7,5
TRPPLZ2026010698b13fd1,2026-01-06,WC02,new,25,290,8,10
