trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20260109589ce92b,2026-01-09,NW01,new,17,212,10,8
TRPJHB202601090cdd185c,2026-01-09,GP01,new,21,345,8,10
TRPPLZ20260109d7cc0590,2026-01-09,WC02,repeated,22,281,9,6
TRPPMB20260109aa70fb14,2026-01-09,KZN02,new,36,473,8,7
TRPJHB202601091d62495f,2026-01-09,GP01,new,30,534,8,8
TRPCPT202601094cf45481,2026-01-09,WC01,new,9,118,8,7
TRPJHB202601098b1b9180,2026-01-09,GP01,new,17,308,8,10
TRPNEL20260109370531de,2026-01-09,MP01,new,28,446,9,10
TRPPTA20260109bc53d04d,2026-01-09,GP02,new,17,298,8,10
TRPDBN202601092b82319f,2026-01-09,KZN01,new,5,106,8,7
TRPPMB20260109fd80c234,2026-01-09,KZN02,new,28,435,10,8
TRPCPT20260109e71fca3b,2026-01-09,WC01,new,15,197,8,7
TRPDBN20260109182658b3,2026-01-09,KZN01,new,13,121,9,6
TRPPLZ20260109a8cde1d6,2026-01-09,WC02,repeated,7,143,7,6
TRPPLZ202601098fc6e2ae,2026-01-09,WC02,new,23,273,9,10
TRPPLZ20260109cb6e9f9f,2026-01-09,WC02,new,11,178,10,7
TRPJHB2026010964b7f77c,2026-01-09,GP01,new,23,423,9,10
TRPPTA20260109211f72e3,2026-01-09,GP02,new,28,415,9,10
TRPJHB20260109abc5065d,2026-01-09,GP01,new,24,516,10,10
TRPPMB20260109e7969a64,2026-01-09,KZN02,repeated,22,257,9,7
TRPPMB202601095f4f05be,2026-01-09,KZN02,repeated,21,244,8,10
TRPJHB20260109269dac2a,2026-01-09,GP01,new,40,718,8,9
TRPPMB202601093959a84f,2026-01-09,KZN02,repeated,17,281,9,6
TRPJHB20260109e35a295a,2026-01-09,GP01,repeated,35,680,7,9
TRPCPT202601092adae084,2026-01-09,WC01,repeated,19,274,5,4
TRPDBN20260109460516ec,2026-01-09,KZN01,repeated,11,116,4,8
TRPCPT202601097ec21a03,2026-01-09,WC01,new,16,191,9,8
TRPPLZ20260109af737a54,2026-01-09,WC02,repeated,14,146,6,6
TRPPLZ202601093c760940,2026-01-09,WC02,repeated,16,214,9,9
TRPCPT2026010964192648,2026-01-09,WC01,new,9,173,8,6
TRPJHB202601098993d9f5,2026-01-09,GP01,new,25,443,10,8
TRPPMB20260109f4bf4d33,2026-01-09,KZN02,new,25,379,10,8
TRPBFN20260109b8f835bd,2026-01-09,FS01,new,17,177,8,7
TRPJHB20260109f97d1c03,2026-01-09,GP01,new,29,506,8,8
TRPRST20260109147dc8a7,2026-01-09,NW01,repeated,10,131,8,6
TRPCPT2026010939ea5976,2026-01-09,WC01,repeated,11,154,6,6
TRPCPT20260109a8eae57b,2026-01-09,WC01,repeated,9,175,5,7
TRPJHB20260109f574cc51,2026-01-09,GP01,new,25,496,8,8
TRPDBN20260109871ba0d9,2026-01-09,KZN01,repeated,19,191,8,5
TRPPTA202601098722078d,2026-01-09,GP02,repeated,22,293,9,10
TRPPLZ20260109092c2af1,2026-01-09,WC02,new,12,168,9,7
TRPPTA2026010918fcec0f,2026-01-09,GP02,new,30,482,7,10
TRPBFN20260109417d3fe8,2026-01-09,FS01,new,9,147,7,6
TRPPMB20260109c9b6ce34,2026-01-09,KZN02,new,13,240,9,8
TRPDBN202601095674138c,2026-01-09,KZN01,repeated,11,112,7,7
TRPPMB20260109214a5ee9,2026-01-09,KZN02,new,32,443,7,7
TRPELS20260109d879995e,2026-01-09,EC01,new,7,172,9,8
TRPELS202601096c5a8dc5,2026-01-09,EC01,new,15,224,10,10
TRPJHB2026010970ff1d02,2026-01-09,GP01,new,34,655,9,9
TRPPTA2026010977707183,2026-01-09,GP02,repeated,20,251,9,8
TRPJHB20260109053dc48c,2026-01-09,GP01,new,29,462,10,9
TRPJHB2026010923fa9d56,2026-01-09,GP01,new,21,353,10,8
TRPCPT2026010912c56ab4,2026-01-09,WC01,repeated,6,119,7,9
TRPCPT20260109d244d33a,2026-01-09,WC01,new,21,266,7,7
TRPPTA202601099c86db8a,2026-01-09,GP02,repeated,16,261,8,10
TRPJHB20260109c88246f4,2026-01-09,GP01,new,43,792,9,9
TRPPMB202601093883d30d,2026-01-09,KZN02,new,19,266,7,9
TRPNEL20260109b3988c98,2026-01-09,MP01,repeated,16,275,9,9
TRPCPT202601095b35ef42,2026-01-09,WC01,repeated,14,215,5,7
TRPPTA20260109fe2ade08,2026-01-09,GP02,new,31,489,7,8
TRPELS202601094fd6fdaf,2026-01-09,EC01,new,7,157,10,10
TRPPTA20260109ac7198c3,2026-01-09,GP02,new,17,240,7,9
TRPPLZ20260109b5fea9ba,2026-01-09,WC02,new,14,194,7,8
TRPJHB202601093915cb68,2026-01-09,GP01,new,20,392,9,8
TRPNEL20260109e081c7e0,2026-01-09,MP01,new,24,381,10,10
TRPJHB202601095cc15360,2026-01-09,GP01,new,43,728,8,10
TRPDBN202601099d99cd99,2026-01-09,KZN01,repeated,8,112,7,9
TRPPTA20260109786b1196,2026-01-09,GP02,new,21,287,8,10
TRPBFN20260109e2b1a0b9,2026-01-09,FS01,repeated,18,210,6,5
TRPJHB20260109137a7bcb,2026-01-09,GP01,repeated,18,391,10,10
TRPELS2026010918093f69,2026-01-09,EC01,new,18,346,9,10
TRPRST202601095e2e6589,2026-01-09,NW01,repeated,10,148,8,9
TRPNEL2026010901efc89d,2026-01-09,MP01,new,31,436,8,7
TRPELS2026010970f13330,2026-01-09,EC01,new,8,181,9,10
TRPJHB20260109232328d6,2026-01-09,GP01,repeated,25,426,7,10
TRPRST20260109e08e5f2e,2026-01-09,NW01,new,12,162,8,7
TRPCPT2026010958542b2c,2026-01-09,WC01,repeated,17,212,6,6
TRPNEL20260109003a4621,2026-01-09,MP01,new,15,176,10,9
TRPJHB2026010962146105,2026-01-09,GP01,new,36,678,9,9
TRPJHB20260109af4f3191,2026-01-09,GP01,new,46,776,10,7
TRPPLZ20260109dca49350,2026-01-09,WC02,repeated,20,239,8,7
TRPCPT20260109a8226385,2026-01-09,WC01,repeated,11,172,7,4
TRPPLZ202601094e3b6a61,2026-01-09,WC02,repeated,9,144,10,8
TRPBFN20260109a47ec1c5,2026-01-09,FS01,repeated,10,94,5,9
TRPCPT2026010989a987db,2026-01-09,WC01,new,13,206,9,5
TRPDBN20260109f4ee20a1,2026-01-09,KZN01,new,11,121,7,9
TRPCPT20260109c7637b47,2026-01-09,WC01,repeated,5,98,7,9
TRPELS20260109cd791247,2026-01-09,EC01,repeated,12,246,9,7
TRPBFN2026010958f8ce06,2026-01-09,FS01,new,15,185,9,8
TRPJHB20260109d70af240,2026-01-09,GP01,new,37,703,8,10
TRPNEL20260109018a5fa0,2026-01-09,MP01,new,36,500,10,10
TRPELS20260109e07df304,2026-01-09,EC01,new,23,420,9,10
TRPJHB20260109d7ab51e7,2026-01-09,GP01,new,40,665,9,9
TRPNEL20260109d22ab925,2026-01-09,MP01,repeated,14,200,8,10
TRPPMB20260109ecbda48e,2026-01-09,KZN02,repeated,28,432,8,8
TRPJHB20260109772b0892,2026-01-09,GP01,new,31,558,8,9
TRPDBN2026010971dc5092,2026-01-09,KZN01,repeated,18,181,8,7
TRPJHB20260109490b3937,2026-01-09,GP01,new,14,312,9,10
TRPDBN2026010980e0bb70,2026-01-09,KZN01,repeated,12,133,4,5
TRPPTA2026010928a854dc,2026-01-09,GP02,new,32,435,9,9
TRPPTA202601090e1094e4,2026-01-09,GP02,new,38,502,10,10
TRPCPT2026010993002d23,2026-01-09,WC01,new,7,123,9,7
TRPPTA202601093e7e7a96,2026-01-09,GP02,repeated,32,482,8,10
TRPDBN202601097577a424,2026-01-09,KZN01,repeated,6,98,4,9
TRPCPT202601097c782c5a,2026-01-09,WC01,new,20,236,8,8
TRPDBN20260109747ac087,2026-01-09,KZN01,new,7,115,9,8
TRPPTA202601097a4322e8,2026-01-09,GP02,new,32,505,10,7
TRPBFN20260109ea56953f,2026-01-09,FS01,new,16,184,8,5
TRPJHB2026010933f228e2,2026-01-09,GP01,new,30,547,9,10
TRPPTA20260109eef95434,2026-01-09,GP02,new,14,261,9,9
TRPRST202601095dee7980,2026-01-09,NW01,repeated,11,178,7,10
TRPJHB202601094b46e2cf,2026-01-09,GP01,new,38,655,7,8
TRPPMB20260109836beedd,2026-01-09,KZN02,new,14,219,10,8
TRPPLZ2026010970e18917,2026-01-09,WC02,repeated,6,138,7,7
TRPJHB202601093bb9b17e,2026-01-09,GP01,new,21,364,10,9
TRPPMB20260109a1e649f7,2026-01-09,KZN02,repeated,20,294,8,7
TRPDBN20260109fffdcbaa,2026-01-09,KZN01,repeated,15,211,7,6
TRPRST20260109ceb45fa2,2026-01-09,NW01,new,8,151,8,9
TRPJHB2026010956648ec4,2026-01-09,GP01,new,23,427,9,10
TRPJHB2026010990babbf3,2026-01-09,GP01,new,37,700,10,9
TRPRST20260109c0a60571,2026-01-09,NW01,new,16,257,9,6
TRPDBN20260109b6a2e367,2026-01-09,KZN01,repeated,7,126,5,9
TRPJHB202601092f4b1cfd,2026-01-09,GP01,repeated,42,686,9,8
TRPNEL20260109383ee3f5,2026-01-09,MP01,new,38,497,8,10
TRPNEL2026010987a8fc98,2026-01-09,MP01,new,17,306,8,10
TRPCPT2026010985cb234a,2026-01-09,WC01,new,20,230,6,6
TRPJHB202601093e775348,2026-01-09,GP01,new,33,618,10,8
TRPCPT202601090c307c42,2026-01-09,WC01,repeated,6,141,8,7
TRPDBN2026010934a93f64,2026-01-09,KZN01,repeated,10,105,7,8
TRPJHB202601098df88248,2026-01-09,GP01,repeated,32,525,8,10
TRPJHB202601094eed24cd,2026-01-09,GP01,new,47,797,8,8
TRPJHB2026010990a13728,2026-01-09,GP01,new,19,390,9,9
TRPJHB20260109851efc89,2026-01-09,GP01,new,46,800,9,8
TRPJHB20260109ea65d7af,2026-01-09,GP01,new,37,615,10,9
TRPPLZ2026010962a1cfaf,2026-01-09,WC02,new,12,165,9,8
TRPJHB202601093d1bf95c,2026-01-09,GP01,new,40,747,8,9
TRPCPT20260109ec508941,2026-01-09,WC01,new,11,179,8,7
TRPDBN20260109d797c2eb,2026-01-09,KZN01,repeated,12,171,8,5
TRPPMB202601096a621789,2026-01-09,KZN02,repeated,20,247,7,8
TRPJHB20260109f599894c,2026-01-09,GP01,new,21,347,10,8
TRPPLZ20260109de876762,2026-01-09,WC02,new,21,204,9,8
TRPBFN20260109c189aa26,2026-01-09,FS01,repeated,15,179,7,8
TRPDBN20260109d1938850,2026-01-09,KZN01,repeated,17,213,5,6
TRPJHB202601096f7c2e9a,2026-01-09,GP01,new,25,476,9,8
TRPPTA202601095de15d1a,2026-01-09,GP02,new,21,286,10,8
TRPPMB2026010980404a63,2026-01-09,KZN02,new,17,230,10,8
TRPCPT20260109db002308,2026-01-09,WC01,new,14,207,9,9
TRPJHB20260109863fa19d,2026-01-09,GP01,new,15,327,10,10
TRPJHB20260109d368a9b3,2026-01-09,GP01,new,46,787,7,8
TRPPLZ20260109158525a8,2026-01-09,WC02,repeated,20,211,7,5
TRPDBN20260109765ec59d,2026-01-09,KZN01,repeated,5,92,6,6
TRPPMB202601098b89ef26,2026-01-09,KZN02,new,27,347,8,9
TRPCPT20260109a3e49718,2026-01-09,WC01,new,18,217,6,7
TRPPLZ2026010901c8fec1,2026-01-09,WC02,new,16,209,9,6
TRPJHB2026010986ecb8b2,2026-01-09,GP01,new,25,417,10,9
TRPPLZ202601091f3fbf2d,2026-01-09,WC02,repeated,15,191,6,7
TRPNEL2026010957520eb4,2026-01-09,MP01,repeated,34,520,9,9
TRPRST20260109af91a8b1,2026-01-09,NW01,new,10,153,10,10
TRPPTA20260109e1ad29fd,2026-01-09,GP02,new,14,171,10,9
TRPBFN202601090d8905c9,2026-01-09,FS01,repeated,7,121,6,7
TRPJHB2026010952255fe1,2026-01-09,GP01,new,43,751,7,9
TRPJHB20260109d3d1747a,2026-01-09,GP01,repeated,16,273,9,8
TRPJHB20260109103999df,2026-01-09,GP01,new,35,606,10,9
TRPJHB2026010971f32bd1,2026-01-09,GP01,new,34,631,10,9
TRPJHB2026010929620c91,2026-01-09,GP01,new,23,478,10,10
TRPRST202601096c8b8c64,2026-01-09,NW01,repeated,13,180,5,8
TRPBFN20260109fe6e05a5,2026-01-09,FS01,repeated,16,185,5,7
TRPJHB2026010930446e7a,2026-01-09,GP01,new,22,381,8,8
TRPJHB202601090172e376,2026-01-09,GP01,new,42,697,8,9
TRPJHB20260109224f16c0,2026-01-09,GP01,new,35,674,9,8
TRPPMB20260109943434d8,2026-01-09,KZN02,new,34,466,9,9
TRPCPT2026010911ffb202,2026-01-09,WC01,new,8,108,6,7
TRPPLZ202601090ccf6db0,2026-01-09,WC02,repeated,17,230,8,10
TRPPLZ202601096fbcfbf2,2026-01-09,WC02,new,26,270,10,10
TRPDBN20260109c43dcc97,2026-01-09,KZN01,new,5,75,10,5
TRPPMB202601090f7cc6c5,2026-01-09,KZN02,new,21,276,8,7
TRPPLZ20260109c3d74963,2026-01-09,WC02,new,24,293,7,9
TRPCPT2026010929352627,2026-01-09,WC01,new,14,167,7,8
TRPJHB202601099e2b87e7,2026-01-09,GP01,new,13,280,10,9
TRPPMB20260109695de537,2026-01-09,KZN02,new,16,191,10,7
TRPPTA20260109a1c7d312,2026-01-09,GP02,new,29,470,10,10
TRPPTA2026010907c0d1c3,2026-01-09,GP02,new,26,348,10,10
TRPJHB20260109bbbd5530,2026-01-09,GP01,repeated,35,599,8,10
TRPRST20260109974defa3,2026-01-09,NW01,new,16,258,10,9
TRPPTA20260109d5dc948d,2026-01-09,GP02,new,9,199,9,8
TRPJHB20260109a6b629e1,2026-01-09,GP01,new,36,633,10,10
TRPJHB2026010937ee1f20,2026-01-09,GP01,new,30,530,8,10
TRPRST20260109b8f60479,2026-01-09,NW01,new,15,211,9,8
TRPPLZ20260109feba1822,2026-01-09,WC02,repeated,22,243,8,8
TRPELS2026010951bf1c20,2026-01-09,EC01,new,23,404,9,9
TRPNEL202601096ec65ec0,2026-01-09,MP01,new,19,320,10,7
TRPCPT20260109e719ccca,2026-01-09,WC01,repeated,9,124,4,7
TRPBFN20260109c8fd3625,2026-01-09,FS01,repeated,7,88,4,9
TRPDBN20260109aebe5a70,2026-01-09,KZN01,new,12,169,8,6
TRPJHB20260109ed5a188d,2026-01-09,GP01,new,28,569,8,9
TRPJHB20260109cd1c8e3f,2026-01-09,GP01,repeated,20,385,9,9
TRPPMB20260109140a1438,2026-01-09,KZN02,new,17,229,7,8
TRPRST202601092ffe4d80,2026-01-09,NW01,repeated,16,226,10,7
TRPJHB2026010965e341a4,2026-01-09,GP01,new,27,460,8,9
TRPPTA20260109fe4db7bc,2026-01-09,GP02,new,31,477,10,9
TRPPTA2026010950231760,2026-01-09,GP02,new,36,558,10,8
TRPPTA20260109293e0eca,2026-01-09,GP02,new,28,426,8,8
TRPPTA20260109d1fd582a,2026-01-09,GP02,new,30,408,10,10
TRPDBN202601094e2bef3a,2026-01-09,KZN01,repeated,11,175,5,5
TRPBFN202601095791ad1e,2026-01-09,FS01,new,19,187,6,9
TRPJHB202601092a3d69d4,2026-01-09,GP01,new,43,768,10,10
TRPPTA20260109b95bedf2,2026-01-09,GP02,repeated,35,564,8,8
TRPELS202601095ce1fbdc,2026-01-09,EC01,new,21,351,10,8
TRPPTA2026010935919300,2026-01-09,GP02,new,17,276,8,8
TRPDBN20260109e8545d7c,2026-01-09,KZN01,repeated,14,205,5,6
TRPPTA20260109571c6128,2026-01-09,GP02,repeated,27,455,7,9
TRPJHB202601096e251fa2,2026-01-09,GP01,repeated,22,465,7,9
TRPCPT202601095a4f7efc,2026-01-09,WC01,new,6,75,8,7
TRPPMB2026010974bb2776,2026-01-09,KZN02,new,27,371,9,7
TRPNEL2026010980cbf22b,2026-01-09,MP01,new,21,302,10,9
TRPRST20260109b3e436ac,2026-01-09,NW01,new,12,150,9,9
TRPJHB2026010929537f48,2026-01-09,GP01,new,44,770,10,8
TRPPTA202601096ebd62b7,2026-01-09,GP02,new,37,582,10,7
TRPJHB20260109c3ab38cd,2026-01-09,GP01,new,33,649,9,9
TRPPMB20260109d5e12fdf,2026-01-09,KZN02,new,14,203,6,10
TRPPMB202601093fa3eb59,2026-01-09,KZN02,new,26,375,9,8
TRPJHB20260109d5d41a15,2026-01-09,GP01,new,39,769,10,8
TRPJHB20260109ff05bee6,2026-01-09,GP01,new,16,307,9,9
TRPPTA202601096547cbb8,2026-01-09,GP02,new,33,519,8,8
TRPPLZ202601090d8c143f,2026-01-09,WC02,repeated,22,264,10,7
TRPJHB20260109655f3506,2026-01-09,GP01,new,38,742,9,9
TRPJHB20260109b6b49b21,2026-01-09,GP01,new,32,609,9,7
TRPPMB202601099b12b430,2026-01-09,KZN02,new,31,416,7,8
TRPNEL202601094404a3b5,2026-01-09,MP01,new,23,343,10,8
TRPELS20260109a2bb0426,2026-01-09,EC01,repeated,10,156,10,9
TRPPLZ2026010908beebb1,2026-01-09,WC02,repeated,6,103,10,7
TRPPTA20260109c30f4fa0,2026-01-09,GP02,new,34,515,10,7
TRPJHB2026010993b44bef,2026-01-09,GP01,new,34,673,7,10
TRPPLZ20260109d1cf99ee,2026-01-09,WC02,repeated,22,225,9,7
TRPPMB202601096e37fd4f,2026-01-09,KZN02,new,27,421,8,10
TRPPMB20260109396e0ae1,2026-01-09,KZN02,new,13,251,7,9
TRPPLZ20260109f0db2c30,2026-01-09,WC02,repeated,18,222,7,6
TRPPMB20260109563f5eb4,2026-01-09,KZN02,new,17,256,9,8
TRPPTA20260109246df5f4,2026-01-09,GP02,new,33,451,9,8
TRPJHB2026010956b3b69b,2026-01-09,GP01,new,26,470,10,7
TRPPTA20260109f02fa954,2026-01-09,GP02,new,31,467,9,7
TRPBFN20260109aa061783,2026-01-09,FS01,new,6,50,7,5
TRPBFN202601098f0148c4,2026-01-09,FS01,repeated,16,155,8,5
TRPPLZ20260109c85dfbe4,2026-01-09,WC02,new,26,295,8,8
TRPJHB2026010944e8391a,2026-01-09,GP01,new,47,788,9,9
TRPCPT20260109eadbcfbe,2026-01-09,WC01,repeated,13,177,4,7
TRPPTA20260109607ed2e1,2026-01-09,GP02,new,37,507,9,7
TRPJHB20260109412f99a5,2026-01-09,GP01,new,15,353,10,9
TRPCPT2026010954815690,2026-01-09,WC01,new,8,151,8,8
TRPRST20260109ed418e07,2026-01-09,NW01,new,23,297,7,8
TRPCPT20260109623578a4,2026-01-09,WC01,repeated,9,81,5,7
TRPPMB20260109f5f482e6,2026-01-09,KZN02,repeated,16,250,8,7
TRPNEL20260109af24052a,2026-01-09,MP01,new,35,522,8,9
TRPPTA202601092c7eaa14,2026-01-09,GP02,new,35,538,7,9
TRPDBN202601090c4dd8fe,2026-01-09,KZN01,new,19,214,10,8
TRPPLZ2026010911ef8663,2026-01-09,WC02,new,13,194,9,8
TRPDBN202601098a349dbb,2026-01-09,KZN01,repeated,8,130,5,6
TRPJHB2026010910b484dd,2026-01-09,GP01,new,47,794,8,7
TRPJHB202601094bde7e77,2026-01-09,GP01,new,41,731,9,9
TRPELS20260109bcba07da,2026-01-09,EC01,new,5,159,7,10
TRPJHB2026010945a5cbe8,2026-01-09,GP01,new,15,304,10,9
TRPJHB20260109e9930dff,2026-01-09,GP01,new,44,805,10,8
TRPPLZ2026010911a33e07,2026-01-09,WC02,repeated,24,255,9,6
TRPNEL202601090aabf939,2026-01-09,MP01,new,14,178,10,7
TRPPLZ202601095c58873e,2026-01-09,WC02,repeated,11,163,6,10
TRPDBN20260109405e111e,2026-01-09,KZN01,new,17,197,8,9
TRPDBN20260109014ee3ec,2026-01-09,KZN01,repeated,17,206,5,6
TRPBFN20260109b30ba14c,2026-01-09,FS01,repeated,16,169,7,9
TRPPMB202601090d10be85,2026-01-09,KZN02,repeated,15,224,7,6
TRPPTA20260109e8466c3a,2026-01-09,GP02,new,36,539,10,10
TRPPTA202601091a2670dd,2026-01-09,GP02,repeated,22,367,7,10
TRPJHB20260109f166a012,2026-01-09,GP01,repeated,36,592,10,9
TRPPLZ2026010925fbd009,2026-01-09,WC02,new,21,288,8,9
TRPJHB20260109909a59a1,2026-01-09,GP01,new,30,541,7,9
TRPJHB2026010979cbfab7,2026-01-09,GP01,repeated,31,545,8,8
TRPJHB20260109006c3377,2026-01-09,GP01,new,41,703,8,9
TRPELS202601097aeafd57,2026-01-09,EC01,new,9,190,8,10
TRPPMB2026010961e80bb5,2026-01-09,KZN02,new,18,286,8,8
TRPPMB20260109227006c7,2026-01-09,KZN02,repeated,16,211,6,7
TRPJHB2026010973fd6c1e,2026-01-09,GP01,new,20,402,9,8
TRPCPT202601094bfa0337,2026-01-09,WC01,new,5,85,10,6
TRPJHB2026010946806f86,2026-01-09,GP01,new,34,617,9,10
TRPJHB20260109178e5e63,2026-01-09,GP01,new,25,418,7,8
TRPDBN202601095e450c3e,2026-01-09,KZN01,repeated,9,127,7,4
TRPCPT202601096ac17046,2026-01-09,WC01,repeated,5,88,8,8
TRPPLZ202601094eb2c022,2026-01-09,WC02,repeated,11,124,8,8
TRPPTA202601096b1ad4e1,2026-01-09,GP02,new,36,568,7,9
TRPJHB202601096c6bd0ef,2026-01-09,GP01,new,25,467,10,9
TRPPTA2026010971805421,2026-01-09,GP02,new,24,415,8,10
TRPJHB20260109c96f2343,2026-01-09,GP01,repeated,34,642,7,9
TRPJHB202601093889f78a,2026-01-09,GP01,new,16,378,9,7
TRPJHB202601090ba7232d,2026-01-09,GP01,new,31,563,8,9
TRPRST20260109c5d76f70,2026-01-09,NW01,new,19,293,8,6
TRPCPT202601096d3e1f59,2026-01-09,WC01,new,17,224,8,8
TRPJHB2026010948a2cf87,2026-01-09,GP01,new,31,535,7,9
TRPJHB20260109f7c17b9d,2026-01-09,GP01,new,47,807,10,10
TRPPMB202601093bd9c2b0,2026-01-09,KZN02,repeated,34,458,8,10
TRPJHB2026010914ac47f7,2026-01-09,GP01,new,15,311,10,10
TRPRST2026010999bfde05,2026-01-09,NW01,new,19,235,6,8
TRPDBN202601093d5b5d37,2026-01-09,KZN01,new,13,152,8,8
TRPBFN20260109cf5804eb,2026-01-09,FS01,repeated,12,115,4,7
TRPPMB2026010945a94938,2026-01-09,KZN02,new,15,166,9,6
TRPPLZ20260109e3584fbd,2026-01-09,WC02,new,10,148,10,8
TRPELS202601096bb8415e,2026-01-09,EC01,new,9,208,9,8
TRPJHB202601096b6a6562,2026-01-09,GP01,new,40,674,7,9
TRPPTA2026010990e27818,2026-01-09,GP02,new,34,473,8,9
TRPJHB20260109aad4fc1e,2026-01-09,GP01,new,37,699,10,7
TRPJHB2026010953ac0dc0,2026-01-09,GP01,repeated,23,377,9,7
TRPPLZ202601091690b6e5,2026-01-09,WC02,repeated,12,153,9,8
TRPJHB202601093d7d8430,2026-01-09,GP01,new,21,434,10,8
TRPPMB20260109ef1ede0a,2026-01-09,KZN02,new,33,463,10,8
TRPJHB20260109f28be40b,2026-01-09,GP01,new,48,799,8,7
TRPJHB202601096ad1ae86,2026-01-09,GP01,repeated,29,568,8,10
TRPJHB20260109288bc109,2026-01-09,GP01,new,29,509,7,8
TRPJHB202601097216e02a,2026-01-09,GP01,new,42,698,8,9
TRPPMB20260109ca2ea08f,2026-01-09,KZN02,new,24,303,8,10
TRPBFN2026010998fe29e3,2026-01-09,FS01,repeated,17,154,4,7
TRPELS2026010900f30e10,2026-01-09,EC01,new,21,376,7,9
TRPCPT20260109f10951ed,2026-01-09,WC01,new,13,202,9,9
TRPBFN20260109799a04a4,2026-01-09,FS01,new,5,62,6,8
TRPDBN2026010908104044,2026-01-09,KZN01,new,5,94,9,6
TRPPTA20260109513641c5,2026-01-09,GP02,new,13,207,10,9
TRPJHB202601093289c241,2026-01-09,GP01,new,20,408,10,10
TRPNEL20260109a61afddf,2026-01-09,MP01,repeated,28,364,9,8
TRPPMB20260109ba193bb8,2026-01-09,KZN02,new,28,381,9,9
TRPNEL202601091d660d99,2026-01-09,MP01,repeated,33,495,7,9
TRPPMB20260109b7674cc4,2026-01-09,KZN02,new,36,498,9,6
TRPPTA20260109fde08d70,2026-01-09,GP02,new,19,306,7,8
TRPJHB20260109fd843863,2026-01-09,GP01,repeated,22,375,9,7
TRPJHB20260109ef3dfaa1,2026-01-09,GP01,new,33,622,7,9
TRPBFN202601090c9086d9,2026-01-09,FS01,new,11,148,8,8
TRPELS20260109ed7ae196,2026-01-09,EC01,new,13,173,10,8
TRPJHB2026010962f6e9ca,2026-01-09,GP01,new,25,468,9,10
TRPPTA2026010961833474,2026-01-09,GP02,repeated,22,336,9,10
TRPELS20260109da51e105,2026-01-09,EC01,new,18,275,10,8
TRPPMB2026010908236396,2026-01-09,KZN02,new,37,457,8,8
TRPJHB20260109c9f92c9c,2026-01-09,GP01,new,28,516,8,9
TRPRST20260109b29da956,2026-01-09,NW01,new,9,166,8,8
TRPDBN2026010927ac286b,2026-01-09,KZN01,new,11,125,6,7
TRPNEL20260109112274d7,2026-01-09,MP01,new,34,479,8,8
TRPPMB2026010945b33772,2026-01-09,KZN02,new,11,209,10,8
TRPCPT2026010930909275,2026-01-09,WC01,repeated,14,210,5,8
TRPCPT20260109df7431ba,2026-01-09,WC01,new,11,148,8,8
TRPPMB20260109726c79ce,2026-01-09,KZN02,new,25,310,7,8
TRPCPT2026010922e0ec40,2026-01-09,WC01,repeated,17,218,7,8
TRPCPT202601097d7b5a87,2026-01-09,WC01,new,18,241,6,5
TRPDBN20260109ab90c62a,2026-01-09,KZN01,new,13,142,7,8
TRPJHB20260109e0414ad7,2026-01-09,GP01,repeated,38,747,9,9
TRPPMB20260109e194902e,2026-01-09,KZN02,new,25,329,9,8
TRPJHB20260109e72b262b,2026-01-09,GP01,new,18,378,10,7
TRPBFN2026010915edfdf8,2026-01-09,FS01,new,6,90,9,7
TRPNEL202601096eba94f1,2026-01-09,MP01,new,26,432,9,8
TRPPLZ20260109d9a51d3c,2026-01-09,WC02,repeated,20,271,8,8
TRPPMB2026010919e36924,2026-01-09,KZN02,new,14,205,9,9
TRPDBN20260109f8455b60,2026-01-09,KZN01,repeated,18,192,6,7
TRPJHB20260109fa33662c,2026-01-09,GP01,new,40,724,10,7
TRPJHB20260109a2b5106c,2026-01-09,GP01,new,15,327,10,7
TRPPLZ20260109d03f8e4e,2026-01-09,WC02,repeated,21,254,10,8
TRPBFN2026010938981784,2026-01-09,FS01,new,13,131,7,7
TRPJHB20260109ee822e5a,2026-01-09,GP01,new,23,381,9,8
TRPBFN20260109dd748658,2026-01-09,FS01,new,9,145,8,9
TRPPMB20260109e59cd559,2026-01-09,KZN02,new,18,304,8,8
TRPDBN202601091ec3fa05,2026-01-09,KZN01,repeated,10,150,5,9
TRPCPT202601095292e19e,2026-01-09,WC01,new,17,215,8,8
TRPJHB2026010903da8d0f,2026-01-09,GP01,new,25,429,8,8
TRPELS20260109f0814fa2,2026-01-09,EC01,new,8,216,7,9
TRPJHB202601097e0a9b9a,2026-01-09,GP01,new,42,766,7,8
TRPCPT20260109a3f97f25,2026-01-09,WC01,new,12,119,8,5
TRPDBN20260109ff15b4b1,2026-01-09,KZN01,repeated,7,58,6,8
TRPCPT202601092ca6d6d4,2026-01-09,WC01,repeated,10,128,6,7
TRPJHB2026010908f15e31,2026-01-09,GP01,new,35,598,10,8
TRPPTA20260109aac10582,2026-01-09,GP02,new,11,222,8,10
TRPNEL202601098ab9b98e,2026-01-09,MP01,new,28,387,8,10
TRPJHB20260109d9457cb0,2026-01-09,GP01,new,19,309,10,9
TRPELS2026010941e2be9c,2026-01-09,EC01,repeated,17,285,10,10
TRPPTA202601099801d0ca,2026-01-09,GP02,repeated,17,207,9,10
