trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2026011570472a78,2026-01-15,GP01,new,19,345,9,10
TRPPTA2026011560d00f46,2026-01-15,GP02,new,9,186,9,7
TRPPLZ20260115fd8b569f,2026-01-15,WC02,new,11,122,7,10
TRPPLZ20260115e47eb7c3,2026-01-15,WC02,repeated,8,106,7,5
TRPJHB2026011565e1de04,2026-01-15,GP01,new,13,293,9,7
TRPNEL202601150fd0a4f4,2026-01-15,MP01,repeated,16,225,10,7
TRPELS20260115b2e7bdf6,2026-01-15,EC01,new,12,236,9,9
TRPPLZ202601157270cd2d,2026-01-15,WC02,repeated,16,212,8,7
TRPJHB202601153adb56c3,2026-01-15,GP01,repeated,29,599,8,9
TRPPTA20260115c7ca7dc3,2026-01-15,GP02,new,33,471,8,8
TRPNEL2026011524ef3f86,2026-01-15,MP01,repeated,29,434,6,7
TRPJHB202601159147323a,2026-01-15,GP01,new,36,690,10,10
TRPJHB20260115a2ad141a,2026-01-15,GP01,new,28,489,8,7
TRPJHB2026011553bf785a,2026-01-15,GP01,repeated,32,622,10,10
TRPJHB20260115985e3e0c,2026-01-15,GP01,new,31,566,10,10
TRPPMB202601158b8229c7,2026-01-15,KZN02,new,18,292,8,10
TRPDBN2026011525973c96,2026-01-15,KZN01,repeated,19,180,8,6
TRPPMB202601154dfff388,2026-01-15,KZN02,repeated,33,408,5,5
TRPPTA2026011551bc27dc,2026-01-15,GP02,new,36,510,9,7
TRPPLZ2026011570311c09,2026-01-15,WC02,repeated,14,194,7,6
TRPRST20260115623ce31b,2026-01-15,NW01,new,11,178,10,8
TRPPTA20260115a9546aa1,2026-01-15,GP02,new,23,411,8,7
TRPDBN20260115d338acd5,2026-01-15,KZN01,repeated,15,172,4,8
TRPPMB202601153bb3a8e7,2026-01-15,KZN02,repeated,32,395,9,9
TRPCPT20260115a034fcdf,2026-01-15,WC01,new,7,138,9,5
TRPJHB20260115574ce29a,2026-01-15,GP01,new,20,441,8,9
TRPPMB20260115bd64e957,2026-01-15,KZN02,new,31,435,9,7
TRPPMB202601155ca64a5d,2026-01-15,KZN02,new,31,377,8,10
TRPPMB2026011519e6ab94,2026-01-15,KZN02,new,21,258,6,9
TRPJHB20260115dda232f5,2026-01-15,GP01,repeated,45,789,8,10
TRPJHB20260115d8954bda,2026-01-15,GP01,new,24,380,9,7
TRPJHB20260115b1e0eef0,2026-01-15,GP01,new,42,747,10,8
TRPJHB2026011562b30abf,2026-01-15,GP01,new,44,821,8,10
TRPJHB20260115d22eaaae,2026-01-15,GP01,new,37,699,8,9
TRPJHB202601157ab3f101,2026-01-15,GP01,repeated,35,679,7,10
TRPJHB20260115079ac22d,2026-01-15,GP01,repeated,41,699,7,10
TRPPMB202601155a026c1b,2026-01-15,KZN02,repeated,30,401,10,5
TRPPLZ2026011520277473,2026-01-15,WC02,repeated,9,144,9,5
TRPPTA2026011508c07f43,2026-01-15,GP02,new,14,263,10,10
TRPJHB20260115e0ea707d,2026-01-15,GP01,repeated,30,582,8,10
TRPNEL20260115cf5f1c57,2026-01-15,MP01,new,14,199,10,10
TRPJHB20260115cb0b9aaf,2026-01-15,GP01,new,27,499,9,9
TRPPMB20260115f560675e,2026-01-15,KZN02,new,23,308,10,8
TRPBFN20260115f4e22713,2026-01-15,FS01,new,13,150,10,9
TRPNEL202601156118e983,2026-01-15,MP01,new,12,250,7,10
TRPELS20260115382942ff,2026-01-15,EC01,new,23,396,7,9
TRPPTA20260115a7d56d79,2026-01-15,GP02,new,32,516,10,7
TRPNEL20260115a7f40e5e,2026-01-15,MP01,repeated,22,366,9,9
TRPJHB20260115d2d92b04,2026-01-15,GP01,repeated,42,718,8,8
TRPPLZ202601153cf46325,2026-01-15,WC02,new,22,278,9,10
TRPNEL2026011502cc4a2c,2026-01-15,MP01,repeated,21,340,7,7
TRPCPT2026011554c3c222,2026-01-15,WC01,new,14,223,7,9
TRPJHB202601153a8de909,2026-01-15,GP01,repeated,35,604,10,8
TRPJHB202601156910a5c9,2026-01-15,GP01,new,22,374,10,9
TRPCPT20260115d2536b31,2026-01-15,WC01,repeated,8,105,7,7
TRPPLZ20260115cf006125,2026-01-15,WC02,new,22,229,10,9
TRPJHB202601150b5974cf,2026-01-15,GP01,new,24,482,9,8
TRPDBN20260115448a6520,2026-01-15,KZN01,repeated,10,160,6,7
TRPNEL202601159193c916,2026-01-15,MP01,new,21,294,9,10
TRPPTA2026011533f8f897,2026-01-15,GP02,new,26,373,9,9
TRPPLZ20260115b29777aa,2026-01-15,WC02,new,24,282,10,9
TRPJHB2026011516b86358,2026-01-15,GP01,repeated,38,706,7,7
TRPJHB20260115e8ac67d2,2026-01-15,GP01,repeated,24,463,7,10
TRPDBN2026011548450b3c,2026-01-15,KZN01,repeated,11,97,6,7
TRPJHB2026011554cea151,2026-01-15,GP01,new,42,713,10,10
TRPJHB202601153ac32661,2026-01-15,GP01,new,24,401,9,9
TRPJHB20260115b82cafee,2026-01-15,GP01,new,25,395,9,9
TRPDBN2026011508c12059,2026-01-15,KZN01,new,13,170,8,9
TRPJHB2026011594d43059,2026-01-15,GP01,new,26,436,9,10
TRPNEL2026011565167662,2026-01-15,MP01,new,13,193,7,10
TRPPMB20260115fe92c0ac,2026-01-15,KZN02,new,32,456,8,6
TRPDBN2026011555aee36e,2026-01-15,KZN01,new,18,194,10,6
TRPPTA2026011580612746,2026-01-15,GP02,new,10,199,9,9
TRPBFN2026011596adae93,2026-01-15,FS01,new,16,140,7,5
TRPPMB20260115a727c227,2026-01-15,KZN02,new,15,196,8,6
TRPPTA20260115ebc99487,2026-01-15,GP02,repeated,20,339,10,9
TRPELS20260115c19c54d6,2026-01-15,EC01,repeated,15,305,8,10
TRPJHB202601151b183d92,2026-01-15,GP01,new,39,697,10,9
TRPPTA2026011529a3a539,2026-01-15,GP02,new,13,254,8,10
TRPNEL202601159e0cc88f,2026-01-15,MP01,new,29,432,8,7
TRPELS20260115c0a79c19,2026-01-15,EC01,repeated,11,243,7,7
TRPPMB202601157e76fe9f,2026-01-15,KZN02,new,13,209,10,9
TRPCPT20260115b5544d43,2026-01-15,WC01,new,20,261,8,5
TRPNEL20260115e142fc0e,2026-01-15,MP01,repeated,15,197,8,10
TRPJHB202601159cb76357,2026-01-15,GP01,repeated,30,600,9,9
TRPDBN202601157f5c4081,2026-01-15,KZN01,new,11,165,6,6
TRPDBN20260115a3017050,2026-01-15,KZN01,repeated,11,146,7,8
TRPDBN2026011574ba8641,2026-01-15,KZN01,new,12,126,7,7
TRPPLZ2026011531ae22df,2026-01-15,WC02,new,24,269,10,10
TRPPLZ202601152a5b752c,2026-01-15,WC02,new,10,128,9,7
TRPRST20260115cd91e67a,2026-01-15,NW01,new,16,253,7,9
TRPPTA20260115821f2352,2026-01-15,GP02,new,31,483,8,8
TRPPTA20260115a16c90a4,2026-01-15,GP02,repeated,13,219,9,7
TRPRST20260115b603a267,2026-01-15,NW01,new,19,220,8,8
TRPCPT20260115e345a538,2026-01-15,WC01,new,11,109,8,8
TRPPLZ202601150a9f29e1,2026-01-15,WC02,new,19,217,6,7
TRPJHB202601159f24e2f7,2026-01-15,GP01,new,17,338,8,8
TRPPLZ20260115ca5ea94d,2026-01-15,WC02,new,19,248,8,9
TRPPLZ202601158b0a27f4,2026-01-15,WC02,repeated,21,213,8,7
TRPPMB202601156ce2f8b0,2026-01-15,KZN02,repeated,29,381,7,10
TRPPLZ2026011563e810da,2026-01-15,WC02,new,10,124,8,8
TRPJHB202601153cb6cf7a,2026-01-15,GP01,new,42,763,10,8
TRPPLZ20260115b08c03a4,2026-01-15,WC02,new,13,118,7,7
TRPPLZ2026011571bcc25b,2026-01-15,WC02,repeated,11,136,10,7
TRPJHB202601157ded3b0b,2026-01-15,GP01,repeated,42,715,8,7
TRPPTA20260115b496dc24,2026-01-15,GP02,new,21,353,10,9
TRPJHB2026011547f78280,2026-01-15,GP01,new,41,751,10,9
TRPCPT20260115037d3e78,2026-01-15,WC01,repeated,17,258,8,7
TRPRST20260115e243ac65,2026-01-15,NW01,new,9,147,10,7
TRPJHB20260115eee95db1,2026-01-15,GP01,repeated,42,794,7,8
TRPPTA20260115c6480387,2026-01-15,GP02,new,13,221,10,8
TRPJHB202601150992a5b9,2026-01-15,GP01,new,23,432,7,8
TRPNEL202601156151a0cf,2026-01-15,MP01,new,26,430,8,9
TRPCPT2026011585c27854,2026-01-15,WC01,new,8,82,9,8
TRPCPT202601153ec0e73a,2026-01-15,WC01,repeated,7,132,6,7
TRPPMB20260115c4c0d87f,2026-01-15,KZN02,repeated,16,252,9,9
TRPCPT20260115f16d18fc,2026-01-15,WC01,repeated,18,212,4,6
TRPCPT2026011596e9f3cb,2026-01-15,WC01,repeated,8,96,8,6
TRPDBN20260115d0903425,2026-01-15,KZN01,new,14,206,8,5
TRPDBN20260115a39e0164,2026-01-15,KZN01,repeated,18,198,4,8
TRPPTA202601155193f996,2026-01-15,GP02,new,30,428,7,9
TRPJHB202601156bb9ef9e,2026-01-15,GP01,new,37,690,8,9
TRPBFN2026011550dc8980,2026-01-15,FS01,repeated,18,176,5,7
TRPJHB202601158d075a44,2026-01-15,GP01,new,34,562,10,10
TRPJHB202601157f78b96f,2026-01-15,GP01,new,26,424,10,10
TRPJHB202601158c89a09b,2026-01-15,GP01,new,42,721,10,10
TRPJHB2026011596ed66e6,2026-01-15,GP01,repeated,18,382,9,10
TRPPLZ20260115698565c7,2026-01-15,WC02,new,18,254,6,8
TRPPMB2026011556ec139e,2026-01-15,KZN02,new,22,325,6,6
TRPJHB2026011510dbf28d,2026-01-15,GP01,new,30,550,7,9
TRPDBN2026011532d44850,2026-01-15,KZN01,repeated,15,182,6,6
TRPCPT202601151a349dec,2026-01-15,WC01,repeated,10,128,6,5
TRPJHB202601154dec643a,2026-01-15,GP01,repeated,31,530,8,10
TRPNEL2026011507fa287d,2026-01-15,MP01,new,32,525,9,9
TRPJHB202601152c3f39ef,2026-01-15,GP01,new,30,611,10,10
TRPPTA20260115a5535a7d,2026-01-15,GP02,new,31,418,10,10
TRPPLZ202601153a068436,2026-01-15,WC02,repeated,23,277,9,9
TRPJHB202601159be7161f,2026-01-15,GP01,new,19,385,10,9
TRPDBN2026011569063565,2026-01-15,KZN01,repeated,16,169,6,6
TRPELS202601155c7d7cea,2026-01-15,EC01,new,23,345,8,7
TRPPMB2026011560574df0,2026-01-15,KZN02,new,28,375,9,7
TRPNEL2026011575d455e1,2026-01-15,MP01,new,21,369,10,9
TRPCPT20260115a872f38d,2026-01-15,WC01,repeated,16,184,6,8
TRPPLZ20260115f964768f,2026-01-15,WC02,repeated,20,209,8,7
TRPDBN20260115c12a1da3,2026-01-15,KZN01,new,16,221,8,7
TRPRST2026011519746469,2026-01-15,NW01,new,19,267,8,8
TRPJHB20260115fa4bef91,2026-01-15,GP01,new,38,648,10,9
TRPJHB202601157728f472,2026-01-15,GP01,repeated,18,338,7,9
TRPJHB20260115b837d889,2026-01-15,GP01,new,43,820,10,9
TRPJHB2026011559a90610,2026-01-15,GP01,new,21,408,9,10
TRPCPT202601152c7de15c,2026-01-15,WC01,repeated,6,122,4,7
TRPELS2026011592837f25,2026-01-15,EC01,new,20,299,8,7
TRPCPT202601158f389902,2026-01-15,WC01,new,14,188,10,6
TRPJHB202601158c93765f,2026-01-15,GP01,repeated,34,612,8,10
TRPCPT20260115e3e0a55f,2026-01-15,WC01,repeated,12,136,4,4
TRPJHB2026011567dea1b0,2026-01-15,GP01,new,31,578,10,10
TRPPMB20260115ba321e0f,2026-01-15,KZN02,new,22,353,8,6
TRPCPT20260115068bb798,2026-01-15,WC01,new,14,209,8,9
TRPCPT202601159c0d15cb,2026-01-15,WC01,new,21,279,7,7
TRPPTA202601159a532c54,2026-01-15,GP02,new,35,521,10,9
TRPJHB20260115ff0a1680,2026-01-15,GP01,new,44,770,10,10
TRPPTA20260115de197ffc,2026-01-15,GP02,new,29,411,9,8
TRPCPT20260115e8db7090,2026-01-15,WC01,new,5,98,8,9
TRPNEL2026011599685994,2026-01-15,MP01,new,19,347,10,10
TRPPLZ202601150f4f18a9,2026-01-15,WC02,repeated,16,212,8,7
TRPCPT202601159479655b,2026-01-15,WC01,repeated,12,180,6,8
TRPJHB20260115ee98768c,2026-01-15,GP01,new,43,770,8,7
TRPPTA202601155ee71587,2026-01-15,GP02,new,34,516,10,9
TRPDBN20260115648516be,2026-01-15,KZN01,repeated,9,110,7,4
TRPPLZ202601159d45e1b1,2026-01-15,WC02,repeated,14,172,7,8
TRPRST20260115d529ec05,2026-01-15,NW01,new,19,210,10,9
TRPJHB20260115a454f447,2026-01-15,GP01,new,18,344,8,10
TRPPLZ202601151241c129,2026-01-15,WC02,repeated,23,252,8,5
TRPPMB2026011574c31eaf,2026-01-15,KZN02,new,35,457,9,9
TRPJHB202601154ef40bbe,2026-01-15,GP01,new,32,545,9,8
TRPCPT20260115bd49bee3,2026-01-15,WC01,new,5,102,8,8
TRPJHB20260115b2013f70,2026-01-15,GP01,new,18,285,9,10
TRPNEL20260115c1ab320c,2026-01-15,MP01,new,30,419,8,9
TRPPTA202601159b2078b9,2026-01-15,GP02,new,20,265,8,8
TRPDBN202601154f309f64,2026-01-15,KZN01,new,10,90,9,6
TRPPMB20260115226e7118,2026-01-15,KZN02,new,33,410,9,9
TRPCPT20260115f8743e43,2026-01-15,WC01,new,14,206,8,8
TRPDBN202601152d75a0b4,2026-01-15,KZN01,new,10,132,9,8
TRPPLZ20260115907ceaa5,2026-01-15,WC02,repeated,13,134,9,7
TRPPLZ202601158bd33fe2,2026-01-15,WC02,new,21,265,9,9
TRPPLZ20260115469f68f6,2026-01-15,WC02,new,15,171,9,6
TRPJHB20260115976873cf,2026-01-15,GP01,new,24,393,8,10
TRPPTA202601154fb9c143,2026-01-15,GP02,new,24,398,8,10
TRPJHB20260115e6fc7182,2026-01-15,GP01,new,26,500,8,10
TRPPMB202601152969b0af,2026-01-15,KZN02,repeated,22,253,10,5
TRPPMB202601158733ec0b,2026-01-15,KZN02,repeated,16,256,9,10
TRPJHB202601150b1f2409,2026-01-15,GP01,new,39,716,7,7
TRPPMB2026011556a2159b,2026-01-15,KZN02,repeated,22,283,8,5
TRPJHB20260115282f328e,2026-01-15,GP01,repeated,40,677,7,10
TRPCPT20260115322ce376,2026-01-15,WC01,repeated,17,243,4,5
TRPDBN202601153ee378c5,2026-01-15,KZN01,repeated,13,144,6,7
TRPCPT20260115e904d1ee,2026-01-15,WC01,new,12,188,7,7
TRPPLZ20260115d1122fbe,2026-01-15,WC02,repeated,14,150,6,6
TRPPLZ202601153674e5ae,2026-01-15,WC02,repeated,16,203,8,8
TRPCPT202601154a9c2d2c,2026-01-15,WC01,new,10,145,6,6
TRPJHB202601152e9c4702,2026-01-15,GP01,new,23,472,10,9
TRPPMB20260115270063e6,2026-01-15,KZN02,new,31,392,10,9
TRPBFN202601158a452084,2026-01-15,FS01,new,17,162,9,5
TRPJHB2026011567a8c135,2026-01-15,GP01,new,26,494,7,10
TRPRST20260115009392cf,2026-01-15,NW01,repeated,7,126,7,6
TRPCPT2026011527fff89c,2026-01-15,WC01,repeated,9,139,4,4
TRPCPT20260115d9a85c67,2026-01-15,WC01,repeated,10,173,6,6
TRPJHB20260115409efa1c,2026-01-15,GP01,new,24,485,10,7
TRPDBN202601159c1c866c,2026-01-15,KZN01,repeated,13,208,6,5
TRPPTA2026011528b85595,2026-01-15,GP02,repeated,16,291,10,9
TRPPLZ20260115fea53b1e,2026-01-15,WC02,new,18,181,8,8
TRPPTA20260115178e0e35,2026-01-15,GP02,new,31,445,9,10
TRPBFN202601152d27fa70,2026-01-15,FS01,new,12,123,8,8
TRPPMB2026011500efc463,2026-01-15,KZN02,new,18,228,10,7
TRPDBN202601155e6f1662,2026-01-15,KZN01,repeated,6,119,6,7
TRPPMB20260115b0307f14,2026-01-15,KZN02,new,31,440,8,8
TRPELS202601152f9de0f7,2026-01-15,EC01,new,7,194,10,9
TRPELS202601152d3c988e,2026-01-15,EC01,new,16,244,8,9
TRPJHB2026011533fe6674,2026-01-15,GP01,new,35,629,10,9
TRPPTA202601156e7ade17,2026-01-15,GP02,repeated,18,253,9,10
TRPJHB20260115be79c933,2026-01-15,GP01,new,29,488,10,8
TRPJHB2026011537916986,2026-01-15,GP01,new,21,378,8,9
TRPCPT2026011542200a68,2026-01-15,WC01,repeated,8,115,7,8
TRPCPT202601156cb6de7f,2026-01-15,WC01,new,22,268,7,6
TRPPTA202601154171ec79,2026-01-15,GP02,repeated,14,225,7,9
TRPJHB202601154df82281,2026-01-15,GP01,new,46,819,9,7
TRPPMB2026011533992217,2026-01-15,KZN02,new,17,268,7,7
TRPNEL20260115f61518b2,2026-01-15,MP01,repeated,21,290,8,9
TRPCPT20260115932a359a,2026-01-15,WC01,repeated,15,227,5,7
TRPPTA2026011586520d60,2026-01-15,GP02,new,30,512,7,8
TRPELS20260115c0606b09,2026-01-15,EC01,new,5,174,8,9
TRPPTA2026011537b117a1,2026-01-15,GP02,new,13,252,7,10
TRPPLZ202601154e755500,2026-01-15,WC02,new,17,195,7,9
TRPJHB20260115cd093812,2026-01-15,GP01,new,24,395,8,9
TRPNEL202601158b179529,2026-01-15,MP01,new,26,360,8,10
TRPJHB2026011540d45ed8,2026-01-15,GP01,new,41,710,8,10
TRPDBN202601152690cd76,2026-01-15,KZN01,repeated,11,119,6,7
TRPPTA20260115585bcf48,2026-01-15,GP02,new,19,264,8,10
TRPBFN20260115d915c5fb,2026-01-15,FS01,repeated,19,182,6,6
TRPJHB202601151f2d07ef,2026-01-15,GP01,repeated,21,379,10,10
TRPELS20260115ebd47c2a,2026-01-15,EC01,new,24,344,10,9
TRPRST20260115814ec3b8,2026-01-15,NW01,repeated,11,162,6,9
TRPNEL2026011531d3901a,2026-01-15,MP01,new,26,427,8,9
TRPELS20260115fea1f251,2026-01-15,EC01,new,10,192,8,9
TRPJHB20260115c8e3a72b,2026-01-15,GP01,repeated,25,461,9,10
TRPRST20260115ddb7c730,2026-01-15,NW01,new,15,151,8,8
TRPCPT202601159880193a,2026-01-15,WC01,repeated,14,198,6,6
TRPNEL202601153250725b,2026-01-15,MP01,new,11,209,10,9
TRPJHB202601151d3f8f13,2026-01-15,GP01,new,35,666,9,9
TRPJHB202601154ae0651c,2026-01-15,GP01,new,46,763,10,7
TRPPLZ2026011516953cf9,2026-01-15,WC02,repeated,21,234,8,6
TRPCPT20260115c224ee1a,2026-01-15,WC01,repeated,12,185,5,6
TRPPLZ20260115cc5cd927,2026-01-15,WC02,repeated,10,153,9,8
TRPBFN202601153c27a3fe,2026-01-15,FS01,repeated,7,88,4,9
TRPCPT20260115372828ae,2026-01-15,WC01,new,17,224,7,6
TRPDBN202601150c646ba5,2026-01-15,KZN01,new,7,87,7,8
TRPCPT202601154232d6eb,2026-01-15,WC01,repeated,5,128,8,7
TRPELS20260115244d0ae4,2026-01-15,EC01,repeated,12,244,9,7
TRPBFN202601156b3ab61e,2026-01-15,FS01,new,16,161,9,6
TRPJHB202601156ac5b6a7,2026-01-15,GP01,new,39,716,10,9
TRPNEL202601155b1a072c,2026-01-15,MP01,new,34,535,9,10
TRPELS202601159183d410,2026-01-15,EC01,new,26,418,10,8
TRPJHB202601158484a21c,2026-01-15,GP01,new,36,672,10,10
TRPNEL202601150fee69a7,2026-01-15,MP01,repeated,13,187,8,10
TRPPMB202601152a2ff178,2026-01-15,KZN02,repeated,33,436,9,8
TRPJHB20260115c2d9a908,2026-01-15,GP01,new,33,558,9,10
TRPDBN20260115bce38664,2026-01-15,KZN01,repeated,14,207,8,7
TRPJHB20260115c99fc900,2026-01-15,GP01,new,19,307,9,9
TRPDBN20260115bca05c95,2026-01-15,KZN01,repeated,11,127,5,5
TRPPTA202601158c22708c,2026-01-15,GP02,new,27,456,8,10
TRPPTA20260115221e0da3,2026-01-15,GP02,new,33,538,9,10
TRPCPT20260115c908b56f,2026-01-15,WC01,new,6,122,7,6
TRPPTA20260115726c5e30,2026-01-15,GP02,repeated,32,511,7,9
TRPDBN20260115c63ba524,2026-01-15,KZN01,repeated,5,87,6,8
TRPCPT202601151c90fa9f,2026-01-15,WC01,new,19,254,8,8
TRPDBN202601154bf40a83,2026-01-15,KZN01,new,10,123,8,7
TRPPTA20260115a9d1c47e,2026-01-15,GP02,new,38,540,10,7
TRPBFN2026011553974082,2026-01-15,FS01,new,16,152,8,7
TRPJHB20260115ab871e45,2026-01-15,GP01,new,32,555,7,8
TRPPTA202601153e4c6767,2026-01-15,GP02,new,16,287,7,10
TRPRST202601155fd90264,2026-01-15,NW01,repeated,12,179,6,8
TRPJHB202601154ad40d6e,2026-01-15,GP01,new,39,658,7,10
TRPPMB202601150751e66d,2026-01-15,KZN02,new,17,195,9,9
TRPPLZ20260115ac13cfb3,2026-01-15,WC02,repeated,11,121,6,8
TRPJHB20260115e84a0706,2026-01-15,GP01,new,17,382,10,9
TRPPMB20260115bb693898,2026-01-15,KZN02,repeated,22,323,8,7
TRPDBN20260115ca6f58a9,2026-01-15,KZN01,repeated,19,186,6,7
TRPRST20260115da25b26b,2026-01-15,NW01,new,7,152,9,7
TRPJHB20260115b0f754a7,2026-01-15,GP01,new,26,416,8,9
TRPJHB20260115cf52f16a,2026-01-15,GP01,new,43,712,9,8
TRPRST202601152973f673,2026-01-15,NW01,new,16,243,7,8
TRPDBN202601157a2c9d22,2026-01-15,KZN01,repeated,11,145,5,7
TRPJHB2026011541a05059,2026-01-15,GP01,repeated,41,713,10,10
TRPNEL20260115cefb7cd5,2026-01-15,MP01,new,38,503,8,8
TRPNEL202601158e458aa8,2026-01-15,MP01,new,21,311,7,9
TRPCPT20260115b2db782b,2026-01-15,WC01,new,15,241,6,6
TRPJHB20260115a6ff268e,2026-01-15,GP01,new,36,612,10,9
TRPCPT20260115f080f62b,2026-01-15,WC01,repeated,6,133,7,6
TRPDBN20260115458b06ba,2026-01-15,KZN01,repeated,7,115,7,7
TRPJHB2026011533c0690b,2026-01-15,GP01,repeated,30,523,8,10
TRPJHB2026011518dfa1b8,2026-01-15,GP01,new,42,811,8,10
TRPJHB20260115a6b681cd,2026-01-15,GP01,new,22,363,9,9
TRPJHB202601157b7ac4e1,2026-01-15,GP01,new,45,811,10,8
TRPJHB20260115f0397872,2026-01-15,GP01,new,33,606,10,8
TRPPLZ20260115fb09de2b,2026-01-15,WC02,new,16,160,8,9
TRPJHB202601156dea8f0c,2026-01-15,GP01,new,44,736,10,10
TRPCPT20260115fb32b06f,2026-01-15,WC01,new,14,156,9,9
TRPDBN20260115d7d8ced1,2026-01-15,KZN01,repeated,13,162,7,6
TRPPMB2026011515ff719d,2026-01-15,KZN02,repeated,16,280,6,9
TRPJHB20260115136381b4,2026-01-15,GP01,new,20,361,8,7
TRPPLZ20260115ce349c49,2026-01-15,WC02,new,20,227,10,7
TRPBFN20260115924d0741,2026-01-15,FS01,repeated,14,166,5,9
TRPDBN2026011530ecc021,2026-01-15,KZN01,repeated,14,218,5,6
TRPJHB20260115c170be97,2026-01-15,GP01,new,27,474,9,8
TRPPTA2026011571ddd55c,2026-01-15,GP02,new,22,309,8,8
TRPPMB20260115f229d641,2026-01-15,KZN02,new,19,262,10,9
TRPCPT2026011551109cf1,2026-01-15,WC01,new,16,217,9,8
TRPJHB20260115ec4c1bda,2026-01-15,GP01,new,21,349,9,8
TRPJHB20260115956a8d37,2026-01-15,GP01,new,43,749,9,7
TRPPLZ2026011572d12d28,2026-01-15,WC02,repeated,15,212,8,6
TRPDBN20260115c304cca4,2026-01-15,KZN01,repeated,5,97,6,7
TRPPMB20260115a274c9e8,2026-01-15,KZN02,new,26,344,10,8
TRPCPT20260115af3f7cbd,2026-01-15,WC01,new,14,235,7,8
TRPPLZ2026011599617523,2026-01-15,WC02,new,19,209,9,8
TRPJHB20260115a34eaa11,2026-01-15,GP01,new,25,417,9,9
TRPPLZ2026011541a9a5c0,2026-01-15,WC02,repeated,16,174,7,6
TRPNEL2026011528cb3c46,2026-01-15,MP01,repeated,34,532,9,9
TRPRST20260115db24583b,2026-01-15,NW01,new,14,168,10,9
TRPPTA2026011512cf27dd,2026-01-15,GP02,new,12,191,10,9
TRPBFN20260115ebf1c97d,2026-01-15,FS01,repeated,12,99,8,7
TRPJHB20260115831fec77,2026-01-15,GP01,new,43,743,7,9
TRPJHB2026011544cd438f,2026-01-15,GP01,repeated,14,276,8,8
TRPJHB202601153a648baf,2026-01-15,GP01,new,30,596,10,9
TRPJHB20260115c5fefd22,2026-01-15,GP01,new,35,611,9,8
TRPJHB20260115b5d17d50,2026-01-15,GP01,new,28,482,9,9
TRPRST2026011516b9ba50,2026-01-15,NW01,repeated,10,171,5,8
TRPBFN20260115c646deb1,2026-01-15,FS01,repeated,18,162,5,8
TRPJHB202601155bb7c5e0,2026-01-15,GP01,new,19,381,8,7
TRPJHB202601153ff54ce7,2026-01-15,GP01,new,42,714,9,7
TRPJHB2026011509b77fd4,2026-01-15,GP01,new,40,680,8,9
TRPPMB20260115e8a08dfb,2026-01-15,KZN02,new,36,466,10,9
TRPCPT20260115e7d85750,2026-01-15,WC01,new,8,118,7,6
TRPPLZ20260115dce83efb,2026-01-15,WC02,repeated,19,202,9,10
TRPPLZ2026011580070393,2026-01-15,WC02,new,21,266,9,10
TRPDBN2026011529b65b5c,2026-01-15,KZN01,new,5,74,10,6
TRPPMB20260115958279e2,2026-01-15,KZN02,new,20,260,7,9
TRPPLZ202601159d2d51ea,2026-01-15,WC02,new,20,259,8,10
TRPCPT20260115b71bd56b,2026-01-15,WC01,new,14,186,6,8
TRPJHB2026011524d9cbe6,2026-01-15,GP01,new,15,312,10,9
TRPPMB202601152fdf4010,2026-01-15,KZN02,new,14,195,9,9
TRPPTA202601157dde9f72,2026-01-15,GP02,new,33,471,10,10
TRPPTA20260115e9a1d73e,2026-01-15,GP02,new,25,346,10,10
TRPJHB2026011579935e46,2026-01-15,GP01,repeated,35,603,7,9
TRPRST20260115a19f43aa,2026-01-15,NW01,new,21,237,10,8
TRPPTA202601152a2f3bb0,2026-01-15,GP02,new,12,196,9,9
TRPJHB202601152f44f2a0,2026-01-15,GP01,new,32,645,10,8
TRPJHB20260115d08cc0cd,2026-01-15,GP01,new,27,533,10,10
TRPRST20260115a73ecc68,2026-01-15,NW01,new,16,206,10,10
TRPPLZ20260115dde764c8,2026-01-15,WC02,repeated,17,219,9,8
TRPELS2026011596c0acbc,2026-01-15,EC01,new,25,395,9,9
TRPNEL20260115e0c72cef,2026-01-15,MP01,new,22,315,10,7
TRPCPT202601153f145f52,2026-01-15,WC01,repeated,9,107,4,6
TRPBFN202601158ef37cb3,2026-01-15,FS01,repeated,9,67,6,8
TRPDBN2026011565153ebd,2026-01-15,KZN01,new,12,171,6,7
TRPJHB202601157cc2d24e,2026-01-15,GP01,new,34,565,8,9
TRPJHB20260115167704f2,2026-01-15,GP01,repeated,20,410,8,9
TRPPMB202601155930598c,2026-01-15,KZN02,new,19,224,7,8
TRPRST20260115b361f83a,2026-01-15,NW01,repeated,20,220,9,7
TRPJHB2026011536dc92fe,2026-01-15,GP01,new,26,461,8,10
TRPPTA20260115b3cec26b,2026-01-15,GP02,new,33,501,10,9
TRPPTA2026011516d763d2,2026-01-15,GP02,new,36,556,9,7
TRPPTA202601158b33f4e6,2026-01-15,GP02,new,26,439,9,8
TRPPTA20260115c11399c5,2026-01-15,GP02,new,25,416,8,10
TRPDBN20260115fa2746d6,2026-01-15,KZN01,repeated,17,186,5,5
TRPBFN20260115b26b24a1,2026-01-15,FS01,new,18,206,8,8
TRPJHB202601154e5807f0,2026-01-15,GP01,new,42,780,10,10
