trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202602022d2fdcc2,2026-02-02,WC02,repeated,14,154,6,9
TRPRST202602024bca4b19,2026-02-02,NW01,new,16,221,10,8
TRPJHB20260202c148c77a,2026-02-02,GP01,new,18,333,9,10
TRPPLZ202602024f89a2bb,2026-02-02,WC02,repeated,19,270,10,6
TRPPMB2026020253af18eb,2026-02-02,KZN02,new,34,450,7,9
TRPJHB202602023a19cda9,2026-02-02,GP01,new,33,528,9,8
TRPCPT20260202584764f2,2026-02-02,WC01,new,5,97,7,6
TRPJHB202602022e44dc6a,2026-02-02,GP01,new,18,276,9,10
TRPNEL20260202b8da318e,2026-02-02,MP01,new,26,432,8,10
TRPPTA20260202feefe647,2026-02-02,GP02,new,21,271,9,8
TRPDBN20260202f31d35b2,2026-02-02,KZN01,new,9,92,8,6
TRPPMB20260202a3d2e977,2026-02-02,KZN02,new,32,401,10,10
TRPCPT202602023e58220c,2026-02-02,WC01,new,12,191,8,6
TRPDBN20260202883e6e90,2026-02-02,KZN01,new,8,110,8,8
TRPPLZ2026020237a357af,2026-02-02,WC02,repeated,12,146,9,7
TRPPLZ20260202912a0e2b,2026-02-02,WC02,new,24,244,8,8
TRPPLZ20260202187594e9,2026-02-02,WC02,new,10,183,10,7
TRPJHB202602025b12a6ff,2026-02-02,GP01,new,23,398,8,9
TRPPTA202602027576f6aa,2026-02-02,GP02,new,26,389,8,9
TRPJHB2026020225b34049,2026-02-02,GP01,new,25,479,9,10
TRPPMB20260202a16a7a9e,2026-02-02,KZN02,repeated,20,275,9,6
TRPPMB2026020208a2be37,2026-02-02,KZN02,repeated,21,255,8,10
TRPJHB202602021426cbff,2026-02-02,GP01,new,41,698,9,9
TRPPMB20260202fe48b2e7,2026-02-02,KZN02,repeated,21,261,7,6
TRPJHB20260202a26ad938,2026-02-02,GP01,repeated,38,679,7,8
TRPCPT202602025e130620,2026-02-02,WC01,repeated,18,258,6,6
TRPDBN2026020289ff5591,2026-02-02,KZN01,repeated,8,116,4,9
TRPCPT202602020ac37758,2026-02-02,WC01,new,13,181,9,7
TRPPLZ202602028cbf5692,2026-02-02,WC02,repeated,9,135,8,6
TRPPLZ2026020208815415,2026-02-02,WC02,repeated,18,192,8,10
TRPCPT2026020206d10e0f,2026-02-02,WC01,new,14,167,7,7
TRPJHB202602029f53d2c0,2026-02-02,GP01,new,25,448,10,8
TRPPMB20260202aab61f33,2026-02-02,KZN02,new,28,376,9,8
TRPBFN20260202ac463104,2026-02-02,FS01,new,16,164,10,6
TRPJHB2026020259d8b6b9,2026-02-02,GP01,new,26,509,9,10
TRPRST20260202a0ba8c59,2026-02-02,NW01,repeated,8,136,6,5
TRPCPT20260202d489bf71,2026-02-02,WC01,repeated,13,126,4,6
TRPCPT2026020254e31562,2026-02-02,WC01,repeated,9,178,5,7
TRPJHB2026020248d183d6,2026-02-02,GP01,new,27,472,9,7
TRPDBN20260202d5a5c88c,2026-02-02,KZN01,repeated,17,177,8,5
TRPPTA20260202159a6326,2026-02-02,GP02,repeated,20,287,8,10
TRPPLZ20260202da593d1c,2026-02-02,WC02,new,15,192,8,8
TRPPTA202602021eff1c0e,2026-02-02,GP02,new,31,469,8,10
TRPBFN2026020270dfd60b,2026-02-02,FS01,new,10,127,9,7
TRPPMB202602022d0cf8a0,2026-02-02,KZN02,new,13,217,9,6
TRPDBN20260202fda8b4b8,2026-02-02,KZN01,repeated,8,107,5,7
TRPPMB20260202e0475580,2026-02-02,KZN02,new,33,447,7,9
TRPELS2026020298aecade,2026-02-02,EC01,new,11,168,9,8
TRPELS202602024c7ae153,2026-02-02,EC01,new,11,225,9,10
TRPJHB20260202f002ad9a,2026-02-02,GP01,new,33,658,8,10
TRPPTA20260202e781bdb7,2026-02-02,GP02,repeated,15,278,10,9
TRPJHB202602020d62aa75,2026-02-02,GP01,new,25,474,9,7
TRPJHB202602028ae750a7,2026-02-02,GP01,new,22,361,8,8
TRPCPT20260202ab570d01,2026-02-02,WC01,repeated,11,118,7,7
TRPCPT202602021c84a92d,2026-02-02,WC01,new,21,261,7,7
TRPPTA20260202d3f37e5e,2026-02-02,GP02,repeated,15,230,7,10
TRPJHB202602028e41c962,2026-02-02,GP01,new,43,818,9,9
TRPPMB202602020596d14c,2026-02-02,KZN02,new,16,267,8,8
TRPNEL202602020287baec,2026-02-02,MP01,repeated,16,283,9,8
TRPCPT20260202ca52e965,2026-02-02,WC01,repeated,19,216,6,8
TRPPTA20260202529b467d,2026-02-02,GP02,new,32,505,8,7
TRPELS202602024107cfe1,2026-02-02,EC01,new,6,155,9,9
TRPPTA202602020cd3aa03,2026-02-02,GP02,new,13,274,9,10
TRPPLZ20260202389ade3b,2026-02-02,WC02,new,15,211,8,10
TRPJHB2026020210d5e228,2026-02-02,GP01,new,25,410,9,9
TRPNEL202602026ac3a0f8,2026-02-02,MP01,new,27,386,10,10
TRPJHB202602029adcccff,2026-02-02,GP01,new,37,702,7,10
TRPDBN20260202bef7186b,2026-02-02,KZN01,repeated,9,134,6,7
TRPPTA20260202e719eaa4,2026-02-02,GP02,new,15,291,9,10
TRPBFN202602021296e139,2026-02-02,FS01,repeated,16,180,5,5
TRPJHB202602024156b22f,2026-02-02,GP01,repeated,20,364,8,10
TRPELS202602020e1b4102,2026-02-02,EC01,new,19,349,10,9
TRPRST202602022deefc99,2026-02-02,NW01,repeated,13,153,8,10
TRPNEL2026020228006f42,2026-02-02,MP01,new,29,439,8,9
TRPELS202602026f06bc4b,2026-02-02,EC01,new,7,167,10,8
TRPJHB2026020293b9e1f1,2026-02-02,GP01,repeated,26,440,9,9
TRPRST202602025bbd36a1,2026-02-02,NW01,new,11,171,9,8
TRPCPT2026020226b3dea9,2026-02-02,WC01,repeated,18,193,8,5
TRPNEL202602025ea5000d,2026-02-02,MP01,new,11,202,9,8
TRPJHB20260202df011062,2026-02-02,GP01,new,38,698,10,8
TRPJHB20260202aa6f06b3,2026-02-02,GP01,new,45,756,10,9
TRPPLZ202602024ca24118,2026-02-02,WC02,repeated,16,218,9,7
TRPCPT20260202c4a605ca,2026-02-02,WC01,repeated,15,176,6,5
TRPPLZ20260202bf88a866,2026-02-02,WC02,repeated,11,123,10,8
TRPBFN2026020254c0583a,2026-02-02,FS01,repeated,6,82,5,9
TRPCPT20260202c644c846,2026-02-02,WC01,new,19,200,8,5
TRPDBN2026020221849f44,2026-02-02,KZN01,new,8,87,6,9
TRPCPT20260202cb4082b0,2026-02-02,WC01,repeated,9,129,7,9
TRPELS20260202c3870ca8,2026-02-02,EC01,repeated,15,261,8,9
TRPBFN20260202029bb0a3,2026-02-02,FS01,new,17,168,7,7
TRPJHB202602026a9dde92,2026-02-02,GP01,new,42,704,9,10
TRPNEL202602025468e5cd,2026-02-02,MP01,new,38,502,8,9
TRPELS202602021249dff5,2026-02-02,EC01,new,26,400,10,8
TRPJHB20260202d57301db,2026-02-02,GP01,new,34,685,10,9
TRPNEL20260202cd9a669f,2026-02-02,MP01,repeated,11,185,7,9
TRPPMB202602029d6ce2ae,2026-02-02,KZN02,repeated,33,417,7,6
TRPJHB20260202f5fd0e46,2026-02-02,GP01,new,29,581,9,10
TRPDBN20260202245c0faf,2026-02-02,KZN01,repeated,13,214,7,7
TRPJHB202602020344e66d,2026-02-02,GP01,new,16,306,9,10
TRPDBN202602027d352fef,2026-02-02,KZN01,repeated,8,145,5,6
TRPPTA2026020276010b7a,2026-02-02,GP02,new,32,456,9,9
TRPPTA2026020238c7d0e7,2026-02-02,GP02,new,35,518,10,10
TRPCPT202602026e7897ef,2026-02-02,WC01,new,6,113,8,6
TRPPTA2026020245dbf616,2026-02-02,GP02,repeated,32,500,7,10
TRPDBN20260202621d4bdc,2026-02-02,KZN01,repeated,5,71,6,8
TRPCPT2026020212df55a9,2026-02-02,WC01,new,17,253,8,7
TRPDBN202602020749f9f9,2026-02-02,KZN01,new,7,106,9,6
TRPPTA20260202bc8706bf,2026-02-02,GP02,new,36,532,9,8
TRPBFN20260202627ab4a7,2026-02-02,FS01,new,14,169,9,7
TRPJHB20260202594c125d,2026-02-02,GP01,new,29,574,8,9
TRPPTA20260202449fda40,2026-02-02,GP02,new,14,273,7,8
TRPRST202602021b5ff846,2026-02-02,NW01,repeated,14,166,6,8
TRPJHB20260202839f68dd,2026-02-02,GP01,new,37,685,9,10
TRPPMB20260202b363b8b3,2026-02-02,KZN02,new,14,209,10,9
TRPPLZ2026020233463a9c,2026-02-02,WC02,repeated,7,104,7,8
TRPJHB2026020271a06b35,2026-02-02,GP01,new,20,388,10,9
TRPPMB202602029206d1e9,2026-02-02,KZN02,repeated,21,300,8,5
TRPDBN20260202d3f13cb7,2026-02-02,KZN01,repeated,17,196,7,6
TRPRST2026020274f4481c,2026-02-02,NW01,new,11,136,8,8
TRPJHB20260202a86f23e2,2026-02-02,GP01,new,26,409,9,10
TRPJHB202602023211cd14,2026-02-02,GP01,new,42,701,10,9
TRPRST20260202315478b6,2026-02-02,NW01,new,17,254,8,7
TRPDBN20260202df65d740,2026-02-02,KZN01,repeated,11,141,5,8
TRPJHB20260202d78e0a32,2026-02-02,GP01,repeated,40,711,10,8
TRPNEL20260202f3684438,2026-02-02,MP01,new,32,504,8,10
TRPNEL20260202e5eb2751,2026-02-02,MP01,new,19,292,9,10
TRPCPT2026020211cf8281,2026-02-02,WC01,new,18,246,7,7
TRPJHB2026020240dad5ff,2026-02-02,GP01,new,32,633,9,7
TRPCPT202602029f570f17,2026-02-02,WC01,repeated,6,104,8,7
TRPDBN20260202d4684469,2026-02-02,KZN01,repeated,10,110,6,7
TRPJHB202602021b87dae7,2026-02-02,GP01,repeated,30,534,9,9
TRPJHB2026020288e0169f,2026-02-02,GP01,new,45,815,9,8
TRPJHB20260202221af4d7,2026-02-02,GP01,new,18,393,10,10
TRPJHB20260202d8a23d7d,2026-02-02,GP01,new,46,788,9,7
TRPJHB2026020245c8d58d,2026-02-02,GP01,new,35,609,10,7
TRPPLZ202602023cd028c8,2026-02-02,WC02,new,17,182,9,8
TRPJHB2026020270764057,2026-02-02,GP01,new,44,723,10,10
TRPCPT202602021d034be5,2026-02-02,WC01,new,15,181,7,7
TRPDBN20260202e5952867,2026-02-02,KZN01,repeated,15,157,8,6
TRPPMB20260202e2330d75,2026-02-02,KZN02,repeated,18,254,7,9
TRPJHB20260202052c2847,2026-02-02,GP01,new,20,344,8,9
TRPPLZ202602025b2a9461,2026-02-02,WC02,new,17,218,9,8
TRPBFN20260202b10efbd9,2026-02-02,FS01,repeated,15,176,5,9
TRPDBN20260202a357cd73,2026-02-02,KZN01,repeated,19,187,7,8
TRPJHB20260202e4f4ba8e,2026-02-02,GP01,new,27,451,8,9
TRPPTA2026020246e7daa6,2026-02-02,GP02,new,20,301,10,7
TRPPMB20260202358a7887,2026-02-02,KZN02,new,18,265,10,10
TRPCPT202602029f075990,2026-02-02,WC01,new,14,226,8,7
TRPJHB20260202efcc5185,2026-02-02,GP01,new,15,353,10,9
TRPJHB20260202b5173db7,2026-02-02,GP01,new,40,759,8,9
TRPPLZ20260202eca2a022,2026-02-02,WC02,repeated,20,241,9,5
TRPDBN202602020ea07711,2026-02-02,KZN01,repeated,5,94,8,7
TRPPMB20260202901c77c2,2026-02-02,KZN02,new,26,366,10,8
TRPCPT20260202323145b2,2026-02-02,WC01,new,19,205,7,7
TRPPLZ202602020d1a57a9,2026-02-02,WC02,new,15,208,7,7
TRPJHB20260202d36f9ecc,2026-02-02,GP01,new,19,395,10,10
TRPPLZ20260202a4364e9a,2026-02-02,WC02,repeated,16,175,7,5
TRPNEL202602024bb3e7d7,2026-02-02,MP01,repeated,32,516,10,8
TRPRST202602023e236d48,2026-02-02,NW01,new,9,156,9,9
TRPPTA20260202d5e50ed5,2026-02-02,GP02,new,12,176,9,9
TRPBFN202602025ffd9c90,2026-02-02,FS01,repeated,9,108,7,8
TRPJHB202602022e27a207,2026-02-02,GP01,new,42,745,7,9
TRPJHB2026020242f3df78,2026-02-02,GP01,repeated,17,288,8,8
TRPJHB202602023075a9fb,2026-02-02,GP01,new,32,608,10,8
TRPJHB20260202c1250695,2026-02-02,GP01,new,36,635,10,7
TRPJHB20260202b58402f5,2026-02-02,GP01,new,25,482,9,9
TRPRST202602021b09c646,2026-02-02,NW01,repeated,11,150,6,8
TRPBFN2026020278f2aedb,2026-02-02,FS01,repeated,13,149,7,7
TRPJHB202602024012817e,2026-02-02,GP01,new,21,406,8,8
TRPJHB20260202a604cae5,2026-02-02,GP01,new,40,688,9,7
TRPJHB202602023e49cf47,2026-02-02,GP01,new,38,658,8,8
TRPPMB2026020293e394b2,2026-02-02,KZN02,new,34,451,9,10
TRPCPT202602021e49cd95,2026-02-02,WC01,new,8,110,6,5
TRPPLZ202602023f1c5e1b,2026-02-02,WC02,repeated,20,215,9,10
TRPPLZ20260202575503d9,2026-02-02,WC02,new,24,257,10,8
TRPDBN2026020213198819,2026-02-02,KZN01,new,5,82,9,6
TRPPMB2026020212458e9b,2026-02-02,KZN02,new,20,263,7,9
TRPPLZ20260202ac4c1618,2026-02-02,WC02,new,23,284,9,10
TRPCPT20260202fe66af1d,2026-02-02,WC01,new,15,175,7,8
TRPJHB20260202b955e85e,2026-02-02,GP01,new,12,300,10,8
TRPPMB202602026c0ec2f7,2026-02-02,KZN02,new,12,193,10,9
TRPPTA2026020213a17657,2026-02-02,GP02,new,30,454,10,9
TRPPTA202602024a5b62dc,2026-02-02,GP02,new,23,358,10,10
TRPJHB2026020262fe245d,2026-02-02,GP01,repeated,37,615,7,10
TRPRST20260202f1fecae4,2026-02-02,NW01,new,20,233,9,8
TRPPTA20260202c901a9d1,2026-02-02,GP02,new,15,192,8,9
TRPJHB202602026a007742,2026-02-02,GP01,new,38,642,10,8
TRPJHB202602021703de64,2026-02-02,GP01,new,27,530,8,9
TRPRST20260202c7876493,2026-02-02,NW01,new,17,190,8,8
TRPPLZ202602028183a4ae,2026-02-02,WC02,repeated,19,224,10,8
TRPELS2026020221e4bdf8,2026-02-02,EC01,new,26,404,9,10
TRPNEL202602023ec16c5c,2026-02-02,MP01,new,19,324,10,7
TRPCPT20260202c0670b9b,2026-02-02,WC01,repeated,5,102,6,6
TRPBFN20260202027a8ade,2026-02-02,FS01,repeated,5,66,4,7
TRPDBN202602027a6178b3,2026-02-02,KZN01,new,13,196,8,6
TRPJHB2026020221772ef7,2026-02-02,GP01,new,29,553,7,8
TRPJHB2026020213847992,2026-02-02,GP01,repeated,22,404,8,10
TRPPMB202602021ec11ba5,2026-02-02,KZN02,new,17,232,7,9
TRPRST2026020281b235a3,2026-02-02,NW01,repeated,19,221,8,6
TRPJHB20260202c42cf69a,2026-02-02,GP01,new,23,462,7,9
TRPPTA202602026e0c53ff,2026-02-02,GP02,new,31,487,10,10
TRPPTA20260202224cd0b7,2026-02-02,GP02,new,37,532,10,8
TRPPTA2026020223fc4766,2026-02-02,GP02,new,27,445,10,7
TRPPTA202602029b413f23,2026-02-02,GP02,new,28,411,8,10
TRPDBN20260202d1193ed0,2026-02-02,KZN01,repeated,16,180,5,6
TRPBFN2026020227b0dbb0,2026-02-02,FS01,new,18,176,8,8
TRPJHB20260202b30cbdcd,2026-02-02,GP01,new,46,784,9,10
TRPPTA20260202dada550e,2026-02-02,GP02,repeated,40,575,7,9
TRPELS20260202f1e89c13,2026-02-02,EC01,new,24,348,10,8
TRPPTA20260202de38e141,2026-02-02,GP02,new,14,265,7,7
TRPDBN20260202584e9307,2026-02-02,KZN01,repeated,15,186,4,7
TRPPTA20260202d8c98907,2026-02-02,GP02,repeated,31,457,6,9
TRPJHB20260202e2dba1fd,2026-02-02,GP01,repeated,28,480,9,9
TRPCPT20260202bfa2e9ef,2026-02-02,WC01,new,8,76,10,8
TRPPMB202602023fa45921,2026-02-02,KZN02,new,28,337,8,7
TRPNEL202602029679ba3c,2026-02-02,MP01,new,21,296,9,9
TRPRST202602025707b188,2026-02-02,NW01,new,8,152,10,10
TRPJHB202602025523b849,2026-02-02,GP01,new,46,798,9,10
TRPPTA202602027304fd5b,2026-02-02,GP02,new,41,579,10,7
TRPJHB20260202ca544b5f,2026-02-02,GP01,new,35,661,8,8
TRPPMB2026020271e1f12e,2026-02-02,KZN02,new,15,215,7,10
TRPPMB20260202f93f0ba2,2026-02-02,KZN02,new,27,362,8,8
TRPJHB202602021ccbab01,2026-02-02,GP01,new,43,744,9,8
TRPJHB202602028c0d6a05,2026-02-02,GP01,new,16,302,8,8
TRPPTA202602022ec0c1e6,2026-02-02,GP02,new,36,526,10,9
TRPPLZ20260202dae5ecfe,2026-02-02,WC02,repeated,24,282,10,6
TRPJHB20260202cd52ed5d,2026-02-02,GP01,new,38,745,8,9
TRPJHB2026020277a6c050,2026-02-02,GP01,new,31,611,9,9
TRPPMB20260202d9d54e04,2026-02-02,KZN02,new,29,442,7,10
TRPNEL2026020233101ba1,2026-02-02,MP01,new,24,361,10,10
TRPELS20260202c35020b7,2026-02-02,EC01,repeated,7,166,9,8
TRPPLZ2026020207fbf2d8,2026-02-02,WC02,repeated,7,135,8,6
TRPPTA20260202a21c77b4,2026-02-02,GP02,new,38,530,8,7
TRPJHB202602024de31ffe,2026-02-02,GP01,new,38,670,9,10
TRPPLZ20260202f3519708,2026-02-02,WC02,repeated,20,224,8,8
TRPPMB202602021505dcdc,2026-02-02,KZN02,new,28,395,8,8
TRPPMB202602022c79d854,2026-02-02,KZN02,new,16,215,8,10
TRPPLZ20260202c021268e,2026-02-02,WC02,repeated,19,203,9,7
TRPPMB20260202e367a7f6,2026-02-02,KZN02,new,16,284,7,9
TRPPTA20260202340ef927,2026-02-02,GP02,new,31,462,7,9
TRPJHB20260202785fb92a,2026-02-02,GP01,new,27,472,9,8
TRPPTA20260202d3e9512d,2026-02-02,GP02,new,29,467,8,7
TRPBFN20260202c8e14bf6,2026-02-02,FS01,new,6,75,9,5
TRPBFN20260202ef19db01,2026-02-02,FS01,repeated,10,164,6,4
TRPPLZ20260202a0158703,2026-02-02,WC02,new,25,274,7,8
TRPJHB202602023036f33f,2026-02-02,GP01,new,41,776,10,9
TRPCPT202602023d34f510,2026-02-02,WC01,repeated,13,176,5,7
TRPPTA202602029389ec70,2026-02-02,GP02,new,37,513,9,7
TRPJHB202602026c1f92e8,2026-02-02,GP01,new,21,362,10,8
TRPCPT2026020262099cc4,2026-02-02,WC01,new,13,155,9,9
TRPRST202602029529016c,2026-02-02,NW01,new,22,285,9,9
TRPCPT20260202168a3a03,2026-02-02,WC01,repeated,9,81,5,6
TRPPMB2026020242b7e397,2026-02-02,KZN02,repeated,18,252,7,6
TRPNEL20260202e82e67c9,2026-02-02,MP01,new,33,518,7,10
TRPPTA20260202f2a8ed7e,2026-02-02,GP02,new,40,557,7,10
TRPDBN20260202ce016c0f,2026-02-02,KZN01,new,15,201,10,7
TRPPLZ20260202d9c02f38,2026-02-02,WC02,new,18,195,10,7
TRPDBN202602020cd20dd5,2026-02-02,KZN01,repeated,11,113,6,6
TRPJHB20260202e923319c,2026-02-02,GP01,new,46,787,10,9
TRPJHB20260202df25bda3,2026-02-02,GP01,new,42,747,10,10
TRPELS202602023542db01,2026-02-02,EC01,new,5,138,7,9
TRPJHB20260202846b90b1,2026-02-02,GP01,new,16,294,9,7
TRPJHB20260202bf229f20,2026-02-02,GP01,new,45,808,9,9
TRPPLZ20260202eb8a81d0,2026-02-02,WC02,repeated,20,275,9,7
TRPNEL2026020295e6e7cc,2026-02-02,MP01,new,14,187,10,8
TRPPLZ20260202bfaebbce,2026-02-02,WC02,repeated,10,168,7,9
TRPDBN202602024e19730a,2026-02-02,KZN01,new,17,203,6,9
TRPDBN20260202f4b2df18,2026-02-02,KZN01,repeated,19,210,5,7
TRPBFN202602028ac160f3,2026-02-02,FS01,repeated,11,158,7,9
TRPPMB202602023adfc5b8,2026-02-02,KZN02,repeated,16,202,7,5
TRPPTA20260202d57626df,2026-02-02,GP02,new,38,550,9,9
TRPPTA20260202a02b9e88,2026-02-02,GP02,repeated,28,367,8,9
TRPJHB2026020257547012,2026-02-02,GP01,repeated,33,584,10,9
TRPPLZ20260202fcef024f,2026-02-02,WC02,new,26,301,8,8
TRPJHB2026020287c768d5,2026-02-02,GP01,new,33,547,7,8
TRPJHB20260202be548efe,2026-02-02,GP01,repeated,29,524,8,10
TRPJHB20260202be1c4a9d,2026-02-02,GP01,new,42,713,9,9
TRPELS202602020bfda0c6,2026-02-02,EC01,new,11,156,10,9
TRPPMB202602028ff93023,2026-02-02,KZN02,new,19,278,7,9
TRPPMB202602026d7182ab,2026-02-02,KZN02,repeated,16,183,8,8
TRPJHB202602023a172ac0,2026-02-02,GP01,new,19,411,8,8
TRPCPT2026020214bd0fa6,2026-02-02,WC01,new,5,78,10,7
TRPJHB2026020296c2886d,2026-02-02,GP01,new,36,627,10,10
TRPJHB20260202a2ad10ee,2026-02-02,GP01,new,20,412,9,9
TRPDBN20260202649b4cd2,2026-02-02,KZN01,repeated,12,131,6,5
TRPCPT2026020286f5dfe9,2026-02-02,WC01,repeated,5,87,6,8
TRPPLZ20260202fa8dc0f1,2026-02-02,WC02,repeated,11,130,6,7
TRPPTA202602020bef4886,2026-02-02,GP02,new,37,532,8,10
TRPJHB20260202279c1a17,2026-02-02,GP01,new,28,475,10,10
TRPPTA20260202e685616f,2026-02-02,GP02,new,28,398,8,10
TRPJHB20260202a32ed1ca,2026-02-02,GP01,repeated,39,636,9,10
TRPJHB2026020258555c99,2026-02-02,GP01,new,16,367,10,9
TRPJHB20260202b256cebb,2026-02-02,GP01,new,34,566,9,10
TRPRST20260202490e712a,2026-02-02,NW01,new,24,292,9,8
TRPCPT20260202ad083ebf,2026-02-02,WC01,new,12,208,8,7
TRPJHB20260202203c8543,2026-02-02,GP01,new,29,531,9,10
TRPJHB202602022ef50528,2026-02-02,GP01,new,48,784,9,10
TRPPMB202602028b96021c,2026-02-02,KZN02,repeated,30,474,8,8
TRPJHB20260202f0c60b85,2026-02-02,GP01,new,14,330,10,10
TRPRST202602022b983f27,2026-02-02,NW01,new,20,221,6,7
TRPDBN20260202800de87c,2026-02-02,KZN01,new,13,154,8,7
TRPBFN2026020272ad6acb,2026-02-02,FS01,repeated,8,116,6,6
TRPPMB202602024db2f2d1,2026-02-02,KZN02,new,11,193,9,6
TRPPLZ20260202395a71c5,2026-02-02,WC02,new,15,181,9,6
TRPELS202602027404070e,2026-02-02,EC01,new,9,203,10,10
TRPJHB20260202acfcbfbc,2026-02-02,GP01,new,38,668,9,9
TRPPTA20260202553f3c25,2026-02-02,GP02,new,29,474,9,9
TRPJHB202602024a78871f,2026-02-02,GP01,new,39,733,8,8
TRPJHB202602021ab775ff,2026-02-02,GP01,repeated,24,410,8,7
TRPPLZ202602026774dec6,2026-02-02,WC02,repeated,12,151,8,10
TRPJHB20260202b0abfc70,2026-02-02,GP01,new,24,451,10,9
TRPPMB20260202396b67c0,2026-02-02,KZN02,new,35,457,8,8
TRPJHB202602020eb6e34d,2026-02-02,GP01,new,46,804,10,8
TRPJHB2026020229bf723f,2026-02-02,GP01,repeated,32,598,7,10
TRPJHB20260202cae13c60,2026-02-02,GP01,new,28,507,8,9
TRPJHB202602026be64441,2026-02-02,GP01,new,42,710,9,10
TRPPMB202602028ebe41ae,2026-02-02,KZN02,new,22,308,8,9
TRPBFN20260202b6fa1212,2026-02-02,FS01,repeated,14,178,6,6
TRPELS202602021d6f1726,2026-02-02,EC01,new,24,355,7,7
TRPCPT202602023a0bd110,2026-02-02,WC01,new,12,186,10,7
TRPBFN20260202017dfd36,2026-02-02,FS01,new,9,63,6,7
TRPDBN20260202c2c0bb65,2026-02-02,KZN01,new,7,99,8,6
TRPPTA20260202627bc534,2026-02-02,GP02,new,11,227,10,8
TRPJHB202602025babdaee,2026-02-02,GP01,new,19,400,9,9
TRPNEL20260202ebe30d62,2026-02-02,MP01,repeated,26,388,9,9
TRPPMB202602022f2fa424,2026-02-02,KZN02,new,27,381,9,7
TRPNEL20260202225c2445,2026-02-02,MP01,repeated,33,469,8,10
TRPPMB20260202f58a09c8,2026-02-02,KZN02,new,38,496,9,8
TRPPTA20260202bb5d6c5a,2026-02-02,GP02,new,21,308,7,10
TRPJHB2026020214093e9f,2026-02-02,GP01,repeated,19,391,10,7
TRPJHB20260202be513168,2026-02-02,GP01,new,36,629,8,9
TRPBFN2026020289aac0be,2026-02-02,FS01,new,13,140,10,8
TRPELS2026020206357a72,2026-02-02,EC01,new,8,172,10,10
TRPJHB20260202ea3b417a,2026-02-02,GP01,new,28,484,10,10
TRPPTA20260202b6898493,2026-02-02,GP02,repeated,22,342,8,9
TRPELS2026020235502765,2026-02-02,EC01,new,16,298,9,7
TRPPMB2026020223ad3509,2026-02-02,KZN02,new,33,467,9,9
TRPJHB2026020290c071c2,2026-02-02,GP01,new,29,512,10,8
TRPRST20260202950e7915,2026-02-02,NW01,new,8,159,8,7
TRPDBN20260202f217a0e5,2026-02-02,KZN01,new,10,127,8,7
TRPNEL20260202a332bf19,2026-02-02,MP01,new,30,457,9,9
TRPPMB20260202da1a7873,2026-02-02,KZN02,new,15,209,10,8
TRPCPT20260202d07ab330,2026-02-02,WC01,repeated,11,194,4,6
TRPCPT202602029f9fd284,2026-02-02,WC01,new,7,126,8,9
TRPPMB202602020d118609,2026-02-02,KZN02,new,24,316,7,8
TRPCPT20260202cd605a9c,2026-02-02,WC01,repeated,18,225,8,7
TRPCPT20260202e6cffec2,2026-02-02,WC01,new,21,274,6,5
TRPDBN2026020223e62f26,2026-02-02,KZN01,new,15,133,6,8
TRPJHB20260202e62fc5a4,2026-02-02,GP01,repeated,41,725,8,10
TRPPMB20260202fe8a6a15,2026-02-02,KZN02,new,22,331,7,8
TRPJHB20260202eb1fd663,2026-02-02,GP01,new,23,384,10,9
TRPBFN202602024399fa89,2026-02-02,FS01,new,6,69,10,6
TRPNEL20260202133f7517,2026-02-02,MP01,new,29,417,9,8
TRPPLZ2026020254a67342,2026-02-02,WC02,repeated,23,275,8,7
TRPPMB202602026e762e96,2026-02-02,KZN02,new,17,209,9,7
TRPDBN20260202eb2cef04,2026-02-02,KZN01,repeated,17,215,7,6
TRPJHB202602021b5a77b0,2026-02-02,GP01,new,39,712,9,9
TRPJHB20260202d7c38e3f,2026-02-02,GP01,new,18,309,9,9
TRPPLZ20260202217a7784,2026-02-02,WC02,repeated,21,274,9,9
TRPBFN20260202c5ee1e87,2026-02-02,FS01,new,13,157,7,8
TRPJHB202602029238b0c1,2026-02-02,GP01,new,21,409,9,8
TRPBFN202602026fffca15,2026-02-02,FS01,new,15,122,10,8
TRPPMB20260202dc3e3ea8,2026-02-02,KZN02,new,20,305,8,9
TRPDBN20260202323d653b,2026-02-02,KZN01,repeated,15,166,5,8
TRPCPT20260202c039de08,2026-02-02,WC01,new,14,188,10,8
TRPJHB20260202ce6aae64,2026-02-02,GP01,new,23,421,7,10
TRPELS20260202c3239123,2026-02-02,EC01,new,8,210,7,9
TRPJHB20260202f629a27f,2026-02-02,GP01,new,41,764,8,9
TRPCPT202602028ab6eba6,2026-02-02,WC01,new,12,116,8,5
TRPDBN20260202a80f7b07,2026-02-02,KZN01,repeated,5,67,6,6
TRPCPT20260202ba34975b,2026-02-02,WC01,repeated,8,124,4,8
TRPJHB2026020242e1631b,2026-02-02,GP01,new,31,589,10,10
TRPPTA20260202fa96cdb8,2026-02-02,GP02,new,15,197,8,10
TRPNEL20260202b0299c45,2026-02-02,MP01,new,23,379,9,9
TRPJHB202602027657b444,2026-02-02,GP01,new,20,314,10,10
TRPELS202602021811f3c2,2026-02-02,EC01,repeated,18,298,8,9
TRPPTA2026020204d41d28,2026-02-02,GP02,repeated,16,243,9,10
