trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20260110d8a7b7ab,2026-01-10,WC01,repeated,12,129,4,6
TRPELS20260110e57d2e26,2026-01-10,EC01,new,17,312,7,8
TRPCPT2026011019ca8a69,2026-01-10,WC01,new,10,179,9,8
TRPJHB20260110888294b1,2026-01-10,GP01,repeated,35,618,10,9
TRPCPT20260110c02074bf,2026-01-10,WC01,repeated,6,126,4,4
TRPJHB202601108da3cd40,2026-01-10,GP01,new,33,546,10,10
TRPPMB20260110862258af,2026-01-10,KZN02,new,23,371,8,6
TRPCPT202601104575d654,2026-01-10,WC01,new,13,223,8,9
TRPCPT20260110a0d275b6,2026-01-10,WC01,new,17,259,7,6
TRPPTA202601100e085f42,2026-01-10,GP02,new,38,550,9,9
TRPJHB202601106d8e95c7,2026-01-10,GP01,new,40,749,9,8
TRPPTA20260110bba2d789,2026-01-10,GP02,new,24,393,10,8
TRPCPT20260110f4fad715,2026-01-10,WC01,new,7,83,10,8
TRPNEL202601107fa2f099,2026-01-10,MP01,new,21,345,10,10
TRPPLZ202601104a5c210a,2026-01-10,WC02,repeated,19,182,9,6
TRPCPT202601108b7007c2,2026-01-10,WC01,repeated,16,186,7,7
TRPJHB2026011029679e05,2026-01-10,GP01,new,46,780,9,9
TRPPTA202601102f307de1,2026-01-10,GP02,new,33,510,10,10
TRPDBN2026011019262721,2026-01-10,KZN01,repeated,7,122,7,6
TRPPLZ20260110976de628,2026-01-10,WC02,repeated,11,162,5,10
TRPRST202601103ca8c854,2026-01-10,NW01,new,16,205,9,9
TRPJHB20260110e5c36ab1,2026-01-10,GP01,new,15,327,7,9
TRPPLZ20260110fc99d6c6,2026-01-10,WC02,repeated,24,259,8,5
TRPPMB202601108d5a5e20,2026-01-10,KZN02,new,33,472,8,9
TRPJHB202601101d2845f1,2026-01-10,GP01,new,29,535,9,7
TRPCPT202601106d0b6b5d,2026-01-10,WC01,new,6,100,8,8
TRPJHB2026011092376638,2026-01-10,GP01,new,16,292,7,9
TRPNEL20260110ffa367d3,2026-01-10,MP01,new,26,449,10,10
TRPPTA20260110ea0058d3,2026-01-10,GP02,new,16,290,10,10
TRPDBN2026011095a200ba,2026-01-10,KZN01,new,5,111,7,5
TRPPMB2026011069c098bc,2026-01-10,KZN02,new,29,402,10,8
TRPCPT2026011045c55022,2026-01-10,WC01,new,14,212,8,8
TRPDBN202601107d3b7133,2026-01-10,KZN01,new,8,113,8,7
TRPPLZ2026011076d6d9e0,2026-01-10,WC02,repeated,8,122,8,8
TRPPLZ20260110b92d830e,2026-01-10,WC02,new,22,237,8,8
TRPPLZ20260110df84b2c7,2026-01-10,WC02,new,11,152,10,6
TRPJHB202601101bb54b23,2026-01-10,GP01,new,19,416,9,10
TRPPTA2026011083353526,2026-01-10,GP02,new,24,428,7,10
TRPJHB2026011091564333,2026-01-10,GP01,new,27,489,9,10
TRPPMB20260110d86a03d3,2026-01-10,KZN02,repeated,17,281,9,5
TRPPMB20260110867e8580,2026-01-10,KZN02,repeated,15,255,8,8
TRPJHB20260110bb906e3c,2026-01-10,GP01,new,38,705,8,9
TRPPMB202601106555b585,2026-01-10,KZN02,repeated,21,278,9,6
TRPJHB20260110ed43a8c7,2026-01-10,GP01,repeated,38,683,7,10
TRPCPT20260110cf88e020,2026-01-10,WC01,repeated,18,245,5,5
TRPDBN2026011011d7b643,2026-01-10,KZN01,repeated,8,127,4,8
TRPCPT20260110a2f6b000,2026-01-10,WC01,new,11,206,7,7
TRPPLZ202601109234d834,2026-01-10,WC02,repeated,13,144,6,7
TRPPLZ202601103982c20a,2026-01-10,WC02,repeated,16,216,10,9
TRPCPT20260110daf67bd1,2026-01-10,WC01,new,10,160,6,8
TRPJHB202601103dd745ca,2026-01-10,GP01,new,25,472,10,8
TRPPMB20260110d6a407f3,2026-01-10,KZN02,new,27,373,10,8
TRPBFN20260110c7d158d6,2026-01-10,FS01,new,13,161,9,5
TRPJHB202601104b0a6a15,2026-01-10,GP01,new,28,529,7,8
TRPRST20260110e8290cde,2026-01-10,NW01,repeated,8,158,6,6
TRPCPT202601105f416ed6,2026-01-10,WC01,repeated,10,158,5,6
TRPCPT20260110b4b7f79c,2026-01-10,WC01,repeated,11,177,5,7
TRPJHB2026011065a5f0f9,2026-01-10,GP01,new,23,472,9,8
TRPDBN202601101d28099b,2026-01-10,KZN01,repeated,18,206,6,5
TRPPTA202601101194bc92,2026-01-10,GP02,repeated,18,283,8,10
TRPPLZ202601105cd30ea2,2026-01-10,WC02,new,17,168,7,7
TRPPTA20260110ce3393a0,2026-01-10,GP02,new,28,461,7,10
TRPBFN20260110c5e9dcfc,2026-01-10,FS01,new,13,121,8,8
TRPPMB20260110ecbfe153,2026-01-10,KZN02,new,15,207,10,6
TRPDBN20260110af8bc51b,2026-01-10,KZN01,repeated,10,97,7,6
TRPPMB20260110bf86e59e,2026-01-10,KZN02,new,32,458,9,7
TRPELS202601103d2dc28d,2026-01-10,EC01,new,11,195,10,9
TRPELS20260110c0dd7d2f,2026-01-10,EC01,new,14,241,8,9
TRPJHB202601100562a8d6,2026-01-10,GP01,new,33,658,8,10
TRPPTA202601105cf90fd2,2026-01-10,GP02,repeated,14,253,10,9
TRPJHB20260110222c27af,2026-01-10,GP01,new,28,463,9,7
TRPJHB20260110ba35c3fb,2026-01-10,GP01,new,21,380,10,9
TRPCPT20260110f10ebe97,2026-01-10,WC01,repeated,9,113,6,9
TRPCPT202601100a5b7e87,2026-01-10,WC01,new,18,269,7,7
TRPPTA20260110756f48f7,2026-01-10,GP02,repeated,12,244,8,10
TRPJHB20260110a2d06281,2026-01-10,GP01,new,43,797,9,8
TRPPMB20260110338a55e6,2026-01-10,KZN02,new,17,249,8,9
TRPNEL20260110caf5ad92,2026-01-10,MP01,repeated,15,295,8,10
TRPCPT20260110e9785adc,2026-01-10,WC01,repeated,14,240,5,9
TRPPTA202601102321e552,2026-01-10,GP02,new,32,503,7,9
TRPELS20260110cee564b8,2026-01-10,EC01,new,6,157,8,10
TRPPTA20260110a91c4870,2026-01-10,GP02,new,19,238,7,10
TRPPLZ2026011016b8e231,2026-01-10,WC02,new,18,201,8,8
TRPJHB20260110dfaef445,2026-01-10,GP01,new,24,393,9,9
TRPNEL2026011094d58352,2026-01-10,MP01,new,26,357,8,9
TRPJHB20260110edcc693b,2026-01-10,GP01,new,37,710,8,9
TRPDBN20260110afd0ffcb,2026-01-10,KZN01,repeated,12,105,7,9
TRPPTA20260110ce8771c7,2026-01-10,GP02,new,18,302,8,9
TRPBFN20260110ba53162d,2026-01-10,FS01,repeated,19,204,6,6
TRPJHB202601100b4491f9,2026-01-10,GP01,repeated,23,377,10,10
TRPELS202601102742d55f,2026-01-10,EC01,new,24,339,9,9
TRPRST2026011080a3a51c,2026-01-10,NW01,repeated,11,175,7,8
TRPNEL20260110bb448006,2026-01-10,MP01,new,27,427,10,7
TRPELS20260110c172e15e,2026-01-10,EC01,new,7,179,9,10
TRPJHB202601109576e1e1,2026-01-10,GP01,repeated,21,457,7,10
TRPRST202601107b133b25,2026-01-10,NW01,new,13,175,10,8
TRPCPT202601105f81c7c2,2026-01-10,WC01,repeated,16,214,6,7
TRPNEL202601108d792692,2026-01-10,MP01,new,9,197,10,8
TRPJHB20260110102a6ab1,2026-01-10,GP01,new,37,682,9,9
TRPJHB202601100e5970e4,2026-01-10,GP01,new,42,783,9,7
TRPPLZ202601100c3ad312,2026-01-10,WC02,repeated,19,240,9,8
TRPCPT20260110f50d8c31,2026-01-10,WC01,repeated,9,157,7,5
TRPPLZ202601106acc4358,2026-01-10,WC02,repeated,13,116,8,7
TRPBFN20260110fd461422,2026-01-10,FS01,repeated,7,99,4,9
TRPCPT202601102ee02860,2026-01-10,WC01,new,19,199,7,7
TRPDBN20260110a0802048,2026-01-10,KZN01,new,9,96,7,8
TRPCPT2026011063ca7850,2026-01-10,WC01,repeated,5,108,6,7
TRPELS202601104700d590,2026-01-10,EC01,repeated,16,252,9,8
TRPBFN202601100f71bef3,2026-01-10,FS01,new,15,153,9,6
TRPJHB20260110e13be8e3,2026-01-10,GP01,new,42,710,8,9
TRPNEL202601105cf0e770,2026-01-10,MP01,new,35,516,9,10
TRPELS2026011068ed8e00,2026-01-10,EC01,new,28,395,10,9
TRPJHB2026011024c6cb4e,2026-01-10,GP01,new,35,661,10,10
TRPNEL202601107e441b1f,2026-01-10,MP01,repeated,9,208,8,10
TRPPMB20260110402f2ef5,2026-01-10,KZN02,repeated,31,434,7,8
TRPJHB2026011051d3150d,2026-01-10,GP01,new,29,566,7,9
TRPDBN202601103cc355d5,2026-01-10,KZN01,repeated,14,204,8,9
TRPJHB2026011052908567,2026-01-10,GP01,new,15,335,8,10
TRPDBN202601102b6930f5,2026-01-10,KZN01,repeated,10,150,5,5
TRPPTA20260110a8c3ecd5,2026-01-10,GP02,new,28,428,7,10
TRPPTA20260110debcce41,2026-01-10,GP02,new,33,536,10,10
TRPCPT202601107841edb4,2026-01-10,WC01,new,5,131,7,5
TRPPTA202601104002089f,2026-01-10,GP02,repeated,35,481,8,10
TRPDBN20260110288b4e7b,2026-01-10,KZN01,repeated,6,70,4,7
TRPCPT20260110256ab759,2026-01-10,WC01,new,18,242,9,7
TRPDBN20260110f431863c,2026-01-10,KZN01,new,11,111,9,7
TRPPTA20260110f53a7e7e,2026-01-10,GP02,new,37,535,9,9
TRPBFN2026011017ec9984,2026-01-10,FS01,new,17,168,9,6
TRPJHB202601105a428f52,2026-01-10,GP01,new,31,581,9,9
TRPPTA202601102ef15c61,2026-01-10,GP02,new,14,275,9,10
TRPRST202601108d82eea2,2026-01-10,NW01,repeated,16,163,7,10
TRPJHB20260110c1309d4e,2026-01-10,GP01,new,38,684,9,10
TRPPMB2026011044dce12a,2026-01-10,KZN02,new,17,211,10,8
TRPPLZ20260110e9d57387,2026-01-10,WC02,repeated,11,102,6,6
TRPJHB202601108166f7e1,2026-01-10,GP01,new,22,360,10,9
TRPPMB202601109f6a779f,2026-01-10,KZN02,repeated,24,327,8,6
TRPDBN202601105ac840fc,2026-01-10,KZN01,repeated,18,187,5,7
TRPRST20260110f880b60d,2026-01-10,NW01,new,10,143,9,9
TRPJHB20260110d67c4f16,2026-01-10,GP01,new,21,411,10,10
TRPJHB202601105d821c38,2026-01-10,GP01,new,38,703,8,10
TRPRST202601105bc8f306,2026-01-10,NW01,new,16,234,9,8
TRPDBN20260110d1567e70,2026-01-10,KZN01,repeated,8,131,5,8
TRPJHB20260110469e4445,2026-01-10,GP01,repeated,42,702,10,8
TRPNEL20260110a9d9842a,2026-01-10,MP01,new,33,527,7,9
TRPNEL20260110bcdacc9c,2026-01-10,MP01,new,20,294,7,9
TRPCPT202601107eeaa4de,2026-01-10,WC01,new,18,233,6,7
TRPJHB20260110748b4ec2,2026-01-10,GP01,new,38,619,9,8
TRPCPT20260110a872756d,2026-01-10,WC01,repeated,7,139,7,5
TRPDBN202601104c92b8c7,2026-01-10,KZN01,repeated,8,118,5,7
TRPJHB202601107080f009,2026-01-10,GP01,repeated,29,547,8,9
TRPJHB2026011018fec5e1,2026-01-10,GP01,new,44,790,10,8
TRPJHB20260110a14b546b,2026-01-10,GP01,new,22,372,10,9
TRPJHB202601104b49faf3,2026-01-10,GP01,new,48,818,10,9
TRPJHB2026011067931ef8,2026-01-10,GP01,new,31,624,9,7
TRPPLZ20260110fbe5c0b6,2026-01-10,WC02,new,15,191,8,9
TRPJHB20260110e75e945a,2026-01-10,GP01,new,42,726,8,9
TRPCPT20260110a1d5b6b7,2026-01-10,WC01,new,14,150,7,7
TRPDBN20260110c8b0dd85,2026-01-10,KZN01,repeated,10,152,6,5
TRPPMB20260110856e559a,2026-01-10,KZN02,repeated,21,259,6,10
TRPJHB20260110b049c690,2026-01-10,GP01,new,20,353,10,7
TRPPLZ20260110de568099,2026-01-10,WC02,new,15,220,9,9
TRPBFN20260110462736c8,2026-01-10,FS01,repeated,14,190,5,8
TRPDBN20260110b50aa25f,2026-01-10,KZN01,repeated,20,205,5,7
TRPJHB202601109d7a718f,2026-01-10,GP01,new,23,477,10,9
TRPPTA20260110b8df51c3,2026-01-10,GP02,new,17,277,8,9
TRPPMB2026011041426f74,2026-01-10,KZN02,new,17,252,9,10
TRPCPT20260110da9489fd,2026-01-10,WC01,new,18,220,10,8
TRPJHB2026011009ca49da,2026-01-10,GP01,new,21,347,10,8
TRPJHB20260110bda167a3,2026-01-10,GP01,new,42,763,8,8
TRPPLZ2026011094d01aff,2026-01-10,WC02,repeated,20,214,8,5
TRPDBN20260110cd2ba702,2026-01-10,KZN01,repeated,8,91,7,6
TRPPMB2026011008bdb88a,2026-01-10,KZN02,new,29,378,10,9
TRPCPT202601105ff85e8a,2026-01-10,WC01,new,15,237,8,8
TRPPLZ20260110f1bcac8a,2026-01-10,WC02,new,19,215,9,7
TRPJHB20260110316b0f9e,2026-01-10,GP01,new,19,393,10,9
TRPPLZ20260110bb9db5f5,2026-01-10,WC02,repeated,14,167,8,7
TRPNEL20260110b3dc2d45,2026-01-10,MP01,repeated,32,502,8,9
TRPRST202601109a95f3af,2026-01-10,NW01,new,11,164,8,10
TRPPTA20260110c66502b8,2026-01-10,GP02,new,14,173,10,10
TRPBFN202601100cc5ea73,2026-01-10,FS01,repeated,7,127,6,6
TRPJHB20260110e59afd43,2026-01-10,GP01,new,40,751,8,7
TRPJHB2026011000db9a93,2026-01-10,GP01,repeated,16,284,10,8
TRPJHB2026011062c47f9c,2026-01-10,GP01,new,32,591,10,10
TRPJHB202601102e058dc5,2026-01-10,GP01,new,34,613,8,7
TRPJHB20260110d82ac316,2026-01-10,GP01,new,26,459,10,10
TRPRST20260110bac61565,2026-01-10,NW01,repeated,12,151,5,10
TRPBFN2026011045a07542,2026-01-10,FS01,repeated,17,158,6,8
TRPJHB20260110e68a8251,2026-01-10,GP01,new,24,395,10,7
TRPJHB2026011098424af3,2026-01-10,GP01,new,38,715,9,8
TRPJHB202601103c4efdf7,2026-01-10,GP01,new,35,673,10,10
TRPPMB202601102c40a3e5,2026-01-10,KZN02,new,34,468,10,8
TRPCPT20260110d1c71c9a,2026-01-10,WC01,new,8,109,6,7
TRPPLZ20260110deb20ea8,2026-01-10,WC02,repeated,20,208,9,9
TRPPLZ202601108ede0b2f,2026-01-10,WC02,new,23,288,9,8
TRPDBN202601109e7a0348,2026-01-10,KZN01,new,5,68,8,6
TRPPMB2026011001c5fa87,2026-01-10,KZN02,new,18,260,9,8
TRPPLZ202601109121d8e4,2026-01-10,WC02,new,21,285,7,10
TRPCPT20260110d398d3c4,2026-01-10,WC01,new,11,166,7,6
TRPJHB2026011090ea2667,2026-01-10,GP01,new,14,272,9,9
TRPPMB20260110e575cedd,2026-01-10,KZN02,new,11,208,10,8
TRPPTA202601106bb629e9,2026-01-10,GP02,new,34,456,10,10
TRPPTA20260110f7e29c75,2026-01-10,GP02,new,22,363,9,8
TRPJHB20260110cb152715,2026-01-10,GP01,repeated,31,621,7,9
TRPRST20260110dcc61fa4,2026-01-10,NW01,new,15,231,10,8
TRPPTA2026011094e4ade4,2026-01-10,GP02,new,14,180,8,9
TRPJHB202601100b357e53,2026-01-10,GP01,new,38,640,10,8
TRPJHB20260110c2da1073,2026-01-10,GP01,new,29,543,8,10
TRPRST2026011044b29ac2,2026-01-10,NW01,new,14,192,9,8
TRPPLZ2026011007c8460a,2026-01-10,WC02,repeated,22,250,8,9
TRPELS202601109bb278ed,2026-01-10,EC01,new,22,379,8,10
TRPNEL2026011010efe6f4,2026-01-10,MP01,new,23,344,10,7
TRPCPT20260110e7d67db6,2026-01-10,WC01,repeated,5,106,4,7
TRPBFN20260110fabf8fa3,2026-01-10,FS01,repeated,9,76,4,7
TRPDBN2026011065bc7785,2026-01-10,KZN01,new,15,183,7,7
TRPJHB20260110f1a1d796,2026-01-10,GP01,new,29,559,9,9
TRPJHB2026011055537fda,2026-01-10,GP01,repeated,22,385,9,9
TRPPMB20260110b9f258d1,2026-01-10,KZN02,new,19,236,8,8
TRPRST2026011085889251,2026-01-10,NW01,repeated,18,230,9,8
TRPJHB20260110edd0d22c,2026-01-10,GP01,new,21,437,7,10
TRPPTA202601107d8d02b9,2026-01-10,GP02,new,33,484,9,9
TRPPTA202601109960b1ec,2026-01-10,GP02,new,35,564,10,9
TRPPTA202601104725376c,2026-01-10,GP02,new,27,439,8,9
TRPPTA2026011093544860,2026-01-10,GP02,new,27,420,10,10
TRPDBN20260110f5d26240,2026-01-10,KZN01,repeated,14,169,6,6
TRPBFN20260110ecab573e,2026-01-10,FS01,new,18,184,8,9
TRPJHB20260110eb014303,2026-01-10,GP01,new,43,784,9,9
TRPPTA202601109a0f46de,2026-01-10,GP02,repeated,36,573,8,7
TRPELS2026011070d29bea,2026-01-10,EC01,new,23,342,10,7
TRPPTA202601103f9ee493,2026-01-10,GP02,new,15,276,7,8
TRPDBN2026011058bbfd4b,2026-01-10,KZN01,repeated,17,177,5,5
TRPPTA202601101eaacd41,2026-01-10,GP02,repeated,31,439,6,10
TRPJHB2026011090f0a9d5,2026-01-10,GP01,repeated,28,457,9,9
TRPCPT20260110373c7214,2026-01-10,WC01,new,5,102,9,7
TRPPMB202601101ac1d7f0,2026-01-10,KZN02,new,26,357,8,7
TRPNEL202601103e65847b,2026-01-10,MP01,new,17,287,10,9
TRPRST20260110716d95dd,2026-01-10,NW01,new,9,139,9,10
TRPJHB2026011038ed49ea,2026-01-10,GP01,new,41,772,9,9
TRPPTA20260110448d5d1c,2026-01-10,GP02,new,35,553,9,7
TRPJHB202601102fe61947,2026-01-10,GP01,new,34,635,9,8
TRPPMB20260110ddff5bdc,2026-01-10,KZN02,new,14,219,7,9
TRPPMB2026011053ee4f66,2026-01-10,KZN02,new,25,377,9,6
TRPJHB202601109611e7d7,2026-01-10,GP01,new,43,750,9,7
TRPJHB20260110e318986e,2026-01-10,GP01,new,16,286,10,8
TRPPTA20260110dd34d98f,2026-01-10,GP02,new,36,506,8,8
TRPPLZ20260110e67b732d,2026-01-10,WC02,repeated,20,246,8,6
TRPJHB20260110882d3ef8,2026-01-10,GP01,new,43,722,9,10
TRPJHB202601103ac9f062,2026-01-10,GP01,new,36,590,8,9
TRPPMB20260110aa3f9ded,2026-01-10,KZN02,new,32,446,9,10
TRPNEL2026011047571bc6,2026-01-10,MP01,new,23,372,10,9
TRPELS20260110e09e6707,2026-01-10,EC01,repeated,11,140,9,8
TRPPLZ20260110cd46919c,2026-01-10,WC02,repeated,9,140,10,6
TRPPTA20260110bffc1e05,2026-01-10,GP02,new,33,525,10,9
TRPJHB2026011063490f83,2026-01-10,GP01,new,34,655,9,10
TRPPLZ20260110ba17f58b,2026-01-10,WC02,repeated,16,213,9,8
TRPPMB2026011059442c34,2026-01-10,KZN02,new,26,385,9,8
TRPPMB2026011073c5e478,2026-01-10,KZN02,new,18,250,9,9
TRPPLZ20260110ef414763,2026-01-10,WC02,repeated,16,209,9,6
TRPPMB2026011094c97e04,2026-01-10,KZN02,new,16,271,9,7
TRPPTA2026011055d20a02,2026-01-10,GP02,new,32,461,8,9
TRPJHB202601101520ae9f,2026-01-10,GP01,new,22,466,9,8
TRPPTA20260110047cdfce,2026-01-10,GP02,new,28,478,10,8
TRPBFN20260110b4946707,2026-01-10,FS01,new,5,67,8,5
TRPBFN20260110668cdf21,2026-01-10,FS01,repeated,10,137,8,4
TRPPLZ202601107432d772,2026-01-10,WC02,new,22,289,6,9
TRPJHB20260110fd07afbe,2026-01-10,GP01,new,44,782,9,7
TRPCPT2026011006e8dffd,2026-01-10,WC01,repeated,12,191,6,7
TRPPTA202601104eebe527,2026-01-10,GP02,new,35,532,7,8
TRPJHB202601106ef2b73d,2026-01-10,GP01,new,17,340,10,9
TRPCPT20260110f96bf5f8,2026-01-10,WC01,new,10,176,9,7
TRPRST2026011052d076a5,2026-01-10,NW01,new,25,278,9,10
TRPCPT2026011081ec96b0,2026-01-10,WC01,repeated,5,101,5,6
TRPPMB202601108f74c9c9,2026-01-10,KZN02,repeated,15,230,8,6
TRPNEL2026011000d2ee69,2026-01-10,MP01,new,32,510,9,10
TRPPTA202601102bf7d112,2026-01-10,GP02,new,36,548,8,9
TRPDBN20260110bd52261b,2026-01-10,KZN01,new,16,181,9,7
TRPPLZ20260110971963b3,2026-01-10,WC02,new,18,219,10,8
TRPDBN202601101a83277c,2026-01-10,KZN01,repeated,8,124,6,5
TRPJHB202601101374bce4,2026-01-10,GP01,new,43,804,10,8
TRPJHB202601106a36f309,2026-01-10,GP01,new,39,714,9,10
TRPELS20260110069c9157,2026-01-10,EC01,new,5,170,7,10
TRPJHB20260110cb054556,2026-01-10,GP01,new,14,317,10,8
TRPJHB20260110fb9ebca9,2026-01-10,GP01,new,47,790,8,7
TRPPLZ20260110080eb5fe,2026-01-10,WC02,repeated,25,271,10,5
TRPNEL20260110d37c8842,2026-01-10,MP01,new,11,182,10,9
TRPPLZ20260110a187f37a,2026-01-10,WC02,repeated,14,151,6,9
TRPDBN202601103f51ed86,2026-01-10,KZN01,new,18,209,8,7
TRPDBN2026011044ade085,2026-01-10,KZN01,repeated,14,212,4,6
TRPBFN2026011057d399e4,2026-01-10,FS01,repeated,14,176,6,8
TRPPMB202601108d9c5cf3,2026-01-10,KZN02,repeated,18,205,6,5
TRPPTA20260110c7ea8822,2026-01-10,GP02,new,36,539,9,10
TRPPTA20260110f8d0efc3,2026-01-10,GP02,repeated,25,393,8,10
TRPJHB20260110a3abc3f8,2026-01-10,GP01,repeated,33,590,8,10
TRPPLZ2026011026816039,2026-01-10,WC02,new,24,299,10,8
TRPJHB20260110efcf7e29,2026-01-10,GP01,new,30,551,8,10
TRPJHB2026011069206f99,2026-01-10,GP01,repeated,28,537,9,9
TRPJHB202601106533dd01,2026-01-10,GP01,new,40,689,10,9
TRPELS20260110ddc3cd63,2026-01-10,EC01,new,11,187,8,10
TRPPMB2026011061896467,2026-01-10,KZN02,new,19,288,9,7
TRPPMB20260110b79f8720,2026-01-10,KZN02,repeated,14,200,8,7
TRPJHB2026011088cb78db,2026-01-10,GP01,new,19,414,9,8
TRPCPT20260110cc293683,2026-01-10,WC01,new,5,113,10,6
TRPJHB202601102f25bdb6,2026-01-10,GP01,new,38,632,8,9
TRPJHB202601103e92ce6b,2026-01-10,GP01,new,25,403,8,8
TRPDBN20260110ed8df6ff,2026-01-10,KZN01,repeated,8,137,5,4
TRPCPT202601105f7305b0,2026-01-10,WC01,repeated,8,91,6,6
TRPPLZ2026011009d96fff,2026-01-10,WC02,repeated,11,143,6,8
TRPPTA2026011011dbdde0,2026-01-10,GP02,new,37,542,9,9
TRPJHB2026011068613db9,2026-01-10,GP01,new,26,486,9,10
TRPPTA2026011084c78ac9,2026-01-10,GP02,new,29,403,8,10
TRPJHB202601101ff0d6b3,2026-01-10,GP01,repeated,39,656,7,10
TRPJHB20260110e57a1014,2026-01-10,GP01,new,19,373,10,7
TRPJHB2026011086a600ae,2026-01-10,GP01,new,29,593,10,10
TRPRST202601108d6dfb6d,2026-01-10,NW01,new,21,267,9,8
TRPCPT202601105dadaa27,2026-01-10,WC01,new,14,215,9,7
TRPJHB2026011011ae9820,2026-01-10,GP01,new,29,510,8,10
TRPJHB2026011079a6f5c1,2026-01-10,GP01,new,43,810,10,8
TRPPMB202601101c8fdf04,2026-01-10,KZN02,repeated,31,466,7,8
TRPJHB202601104bd222c8,2026-01-10,GP01,new,16,322,10,10
TRPRST202601103b353fb1,2026-01-10,NW01,new,17,259,7,7
TRPDBN20260110d9d9bb1e,2026-01-10,KZN01,new,14,163,8,8
TRPBFN20260110ffa9dfbc,2026-01-10,FS01,repeated,8,120,4,7
TRPPMB20260110963d4876,2026-01-10,KZN02,new,12,182,9,7
TRPPLZ202601102aaa0af6,2026-01-10,WC02,new,11,149,9,7
TRPELS20260110ecf7bcb1,2026-01-10,EC01,new,12,183,8,8
TRPJHB202601103c0c8606,2026-01-10,GP01,new,38,690,9,10
TRPPTA2026011025ed42bc,2026-01-10,GP02,new,29,482,9,9
TRPJHB2026011033abf439,2026-01-10,GP01,new,42,702,10,8
TRPJHB20260110cdcd9574,2026-01-10,GP01,repeated,18,401,9,7
TRPPLZ20260110b0e71358,2026-01-10,WC02,repeated,13,148,7,10
TRPJHB2026011066255394,2026-01-10,GP01,new,24,426,10,8
TRPPMB20260110801100b6,2026-01-10,KZN02,new,34,483,8,9
TRPJHB20260110707cf7df,2026-01-10,GP01,new,48,788,10,8
TRPJHB2026011022e8e9a1,2026-01-10,GP01,repeated,30,578,8,10
TRPJHB20260110ac1b2865,2026-01-10,GP01,new,24,502,9,10
TRPJHB20260110a2d9d59a,2026-01-10,GP01,new,42,689,8,10
TRPPMB2026011090420cdd,2026-01-10,KZN02,new,18,296,7,10
TRPBFN202601102b9acce4,2026-01-10,FS01,repeated,14,176,5,7
TRPELS2026011088de202c,2026-01-10,EC01,new,20,360,7,9
TRPCPT202601107412a07b,2026-01-10,WC01,new,16,218,9,7
TRPBFN20260110a735206b,2026-01-10,FS01,new,9,67,7,9
TRPDBN202601108c257e19,2026-01-10,KZN01,new,5,102,8,7
TRPPTA2026011023fcf080,2026-01-10,GP02,new,12,213,10,10
TRPJHB2026011041bcef48,2026-01-10,GP01,new,20,413,9,9
TRPNEL2026011061519a76,2026-01-10,MP01,repeated,26,357,9,8
TRPPMB202601107894e7e3,2026-01-10,KZN02,new,27,347,7,7
TRPNEL2026011037f9b154,2026-01-10,MP01,repeated,36,508,9,9
TRPPMB20260110cf26cf4b,2026-01-10,KZN02,new,37,487,8,6
TRPPTA20260110b35c2393,2026-01-10,GP02,new,20,290,9,10
TRPJHB202601105fef2d88,2026-01-10,GP01,repeated,20,391,10,8
TRPJHB20260110e2005b45,2026-01-10,GP01,new,36,647,7,10
TRPBFN20260110f42c51da,2026-01-10,FS01,new,10,146,9,6
TRPELS20260110af0d890d,2026-01-10,EC01,new,12,178,10,10
TRPJHB2026011080be4de3,2026-01-10,GP01,new,29,475,9,9
TRPPTA20260110b39a0e42,2026-01-10,GP02,repeated,26,367,8,10
TRPELS202601100fdd38e8,2026-01-10,EC01,new,19,276,10,7
TRPPMB202601100d098c63,2026-01-10,KZN02,new,31,487,9,10
TRPJHB202601102417d19b,2026-01-10,GP01,new,28,527,10,8
TRPRST20260110f19b7462,2026-01-10,NW01,new,8,170,8,9
TRPDBN20260110e4ea5258,2026-01-10,KZN01,new,13,154,7,8
TRPNEL2026011098328753,2026-01-10,MP01,new,32,445,8,10
TRPPMB202601102f8fbfc7,2026-01-10,KZN02,new,17,218,10,7
TRPCPT20260110faa8b7b5,2026-01-10,WC01,repeated,17,213,6,7
TRPCPT202601100ea4ebd9,2026-01-10,WC01,new,7,127,9,9
TRPPMB20260110b7c88ef6,2026-01-10,KZN02,new,21,321,6,10
TRPCPT202601109b7b3268,2026-01-10,WC01,repeated,19,214,7,7
TRPCPT20260110514219d9,2026-01-10,WC01,new,17,252,7,6
TRPDBN2026011003697d6d,2026-01-10,KZN01,new,9,133,6,7
TRPJHB20260110f871854a,2026-01-10,GP01,repeated,41,751,8,9
TRPPMB20260110485cb495,2026-01-10,KZN02,new,24,337,7,6
TRPJHB20260110ea1aac9f,2026-01-10,GP01,new,24,387,9,8
TRPBFN20260110018e99bc,2026-01-10,FS01,new,7,74,10,8
TRPNEL20260110976c7662,2026-01-10,MP01,new,29,433,7,10
TRPPLZ202601102b69ebc2,2026-01-10,WC02,repeated,21,267,9,9
TRPPMB2026011027fdea39,2026-01-10,KZN02,new,14,224,8,8
TRPDBN202601105cced7d4,2026-01-10,KZN01,repeated,15,186,7,5
TRPJHB20260110f6267847,2026-01-10,GP01,new,38,721,10,8
