trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20260127cc819646,2026-01-27,MP01,new,13,229,7,10
TRPPMB202601278c30ab01,2026-01-27,KZN02,new,31,447,9,6
TRPDBN20260127bbbda76b,2026-01-27,KZN01,new,15,177,9,5
TRPPTA20260127f93af27f,2026-01-27,GP02,new,10,215,10,9
TRPBFN20260127b742e7ef,2026-01-27,FS01,new,16,147,8,5
TRPPMB20260127178f932c,2026-01-27,KZN02,new,16,199,8,8
TRPPTA20260127f987072f,2026-01-27,GP02,repeated,23,340,10,8
TRPELS2026012731aeacb1,2026-01-27,EC01,repeated,20,309,6,10
TRPJHB202601273eb6ca1d,2026-01-27,GP01,new,40,689,9,10
TRPPTA20260127e08e42b9,2026-01-27,GP02,new,12,225,8,9
TRPNEL20260127adffe7df,2026-01-27,MP01,new,31,446,7,8
TRPELS20260127f544d919,2026-01-27,EC01,repeated,15,247,7,7
TRPPMB20260127582d4a6b,2026-01-27,KZN02,new,14,238,9,9
TRPCPT2026012721c876e3,2026-01-27,WC01,new,19,240,10,7
TRPNEL20260127a49710f6,2026-01-27,MP01,repeated,12,180,9,8
TRPJHB20260127e0250234,2026-01-27,GP01,repeated,29,589,9,7
TRPDBN20260127b78c39c7,2026-01-27,KZN01,new,14,159,8,6
TRPDBN202601273e576503,2026-01-27,KZN01,repeated,9,139,6,8
TRPDBN20260127e72286d5,2026-01-27,KZN01,new,7,120,7,6
TRPPLZ20260127bbd58764,2026-01-27,WC02,new,23,268,10,9
TRPPLZ2026012729724f7b,2026-01-27,WC02,new,7,137,10,8
TRPRST2026012706d56d80,2026-01-27,NW01,new,16,242,8,9
TRPPTA20260127e10aa391,2026-01-27,GP02,new,34,487,8,10
TRPPTA202601278960cd07,2026-01-27,GP02,repeated,15,208,7,7
TRPRST2026012723644d02,2026-01-27,NW01,new,18,238,8,10
TRPCPT20260127122e7ef4,2026-01-27,WC01,new,7,133,9,8
TRPPLZ20260127ed331933,2026-01-27,WC02,new,15,203,7,8
TRPJHB2026012710db002d,2026-01-27,GP01,new,19,353,10,8
TRPPLZ20260127410c07c7,2026-01-27,WC02,new,21,255,7,10
TRPPLZ202601277de1b6e3,2026-01-27,WC02,repeated,17,229,9,7
TRPPMB202601276faad7c0,2026-01-27,KZN02,repeated,26,380,8,9
TRPPLZ20260127cd8ccc2f,2026-01-27,WC02,new,7,117,8,8
TRPJHB20260127f72c8890,2026-01-27,GP01,new,44,753,10,8
TRPPLZ202601274a340e57,2026-01-27,WC02,new,11,136,8,7
TRPPLZ202601276d480737,2026-01-27,WC02,repeated,10,172,8,6
TRPJHB20260127b30b0312,2026-01-27,GP01,repeated,37,730,10,9
TRPPTA20260127740046ca,2026-01-27,GP02,new,25,355,9,8
TRPJHB202601278729933a,2026-01-27,GP01,new,40,736,8,10
TRPCPT20260127210f09da,2026-01-27,WC01,repeated,16,254,8,8
TRPRST202601277b0506a3,2026-01-27,NW01,new,15,156,10,8
TRPJHB202601270715f82d,2026-01-27,GP01,repeated,46,815,8,10
TRPPTA2026012788f0d64d,2026-01-27,GP02,new,13,197,9,9
TRPJHB20260127f2499a1c,2026-01-27,GP01,new,25,417,7,8
TRPNEL202601272726b5d7,2026-01-27,MP01,new,27,433,8,7
TRPCPT20260127838a82f1,2026-01-27,WC01,new,5,79,9,7
TRPCPT202601272416c4d7,2026-01-27,WC01,repeated,10,141,4,6
TRPPMB20260127976db007,2026-01-27,KZN02,repeated,14,260,9,8
TRPCPT20260127a80678e8,2026-01-27,WC01,repeated,13,225,6,8
TRPCPT2026012761e45fea,2026-01-27,WC01,repeated,9,82,8,6
TRPDBN20260127b59a10f1,2026-01-27,KZN01,new,16,203,6,5
TRPDBN2026012735688299,2026-01-27,KZN01,repeated,18,169,4,7
TRPPTA202601270a9db583,2026-01-27,GP02,new,29,438,7,8
TRPJHB202601276bf6c288,2026-01-27,GP01,new,36,717,10,10
TRPBFN20260127acd25df5,2026-01-27,FS01,repeated,16,171,7,7
TRPJHB20260127829ec0cd,2026-01-27,GP01,new,32,577,10,8
TRPJHB202601272f6ce948,2026-01-27,GP01,new,22,426,10,8
TRPJHB20260127682dfba0,2026-01-27,GP01,new,42,715,10,10
TRPJHB202601274b5ee728,2026-01-27,GP01,repeated,23,372,7,9
TRPPLZ2026012731fe699a,2026-01-27,WC02,new,24,242,8,6
TRPPMB202601278e4f7875,2026-01-27,KZN02,new,24,336,8,8
TRPJHB20260127501ae61e,2026-01-27,GP01,new,27,510,8,10
TRPDBN20260127d1ad48e7,2026-01-27,KZN01,repeated,10,173,6,6
TRPCPT20260127831cfc54,2026-01-27,WC01,repeated,5,104,6,6
TRPJHB20260127bb9cad51,2026-01-27,GP01,repeated,27,498,9,10
TRPNEL20260127101f678b,2026-01-27,MP01,new,34,528,7,7
TRPJHB20260127dd1f0ac9,2026-01-27,GP01,new,30,616,10,9
TRPPTA20260127333154eb,2026-01-27,GP02,new,27,446,10,8
TRPPLZ202601277f28f360,2026-01-27,WC02,repeated,26,285,8,7
TRPJHB20260127b62e5e90,2026-01-27,GP01,new,23,358,9,10
TRPDBN202601271e816a77,2026-01-27,KZN01,repeated,16,176,7,7
TRPELS2026012728ac2e66,2026-01-27,EC01,new,21,380,8,8
TRPPMB202601272344e35d,2026-01-27,KZN02,new,31,410,10,8
TRPNEL2026012714b33625,2026-01-27,MP01,new,24,369,8,10
TRPCPT2026012706d272b1,2026-01-27,WC01,repeated,13,179,6,6
TRPPLZ202601274a180122,2026-01-27,WC02,repeated,21,204,6,6
TRPDBN2026012790415721,2026-01-27,KZN01,new,20,187,8,7
TRPRST20260127403f8803,2026-01-27,NW01,new,21,266,7,9
TRPJHB202601272ee68a99,2026-01-27,GP01,new,36,615,8,10
TRPJHB2026012770bca52a,2026-01-27,GP01,repeated,19,325,7,10
TRPJHB202601276b2e3736,2026-01-27,GP01,new,48,798,9,10
TRPJHB20260127a4a7d783,2026-01-27,GP01,new,21,392,9,10
TRPCPT202601271b9cbd35,2026-01-27,WC01,repeated,12,118,5,7
TRPELS20260127ccabd96a,2026-01-27,EC01,new,16,318,9,9
TRPCPT20260127c201116c,2026-01-27,WC01,new,14,165,9,7
TRPJHB2026012797f9b5d0,2026-01-27,GP01,repeated,32,610,8,10
TRPCPT20260127b88ca83a,2026-01-27,WC01,repeated,6,149,6,6
TRPJHB2026012770347155,2026-01-27,GP01,new,30,582,8,10
TRPPMB202601276e7bb6e0,2026-01-27,KZN02,new,27,358,6,7
TRPCPT2026012762c57ec8,2026-01-27,WC01,new,15,233,7,9
TRPCPT202601274c4a41b9,2026-01-27,WC01,new,17,261,7,6
TRPPTA20260127eebc4c37,2026-01-27,GP02,new,34,548,10,9
TRPJHB2026012756961476,2026-01-27,GP01,new,40,753,10,10
TRPPTA20260127cfe48be6,2026-01-27,GP02,new,25,426,10,7
TRPCPT20260127a757f7d5,2026-01-27,WC01,new,6,82,8,9
TRPNEL2026012769e8283c,2026-01-27,MP01,new,23,337,10,9
TRPPLZ20260127026464ef,2026-01-27,WC02,repeated,17,201,8,7
TRPCPT20260127d1a15bda,2026-01-27,WC01,repeated,15,199,6,8
TRPJHB2026012718423562,2026-01-27,GP01,new,43,787,7,7
TRPPTA202601272d2a5817,2026-01-27,GP02,new,36,520,9,9
TRPDBN20260127436390ae,2026-01-27,KZN01,repeated,7,110,7,4
TRPPLZ202601277e486c72,2026-01-27,WC02,repeated,14,155,5,9
TRPRST202601273a1ab936,2026-01-27,NW01,new,15,205,9,8
TRPJHB20260127984b3b36,2026-01-27,GP01,new,16,358,9,9
TRPPLZ20260127d1c853f8,2026-01-27,WC02,repeated,23,270,9,6
TRPPMB2026012728c909cc,2026-01-27,KZN02,new,35,446,9,9
TRPJHB20260127c5383f46,2026-01-27,GP01,new,31,543,9,7
TRPCPT20260127948eaf15,2026-01-27,WC01,new,5,91,7,8
TRPJHB202601271068b52e,2026-01-27,GP01,new,12,303,9,10
TRPNEL202601272a0d0c00,2026-01-27,MP01,new,32,444,9,10
TRPPTA2026012738e1dbea,2026-01-27,GP02,new,21,289,9,9
TRPDBN20260127263f5466,2026-01-27,KZN01,new,7,107,7,6
TRPPMB20260127c70868f9,2026-01-27,KZN02,new,32,428,9,10
TRPCPT20260127164dec55,2026-01-27,WC01,new,14,207,8,7
TRPDBN202601277ade0044,2026-01-27,KZN01,new,8,119,8,7
TRPPLZ20260127aba01b31,2026-01-27,WC02,repeated,11,122,8,6
TRPPLZ20260127caf44511,2026-01-27,WC02,new,23,245,8,9
TRPPLZ20260127692e41a0,2026-01-27,WC02,new,11,173,10,8
TRPJHB20260127daf65d52,2026-01-27,GP01,new,20,404,7,9
TRPPTA20260127f86fe21d,2026-01-27,GP02,new,25,393,8,10
TRPJHB202601278e3053f7,2026-01-27,GP01,new,25,485,10,9
TRPPMB202601271258f259,2026-01-27,KZN02,repeated,18,276,10,5
TRPPMB202601270efde55c,2026-01-27,KZN02,repeated,20,276,8,9
TRPJHB2026012740f6f981,2026-01-27,GP01,new,42,722,9,7
TRPPMB20260127aab819ff,2026-01-27,KZN02,repeated,16,253,8,5
TRPJHB202601270495f843,2026-01-27,GP01,repeated,39,682,8,8
TRPCPT2026012770d5b1e7,2026-01-27,WC01,repeated,20,247,4,4
TRPDBN202601275f0d9ec9,2026-01-27,KZN01,repeated,7,139,5,8
TRPCPT202601279dcb1bd1,2026-01-27,WC01,new,12,190,7,6
TRPPLZ20260127f6153414,2026-01-27,WC02,repeated,14,134,8,6
TRPPLZ20260127bb89bb0d,2026-01-27,WC02,repeated,16,222,10,10
TRPCPT20260127e9ccbbb4,2026-01-27,WC01,new,11,157,8,7
TRPJHB20260127893120b2,2026-01-27,GP01,new,27,475,10,8
TRPPMB20260127573ddee9,2026-01-27,KZN02,new,31,406,10,8
TRPBFN2026012718cbe757,2026-01-27,FS01,new,18,186,8,7
TRPJHB20260127cce040d5,2026-01-27,GP01,new,26,514,9,8
TRPRST2026012750406744,2026-01-27,NW01,repeated,9,146,8,6
TRPCPT2026012784a8c230,2026-01-27,WC01,repeated,13,162,5,5
TRPCPT202601275ac2be1a,2026-01-27,WC01,repeated,13,155,5,8
TRPJHB202601271507bc83,2026-01-27,GP01,new,28,494,9,9
TRPDBN202601276bf5bb95,2026-01-27,KZN01,repeated,14,209,6,6
TRPPTA2026012749f74851,2026-01-27,GP02,repeated,16,303,9,9
TRPPLZ20260127c9894680,2026-01-27,WC02,new,15,191,8,7
TRPPTA20260127a22d22b5,2026-01-27,GP02,new,34,465,7,10
TRPBFN202601273977ee83,2026-01-27,FS01,new,13,146,7,6
TRPPMB202601274087dfc2,2026-01-27,KZN02,new,15,214,9,6
TRPDBN2026012786439d75,2026-01-27,KZN01,repeated,6,89,7,7
TRPPMB2026012707eda906,2026-01-27,KZN02,new,30,441,7,9
TRPELS20260127e8dd3207,2026-01-27,EC01,new,11,201,10,8
TRPELS2026012723e5d941,2026-01-27,EC01,new,13,245,8,10
TRPJHB20260127ba6c0dc1,2026-01-27,GP01,new,38,660,9,10
TRPPTA20260127c0d2ce8e,2026-01-27,GP02,repeated,17,261,10,10
TRPJHB20260127b73a1c1a,2026-01-27,GP01,new,29,476,10,8
TRPJHB20260127c168fe54,2026-01-27,GP01,new,17,366,10,10
TRPCPT20260127e0324027,2026-01-27,WC01,repeated,5,126,5,7
TRPCPT20260127e4fb39eb,2026-01-27,WC01,new,22,262,6,7
TRPPTA2026012738442814,2026-01-27,GP02,repeated,13,250,8,8
TRPJHB2026012778de89c3,2026-01-27,GP01,new,43,814,7,7
TRPPMB20260127cc4f29dd,2026-01-27,KZN02,new,18,240,7,7
TRPNEL20260127583a273f,2026-01-27,MP01,repeated,17,260,9,10
TRPCPT202601278dcd44ce,2026-01-27,WC01,repeated,19,233,7,7
TRPPTA2026012745103419,2026-01-27,GP02,new,34,492,8,7
TRPELS20260127e16fc6bc,2026-01-27,EC01,new,5,143,8,10
TRPPTA20260127c7b7e4a9,2026-01-27,GP02,new,16,264,7,9
TRPPLZ20260127d48bf824,2026-01-27,WC02,new,14,205,7,8
TRPJHB2026012769311e14,2026-01-27,GP01,new,24,408,10,9
TRPNEL20260127f099c085,2026-01-27,MP01,new,23,394,9,10
TRPJHB20260127abd5d292,2026-01-27,GP01,new,38,713,9,9
TRPDBN20260127b0e2c187,2026-01-27,KZN01,repeated,12,102,6,8
TRPPTA20260127c5a81789,2026-01-27,GP02,new,16,279,9,10
TRPBFN20260127604e8b7b,2026-01-27,FS01,repeated,16,213,5,6
TRPJHB202601274b0149b9,2026-01-27,GP01,repeated,20,370,9,10
TRPELS20260127d6d8e19c,2026-01-27,EC01,new,19,340,10,8
TRPRST202601279b5c9306,2026-01-27,NW01,repeated,12,186,7,9
TRPNEL2026012714fdad76,2026-01-27,MP01,new,26,425,9,9
TRPELS20260127533af2e5,2026-01-27,EC01,new,9,166,10,8
TRPJHB202601274ede8afd,2026-01-27,GP01,repeated,26,429,7,10
TRPRST20260127d6019592,2026-01-27,NW01,new,10,180,8,6
TRPCPT20260127085a3f4e,2026-01-27,WC01,repeated,13,192,6,5
TRPNEL20260127652979fc,2026-01-27,MP01,new,10,184,8,10
TRPJHB20260127ffeb1136,2026-01-27,GP01,new,37,665,9,9
TRPJHB20260127c5ca2d88,2026-01-27,GP01,new,44,761,10,9
TRPPLZ202601279e1d3c1c,2026-01-27,WC02,repeated,20,250,7,6
TRPCPT20260127916381ab,2026-01-27,WC01,repeated,10,181,7,5
TRPPLZ202601276f05c7c3,2026-01-27,WC02,repeated,13,118,10,8
TRPBFN202601271db9f6c3,2026-01-27,FS01,repeated,5,96,4,8
TRPCPT202601272e73c96d,2026-01-27,WC01,new,18,227,8,7
TRPDBN202601270f2643d2,2026-01-27,KZN01,new,6,95,7,9
TRPCPT2026012743708501,2026-01-27,WC01,repeated,7,129,6,9
TRPELS202601278aef83aa,2026-01-27,EC01,repeated,15,273,8,9
TRPBFN20260127fcf1f74c,2026-01-27,FS01,new,13,155,8,6
TRPJHB20260127cb2d3dab,2026-01-27,GP01,new,40,704,8,10
TRPNEL2026012720172f04,2026-01-27,MP01,new,38,522,10,10
TRPELS2026012741d7c286,2026-01-27,EC01,new,26,418,10,8
TRPJHB202601279dafe2d8,2026-01-27,GP01,new,34,659,9,10
TRPNEL202601270113ea34,2026-01-27,MP01,repeated,14,191,7,10
TRPPMB2026012745412f8c,2026-01-27,KZN02,repeated,27,426,8,8
TRPJHB2026012779adb5b4,2026-01-27,GP01,new,28,582,7,10
TRPDBN20260127055f9deb,2026-01-27,KZN01,repeated,15,208,8,9
TRPJHB202601271464bdfb,2026-01-27,GP01,new,18,317,9,10
TRPDBN20260127d2aa19b1,2026-01-27,KZN01,repeated,13,120,4,5
TRPPTA20260127383a2cd6,2026-01-27,GP02,new,27,438,9,9
TRPPTA20260127cc07cff9,2026-01-27,GP02,new,32,523,9,10
TRPCPT202601277f1e11c6,2026-01-27,WC01,new,9,118,7,7
TRPPTA20260127051069cf,2026-01-27,GP02,repeated,30,483,6,10
TRPDBN20260127cff69e82,2026-01-27,KZN01,repeated,5,86,5,8
TRPCPT202601279ae748e2,2026-01-27,WC01,new,15,261,9,7
TRPDBN202601271c4a2a59,2026-01-27,KZN01,new,7,123,7,8
TRPPTA20260127a68a2ffb,2026-01-27,GP02,new,34,533,10,8
TRPBFN202601277f7b64c4,2026-01-27,FS01,new,12,158,9,7
TRPJHB20260127bd34138c,2026-01-27,GP01,new,30,584,8,8
TRPPTA202601270cb3937d,2026-01-27,GP02,new,20,286,8,10
TRPRST202601277a325a7c,2026-01-27,NW01,repeated,10,185,8,9
TRPJHB20260127441c38a0,2026-01-27,GP01,new,39,674,9,9
TRPPMB20260127b3cdd815,2026-01-27,KZN02,new,14,201,9,8
TRPPLZ20260127b5c19cf8,2026-01-27,WC02,repeated,6,132,5,6
TRPJHB20260127a4d0d6df,2026-01-27,GP01,new,20,374,9,7
TRPPMB202601276fb87e95,2026-01-27,KZN02,repeated,23,316,10,7
TRPDBN20260127aee94b7a,2026-01-27,KZN01,repeated,18,206,6,6
TRPRST2026012733fe5818,2026-01-27,NW01,new,9,163,8,9
TRPJHB20260127ca33ce93,2026-01-27,GP01,new,22,434,9,10
TRPJHB20260127a7d6b250,2026-01-27,GP01,new,43,705,9,8
TRPRST202601271b252919,2026-01-27,NW01,new,19,256,8,6
TRPDBN2026012745cc18cd,2026-01-27,KZN01,repeated,8,137,5,7
TRPJHB2026012781ead392,2026-01-27,GP01,repeated,36,696,10,10
TRPNEL20260127766af7fe,2026-01-27,MP01,new,38,529,7,10
TRPNEL20260127829c5d46,2026-01-27,MP01,new,23,302,7,10
TRPCPT2026012798dcb78b,2026-01-27,WC01,new,20,234,6,6
TRPJHB202601279de57836,2026-01-27,GP01,new,33,634,10,7
TRPCPT202601272333701a,2026-01-27,WC01,repeated,8,133,8,5
TRPDBN20260127f41d0c25,2026-01-27,KZN01,repeated,7,109,6,7
TRPJHB202601277ac57493,2026-01-27,GP01,repeated,26,526,9,9
TRPJHB202601275d502623,2026-01-27,GP01,new,44,812,10,8
TRPJHB2026012727c7995b,2026-01-27,GP01,new,18,362,10,10
TRPJHB20260127a5ba66ab,2026-01-27,GP01,new,48,815,10,7
TRPJHB202601274ce2a981,2026-01-27,GP01,new,35,630,10,7
TRPPLZ202601273e23e7e6,2026-01-27,WC02,new,13,179,10,10
TRPJHB202601270e95fe00,2026-01-27,GP01,new,43,723,10,10
TRPCPT20260127c42be1cd,2026-01-27,WC01,new,12,164,7,7
TRPDBN20260127a8e57374,2026-01-27,KZN01,repeated,14,134,7,4
TRPPMB20260127973bba04,2026-01-27,KZN02,repeated,21,272,5,9
TRPJHB202601277df65e3b,2026-01-27,GP01,new,21,340,10,8
TRPPLZ202601272ea90289,2026-01-27,WC02,new,18,217,9,8
TRPBFN202601279ca5f8bb,2026-01-27,FS01,repeated,17,158,5,9
TRPDBN202601275b9abc2e,2026-01-27,KZN01,repeated,18,217,6,8
TRPJHB20260127c47ec77a,2026-01-27,GP01,new,25,479,9,7
TRPPTA20260127423baff7,2026-01-27,GP02,new,20,304,8,9
TRPPMB2026012770c1f3c3,2026-01-27,KZN02,new,16,239,10,9
TRPCPT20260127db03daf3,2026-01-27,WC01,new,13,226,9,9
TRPJHB2026012766d2ce15,2026-01-27,GP01,new,18,357,10,8
TRPJHB20260127b28a4efb,2026-01-27,GP01,new,44,788,8,7
TRPPLZ202601275f73f8b7,2026-01-27,WC02,repeated,19,204,8,6
TRPDBN2026012724434b6e,2026-01-27,KZN01,repeated,5,99,6,6
TRPPMB2026012710d9558b,2026-01-27,KZN02,new,23,367,9,8
TRPCPT20260127080886cb,2026-01-27,WC01,new,16,222,6,7
TRPPLZ2026012763adee2d,2026-01-27,WC02,new,14,217,9,6
TRPJHB20260127ba0bfe82,2026-01-27,GP01,new,19,404,10,9
TRPPLZ202601274a0bbcfe,2026-01-27,WC02,repeated,14,175,8,5
TRPNEL202601274df274f0,2026-01-27,MP01,repeated,38,513,8,9
TRPRST202601271debab9e,2026-01-27,NW01,new,12,151,9,10
TRPPTA202601277638d893,2026-01-27,GP02,new,9,200,10,9
TRPBFN202601277a964ce6,2026-01-27,FS01,repeated,10,124,6,8
TRPJHB2026012715a98dd8,2026-01-27,GP01,new,44,739,9,7
TRPJHB20260127d203f2e0,2026-01-27,GP01,repeated,17,306,9,8
TRPJHB202601277a913b65,2026-01-27,GP01,new,33,613,10,9
TRPJHB20260127f2332300,2026-01-27,GP01,new,35,625,8,8
TRPJHB2026012772d08e0a,2026-01-27,GP01,new,22,445,10,10
TRPRST202601278acf37a5,2026-01-27,NW01,repeated,12,185,7,9
TRPBFN20260127381467f7,2026-01-27,FS01,repeated,16,154,5,7
TRPJHB2026012764ecf2db,2026-01-27,GP01,new,19,388,10,9
TRPJHB20260127ec0a919b,2026-01-27,GP01,new,41,695,8,7
TRPJHB202601272d6e9646,2026-01-27,GP01,new,34,669,8,10
TRPPMB20260127a0d3de3b,2026-01-27,KZN02,new,33,481,9,8
TRPCPT20260127043474a0,2026-01-27,WC01,new,8,113,6,7
TRPPLZ20260127fb13bb56,2026-01-27,WC02,repeated,16,224,10,8
TRPPLZ202601274b90bcf2,2026-01-27,WC02,new,22,296,10,8
TRPDBN202601279c70bbc5,2026-01-27,KZN01,new,5,62,8,6
TRPPMB202601271552aefe,2026-01-27,KZN02,new,17,273,9,7
TRPPLZ20260127a3900223,2026-01-27,WC02,new,20,295,9,10
TRPCPT202601273f9e6675,2026-01-27,WC01,new,11,197,7,7
TRPJHB20260127a0f65a70,2026-01-27,GP01,new,13,291,10,9
TRPPMB202601272116eeae,2026-01-27,KZN02,new,11,189,10,8
TRPPTA20260127ab15f920,2026-01-27,GP02,new,34,478,10,10
TRPPTA202601278dfab7b0,2026-01-27,GP02,new,24,369,10,10
TRPJHB20260127ff0404fa,2026-01-27,GP01,repeated,36,599,6,10
TRPRST202601273150b1c1,2026-01-27,NW01,new,21,254,9,9
TRPPTA20260127087f6b76,2026-01-27,GP02,new,11,211,7,9
TRPJHB20260127a5761ba8,2026-01-27,GP01,new,38,636,10,9
TRPJHB20260127102d3afe,2026-01-27,GP01,new,29,551,8,10
TRPRST202601272c7f4995,2026-01-27,NW01,new,12,189,9,8
TRPPLZ20260127766531af,2026-01-27,WC02,repeated,20,235,8,8
TRPELS202601274f508106,2026-01-27,EC01,new,27,392,7,10
TRPNEL202601279e48121c,2026-01-27,MP01,new,22,343,10,7
TRPCPT2026012756282b1e,2026-01-27,WC01,repeated,6,119,5,7
TRPBFN20260127c72f223b,2026-01-27,FS01,repeated,7,79,4,7
TRPDBN2026012784af313c,2026-01-27,KZN01,new,18,169,8,7
TRPJHB20260127e4763727,2026-01-27,GP01,new,29,575,7,10
TRPJHB202601273c86abbf,2026-01-27,GP01,repeated,24,407,9,8
TRPPMB20260127b3bc3ea5,2026-01-27,KZN02,new,19,251,8,9
TRPRST20260127a4ba62ba,2026-01-27,NW01,repeated,21,248,10,6
TRPJHB20260127125bc5d3,2026-01-27,GP01,new,27,460,8,9
TRPPTA20260127e4da4de2,2026-01-27,GP02,new,30,478,10,10
TRPPTA20260127b0109621,2026-01-27,GP02,new,38,542,10,8
TRPPTA20260127448bfbba,2026-01-27,GP02,new,30,431,8,8
TRPPTA20260127b2a2e6ac,2026-01-27,GP02,new,27,396,8,10
TRPDBN2026012770304383,2026-01-27,KZN01,repeated,15,171,7,5
TRPBFN2026012750e4ee4a,2026-01-27,FS01,new,18,193,8,7
TRPJHB20260127d0da06c7,2026-01-27,GP01,new,46,758,9,9
TRPPTA20260127bfc2ec53,2026-01-27,GP02,repeated,37,546,7,9
TRPELS20260127b8159f04,2026-01-27,EC01,new,22,340,9,7
TRPPTA2026012744d75946,2026-01-27,GP02,new,14,276,9,9
TRPDBN202601277d4441d1,2026-01-27,KZN01,repeated,16,184,5,6
TRPPTA202601276be13ea8,2026-01-27,GP02,repeated,30,461,7,10
TRPJHB2026012755b2b183,2026-01-27,GP01,repeated,25,480,9,10
TRPCPT20260127dcadb321,2026-01-27,WC01,new,6,100,8,6
TRPPMB2026012701cddedc,2026-01-27,KZN02,new,24,341,9,7
TRPNEL2026012712f9eacb,2026-01-27,MP01,new,19,274,9,9
TRPRST202601278102ff80,2026-01-27,NW01,new,12,155,9,10
TRPJHB202601278aa184c1,2026-01-27,GP01,new,44,780,10,8
TRPPTA20260127863b3caf,2026-01-27,GP02,new,38,559,10,7
TRPJHB202601274c59d61b,2026-01-27,GP01,new,34,665,8,8
TRPPMB202601276f3c07e8,2026-01-27,KZN02,new,15,219,7,8
TRPPMB202601271b7733b0,2026-01-27,KZN02,new,23,356,9,8
TRPJHB2026012796c421f2,2026-01-27,GP01,new,44,770,10,7
TRPJHB20260127239c7f89,2026-01-27,GP01,new,13,311,8,8
TRPPTA2026012771598fd9,2026-01-27,GP02,new,34,518,10,8
TRPPLZ202601271a4324f9,2026-01-27,WC02,repeated,25,281,8,8
TRPJHB20260127c7bd9628,2026-01-27,GP01,new,39,721,9,9
TRPJHB20260127cf51a88c,2026-01-27,GP01,new,34,613,10,8
TRPPMB2026012762b42e1c,2026-01-27,KZN02,new,32,447,7,8
TRPNEL202601279b32a0fe,2026-01-27,MP01,new,26,373,10,8
TRPELS2026012706ac7f7c,2026-01-27,EC01,repeated,5,142,8,9
TRPPLZ202601279cfef915,2026-01-27,WC02,repeated,11,124,8,7
TRPPTA20260127706250ff,2026-01-27,GP02,new,37,510,9,8
TRPJHB202601272a93f88e,2026-01-27,GP01,new,34,669,8,9
TRPPLZ202601270175e422,2026-01-27,WC02,repeated,22,212,8,6
TRPPMB20260127b08d6551,2026-01-27,KZN02,new,28,385,8,10
TRPPMB20260127302b7d27,2026-01-27,KZN02,new,17,237,7,9
TRPPLZ202601275e89897f,2026-01-27,WC02,repeated,15,213,9,7
TRPPMB202601270add0e90,2026-01-27,KZN02,new,21,256,7,8
TRPPTA20260127975a4d00,2026-01-27,GP02,new,28,464,9,8
TRPJHB2026012766e672f5,2026-01-27,GP01,new,28,465,10,9
TRPPTA20260127a5495f57,2026-01-27,GP02,new,31,462,10,8
TRPBFN202601277d69fa58,2026-01-27,FS01,new,5,78,8,7
TRPBFN202601275b2c97fc,2026-01-27,FS01,repeated,14,160,7,6
TRPPLZ2026012722e46045,2026-01-27,WC02,new,24,303,8,8
TRPJHB20260127f1e6dabf,2026-01-27,GP01,new,44,768,10,7
TRPCPT202601273c95a322,2026-01-27,WC01,repeated,11,205,4,7
TRPPTA20260127b75986e4,2026-01-27,GP02,new,37,533,9,7
TRPJHB202601271aeddbcf,2026-01-27,GP01,new,19,352,10,7
TRPCPT202601271b129bc0,2026-01-27,WC01,new,13,148,9,9
TRPRST20260127e3ffec04,2026-01-27,NW01,new,23,282,7,9
TRPCPT202601276ea25c9f,2026-01-27,WC01,repeated,6,113,5,6
TRPPMB202601271d49d6c4,2026-01-27,KZN02,repeated,14,228,8,7
TRPNEL20260127a64eac09,2026-01-27,MP01,new,36,517,9,9
TRPPTA202601271f31a098,2026-01-27,GP02,new,39,568,7,10
TRPDBN20260127b432408f,2026-01-27,KZN01,new,14,207,9,7
TRPPLZ202601277f78f4a2,2026-01-27,WC02,new,17,199,9,8
TRPDBN202601270b2260fe,2026-01-27,KZN01,repeated,9,122,4,4
TRPJHB20260127e45a730f,2026-01-27,GP01,new,46,775,10,8
TRPJHB20260127dfc61c90,2026-01-27,GP01,new,42,736,10,10
TRPELS202601277bdc183b,2026-01-27,EC01,new,7,163,8,9
TRPJHB20260127c95eeddc,2026-01-27,GP01,new,18,309,10,8
TRPJHB20260127d7d6d502,2026-01-27,GP01,new,42,787,9,7
TRPPLZ202601278348ccf1,2026-01-27,WC02,repeated,25,264,9,7
TRPNEL202601274fc9c24e,2026-01-27,MP01,new,15,214,9,9
TRPPLZ2026012747c7d2c9,2026-01-27,WC02,repeated,13,175,7,10
TRPDBN202601278428ed5f,2026-01-27,KZN01,new,17,200,6,9
TRPDBN20260127ef1d2f9f,2026-01-27,KZN01,repeated,17,225,6,6
TRPBFN2026012726a7e718,2026-01-27,FS01,repeated,14,147,8,7
TRPPMB2026012764457d4e,2026-01-27,KZN02,repeated,17,210,6,5
TRPPTA2026012714368e3b,2026-01-27,GP02,new,33,527,9,10
TRPPTA20260127ae67a68c,2026-01-27,GP02,repeated,26,377,6,10
TRPJHB2026012784fcfc62,2026-01-27,GP01,repeated,35,581,9,9
TRPPLZ202601277e1ee7cc,2026-01-27,WC02,new,21,279,10,9
TRPJHB20260127eaa215a1,2026-01-27,GP01,new,29,547,7,10
TRPJHB20260127ed16bef9,2026-01-27,GP01,repeated,31,533,9,10
