trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250918ecd11a1a,2025-09-18,GP01,repeated,34,599,8,10
TRPJHB202509182a72cdca,2025-09-18,GP01,new,23,396,9,8
TRPCPT202509180fa2032f,2025-09-18,WC01,repeated,5,96,5,6
TRPPLZ202509184aabbcf6,2025-09-18,WC02,new,20,224,9,7
TRPJHB20250918e016aae0,2025-09-18,GP01,new,29,469,9,8
TRPDBN2025091879e56a5f,2025-09-18,KZN01,repeated,12,161,8,6
TRPNEL2025091890bb3e53,2025-09-18,MP01,new,21,285,10,10
TRPPTA20250918c405b052,2025-09-18,GP02,new,21,334,7,10
TRPPLZ2025091891eee4da,2025-09-18,WC02,new,21,301,10,9
TRPJHB202509189dd21e90,2025-09-18,GP01,repeated,40,727,8,9
TRPJHB202509180c7567ac,2025-09-18,GP01,repeated,23,450,8,9
TRPDBN2025091832d36677,2025-09-18,KZN01,repeated,10,123,8,7
TRPJHB202509186bfc83e9,2025-09-18,GP01,new,40,698,10,9
TRPJHB20250918952731a8,2025-09-18,GP01,new,19,394,7,8
TRPJHB202509189f907af5,2025-09-18,GP01,new,21,393,8,9
TRPDBN202509184344fea3,2025-09-18,KZN01,new,10,145,9,9
TRPJHB20250918db51099c,2025-09-18,GP01,new,23,440,8,10
TRPNEL20250918c7d9bb5c,2025-09-18,MP01,new,11,199,7,9
TRPPMB20250918866fd796,2025-09-18,KZN02,new,35,450,8,7
TRPDBN202509186d7e1db6,2025-09-18,KZN01,new,16,181,10,7
TRPPTA2025091819a3bc50,2025-09-18,GP02,new,15,208,8,10
TRPBFN202509188a3562f4,2025-09-18,FS01,new,16,155,7,6
TRPPMB2025091831719fc2,2025-09-18,KZN02,new,12,211,6,6
TRPPTA202509184b4f76df,2025-09-18,GP02,repeated,19,349,10,8
TRPELS20250918afc1c80e,2025-09-18,EC01,repeated,17,300,6,9
TRPJHB2025091859f53327,2025-09-18,GP01,new,41,688,9,10
TRPPTA20250918230b44f9,2025-09-18,GP02,new,16,229,8,9
TRPNEL20250918dc7b7fd0,2025-09-18,MP01,new,29,449,7,8
TRPELS20250918a1e22b93,2025-09-18,EC01,repeated,16,257,6,7
TRPPMB2025091863273dc2,2025-09-18,KZN02,new,16,225,10,10
TRPCPT202509183d81618e,2025-09-18,WC01,new,15,262,10,7
TRPNEL20250918401a3657,2025-09-18,MP01,repeated,10,198,10,10
TRPJHB202509184e406af6,2025-09-18,GP01,repeated,30,579,7,9
TRPDBN202509183e7539ed,2025-09-18,KZN01,new,16,184,6,8
TRPDBN20250918f8bdf8b5,2025-09-18,KZN01,repeated,9,148,8,7
TRPDBN2025091877264c5f,2025-09-18,KZN01,new,11,101,9,6
TRPPLZ202509184391c0c2,2025-09-18,WC02,new,25,259,10,8
TRPPLZ202509184e5c9f82,2025-09-18,WC02,new,12,119,10,8
TRPRST202509186e65706f,2025-09-18,NW01,new,17,231,6,8
TRPPTA202509185e1edcd7,2025-09-18,GP02,new,35,500,9,10
TRPPTA20250918f72fe403,2025-09-18,GP02,repeated,15,241,7,8
TRPRST20250918d93e8017,2025-09-18,NW01,new,16,225,8,8
TRPCPT20250918412f9b5c,2025-09-18,WC01,new,5,130,8,8
TRPPLZ20250918cc39fb81,2025-09-18,WC02,new,20,213,8,8
TRPJHB2025091853e2a8cc,2025-09-18,GP01,new,19,341,10,8
TRPPLZ2025091887b332cc,2025-09-18,WC02,new,18,260,6,10
TRPPLZ2025091892bff772,2025-09-18,WC02,repeated,17,201,8,5
TRPPMB20250918d9964544,2025-09-18,KZN02,repeated,26,384,7,8
TRPPLZ202509187a56a46b,2025-09-18,WC02,new,12,131,7,8
TRPJHB202509184fa43d4c,2025-09-18,GP01,new,45,764,9,10
TRPPLZ20250918f547577a,2025-09-18,WC02,new,8,138,7,7
TRPPLZ20250918b09f3ce6,2025-09-18,WC02,repeated,11,168,10,6
TRPJHB2025091868559e89,2025-09-18,GP01,repeated,38,700,10,9
TRPPTA20250918da9f36eb,2025-09-18,GP02,new,24,364,9,8
TRPJHB202509184ae60197,2025-09-18,GP01,new,40,761,9,9
TRPCPT2025091845a65537,2025-09-18,WC01,repeated,21,243,7,7
TRPRST20250918e18e51f1,2025-09-18,NW01,new,14,170,10,9
TRPJHB2025091862b032e6,2025-09-18,GP01,repeated,46,802,7,10
TRPPTA20250918fafd5268,2025-09-18,GP02,new,13,208,10,10
TRPJHB202509181cfaccc8,2025-09-18,GP01,new,21,438,8,8
TRPNEL20250918ff89d8f2,2025-09-18,MP01,new,25,399,8,8
TRPCPT202509186016eab6,2025-09-18,WC01,new,5,92,8,8
TRPCPT2025091829cb6171,2025-09-18,WC01,repeated,12,128,6,7
TRPPMB2025091829ba7782,2025-09-18,KZN02,repeated,16,253,9,9
TRPCPT20250918e413a8e6,2025-09-18,WC01,repeated,18,222,6,6
TRPCPT2025091809e5f91d,2025-09-18,WC01,repeated,6,87,6,8
TRPDBN20250918898d68e4,2025-09-18,KZN01,new,13,178,6,6
TRPDBN2025091867a233a4,2025-09-18,KZN01,repeated,14,169,5,8
TRPPTA202509189391dc1b,2025-09-18,GP02,new,32,422,7,9
TRPJHB2025091813e368b7,2025-09-18,GP01,new,36,708,10,10
TRPBFN202509187d03226c,2025-09-18,FS01,repeated,18,180,6,8
TRPJHB20250918c0d037ec,2025-09-18,GP01,new,29,549,9,8
TRPJHB202509189983a643,2025-09-18,GP01,new,22,427,9,10
TRPJHB2025091830480649,2025-09-18,GP01,new,39,719,10,10
TRPJHB202509185806d76c,2025-09-18,GP01,repeated,17,384,9,9
TRPPLZ20250918ca978a0c,2025-09-18,WC02,new,21,247,8,8
TRPPMB2025091897967af0,2025-09-18,KZN02,new,24,331,6,6
TRPJHB202509189bfc2cf5,2025-09-18,GP01,new,26,531,7,10
TRPDBN20250918eb99df06,2025-09-18,KZN01,repeated,10,142,6,5
TRPCPT20250918db4022bd,2025-09-18,WC01,repeated,7,106,7,6
TRPJHB202509188d2fd26f,2025-09-18,GP01,repeated,29,531,10,10
TRPNEL202509182def1a24,2025-09-18,MP01,new,35,533,7,9
TRPJHB202509180e82bc3d,2025-09-18,GP01,new,33,616,10,10
TRPPTA20250918eb80fd2d,2025-09-18,GP02,new,28,431,9,8
TRPPLZ20250918b44a8e70,2025-09-18,WC02,repeated,20,270,10,8
TRPJHB20250918d0097119,2025-09-18,GP01,new,21,392,8,9
TRPDBN202509184604e875,2025-09-18,KZN01,repeated,10,161,6,8
TRPELS20250918de9e214c,2025-09-18,EC01,new,24,366,10,7
TRPPMB2025091802a3c5be,2025-09-18,KZN02,new,25,407,10,8
TRPNEL202509185447931e,2025-09-18,MP01,new,25,367,8,8
TRPCPT2025091888390e70,2025-09-18,WC01,repeated,16,195,5,6
TRPPLZ202509186348a08d,2025-09-18,WC02,repeated,17,234,8,6
TRPDBN20250918f31071f7,2025-09-18,KZN01,new,16,225,10,6
TRPRST2025091885db5922,2025-09-18,NW01,new,19,258,8,9
TRPJHB20250918047e95d1,2025-09-18,GP01,new,37,618,10,9
TRPJHB2025091820c1b1a2,2025-09-18,GP01,repeated,19,310,7,10
TRPJHB2025091885c1bd09,2025-09-18,GP01,new,44,792,8,10
TRPJHB202509188c7bb01d,2025-09-18,GP01,new,22,412,8,9
TRPCPT20250918b08cf022,2025-09-18,WC01,repeated,12,150,5,8
TRPELS20250918b32fdb03,2025-09-18,EC01,new,19,323,7,8
TRPCPT20250918658243b7,2025-09-18,WC01,new,14,160,8,8
TRPJHB20250918a0b47962,2025-09-18,GP01,repeated,36,589,9,10
TRPCPT20250918f70c44be,2025-09-18,WC01,repeated,7,148,5,4
TRPJHB202509189f96f381,2025-09-18,GP01,new,30,578,10,10
TRPPMB202509185baa4771,2025-09-18,KZN02,new,26,332,8,7
TRPCPT202509189d740eae,2025-09-18,WC01,new,17,221,9,7
TRPCPT20250918cd51a45c,2025-09-18,WC01,new,21,285,7,6
TRPPTA20250918b279c472,2025-09-18,GP02,new,36,549,10,7
TRPJHB20250918f37a796d,2025-09-18,GP01,new,43,780,10,8
TRPPTA2025091862ab3758,2025-09-18,GP02,new,28,406,9,9
TRPCPT2025091848f1494d,2025-09-18,WC01,new,8,81,8,8
TRPNEL202509182b78d721,2025-09-18,MP01,new,21,329,9,10
TRPPLZ202509185ffa05ee,2025-09-18,WC02,repeated,17,218,7,6
TRPCPT202509188209108d,2025-09-18,WC01,repeated,13,170,6,7
TRPJHB20250918a86b137c,2025-09-18,GP01,new,42,771,9,8
TRPPTA20250918423bd8b3,2025-09-18,GP02,new,33,487,10,9
TRPDBN20250918498185d6,2025-09-18,KZN01,repeated,9,126,7,5
TRPPLZ2025091857250d09,2025-09-18,WC02,repeated,11,151,7,8
TRPRST202509187b112c1e,2025-09-18,NW01,new,18,210,10,8
TRPJHB20250918d6bb6d46,2025-09-18,GP01,new,20,325,7,10
TRPPLZ2025091852d0d763,2025-09-18,WC02,repeated,19,265,8,6
TRPPMB20250918e4d9129b,2025-09-18,KZN02,new,32,455,7,7
TRPJHB20250918f55c5e4c,2025-09-18,GP01,new,31,554,10,9
TRPCPT20250918bc8f9686,2025-09-18,WC01,new,10,115,7,7
TRPJHB202509180a888047,2025-09-18,GP01,new,14,309,9,10
TRPNEL202509185627ff0f,2025-09-18,MP01,new,28,431,10,10
TRPPTA202509185e9d5777,2025-09-18,GP02,new,19,289,9,9
TRPDBN202509180c2ac47e,2025-09-18,KZN01,new,7,112,7,7
TRPPMB2025091816c092cc,2025-09-18,KZN02,new,32,415,9,10
TRPCPT20250918280109ba,2025-09-18,WC01,new,12,215,8,6
TRPDBN2025091864b04f2b,2025-09-18,KZN01,new,7,129,7,7
TRPPLZ20250918ab405179,2025-09-18,WC02,repeated,13,126,9,6
TRPPLZ20250918d8bf80b9,2025-09-18,WC02,new,21,259,9,10
TRPPLZ202509181d43b651,2025-09-18,WC02,new,13,181,10,7
TRPJHB20250918de678909,2025-09-18,GP01,new,21,402,8,9
TRPPTA20250918fba1ca17,2025-09-18,GP02,new,25,402,7,10
TRPJHB20250918bebb0ca9,2025-09-18,GP01,new,27,505,10,10
TRPPMB20250918477e8c76,2025-09-18,KZN02,repeated,18,279,8,6
TRPPMB20250918c9771ab5,2025-09-18,KZN02,repeated,19,280,8,8
TRPJHB2025091806cc9bcd,2025-09-18,GP01,new,39,735,9,9
TRPPMB202509186cf86032,2025-09-18,KZN02,repeated,17,280,9,7
TRPJHB2025091858eaec75,2025-09-18,GP01,repeated,41,671,7,10
TRPCPT20250918502d8a9f,2025-09-18,WC01,repeated,19,264,5,5
TRPDBN20250918e9f4ffaf,2025-09-18,KZN01,repeated,9,120,5,8
TRPCPT20250918fd5dfdbc,2025-09-18,WC01,new,17,198,7,8
TRPPLZ20250918d53dd349,2025-09-18,WC02,repeated,9,141,8,6
TRPPLZ20250918a56f9055,2025-09-18,WC02,repeated,14,224,9,9
TRPCPT20250918f05635e6,2025-09-18,WC01,new,11,146,7,7
TRPJHB20250918d2aa42ab,2025-09-18,GP01,new,25,450,9,10
TRPPMB20250918da9ad284,2025-09-18,KZN02,new,26,370,9,8
TRPBFN20250918b983939f,2025-09-18,FS01,new,18,154,9,5
TRPJHB20250918156f58d0,2025-09-18,GP01,new,26,516,7,8
TRPRST20250918fcb32682,2025-09-18,NW01,repeated,10,155,7,6
TRPCPT2025091871586a1d,2025-09-18,WC01,repeated,12,163,5,6
TRPCPT20250918de582c04,2025-09-18,WC01,repeated,13,141,6,6
TRPJHB20250918830b5a20,2025-09-18,GP01,new,24,481,8,9
TRPDBN2025091837e0c4c9,2025-09-18,KZN01,repeated,15,195,6,6
TRPPTA20250918aee4c6eb,2025-09-18,GP02,repeated,18,289,8,9
TRPPLZ20250918a056a6ef,2025-09-18,WC02,new,16,187,7,8
TRPPTA202509182355ecea,2025-09-18,GP02,new,28,468,7,10
TRPBFN20250918a5a6911e,2025-09-18,FS01,new,11,154,9,6
TRPPMB20250918801322fd,2025-09-18,KZN02,new,15,237,9,6
TRPDBN20250918afd41775,2025-09-18,KZN01,repeated,9,123,5,7
TRPPMB202509184fc12514,2025-09-18,KZN02,new,30,443,7,8
TRPELS20250918666b103e,2025-09-18,EC01,new,8,201,10,8
TRPELS20250918dd2ce125,2025-09-18,EC01,new,12,212,10,10
TRPJHB202509186d015c5e,2025-09-18,GP01,new,34,640,10,10
TRPPTA202509184d58fec5,2025-09-18,GP02,repeated,15,263,10,9
TRPJHB20250918524bd108,2025-09-18,GP01,new,23,460,10,8
TRPJHB20250918bfe817c8,2025-09-18,GP01,new,22,351,10,9
TRPCPT2025091894720440,2025-09-18,WC01,repeated,9,138,5,7
TRPCPT20250918d35882fd,2025-09-18,WC01,new,21,240,8,8
TRPPTA202509186528afa8,2025-09-18,GP02,repeated,15,232,8,9
TRPJHB2025091857dec6f6,2025-09-18,GP01,new,45,817,9,9
TRPPMB20250918a8566200,2025-09-18,KZN02,new,18,248,7,7
TRPNEL202509180d0102dc,2025-09-18,MP01,repeated,16,290,9,10
TRPCPT20250918576facde,2025-09-18,WC01,repeated,20,233,6,8
TRPPTA2025091851441dbc,2025-09-18,GP02,new,36,494,9,8
TRPELS20250918e7f2da6e,2025-09-18,EC01,new,6,159,10,10
TRPPTA20250918746ce4f4,2025-09-18,GP02,new,17,271,9,10
TRPPLZ202509186b93b45b,2025-09-18,WC02,new,18,204,7,9
TRPJHB20250918834d902a,2025-09-18,GP01,new,25,421,10,10
TRPNEL202509184a9a2087,2025-09-18,MP01,new,26,392,8,10
TRPJHB202509185e3e28a0,2025-09-18,GP01,new,39,708,9,10
TRPDBN20250918d366fd17,2025-09-18,KZN01,repeated,12,117,8,9
TRPPTA20250918148de89b,2025-09-18,GP02,new,20,295,9,10
TRPBFN202509185811cbff,2025-09-18,FS01,repeated,17,188,6,7
TRPJHB20250918f35a089f,2025-09-18,GP01,repeated,21,385,8,9
TRPELS2025091804d43357,2025-09-18,EC01,new,21,365,10,9
TRPRST20250918ea8b6b20,2025-09-18,NW01,repeated,15,168,7,10
TRPNEL20250918963a67ae,2025-09-18,MP01,new,28,426,10,9
TRPELS20250918203ffcc5,2025-09-18,EC01,new,13,203,9,9
TRPJHB202509185d82c5bf,2025-09-18,GP01,repeated,24,431,9,9
TRPRST202509183eee2929,2025-09-18,NW01,new,12,160,10,6
TRPCPT20250918d42602a7,2025-09-18,WC01,repeated,17,206,7,6
TRPNEL2025091829e2c01e,2025-09-18,MP01,new,11,215,9,8
TRPJHB2025091896b06f7b,2025-09-18,GP01,new,35,666,9,8
TRPJHB20250918c2481a0a,2025-09-18,GP01,new,45,772,10,7
TRPPLZ20250918f2cf8585,2025-09-18,WC02,repeated,16,243,7,8
TRPCPT20250918ac649827,2025-09-18,WC01,repeated,13,178,5,4
TRPPLZ20250918ed5f3cac,2025-09-18,WC02,repeated,9,144,8,7
TRPBFN20250918a20b69c9,2025-09-18,FS01,repeated,5,99,6,9
TRPCPT20250918e4b67487,2025-09-18,WC01,new,19,202,7,6
TRPDBN2025091864781f4e,2025-09-18,KZN01,new,7,116,6,8
TRPCPT202509186a85c646,2025-09-18,WC01,repeated,5,91,7,9
TRPELS202509181c3d861d,2025-09-18,EC01,repeated,15,257,9,7
TRPBFN20250918d95389ea,2025-09-18,FS01,new,16,184,7,8
TRPJHB202509188f96d2e0,2025-09-18,GP01,new,37,696,10,9
TRPNEL20250918b6c6d358,2025-09-18,MP01,new,34,498,10,9
TRPELS2025091851c9f148,2025-09-18,EC01,new,27,396,9,10
TRPJHB202509181b96272a,2025-09-18,GP01,new,38,653,9,9
TRPNEL20250918f9b758ef,2025-09-18,MP01,repeated,13,175,8,10
TRPPMB20250918b2232be8,2025-09-18,KZN02,repeated,32,421,7,7
TRPJHB20250918cce49835,2025-09-18,GP01,new,29,582,8,10
TRPDBN202509181ebf3c9d,2025-09-18,KZN01,repeated,17,191,8,9
TRPJHB20250918356a89ad,2025-09-18,GP01,new,19,308,8,9
TRPDBN202509185efb2037,2025-09-18,KZN01,repeated,10,146,4,6
TRPPTA2025091802fede5c,2025-09-18,GP02,new,32,418,7,9
TRPPTA20250918ff09a773,2025-09-18,GP02,new,37,539,9,9
TRPCPT20250918439c7d28,2025-09-18,WC01,new,10,125,9,5
TRPPTA20250918eaf9ac09,2025-09-18,GP02,repeated,33,498,8,10
TRPDBN20250918b091c8c6,2025-09-18,KZN01,repeated,9,95,5,8
TRPCPT2025091893fb2b4b,2025-09-18,WC01,new,16,255,10,7
TRPDBN202509189656cf8b,2025-09-18,KZN01,new,10,114,7,6
TRPPTA2025091829c1a906,2025-09-18,GP02,new,35,504,10,8
TRPBFN2025091891536610,2025-09-18,FS01,new,18,169,8,5
TRPJHB202509187b33a02d,2025-09-18,GP01,new,29,584,9,10
TRPPTA20250918192da9ac,2025-09-18,GP02,new,19,255,8,8
TRPRST202509189a8306c8,2025-09-18,NW01,repeated,11,192,6,8
TRPJHB202509180f1b30e8,2025-09-18,GP01,new,38,685,7,10
TRPPMB20250918df43eedb,2025-09-18,KZN02,new,17,189,10,8
TRPPLZ20250918879a6186,2025-09-18,WC02,repeated,9,121,5,6
TRPJHB20250918cf001781,2025-09-18,GP01,new,19,378,9,7
TRPPMB2025091858a5a136,2025-09-18,KZN02,repeated,21,292,8,5
TRPDBN202509182bf8d8d6,2025-09-18,KZN01,repeated,13,204,6,6
TRPRST20250918a44baca5,2025-09-18,NW01,new,13,126,9,8
TRPJHB202509184233c497,2025-09-18,GP01,new,23,436,8,10
TRPJHB20250918e784e632,2025-09-18,GP01,new,43,728,9,10
TRPRST20250918bb631714,2025-09-18,NW01,new,16,252,8,8
TRPDBN2025091897270b0c,2025-09-18,KZN01,repeated,11,126,6,9
TRPJHB202509184f93d801,2025-09-18,GP01,repeated,41,682,8,8
TRPNEL202509184f2c4491,2025-09-18,MP01,new,35,530,7,8
TRPNEL2025091874166769,2025-09-18,MP01,new,19,294,8,9
TRPCPT20250918ddacfb4f,2025-09-18,WC01,new,19,236,7,5
TRPJHB202509180ade7aa7,2025-09-18,GP01,new,33,617,9,9
TRPCPT20250918055f5e39,2025-09-18,WC01,repeated,8,106,6,7
TRPDBN20250918bbf3624f,2025-09-18,KZN01,repeated,6,89,5,7
TRPJHB20250918420cf870,2025-09-18,GP01,repeated,28,520,8,10
TRPJHB20250918c51234ef,2025-09-18,GP01,new,42,812,10,8
TRPJHB202509184e512d7d,2025-09-18,GP01,new,22,361,10,10
TRPJHB20250918563af561,2025-09-18,GP01,new,43,806,10,7
TRPJHB20250918466318c2,2025-09-18,GP01,new,37,608,10,9
TRPPLZ202509184fd02ce4,2025-09-18,WC02,new,16,191,8,10
TRPJHB20250918bd8a2fbe,2025-09-18,GP01,new,39,750,10,9
TRPCPT202509183556500b,2025-09-18,WC01,new,13,186,7,7
TRPDBN20250918b14c5415,2025-09-18,KZN01,repeated,10,151,7,4
TRPPMB20250918f5d53b73,2025-09-18,KZN02,repeated,19,269,7,9
TRPJHB20250918254dd46e,2025-09-18,GP01,new,18,349,8,8
TRPPLZ20250918616171a6,2025-09-18,WC02,new,19,206,8,8
TRPBFN2025091820ea9c85,2025-09-18,FS01,repeated,17,171,6,8
TRPDBN2025091835da4800,2025-09-18,KZN01,repeated,17,190,6,7
TRPJHB20250918a1cdcf45,2025-09-18,GP01,new,24,464,8,7
TRPPTA20250918604c6e9b,2025-09-18,GP02,new,19,284,9,9
TRPPMB202509189ae071d9,2025-09-18,KZN02,new,19,261,10,10
TRPCPT20250918e67685ca,2025-09-18,WC01,new,16,209,9,7
TRPJHB20250918e7f0283a,2025-09-18,GP01,new,20,346,10,10
TRPJHB20250918ee750cff,2025-09-18,GP01,new,43,788,9,9
TRPPLZ20250918dea64704,2025-09-18,WC02,repeated,15,234,8,5
TRPDBN202509183a8e8ec5,2025-09-18,KZN01,repeated,6,87,6,6
TRPPMB20250918e9f195de,2025-09-18,KZN02,new,25,384,8,9
TRPCPT20250918bb7f6934,2025-09-18,WC01,new,15,217,7,7
TRPPLZ202509185f0b9b2b,2025-09-18,WC02,new,14,195,7,6
TRPJHB202509187f482d56,2025-09-18,GP01,new,23,415,9,9
TRPPLZ202509183583272a,2025-09-18,WC02,repeated,16,174,6,6
TRPNEL202509189ba93c94,2025-09-18,MP01,repeated,32,517,8,8
TRPRST202509184e826779,2025-09-18,NW01,new,11,157,8,10
TRPPTA202509185728e547,2025-09-18,GP02,new,8,182,9,10
TRPBFN20250918387e7496,2025-09-18,FS01,repeated,7,136,8,8
TRPJHB2025091861c3045f,2025-09-18,GP01,new,43,735,9,9
TRPJHB202509185f6ae6d0,2025-09-18,GP01,repeated,13,293,9,7
TRPJHB20250918c4846fd3,2025-09-18,GP01,new,32,583,9,10
TRPJHB2025091811b7dcac,2025-09-18,GP01,new,35,595,10,9
TRPJHB20250918be9eec19,2025-09-18,GP01,new,24,459,10,9
TRPRST20250918a8fcdc07,2025-09-18,NW01,repeated,11,171,5,10
TRPBFN20250918486add57,2025-09-18,FS01,repeated,14,183,5,7
TRPJHB20250918a005c20b,2025-09-18,GP01,new,22,401,10,7
TRPJHB2025091821becac9,2025-09-18,GP01,new,37,713,9,8
TRPJHB202509187114c081,2025-09-18,GP01,new,40,685,10,9
TRPPMB202509182c0a0f16,2025-09-18,KZN02,new,33,454,10,9
TRPCPT2025091853334a5d,2025-09-18,WC01,new,8,105,7,5
TRPPLZ20250918f79638cb,2025-09-18,WC02,repeated,15,226,8,10
TRPPLZ2025091813ae47da,2025-09-18,WC02,new,24,267,8,9
TRPDBN20250918d05b7287,2025-09-18,KZN01,new,5,89,8,6
TRPPMB20250918c38892a6,2025-09-18,KZN02,new,20,254,8,7
TRPPLZ20250918770b0c07,2025-09-18,WC02,new,26,274,8,10
TRPCPT20250918331de99e,2025-09-18,WC01,new,13,200,7,7
TRPJHB20250918a8d8fd9a,2025-09-18,GP01,new,13,310,9,8
TRPPMB202509182591f6ac,2025-09-18,KZN02,new,11,216,10,7
TRPPTA20250918f3e400db,2025-09-18,GP02,new,32,465,10,10
TRPPTA20250918fb173a7f,2025-09-18,GP02,new,25,362,10,8
TRPJHB20250918095e67a4,2025-09-18,GP01,repeated,34,629,6,10
TRPRST20250918579ce230,2025-09-18,NW01,new,20,226,10,8
TRPPTA20250918ad2eb2da,2025-09-18,GP02,new,14,207,7,8
TRPJHB202509182d15a88d,2025-09-18,GP01,new,35,649,9,10
TRPJHB20250918580e31f4,2025-09-18,GP01,new,31,562,8,10
TRPRST202509186254c858,2025-09-18,NW01,new,18,189,8,8
TRPPLZ20250918a5e7357e,2025-09-18,WC02,repeated,21,250,9,9
TRPELS202509188a53cccb,2025-09-18,EC01,new,22,408,8,10
TRPNEL202509185581a0fd,2025-09-18,MP01,new,24,325,9,8
TRPCPT202509187c187be3,2025-09-18,WC01,repeated,5,108,5,7
TRPBFN20250918563157ba,2025-09-18,FS01,repeated,5,87,5,9
TRPDBN202509187eade6e3,2025-09-18,KZN01,new,17,166,8,8
TRPJHB2025091818689788,2025-09-18,GP01,new,34,560,7,10
TRPJHB2025091837526299,2025-09-18,GP01,repeated,18,378,9,8
TRPPMB2025091829047694,2025-09-18,KZN02,new,19,216,9,10
TRPRST20250918bce049cd,2025-09-18,NW01,repeated,20,238,8,8
TRPJHB2025091829740f6e,2025-09-18,GP01,new,23,451,7,10
TRPPTA20250918b572fac8,2025-09-18,GP02,new,32,485,10,9
TRPPTA202509189e2304f7,2025-09-18,GP02,new,40,556,10,8
TRPPTA202509188a2c69ed,2025-09-18,GP02,new,31,451,8,7
TRPPTA20250918de91a176,2025-09-18,GP02,new,30,410,8,10
TRPDBN202509185cfd69ba,2025-09-18,KZN01,repeated,16,161,6,5
TRPBFN202509182795796c,2025-09-18,FS01,new,18,192,6,8
TRPJHB202509180b68bdf2,2025-09-18,GP01,new,46,775,10,10
TRPPTA20250918941eaa21,2025-09-18,GP02,repeated,38,559,7,7
TRPELS202509187485d8f8,2025-09-18,EC01,new,23,348,10,8
TRPPTA20250918b1b15d89,2025-09-18,GP02,new,16,258,8,8
TRPDBN202509186252d9b9,2025-09-18,KZN01,repeated,15,181,4,7
TRPPTA20250918a4c82eef,2025-09-18,GP02,repeated,27,454,7,10
TRPJHB202509180abe9681,2025-09-18,GP01,repeated,26,448,7,8
TRPCPT202509185321998a,2025-09-18,WC01,new,5,97,9,8
TRPPMB2025091880b6799c,2025-09-18,KZN02,new,27,342,7,7
TRPNEL2025091886b680ba,2025-09-18,MP01,new,18,295,10,8
TRPRST202509180d0841fb,2025-09-18,NW01,new,11,157,9,10
TRPJHB202509185ed2e814,2025-09-18,GP01,new,44,793,10,8
TRPPTA2025091861949fc6,2025-09-18,GP02,new,39,545,9,7
TRPJHB202509181f78df59,2025-09-18,GP01,new,35,650,8,10
TRPPMB20250918984ec419,2025-09-18,KZN02,new,17,222,6,9
TRPPMB202509183af2a51a,2025-09-18,KZN02,new,26,363,10,6
TRPJHB20250918fcef19f7,2025-09-18,GP01,new,45,748,10,7
TRPJHB202509182cf7c30b,2025-09-18,GP01,new,14,273,8,9
TRPPTA202509188dcc9572,2025-09-18,GP02,new,33,513,8,10
TRPPLZ20250918930d8719,2025-09-18,WC02,repeated,19,249,10,6
TRPJHB20250918448a1bfb,2025-09-18,GP01,new,40,748,7,10
TRPJHB202509181c8546e9,2025-09-18,GP01,new,31,612,9,8
TRPPMB202509180aaf9d41,2025-09-18,KZN02,new,32,417,8,8
TRPNEL2025091846119956,2025-09-18,MP01,new,21,369,9,9
TRPELS20250918e70f1051,2025-09-18,EC01,repeated,8,168,10,10
TRPPLZ20250918bb9329ce,2025-09-18,WC02,repeated,7,119,10,5
TRPPTA202509181a52f6a3,2025-09-18,GP02,new,35,536,10,8
TRPJHB202509185cc082ee,2025-09-18,GP01,new,34,671,7,10
TRPPLZ20250918230aec65,2025-09-18,WC02,repeated,16,215,7,8
TRPPMB2025091889afb7dc,2025-09-18,KZN02,new,29,400,7,9
TRPPMB20250918393298a9,2025-09-18,KZN02,new,17,224,7,9
TRPPLZ2025091898777616,2025-09-18,WC02,repeated,19,211,9,5
TRPPMB20250918e9818c8e,2025-09-18,KZN02,new,17,275,8,7
TRPPTA20250918062c5f0a,2025-09-18,GP02,new,29,432,8,9
TRPJHB2025091802718e83,2025-09-18,GP01,new,24,456,9,8
TRPPTA20250918be3dd7b2,2025-09-18,GP02,new,34,456,8,8
TRPBFN2025091882c33fc3,2025-09-18,FS01,new,5,61,9,5
TRPBFN2025091844e1bb07,2025-09-18,FS01,repeated,16,164,6,4
TRPPLZ202509189c0ad214,2025-09-18,WC02,new,26,294,7,10
TRPJHB20250918c10c7608,2025-09-18,GP01,new,42,784,10,9
TRPCPT20250918b70e9156,2025-09-18,WC01,repeated,16,189,5,6
TRPPTA20250918dbdf1923,2025-09-18,GP02,new,36,537,7,8
TRPJHB202509187f5dedbc,2025-09-18,GP01,new,18,360,10,8
TRPCPT20250918359a615d,2025-09-18,WC01,new,12,144,10,7
TRPRST20250918bb972d97,2025-09-18,NW01,new,25,296,9,9
TRPCPT20250918ad5b6d5b,2025-09-18,WC01,repeated,7,96,5,8
TRPPMB202509184448a130,2025-09-18,KZN02,repeated,18,245,9,5
TRPNEL20250918dadbff03,2025-09-18,MP01,new,36,504,9,9
TRPPTA2025091896ae7a8c,2025-09-18,GP02,new,37,563,8,10
TRPDBN202509189ffae0d1,2025-09-18,KZN01,new,18,187,10,8
TRPPLZ202509189eef536a,2025-09-18,WC02,new,16,187,10,8
TRPDBN2025091842dfbcae,2025-09-18,KZN01,repeated,11,133,5,5
TRPJHB20250918aba051b5,2025-09-18,GP01,new,43,804,9,9
TRPJHB20250918ba651eb3,2025-09-18,GP01,new,44,729,9,10
