trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025082870faa981,2025-08-28,GP01,new,22,407,10,9
TRPDBN202508289ad97059,2025-08-28,KZN01,new,15,152,8,8
TRPJHB202508285429c8a2,2025-08-28,GP01,new,25,445,9,10
TRPNEL2025082833962f8a,2025-08-28,MP01,new,13,209,7,10
TRPPMB20250828503e233e,2025-08-28,KZN02,new,33,452,8,7
TRPDBN2025082896633389,2025-08-28,KZN01,new,17,202,10,7
TRPPTA20250828c4a4c60d,2025-08-28,GP02,new,10,189,10,10
TRPBFN202508287ae114d3,2025-08-28,FS01,new,17,149,9,5
TRPPMB20250828bdf76918,2025-08-28,KZN02,new,13,206,7,6
TRPPTA202508287b649cf9,2025-08-28,GP02,repeated,20,332,10,8
TRPELS20250828f954067c,2025-08-28,EC01,repeated,16,271,6,8
TRPJHB20250828b0b6c0bb,2025-08-28,GP01,new,37,689,9,10
TRPPTA20250828d0ef3217,2025-08-28,GP02,new,12,255,9,9
TRPNEL20250828bacd61bb,2025-08-28,MP01,new,26,427,7,8
TRPELS2025082846cbcfb6,2025-08-28,EC01,repeated,13,260,7,7
TRPPMB20250828d17f016a,2025-08-28,KZN02,new,14,219,9,8
TRPCPT20250828601f3310,2025-08-28,WC01,new,18,239,8,7
TRPNEL20250828417466cf,2025-08-28,MP01,repeated,9,178,8,9
TRPJHB202508280c5c8e81,2025-08-28,GP01,repeated,32,586,8,7
TRPDBN20250828885cb6fe,2025-08-28,KZN01,new,13,179,6,7
TRPDBN202508281d3389ec,2025-08-28,KZN01,repeated,13,146,6,8
TRPDBN202508288db8a865,2025-08-28,KZN01,new,10,117,7,7
TRPPLZ2025082853d649b0,2025-08-28,WC02,new,26,281,10,10
TRPPLZ2025082858c0842f,2025-08-28,WC02,new,9,133,10,8
TRPRST202508286e265a39,2025-08-28,NW01,new,19,248,8,7
TRPPTA20250828aedb418c,2025-08-28,GP02,new,35,475,8,9
TRPPTA20250828b5494736,2025-08-28,GP02,repeated,11,240,8,8
TRPRST20250828052ce587,2025-08-28,NW01,new,17,246,9,8
TRPCPT20250828645e844d,2025-08-28,WC01,new,5,120,9,6
TRPPLZ20250828e90d2c05,2025-08-28,WC02,new,16,190,6,7
TRPJHB2025082803893077,2025-08-28,GP01,new,20,327,8,9
TRPPLZ202508284a9b79e9,2025-08-28,WC02,new,22,255,6,10
TRPPLZ202508285c117a46,2025-08-28,WC02,repeated,21,219,8,5
TRPPMB20250828c1ef8c84,2025-08-28,KZN02,repeated,25,390,7,8
TRPPLZ2025082858aa0683,2025-08-28,WC02,new,9,128,7,6
TRPJHB20250828336e676b,2025-08-28,GP01,new,44,741,9,9
TRPPLZ20250828f5c8c5cf,2025-08-28,WC02,new,13,146,7,8
TRPPLZ20250828ffb03e00,2025-08-28,WC02,repeated,9,144,10,7
TRPJHB202508286e6f8c64,2025-08-28,GP01,repeated,39,703,8,7
TRPPTA202508282366b67a,2025-08-28,GP02,new,24,353,10,8
TRPJHB20250828978e1834,2025-08-28,GP01,new,45,758,8,10
TRPCPT20250828b5957e87,2025-08-28,WC01,repeated,20,254,7,6
TRPRST20250828d7ab5390,2025-08-28,NW01,new,15,155,9,8
TRPJHB20250828dd03b125,2025-08-28,GP01,repeated,43,797,9,10
TRPPTA2025082833c3c5e6,2025-08-28,GP02,new,16,195,10,9
TRPJHB20250828c8fc6986,2025-08-28,GP01,new,22,432,7,7
TRPNEL20250828292c6e80,2025-08-28,MP01,new,27,405,9,9
TRPCPT2025082830fd177f,2025-08-28,WC01,new,5,96,8,7
TRPCPT202508289b435abf,2025-08-28,WC01,repeated,9,150,4,7
TRPPMB2025082890fab50c,2025-08-28,KZN02,repeated,17,260,10,8
TRPCPT2025082878457c0d,2025-08-28,WC01,repeated,16,198,5,8
TRPCPT20250828a5019ae6,2025-08-28,WC01,repeated,5,110,7,7
TRPDBN20250828aababd27,2025-08-28,KZN01,new,15,186,8,6
TRPDBN202508283cd835a5,2025-08-28,KZN01,repeated,12,198,4,7
TRPPTA20250828ec9e2514,2025-08-28,GP02,new,30,424,8,7
TRPJHB2025082840a12108,2025-08-28,GP01,new,38,711,10,10
TRPBFN202508286e65b0a1,2025-08-28,FS01,repeated,14,175,6,6
TRPJHB20250828ca027ae2,2025-08-28,GP01,new,33,566,10,10
TRPJHB20250828c5936f0e,2025-08-28,GP01,new,20,422,9,10
TRPJHB202508289860e97d,2025-08-28,GP01,new,37,717,10,10
TRPJHB2025082846391be7,2025-08-28,GP01,repeated,20,366,8,9
TRPPLZ202508284d4aabe6,2025-08-28,WC02,new,22,273,7,6
TRPPMB2025082844b24f92,2025-08-28,KZN02,new,24,335,7,8
TRPJHB20250828251bb179,2025-08-28,GP01,new,31,531,8,9
TRPDBN202508285f58d48a,2025-08-28,KZN01,repeated,11,145,5,4
TRPCPT20250828eac0bf9e,2025-08-28,WC01,repeated,5,114,6,7
TRPJHB20250828374c34f6,2025-08-28,GP01,repeated,28,533,8,10
TRPNEL2025082867ff749e,2025-08-28,MP01,new,37,524,8,9
TRPJHB202508281f1a2150,2025-08-28,GP01,new,30,598,10,10
TRPPTA20250828f42dad24,2025-08-28,GP02,new,28,421,9,8
TRPPLZ20250828dfac0851,2025-08-28,WC02,repeated,25,265,8,9
TRPJHB2025082858fce517,2025-08-28,GP01,new,19,385,10,9
TRPDBN20250828a4f8cf1d,2025-08-28,KZN01,repeated,14,170,5,6
TRPELS20250828bca8287e,2025-08-28,EC01,new,19,357,10,8
TRPPMB20250828795be9ec,2025-08-28,KZN02,new,25,393,8,7
TRPNEL202508281c6b29df,2025-08-28,MP01,new,23,362,10,9
TRPCPT202508280f7d93ca,2025-08-28,WC01,repeated,15,200,4,8
TRPPLZ20250828a75ed54e,2025-08-28,WC02,repeated,18,234,7,7
TRPDBN202508285a9831fa,2025-08-28,KZN01,new,16,204,9,6
TRPRST2025082898914558,2025-08-28,NW01,new,20,260,7,9
TRPJHB20250828bf28e2d6,2025-08-28,GP01,new,33,637,8,9
TRPJHB2025082860cb7e69,2025-08-28,GP01,repeated,17,331,7,10
TRPJHB2025082857e853b2,2025-08-28,GP01,new,48,782,8,10
TRPJHB20250828c85dad41,2025-08-28,GP01,new,19,397,9,9
TRPCPT20250828cf7702a0,2025-08-28,WC01,repeated,8,119,4,8
TRPELS20250828d1cdd5f1,2025-08-28,EC01,new,19,297,7,7
TRPCPT202508286fd18a8f,2025-08-28,WC01,new,13,154,8,8
TRPJHB202508286802b8ac,2025-08-28,GP01,repeated,30,586,10,9
TRPCPT20250828e2a63719,2025-08-28,WC01,repeated,8,138,4,5
TRPJHB20250828f7e4f943,2025-08-28,GP01,new,29,582,8,9
TRPPMB2025082884264d16,2025-08-28,KZN02,new,26,359,8,8
TRPCPT20250828bc8c6bb5,2025-08-28,WC01,new,15,232,9,7
TRPCPT20250828e23c6a00,2025-08-28,WC01,new,17,268,8,7
TRPPTA2025082855b85198,2025-08-28,GP02,new,38,522,10,7
TRPJHB202508289cbb876e,2025-08-28,GP01,new,43,759,10,10
TRPPTA20250828cbbcc2e8,2025-08-28,GP02,new,30,404,10,8
TRPCPT202508285e26215a,2025-08-28,WC01,new,9,98,10,8
TRPNEL20250828f3e62134,2025-08-28,MP01,new,24,350,10,9
TRPPLZ20250828dde1f879,2025-08-28,WC02,repeated,17,197,8,7
TRPCPT20250828750b158d,2025-08-28,WC01,repeated,10,196,7,9
TRPJHB20250828bfab3100,2025-08-28,GP01,new,46,758,7,7
TRPPTA202508283ba89bc1,2025-08-28,GP02,new,37,523,9,10
TRPDBN202508287b12999b,2025-08-28,KZN01,repeated,6,98,7,6
TRPPLZ20250828bf48a87d,2025-08-28,WC02,repeated,13,167,7,8
TRPRST202508282119691c,2025-08-28,NW01,new,14,232,9,8
TRPJHB202508283f168fab,2025-08-28,GP01,new,20,350,9,10
TRPPLZ202508286db594af,2025-08-28,WC02,repeated,21,283,9,6
TRPPMB2025082897ed97d3,2025-08-28,KZN02,new,35,465,8,9
TRPJHB20250828b1d30422,2025-08-28,GP01,new,32,548,9,9
TRPCPT2025082809ec2452,2025-08-28,WC01,new,5,92,7,7
TRPJHB202508280956b9a8,2025-08-28,GP01,new,14,282,8,9
TRPNEL2025082805225a6d,2025-08-28,MP01,new,27,443,8,10
TRPPTA202508282ecfc939,2025-08-28,GP02,new,18,278,8,8
TRPDBN202508287bbb5ab1,2025-08-28,KZN01,new,10,80,9,6
TRPPMB2025082844d93b03,2025-08-28,KZN02,new,33,402,9,10
TRPCPT20250828160a8077,2025-08-28,WC01,new,14,192,10,8
TRPDBN202508289dce756f,2025-08-28,KZN01,new,9,140,7,8
TRPPLZ202508281e9c7d10,2025-08-28,WC02,repeated,10,114,9,8
TRPPLZ20250828462e861d,2025-08-28,WC02,new,23,272,10,8
TRPPLZ20250828c22fe3f4,2025-08-28,WC02,new,12,158,9,8
TRPJHB202508284243e1a2,2025-08-28,GP01,new,20,417,9,10
TRPPTA202508281fc99282,2025-08-28,GP02,new,25,425,7,10
TRPJHB20250828088ef01a,2025-08-28,GP01,new,30,493,8,10
TRPPMB20250828877ef94a,2025-08-28,KZN02,repeated,20,259,10,5
TRPPMB202508286a44f5a6,2025-08-28,KZN02,repeated,17,241,9,9
TRPJHB2025082887297fcf,2025-08-28,GP01,new,38,724,7,7
TRPPMB2025082818bf6b55,2025-08-28,KZN02,repeated,19,277,8,6
TRPJHB20250828c65499ce,2025-08-28,GP01,repeated,39,702,7,9
TRPCPT202508286f27418e,2025-08-28,WC01,repeated,17,257,5,6
TRPDBN2025082859dbb1c9,2025-08-28,KZN01,repeated,13,119,5,9
TRPCPT202508280ba54aa6,2025-08-28,WC01,new,14,207,9,8
TRPPLZ202508286015a145,2025-08-28,WC02,repeated,14,135,6,6
TRPPLZ20250828781ae954,2025-08-28,WC02,repeated,16,193,8,8
TRPCPT202508285893162c,2025-08-28,WC01,new,8,167,7,6
TRPJHB20250828de0d0c0b,2025-08-28,GP01,new,24,445,10,9
TRPPMB20250828b26e9fee,2025-08-28,KZN02,new,27,401,10,8
TRPBFN20250828e4ca319c,2025-08-28,FS01,new,15,163,9,5
TRPJHB202508288bb907a9,2025-08-28,GP01,new,29,521,9,9
TRPRST2025082849887774,2025-08-28,NW01,repeated,10,140,8,6
TRPCPT20250828dc3a1b15,2025-08-28,WC01,repeated,11,148,5,6
TRPCPT20250828682b6ae5,2025-08-28,WC01,repeated,9,141,5,6
TRPJHB202508280e779f3c,2025-08-28,GP01,new,29,497,9,8
TRPDBN2025082859d63d88,2025-08-28,KZN01,repeated,16,187,6,6
TRPPTA202508285dc57aac,2025-08-28,GP02,repeated,20,286,9,9
TRPPLZ20250828f3f780a6,2025-08-28,WC02,new,13,202,8,7
TRPPTA20250828473e71e2,2025-08-28,GP02,new,29,461,8,10
TRPBFN20250828381668d6,2025-08-28,FS01,new,12,136,8,6
TRPPMB20250828c498b1aa,2025-08-28,KZN02,new,12,228,10,6
TRPDBN20250828c65a577d,2025-08-28,KZN01,repeated,5,94,6,5
TRPPMB202508285b583123,2025-08-28,KZN02,new,30,442,8,8
TRPELS202508282c06b7da,2025-08-28,EC01,new,11,182,10,7
TRPELS202508289d979642,2025-08-28,EC01,new,16,239,10,10
TRPJHB20250828f43d45d4,2025-08-28,GP01,new,37,659,9,10
TRPPTA202508283f143ce5,2025-08-28,GP02,repeated,20,273,8,10
TRPJHB202508281d6b7961,2025-08-28,GP01,new,28,487,10,7
TRPJHB20250828903c0462,2025-08-28,GP01,new,19,354,10,10
TRPCPT2025082836850243,2025-08-28,WC01,repeated,7,110,6,9
TRPCPT2025082848af282d,2025-08-28,WC01,new,20,234,7,8
TRPPTA202508286a0198db,2025-08-28,GP02,repeated,18,232,9,9
TRPJHB20250828c86813ff,2025-08-28,GP01,new,44,792,7,9
TRPPMB20250828dfd349f7,2025-08-28,KZN02,new,15,243,8,7
TRPNEL202508289211819b,2025-08-28,MP01,repeated,19,265,9,9
TRPCPT2025082895923325,2025-08-28,WC01,repeated,16,229,6,7
TRPPTA20250828d3aa90be,2025-08-28,GP02,new,35,507,7,7
TRPELS20250828c4a9d09f,2025-08-28,EC01,new,7,140,10,10
TRPPTA202508289e65d7a4,2025-08-28,GP02,new,15,256,9,10
TRPPLZ2025082828f3059c,2025-08-28,WC02,new,18,216,8,8
TRPJHB20250828660c12fe,2025-08-28,GP01,new,20,407,10,10
TRPNEL202508287e791f34,2025-08-28,MP01,new,27,394,8,9
TRPJHB20250828d375d494,2025-08-28,GP01,new,41,708,8,10
TRPDBN20250828b2b1ad0b,2025-08-28,KZN01,repeated,6,111,8,7
TRPPTA20250828778b88c5,2025-08-28,GP02,new,16,289,8,10
TRPBFN20250828bc8af828,2025-08-28,FS01,repeated,17,186,6,5
TRPJHB202508286db73e51,2025-08-28,GP01,repeated,20,389,10,9
TRPELS20250828f72d5c06,2025-08-28,EC01,new,20,336,10,9
TRPRST20250828c5432367,2025-08-28,NW01,repeated,12,177,6,9
TRPNEL202508281ff7574c,2025-08-28,MP01,new,30,434,8,9
TRPELS20250828268eb6bd,2025-08-28,EC01,new,13,178,8,10
TRPJHB2025082814a53068,2025-08-28,GP01,repeated,22,452,8,10
TRPRST2025082878f5eb18,2025-08-28,NW01,new,15,164,8,8
TRPCPT202508280cd82bab,2025-08-28,WC01,repeated,14,212,8,6
TRPNEL202508283e02ddd2,2025-08-28,MP01,new,11,188,8,8
TRPJHB20250828e09dd8e0,2025-08-28,GP01,new,37,689,9,7
TRPJHB20250828cf58bb91,2025-08-28,GP01,new,43,749,10,7
TRPPLZ202508284868e4f7,2025-08-28,WC02,repeated,21,217,8,7
TRPCPT202508285c86c897,2025-08-28,WC01,repeated,12,169,5,6
TRPPLZ2025082889f2b11e,2025-08-28,WC02,repeated,13,115,9,9
TRPBFN20250828a41d73b8,2025-08-28,FS01,repeated,5,91,5,8
TRPCPT20250828b1837766,2025-08-28,WC01,new,15,230,9,6
TRPDBN202508289bae2c18,2025-08-28,KZN01,new,11,98,7,7
TRPCPT2025082804dc30bc,2025-08-28,WC01,repeated,6,127,8,9
TRPELS2025082896276fab,2025-08-28,EC01,repeated,16,240,10,9
TRPBFN20250828fe5b5645,2025-08-28,FS01,new,13,162,9,8
TRPJHB202508280a8464a9,2025-08-28,GP01,new,38,708,10,10
TRPNEL20250828e14ef744,2025-08-28,MP01,new,36,534,8,10
TRPELS20250828d3b648b5,2025-08-28,EC01,new,25,407,9,8
TRPJHB20250828afe841e2,2025-08-28,GP01,new,37,676,8,10
TRPNEL202508283b9a45c3,2025-08-28,MP01,repeated,15,194,7,9
TRPPMB20250828770fc3a1,2025-08-28,KZN02,repeated,29,415,7,6
TRPJHB202508280532c4a2,2025-08-28,GP01,new,30,579,7,10
TRPDBN20250828c3cab96f,2025-08-28,KZN01,repeated,15,180,6,8
TRPJHB202508286f62a115,2025-08-28,GP01,new,20,332,9,10
TRPDBN2025082873253e21,2025-08-28,KZN01,repeated,12,131,4,6
TRPPTA2025082802fdffaa,2025-08-28,GP02,new,32,427,9,10
TRPPTA20250828ea0e9001,2025-08-28,GP02,new,33,505,10,10
TRPCPT20250828b4967b94,2025-08-28,WC01,new,7,116,8,5
TRPPTA20250828f9413d28,2025-08-28,GP02,repeated,34,474,8,10
TRPDBN20250828fb871712,2025-08-28,KZN01,repeated,7,86,4,9
TRPCPT202508284619612b,2025-08-28,WC01,new,21,261,10,7
TRPDBN202508287fdf98fb,2025-08-28,KZN01,new,5,115,8,7
TRPPTA202508285111b726,2025-08-28,GP02,new,35,502,9,9
TRPBFN2025082881ddca65,2025-08-28,FS01,new,18,157,8,5
TRPJHB20250828364c8ffa,2025-08-28,GP01,new,34,581,9,10
TRPPTA2025082856e677a4,2025-08-28,GP02,new,18,276,8,10
TRPRST20250828f8d6eeab,2025-08-28,NW01,repeated,13,170,6,10
TRPJHB20250828c43697c1,2025-08-28,GP01,new,37,677,7,9
TRPPMB202508287fe1b484,2025-08-28,KZN02,new,11,192,10,10
TRPPLZ202508281d88aeeb,2025-08-28,WC02,repeated,6,141,5,8
TRPJHB202508283752ef00,2025-08-28,GP01,new,18,383,10,9
TRPPMB20250828fc827deb,2025-08-28,KZN02,repeated,20,297,8,7
TRPDBN202508285690da46,2025-08-28,KZN01,repeated,13,212,5,6
TRPRST20250828264a1f89,2025-08-28,NW01,new,8,153,9,7
TRPJHB20250828b8df0e83,2025-08-28,GP01,new,23,423,9,9
TRPJHB202508288cb419d8,2025-08-28,GP01,new,40,718,9,9
TRPRST20250828c9d8b1de,2025-08-28,NW01,new,22,256,9,8
TRPDBN2025082897e953ff,2025-08-28,KZN01,repeated,11,129,5,7
TRPJHB202508288dfade13,2025-08-28,GP01,repeated,42,709,9,8
TRPNEL202508286c6f4b65,2025-08-28,MP01,new,38,513,9,8
TRPNEL20250828a9340a6d,2025-08-28,MP01,new,23,314,9,10
TRPCPT202508287961bb2b,2025-08-28,WC01,new,18,249,8,7
TRPJHB2025082847ee5ab1,2025-08-28,GP01,new,35,628,10,9
TRPCPT20250828ca66a635,2025-08-28,WC01,repeated,9,103,7,6
TRPDBN20250828b6f559f6,2025-08-28,KZN01,repeated,6,108,5,9
TRPJHB2025082890eea4e4,2025-08-28,GP01,repeated,31,548,9,10
TRPJHB20250828314d869e,2025-08-28,GP01,new,46,819,9,10
TRPJHB202508282179a1b1,2025-08-28,GP01,new,20,393,9,10
TRPJHB2025082850e2a1b2,2025-08-28,GP01,new,44,794,9,8
TRPJHB20250828477e114c,2025-08-28,GP01,new,37,606,10,9
TRPPLZ20250828c0de97a6,2025-08-28,WC02,new,16,180,9,10
TRPJHB20250828f60830ab,2025-08-28,GP01,new,42,737,9,10
TRPCPT2025082863744581,2025-08-28,WC01,new,15,165,7,7
TRPDBN20250828fa904924,2025-08-28,KZN01,repeated,15,163,8,4
TRPPMB202508289175f2da,2025-08-28,KZN02,repeated,16,273,5,10
TRPJHB2025082860d987df,2025-08-28,GP01,new,19,348,10,8
TRPPLZ20250828e46f9fb5,2025-08-28,WC02,new,18,223,10,9
TRPBFN202508284a58f477,2025-08-28,FS01,repeated,19,174,5,8
TRPDBN20250828a166e954,2025-08-28,KZN01,repeated,18,198,6,8
TRPJHB20250828528a4f4e,2025-08-28,GP01,new,22,452,10,7
TRPPTA2025082857594c3c,2025-08-28,GP02,new,20,298,9,7
TRPPMB20250828eea9d69e,2025-08-28,KZN02,new,15,234,10,8
TRPCPT20250828cebc78f5,2025-08-28,WC01,new,17,191,8,8
TRPJHB20250828257d0a1f,2025-08-28,GP01,new,16,334,9,10
TRPJHB2025082825968e92,2025-08-28,GP01,new,41,760,7,9
TRPPLZ20250828a1c20a4b,2025-08-28,WC02,repeated,17,203,7,7
TRPDBN202508285432d265,2025-08-28,KZN01,repeated,8,77,7,7
TRPPMB202508286846131f,2025-08-28,KZN02,new,29,367,9,8
TRPCPT20250828b9b0f9b4,2025-08-28,WC01,new,17,198,8,7
TRPPLZ20250828eb3155a2,2025-08-28,WC02,new,14,215,7,8
TRPJHB20250828e94dd7ec,2025-08-28,GP01,new,25,400,10,10
TRPPLZ20250828c94cd105,2025-08-28,WC02,repeated,14,193,7,6
TRPNEL20250828b8880135,2025-08-28,MP01,repeated,38,515,9,8
TRPRST202508287fba5ded,2025-08-28,NW01,new,11,161,10,10
TRPPTA20250828ea9d325a,2025-08-28,GP02,new,11,195,10,9
TRPBFN20250828bf0b7c91,2025-08-28,FS01,repeated,12,130,7,7
TRPJHB2025082834a739ad,2025-08-28,GP01,new,43,753,8,9
TRPJHB20250828ae6a4825,2025-08-28,GP01,repeated,16,289,10,9
TRPJHB202508284ad03aae,2025-08-28,GP01,new,36,597,10,8
TRPJHB20250828e51cc620,2025-08-28,GP01,new,35,605,10,9
TRPJHB20250828b946d26f,2025-08-28,GP01,new,23,462,10,10
TRPRST20250828bdcf7613,2025-08-28,NW01,repeated,13,161,7,9
TRPBFN2025082895200392,2025-08-28,FS01,repeated,12,155,7,8
TRPJHB202508285169cfb5,2025-08-28,GP01,new,22,376,10,8
TRPJHB20250828d14554fb,2025-08-28,GP01,new,39,712,8,8
TRPJHB2025082890736acd,2025-08-28,GP01,new,35,675,9,9
TRPPMB20250828d9f063ed,2025-08-28,KZN02,new,34,467,9,9
TRPCPT2025082815651e6d,2025-08-28,WC01,new,10,97,7,5
TRPPLZ20250828f4df9d0f,2025-08-28,WC02,repeated,16,205,10,10
TRPPLZ202508284987a41a,2025-08-28,WC02,new,23,289,8,8
TRPDBN20250828203eb2c9,2025-08-28,KZN01,new,5,92,10,7
TRPPMB202508288bd8a2d2,2025-08-28,KZN02,new,21,256,7,8
TRPPLZ2025082870ab6c49,2025-08-28,WC02,new,26,270,7,8
TRPCPT20250828b60ff966,2025-08-28,WC01,new,10,202,7,7
TRPJHB20250828e366cfc1,2025-08-28,GP01,new,14,312,10,7
TRPPMB20250828739876c9,2025-08-28,KZN02,new,13,227,10,7
TRPPTA2025082869e4677b,2025-08-28,GP02,new,29,445,9,9
TRPPTA202508285b4def7e,2025-08-28,GP02,new,24,349,10,8
TRPJHB20250828d7ad8c85,2025-08-28,GP01,repeated,37,595,6,10
TRPRST20250828b86fcd8a,2025-08-28,NW01,new,16,229,9,9
TRPPTA202508287d3cd570,2025-08-28,GP02,new,10,187,8,8
TRPJHB20250828b5f99366,2025-08-28,GP01,new,32,635,9,9
TRPJHB20250828eaeaf202,2025-08-28,GP01,new,31,534,8,10
TRPRST20250828b9a43c4e,2025-08-28,NW01,new,14,213,10,10
TRPPLZ20250828f7b5868b,2025-08-28,WC02,repeated,18,215,9,7
TRPELS20250828a855fcfa,2025-08-28,EC01,new,26,415,9,10
TRPNEL202508280c127ec1,2025-08-28,MP01,new,23,327,10,9
TRPCPT20250828614c744c,2025-08-28,WC01,repeated,8,115,5,8
TRPBFN202508282c766068,2025-08-28,FS01,repeated,5,81,5,9
TRPDBN20250828aaa4d9a6,2025-08-28,KZN01,new,17,178,7,8
TRPJHB202508283875df34,2025-08-28,GP01,new,31,544,7,10
TRPJHB2025082888931fed,2025-08-28,GP01,repeated,24,378,8,9
TRPPMB202508285ab4377b,2025-08-28,KZN02,new,16,226,7,8
TRPRST202508287fbb9a12,2025-08-28,NW01,repeated,19,258,8,8
TRPJHB20250828b1df6f26,2025-08-28,GP01,new,22,446,7,9
TRPPTA20250828aefbbb92,2025-08-28,GP02,new,31,509,10,9
TRPPTA20250828f6316181,2025-08-28,GP02,new,35,558,10,9
TRPPTA20250828ed10a34a,2025-08-28,GP02,new,28,446,8,9
TRPPTA20250828353b6e97,2025-08-28,GP02,new,24,410,10,9
TRPDBN202508283e560598,2025-08-28,KZN01,repeated,13,180,7,6
TRPBFN202508280a51b897,2025-08-28,FS01,new,17,179,7,7
TRPJHB202508285356c0dd,2025-08-28,GP01,new,45,761,10,9
TRPPTA202508289bf14a5d,2025-08-28,GP02,repeated,40,565,8,7
TRPELS20250828998a69a2,2025-08-28,EC01,new,21,352,9,7
TRPPTA202508287c22bde3,2025-08-28,GP02,new,20,288,9,9
TRPDBN20250828f29746a4,2025-08-28,KZN01,repeated,13,196,6,5
TRPPTA202508289d071b90,2025-08-28,GP02,repeated,32,438,8,8
TRPJHB202508282a6bdc86,2025-08-28,GP01,repeated,28,462,9,10
TRPCPT202508282c36e2f6,2025-08-28,WC01,new,6,75,9,7
TRPPMB20250828068868a9,2025-08-28,KZN02,new,23,348,8,7
TRPNEL20250828480b57c4,2025-08-28,MP01,new,21,275,10,10
TRPRST20250828c6bb6dfc,2025-08-28,NW01,new,12,143,10,9
TRPJHB2025082802c38171,2025-08-28,GP01,new,45,787,10,10
TRPPTA20250828b85c5bed,2025-08-28,GP02,new,37,558,10,9
TRPJHB2025082808e62546,2025-08-28,GP01,new,34,657,8,8
TRPPMB202508284d86cc8f,2025-08-28,KZN02,new,13,215,8,10
TRPPMB20250828058830d3,2025-08-28,KZN02,new,23,363,9,6
TRPJHB2025082807ed221f,2025-08-28,GP01,new,40,742,9,7
TRPJHB20250828a3fffab9,2025-08-28,GP01,new,17,281,9,9
TRPPTA202508287c916daf,2025-08-28,GP02,new,33,500,8,10
TRPPLZ2025082870ca3be7,2025-08-28,WC02,repeated,23,253,8,7
TRPJHB202508287d459537,2025-08-28,GP01,new,42,735,9,10
TRPJHB20250828f4625261,2025-08-28,GP01,new,33,596,10,9
TRPPMB20250828621a31eb,2025-08-28,KZN02,new,34,440,9,9
TRPNEL202508282a4672c7,2025-08-28,MP01,new,22,368,9,9
TRPELS202508284b33522e,2025-08-28,EC01,repeated,6,136,8,8
TRPPLZ20250828c39bafb7,2025-08-28,WC02,repeated,12,121,10,5
TRPPTA20250828de586d31,2025-08-28,GP02,new,34,522,8,7
TRPJHB202508286b997579,2025-08-28,GP01,new,39,681,7,10
TRPPLZ202508280e495116,2025-08-28,WC02,repeated,17,232,7,8
TRPPMB20250828bb63a652,2025-08-28,KZN02,new,28,415,7,9
TRPPMB202508289312b197,2025-08-28,KZN02,new,15,239,7,10
TRPPLZ202508285cba2839,2025-08-28,WC02,repeated,15,219,7,6
TRPPMB2025082885a9ca36,2025-08-28,KZN02,new,18,285,7,8
TRPPTA2025082801fe4a62,2025-08-28,GP02,new,30,437,8,7
TRPJHB202508288161c454,2025-08-28,GP01,new,28,475,10,8
TRPPTA20250828b8e4ab0f,2025-08-28,GP02,new,28,461,10,9
TRPBFN202508282e91aba6,2025-08-28,FS01,new,5,53,7,6
TRPBFN20250828a453aa36,2025-08-28,FS01,repeated,15,168,7,6
TRPPLZ2025082828418f44,2025-08-28,WC02,new,23,306,7,9
TRPJHB202508282c439cd1,2025-08-28,GP01,new,42,777,10,9
TRPCPT202508289af0c130,2025-08-28,WC01,repeated,16,207,5,6
TRPPTA2025082809629724,2025-08-28,GP02,new,32,521,7,9
TRPJHB2025082851d98fec,2025-08-28,GP01,new,17,329,9,9
TRPCPT20250828058e8d27,2025-08-28,WC01,new,8,157,10,9
TRPRST20250828c37f4695,2025-08-28,NW01,new,19,281,7,9
TRPCPT20250828d035d7d7,2025-08-28,WC01,repeated,5,86,5,7
TRPPMB20250828b1e9539d,2025-08-28,KZN02,repeated,13,249,9,5
TRPNEL20250828d084e9fb,2025-08-28,MP01,new,31,514,8,9
TRPPTA2025082805d6a49c,2025-08-28,GP02,new,39,536,7,10
TRPDBN20250828f9eb7648,2025-08-28,KZN01,new,17,207,8,9
TRPPLZ202508284978ee64,2025-08-28,WC02,new,13,194,9,9
TRPDBN20250828c28b3495,2025-08-28,KZN01,repeated,6,120,5,4
TRPJHB202508286a289563,2025-08-28,GP01,new,47,783,9,8
TRPJHB20250828df92b7ab,2025-08-28,GP01,new,39,734,9,9
TRPELS20250828838c8460,2025-08-28,EC01,new,10,169,7,10
TRPJHB202508284be6686a,2025-08-28,GP01,new,15,311,9,9
TRPJHB202508282f34f122,2025-08-28,GP01,new,45,813,10,9
TRPPLZ202508287bc1b120,2025-08-28,WC02,repeated,25,273,8,7
TRPNEL20250828bcd4cb75,2025-08-28,MP01,new,12,213,9,7
TRPPLZ2025082816d25365,2025-08-28,WC02,repeated,10,171,6,9
TRPDBN2025082879207781,2025-08-28,KZN01,new,17,225,6,7
TRPDBN202508286d3b89a1,2025-08-28,KZN01,repeated,15,223,6,8
TRPBFN20250828361ee71c,2025-08-28,FS01,repeated,11,161,6,9
TRPPMB20250828e72660d6,2025-08-28,KZN02,repeated,15,230,8,5
TRPPTA2025082833970415,2025-08-28,GP02,new,38,540,10,10
TRPPTA2025082862f288b6,2025-08-28,GP02,repeated,25,374,8,10
TRPJHB20250828e7c7cae4,2025-08-28,GP01,repeated,34,591,8,9
TRPPLZ20250828a86a0a24,2025-08-28,WC02,new,23,289,8,9
