trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2025112470ec3613,2025-11-24,WC01,repeated,7,113,7,7
TRPJHB202511242fe12ffb,2025-11-24,GP01,repeated,28,505,8,9
TRPNEL202511245cdf0fd6,2025-11-24,MP01,new,35,497,7,9
TRPJHB20251124fb71cf92,2025-11-24,GP01,new,33,595,10,10
TRPPTA202511240f4c1be9,2025-11-24,GP02,new,32,445,9,9
TRPPLZ20251124bee7097a,2025-11-24,WC02,repeated,22,264,8,8
TRPJHB202511246f6711b4,2025-11-24,GP01,new,17,377,8,9
TRPDBN2025112433472dfc,2025-11-24,KZN01,repeated,10,173,6,7
TRPELS20251124ece1b7f1,2025-11-24,EC01,new,25,355,9,7
TRPPMB2025112430a15366,2025-11-24,KZN02,new,30,391,8,8
TRPNEL202511246015b27b,2025-11-24,MP01,new,23,368,10,9
TRPCPT202511247d614989,2025-11-24,WC01,repeated,10,168,4,6
TRPPLZ2025112498537fa8,2025-11-24,WC02,repeated,18,224,8,8
TRPDBN20251124ae86f79d,2025-11-24,KZN01,new,20,216,10,6
TRPRST202511242aadec17,2025-11-24,NW01,new,16,238,8,9
TRPJHB202511248fd1a98f,2025-11-24,GP01,new,33,614,10,9
TRPJHB20251124599b6e88,2025-11-24,GP01,repeated,18,336,8,10
TRPJHB20251124f736aa1f,2025-11-24,GP01,new,46,782,8,9
TRPJHB202511245afa8bf1,2025-11-24,GP01,new,23,415,9,9
TRPCPT20251124f93ca044,2025-11-24,WC01,repeated,11,133,5,7
TRPELS202511240c506f52,2025-11-24,EC01,new,21,305,9,7
TRPCPT20251124951c5ffb,2025-11-24,WC01,new,14,171,8,8
TRPJHB20251124dc814f40,2025-11-24,GP01,repeated,32,609,8,9
TRPCPT2025112488414f6d,2025-11-24,WC01,repeated,9,152,6,5
TRPJHB20251124c4c74824,2025-11-24,GP01,new,33,547,8,10
TRPPMB20251124a8d37385,2025-11-24,KZN02,new,24,356,8,7
TRPCPT20251124990704e1,2025-11-24,WC01,new,14,200,9,7
TRPCPT202511242dbad71f,2025-11-24,WC01,new,19,281,8,6
TRPPTA20251124a162d4bf,2025-11-24,GP02,new,39,537,10,8
TRPJHB202511240c03cf6a,2025-11-24,GP01,new,40,749,10,9
TRPPTA20251124758819c1,2025-11-24,GP02,new,28,426,10,8
TRPCPT20251124f98e674a,2025-11-24,WC01,new,5,118,9,9
TRPNEL202511245d2591e7,2025-11-24,MP01,new,25,335,10,10
TRPPLZ20251124d6b47326,2025-11-24,WC02,repeated,15,189,7,6
TRPCPT20251124cfd02efa,2025-11-24,WC01,repeated,10,183,5,7
TRPJHB202511248b050d18,2025-11-24,GP01,new,41,776,7,9
TRPPTA20251124d6815877,2025-11-24,GP02,new,34,503,10,10
TRPDBN202511243a4d8b4a,2025-11-24,KZN01,repeated,11,122,7,5
TRPPLZ20251124bdd9d011,2025-11-24,WC02,repeated,9,140,6,8
TRPRST202511243668eb2a,2025-11-24,NW01,new,19,208,9,8
TRPJHB20251124bad236db,2025-11-24,GP01,new,16,362,7,10
TRPPLZ202511246925aeb9,2025-11-24,WC02,repeated,21,273,8,6
TRPPMB20251124d239ac76,2025-11-24,KZN02,new,36,456,9,7
TRPJHB20251124317c2ec8,2025-11-24,GP01,new,31,553,10,8
TRPCPT202511249e1b06e4,2025-11-24,WC01,new,9,119,8,8
TRPJHB2025112413f038d2,2025-11-24,GP01,new,13,284,9,9
TRPNEL202511247e95162c,2025-11-24,MP01,new,28,443,10,9
TRPPTA20251124eeef384a,2025-11-24,GP02,new,18,288,9,10
TRPDBN202511247f772170,2025-11-24,KZN01,new,6,81,7,5
TRPPMB202511243295a908,2025-11-24,KZN02,new,27,401,10,9
TRPCPT20251124855a8e08,2025-11-24,WC01,new,18,220,10,7
TRPDBN202511243fba37ce,2025-11-24,KZN01,new,8,130,7,7
TRPPLZ202511246b2ae500,2025-11-24,WC02,repeated,9,120,7,7
TRPPLZ2025112414645a97,2025-11-24,WC02,new,23,267,10,10
TRPPLZ20251124ff2d5227,2025-11-24,WC02,new,16,181,9,7
TRPJHB20251124fcce95d7,2025-11-24,GP01,new,24,394,7,10
TRPPTA2025112413d55e3e,2025-11-24,GP02,new,25,417,7,10
TRPJHB202511242baa3b26,2025-11-24,GP01,new,29,486,10,10
TRPPMB20251124b924b38d,2025-11-24,KZN02,repeated,18,257,10,6
TRPPMB20251124720fa55e,2025-11-24,KZN02,repeated,15,274,9,8
TRPJHB2025112495e64380,2025-11-24,GP01,new,43,730,8,8
TRPPMB2025112476716bb1,2025-11-24,KZN02,repeated,22,272,8,7
TRPJHB20251124c82dcdce,2025-11-24,GP01,repeated,36,697,7,9
TRPCPT202511248427c8c1,2025-11-24,WC01,repeated,16,236,4,4
TRPDBN20251124f761ce77,2025-11-24,KZN01,repeated,10,138,4,7
TRPCPT202511245018d237,2025-11-24,WC01,new,11,194,9,6
TRPPLZ202511247fc8db29,2025-11-24,WC02,repeated,9,155,6,7
TRPPLZ202511248ba7204f,2025-11-24,WC02,repeated,17,227,10,8
TRPCPT20251124abc99e4d,2025-11-24,WC01,new,9,139,7,6
TRPJHB2025112407f1b909,2025-11-24,GP01,new,22,464,10,8
TRPPMB20251124392829df,2025-11-24,KZN02,new,25,388,10,8
TRPBFN20251124812d6987,2025-11-24,FS01,new,14,176,8,6
TRPJHB20251124e48aa6d3,2025-11-24,GP01,new,28,526,8,9
TRPRST202511243f51632a,2025-11-24,NW01,repeated,11,130,8,7
TRPCPT20251124032b0e5d,2025-11-24,WC01,repeated,10,151,5,4
TRPCPT20251124787895ec,2025-11-24,WC01,repeated,8,177,7,6
TRPJHB202511245627c815,2025-11-24,GP01,new,24,460,10,7
TRPDBN20251124f39ed59a,2025-11-24,KZN01,repeated,18,206,6,5
TRPPTA202511246e83220e,2025-11-24,GP02,repeated,19,290,9,10
TRPPLZ2025112437fc1fb1,2025-11-24,WC02,new,14,195,8,8
TRPPTA20251124ea2ad495,2025-11-24,GP02,new,29,485,7,10
TRPBFN20251124d1b86f2c,2025-11-24,FS01,new,12,131,8,6
TRPPMB20251124044867f4,2025-11-24,KZN02,new,13,225,10,6
TRPDBN20251124af7be29c,2025-11-24,KZN01,repeated,9,108,5,7
TRPPMB20251124fbe53da1,2025-11-24,KZN02,new,32,449,8,7
TRPELS20251124bb0045a3,2025-11-24,EC01,new,7,189,10,8
TRPELS20251124123bf6fb,2025-11-24,EC01,new,12,221,9,10
TRPJHB202511240f6b2541,2025-11-24,GP01,new,34,654,8,10
TRPPTA202511242ecf221a,2025-11-24,GP02,repeated,19,266,8,9
TRPJHB202511244eac9357,2025-11-24,GP01,new,24,465,9,9
TRPJHB20251124be0f7c89,2025-11-24,GP01,new,18,340,8,10
TRPCPT2025112411a15179,2025-11-24,WC01,repeated,11,128,5,7
TRPCPT202511246a0f4b35,2025-11-24,WC01,new,17,259,7,7
TRPPTA2025112442f9a119,2025-11-24,GP02,repeated,17,253,9,8
TRPJHB20251124afa87d12,2025-11-24,GP01,new,46,798,8,8
TRPPMB202511247b487f5e,2025-11-24,KZN02,new,15,278,8,9
TRPNEL20251124ddca7a0c,2025-11-24,MP01,repeated,17,298,8,10
TRPCPT20251124c8744b03,2025-11-24,WC01,repeated,19,230,5,9
TRPPTA202511244905b8f0,2025-11-24,GP02,new,35,491,9,9
TRPELS2025112490e86883,2025-11-24,EC01,new,6,167,8,10
TRPPTA2025112415601305,2025-11-24,GP02,new,14,273,8,10
TRPPLZ20251124e75f50a4,2025-11-24,WC02,new,18,214,8,9
TRPJHB2025112484f08c63,2025-11-24,GP01,new,22,406,10,10
TRPNEL20251124567eb646,2025-11-24,MP01,new,27,366,10,10
TRPJHB202511249163c9aa,2025-11-24,GP01,new,39,706,8,10
TRPDBN202511241fab8da2,2025-11-24,KZN01,repeated,12,130,6,9
TRPPTA20251124a20e4038,2025-11-24,GP02,new,17,269,8,10
TRPBFN2025112440f6d517,2025-11-24,FS01,repeated,15,181,5,7
TRPJHB20251124c55d25e8,2025-11-24,GP01,repeated,23,390,10,10
TRPELS2025112463a8fc61,2025-11-24,EC01,new,21,345,10,9
TRPRST202511246c0a3a86,2025-11-24,NW01,repeated,14,166,7,8
TRPNEL20251124d59738e8,2025-11-24,MP01,new,31,440,8,7
TRPELS20251124f94a2ed5,2025-11-24,EC01,new,11,174,8,8
TRPJHB20251124d7148cc1,2025-11-24,GP01,repeated,23,458,7,10
TRPRST20251124cfaf27e9,2025-11-24,NW01,new,11,173,10,8
TRPCPT20251124ae7fb57c,2025-11-24,WC01,repeated,18,216,6,7
TRPNEL2025112464fd9f87,2025-11-24,MP01,new,12,208,9,8
TRPJHB20251124a0edaf9b,2025-11-24,GP01,new,41,676,10,9
TRPJHB202511244ee5d9fb,2025-11-24,GP01,new,45,774,10,8
TRPPLZ2025112448b152e8,2025-11-24,WC02,repeated,21,224,7,8
TRPCPT20251124f84f4444,2025-11-24,WC01,repeated,10,158,7,6
TRPPLZ20251124bd5e0899,2025-11-24,WC02,repeated,7,127,9,9
TRPBFN202511244332abd1,2025-11-24,FS01,repeated,5,96,6,9
TRPCPT2025112496854cd7,2025-11-24,WC01,new,17,236,9,7
TRPDBN20251124fcbe3ac5,2025-11-24,KZN01,new,5,115,6,7
TRPCPT202511240564bc61,2025-11-24,WC01,repeated,5,92,6,9
TRPELS20251124ccb24389,2025-11-24,EC01,repeated,17,244,8,7
TRPBFN2025112447f35550,2025-11-24,FS01,new,16,151,8,6
TRPJHB20251124cd5f18c0,2025-11-24,GP01,new,40,692,8,10
TRPNEL202511245662c4fc,2025-11-24,MP01,new,33,504,10,10
TRPELS20251124a289cdf3,2025-11-24,EC01,new,25,424,9,10
TRPJHB202511247eccd18f,2025-11-24,GP01,new,38,666,8,10
TRPNEL2025112415b25cde,2025-11-24,MP01,repeated,14,197,8,10
TRPPMB20251124e5316daa,2025-11-24,KZN02,repeated,27,400,9,6
TRPJHB20251124cd43c65f,2025-11-24,GP01,new,34,571,8,9
TRPDBN202511247832ae2c,2025-11-24,KZN01,repeated,16,177,7,8
TRPJHB20251124aba0eaa1,2025-11-24,GP01,new,15,316,8,10
TRPDBN202511242fc50313,2025-11-24,KZN01,repeated,12,125,6,5
TRPPTA20251124adf10db5,2025-11-24,GP02,new,26,446,8,10
TRPPTA202511247ef43cb4,2025-11-24,GP02,new,34,511,10,9
TRPCPT20251124907593c7,2025-11-24,WC01,new,5,104,9,7
TRPPTA202511242011a166,2025-11-24,GP02,repeated,30,497,6,10
TRPDBN202511248ba3bf13,2025-11-24,KZN01,repeated,5,74,4,9
TRPCPT202511241d17d17e,2025-11-24,WC01,new,16,246,9,7
TRPDBN20251124f17f52d9,2025-11-24,KZN01,new,9,90,8,7
TRPPTA202511240f54881d,2025-11-24,GP02,new,32,505,9,8
TRPBFN20251124107f1ec5,2025-11-24,FS01,new,12,177,9,5
TRPJHB202511245ef3972e,2025-11-24,GP01,new,29,573,7,10
TRPPTA202511241b8e5faf,2025-11-24,GP02,new,18,286,8,8
TRPRST202511242eeda1e2,2025-11-24,NW01,repeated,14,168,8,9
TRPJHB2025112462005ecc,2025-11-24,GP01,new,39,659,9,9
TRPPMB20251124c5cd9ee0,2025-11-24,KZN02,new,12,197,10,9
TRPPLZ202511249213d5d2,2025-11-24,WC02,repeated,6,112,7,6
TRPJHB20251124599dac48,2025-11-24,GP01,new,22,388,10,8
TRPPMB2025112438b05093,2025-11-24,KZN02,repeated,22,329,10,6
TRPDBN20251124c9eb7a5f,2025-11-24,KZN01,repeated,14,183,5,6
TRPRST2025112468ae8f5d,2025-11-24,NW01,new,12,143,9,7
TRPJHB20251124ce4fb25c,2025-11-24,GP01,new,26,418,8,10
TRPJHB20251124670e9a1e,2025-11-24,GP01,new,37,705,10,8
TRPRST202511246c88e63b,2025-11-24,NW01,new,21,260,9,6
TRPDBN20251124ad6f8acd,2025-11-24,KZN01,repeated,9,143,6,8
TRPJHB2025112489e4c548,2025-11-24,GP01,repeated,36,693,8,8
TRPNEL20251124d0514bce,2025-11-24,MP01,new,34,506,9,9
TRPNEL2025112425a675f8,2025-11-24,MP01,new,23,327,9,10
TRPCPT20251124a5e0eb43,2025-11-24,WC01,new,16,237,7,5
TRPJHB202511241e7b66d8,2025-11-24,GP01,new,34,632,10,9
TRPCPT20251124d4d5e40e,2025-11-24,WC01,repeated,10,107,8,7
TRPDBN2025112499d4770c,2025-11-24,KZN01,repeated,5,125,6,7
TRPJHB2025112411c95424,2025-11-24,GP01,repeated,28,518,9,10
TRPJHB20251124520c2e40,2025-11-24,GP01,new,45,786,9,10
TRPJHB20251124eefa7295,2025-11-24,GP01,new,17,362,8,10
TRPJHB20251124d3945232,2025-11-24,GP01,new,47,805,9,9
TRPJHB2025112451edf000,2025-11-24,GP01,new,33,633,9,8
TRPPLZ2025112484bfb20d,2025-11-24,WC02,new,13,184,8,9
TRPJHB202511247b7f4784,2025-11-24,GP01,new,39,750,10,10
TRPCPT20251124e42c930c,2025-11-24,WC01,new,9,155,7,8
TRPDBN202511249dfe1253,2025-11-24,KZN01,repeated,13,168,8,4
TRPPMB20251124a3bd3800,2025-11-24,KZN02,repeated,16,260,6,8
TRPJHB20251124914ab736,2025-11-24,GP01,new,16,360,9,7
TRPPLZ202511242caef944,2025-11-24,WC02,new,20,233,10,8
TRPBFN20251124ae100c63,2025-11-24,FS01,repeated,17,186,5,7
TRPDBN2025112459f7c696,2025-11-24,KZN01,repeated,17,193,7,7
TRPJHB20251124e14278dc,2025-11-24,GP01,new,28,474,9,9
TRPPTA202511247f773fd8,2025-11-24,GP02,new,18,283,9,8
TRPPMB2025112473514c91,2025-11-24,KZN02,new,20,245,10,8
TRPCPT2025112459b17fd9,2025-11-24,WC01,new,12,191,10,7
TRPJHB202511249e41a53f,2025-11-24,GP01,new,15,356,10,9
TRPJHB202511241bc00894,2025-11-24,GP01,new,40,761,9,7
TRPPLZ20251124bd1869f5,2025-11-24,WC02,repeated,20,201,8,7
TRPDBN2025112443c02bb5,2025-11-24,KZN01,repeated,9,83,8,7
TRPPMB2025112474b59309,2025-11-24,KZN02,new,24,377,8,9
TRPCPT20251124eac7502e,2025-11-24,WC01,new,13,235,6,9
TRPPLZ202511242d742af1,2025-11-24,WC02,new,16,180,7,8
TRPJHB202511247fab6c26,2025-11-24,GP01,new,20,420,10,9
TRPPLZ202511241d460462,2025-11-24,WC02,repeated,15,168,6,5
TRPNEL2025112494e9459b,2025-11-24,MP01,repeated,36,522,10,7
TRPRST202511243ae36b66,2025-11-24,NW01,new,12,155,9,9
TRPPTA202511244e05da41,2025-11-24,GP02,new,11,191,9,10
TRPBFN2025112437e158b0,2025-11-24,FS01,repeated,13,113,6,8
TRPJHB202511241999bfcb,2025-11-24,GP01,new,39,738,8,8
TRPJHB202511244f4cfcd9,2025-11-24,GP01,repeated,14,287,8,7
TRPJHB20251124ae4bb42c,2025-11-24,GP01,new,35,583,10,8
TRPJHB202511243aa39637,2025-11-24,GP01,new,37,617,8,8
TRPJHB20251124c61c384c,2025-11-24,GP01,new,22,442,10,10
TRPRST2025112418816285,2025-11-24,NW01,repeated,10,175,5,10
TRPBFN20251124e33789d4,2025-11-24,FS01,repeated,15,181,7,8
TRPJHB20251124267defef,2025-11-24,GP01,new,23,385,9,8
TRPJHB20251124740702bd,2025-11-24,GP01,new,40,710,9,7
TRPJHB202511244fd5d024,2025-11-24,GP01,new,37,678,8,10
TRPPMB20251124e8969208,2025-11-24,KZN02,new,36,488,9,9
TRPCPT20251124a0c22c7e,2025-11-24,WC01,new,7,98,8,5
TRPPLZ20251124ed9c3dac,2025-11-24,WC02,repeated,21,213,9,8
TRPPLZ20251124186cefb1,2025-11-24,WC02,new,23,266,9,10
TRPDBN20251124e534de9d,2025-11-24,KZN01,new,5,85,8,6
TRPPMB2025112495c8b1c3,2025-11-24,KZN02,new,22,269,8,7
TRPPLZ2025112403c5fb08,2025-11-24,WC02,new,22,283,7,10
TRPCPT20251124d860481d,2025-11-24,WC01,new,10,195,6,8
TRPJHB202511243ab837a8,2025-11-24,GP01,new,16,282,10,9
TRPPMB20251124107274ac,2025-11-24,KZN02,new,11,214,10,8
TRPPTA202511241960472b,2025-11-24,GP02,new,29,466,10,10
TRPPTA20251124992a2e63,2025-11-24,GP02,new,22,354,9,9
TRPJHB20251124a7e5a205,2025-11-24,GP01,repeated,34,620,6,10
TRPRST20251124079ab712,2025-11-24,NW01,new,16,219,10,10
TRPPTA202511247d1dd275,2025-11-24,GP02,new,12,195,8,8
TRPJHB2025112495a947dd,2025-11-24,GP01,new,35,624,9,9
TRPJHB2025112443ad8564,2025-11-24,GP01,new,31,553,9,9
TRPRST20251124b0ab356e,2025-11-24,NW01,new,17,205,9,8
TRPPLZ202511248444adec,2025-11-24,WC02,repeated,18,246,8,8
TRPELS202511248f2c5642,2025-11-24,EC01,new,23,397,9,10
TRPNEL202511245997d152,2025-11-24,MP01,new,21,337,10,9
TRPCPT20251124fbb144fe,2025-11-24,WC01,repeated,11,105,5,7
TRPBFN20251124f5031479,2025-11-24,FS01,repeated,5,88,6,9
TRPDBN202511242af866ca,2025-11-24,KZN01,new,13,185,8,6
TRPJHB20251124a3ad78e7,2025-11-24,GP01,new,33,574,8,8
TRPJHB2025112460c12539,2025-11-24,GP01,repeated,18,386,10,9
TRPPMB202511249d516508,2025-11-24,KZN02,new,15,245,8,8
TRPRST20251124bfcaea13,2025-11-24,NW01,repeated,18,256,8,6
TRPJHB202511241384d93a,2025-11-24,GP01,new,21,463,8,9
TRPPTA20251124734632f3,2025-11-24,GP02,new,30,487,10,10
TRPPTA20251124e576c88f,2025-11-24,GP02,new,38,556,10,8
TRPPTA2025112410ee614f,2025-11-24,GP02,new,26,433,10,7
TRPPTA202511249fe84337,2025-11-24,GP02,new,29,398,9,10
TRPDBN20251124868e92eb,2025-11-24,KZN01,repeated,14,170,7,6
TRPBFN20251124fad7df3d,2025-11-24,FS01,new,19,203,6,9
TRPJHB20251124f576d85d,2025-11-24,GP01,new,46,761,8,10
TRPPTA20251124fdfbaa51,2025-11-24,GP02,repeated,37,579,6,7
TRPELS20251124c66ea161,2025-11-24,EC01,new,23,348,9,9
TRPPTA20251124239a0b33,2025-11-24,GP02,new,17,258,7,9
TRPDBN2025112408dc2375,2025-11-24,KZN01,repeated,16,198,5,7
TRPPTA20251124e29de96c,2025-11-24,GP02,repeated,29,455,7,8
TRPJHB202511242b6363cd,2025-11-24,GP01,repeated,25,480,7,8
TRPCPT20251124b54e4a4c,2025-11-24,WC01,new,6,101,9,8
TRPPMB20251124960781a0,2025-11-24,KZN02,new,24,369,9,8
TRPNEL20251124e33508b5,2025-11-24,MP01,new,22,278,10,10
TRPRST20251124e9367f7c,2025-11-24,NW01,new,8,154,10,8
TRPJHB20251124d183944f,2025-11-24,GP01,new,47,787,9,8
TRPPTA20251124b81cea5c,2025-11-24,GP02,new,38,544,10,7
TRPJHB202511248acd42a7,2025-11-24,GP01,new,35,629,10,8
TRPPMB20251124170f563a,2025-11-24,KZN02,new,15,194,7,10
TRPPMB202511249dd18c38,2025-11-24,KZN02,new,28,347,10,7
TRPJHB2025112413939ea7,2025-11-24,GP01,new,45,763,10,9
TRPJHB2025112435714c7f,2025-11-24,GP01,new,12,289,10,9
TRPPTA20251124cb4195ed,2025-11-24,GP02,new,34,491,9,10
TRPPLZ20251124721de7a0,2025-11-24,WC02,repeated,21,251,8,6
TRPJHB20251124c03e3dd7,2025-11-24,GP01,new,38,747,8,9
TRPJHB20251124f0e1e4dc,2025-11-24,GP01,new,34,596,10,8
TRPPMB202511246418ef8a,2025-11-24,KZN02,new,33,417,9,9
TRPNEL20251124f0e53211,2025-11-24,MP01,new,21,360,9,8
TRPELS20251124406f3d7f,2025-11-24,EC01,repeated,5,139,10,10
TRPPLZ20251124af60c3f1,2025-11-24,WC02,repeated,10,105,9,7
TRPPTA202511247f57b045,2025-11-24,GP02,new,34,517,9,9
TRPJHB2025112422080abe,2025-11-24,GP01,new,34,670,9,9
TRPPLZ202511246d0f9bd1,2025-11-24,WC02,repeated,18,248,7,7
TRPPMB2025112482d6f5fb,2025-11-24,KZN02,new,32,391,7,9
TRPPMB2025112417e04f58,2025-11-24,KZN02,new,17,253,7,8
TRPPLZ202511243b2e0ae2,2025-11-24,WC02,repeated,21,210,7,6
TRPPMB20251124e4241386,2025-11-24,KZN02,new,21,268,9,8
TRPPTA20251124eee78007,2025-11-24,GP02,new,33,444,9,9
TRPJHB202511244321b988,2025-11-24,GP01,new,27,446,9,8
TRPPTA2025112475d75096,2025-11-24,GP02,new,31,470,8,9
TRPBFN202511247c38d7fd,2025-11-24,FS01,new,5,86,8,6
TRPBFN202511249e0c2970,2025-11-24,FS01,repeated,10,131,7,5
TRPPLZ20251124ce73dcb8,2025-11-24,WC02,new,27,286,6,9
TRPJHB202511240b5ed2ef,2025-11-24,GP01,new,43,767,10,9
TRPCPT20251124925b2c4f,2025-11-24,WC01,repeated,16,183,6,6
TRPPTA202511241c1b398b,2025-11-24,GP02,new,35,502,7,9
TRPJHB202511244bf33c22,2025-11-24,GP01,new,19,325,9,8
TRPCPT202511242f069995,2025-11-24,WC01,new,9,168,9,9
TRPRST2025112440712e2c,2025-11-24,NW01,new,25,293,9,8
TRPCPT202511241a3ca77e,2025-11-24,WC01,repeated,9,85,6,6
TRPPMB202511242fc236ef,2025-11-24,KZN02,repeated,15,249,8,7
TRPNEL202511247480c237,2025-11-24,MP01,new,31,522,8,10
TRPPTA20251124f3f54156,2025-11-24,GP02,new,40,540,7,10
TRPDBN20251124eb95f44f,2025-11-24,KZN01,new,17,208,9,9
TRPPLZ20251124fe9b6a8e,2025-11-24,WC02,new,17,194,8,7
TRPDBN202511244b17e5e8,2025-11-24,KZN01,repeated,11,99,4,6
TRPJHB202511247a76b032,2025-11-24,GP01,new,45,801,10,8
TRPJHB20251124120e3ea7,2025-11-24,GP01,new,40,729,10,9
TRPELS20251124dfe4eda5,2025-11-24,EC01,new,5,140,8,9
TRPJHB202511246b28c4b3,2025-11-24,GP01,new,16,319,9,8
TRPJHB20251124ad10bcd1,2025-11-24,GP01,new,46,791,10,8
TRPPLZ202511245a188064,2025-11-24,WC02,repeated,24,248,8,7
TRPNEL20251124dcc19dbd,2025-11-24,MP01,new,9,197,10,8
TRPPLZ202511241fec7b21,2025-11-24,WC02,repeated,16,151,6,8
TRPDBN20251124de6f701d,2025-11-24,KZN01,new,16,212,7,7
TRPDBN20251124ee6bb657,2025-11-24,KZN01,repeated,14,197,4,7
TRPBFN202511245b774832,2025-11-24,FS01,repeated,12,164,7,9
TRPPMB2025112412f74604,2025-11-24,KZN02,repeated,13,234,8,7
TRPPTA2025112488ff8d25,2025-11-24,GP02,new,33,532,9,9
TRPPTA20251124b945bdc5,2025-11-24,GP02,repeated,23,384,7,10
TRPJHB20251124b06fec28,2025-11-24,GP01,repeated,32,601,8,9
TRPPLZ20251124193f2ade,2025-11-24,WC02,new,24,283,8,9
TRPJHB202511242f3e9a97,2025-11-24,GP01,new,27,533,9,9
TRPJHB20251124e74c7248,2025-11-24,GP01,repeated,31,538,8,10
TRPJHB2025112459965458,2025-11-24,GP01,new,41,696,9,7
TRPELS20251124c6858f9b,2025-11-24,EC01,new,12,183,9,9
TRPPMB2025112414bb1e28,2025-11-24,KZN02,new,22,263,8,8
TRPPMB20251124085f8816,2025-11-24,KZN02,repeated,12,204,8,9
TRPJHB20251124a2180527,2025-11-24,GP01,new,23,376,9,9
TRPCPT202511245a5584f2,2025-11-24,WC01,new,5,90,10,8
TRPJHB20251124d40b48cf,2025-11-24,GP01,new,36,648,8,10
TRPJHB20251124200ce84a,2025-11-24,GP01,new,20,424,8,8
TRPDBN202511249cc5fd00,2025-11-24,KZN01,repeated,13,125,5,4
TRPCPT2025112435d58e83,2025-11-24,WC01,repeated,5,105,8,6
TRPPLZ202511249dcbf8ab,2025-11-24,WC02,repeated,12,137,7,6
TRPPTA20251124c72b9f9f,2025-11-24,GP02,new,37,543,8,9
TRPJHB20251124a6378b04,2025-11-24,GP01,new,27,461,10,9
TRPPTA202511245c9018aa,2025-11-24,GP02,new,26,394,7,10
TRPJHB2025112485a12b0e,2025-11-24,GP01,repeated,35,658,8,9
TRPJHB20251124da596f1c,2025-11-24,GP01,new,18,356,10,8
TRPJHB202511249ebcf8c3,2025-11-24,GP01,new,34,569,8,10
TRPRST20251124f7a50f66,2025-11-24,NW01,new,19,291,9,8
TRPCPT20251124b09a3e2d,2025-11-24,WC01,new,16,219,9,6
TRPJHB20251124d7a5d8b0,2025-11-24,GP01,new,26,534,7,10
TRPJHB20251124509d3125,2025-11-24,GP01,new,45,814,9,9
TRPPMB20251124044efad0,2025-11-24,KZN02,repeated,36,440,9,9
TRPJHB20251124269b28ba,2025-11-24,GP01,new,16,341,10,10
TRPRST20251124a3bf27e9,2025-11-24,NW01,new,18,223,6,9
TRPDBN202511243fb7b3c2,2025-11-24,KZN01,new,12,153,9,9
TRPBFN20251124acef42c0,2025-11-24,FS01,repeated,11,92,4,5
TRPPMB2025112428509ab6,2025-11-24,KZN02,new,9,182,10,6
TRPPLZ202511245f7c5d18,2025-11-24,WC02,new,14,152,8,8
TRPELS2025112463d0cbd9,2025-11-24,EC01,new,13,210,10,8
TRPJHB20251124e0f0fdb8,2025-11-24,GP01,new,40,668,9,10
TRPPTA202511244aca100b,2025-11-24,GP02,new,30,465,10,10
TRPJHB2025112446fba898,2025-11-24,GP01,new,39,715,9,7
TRPJHB202511240e2973a9,2025-11-24,GP01,repeated,20,390,9,7
TRPPLZ202511246a57ad24,2025-11-24,WC02,repeated,13,163,8,8
TRPJHB20251124f1dbf25c,2025-11-24,GP01,new,21,438,10,10
TRPPMB20251124b3d0195a,2025-11-24,KZN02,new,31,469,10,8
TRPJHB20251124e3f29fd7,2025-11-24,GP01,new,44,784,9,8
TRPJHB202511247cf50177,2025-11-24,GP01,repeated,33,566,9,8
TRPJHB20251124da30b400,2025-11-24,GP01,new,30,513,7,8
TRPJHB20251124a429604d,2025-11-24,GP01,new,37,691,9,10
TRPPMB202511249d81cf1c,2025-11-24,KZN02,new,18,295,6,9
TRPBFN20251124a09b5882,2025-11-24,FS01,repeated,12,173,6,7
TRPELS202511240cda46ed,2025-11-24,EC01,new,23,374,9,8
TRPCPT20251124849c5514,2025-11-24,WC01,new,13,207,9,9
TRPBFN20251124db585f52,2025-11-24,FS01,new,5,96,8,9
TRPDBN202511244c7863ed,2025-11-24,KZN01,new,6,82,10,6
TRPPTA2025112461cc3f85,2025-11-24,GP02,new,14,240,8,10
TRPJHB20251124771060c6,2025-11-24,GP01,new,20,385,10,10
TRPNEL2025112467336476,2025-11-24,MP01,repeated,24,360,9,8
TRPPMB202511242e05bcd5,2025-11-24,KZN02,new,25,360,8,7
TRPNEL202511240119821e,2025-11-24,MP01,repeated,35,472,9,10
TRPPMB2025112411c8c277,2025-11-24,KZN02,new,38,481,8,6
TRPPTA202511244184c2e8,2025-11-24,GP02,new,19,290,9,9
TRPJHB20251124a299a0d1,2025-11-24,GP01,repeated,19,381,9,7
TRPJHB20251124301c33e3,2025-11-24,GP01,new,38,624,9,10
TRPBFN202511245a61507f,2025-11-24,FS01,new,11,136,8,7
TRPELS20251124d4a47d76,2025-11-24,EC01,new,8,183,10,8
TRPJHB2025112470879755,2025-11-24,GP01,new,27,484,10,10
TRPPTA202511242312f32d,2025-11-24,GP02,repeated,22,363,9,10
TRPELS20251124cd6ae000,2025-11-24,EC01,new,18,310,10,8
TRPPMB2025112464d99374,2025-11-24,KZN02,new,31,458,7,9
TRPJHB20251124a8364f50,2025-11-24,GP01,new,28,509,9,8
TRPRST202511249601f9bb,2025-11-24,NW01,new,14,156,8,9
