trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250926c5e0ce86,2025-09-26,WC02,new,19,261,6,7
TRPPMB2025092601951cf9,2025-09-26,KZN02,new,23,355,6,6
TRPJHB20250926dd47dfbd,2025-09-26,GP01,new,26,516,8,10
TRPDBN202509264b519414,2025-09-26,KZN01,repeated,16,155,6,4
TRPCPT2025092634a3099b,2025-09-26,WC01,repeated,7,115,8,7
TRPJHB202509267f7abfdb,2025-09-26,GP01,repeated,31,500,9,8
TRPNEL20250926b645f38f,2025-09-26,MP01,new,33,516,7,7
TRPJHB20250926faefab03,2025-09-26,GP01,new,30,586,10,9
TRPPTA20250926ac01b63c,2025-09-26,GP02,new,30,428,10,8
TRPPLZ2025092611b22594,2025-09-26,WC02,repeated,20,257,9,7
TRPJHB20250926d49b34bd,2025-09-26,GP01,new,20,361,9,9
TRPDBN202509267a537368,2025-09-26,KZN01,repeated,12,154,6,7
TRPELS2025092648c71ba9,2025-09-26,EC01,new,25,383,9,7
TRPPMB20250926a94d175b,2025-09-26,KZN02,new,27,388,9,9
TRPNEL2025092667a5c3c9,2025-09-26,MP01,new,20,360,10,8
TRPCPT202509262b280580,2025-09-26,WC01,repeated,12,192,4,8
TRPPLZ20250926feaec94f,2025-09-26,WC02,repeated,16,225,6,8
TRPDBN20250926c723d288,2025-09-26,KZN01,new,15,216,9,5
TRPRST20250926f3e886d5,2025-09-26,NW01,new,19,244,7,9
TRPJHB20250926edaedb6d,2025-09-26,GP01,new,35,618,8,9
TRPJHB202509268f9ffe0a,2025-09-26,GP01,repeated,16,332,7,10
TRPJHB20250926e535aaf7,2025-09-26,GP01,new,48,790,10,10
TRPJHB202509267c17cda9,2025-09-26,GP01,new,22,416,9,10
TRPCPT2025092615f44180,2025-09-26,WC01,repeated,7,132,6,6
TRPELS202509261e809d9e,2025-09-26,EC01,new,16,296,7,9
TRPCPT20250926a8a1e37c,2025-09-26,WC01,new,11,179,9,7
TRPJHB202509265f3c5642,2025-09-26,GP01,repeated,35,606,9,9
TRPCPT20250926cb55c31d,2025-09-26,WC01,repeated,8,140,6,6
TRPJHB202509263644e99b,2025-09-26,GP01,new,29,565,9,10
TRPPMB2025092603af91c4,2025-09-26,KZN02,new,27,355,8,7
TRPCPT20250926d5b27cf8,2025-09-26,WC01,new,19,231,8,9
TRPCPT202509269e0ddde6,2025-09-26,WC01,new,22,270,9,5
TRPPTA2025092678f9b6d8,2025-09-26,GP02,new,37,545,9,7
TRPJHB202509262cdadc5a,2025-09-26,GP01,new,41,757,9,9
TRPPTA202509268469737a,2025-09-26,GP02,new,24,418,9,8
TRPCPT2025092663c2320e,2025-09-26,WC01,new,7,82,9,8
TRPNEL20250926598045a2,2025-09-26,MP01,new,25,350,10,9
TRPPLZ20250926cf446b11,2025-09-26,WC02,repeated,15,188,7,6
TRPCPT2025092681ff7717,2025-09-26,WC01,repeated,11,169,5,7
TRPJHB20250926dc51ea0b,2025-09-26,GP01,new,43,782,7,7
TRPPTA20250926fc198340,2025-09-26,GP02,new,36,518,10,10
TRPDBN20250926fef07ecb,2025-09-26,KZN01,repeated,7,98,7,6
TRPPLZ20250926357671a7,2025-09-26,WC02,repeated,11,159,5,9
TRPRST20250926b8c42734,2025-09-26,NW01,new,19,219,10,10
TRPJHB202509264af1acdf,2025-09-26,GP01,new,20,352,8,10
TRPPLZ20250926725a114a,2025-09-26,WC02,repeated,25,277,9,5
TRPPMB202509269c272eeb,2025-09-26,KZN02,new,32,452,7,7
TRPJHB202509266bf331bc,2025-09-26,GP01,new,28,548,10,9
TRPCPT202509268a644b64,2025-09-26,WC01,new,5,119,6,7
TRPJHB20250926d43cdb83,2025-09-26,GP01,new,14,292,7,10
TRPNEL20250926475c7472,2025-09-26,MP01,new,26,432,9,10
TRPPTA202509265a2d7ba1,2025-09-26,GP02,new,15,267,10,9
TRPDBN2025092674d1c674,2025-09-26,KZN01,new,6,78,8,7
TRPPMB202509261f1c2e26,2025-09-26,KZN02,new,33,402,9,8
TRPCPT20250926262fae23,2025-09-26,WC01,new,13,211,8,6
TRPDBN20250926221d15d0,2025-09-26,KZN01,new,8,148,7,6
TRPPLZ20250926e70945b7,2025-09-26,WC02,repeated,12,113,8,7
TRPPLZ202509262d775b84,2025-09-26,WC02,new,20,234,10,8
TRPPLZ2025092612f98e58,2025-09-26,WC02,new,12,151,10,8
TRPJHB2025092672277793,2025-09-26,GP01,new,24,417,8,9
TRPPTA202509268087b366,2025-09-26,GP02,new,26,419,8,10
TRPJHB20250926bf5af423,2025-09-26,GP01,new,28,514,10,10
TRPPMB20250926e3fcda98,2025-09-26,KZN02,repeated,21,277,8,5
TRPPMB20250926537d3273,2025-09-26,KZN02,repeated,16,253,7,10
TRPJHB20250926a0bc6e03,2025-09-26,GP01,new,39,707,8,8
TRPPMB20250926bada373b,2025-09-26,KZN02,repeated,16,263,9,5
TRPJHB2025092681f34cde,2025-09-26,GP01,repeated,38,693,8,9
TRPCPT202509266df0f57e,2025-09-26,WC01,repeated,18,257,5,4
TRPDBN202509267e637035,2025-09-26,KZN01,repeated,8,117,4,7
TRPCPT20250926a601be13,2025-09-26,WC01,new,14,202,8,8
TRPPLZ202509260d20071f,2025-09-26,WC02,repeated,10,135,7,6
TRPPLZ20250926f8e0a01e,2025-09-26,WC02,repeated,18,205,10,10
TRPCPT202509262f34773c,2025-09-26,WC01,new,12,169,8,7
TRPJHB202509264cfd3783,2025-09-26,GP01,new,22,447,9,10
TRPPMB202509261bf82029,2025-09-26,KZN02,new,25,375,10,8
TRPBFN20250926380a4a81,2025-09-26,FS01,new,14,167,10,5
TRPJHB202509264b38271a,2025-09-26,GP01,new,27,505,8,9
TRPRST202509269de1ff16,2025-09-26,NW01,repeated,9,156,6,7
TRPCPT20250926043ea461,2025-09-26,WC01,repeated,8,156,4,6
TRPCPT20250926b715ff1b,2025-09-26,WC01,repeated,14,169,7,6
TRPJHB2025092697c34586,2025-09-26,GP01,new,23,476,8,7
TRPDBN202509267bcae3e8,2025-09-26,KZN01,repeated,18,215,7,5
TRPPTA202509261a981069,2025-09-26,GP02,repeated,19,311,9,10
TRPPLZ20250926014295db,2025-09-26,WC02,new,14,190,8,7
TRPPTA202509263369e523,2025-09-26,GP02,new,31,460,8,10
TRPBFN2025092692405bbe,2025-09-26,FS01,new,13,135,9,6
TRPPMB202509260c96488f,2025-09-26,KZN02,new,17,214,9,8
TRPDBN20250926e99724a1,2025-09-26,KZN01,repeated,8,87,6,6
TRPPMB20250926e2ce08ed,2025-09-26,KZN02,new,32,472,9,9
TRPELS20250926b442a765,2025-09-26,EC01,new,10,180,10,8
TRPELS202509263712887d,2025-09-26,EC01,new,11,250,9,10
TRPJHB20250926b0525f57,2025-09-26,GP01,new,33,638,10,10
TRPPTA20250926b033985d,2025-09-26,GP02,repeated,16,266,8,10
TRPJHB20250926334b50c5,2025-09-26,GP01,new,27,486,10,9
TRPJHB20250926daa9c13d,2025-09-26,GP01,new,17,378,9,8
TRPCPT20250926d5c872b6,2025-09-26,WC01,repeated,10,116,6,7
TRPCPT20250926cc168aa2,2025-09-26,WC01,new,21,253,7,7
TRPPTA202509266c542887,2025-09-26,GP02,repeated,14,237,9,8
TRPJHB20250926c80fed4f,2025-09-26,GP01,new,45,794,8,9
TRPPMB20250926c7e50fc4,2025-09-26,KZN02,new,16,246,7,9
TRPNEL202509264f5254cd,2025-09-26,MP01,repeated,15,279,10,8
TRPCPT202509264fdf9a7b,2025-09-26,WC01,repeated,16,213,6,8
TRPPTA2025092624286777,2025-09-26,GP02,new,36,505,8,9
TRPELS20250926fa1ab569,2025-09-26,EC01,new,7,152,8,9
TRPPTA202509267f1ef19a,2025-09-26,GP02,new,15,260,9,10
TRPPLZ2025092679149b42,2025-09-26,WC02,new,20,221,9,10
TRPJHB20250926fa4df122,2025-09-26,GP01,new,21,427,8,10
TRPNEL20250926399741af,2025-09-26,MP01,new,26,367,9,10
TRPJHB20250926f622cfae,2025-09-26,GP01,new,39,735,7,10
TRPDBN202509260049d9f2,2025-09-26,KZN01,repeated,11,120,8,8
TRPPTA202509263078c30e,2025-09-26,GP02,new,18,292,10,9
TRPBFN20250926aae78fab,2025-09-26,FS01,repeated,18,209,5,5
TRPJHB2025092650675216,2025-09-26,GP01,repeated,19,359,9,9
TRPELS2025092616ba3ebe,2025-09-26,EC01,new,20,346,9,9
TRPRST20250926f141898f,2025-09-26,NW01,repeated,10,162,6,10
TRPNEL202509269780c97f,2025-09-26,MP01,new,28,448,9,7
TRPELS20250926f5831052,2025-09-26,EC01,new,11,178,8,10
TRPJHB202509262c453570,2025-09-26,GP01,repeated,27,458,9,9
TRPRST202509268cebe692,2025-09-26,NW01,new,12,182,8,8
TRPCPT20250926b7186fc0,2025-09-26,WC01,repeated,14,225,7,6
TRPNEL20250926d7f6c80c,2025-09-26,MP01,new,15,207,8,10
TRPJHB20250926fa6bb4fb,2025-09-26,GP01,new,39,689,8,8
TRPJHB20250926d6ce21a3,2025-09-26,GP01,new,40,766,10,7
TRPPLZ20250926d194bfdd,2025-09-26,WC02,repeated,17,230,9,6
TRPCPT20250926b1aa24e1,2025-09-26,WC01,repeated,11,182,6,6
TRPPLZ20250926973ff915,2025-09-26,WC02,repeated,8,144,8,9
TRPBFN20250926885a4820,2025-09-26,FS01,repeated,9,97,6,9
TRPCPT202509269260ef18,2025-09-26,WC01,new,18,213,7,5
TRPDBN202509265d4906b6,2025-09-26,KZN01,new,11,98,7,7
TRPCPT202509261b92fa10,2025-09-26,WC01,repeated,7,95,6,9
TRPELS202509261ca00946,2025-09-26,EC01,repeated,14,252,8,8
TRPBFN2025092650a7688a,2025-09-26,FS01,new,13,183,7,8
TRPJHB202509266322f944,2025-09-26,GP01,new,39,714,10,9
TRPNEL2025092625585088,2025-09-26,MP01,new,36,529,9,10
TRPELS20250926785e4454,2025-09-26,EC01,new,25,427,10,9
TRPJHB20250926e0dc95e9,2025-09-26,GP01,new,35,655,10,9
TRPNEL202509262c988552,2025-09-26,MP01,repeated,14,200,7,10
TRPPMB20250926c722c058,2025-09-26,KZN02,repeated,31,419,7,8
TRPJHB20250926e88fdbfc,2025-09-26,GP01,new,28,584,7,10
TRPDBN20250926326ff0f7,2025-09-26,KZN01,repeated,13,205,7,9
TRPJHB20250926fb99a7f7,2025-09-26,GP01,new,14,321,9,10
TRPDBN20250926140e8a77,2025-09-26,KZN01,repeated,12,140,5,5
TRPPTA2025092688b4de97,2025-09-26,GP02,new,32,456,9,10
TRPPTA202509262255abb1,2025-09-26,GP02,new,33,533,10,9
TRPCPT20250926b0af6fcf,2025-09-26,WC01,new,7,136,7,5
TRPPTA202509263674d236,2025-09-26,GP02,repeated,34,512,8,9
TRPDBN202509266b7ac2e6,2025-09-26,KZN01,repeated,6,91,4,7
TRPCPT20250926b8cb6eb9,2025-09-26,WC01,new,18,235,10,7
TRPDBN20250926966a4f05,2025-09-26,KZN01,new,10,88,7,8
TRPPTA20250926e62c44ec,2025-09-26,GP02,new,34,501,9,9
TRPBFN20250926fef5563c,2025-09-26,FS01,new,17,156,8,7
TRPJHB20250926ac3b82d0,2025-09-26,GP01,new,31,544,8,9
TRPPTA202509262539eccf,2025-09-26,GP02,new,18,262,8,9
TRPRST202509265af55a11,2025-09-26,NW01,repeated,11,187,8,10
TRPJHB20250926dc49e2aa,2025-09-26,GP01,new,37,650,9,8
TRPPMB2025092693957d1c,2025-09-26,KZN02,new,12,213,10,9
TRPPLZ20250926c8f285db,2025-09-26,WC02,repeated,11,109,7,6
TRPJHB202509268ba9b90b,2025-09-26,GP01,new,23,367,10,9
TRPPMB2025092605bd91eb,2025-09-26,KZN02,repeated,24,318,8,6
TRPDBN2025092608d1df89,2025-09-26,KZN01,repeated,13,208,7,7
TRPRST20250926da6c1aae,2025-09-26,NW01,new,7,139,7,7
TRPJHB2025092665c23f39,2025-09-26,GP01,new,22,440,9,10
TRPJHB2025092639e6af07,2025-09-26,GP01,new,43,720,9,8
TRPRST202509269bd743b2,2025-09-26,NW01,new,20,258,7,8
TRPDBN20250926f1932b12,2025-09-26,KZN01,repeated,9,138,5,9
TRPJHB2025092620351a4a,2025-09-26,GP01,repeated,40,689,10,8
TRPNEL202509268478694d,2025-09-26,MP01,new,36,532,7,9
TRPNEL20250926547404f5,2025-09-26,MP01,new,21,288,7,10
TRPCPT20250926d4c94f1c,2025-09-26,WC01,new,15,252,7,6
TRPJHB202509262fce9e95,2025-09-26,GP01,new,36,612,10,8
TRPCPT20250926b3acc0cc,2025-09-26,WC01,repeated,8,107,8,6
TRPDBN2025092624c0fa80,2025-09-26,KZN01,repeated,7,99,6,9
TRPJHB2025092654c6fa59,2025-09-26,GP01,repeated,31,536,7,10
TRPJHB20250926d27bdb8a,2025-09-26,GP01,new,47,814,9,10
TRPJHB20250926989464d8,2025-09-26,GP01,new,19,366,9,10
TRPJHB20250926c632825c,2025-09-26,GP01,new,44,807,10,7
TRPJHB202509269b6a1b8e,2025-09-26,GP01,new,37,604,8,8
TRPPLZ202509268d1643f8,2025-09-26,WC02,new,11,183,8,8
TRPJHB20250926f85f4611,2025-09-26,GP01,new,39,724,8,10
TRPCPT2025092641e788cb,2025-09-26,WC01,new,12,178,8,9
TRPDBN20250926d576a04f,2025-09-26,KZN01,repeated,11,142,7,4
TRPPMB202509262969dcc2,2025-09-26,KZN02,repeated,18,245,5,8
TRPJHB20250926ab0868da,2025-09-26,GP01,new,20,354,9,8
TRPPLZ20250926d8fab0ed,2025-09-26,WC02,new,18,236,10,8
TRPBFN20250926bbf9f0c1,2025-09-26,FS01,repeated,15,168,5,9
TRPDBN20250926d3e0287b,2025-09-26,KZN01,repeated,17,220,6,8
TRPJHB20250926b8114340,2025-09-26,GP01,new,25,456,10,7
TRPPTA202509267cb4d7a6,2025-09-26,GP02,new,19,313,8,9
TRPPMB202509266fe93e45,2025-09-26,KZN02,new,19,227,10,10
TRPCPT202509268f439970,2025-09-26,WC01,new,13,212,10,8
TRPJHB202509262342ae79,2025-09-26,GP01,new,16,360,8,10
TRPJHB2025092678ca293d,2025-09-26,GP01,new,43,774,9,8
TRPPLZ20250926a09b3947,2025-09-26,WC02,repeated,19,202,8,5
TRPDBN20250926db870aed,2025-09-26,KZN01,repeated,7,79,7,8
TRPPMB20250926d1843c5b,2025-09-26,KZN02,new,27,380,9,9
TRPCPT202509261c8ef83c,2025-09-26,WC01,new,14,238,6,7
TRPPLZ20250926bf585d9c,2025-09-26,WC02,new,17,218,8,8
TRPJHB20250926532fec59,2025-09-26,GP01,new,19,417,10,10
TRPPLZ202509267ff12f27,2025-09-26,WC02,repeated,12,197,8,5
TRPNEL20250926de498506,2025-09-26,MP01,repeated,34,524,10,9
TRPRST20250926ae863aa5,2025-09-26,NW01,new,9,163,8,9
TRPPTA2025092605d9cfba,2025-09-26,GP02,new,9,166,10,10
TRPBFN202509266370a837,2025-09-26,FS01,repeated,13,131,8,8
TRPJHB20250926df7dbac4,2025-09-26,GP01,new,39,743,9,9
TRPJHB20250926bf83d99a,2025-09-26,GP01,repeated,17,306,9,8
TRPJHB202509267bd5a281,2025-09-26,GP01,new,35,581,10,8
TRPJHB20250926b12380d3,2025-09-26,GP01,new,35,628,8,7
TRPJHB2025092682beec66,2025-09-26,GP01,new,22,458,9,9
TRPRST202509264597f3c2,2025-09-26,NW01,repeated,13,149,5,8
TRPBFN202509267338a1fe,2025-09-26,FS01,repeated,17,174,5,7
TRPJHB20250926074ce9cc,2025-09-26,GP01,new,21,396,10,7
TRPJHB2025092690078819,2025-09-26,GP01,new,38,715,10,9
TRPJHB202509260f917700,2025-09-26,GP01,new,34,656,8,9
TRPPMB20250926d2d9892f,2025-09-26,KZN02,new,37,465,10,8
TRPCPT20250926ae640d08,2025-09-26,WC01,new,8,114,6,6
TRPPLZ202509260db2901c,2025-09-26,WC02,repeated,17,210,9,9
TRPPLZ202509266401317f,2025-09-26,WC02,new,26,286,10,10
TRPDBN20250926446b5a89,2025-09-26,KZN01,new,8,59,8,6
TRPPMB202509263ec4f3ce,2025-09-26,KZN02,new,18,278,9,7
TRPPLZ20250926f71fcead,2025-09-26,WC02,new,21,260,9,8
TRPCPT20250926b3bd17c7,2025-09-26,WC01,new,14,171,6,6
TRPJHB202509262253d2ba,2025-09-26,GP01,new,16,286,10,8
TRPPMB20250926dcb17fa1,2025-09-26,KZN02,new,12,209,10,7
TRPPTA20250926d558f8a9,2025-09-26,GP02,new,30,466,9,9
TRPPTA20250926328a8bd2,2025-09-26,GP02,new,26,345,8,8
TRPJHB20250926a7bc0a2e,2025-09-26,GP01,repeated,32,617,6,9
TRPRST202509266d9130b6,2025-09-26,NW01,new,18,257,10,8
TRPPTA202509267b7ad6fd,2025-09-26,GP02,new,9,219,9,7
TRPJHB2025092686fbf649,2025-09-26,GP01,new,36,636,10,8
TRPJHB20250926ee097866,2025-09-26,GP01,new,28,550,8,10
TRPRST202509263620f382,2025-09-26,NW01,new,15,199,10,9
TRPPLZ2025092655025e9d,2025-09-26,WC02,repeated,19,246,9,7
TRPELS2025092684495d9f,2025-09-26,EC01,new,22,377,7,10
TRPNEL20250926915bd9d4,2025-09-26,MP01,new,24,317,10,8
TRPCPT20250926070645d3,2025-09-26,WC01,repeated,5,128,4,7
TRPBFN20250926a3d98936,2025-09-26,FS01,repeated,6,85,6,7
TRPDBN2025092651e8c5bc,2025-09-26,KZN01,new,13,192,8,8
TRPJHB202509263d30d548,2025-09-26,GP01,new,31,563,9,9
TRPJHB20250926ccc9202c,2025-09-26,GP01,repeated,21,386,9,8
TRPPMB2025092630c5e8a4,2025-09-26,KZN02,new,14,232,7,8
TRPRST20250926f8356cd9,2025-09-26,NW01,repeated,19,251,8,7
TRPJHB2025092656c20573,2025-09-26,GP01,new,24,461,9,9
TRPPTA2025092676c2e23d,2025-09-26,GP02,new,35,494,10,10
TRPPTA20250926483294d8,2025-09-26,GP02,new,35,546,10,8
TRPPTA202509264d153ff9,2025-09-26,GP02,new,32,438,9,9
TRPPTA202509268f579945,2025-09-26,GP02,new,25,429,10,10
TRPDBN2025092602e2555c,2025-09-26,KZN01,repeated,13,175,7,7
TRPBFN2025092692ff855c,2025-09-26,FS01,new,20,183,8,9
TRPJHB20250926f1d4e076,2025-09-26,GP01,new,45,773,10,10
TRPPTA202509262fd76ddb,2025-09-26,GP02,repeated,38,564,7,8
TRPELS20250926cbc26b19,2025-09-26,EC01,new,23,350,10,7
TRPPTA20250926f4524ea4,2025-09-26,GP02,new,18,269,8,8
TRPDBN202509269ca6f0d9,2025-09-26,KZN01,repeated,14,193,6,6
TRPPTA2025092662013d85,2025-09-26,GP02,repeated,29,431,6,8
TRPJHB20250926a7f5921f,2025-09-26,GP01,repeated,25,472,7,9
TRPCPT202509267e9ed787,2025-09-26,WC01,new,8,76,8,6
TRPPMB2025092686195558,2025-09-26,KZN02,new,27,344,8,6
TRPNEL20250926307200ea,2025-09-26,MP01,new,16,276,8,9
TRPRST202509267234a49a,2025-09-26,NW01,new,12,151,10,9
TRPJHB20250926492f879a,2025-09-26,GP01,new,44,767,9,8
TRPPTA202509263f514a9f,2025-09-26,GP02,new,36,544,9,9
TRPJHB20250926565214c5,2025-09-26,GP01,new,34,648,9,8
TRPPMB202509267cb252d6,2025-09-26,KZN02,new,17,215,8,9
TRPPMB20250926fbd16828,2025-09-26,KZN02,new,27,381,8,7
TRPJHB2025092649efbb90,2025-09-26,GP01,new,41,753,10,9
TRPJHB202509264e4b08e1,2025-09-26,GP01,new,13,273,10,10
TRPPTA20250926c3afb3fb,2025-09-26,GP02,new,37,491,8,10
TRPPLZ202509268c7c29ff,2025-09-26,WC02,repeated,24,264,8,7
TRPJHB20250926602f06d3,2025-09-26,GP01,new,40,733,7,10
TRPJHB20250926a92c66ad,2025-09-26,GP01,new,31,599,9,9
TRPPMB202509266bcc3d93,2025-09-26,KZN02,new,31,423,8,10
TRPNEL20250926d2a44dca,2025-09-26,MP01,new,24,370,9,9
TRPELS202509264273e6f7,2025-09-26,EC01,repeated,11,175,8,8
TRPPLZ20250926dae848ef,2025-09-26,WC02,repeated,7,115,8,5
TRPPTA20250926f6a158cd,2025-09-26,GP02,new,35,514,9,9
TRPJHB2025092693012696,2025-09-26,GP01,new,35,647,9,10
TRPPLZ2025092635be2008,2025-09-26,WC02,repeated,16,231,9,8
TRPPMB20250926f0e92a0a,2025-09-26,KZN02,new,27,396,9,8
TRPPMB202509261a279dd7,2025-09-26,KZN02,new,18,231,8,9
TRPPLZ202509269cdc622f,2025-09-26,WC02,repeated,19,211,7,6
TRPPMB202509261283c319,2025-09-26,KZN02,new,22,278,7,7
TRPPTA2025092693e57737,2025-09-26,GP02,new,27,465,7,7
TRPJHB20250926bb41c97c,2025-09-26,GP01,new,25,463,10,9
TRPPTA20250926d0707141,2025-09-26,GP02,new,32,483,9,9
TRPBFN20250926c65ce75c,2025-09-26,FS01,new,5,65,8,5
TRPBFN202509269bd88a19,2025-09-26,FS01,repeated,13,166,6,5
TRPPLZ202509261e1b4b59,2025-09-26,WC02,new,24,291,7,8
TRPJHB202509263a94aae9,2025-09-26,GP01,new,44,782,9,8
TRPCPT202509261f7cac67,2025-09-26,WC01,repeated,12,212,5,5
TRPPTA2025092650e108c7,2025-09-26,GP02,new,37,520,8,9
TRPJHB20250926f13d098d,2025-09-26,GP01,new,16,326,10,8
TRPCPT202509267c235ed0,2025-09-26,WC01,new,9,152,9,9
TRPRST2025092613f27b91,2025-09-26,NW01,new,22,279,9,9
TRPCPT20250926f15f9c37,2025-09-26,WC01,repeated,7,96,7,6
TRPPMB202509269a3503d5,2025-09-26,KZN02,repeated,18,219,9,5
TRPNEL20250926192b3ecd,2025-09-26,MP01,new,34,507,8,9
TRPPTA2025092605a908c7,2025-09-26,GP02,new,40,533,8,9
TRPDBN202509262501ef39,2025-09-26,KZN01,new,13,205,10,8
TRPPLZ2025092600b0ec1a,2025-09-26,WC02,new,14,179,9,9
TRPDBN2025092633522f43,2025-09-26,KZN01,repeated,6,110,4,5
TRPJHB20250926f107b699,2025-09-26,GP01,new,43,766,8,9
TRPJHB202509260b04ffbf,2025-09-26,GP01,new,44,744,9,10
TRPELS20250926e75160b6,2025-09-26,EC01,new,11,152,9,10
TRPJHB20250926218ba32c,2025-09-26,GP01,new,19,293,9,9
TRPJHB20250926af57c852,2025-09-26,GP01,new,44,821,9,7
TRPPLZ20250926f6963fb0,2025-09-26,WC02,repeated,25,281,9,5
TRPNEL20250926c5992927,2025-09-26,MP01,new,14,185,10,9
TRPPLZ202509265e205e0f,2025-09-26,WC02,repeated,14,164,6,9
TRPDBN202509260879f939,2025-09-26,KZN01,new,17,224,6,8
TRPDBN2025092685123ac2,2025-09-26,KZN01,repeated,16,215,4,6
TRPBFN202509269f0d372c,2025-09-26,FS01,repeated,12,166,8,7
TRPPMB20250926c5002391,2025-09-26,KZN02,repeated,14,214,6,5
TRPPTA202509260585e63e,2025-09-26,GP02,new,38,536,10,10
TRPPTA20250926a6851bd9,2025-09-26,GP02,repeated,28,368,8,10
TRPJHB20250926c081805a,2025-09-26,GP01,repeated,31,579,8,10
TRPPLZ20250926144da174,2025-09-26,WC02,new,25,302,9,9
TRPJHB202509268675d036,2025-09-26,GP01,new,31,567,7,10
TRPJHB20250926f359d4d9,2025-09-26,GP01,repeated,30,548,7,8
TRPJHB202509264bb3388c,2025-09-26,GP01,new,36,695,9,8
TRPELS202509268fd8e17e,2025-09-26,EC01,new,12,173,10,8
TRPPMB202509261251c339,2025-09-26,KZN02,new,19,271,7,8
TRPPMB202509260a251059,2025-09-26,KZN02,repeated,10,195,8,7
TRPJHB2025092648c68d7b,2025-09-26,GP01,new,20,385,7,7
TRPCPT202509266bd5ac76,2025-09-26,WC01,new,8,113,10,6
TRPJHB202509263d856fec,2025-09-26,GP01,new,37,627,8,9
TRPJHB20250926154b7929,2025-09-26,GP01,new,21,430,7,8
TRPDBN202509269f684c6d,2025-09-26,KZN01,repeated,12,133,7,5
TRPCPT20250926d98c3755,2025-09-26,WC01,repeated,8,89,6,8
TRPPLZ2025092625a275c0,2025-09-26,WC02,repeated,12,144,6,8
TRPPTA2025092698db1995,2025-09-26,GP02,new,37,540,7,10
TRPJHB20250926607c6cc8,2025-09-26,GP01,new,27,462,10,10
TRPPTA20250926e6e406a9,2025-09-26,GP02,new,24,418,7,10
TRPJHB20250926e40cb887,2025-09-26,GP01,repeated,39,665,7,10
TRPJHB202509268d3275a8,2025-09-26,GP01,new,18,352,10,8
TRPJHB2025092648f462e0,2025-09-26,GP01,new,29,572,9,10
TRPRST20250926b6bbb4c5,2025-09-26,NW01,new,21,283,9,7
TRPCPT2025092658b6fadc,2025-09-26,WC01,new,17,226,7,8
TRPJHB202509262e08f6eb,2025-09-26,GP01,new,29,524,8,9
TRPJHB20250926222e9e17,2025-09-26,GP01,new,44,799,10,9
TRPPMB20250926d9efcb6d,2025-09-26,KZN02,repeated,36,470,8,10
TRPJHB20250926de53e32c,2025-09-26,GP01,new,16,314,10,9
TRPRST20250926afd7a290,2025-09-26,NW01,new,17,224,8,8
TRPDBN202509262097e235,2025-09-26,KZN01,new,10,133,9,9
TRPBFN202509260196faca,2025-09-26,FS01,repeated,12,105,5,6
TRPPMB20250926cff466b9,2025-09-26,KZN02,new,13,176,8,6
TRPPLZ20250926fed2bf1c,2025-09-26,WC02,new,14,162,10,7
TRPELS202509261e99ec78,2025-09-26,EC01,new,12,187,10,9
TRPJHB20250926307466aa,2025-09-26,GP01,new,38,668,8,9
TRPPTA20250926328ac830,2025-09-26,GP02,new,32,465,9,8
TRPJHB202509262bdc7e73,2025-09-26,GP01,new,42,719,10,9
TRPJHB20250926e0567827,2025-09-26,GP01,repeated,24,399,8,7
TRPPLZ20250926f85a68ce,2025-09-26,WC02,repeated,8,130,7,10
TRPJHB202509261a82723f,2025-09-26,GP01,new,21,426,10,9
TRPPMB2025092680954aae,2025-09-26,KZN02,new,32,478,8,8
TRPJHB20250926220e7930,2025-09-26,GP01,new,46,817,10,9
TRPJHB202509263d04890b,2025-09-26,GP01,repeated,33,601,7,9
TRPJHB20250926aea2e850,2025-09-26,GP01,new,27,495,7,10
TRPJHB2025092669dc9330,2025-09-26,GP01,new,36,700,8,10
TRPPMB20250926ad66dee5,2025-09-26,KZN02,new,22,311,7,9
TRPBFN20250926df3bcd79,2025-09-26,FS01,repeated,13,177,4,6
TRPELS202509261e80d803,2025-09-26,EC01,new,19,369,9,8
TRPCPT20250926b3f6cfca,2025-09-26,WC01,new,15,207,10,9
TRPBFN20250926d22b6384,2025-09-26,FS01,new,8,65,6,7
TRPDBN202509264e45010a,2025-09-26,KZN01,new,8,96,9,5
TRPPTA202509261acebf8a,2025-09-26,GP02,new,12,236,9,9
TRPJHB20250926fa128373,2025-09-26,GP01,new,20,405,10,9
TRPNEL2025092641d958c8,2025-09-26,MP01,repeated,24,371,7,9
TRPPMB202509261c76ba09,2025-09-26,KZN02,new,23,379,9,8
TRPNEL2025092676b818fc,2025-09-26,MP01,repeated,36,486,8,10
TRPPMB20250926a17de614,2025-09-26,KZN02,new,33,497,9,7
TRPPTA20250926ee80a2a1,2025-09-26,GP02,new,19,294,7,10
TRPJHB20250926edf87ad4,2025-09-26,GP01,repeated,21,379,8,9
TRPJHB20250926166b9e00,2025-09-26,GP01,new,34,648,9,9
TRPBFN202509269a021d06,2025-09-26,FS01,new,11,109,8,6
TRPELS2025092611a2ef92,2025-09-26,EC01,new,13,179,10,9
TRPJHB202509262051b896,2025-09-26,GP01,new,26,459,10,10
TRPPTA2025092645cd60d7,2025-09-26,GP02,repeated,22,343,9,10
TRPELS20250926791cf9df,2025-09-26,EC01,new,14,281,8,8
