trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025091945b4989c,2025-09-19,GP01,new,41,776,9,9
TRPPTA2025091987fffde2,2025-09-19,GP02,new,25,408,10,9
TRPCPT2025091960c26aec,2025-09-19,WC01,new,5,110,9,8
TRPNEL2025091956e8f0ab,2025-09-19,MP01,new,20,337,10,9
TRPPLZ20250919b3435541,2025-09-19,WC02,repeated,17,200,7,6
TRPCPT2025091901084ee4,2025-09-19,WC01,repeated,15,183,5,9
TRPJHB2025091927723eef,2025-09-19,GP01,new,46,783,8,7
TRPPTA20250919f0a3e66e,2025-09-19,GP02,new,37,522,9,10
TRPDBN202509192f8b1e42,2025-09-19,KZN01,repeated,5,117,8,5
TRPPLZ2025091902eb0ca5,2025-09-19,WC02,repeated,13,135,6,8
TRPRST20250919e0735be6,2025-09-19,NW01,new,19,230,10,10
TRPJHB20250919ccd11b6d,2025-09-19,GP01,new,18,360,8,10
TRPPLZ2025091963c83890,2025-09-19,WC02,repeated,24,282,10,7
TRPPMB202509195260a8d7,2025-09-19,KZN02,new,36,459,7,7
TRPJHB20250919a509b125,2025-09-19,GP01,new,33,537,10,8
TRPCPT2025091912bd335c,2025-09-19,WC01,new,9,106,7,7
TRPJHB2025091960079489,2025-09-19,GP01,new,14,275,8,10
TRPNEL20250919a146a3df,2025-09-19,MP01,new,31,440,9,10
TRPPTA20250919573c673d,2025-09-19,GP02,new,16,269,10,10
TRPDBN2025091948aef9e2,2025-09-19,KZN01,new,5,110,7,5
TRPPMB20250919a9175d41,2025-09-19,KZN02,new,29,426,10,8
TRPCPT20250919ecc900a3,2025-09-19,WC01,new,12,212,10,8
TRPDBN202509198bb55d61,2025-09-19,KZN01,new,11,122,7,8
TRPPLZ2025091927f66c02,2025-09-19,WC02,repeated,12,153,8,6
TRPPLZ202509199b893f5a,2025-09-19,WC02,new,21,236,10,8
TRPPLZ20250919c76d33fc,2025-09-19,WC02,new,14,152,10,6
TRPJHB20250919c23004b2,2025-09-19,GP01,new,20,403,9,10
TRPPTA20250919ccef2787,2025-09-19,GP02,new,28,392,7,10
TRPJHB20250919ade9f914,2025-09-19,GP01,new,29,481,9,9
TRPPMB20250919c3dbaf59,2025-09-19,KZN02,repeated,17,272,9,6
TRPPMB202509192f7c3a6b,2025-09-19,KZN02,repeated,20,254,7,9
TRPJHB202509191a7a4007,2025-09-19,GP01,new,37,709,7,7
TRPPMB2025091996989986,2025-09-19,KZN02,repeated,20,291,7,7
TRPJHB20250919f8943f91,2025-09-19,GP01,repeated,37,690,7,8
TRPCPT202509195691542d,2025-09-19,WC01,repeated,19,267,6,5
TRPDBN202509193bbe7b00,2025-09-19,KZN01,repeated,10,126,5,8
TRPCPT20250919e4cf195f,2025-09-19,WC01,new,12,188,7,6
TRPPLZ20250919a1858d98,2025-09-19,WC02,repeated,8,154,7,7
TRPPLZ20250919c8fc4a2e,2025-09-19,WC02,repeated,15,220,9,8
TRPCPT20250919a62f214e,2025-09-19,WC01,new,9,148,6,7
TRPJHB202509196e46580b,2025-09-19,GP01,new,26,469,9,9
TRPPMB2025091991a55b65,2025-09-19,KZN02,new,30,389,10,9
TRPBFN20250919dfcb0774,2025-09-19,FS01,new,16,173,10,6
TRPJHB2025091962589294,2025-09-19,GP01,new,29,515,7,10
TRPRST20250919382d5c25,2025-09-19,NW01,repeated,13,146,8,7
TRPCPT202509190087f030,2025-09-19,WC01,repeated,13,151,4,5
TRPCPT202509199d123034,2025-09-19,WC01,repeated,8,153,6,8
TRPJHB20250919ca6da8ea,2025-09-19,GP01,new,27,460,10,9
TRPDBN2025091968493195,2025-09-19,KZN01,repeated,15,185,6,6
TRPPTA20250919a7c0f9de,2025-09-19,GP02,repeated,19,278,10,10
TRPPLZ202509195bfd1846,2025-09-19,WC02,new,15,198,7,9
TRPPTA2025091930302691,2025-09-19,GP02,new,32,452,8,9
TRPBFN202509199dde8ce8,2025-09-19,FS01,new,10,132,7,7
TRPPMB2025091971450a3d,2025-09-19,KZN02,new,17,209,9,8
TRPDBN202509194b4d498a,2025-09-19,KZN01,repeated,10,127,5,6
TRPPMB20250919b0fc2370,2025-09-19,KZN02,new,33,472,9,9
TRPELS2025091975f74907,2025-09-19,EC01,new,10,188,10,9
TRPELS20250919295c651a,2025-09-19,EC01,new,16,236,8,10
TRPJHB202509193fd03600,2025-09-19,GP01,new,38,645,10,10
TRPPTA20250919a3b07bb6,2025-09-19,GP02,repeated,19,287,8,10
TRPJHB20250919d7ecc6f3,2025-09-19,GP01,new,25,475,9,7
TRPJHB20250919b42acaf0,2025-09-19,GP01,new,21,348,9,10
TRPCPT20250919063dad54,2025-09-19,WC01,repeated,7,134,5,7
TRPCPT202509190fcfb12c,2025-09-19,WC01,new,21,259,7,7
TRPPTA202509190b0a8244,2025-09-19,GP02,repeated,16,226,9,8
TRPJHB2025091983067db6,2025-09-19,GP01,new,45,813,8,9
TRPPMB2025091913d6e62e,2025-09-19,KZN02,new,16,255,8,8
TRPNEL202509195ccaefe8,2025-09-19,MP01,repeated,20,264,8,8
TRPCPT202509192b73ebcf,2025-09-19,WC01,repeated,17,211,7,9
TRPPTA20250919b5978fe1,2025-09-19,GP02,new,31,511,7,8
TRPELS2025091943a0227d,2025-09-19,EC01,new,8,160,8,10
TRPPTA202509196c1b9079,2025-09-19,GP02,new,14,244,9,10
TRPPLZ20250919fede3f97,2025-09-19,WC02,new,19,228,9,9
TRPJHB20250919bcb0c77d,2025-09-19,GP01,new,24,424,8,10
TRPNEL2025091933cc752d,2025-09-19,MP01,new,27,362,8,9
TRPJHB20250919838d34c5,2025-09-19,GP01,new,43,698,7,10
TRPDBN202509191dcd646d,2025-09-19,KZN01,repeated,11,126,8,9
TRPPTA20250919e025b443,2025-09-19,GP02,new,19,263,10,10
TRPBFN20250919208934fe,2025-09-19,FS01,repeated,19,179,5,7
TRPJHB2025091958ce282f,2025-09-19,GP01,repeated,20,361,9,10
TRPELS202509190198c305,2025-09-19,EC01,new,18,349,10,8
TRPRST2025091975908266,2025-09-19,NW01,repeated,11,155,8,10
TRPNEL2025091949015631,2025-09-19,MP01,new,26,441,9,9
TRPELS20250919a4d2cf6f,2025-09-19,EC01,new,7,165,8,9
TRPJHB20250919c5121436,2025-09-19,GP01,repeated,21,458,8,10
TRPRST20250919ce02b78e,2025-09-19,NW01,new,11,181,8,7
TRPCPT20250919ea07a134,2025-09-19,WC01,repeated,16,213,8,7
TRPNEL2025091918133fc0,2025-09-19,MP01,new,9,206,10,8
TRPJHB20250919e52c8993,2025-09-19,GP01,new,39,693,8,8
TRPJHB20250919908ff3f2,2025-09-19,GP01,new,41,777,9,9
TRPPLZ20250919228a5be3,2025-09-19,WC02,repeated,22,247,7,6
TRPCPT20250919476ad237,2025-09-19,WC01,repeated,10,167,5,6
TRPPLZ2025091963a6a7ba,2025-09-19,WC02,repeated,11,143,10,9
TRPBFN20250919736e313d,2025-09-19,FS01,repeated,9,100,4,7
TRPCPT202509194a9c2ea0,2025-09-19,WC01,new,18,224,8,7
TRPDBN2025091906a0b9d5,2025-09-19,KZN01,new,9,118,8,9
TRPCPT20250919f470ed20,2025-09-19,WC01,repeated,9,123,8,8
TRPELS20250919ec6c1164,2025-09-19,EC01,repeated,14,276,9,7
TRPBFN202509191c8cb6c1,2025-09-19,FS01,new,12,161,8,6
TRPJHB20250919b75a92d3,2025-09-19,GP01,new,42,719,8,9
TRPNEL20250919aa596fdb,2025-09-19,MP01,new,32,501,10,9
TRPELS20250919bcc29b3a,2025-09-19,EC01,new,22,407,10,10
TRPJHB20250919e7ee94c5,2025-09-19,GP01,new,39,671,10,10
TRPNEL202509191c7f9590,2025-09-19,MP01,repeated,15,176,9,9
TRPPMB202509199dffc446,2025-09-19,KZN02,repeated,28,418,7,7
TRPJHB2025091973dcdfd9,2025-09-19,GP01,new,33,577,8,8
TRPDBN20250919a0693b84,2025-09-19,KZN01,repeated,18,179,8,7
TRPJHB202509197b477688,2025-09-19,GP01,new,18,317,10,10
TRPDBN202509193f9f7549,2025-09-19,KZN01,repeated,11,131,5,6
TRPPTA20250919d6a1141e,2025-09-19,GP02,new,28,435,7,10
TRPPTA20250919d90b8209,2025-09-19,GP02,new,34,518,9,9
TRPCPT202509198274d9b6,2025-09-19,WC01,new,10,134,8,5
TRPPTA202509195a4ad665,2025-09-19,GP02,repeated,33,482,8,10
TRPDBN20250919b6598a8e,2025-09-19,KZN01,repeated,5,105,4,7
TRPCPT20250919bb80463e,2025-09-19,WC01,new,17,243,9,8
TRPDBN20250919badddb2b,2025-09-19,KZN01,new,10,110,7,8
TRPPTA20250919dd01c838,2025-09-19,GP02,new,36,528,10,9
TRPBFN2025091994c2495d,2025-09-19,FS01,new,18,151,8,6
TRPJHB20250919ec4ba3a9,2025-09-19,GP01,new,33,564,7,10
TRPPTA20250919b27f4cc6,2025-09-19,GP02,new,14,286,9,9
TRPRST2025091978c8209f,2025-09-19,NW01,repeated,11,161,7,10
TRPJHB202509198cbdd64b,2025-09-19,GP01,new,35,679,9,9
TRPPMB20250919ab5c5707,2025-09-19,KZN02,new,14,205,10,8
TRPPLZ20250919ed5741a3,2025-09-19,WC02,repeated,12,113,7,6
TRPJHB20250919a7eb67e6,2025-09-19,GP01,new,20,392,10,9
TRPPMB202509197b073b5c,2025-09-19,KZN02,repeated,25,319,9,7
TRPDBN202509190cef921b,2025-09-19,KZN01,repeated,19,192,6,8
TRPRST20250919db40ce2e,2025-09-19,NW01,new,11,148,9,7
TRPJHB202509197e0582c4,2025-09-19,GP01,new,26,421,8,10
TRPJHB2025091994917638,2025-09-19,GP01,new,42,712,8,9
TRPRST20250919e7a8bb05,2025-09-19,NW01,new,18,247,8,7
TRPDBN20250919c9c6e0e4,2025-09-19,KZN01,repeated,7,114,5,7
TRPJHB20250919e549e012,2025-09-19,GP01,repeated,37,707,9,10
TRPNEL20250919b10092de,2025-09-19,MP01,new,34,504,9,8
TRPNEL20250919b336f79b,2025-09-19,MP01,new,21,309,8,8
TRPCPT202509191c56ca02,2025-09-19,WC01,new,20,262,8,6
TRPJHB20250919fcd890d0,2025-09-19,GP01,new,33,622,10,7
TRPCPT2025091925f87b6b,2025-09-19,WC01,repeated,10,109,7,6
TRPDBN20250919feae06be,2025-09-19,KZN01,repeated,6,109,6,9
TRPJHB202509192f3e1c5e,2025-09-19,GP01,repeated,26,541,9,9
TRPJHB20250919dc4b4337,2025-09-19,GP01,new,43,790,8,9
TRPJHB2025091904abf446,2025-09-19,GP01,new,23,357,10,9
TRPJHB20250919398bf6d3,2025-09-19,GP01,new,44,797,9,8
TRPJHB20250919571ad963,2025-09-19,GP01,new,34,634,10,8
TRPPLZ2025091967bb518b,2025-09-19,WC02,new,16,162,8,9
TRPJHB2025091931236cbe,2025-09-19,GP01,new,42,751,9,10
TRPCPT2025091999e3bab1,2025-09-19,WC01,new,10,168,7,8
TRPDBN20250919d05c2c56,2025-09-19,KZN01,repeated,11,132,6,6
TRPPMB202509192f5fbd54,2025-09-19,KZN02,repeated,18,247,6,10
TRPJHB2025091938663659,2025-09-19,GP01,new,17,346,8,8
TRPPLZ20250919669c163d,2025-09-19,WC02,new,21,235,10,9
TRPBFN202509195076b098,2025-09-19,FS01,repeated,14,162,5,7
TRPDBN202509196d822dcb,2025-09-19,KZN01,repeated,19,215,6,6
TRPJHB202509195a8279ae,2025-09-19,GP01,new,28,463,10,9
TRPPTA20250919b77f8642,2025-09-19,GP02,new,22,292,9,8
TRPPMB20250919a872556f,2025-09-19,KZN02,new,18,230,10,8
TRPCPT20250919d6c8fb7a,2025-09-19,WC01,new,18,222,10,7
TRPJHB2025091990c90903,2025-09-19,GP01,new,15,344,10,10
TRPJHB2025091935216f28,2025-09-19,GP01,new,41,786,9,7
TRPPLZ20250919882280e3,2025-09-19,WC02,repeated,21,217,8,5
TRPDBN202509191a424bce,2025-09-19,KZN01,repeated,5,73,8,6
TRPPMB202509199af9f957,2025-09-19,KZN02,new,29,344,9,7
TRPCPT202509195a2c3343,2025-09-19,WC01,new,15,199,6,8
TRPPLZ2025091990525290,2025-09-19,WC02,new,14,214,9,8
TRPJHB202509199af2f389,2025-09-19,GP01,new,25,430,9,10
TRPPLZ20250919379e4395,2025-09-19,WC02,repeated,12,172,6,5
TRPNEL20250919bb8db12d,2025-09-19,MP01,repeated,37,503,8,7
TRPRST20250919194c8b33,2025-09-19,NW01,new,9,155,9,9
TRPPTA20250919656b2c2b,2025-09-19,GP02,new,14,170,9,9
TRPBFN20250919d382b565,2025-09-19,FS01,repeated,9,103,6,6
TRPJHB20250919205a60b4,2025-09-19,GP01,new,43,719,8,8
TRPJHB20250919a94a544a,2025-09-19,GP01,repeated,14,306,8,9
TRPJHB202509193f04200c,2025-09-19,GP01,new,31,613,10,9
TRPJHB20250919f1fc5f14,2025-09-19,GP01,new,33,599,9,9
TRPJHB202509194ce64802,2025-09-19,GP01,new,28,446,10,10
TRPRST20250919eb387f18,2025-09-19,NW01,repeated,14,152,7,10
TRPBFN20250919b75e1c32,2025-09-19,FS01,repeated,18,184,6,8
TRPJHB20250919bcdb4e67,2025-09-19,GP01,new,20,410,10,8
TRPJHB20250919c1406b9b,2025-09-19,GP01,new,42,710,9,9
TRPJHB20250919cb084e98,2025-09-19,GP01,new,38,679,10,9
TRPPMB20250919a77ed418,2025-09-19,KZN02,new,31,457,9,9
TRPCPT20250919b9389514,2025-09-19,WC01,new,6,113,8,6
TRPPLZ202509192149f119,2025-09-19,WC02,repeated,19,211,8,8
TRPPLZ20250919d85983eb,2025-09-19,WC02,new,22,266,8,9
TRPDBN2025091939e2d4cb,2025-09-19,KZN01,new,7,63,9,7
TRPPMB2025091970844d3f,2025-09-19,KZN02,new,17,265,8,7
TRPPLZ202509192df8b031,2025-09-19,WC02,new,21,269,8,9
TRPCPT2025091987dd827f,2025-09-19,WC01,new,10,182,7,7
TRPJHB2025091943e885cd,2025-09-19,GP01,new,17,301,9,7
TRPPMB20250919f163749d,2025-09-19,KZN02,new,12,208,10,9
TRPPTA202509197583594a,2025-09-19,GP02,new,29,481,9,9
TRPPTA20250919c6ea1fb4,2025-09-19,GP02,new,24,364,9,10
TRPJHB202509198d7840b3,2025-09-19,GP01,repeated,33,618,8,9
TRPRST20250919c4894cc1,2025-09-19,NW01,new,21,232,10,10
TRPPTA20250919c6c71a14,2025-09-19,GP02,new,12,190,9,9
TRPJHB20250919076d2609,2025-09-19,GP01,new,38,639,10,8
TRPJHB20250919f3387fe0,2025-09-19,GP01,new,32,544,10,9
TRPRST20250919bdd5fd8a,2025-09-19,NW01,new,18,186,10,10
TRPPLZ20250919a2446242,2025-09-19,WC02,repeated,21,233,10,9
TRPELS20250919522828cf,2025-09-19,EC01,new,21,397,7,10
TRPNEL20250919072afa82,2025-09-19,MP01,new,25,332,10,7
TRPCPT202509192c0e1b2a,2025-09-19,WC01,repeated,8,112,5,7
TRPBFN202509191fd586ab,2025-09-19,FS01,repeated,9,73,4,7
TRPDBN202509190711f45c,2025-09-19,KZN01,new,14,196,6,7
TRPJHB20250919bd5dfcd7,2025-09-19,GP01,new,32,568,7,8
TRPJHB202509193486c68b,2025-09-19,GP01,repeated,24,378,8,10
TRPPMB2025091999d4ed5e,2025-09-19,KZN02,new,16,226,9,10
TRPRST202509199b708745,2025-09-19,NW01,repeated,21,248,9,6
TRPJHB20250919ded93b59,2025-09-19,GP01,new,24,461,8,10
TRPPTA20250919441a7e44,2025-09-19,GP02,new,31,474,10,9
TRPPTA20250919b18376bf,2025-09-19,GP02,new,38,531,10,8
TRPPTA20250919ecddec61,2025-09-19,GP02,new,27,425,8,9
TRPPTA2025091919c6a5be,2025-09-19,GP02,new,27,427,9,10
TRPDBN2025091909a08c24,2025-09-19,KZN01,repeated,17,176,7,7
TRPBFN20250919275fabee,2025-09-19,FS01,new,17,173,6,9
TRPJHB2025091970fee397,2025-09-19,GP01,new,43,760,8,10
TRPPTA20250919711e0728,2025-09-19,GP02,repeated,35,543,7,8
TRPELS2025091967582404,2025-09-19,EC01,new,19,334,10,9
TRPPTA20250919f46c09b8,2025-09-19,GP02,new,17,267,7,8
TRPDBN2025091979e42d98,2025-09-19,KZN01,repeated,19,180,6,5
TRPPTA202509194cb11236,2025-09-19,GP02,repeated,28,432,8,8
TRPJHB2025091956ec2be9,2025-09-19,GP01,repeated,28,460,9,10
TRPCPT2025091959164165,2025-09-19,WC01,new,6,98,10,8
TRPPMB202509198b72ce81,2025-09-19,KZN02,new,25,350,8,6
TRPNEL202509190f5cb7b2,2025-09-19,MP01,new,22,295,8,8
TRPRST20250919e6379790,2025-09-19,NW01,new,8,144,10,8
TRPJHB202509190a7851cb,2025-09-19,GP01,new,45,774,10,9
TRPPTA20250919749bacbe,2025-09-19,GP02,new,35,549,10,7
TRPJHB202509191deb41be,2025-09-19,GP01,new,33,640,9,8
TRPPMB202509197b8c8faa,2025-09-19,KZN02,new,16,214,7,8
TRPPMB2025091922e911a1,2025-09-19,KZN02,new,27,373,10,6
TRPJHB20250919564e0da1,2025-09-19,GP01,new,40,764,9,7
TRPJHB202509190fe78157,2025-09-19,GP01,new,16,305,10,10
TRPPTA202509190ad03208,2025-09-19,GP02,new,31,492,9,9
TRPPLZ20250919e7ba6ed9,2025-09-19,WC02,repeated,25,263,10,6
TRPJHB20250919a6779bd9,2025-09-19,GP01,new,44,754,9,9
TRPJHB202509196549d906,2025-09-19,GP01,new,33,607,8,7
TRPPMB202509195d716e8c,2025-09-19,KZN02,new,28,413,8,8
TRPNEL2025091974965c28,2025-09-19,MP01,new,22,370,10,10
TRPELS20250919018653a4,2025-09-19,EC01,repeated,11,144,10,10
TRPPLZ20250919ef7f56ea,2025-09-19,WC02,repeated,7,126,9,5
TRPPTA20250919ac06f163,2025-09-19,GP02,new,35,517,10,8
TRPJHB20250919e5225c52,2025-09-19,GP01,new,34,650,7,10
TRPPLZ20250919df6db906,2025-09-19,WC02,repeated,16,213,7,8
TRPPMB202509198cef0967,2025-09-19,KZN02,new,29,406,7,8
TRPPMB202509197bb5765f,2025-09-19,KZN02,new,14,237,8,8
TRPPLZ202509191b0b15dd,2025-09-19,WC02,repeated,15,209,9,6
TRPPMB20250919c5dc0352,2025-09-19,KZN02,new,22,275,7,8
TRPPTA202509193ea30f2f,2025-09-19,GP02,new,33,459,9,9
TRPJHB20250919ac4a17b2,2025-09-19,GP01,new,28,458,10,9
TRPPTA20250919e40cfcfa,2025-09-19,GP02,new,31,448,9,8
TRPBFN20250919f6b0dcf7,2025-09-19,FS01,new,6,54,7,6
TRPBFN20250919bdfd5283,2025-09-19,FS01,repeated,16,156,7,4
TRPPLZ202509193386c145,2025-09-19,WC02,new,23,297,6,10
TRPJHB20250919a1b59ade,2025-09-19,GP01,new,47,793,9,8
TRPCPT202509199f012b09,2025-09-19,WC01,repeated,15,184,6,6
TRPPTA20250919611adea4,2025-09-19,GP02,new,33,515,8,9
TRPJHB202509196e3ea50e,2025-09-19,GP01,new,21,361,10,7
TRPCPT2025091965752ebd,2025-09-19,WC01,new,12,144,9,9
TRPRST202509197b6df003,2025-09-19,NW01,new,24,273,7,10
TRPCPT202509194fa87e35,2025-09-19,WC01,repeated,5,104,6,6
TRPPMB202509195765b77e,2025-09-19,KZN02,repeated,19,253,8,7
TRPNEL2025091914619076,2025-09-19,MP01,new,31,486,7,10
TRPPTA20250919254e83a2,2025-09-19,GP02,new,40,560,7,10
TRPDBN20250919ca7e4484,2025-09-19,KZN01,new,18,187,9,9
TRPPLZ20250919e8b3f55d,2025-09-19,WC02,new,15,194,8,7
TRPDBN2025091967fbd9eb,2025-09-19,KZN01,repeated,9,107,6,5
TRPJHB202509196aedcb0e,2025-09-19,GP01,new,46,780,9,8
TRPJHB202509198cadc474,2025-09-19,GP01,new,40,745,9,10
TRPELS20250919b5fda9b8,2025-09-19,EC01,new,5,161,7,10
TRPJHB20250919eb38a969,2025-09-19,GP01,new,19,313,9,8
TRPJHB202509193dada2dd,2025-09-19,GP01,new,43,795,8,7
TRPPLZ202509196dac3e52,2025-09-19,WC02,repeated,21,255,8,5
TRPNEL20250919d55230bb,2025-09-19,MP01,new,14,208,10,8
TRPPLZ20250919fe8b9b0b,2025-09-19,WC02,repeated,16,153,5,9
TRPDBN20250919d704c884,2025-09-19,KZN01,new,19,187,7,9
TRPDBN2025091905d2e9ed,2025-09-19,KZN01,repeated,17,189,4,7
TRPBFN20250919ef3f9e4c,2025-09-19,FS01,repeated,15,162,8,8
TRPPMB20250919067a473c,2025-09-19,KZN02,repeated,13,220,6,7
TRPPTA2025091931738c24,2025-09-19,GP02,new,39,533,9,10
TRPPTA202509190bef6f25,2025-09-19,GP02,repeated,22,394,6,9
TRPJHB20250919df764666,2025-09-19,GP01,repeated,30,599,10,10
TRPPLZ2025091906dd0f82,2025-09-19,WC02,new,24,293,10,10
TRPJHB20250919c8f77c83,2025-09-19,GP01,new,28,557,7,8
TRPJHB2025091948709f66,2025-09-19,GP01,repeated,32,519,8,9
TRPJHB202509193aebcd40,2025-09-19,GP01,new,41,720,8,7
TRPELS2025091935b5ea06,2025-09-19,EC01,new,6,190,9,9
TRPPMB2025091980f98a37,2025-09-19,KZN02,new,20,283,7,7
TRPPMB2025091958b98509,2025-09-19,KZN02,repeated,13,195,7,7
TRPJHB2025091928b1879d,2025-09-19,GP01,new,18,383,8,9
TRPCPT2025091931cad2d6,2025-09-19,WC01,new,6,79,9,7
TRPJHB20250919c6c45b8e,2025-09-19,GP01,new,33,641,10,10
TRPJHB20250919f6c3f973,2025-09-19,GP01,new,25,410,8,9
TRPDBN20250919aab285c2,2025-09-19,KZN01,repeated,13,141,5,4
TRPCPT202509195f33bb6a,2025-09-19,WC01,repeated,5,92,7,8
TRPPLZ20250919c581beaa,2025-09-19,WC02,repeated,10,158,8,7
TRPPTA20250919007b0a86,2025-09-19,GP02,new,35,554,8,10
TRPJHB20250919bb4a384a,2025-09-19,GP01,new,24,484,9,9
TRPPTA20250919118e6a7e,2025-09-19,GP02,new,24,423,7,9
TRPJHB20250919df82c2ac,2025-09-19,GP01,repeated,38,647,8,9
TRPJHB20250919c3d33f57,2025-09-19,GP01,new,19,351,10,9
TRPJHB20250919c50a42ea,2025-09-19,GP01,new,30,576,8,10
TRPRST20250919663eaa27,2025-09-19,NW01,new,19,294,8,6
TRPCPT202509195c8213e1,2025-09-19,WC01,new,15,220,8,6
TRPJHB20250919c1d1e41e,2025-09-19,GP01,new,30,522,7,10
TRPJHB202509195df70c3a,2025-09-19,GP01,new,48,805,10,9
TRPPMB20250919c802e381,2025-09-19,KZN02,repeated,36,465,7,10
TRPJHB20250919eba53524,2025-09-19,GP01,new,14,323,10,9
TRPRST20250919fdc8432b,2025-09-19,NW01,new,18,248,6,7
TRPDBN2025091933defa93,2025-09-19,KZN01,new,10,150,8,9
TRPBFN202509196836b598,2025-09-19,FS01,repeated,10,101,4,5
TRPPMB20250919e8ea6477,2025-09-19,KZN02,new,15,187,8,8
TRPPLZ20250919bdab1196,2025-09-19,WC02,new,15,146,10,7
TRPELS20250919f477d709,2025-09-19,EC01,new,11,188,10,10
TRPJHB20250919246e2d1a,2025-09-19,GP01,new,41,693,9,9
TRPPTA20250919f321dd8c,2025-09-19,GP02,new,30,465,8,8
TRPJHB20250919c43f830e,2025-09-19,GP01,new,39,715,8,9
TRPJHB20250919656d773f,2025-09-19,GP01,repeated,18,414,7,9
TRPPLZ20250919cf6ce533,2025-09-19,WC02,repeated,13,127,8,9
TRPJHB20250919bd5d6253,2025-09-19,GP01,new,26,443,9,9
TRPPMB202509199b423bb2,2025-09-19,KZN02,new,31,453,8,8
TRPJHB20250919aa88d17f,2025-09-19,GP01,new,48,807,9,7
TRPJHB20250919f32f5a14,2025-09-19,GP01,repeated,31,593,9,8
TRPJHB20250919e4ad839d,2025-09-19,GP01,new,30,507,7,8
TRPJHB202509190e5f4acd,2025-09-19,GP01,new,38,711,9,9
TRPPMB20250919c8842109,2025-09-19,KZN02,new,21,280,7,8
TRPBFN20250919a179511d,2025-09-19,FS01,repeated,13,150,5,8
TRPELS20250919afdbf38b,2025-09-19,EC01,new,22,385,7,7
TRPCPT20250919eae040e3,2025-09-19,WC01,new,12,187,8,7
TRPBFN202509199d36a56d,2025-09-19,FS01,new,5,83,7,8
TRPDBN20250919064a7a3b,2025-09-19,KZN01,new,8,94,8,7
TRPPTA2025091943783441,2025-09-19,GP02,new,15,234,9,9
TRPJHB20250919ce6ac2cb,2025-09-19,GP01,new,19,385,10,9
TRPNEL20250919799945d1,2025-09-19,MP01,repeated,23,380,8,8
TRPPMB20250919a1a8e428,2025-09-19,KZN02,new,24,371,7,7
TRPNEL2025091913878910,2025-09-19,MP01,repeated,33,482,8,8
TRPPMB20250919de0526c6,2025-09-19,KZN02,new,34,476,8,6
TRPPTA20250919f9f48bb5,2025-09-19,GP02,new,18,284,8,10
TRPJHB20250919acb03aa2,2025-09-19,GP01,repeated,19,413,8,8
TRPJHB20250919ef6c0e59,2025-09-19,GP01,new,37,616,8,10
TRPBFN202509199efca9ae,2025-09-19,FS01,new,9,121,8,6
TRPELS2025091945f92408,2025-09-19,EC01,new,8,193,10,10
TRPJHB20250919c0108eb9,2025-09-19,GP01,new,25,486,10,10
TRPPTA20250919be0cdea5,2025-09-19,GP02,repeated,24,333,8,10
TRPELS20250919ca282daf,2025-09-19,EC01,new,20,300,8,8
TRPPMB202509198ff7e2c4,2025-09-19,KZN02,new,33,471,9,8
TRPJHB202509198a789eec,2025-09-19,GP01,new,31,531,9,9
TRPRST20250919c6568db9,2025-09-19,NW01,new,12,175,9,9
TRPDBN20250919e9882abc,2025-09-19,KZN01,new,14,156,7,9
TRPNEL20250919ed6f097d,2025-09-19,MP01,new,31,470,9,9
TRPPMB20250919cf940e3f,2025-09-19,KZN02,new,16,205,10,7
TRPCPT202509193d2c3c60,2025-09-19,WC01,repeated,16,178,4,8
TRPCPT20250919a7f2bfd5,2025-09-19,WC01,new,11,130,8,9
TRPPMB20250919b40fe716,2025-09-19,KZN02,new,24,315,6,8
TRPCPT202509198fb7bb0a,2025-09-19,WC01,repeated,19,210,6,7
TRPCPT20250919f34d3df7,2025-09-19,WC01,new,19,271,6,6
TRPDBN20250919df3d2419,2025-09-19,KZN01,new,15,138,8,8
TRPJHB202509192afc57b4,2025-09-19,GP01,repeated,40,742,9,10
TRPPMB20250919246c91a3,2025-09-19,KZN02,new,21,342,8,6
TRPJHB20250919b38f8daf,2025-09-19,GP01,new,18,389,8,9
TRPBFN202509195a82697c,2025-09-19,FS01,new,9,71,8,8
TRPNEL20250919a87668c7,2025-09-19,MP01,new,28,446,8,10
TRPPLZ20250919f05ad27f,2025-09-19,WC02,repeated,26,279,10,7
TRPPMB2025091900330fe0,2025-09-19,KZN02,new,12,217,9,8
TRPDBN20250919e1091aa5,2025-09-19,KZN01,repeated,17,216,6,5
TRPJHB202509190ea4f90a,2025-09-19,GP01,new,40,725,9,7
TRPJHB20250919bc3d243a,2025-09-19,GP01,new,20,342,8,7
TRPPLZ20250919d843bdd4,2025-09-19,WC02,repeated,22,265,8,8
TRPBFN20250919adfbff0d,2025-09-19,FS01,new,11,150,6,6
TRPJHB20250919e13fc8db,2025-09-19,GP01,new,18,406,9,8
TRPBFN20250919d01d55e7,2025-09-19,FS01,new,12,125,9,8
TRPPMB20250919073a5379,2025-09-19,KZN02,new,19,285,9,7
TRPDBN20250919e90e85e4,2025-09-19,KZN01,repeated,13,180,7,8
TRPCPT20250919e97efa7b,2025-09-19,WC01,new,15,198,9,7
TRPJHB2025091907ae4bd1,2025-09-19,GP01,new,23,442,9,9
TRPELS20250919df187301,2025-09-19,EC01,new,12,186,7,10
