trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20251111dc6f0a7a,2025-11-11,NW01,new,21,248,9,10
TRPCPT20251111ea342b35,2025-11-11,WC01,new,10,128,9,7
TRPPLZ2025111102f946f3,2025-11-11,WC02,new,15,225,7,6
TRPJHB20251111aae081c3,2025-11-11,GP01,new,20,330,8,9
TRPPLZ2025111150f55a84,2025-11-11,WC02,new,18,234,7,9
TRPPLZ202511117ce0db22,2025-11-11,WC02,repeated,21,230,8,5
TRPPMB20251111f80c9ce9,2025-11-11,KZN02,repeated,28,378,7,8
TRPPLZ2025111139b6c4b0,2025-11-11,WC02,new,12,126,9,6
TRPJHB20251111f7633135,2025-11-11,GP01,new,43,753,8,10
TRPPLZ20251111dd2d46f5,2025-11-11,WC02,new,7,125,7,8
TRPPLZ202511112e22cec1,2025-11-11,WC02,repeated,13,166,8,7
TRPJHB2025111105a10e1c,2025-11-11,GP01,repeated,43,736,8,9
TRPPTA20251111f8f74ce7,2025-11-11,GP02,new,20,337,9,10
TRPJHB2025111153a26384,2025-11-11,GP01,new,40,759,9,10
TRPCPT202511113912b318,2025-11-11,WC01,repeated,19,236,6,6
TRPRST20251111c9cec1f9,2025-11-11,NW01,new,14,162,9,9
TRPJHB202511118179a5d4,2025-11-11,GP01,repeated,45,798,9,8
TRPPTA20251111fc0a60c6,2025-11-11,GP02,new,10,207,10,10
TRPJHB20251111a157c8d3,2025-11-11,GP01,new,20,415,7,9
TRPNEL2025111166f15ff4,2025-11-11,MP01,new,29,419,8,8
TRPCPT20251111dc9e4aa4,2025-11-11,WC01,new,8,101,8,7
TRPCPT20251111d95864d2,2025-11-11,WC01,repeated,7,147,4,8
TRPPMB20251111de03b7ed,2025-11-11,KZN02,repeated,16,245,8,8
TRPCPT20251111e17a110a,2025-11-11,WC01,repeated,19,226,6,8
TRPCPT2025111160129331,2025-11-11,WC01,repeated,5,110,6,8
TRPDBN2025111160adc62e,2025-11-11,KZN01,new,16,200,6,5
TRPDBN2025111102688431,2025-11-11,KZN01,repeated,14,193,4,8
TRPPTA202511118abad9c4,2025-11-11,GP02,new,32,422,8,8
TRPJHB202511113c8e11fc,2025-11-11,GP01,new,39,681,10,10
TRPBFN2025111182a3ff15,2025-11-11,FS01,repeated,13,172,5,8
TRPJHB20251111d5510f47,2025-11-11,GP01,new,32,553,9,9
TRPJHB2025111104f67402,2025-11-11,GP01,new,26,446,9,10
TRPJHB20251111c3714337,2025-11-11,GP01,new,41,719,10,10
TRPJHB20251111696b82e6,2025-11-11,GP01,repeated,20,389,9,9
TRPPLZ20251111e1d6d53c,2025-11-11,WC02,new,22,271,8,8
TRPPMB2025111166679ce1,2025-11-11,KZN02,new,21,350,7,6
TRPJHB20251111799a82f2,2025-11-11,GP01,new,27,548,8,10
TRPDBN20251111eaa301df,2025-11-11,KZN01,repeated,13,148,5,5
TRPCPT202511115f464b55,2025-11-11,WC01,repeated,10,114,7,6
TRPJHB20251111990f47a3,2025-11-11,GP01,repeated,28,516,8,9
TRPNEL20251111b7ff2be9,2025-11-11,MP01,new,32,514,7,7
TRPJHB2025111145057f48,2025-11-11,GP01,new,34,607,10,9
TRPPTA20251111f12f5aba,2025-11-11,GP02,new,32,446,10,8
TRPPLZ2025111143033ed5,2025-11-11,WC02,repeated,22,260,8,9
TRPJHB2025111161b9797c,2025-11-11,GP01,new,22,388,10,10
TRPDBN2025111189362e2c,2025-11-11,KZN01,repeated,12,179,5,7
TRPELS20251111df3a0c21,2025-11-11,EC01,new,22,351,8,8
TRPPMB202511118e615d9a,2025-11-11,KZN02,new,27,377,8,8
TRPNEL20251111027b0db9,2025-11-11,MP01,new,26,354,10,9
TRPCPT20251111c5ef1913,2025-11-11,WC01,repeated,11,176,6,7
TRPPLZ2025111158b3396f,2025-11-11,WC02,repeated,18,221,6,8
TRPDBN20251111e5df523d,2025-11-11,KZN01,new,16,226,9,7
TRPRST20251111d2bf059a,2025-11-11,NW01,new,22,239,7,10
TRPJHB20251111be5f9a9a,2025-11-11,GP01,new,36,632,10,8
TRPJHB202511115a2c3bd3,2025-11-11,GP01,repeated,16,341,6,10
TRPJHB20251111cae11480,2025-11-11,GP01,new,43,815,8,10
TRPJHB202511116f833992,2025-11-11,GP01,new,23,419,10,9
TRPCPT202511110da432f5,2025-11-11,WC01,repeated,11,123,5,8
TRPELS20251111725db71e,2025-11-11,EC01,new,15,291,9,8
TRPCPT20251111e2c752b4,2025-11-11,WC01,new,12,167,8,8
TRPJHB202511115f29ba59,2025-11-11,GP01,repeated,36,583,9,9
TRPCPT202511114392f830,2025-11-11,WC01,repeated,10,145,6,4
TRPJHB20251111252f13bd,2025-11-11,GP01,new,31,556,9,10
TRPPMB2025111133854241,2025-11-11,KZN02,new,24,353,7,6
TRPCPT20251111adaf4f59,2025-11-11,WC01,new,16,205,8,8
TRPCPT20251111421527ad,2025-11-11,WC01,new,18,276,9,6
TRPPTA20251111968ebe6d,2025-11-11,GP02,new,34,524,9,9
TRPJHB202511115a61c5fe,2025-11-11,GP01,new,44,755,10,9
TRPPTA202511117450c555,2025-11-11,GP02,new,26,394,10,9
TRPCPT20251111d842dfe0,2025-11-11,WC01,new,7,90,8,8
TRPNEL20251111f2e48220,2025-11-11,MP01,new,25,336,10,10
TRPPLZ20251111779c5687,2025-11-11,WC02,repeated,13,205,9,6
TRPCPT20251111d01e8d9b,2025-11-11,WC01,repeated,14,181,7,8
TRPJHB202511119b4909e0,2025-11-11,GP01,new,43,788,7,8
TRPPTA20251111addd8f56,2025-11-11,GP02,new,33,514,10,9
TRPDBN20251111d44e2627,2025-11-11,KZN01,repeated,10,96,8,4
TRPPLZ20251111761b231f,2025-11-11,WC02,repeated,9,172,6,9
TRPRST202511110aa8fdf1,2025-11-11,NW01,new,17,212,10,10
TRPJHB20251111cf852a48,2025-11-11,GP01,new,16,363,8,10
TRPPLZ202511114b284413,2025-11-11,WC02,repeated,22,276,10,5
TRPPMB202511118509ad26,2025-11-11,KZN02,new,33,444,7,9
TRPJHB202511111e3d8443,2025-11-11,GP01,new,32,551,9,9
TRPCPT20251111d4553138,2025-11-11,WC01,new,10,109,7,6
TRPJHB20251111dc00488b,2025-11-11,GP01,new,16,279,9,9
TRPNEL20251111dd34f08f,2025-11-11,MP01,new,30,448,9,10
TRPPTA20251111d9bb2f52,2025-11-11,GP02,new,16,289,8,9
TRPDBN20251111c05c457f,2025-11-11,KZN01,new,8,90,8,6
TRPPMB20251111c342c40a,2025-11-11,KZN02,new,32,428,10,9
TRPCPT2025111190a4fcf4,2025-11-11,WC01,new,14,201,10,8
TRPDBN20251111a780da72,2025-11-11,KZN01,new,13,148,9,6
TRPPLZ202511112189f9df,2025-11-11,WC02,repeated,7,128,8,7
TRPPLZ20251111d6d96691,2025-11-11,WC02,new,23,240,10,9
TRPPLZ2025111136e74d25,2025-11-11,WC02,new,13,169,9,6
TRPJHB20251111e7294db6,2025-11-11,GP01,new,20,395,9,10
TRPPTA20251111f7e6e6c2,2025-11-11,GP02,new,25,392,9,9
TRPJHB20251111461eacf1,2025-11-11,GP01,new,30,515,8,9
TRPPMB202511111b309718,2025-11-11,KZN02,repeated,21,261,8,7
TRPPMB2025111192dc9cdb,2025-11-11,KZN02,repeated,17,253,8,9
TRPJHB202511111092d314,2025-11-11,GP01,new,42,711,9,8
TRPPMB202511117108b4a4,2025-11-11,KZN02,repeated,17,287,8,5
TRPJHB202511119e7d7431,2025-11-11,GP01,repeated,39,673,7,10
TRPCPT2025111190efe21e,2025-11-11,WC01,repeated,17,273,4,6
TRPDBN20251111f2bc5149,2025-11-11,KZN01,repeated,8,140,4,9
TRPCPT202511110aa5fadb,2025-11-11,WC01,new,15,176,9,6
TRPPLZ2025111126fe4d77,2025-11-11,WC02,repeated,12,151,8,5
TRPPLZ202511112627e5a4,2025-11-11,WC02,repeated,18,200,9,8
TRPCPT202511117324a663,2025-11-11,WC01,new,13,141,6,6
TRPJHB202511112990f4f2,2025-11-11,GP01,new,26,445,10,10
TRPPMB20251111681f77cc,2025-11-11,KZN02,new,28,409,9,7
TRPBFN2025111112037248,2025-11-11,FS01,new,17,149,8,7
TRPJHB2025111155f803d2,2025-11-11,GP01,new,31,523,8,9
TRPRST2025111106105d81,2025-11-11,NW01,repeated,8,138,7,6
TRPCPT2025111183f63e3f,2025-11-11,WC01,repeated,10,146,5,4
TRPCPT20251111c8f3aa35,2025-11-11,WC01,repeated,10,139,6,7
TRPJHB2025111161e933a3,2025-11-11,GP01,new,27,459,9,8
TRPDBN202511117b70603b,2025-11-11,KZN01,repeated,15,179,6,7
TRPPTA2025111101e6440b,2025-11-11,GP02,repeated,17,294,8,9
TRPPLZ202511115035fde4,2025-11-11,WC02,new,15,175,8,7
TRPPTA202511112db98efc,2025-11-11,GP02,new,32,466,7,10
TRPBFN2025111190f77539,2025-11-11,FS01,new,12,128,9,8
TRPPMB20251111cef7fd12,2025-11-11,KZN02,new,18,218,10,6
TRPDBN20251111b907d4f5,2025-11-11,KZN01,repeated,11,96,6,7
TRPPMB202511111b04b70d,2025-11-11,KZN02,new,36,442,9,7
TRPELS2025111187c3be61,2025-11-11,EC01,new,8,176,10,8
TRPELS20251111624713ed,2025-11-11,EC01,new,12,231,10,10
TRPJHB20251111485e3f50,2025-11-11,GP01,new,36,657,9,10
TRPPTA2025111150f624bf,2025-11-11,GP02,repeated,17,283,10,8
TRPJHB202511118b0dc80a,2025-11-11,GP01,new,23,487,9,9
TRPJHB20251111c127c8c7,2025-11-11,GP01,new,16,351,9,8
TRPCPT20251111f782b876,2025-11-11,WC01,repeated,11,103,6,8
TRPCPT20251111e6a23751,2025-11-11,WC01,new,20,234,6,7
TRPPTA20251111e219a769,2025-11-11,GP02,repeated,17,258,8,10
TRPJHB202511116b06db22,2025-11-11,GP01,new,48,804,7,7
TRPPMB20251111dc748177,2025-11-11,KZN02,new,17,268,8,8
TRPNEL2025111108345afe,2025-11-11,MP01,repeated,15,288,9,10
TRPCPT20251111809a36cf,2025-11-11,WC01,repeated,19,236,5,8
TRPPTA20251111b5f4d214,2025-11-11,GP02,new,36,505,9,7
TRPELS2025111122d531b7,2025-11-11,EC01,new,7,155,9,10
TRPPTA20251111dc8e7e25,2025-11-11,GP02,new,13,266,7,10
TRPPLZ20251111a1270902,2025-11-11,WC02,new,16,224,7,10
TRPJHB20251111104bd471,2025-11-11,GP01,new,25,406,8,9
TRPNEL2025111178665440,2025-11-11,MP01,new,25,393,9,9
TRPJHB20251111d0e30270,2025-11-11,GP01,new,40,735,7,9
TRPDBN20251111896da939,2025-11-11,KZN01,repeated,9,119,6,7
TRPPTA20251111f89a40f5,2025-11-11,GP02,new,20,275,10,9
TRPBFN20251111f0b07aac,2025-11-11,FS01,repeated,15,206,4,5
TRPJHB202511118eb5e49d,2025-11-11,GP01,repeated,22,378,10,9
TRPELS2025111143e74587,2025-11-11,EC01,new,20,355,10,9
TRPRST20251111e7a86ba6,2025-11-11,NW01,repeated,12,165,6,10
TRPNEL20251111c9e3e8e7,2025-11-11,MP01,new,30,442,10,8
TRPELS20251111ca3e5faf,2025-11-11,EC01,new,13,179,9,8
TRPJHB20251111aa300aca,2025-11-11,GP01,repeated,25,463,8,10
TRPRST202511112ecaab5f,2025-11-11,NW01,new,10,180,9,6
TRPCPT202511111bd586b9,2025-11-11,WC01,repeated,18,226,7,6
TRPNEL2025111183f25c6f,2025-11-11,MP01,new,9,202,10,8
TRPJHB20251111d4eef21f,2025-11-11,GP01,new,40,665,9,8
TRPJHB20251111a49ca1cc,2025-11-11,GP01,new,40,782,9,8
TRPPLZ202511114dd63148,2025-11-11,WC02,repeated,22,248,7,6
TRPCPT2025111191a039a8,2025-11-11,WC01,repeated,14,162,7,4
TRPPLZ20251111fb71210c,2025-11-11,WC02,repeated,9,144,9,9
TRPBFN202511112b93f416,2025-11-11,FS01,repeated,9,83,5,7
TRPCPT20251111098570ee,2025-11-11,WC01,new,19,204,8,5
TRPDBN202511118ed7eef9,2025-11-11,KZN01,new,7,109,7,7
TRPCPT20251111eebcb24c,2025-11-11,WC01,repeated,9,107,6,8
TRPELS202511110f033d15,2025-11-11,EC01,repeated,14,245,10,8
TRPBFN202511110958d132,2025-11-11,FS01,new,17,160,7,6
TRPJHB20251111253fea56,2025-11-11,GP01,new,40,708,8,10
TRPNEL202511116e2a5a2a,2025-11-11,MP01,new,36,498,8,9
TRPELS2025111102ccb2d5,2025-11-11,EC01,new,26,402,10,8
TRPJHB20251111f66fb7a5,2025-11-11,GP01,new,39,682,9,10
TRPNEL20251111456ce983,2025-11-11,MP01,repeated,10,208,8,9
TRPPMB20251111cc3b15ba,2025-11-11,KZN02,repeated,29,418,9,6
TRPJHB20251111bf15f03d,2025-11-11,GP01,new,33,563,7,10
TRPDBN20251111158a3ab3,2025-11-11,KZN01,repeated,14,208,7,7
TRPJHB202511110f11a352,2025-11-11,GP01,new,14,323,8,10
TRPDBN202511114c985907,2025-11-11,KZN01,repeated,12,145,6,6
TRPPTA20251111d1603d25,2025-11-11,GP02,new,27,440,9,10
TRPPTA20251111de4bf5ce,2025-11-11,GP02,new,37,532,10,9
TRPCPT2025111134dfeb9c,2025-11-11,WC01,new,7,128,8,6
TRPPTA202511118796edce,2025-11-11,GP02,repeated,33,474,7,9
TRPDBN202511110fb1cbdd,2025-11-11,KZN01,repeated,9,77,4,7
TRPCPT20251111f7cad509,2025-11-11,WC01,new,21,240,9,7
TRPDBN20251111311d3c68,2025-11-11,KZN01,new,7,92,8,8
TRPPTA202511112ce527f1,2025-11-11,GP02,new,37,502,9,7
TRPBFN202511112fe0a2aa,2025-11-11,FS01,new,15,158,9,5
TRPJHB20251111ad2415e0,2025-11-11,GP01,new,31,562,9,8
TRPPTA202511113dc19a5b,2025-11-11,GP02,new,17,264,7,9
TRPRST20251111bd697360,2025-11-11,NW01,repeated,12,163,7,8
TRPJHB20251111f2db8a49,2025-11-11,GP01,new,40,646,9,9
TRPPMB2025111102acd539,2025-11-11,KZN02,new,11,227,10,8
TRPPLZ20251111c4913588,2025-11-11,WC02,repeated,8,115,6,7
TRPJHB20251111e4e0a2af,2025-11-11,GP01,new,18,364,9,9
TRPPMB20251111699dbe48,2025-11-11,KZN02,repeated,24,314,10,5
TRPDBN20251111fe2f1d46,2025-11-11,KZN01,repeated,14,187,5,8
TRPRST202511110c551f29,2025-11-11,NW01,new,7,149,7,9
TRPJHB2025111130ce65f4,2025-11-11,GP01,new,24,447,9,9
TRPJHB20251111a2d32208,2025-11-11,GP01,new,39,699,8,9
TRPRST20251111dd8ed441,2025-11-11,NW01,new,19,253,9,6
TRPDBN202511116e970e12,2025-11-11,KZN01,repeated,12,143,5,8
TRPJHB20251111958c5abc,2025-11-11,GP01,repeated,40,716,9,8
TRPNEL20251111bce81098,2025-11-11,MP01,new,37,506,8,8
TRPNEL20251111d2cc8be7,2025-11-11,MP01,new,17,308,8,8
TRPCPT20251111710bb5af,2025-11-11,WC01,new,21,255,6,6
TRPJHB20251111b745691d,2025-11-11,GP01,new,37,640,9,8
TRPCPT202511119260e36c,2025-11-11,WC01,repeated,6,118,6,5
TRPDBN2025111130e9e738,2025-11-11,KZN01,repeated,5,87,7,7
TRPJHB20251111d9c8ae7f,2025-11-11,GP01,repeated,27,544,7,9
TRPJHB2025111121cc8063,2025-11-11,GP01,new,48,807,8,9
TRPJHB20251111b9e79462,2025-11-11,GP01,new,23,385,10,10
TRPJHB20251111868c7ea9,2025-11-11,GP01,new,46,801,9,8
TRPJHB202511116da41faf,2025-11-11,GP01,new,33,625,8,7
TRPPLZ2025111191c2330f,2025-11-11,WC02,new,13,171,10,10
TRPJHB2025111185f1e91d,2025-11-11,GP01,new,38,714,10,10
TRPCPT202511119baf32d3,2025-11-11,WC01,new,9,167,8,7
TRPDBN2025111154405a6e,2025-11-11,KZN01,repeated,15,137,7,4
TRPPMB20251111ebb29b6f,2025-11-11,KZN02,repeated,21,249,7,10
TRPJHB202511119784f9d4,2025-11-11,GP01,new,18,330,10,7
TRPPLZ20251111eb7c7ffb,2025-11-11,WC02,new,21,201,10,9
TRPBFN20251111eb512077,2025-11-11,FS01,repeated,13,172,5,7
TRPDBN20251111c6153bf0,2025-11-11,KZN01,repeated,17,211,5,7
TRPJHB202511112e09b3f3,2025-11-11,GP01,new,25,444,8,9
TRPPTA20251111aef26b2a,2025-11-11,GP02,new,16,299,8,9
TRPPMB20251111765e0bbb,2025-11-11,KZN02,new,18,266,9,8
TRPCPT202511112339faa4,2025-11-11,WC01,new,15,196,10,8
TRPJHB2025111108226d77,2025-11-11,GP01,new,16,341,10,10
TRPJHB20251111f3e2531e,2025-11-11,GP01,new,41,773,9,9
TRPPLZ20251111a873b08f,2025-11-11,WC02,repeated,18,215,8,7
TRPDBN2025111134a0e3e3,2025-11-11,KZN01,repeated,9,105,7,7
TRPPMB202511111127bbcf,2025-11-11,KZN02,new,26,359,8,9
TRPCPT20251111f5ead5cc,2025-11-11,WC01,new,15,199,6,9
TRPPLZ2025111153fe2864,2025-11-11,WC02,new,17,198,9,8
TRPJHB202511117a8d8b57,2025-11-11,GP01,new,23,396,10,9
TRPPLZ2025111150e03927,2025-11-11,WC02,repeated,17,180,6,5
TRPNEL202511117b20c5d5,2025-11-11,MP01,repeated,35,519,10,9
TRPRST202511116ab10d50,2025-11-11,NW01,new,15,149,10,10
TRPPTA202511114d0f2c08,2025-11-11,GP02,new,11,166,9,9
TRPBFN20251111d836f8cc,2025-11-11,FS01,repeated,7,105,8,6
TRPJHB20251111cd7cc33a,2025-11-11,GP01,new,39,746,7,8
TRPJHB2025111131a304f9,2025-11-11,GP01,repeated,18,308,9,8
TRPJHB20251111f1262565,2025-11-11,GP01,new,33,607,10,8
TRPJHB20251111b093b148,2025-11-11,GP01,new,37,621,9,7
TRPJHB202511110784c9ec,2025-11-11,GP01,new,27,476,10,9
TRPRST202511111e797f49,2025-11-11,NW01,repeated,12,182,6,10
TRPBFN20251111047f11d5,2025-11-11,FS01,repeated,13,166,7,6
TRPJHB202511119b6be3d4,2025-11-11,GP01,new,23,408,8,7
TRPJHB202511114929fffe,2025-11-11,GP01,new,41,699,8,8
TRPJHB2025111128a1d6d0,2025-11-11,GP01,new,38,683,8,8
TRPPMB2025111165a24bed,2025-11-11,KZN02,new,37,469,9,9
TRPCPT20251111607233ec,2025-11-11,WC01,new,9,91,8,5
TRPPLZ2025111170cd35ee,2025-11-11,WC02,repeated,16,212,9,8
TRPPLZ20251111ecd0d0b3,2025-11-11,WC02,new,23,276,10,10
TRPDBN20251111baaa0792,2025-11-11,KZN01,new,5,83,10,7
TRPPMB2025111127798aa8,2025-11-11,KZN02,new,17,260,8,8
TRPPLZ20251111835a2a0c,2025-11-11,WC02,new,25,262,9,9
TRPCPT20251111b6ffe478,2025-11-11,WC01,new,12,191,7,7
TRPJHB20251111741ff0f6,2025-11-11,GP01,new,14,308,9,9
TRPPMB202511116a1cfb63,2025-11-11,KZN02,new,13,214,9,9
TRPPTA20251111f50b81ad,2025-11-11,GP02,new,29,483,10,10
TRPPTA202511116a3b231a,2025-11-11,GP02,new,21,341,8,9
TRPJHB20251111c45c75be,2025-11-11,GP01,repeated,31,599,7,9
TRPRST202511119c6fb812,2025-11-11,NW01,new,21,245,10,10
TRPPTA20251111f5ee8d62,2025-11-11,GP02,new,15,219,9,7
TRPJHB20251111fd8e53a2,2025-11-11,GP01,new,34,635,9,10
TRPJHB20251111690e70aa,2025-11-11,GP01,new,32,536,8,10
TRPRST2025111114b6fd93,2025-11-11,NW01,new,16,200,8,9
TRPPLZ202511118032f106,2025-11-11,WC02,repeated,18,220,10,8
TRPELS20251111fcab32fd,2025-11-11,EC01,new,26,397,7,10
TRPNEL20251111d41538b8,2025-11-11,MP01,new,21,334,9,9
TRPCPT2025111117fcc2a1,2025-11-11,WC01,repeated,8,138,4,6
TRPBFN2025111106b1c19b,2025-11-11,FS01,repeated,6,72,6,7
TRPDBN202511118b42bf1c,2025-11-11,KZN01,new,15,188,8,7
TRPJHB2025111170e5c824,2025-11-11,GP01,new,34,553,8,8
TRPJHB20251111a02159b4,2025-11-11,GP01,repeated,20,397,10,8
TRPPMB20251111c80f03a7,2025-11-11,KZN02,new,19,254,9,8
TRPRST20251111564bd8b5,2025-11-11,NW01,repeated,17,239,8,8
TRPJHB202511114e224dbc,2025-11-11,GP01,new,25,465,8,10
TRPPTA20251111e5ff5d46,2025-11-11,GP02,new,33,499,10,9
TRPPTA20251111429e97c2,2025-11-11,GP02,new,37,569,10,8
TRPPTA2025111141e78125,2025-11-11,GP02,new,30,434,9,7
TRPPTA20251111774f7dc3,2025-11-11,GP02,new,26,414,8,9
TRPDBN20251111b00a4086,2025-11-11,KZN01,repeated,14,170,7,7
TRPBFN20251111fd46524c,2025-11-11,FS01,new,18,200,7,8
TRPJHB2025111173c31631,2025-11-11,GP01,new,42,748,8,9
TRPPTA2025111169cb3542,2025-11-11,GP02,repeated,35,583,8,7
TRPELS2025111135335841,2025-11-11,EC01,new,18,341,10,8
TRPPTA2025111112777c21,2025-11-11,GP02,new,19,254,9,7
TRPDBN202511112bd3c753,2025-11-11,KZN01,repeated,17,214,5,6
TRPPTA20251111b86806d6,2025-11-11,GP02,repeated,30,447,6,9
TRPJHB20251111faf9b867,2025-11-11,GP01,repeated,22,477,7,9
TRPCPT20251111584c217c,2025-11-11,WC01,new,8,93,10,8
TRPPMB2025111172495fb7,2025-11-11,KZN02,new,22,353,8,8
TRPNEL20251111459c674c,2025-11-11,MP01,new,16,279,9,9
TRPRST202511113a5e763e,2025-11-11,NW01,new,13,123,9,9
TRPJHB202511115d07d736,2025-11-11,GP01,new,44,781,9,8
TRPPTA202511117f994fde,2025-11-11,GP02,new,41,580,9,9
TRPJHB20251111f6255778,2025-11-11,GP01,new,38,668,9,9
TRPPMB202511117067ae85,2025-11-11,KZN02,new,17,195,7,9
TRPPMB20251111815526d3,2025-11-11,KZN02,new,24,347,8,7
TRPJHB20251111ddf5738b,2025-11-11,GP01,new,42,736,10,9
TRPJHB20251111e8f86248,2025-11-11,GP01,new,16,284,10,9
TRPPTA2025111168680525,2025-11-11,GP02,new,37,524,10,10
TRPPLZ202511113790544b,2025-11-11,WC02,repeated,24,273,8,8
TRPJHB20251111ed3910d7,2025-11-11,GP01,new,40,740,9,10
TRPJHB20251111a3332f3f,2025-11-11,GP01,new,34,578,8,9
TRPPMB20251111b86d35f6,2025-11-11,KZN02,new,32,447,7,8
TRPNEL202511118d70d761,2025-11-11,MP01,new,24,347,9,9
TRPELS202511114746b1f7,2025-11-11,EC01,repeated,9,173,8,10
TRPPLZ2025111153afa246,2025-11-11,WC02,repeated,11,103,10,5
TRPPTA20251111af008d67,2025-11-11,GP02,new,34,503,10,7
TRPJHB202511110d3f2371,2025-11-11,GP01,new,37,661,7,9
TRPPLZ20251111f5e7e5a1,2025-11-11,WC02,repeated,22,245,8,6
TRPPMB20251111d390aedc,2025-11-11,KZN02,new,28,413,7,8
TRPPMB20251111ca7f168a,2025-11-11,KZN02,new,17,219,8,9
TRPPLZ2025111103096132,2025-11-11,WC02,repeated,17,237,7,5
TRPPMB2025111180fd0fea,2025-11-11,KZN02,new,21,280,9,7
TRPPTA202511112bc82e8b,2025-11-11,GP02,new,28,431,7,7
TRPJHB202511111325bfa6,2025-11-11,GP01,new,26,468,10,9
TRPPTA20251111350d4fde,2025-11-11,GP02,new,28,478,10,9
TRPBFN20251111e081ed9c,2025-11-11,FS01,new,6,71,8,6
TRPBFN2025111158f31bd5,2025-11-11,FS01,repeated,11,145,7,6
TRPPLZ2025111131ce619d,2025-11-11,WC02,new,23,300,7,9
TRPJHB2025111100d46008,2025-11-11,GP01,new,41,794,9,8
TRPCPT202511116d7b684a,2025-11-11,WC01,repeated,16,204,6,5
TRPPTA20251111262092c7,2025-11-11,GP02,new,33,506,9,9
TRPJHB20251111bae870c6,2025-11-11,GP01,new,19,360,9,8
TRPCPT2025111146a7e6bd,2025-11-11,WC01,new,9,149,10,9
TRPRST2025111182f36fc6,2025-11-11,NW01,new,25,281,8,9
TRPCPT2025111170b4db94,2025-11-11,WC01,repeated,6,78,5,6
TRPPMB202511119d1ece51,2025-11-11,KZN02,repeated,16,249,7,5
TRPNEL20251111d0ceadda,2025-11-11,MP01,new,34,518,9,10
TRPPTA202511115deaae07,2025-11-11,GP02,new,39,534,7,10
TRPDBN2025111186a34fa5,2025-11-11,KZN01,new,14,187,8,9
TRPPLZ2025111194947e65,2025-11-11,WC02,new,18,205,9,9
TRPDBN20251111453f63d6,2025-11-11,KZN01,repeated,11,135,5,4
TRPJHB202511110d2b6e42,2025-11-11,GP01,new,44,767,8,7
TRPJHB202511117df00e67,2025-11-11,GP01,new,40,745,10,10
TRPELS2025111123a30862,2025-11-11,EC01,new,10,138,9,10
TRPJHB2025111123d2238d,2025-11-11,GP01,new,14,304,10,9
TRPJHB20251111699d3719,2025-11-11,GP01,new,48,791,10,9
TRPPLZ20251111cf18a172,2025-11-11,WC02,repeated,20,245,9,5
TRPNEL202511110f56e0bd,2025-11-11,MP01,new,13,199,10,8
TRPPLZ2025111100cf7f76,2025-11-11,WC02,repeated,10,150,5,10
TRPDBN202511112ea97d98,2025-11-11,KZN01,new,16,197,8,9
TRPDBN20251111ea0d6b68,2025-11-11,KZN01,repeated,20,204,5,7
TRPBFN202511119886dc26,2025-11-11,FS01,repeated,17,177,6,8
TRPPMB2025111139466ebf,2025-11-11,KZN02,repeated,18,219,8,7
TRPPTA20251111bd0ca693,2025-11-11,GP02,new,38,544,10,10
TRPPTA202511112560e1df,2025-11-11,GP02,repeated,22,370,7,9
TRPJHB20251111d7844862,2025-11-11,GP01,repeated,33,583,10,9
TRPPLZ202511113b5b1836,2025-11-11,WC02,new,25,282,8,10
TRPJHB20251111532f65c1,2025-11-11,GP01,new,27,532,9,9
TRPJHB202511113b8938a5,2025-11-11,GP01,repeated,26,520,7,8
TRPJHB202511110094019b,2025-11-11,GP01,new,40,718,10,9
TRPELS20251111a70f44c0,2025-11-11,EC01,new,7,171,8,10
TRPPMB20251111dfe4580b,2025-11-11,KZN02,new,22,267,9,9
TRPPMB20251111c222608b,2025-11-11,KZN02,repeated,12,192,8,7
TRPJHB20251111f8fe1589,2025-11-11,GP01,new,20,396,8,9
TRPCPT20251111acfd14e1,2025-11-11,WC01,new,5,92,9,7
TRPJHB20251111e418220d,2025-11-11,GP01,new,32,636,9,10
TRPJHB202511112f24ab7d,2025-11-11,GP01,new,19,407,8,7
TRPDBN20251111ab1ed1a6,2025-11-11,KZN01,repeated,10,111,6,4
TRPCPT202511111133ca7a,2025-11-11,WC01,repeated,5,73,7,8
TRPPLZ20251111f53e3586,2025-11-11,WC02,repeated,10,139,7,8
TRPPTA2025111191a4fe6f,2025-11-11,GP02,new,35,552,8,9
TRPJHB20251111a848d18d,2025-11-11,GP01,new,29,471,9,10
TRPPTA202511118c4527d9,2025-11-11,GP02,new,30,402,9,10
TRPJHB20251111b60c069c,2025-11-11,GP01,repeated,38,664,7,10
TRPJHB202511118de798ac,2025-11-11,GP01,new,20,353,10,9
TRPJHB202511115f96049b,2025-11-11,GP01,new,33,568,9,10
TRPRST202511114079b4e5,2025-11-11,NW01,new,22,272,8,6
TRPCPT20251111ac1becde,2025-11-11,WC01,new,12,220,9,6
TRPJHB202511115a433a35,2025-11-11,GP01,new,32,538,7,10
TRPJHB20251111442ca9db,2025-11-11,GP01,new,42,784,9,8
TRPPMB20251111cb6b63c4,2025-11-11,KZN02,repeated,30,470,9,10
TRPJHB20251111283ea92c,2025-11-11,GP01,new,19,324,10,9
TRPRST20251111486e81dd,2025-11-11,NW01,new,16,248,8,7
