trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251107f0ffd8bd,2025-11-07,GP01,new,41,686,9,10
TRPBFN2025110726d86897,2025-11-07,FS01,repeated,12,150,5,6
TRPJHB20251107a8976059,2025-11-07,GP01,new,33,573,9,8
TRPJHB20251107543e45f3,2025-11-07,GP01,new,24,448,10,10
TRPJHB202511079aa207a9,2025-11-07,GP01,new,41,734,10,9
TRPJHB20251107f1569664,2025-11-07,GP01,repeated,22,358,8,10
TRPPLZ20251107a1d6022a,2025-11-07,WC02,new,24,243,6,8
TRPPMB20251107c0387d81,2025-11-07,KZN02,new,26,324,7,8
TRPJHB2025110724282a87,2025-11-07,GP01,new,32,529,7,10
TRPDBN2025110719b132a0,2025-11-07,KZN01,repeated,11,173,7,5
TRPCPT20251107abf04a5e,2025-11-07,WC01,repeated,10,91,7,5
TRPJHB20251107fad60adc,2025-11-07,GP01,repeated,27,532,10,8
TRPNEL202511076aedef06,2025-11-07,MP01,new,34,527,7,9
TRPJHB202511079dc6015d,2025-11-07,GP01,new,34,613,9,10
TRPPTA202511072a7a63de,2025-11-07,GP02,new,29,440,10,8
TRPPLZ2025110742deed4c,2025-11-07,WC02,repeated,24,259,9,7
TRPJHB202511076e3268d0,2025-11-07,GP01,new,20,378,9,10
TRPDBN202511074a423443,2025-11-07,KZN01,repeated,12,169,5,7
TRPELS20251107e6b90eb5,2025-11-07,EC01,new,23,381,9,7
TRPPMB202511077444ae57,2025-11-07,KZN02,new,31,397,8,7
TRPNEL20251107784b8f02,2025-11-07,MP01,new,26,349,9,9
TRPCPT202511079503b75d,2025-11-07,WC01,repeated,10,191,4,7
TRPPLZ20251107f0c99acb,2025-11-07,WC02,repeated,19,240,7,7
TRPDBN20251107a7e5019c,2025-11-07,KZN01,new,17,192,9,5
TRPRST20251107333581a4,2025-11-07,NW01,new,21,256,6,10
TRPJHB2025110781fc26e9,2025-11-07,GP01,new,38,637,8,8
TRPJHB20251107db0f5930,2025-11-07,GP01,repeated,16,335,7,10
TRPJHB20251107b0ddab1f,2025-11-07,GP01,new,42,809,10,10
TRPJHB202511072e4a3b1d,2025-11-07,GP01,new,23,398,8,9
TRPCPT20251107176ab57f,2025-11-07,WC01,repeated,9,152,6,7
TRPELS202511072ea3da1a,2025-11-07,EC01,new,15,324,9,9
TRPCPT20251107909742cb,2025-11-07,WC01,new,10,157,9,6
TRPJHB202511079cfca4e8,2025-11-07,GP01,repeated,30,598,8,9
TRPCPT202511070a459b3c,2025-11-07,WC01,repeated,9,150,6,6
TRPJHB20251107b859ad98,2025-11-07,GP01,new,30,559,9,10
TRPPMB202511079cc0c5ec,2025-11-07,KZN02,new,23,332,8,7
TRPCPT20251107d0447435,2025-11-07,WC01,new,13,202,7,8
TRPCPT202511070939c93a,2025-11-07,WC01,new,17,251,9,6
TRPPTA20251107f899ef56,2025-11-07,GP02,new,35,550,10,7
TRPJHB2025110724b8ae41,2025-11-07,GP01,new,40,769,10,9
TRPPTA20251107e1c9f2aa,2025-11-07,GP02,new,24,427,10,7
TRPCPT2025110759e37c92,2025-11-07,WC01,new,8,83,10,8
TRPNEL20251107f4acd54a,2025-11-07,MP01,new,21,340,9,10
TRPPLZ202511071cee6062,2025-11-07,WC02,repeated,19,200,9,7
TRPCPT20251107026fce2c,2025-11-07,WC01,repeated,12,194,5,9
TRPJHB20251107c646a809,2025-11-07,GP01,new,44,757,9,7
TRPPTA2025110705260d3d,2025-11-07,GP02,new,32,489,10,9
TRPDBN20251107bc94011d,2025-11-07,KZN01,repeated,7,124,6,4
TRPPLZ20251107953f1d08,2025-11-07,WC02,repeated,14,159,5,10
TRPRST202511072d80c5fe,2025-11-07,NW01,new,19,211,10,8
TRPJHB20251107b49d131c,2025-11-07,GP01,new,16,330,7,9
TRPPLZ20251107d15c0548,2025-11-07,WC02,repeated,19,259,10,7
TRPPMB2025110793c62a11,2025-11-07,KZN02,new,31,436,9,8
TRPJHB2025110762dd37d9,2025-11-07,GP01,new,32,555,10,8
TRPCPT20251107444c2083,2025-11-07,WC01,new,10,112,6,7
TRPJHB202511070dc0295b,2025-11-07,GP01,new,15,284,8,9
TRPNEL20251107d88855e1,2025-11-07,MP01,new,29,437,8,10
TRPPTA202511074f8959c0,2025-11-07,GP02,new,18,293,8,8
TRPDBN2025110773d9ac32,2025-11-07,KZN01,new,8,101,8,7
TRPPMB20251107b07f713e,2025-11-07,KZN02,new,27,412,10,8
TRPCPT20251107871a54ae,2025-11-07,WC01,new,15,198,8,7
TRPDBN202511073865c166,2025-11-07,KZN01,new,9,125,7,8
TRPPLZ2025110729a1091d,2025-11-07,WC02,repeated,9,136,9,6
TRPPLZ202511071dc94a8e,2025-11-07,WC02,new,18,242,10,8
TRPPLZ2025110798ff9034,2025-11-07,WC02,new,10,161,9,6
TRPJHB20251107be48feda,2025-11-07,GP01,new,24,411,9,9
TRPPTA2025110718b91299,2025-11-07,GP02,new,28,396,7,9
TRPJHB202511078657b65a,2025-11-07,GP01,new,30,483,9,10
TRPPMB20251107110c26c5,2025-11-07,KZN02,repeated,17,279,10,5
TRPPMB2025110773cff369,2025-11-07,KZN02,repeated,19,261,8,8
TRPJHB202511076842857a,2025-11-07,GP01,new,37,710,9,7
TRPPMB20251107fc31a1b9,2025-11-07,KZN02,repeated,22,284,9,7
TRPJHB202511078994ced8,2025-11-07,GP01,repeated,39,664,7,8
TRPCPT202511074d449761,2025-11-07,WC01,repeated,17,255,5,4
TRPDBN20251107bf3840be,2025-11-07,KZN01,repeated,11,148,5,8
TRPCPT202511079fc1d09b,2025-11-07,WC01,new,13,174,8,8
TRPPLZ20251107ebbcaf86,2025-11-07,WC02,repeated,10,154,7,6
TRPPLZ202511074da3dab5,2025-11-07,WC02,repeated,19,217,9,8
TRPCPT20251107f0cbe41d,2025-11-07,WC01,new,9,139,8,6
TRPJHB202511073f5a137f,2025-11-07,GP01,new,23,481,9,10
TRPPMB202511070b4432a9,2025-11-07,KZN02,new,26,378,10,9
TRPBFN2025110708e9b072,2025-11-07,FS01,new,17,161,9,6
TRPJHB202511077f498717,2025-11-07,GP01,new,31,504,8,9
TRPRST20251107e0538016,2025-11-07,NW01,repeated,12,162,8,7
TRPCPT2025110776619b6a,2025-11-07,WC01,repeated,9,131,6,6
TRPCPT202511070ab05edb,2025-11-07,WC01,repeated,8,159,7,6
TRPJHB20251107354487bd,2025-11-07,GP01,new,29,472,10,7
TRPDBN20251107afd800a3,2025-11-07,KZN01,repeated,17,210,8,5
TRPPTA20251107ce1fb865,2025-11-07,GP02,repeated,16,289,10,10
TRPPLZ202511071e2b2b3d,2025-11-07,WC02,new,13,200,9,7
TRPPTA202511070194f02f,2025-11-07,GP02,new,34,485,9,10
TRPBFN2025110736d9780b,2025-11-07,FS01,new,12,119,7,8
TRPPMB20251107a424838c,2025-11-07,KZN02,new,17,217,10,8
TRPDBN202511070e25d23e,2025-11-07,KZN01,repeated,9,123,6,6
TRPPMB20251107c22694a8,2025-11-07,KZN02,new,30,451,7,7
TRPELS2025110782d19730,2025-11-07,EC01,new,8,200,9,9
TRPELS20251107c43e3f61,2025-11-07,EC01,new,13,233,8,10
TRPJHB20251107333c3cd9,2025-11-07,GP01,new,38,632,9,10
TRPPTA2025110792d3fde8,2025-11-07,GP02,repeated,16,279,10,10
TRPJHB202511076a241fc6,2025-11-07,GP01,new,24,477,10,7
TRPJHB2025110799f0dc00,2025-11-07,GP01,new,17,342,8,10
TRPCPT20251107ec59f800,2025-11-07,WC01,repeated,5,133,7,9
TRPCPT20251107ba7de5bc,2025-11-07,WC01,new,16,242,6,7
TRPPTA20251107f8cd296a,2025-11-07,GP02,repeated,13,231,8,9
TRPJHB202511075ccb524b,2025-11-07,GP01,new,45,808,9,7
TRPPMB2025110753ab73c8,2025-11-07,KZN02,new,21,256,9,7
TRPNEL202511074012b582,2025-11-07,MP01,repeated,18,271,9,8
TRPCPT20251107f9b14d10,2025-11-07,WC01,repeated,17,231,5,7
TRPPTA20251107c67eb6b0,2025-11-07,GP02,new,30,501,7,7
TRPELS20251107095e11a2,2025-11-07,EC01,new,8,168,10,10
TRPPTA2025110714651df1,2025-11-07,GP02,new,19,252,8,10
TRPPLZ20251107205f7da6,2025-11-07,WC02,new,14,191,7,10
TRPJHB20251107c4bc26dc,2025-11-07,GP01,new,22,412,9,8
TRPNEL2025110785ad4df9,2025-11-07,MP01,new,27,377,9,9
TRPJHB20251107099d565e,2025-11-07,GP01,new,39,733,8,10
TRPDBN2025110783d59630,2025-11-07,KZN01,repeated,9,115,8,8
TRPPTA20251107858df29a,2025-11-07,GP02,new,15,282,9,10
TRPBFN20251107e2a79192,2025-11-07,FS01,repeated,21,192,4,7
TRPJHB20251107a6d5cffc,2025-11-07,GP01,repeated,18,383,8,10
TRPELS2025110743b87639,2025-11-07,EC01,new,19,353,9,10
TRPRST202511078289236e,2025-11-07,NW01,repeated,15,172,8,9
TRPNEL202511076d7e83e2,2025-11-07,MP01,new,26,439,8,9
TRPELS202511070d70459f,2025-11-07,EC01,new,13,176,9,9
TRPJHB2025110718bf9d49,2025-11-07,GP01,repeated,21,440,7,10
TRPRST20251107f28684cd,2025-11-07,NW01,new,10,159,8,6
TRPCPT20251107d9ea70e7,2025-11-07,WC01,repeated,13,223,8,7
TRPNEL20251107cb51ccc6,2025-11-07,MP01,new,13,204,8,10
TRPJHB202511072d0cec83,2025-11-07,GP01,new,38,681,9,7
TRPJHB20251107560aa360,2025-11-07,GP01,new,41,748,10,9
TRPPLZ20251107caa04f0e,2025-11-07,WC02,repeated,19,227,8,6
TRPCPT2025110755bd2cb6,2025-11-07,WC01,repeated,14,188,5,4
TRPPLZ2025110733677804,2025-11-07,WC02,repeated,8,133,9,8
TRPBFN202511077695d267,2025-11-07,FS01,repeated,8,103,6,9
TRPCPT20251107dec8cdd4,2025-11-07,WC01,new,19,218,8,5
TRPDBN2025110746829cc7,2025-11-07,KZN01,new,10,98,6,8
TRPCPT20251107e2592734,2025-11-07,WC01,repeated,6,120,7,8
TRPELS202511073bf80840,2025-11-07,EC01,repeated,15,277,10,8
TRPBFN2025110777949020,2025-11-07,FS01,new,13,153,9,8
TRPJHB20251107014e4479,2025-11-07,GP01,new,41,704,10,10
TRPNEL202511077de801b9,2025-11-07,MP01,new,33,525,9,10
TRPELS2025110744f9facb,2025-11-07,EC01,new,23,430,10,8
TRPJHB20251107b7a5b13c,2025-11-07,GP01,new,38,650,9,10
TRPNEL202511078675dc7f,2025-11-07,MP01,repeated,10,206,8,9
TRPPMB20251107cd84e850,2025-11-07,KZN02,repeated,29,405,8,6
TRPJHB2025110759cec9fb,2025-11-07,GP01,new,34,569,7,9
TRPDBN2025110771adee78,2025-11-07,KZN01,repeated,14,208,8,9
TRPJHB20251107ab21805f,2025-11-07,GP01,new,18,341,9,10
TRPDBN2025110712469280,2025-11-07,KZN01,repeated,9,129,5,4
TRPPTA20251107c4d7a923,2025-11-07,GP02,new,28,452,7,10
TRPPTA20251107804fea6a,2025-11-07,GP02,new,37,531,9,10
TRPCPT2025110753ef6e5b,2025-11-07,WC01,new,7,109,7,7
TRPPTA20251107b6711e6d,2025-11-07,GP02,repeated,30,477,8,9
TRPDBN202511070c206d83,2025-11-07,KZN01,repeated,9,104,6,8
TRPCPT202511079ba3a564,2025-11-07,WC01,new,19,262,10,9
TRPDBN2025110764c31d26,2025-11-07,KZN01,new,11,109,8,7
TRPPTA20251107667fa59d,2025-11-07,GP02,new,32,504,9,8
TRPBFN20251107afe3918d,2025-11-07,FS01,new,18,154,7,5
TRPJHB20251107be169e18,2025-11-07,GP01,new,28,558,7,9
TRPPTA2025110703e836ef,2025-11-07,GP02,new,19,288,9,9
TRPRST20251107c137db11,2025-11-07,NW01,repeated,11,159,6,10
TRPJHB20251107b7856627,2025-11-07,GP01,new,39,677,9,9
TRPPMB20251107090a4a17,2025-11-07,KZN02,new,14,190,10,8
TRPPLZ202511070d4d3fa6,2025-11-07,WC02,repeated,11,139,5,8
TRPJHB20251107806f3347,2025-11-07,GP01,new,23,384,10,7
TRPPMB202511071eddca5d,2025-11-07,KZN02,repeated,24,297,10,6
TRPDBN2025110790b8cb77,2025-11-07,KZN01,repeated,13,176,7,8
TRPRST2025110779235a85,2025-11-07,NW01,new,9,161,9,8
TRPJHB20251107656c06ed,2025-11-07,GP01,new,20,408,10,10
TRPJHB2025110724cee3c7,2025-11-07,GP01,new,40,717,8,9
TRPRST20251107ff6c1e9c,2025-11-07,NW01,new,16,256,7,6
TRPDBN2025110745247bfb,2025-11-07,KZN01,repeated,12,146,6,8
TRPJHB202511072b60124a,2025-11-07,GP01,repeated,41,709,9,9
TRPNEL202511078cc436d8,2025-11-07,MP01,new,37,499,7,9
TRPNEL202511079d17c86a,2025-11-07,MP01,new,21,287,8,8
TRPCPT202511078ae41cdd,2025-11-07,WC01,new,21,251,6,7
TRPJHB20251107bcc61564,2025-11-07,GP01,new,33,650,10,9
TRPCPT202511070eab1fce,2025-11-07,WC01,repeated,11,118,6,5
TRPDBN202511076b68dbb6,2025-11-07,KZN01,repeated,10,94,5,9
TRPJHB202511079a45891c,2025-11-07,GP01,repeated,28,538,9,10
TRPJHB20251107d70ba791,2025-11-07,GP01,new,43,811,10,8
TRPJHB20251107103ad73f,2025-11-07,GP01,new,18,375,8,10
TRPJHB202511077712a517,2025-11-07,GP01,new,42,802,10,9
TRPJHB20251107e49e7fdc,2025-11-07,GP01,new,35,603,10,8
TRPPLZ202511073aeb2343,2025-11-07,WC02,new,12,165,8,8
TRPJHB20251107ce13aac5,2025-11-07,GP01,new,42,732,8,10
TRPCPT2025110793836b81,2025-11-07,WC01,new,11,155,8,8
TRPDBN20251107b432789f,2025-11-07,KZN01,repeated,14,132,6,5
TRPPMB202511079f2d8433,2025-11-07,KZN02,repeated,18,241,5,10
TRPJHB2025110771998c31,2025-11-07,GP01,new,21,335,10,7
TRPPLZ20251107a2dc5ba6,2025-11-07,WC02,new,18,233,8,7
TRPBFN20251107f968ff35,2025-11-07,FS01,repeated,18,158,5,7
TRPDBN20251107814b5d6f,2025-11-07,KZN01,repeated,16,194,5,7
TRPJHB20251107f9bd4036,2025-11-07,GP01,new,24,447,10,8
TRPPTA202511072bbc71cc,2025-11-07,GP02,new,18,285,10,9
TRPPMB20251107a0cbc794,2025-11-07,KZN02,new,19,257,9,9
TRPCPT2025110770133ed1,2025-11-07,WC01,new,15,214,8,8
TRPJHB20251107caec758d,2025-11-07,GP01,new,21,353,8,10
TRPJHB20251107e0156f08,2025-11-07,GP01,new,40,787,9,7
TRPPLZ2025110745920f68,2025-11-07,WC02,repeated,15,213,7,6
TRPDBN20251107c400bb2e,2025-11-07,KZN01,repeated,8,70,6,6
TRPPMB20251107c26506a3,2025-11-07,KZN02,new,27,384,8,8
TRPCPT20251107a2a9e074,2025-11-07,WC01,new,19,199,8,9
TRPPLZ202511076a0b50fa,2025-11-07,WC02,new,19,196,9,7
TRPJHB20251107b1dbfd30,2025-11-07,GP01,new,20,412,9,9
TRPPLZ202511073fd585c6,2025-11-07,WC02,repeated,12,173,6,5
TRPNEL202511075b2dd347,2025-11-07,MP01,repeated,35,521,9,9
TRPRST2025110731b4f183,2025-11-07,NW01,new,10,176,9,8
TRPPTA202511079824f9f0,2025-11-07,GP02,new,13,188,10,10
TRPBFN20251107772acaa6,2025-11-07,FS01,repeated,10,131,8,8
TRPJHB202511073723f750,2025-11-07,GP01,new,38,718,7,8
TRPJHB202511072a28fe19,2025-11-07,GP01,repeated,14,309,10,9
TRPJHB202511077f5a1311,2025-11-07,GP01,new,31,580,10,8
TRPJHB2025110788deb54f,2025-11-07,GP01,new,35,601,10,7
TRPJHB20251107f3af0628,2025-11-07,GP01,new,25,446,10,10
TRPRST20251107d474cf0c,2025-11-07,NW01,repeated,13,175,7,10
TRPBFN202511071ce97203,2025-11-07,FS01,repeated,13,157,5,8
TRPJHB2025110792a351dc,2025-11-07,GP01,new,19,396,10,8
TRPJHB20251107e1a56246,2025-11-07,GP01,new,39,680,9,8
TRPJHB202511072cc25e33,2025-11-07,GP01,new,36,658,9,9
TRPPMB20251107feee9de7,2025-11-07,KZN02,new,33,478,10,10
TRPCPT20251107ad48ef73,2025-11-07,WC01,new,6,110,8,6
TRPPLZ202511073546eb94,2025-11-07,WC02,repeated,19,205,9,10
TRPPLZ20251107d6478cb0,2025-11-07,WC02,new,24,291,10,9
TRPDBN2025110710f71f5a,2025-11-07,KZN01,new,8,69,9,5
TRPPMB2025110746e717d0,2025-11-07,KZN02,new,20,268,9,7
TRPPLZ20251107a2a78136,2025-11-07,WC02,new,26,289,9,10
TRPCPT202511072ccf85ba,2025-11-07,WC01,new,15,183,6,6
TRPJHB20251107541b1593,2025-11-07,GP01,new,13,301,10,7
TRPPMB20251107d3dda45b,2025-11-07,KZN02,new,11,210,9,7
TRPPTA2025110784652b88,2025-11-07,GP02,new,34,480,10,9
TRPPTA2025110704137bc0,2025-11-07,GP02,new,20,362,10,8
TRPJHB2025110733d87209,2025-11-07,GP01,repeated,32,597,8,10
TRPRST202511072a5825d5,2025-11-07,NW01,new,21,240,10,8
TRPPTA2025110729814f2e,2025-11-07,GP02,new,14,205,7,7
TRPJHB202511071c6f035d,2025-11-07,GP01,new,34,636,10,10
TRPJHB2025110785aff7f8,2025-11-07,GP01,new,28,561,8,10
TRPRST202511070e76d436,2025-11-07,NW01,new,14,213,8,9
TRPPLZ2025110722065346,2025-11-07,WC02,repeated,21,247,10,8
TRPELS20251107f7b58e7a,2025-11-07,EC01,new,27,384,9,10
TRPNEL20251107e2826529,2025-11-07,MP01,new,25,341,9,8
TRPCPT20251107518708ed,2025-11-07,WC01,repeated,7,103,4,8
TRPBFN20251107005691d6,2025-11-07,FS01,repeated,6,89,4,8
TRPDBN20251107f861e20a,2025-11-07,KZN01,new,18,169,7,8
TRPJHB20251107995c0c93,2025-11-07,GP01,new,30,576,7,9
TRPJHB20251107d0a3eca2,2025-11-07,GP01,repeated,23,384,10,8
TRPPMB2025110709c366c2,2025-11-07,KZN02,new,19,252,7,9
TRPRST202511073f67f0a0,2025-11-07,NW01,repeated,21,240,10,7
TRPJHB202511075ba0aca0,2025-11-07,GP01,new,22,454,7,9
TRPPTA20251107fb7d2b7a,2025-11-07,GP02,new,33,509,10,10
TRPPTA20251107c6dbb6fe,2025-11-07,GP02,new,34,561,9,9
TRPPTA2025110781594f1f,2025-11-07,GP02,new,28,451,10,8
TRPPTA20251107dd0cfc25,2025-11-07,GP02,new,29,411,10,10
TRPDBN20251107d62fedc4,2025-11-07,KZN01,repeated,14,185,5,6
TRPBFN202511076cbee138,2025-11-07,FS01,new,15,199,7,7
TRPJHB2025110727f760e4,2025-11-07,GP01,new,46,754,10,10
TRPPTA202511079abc3c85,2025-11-07,GP02,repeated,40,560,7,9
TRPELS202511073ba3d9a8,2025-11-07,EC01,new,18,361,9,7
TRPPTA20251107473f0a0d,2025-11-07,GP02,new,15,258,8,7
TRPDBN202511077a5eba8a,2025-11-07,KZN01,repeated,19,192,5,6
TRPPTA20251107738b2df7,2025-11-07,GP02,repeated,31,453,8,10
TRPJHB202511072bdf3391,2025-11-07,GP01,repeated,26,449,7,8
TRPCPT20251107f08b3b67,2025-11-07,WC01,new,6,83,9,6
TRPPMB202511072a4d6c92,2025-11-07,KZN02,new,27,367,7,7
TRPNEL20251107ea5c2b8e,2025-11-07,MP01,new,17,288,9,9
TRPRST20251107990ed281,2025-11-07,NW01,new,8,163,10,8
TRPJHB20251107cf428a04,2025-11-07,GP01,new,47,784,10,9
TRPPTA20251107d4ed64be,2025-11-07,GP02,new,38,556,9,7
TRPJHB20251107944ecac0,2025-11-07,GP01,new,33,651,10,10
TRPPMB2025110742b39c00,2025-11-07,KZN02,new,14,213,7,9
TRPPMB202511079e7473dc,2025-11-07,KZN02,new,27,379,10,6
TRPJHB2025110733f48056,2025-11-07,GP01,new,42,742,10,7
TRPJHB20251107df036818,2025-11-07,GP01,new,17,292,8,9
TRPPTA20251107a361766e,2025-11-07,GP02,new,37,492,10,8
TRPPLZ20251107bea7dc48,2025-11-07,WC02,repeated,22,270,8,7
TRPJHB20251107a9a90f54,2025-11-07,GP01,new,41,726,8,10
TRPJHB202511079a4b6a39,2025-11-07,GP01,new,33,596,8,9
TRPPMB202511072e31fce7,2025-11-07,KZN02,new,31,424,8,9
TRPNEL20251107fc363ab2,2025-11-07,MP01,new,22,367,10,8
TRPELS20251107811912ff,2025-11-07,EC01,repeated,10,153,10,8
TRPPLZ20251107b0ad77aa,2025-11-07,WC02,repeated,7,105,10,5
TRPPTA202511072229ce1a,2025-11-07,GP02,new,36,522,10,8
TRPJHB2025110745a2151b,2025-11-07,GP01,new,35,660,9,10
TRPPLZ2025110702651513,2025-11-07,WC02,repeated,17,220,9,8
TRPPMB20251107aac9febb,2025-11-07,KZN02,new,30,393,9,10
TRPPMB20251107b3ffea68,2025-11-07,KZN02,new,13,241,9,10
TRPPLZ20251107a1822cd6,2025-11-07,WC02,repeated,21,201,9,7
TRPPMB20251107c000a879,2025-11-07,KZN02,new,17,262,8,9
TRPPTA202511077fe463bc,2025-11-07,GP02,new,31,470,9,8
TRPJHB20251107315aacb6,2025-11-07,GP01,new,26,467,10,7
TRPPTA20251107dca0064d,2025-11-07,GP02,new,29,458,10,9
TRPBFN20251107513c2aa3,2025-11-07,FS01,new,5,54,9,7
TRPBFN20251107c5b4b78c,2025-11-07,FS01,repeated,13,134,8,4
TRPPLZ2025110719e9c6c5,2025-11-07,WC02,new,21,293,7,8
TRPJHB20251107b42fe5c4,2025-11-07,GP01,new,44,795,9,8
TRPCPT2025110743c4c061,2025-11-07,WC01,repeated,15,175,6,5
TRPPTA202511076d69a85d,2025-11-07,GP02,new,36,510,9,9
TRPJHB20251107cbbd5243,2025-11-07,GP01,new,20,343,10,8
TRPCPT2025110759594c58,2025-11-07,WC01,new,12,170,9,7
TRPRST202511076d329e6e,2025-11-07,NW01,new,25,278,8,10
TRPCPT20251107a136c27d,2025-11-07,WC01,repeated,9,81,7,7
TRPPMB20251107cc10dbcc,2025-11-07,KZN02,repeated,15,246,9,7
TRPNEL20251107abdb6f0d,2025-11-07,MP01,new,32,503,7,10
TRPPTA202511079a439e73,2025-11-07,GP02,new,35,566,9,10
TRPDBN2025110733214c3d,2025-11-07,KZN01,new,18,198,8,9
TRPPLZ202511074150f563,2025-11-07,WC02,new,15,180,9,7
TRPDBN20251107ca2aec14,2025-11-07,KZN01,repeated,12,106,4,6
TRPJHB202511079b013ec9,2025-11-07,GP01,new,47,799,9,8
TRPJHB20251107505d34df,2025-11-07,GP01,new,41,723,10,10
TRPELS20251107b3f733a2,2025-11-07,EC01,new,10,166,8,10
TRPJHB2025110730a35810,2025-11-07,GP01,new,15,329,9,7
TRPJHB202511079a659cfb,2025-11-07,GP01,new,48,790,10,8
TRPPLZ202511073d31748b,2025-11-07,WC02,repeated,21,265,10,7
TRPNEL202511076129510b,2025-11-07,MP01,new,13,203,10,7
TRPPLZ202511079bc520eb,2025-11-07,WC02,repeated,11,166,5,9
TRPDBN20251107c7d224b7,2025-11-07,KZN01,new,17,215,7,7
TRPDBN202511077722089e,2025-11-07,KZN01,repeated,17,204,5,8
TRPBFN202511071cc80390,2025-11-07,FS01,repeated,12,169,7,7
TRPPMB20251107481dd6ac,2025-11-07,KZN02,repeated,17,202,6,5
TRPPTA20251107ef77f7aa,2025-11-07,GP02,new,34,552,9,9
TRPPTA20251107b043d695,2025-11-07,GP02,repeated,26,390,7,10
TRPJHB20251107c8390657,2025-11-07,GP01,repeated,36,618,9,9
TRPPLZ202511070ffaf793,2025-11-07,WC02,new,22,290,10,10
TRPJHB2025110746a65d47,2025-11-07,GP01,new,30,556,9,9
TRPJHB20251107b1aea70d,2025-11-07,GP01,repeated,27,513,8,9
TRPJHB20251107b6d1986b,2025-11-07,GP01,new,37,702,8,9
TRPELS20251107c5e8e5e9,2025-11-07,EC01,new,7,170,9,9
TRPPMB20251107ba62225b,2025-11-07,KZN02,new,21,257,8,7
TRPPMB20251107d66a2f8f,2025-11-07,KZN02,repeated,16,192,6,8
TRPJHB202511072db18ec6,2025-11-07,GP01,new,18,398,8,7
TRPCPT20251107654bccef,2025-11-07,WC01,new,5,100,10,8
TRPJHB2025110787c2d61a,2025-11-07,GP01,new,38,646,10,10
TRPJHB20251107d7ab99b2,2025-11-07,GP01,new,22,395,8,8
TRPDBN2025110724e4cb88,2025-11-07,KZN01,repeated,11,128,6,4
TRPCPT20251107d635edd4,2025-11-07,WC01,repeated,6,103,7,7
TRPPLZ202511073f7ff9f2,2025-11-07,WC02,repeated,8,161,7,8
TRPPTA202511073396cba0,2025-11-07,GP02,new,37,567,8,10
TRPJHB20251107e527f3c7,2025-11-07,GP01,new,27,496,9,9
TRPPTA20251107a5520b11,2025-11-07,GP02,new,24,404,9,10
TRPJHB2025110736431715,2025-11-07,GP01,repeated,34,638,7,10
TRPJHB20251107843610d8,2025-11-07,GP01,new,16,355,9,8
TRPJHB20251107e1555db5,2025-11-07,GP01,new,33,594,10,10
TRPRST20251107b51b70cc,2025-11-07,NW01,new,19,276,8,8
TRPCPT20251107e146186c,2025-11-07,WC01,new,17,210,9,8
TRPJHB2025110711edfbd3,2025-11-07,GP01,new,31,544,9,9
TRPJHB20251107abc24361,2025-11-07,GP01,new,43,803,10,9
TRPPMB2025110757934d62,2025-11-07,KZN02,repeated,31,448,9,8
TRPJHB202511072ba7248c,2025-11-07,GP01,new,14,335,9,10
TRPRST20251107a90bdafa,2025-11-07,NW01,new,17,241,6,7
TRPDBN202511074e002ec0,2025-11-07,KZN01,new,11,156,10,9
TRPBFN20251107e3ef9dd2,2025-11-07,FS01,repeated,11,116,6,7
TRPPMB202511073a0390f4,2025-11-07,KZN02,new,13,164,10,8
TRPPLZ202511077d0379f1,2025-11-07,WC02,new,10,158,9,6
TRPELS20251107734ec22a,2025-11-07,EC01,new,11,216,10,10
TRPJHB202511077162578c,2025-11-07,GP01,new,40,667,8,9
TRPPTA20251107aa26a3d8,2025-11-07,GP02,new,30,458,9,10
TRPJHB202511071295796c,2025-11-07,GP01,new,43,726,8,8
TRPJHB20251107e932967a,2025-11-07,GP01,repeated,22,391,7,9
TRPPLZ20251107a3e118fe,2025-11-07,WC02,repeated,8,129,9,8
TRPJHB2025110788e6fabb,2025-11-07,GP01,new,23,427,9,10
TRPPMB20251107991d5f75,2025-11-07,KZN02,new,32,473,8,9
TRPJHB202511077b1a52f5,2025-11-07,GP01,new,47,791,9,8
TRPJHB20251107ad05815b,2025-11-07,GP01,repeated,31,570,7,8
TRPJHB202511075b3769ed,2025-11-07,GP01,new,24,478,8,8
TRPJHB202511074b69e00a,2025-11-07,GP01,new,36,703,8,9
TRPPMB2025110799eca4fa,2025-11-07,KZN02,new,21,292,8,10
TRPBFN2025110746f14201,2025-11-07,FS01,repeated,13,165,4,7
TRPELS20251107824fa370,2025-11-07,EC01,new,19,363,9,8
TRPCPT202511073f54428c,2025-11-07,WC01,new,16,190,8,9
TRPBFN2025110714cc061a,2025-11-07,FS01,new,9,59,7,9
TRPDBN2025110799918043,2025-11-07,KZN01,new,7,83,9,5
TRPPTA20251107e94edb6e,2025-11-07,GP02,new,14,211,10,8
TRPJHB20251107d80f1c7e,2025-11-07,GP01,new,23,392,10,10
TRPNEL20251107798e93ae,2025-11-07,MP01,repeated,22,380,8,8
TRPPMB20251107930d01e3,2025-11-07,KZN02,new,24,380,9,9
TRPNEL202511075e7886ef,2025-11-07,MP01,repeated,35,485,8,9
TRPPMB20251107a0424230,2025-11-07,KZN02,new,33,471,8,6
TRPPTA2025110729bfb6fd,2025-11-07,GP02,new,19,307,7,8
