trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025093070bebd15,2025-09-30,GP01,repeated,25,446,7,10
TRPDBN2025093076b3fc87,2025-09-30,KZN01,repeated,7,104,8,9
TRPJHB202509305801b268,2025-09-30,GP01,new,42,716,9,9
TRPJHB202509307906906d,2025-09-30,GP01,new,18,391,9,8
TRPJHB202509305a4e98fa,2025-09-30,GP01,new,22,430,8,9
TRPDBN20250930db1d61d7,2025-09-30,KZN01,new,15,167,7,9
TRPJHB2025093091fb5832,2025-09-30,GP01,new,26,463,10,10
TRPNEL202509300364531f,2025-09-30,MP01,new,11,203,8,10
TRPPMB20250930a13a8572,2025-09-30,KZN02,new,33,462,8,7
TRPDBN20250930b6e036d6,2025-09-30,KZN01,new,15,190,9,6
TRPPTA20250930e2c6966f,2025-09-30,GP02,new,15,187,10,9
TRPBFN20250930e5f32d04,2025-09-30,FS01,new,15,149,9,7
TRPPMB20250930c405cce9,2025-09-30,KZN02,new,13,213,6,7
TRPPTA20250930c5edba08,2025-09-30,GP02,repeated,23,334,8,7
TRPELS20250930d83fb7f8,2025-09-30,EC01,repeated,14,300,7,8
TRPJHB202509306e33ab49,2025-09-30,GP01,new,36,685,10,10
TRPPTA20250930cda480fa,2025-09-30,GP02,new,14,233,7,9
TRPNEL2025093096e2f7d8,2025-09-30,MP01,new,29,452,9,7
TRPELS20250930de332bf8,2025-09-30,EC01,repeated,15,234,7,8
TRPPMB2025093038dca98d,2025-09-30,KZN02,new,12,236,8,10
TRPCPT202509301852b6ac,2025-09-30,WC01,new,20,256,10,5
TRPNEL20250930992ab80d,2025-09-30,MP01,repeated,13,197,8,8
TRPJHB20250930fdbe6997,2025-09-30,GP01,repeated,32,588,7,9
TRPDBN202509305e22d088,2025-09-30,KZN01,new,15,169,8,6
TRPDBN20250930ae002424,2025-09-30,KZN01,repeated,10,145,8,9
TRPDBN202509302e168bc6,2025-09-30,KZN01,new,6,135,7,5
TRPPLZ20250930b5a79663,2025-09-30,WC02,new,24,296,10,10
TRPPLZ202509303dbe7d20,2025-09-30,WC02,new,12,141,10,8
TRPRST20250930af584cc3,2025-09-30,NW01,new,18,257,8,8
TRPPTA202509303cd8d395,2025-09-30,GP02,new,33,490,9,10
TRPPTA20250930ad0abe0b,2025-09-30,GP02,repeated,13,247,9,8
TRPRST202509307d0b3940,2025-09-30,NW01,new,20,253,10,8
TRPCPT20250930753887b0,2025-09-30,WC01,new,10,115,7,6
TRPPLZ20250930f3d9e348,2025-09-30,WC02,new,18,216,8,8
TRPJHB202509301936c4ed,2025-09-30,GP01,new,19,338,8,8
TRPPLZ20250930298d0b6c,2025-09-30,WC02,new,23,261,8,9
TRPPLZ20250930df673a3c,2025-09-30,WC02,repeated,18,216,8,6
TRPPMB2025093070c2f649,2025-09-30,KZN02,repeated,26,404,9,9
TRPPLZ202509301392abaa,2025-09-30,WC02,new,6,142,7,7
TRPJHB202509302f63ced9,2025-09-30,GP01,new,41,748,8,9
TRPPLZ20250930e573e53f,2025-09-30,WC02,new,13,132,8,7
TRPPLZ2025093060cb9705,2025-09-30,WC02,repeated,11,157,10,8
TRPJHB202509306a7024d5,2025-09-30,GP01,repeated,39,736,10,9
TRPPTA20250930b8a7173e,2025-09-30,GP02,new,22,345,10,8
TRPJHB20250930666808ea,2025-09-30,GP01,new,39,763,9,10
TRPCPT20250930f96fe833,2025-09-30,WC01,repeated,19,261,8,8
TRPRST20250930947c4a1a,2025-09-30,NW01,new,10,163,10,9
TRPJHB202509305d22cab5,2025-09-30,GP01,repeated,46,797,7,8
TRPPTA20250930d3206987,2025-09-30,GP02,new,14,209,10,10
TRPJHB20250930533254ec,2025-09-30,GP01,new,23,438,8,8
TRPNEL20250930e1248d14,2025-09-30,MP01,new,27,404,8,9
TRPCPT20250930c9381a7c,2025-09-30,WC01,new,5,84,8,6
TRPCPT20250930b737719e,2025-09-30,WC01,repeated,12,161,6,6
TRPPMB20250930499fee7e,2025-09-30,KZN02,repeated,15,247,9,7
TRPCPT20250930d9d5f802,2025-09-30,WC01,repeated,17,224,4,8
TRPCPT202509303d069803,2025-09-30,WC01,repeated,5,109,6,8
TRPDBN20250930f03c57a6,2025-09-30,KZN01,new,17,206,6,6
TRPDBN20250930a1f3c9ad,2025-09-30,KZN01,repeated,13,170,4,7
TRPPTA202509304fb53bc1,2025-09-30,GP02,new,32,435,7,8
TRPJHB202509301e157fb4,2025-09-30,GP01,new,37,717,9,9
TRPBFN2025093090e02da3,2025-09-30,FS01,repeated,16,163,6,6
TRPJHB20250930492d7850,2025-09-30,GP01,new,29,574,9,9
TRPJHB202509301b89b7a5,2025-09-30,GP01,new,20,413,9,8
TRPJHB20250930c329b80b,2025-09-30,GP01,new,41,718,9,10
TRPJHB20250930803dff97,2025-09-30,GP01,repeated,22,394,7,9
TRPPLZ202509306d5facf8,2025-09-30,WC02,new,19,258,6,6
TRPPMB2025093079c89a82,2025-09-30,KZN02,new,27,338,6,6
TRPJHB202509304062c628,2025-09-30,GP01,new,31,535,9,10
TRPDBN202509306fbc9b28,2025-09-30,KZN01,repeated,12,160,5,4
TRPCPT20250930dcb6b60d,2025-09-30,WC01,repeated,10,93,7,7
TRPJHB202509304d3cd4f6,2025-09-30,GP01,repeated,31,498,8,9
TRPNEL2025093013cde21e,2025-09-30,MP01,new,33,515,7,7
TRPJHB20250930874aa2fe,2025-09-30,GP01,new,30,615,9,10
TRPPTA2025093054454abf,2025-09-30,GP02,new,31,421,8,8
TRPPLZ2025093095d3528b,2025-09-30,WC02,repeated,20,285,9,8
TRPJHB20250930fd2d38c6,2025-09-30,GP01,new,20,381,9,8
TRPDBN20250930fd2dedbc,2025-09-30,KZN01,repeated,15,144,6,7
TRPELS20250930b0dc02df,2025-09-30,EC01,new,22,379,10,8
TRPPMB20250930aef1ba4e,2025-09-30,KZN02,new,27,382,9,8
TRPNEL202509305e067709,2025-09-30,MP01,new,25,349,10,8
TRPCPT20250930fe09e6fc,2025-09-30,WC01,repeated,11,198,4,8
TRPPLZ2025093072fa9371,2025-09-30,WC02,repeated,15,236,7,7
TRPDBN202509300e9da376,2025-09-30,KZN01,new,16,203,8,7
TRPRST202509300053b328,2025-09-30,NW01,new,17,261,6,9
TRPJHB202509302f00caa4,2025-09-30,GP01,new,35,649,10,9
TRPJHB2025093068c797ea,2025-09-30,GP01,repeated,17,338,6,10
TRPJHB202509308b909b06,2025-09-30,GP01,new,42,816,10,10
TRPJHB202509307aead149,2025-09-30,GP01,new,22,424,8,10
TRPCPT20250930e39c8769,2025-09-30,WC01,repeated,7,121,4,8
TRPELS20250930e3093c12,2025-09-30,EC01,new,21,296,9,9
TRPCPT2025093019eab859,2025-09-30,WC01,new,9,167,10,8
TRPJHB20250930dab7b703,2025-09-30,GP01,repeated,34,581,9,10
TRPCPT202509304ddbd8ee,2025-09-30,WC01,repeated,12,118,6,6
TRPJHB20250930cd932418,2025-09-30,GP01,new,32,579,9,9
TRPPMB2025093032c0cf0d,2025-09-30,KZN02,new,25,341,8,8
TRPCPT2025093068046bd2,2025-09-30,WC01,new,15,205,8,8
TRPCPT20250930371cd023,2025-09-30,WC01,new,21,275,7,6
TRPPTA20250930784b5d24,2025-09-30,GP02,new,34,521,9,9
TRPJHB20250930ace15a2f,2025-09-30,GP01,new,44,772,10,10
TRPPTA20250930024bc9fc,2025-09-30,GP02,new,27,417,9,7
TRPCPT202509305ecfdc5c,2025-09-30,WC01,new,5,102,8,9
TRPNEL202509301c80a818,2025-09-30,MP01,new,19,329,10,10
TRPPLZ20250930f5e0d0c2,2025-09-30,WC02,repeated,19,188,9,7
TRPCPT202509301c1d9384,2025-09-30,WC01,repeated,15,187,5,8
TRPJHB2025093003c8d1f3,2025-09-30,GP01,new,40,765,8,9
TRPPTA20250930c685083d,2025-09-30,GP02,new,32,516,10,10
TRPDBN20250930b16c1e51,2025-09-30,KZN01,repeated,7,126,8,5
TRPPLZ202509300bf4d3f8,2025-09-30,WC02,repeated,11,169,6,10
TRPRST20250930bf59bd2e,2025-09-30,NW01,new,17,197,10,8
TRPJHB2025093061fb249d,2025-09-30,GP01,new,16,352,9,9
TRPPLZ2025093004ae056b,2025-09-30,WC02,repeated,21,247,9,5
TRPPMB202509301ee1c359,2025-09-30,KZN02,new,32,463,7,9
TRPJHB20250930fa2ca150,2025-09-30,GP01,new,27,532,10,7
TRPCPT20250930e25c33c5,2025-09-30,WC01,new,6,110,6,8
TRPJHB20250930e60182d5,2025-09-30,GP01,new,14,287,9,9
TRPNEL202509303160303b,2025-09-30,MP01,new,26,441,9,10
TRPPTA2025093048aae389,2025-09-30,GP02,new,18,289,8,8
TRPDBN20250930b5149ac0,2025-09-30,KZN01,new,5,94,9,5
TRPPMB20250930e4833661,2025-09-30,KZN02,new,27,421,9,8
TRPCPT202509303eece346,2025-09-30,WC01,new,17,194,10,7
TRPDBN2025093064968039,2025-09-30,KZN01,new,8,145,9,8
TRPPLZ2025093008abebea,2025-09-30,WC02,repeated,13,144,7,8
TRPPLZ20250930f8b657b4,2025-09-30,WC02,new,18,270,10,8
TRPPLZ2025093000ab2a01,2025-09-30,WC02,new,12,163,10,6
TRPJHB202509302a317761,2025-09-30,GP01,new,25,430,8,10
TRPPTA20250930e6d48e10,2025-09-30,GP02,new,25,425,8,10
TRPJHB20250930fc51f46d,2025-09-30,GP01,new,24,506,10,10
TRPPMB20250930b825ab63,2025-09-30,KZN02,repeated,16,289,8,7
TRPPMB2025093097b144c4,2025-09-30,KZN02,repeated,16,242,9,9
TRPJHB2025093098e987f0,2025-09-30,GP01,new,40,728,9,8
TRPPMB20250930dd37b400,2025-09-30,KZN02,repeated,20,254,8,7
TRPJHB202509304a78f813,2025-09-30,GP01,repeated,39,679,8,10
TRPCPT20250930cebe8991,2025-09-30,WC01,repeated,18,235,6,5
TRPDBN202509302d7833e7,2025-09-30,KZN01,repeated,11,116,6,8
TRPCPT20250930d32abaa2,2025-09-30,WC01,new,13,191,7,7
TRPPLZ20250930600ad095,2025-09-30,WC02,repeated,8,128,7,5
TRPPLZ202509304a3f9cc9,2025-09-30,WC02,repeated,16,199,8,10
TRPCPT202509304747c380,2025-09-30,WC01,new,14,177,7,8
TRPJHB2025093050e1d449,2025-09-30,GP01,new,22,442,10,9
TRPPMB20250930e33b0852,2025-09-30,KZN02,new,27,375,10,8
TRPBFN202509303eacaf5b,2025-09-30,FS01,new,14,177,9,6
TRPJHB20250930ab70063b,2025-09-30,GP01,new,25,529,9,10
TRPRST20250930c247f133,2025-09-30,NW01,repeated,8,154,8,6
TRPCPT202509306dfdd6b0,2025-09-30,WC01,repeated,9,166,5,5
TRPCPT20250930e0a38cd1,2025-09-30,WC01,repeated,9,140,7,6
TRPJHB2025093085993913,2025-09-30,GP01,new,29,465,9,7
TRPDBN202509309311f285,2025-09-30,KZN01,repeated,14,189,7,6
TRPPTA20250930a6211a2e,2025-09-30,GP02,repeated,22,313,8,10
TRPPLZ202509302e4d1742,2025-09-30,WC02,new,18,184,9,9
TRPPTA20250930451b9389,2025-09-30,GP02,new,31,472,8,9
TRPBFN20250930c68b0aa2,2025-09-30,FS01,new,11,142,9,8
TRPPMB20250930466ce2ba,2025-09-30,KZN02,new,15,227,9,6
TRPDBN20250930041e27f6,2025-09-30,KZN01,repeated,8,127,5,5
TRPPMB20250930b6241b5c,2025-09-30,KZN02,new,36,441,8,7
TRPELS20250930f0e3f996,2025-09-30,EC01,new,13,169,10,7
TRPELS20250930f4b8236f,2025-09-30,EC01,new,14,218,10,10
TRPJHB202509304e798834,2025-09-30,GP01,new,33,640,9,9
TRPPTA202509308f5b0586,2025-09-30,GP02,repeated,19,254,9,8
TRPJHB20250930dade3032,2025-09-30,GP01,new,25,484,9,8
TRPJHB202509306cd3cf06,2025-09-30,GP01,new,19,345,10,8
TRPCPT202509306ad8aa5b,2025-09-30,WC01,repeated,8,142,5,7
TRPCPT20250930c79c624c,2025-09-30,WC01,new,21,249,6,7
TRPPTA2025093015eab803,2025-09-30,GP02,repeated,14,242,8,9
TRPJHB20250930a86ecbf6,2025-09-30,GP01,new,46,782,8,7
TRPPMB20250930303a578c,2025-09-30,KZN02,new,18,240,7,8
TRPNEL20250930198e9639,2025-09-30,MP01,repeated,21,267,10,9
TRPCPT202509306b9e286f,2025-09-30,WC01,repeated,18,220,7,8
TRPPTA2025093003e577e7,2025-09-30,GP02,new,30,478,7,7
TRPELS202509308e7a13c5,2025-09-30,EC01,new,5,161,8,10
TRPPTA20250930f195a639,2025-09-30,GP02,new,14,264,7,10
TRPPLZ202509308b08bfa9,2025-09-30,WC02,new,17,194,9,10
TRPJHB20250930c8ce666e,2025-09-30,GP01,new,22,426,10,9
TRPNEL20250930ea843aef,2025-09-30,MP01,new,23,366,9,10
TRPJHB20250930aeca0576,2025-09-30,GP01,new,37,697,8,10
TRPDBN20250930f020b912,2025-09-30,KZN01,repeated,10,109,8,7
TRPPTA202509309ca7386c,2025-09-30,GP02,new,19,289,10,10
TRPBFN20250930928abbb6,2025-09-30,FS01,repeated,16,213,4,7
TRPJHB2025093040853135,2025-09-30,GP01,repeated,17,388,9,9
TRPELS20250930448d7a50,2025-09-30,EC01,new,18,344,10,8
TRPRST202509300ac33e29,2025-09-30,NW01,repeated,14,166,8,9
TRPNEL20250930f7ee78a2,2025-09-30,MP01,new,32,415,9,7
TRPELS20250930e30b74f5,2025-09-30,EC01,new,7,170,8,8
TRPJHB20250930c1ffb3f7,2025-09-30,GP01,repeated,24,430,8,10
TRPRST2025093079dd8bb9,2025-09-30,NW01,new,14,181,8,7
TRPCPT2025093027169636,2025-09-30,WC01,repeated,16,208,7,6
TRPNEL202509304e29e6d4,2025-09-30,MP01,new,10,205,9,8
TRPJHB202509301e79e723,2025-09-30,GP01,new,39,671,10,9
TRPJHB20250930afab22d1,2025-09-30,GP01,new,44,776,10,9
TRPPLZ202509308641cfd1,2025-09-30,WC02,repeated,19,235,9,7
TRPCPT20250930922782e7,2025-09-30,WC01,repeated,12,155,5,5
TRPPLZ202509308a696939,2025-09-30,WC02,repeated,7,152,9,7
TRPBFN202509303f0e176c,2025-09-30,FS01,repeated,6,93,6,7
TRPCPT20250930dec44f99,2025-09-30,WC01,new,17,219,8,6
TRPDBN202509303be245df,2025-09-30,KZN01,new,8,114,7,7
TRPCPT202509307b5cc665,2025-09-30,WC01,repeated,6,118,7,7
TRPELS2025093099bb8541,2025-09-30,EC01,repeated,18,242,8,8
TRPBFN2025093012d1e224,2025-09-30,FS01,new,16,153,8,8
TRPJHB20250930b938e740,2025-09-30,GP01,new,37,688,9,10
TRPNEL202509307c9534d5,2025-09-30,MP01,new,37,524,10,10
TRPELS202509301b12109e,2025-09-30,EC01,new,26,407,9,9
TRPJHB202509306c9266ef,2025-09-30,GP01,new,34,650,10,9
TRPNEL202509304e99fac4,2025-09-30,MP01,repeated,11,211,7,10
TRPPMB202509308cab95fc,2025-09-30,KZN02,repeated,32,408,7,6
TRPJHB2025093003adbf15,2025-09-30,GP01,new,33,567,9,10
TRPDBN202509305b8ba27b,2025-09-30,KZN01,repeated,17,189,6,9
TRPJHB20250930aec0993f,2025-09-30,GP01,new,17,344,10,10
TRPDBN202509301df60da9,2025-09-30,KZN01,repeated,11,137,4,4
TRPPTA20250930799bc43e,2025-09-30,GP02,new,30,423,9,9
TRPPTA20250930b313dd94,2025-09-30,GP02,new,36,504,10,10
TRPCPT20250930fbbe4e5f,2025-09-30,WC01,new,5,105,7,7
TRPPTA202509300ca51ec0,2025-09-30,GP02,repeated,32,478,7,10
TRPDBN20250930527b69ee,2025-09-30,KZN01,repeated,8,73,6,9
TRPCPT2025093092cd0bac,2025-09-30,WC01,new,20,225,9,8
TRPDBN202509303e75ada3,2025-09-30,KZN01,new,8,101,9,7
TRPPTA20250930b5026b57,2025-09-30,GP02,new,36,525,9,9
TRPBFN202509308c6ea620,2025-09-30,FS01,new,13,153,7,5
TRPJHB202509302f138851,2025-09-30,GP01,new,28,582,9,10
TRPPTA20250930cf232005,2025-09-30,GP02,new,15,256,8,9
TRPRST2025093042820f2e,2025-09-30,NW01,repeated,16,184,6,9
TRPJHB202509306a86884b,2025-09-30,GP01,new,36,682,8,10
TRPPMB2025093062d5b02e,2025-09-30,KZN02,new,15,226,10,10
TRPPLZ2025093056166882,2025-09-30,WC02,repeated,12,112,7,8
TRPJHB202509306196df40,2025-09-30,GP01,new,18,368,10,7
TRPPMB20250930e46cf2d4,2025-09-30,KZN02,repeated,23,325,8,5
TRPDBN20250930db2f0ad6,2025-09-30,KZN01,repeated,13,179,5,6
TRPRST202509300b714df6,2025-09-30,NW01,new,10,134,7,8
TRPJHB20250930820779ff,2025-09-30,GP01,new,26,448,10,10
TRPJHB20250930b5a630d6,2025-09-30,GP01,new,37,720,10,8
TRPRST20250930563ea89f,2025-09-30,NW01,new,19,264,8,8
TRPDBN202509302348d135,2025-09-30,KZN01,repeated,12,131,5,8
TRPJHB202509304d2ff778,2025-09-30,GP01,repeated,40,685,8,9
TRPNEL202509304bf2a44a,2025-09-30,MP01,new,36,529,9,9
TRPNEL2025093023d6bff1,2025-09-30,MP01,new,17,313,9,9
TRPCPT202509308a70d758,2025-09-30,WC01,new,21,247,6,5
TRPJHB20250930995c05fe,2025-09-30,GP01,new,33,621,10,9
TRPCPT20250930a1333618,2025-09-30,WC01,repeated,11,135,8,6
TRPDBN202509300bf3e6b1,2025-09-30,KZN01,repeated,10,121,6,7
TRPJHB20250930575ef6db,2025-09-30,GP01,repeated,26,533,8,9
TRPJHB20250930ff3b049e,2025-09-30,GP01,new,45,800,8,9
TRPJHB2025093064efb841,2025-09-30,GP01,new,17,381,9,10
TRPJHB202509306e7de9ae,2025-09-30,GP01,new,45,810,10,9
TRPJHB20250930bbd2c6bd,2025-09-30,GP01,new,31,632,8,8
TRPPLZ2025093022dbff8c,2025-09-30,WC02,new,16,196,10,10
TRPJHB202509300857f4da,2025-09-30,GP01,new,43,749,10,10
TRPCPT20250930add20757,2025-09-30,WC01,new,12,184,7,9
TRPDBN20250930f90a78f0,2025-09-30,KZN01,repeated,9,166,7,4
TRPPMB20250930896eda55,2025-09-30,KZN02,repeated,20,246,7,9
TRPJHB2025093010d8d612,2025-09-30,GP01,new,15,347,10,9
TRPPLZ20250930982b79cd,2025-09-30,WC02,new,20,202,10,9
TRPBFN20250930688e98e1,2025-09-30,FS01,repeated,18,196,7,7
TRPDBN202509303db34b8b,2025-09-30,KZN01,repeated,17,216,6,6
TRPJHB2025093067693ece,2025-09-30,GP01,new,25,476,8,9
TRPPTA202509306777a666,2025-09-30,GP02,new,21,313,9,9
TRPPMB2025093025b0c167,2025-09-30,KZN02,new,19,242,9,9
TRPCPT20250930f37496ab,2025-09-30,WC01,new,13,197,10,9
TRPJHB202509307f11920b,2025-09-30,GP01,new,17,357,10,10
TRPJHB2025093011353f42,2025-09-30,GP01,new,46,786,8,8
TRPPLZ20250930326da753,2025-09-30,WC02,repeated,21,236,9,6
TRPDBN202509304bd43e99,2025-09-30,KZN01,repeated,7,104,6,7
TRPPMB20250930613eaafe,2025-09-30,KZN02,new,26,354,9,7
TRPCPT2025093095e48745,2025-09-30,WC01,new,19,227,7,7
TRPPLZ2025093066d19f35,2025-09-30,WC02,new,14,191,9,6
TRPJHB20250930ef031000,2025-09-30,GP01,new,22,401,10,10
TRPPLZ20250930a83ba83d,2025-09-30,WC02,repeated,14,180,8,7
TRPNEL20250930cec1504f,2025-09-30,MP01,repeated,34,533,9,7
TRPRST202509308c555a65,2025-09-30,NW01,new,12,158,8,10
TRPPTA20250930fa57e705,2025-09-30,GP02,new,9,165,10,9
TRPBFN202509308afb35b3,2025-09-30,FS01,repeated,12,113,8,8
TRPJHB20250930e89f4f6b,2025-09-30,GP01,new,38,741,7,8
TRPJHB20250930c17aaad9,2025-09-30,GP01,repeated,15,290,9,8
TRPJHB202509305d473408,2025-09-30,GP01,new,31,590,9,10
TRPJHB202509305d64ac4a,2025-09-30,GP01,new,37,623,8,7
TRPJHB202509303ea58d8e,2025-09-30,GP01,new,26,480,10,9
TRPRST202509309c5e73e9,2025-09-30,NW01,repeated,13,183,5,10
TRPBFN20250930b87224a8,2025-09-30,FS01,repeated,16,178,5,6
TRPJHB202509305cf4cf01,2025-09-30,GP01,new,23,409,8,9
TRPJHB2025093058be76ad,2025-09-30,GP01,new,40,713,8,8
TRPJHB202509302fb0b61f,2025-09-30,GP01,new,37,682,8,10
TRPPMB20250930d77cceaf,2025-09-30,KZN02,new,31,487,10,9
TRPCPT20250930eefcde87,2025-09-30,WC01,new,6,127,8,5
TRPPLZ202509300423bca0,2025-09-30,WC02,repeated,20,214,8,9
TRPPLZ202509304faf33cd,2025-09-30,WC02,new,26,272,9,9
TRPDBN2025093064285195,2025-09-30,KZN01,new,7,86,10,5
TRPPMB2025093052f94cf4,2025-09-30,KZN02,new,19,280,9,7
TRPPLZ20250930345ec803,2025-09-30,WC02,new,25,263,9,9
TRPCPT202509309b19b87d,2025-09-30,WC01,new,12,178,8,8
TRPJHB20250930eda55d7b,2025-09-30,GP01,new,18,272,10,7
TRPPMB2025093085062ac7,2025-09-30,KZN02,new,11,202,9,8
TRPPTA20250930ca41a39e,2025-09-30,GP02,new,34,482,10,10
TRPPTA202509303d80ffe6,2025-09-30,GP02,new,21,334,9,10
TRPJHB202509301c64860c,2025-09-30,GP01,repeated,33,612,8,10
TRPRST20250930f8d7bcf9,2025-09-30,NW01,new,16,237,10,9
TRPPTA20250930bdabad7b,2025-09-30,GP02,new,9,206,9,8
TRPJHB20250930056a13e8,2025-09-30,GP01,new,32,643,10,8
TRPJHB20250930cecd9e50,2025-09-30,GP01,new,28,536,10,9
TRPRST2025093028da0211,2025-09-30,NW01,new,12,183,8,8
TRPPLZ20250930d00aed6a,2025-09-30,WC02,repeated,17,238,8,9
TRPELS202509303dd5f3db,2025-09-30,EC01,new,25,376,7,10
TRPNEL20250930aca5287c,2025-09-30,MP01,new,21,327,10,9
TRPCPT202509306f023432,2025-09-30,WC01,repeated,7,110,4,7
TRPBFN2025093091589c39,2025-09-30,FS01,repeated,9,65,6,7
TRPDBN2025093043122041,2025-09-30,KZN01,new,17,188,6,6
TRPJHB20250930cbb9de5b,2025-09-30,GP01,new,32,571,9,9
TRPJHB2025093006464420,2025-09-30,GP01,repeated,19,399,8,9
TRPPMB20250930cf8e6320,2025-09-30,KZN02,new,16,237,7,10
TRPRST202509301e73700b,2025-09-30,NW01,repeated,21,232,9,7
TRPJHB2025093062e2cc03,2025-09-30,GP01,new,24,457,8,10
TRPPTA20250930e49fd2ad,2025-09-30,GP02,new,35,506,10,10
TRPPTA20250930491278c9,2025-09-30,GP02,new,38,537,10,9
TRPPTA202509303e7c0c76,2025-09-30,GP02,new,30,454,10,8
TRPPTA20250930f7123c1b,2025-09-30,GP02,new,28,394,8,10
TRPDBN20250930e2009a45,2025-09-30,KZN01,repeated,12,175,6,6
TRPBFN202509305ac3b90d,2025-09-30,FS01,new,16,192,6,7
TRPJHB20250930298ab975,2025-09-30,GP01,new,40,760,9,10
TRPPTA202509302d81ebdc,2025-09-30,GP02,repeated,35,547,6,8
TRPELS202509306e81fc70,2025-09-30,EC01,new,18,364,10,7
TRPPTA2025093010dc41a0,2025-09-30,GP02,new,17,258,9,7
TRPDBN20250930291df864,2025-09-30,KZN01,repeated,14,191,6,5
TRPPTA20250930d2cfc618,2025-09-30,GP02,repeated,27,450,8,9
TRPJHB202509300fabe64e,2025-09-30,GP01,repeated,22,470,8,8
TRPCPT20250930775f4e33,2025-09-30,WC01,new,5,79,10,8
TRPPMB2025093007ed91a9,2025-09-30,KZN02,new,26,371,9,7
TRPNEL20250930e5e47dff,2025-09-30,MP01,new,16,278,8,10
TRPRST20250930380d21d9,2025-09-30,NW01,new,7,143,10,10
TRPJHB202509308329a38c,2025-09-30,GP01,new,43,802,9,10
TRPPTA202509305cc25a5c,2025-09-30,GP02,new,36,582,10,8
TRPJHB202509308db5751f,2025-09-30,GP01,new,36,654,8,10
TRPPMB20250930e2a56d6f,2025-09-30,KZN02,new,14,189,8,8
TRPPMB20250930dc50bf61,2025-09-30,KZN02,new,27,347,9,7
TRPJHB20250930184d85ae,2025-09-30,GP01,new,43,765,9,8
TRPJHB20250930a6511b70,2025-09-30,GP01,new,12,277,8,8
TRPPTA20250930a480a876,2025-09-30,GP02,new,36,522,9,9
TRPPLZ20250930d2dbb75f,2025-09-30,WC02,repeated,19,253,9,8
TRPJHB202509303eb97886,2025-09-30,GP01,new,38,741,8,9
TRPJHB20250930fcf9aa2b,2025-09-30,GP01,new,30,580,8,9
TRPPMB202509304277f0c1,2025-09-30,KZN02,new,32,430,9,9
TRPNEL20250930a06210bf,2025-09-30,MP01,new,24,345,10,8
TRPELS20250930f4fb7502,2025-09-30,EC01,repeated,7,150,8,9
TRPPLZ2025093038b1f5b2,2025-09-30,WC02,repeated,9,114,9,6
TRPPTA20250930a01acebc,2025-09-30,GP02,new,34,540,10,9
TRPJHB2025093050b0b9bb,2025-09-30,GP01,new,39,657,9,10
TRPPLZ20250930abae9822,2025-09-30,WC02,repeated,18,249,8,8
TRPPMB202509300b60df64,2025-09-30,KZN02,new,27,418,9,9
TRPPMB20250930ed899488,2025-09-30,KZN02,new,14,237,8,9
TRPPLZ202509309e1e2a74,2025-09-30,WC02,repeated,20,240,9,6
TRPPMB2025093097f90d7d,2025-09-30,KZN02,new,20,270,9,8
TRPPTA20250930bbde93f9,2025-09-30,GP02,new,29,447,7,7
TRPJHB20250930fe76fb47,2025-09-30,GP01,new,28,471,9,7
TRPPTA2025093004b451a5,2025-09-30,GP02,new,31,483,9,7
TRPBFN202509300f1c805b,2025-09-30,FS01,new,5,56,9,7
TRPBFN20250930c8b3e754,2025-09-30,FS01,repeated,11,142,6,6
TRPPLZ20250930766ba125,2025-09-30,WC02,new,21,297,6,8
TRPJHB2025093040fc462c,2025-09-30,GP01,new,46,782,10,7
TRPCPT2025093077f4e98a,2025-09-30,WC01,repeated,17,213,5,5
TRPPTA2025093025fcdb24,2025-09-30,GP02,new,36,505,9,8
TRPJHB202509301844fdfb,2025-09-30,GP01,new,21,323,9,7
TRPCPT20250930b8f9bfd9,2025-09-30,WC01,new,13,156,9,8
TRPRST202509309f3411b8,2025-09-30,NW01,new,22,307,7,9
TRPCPT202509305cdcbfb5,2025-09-30,WC01,repeated,9,86,6,7
TRPPMB2025093086a7ba00,2025-09-30,KZN02,repeated,16,214,8,5
TRPNEL20250930a2cd0745,2025-09-30,MP01,new,33,483,7,10
TRPPTA20250930002401b3,2025-09-30,GP02,new,35,537,9,10
TRPDBN20250930aa3849ec,2025-09-30,KZN01,new,19,185,9,7
TRPPLZ20250930ffca6b48,2025-09-30,WC02,new,18,201,9,8
TRPDBN20250930546002bd,2025-09-30,KZN01,repeated,8,118,6,5
TRPJHB20250930d496b613,2025-09-30,GP01,new,41,777,9,9
TRPJHB20250930641b678c,2025-09-30,GP01,new,43,734,9,10
TRPELS202509303b8ba50d,2025-09-30,EC01,new,9,152,7,9
TRPJHB20250930bdb43658,2025-09-30,GP01,new,13,289,10,7
TRPJHB202509305240a9df,2025-09-30,GP01,new,45,793,10,8
TRPPLZ20250930db1528c1,2025-09-30,WC02,repeated,19,284,8,7
TRPNEL20250930ed4e545c,2025-09-30,MP01,new,13,204,9,7
TRPPLZ202509304547803d,2025-09-30,WC02,repeated,13,146,5,10
TRPDBN2025093020e0fc2e,2025-09-30,KZN01,new,17,200,7,9
TRPDBN20250930b190f996,2025-09-30,KZN01,repeated,14,191,5,8
TRPBFN202509308abcc036,2025-09-30,FS01,repeated,17,142,6,8
TRPPMB20250930525078d2,2025-09-30,KZN02,repeated,14,225,6,6
