trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251011bb0829c8,2025-10-11,GP01,new,39,743,9,9
TRPJHB202510114ba4acef,2025-10-11,GP01,new,42,805,8,10
TRPJHB20251011e1a7e7da,2025-10-11,GP01,new,41,708,7,9
TRPJHB20251011c748f271,2025-10-11,GP01,repeated,35,675,8,10
TRPJHB202510115145a3ab,2025-10-11,GP01,repeated,41,693,8,10
TRPPMB20251011c5cbfe0f,2025-10-11,KZN02,repeated,27,384,10,7
TRPPLZ2025101108ba850a,2025-10-11,WC02,repeated,13,132,9,5
TRPPTA20251011377cbc68,2025-10-11,GP02,new,16,274,10,10
TRPJHB2025101194a5bb74,2025-10-11,GP01,repeated,33,617,8,9
TRPNEL202510114bc095d0,2025-10-11,MP01,new,14,195,10,9
TRPJHB2025101160215f22,2025-10-11,GP01,new,27,474,9,9
TRPPMB20251011a71b0b9a,2025-10-11,KZN02,new,19,308,9,8
TRPBFN202510111bdc4a7f,2025-10-11,FS01,new,12,134,8,7
TRPNEL202510110e21ee15,2025-10-11,MP01,new,13,246,8,9
TRPELS20251011ca438e2b,2025-10-11,EC01,new,27,397,8,9
TRPPTA20251011fd38b1c4,2025-10-11,GP02,new,31,524,10,8
TRPNEL20251011c5067e9f,2025-10-11,MP01,repeated,25,371,7,8
TRPJHB2025101149cc1610,2025-10-11,GP01,repeated,42,705,8,8
TRPPLZ202510119d24d775,2025-10-11,WC02,new,23,246,10,8
TRPNEL202510118e2354e7,2025-10-11,MP01,repeated,22,354,9,8
TRPCPT20251011cf697cd9,2025-10-11,WC01,new,19,216,7,7
TRPJHB202510115377ce73,2025-10-11,GP01,repeated,35,595,9,8
TRPJHB202510119290055f,2025-10-11,GP01,new,23,385,10,9
TRPCPT202510116c280224,2025-10-11,WC01,repeated,8,110,7,5
TRPPLZ20251011a023bbb9,2025-10-11,WC02,new,23,245,10,9
TRPJHB2025101194555842,2025-10-11,GP01,new,23,475,10,9
TRPDBN20251011785c616a,2025-10-11,KZN01,repeated,13,157,8,7
TRPNEL2025101128a1a94b,2025-10-11,MP01,new,18,313,10,8
TRPPTA2025101180db60ae,2025-10-11,GP02,new,20,368,9,9
TRPPLZ2025101125f4f274,2025-10-11,WC02,new,21,294,10,9
TRPJHB202510114b34e7f9,2025-10-11,GP01,repeated,43,713,7,7
TRPJHB2025101172da8ccf,2025-10-11,GP01,repeated,22,441,8,9
TRPDBN20251011786d8c44,2025-10-11,KZN01,repeated,10,117,6,8
TRPJHB202510114e2d88f1,2025-10-11,GP01,new,41,703,8,10
TRPJHB202510114e348b5d,2025-10-11,GP01,new,23,408,7,8
TRPJHB20251011bc1a1672,2025-10-11,GP01,new,23,402,10,10
TRPDBN2025101111cad8aa,2025-10-11,KZN01,new,12,152,9,8
TRPJHB202510112d375332,2025-10-11,GP01,new,22,457,8,10
TRPNEL20251011061097c9,2025-10-11,MP01,new,10,196,7,10
TRPPMB202510113680ae76,2025-10-11,KZN02,new,29,434,9,7
TRPDBN202510117efe1d5a,2025-10-11,KZN01,new,14,196,8,5
TRPPTA20251011903d4e51,2025-10-11,GP02,new,14,199,8,9
TRPBFN202510118d8986c3,2025-10-11,FS01,new,11,161,9,6
TRPPMB20251011d9536e39,2025-10-11,KZN02,new,13,189,8,6
TRPPTA20251011a8fa9d47,2025-10-11,GP02,repeated,23,359,10,7
TRPELS2025101173716c09,2025-10-11,EC01,repeated,16,296,7,10
TRPJHB202510118d3da890,2025-10-11,GP01,new,39,688,10,9
TRPPTA20251011eb7b1db2,2025-10-11,GP02,new,13,236,9,9
TRPNEL202510112fae03db,2025-10-11,MP01,new,30,425,7,9
TRPELS2025101126b0e720,2025-10-11,EC01,repeated,12,228,7,9
TRPPMB20251011af466d00,2025-10-11,KZN02,new,16,238,10,10
TRPCPT20251011bc8ce980,2025-10-11,WC01,new,15,243,9,7
TRPNEL20251011cdd98b0b,2025-10-11,MP01,repeated,11,177,10,8
TRPJHB20251011fdd662d8,2025-10-11,GP01,repeated,34,595,9,9
TRPDBN2025101137f60d9b,2025-10-11,KZN01,new,14,154,7,7
TRPDBN2025101151a34b66,2025-10-11,KZN01,repeated,10,151,7,8
TRPDBN20251011b40dd46a,2025-10-11,KZN01,new,12,131,9,6
TRPPLZ202510114531cc86,2025-10-11,WC02,new,24,286,10,8
TRPPLZ20251011fe980d06,2025-10-11,WC02,new,9,113,10,8
TRPRST2025101136a46fd6,2025-10-11,NW01,new,17,232,8,8
TRPPTA20251011f556a627,2025-10-11,GP02,new,36,475,9,10
TRPPTA2025101186e890a4,2025-10-11,GP02,repeated,12,231,7,8
TRPRST20251011cb30037a,2025-10-11,NW01,new,16,237,9,10
TRPCPT202510113c348db5,2025-10-11,WC01,new,7,125,8,8
TRPPLZ20251011cd14179c,2025-10-11,WC02,new,14,228,8,6
TRPJHB20251011f7f5ada7,2025-10-11,GP01,new,15,360,9,8
TRPPLZ2025101172b83b29,2025-10-11,WC02,new,24,250,7,9
TRPPLZ2025101104a8295b,2025-10-11,WC02,repeated,17,228,9,6
TRPPMB202510119d9c47f6,2025-10-11,KZN02,repeated,30,393,8,9
TRPPLZ2025101123c8c057,2025-10-11,WC02,new,8,133,9,8
TRPJHB202510118f68debc,2025-10-11,GP01,new,40,754,10,8
TRPPLZ202510111f594252,2025-10-11,WC02,new,13,150,8,6
TRPPLZ202510113555a5e4,2025-10-11,WC02,repeated,13,136,10,6
TRPJHB20251011ddacee5c,2025-10-11,GP01,repeated,38,704,8,7
TRPPTA20251011d701fe73,2025-10-11,GP02,new,23,339,10,10
TRPJHB20251011552292a7,2025-10-11,GP01,new,45,745,8,10
TRPCPT20251011486deadb,2025-10-11,WC01,repeated,16,251,7,7
TRPRST20251011d10f633e,2025-10-11,NW01,new,15,181,10,7
TRPJHB20251011d33c2f73,2025-10-11,GP01,repeated,43,789,8,9
TRPPTA20251011f67ad01e,2025-10-11,GP02,new,10,193,10,9
TRPJHB20251011c8f12647,2025-10-11,GP01,new,20,421,7,9
TRPNEL20251011427e87d2,2025-10-11,MP01,new,26,424,9,8
TRPCPT20251011ad3c6097,2025-10-11,WC01,new,5,80,8,6
TRPCPT20251011b4ddd31e,2025-10-11,WC01,repeated,11,152,4,6
TRPPMB20251011657b0e16,2025-10-11,KZN02,repeated,20,247,10,8
TRPCPT202510114dc50f74,2025-10-11,WC01,repeated,14,204,6,6
TRPCPT202510117601489f,2025-10-11,WC01,repeated,8,100,8,6
TRPDBN20251011c3201142,2025-10-11,KZN01,new,13,200,8,7
TRPDBN20251011de6ee040,2025-10-11,KZN01,repeated,13,184,4,8
TRPPTA20251011777fc5e7,2025-10-11,GP02,new,28,418,8,7
TRPJHB20251011b2700144,2025-10-11,GP01,new,42,689,10,10
TRPBFN202510111bf4deae,2025-10-11,FS01,repeated,13,163,7,8
TRPJHB20251011afc5eb77,2025-10-11,GP01,new,34,548,10,8
TRPJHB20251011cf3b2212,2025-10-11,GP01,new,25,435,10,8
TRPJHB2025101148f36c12,2025-10-11,GP01,new,39,734,9,8
TRPJHB2025101128334b5f,2025-10-11,GP01,repeated,18,381,8,9
TRPPLZ20251011cbfea449,2025-10-11,WC02,new,20,262,7,8
TRPPMB202510112e281757,2025-10-11,KZN02,new,22,326,6,7
TRPJHB202510111b4a4c77,2025-10-11,GP01,new,27,537,7,10
TRPDBN202510113b6d9d4f,2025-10-11,KZN01,repeated,14,172,7,6
TRPCPT202510119c80f46a,2025-10-11,WC01,repeated,9,110,8,7
TRPJHB202510118ce17065,2025-10-11,GP01,repeated,29,529,9,8
TRPNEL20251011cd20a9d9,2025-10-11,MP01,new,32,529,9,7
TRPJHB20251011c84dfa21,2025-10-11,GP01,new,32,580,10,9
TRPPTA20251011787900eb,2025-10-11,GP02,new,29,445,8,10
TRPPLZ20251011d5f3383c,2025-10-11,WC02,repeated,23,294,10,9
TRPJHB202510112215e193,2025-10-11,GP01,new,17,392,9,8
TRPDBN202510113e90cb38,2025-10-11,KZN01,repeated,16,172,5,7
TRPELS20251011ab74d469,2025-10-11,EC01,new,22,380,10,8
TRPPMB202510119f1bd224,2025-10-11,KZN02,new,28,388,8,9
TRPNEL20251011394f8943,2025-10-11,MP01,new,20,337,9,8
TRPCPT2025101108951e3c,2025-10-11,WC01,repeated,11,199,5,8
TRPPLZ202510118f7a32fa,2025-10-11,WC02,repeated,15,219,7,8
TRPDBN202510117eb288dd,2025-10-11,KZN01,new,20,223,10,7
TRPRST202510118c192ac9,2025-10-11,NW01,new,17,270,7,8
TRPJHB20251011d66b88ec,2025-10-11,GP01,new,33,645,10,8
TRPJHB20251011a6e9c78b,2025-10-11,GP01,repeated,15,343,8,10
TRPJHB20251011702e84c4,2025-10-11,GP01,new,48,807,10,10
TRPJHB2025101177273952,2025-10-11,GP01,new,19,428,9,10
TRPCPT202510117f76a8fb,2025-10-11,WC01,repeated,10,136,6,6
TRPELS202510111da13e64,2025-10-11,EC01,new,17,318,8,8
TRPCPT20251011f658f502,2025-10-11,WC01,new,12,165,8,6
TRPJHB202510111a543d67,2025-10-11,GP01,repeated,30,604,9,9
TRPCPT20251011ea5b5aaf,2025-10-11,WC01,repeated,6,124,6,5
TRPJHB2025101168f0c6aa,2025-10-11,GP01,new,32,555,10,10
TRPPMB202510117e71f06a,2025-10-11,KZN02,new,23,360,6,7
TRPCPT20251011630d42af,2025-10-11,WC01,new,15,228,9,8
TRPCPT20251011157be211,2025-10-11,WC01,new,22,285,9,6
TRPPTA20251011a758b7db,2025-10-11,GP02,new,35,515,9,9
TRPJHB202510118d7519f1,2025-10-11,GP01,new,40,761,9,10
TRPPTA20251011860ae989,2025-10-11,GP02,new,27,406,10,7
TRPCPT2025101144d468e9,2025-10-11,WC01,new,5,84,10,9
TRPNEL202510110c7d2073,2025-10-11,MP01,new,24,335,9,9
TRPPLZ20251011bdd11ce9,2025-10-11,WC02,repeated,17,217,9,5
TRPCPT202510117bf675eb,2025-10-11,WC01,repeated,10,194,6,7
TRPJHB20251011b42f6c83,2025-10-11,GP01,new,42,749,7,7
TRPPTA202510114e74186d,2025-10-11,GP02,new,31,507,9,10
TRPDBN20251011d25e75f9,2025-10-11,KZN01,repeated,7,117,7,6
TRPPLZ20251011e3db5d68,2025-10-11,WC02,repeated,15,151,7,10
TRPRST20251011b6d934cc,2025-10-11,NW01,new,19,233,10,8
TRPJHB202510113e00815c,2025-10-11,GP01,new,19,334,9,9
TRPPLZ202510113a45a856,2025-10-11,WC02,repeated,22,279,9,5
TRPPMB20251011c0be652d,2025-10-11,KZN02,new,31,460,7,8
TRPJHB2025101184328066,2025-10-11,GP01,new,30,555,9,7
TRPCPT202510118edbfd0a,2025-10-11,WC01,new,10,121,6,8
TRPJHB20251011e86702a4,2025-10-11,GP01,new,12,309,9,10
TRPNEL20251011457f43f3,2025-10-11,MP01,new,32,419,8,10
TRPPTA20251011d8189b94,2025-10-11,GP02,new,20,282,8,8
TRPDBN2025101100746bfe,2025-10-11,KZN01,new,9,81,7,6
TRPPMB20251011df208bc4,2025-10-11,KZN02,new,33,408,10,9
TRPCPT202510115d6a7292,2025-10-11,WC01,new,12,207,8,8
TRPDBN2025101197c8f182,2025-10-11,KZN01,new,7,141,8,6
TRPPLZ20251011ca9343e1,2025-10-11,WC02,repeated,13,134,7,7
TRPPLZ202510115eb9b5a3,2025-10-11,WC02,new,22,257,8,10
TRPPLZ2025101181e9b883,2025-10-11,WC02,new,16,164,10,7
TRPJHB202510117bfacaf3,2025-10-11,GP01,new,21,391,7,9
TRPPTA202510118f2f2a4c,2025-10-11,GP02,new,27,390,8,9
TRPJHB202510116a9ea4a6,2025-10-11,GP01,new,30,493,10,9
TRPPMB20251011fc221b0f,2025-10-11,KZN02,repeated,22,285,8,7
TRPPMB20251011c7c96215,2025-10-11,KZN02,repeated,18,248,7,8
TRPJHB2025101194a3ef5c,2025-10-11,GP01,new,39,716,7,9
TRPPMB20251011f8772632,2025-10-11,KZN02,repeated,18,283,8,7
TRPJHB20251011d72b8152,2025-10-11,GP01,repeated,39,690,9,8
TRPCPT202510111cba88ff,2025-10-11,WC01,repeated,17,272,5,5
TRPDBN202510119761c16a,2025-10-11,KZN01,repeated,10,129,6,9
TRPCPT202510113d36ef7a,2025-10-11,WC01,new,13,178,8,6
TRPPLZ20251011094ac54f,2025-10-11,WC02,repeated,8,164,6,5
TRPPLZ20251011f14b0ced,2025-10-11,WC02,repeated,17,226,9,10
TRPCPT20251011b2e2bcaa,2025-10-11,WC01,new,8,155,6,6
TRPJHB202510119c695569,2025-10-11,GP01,new,22,482,9,9
TRPPMB202510110319ca70,2025-10-11,KZN02,new,25,399,10,7
TRPBFN20251011a7ee578b,2025-10-11,FS01,new,16,172,8,5
TRPJHB202510116e9d3073,2025-10-11,GP01,new,25,526,9,9
TRPRST202510110a62ca46,2025-10-11,NW01,repeated,12,159,8,7
TRPCPT202510115ce6009f,2025-10-11,WC01,repeated,13,126,4,4
TRPCPT2025101138b9f17a,2025-10-11,WC01,repeated,12,175,5,8
TRPJHB20251011be862925,2025-10-11,GP01,new,26,493,10,8
TRPDBN20251011e7c16b76,2025-10-11,KZN01,repeated,19,178,8,7
TRPPTA202510119106e12e,2025-10-11,GP02,repeated,16,312,10,9
TRPPLZ20251011500928a5,2025-10-11,WC02,new,17,199,7,9
TRPPTA20251011bbb6d449,2025-10-11,GP02,new,32,452,7,10
TRPBFN20251011bfa3ead0,2025-10-11,FS01,new,11,139,8,7
TRPPMB20251011ef78c0f1,2025-10-11,KZN02,new,16,235,10,6
TRPDBN202510112c2bf599,2025-10-11,KZN01,repeated,8,93,6,5
TRPPMB202510114bee2e83,2025-10-11,KZN02,new,36,466,7,9
TRPELS20251011ef0b7041,2025-10-11,EC01,new,7,191,10,7
TRPELS2025101175693c1e,2025-10-11,EC01,new,12,227,10,10
TRPJHB202510119f68921a,2025-10-11,GP01,new,38,669,10,10
TRPPTA202510115430bd3a,2025-10-11,GP02,repeated,16,258,8,9
TRPJHB2025101137f24c55,2025-10-11,GP01,new,25,464,10,9
TRPJHB20251011ab43ed25,2025-10-11,GP01,new,19,363,8,9
TRPCPT202510118d7e3b8c,2025-10-11,WC01,repeated,5,131,5,9
TRPCPT20251011f90b68d9,2025-10-11,WC01,new,18,262,6,7
TRPPTA20251011c7cc1ee1,2025-10-11,GP02,repeated,18,224,9,9
TRPJHB20251011bf2e7bb8,2025-10-11,GP01,new,44,789,8,7
TRPPMB20251011f9df4415,2025-10-11,KZN02,new,18,255,8,7
TRPNEL2025101152d71128,2025-10-11,MP01,repeated,19,265,9,9
TRPCPT20251011ecc468ec,2025-10-11,WC01,repeated,17,222,6,8
TRPPTA20251011ff1589b5,2025-10-11,GP02,new,32,506,7,8
TRPELS202510114294c380,2025-10-11,EC01,new,9,175,8,9
TRPPTA202510110182c333,2025-10-11,GP02,new,13,273,7,10
TRPPLZ202510113b8606a2,2025-10-11,WC02,new,20,194,7,8
TRPJHB202510119ebd5fff,2025-10-11,GP01,new,19,394,9,9
TRPNEL202510115267cd9d,2025-10-11,MP01,new,23,384,9,9
TRPJHB2025101180755bbf,2025-10-11,GP01,new,37,730,9,10
TRPDBN202510112c39741f,2025-10-11,KZN01,repeated,8,135,8,8
TRPPTA2025101199857a9b,2025-10-11,GP02,new,16,303,9,9
TRPBFN20251011ddd666d8,2025-10-11,FS01,repeated,21,195,4,7
TRPJHB2025101161a1bf12,2025-10-11,GP01,repeated,19,385,10,10
TRPELS2025101197d82a98,2025-10-11,EC01,new,21,331,10,10
TRPRST202510116ff6bd67,2025-10-11,NW01,repeated,14,186,7,9
TRPNEL20251011c081bb22,2025-10-11,MP01,new,28,421,8,7
TRPELS2025101152b02035,2025-10-11,EC01,new,13,176,10,8
TRPJHB20251011e0ed30dc,2025-10-11,GP01,repeated,23,434,7,10
TRPRST2025101145f8e25a,2025-10-11,NW01,new,12,164,9,7
TRPCPT20251011a5101ef5,2025-10-11,WC01,repeated,14,192,6,6
TRPNEL20251011a11c2ed2,2025-10-11,MP01,new,13,175,8,10
TRPJHB20251011079dc6d7,2025-10-11,GP01,new,40,663,9,8
TRPJHB20251011f85e7b10,2025-10-11,GP01,new,46,756,10,8
TRPPLZ2025101109b382c8,2025-10-11,WC02,repeated,20,226,9,8
TRPCPT20251011ca4ca951,2025-10-11,WC01,repeated,14,153,7,4
TRPPLZ20251011ed814ace,2025-10-11,WC02,repeated,7,129,9,9
TRPBFN20251011f7f51d49,2025-10-11,FS01,repeated,7,93,4,8
TRPCPT20251011775f6486,2025-10-11,WC01,new,13,234,7,5
TRPDBN20251011b5f49ace,2025-10-11,KZN01,new,6,109,8,7
TRPCPT202510116e4a36bf,2025-10-11,WC01,repeated,10,130,8,9
TRPELS20251011a46c11e9,2025-10-11,EC01,repeated,18,243,9,8
TRPBFN20251011e6e51c5b,2025-10-11,FS01,new,14,170,8,8
TRPJHB20251011947dc335,2025-10-11,GP01,new,38,718,8,10
TRPNEL20251011ccc3f94d,2025-10-11,MP01,new,37,529,10,9
TRPELS202510118aae6846,2025-10-11,EC01,new,28,424,10,10
TRPJHB20251011e9427eee,2025-10-11,GP01,new,35,646,8,9
TRPNEL2025101104c1036c,2025-10-11,MP01,repeated,9,198,7,9
TRPPMB202510113c204d38,2025-10-11,KZN02,repeated,27,414,7,7
TRPJHB2025101165d56b24,2025-10-11,GP01,new,28,547,8,9
TRPDBN20251011b1643a77,2025-10-11,KZN01,repeated,17,214,6,7
TRPJHB202510115310344d,2025-10-11,GP01,new,18,323,10,9
TRPDBN2025101140886225,2025-10-11,KZN01,repeated,9,132,4,5
TRPPTA20251011c5d490ec,2025-10-11,GP02,new,31,422,7,9
TRPPTA202510115d8dbb3e,2025-10-11,GP02,new,35,528,10,9
TRPCPT20251011db32e28f,2025-10-11,WC01,new,9,142,8,6
TRPPTA2025101110110df5,2025-10-11,GP02,repeated,36,482,7,10
TRPDBN2025101153b2fbcc,2025-10-11,KZN01,repeated,6,83,5,9
TRPCPT202510112f7c4cc7,2025-10-11,WC01,new,19,240,8,9
TRPDBN2025101171886d5c,2025-10-11,KZN01,new,9,122,8,7
TRPPTA2025101169bc9cb9,2025-10-11,GP02,new,35,518,10,9
TRPBFN2025101156910c66,2025-10-11,FS01,new,18,163,7,6
TRPJHB202510112283d733,2025-10-11,GP01,new,34,556,8,8
TRPPTA202510113a643759,2025-10-11,GP02,new,17,268,8,10
TRPRST2025101193ab700b,2025-10-11,NW01,repeated,16,170,8,9
TRPJHB20251011515db36e,2025-10-11,GP01,new,38,647,7,9
TRPPMB2025101148cbf03c,2025-10-11,KZN02,new,12,205,9,9
TRPPLZ202510112fb1ef04,2025-10-11,WC02,repeated,12,131,7,7
TRPJHB20251011245d7728,2025-10-11,GP01,new,23,365,9,8
TRPPMB20251011167486a6,2025-10-11,KZN02,repeated,22,298,9,5
TRPDBN20251011fab9cb2d,2025-10-11,KZN01,repeated,19,193,7,8
TRPRST20251011b8cac7b0,2025-10-11,NW01,new,11,151,7,9
TRPJHB2025101128ee8ad5,2025-10-11,GP01,new,23,448,10,10
TRPJHB20251011f7d63b4a,2025-10-11,GP01,new,42,697,8,8
TRPRST202510112e089272,2025-10-11,NW01,new,16,231,7,8
TRPDBN20251011a2803e38,2025-10-11,KZN01,repeated,13,128,5,9
TRPJHB202510112c443267,2025-10-11,GP01,repeated,38,700,9,8
TRPNEL20251011e704fd00,2025-10-11,MP01,new,37,509,8,9
TRPNEL202510115963f2ba,2025-10-11,MP01,new,19,315,8,10
TRPCPT20251011aac0cba6,2025-10-11,WC01,new,21,243,8,5
TRPJHB202510116812cd11,2025-10-11,GP01,new,32,630,10,7
TRPCPT20251011ceee2139,2025-10-11,WC01,repeated,11,117,7,5
TRPDBN202510116add25ee,2025-10-11,KZN01,repeated,9,109,5,7
TRPJHB20251011a86710ba,2025-10-11,GP01,repeated,29,510,9,9
TRPJHB20251011a5fe40ab,2025-10-11,GP01,new,42,797,10,10
TRPJHB202510112cb1d797,2025-10-11,GP01,new,22,384,10,9
TRPJHB20251011ce0efa0e,2025-10-11,GP01,new,47,804,10,7
TRPJHB202510112ff619c9,2025-10-11,GP01,new,34,606,10,8
TRPPLZ20251011d5a3f062,2025-10-11,WC02,new,12,158,10,9
TRPJHB2025101186a8308c,2025-10-11,GP01,new,38,722,8,10
TRPCPT202510111178c683,2025-10-11,WC01,new,13,161,7,8
TRPDBN2025101100449ab4,2025-10-11,KZN01,repeated,15,171,8,6
TRPPMB20251011b30b0ed4,2025-10-11,KZN02,repeated,21,275,6,10
TRPJHB202510110a3b2e7b,2025-10-11,GP01,new,17,356,8,8
TRPPLZ2025101116f2534c,2025-10-11,WC02,new,18,214,10,8
TRPBFN2025101136b612e5,2025-10-11,FS01,repeated,13,169,7,8
TRPDBN202510116a074bc7,2025-10-11,KZN01,repeated,18,219,7,6
TRPJHB2025101167bc4758,2025-10-11,GP01,new,26,468,10,9
TRPPTA20251011d110f205,2025-10-11,GP02,new,20,306,9,9
TRPPMB20251011a0ac54bb,2025-10-11,KZN02,new,20,232,10,10
TRPCPT202510115a81aa05,2025-10-11,WC01,new,17,225,9,8
TRPJHB202510114616b9fb,2025-10-11,GP01,new,20,349,8,10
TRPJHB2025101185db82be,2025-10-11,GP01,new,40,778,8,9
TRPPLZ2025101147237d8f,2025-10-11,WC02,repeated,21,237,9,5
TRPDBN20251011a4e43e3f,2025-10-11,KZN01,repeated,7,72,6,6
TRPPMB202510119f6470b1,2025-10-11,KZN02,new,25,350,9,9
TRPCPT202510112de8e525,2025-10-11,WC01,new,14,228,7,7
TRPPLZ202510114bb5271d,2025-10-11,WC02,new,13,187,9,6
TRPJHB202510117aa051a5,2025-10-11,GP01,new,20,403,10,10
TRPPLZ20251011dd4ad465,2025-10-11,WC02,repeated,13,170,7,7
TRPNEL202510111321f169,2025-10-11,MP01,repeated,38,535,8,7
TRPRST20251011c6b54b32,2025-10-11,NW01,new,11,148,9,9
TRPPTA20251011f6661c2c,2025-10-11,GP02,new,12,165,9,10
TRPBFN2025101140ab0918,2025-10-11,FS01,repeated,13,120,6,6
TRPJHB2025101125f3ac8f,2025-10-11,GP01,new,40,724,7,7
TRPJHB20251011ccc124c9,2025-10-11,GP01,repeated,15,303,9,7
TRPJHB20251011f2448bc4,2025-10-11,GP01,new,36,614,10,9
TRPJHB20251011944c086a,2025-10-11,GP01,new,37,622,9,8
TRPJHB20251011c77d38f3,2025-10-11,GP01,new,25,465,10,10
TRPRST202510116f697b14,2025-10-11,NW01,repeated,10,179,5,10
TRPBFN202510113f6cca69,2025-10-11,FS01,repeated,15,160,6,6
TRPJHB20251011c23bb549,2025-10-11,GP01,new,20,389,10,8
TRPJHB20251011f752f083,2025-10-11,GP01,new,42,681,10,7
TRPJHB2025101115c73a9e,2025-10-11,GP01,new,36,661,8,10
TRPPMB20251011b8fc509a,2025-10-11,KZN02,new,35,478,10,8
TRPCPT20251011d6fd70f5,2025-10-11,WC01,new,10,120,6,7
TRPPLZ202510117b6cf07b,2025-10-11,WC02,repeated,17,229,10,8
TRPPLZ20251011ade6283b,2025-10-11,WC02,new,24,274,8,10
TRPDBN20251011c4b765bc,2025-10-11,KZN01,new,5,76,9,5
TRPPMB20251011a72ce6a7,2025-10-11,KZN02,new,16,289,9,9
TRPPLZ2025101181c6b65f,2025-10-11,WC02,new,26,291,7,8
TRPCPT20251011b9146c86,2025-10-11,WC01,new,10,188,6,7
TRPJHB20251011af9a62df,2025-10-11,GP01,new,16,273,10,8
TRPPMB2025101125409028,2025-10-11,KZN02,new,15,207,10,8
TRPPTA20251011bb3057e1,2025-10-11,GP02,new,31,445,10,10
TRPPTA202510117948c4f9,2025-10-11,GP02,new,20,341,10,8
TRPJHB202510113b935392,2025-10-11,GP01,repeated,31,620,8,10
TRPRST20251011086d941d,2025-10-11,NW01,new,18,221,10,8
TRPPTA20251011be43bc50,2025-10-11,GP02,new,10,196,8,7
TRPJHB20251011433d970d,2025-10-11,GP01,new,34,637,9,8
TRPJHB20251011d9e6c4a2,2025-10-11,GP01,new,32,544,9,10
TRPRST20251011bb456d10,2025-10-11,NW01,new,17,183,9,9
TRPPLZ202510116e7e7096,2025-10-11,WC02,repeated,22,247,8,9
TRPELS20251011a76aa9d0,2025-10-11,EC01,new,21,383,7,9
TRPNEL20251011554db240,2025-10-11,MP01,new,20,348,9,8
TRPCPT202510112805b5ee,2025-10-11,WC01,repeated,9,114,5,6
TRPBFN20251011c5b0eb7e,2025-10-11,FS01,repeated,5,90,4,7
TRPDBN202510117eae3634,2025-10-11,KZN01,new,17,178,6,6
TRPJHB20251011035f0e9c,2025-10-11,GP01,new,32,577,7,8
TRPJHB20251011639f4a82,2025-10-11,GP01,repeated,21,391,9,9
TRPPMB202510114509a4f6,2025-10-11,KZN02,new,14,226,7,8
TRPRST2025101166cd751e,2025-10-11,NW01,repeated,18,248,10,7
TRPJHB20251011a3ce1ccc,2025-10-11,GP01,new,27,449,7,10
TRPPTA202510116458359f,2025-10-11,GP02,new,32,502,10,9
TRPPTA2025101182ea2a89,2025-10-11,GP02,new,38,542,10,9
TRPPTA2025101167fbe25b,2025-10-11,GP02,new,32,424,8,8
TRPPTA20251011404e5bbb,2025-10-11,GP02,new,28,421,9,10
TRPDBN20251011c5319393,2025-10-11,KZN01,repeated,14,188,6,7
TRPBFN20251011657a773d,2025-10-11,FS01,new,18,170,7,7
TRPJHB202510118603629e,2025-10-11,GP01,new,40,779,10,10
TRPPTA202510110e05a3ec,2025-10-11,GP02,repeated,41,558,7,7
TRPELS202510119175dc34,2025-10-11,EC01,new,20,332,9,9
TRPPTA20251011b04b2688,2025-10-11,GP02,new,16,281,9,9
TRPDBN2025101105d0b0d2,2025-10-11,KZN01,repeated,15,213,5,6
TRPPTA202510110f377223,2025-10-11,GP02,repeated,30,433,8,8
TRPJHB20251011c13518b2,2025-10-11,GP01,repeated,27,471,7,9
TRPCPT2025101107d6771c,2025-10-11,WC01,new,5,70,9,7
TRPPMB2025101109ffbc52,2025-10-11,KZN02,new,23,336,7,6
TRPNEL2025101154a4cbcc,2025-10-11,MP01,new,22,295,9,9
TRPRST2025101141c40e55,2025-10-11,NW01,new,8,161,10,9
TRPJHB2025101176efe8ac,2025-10-11,GP01,new,45,783,9,10
TRPPTA2025101198223a11,2025-10-11,GP02,new,35,572,9,7
TRPJHB20251011ea03a029,2025-10-11,GP01,new,38,634,9,10
TRPPMB2025101137b80003,2025-10-11,KZN02,new,17,201,7,10
TRPPMB202510112741a6b0,2025-10-11,KZN02,new,28,379,8,6
TRPJHB2025101137683700,2025-10-11,GP01,new,42,759,9,8
TRPJHB20251011888bd418,2025-10-11,GP01,new,12,276,8,10
TRPPTA2025101160b22e05,2025-10-11,GP02,new,35,515,8,9
TRPPLZ202510117988cb00,2025-10-11,WC02,repeated,19,265,9,8
TRPJHB202510118da3eabf,2025-10-11,GP01,new,43,751,9,10
TRPJHB20251011949b087c,2025-10-11,GP01,new,32,578,10,7
TRPPMB2025101114696eaf,2025-10-11,KZN02,new,28,436,8,8
TRPNEL202510114f60b82a,2025-10-11,MP01,new,26,365,10,10
TRPELS20251011d9676417,2025-10-11,EC01,repeated,8,140,8,9
TRPPLZ20251011a66c6424,2025-10-11,WC02,repeated,7,128,9,5
TRPPTA2025101180f181c3,2025-10-11,GP02,new,36,519,10,7
TRPJHB20251011a61d7788,2025-10-11,GP01,new,39,664,8,10
TRPPLZ202510118233e412,2025-10-11,WC02,repeated,18,250,8,6
TRPPMB20251011b8dce147,2025-10-11,KZN02,new,31,405,7,8
TRPPMB202510111e264b32,2025-10-11,KZN02,new,13,224,9,8
TRPPLZ202510112c9b877c,2025-10-11,WC02,repeated,17,223,8,6
