trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202508253507812b,2025-08-25,KZN02,repeated,30,413,5,6
TRPPTA2025082541aae24b,2025-08-25,GP02,new,37,505,9,8
TRPPLZ20250825bfd29801,2025-08-25,WC02,repeated,11,190,8,7
TRPRST2025082506a87365,2025-08-25,NW01,new,15,187,9,9
TRPPTA202508256c6889e8,2025-08-25,GP02,new,26,386,7,7
TRPDBN20250825822d2e2b,2025-08-25,KZN01,repeated,18,194,4,7
TRPPMB20250825475d86a2,2025-08-25,KZN02,repeated,28,418,10,8
TRPCPT2025082512a93a1c,2025-08-25,WC01,new,12,117,9,7
TRPJHB202508255ed1740d,2025-08-25,GP01,new,25,429,8,9
TRPPMB20250825137f9181,2025-08-25,KZN02,new,28,414,7,7
TRPPMB20250825633bcb1b,2025-08-25,KZN02,new,28,409,8,9
TRPPMB2025082513cc4af0,2025-08-25,KZN02,new,21,278,6,7
TRPJHB202508255a84ea61,2025-08-25,GP01,repeated,48,821,8,9
TRPJHB202508250841e02c,2025-08-25,GP01,new,23,401,10,7
TRPJHB20250825ea22e076,2025-08-25,GP01,new,39,741,9,7
TRPJHB20250825064d35ee,2025-08-25,GP01,new,48,794,10,9
TRPJHB20250825ac0d77c3,2025-08-25,GP01,new,41,717,9,7
TRPJHB20250825429bf6f9,2025-08-25,GP01,repeated,37,701,6,9
TRPJHB20250825a814746b,2025-08-25,GP01,repeated,41,669,7,9
TRPPMB202508250a43dd69,2025-08-25,KZN02,repeated,28,420,10,6
TRPPLZ2025082525ac07d2,2025-08-25,WC02,repeated,11,134,7,6
TRPPTA202508258c4a73d2,2025-08-25,GP02,new,17,240,9,9
TRPJHB202508258ba646c6,2025-08-25,GP01,repeated,34,601,7,9
TRPNEL202508258f5d376a,2025-08-25,MP01,new,10,210,10,9
TRPJHB20250825849081d2,2025-08-25,GP01,new,27,468,10,9
TRPPMB20250825ef25122e,2025-08-25,KZN02,new,22,330,9,6
TRPBFN20250825090f629a,2025-08-25,FS01,new,10,143,9,7
TRPNEL202508255a37304c,2025-08-25,MP01,new,14,237,8,9
TRPELS20250825adc0fbe6,2025-08-25,EC01,new,21,385,9,7
TRPPTA2025082564297a07,2025-08-25,GP02,new,31,493,10,7
TRPNEL2025082516d4e4ab,2025-08-25,MP01,repeated,24,383,8,8
TRPJHB20250825576fbadd,2025-08-25,GP01,repeated,37,703,8,10
TRPPLZ2025082524674424,2025-08-25,WC02,new,21,254,10,10
TRPNEL20250825b838917c,2025-08-25,MP01,repeated,23,327,8,7
TRPCPT20250825bc113184,2025-08-25,WC01,new,14,198,6,7
TRPJHB2025082551c033b9,2025-08-25,GP01,repeated,34,600,9,8
TRPJHB20250825ba31c1ab,2025-08-25,GP01,new,18,405,9,10
TRPCPT20250825bd07fabc,2025-08-25,WC01,repeated,5,103,7,6
TRPPLZ2025082584220107,2025-08-25,WC02,new,22,224,10,8
TRPJHB2025082511314846,2025-08-25,GP01,new,23,483,9,10
TRPDBN20250825362d6852,2025-08-25,KZN01,repeated,15,157,7,7
TRPNEL20250825f8ebb0e9,2025-08-25,MP01,new,19,276,10,9
TRPPTA20250825a7bad6fd,2025-08-25,GP02,new,21,345,8,9
TRPPLZ202508257b06aed1,2025-08-25,WC02,new,24,291,10,9
TRPJHB202508258cb9e8fc,2025-08-25,GP01,repeated,39,715,8,9
TRPJHB20250825451db068,2025-08-25,GP01,repeated,25,435,8,9
TRPDBN2025082593712e5d,2025-08-25,KZN01,repeated,9,121,7,8
TRPJHB202508251fd20a9d,2025-08-25,GP01,new,38,721,9,9
TRPJHB202508250cada69c,2025-08-25,GP01,new,18,400,9,7
TRPJHB2025082588513f31,2025-08-25,GP01,new,22,405,8,8
TRPDBN20250825af49b8c1,2025-08-25,KZN01,new,14,166,9,8
TRPJHB20250825a4ac80a0,2025-08-25,GP01,new,25,446,8,10
TRPNEL20250825c049b6dc,2025-08-25,MP01,new,11,218,9,9
TRPPMB202508258516b27f,2025-08-25,KZN02,new,34,426,8,7
TRPDBN202508252a4e678d,2025-08-25,KZN01,new,12,179,9,7
TRPPTA202508253ea8f944,2025-08-25,GP02,new,9,203,9,9
TRPBFN20250825358a2e65,2025-08-25,FS01,new,14,171,8,6
TRPPMB20250825a3dada95,2025-08-25,KZN02,new,12,189,6,6
TRPPTA202508254abfd6ab,2025-08-25,GP02,repeated,24,338,8,9
TRPELS20250825f5073aa5,2025-08-25,EC01,repeated,18,271,7,8
TRPJHB202508252674aec5,2025-08-25,GP01,new,38,695,10,10
TRPPTA20250825ee34c51b,2025-08-25,GP02,new,13,224,7,10
TRPNEL202508255f0b3024,2025-08-25,MP01,new,30,430,9,8
TRPELS20250825514f0e9b,2025-08-25,EC01,repeated,13,227,6,9
TRPPMB2025082527e41fb5,2025-08-25,KZN02,new,15,207,9,10
TRPCPT20250825a61522c4,2025-08-25,WC01,new,20,240,10,5
TRPNEL20250825c7ec529b,2025-08-25,MP01,repeated,9,207,9,8
TRPJHB202508259cc95901,2025-08-25,GP01,repeated,29,566,9,7
TRPDBN20250825b83ebaff,2025-08-25,KZN01,new,13,191,8,7
TRPDBN20250825419238bd,2025-08-25,KZN01,repeated,11,158,6,9
TRPDBN202508257f563344,2025-08-25,KZN01,new,9,126,9,7
TRPPLZ20250825fda13e3c,2025-08-25,WC02,new,23,257,10,10
TRPPLZ20250825734c8d2d,2025-08-25,WC02,new,12,146,9,9
TRPRST2025082555780d4c,2025-08-25,NW01,new,17,243,7,8
TRPPTA202508259fc0a526,2025-08-25,GP02,new,31,481,8,9
TRPPTA20250825fd5e3042,2025-08-25,GP02,repeated,15,224,7,7
TRPRST20250825ab4c200f,2025-08-25,NW01,new,18,224,10,10
TRPCPT20250825fa0e0061,2025-08-25,WC01,new,7,122,7,6
TRPPLZ20250825f6b88f7b,2025-08-25,WC02,new,14,200,6,6
TRPJHB20250825387a60a6,2025-08-25,GP01,new,19,359,8,10
TRPPLZ2025082560d39b4b,2025-08-25,WC02,new,22,262,7,8
TRPPLZ2025082555b8449e,2025-08-25,WC02,repeated,16,208,8,7
TRPPMB20250825da625ccc,2025-08-25,KZN02,repeated,30,376,9,9
TRPPLZ20250825645c62e0,2025-08-25,WC02,new,7,125,9,8
TRPJHB20250825a858d902,2025-08-25,GP01,new,45,771,10,10
TRPPLZ2025082562198391,2025-08-25,WC02,new,12,140,9,8
TRPPLZ202508251ec04244,2025-08-25,WC02,repeated,10,143,8,7
TRPJHB20250825b7992bd0,2025-08-25,GP01,repeated,41,711,9,9
TRPPTA20250825741c13ca,2025-08-25,GP02,new,21,360,9,9
TRPJHB20250825c8dac4f2,2025-08-25,GP01,new,41,739,10,9
TRPCPT2025082576af2adb,2025-08-25,WC01,repeated,21,258,6,7
TRPRST20250825cd06c7c5,2025-08-25,NW01,new,10,150,10,9
TRPJHB2025082536f28115,2025-08-25,GP01,repeated,46,802,8,10
TRPPTA20250825c2d24465,2025-08-25,GP02,new,10,217,9,9
TRPJHB2025082538c96c3b,2025-08-25,GP01,new,21,439,8,8
TRPNEL2025082500ed4419,2025-08-25,MP01,new,28,420,7,7
TRPCPT20250825e06ab7c7,2025-08-25,WC01,new,5,71,10,8
TRPCPT202508255d959193,2025-08-25,WC01,repeated,12,133,4,7
TRPPMB2025082589026b65,2025-08-25,KZN02,repeated,18,263,8,9
TRPCPT2025082539d7bb3a,2025-08-25,WC01,repeated,17,202,5,7
TRPCPT2025082579ca23a6,2025-08-25,WC01,repeated,5,89,7,8
TRPDBN2025082577ce76bc,2025-08-25,KZN01,new,14,183,6,6
TRPDBN202508255ad19d8d,2025-08-25,KZN01,repeated,16,203,5,7
TRPPTA202508251649ceb1,2025-08-25,GP02,new,28,435,7,7
TRPJHB20250825c1dd7435,2025-08-25,GP01,new,38,712,8,10
TRPBFN20250825678bfa86,2025-08-25,FS01,repeated,15,172,6,7
TRPJHB20250825f3493f24,2025-08-25,GP01,new,30,557,10,10
TRPJHB202508250a1e1aa5,2025-08-25,GP01,new,23,433,9,8
TRPJHB202508256bc052f0,2025-08-25,GP01,new,38,719,9,10
TRPJHB202508251a5dbea4,2025-08-25,GP01,repeated,17,374,7,9
TRPPLZ202508252e6a5d08,2025-08-25,WC02,new,21,263,8,8
TRPPMB20250825ca1d654a,2025-08-25,KZN02,new,21,349,7,7
TRPJHB2025082519a6a5cc,2025-08-25,GP01,new,30,532,9,10
TRPDBN20250825cc4d93e9,2025-08-25,KZN01,repeated,10,143,6,4
TRPCPT2025082526ff42ed,2025-08-25,WC01,repeated,5,96,8,5
TRPJHB20250825ea9e80c4,2025-08-25,GP01,repeated,27,516,9,10
TRPNEL202508251cc02245,2025-08-25,MP01,new,35,511,8,8
TRPJHB20250825b7e71091,2025-08-25,GP01,new,30,600,10,9
TRPPTA20250825f8b36b29,2025-08-25,GP02,new,28,457,10,9
TRPPLZ20250825090ba71c,2025-08-25,WC02,repeated,26,289,10,8
TRPJHB2025082542a957cf,2025-08-25,GP01,new,23,387,8,9
TRPDBN20250825b9d85291,2025-08-25,KZN01,repeated,15,143,6,6
TRPELS20250825041cc990,2025-08-25,EC01,new,23,358,8,8
TRPPMB20250825a860caca,2025-08-25,KZN02,new,25,392,9,9
TRPNEL202508250c251485,2025-08-25,MP01,new,22,354,10,8
TRPCPT20250825cda21417,2025-08-25,WC01,repeated,13,184,4,8
TRPPLZ202508252ec585d2,2025-08-25,WC02,repeated,21,216,7,6
TRPDBN202508250f0891f2,2025-08-25,KZN01,new,18,203,10,7
TRPRST20250825aa0aca1f,2025-08-25,NW01,new,17,240,6,10
TRPJHB2025082503d061a1,2025-08-25,GP01,new,37,633,10,10
TRPJHB2025082568a7ae71,2025-08-25,GP01,repeated,18,340,8,10
TRPJHB202508252f330023,2025-08-25,GP01,new,42,813,8,10
TRPJHB202508255cf5f579,2025-08-25,GP01,new,21,410,10,10
TRPCPT20250825274db3f0,2025-08-25,WC01,repeated,12,154,5,7
TRPELS20250825516fa9f3,2025-08-25,EC01,new,20,319,8,9
TRPCPT20250825afcc6f25,2025-08-25,WC01,new,14,181,8,8
TRPJHB2025082525a998f5,2025-08-25,GP01,repeated,32,580,9,9
TRPCPT202508252db731a4,2025-08-25,WC01,repeated,9,126,6,5
TRPJHB202508253d0689d5,2025-08-25,GP01,new,29,557,8,10
TRPPMB202508257bc68e19,2025-08-25,KZN02,new,23,347,6,7
TRPCPT20250825bb43ddea,2025-08-25,WC01,new,14,209,9,8
TRPCPT20250825ad4a29ea,2025-08-25,WC01,new,21,284,8,6
TRPPTA2025082538a06e5a,2025-08-25,GP02,new,36,543,10,7
TRPJHB20250825a17eb9ba,2025-08-25,GP01,new,41,752,10,8
TRPPTA20250825d13a178d,2025-08-25,GP02,new,27,415,10,8
TRPCPT2025082593399f00,2025-08-25,WC01,new,7,93,8,9
TRPNEL20250825f1e9c072,2025-08-25,MP01,new,24,351,10,10
TRPPLZ20250825295952ae,2025-08-25,WC02,repeated,17,216,9,6
TRPCPT202508259b489603,2025-08-25,WC01,repeated,10,180,5,9
TRPJHB20250825348cf8f3,2025-08-25,GP01,new,46,766,9,7
TRPPTA20250825e02f8358,2025-08-25,GP02,new,32,519,10,10
TRPDBN202508251cb46b26,2025-08-25,KZN01,repeated,9,106,8,4
TRPPLZ20250825cbf8408c,2025-08-25,WC02,repeated,14,159,7,9
TRPRST202508250c90db7c,2025-08-25,NW01,new,19,212,9,9
TRPJHB20250825f17f721d,2025-08-25,GP01,new,21,339,9,9
TRPPLZ202508258cabff53,2025-08-25,WC02,repeated,24,271,9,5
TRPPMB2025082595ef7132,2025-08-25,KZN02,new,33,446,7,8
TRPJHB20250825bffb7d84,2025-08-25,GP01,new,32,558,9,7
TRPCPT20250825492a2891,2025-08-25,WC01,new,10,115,6,7
TRPJHB202508253710e43a,2025-08-25,GP01,new,18,310,9,10
TRPNEL202508250f506855,2025-08-25,MP01,new,30,443,10,10
TRPPTA202508251e25a848,2025-08-25,GP02,new,19,297,8,9
TRPDBN20250825e5044dea,2025-08-25,KZN01,new,5,104,7,7
TRPPMB20250825c04be07e,2025-08-25,KZN02,new,33,436,9,10
TRPCPT202508258e3455fc,2025-08-25,WC01,new,14,189,10,6
TRPDBN20250825fa47a9ab,2025-08-25,KZN01,new,7,123,7,8
TRPPLZ2025082552a43d12,2025-08-25,WC02,repeated,11,141,9,6
TRPPLZ2025082596cac47e,2025-08-25,WC02,new,23,235,8,9
TRPPLZ2025082522fcb587,2025-08-25,WC02,new,12,181,10,8
TRPJHB20250825b9983af0,2025-08-25,GP01,new,23,408,9,10
TRPPTA2025082528888478,2025-08-25,GP02,new,28,429,9,9
TRPJHB202508251ee80204,2025-08-25,GP01,new,25,476,9,10
TRPPMB202508257abf3442,2025-08-25,KZN02,repeated,21,281,9,6
TRPPMB202508259285889d,2025-08-25,KZN02,repeated,18,240,8,9
TRPJHB2025082569ad39d9,2025-08-25,GP01,new,43,699,8,8
TRPPMB20250825346612e2,2025-08-25,KZN02,repeated,17,276,9,7
TRPJHB20250825824e5267,2025-08-25,GP01,repeated,35,677,9,9
TRPCPT202508256c86bf0c,2025-08-25,WC01,repeated,18,234,4,5
TRPDBN202508254bf6d4bc,2025-08-25,KZN01,repeated,7,127,4,8
TRPCPT202508257ea70561,2025-08-25,WC01,new,15,205,9,8
TRPPLZ20250825f219bdd4,2025-08-25,WC02,repeated,13,153,8,5
TRPPLZ202508252a218c60,2025-08-25,WC02,repeated,16,227,8,10
TRPCPT2025082555fe3eb5,2025-08-25,WC01,new,14,170,8,7
TRPJHB20250825480e39dd,2025-08-25,GP01,new,28,456,10,9
TRPPMB20250825eb8b44ac,2025-08-25,KZN02,new,28,370,9,9
TRPBFN202508254b584c31,2025-08-25,FS01,new,17,174,10,7
TRPJHB2025082560aa8d6d,2025-08-25,GP01,new,26,502,9,10
TRPRST202508250b1f579f,2025-08-25,NW01,repeated,11,137,7,6
TRPCPT2025082572823f16,2025-08-25,WC01,repeated,10,165,4,6
TRPCPT202508253f545380,2025-08-25,WC01,repeated,12,148,5,6
TRPJHB2025082573b5a334,2025-08-25,GP01,new,23,473,9,9
TRPDBN20250825d1a92026,2025-08-25,KZN01,repeated,15,213,8,5
TRPPTA2025082548c96f88,2025-08-25,GP02,repeated,17,287,8,9
TRPPLZ20250825ea9273ed,2025-08-25,WC02,new,14,199,7,7
TRPPTA20250825d0244d77,2025-08-25,GP02,new,28,455,7,10
TRPBFN2025082563cf406c,2025-08-25,FS01,new,12,158,7,8
TRPPMB2025082519f74432,2025-08-25,KZN02,new,18,230,10,8
TRPDBN202508257f7b9403,2025-08-25,KZN01,repeated,11,104,7,5
TRPPMB202508257d44c30c,2025-08-25,KZN02,new,31,460,9,9
TRPELS202508259395d843,2025-08-25,EC01,new,11,190,10,7
TRPELS20250825564ab40a,2025-08-25,EC01,new,14,232,10,10
TRPJHB20250825cf0ddb7a,2025-08-25,GP01,new,37,653,8,10
TRPPTA20250825a870b812,2025-08-25,GP02,repeated,20,274,9,8
TRPJHB20250825c5d5b34e,2025-08-25,GP01,new,24,477,10,8
TRPJHB20250825bf4c2585,2025-08-25,GP01,new,16,367,9,9
TRPCPT20250825e2f148b8,2025-08-25,WC01,repeated,8,127,6,8
TRPCPT202508254e1e2ff9,2025-08-25,WC01,new,20,241,7,7
TRPPTA20250825ed3735d2,2025-08-25,GP02,repeated,15,237,8,8
TRPJHB202508258d6b028c,2025-08-25,GP01,new,42,802,8,7
TRPPMB20250825d6d2d1c7,2025-08-25,KZN02,new,18,260,9,9
TRPNEL202508257f00afc1,2025-08-25,MP01,repeated,17,292,8,8
TRPCPT20250825351a7339,2025-08-25,WC01,repeated,19,215,6,7
TRPPTA202508258533b469,2025-08-25,GP02,new,35,503,8,8
TRPELS2025082568f111cb,2025-08-25,EC01,new,8,146,9,9
TRPPTA2025082512126ce3,2025-08-25,GP02,new,19,235,7,10
TRPPLZ20250825eb2da5b2,2025-08-25,WC02,new,19,203,8,9
TRPJHB202508258054bcb9,2025-08-25,GP01,new,19,431,9,9
TRPNEL20250825dd66b5c8,2025-08-25,MP01,new,22,368,9,10
TRPJHB20250825ea2db4ba,2025-08-25,GP01,new,43,724,7,10
TRPDBN2025082557bde9c8,2025-08-25,KZN01,repeated,10,109,6,7
TRPPTA202508259de440b3,2025-08-25,GP02,new,20,273,10,9
TRPBFN20250825bffc120c,2025-08-25,FS01,repeated,19,194,6,6
TRPJHB2025082564140ae8,2025-08-25,GP01,repeated,20,380,8,10
TRPELS20250825cc8fbc8a,2025-08-25,EC01,new,18,363,9,9
TRPRST20250825967e21d1,2025-08-25,NW01,repeated,12,154,8,9
TRPNEL20250825a42207c4,2025-08-25,MP01,new,31,449,10,8
TRPELS202508255d71c4c6,2025-08-25,EC01,new,9,189,9,10
TRPJHB202508252f4d7593,2025-08-25,GP01,repeated,25,456,9,9
TRPRST20250825500ac55b,2025-08-25,NW01,new,15,187,9,6
TRPCPT202508252a086494,2025-08-25,WC01,repeated,12,213,6,7
TRPNEL202508251f4f1a95,2025-08-25,MP01,new,15,189,10,9
TRPJHB202508255695f291,2025-08-25,GP01,new,35,685,10,7
TRPJHB2025082579415fd6,2025-08-25,GP01,new,40,773,10,7
TRPPLZ20250825681c94df,2025-08-25,WC02,repeated,16,250,7,7
TRPCPT202508256a6f6e0b,2025-08-25,WC01,repeated,11,165,6,4
TRPPLZ202508258d3c7f83,2025-08-25,WC02,repeated,9,128,9,8
TRPBFN20250825a78e7b77,2025-08-25,FS01,repeated,7,95,4,7
TRPCPT202508256a980044,2025-08-25,WC01,new,15,214,8,5
TRPDBN20250825b22b8834,2025-08-25,KZN01,new,10,109,8,8
TRPCPT20250825550e61fa,2025-08-25,WC01,repeated,6,113,7,8
TRPELS202508254078dc77,2025-08-25,EC01,repeated,16,255,8,8
TRPBFN202508252054fc8e,2025-08-25,FS01,new,17,176,8,8
TRPJHB20250825c3e839fe,2025-08-25,GP01,new,39,699,9,9
TRPNEL202508257aac7227,2025-08-25,MP01,new,32,505,8,9
TRPELS202508254d56042f,2025-08-25,EC01,new,23,393,10,10
TRPJHB2025082550c35a99,2025-08-25,GP01,new,38,646,9,10
TRPNEL20250825cd27f5b8,2025-08-25,MP01,repeated,13,203,9,10
TRPPMB20250825aa97f7b1,2025-08-25,KZN02,repeated,31,410,7,6
TRPJHB20250825bc090bd1,2025-08-25,GP01,new,33,564,8,10
TRPDBN20250825f3016e1e,2025-08-25,KZN01,repeated,15,178,7,8
TRPJHB20250825901256a3,2025-08-25,GP01,new,18,338,10,10
TRPDBN20250825b133f8db,2025-08-25,KZN01,repeated,8,130,4,5
TRPPTA202508259ba294dc,2025-08-25,GP02,new,27,455,8,10
TRPPTA20250825b2a4c994,2025-08-25,GP02,new,35,536,10,10
TRPCPT202508252863343b,2025-08-25,WC01,new,11,120,8,5
TRPPTA20250825e12a97d2,2025-08-25,GP02,repeated,31,486,8,10
TRPDBN202508257bb837bd,2025-08-25,KZN01,repeated,8,92,6,9
TRPCPT20250825ba09fe3a,2025-08-25,WC01,new,15,238,8,9
TRPDBN202508255623cf9d,2025-08-25,KZN01,new,6,111,9,6
TRPPTA2025082586a6671a,2025-08-25,GP02,new,34,527,10,9
TRPBFN202508256df8b7cb,2025-08-25,FS01,new,14,174,8,5
TRPJHB20250825c8f418f6,2025-08-25,GP01,new,33,561,9,9
TRPPTA20250825da3c3cba,2025-08-25,GP02,new,19,277,8,10
TRPRST20250825d193ac64,2025-08-25,NW01,repeated,10,195,6,8
TRPJHB202508259f2d3c76,2025-08-25,GP01,new,40,671,7,10
TRPPMB202508257ee2051c,2025-08-25,KZN02,new,16,209,10,10
TRPPLZ20250825910705db,2025-08-25,WC02,repeated,10,121,7,8
TRPJHB20250825e1f3ee73,2025-08-25,GP01,new,18,360,9,7
TRPPMB202508255c5a1265,2025-08-25,KZN02,repeated,22,309,10,6
TRPDBN20250825adc9ac47,2025-08-25,KZN01,repeated,15,192,7,8
TRPRST20250825bdc84a67,2025-08-25,NW01,new,8,137,9,9
TRPJHB202508258a3f84b5,2025-08-25,GP01,new,26,408,8,9
TRPJHB2025082571b798c9,2025-08-25,GP01,new,37,715,8,9
TRPRST2025082598341c12,2025-08-25,NW01,new,22,267,7,7
TRPDBN20250825f99ba94e,2025-08-25,KZN01,repeated,8,112,4,9
TRPJHB20250825726c7e97,2025-08-25,GP01,repeated,38,716,9,9
TRPNEL20250825fc0ebb42,2025-08-25,MP01,new,34,527,7,8
TRPNEL20250825b8a0bfff,2025-08-25,MP01,new,23,308,9,10
TRPCPT2025082589f4790c,2025-08-25,WC01,new,19,254,6,6
TRPJHB202508258286363c,2025-08-25,GP01,new,32,635,10,7
TRPCPT202508250319a9fc,2025-08-25,WC01,repeated,8,108,8,7
TRPDBN20250825388731f8,2025-08-25,KZN01,repeated,6,107,7,8
TRPJHB20250825c1c08643,2025-08-25,GP01,repeated,30,510,8,9
TRPJHB20250825fee68d2e,2025-08-25,GP01,new,45,806,8,10
TRPJHB20250825e0baa95f,2025-08-25,GP01,new,17,388,8,10
TRPJHB202508254a391a6a,2025-08-25,GP01,new,48,784,10,8
TRPJHB202508252e1e0f1e,2025-08-25,GP01,new,34,600,9,7
TRPPLZ202508253bd3f4d0,2025-08-25,WC02,new,12,177,10,9
TRPJHB202508256c3fac05,2025-08-25,GP01,new,44,717,9,10
TRPCPT202508259679abc1,2025-08-25,WC01,new,11,188,7,9
TRPDBN202508257ea4f17f,2025-08-25,KZN01,repeated,10,167,7,5
TRPPMB202508256e12fcfd,2025-08-25,KZN02,repeated,19,266,7,8
TRPJHB202508258f79d5a8,2025-08-25,GP01,new,19,336,9,7
TRPPLZ2025082572d1ba8e,2025-08-25,WC02,new,21,217,9,8
TRPBFN2025082581578a60,2025-08-25,FS01,repeated,14,166,7,8
TRPDBN20250825ac554d50,2025-08-25,KZN01,repeated,15,208,5,6
TRPJHB20250825f3b34c68,2025-08-25,GP01,new,22,481,9,8
TRPPTA20250825001e7e23,2025-08-25,GP02,new,17,290,9,7
TRPPMB202508256ca3365d,2025-08-25,KZN02,new,20,245,10,9
TRPCPT202508255a57b254,2025-08-25,WC01,new,12,189,9,9
TRPJHB20250825ec4c876d,2025-08-25,GP01,new,16,324,10,10
TRPJHB20250825c3aa0dcf,2025-08-25,GP01,new,43,786,9,8
TRPPLZ2025082540c87b26,2025-08-25,WC02,repeated,21,224,8,6
TRPDBN20250825edef8650,2025-08-25,KZN01,repeated,5,86,8,8
TRPPMB202508255f642183,2025-08-25,KZN02,new,26,368,10,7
TRPCPT20250825aae89be0,2025-08-25,WC01,new,17,230,7,7
TRPPLZ20250825d3879f4d,2025-08-25,WC02,new,17,212,7,8
TRPJHB20250825b1b4ee0b,2025-08-25,GP01,new,21,392,10,10
TRPPLZ202508251e6d1e3d,2025-08-25,WC02,repeated,13,169,7,5
TRPNEL20250825e0b8ce56,2025-08-25,MP01,repeated,37,521,9,9
TRPRST202508253bc4ea31,2025-08-25,NW01,new,14,187,8,10
TRPPTA20250825bf662ac6,2025-08-25,GP02,new,8,182,9,10
TRPBFN2025082507e104b3,2025-08-25,FS01,repeated,9,107,8,6
TRPJHB202508255b1d8252,2025-08-25,GP01,new,42,750,7,8
TRPJHB202508256816a991,2025-08-25,GP01,repeated,14,274,9,7
TRPJHB2025082584279bed,2025-08-25,GP01,new,32,610,9,8
TRPJHB20250825eca98e97,2025-08-25,GP01,new,33,613,10,7
TRPJHB202508257153426a,2025-08-25,GP01,new,24,463,9,10
TRPRST2025082595809671,2025-08-25,NW01,repeated,14,184,7,8
TRPBFN202508259b2d6971,2025-08-25,FS01,repeated,15,157,7,7
TRPJHB20250825016c5489,2025-08-25,GP01,new,21,375,10,9
TRPJHB202508255889ac99,2025-08-25,GP01,new,37,696,10,8
TRPJHB20250825ee96a73b,2025-08-25,GP01,new,40,679,9,8
TRPPMB20250825b36a0df3,2025-08-25,KZN02,new,31,450,9,9
TRPCPT202508251e4c51d4,2025-08-25,WC01,new,6,130,7,6
TRPPLZ20250825d87df4ec,2025-08-25,WC02,repeated,21,235,8,9
TRPPLZ20250825197dd4a6,2025-08-25,WC02,new,25,296,10,8
TRPDBN20250825d6035fa2,2025-08-25,KZN01,new,5,63,9,6
TRPPMB20250825337d2a69,2025-08-25,KZN02,new,21,265,9,9
TRPPLZ202508254610352d,2025-08-25,WC02,new,24,264,7,9
TRPCPT2025082551487e81,2025-08-25,WC01,new,16,167,8,6
TRPJHB2025082562dffc89,2025-08-25,GP01,new,15,307,10,8
TRPPMB20250825beca0eec,2025-08-25,KZN02,new,12,211,10,7
TRPPTA20250825c98c263f,2025-08-25,GP02,new,31,449,10,10
TRPPTA20250825bb06b684,2025-08-25,GP02,new,24,363,10,9
TRPJHB2025082580568679,2025-08-25,GP01,repeated,36,607,6,9
TRPRST2025082502f34235,2025-08-25,NW01,new,18,239,9,9
TRPPTA20250825e32a239d,2025-08-25,GP02,new,14,196,9,8
TRPJHB202508252079e275,2025-08-25,GP01,new,38,643,10,9
TRPJHB20250825cf5329b5,2025-08-25,GP01,new,31,555,10,9
TRPRST202508255125abac,2025-08-25,NW01,new,13,192,10,9
TRPPLZ2025082568fa1ca3,2025-08-25,WC02,repeated,19,240,8,8
TRPELS20250825a0cb4422,2025-08-25,EC01,new,23,377,9,10
TRPNEL20250825e902e8cf,2025-08-25,MP01,new,22,323,9,9
TRPCPT20250825c3bf38fe,2025-08-25,WC01,repeated,6,120,6,6
TRPBFN202508259231f53e,2025-08-25,FS01,repeated,7,98,6,7
TRPDBN202508251f6f869c,2025-08-25,KZN01,new,14,190,7,7
TRPJHB2025082512e1ffd6,2025-08-25,GP01,new,31,552,8,10
TRPJHB202508252aa6cd9a,2025-08-25,GP01,repeated,18,405,9,8
TRPPMB20250825229f0061,2025-08-25,KZN02,new,17,224,9,9
TRPRST20250825fec3f07d,2025-08-25,NW01,repeated,18,256,10,6
TRPJHB202508257c153dbd,2025-08-25,GP01,new,23,452,8,10
TRPPTA2025082524a0ca5d,2025-08-25,GP02,new,34,509,9,10
TRPPTA202508253e8f379a,2025-08-25,GP02,new,34,534,10,8
TRPPTA2025082588eb0313,2025-08-25,GP02,new,30,422,10,7
TRPPTA2025082580fdde1a,2025-08-25,GP02,new,27,415,8,9
TRPDBN20250825eb067fe3,2025-08-25,KZN01,repeated,16,170,6,6
TRPBFN20250825b7234e09,2025-08-25,FS01,new,16,181,7,8
TRPJHB20250825bcdceddc,2025-08-25,GP01,new,42,777,8,9
TRPPTA2025082556a6cdf4,2025-08-25,GP02,repeated,41,562,6,7
TRPELS20250825a20e8b27,2025-08-25,EC01,new,22,330,9,9
TRPPTA2025082556b47231,2025-08-25,GP02,new,15,254,7,9
TRPDBN2025082517ba408d,2025-08-25,KZN01,repeated,19,198,5,6
TRPPTA20250825d00a7a10,2025-08-25,GP02,repeated,31,468,8,8
TRPJHB2025082575719111,2025-08-25,GP01,repeated,22,472,7,9
TRPCPT202508250ca503db,2025-08-25,WC01,new,8,76,10,7
TRPPMB202508258844ce44,2025-08-25,KZN02,new,28,369,9,7
TRPNEL2025082534c0d4df,2025-08-25,MP01,new,20,303,9,8
TRPRST202508256c0215ae,2025-08-25,NW01,new,9,158,10,8
TRPJHB2025082564bd7d3f,2025-08-25,GP01,new,47,802,9,8
TRPPTA202508258928cb80,2025-08-25,GP02,new,39,578,10,7
TRPJHB202508257bbb782e,2025-08-25,GP01,new,38,629,8,9
TRPPMB20250825e2f4794a,2025-08-25,KZN02,new,13,213,6,9
TRPPMB202508254b1dbb2b,2025-08-25,KZN02,new,26,344,10,7
TRPJHB202508250f8d596d,2025-08-25,GP01,new,45,760,10,8
TRPJHB2025082571d3712c,2025-08-25,GP01,new,18,308,9,10
