trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202510103afffb52,2025-10-10,MP01,repeated,25,316,8,9
TRPCPT20251010df5f14fb,2025-10-10,WC01,new,15,234,6,8
TRPJHB20251010525a644e,2025-10-10,GP01,repeated,33,596,8,8
TRPJHB202510107310a059,2025-10-10,GP01,new,23,410,10,9
TRPCPT202510104ee78c9e,2025-10-10,WC01,repeated,5,88,7,5
TRPPLZ202510102e58384d,2025-10-10,WC02,new,22,251,10,9
TRPJHB2025101074f83bd1,2025-10-10,GP01,new,23,495,10,8
TRPDBN20251010b8c1e987,2025-10-10,KZN01,repeated,10,146,8,8
TRPNEL2025101062156bdb,2025-10-10,MP01,new,20,303,10,10
TRPPTA202510108a7d58a3,2025-10-10,GP02,new,25,343,8,10
TRPPLZ20251010b445daa7,2025-10-10,WC02,new,26,274,10,9
TRPJHB2025101029f2440c,2025-10-10,GP01,repeated,41,712,7,7
TRPJHB20251010cda112e3,2025-10-10,GP01,repeated,26,464,8,10
TRPDBN2025101089f6e0e0,2025-10-10,KZN01,repeated,9,119,7,9
TRPJHB2025101008f0d7e6,2025-10-10,GP01,new,37,718,8,10
TRPJHB20251010146c91d8,2025-10-10,GP01,new,23,393,9,7
TRPJHB20251010a6265910,2025-10-10,GP01,new,23,419,9,8
TRPDBN20251010b0a62a08,2025-10-10,KZN01,new,14,169,7,9
TRPJHB2025101096ec6215,2025-10-10,GP01,new,26,443,8,10
TRPNEL20251010d60868e9,2025-10-10,MP01,new,16,213,8,10
TRPPMB20251010335467db,2025-10-10,KZN02,new,29,425,8,6
TRPDBN2025101069322a7a,2025-10-10,KZN01,new,17,166,8,6
TRPPTA2025101015bd4d92,2025-10-10,GP02,new,9,205,9,9
TRPBFN2025101045addea7,2025-10-10,FS01,new,11,175,8,7
TRPPMB2025101043d2ac85,2025-10-10,KZN02,new,17,206,8,8
TRPPTA2025101063ab5041,2025-10-10,GP02,repeated,23,358,10,7
TRPELS2025101003a9dd9f,2025-10-10,EC01,repeated,19,281,8,8
TRPJHB20251010d24bf28f,2025-10-10,GP01,new,36,680,8,9
TRPPTA2025101084745c64,2025-10-10,GP02,new,15,260,9,10
TRPNEL20251010ba79ac36,2025-10-10,MP01,new,27,448,8,9
TRPELS20251010da3cd685,2025-10-10,EC01,repeated,12,264,8,9
TRPPMB20251010324f10fb,2025-10-10,KZN02,new,16,204,10,9
TRPCPT202510101590baa4,2025-10-10,WC01,new,16,253,10,5
TRPNEL20251010694b311f,2025-10-10,MP01,repeated,10,200,8,8
TRPJHB20251010d7f5622c,2025-10-10,GP01,repeated,29,595,9,8
TRPDBN202510102b4c0682,2025-10-10,KZN01,new,14,174,8,8
TRPDBN202510106b0cb195,2025-10-10,KZN01,repeated,9,134,6,7
TRPDBN2025101001a1c047,2025-10-10,KZN01,new,10,132,7,7
TRPPLZ202510100fdaf7d2,2025-10-10,WC02,new,26,274,9,10
TRPPLZ202510100106f374,2025-10-10,WC02,new,7,147,10,8
TRPRST20251010315461cc,2025-10-10,NW01,new,19,256,8,7
TRPPTA202510107d7f6cfd,2025-10-10,GP02,new,32,485,9,8
TRPPTA2025101030ee83e0,2025-10-10,GP02,repeated,14,233,9,7
TRPRST202510102376ec77,2025-10-10,NW01,new,21,233,9,8
TRPCPT2025101038c9a5a4,2025-10-10,WC01,new,6,103,8,8
TRPPLZ202510100efec184,2025-10-10,WC02,new,17,219,8,8
TRPJHB2025101044eafe5e,2025-10-10,GP01,new,19,332,9,10
TRPPLZ2025101016745ab7,2025-10-10,WC02,new,21,272,7,10
TRPPLZ2025101066a9ca03,2025-10-10,WC02,repeated,20,204,10,6
TRPPMB202510104934185b,2025-10-10,KZN02,repeated,29,400,9,10
TRPPLZ202510109255fc65,2025-10-10,WC02,new,6,127,9,7
TRPJHB2025101036311f7f,2025-10-10,GP01,new,43,759,9,10
TRPPLZ202510102995f777,2025-10-10,WC02,new,12,146,7,7
TRPPLZ20251010ca5e6d18,2025-10-10,WC02,repeated,14,159,10,8
TRPJHB20251010d665be7f,2025-10-10,GP01,repeated,37,708,8,7
TRPPTA202510107a93f994,2025-10-10,GP02,new,24,343,10,8
TRPJHB2025101017c86902,2025-10-10,GP01,new,42,743,10,10
TRPCPT20251010a8f0a53c,2025-10-10,WC01,repeated,20,259,8,8
TRPRST202510106b11fdc1,2025-10-10,NW01,new,12,156,10,9
TRPJHB20251010d59b47b7,2025-10-10,GP01,repeated,45,813,8,8
TRPPTA20251010cdb467dd,2025-10-10,GP02,new,12,229,10,8
TRPJHB202510103ad26e51,2025-10-10,GP01,new,26,434,8,7
TRPNEL202510109ff328e7,2025-10-10,MP01,new,28,428,9,8
TRPCPT20251010c8d96917,2025-10-10,WC01,new,6,101,10,6
TRPCPT202510100f552db8,2025-10-10,WC01,repeated,11,160,5,7
TRPPMB2025101020148cb4,2025-10-10,KZN02,repeated,14,230,8,8
TRPCPT20251010ae91b81e,2025-10-10,WC01,repeated,19,230,4,8
TRPCPT20251010bf7c0e38,2025-10-10,WC01,repeated,6,95,7,6
TRPDBN202510104a31ebec,2025-10-10,KZN01,new,13,209,8,7
TRPDBN2025101081121874,2025-10-10,KZN01,repeated,15,204,6,8
TRPPTA20251010abc97c9c,2025-10-10,GP02,new,32,451,7,8
TRPJHB20251010f81b1521,2025-10-10,GP01,new,39,699,9,10
TRPBFN2025101000ae47f9,2025-10-10,FS01,repeated,12,173,6,6
TRPJHB202510100e9276c4,2025-10-10,GP01,new,29,583,10,10
TRPJHB20251010ac4b3c0f,2025-10-10,GP01,new,25,426,9,10
TRPJHB20251010d11a54e3,2025-10-10,GP01,new,37,715,9,8
TRPJHB20251010aaede5e0,2025-10-10,GP01,repeated,23,390,8,10
TRPPLZ202510103af018b6,2025-10-10,WC02,new,22,247,8,8
TRPPMB202510102dde3920,2025-10-10,KZN02,new,27,352,6,7
TRPJHB20251010850cf9f0,2025-10-10,GP01,new,30,516,7,9
TRPDBN202510105eb29bbd,2025-10-10,KZN01,repeated,15,145,7,5
TRPCPT20251010b16e310d,2025-10-10,WC01,repeated,5,120,7,7
TRPJHB202510107f2bd207,2025-10-10,GP01,repeated,31,512,10,8
TRPNEL202510102308fbc4,2025-10-10,MP01,new,38,515,8,7
TRPJHB20251010ec1cf561,2025-10-10,GP01,new,30,578,10,10
TRPPTA2025101088c5dde7,2025-10-10,GP02,new,30,438,9,8
TRPPLZ20251010dcdee399,2025-10-10,WC02,repeated,20,256,10,8
TRPJHB20251010bdf2e612,2025-10-10,GP01,new,22,370,10,8
TRPDBN2025101096e668d2,2025-10-10,KZN01,repeated,11,159,6,7
TRPELS20251010c1b269b3,2025-10-10,EC01,new,24,360,9,9
TRPPMB20251010f0a61813,2025-10-10,KZN02,new,28,370,10,8
TRPNEL202510101c3259ba,2025-10-10,MP01,new,22,343,10,9
TRPCPT20251010f36272e9,2025-10-10,WC01,repeated,12,166,5,8
TRPPLZ202510103d00812f,2025-10-10,WC02,repeated,16,205,7,8
TRPDBN2025101041ed46ea,2025-10-10,KZN01,new,14,192,8,7
TRPRST202510109381cb41,2025-10-10,NW01,new,18,240,7,10
TRPJHB20251010e3e002cf,2025-10-10,GP01,new,35,638,9,10
TRPJHB2025101058fec9e9,2025-10-10,GP01,repeated,17,307,6,9
TRPJHB202510105727de97,2025-10-10,GP01,new,43,782,9,9
TRPJHB2025101041c982fc,2025-10-10,GP01,new,20,428,10,9
TRPCPT20251010ab95f6bc,2025-10-10,WC01,repeated,6,131,5,6
TRPELS202510100ff0f808,2025-10-10,EC01,new,19,296,7,8
TRPCPT20251010ad9e4da9,2025-10-10,WC01,new,11,185,8,7
TRPJHB20251010af4fb351,2025-10-10,GP01,repeated,30,601,8,9
TRPCPT20251010eff0a554,2025-10-10,WC01,repeated,8,154,4,6
TRPJHB2025101092a29aa3,2025-10-10,GP01,new,28,548,9,10
TRPPMB20251010c02bb4fb,2025-10-10,KZN02,new,22,337,6,7
TRPCPT20251010c37b4850,2025-10-10,WC01,new,17,213,8,9
TRPCPT20251010aaff63db,2025-10-10,WC01,new,22,264,8,7
TRPPTA202510102777bd54,2025-10-10,GP02,new,33,518,10,8
TRPJHB20251010d3881811,2025-10-10,GP01,new,45,762,9,9
TRPPTA2025101026d397b2,2025-10-10,GP02,new,25,392,9,8
TRPCPT2025101041abaca9,2025-10-10,WC01,new,5,88,8,8
TRPNEL202510106ac2fc6d,2025-10-10,MP01,new,19,348,10,10
TRPPLZ202510104b404ae5,2025-10-10,WC02,repeated,13,195,7,6
TRPCPT202510107bafc4b7,2025-10-10,WC01,repeated,15,201,6,9
TRPJHB2025101053b38911,2025-10-10,GP01,new,44,783,8,7
TRPPTA2025101047e0dde4,2025-10-10,GP02,new,31,517,10,9
TRPDBN202510107ac80542,2025-10-10,KZN01,repeated,6,105,7,5
TRPPLZ20251010f21bfa9e,2025-10-10,WC02,repeated,14,143,7,10
TRPRST20251010cbdc077a,2025-10-10,NW01,new,14,217,10,9
TRPJHB202510104feaddee,2025-10-10,GP01,new,18,341,9,10
TRPPLZ20251010850e5848,2025-10-10,WC02,repeated,22,257,10,6
TRPPMB20251010f3a0bdcc,2025-10-10,KZN02,new,34,443,7,7
TRPJHB202510102a52c78e,2025-10-10,GP01,new,33,549,8,9
TRPCPT2025101047805bf6,2025-10-10,WC01,new,6,93,8,6
TRPJHB202510105a00e351,2025-10-10,GP01,new,16,277,8,10
TRPNEL202510104369945b,2025-10-10,MP01,new,27,439,10,10
TRPPTA2025101006172bb2,2025-10-10,GP02,new,18,294,10,9
TRPDBN20251010ef3160b5,2025-10-10,KZN01,new,5,85,7,5
TRPPMB20251010b579e209,2025-10-10,KZN02,new,28,397,10,10
TRPCPT20251010be76f78c,2025-10-10,WC01,new,18,187,8,8
TRPDBN202510109a420de0,2025-10-10,KZN01,new,11,149,9,6
TRPPLZ20251010bd803497,2025-10-10,WC02,repeated,8,136,7,6
TRPPLZ2025101081cd4b41,2025-10-10,WC02,new,18,238,9,9
TRPPLZ20251010409a0718,2025-10-10,WC02,new,14,165,10,8
TRPJHB202510102edc1bff,2025-10-10,GP01,new,25,422,8,10
TRPPTA20251010c88d9c66,2025-10-10,GP02,new,26,403,8,9
TRPJHB20251010631ba768,2025-10-10,GP01,new,29,504,8,10
TRPPMB2025101080699f12,2025-10-10,KZN02,repeated,20,274,10,6
TRPPMB202510100ad310cb,2025-10-10,KZN02,repeated,16,279,8,9
TRPJHB202510104e675a28,2025-10-10,GP01,new,41,704,8,8
TRPPMB202510105ef78cc4,2025-10-10,KZN02,repeated,19,268,8,6
TRPJHB20251010694d8510,2025-10-10,GP01,repeated,38,665,7,9
TRPCPT202510102fd2d3ca,2025-10-10,WC01,repeated,20,235,5,4
TRPDBN20251010b1185b6b,2025-10-10,KZN01,repeated,9,127,4,7
TRPCPT2025101083a0028f,2025-10-10,WC01,new,15,182,7,8
TRPPLZ20251010de38d682,2025-10-10,WC02,repeated,13,157,7,7
TRPPLZ20251010f443550d,2025-10-10,WC02,repeated,19,203,10,10
TRPCPT2025101024cadc10,2025-10-10,WC01,new,10,164,7,7
TRPJHB2025101038f05f0f,2025-10-10,GP01,new,24,478,10,10
TRPPMB202510108e8d1d90,2025-10-10,KZN02,new,28,399,10,9
TRPBFN202510102912a0b3,2025-10-10,FS01,new,14,159,8,5
TRPJHB202510100e2ac1d5,2025-10-10,GP01,new,29,503,8,10
TRPRST2025101065565c2f,2025-10-10,NW01,repeated,12,154,7,5
TRPCPT2025101068938fc7,2025-10-10,WC01,repeated,7,144,5,6
TRPCPT20251010cdc975ff,2025-10-10,WC01,repeated,12,172,7,7
TRPJHB2025101061518b01,2025-10-10,GP01,new,24,461,10,7
TRPDBN20251010ee7147af,2025-10-10,KZN01,repeated,17,207,7,6
TRPPTA20251010ced7f265,2025-10-10,GP02,repeated,18,302,10,10
TRPPLZ20251010dd8b93d6,2025-10-10,WC02,new,17,170,8,9
TRPPTA202510100d1b9711,2025-10-10,GP02,new,30,466,9,10
TRPBFN202510100dd8b223,2025-10-10,FS01,new,11,123,9,7
TRPPMB20251010a53083e5,2025-10-10,KZN02,new,17,239,10,7
TRPDBN20251010091b1f91,2025-10-10,KZN01,repeated,5,109,7,6
TRPPMB20251010ad9d66b9,2025-10-10,KZN02,new,35,474,9,7
TRPELS202510109d61dc69,2025-10-10,EC01,new,10,174,10,7
TRPELS202510108e2aab85,2025-10-10,EC01,new,10,217,10,10
TRPJHB202510100edd44d2,2025-10-10,GP01,new,34,659,8,10
TRPPTA20251010b370169b,2025-10-10,GP02,repeated,14,254,8,8
TRPJHB20251010ccc21727,2025-10-10,GP01,new,29,477,9,9
TRPJHB20251010f038cf25,2025-10-10,GP01,new,21,340,9,8
TRPCPT202510101fc57cab,2025-10-10,WC01,repeated,7,123,7,8
TRPCPT2025101023c2807e,2025-10-10,WC01,new,18,246,7,6
TRPPTA20251010cb3fe922,2025-10-10,GP02,repeated,17,233,7,9
TRPJHB20251010b12960f3,2025-10-10,GP01,new,44,786,8,8
TRPPMB20251010a313f6aa,2025-10-10,KZN02,new,16,259,7,7
TRPNEL20251010b2d39402,2025-10-10,MP01,repeated,21,265,10,9
TRPCPT2025101060e3db44,2025-10-10,WC01,repeated,17,224,7,9
TRPPTA20251010fcf05a9b,2025-10-10,GP02,new,32,501,8,9
TRPELS20251010606cf7d6,2025-10-10,EC01,new,7,172,10,9
TRPPTA20251010da6a2f1d,2025-10-10,GP02,new,15,239,7,10
TRPPLZ20251010acbec8ce,2025-10-10,WC02,new,14,194,7,9
TRPJHB20251010e0126811,2025-10-10,GP01,new,25,399,9,8
TRPNEL20251010b1c0bb20,2025-10-10,MP01,new,28,360,9,10
TRPJHB202510104f956e09,2025-10-10,GP01,new,37,697,9,9
TRPDBN202510100a58795d,2025-10-10,KZN01,repeated,7,104,8,8
TRPPTA202510103f7b8464,2025-10-10,GP02,new,17,293,8,9
TRPBFN202510103bc27761,2025-10-10,FS01,repeated,16,200,5,6
TRPJHB2025101021991325,2025-10-10,GP01,repeated,20,365,9,10
TRPELS2025101029c2af80,2025-10-10,EC01,new,20,352,9,8
TRPRST202510103f63c5b7,2025-10-10,NW01,repeated,13,186,6,8
TRPNEL20251010c341edb8,2025-10-10,MP01,new,30,446,10,8
TRPELS20251010de96d007,2025-10-10,EC01,new,12,201,8,10
TRPJHB20251010223a047c,2025-10-10,GP01,repeated,22,458,9,10
TRPRST2025101057f2a61e,2025-10-10,NW01,new,14,169,10,6
TRPCPT20251010a1330fb4,2025-10-10,WC01,repeated,16,226,7,6
TRPNEL202510106c159a5d,2025-10-10,MP01,new,13,176,9,8
TRPJHB20251010abb2beea,2025-10-10,GP01,new,40,678,9,8
TRPJHB202510107050dd9c,2025-10-10,GP01,new,46,773,10,7
TRPPLZ202510105a577e34,2025-10-10,WC02,repeated,20,229,8,6
TRPCPT2025101036e0847e,2025-10-10,WC01,repeated,12,161,6,6
TRPPLZ202510102edef623,2025-10-10,WC02,repeated,9,145,9,9
TRPBFN20251010b8164325,2025-10-10,FS01,repeated,9,96,5,9
TRPCPT2025101091d4a450,2025-10-10,WC01,new,17,237,9,5
TRPDBN2025101020d451dd,2025-10-10,KZN01,new,8,88,6,8
TRPCPT2025101042816de8,2025-10-10,WC01,repeated,7,107,6,8
TRPELS20251010e4b1186c,2025-10-10,EC01,repeated,14,246,8,8
TRPBFN2025101000ef1a03,2025-10-10,FS01,new,12,156,8,7
TRPJHB20251010fbafa55d,2025-10-10,GP01,new,36,699,10,10
TRPNEL202510106ec08e2f,2025-10-10,MP01,new,38,502,9,9
TRPELS202510107ca606ea,2025-10-10,EC01,new,24,399,9,10
TRPJHB20251010c6079fe4,2025-10-10,GP01,new,34,655,9,10
TRPNEL2025101074c9fa4d,2025-10-10,MP01,repeated,10,208,8,10
TRPPMB20251010d363074f,2025-10-10,KZN02,repeated,27,418,7,6
TRPJHB20251010d5e1eeb7,2025-10-10,GP01,new,29,569,7,9
TRPDBN20251010d5f62002,2025-10-10,KZN01,repeated,18,175,8,8
TRPJHB20251010cdb2f92f,2025-10-10,GP01,new,19,322,9,10
TRPDBN2025101061ef29f1,2025-10-10,KZN01,repeated,9,129,4,6
TRPPTA2025101024145fb7,2025-10-10,GP02,new,28,436,7,10
TRPPTA20251010bf301004,2025-10-10,GP02,new,33,531,9,10
TRPCPT20251010bfd50602,2025-10-10,WC01,new,5,132,8,6
TRPPTA2025101088b830a0,2025-10-10,GP02,repeated,36,481,7,10
TRPDBN20251010c42abd33,2025-10-10,KZN01,repeated,8,101,4,8
TRPCPT20251010e20dc4b8,2025-10-10,WC01,new,17,249,10,9
TRPDBN2025101079c981f3,2025-10-10,KZN01,new,10,104,8,7
TRPPTA20251010b66ba4d6,2025-10-10,GP02,new,34,525,10,9
TRPBFN2025101044171b71,2025-10-10,FS01,new,13,172,7,5
TRPJHB2025101093d63e58,2025-10-10,GP01,new,30,566,8,10
TRPPTA2025101032738167,2025-10-10,GP02,new,19,277,9,8
TRPRST20251010f3f7b6c3,2025-10-10,NW01,repeated,11,194,8,10
TRPJHB20251010ba4f9fff,2025-10-10,GP01,new,40,655,9,10
TRPPMB202510101637e174,2025-10-10,KZN02,new,16,191,9,9
TRPPLZ20251010453d2afa,2025-10-10,WC02,repeated,8,117,6,7
TRPJHB20251010bc155047,2025-10-10,GP01,new,17,397,9,7
TRPPMB20251010772cfe92,2025-10-10,KZN02,repeated,22,298,10,7
TRPDBN202510106e68259f,2025-10-10,KZN01,repeated,16,193,7,7
TRPRST2025101040b215f9,2025-10-10,NW01,new,13,125,8,8
TRPJHB20251010d1178273,2025-10-10,GP01,new,22,422,10,10
TRPJHB20251010875f9a36,2025-10-10,GP01,new,40,710,10,9
TRPRST202510101c887f1f,2025-10-10,NW01,new,17,253,8,7
TRPDBN2025101082d50085,2025-10-10,KZN01,repeated,11,138,5,8
TRPJHB202510105e7af6a5,2025-10-10,GP01,repeated,39,699,9,10
TRPNEL20251010bff502ee,2025-10-10,MP01,new,36,525,9,10
TRPNEL2025101029a98bfc,2025-10-10,MP01,new,21,297,8,8
TRPCPT20251010e2477752,2025-10-10,WC01,new,16,243,7,5
TRPJHB2025101051130f58,2025-10-10,GP01,new,37,612,10,9
TRPCPT202510104df0e0e6,2025-10-10,WC01,repeated,6,127,7,6
TRPDBN2025101076be00af,2025-10-10,KZN01,repeated,7,117,5,7
TRPJHB20251010e082d404,2025-10-10,GP01,repeated,27,533,9,10
TRPJHB20251010376a26c6,2025-10-10,GP01,new,48,797,10,9
TRPJHB2025101022c0a8c4,2025-10-10,GP01,new,21,388,8,9
TRPJHB202510109af40644,2025-10-10,GP01,new,46,809,10,9
TRPJHB20251010990adef6,2025-10-10,GP01,new,36,621,10,7
TRPPLZ20251010b41d3ffc,2025-10-10,WC02,new,15,167,9,10
TRPJHB20251010fbc0647b,2025-10-10,GP01,new,38,735,9,9
TRPCPT20251010c97e2925,2025-10-10,WC01,new,14,165,7,8
TRPDBN20251010c6b5bf67,2025-10-10,KZN01,repeated,13,135,8,6
TRPPMB20251010881e0d9d,2025-10-10,KZN02,repeated,21,270,7,10
TRPJHB2025101000521236,2025-10-10,GP01,new,20,361,9,7
TRPPLZ20251010cb35e877,2025-10-10,WC02,new,16,219,10,8
TRPBFN202510105fab5aac,2025-10-10,FS01,repeated,17,184,7,9
TRPDBN202510101b4ca8ff,2025-10-10,KZN01,repeated,20,216,7,6
TRPJHB2025101086fe1d2e,2025-10-10,GP01,new,23,473,8,9
TRPPTA202510103bb33b5d,2025-10-10,GP02,new,22,284,10,8
TRPPMB2025101073411420,2025-10-10,KZN02,new,19,232,10,10
TRPCPT202510106cfa45cc,2025-10-10,WC01,new,12,215,8,9
TRPJHB20251010d9e7b198,2025-10-10,GP01,new,15,352,10,8
TRPJHB20251010b2cd19be,2025-10-10,GP01,new,44,771,8,9
TRPPLZ20251010e5b91cc9,2025-10-10,WC02,repeated,17,207,9,7
TRPDBN20251010840fd058,2025-10-10,KZN01,repeated,5,103,8,8
TRPPMB2025101007a60437,2025-10-10,KZN02,new,29,352,9,8
TRPCPT20251010818d06b7,2025-10-10,WC01,new,19,230,8,7
TRPPLZ202510101fe8d88a,2025-10-10,WC02,new,18,188,8,7
TRPJHB2025101055279226,2025-10-10,GP01,new,21,414,10,10
TRPPLZ20251010815b4904,2025-10-10,WC02,repeated,15,172,7,6
TRPNEL202510109012d176,2025-10-10,MP01,repeated,35,504,8,7
TRPRST2025101047ea0177,2025-10-10,NW01,new,9,156,8,8
TRPPTA20251010c141f80e,2025-10-10,GP02,new,9,197,10,10
TRPBFN2025101006b3ed6b,2025-10-10,FS01,repeated,11,132,8,6
TRPJHB20251010424d0afa,2025-10-10,GP01,new,42,737,8,8
TRPJHB202510106a7a9130,2025-10-10,GP01,repeated,17,274,8,8
TRPJHB20251010f828841e,2025-10-10,GP01,new,36,617,9,9
TRPJHB202510106ed3d8d1,2025-10-10,GP01,new,33,604,9,8
TRPJHB202510105a27dc51,2025-10-10,GP01,new,26,472,10,10
TRPRST20251010c207815e,2025-10-10,NW01,repeated,14,179,5,10
TRPBFN20251010a40471f7,2025-10-10,FS01,repeated,18,152,7,8
TRPJHB2025101086977cc2,2025-10-10,GP01,new,20,408,10,9
TRPJHB2025101087b2ecab,2025-10-10,GP01,new,40,697,8,7
TRPJHB202510108d239d8d,2025-10-10,GP01,new,40,656,10,8
TRPPMB202510102dce4a1e,2025-10-10,KZN02,new,34,462,10,8
TRPCPT20251010ac32891d,2025-10-10,WC01,new,10,103,7,7
TRPPLZ202510109b7d81a5,2025-10-10,WC02,repeated,21,230,10,10
TRPPLZ202510101379782a,2025-10-10,WC02,new,23,285,9,8
TRPDBN20251010146a06c7,2025-10-10,KZN01,new,8,82,10,7
TRPPMB20251010c515ba03,2025-10-10,KZN02,new,21,255,7,9
TRPPLZ202510105be287dc,2025-10-10,WC02,new,21,269,8,9
TRPCPT202510103f6fb3b7,2025-10-10,WC01,new,12,191,6,6
TRPJHB202510103f472e1c,2025-10-10,GP01,new,12,302,10,7
TRPPMB20251010c0f8c868,2025-10-10,KZN02,new,16,201,9,7
TRPPTA20251010ab022a36,2025-10-10,GP02,new,30,473,9,10
TRPPTA2025101012d34d98,2025-10-10,GP02,new,23,333,10,10
TRPJHB2025101098dd2838,2025-10-10,GP01,repeated,31,616,6,9
TRPRST202510106713fb85,2025-10-10,NW01,new,18,227,10,10
TRPPTA202510107e38a5e8,2025-10-10,GP02,new,14,190,9,9
TRPJHB20251010d09d1d80,2025-10-10,GP01,new,33,616,10,9
TRPJHB2025101021683c4c,2025-10-10,GP01,new,30,555,8,10
TRPRST2025101011a21a0d,2025-10-10,NW01,new,13,214,8,9
TRPPLZ20251010a6fc9df1,2025-10-10,WC02,repeated,19,242,8,7
TRPELS20251010c0c1a4f8,2025-10-10,EC01,new,23,405,7,10
TRPNEL20251010b259cad1,2025-10-10,MP01,new,23,333,10,7
TRPCPT2025101044f85df8,2025-10-10,WC01,repeated,8,117,5,7
TRPBFN202510108d11954e,2025-10-10,FS01,repeated,6,80,6,8
TRPDBN2025101071f3ace6,2025-10-10,KZN01,new,16,183,7,8
TRPJHB202510104d78b727,2025-10-10,GP01,new,30,561,7,10
TRPJHB20251010eb3ac430,2025-10-10,GP01,repeated,24,407,8,8
TRPPMB2025101099f751ec,2025-10-10,KZN02,new,18,248,7,8
TRPRST202510105a5603c4,2025-10-10,NW01,repeated,16,220,8,6
TRPJHB20251010cbcb46eb,2025-10-10,GP01,new,26,446,8,10
TRPPTA20251010abd511f1,2025-10-10,GP02,new,32,474,10,9
TRPPTA2025101074b77824,2025-10-10,GP02,new,37,548,10,9
TRPPTA20251010a224e67b,2025-10-10,GP02,new,29,423,9,8
TRPPTA20251010713789d0,2025-10-10,GP02,new,30,413,8,10
TRPDBN202510106ca71a0d,2025-10-10,KZN01,repeated,16,184,6,5
TRPBFN20251010448348dc,2025-10-10,FS01,new,16,199,6,9
TRPJHB20251010c75a7109,2025-10-10,GP01,new,41,765,8,10
TRPPTA2025101028e78a8f,2025-10-10,GP02,repeated,41,550,6,8
TRPELS202510105c099c8a,2025-10-10,EC01,new,18,335,10,7
TRPPTA20251010c829c4de,2025-10-10,GP02,new,18,267,7,7
TRPDBN202510100158b77e,2025-10-10,KZN01,repeated,18,187,5,5
TRPPTA2025101081f64797,2025-10-10,GP02,repeated,27,463,6,9
TRPJHB20251010f179279b,2025-10-10,GP01,repeated,22,443,7,9
TRPCPT20251010f6c41724,2025-10-10,WC01,new,8,105,8,6
TRPPMB20251010707f589b,2025-10-10,KZN02,new,27,371,7,6
TRPNEL2025101056ea0090,2025-10-10,MP01,new,22,298,10,9
TRPRST2025101004e644e1,2025-10-10,NW01,new,9,163,10,9
TRPJHB202510107db3946e,2025-10-10,GP01,new,45,797,10,8
TRPPTA2025101068d31bbb,2025-10-10,GP02,new,39,571,9,7
TRPJHB20251010d04641bb,2025-10-10,GP01,new,37,663,9,9
TRPPMB202510100b65b0c2,2025-10-10,KZN02,new,11,194,6,8
TRPPMB202510104a14eb06,2025-10-10,KZN02,new,27,347,8,7
TRPJHB202510101ffce49d,2025-10-10,GP01,new,43,751,10,8
TRPJHB20251010497e70d2,2025-10-10,GP01,new,17,303,10,8
TRPPTA20251010fbfa2876,2025-10-10,GP02,new,36,525,8,8
TRPPLZ20251010e797f471,2025-10-10,WC02,repeated,22,254,10,7
TRPJHB202510109cdea114,2025-10-10,GP01,new,43,726,7,10
TRPJHB202510107a894631,2025-10-10,GP01,new,30,579,9,7
TRPPMB2025101005ada600,2025-10-10,KZN02,new,30,446,8,10
TRPNEL20251010798f05c3,2025-10-10,MP01,new,25,346,10,10
TRPELS20251010dac610f9,2025-10-10,EC01,repeated,9,158,9,9
TRPPLZ20251010d088ce63,2025-10-10,WC02,repeated,7,106,10,5
TRPPTA2025101060113e39,2025-10-10,GP02,new,38,515,9,9
TRPJHB202510104c0287c8,2025-10-10,GP01,new,36,657,8,10
TRPPLZ20251010949aaa99,2025-10-10,WC02,repeated,16,238,8,7
TRPPMB20251010f0a4e246,2025-10-10,KZN02,new,30,386,8,10
TRPPMB20251010f2eca16d,2025-10-10,KZN02,new,18,215,8,10
TRPPLZ20251010c872cb7d,2025-10-10,WC02,repeated,18,225,9,7
TRPPMB20251010ec9b174d,2025-10-10,KZN02,new,20,263,7,9
TRPPTA20251010810e1dfb,2025-10-10,GP02,new,28,441,8,8
TRPJHB202510102a0d58f9,2025-10-10,GP01,new,23,476,9,8
TRPPTA20251010adc39195,2025-10-10,GP02,new,32,481,8,7
TRPBFN20251010d8abed3e,2025-10-10,FS01,new,6,70,8,5
TRPBFN202510102e7ab11a,2025-10-10,FS01,repeated,12,148,8,5
TRPPLZ202510107773433c,2025-10-10,WC02,new,23,303,7,10
TRPJHB20251010a474a2e4,2025-10-10,GP01,new,47,790,9,7
TRPCPT2025101082694493,2025-10-10,WC01,repeated,12,190,6,5
TRPPTA2025101074970b7f,2025-10-10,GP02,new,33,506,8,8
TRPJHB202510105d17a2c1,2025-10-10,GP01,new,15,337,10,8
TRPCPT20251010934ef0a7,2025-10-10,WC01,new,10,157,8,7
TRPRST202510105005eaff,2025-10-10,NW01,new,19,280,7,8
TRPCPT2025101057be0a9a,2025-10-10,WC01,repeated,8,86,7,7
TRPPMB20251010332a9a09,2025-10-10,KZN02,repeated,17,214,8,6
TRPNEL2025101083ae431f,2025-10-10,MP01,new,34,514,7,10
TRPPTA202510104f29dfc5,2025-10-10,GP02,new,38,544,7,10
TRPDBN20251010e42cb7de,2025-10-10,KZN01,new,19,195,10,9
TRPPLZ2025101002bb8178,2025-10-10,WC02,new,13,189,9,8
