trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202512318d0c089f,2025-12-31,KZN01,repeated,10,171,8,8
TRPNEL202512311d7d3014,2025-12-31,MP01,new,22,282,10,8
TRPPTA20251231e5399792,2025-12-31,GP02,new,25,346,9,9
TRPPLZ20251231a3293a07,2025-12-31,WC02,new,27,280,10,10
TRPJHB202512311dc8b0f0,2025-12-31,GP01,repeated,42,725,8,7
TRPJHB20251231d3579a21,2025-12-31,GP01,repeated,24,434,8,10
TRPDBN20251231f9cc9c82,2025-12-31,KZN01,repeated,6,122,7,8
TRPJHB202512319b75b4b4,2025-12-31,GP01,new,37,710,10,10
TRPJHB20251231c61693b1,2025-12-31,GP01,new,21,410,9,7
TRPJHB2025123177ce8efd,2025-12-31,GP01,new,23,429,8,10
TRPDBN202512313200aa43,2025-12-31,KZN01,new,12,182,9,7
TRPJHB202512311194f279,2025-12-31,GP01,new,27,462,8,10
TRPNEL20251231fa11fe9e,2025-12-31,MP01,new,16,190,9,9
TRPPMB2025123129be2a63,2025-12-31,KZN02,new,35,429,9,6
TRPDBN20251231c0ef0afc,2025-12-31,KZN01,new,12,189,9,6
TRPPTA20251231de5a491a,2025-12-31,GP02,new,9,196,9,10
TRPBFN202512312bfe446f,2025-12-31,FS01,new,12,146,7,6
TRPPMB20251231ef9fa30c,2025-12-31,KZN02,new,15,201,7,6
TRPPTA202512316757fe70,2025-12-31,GP02,repeated,24,319,8,7
TRPELS202512313d25bb99,2025-12-31,EC01,repeated,17,273,7,10
TRPJHB202512318a7acdbd,2025-12-31,GP01,new,39,681,9,10
TRPPTA20251231d184df27,2025-12-31,GP02,new,18,234,8,10
TRPNEL202512310ac6d6cc,2025-12-31,MP01,new,31,449,8,7
TRPELS202512315d463a1e,2025-12-31,EC01,repeated,13,244,6,8
TRPPMB2025123111ca4b58,2025-12-31,KZN02,new,13,217,10,9
TRPCPT202512316c2052d6,2025-12-31,WC01,new,20,230,10,7
TRPNEL20251231f4e77e13,2025-12-31,MP01,repeated,14,205,10,8
TRPJHB20251231ccb02d25,2025-12-31,GP01,repeated,30,566,8,8
TRPDBN202512316356925c,2025-12-31,KZN01,new,13,181,8,6
TRPDBN202512311bc793ae,2025-12-31,KZN01,repeated,10,147,7,9
TRPDBN20251231e016b560,2025-12-31,KZN01,new,6,126,7,6
TRPPLZ2025123168e7bd40,2025-12-31,WC02,new,22,288,10,9
TRPPLZ2025123145f26152,2025-12-31,WC02,new,9,124,9,7
TRPRST20251231ecdcd9bf,2025-12-31,NW01,new,20,219,8,8
TRPPTA202512315e71ce82,2025-12-31,GP02,new,30,502,8,8
TRPPTA2025123172aa1e7e,2025-12-31,GP02,repeated,16,225,8,7
TRPRST20251231261d1aab,2025-12-31,NW01,new,20,248,9,9
TRPCPT202512314191d78c,2025-12-31,WC01,new,6,115,7,7
TRPPLZ20251231aabcadc1,2025-12-31,WC02,new,14,211,6,8
TRPJHB2025123144e1df59,2025-12-31,GP01,new,21,341,8,9
TRPPLZ202512317d229c73,2025-12-31,WC02,new,18,248,7,9
TRPPLZ20251231682ec5a1,2025-12-31,WC02,repeated,20,208,9,7
TRPPMB202512313f49e198,2025-12-31,KZN02,repeated,27,380,8,9
TRPPLZ20251231725fe07a,2025-12-31,WC02,new,9,105,7,8
TRPJHB202512316d4bacc1,2025-12-31,GP01,new,41,734,9,9
TRPPLZ2025123119beac45,2025-12-31,WC02,new,7,134,8,8
TRPPLZ20251231d3f27d07,2025-12-31,WC02,repeated,9,145,9,6
TRPJHB20251231a3976c42,2025-12-31,GP01,repeated,39,726,9,7
TRPPTA202512310285d6fe,2025-12-31,GP02,new,22,359,10,8
TRPJHB202512313837c2ec,2025-12-31,GP01,new,42,764,9,9
TRPCPT20251231a516a60e,2025-12-31,WC01,repeated,16,248,6,8
TRPRST20251231139ac403,2025-12-31,NW01,new,15,161,10,9
TRPJHB2025123173365f3a,2025-12-31,GP01,repeated,43,802,8,9
TRPPTA2025123184683315,2025-12-31,GP02,new,10,206,9,10
TRPJHB20251231fe4b2226,2025-12-31,GP01,new,21,408,9,7
TRPNEL202512312d6c6cec,2025-12-31,MP01,new,30,432,9,8
TRPCPT202512312f4a1909,2025-12-31,WC01,new,6,67,8,7
TRPCPT202512317cc6584c,2025-12-31,WC01,repeated,10,165,4,8
TRPPMB20251231f3c4eb18,2025-12-31,KZN02,repeated,18,237,8,8
TRPCPT2025123113e85768,2025-12-31,WC01,repeated,13,203,4,7
TRPCPT2025123193bf8f74,2025-12-31,WC01,repeated,6,92,8,6
TRPDBN202512315ea6e8e3,2025-12-31,KZN01,new,14,212,8,5
TRPDBN20251231007c4319,2025-12-31,KZN01,repeated,12,169,6,6
TRPPTA20251231ce0e6f81,2025-12-31,GP02,new,27,445,8,9
TRPJHB2025123124f45343,2025-12-31,GP01,new,41,700,10,10
TRPBFN2025123178eaa663,2025-12-31,FS01,repeated,17,151,6,6
TRPJHB20251231b0edb5e6,2025-12-31,GP01,new,28,570,10,8
TRPJHB20251231568c01c9,2025-12-31,GP01,new,20,434,10,9
TRPJHB20251231e8b90a64,2025-12-31,GP01,new,43,698,10,10
TRPJHB202512310b04afc6,2025-12-31,GP01,repeated,21,388,9,10
TRPPLZ2025123149a875dc,2025-12-31,WC02,new,22,270,7,7
TRPPMB20251231a8aebf3c,2025-12-31,KZN02,new,25,323,6,8
TRPJHB2025123197e9af40,2025-12-31,GP01,new,30,524,8,10
TRPDBN202512319947a797,2025-12-31,KZN01,repeated,10,146,6,6
TRPCPT202512316eb742ce,2025-12-31,WC01,repeated,6,113,6,6
TRPJHB20251231f3a23645,2025-12-31,GP01,repeated,30,528,9,8
TRPNEL20251231cf159b26,2025-12-31,MP01,new,37,520,9,9
TRPJHB20251231ade90750,2025-12-31,GP01,new,33,599,10,10
TRPPTA20251231fa4dd437,2025-12-31,GP02,new,27,440,10,8
TRPPLZ202512315b0654ee,2025-12-31,WC02,repeated,24,274,8,8
TRPJHB202512313c6cb3a1,2025-12-31,GP01,new,21,380,8,8
TRPDBN202512314690c3a1,2025-12-31,KZN01,repeated,15,143,6,7
TRPELS20251231aaf32729,2025-12-31,EC01,new,19,360,10,9
TRPPMB20251231d8b2310f,2025-12-31,KZN02,new,26,390,9,7
TRPNEL20251231d2174f07,2025-12-31,MP01,new,24,341,8,8
TRPCPT20251231c40e3fd2,2025-12-31,WC01,repeated,14,185,5,6
TRPPLZ202512319d4e6b72,2025-12-31,WC02,repeated,15,224,6,7
TRPDBN20251231ddd68e0d,2025-12-31,KZN01,new,20,203,8,6
TRPRST20251231f42072cb,2025-12-31,NW01,new,17,271,8,9
TRPJHB2025123177c17e14,2025-12-31,GP01,new,38,635,10,9
TRPJHB20251231ec516e6a,2025-12-31,GP01,repeated,16,320,7,10
TRPJHB202512313f1980c1,2025-12-31,GP01,new,45,802,9,9
TRPJHB20251231d194e15b,2025-12-31,GP01,new,25,417,10,10
TRPCPT20251231efdaddcd,2025-12-31,WC01,repeated,10,128,6,6
TRPELS2025123189abf39b,2025-12-31,EC01,new,18,320,8,8
TRPCPT2025123170abc0a3,2025-12-31,WC01,new,14,182,10,7
TRPJHB2025123188bfaf75,2025-12-31,GP01,repeated,34,618,10,9
TRPCPT2025123167c166f9,2025-12-31,WC01,repeated,7,120,4,6
TRPJHB2025123107ea5fa3,2025-12-31,GP01,new,28,565,10,10
TRPPMB20251231f8c5243d,2025-12-31,KZN02,new,26,359,8,8
TRPCPT20251231348a4534,2025-12-31,WC01,new,15,204,8,9
TRPCPT20251231290be06d,2025-12-31,WC01,new,21,267,9,7
TRPPTA20251231a8937e71,2025-12-31,GP02,new,33,548,9,8
TRPJHB202512310f017ed0,2025-12-31,GP01,new,42,769,10,8
TRPPTA20251231615f0b52,2025-12-31,GP02,new,28,418,9,7
TRPCPT20251231a22b8689,2025-12-31,WC01,new,5,91,9,8
TRPNEL202512312b3e35a4,2025-12-31,MP01,new,20,332,9,10
TRPPLZ20251231aa63ff41,2025-12-31,WC02,repeated,15,195,8,6
TRPCPT20251231c89063aa,2025-12-31,WC01,repeated,15,165,7,9
TRPJHB20251231c1784374,2025-12-31,GP01,new,46,775,8,8
TRPPTA202512316519cd9c,2025-12-31,GP02,new,34,502,9,10
TRPDBN2025123128b24346,2025-12-31,KZN01,repeated,7,115,6,4
TRPPLZ20251231b18266bf,2025-12-31,WC02,repeated,12,159,5,10
TRPRST2025123196d822fd,2025-12-31,NW01,new,15,220,10,9
TRPJHB20251231130b1ad3,2025-12-31,GP01,new,16,358,7,10
TRPPLZ202512310a7a41e7,2025-12-31,WC02,repeated,25,284,10,5
TRPPMB20251231859a3f83,2025-12-31,KZN02,new,30,455,7,7
TRPJHB20251231daca6a12,2025-12-31,GP01,new,31,532,9,9
TRPCPT202512313ba21a80,2025-12-31,WC01,new,10,95,7,8
TRPJHB20251231f8be0d2a,2025-12-31,GP01,new,12,302,8,10
TRPNEL20251231049b2837,2025-12-31,MP01,new,32,431,10,10
TRPPTA20251231cc84ee3d,2025-12-31,GP02,new,21,287,9,9
TRPDBN20251231a4024722,2025-12-31,KZN01,new,10,91,7,5
TRPPMB20251231b7fdb4df,2025-12-31,KZN02,new,29,400,10,8
TRPCPT20251231bafdc4e9,2025-12-31,WC01,new,13,187,10,6
TRPDBN202512313f29008f,2025-12-31,KZN01,new,12,118,9,7
TRPPLZ2025123127ed3172,2025-12-31,WC02,repeated,11,120,7,6
TRPPLZ20251231034b0475,2025-12-31,WC02,new,21,267,8,9
TRPPLZ202512318f4eab19,2025-12-31,WC02,new,15,158,9,6
TRPJHB2025123199fed91e,2025-12-31,GP01,new,19,411,8,10
TRPPTA20251231a76e1417,2025-12-31,GP02,new,28,409,7,9
TRPJHB202512312fbe6ca3,2025-12-31,GP01,new,24,498,8,10
TRPPMB20251231f98ac130,2025-12-31,KZN02,repeated,19,293,8,7
TRPPMB202512319744137f,2025-12-31,KZN02,repeated,18,256,7,10
TRPJHB20251231aff5472b,2025-12-31,GP01,new,42,730,8,9
TRPPMB20251231240fe518,2025-12-31,KZN02,repeated,20,261,9,6
TRPJHB20251231fac92bc6,2025-12-31,GP01,repeated,37,675,9,9
TRPCPT20251231895cdef7,2025-12-31,WC01,repeated,19,241,5,6
TRPDBN202512316ee8c91d,2025-12-31,KZN01,repeated,7,131,5,7
TRPCPT202512318b25e983,2025-12-31,WC01,new,12,197,7,8
TRPPLZ20251231fc6cb5e9,2025-12-31,WC02,repeated,14,136,6,7
TRPPLZ202512314b9286c9,2025-12-31,WC02,repeated,14,218,8,9
TRPCPT202512311bd50505,2025-12-31,WC01,new,12,153,8,7
TRPJHB20251231a2a94ea6,2025-12-31,GP01,new,27,456,9,8
TRPPMB20251231d6e3b93c,2025-12-31,KZN02,new,30,393,10,7
TRPBFN20251231991a45af,2025-12-31,FS01,new,13,178,8,7
TRPJHB20251231ebb8e160,2025-12-31,GP01,new,29,496,9,9
TRPRST202512312d4d5696,2025-12-31,NW01,repeated,8,148,7,7
TRPCPT20251231ee46b0a7,2025-12-31,WC01,repeated,12,136,5,5
TRPCPT20251231b16800a6,2025-12-31,WC01,repeated,13,160,5,6
TRPJHB2025123115b8c973,2025-12-31,GP01,new,27,469,8,9
TRPDBN2025123177327926,2025-12-31,KZN01,repeated,18,199,7,5
TRPPTA202512311ef90370,2025-12-31,GP02,repeated,22,295,10,10
TRPPLZ20251231df8c005a,2025-12-31,WC02,new,17,172,7,8
TRPPTA202512315dc0d261,2025-12-31,GP02,new,28,482,8,10
TRPBFN202512314e16fc56,2025-12-31,FS01,new,9,119,8,8
TRPPMB202512318f8ce477,2025-12-31,KZN02,new,17,221,10,8
TRPDBN2025123156aef099,2025-12-31,KZN01,repeated,5,123,7,5
TRPPMB2025123187aba3ac,2025-12-31,KZN02,new,33,474,9,9
TRPELS2025123133eaf2c2,2025-12-31,EC01,new,12,197,10,9
TRPELS202512311a47a400,2025-12-31,EC01,new,14,238,9,10
TRPJHB202512317ff48fa6,2025-12-31,GP01,new,36,636,8,10
TRPPTA20251231efb481f3,2025-12-31,GP02,repeated,18,251,8,10
TRPJHB20251231f5886602,2025-12-31,GP01,new,25,464,10,8
TRPJHB202512319c20e51d,2025-12-31,GP01,new,19,359,8,8
TRPCPT20251231850fb6b2,2025-12-31,WC01,repeated,6,111,7,9
TRPCPT202512310d247b54,2025-12-31,WC01,new,22,266,7,8
TRPPTA20251231a1fa2369,2025-12-31,GP02,repeated,18,234,9,9
TRPJHB20251231524af3e2,2025-12-31,GP01,new,42,795,7,8
TRPPMB2025123104d9c1c2,2025-12-31,KZN02,new,17,260,8,9
TRPNEL2025123187462b17,2025-12-31,MP01,repeated,20,274,9,8
TRPCPT20251231604d4873,2025-12-31,WC01,repeated,17,230,5,8
TRPPTA20251231197e1e44,2025-12-31,GP02,new,32,486,9,7
TRPELS202512313eee8fca,2025-12-31,EC01,new,5,144,10,10
TRPPTA20251231e35af0f7,2025-12-31,GP02,new,18,253,7,10
TRPPLZ202512317088344a,2025-12-31,WC02,new,17,224,9,8
TRPJHB20251231a7ea9a83,2025-12-31,GP01,new,22,419,8,9
TRPNEL20251231618294c3,2025-12-31,MP01,new,23,370,8,9
TRPJHB20251231273efd86,2025-12-31,GP01,new,38,699,9,10
TRPDBN20251231e5875aee,2025-12-31,KZN01,repeated,8,131,6,8
TRPPTA20251231ea7eb974,2025-12-31,GP02,new,19,281,8,10
TRPBFN202512315d31a7f2,2025-12-31,FS01,repeated,21,194,4,5
TRPJHB202512317a408328,2025-12-31,GP01,repeated,23,376,10,10
TRPELS2025123192d2d2e4,2025-12-31,EC01,new,23,352,10,9
TRPRST202512310d0f32d4,2025-12-31,NW01,repeated,14,177,7,9
TRPNEL2025123158506e54,2025-12-31,MP01,new,30,443,9,8
TRPELS202512316443798c,2025-12-31,EC01,new,12,197,8,8
TRPJHB202512316b2fcd43,2025-12-31,GP01,repeated,25,449,9,10
TRPRST202512312e61c028,2025-12-31,NW01,new,13,151,8,7
TRPCPT20251231d30fc686,2025-12-31,WC01,repeated,18,198,6,7
TRPNEL2025123126a41a27,2025-12-31,MP01,new,14,203,9,8
TRPJHB202512319b09dd1f,2025-12-31,GP01,new,38,703,8,8
TRPJHB20251231e407e476,2025-12-31,GP01,new,43,762,10,7
TRPPLZ20251231d91279cc,2025-12-31,WC02,repeated,19,219,8,7
TRPCPT202512315d0350e0,2025-12-31,WC01,repeated,13,160,5,5
TRPPLZ20251231bebd033d,2025-12-31,WC02,repeated,7,127,9,7
TRPBFN202512319104a37e,2025-12-31,FS01,repeated,5,78,5,7
TRPCPT20251231039c504b,2025-12-31,WC01,new,13,221,7,7
TRPDBN2025123164475b23,2025-12-31,KZN01,new,11,117,8,7
TRPCPT20251231562b86d5,2025-12-31,WC01,repeated,8,126,6,8
TRPELS20251231fa2c3d9f,2025-12-31,EC01,repeated,14,275,9,9
TRPBFN20251231c67ef46e,2025-12-31,FS01,new,16,188,9,8
TRPJHB202512315ae1a61c,2025-12-31,GP01,new,41,707,10,9
TRPNEL202512314a67bfb8,2025-12-31,MP01,new,37,513,8,10
TRPELS2025123126d75982,2025-12-31,EC01,new,22,407,9,10
TRPJHB20251231438afb43,2025-12-31,GP01,new,40,681,8,10
TRPNEL20251231a325ec81,2025-12-31,MP01,repeated,9,179,7,10
TRPPMB2025123100c91333,2025-12-31,KZN02,repeated,28,434,7,6
TRPJHB20251231856450bd,2025-12-31,GP01,new,31,580,7,9
TRPDBN202512317764e88b,2025-12-31,KZN01,repeated,17,214,6,8
TRPJHB20251231f3681367,2025-12-31,GP01,new,18,319,8,10
TRPDBN20251231ce1ee31f,2025-12-31,KZN01,repeated,12,121,6,4
TRPPTA2025123112b388ee,2025-12-31,GP02,new,28,454,9,10
TRPPTA20251231f97cf2dd,2025-12-31,GP02,new,38,514,10,10
TRPCPT2025123195889608,2025-12-31,WC01,new,10,119,7,6
TRPPTA2025123185886dce,2025-12-31,GP02,repeated,32,491,6,9
TRPDBN2025123153660485,2025-12-31,KZN01,repeated,5,67,6,8
TRPCPT202512317f99c76a,2025-12-31,WC01,new,17,234,8,8
TRPDBN20251231d99d8322,2025-12-31,KZN01,new,6,108,9,6
TRPPTA202512317697a648,2025-12-31,GP02,new,38,533,10,8
TRPBFN202512311fa8f737,2025-12-31,FS01,new,16,165,7,6
TRPJHB20251231b2daa197,2025-12-31,GP01,new,32,568,8,8
TRPPTA2025123191a24b5a,2025-12-31,GP02,new,16,267,9,9
TRPRST20251231f514bdeb,2025-12-31,NW01,repeated,15,190,8,9
TRPJHB20251231177d1b37,2025-12-31,GP01,new,40,648,7,9
TRPPMB202512311996f081,2025-12-31,KZN02,new,17,226,9,9
TRPPLZ20251231f1cccc7f,2025-12-31,WC02,repeated,11,126,5,7
TRPJHB202512312a34585a,2025-12-31,GP01,new,18,389,10,7
TRPPMB20251231cd73b11c,2025-12-31,KZN02,repeated,24,292,8,5
TRPDBN2025123165673256,2025-12-31,KZN01,repeated,14,196,5,7
TRPRST20251231c07bcc90,2025-12-31,NW01,new,8,151,7,9
TRPJHB20251231dbe0fb0a,2025-12-31,GP01,new,21,446,8,10
TRPJHB2025123162d2a774,2025-12-31,GP01,new,40,720,9,8
TRPRST20251231a20f8771,2025-12-31,NW01,new,17,236,9,7
TRPDBN2025123139e2e1d6,2025-12-31,KZN01,repeated,9,133,6,7
TRPJHB2025123168eacd4f,2025-12-31,GP01,repeated,40,720,9,8
TRPNEL20251231b045d6d2,2025-12-31,MP01,new,36,531,8,9
TRPNEL2025123104f2e29c,2025-12-31,MP01,new,20,325,8,10
TRPCPT20251231c5c22b47,2025-12-31,WC01,new,20,245,8,6
TRPJHB20251231ad09d22b,2025-12-31,GP01,new,33,632,9,8
TRPCPT20251231acdc03a1,2025-12-31,WC01,repeated,7,119,6,5
TRPDBN20251231d7de3dde,2025-12-31,KZN01,repeated,11,113,5,7
TRPJHB20251231bf57a2b9,2025-12-31,GP01,repeated,27,548,8,8
TRPJHB2025123141d9c586,2025-12-31,GP01,new,43,786,9,8
TRPJHB20251231450988d2,2025-12-31,GP01,new,21,392,9,10
TRPJHB20251231d0721fe4,2025-12-31,GP01,new,43,808,10,8
TRPJHB20251231e6d432a8,2025-12-31,GP01,new,31,630,10,9
TRPPLZ2025123158116e85,2025-12-31,WC02,new,14,163,9,10
TRPJHB202512318f8288aa,2025-12-31,GP01,new,44,739,9,9
TRPCPT20251231df223038,2025-12-31,WC01,new,10,175,8,8
TRPDBN20251231782a2631,2025-12-31,KZN01,repeated,10,148,8,5
TRPPMB202512311c1323c2,2025-12-31,KZN02,repeated,18,249,5,9
TRPJHB2025123196075ddd,2025-12-31,GP01,new,15,337,9,8
TRPPLZ2025123181c8dcbd,2025-12-31,WC02,new,17,221,10,7
TRPBFN20251231ac08c3d2,2025-12-31,FS01,repeated,17,176,7,7
TRPDBN202512313a6132a6,2025-12-31,KZN01,repeated,19,196,5,8
TRPJHB20251231d7180009,2025-12-31,GP01,new,24,462,9,9
TRPPTA20251231d954b2b3,2025-12-31,GP02,new,22,286,8,8
TRPPMB2025123166001131,2025-12-31,KZN02,new,16,249,10,10
TRPCPT202512316d198f5f,2025-12-31,WC01,new,13,200,8,7
TRPJHB20251231d55703da,2025-12-31,GP01,new,18,353,10,8
TRPJHB202512317bcc4e7f,2025-12-31,GP01,new,43,779,9,7
TRPPLZ202512319baaa981,2025-12-31,WC02,repeated,17,229,7,7
TRPDBN202512315e27d2d3,2025-12-31,KZN01,repeated,5,80,8,6
TRPPMB20251231fc684a35,2025-12-31,KZN02,new,29,381,10,9
TRPCPT2025123148a28bd0,2025-12-31,WC01,new,18,213,8,7
TRPPLZ20251231ff0d240d,2025-12-31,WC02,new,15,213,7,8
TRPJHB2025123163789234,2025-12-31,GP01,new,23,414,9,10
TRPPLZ20251231db4fe6d6,2025-12-31,WC02,repeated,17,161,6,5
TRPNEL20251231c058752d,2025-12-31,MP01,repeated,32,535,9,7
TRPRST20251231c64bdd8b,2025-12-31,NW01,new,11,174,10,10
TRPPTA202512315904a929,2025-12-31,GP02,new,12,195,10,10
TRPBFN202512312222dc83,2025-12-31,FS01,repeated,8,130,7,8
TRPJHB20251231fc825adc,2025-12-31,GP01,new,41,733,9,7
TRPJHB20251231de81050c,2025-12-31,GP01,repeated,13,304,9,7
TRPJHB2025123130af3ba8,2025-12-31,GP01,new,34,596,9,8
TRPJHB20251231a3de7539,2025-12-31,GP01,new,32,622,9,7
TRPJHB202512316c00532f,2025-12-31,GP01,new,27,459,10,10
TRPRST202512313eae3a40,2025-12-31,NW01,repeated,13,168,6,8
TRPBFN202512315f53d51d,2025-12-31,FS01,repeated,13,158,5,6
TRPJHB202512317d7d92d4,2025-12-31,GP01,new,19,382,8,7
TRPJHB20251231a270ad8d,2025-12-31,GP01,new,40,683,10,8
TRPJHB20251231f35f1bc8,2025-12-31,GP01,new,35,655,9,9
TRPPMB20251231343bc602,2025-12-31,KZN02,new,35,473,10,9
TRPCPT202512318fb35051,2025-12-31,WC01,new,5,119,7,5
TRPPLZ202512315d83bdca,2025-12-31,WC02,repeated,21,229,8,10
TRPPLZ202512315d631ac6,2025-12-31,WC02,new,25,266,10,9
TRPDBN202512319706627d,2025-12-31,KZN01,new,6,54,10,6
TRPPMB20251231e56be05a,2025-12-31,KZN02,new,16,279,8,8
TRPPLZ2025123190c4a243,2025-12-31,WC02,new,24,264,9,10
TRPCPT20251231f9c0a2fb,2025-12-31,WC01,new,15,180,7,6
TRPJHB2025123137b1e579,2025-12-31,GP01,new,16,284,10,7
TRPPMB202512315f4736ae,2025-12-31,KZN02,new,17,188,9,8
TRPPTA20251231be76a5c0,2025-12-31,GP02,new,34,453,9,10
TRPPTA202512314b3dfcb1,2025-12-31,GP02,new,24,333,9,9
TRPJHB2025123118a25f43,2025-12-31,GP01,repeated,33,624,8,9
TRPRST202512318ebd8b1d,2025-12-31,NW01,new,17,220,10,9
TRPPTA202512315051c5b0,2025-12-31,GP02,new,9,180,9,7
TRPJHB20251231cbce2037,2025-12-31,GP01,new,32,615,10,8
TRPJHB202512315d6a8797,2025-12-31,GP01,new,27,562,10,10
TRPRST202512317ef248f7,2025-12-31,NW01,new,18,220,9,8
TRPPLZ20251231c33f06e3,2025-12-31,WC02,repeated,19,217,10,8
TRPELS20251231d6af6e1d,2025-12-31,EC01,new,23,381,9,9
TRPNEL20251231ea77c6b4,2025-12-31,MP01,new,23,329,9,8
TRPCPT202512315636b1ed,2025-12-31,WC01,repeated,5,136,6,6
TRPBFN2025123129689886,2025-12-31,FS01,repeated,5,84,5,7
TRPDBN202512316503ed55,2025-12-31,KZN01,new,13,171,7,7
TRPJHB202512313d2d5a9a,2025-12-31,GP01,new,33,560,8,8
TRPJHB202512317255c97d,2025-12-31,GP01,repeated,20,380,8,9
TRPPMB202512314afc6d98,2025-12-31,KZN02,new,17,244,8,8
TRPRST20251231e1331b9c,2025-12-31,NW01,repeated,17,245,10,6
TRPJHB202512312398f4ed,2025-12-31,GP01,new,21,431,8,10
TRPPTA20251231b4e2709a,2025-12-31,GP02,new,35,504,9,10
TRPPTA202512317218583b,2025-12-31,GP02,new,40,565,9,8
TRPPTA202512316567e0bc,2025-12-31,GP02,new,27,433,8,8
TRPPTA2025123171edf397,2025-12-31,GP02,new,29,389,9,10
TRPDBN202512313d46d892,2025-12-31,KZN01,repeated,17,165,6,7
TRPBFN20251231162b85f5,2025-12-31,FS01,new,20,208,8,7
TRPJHB20251231b0d635f7,2025-12-31,GP01,new,40,765,10,10
TRPPTA20251231229eaba4,2025-12-31,GP02,repeated,38,569,7,9
TRPELS20251231f25adee1,2025-12-31,EC01,new,21,344,10,9
TRPPTA202512313c2dc409,2025-12-31,GP02,new,20,265,7,7
TRPDBN202512312be751da,2025-12-31,KZN01,repeated,15,202,5,5
TRPPTA202512313017503d,2025-12-31,GP02,repeated,31,442,8,9
TRPJHB2025123121d6bcf0,2025-12-31,GP01,repeated,26,473,8,9
TRPCPT202512319f09aa76,2025-12-31,WC01,new,7,73,8,7
TRPPMB202512312cc54917,2025-12-31,KZN02,new,26,348,7,7
TRPNEL202512317238bd3f,2025-12-31,MP01,new,19,287,10,10
TRPRST20251231df21f741,2025-12-31,NW01,new,12,140,10,10
TRPJHB2025123158ca579e,2025-12-31,GP01,new,47,769,10,9
TRPPTA2025123168e30eaf,2025-12-31,GP02,new,38,553,10,9
TRPJHB20251231325cc5bd,2025-12-31,GP01,new,34,658,10,10
TRPPMB20251231d3730436,2025-12-31,KZN02,new,15,199,7,8
TRPPMB202512316b242592,2025-12-31,KZN02,new,29,375,9,8
TRPJHB2025123189167752,2025-12-31,GP01,new,40,759,10,7
TRPJHB20251231c2303838,2025-12-31,GP01,new,14,286,10,8
TRPPTA20251231a05b99ee,2025-12-31,GP02,new,36,504,10,9
TRPPLZ20251231c31e25f0,2025-12-31,WC02,repeated,19,281,10,8
TRPJHB202512318b6fb676,2025-12-31,GP01,new,42,724,8,10
TRPJHB2025123198496012,2025-12-31,GP01,new,32,582,9,7
TRPPMB20251231fff55d12,2025-12-31,KZN02,new,30,425,7,8
TRPNEL20251231c87b477a,2025-12-31,MP01,new,26,347,10,10
TRPELS20251231b1351e57,2025-12-31,EC01,repeated,7,161,10,10
TRPPLZ2025123102f4693b,2025-12-31,WC02,repeated,10,115,9,5
TRPPTA2025123144c5e144,2025-12-31,GP02,new,35,533,8,8
TRPJHB202512318336721f,2025-12-31,GP01,new,35,660,8,10
TRPPLZ2025123171bfac3b,2025-12-31,WC02,repeated,20,245,9,8
TRPPMB20251231787ade07,2025-12-31,KZN02,new,32,391,8,8
TRPPMB2025123147d1661b,2025-12-31,KZN02,new,19,221,7,10
TRPPLZ20251231d60cac06,2025-12-31,WC02,repeated,20,221,8,7
TRPPMB2025123112a7cc3a,2025-12-31,KZN02,new,20,280,9,8
TRPPTA2025123176f28fb9,2025-12-31,GP02,new,30,438,7,8
TRPJHB202512316e6a359d,2025-12-31,GP01,new,24,458,10,9
TRPPTA20251231a71765c2,2025-12-31,GP02,new,29,455,9,9
TRPBFN202512315fae5a76,2025-12-31,FS01,new,5,57,7,7
TRPBFN2025123110bb660f,2025-12-31,FS01,repeated,13,141,7,4
TRPPLZ2025123130329b9d,2025-12-31,WC02,new,27,293,8,10
TRPJHB20251231b7bfa3fa,2025-12-31,GP01,new,41,795,10,8
TRPCPT2025123147f1bc2f,2025-12-31,WC01,repeated,17,192,4,5
TRPPTA202512313622a0c7,2025-12-31,GP02,new,38,515,8,8
TRPJHB202512317e410eca,2025-12-31,GP01,new,20,342,10,9
TRPCPT2025123148e09796,2025-12-31,WC01,new,10,160,8,9
TRPRST20251231d4502c3f,2025-12-31,NW01,new,19,291,7,8
TRPCPT20251231e06aa659,2025-12-31,WC01,repeated,7,110,6,7
TRPPMB202512319bf24638,2025-12-31,KZN02,repeated,13,220,8,6
TRPNEL2025123193ca350d,2025-12-31,MP01,new,35,515,7,10
TRPPTA2025123184588a16,2025-12-31,GP02,new,35,550,8,9
TRPDBN202512318758be1d,2025-12-31,KZN01,new,18,197,10,9
TRPPLZ2025123149821eef,2025-12-31,WC02,new,18,183,8,7
TRPDBN2025123153749dea,2025-12-31,KZN01,repeated,11,98,6,4
TRPJHB2025123130fc0f14,2025-12-31,GP01,new,47,772,10,8
TRPJHB2025123160fa44d8,2025-12-31,GP01,new,41,714,10,10
TRPELS20251231c9db2db2,2025-12-31,EC01,new,5,151,9,9
TRPJHB202512315f9625d4,2025-12-31,GP01,new,19,294,10,7
TRPJHB20251231810d80b2,2025-12-31,GP01,new,47,784,10,9
TRPPLZ20251231ff2fa75f,2025-12-31,WC02,repeated,22,249,8,7
TRPNEL20251231d20927dc,2025-12-31,MP01,new,10,196,9,8
