trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2025100803b55185,2025-10-08,WC01,new,7,97,7,7
TRPJHB20251008b4f148b7,2025-10-08,GP01,new,15,274,7,10
TRPNEL20251008145d0ade,2025-10-08,MP01,new,32,445,10,9
TRPPTA20251008b47abfbb,2025-10-08,GP02,new,16,292,10,10
TRPDBN2025100817960fb9,2025-10-08,KZN01,new,7,112,7,7
TRPPMB20251008eef06b08,2025-10-08,KZN02,new,32,405,10,10
TRPCPT202510087841f9fa,2025-10-08,WC01,new,12,224,10,8
TRPDBN20251008a6145050,2025-10-08,KZN01,new,8,128,9,8
TRPPLZ202510086c98cb39,2025-10-08,WC02,repeated,7,151,7,7
TRPPLZ20251008a844d06a,2025-10-08,WC02,new,21,264,10,9
TRPPLZ202510088de1e777,2025-10-08,WC02,new,10,153,10,6
TRPJHB20251008a6177437,2025-10-08,GP01,new,24,392,9,10
TRPPTA20251008baccb5c7,2025-10-08,GP02,new,25,390,7,10
TRPJHB202510084f826fd5,2025-10-08,GP01,new,25,485,9,10
TRPPMB20251008e35c00e7,2025-10-08,KZN02,repeated,16,256,8,5
TRPPMB20251008e96ff8e0,2025-10-08,KZN02,repeated,19,271,7,8
TRPJHB20251008de19f398,2025-10-08,GP01,new,41,714,7,9
TRPPMB2025100835f780e9,2025-10-08,KZN02,repeated,17,269,8,6
TRPJHB2025100810bff86a,2025-10-08,GP01,repeated,39,683,9,9
TRPCPT202510083e30b991,2025-10-08,WC01,repeated,16,250,5,6
TRPDBN20251008c414b5c7,2025-10-08,KZN01,repeated,10,126,4,9
TRPCPT20251008d1c01611,2025-10-08,WC01,new,15,186,8,7
TRPPLZ202510082b657d93,2025-10-08,WC02,repeated,13,138,7,7
TRPPLZ2025100837c99583,2025-10-08,WC02,repeated,15,224,8,9
TRPCPT20251008881bd6f6,2025-10-08,WC01,new,9,172,8,7
TRPJHB2025100864bc1370,2025-10-08,GP01,new,28,453,10,9
TRPPMB202510086e0a386f,2025-10-08,KZN02,new,31,408,9,8
TRPBFN202510087cb519b1,2025-10-08,FS01,new,15,181,9,7
TRPJHB20251008a3f5d179,2025-10-08,GP01,new,30,494,9,10
TRPRST20251008e1d2ff40,2025-10-08,NW01,repeated,9,124,8,6
TRPCPT20251008c8598bae,2025-10-08,WC01,repeated,9,150,6,6
TRPCPT20251008be02745f,2025-10-08,WC01,repeated,9,155,6,6
TRPJHB20251008ec20e90a,2025-10-08,GP01,new,27,460,10,7
TRPDBN202510084a716b8b,2025-10-08,KZN01,repeated,18,184,7,5
TRPPTA20251008f8038d18,2025-10-08,GP02,repeated,19,297,8,10
TRPPLZ20251008d3769fca,2025-10-08,WC02,new,12,179,8,7
TRPPTA20251008381acce2,2025-10-08,GP02,new,34,457,7,9
TRPBFN20251008e656a66f,2025-10-08,FS01,new,12,150,7,8
TRPPMB2025100850dd1904,2025-10-08,KZN02,new,13,241,10,6
TRPDBN202510081be1fbe9,2025-10-08,KZN01,repeated,7,109,5,5
TRPPMB20251008f90c9777,2025-10-08,KZN02,new,32,452,9,8
TRPELS20251008b0f5f24d,2025-10-08,EC01,new,7,193,10,9
TRPELS2025100818f2240b,2025-10-08,EC01,new,12,222,8,10
TRPJHB2025100833b9ad6a,2025-10-08,GP01,new,36,648,8,10
TRPPTA2025100803329bdc,2025-10-08,GP02,repeated,18,286,9,9
TRPJHB20251008ac1d84ff,2025-10-08,GP01,new,25,486,10,7
TRPJHB202510085aea5271,2025-10-08,GP01,new,19,379,10,9
TRPCPT20251008ab0ab44f,2025-10-08,WC01,repeated,11,107,7,7
TRPCPT20251008092bc847,2025-10-08,WC01,new,16,255,7,8
TRPPTA202510089f8fc4be,2025-10-08,GP02,repeated,17,238,8,8
TRPJHB202510088625af45,2025-10-08,GP01,new,48,801,7,7
TRPPMB2025100849357c02,2025-10-08,KZN02,new,16,264,9,9
TRPNEL20251008ceec8f46,2025-10-08,MP01,repeated,21,280,8,10
TRPCPT202510088502bb9b,2025-10-08,WC01,repeated,20,226,5,9
TRPPTA202510088353cec0,2025-10-08,GP02,new,31,485,8,8
TRPELS2025100820eacdee,2025-10-08,EC01,new,11,161,9,9
TRPPTA20251008cfe6022d,2025-10-08,GP02,new,18,246,7,10
TRPPLZ202510085b6eb5ec,2025-10-08,WC02,new,19,205,9,10
TRPJHB202510088eafb521,2025-10-08,GP01,new,24,419,8,9
TRPNEL2025100881d24cd0,2025-10-08,MP01,new,27,396,10,10
TRPJHB20251008e4a571b5,2025-10-08,GP01,new,40,734,9,10
TRPDBN202510085cc397ff,2025-10-08,KZN01,repeated,10,105,8,9
TRPPTA202510080766ff6c,2025-10-08,GP02,new,16,266,8,10
TRPBFN20251008dcacbe2c,2025-10-08,FS01,repeated,19,187,4,7
TRPJHB20251008ee825cb0,2025-10-08,GP01,repeated,22,372,10,10
TRPELS20251008db527e76,2025-10-08,EC01,new,18,343,10,10
TRPRST20251008f8c671c4,2025-10-08,NW01,repeated,11,183,8,8
TRPNEL2025100886bb79f9,2025-10-08,MP01,new,29,427,10,8
TRPELS2025100829a2b065,2025-10-08,EC01,new,13,198,9,10
TRPJHB20251008515bec1a,2025-10-08,GP01,repeated,27,431,8,10
TRPRST20251008e96bc52c,2025-10-08,NW01,new,11,171,8,7
TRPCPT2025100886fcb49a,2025-10-08,WC01,repeated,18,208,6,7
TRPNEL202510086fa8501d,2025-10-08,MP01,new,13,208,8,9
TRPJHB202510089d10bde3,2025-10-08,GP01,new,38,669,10,7
TRPJHB20251008278a87ea,2025-10-08,GP01,new,40,774,10,9
TRPPLZ20251008447a0cdb,2025-10-08,WC02,repeated,18,231,7,6
TRPCPT2025100893937ffb,2025-10-08,WC01,repeated,12,176,6,4
TRPPLZ20251008d4e0bade,2025-10-08,WC02,repeated,11,135,8,9
TRPBFN20251008671d3e62,2025-10-08,FS01,repeated,8,83,5,8
TRPCPT202510081f5e20a9,2025-10-08,WC01,new,16,234,7,5
TRPDBN20251008dd20b512,2025-10-08,KZN01,new,7,101,6,7
TRPCPT2025100871354a52,2025-10-08,WC01,repeated,7,113,6,7
TRPELS20251008b378cc9b,2025-10-08,EC01,repeated,15,276,8,9
TRPBFN20251008f38cca04,2025-10-08,FS01,new,14,151,9,6
TRPJHB20251008144a7b45,2025-10-08,GP01,new,36,720,9,10
TRPNEL20251008d9b5dafe,2025-10-08,MP01,new,34,529,10,9
TRPELS202510080a144d42,2025-10-08,EC01,new,22,409,10,9
TRPJHB20251008ae0e2903,2025-10-08,GP01,new,40,659,10,9
TRPNEL20251008dc8882c6,2025-10-08,MP01,repeated,11,193,9,10
TRPPMB20251008bb7200c9,2025-10-08,KZN02,repeated,31,433,9,8
TRPJHB202510082d1864b9,2025-10-08,GP01,new,30,574,7,10
TRPDBN20251008a1337908,2025-10-08,KZN01,repeated,16,209,7,8
TRPJHB202510085886a25a,2025-10-08,GP01,new,18,343,8,9
TRPDBN20251008807fb915,2025-10-08,KZN01,repeated,12,122,6,6
TRPPTA202510085453d822,2025-10-08,GP02,new,32,434,7,9
TRPPTA202510081a424b69,2025-10-08,GP02,new,38,515,10,9
TRPCPT202510088d745cd3,2025-10-08,WC01,new,9,117,8,7
TRPPTA202510081566d137,2025-10-08,GP02,repeated,36,505,7,10
TRPDBN20251008ae4a04a6,2025-10-08,KZN01,repeated,5,86,5,8
TRPCPT202510087eefdeb5,2025-10-08,WC01,new,17,243,8,8
TRPDBN20251008932d2cce,2025-10-08,KZN01,new,8,97,7,6
TRPPTA202510089c393bb3,2025-10-08,GP02,new,34,529,10,7
TRPBFN20251008a5e1b2a8,2025-10-08,FS01,new,12,171,8,7
TRPJHB20251008c3f3a25c,2025-10-08,GP01,new,28,550,7,10
TRPPTA20251008462ecc1a,2025-10-08,GP02,new,15,289,8,8
TRPRST20251008e816279f,2025-10-08,NW01,repeated,16,180,8,10
TRPJHB20251008942e75d4,2025-10-08,GP01,new,39,658,9,8
TRPPMB202510083d87dfc1,2025-10-08,KZN02,new,12,216,10,8
TRPPLZ202510081371c848,2025-10-08,WC02,repeated,12,141,6,7
TRPJHB20251008a84e309e,2025-10-08,GP01,new,17,380,10,9
TRPPMB2025100855336835,2025-10-08,KZN02,repeated,22,295,10,7
TRPDBN202510089cc67e32,2025-10-08,KZN01,repeated,19,194,6,7
TRPRST2025100858652ac6,2025-10-08,NW01,new,12,133,9,9
TRPJHB20251008b54d2779,2025-10-08,GP01,new,23,448,9,9
TRPJHB202510086cf5732b,2025-10-08,GP01,new,42,720,8,8
TRPRST20251008f8d64c56,2025-10-08,NW01,new,19,239,8,7
TRPDBN202510082913363e,2025-10-08,KZN01,repeated,12,122,4,8
TRPJHB20251008ab2a56f6,2025-10-08,GP01,repeated,37,685,9,8
TRPNEL202510083b74330b,2025-10-08,MP01,new,36,524,9,9
TRPNEL2025100896bc09f9,2025-10-08,MP01,new,21,304,9,8
TRPCPT20251008214ed886,2025-10-08,WC01,new,19,236,6,6
TRPJHB202510086f9ea335,2025-10-08,GP01,new,33,651,9,8
TRPCPT20251008f86c58de,2025-10-08,WC01,repeated,8,109,7,7
TRPDBN202510085c949973,2025-10-08,KZN01,repeated,10,92,5,8
TRPJHB2025100829a13fcc,2025-10-08,GP01,repeated,30,510,7,10
TRPJHB20251008c3cca710,2025-10-08,GP01,new,46,796,10,9
TRPJHB20251008402fe435,2025-10-08,GP01,new,22,377,10,10
TRPJHB202510085fb96d89,2025-10-08,GP01,new,48,815,9,8
TRPJHB20251008c46d0daf,2025-10-08,GP01,new,31,625,9,8
TRPPLZ20251008478b6d65,2025-10-08,WC02,new,12,158,10,9
TRPJHB20251008a5a1aa8e,2025-10-08,GP01,new,43,735,10,10
TRPCPT20251008e929f8f2,2025-10-08,WC01,new,12,189,8,7
TRPDBN2025100849233ead,2025-10-08,KZN01,repeated,11,146,6,5
TRPPMB202510082d5a0e9f,2025-10-08,KZN02,repeated,19,280,7,9
TRPJHB20251008f996cfc3,2025-10-08,GP01,new,19,355,9,9
TRPPLZ202510085fc545cd,2025-10-08,WC02,new,17,207,10,7
TRPBFN20251008f7c47119,2025-10-08,FS01,repeated,16,173,7,8
TRPDBN2025100872053680,2025-10-08,KZN01,repeated,20,200,7,7
TRPJHB2025100859c34a2f,2025-10-08,GP01,new,22,455,9,7
TRPPTA202510082d8fc778,2025-10-08,GP02,new,19,296,9,9
TRPPMB202510080e0c9a5e,2025-10-08,KZN02,new,20,251,10,10
TRPCPT20251008007c688e,2025-10-08,WC01,new,17,218,9,9
TRPJHB20251008b53cc38a,2025-10-08,GP01,new,15,361,9,10
TRPJHB202510084c2f4a9f,2025-10-08,GP01,new,46,763,8,9
TRPPLZ20251008c7464726,2025-10-08,WC02,repeated,18,205,9,5
TRPDBN202510087ee05119,2025-10-08,KZN01,repeated,5,103,8,8
TRPPMB2025100871e2ac04,2025-10-08,KZN02,new,24,362,8,9
TRPCPT202510084a31a5e8,2025-10-08,WC01,new,14,208,7,9
TRPPLZ20251008a4b965a9,2025-10-08,WC02,new,15,201,8,8
TRPJHB20251008861b39ca,2025-10-08,GP01,new,25,408,10,10
TRPPLZ20251008e545f5ee,2025-10-08,WC02,repeated,12,177,8,7
TRPNEL202510085abbdfaf,2025-10-08,MP01,repeated,38,537,8,7
TRPRST202510082fa3508f,2025-10-08,NW01,new,10,184,8,9
TRPPTA20251008d20635f7,2025-10-08,GP02,new,13,180,9,9
TRPBFN2025100875363e0c,2025-10-08,FS01,repeated,13,124,8,6
TRPJHB202510081a26efeb,2025-10-08,GP01,new,44,732,9,8
TRPJHB2025100873efe394,2025-10-08,GP01,repeated,13,285,8,9
TRPJHB202510085d717b4b,2025-10-08,GP01,new,32,607,10,9
TRPJHB202510087026f626,2025-10-08,GP01,new,32,635,9,9
TRPJHB202510084907a597,2025-10-08,GP01,new,24,455,10,10
TRPRST20251008a41dd393,2025-10-08,NW01,repeated,15,153,7,9
TRPBFN20251008f9876388,2025-10-08,FS01,repeated,16,151,5,7
TRPJHB20251008d875aecd,2025-10-08,GP01,new,20,409,9,9
TRPJHB202510089d29e547,2025-10-08,GP01,new,37,710,8,7
TRPJHB20251008a45fbb64,2025-10-08,GP01,new,36,656,10,9
TRPPMB20251008c4456e7f,2025-10-08,KZN02,new,35,486,9,8
TRPCPT20251008235dd88a,2025-10-08,WC01,new,10,99,7,5
TRPPLZ20251008c7703992,2025-10-08,WC02,repeated,16,234,8,8
TRPPLZ202510089bbbc871,2025-10-08,WC02,new,26,296,9,10
TRPDBN20251008dc896d05,2025-10-08,KZN01,new,6,67,8,7
TRPPMB20251008c1b915d5,2025-10-08,KZN02,new,20,264,9,8
TRPPLZ2025100829f8c924,2025-10-08,WC02,new,26,267,7,8
TRPCPT202510087a61d5d5,2025-10-08,WC01,new,12,202,8,7
TRPJHB20251008fc41feac,2025-10-08,GP01,new,12,296,10,7
TRPPMB20251008cc27bfe9,2025-10-08,KZN02,new,17,222,10,7
TRPPTA20251008b8949666,2025-10-08,GP02,new,28,482,10,10
TRPPTA20251008392a6a4c,2025-10-08,GP02,new,23,349,9,9
TRPJHB20251008e49ad058,2025-10-08,GP01,repeated,32,597,6,10
TRPRST202510081dbb62c6,2025-10-08,NW01,new,17,227,10,9
TRPPTA2025100877c293b3,2025-10-08,GP02,new,13,216,8,8
TRPJHB20251008f4c71f19,2025-10-08,GP01,new,37,619,10,10
TRPJHB20251008d31c4d40,2025-10-08,GP01,new,31,538,9,10
TRPRST202510087d52b30b,2025-10-08,NW01,new,13,196,10,9
TRPPLZ2025100837ff0c0e,2025-10-08,WC02,repeated,17,221,9,9
TRPELS202510085a9cac81,2025-10-08,EC01,new,21,377,9,9
TRPNEL20251008ba963757,2025-10-08,MP01,new,22,337,9,9
TRPCPT202510086c0f405a,2025-10-08,WC01,repeated,9,129,4,8
TRPBFN20251008a36648c9,2025-10-08,FS01,repeated,8,67,5,7
TRPDBN20251008cbd93fec,2025-10-08,KZN01,new,18,200,7,7
TRPJHB20251008ccc55386,2025-10-08,GP01,new,33,555,7,9
TRPJHB2025100896a98928,2025-10-08,GP01,repeated,22,385,8,9
TRPPMB2025100876fbddb4,2025-10-08,KZN02,new,18,224,8,9
TRPRST20251008ff6597ec,2025-10-08,NW01,repeated,18,254,8,7
TRPJHB20251008476406c1,2025-10-08,GP01,new,26,435,9,9
TRPPTA202510089fc385c6,2025-10-08,GP02,new,36,512,10,10
TRPPTA2025100879c2f1f2,2025-10-08,GP02,new,35,545,9,9
TRPPTA20251008515130f9,2025-10-08,GP02,new,32,441,8,9
TRPPTA20251008311fac7b,2025-10-08,GP02,new,30,414,8,10
TRPDBN20251008b44c3bd1,2025-10-08,KZN01,repeated,16,164,5,5
TRPBFN20251008bb292788,2025-10-08,FS01,new,19,194,7,9
TRPJHB202510087aef0900,2025-10-08,GP01,new,45,786,10,9
TRPPTA20251008a726aec6,2025-10-08,GP02,repeated,41,576,8,9
TRPELS202510087565fff5,2025-10-08,EC01,new,21,357,10,9
TRPPTA20251008f5448f06,2025-10-08,GP02,new,20,268,8,9
TRPDBN202510086b0aa59e,2025-10-08,KZN01,repeated,19,206,6,5
TRPPTA20251008619bd3d7,2025-10-08,GP02,repeated,33,445,6,8
TRPJHB202510085fd7b100,2025-10-08,GP01,repeated,27,466,7,10
TRPCPT202510085210a252,2025-10-08,WC01,new,6,79,8,6
TRPPMB202510085f4c719f,2025-10-08,KZN02,new,27,362,7,7
TRPNEL202510083739b58c,2025-10-08,MP01,new,16,289,8,10
TRPRST2025100890934a77,2025-10-08,NW01,new,11,150,10,10
TRPJHB202510085ab9800a,2025-10-08,GP01,new,47,797,10,10
TRPPTA20251008160f4807,2025-10-08,GP02,new,35,558,10,7
TRPJHB202510088bea39af,2025-10-08,GP01,new,38,650,10,9
TRPPMB2025100899e1dbbd,2025-10-08,KZN02,new,14,225,7,9
TRPPMB202510089c8227a2,2025-10-08,KZN02,new,23,372,8,8
TRPJHB20251008c4d73bf4,2025-10-08,GP01,new,45,767,10,9
TRPJHB2025100805d4e8d6,2025-10-08,GP01,new,14,280,9,10
TRPPTA202510088c1487d1,2025-10-08,GP02,new,37,503,9,10
TRPPLZ20251008a7e359e9,2025-10-08,WC02,repeated,19,247,9,6
TRPJHB20251008ded3d155,2025-10-08,GP01,new,40,742,7,10
TRPJHB20251008059d75a7,2025-10-08,GP01,new,31,603,8,9
TRPPMB20251008a2fc3e1a,2025-10-08,KZN02,new,28,426,9,9
TRPNEL2025100867436345,2025-10-08,MP01,new,22,381,10,10
TRPELS202510084cb16a3b,2025-10-08,EC01,repeated,8,156,8,10
TRPPLZ202510085955c215,2025-10-08,WC02,repeated,10,138,9,6
TRPPTA2025100863298f37,2025-10-08,GP02,new,33,502,9,8
TRPJHB2025100845775bf6,2025-10-08,GP01,new,38,661,7,9
TRPPLZ2025100835dac1f1,2025-10-08,WC02,repeated,16,248,8,7
TRPPMB202510083cd39fb7,2025-10-08,KZN02,new,31,396,7,9
TRPPMB20251008ca88fc34,2025-10-08,KZN02,new,17,247,7,10
TRPPLZ20251008985708c0,2025-10-08,WC02,repeated,15,214,7,7
TRPPMB202510080c5a9d5d,2025-10-08,KZN02,new,20,278,8,9
TRPPTA20251008b811d9c7,2025-10-08,GP02,new,33,448,8,7
TRPJHB2025100857660255,2025-10-08,GP01,new,28,464,10,7
TRPPTA202510083ae31971,2025-10-08,GP02,new,29,461,10,8
TRPBFN20251008e6c89bbe,2025-10-08,FS01,new,8,81,9,7
TRPBFN20251008c117db09,2025-10-08,FS01,repeated,12,133,6,5
TRPPLZ202510082ec1ae27,2025-10-08,WC02,new,25,301,8,10
TRPJHB2025100836259af0,2025-10-08,GP01,new,42,776,9,8
TRPCPT2025100821cf4212,2025-10-08,WC01,repeated,12,205,5,6
TRPPTA202510088f294e3a,2025-10-08,GP02,new,33,540,8,8
TRPJHB20251008dc044ed9,2025-10-08,GP01,new,21,331,9,7
TRPCPT202510080e8552a4,2025-10-08,WC01,new,10,155,10,8
TRPRST20251008e9635479,2025-10-08,NW01,new,22,284,9,9
TRPCPT202510081a32e5f3,2025-10-08,WC01,repeated,9,79,6,6
TRPPMB20251008587846bb,2025-10-08,KZN02,repeated,16,253,8,5
TRPNEL202510087ea97769,2025-10-08,MP01,new,31,486,9,9
TRPPTA202510083835140d,2025-10-08,GP02,new,35,538,9,9
TRPDBN202510085e3920a3,2025-10-08,KZN01,new,18,202,9,9
TRPPLZ20251008fda69e42,2025-10-08,WC02,new,19,213,8,8
TRPDBN20251008280cdc50,2025-10-08,KZN01,repeated,7,107,5,5
TRPJHB202510088bd73110,2025-10-08,GP01,new,44,789,8,8
TRPJHB20251008849af621,2025-10-08,GP01,new,43,731,10,9
TRPELS202510088235ee13,2025-10-08,EC01,new,5,165,9,10
TRPJHB202510087eb47078,2025-10-08,GP01,new,14,327,10,9
TRPJHB202510086f39014f,2025-10-08,GP01,new,47,818,8,9
TRPPLZ20251008f528a2c5,2025-10-08,WC02,repeated,24,252,10,5
TRPNEL20251008ce147dd3,2025-10-08,MP01,new,13,213,10,8
TRPPLZ20251008757452e8,2025-10-08,WC02,repeated,13,175,5,10
TRPDBN20251008a4cae64e,2025-10-08,KZN01,new,16,190,7,8
TRPDBN20251008105c51fb,2025-10-08,KZN01,repeated,16,206,4,8
TRPBFN20251008127d5715,2025-10-08,FS01,repeated,15,178,8,8
TRPPMB20251008f550372b,2025-10-08,KZN02,repeated,12,203,7,7
TRPPTA202510088ba3a3cf,2025-10-08,GP02,new,34,537,9,9
TRPPTA20251008b5f56e0c,2025-10-08,GP02,repeated,28,383,6,9
TRPJHB20251008c3d0ae03,2025-10-08,GP01,repeated,33,580,9,8
TRPPLZ202510081151262f,2025-10-08,WC02,new,21,294,10,8
TRPJHB202510081993e213,2025-10-08,GP01,new,33,547,7,10
TRPJHB2025100874263bc6,2025-10-08,GP01,repeated,26,540,8,10
TRPJHB20251008db61b43b,2025-10-08,GP01,new,40,697,9,8
TRPELS20251008fd922fe4,2025-10-08,EC01,new,6,151,10,8
TRPPMB20251008238e3f06,2025-10-08,KZN02,new,18,278,9,7
TRPPMB2025100822c1d02c,2025-10-08,KZN02,repeated,16,187,6,7
TRPJHB202510082fa95f17,2025-10-08,GP01,new,22,378,8,8
TRPCPT202510084dd9ec47,2025-10-08,WC01,new,9,79,10,6
TRPJHB2025100891f6102c,2025-10-08,GP01,new,38,613,8,10
TRPJHB20251008f921621a,2025-10-08,GP01,new,22,415,8,7
TRPDBN20251008497217c1,2025-10-08,KZN01,repeated,8,112,5,5
TRPCPT202510087f863771,2025-10-08,WC01,repeated,5,94,7,6
TRPPLZ2025100865484696,2025-10-08,WC02,repeated,9,158,8,6
TRPPTA20251008688b1b60,2025-10-08,GP02,new,38,530,7,9
TRPJHB20251008b81cf7b4,2025-10-08,GP01,new,24,471,10,10
TRPPTA20251008dea5b939,2025-10-08,GP02,new,28,415,9,10
TRPJHB20251008aa0f69fd,2025-10-08,GP01,repeated,36,647,8,10
TRPJHB20251008316833e6,2025-10-08,GP01,new,19,341,9,7
TRPJHB20251008f79c3641,2025-10-08,GP01,new,32,578,10,10
TRPRST202510081cf5e888,2025-10-08,NW01,new,24,298,9,8
TRPCPT20251008cf9ef219,2025-10-08,WC01,new,17,214,9,8
TRPJHB2025100855a497eb,2025-10-08,GP01,new,27,549,8,10
TRPJHB2025100883f9dd33,2025-10-08,GP01,new,44,790,10,8
TRPPMB2025100831960704,2025-10-08,KZN02,repeated,34,450,9,10
TRPJHB20251008f5b4b2c9,2025-10-08,GP01,new,18,308,9,10
TRPRST202510087f8f76e3,2025-10-08,NW01,new,17,258,6,7
TRPDBN202510086bd53268,2025-10-08,KZN01,new,14,131,10,8
TRPBFN20251008ed7aa2b0,2025-10-08,FS01,repeated,12,124,5,6
TRPPMB20251008c5bfcada,2025-10-08,KZN02,new,9,195,8,6
TRPPLZ20251008420d9c08,2025-10-08,WC02,new,12,176,9,8
TRPELS2025100837b6006f,2025-10-08,EC01,new,12,214,10,9
TRPJHB202510081c5f6197,2025-10-08,GP01,new,36,683,8,9
TRPPTA20251008ecafcef4,2025-10-08,GP02,new,28,451,10,10
TRPJHB20251008dd37816c,2025-10-08,GP01,new,42,720,10,8
TRPJHB20251008225f01ec,2025-10-08,GP01,repeated,20,406,8,8
TRPPLZ20251008a68d38f0,2025-10-08,WC02,repeated,9,133,8,9
TRPJHB20251008f390b3c9,2025-10-08,GP01,new,22,462,10,8
TRPPMB20251008be93a143,2025-10-08,KZN02,new,33,473,8,9
TRPJHB20251008dec61049,2025-10-08,GP01,new,42,782,9,8
TRPJHB20251008b56a457d,2025-10-08,GP01,repeated,33,582,8,10
TRPJHB20251008cbaeadac,2025-10-08,GP01,new,26,483,8,10
TRPJHB20251008bde3ca27,2025-10-08,GP01,new,37,720,9,9
TRPPMB20251008a43c824a,2025-10-08,KZN02,new,21,279,6,9
TRPBFN20251008d0e7b870,2025-10-08,FS01,repeated,18,154,5,8
TRPELS20251008be130751,2025-10-08,EC01,new,22,384,7,8
TRPCPT202510084a88c769,2025-10-08,WC01,new,17,188,8,7
TRPBFN20251008ed584b2c,2025-10-08,FS01,new,5,78,7,8
TRPDBN20251008eed5a4d5,2025-10-08,KZN01,new,7,112,8,5
TRPPTA202510087919b6d1,2025-10-08,GP02,new,12,208,8,8
TRPJHB20251008c0e81763,2025-10-08,GP01,new,19,391,10,10
TRPNEL202510088c80592f,2025-10-08,MP01,repeated,25,376,7,9
TRPPMB2025100827aac615,2025-10-08,KZN02,new,28,357,7,9
TRPNEL202510085fe1cf36,2025-10-08,MP01,repeated,30,477,9,9
TRPPMB2025100859efffb6,2025-10-08,KZN02,new,37,469,9,8
TRPPTA20251008689bfcc5,2025-10-08,GP02,new,19,282,7,9
TRPJHB202510080044586e,2025-10-08,GP01,repeated,22,398,9,7
TRPJHB202510088daa3315,2025-10-08,GP01,new,32,628,9,9
TRPBFN2025100807e83305,2025-10-08,FS01,new,12,116,10,8
TRPELS202510086857e78d,2025-10-08,EC01,new,13,187,10,8
TRPJHB2025100855319393,2025-10-08,GP01,new,26,485,10,9
TRPPTA20251008f2479760,2025-10-08,GP02,repeated,23,346,8,9
TRPELS20251008847335b8,2025-10-08,EC01,new,18,298,10,7
TRPPMB20251008d7dcdbc6,2025-10-08,KZN02,new,35,452,9,8
TRPJHB2025100887e9acfe,2025-10-08,GP01,new,31,531,8,9
TRPRST20251008aa6f7699,2025-10-08,NW01,new,10,140,10,7
TRPDBN202510080ca0ef29,2025-10-08,KZN01,new,13,132,6,8
TRPNEL2025100889036cb6,2025-10-08,MP01,new,33,476,8,8
TRPPMB20251008b6cb2e89,2025-10-08,KZN02,new,15,206,9,9
TRPCPT20251008b5869c8c,2025-10-08,WC01,repeated,17,209,4,6
TRPCPT20251008941d4fca,2025-10-08,WC01,new,12,156,8,8
TRPPMB202510080780d8ee,2025-10-08,KZN02,new,25,324,7,8
TRPCPT20251008b93b843c,2025-10-08,WC01,repeated,13,226,8,7
TRPCPT20251008c992bca3,2025-10-08,WC01,new,18,261,7,6
TRPDBN20251008402ce882,2025-10-08,KZN01,new,15,153,8,7
TRPJHB20251008b694a2e7,2025-10-08,GP01,repeated,39,732,8,9
TRPPMB20251008fc62a1a4,2025-10-08,KZN02,new,26,333,9,7
TRPJHB20251008207ec758,2025-10-08,GP01,new,22,389,8,7
TRPBFN20251008d9f12f83,2025-10-08,FS01,new,9,72,10,8
TRPNEL20251008be162fd9,2025-10-08,MP01,new,29,420,8,10
TRPPLZ20251008d55b8100,2025-10-08,WC02,repeated,25,283,9,8
TRPPMB20251008ba0496bd,2025-10-08,KZN02,new,14,202,10,8
TRPDBN20251008bc21eca8,2025-10-08,KZN01,repeated,19,216,6,6
TRPJHB20251008eba90d1e,2025-10-08,GP01,new,40,706,10,8
TRPJHB20251008e2e3bbe3,2025-10-08,GP01,new,20,329,8,8
TRPPLZ20251008dd8381b1,2025-10-08,WC02,repeated,23,271,8,10
TRPBFN20251008fbd2c029,2025-10-08,FS01,new,14,136,6,8
TRPJHB2025100803e9dca8,2025-10-08,GP01,new,23,405,9,7
TRPBFN20251008c50e8ff1,2025-10-08,FS01,new,14,124,10,7
TRPPMB202510082b2890f4,2025-10-08,KZN02,new,23,292,10,9
TRPDBN2025100827718aff,2025-10-08,KZN01,repeated,12,171,5,7
TRPCPT20251008b3e2bd59,2025-10-08,WC01,new,17,215,10,9
TRPJHB2025100849d4ac65,2025-10-08,GP01,new,25,418,7,9
TRPELS202510088af7b488,2025-10-08,EC01,new,10,188,8,8
TRPJHB20251008fa43de64,2025-10-08,GP01,new,46,773,9,8
TRPCPT20251008acba8065,2025-10-08,WC01,new,7,130,8,5
TRPDBN202510087b65826c,2025-10-08,KZN01,repeated,8,69,5,8
TRPCPT20251008ecf936b1,2025-10-08,WC01,repeated,7,149,5,7
TRPJHB2025100849d412fb,2025-10-08,GP01,new,32,584,10,9
TRPPTA202510088d880d84,2025-10-08,GP02,new,13,205,10,10
TRPNEL202510088b9cc600,2025-10-08,MP01,new,25,361,10,9
TRPJHB20251008359e8052,2025-10-08,GP01,new,20,338,9,10
TRPELS202510081216b83d,2025-10-08,EC01,repeated,16,311,8,10
TRPPTA202510081789978c,2025-10-08,GP02,repeated,12,213,9,10
TRPPTA20251008ee89b519,2025-10-08,GP02,repeated,34,473,7,9
TRPELS202510088d6e60ac,2025-10-08,EC01,repeated,15,226,7,9
TRPJHB20251008c248c6ab,2025-10-08,GP01,new,41,788,7,9
TRPCPT20251008d389e9b6,2025-10-08,WC01,new,14,186,10,7
TRPCPT20251008ec3fc170,2025-10-08,WC01,new,21,284,8,6
TRPNEL20251008d1c25064,2025-10-08,MP01,new,13,175,9,7
