trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202509165d8e592e,2025-09-16,KZN02,new,33,445,7,9
TRPJHB2025091618527249,2025-09-16,GP01,new,31,530,10,7
TRPCPT20250916a47707e9,2025-09-16,WC01,new,5,122,7,7
TRPJHB20250916a72956e7,2025-09-16,GP01,new,16,277,7,10
TRPNEL20250916ded85fa6,2025-09-16,MP01,new,27,439,10,10
TRPPTA20250916d36c3db0,2025-09-16,GP02,new,17,294,8,8
TRPDBN20250916e1536b74,2025-09-16,KZN01,new,8,98,8,5
TRPPMB2025091690a08070,2025-09-16,KZN02,new,30,412,10,9
TRPCPT202509165d993140,2025-09-16,WC01,new,17,201,9,8
TRPDBN2025091655404002,2025-09-16,KZN01,new,11,149,8,6
TRPPLZ20250916f669af1f,2025-09-16,WC02,repeated,11,133,9,7
TRPPLZ202509168c573802,2025-09-16,WC02,new,24,234,10,10
TRPPLZ202509164a0052c3,2025-09-16,WC02,new,10,162,9,6
TRPJHB20250916bee87039,2025-09-16,GP01,new,22,403,7,9
TRPPTA20250916cba0960e,2025-09-16,GP02,new,27,420,9,10
TRPJHB202509161cdb37e8,2025-09-16,GP01,new,24,510,10,10
TRPPMB20250916f7b70129,2025-09-16,KZN02,repeated,16,286,9,7
TRPPMB20250916decd446d,2025-09-16,KZN02,repeated,16,245,9,9
TRPJHB202509166cdb9c0b,2025-09-16,GP01,new,41,730,7,9
TRPPMB2025091641e8e03e,2025-09-16,KZN02,repeated,22,272,9,6
TRPJHB20250916ff8ea5e8,2025-09-16,GP01,repeated,35,698,9,8
TRPCPT20250916841d400b,2025-09-16,WC01,repeated,20,267,4,4
TRPDBN2025091645507828,2025-09-16,KZN01,repeated,8,117,4,9
TRPCPT20250916a3975ca7,2025-09-16,WC01,new,16,193,9,7
TRPPLZ20250916bf02c767,2025-09-16,WC02,repeated,12,151,6,5
TRPPLZ202509164e5cde10,2025-09-16,WC02,repeated,18,211,9,9
TRPCPT20250916c7551b93,2025-09-16,WC01,new,9,168,7,8
TRPJHB20250916b5601943,2025-09-16,GP01,new,25,482,9,9
TRPPMB202509160448f38c,2025-09-16,KZN02,new,25,400,10,9
TRPBFN20250916d93192db,2025-09-16,FS01,new,13,153,9,7
TRPJHB20250916bc1b59e4,2025-09-16,GP01,new,31,508,8,8
TRPRST202509166f3d7c25,2025-09-16,NW01,repeated,8,150,6,5
TRPCPT2025091635f436f1,2025-09-16,WC01,repeated,8,154,6,5
TRPCPT20250916cc7e69ef,2025-09-16,WC01,repeated,10,144,7,7
TRPJHB2025091653768ca4,2025-09-16,GP01,new,23,484,8,8
TRPDBN2025091669356cb7,2025-09-16,KZN01,repeated,17,215,7,5
TRPPTA202509161ce45936,2025-09-16,GP02,repeated,18,292,10,9
TRPPLZ202509165285b6d4,2025-09-16,WC02,new,14,179,7,7
TRPPTA20250916df0a4be4,2025-09-16,GP02,new,34,470,9,10
TRPBFN2025091693a30fe0,2025-09-16,FS01,new,11,149,8,8
TRPPMB20250916e98eef60,2025-09-16,KZN02,new,15,213,10,8
TRPDBN20250916989a5e80,2025-09-16,KZN01,repeated,11,95,7,6
TRPPMB20250916fe5b2789,2025-09-16,KZN02,new,31,472,7,9
TRPELS20250916696b2dba,2025-09-16,EC01,new,9,181,10,9
TRPELS2025091643e66fff,2025-09-16,EC01,new,11,250,8,9
TRPJHB20250916887e14bc,2025-09-16,GP01,new,37,644,10,10
TRPPTA20250916035e5a1a,2025-09-16,GP02,repeated,18,255,10,10
TRPJHB202509165dcdb15c,2025-09-16,GP01,new,28,469,9,9
TRPJHB20250916bb793a35,2025-09-16,GP01,new,18,368,8,8
TRPCPT202509162296eb7c,2025-09-16,WC01,repeated,7,115,5,7
TRPCPT202509168146ca53,2025-09-16,WC01,new,19,273,8,6
TRPPTA202509168d5c7f71,2025-09-16,GP02,repeated,17,224,7,10
TRPJHB20250916dd34fdcf,2025-09-16,GP01,new,46,803,8,7
TRPPMB20250916703669d3,2025-09-16,KZN02,new,16,277,9,8
TRPNEL20250916d48d138e,2025-09-16,MP01,repeated,21,271,10,10
TRPCPT20250916f8145ea1,2025-09-16,WC01,repeated,17,239,6,7
TRPPTA2025091638545d1f,2025-09-16,GP02,new,30,505,8,7
TRPELS2025091634278d65,2025-09-16,EC01,new,7,143,8,9
TRPPTA20250916aa54a707,2025-09-16,GP02,new,15,271,7,10
TRPPLZ20250916031e303b,2025-09-16,WC02,new,20,222,9,9
TRPJHB20250916d66a0800,2025-09-16,GP01,new,23,417,9,8
TRPNEL202509166e1c7f95,2025-09-16,MP01,new,28,373,10,10
TRPJHB202509163eaf9989,2025-09-16,GP01,new,37,735,9,10
TRPDBN20250916ffb98a8f,2025-09-16,KZN01,repeated,12,104,6,7
TRPPTA2025091690fefc9c,2025-09-16,GP02,new,17,268,9,10
TRPBFN20250916eb7f924f,2025-09-16,FS01,repeated,19,197,6,5
TRPJHB2025091636c4c3ad,2025-09-16,GP01,repeated,19,387,8,10
TRPELS202509165ab52a07,2025-09-16,EC01,new,19,330,9,10
TRPRST202509169c4b062a,2025-09-16,NW01,repeated,9,177,7,8
TRPNEL20250916eaca9f92,2025-09-16,MP01,new,27,424,9,8
TRPELS2025091638ba077f,2025-09-16,EC01,new,8,203,10,10
TRPJHB202509168c252398,2025-09-16,GP01,repeated,25,457,8,9
TRPRST202509164844d281,2025-09-16,NW01,new,9,162,9,6
TRPCPT2025091687212e65,2025-09-16,WC01,repeated,16,210,6,5
TRPNEL202509167c5ff1d0,2025-09-16,MP01,new,15,187,8,10
TRPJHB202509169453268a,2025-09-16,GP01,new,38,703,8,7
TRPJHB2025091629ac46c7,2025-09-16,GP01,new,44,776,9,9
TRPPLZ2025091659ee0f50,2025-09-16,WC02,repeated,18,232,8,8
TRPCPT20250916abbeb353,2025-09-16,WC01,repeated,13,175,7,5
TRPPLZ2025091614e7faa4,2025-09-16,WC02,repeated,10,145,9,7
TRPBFN20250916b7601f3d,2025-09-16,FS01,repeated,9,101,5,8
TRPCPT20250916ee2900cc,2025-09-16,WC01,new,17,234,7,7
TRPDBN202509164dd3b48a,2025-09-16,KZN01,new,9,98,8,9
TRPCPT2025091661e0dcc1,2025-09-16,WC01,repeated,5,126,8,8
TRPELS2025091682d5091b,2025-09-16,EC01,repeated,15,265,8,8
TRPBFN202509160ae8f18c,2025-09-16,FS01,new,17,174,8,8
TRPJHB202509163ed6351f,2025-09-16,GP01,new,36,680,10,9
TRPNEL20250916912f2547,2025-09-16,MP01,new,32,508,8,10
TRPELS20250916ac9916f2,2025-09-16,EC01,new,28,399,10,8
TRPJHB20250916032c7c85,2025-09-16,GP01,new,39,665,8,9
TRPNEL202509161db66ef8,2025-09-16,MP01,repeated,12,177,9,10
TRPPMB20250916d6ef0268,2025-09-16,KZN02,repeated,32,421,9,7
TRPJHB202509163cd30edd,2025-09-16,GP01,new,34,561,8,8
TRPDBN202509168e613af5,2025-09-16,KZN01,repeated,19,203,8,8
TRPJHB2025091622dd68ed,2025-09-16,GP01,new,16,319,9,9
TRPDBN2025091626fd069d,2025-09-16,KZN01,repeated,12,159,5,4
TRPPTA202509162678e6ec,2025-09-16,GP02,new,26,457,9,10
TRPPTA20250916ea72e9df,2025-09-16,GP02,new,36,508,9,10
TRPCPT2025091616207fdf,2025-09-16,WC01,new,8,136,7,6
TRPPTA20250916257296d8,2025-09-16,GP02,repeated,36,486,8,9
TRPDBN202509165c824142,2025-09-16,KZN01,repeated,5,98,4,9
TRPCPT202509164ad3bbaa,2025-09-16,WC01,new,17,261,8,7
TRPDBN202509168c39d879,2025-09-16,KZN01,new,6,106,7,8
TRPPTA20250916bda4ef18,2025-09-16,GP02,new,34,540,10,9
TRPBFN2025091645416732,2025-09-16,FS01,new,14,184,8,6
TRPJHB2025091657437d64,2025-09-16,GP01,new,34,573,8,9
TRPPTA20250916f9121ce2,2025-09-16,GP02,new,14,288,8,8
TRPRST2025091660cb8909,2025-09-16,NW01,repeated,15,191,8,8
TRPJHB20250916995aa060,2025-09-16,GP01,new,40,654,9,10
TRPPMB202509163febc514,2025-09-16,KZN02,new,15,218,10,10
TRPPLZ20250916512cd9d9,2025-09-16,WC02,repeated,12,108,7,6
TRPJHB20250916e01dc000,2025-09-16,GP01,new,17,372,9,7
TRPPMB20250916590c1aad,2025-09-16,KZN02,repeated,19,306,8,7
TRPDBN202509166e101089,2025-09-16,KZN01,repeated,19,199,6,8
TRPRST20250916bd4a8ac8,2025-09-16,NW01,new,13,124,9,7
TRPJHB2025091634acd160,2025-09-16,GP01,new,22,418,9,10
TRPJHB20250916680a1f4e,2025-09-16,GP01,new,40,737,10,10
TRPRST20250916bbdf2282,2025-09-16,NW01,new,17,258,7,7
TRPDBN20250916d75140da,2025-09-16,KZN01,repeated,10,146,4,8
TRPJHB2025091690d532a3,2025-09-16,GP01,repeated,37,718,8,9
TRPNEL202509166e9a9ddd,2025-09-16,MP01,new,33,500,8,9
TRPNEL20250916f6a3bc52,2025-09-16,MP01,new,17,327,8,10
TRPCPT202509160d9486bf,2025-09-16,WC01,new,16,224,7,5
TRPJHB202509164429c201,2025-09-16,GP01,new,35,645,10,7
TRPCPT202509165bad1941,2025-09-16,WC01,repeated,6,141,7,5
TRPDBN202509160f2d1769,2025-09-16,KZN01,repeated,7,120,6,8
TRPJHB202509166f08449c,2025-09-16,GP01,repeated,31,513,9,8
TRPJHB202509169bc07e8a,2025-09-16,GP01,new,43,787,8,10
TRPJHB202509168e5d6025,2025-09-16,GP01,new,17,359,9,9
TRPJHB2025091647024a00,2025-09-16,GP01,new,44,793,10,9
TRPJHB2025091651682bae,2025-09-16,GP01,new,34,617,10,7
TRPPLZ20250916be2570b0,2025-09-16,WC02,new,13,172,9,9
TRPJHB2025091619510e34,2025-09-16,GP01,new,44,723,9,10
TRPCPT202509162e651e5c,2025-09-16,WC01,new,12,177,9,7
TRPDBN20250916acbda1de,2025-09-16,KZN01,repeated,15,149,6,5
TRPPMB2025091603eb95b9,2025-09-16,KZN02,repeated,15,273,7,9
TRPJHB202509162cd92f74,2025-09-16,GP01,new,17,350,8,7
TRPPLZ202509167bbeb8e3,2025-09-16,WC02,new,20,216,8,8
TRPBFN2025091606d0eb11,2025-09-16,FS01,repeated,14,181,7,8
TRPDBN20250916cde48635,2025-09-16,KZN01,repeated,16,212,6,8
TRPJHB202509165d640396,2025-09-16,GP01,new,23,466,9,7
TRPPTA2025091674d7a80d,2025-09-16,GP02,new,16,285,10,9
TRPPMB20250916dec145db,2025-09-16,KZN02,new,19,233,10,10
TRPCPT2025091609f888b6,2025-09-16,WC01,new,15,213,9,7
TRPJHB20250916e2c007d9,2025-09-16,GP01,new,15,328,8,9
TRPJHB202509164d4508c5,2025-09-16,GP01,new,42,752,9,8
TRPPLZ202509166adc26dc,2025-09-16,WC02,repeated,20,227,7,7
TRPDBN2025091660056aae,2025-09-16,KZN01,repeated,9,86,7,7
TRPPMB20250916696c0762,2025-09-16,KZN02,new,26,357,8,9
TRPCPT20250916bdc22c05,2025-09-16,WC01,new,15,230,8,8
TRPPLZ202509164d2c0b1a,2025-09-16,WC02,new,18,184,9,6
TRPJHB202509163b524cd4,2025-09-16,GP01,new,24,417,9,10
TRPPLZ20250916aef2d27b,2025-09-16,WC02,repeated,16,166,6,7
TRPNEL202509165c777672,2025-09-16,MP01,repeated,32,521,8,9
TRPRST202509167cf56dd0,2025-09-16,NW01,new,10,152,9,8
TRPPTA2025091616a491de,2025-09-16,GP02,new,11,202,10,10
TRPBFN20250916d903b3d6,2025-09-16,FS01,repeated,11,123,8,7
TRPJHB2025091639250881,2025-09-16,GP01,new,41,717,7,9
TRPJHB202509160589048c,2025-09-16,GP01,repeated,13,272,8,8
TRPJHB202509163bf3a880,2025-09-16,GP01,new,31,614,10,8
TRPJHB20250916afcaee43,2025-09-16,GP01,new,35,614,10,9
TRPJHB20250916168b3070,2025-09-16,GP01,new,26,469,10,10
TRPRST20250916c32d6f8c,2025-09-16,NW01,repeated,13,157,6,8
TRPBFN2025091664460804,2025-09-16,FS01,repeated,13,163,6,6
TRPJHB202509160e627ccc,2025-09-16,GP01,new,23,392,9,8
TRPJHB202509164bc73251,2025-09-16,GP01,new,39,689,8,9
TRPJHB2025091660739934,2025-09-16,GP01,new,40,672,10,9
TRPPMB20250916e5c68df7,2025-09-16,KZN02,new,31,468,10,10
TRPCPT202509161fdf77eb,2025-09-16,WC01,new,5,107,8,5
TRPPLZ202509166b50e005,2025-09-16,WC02,repeated,21,202,8,8
TRPPLZ2025091615b20171,2025-09-16,WC02,new,25,290,8,8
TRPDBN202509164008d462,2025-09-16,KZN01,new,5,94,10,7
TRPPMB2025091602dafe2e,2025-09-16,KZN02,new,18,291,9,7
TRPPLZ20250916012dbe69,2025-09-16,WC02,new,24,273,8,9
TRPCPT20250916b154048a,2025-09-16,WC01,new,11,194,6,6
TRPJHB202509166146b70d,2025-09-16,GP01,new,18,294,9,9
TRPPMB20250916a651403a,2025-09-16,KZN02,new,15,226,10,9
TRPPTA202509164a5724bf,2025-09-16,GP02,new,29,478,9,10
TRPPTA20250916e051ba3c,2025-09-16,GP02,new,20,367,10,9
TRPJHB202509166caa4aa8,2025-09-16,GP01,repeated,37,595,7,9
TRPRST202509165cca84e1,2025-09-16,NW01,new,16,257,10,8
TRPPTA202509161ee67c60,2025-09-16,GP02,new,14,188,8,8
TRPJHB202509168cd11296,2025-09-16,GP01,new,35,619,10,10
TRPJHB20250916b64449f2,2025-09-16,GP01,new,31,548,8,10
TRPRST2025091699aa5d37,2025-09-16,NW01,new,13,219,10,10
TRPPLZ20250916d9310444,2025-09-16,WC02,repeated,19,223,8,8
TRPELS20250916367f9f01,2025-09-16,EC01,new,23,378,7,9
TRPNEL20250916d272429a,2025-09-16,MP01,new,24,315,10,9
TRPCPT20250916e46848b6,2025-09-16,WC01,repeated,10,123,5,6
TRPBFN20250916d41c84f5,2025-09-16,FS01,repeated,5,75,5,9
TRPDBN20250916263b23bf,2025-09-16,KZN01,new,15,176,7,7
TRPJHB20250916750ce572,2025-09-16,GP01,new,32,556,9,9
TRPJHB202509167adf6dc1,2025-09-16,GP01,repeated,24,392,8,9
TRPPMB20250916c28d6747,2025-09-16,KZN02,new,14,246,7,10
TRPRST202509162a065a24,2025-09-16,NW01,repeated,16,233,9,7
TRPJHB20250916cf958df3,2025-09-16,GP01,new,25,430,8,10
TRPPTA20250916d312beb4,2025-09-16,GP02,new,30,490,9,10
TRPPTA202509165e8603e5,2025-09-16,GP02,new,39,553,9,7
TRPPTA20250916323d6bf5,2025-09-16,GP02,new,29,420,9,7
TRPPTA2025091699845b28,2025-09-16,GP02,new,25,421,8,9
TRPDBN20250916b2fcfe69,2025-09-16,KZN01,repeated,13,185,7,6
TRPBFN2025091636c64653,2025-09-16,FS01,new,15,190,8,8
TRPJHB20250916c505bef5,2025-09-16,GP01,new,44,784,8,10
TRPPTA2025091660ec23ef,2025-09-16,GP02,repeated,36,574,8,8
TRPELS20250916ed884e78,2025-09-16,EC01,new,19,363,9,8
TRPPTA20250916aedc3c00,2025-09-16,GP02,new,19,254,7,9
TRPDBN2025091626b9ce59,2025-09-16,KZN01,repeated,18,181,4,7
TRPPTA20250916cccbcd0a,2025-09-16,GP02,repeated,32,471,6,9
TRPJHB20250916a7996ba8,2025-09-16,GP01,repeated,28,460,7,9
TRPCPT202509164e031216,2025-09-16,WC01,new,5,69,8,7
TRPPMB20250916cac64338,2025-09-16,KZN02,new,27,364,8,6
TRPNEL20250916dfbbf586,2025-09-16,MP01,new,18,277,8,10
TRPRST202509162967d1a1,2025-09-16,NW01,new,9,132,10,9
TRPJHB202509169be13339,2025-09-16,GP01,new,45,777,9,10
TRPPTA20250916b5cc630e,2025-09-16,GP02,new,40,548,9,8
TRPJHB20250916404271c9,2025-09-16,GP01,new,37,662,9,9
TRPPMB20250916b8e8c167,2025-09-16,KZN02,new,13,219,7,8
TRPPMB2025091649d0eb5c,2025-09-16,KZN02,new,23,377,8,6
TRPJHB20250916a908a191,2025-09-16,GP01,new,41,739,9,7
TRPJHB20250916cac23fcf,2025-09-16,GP01,new,16,272,9,10
TRPPTA202509165f98b5c7,2025-09-16,GP02,new,34,500,9,9
TRPPLZ20250916d75b76af,2025-09-16,WC02,repeated,21,273,8,8
TRPJHB2025091691eb7171,2025-09-16,GP01,new,41,752,8,9
TRPJHB202509168dc1644c,2025-09-16,GP01,new,34,608,8,7
TRPPMB20250916609e8db7,2025-09-16,KZN02,new,31,433,9,10
TRPNEL2025091670f0f395,2025-09-16,MP01,new,27,352,10,8
TRPELS20250916519cfe77,2025-09-16,EC01,repeated,11,149,8,8
TRPPLZ20250916ff1ec6b3,2025-09-16,WC02,repeated,6,107,10,5
TRPPTA2025091639f3c6c3,2025-09-16,GP02,new,32,503,9,7
TRPJHB202509161eb2ce1c,2025-09-16,GP01,new,35,656,8,10
TRPPLZ20250916d5e9623a,2025-09-16,WC02,repeated,16,217,8,6
TRPPMB20250916ffe5df52,2025-09-16,KZN02,new,29,418,7,8
TRPPMB20250916470e872a,2025-09-16,KZN02,new,14,243,9,9
TRPPLZ202509160e26b5bc,2025-09-16,WC02,repeated,16,215,9,7
TRPPMB20250916a4b64ce0,2025-09-16,KZN02,new,21,272,9,8
TRPPTA20250916c17f16b1,2025-09-16,GP02,new,27,466,9,9
TRPJHB202509168908b0e8,2025-09-16,GP01,new,28,469,10,9
TRPPTA20250916f82dea1a,2025-09-16,GP02,new,28,451,10,7
TRPBFN2025091676bb2088,2025-09-16,FS01,new,5,63,9,6
TRPBFN202509169942e055,2025-09-16,FS01,repeated,11,164,8,6
TRPPLZ20250916dde5ee66,2025-09-16,WC02,new,26,298,7,9
TRPJHB20250916c514fa94,2025-09-16,GP01,new,47,790,9,7
TRPCPT2025091641a2e3ed,2025-09-16,WC01,repeated,15,209,5,5
TRPPTA2025091660e44f68,2025-09-16,GP02,new,35,517,9,9
TRPJHB202509162da50903,2025-09-16,GP01,new,19,347,10,8
TRPCPT2025091689b00072,2025-09-16,WC01,new,10,159,9,8
TRPRST20250916a32df114,2025-09-16,NW01,new,24,277,9,10
TRPCPT20250916eb2b6ab7,2025-09-16,WC01,repeated,5,90,7,8
TRPPMB20250916dd4b88a2,2025-09-16,KZN02,repeated,16,253,9,7
TRPNEL20250916965d4d9f,2025-09-16,MP01,new,32,521,7,10
TRPPTA20250916f22cf113,2025-09-16,GP02,new,37,549,8,9
TRPDBN2025091641a7989a,2025-09-16,KZN01,new,16,185,8,8
TRPPLZ20250916c99cbfe3,2025-09-16,WC02,new,13,214,9,8
TRPDBN202509163aae08ea,2025-09-16,KZN01,repeated,12,120,4,6
TRPJHB20250916ffead962,2025-09-16,GP01,new,46,803,9,8
TRPJHB20250916ed47e084,2025-09-16,GP01,new,38,740,10,10
TRPELS20250916ce197585,2025-09-16,EC01,new,10,164,9,10
TRPJHB202509165fad7a5e,2025-09-16,GP01,new,16,315,10,7
TRPJHB202509162e239a18,2025-09-16,GP01,new,48,815,9,8
TRPPLZ20250916d72f539b,2025-09-16,WC02,repeated,22,256,10,5
TRPNEL20250916d1ba33a7,2025-09-16,MP01,new,10,211,10,7
TRPPLZ20250916875554c7,2025-09-16,WC02,repeated,15,166,6,8
TRPDBN20250916830de271,2025-09-16,KZN01,new,19,196,6,9
TRPDBN20250916efd2c531,2025-09-16,KZN01,repeated,16,217,5,7
TRPBFN202509169fa78f2d,2025-09-16,FS01,repeated,12,162,8,9
TRPPMB2025091677f1be97,2025-09-16,KZN02,repeated,17,236,6,5
TRPPTA202509162e3dec89,2025-09-16,GP02,new,39,519,10,10
TRPPTA20250916da52738a,2025-09-16,GP02,repeated,28,382,6,10
TRPJHB20250916a97d1f41,2025-09-16,GP01,repeated,31,613,8,9
TRPPLZ202509160889c41a,2025-09-16,WC02,new,23,273,8,8
TRPJHB202509168bfaacfa,2025-09-16,GP01,new,32,559,9,10
TRPJHB202509169ff5fd7b,2025-09-16,GP01,repeated,32,548,7,10
TRPJHB202509165c0504fe,2025-09-16,GP01,new,37,717,9,7
TRPELS202509161b45734e,2025-09-16,EC01,new,12,155,8,9
TRPPMB202509164c6b748f,2025-09-16,KZN02,new,17,285,8,8
TRPPMB20250916b90fc184,2025-09-16,KZN02,repeated,10,182,7,9
TRPJHB20250916c33f8e08,2025-09-16,GP01,new,23,395,8,7
TRPCPT2025091654f642e8,2025-09-16,WC01,new,5,117,10,7
TRPJHB20250916932f6e6f,2025-09-16,GP01,new,37,615,8,10
TRPJHB20250916467e3837,2025-09-16,GP01,new,20,398,7,9
TRPDBN20250916f0c81f46,2025-09-16,KZN01,repeated,10,111,5,4
TRPCPT202509169f665f3c,2025-09-16,WC01,repeated,8,100,8,6
TRPPLZ20250916fc495eae,2025-09-16,WC02,repeated,13,130,7,8
TRPPTA202509166cab9618,2025-09-16,GP02,new,34,559,9,9
TRPJHB202509164f14b480,2025-09-16,GP01,new,24,461,10,9
TRPPTA20250916cd78071f,2025-09-16,GP02,new,29,412,9,10
TRPJHB20250916a9b30d33,2025-09-16,GP01,repeated,34,635,9,9
TRPJHB2025091657b8c257,2025-09-16,GP01,new,16,379,9,9
TRPJHB202509161c681dd1,2025-09-16,GP01,new,32,584,9,9
TRPRST20250916db47fc3e,2025-09-16,NW01,new,19,283,9,6
TRPCPT2025091684d11890,2025-09-16,WC01,new,12,190,9,6
TRPJHB20250916ac05bb49,2025-09-16,GP01,new,31,539,7,9
TRPJHB202509162e57add0,2025-09-16,GP01,new,46,803,10,10
TRPPMB2025091640ca489a,2025-09-16,KZN02,repeated,36,457,7,10
TRPJHB202509164609e1a9,2025-09-16,GP01,new,19,318,10,9
TRPRST20250916097370bb,2025-09-16,NW01,new,19,219,8,8
TRPDBN202509166c64cfbb,2025-09-16,KZN01,new,11,152,8,9
TRPBFN20250916ce8e678c,2025-09-16,FS01,repeated,12,128,6,7
TRPPMB202509167b30a33c,2025-09-16,KZN02,new,14,163,8,6
TRPPLZ20250916eca9ee19,2025-09-16,WC02,new,14,186,9,8
TRPELS20250916687cba7f,2025-09-16,EC01,new,11,193,9,10
TRPJHB20250916e171f711,2025-09-16,GP01,new,38,682,9,10
TRPPTA2025091602bbac62,2025-09-16,GP02,new,29,472,8,9
TRPJHB20250916c252f164,2025-09-16,GP01,new,43,698,8,9
TRPJHB20250916361d0d22,2025-09-16,GP01,repeated,23,409,7,7
TRPPLZ20250916dfa5f34e,2025-09-16,WC02,repeated,9,160,8,9
TRPJHB202509167c2efd85,2025-09-16,GP01,new,24,463,10,9
TRPPMB202509166574a622,2025-09-16,KZN02,new,37,460,10,10
TRPJHB2025091653f57430,2025-09-16,GP01,new,48,783,10,8
TRPJHB202509164ba2108e,2025-09-16,GP01,repeated,35,592,7,10
TRPJHB2025091617079a1d,2025-09-16,GP01,new,26,501,7,9
TRPJHB20250916779a168a,2025-09-16,GP01,new,36,714,9,10
TRPPMB2025091694c2d616,2025-09-16,KZN02,new,21,279,8,8
TRPBFN202509167447d09f,2025-09-16,FS01,repeated,18,166,4,8
TRPELS202509169cf172b9,2025-09-16,EC01,new,21,362,8,7
TRPCPT202509169cb43dc6,2025-09-16,WC01,new,12,206,9,7
TRPBFN20250916caaacc21,2025-09-16,FS01,new,7,78,6,7
TRPDBN202509160d2c97ae,2025-09-16,KZN01,new,5,89,10,5
TRPPTA20250916bc8ef08e,2025-09-16,GP02,new,11,240,9,9
TRPJHB202509160af1e6a9,2025-09-16,GP01,new,24,393,10,10
TRPNEL202509168e790e76,2025-09-16,MP01,repeated,25,371,7,7
TRPPMB202509163bcfc0f9,2025-09-16,KZN02,new,24,360,8,7
TRPNEL20250916935a0da5,2025-09-16,MP01,repeated,31,486,8,8
TRPPMB2025091652e0f9c1,2025-09-16,KZN02,new,37,483,10,8
TRPPTA2025091699258a86,2025-09-16,GP02,new,17,283,9,10
TRPJHB20250916ce64b04b,2025-09-16,GP01,repeated,23,396,9,9
TRPJHB20250916a89c1c96,2025-09-16,GP01,new,38,613,7,10
TRPBFN20250916539746a6,2025-09-16,FS01,new,10,111,9,7
TRPELS2025091651bac5f2,2025-09-16,EC01,new,9,168,10,8
TRPJHB20250916306c07a0,2025-09-16,GP01,new,25,464,10,9
TRPPTA20250916be395f5a,2025-09-16,GP02,repeated,25,333,8,10
TRPELS20250916353749d2,2025-09-16,EC01,new,16,302,8,7
TRPPMB2025091681edb630,2025-09-16,KZN02,new,31,480,7,9
TRPJHB20250916a1843645,2025-09-16,GP01,new,30,511,9,8
TRPRST2025091677f68d86,2025-09-16,NW01,new,9,149,10,7
TRPDBN202509164e2538a6,2025-09-16,KZN01,new,10,148,8,9
TRPNEL20250916a15ff2c6,2025-09-16,MP01,new,31,475,8,10
TRPPMB202509167da7f0a7,2025-09-16,KZN02,new,15,217,10,8
TRPCPT20250916199675c8,2025-09-16,WC01,repeated,14,195,4,6
TRPCPT202509167b152a94,2025-09-16,WC01,new,8,153,7,9
TRPPMB202509161837e8cc,2025-09-16,KZN02,new,23,318,8,10
TRPCPT20250916f74020d7,2025-09-16,WC01,repeated,14,224,7,8
TRPCPT2025091600990cb7,2025-09-16,WC01,new,22,243,7,5
TRPDBN20250916686af5fa,2025-09-16,KZN01,new,9,157,6,9
TRPJHB20250916e6c8e1f0,2025-09-16,GP01,repeated,38,748,7,9
TRPPMB20250916269fdca0,2025-09-16,KZN02,new,25,320,9,7
TRPJHB2025091683617635,2025-09-16,GP01,new,20,382,9,9
TRPBFN20250916f8740379,2025-09-16,FS01,new,10,94,8,7
TRPNEL202509160525957f,2025-09-16,MP01,new,30,424,7,10
TRPPLZ202509166e14a3e9,2025-09-16,WC02,repeated,26,265,8,8
TRPPMB202509160f156562,2025-09-16,KZN02,new,16,207,10,7
TRPDBN20250916b95e433e,2025-09-16,KZN01,repeated,14,187,6,6
TRPJHB202509166daf89a9,2025-09-16,GP01,new,39,713,10,9
TRPJHB2025091613763282,2025-09-16,GP01,new,17,320,10,9
TRPPLZ20250916dbf8c043,2025-09-16,WC02,repeated,24,240,9,8
TRPBFN202509168adcf921,2025-09-16,FS01,new,14,132,7,7
TRPJHB20250916f7b62bcd,2025-09-16,GP01,new,23,401,10,7
TRPBFN202509164a7f26ba,2025-09-16,FS01,new,14,127,10,7
TRPPMB20250916afe3e9e2,2025-09-16,KZN02,new,21,287,9,9
TRPDBN20250916abf9fd7a,2025-09-16,KZN01,repeated,13,144,5,9
TRPCPT20250916c2d04c11,2025-09-16,WC01,new,14,209,9,7
TRPJHB20250916d7333db9,2025-09-16,GP01,new,25,414,8,9
TRPELS2025091654ad929c,2025-09-16,EC01,new,13,208,9,8
TRPJHB2025091655af249c,2025-09-16,GP01,new,44,760,8,10
TRPCPT20250916e5af3b1e,2025-09-16,WC01,new,7,153,8,6
TRPDBN20250916b4910cef,2025-09-16,KZN01,repeated,8,85,5,8
TRPCPT20250916f660185a,2025-09-16,WC01,repeated,8,150,5,6
TRPJHB20250916911ecb4e,2025-09-16,GP01,new,34,590,10,9
TRPPTA20250916e54e600e,2025-09-16,GP02,new,12,217,9,9
TRPNEL20250916ebb1dfd1,2025-09-16,MP01,new,26,387,10,9
TRPJHB20250916963ad2b8,2025-09-16,GP01,new,14,338,10,9
TRPELS20250916f6f85d0c,2025-09-16,EC01,repeated,19,307,9,9
TRPPTA2025091686a36788,2025-09-16,GP02,repeated,15,210,8,10
TRPPTA20250916081d0ad1,2025-09-16,GP02,repeated,33,477,8,10
TRPELS20250916671ef524,2025-09-16,EC01,repeated,12,208,8,9
TRPJHB202509164f5cccde,2025-09-16,GP01,new,43,805,9,10
TRPCPT202509162f9bd90f,2025-09-16,WC01,new,12,198,8,6
TRPCPT20250916a1498383,2025-09-16,WC01,new,19,286,10,7
