trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025082281f954cd,2025-08-22,GP01,new,42,820,9,10
TRPJHB20250822d68c9600,2025-08-22,GP01,new,25,393,8,10
TRPCPT2025082256402ccc,2025-08-22,WC01,repeated,11,148,5,6
TRPELS20250822f760d853,2025-08-22,EC01,new,21,295,9,8
TRPCPT2025082297125745,2025-08-22,WC01,new,11,170,10,6
TRPJHB2025082296367297,2025-08-22,GP01,repeated,33,591,9,10
TRPCPT2025082280c7548a,2025-08-22,WC01,repeated,6,146,4,4
TRPJHB2025082247470965,2025-08-22,GP01,new,28,578,10,9
TRPPMB202508225f7665b5,2025-08-22,KZN02,new,24,338,8,8
TRPCPT2025082227002ab6,2025-08-22,WC01,new,13,230,9,9
TRPCPT20250822a500905b,2025-08-22,WC01,new,21,259,9,5
TRPPTA202508226e69c42e,2025-08-22,GP02,new,38,539,9,9
TRPJHB2025082234f15d4c,2025-08-22,GP01,new,43,768,9,10
TRPPTA20250822a5d95460,2025-08-22,GP02,new,29,414,10,9
TRPCPT202508229c83b248,2025-08-22,WC01,new,6,81,9,8
TRPNEL2025082242569728,2025-08-22,MP01,new,24,325,10,9
TRPPLZ20250822fc611a60,2025-08-22,WC02,repeated,15,217,7,5
TRPCPT2025082210143039,2025-08-22,WC01,repeated,11,198,7,9
TRPJHB20250822b850eb0a,2025-08-22,GP01,new,45,766,8,8
TRPPTA2025082278fc973e,2025-08-22,GP02,new,32,514,10,10
TRPDBN2025082277305479,2025-08-22,KZN01,repeated,11,123,6,5
TRPPLZ202508229a87c1d2,2025-08-22,WC02,repeated,15,160,5,8
TRPRST20250822bc32f2b6,2025-08-22,NW01,new,14,233,9,10
TRPJHB20250822697f3ec5,2025-08-22,GP01,new,21,359,8,9
TRPPLZ202508220a274ac9,2025-08-22,WC02,repeated,23,262,9,6
TRPPMB20250822897d033c,2025-08-22,KZN02,new,31,446,8,8
TRPJHB2025082284a5ca5c,2025-08-22,GP01,new,33,535,10,7
TRPCPT202508228da0b412,2025-08-22,WC01,new,8,115,7,6
TRPJHB2025082294929574,2025-08-22,GP01,new,14,303,9,10
TRPNEL20250822a593f08d,2025-08-22,MP01,new,30,440,10,9
TRPPTA202508228a288fce,2025-08-22,GP02,new,15,301,8,10
TRPDBN2025082283915089,2025-08-22,KZN01,new,7,95,8,7
TRPPMB202508227d47130c,2025-08-22,KZN02,new,33,401,10,8
TRPCPT20250822231f8ddf,2025-08-22,WC01,new,13,223,8,8
TRPDBN202508222cbaf99b,2025-08-22,KZN01,new,10,127,7,6
TRPPLZ202508223a1556d5,2025-08-22,WC02,repeated,7,152,8,7
TRPPLZ2025082287f0d19b,2025-08-22,WC02,new,20,250,8,10
TRPPLZ2025082240d0ed6c,2025-08-22,WC02,new,16,148,10,8
TRPJHB20250822291ed558,2025-08-22,GP01,new,22,407,7,10
TRPPTA202508224e26ce49,2025-08-22,GP02,new,28,406,7,10
TRPJHB20250822a48c9c8e,2025-08-22,GP01,new,24,496,10,10
TRPPMB2025082277e15304,2025-08-22,KZN02,repeated,16,275,9,6
TRPPMB202508228c4c9678,2025-08-22,KZN02,repeated,20,255,9,10
TRPJHB202508225e7ceb1f,2025-08-22,GP01,new,42,724,9,9
TRPPMB2025082219e9f2e8,2025-08-22,KZN02,repeated,22,287,9,6
TRPJHB2025082218a800e0,2025-08-22,GP01,repeated,40,684,9,8
TRPCPT20250822bdc37d3d,2025-08-22,WC01,repeated,19,251,5,4
TRPDBN20250822118b61f7,2025-08-22,KZN01,repeated,13,133,4,8
TRPCPT202508222efa0251,2025-08-22,WC01,new,13,205,7,7
TRPPLZ2025082242c8d73f,2025-08-22,WC02,repeated,8,130,7,7
TRPPLZ2025082292dc3669,2025-08-22,WC02,repeated,14,220,8,9
TRPCPT20250822a252e620,2025-08-22,WC01,new,8,158,6,7
TRPJHB202508227a636265,2025-08-22,GP01,new,23,482,10,9
TRPPMB20250822232d855a,2025-08-22,KZN02,new,30,387,10,9
TRPBFN20250822460d2d5f,2025-08-22,FS01,new,16,159,9,7
TRPJHB20250822f84a9af2,2025-08-22,GP01,new,31,523,7,9
TRPRST2025082240555d75,2025-08-22,NW01,repeated,9,132,8,6
TRPCPT2025082220113e06,2025-08-22,WC01,repeated,9,150,6,4
TRPCPT2025082283926adf,2025-08-22,WC01,repeated,9,148,6,7
TRPJHB20250822e1b26a23,2025-08-22,GP01,new,29,497,10,7
TRPDBN2025082259a4a260,2025-08-22,KZN01,repeated,13,201,6,6
TRPPTA20250822ab36ec07,2025-08-22,GP02,repeated,21,314,8,9
TRPPLZ202508226784dcde,2025-08-22,WC02,new,16,178,7,8
TRPPTA20250822099aac55,2025-08-22,GP02,new,29,463,7,10
TRPBFN20250822c205c537,2025-08-22,FS01,new,15,120,8,6
TRPPMB2025082288deee18,2025-08-22,KZN02,new,12,220,10,7
TRPDBN20250822bb782070,2025-08-22,KZN01,repeated,11,88,7,5
TRPPMB202508227f425baf,2025-08-22,KZN02,new,33,454,7,9
TRPELS202508225bae17cb,2025-08-22,EC01,new,9,197,10,9
TRPELS20250822cab52535,2025-08-22,EC01,new,16,237,9,10
TRPJHB2025082258d18f36,2025-08-22,GP01,new,33,662,10,9
TRPPTA2025082223fd5a7d,2025-08-22,GP02,repeated,19,258,9,8
TRPJHB20250822a567b074,2025-08-22,GP01,new,24,474,10,8
TRPJHB20250822e7bc05dc,2025-08-22,GP01,new,18,358,10,10
TRPCPT20250822e3e60e77,2025-08-22,WC01,repeated,11,121,6,8
TRPCPT2025082235613fb9,2025-08-22,WC01,new,22,234,6,7
TRPPTA202508224598df67,2025-08-22,GP02,repeated,16,233,9,8
TRPJHB2025082249aae901,2025-08-22,GP01,new,48,794,9,8
TRPPMB202508223570ee2f,2025-08-22,KZN02,new,20,274,9,9
TRPNEL20250822f3491d4a,2025-08-22,MP01,repeated,20,292,9,10
TRPCPT20250822182a758a,2025-08-22,WC01,repeated,20,211,7,7
TRPPTA20250822e6a71810,2025-08-22,GP02,new,30,473,7,8
TRPELS2025082268e91291,2025-08-22,EC01,new,10,158,10,9
TRPPTA202508228ca62dee,2025-08-22,GP02,new,13,257,7,10
TRPPLZ20250822980e9a4b,2025-08-22,WC02,new,18,199,8,8
TRPJHB202508225ee30e42,2025-08-22,GP01,new,24,393,10,9
TRPNEL20250822444d7006,2025-08-22,MP01,new,25,381,10,10
TRPJHB20250822b6be138b,2025-08-22,GP01,new,39,701,9,10
TRPDBN20250822bc9e3ddd,2025-08-22,KZN01,repeated,7,113,8,7
TRPPTA2025082268c884d1,2025-08-22,GP02,new,19,281,9,10
TRPBFN202508223114e546,2025-08-22,FS01,repeated,17,196,4,6
TRPJHB20250822b94ca1bc,2025-08-22,GP01,repeated,22,382,8,10
TRPELS2025082271457187,2025-08-22,EC01,new,20,352,10,10
TRPRST202508224343ddc2,2025-08-22,NW01,repeated,13,185,8,9
TRPNEL20250822c9d3683c,2025-08-22,MP01,new,32,415,9,7
TRPELS20250822488080f1,2025-08-22,EC01,new,12,185,8,8
TRPJHB20250822567984c2,2025-08-22,GP01,repeated,24,430,7,10
TRPRST20250822b1a78f8f,2025-08-22,NW01,new,14,179,10,6
TRPCPT2025082256e59a7e,2025-08-22,WC01,repeated,18,209,6,7
TRPNEL2025082286a798dd,2025-08-22,MP01,new,10,201,9,8
TRPJHB20250822218b8900,2025-08-22,GP01,new,40,690,9,9
TRPJHB20250822be687f94,2025-08-22,GP01,new,43,765,10,7
TRPPLZ20250822b1a269e0,2025-08-22,WC02,repeated,19,250,8,8
TRPCPT202508227bef71cd,2025-08-22,WC01,repeated,11,175,6,5
TRPPLZ20250822fdcf7e9f,2025-08-22,WC02,repeated,9,146,9,7
TRPBFN2025082246f02af3,2025-08-22,FS01,repeated,9,85,4,7
TRPCPT202508223080c0c7,2025-08-22,WC01,new,15,232,7,7
TRPDBN2025082237fe67f7,2025-08-22,KZN01,new,9,94,8,8
TRPCPT2025082241dd1bb7,2025-08-22,WC01,repeated,6,121,8,7
TRPELS202508228147106c,2025-08-22,EC01,repeated,17,242,10,9
TRPBFN2025082261356763,2025-08-22,FS01,new,15,170,9,6
TRPJHB202508225e6049b0,2025-08-22,GP01,new,39,708,9,9
TRPNEL20250822e1859ee5,2025-08-22,MP01,new,38,508,9,10
TRPELS202508220bdc3083,2025-08-22,EC01,new,23,423,9,9
TRPJHB202508222cf373f6,2025-08-22,GP01,new,35,686,9,9
TRPNEL20250822d09707b8,2025-08-22,MP01,repeated,11,177,8,10
TRPPMB2025082219fc77b8,2025-08-22,KZN02,repeated,28,422,9,6
TRPJHB20250822c26d43f2,2025-08-22,GP01,new,30,573,8,9
TRPDBN20250822490ae9fa,2025-08-22,KZN01,repeated,16,201,8,9
TRPJHB202508227e94d375,2025-08-22,GP01,new,14,321,10,10
TRPDBN20250822cecfd5ac,2025-08-22,KZN01,repeated,11,138,6,6
TRPPTA202508225e975e6c,2025-08-22,GP02,new,29,437,8,10
TRPPTA20250822458ef1ef,2025-08-22,GP02,new,36,541,10,10
TRPCPT20250822def5a20f,2025-08-22,WC01,new,9,102,8,7
TRPPTA20250822f89c8891,2025-08-22,GP02,repeated,36,493,7,10
TRPDBN20250822a8092324,2025-08-22,KZN01,repeated,5,65,6,7
TRPCPT20250822b0f6b708,2025-08-22,WC01,new,15,246,9,8
TRPDBN20250822531e28da,2025-08-22,KZN01,new,8,104,8,7
TRPPTA20250822077bdc26,2025-08-22,GP02,new,36,527,9,8
TRPBFN202508227b4cd2d7,2025-08-22,FS01,new,12,180,8,5
TRPJHB20250822fb362e3a,2025-08-22,GP01,new,31,554,7,10
TRPPTA20250822dedd1b7e,2025-08-22,GP02,new,16,263,9,10
TRPRST20250822147c5ead,2025-08-22,NW01,repeated,12,174,6,10
TRPJHB2025082210bbc214,2025-08-22,GP01,new,37,671,7,9
TRPPMB20250822d3c29771,2025-08-22,KZN02,new,16,195,10,10
TRPPLZ202508222597fabf,2025-08-22,WC02,repeated,10,119,6,8
TRPJHB20250822f0cade7c,2025-08-22,GP01,new,22,365,9,7
TRPPMB202508220ba77b2a,2025-08-22,KZN02,repeated,24,311,8,5
TRPDBN20250822caedda2c,2025-08-22,KZN01,repeated,13,189,6,6
TRPRST20250822d2f5f284,2025-08-22,NW01,new,13,145,9,7
TRPJHB20250822e820beda,2025-08-22,GP01,new,24,408,9,9
TRPJHB20250822388c13ad,2025-08-22,GP01,new,41,717,9,8
TRPRST202508227458620e,2025-08-22,NW01,new,21,240,8,7
TRPDBN2025082294e80683,2025-08-22,KZN01,repeated,7,116,4,9
TRPJHB202508220e03d920,2025-08-22,GP01,repeated,39,684,10,8
TRPNEL20250822a74e7254,2025-08-22,MP01,new,37,497,8,10
TRPNEL202508226536785f,2025-08-22,MP01,new,23,302,7,10
TRPCPT20250822e797c5b3,2025-08-22,WC01,new,18,257,6,7
TRPJHB2025082226ff0ec5,2025-08-22,GP01,new,36,645,10,7
TRPCPT20250822a9547e42,2025-08-22,WC01,repeated,11,136,7,5
TRPDBN2025082235148853,2025-08-22,KZN01,repeated,7,93,7,7
TRPJHB202508221a8a1d05,2025-08-22,GP01,repeated,29,537,7,8
TRPJHB202508221b35d4e5,2025-08-22,GP01,new,45,787,8,8
TRPJHB20250822f139e2ad,2025-08-22,GP01,new,21,372,8,9
TRPJHB202508225c396755,2025-08-22,GP01,new,43,783,9,7
TRPJHB202508227dc81910,2025-08-22,GP01,new,31,608,9,7
TRPPLZ20250822e0b32d4c,2025-08-22,WC02,new,15,193,10,8
TRPJHB202508224f6fc077,2025-08-22,GP01,new,40,732,8,10
TRPCPT20250822b4ddf0d6,2025-08-22,WC01,new,12,161,7,7
TRPDBN20250822ca8f73aa,2025-08-22,KZN01,repeated,10,158,7,6
TRPPMB202508222bd741cf,2025-08-22,KZN02,repeated,16,246,5,8
TRPJHB20250822141ab53b,2025-08-22,GP01,new,19,359,10,8
TRPPLZ2025082275a1c778,2025-08-22,WC02,new,18,204,9,8
TRPBFN20250822d79181fc,2025-08-22,FS01,repeated,19,160,7,8
TRPDBN20250822effb96b2,2025-08-22,KZN01,repeated,20,207,7,6
TRPJHB202508223b5fd5c6,2025-08-22,GP01,new,27,482,8,7
TRPPTA202508229c306536,2025-08-22,GP02,new,17,312,9,9
TRPPMB2025082238eb9b19,2025-08-22,KZN02,new,18,258,10,10
TRPCPT20250822c5a684c3,2025-08-22,WC01,new,18,226,9,9
TRPJHB202508229a914062,2025-08-22,GP01,new,19,330,10,9
TRPJHB202508228b1bf8d1,2025-08-22,GP01,new,41,776,7,9
TRPPLZ20250822f9acd966,2025-08-22,WC02,repeated,16,227,9,7
TRPDBN202508224cbee9ac,2025-08-22,KZN01,repeated,9,69,6,8
TRPPMB20250822d45311d3,2025-08-22,KZN02,new,24,377,10,8
TRPCPT20250822c62b5137,2025-08-22,WC01,new,17,209,6,8
TRPPLZ20250822e20dba27,2025-08-22,WC02,new,16,209,7,7
TRPJHB20250822a14ff8b2,2025-08-22,GP01,new,21,426,10,10
TRPPLZ20250822a50fff95,2025-08-22,WC02,repeated,13,164,6,7
TRPNEL20250822bb106b12,2025-08-22,MP01,repeated,33,529,8,9
TRPRST2025082272385433,2025-08-22,NW01,new,11,157,8,8
TRPPTA20250822fc91b0ad,2025-08-22,GP02,new,10,167,9,9
TRPBFN2025082279080404,2025-08-22,FS01,repeated,10,116,8,7
TRPJHB20250822563bd047,2025-08-22,GP01,new,39,738,7,7
TRPJHB20250822811bf057,2025-08-22,GP01,repeated,14,296,8,7
TRPJHB20250822547ec108,2025-08-22,GP01,new,36,599,9,9
TRPJHB20250822057b866f,2025-08-22,GP01,new,32,622,9,7
TRPJHB20250822cdf6310d,2025-08-22,GP01,new,23,466,10,10
TRPRST20250822e5daaa8f,2025-08-22,NW01,repeated,11,180,6,10
TRPBFN202508229b6eb192,2025-08-22,FS01,repeated,17,155,7,6
TRPJHB202508228e2ac785,2025-08-22,GP01,new,22,399,9,9
TRPJHB202508227bc95189,2025-08-22,GP01,new,37,685,8,7
TRPJHB20250822f7bf22a0,2025-08-22,GP01,new,40,671,10,10
TRPPMB20250822a81c184f,2025-08-22,KZN02,new,36,486,10,10
TRPCPT2025082275592c65,2025-08-22,WC01,new,10,128,7,7
TRPPLZ20250822e830bdc9,2025-08-22,WC02,repeated,20,226,8,8
TRPPLZ2025082272331cec,2025-08-22,WC02,new,22,287,10,10
TRPDBN20250822e8484a86,2025-08-22,KZN01,new,5,72,8,7
TRPPMB20250822c57a63e5,2025-08-22,KZN02,new,21,291,7,7
TRPPLZ20250822df7c4878,2025-08-22,WC02,new,25,263,9,10
TRPCPT20250822bd27245d,2025-08-22,WC01,new,16,163,7,6
TRPJHB20250822ea15a1cd,2025-08-22,GP01,new,16,296,10,7
TRPPMB20250822793b2632,2025-08-22,KZN02,new,11,218,9,8
TRPPTA2025082208cb25d1,2025-08-22,GP02,new,30,469,9,10
TRPPTA202508222f47ee78,2025-08-22,GP02,new,20,356,8,9
TRPJHB202508225a7a3b72,2025-08-22,GP01,repeated,35,621,6,9
TRPRST20250822f370fe3a,2025-08-22,NW01,new,19,220,10,10
TRPPTA202508222880bb32,2025-08-22,GP02,new,10,210,8,9
TRPJHB2025082271fe9dc3,2025-08-22,GP01,new,34,645,10,8
TRPJHB20250822a6f25022,2025-08-22,GP01,new,29,563,9,10
TRPRST20250822007ee083,2025-08-22,NW01,new,16,223,9,9
TRPPLZ20250822f30d0337,2025-08-22,WC02,repeated,17,228,9,7
TRPELS202508227b19c6d2,2025-08-22,EC01,new,26,402,7,10
TRPNEL202508222ef07c3a,2025-08-22,MP01,new,23,353,10,7
TRPCPT202508224a0efbf5,2025-08-22,WC01,repeated,10,135,4,8
TRPBFN2025082254c42960,2025-08-22,FS01,repeated,9,88,4,9
TRPDBN202508229ef25560,2025-08-22,KZN01,new,12,197,8,7
TRPJHB202508225de88881,2025-08-22,GP01,new,30,548,7,10
TRPJHB20250822e6a336ad,2025-08-22,GP01,repeated,18,412,9,10
TRPPMB20250822d5a4dca5,2025-08-22,KZN02,new,17,252,7,10
TRPRST202508229acf4241,2025-08-22,NW01,repeated,16,247,8,6
TRPJHB20250822aeafdf63,2025-08-22,GP01,new,27,451,9,10
TRPPTA20250822e27c9195,2025-08-22,GP02,new,35,506,9,10
TRPPTA20250822b456490b,2025-08-22,GP02,new,34,544,10,9
TRPPTA20250822cc82f96f,2025-08-22,GP02,new,29,443,9,7
TRPPTA202508221a607dfb,2025-08-22,GP02,new,26,423,8,10
TRPDBN202508229b8d5078,2025-08-22,KZN01,repeated,15,161,7,7
TRPBFN202508227ccd5128,2025-08-22,FS01,new,18,189,6,8
TRPJHB20250822fd230e11,2025-08-22,GP01,new,40,778,10,10
TRPPTA20250822256aee41,2025-08-22,GP02,repeated,36,564,8,8
TRPELS20250822407d94a3,2025-08-22,EC01,new,18,341,10,7
TRPPTA20250822593e747b,2025-08-22,GP02,new,17,287,8,8
TRPDBN20250822045e4f00,2025-08-22,KZN01,repeated,19,189,4,6
TRPPTA20250822bbbc1996,2025-08-22,GP02,repeated,31,435,8,10
TRPJHB20250822fc7d8737,2025-08-22,GP01,repeated,27,458,9,10
TRPCPT202508223da69ea9,2025-08-22,WC01,new,7,94,9,6
TRPPMB20250822bae37a36,2025-08-22,KZN02,new,27,331,8,8
TRPNEL20250822363823f0,2025-08-22,MP01,new,19,312,9,9
TRPRST202508224054e54b,2025-08-22,NW01,new,10,156,10,10
TRPJHB20250822943cd975,2025-08-22,GP01,new,45,794,10,8
TRPPTA202508221e99c8bd,2025-08-22,GP02,new,38,544,10,8
TRPJHB202508221046df24,2025-08-22,GP01,new,34,639,9,9
TRPPMB2025082277bdb6eb,2025-08-22,KZN02,new,16,196,8,9
TRPPMB20250822f0a24c94,2025-08-22,KZN02,new,29,357,9,6
TRPJHB202508222865bce3,2025-08-22,GP01,new,42,769,9,9
TRPJHB20250822256db312,2025-08-22,GP01,new,12,310,8,10
TRPPTA202508224cdebcf9,2025-08-22,GP02,new,31,522,8,10
TRPPLZ20250822474f831a,2025-08-22,WC02,repeated,19,265,8,7
TRPJHB2025082278fec41a,2025-08-22,GP01,new,38,726,9,9
TRPJHB20250822d048e681,2025-08-22,GP01,new,30,599,10,8
TRPPMB20250822602748d5,2025-08-22,KZN02,new,29,422,7,10
TRPNEL20250822365e5b35,2025-08-22,MP01,new,27,343,10,10
TRPELS20250822e7f83591,2025-08-22,EC01,repeated,6,143,9,10
TRPPLZ202508229ae25ef9,2025-08-22,WC02,repeated,8,133,10,5
TRPPTA2025082235b30182,2025-08-22,GP02,new,32,509,10,9
TRPJHB2025082219fee361,2025-08-22,GP01,new,38,676,7,10
TRPPLZ20250822a4eb0258,2025-08-22,WC02,repeated,19,237,9,8
TRPPMB20250822a075b4db,2025-08-22,KZN02,new,28,409,9,10
TRPPMB202508224ae3dd76,2025-08-22,KZN02,new,15,226,7,8
TRPPLZ20250822ef855e59,2025-08-22,WC02,repeated,17,206,7,7
TRPPMB20250822d1482f8d,2025-08-22,KZN02,new,18,279,9,7
TRPPTA20250822a92143ec,2025-08-22,GP02,new,27,461,7,8
TRPJHB2025082276a33f4a,2025-08-22,GP01,new,24,444,10,7
TRPPTA20250822a009c21a,2025-08-22,GP02,new,33,465,10,8
TRPBFN20250822090ee69d,2025-08-22,FS01,new,8,73,8,5
TRPBFN2025082212e2fe8e,2025-08-22,FS01,repeated,16,162,7,6
TRPPLZ2025082280e34c7f,2025-08-22,WC02,new,27,288,6,8
TRPJHB20250822a623129d,2025-08-22,GP01,new,45,776,9,9
TRPCPT20250822b752dd71,2025-08-22,WC01,repeated,14,203,6,5
TRPPTA20250822f4f77cbe,2025-08-22,GP02,new,38,525,7,9
TRPJHB20250822716397f1,2025-08-22,GP01,new,19,340,9,7
TRPCPT20250822c6977b78,2025-08-22,WC01,new,10,156,9,9
TRPRST20250822ce47d3d3,2025-08-22,NW01,new,21,276,9,8
TRPCPT20250822afce9505,2025-08-22,WC01,repeated,7,80,5,7
TRPPMB20250822222749a6,2025-08-22,KZN02,repeated,18,220,7,5
TRPNEL20250822e419afef,2025-08-22,MP01,new,31,483,8,9
TRPPTA2025082231e0067b,2025-08-22,GP02,new,37,529,8,9
TRPDBN2025082293f8227a,2025-08-22,KZN01,new,17,197,10,7
TRPPLZ202508221bb6d2cc,2025-08-22,WC02,new,17,202,8,8
TRPDBN20250822104bc2b7,2025-08-22,KZN01,repeated,9,129,4,6
TRPJHB20250822bfa24b5d,2025-08-22,GP01,new,45,799,10,9
TRPJHB202508226708898c,2025-08-22,GP01,new,44,750,10,9
TRPELS202508229d1813da,2025-08-22,EC01,new,7,156,8,10
TRPJHB20250822869b243e,2025-08-22,GP01,new,16,302,10,9
TRPJHB20250822695cde7f,2025-08-22,GP01,new,48,802,8,7
TRPPLZ20250822994471bf,2025-08-22,WC02,repeated,21,282,10,6
TRPNEL20250822c1536f5d,2025-08-22,MP01,new,9,211,10,9
TRPPLZ202508221e90b309,2025-08-22,WC02,repeated,10,180,6,8
TRPDBN202508222ea307c4,2025-08-22,KZN01,new,18,194,7,9
TRPDBN202508221aba752f,2025-08-22,KZN01,repeated,18,196,6,8
TRPBFN2025082284b39bc2,2025-08-22,FS01,repeated,16,174,7,7
TRPPMB20250822c9798555,2025-08-22,KZN02,repeated,17,231,8,7
TRPPTA20250822ff72d0cd,2025-08-22,GP02,new,37,535,10,9
TRPPTA20250822b5d02e22,2025-08-22,GP02,repeated,26,372,7,10
TRPJHB20250822c22c17e3,2025-08-22,GP01,repeated,34,599,9,10
TRPPLZ202508229a7013fd,2025-08-22,WC02,new,25,293,9,8
TRPJHB20250822008725aa,2025-08-22,GP01,new,32,547,9,10
TRPJHB20250822eeee1fef,2025-08-22,GP01,repeated,29,546,7,8
TRPJHB20250822974d9d13,2025-08-22,GP01,new,41,681,9,7
TRPELS20250822444d31f0,2025-08-22,EC01,new,8,188,9,8
TRPPMB2025082282289616,2025-08-22,KZN02,new,21,258,7,7
TRPPMB20250822a9ec760a,2025-08-22,KZN02,repeated,16,211,8,8
TRPJHB20250822f1db5f03,2025-08-22,GP01,new,21,387,9,7
TRPCPT202508227e467891,2025-08-22,WC01,new,5,106,8,7
TRPJHB202508228da7f7c1,2025-08-22,GP01,new,37,612,10,10
TRPJHB20250822ff6124a9,2025-08-22,GP01,new,23,402,8,8
TRPDBN202508224cf4a15f,2025-08-22,KZN01,repeated,11,137,5,6
TRPCPT20250822be84c381,2025-08-22,WC01,repeated,5,77,6,7
TRPPLZ20250822b58a8636,2025-08-22,WC02,repeated,9,129,6,7
TRPPTA20250822529da194,2025-08-22,GP02,new,34,536,9,10
TRPJHB202508229c8d9d67,2025-08-22,GP01,new,28,465,10,9
TRPPTA20250822da154c96,2025-08-22,GP02,new,29,393,7,10
TRPJHB20250822a0e03612,2025-08-22,GP01,repeated,35,630,7,9
TRPJHB20250822b1dc97fe,2025-08-22,GP01,new,18,356,10,8
TRPJHB2025082295f81d72,2025-08-22,GP01,new,31,601,8,10
TRPRST202508221fbcb214,2025-08-22,NW01,new,24,267,9,7
TRPCPT20250822048c7c7d,2025-08-22,WC01,new,16,215,8,8
TRPJHB2025082250d34ee5,2025-08-22,GP01,new,30,544,8,10
TRPJHB20250822c0c8ed4a,2025-08-22,GP01,new,44,807,9,10
TRPPMB202508222db8e2df,2025-08-22,KZN02,repeated,33,468,8,9
TRPJHB202508228e7972b4,2025-08-22,GP01,new,19,344,9,9
TRPRST2025082232f8c227,2025-08-22,NW01,new,19,223,7,9
TRPDBN202508227a37336b,2025-08-22,KZN01,new,13,160,9,9
TRPBFN20250822c7b6bd97,2025-08-22,FS01,repeated,10,106,4,6
TRPPMB202508222d532b77,2025-08-22,KZN02,new,11,190,9,6
TRPPLZ2025082276d1e5eb,2025-08-22,WC02,new,10,182,8,6
TRPELS202508229042bea4,2025-08-22,EC01,new,12,210,10,8
TRPJHB2025082205f76c47,2025-08-22,GP01,new,40,694,8,10
TRPPTA2025082203111d2c,2025-08-22,GP02,new,28,470,8,9
TRPJHB202508220fd4080a,2025-08-22,GP01,new,39,714,9,9
TRPJHB20250822cb4dac69,2025-08-22,GP01,repeated,19,412,7,7
TRPPLZ20250822bf96c7cc,2025-08-22,WC02,repeated,10,157,9,9
TRPJHB20250822a0ceb913,2025-08-22,GP01,new,22,433,10,9
TRPPMB20250822bf3832fb,2025-08-22,KZN02,new,31,480,10,10
TRPJHB2025082208c43269,2025-08-22,GP01,new,47,787,9,9
TRPJHB20250822dcb637ad,2025-08-22,GP01,repeated,30,587,8,10
TRPJHB20250822f3e8bff0,2025-08-22,GP01,new,26,492,9,10
TRPJHB20250822f03953da,2025-08-22,GP01,new,38,717,8,10
TRPPMB20250822b65aee87,2025-08-22,KZN02,new,23,299,7,10
TRPBFN202508227b1b1d57,2025-08-22,FS01,repeated,14,154,5,8
TRPELS20250822c105d918,2025-08-22,EC01,new,22,355,7,9
TRPCPT202508225a29c341,2025-08-22,WC01,new,16,187,9,9
TRPBFN202508222ca754f0,2025-08-22,FS01,new,5,71,7,7
TRPDBN20250822b784166c,2025-08-22,KZN01,new,9,116,9,6
TRPPTA202508226a26313b,2025-08-22,GP02,new,11,228,8,9
TRPJHB202508227c20c857,2025-08-22,GP01,new,21,374,9,10
TRPNEL202508228eb5ee4e,2025-08-22,MP01,repeated,26,396,7,7
TRPPMB20250822c827ca13,2025-08-22,KZN02,new,25,379,8,7
TRPNEL202508226e14af95,2025-08-22,MP01,repeated,31,483,8,8
TRPPMB202508225df96598,2025-08-22,KZN02,new,33,466,8,8
TRPPTA2025082291f9e9d4,2025-08-22,GP02,new,17,297,8,10
TRPJHB202508222317dc62,2025-08-22,GP01,repeated,23,409,10,8
TRPJHB2025082267efde4c,2025-08-22,GP01,new,34,612,9,9
TRPBFN202508227b9a09c5,2025-08-22,FS01,new,8,108,9,7
TRPELS20250822a19a1631,2025-08-22,EC01,new,10,187,10,10
TRPJHB2025082299ffbac7,2025-08-22,GP01,new,24,496,9,10
TRPPTA202508229fa6d9fd,2025-08-22,GP02,repeated,23,340,9,9
TRPELS20250822b581f8cb,2025-08-22,EC01,new,19,282,10,8
TRPPMB2025082278cdf751,2025-08-22,KZN02,new,34,456,9,8
TRPJHB2025082207d755a8,2025-08-22,GP01,new,27,506,10,9
TRPRST20250822a2dda30d,2025-08-22,NW01,new,13,165,9,7
TRPDBN202508220f8560e2,2025-08-22,KZN01,new,12,125,6,9
TRPNEL20250822f716d98f,2025-08-22,MP01,new,31,461,9,9
TRPPMB202508227ee3b450,2025-08-22,KZN02,new,15,227,9,8
TRPCPT20250822e1fad36c,2025-08-22,WC01,repeated,12,211,5,7
TRPCPT202508221842324d,2025-08-22,WC01,new,12,127,7,7
TRPPMB20250822282e1429,2025-08-22,KZN02,new,22,330,6,9
TRPCPT20250822b644abda,2025-08-22,WC01,repeated,19,220,8,6
TRPCPT202508227e28ddca,2025-08-22,WC01,new,20,249,6,5
TRPDBN20250822f264020e,2025-08-22,KZN01,new,10,154,7,9
TRPJHB2025082267acf45d,2025-08-22,GP01,repeated,42,752,7,10
TRPPMB20250822ec205249,2025-08-22,KZN02,new,25,322,8,6
TRPJHB20250822492be7f1,2025-08-22,GP01,new,20,397,8,8
TRPBFN2025082272ef3057,2025-08-22,FS01,new,6,99,10,7
TRPNEL20250822907c63ac,2025-08-22,MP01,new,31,450,9,8
TRPPLZ20250822c8a2e7a8,2025-08-22,WC02,repeated,22,274,9,7
TRPPMB2025082270b3a8f1,2025-08-22,KZN02,new,17,222,8,8
TRPDBN20250822a6cf83c8,2025-08-22,KZN01,repeated,20,202,6,7
TRPJHB202508222a1d02db,2025-08-22,GP01,new,43,698,9,8
