trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025102852a81ebb,2025-10-28,WC02,new,6,104,7,9
TRPPLZ20251028027314f1,2025-10-28,WC02,repeated,10,141,6,5
TRPJHB20251028181e9de0,2025-10-28,GP01,new,13,323,10,9
TRPNEL202510280dc5f7bb,2025-10-28,MP01,repeated,15,212,9,9
TRPELS202510284ae7b3df,2025-10-28,EC01,new,15,226,9,9
TRPPLZ20251028945951ca,2025-10-28,WC02,repeated,13,195,9,8
TRPJHB20251028932c33f9,2025-10-28,GP01,repeated,31,564,9,9
TRPPTA20251028f523301e,2025-10-28,GP02,new,31,494,8,9
TRPNEL20251028b47fbbf6,2025-10-28,MP01,repeated,27,433,7,9
TRPJHB202510285fa88424,2025-10-28,GP01,new,39,687,10,9
TRPJHB202510280f72ffed,2025-10-28,GP01,new,29,500,9,9
TRPJHB2025102879c3e8ef,2025-10-28,GP01,repeated,33,616,10,10
TRPJHB2025102874255352,2025-10-28,GP01,new,28,554,8,10
TRPPMB20251028afb72182,2025-10-28,KZN02,new,18,291,10,9
TRPDBN202510285237cb4c,2025-10-28,KZN01,repeated,17,213,8,7
TRPPMB20251028f3c65031,2025-10-28,KZN02,repeated,30,423,7,6
TRPPTA2025102883eb2b18,2025-10-28,GP02,new,36,510,8,7
TRPPLZ2025102834e245fa,2025-10-28,WC02,repeated,17,170,7,6
TRPRST20251028312d3132,2025-10-28,NW01,new,14,176,10,9
TRPPTA2025102859376d0c,2025-10-28,GP02,new,27,399,7,7
TRPDBN202510288027a212,2025-10-28,KZN01,repeated,17,199,4,8
TRPPMB2025102854f71cee,2025-10-28,KZN02,repeated,26,395,8,8
TRPCPT20251028e465a88b,2025-10-28,WC01,new,7,136,9,6
TRPJHB20251028077d9c46,2025-10-28,GP01,new,21,410,9,8
TRPPMB2025102892881b47,2025-10-28,KZN02,new,27,414,9,8
TRPPMB20251028c7ab767b,2025-10-28,KZN02,new,26,381,8,10
TRPPMB20251028fc7cc77d,2025-10-28,KZN02,new,19,278,8,9
TRPJHB202510280c5013f7,2025-10-28,GP01,repeated,48,783,7,10
TRPJHB2025102825251494,2025-10-28,GP01,new,18,378,10,8
TRPJHB20251028eef64954,2025-10-28,GP01,new,44,715,10,7
TRPJHB202510287a621581,2025-10-28,GP01,new,45,793,9,9
TRPJHB20251028edf5819f,2025-10-28,GP01,new,40,737,8,7
TRPJHB20251028910e4ff6,2025-10-28,GP01,repeated,41,701,6,9
TRPJHB20251028d9923a5d,2025-10-28,GP01,repeated,41,679,7,9
TRPPMB2025102854e33ec8,2025-10-28,KZN02,repeated,28,407,10,5
TRPPLZ202510284ebd7c74,2025-10-28,WC02,repeated,8,131,7,6
TRPPTA202510286c09f055,2025-10-28,GP02,new,15,262,10,10
TRPJHB2025102810d3f4c4,2025-10-28,GP01,repeated,30,604,8,10
TRPNEL20251028918f02ba,2025-10-28,MP01,new,12,186,10,10
TRPJHB20251028ee990470,2025-10-28,GP01,new,29,481,9,10
TRPPMB2025102870683047,2025-10-28,KZN02,new,23,331,9,7
TRPBFN20251028668b177e,2025-10-28,FS01,new,10,128,9,9
TRPNEL20251028a8c1aca5,2025-10-28,MP01,new,16,253,7,10
TRPELS20251028bf213299,2025-10-28,EC01,new,22,377,9,8
TRPPTA20251028c5bff201,2025-10-28,GP02,new,33,491,9,9
TRPNEL2025102879e51b2f,2025-10-28,MP01,repeated,23,380,8,8
TRPJHB20251028b69315bb,2025-10-28,GP01,repeated,39,705,10,9
TRPPLZ202510289cd84ef8,2025-10-28,WC02,new,20,269,10,8
TRPNEL202510283e27c855,2025-10-28,MP01,repeated,20,323,8,9
TRPCPT20251028f6eccf8c,2025-10-28,WC01,new,14,225,6,9
TRPJHB20251028595c8520,2025-10-28,GP01,repeated,32,615,10,8
TRPJHB202510289b9f6047,2025-10-28,GP01,new,21,378,10,9
TRPCPT20251028a2088f89,2025-10-28,WC01,repeated,9,82,7,5
TRPPLZ20251028f3a732b0,2025-10-28,WC02,new,18,233,10,9
TRPJHB202510284a5cc50f,2025-10-28,GP01,new,27,466,10,8
TRPDBN202510281a553215,2025-10-28,KZN01,repeated,12,165,8,7
TRPNEL202510289ed0fb04,2025-10-28,MP01,new,22,303,10,8
TRPPTA202510283b3c15cc,2025-10-28,GP02,new,24,367,9,10
TRPPLZ202510280a9e67eb,2025-10-28,WC02,new,26,303,10,8
TRPJHB20251028eda26ec5,2025-10-28,GP01,repeated,41,733,7,7
TRPJHB20251028cc30ee4b,2025-10-28,GP01,repeated,27,437,8,10
TRPDBN20251028621f7e44,2025-10-28,KZN01,repeated,8,97,7,8
TRPJHB20251028fba78fe5,2025-10-28,GP01,new,42,719,9,10
TRPJHB202510285430e59b,2025-10-28,GP01,new,20,377,8,7
TRPJHB2025102865c43c74,2025-10-28,GP01,new,21,429,8,8
TRPDBN20251028a1f29984,2025-10-28,KZN01,new,16,164,8,8
TRPJHB20251028d7de55c7,2025-10-28,GP01,new,21,439,8,9
TRPNEL2025102838990df3,2025-10-28,MP01,new,11,208,7,9
TRPPMB20251028a25a5417,2025-10-28,KZN02,new,29,447,8,7
TRPDBN202510280061916d,2025-10-28,KZN01,new,13,178,10,5
TRPPTA2025102872f019ab,2025-10-28,GP02,new,10,215,10,10
TRPBFN202510287f13c917,2025-10-28,FS01,new,12,141,7,5
TRPPMB20251028717cb54d,2025-10-28,KZN02,new,14,222,7,6
TRPPTA202510287e40c5b0,2025-10-28,GP02,repeated,23,323,10,9
TRPELS20251028c2abdc22,2025-10-28,EC01,repeated,18,275,7,8
TRPJHB20251028b6d87d87,2025-10-28,GP01,new,36,690,10,8
TRPPTA20251028afef8e71,2025-10-28,GP02,new,18,249,8,10
TRPNEL20251028088e80d5,2025-10-28,MP01,new,28,452,7,9
TRPELS20251028502aabf2,2025-10-28,EC01,repeated,14,262,6,8
TRPPMB202510285e3be6d2,2025-10-28,KZN02,new,14,214,9,10
TRPCPT202510288a002779,2025-10-28,WC01,new,20,259,8,5
TRPNEL202510289aa7c7fb,2025-10-28,MP01,repeated,14,190,10,9
TRPJHB20251028ffa7cdb0,2025-10-28,GP01,repeated,35,568,9,9
TRPDBN2025102880d039d1,2025-10-28,KZN01,new,16,188,6,7
TRPDBN20251028f2391c20,2025-10-28,KZN01,repeated,13,170,8,9
TRPDBN20251028754da6ca,2025-10-28,KZN01,new,6,112,7,6
TRPPLZ202510288cafea82,2025-10-28,WC02,new,25,262,9,9
TRPPLZ20251028f6f8ae0b,2025-10-28,WC02,new,11,140,10,8
TRPRST202510289efb3059,2025-10-28,NW01,new,15,255,6,8
TRPPTA20251028ee6f017c,2025-10-28,GP02,new,33,475,8,8
TRPPTA2025102884084571,2025-10-28,GP02,repeated,13,246,7,8
TRPRST20251028f21433f0,2025-10-28,NW01,new,19,224,8,10
TRPCPT20251028ed8cd4f9,2025-10-28,WC01,new,5,135,7,6
TRPPLZ20251028aeee6cf0,2025-10-28,WC02,new,15,192,7,6
TRPJHB20251028f515f303,2025-10-28,GP01,new,17,346,8,9
TRPPLZ202510281847aa9f,2025-10-28,WC02,new,18,261,7,9
TRPPLZ20251028d5ed8847,2025-10-28,WC02,repeated,17,223,8,6
TRPPMB2025102809507005,2025-10-28,KZN02,repeated,25,372,9,10
TRPPLZ20251028fd9028f8,2025-10-28,WC02,new,10,111,8,8
TRPJHB202510281fa77882,2025-10-28,GP01,new,43,734,8,8
TRPPLZ20251028eb545fdf,2025-10-28,WC02,new,13,128,8,6
TRPPLZ20251028e660dfc4,2025-10-28,WC02,repeated,11,139,9,6
TRPJHB20251028486b6682,2025-10-28,GP01,repeated,43,707,9,7
TRPPTA2025102873722518,2025-10-28,GP02,new,24,369,10,9
TRPJHB20251028d10bba47,2025-10-28,GP01,new,44,769,8,10
TRPCPT2025102849bdf81e,2025-10-28,WC01,repeated,20,270,7,8
TRPRST20251028d06cfaa3,2025-10-28,NW01,new,14,172,10,9
TRPJHB2025102811e22a1e,2025-10-28,GP01,repeated,46,816,9,9
TRPPTA202510288b59f5e4,2025-10-28,GP02,new,16,217,9,8
TRPJHB20251028bb4a3f39,2025-10-28,GP01,new,24,429,8,7
TRPNEL20251028af9c4059,2025-10-28,MP01,new,28,410,7,7
TRPCPT20251028e53bc878,2025-10-28,WC01,new,7,105,8,6
TRPCPT20251028d8daeaf8,2025-10-28,WC01,repeated,11,158,4,8
TRPPMB2025102838856bb9,2025-10-28,KZN02,repeated,16,254,10,7
TRPCPT2025102841dc1c0d,2025-10-28,WC01,repeated,17,201,4,8
TRPCPT20251028353f34a8,2025-10-28,WC01,repeated,9,78,8,8
TRPDBN202510288f788de5,2025-10-28,KZN01,new,14,187,6,7
TRPDBN2025102897a8f94d,2025-10-28,KZN01,repeated,13,165,6,7
TRPPTA2025102836b8cff5,2025-10-28,GP02,new,30,450,8,9
TRPJHB20251028fd6401f1,2025-10-28,GP01,new,38,717,9,9
TRPBFN20251028578ed27f,2025-10-28,FS01,repeated,12,153,7,6
TRPJHB202510283b27f383,2025-10-28,GP01,new,32,558,10,9
TRPJHB202510281ed33b29,2025-10-28,GP01,new,21,409,10,9
TRPJHB202510280b636dd4,2025-10-28,GP01,new,37,715,10,8
TRPJHB20251028ea19763a,2025-10-28,GP01,repeated,19,389,8,10
TRPPLZ2025102802df48d9,2025-10-28,WC02,new,19,272,6,6
TRPPMB202510282e1e75fb,2025-10-28,KZN02,new,22,340,8,6
TRPJHB202510287fbced31,2025-10-28,GP01,new,28,550,9,9
TRPDBN20251028efc89fb8,2025-10-28,KZN01,repeated,13,150,7,6
TRPCPT20251028f60f3a52,2025-10-28,WC01,repeated,5,109,6,7
TRPJHB202510288266fc09,2025-10-28,GP01,repeated,28,495,8,10
TRPNEL2025102820e17042,2025-10-28,MP01,new,36,518,8,8
TRPJHB20251028b37516b7,2025-10-28,GP01,new,36,597,10,10
TRPPTA202510285b559082,2025-10-28,GP02,new,27,417,9,8
TRPPLZ202510280949d922,2025-10-28,WC02,repeated,23,270,10,8
TRPJHB2025102899e1078e,2025-10-28,GP01,new,22,385,8,8
TRPDBN202510288ae8ff9f,2025-10-28,KZN01,repeated,16,171,5,8
TRPELS20251028ccc56501,2025-10-28,EC01,new,21,352,9,9
TRPPMB202510288aff1e23,2025-10-28,KZN02,new,28,392,9,8
TRPNEL2025102800941590,2025-10-28,MP01,new,23,369,8,8
TRPCPT20251028aea3fbab,2025-10-28,WC01,repeated,13,174,4,8
TRPPLZ20251028cf3d7c9d,2025-10-28,WC02,repeated,18,235,6,8
TRPDBN20251028cdb571a8,2025-10-28,KZN01,new,14,218,8,6
TRPRST202510289edfa77f,2025-10-28,NW01,new,17,236,6,8
TRPJHB202510287775515a,2025-10-28,GP01,new,38,642,10,9
TRPJHB20251028612bb66b,2025-10-28,GP01,repeated,20,320,7,10
TRPJHB2025102854cecf07,2025-10-28,GP01,new,48,800,10,10
TRPJHB202510286386e23a,2025-10-28,GP01,new,20,429,9,10
TRPCPT20251028e68bcd15,2025-10-28,WC01,repeated,8,119,6,7
TRPELS20251028f819c28c,2025-10-28,EC01,new,20,290,7,8
TRPCPT20251028e863ac2b,2025-10-28,WC01,new,15,179,9,8
TRPJHB20251028f4091e79,2025-10-28,GP01,repeated,32,601,9,9
TRPCPT202510284b2115ad,2025-10-28,WC01,repeated,6,133,5,5
TRPJHB202510284fd5335a,2025-10-28,GP01,new,30,565,10,10
TRPPMB202510285c3cc4ef,2025-10-28,KZN02,new,22,333,7,7
TRPCPT20251028db955c86,2025-10-28,WC01,new,16,201,8,9
TRPCPT202510282edafe0f,2025-10-28,WC01,new,22,251,9,5
TRPPTA202510288668b7f3,2025-10-28,GP02,new,38,530,9,7
TRPJHB20251028e35f6aad,2025-10-28,GP01,new,46,769,9,9
TRPPTA20251028ec3a3aa4,2025-10-28,GP02,new,24,420,9,9
TRPCPT202510284bf5b53c,2025-10-28,WC01,new,5,84,10,8
TRPNEL202510288d495b24,2025-10-28,MP01,new,24,329,9,10
TRPPLZ202510282ecf91ad,2025-10-28,WC02,repeated,18,179,9,5
TRPCPT202510285e75f273,2025-10-28,WC01,repeated,15,199,6,8
TRPJHB20251028fd083dfb,2025-10-28,GP01,new,44,774,9,8
TRPPTA2025102893981777,2025-10-28,GP02,new,37,515,10,10
TRPDBN2025102843c8881c,2025-10-28,KZN01,repeated,9,92,7,4
TRPPLZ202510287f017332,2025-10-28,WC02,repeated,12,172,7,10
TRPRST202510284b765226,2025-10-28,NW01,new,14,222,10,9
TRPJHB20251028c6683626,2025-10-28,GP01,new,18,329,7,10
TRPPLZ20251028a56f12f9,2025-10-28,WC02,repeated,19,271,9,5
TRPPMB20251028fe7a6947,2025-10-28,KZN02,new,32,453,7,7
TRPJHB20251028ee48aa64,2025-10-28,GP01,new,32,546,8,7
TRPCPT20251028d29ac5e7,2025-10-28,WC01,new,5,107,6,8
TRPJHB202510281ed27057,2025-10-28,GP01,new,16,280,9,10
TRPNEL20251028ef7dca37,2025-10-28,MP01,new,31,435,8,9
TRPPTA202510283b78b0e3,2025-10-28,GP02,new,17,302,9,9
TRPDBN202510281e712e87,2025-10-28,KZN01,new,10,112,7,7
TRPPMB20251028dc26967a,2025-10-28,KZN02,new,29,429,10,10
TRPCPT20251028f32d7ae3,2025-10-28,WC01,new,17,221,8,8
TRPDBN20251028ed9460fc,2025-10-28,KZN01,new,10,117,8,8
TRPPLZ202510281fdbcdd1,2025-10-28,WC02,repeated,13,133,8,6
TRPPLZ202510285953f2cb,2025-10-28,WC02,new,21,239,10,9
TRPPLZ20251028fc71428e,2025-10-28,WC02,new,14,147,10,6
TRPJHB20251028c428e42a,2025-10-28,GP01,new,21,403,8,10
TRPPTA20251028c0204b15,2025-10-28,GP02,new,28,428,8,10
TRPJHB20251028ae60f24a,2025-10-28,GP01,new,30,483,8,9
TRPPMB20251028a3653aae,2025-10-28,KZN02,repeated,20,285,10,5
TRPPMB2025102800881fd3,2025-10-28,KZN02,repeated,17,258,7,9
TRPJHB202510287f63fbba,2025-10-28,GP01,new,37,715,9,8
TRPPMB202510285d8f29c0,2025-10-28,KZN02,repeated,18,263,7,7
TRPJHB20251028ee671e89,2025-10-28,GP01,repeated,41,674,7,9
TRPCPT202510285916c219,2025-10-28,WC01,repeated,16,246,5,6
TRPDBN20251028a2f7e0fd,2025-10-28,KZN01,repeated,9,125,5,8
TRPCPT2025102878513865,2025-10-28,WC01,new,14,181,7,8
TRPPLZ20251028cb572334,2025-10-28,WC02,repeated,10,132,8,6
TRPPLZ20251028c1c10377,2025-10-28,WC02,repeated,15,199,9,9
TRPCPT20251028d5f06304,2025-10-28,WC01,new,14,146,8,6
TRPJHB2025102842d80a11,2025-10-28,GP01,new,28,471,9,9
TRPPMB2025102874e4b3f7,2025-10-28,KZN02,new,28,394,9,8
TRPBFN2025102887cc4e12,2025-10-28,FS01,new,18,165,8,6
TRPJHB20251028d6df7fef,2025-10-28,GP01,new,26,528,7,10
TRPRST20251028accfb552,2025-10-28,NW01,repeated,12,131,7,7
TRPCPT20251028fb235965,2025-10-28,WC01,repeated,9,159,5,5
TRPCPT20251028c2aa5554,2025-10-28,WC01,repeated,8,153,6,7
TRPJHB20251028fe80da4c,2025-10-28,GP01,new,27,469,10,7
TRPDBN202510282b775e8a,2025-10-28,KZN01,repeated,14,190,8,7
TRPPTA20251028f3f1611e,2025-10-28,GP02,repeated,18,302,9,10
TRPPLZ20251028b10a0b03,2025-10-28,WC02,new,15,192,9,8
TRPPTA20251028b4514f06,2025-10-28,GP02,new,28,472,7,10
TRPBFN20251028a6744d11,2025-10-28,FS01,new,12,135,8,8
TRPPMB20251028408397d7,2025-10-28,KZN02,new,18,229,9,7
TRPDBN2025102845e1b5ba,2025-10-28,KZN01,repeated,10,98,6,7
TRPPMB20251028645c9d76,2025-10-28,KZN02,new,30,466,8,8
TRPELS202510286499e1ec,2025-10-28,EC01,new,13,170,10,7
TRPELS202510288c629d87,2025-10-28,EC01,new,15,248,9,9
TRPJHB20251028ab820c6d,2025-10-28,GP01,new,34,647,9,10
TRPPTA2025102824394001,2025-10-28,GP02,repeated,19,287,9,8
TRPJHB202510289b575fc4,2025-10-28,GP01,new,23,463,10,9
TRPJHB20251028c7d782e3,2025-10-28,GP01,new,21,380,9,8
TRPCPT20251028a009a58d,2025-10-28,WC01,repeated,7,107,7,9
TRPCPT202510286b5f9fb9,2025-10-28,WC01,new,17,244,7,6
TRPPTA202510284a434b01,2025-10-28,GP02,repeated,17,222,8,9
TRPJHB2025102809e97824,2025-10-28,GP01,new,43,819,8,9
TRPPMB202510289e25d984,2025-10-28,KZN02,new,21,240,8,8
TRPNEL202510282859e34c,2025-10-28,MP01,repeated,20,290,10,8
TRPCPT20251028937216ba,2025-10-28,WC01,repeated,15,222,6,9
TRPPTA202510283b17ab66,2025-10-28,GP02,new,34,485,8,8
TRPELS202510288ff39c00,2025-10-28,EC01,new,5,155,10,9
TRPPTA2025102868bcf4db,2025-10-28,GP02,new,14,237,7,9
TRPPLZ202510283d69410d,2025-10-28,WC02,new,16,193,8,9
TRPJHB2025102830b9a420,2025-10-28,GP01,new,25,392,8,9
TRPNEL2025102844be8216,2025-10-28,MP01,new,22,394,10,9
TRPJHB202510283e803756,2025-10-28,GP01,new,38,733,7,9
TRPDBN20251028ea3cac30,2025-10-28,KZN01,repeated,10,119,8,8
TRPPTA2025102895affa88,2025-10-28,GP02,new,17,289,9,10
TRPBFN20251028c20b683f,2025-10-28,FS01,repeated,21,178,4,7
TRPJHB20251028ceb30a4d,2025-10-28,GP01,repeated,19,377,9,9
TRPELS20251028b4fed207,2025-10-28,EC01,new,23,341,9,10
TRPRST20251028cae99fb0,2025-10-28,NW01,repeated,12,157,8,10
TRPNEL202510287bdfff49,2025-10-28,MP01,new,28,431,9,7
TRPELS202510288c598a47,2025-10-28,EC01,new,10,185,10,10
TRPJHB2025102882f71696,2025-10-28,GP01,repeated,26,445,9,10
TRPRST202510288d3d0744,2025-10-28,NW01,new,10,180,9,6
TRPCPT20251028bd53e236,2025-10-28,WC01,repeated,14,213,7,5
TRPNEL202510286906ba81,2025-10-28,MP01,new,15,190,10,9
TRPJHB2025102821d4681f,2025-10-28,GP01,new,41,676,9,9
TRPJHB202510286e30a2d8,2025-10-28,GP01,new,46,755,9,9
TRPPLZ20251028a72196bb,2025-10-28,WC02,repeated,20,215,7,6
TRPCPT20251028a9369ddc,2025-10-28,WC01,repeated,12,176,5,4
TRPPLZ2025102850a1a591,2025-10-28,WC02,repeated,11,129,9,8
TRPBFN20251028421dbf05,2025-10-28,FS01,repeated,6,92,4,9
TRPCPT2025102855ea11a6,2025-10-28,WC01,new,16,222,7,6
TRPDBN20251028511f190c,2025-10-28,KZN01,new,10,101,8,7
TRPCPT20251028d4571cb1,2025-10-28,WC01,repeated,5,110,6,9
TRPELS2025102881d5884e,2025-10-28,EC01,repeated,15,242,9,9
TRPBFN202510284b114749,2025-10-28,FS01,new,14,181,9,6
TRPJHB202510287156ec38,2025-10-28,GP01,new,36,713,10,10
TRPNEL202510281dde2edb,2025-10-28,MP01,new,38,514,9,10
TRPELS20251028a6122111,2025-10-28,EC01,new,24,429,10,8
TRPJHB20251028838a1789,2025-10-28,GP01,new,35,674,10,10
TRPNEL202510283de8e11e,2025-10-28,MP01,repeated,14,207,7,10
TRPPMB20251028a67b8cc4,2025-10-28,KZN02,repeated,32,419,7,7
TRPJHB20251028c0e0351f,2025-10-28,GP01,new,30,560,9,9
TRPDBN20251028ad4deef1,2025-10-28,KZN01,repeated,13,213,8,9
TRPJHB202510289b5866c5,2025-10-28,GP01,new,19,346,8,10
TRPDBN202510281e8f275f,2025-10-28,KZN01,repeated,10,152,4,6
TRPPTA20251028bfda087a,2025-10-28,GP02,new,28,417,7,10
TRPPTA20251028589934ec,2025-10-28,GP02,new,32,514,9,10
TRPCPT20251028a115023a,2025-10-28,WC01,new,7,119,7,7
TRPPTA20251028f95ac379,2025-10-28,GP02,repeated,32,476,7,10
TRPDBN202510285bd32d31,2025-10-28,KZN01,repeated,9,90,6,7
TRPCPT20251028c31e1f9e,2025-10-28,WC01,new,16,256,10,9
TRPDBN202510283d2f11b6,2025-10-28,KZN01,new,8,98,8,7
TRPPTA202510289e187787,2025-10-28,GP02,new,33,529,9,7
TRPBFN20251028ca70ed9b,2025-10-28,FS01,new,13,157,9,6
TRPJHB20251028d4f6078c,2025-10-28,GP01,new,34,562,7,10
TRPPTA2025102813886327,2025-10-28,GP02,new,19,272,8,9
TRPRST20251028eb0c839c,2025-10-28,NW01,repeated,14,174,8,9
TRPJHB20251028fe82e3e4,2025-10-28,GP01,new,35,669,9,10
TRPPMB20251028370d6d5a,2025-10-28,KZN02,new,12,227,10,8
TRPPLZ2025102807a4cb01,2025-10-28,WC02,repeated,12,110,6,8
TRPJHB20251028e1693e14,2025-10-28,GP01,new,20,374,9,9
TRPPMB20251028584f5ae2,2025-10-28,KZN02,repeated,24,321,8,6
TRPDBN202510282cc63402,2025-10-28,KZN01,repeated,16,177,6,8
TRPRST202510282d6b7fce,2025-10-28,NW01,new,8,153,7,9
TRPJHB20251028957b586f,2025-10-28,GP01,new,22,437,8,10
TRPJHB20251028424a7f42,2025-10-28,GP01,new,39,728,10,10
TRPRST20251028d4d3d04e,2025-10-28,NW01,new,16,257,8,7
TRPDBN202510287ae7848c,2025-10-28,KZN01,repeated,11,140,4,9
TRPJHB202510286a2d5f69,2025-10-28,GP01,repeated,41,710,10,9
TRPNEL202510286f32ff69,2025-10-28,MP01,new,38,535,7,9
TRPNEL20251028e8a11163,2025-10-28,MP01,new,19,305,8,9
TRPCPT202510280734b322,2025-10-28,WC01,new,20,256,6,5
TRPJHB20251028b6c9734e,2025-10-28,GP01,new,35,649,9,9
TRPCPT20251028fd9e68a2,2025-10-28,WC01,repeated,6,130,6,5
TRPDBN20251028f86370c1,2025-10-28,KZN01,repeated,11,92,7,8
TRPJHB202510289377e7d9,2025-10-28,GP01,repeated,27,510,8,8
TRPJHB202510285b34759a,2025-10-28,GP01,new,45,805,10,8
TRPJHB2025102840e23d6d,2025-10-28,GP01,new,20,359,8,10
TRPJHB202510287e05bf42,2025-10-28,GP01,new,42,811,10,9
TRPJHB202510284f6d96ff,2025-10-28,GP01,new,37,607,8,9
TRPPLZ202510286a1fb29b,2025-10-28,WC02,new,16,172,10,10
TRPJHB20251028530e31b7,2025-10-28,GP01,new,38,734,10,10
TRPCPT2025102855f0d356,2025-10-28,WC01,new,12,153,7,8
TRPDBN20251028a7eb414a,2025-10-28,KZN01,repeated,9,147,7,5
TRPPMB202510288cec6cbc,2025-10-28,KZN02,repeated,17,240,5,9
TRPJHB202510281f45a2c9,2025-10-28,GP01,new,21,326,9,7
TRPPLZ202510284a31c918,2025-10-28,WC02,new,17,215,8,8
TRPBFN2025102840c96ede,2025-10-28,FS01,repeated,15,191,5,9
TRPDBN20251028f308c732,2025-10-28,KZN01,repeated,18,206,5,8
TRPJHB20251028a887caed,2025-10-28,GP01,new,25,450,9,8
TRPPTA20251028078105db,2025-10-28,GP02,new,21,291,9,7
TRPPMB202510283f9b179c,2025-10-28,KZN02,new,17,229,9,9
TRPCPT2025102814428774,2025-10-28,WC01,new,13,218,10,7
TRPJHB202510287b9f7be4,2025-10-28,GP01,new,15,340,10,10
TRPJHB2025102809b566f3,2025-10-28,GP01,new,46,783,9,9
TRPPLZ202510285745c047,2025-10-28,WC02,repeated,18,235,8,6
TRPDBN202510285ca27e94,2025-10-28,KZN01,repeated,6,92,8,6
TRPPMB202510282a92a537,2025-10-28,KZN02,new,29,362,9,7
TRPCPT20251028a20f5135,2025-10-28,WC01,new,15,238,8,9
TRPPLZ20251028023610e8,2025-10-28,WC02,new,18,202,7,6
TRPJHB20251028f5c03a6c,2025-10-28,GP01,new,22,429,9,10
TRPPLZ20251028196cc02f,2025-10-28,WC02,repeated,11,187,7,5
TRPNEL2025102893233804,2025-10-28,MP01,repeated,36,513,8,9
TRPRST202510280d18f495,2025-10-28,NW01,new,12,170,10,10
TRPPTA2025102885dca56e,2025-10-28,GP02,new,11,195,10,9
TRPBFN20251028752ae6e8,2025-10-28,FS01,repeated,12,136,6,7
TRPJHB202510289e2efb77,2025-10-28,GP01,new,41,720,7,9
TRPJHB20251028864a43e6,2025-10-28,GP01,repeated,15,302,10,8
TRPJHB20251028e7c5d6d9,2025-10-28,GP01,new,34,587,9,8
TRPJHB20251028aabe468c,2025-10-28,GP01,new,37,628,8,9
TRPJHB20251028b39b6c7c,2025-10-28,GP01,new,25,474,10,10
TRPRST202510286ca36c71,2025-10-28,NW01,repeated,13,174,7,9
TRPBFN202510281a06fa63,2025-10-28,FS01,repeated,12,159,6,7
TRPJHB202510287769e2b3,2025-10-28,GP01,new,21,405,8,7
TRPJHB202510284deb627b,2025-10-28,GP01,new,37,696,10,9
TRPJHB202510289cabba8d,2025-10-28,GP01,new,38,663,10,8
TRPPMB202510289327aacd,2025-10-28,KZN02,new,33,452,9,9
TRPCPT20251028489ba530,2025-10-28,WC01,new,10,116,8,7
TRPPLZ20251028cffe45a3,2025-10-28,WC02,repeated,17,206,10,9
TRPPLZ20251028e916a004,2025-10-28,WC02,new,21,260,8,8
TRPDBN20251028256793e5,2025-10-28,KZN01,new,6,54,9,7
TRPPMB20251028b8d93bbd,2025-10-28,KZN02,new,19,258,7,8
TRPPLZ20251028784ab026,2025-10-28,WC02,new,22,294,9,10
TRPCPT20251028f1f20000,2025-10-28,WC01,new,14,166,6,6
TRPJHB20251028259f8a0c,2025-10-28,GP01,new,15,283,10,7
TRPPMB2025102844e9cca4,2025-10-28,KZN02,new,14,218,10,9
TRPPTA20251028370e858e,2025-10-28,GP02,new,30,474,9,10
TRPPTA20251028e836e8fb,2025-10-28,GP02,new,21,359,9,10
TRPJHB202510283437c87c,2025-10-28,GP01,repeated,35,634,6,10
TRPRST2025102861cf4ff2,2025-10-28,NW01,new,19,228,10,8
TRPPTA20251028d8409040,2025-10-28,GP02,new,14,218,7,8
TRPJHB20251028a672b768,2025-10-28,GP01,new,35,635,10,8
TRPJHB2025102867b3de3f,2025-10-28,GP01,new,33,556,9,9
TRPRST20251028a17dc94b,2025-10-28,NW01,new,13,188,9,10
TRPPLZ202510289f535b2b,2025-10-28,WC02,repeated,18,216,9,9
TRPELS20251028b7b84b3c,2025-10-28,EC01,new,23,403,8,9
TRPNEL2025102899d5641c,2025-10-28,MP01,new,23,343,10,9
TRPCPT2025102846234e8a,2025-10-28,WC01,repeated,10,123,6,7
TRPBFN202510282ec93849,2025-10-28,FS01,repeated,7,85,4,9
TRPDBN202510283520f9d2,2025-10-28,KZN01,new,16,171,6,7
TRPJHB20251028ba3b47d3,2025-10-28,GP01,new,31,558,9,8
TRPJHB20251028e75c90da,2025-10-28,GP01,repeated,22,403,8,9
TRPPMB202510285dd27228,2025-10-28,KZN02,new,19,225,9,8
TRPRST20251028b39b1af4,2025-10-28,NW01,repeated,17,252,9,7
TRPJHB20251028191bdcf9,2025-10-28,GP01,new,21,465,7,10
TRPPTA2025102845c89a26,2025-10-28,GP02,new,30,506,9,10
TRPPTA202510288b2157c7,2025-10-28,GP02,new,34,536,10,9
TRPPTA20251028fb7ef12d,2025-10-28,GP02,new,26,427,10,9
TRPPTA202510286403898d,2025-10-28,GP02,new,29,426,9,9
TRPDBN20251028c4498c6f,2025-10-28,KZN01,repeated,14,183,7,7
TRPBFN20251028b43f7354,2025-10-28,FS01,new,18,203,8,7
TRPJHB20251028e89cd00b,2025-10-28,GP01,new,40,756,8,10
TRPPTA20251028c45b96dd,2025-10-28,GP02,repeated,39,554,8,8
TRPELS202510282fc6299f,2025-10-28,EC01,new,19,353,10,7
