trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250902dee5d7c4,2025-09-02,WC01,repeated,5,104,7,6
TRPJHB202509026c897f1f,2025-09-02,GP01,repeated,31,527,8,10
TRPNEL20250902effb4f2d,2025-09-02,MP01,new,37,518,9,9
TRPJHB202509026db0da71,2025-09-02,GP01,new,30,595,9,10
TRPPTA2025090260e4d382,2025-09-02,GP02,new,27,440,8,10
TRPPLZ202509028c6dd082,2025-09-02,WC02,repeated,24,271,9,7
TRPJHB20250902490d7dcb,2025-09-02,GP01,new,20,363,8,9
TRPDBN202509028f135245,2025-09-02,KZN01,repeated,15,171,5,7
TRPELS202509020ed644ce,2025-09-02,EC01,new,24,381,9,9
TRPPMB202509021f006f6f,2025-09-02,KZN02,new,31,408,10,9
TRPNEL20250902f0644274,2025-09-02,MP01,new,22,333,10,10
TRPCPT20250902a7a8f633,2025-09-02,WC01,repeated,11,198,4,8
TRPPLZ202509022ca2606d,2025-09-02,WC02,repeated,15,235,7,6
TRPDBN202509024ec1c672,2025-09-02,KZN01,new,15,196,9,6
TRPRST20250902eb98b1e6,2025-09-02,NW01,new,17,247,7,10
TRPJHB202509020d728754,2025-09-02,GP01,new,35,615,9,9
TRPJHB2025090287ec6860,2025-09-02,GP01,repeated,14,324,6,10
TRPJHB20250902f713b07c,2025-09-02,GP01,new,42,792,8,9
TRPJHB20250902196cff36,2025-09-02,GP01,new,19,420,10,10
TRPCPT20250902c1bf2b6d,2025-09-02,WC01,repeated,10,129,5,8
TRPELS2025090227d22f7a,2025-09-02,EC01,new,17,294,8,8
TRPCPT202509025643330f,2025-09-02,WC01,new,15,181,9,8
TRPJHB20250902ac046696,2025-09-02,GP01,repeated,31,591,10,9
TRPCPT20250902e6d4f7ed,2025-09-02,WC01,repeated,12,149,6,4
TRPJHB20250902104ec030,2025-09-02,GP01,new,34,555,8,10
TRPPMB20250902dad2f30c,2025-09-02,KZN02,new,24,367,7,8
TRPCPT20250902ae5dbf67,2025-09-02,WC01,new,14,218,9,9
TRPCPT202509028d40881c,2025-09-02,WC01,new,20,276,9,5
TRPPTA202509021a3bb41a,2025-09-02,GP02,new,33,533,10,8
TRPJHB2025090218139166,2025-09-02,GP01,new,45,762,9,9
TRPPTA2025090230462bfb,2025-09-02,GP02,new,26,402,10,7
TRPCPT2025090257ed72f3,2025-09-02,WC01,new,8,103,8,7
TRPNEL202509024aef55a1,2025-09-02,MP01,new,20,327,9,10
TRPPLZ202509024e67b0fa,2025-09-02,WC02,repeated,13,193,8,7
TRPCPT20250902c6c64489,2025-09-02,WC01,repeated,15,190,7,8
TRPJHB2025090263a8047e,2025-09-02,GP01,new,46,785,7,8
TRPPTA202509028049a212,2025-09-02,GP02,new,34,493,9,10
TRPDBN2025090284154956,2025-09-02,KZN01,repeated,5,124,8,5
TRPPLZ2025090224a60aae,2025-09-02,WC02,repeated,10,142,6,9
TRPRST20250902cee562d5,2025-09-02,NW01,new,19,207,10,10
TRPJHB20250902d8fb9f92,2025-09-02,GP01,new,21,331,8,9
TRPPLZ2025090223615bad,2025-09-02,WC02,repeated,21,283,9,6
TRPPMB20250902bd5fe506,2025-09-02,KZN02,new,35,444,9,9
TRPJHB2025090245be69a2,2025-09-02,GP01,new,32,556,10,9
TRPCPT202509028a825d84,2025-09-02,WC01,new,5,108,6,6
TRPJHB20250902dc388537,2025-09-02,GP01,new,15,293,7,9
TRPNEL20250902d7fabbd7,2025-09-02,MP01,new,26,438,8,10
TRPPTA20250902ae0ffe5c,2025-09-02,GP02,new,15,267,9,8
TRPDBN20250902f6c969f9,2025-09-02,KZN01,new,5,92,7,7
TRPPMB20250902179515ba,2025-09-02,KZN02,new,31,410,10,9
TRPCPT2025090234495cce,2025-09-02,WC01,new,15,225,10,7
TRPDBN2025090288e25c4e,2025-09-02,KZN01,new,11,129,9,6
TRPPLZ20250902e7300e6b,2025-09-02,WC02,repeated,10,146,9,7
TRPPLZ2025090274905f8c,2025-09-02,WC02,new,20,256,10,9
TRPPLZ202509023ae2bd30,2025-09-02,WC02,new,15,147,9,8
TRPJHB20250902a3bf4c35,2025-09-02,GP01,new,21,417,8,10
TRPPTA2025090216c5cb05,2025-09-02,GP02,new,30,427,7,10
TRPJHB20250902396e91e5,2025-09-02,GP01,new,24,514,8,10
TRPPMB202509024692efa4,2025-09-02,KZN02,repeated,17,260,8,7
TRPPMB2025090253ec3f04,2025-09-02,KZN02,repeated,18,274,9,9
TRPJHB20250902519babe0,2025-09-02,GP01,new,42,711,9,8
TRPPMB202509024c96fc60,2025-09-02,KZN02,repeated,17,262,9,6
TRPJHB202509029359b8fe,2025-09-02,GP01,repeated,36,695,7,8
TRPCPT202509025caf32d1,2025-09-02,WC01,repeated,17,257,4,4
TRPDBN20250902ba6dfccf,2025-09-02,KZN01,repeated,13,143,4,7
TRPCPT2025090258efdfc3,2025-09-02,WC01,new,15,205,9,6
TRPPLZ2025090252b30262,2025-09-02,WC02,repeated,12,149,6,6
TRPPLZ2025090281debd15,2025-09-02,WC02,repeated,18,227,9,9
TRPCPT20250902a7bd38a8,2025-09-02,WC01,new,9,176,7,6
TRPJHB20250902bc2c2b3d,2025-09-02,GP01,new,25,460,10,8
TRPPMB20250902bb7eb48f,2025-09-02,KZN02,new,29,396,10,9
TRPBFN202509023fa7820a,2025-09-02,FS01,new,15,157,9,7
TRPJHB20250902e45e0838,2025-09-02,GP01,new,31,533,9,9
TRPRST2025090271e1d787,2025-09-02,NW01,repeated,10,150,6,7
TRPCPT2025090299163a95,2025-09-02,WC01,repeated,13,138,4,6
TRPCPT2025090202580452,2025-09-02,WC01,repeated,9,148,6,8
TRPJHB20250902f90f92d0,2025-09-02,GP01,new,27,494,9,8
TRPDBN20250902857c3434,2025-09-02,KZN01,repeated,17,193,8,7
TRPPTA202509029fe3c5aa,2025-09-02,GP02,repeated,19,309,8,10
TRPPLZ20250902b847b294,2025-09-02,WC02,new,16,188,7,7
TRPPTA20250902f0f03a49,2025-09-02,GP02,new,33,460,9,10
TRPBFN20250902150f61ab,2025-09-02,FS01,new,9,136,9,8
TRPPMB20250902883a1a5f,2025-09-02,KZN02,new,14,220,9,7
TRPDBN20250902e86ce79a,2025-09-02,KZN01,repeated,10,112,7,5
TRPPMB2025090262e384f6,2025-09-02,KZN02,new,34,439,7,8
TRPELS2025090248bd034d,2025-09-02,EC01,new,11,205,10,8
TRPELS202509026e01f576,2025-09-02,EC01,new,11,220,9,9
TRPJHB20250902909aa0c5,2025-09-02,GP01,new,34,660,10,10
TRPPTA20250902d156bf76,2025-09-02,GP02,repeated,20,270,8,10
TRPJHB202509020c93a506,2025-09-02,GP01,new,28,480,10,8
TRPJHB20250902e5fb80ac,2025-09-02,GP01,new,18,379,10,9
TRPCPT20250902e35db664,2025-09-02,WC01,repeated,7,131,5,9
TRPCPT20250902b4f40b37,2025-09-02,WC01,new,18,274,6,8
TRPPTA202509023ad2203f,2025-09-02,GP02,repeated,18,261,8,8
TRPJHB20250902c697afbc,2025-09-02,GP01,new,44,817,7,9
TRPPMB20250902980fd5e4,2025-09-02,KZN02,new,20,264,9,8
TRPNEL2025090201a88a1b,2025-09-02,MP01,repeated,21,275,9,10
TRPCPT2025090256a84174,2025-09-02,WC01,repeated,20,241,6,9
TRPPTA20250902416aba54,2025-09-02,GP02,new,36,510,7,7
TRPELS20250902ea7f58b1,2025-09-02,EC01,new,9,152,8,10
TRPPTA2025090286b970bb,2025-09-02,GP02,new,14,241,8,10
TRPPLZ202509023ef4d66e,2025-09-02,WC02,new,18,225,7,9
TRPJHB20250902a2edd75d,2025-09-02,GP01,new,25,420,8,8
TRPNEL20250902baf25416,2025-09-02,MP01,new,24,364,10,9
TRPJHB202509027ebba4d9,2025-09-02,GP01,new,40,732,8,9
TRPDBN20250902cbe5ebe5,2025-09-02,KZN01,repeated,12,130,8,7
TRPPTA202509020eb386b1,2025-09-02,GP02,new,21,290,9,10
TRPBFN202509024c2c4124,2025-09-02,FS01,repeated,19,208,5,6
TRPJHB2025090240e69fe8,2025-09-02,GP01,repeated,22,369,10,9
TRPELS2025090201b651c5,2025-09-02,EC01,new,21,355,9,9
TRPRST20250902d6e56368,2025-09-02,NW01,repeated,12,179,8,9
TRPNEL20250902dda1ef1e,2025-09-02,MP01,new,27,421,8,7
TRPELS202509021a45055d,2025-09-02,EC01,new,12,177,8,10
TRPJHB20250902d3a7e591,2025-09-02,GP01,repeated,26,445,8,9
TRPRST20250902a971151d,2025-09-02,NW01,new,15,185,10,6
TRPCPT202509026e61ebf5,2025-09-02,WC01,repeated,16,202,8,6
TRPNEL202509022c734230,2025-09-02,MP01,new,15,177,9,9
TRPJHB2025090214ef6a46,2025-09-02,GP01,new,39,671,9,8
TRPJHB20250902eba18b87,2025-09-02,GP01,new,46,759,10,8
TRPPLZ20250902f56310bf,2025-09-02,WC02,repeated,19,218,7,6
TRPCPT202509027af96cce,2025-09-02,WC01,repeated,12,189,5,6
TRPPLZ20250902f9609b75,2025-09-02,WC02,repeated,12,118,8,7
TRPBFN202509020846a4ea,2025-09-02,FS01,repeated,10,102,5,7
TRPCPT20250902092e6945,2025-09-02,WC01,new,13,198,9,6
TRPDBN2025090255e1121b,2025-09-02,KZN01,new,11,96,7,9
TRPCPT20250902ffeff00a,2025-09-02,WC01,repeated,8,107,7,7
TRPELS2025090276f10fbc,2025-09-02,EC01,repeated,18,242,9,9
TRPBFN202509025f1e6c16,2025-09-02,FS01,new,14,183,7,7
TRPJHB202509029a6580e9,2025-09-02,GP01,new,42,709,9,10
TRPNEL20250902f11d26f5,2025-09-02,MP01,new,38,529,8,9
TRPELS20250902edaab32c,2025-09-02,EC01,new,24,420,9,10
TRPJHB202509024e610d59,2025-09-02,GP01,new,35,681,9,10
TRPNEL20250902b8693dab,2025-09-02,MP01,repeated,10,203,7,10
TRPPMB202509024acee36f,2025-09-02,KZN02,repeated,33,413,8,7
TRPJHB202509028025f12d,2025-09-02,GP01,new,31,568,8,9
TRPDBN20250902119e35e3,2025-09-02,KZN01,repeated,16,178,6,8
TRPJHB2025090299ee6a22,2025-09-02,GP01,new,16,316,8,10
TRPDBN202509027e16bcb8,2025-09-02,KZN01,repeated,13,123,4,4
TRPPTA20250902100b9549,2025-09-02,GP02,new,31,455,7,10
TRPPTA20250902857ad7aa,2025-09-02,GP02,new,35,508,10,10
TRPCPT202509028d4e58c1,2025-09-02,WC01,new,11,136,9,7
TRPPTA20250902c6bab144,2025-09-02,GP02,repeated,35,492,7,10
TRPDBN202509028ddedf1d,2025-09-02,KZN01,repeated,5,74,5,8
TRPCPT202509028252dbfa,2025-09-02,WC01,new,19,234,10,9
TRPDBN202509020efa3644,2025-09-02,KZN01,new,7,105,8,8
TRPPTA20250902ade4f85c,2025-09-02,GP02,new,38,506,10,8
TRPBFN20250902c8568950,2025-09-02,FS01,new,15,178,8,7
TRPJHB2025090299f063bf,2025-09-02,GP01,new,33,582,9,8
TRPPTA20250902b20a7caa,2025-09-02,GP02,new,17,285,7,9
TRPRST202509029cc63305,2025-09-02,NW01,repeated,13,191,8,8
TRPJHB2025090296ef51fa,2025-09-02,GP01,new,38,655,8,8
TRPPMB20250902cc7a316f,2025-09-02,KZN02,new,13,193,9,10
TRPPLZ20250902969341d8,2025-09-02,WC02,repeated,12,125,5,7
TRPJHB20250902cf3cc5ee,2025-09-02,GP01,new,19,361,10,7
TRPPMB2025090250fcfb74,2025-09-02,KZN02,repeated,23,330,9,7
TRPDBN202509023013de70,2025-09-02,KZN01,repeated,17,201,5,7
TRPRST20250902e3d046f9,2025-09-02,NW01,new,7,126,9,8
TRPJHB20250902cb314090,2025-09-02,GP01,new,20,434,10,10
TRPJHB20250902fcd5ef17,2025-09-02,GP01,new,38,712,9,9
TRPRST20250902a6ff5163,2025-09-02,NW01,new,16,262,7,7
TRPDBN20250902ea0a789b,2025-09-02,KZN01,repeated,11,113,5,8
TRPJHB2025090251aee2f3,2025-09-02,GP01,repeated,38,705,8,9
TRPNEL20250902c3a0ba3c,2025-09-02,MP01,new,35,499,9,9
TRPNEL202509028a9b5e8a,2025-09-02,MP01,new,21,298,7,8
TRPCPT20250902018669d6,2025-09-02,WC01,new,15,241,6,5
TRPJHB2025090267ba5da0,2025-09-02,GP01,new,36,614,9,8
TRPCPT20250902c1e974ee,2025-09-02,WC01,repeated,9,112,6,6
TRPDBN202509023e6b4eea,2025-09-02,KZN01,repeated,5,93,5,8
TRPJHB202509024d636dcc,2025-09-02,GP01,repeated,30,525,7,8
TRPJHB20250902cbbd3f44,2025-09-02,GP01,new,42,810,10,8
TRPJHB20250902a4197d89,2025-09-02,GP01,new,21,382,8,10
TRPJHB20250902da19b054,2025-09-02,GP01,new,47,810,10,7
TRPJHB20250902dd7a0e4b,2025-09-02,GP01,new,35,604,8,8
TRPPLZ202509027373c74d,2025-09-02,WC02,new,17,167,8,8
TRPJHB2025090203d9a12e,2025-09-02,GP01,new,44,752,8,9
TRPCPT202509021f51598d,2025-09-02,WC01,new,15,176,8,7
TRPDBN202509026556fa09,2025-09-02,KZN01,repeated,14,154,8,4
TRPPMB202509020df7c2aa,2025-09-02,KZN02,repeated,20,265,6,10
TRPJHB20250902cead2cef,2025-09-02,GP01,new,20,352,9,9
TRPPLZ202509020f2fc015,2025-09-02,WC02,new,17,216,10,7
TRPBFN20250902a37f35b4,2025-09-02,FS01,repeated,19,183,5,8
TRPDBN20250902b7c691f3,2025-09-02,KZN01,repeated,17,193,5,7
TRPJHB20250902814fe2d7,2025-09-02,GP01,new,26,466,9,7
TRPPTA20250902ffa5109c,2025-09-02,GP02,new,21,306,10,7
TRPPMB20250902d8bf408b,2025-09-02,KZN02,new,14,247,10,10
TRPCPT20250902a7f89501,2025-09-02,WC01,new,17,196,9,7
TRPJHB202509023e1f0652,2025-09-02,GP01,new,21,347,9,9
TRPJHB20250902475a5f35,2025-09-02,GP01,new,40,770,9,8
TRPPLZ20250902dd844dd5,2025-09-02,WC02,repeated,16,202,8,7
TRPDBN20250902acc41e3d,2025-09-02,KZN01,repeated,5,94,8,8
TRPPMB20250902e035d40a,2025-09-02,KZN02,new,24,364,10,8
TRPCPT202509027d77a4d5,2025-09-02,WC01,new,17,199,7,7
TRPPLZ2025090281c9a2e7,2025-09-02,WC02,new,18,208,8,8
TRPJHB20250902e612b8ea,2025-09-02,GP01,new,20,398,10,10
TRPPLZ202509022d33b95e,2025-09-02,WC02,repeated,17,160,7,7
TRPNEL202509025e366de8,2025-09-02,MP01,repeated,33,530,10,9
TRPRST202509029acdd164,2025-09-02,NW01,new,9,173,8,10
TRPPTA202509022526cc5a,2025-09-02,GP02,new,9,191,10,10
TRPBFN2025090237f50b95,2025-09-02,FS01,repeated,9,130,8,8
TRPJHB202509023ffd8898,2025-09-02,GP01,new,44,744,8,8
TRPJHB202509027db206bc,2025-09-02,GP01,repeated,13,309,8,8
TRPJHB20250902e5337459,2025-09-02,GP01,new,33,582,10,10
TRPJHB202509022f4f9a26,2025-09-02,GP01,new,31,597,8,7
TRPJHB20250902595f8934,2025-09-02,GP01,new,28,478,10,10
TRPRST2025090217c8911e,2025-09-02,NW01,repeated,12,152,5,8
TRPBFN2025090246bc3a8e,2025-09-02,FS01,repeated,14,187,5,6
TRPJHB202509022d4aa2bc,2025-09-02,GP01,new,24,391,9,7
TRPJHB20250902c18565bd,2025-09-02,GP01,new,41,695,8,8
TRPJHB20250902ec4e9f76,2025-09-02,GP01,new,35,670,10,8
TRPPMB2025090231efd227,2025-09-02,KZN02,new,36,474,9,10
TRPCPT202509026548a713,2025-09-02,WC01,new,5,116,7,5
TRPPLZ20250902c69db008,2025-09-02,WC02,repeated,16,227,10,8
TRPPLZ202509023613236e,2025-09-02,WC02,new,26,262,10,9
TRPDBN202509028c022e3b,2025-09-02,KZN01,new,6,92,9,6
TRPPMB20250902ad1349cf,2025-09-02,KZN02,new,17,267,7,8
TRPPLZ20250902b8dd9ebf,2025-09-02,WC02,new,26,276,8,9
TRPCPT20250902b3898e33,2025-09-02,WC01,new,16,197,8,7
TRPJHB202509021f0a29da,2025-09-02,GP01,new,16,273,10,7
TRPPMB2025090272a059ac,2025-09-02,KZN02,new,17,225,9,9
TRPPTA2025090224508c2a,2025-09-02,GP02,new,29,475,10,10
TRPPTA202509026df59b23,2025-09-02,GP02,new,23,362,9,10
TRPJHB20250902ff34da2d,2025-09-02,GP01,repeated,36,610,6,9
TRPRST20250902e9730b9d,2025-09-02,NW01,new,19,233,10,10
TRPPTA20250902e6a5636d,2025-09-02,GP02,new,10,218,7,9
TRPJHB202509028eff525e,2025-09-02,GP01,new,37,638,10,8
TRPJHB2025090283cdeb8e,2025-09-02,GP01,new,30,539,9,9
TRPRST2025090243afe278,2025-09-02,NW01,new,18,189,9,9
TRPPLZ2025090259b1e21b,2025-09-02,WC02,repeated,21,250,8,7
TRPELS202509024e067549,2025-09-02,EC01,new,27,402,8,10
TRPNEL2025090257307219,2025-09-02,MP01,new,19,354,10,8
TRPCPT2025090238db4fc8,2025-09-02,WC01,repeated,11,119,4,7
TRPBFN20250902700b2a47,2025-09-02,FS01,repeated,5,61,6,9
TRPDBN202509024010bcdd,2025-09-02,KZN01,new,17,183,8,7
TRPJHB2025090252e93d46,2025-09-02,GP01,new,32,563,9,9
TRPJHB202509026c019c78,2025-09-02,GP01,repeated,22,398,8,9
TRPPMB20250902db5687b1,2025-09-02,KZN02,new,13,237,7,8
TRPRST20250902a255f0c0,2025-09-02,NW01,repeated,20,244,9,6
TRPJHB20250902113edaed,2025-09-02,GP01,new,25,429,8,10
TRPPTA2025090252e325ad,2025-09-02,GP02,new,31,480,10,10
TRPPTA20250902768980f3,2025-09-02,GP02,new,34,542,10,9
TRPPTA20250902536bc2b8,2025-09-02,GP02,new,29,440,9,8
TRPPTA202509028dbd9732,2025-09-02,GP02,new,24,397,9,10
TRPDBN202509028dd8c0e7,2025-09-02,KZN01,repeated,12,153,5,7
TRPBFN202509024f73d567,2025-09-02,FS01,new,16,182,6,7
TRPJHB20250902fb365913,2025-09-02,GP01,new,45,784,9,10
TRPPTA20250902790cf678,2025-09-02,GP02,repeated,38,579,6,7
TRPELS20250902b579cc4a,2025-09-02,EC01,new,20,336,10,9
TRPPTA2025090251835931,2025-09-02,GP02,new,19,276,9,7
TRPDBN20250902c0d97f6f,2025-09-02,KZN01,repeated,15,204,5,6
TRPPTA20250902c0a26098,2025-09-02,GP02,repeated,30,467,6,10
TRPJHB20250902ff7a8633,2025-09-02,GP01,repeated,25,456,9,10
TRPCPT20250902129f0693,2025-09-02,WC01,new,6,102,10,6
TRPPMB2025090205de94ad,2025-09-02,KZN02,new,27,335,8,6
TRPNEL20250902c995d99f,2025-09-02,MP01,new,17,309,9,8
TRPRST2025090233e35e8a,2025-09-02,NW01,new,10,152,9,8
TRPJHB2025090236f711ea,2025-09-02,GP01,new,41,790,10,10
TRPPTA20250902b28a90e5,2025-09-02,GP02,new,35,574,10,9
TRPJHB202509024a40bc3d,2025-09-02,GP01,new,39,641,9,9
TRPPMB20250902fa418668,2025-09-02,KZN02,new,13,210,8,9
TRPPMB20250902868992a3,2025-09-02,KZN02,new,27,365,10,7
TRPJHB20250902f26e69ac,2025-09-02,GP01,new,44,765,9,7
TRPJHB20250902d80f2f27,2025-09-02,GP01,new,15,310,10,8
TRPPTA20250902c9856113,2025-09-02,GP02,new,35,521,10,8
TRPPLZ20250902c5be06d4,2025-09-02,WC02,repeated,22,280,10,7
TRPJHB202509026e2830e0,2025-09-02,GP01,new,44,735,8,10
TRPJHB202509025aab98ee,2025-09-02,GP01,new,33,615,8,8
TRPPMB20250902011876ab,2025-09-02,KZN02,new,33,418,9,10
TRPNEL20250902d6bcc803,2025-09-02,MP01,new,23,369,9,8
TRPELS20250902dceb6fd6,2025-09-02,EC01,repeated,5,150,10,10
TRPPLZ2025090271d92add,2025-09-02,WC02,repeated,9,110,8,6
TRPPTA20250902b42a03e8,2025-09-02,GP02,new,33,512,9,9
TRPJHB20250902404dfcef,2025-09-02,GP01,new,40,683,7,10
TRPPLZ202509026f81b440,2025-09-02,WC02,repeated,22,232,9,7
TRPPMB2025090216b57bd2,2025-09-02,KZN02,new,31,412,7,10
TRPPMB20250902fa488fd8,2025-09-02,KZN02,new,14,251,7,10
TRPPLZ202509027408f73a,2025-09-02,WC02,repeated,19,217,7,7
TRPPMB202509028fdfce14,2025-09-02,KZN02,new,16,261,8,8
TRPPTA2025090298896386,2025-09-02,GP02,new,32,469,8,7
TRPJHB202509028af025f1,2025-09-02,GP01,new,24,446,9,8
TRPPTA20250902a0a387bf,2025-09-02,GP02,new,31,462,9,7
TRPBFN202509023061af55,2025-09-02,FS01,new,5,64,9,7
TRPBFN2025090272428b36,2025-09-02,FS01,repeated,11,146,6,6
TRPPLZ202509028853520f,2025-09-02,WC02,new,24,273,7,8
TRPJHB2025090214686deb,2025-09-02,GP01,new,46,801,10,8
TRPCPT20250902d016bdd7,2025-09-02,WC01,repeated,11,197,5,7
TRPPTA20250902cd37b267,2025-09-02,GP02,new,38,517,7,7
TRPJHB202509020480eb17,2025-09-02,GP01,new,21,331,10,7
TRPCPT2025090215abf581,2025-09-02,WC01,new,11,149,10,7
TRPRST20250902ea326232,2025-09-02,NW01,new,21,301,7,10
TRPCPT20250902fa2890b8,2025-09-02,WC01,repeated,8,96,6,8
TRPPMB20250902608124cf,2025-09-02,KZN02,repeated,19,234,7,5
TRPNEL202509020e9ab4ee,2025-09-02,MP01,new,31,502,8,10
TRPPTA202509025fa264b8,2025-09-02,GP02,new,37,565,9,9
TRPDBN202509023b2b5389,2025-09-02,KZN01,new,16,199,10,9
TRPPLZ20250902e16f5315,2025-09-02,WC02,new,14,218,9,9
TRPDBN202509020df0841d,2025-09-02,KZN01,repeated,6,123,4,6
TRPJHB20250902810718d0,2025-09-02,GP01,new,45,789,10,7
TRPJHB202509029e566646,2025-09-02,GP01,new,39,749,9,9
TRPELS202509024658118e,2025-09-02,EC01,new,7,165,7,10
TRPJHB202509022b341310,2025-09-02,GP01,new,13,316,10,8
TRPJHB202509026a355b66,2025-09-02,GP01,new,44,821,9,8
TRPPLZ202509028514ce42,2025-09-02,WC02,repeated,20,245,9,5
TRPNEL20250902f6f13855,2025-09-02,MP01,new,13,187,10,9
TRPPLZ2025090243d336fb,2025-09-02,WC02,repeated,10,158,6,8
TRPDBN20250902f5725207,2025-09-02,KZN01,new,18,187,7,9
TRPDBN202509029af5068a,2025-09-02,KZN01,repeated,18,212,6,8
TRPBFN202509024e0b6104,2025-09-02,FS01,repeated,15,178,7,8
TRPPMB20250902a96301fe,2025-09-02,KZN02,repeated,12,222,7,5
TRPPTA2025090247bf4b67,2025-09-02,GP02,new,34,551,10,10
TRPPTA202509026f005638,2025-09-02,GP02,repeated,25,395,6,10
TRPJHB202509020aa58020,2025-09-02,GP01,repeated,33,609,8,8
TRPPLZ20250902e3c85681,2025-09-02,WC02,new,26,273,9,9
TRPJHB20250902efd4deb9,2025-09-02,GP01,new,30,537,9,10
TRPJHB2025090284ec1f5f,2025-09-02,GP01,repeated,27,540,8,10
TRPJHB202509029bb29c5b,2025-09-02,GP01,new,38,716,10,7
TRPELS202509025e4ceb92,2025-09-02,EC01,new,8,190,10,10
TRPPMB20250902ba6141d6,2025-09-02,KZN02,new,17,284,9,7
TRPPMB202509028f40dc6f,2025-09-02,KZN02,repeated,14,201,6,9
TRPJHB20250902bca1e40b,2025-09-02,GP01,new,20,381,8,8
TRPCPT202509028a56fbe8,2025-09-02,WC01,new,5,103,10,8
TRPJHB202509023b6412f6,2025-09-02,GP01,new,38,627,9,9
TRPJHB20250902fd185c07,2025-09-02,GP01,new,21,416,7,7
TRPDBN2025090216821e14,2025-09-02,KZN01,repeated,10,118,7,5
TRPCPT20250902cc3bb583,2025-09-02,WC01,repeated,6,82,8,8
TRPPLZ20250902ef4d501b,2025-09-02,WC02,repeated,11,134,6,8
TRPPTA2025090280703ddd,2025-09-02,GP02,new,37,534,7,9
TRPJHB20250902b5c8886a,2025-09-02,GP01,new,27,481,10,10
TRPPTA20250902ad3dc1a7,2025-09-02,GP02,new,25,391,7,10
TRPJHB202509024ad8a56d,2025-09-02,GP01,repeated,37,661,9,9
TRPJHB2025090299c36610,2025-09-02,GP01,new,19,371,9,7
TRPJHB2025090286a29b07,2025-09-02,GP01,new,34,592,10,9
TRPRST20250902b8d0ab89,2025-09-02,NW01,new,22,281,8,6
TRPCPT2025090219fc5f71,2025-09-02,WC01,new,14,211,7,7
TRPJHB20250902b79d97f9,2025-09-02,GP01,new,32,521,8,10
TRPJHB20250902c4a70212,2025-09-02,GP01,new,44,784,9,8
TRPPMB2025090222a1d16f,2025-09-02,KZN02,repeated,33,474,8,8
TRPJHB20250902df57a372,2025-09-02,GP01,new,15,320,10,10
TRPRST20250902045c1a68,2025-09-02,NW01,new,18,255,6,8
TRPDBN2025090236014cd2,2025-09-02,KZN01,new,11,154,8,9
TRPBFN202509022ef96ce2,2025-09-02,FS01,repeated,12,124,6,5
TRPPMB202509020758ef63,2025-09-02,KZN02,new,11,187,10,8
TRPPLZ20250902ed6d24d1,2025-09-02,WC02,new,13,156,8,6
TRPELS20250902167a9796,2025-09-02,EC01,new,8,216,10,9
TRPJHB20250902e2b8ea7a,2025-09-02,GP01,new,35,701,8,9
TRPPTA20250902d1cea40e,2025-09-02,GP02,new,33,471,9,9
TRPJHB20250902e2564fac,2025-09-02,GP01,new,40,704,9,9
TRPJHB20250902fc9ceb77,2025-09-02,GP01,repeated,24,391,8,7
TRPPLZ202509029c6ec602,2025-09-02,WC02,repeated,13,140,8,8
TRPJHB20250902e2bbb7da,2025-09-02,GP01,new,21,431,10,10
TRPPMB20250902bd5b2db6,2025-09-02,KZN02,new,36,456,10,9
TRPJHB20250902afdcc515,2025-09-02,GP01,new,48,816,10,8
TRPJHB2025090280c43ae3,2025-09-02,GP01,repeated,29,598,8,8
TRPJHB20250902980afd73,2025-09-02,GP01,new,28,505,8,10
TRPJHB202509025d86f03f,2025-09-02,GP01,new,40,719,7,10
TRPPMB2025090299811247,2025-09-02,KZN02,new,18,304,8,8
TRPBFN20250902e117c035,2025-09-02,FS01,repeated,16,183,6,8
TRPELS2025090254c52732,2025-09-02,EC01,new,25,347,9,7
TRPCPT20250902d57fa7af,2025-09-02,WC01,new,15,214,8,9
TRPBFN20250902b9625e80,2025-09-02,FS01,new,8,86,7,7
TRPDBN202509028f4cd89f,2025-09-02,KZN01,new,9,81,9,5
TRPPTA20250902a3f3bff8,2025-09-02,GP02,new,13,221,10,9
TRPJHB202509023a0191ac,2025-09-02,GP01,new,22,411,9,10
TRPNEL20250902267fc4bf,2025-09-02,MP01,repeated,25,360,8,9
TRPPMB20250902c32093cc,2025-09-02,KZN02,new,23,374,8,8
TRPNEL2025090288e04ca6,2025-09-02,MP01,repeated,36,500,7,9
TRPPMB20250902eabf18ff,2025-09-02,KZN02,new,32,500,8,7
TRPPTA20250902b72e58be,2025-09-02,GP02,new,20,299,7,10
TRPJHB2025090210abfde7,2025-09-02,GP01,repeated,18,414,9,7
TRPJHB20250902809fb706,2025-09-02,GP01,new,33,643,8,10
TRPBFN20250902b22fa9ce,2025-09-02,FS01,new,10,134,8,7
TRPELS202509029c284c2f,2025-09-02,EC01,new,9,185,9,8
TRPJHB20250902923b3543,2025-09-02,GP01,new,26,480,10,10
TRPPTA202509025a0a88dd,2025-09-02,GP02,repeated,22,367,9,9
TRPELS2025090261b03a8e,2025-09-02,EC01,new,19,308,10,7
TRPPMB2025090272d842d1,2025-09-02,KZN02,new,31,484,9,10
TRPJHB2025090295446912,2025-09-02,GP01,new,28,507,8,10
TRPRST202509025fab8e38,2025-09-02,NW01,new,10,144,9,7
