trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250814ece80c0d,2025-08-14,KZN02,new,13,195,7,7
TRPPLZ20250814cf58a351,2025-08-14,WC02,repeated,16,199,9,8
TRPDBN20250814df023080,2025-08-14,KZN01,new,6,85,7,8
TRPNEL20250814cc71e424,2025-08-14,MP01,new,28,419,10,8
TRPPMB20250814ded929d7,2025-08-14,KZN02,new,23,325,9,8
TRPNEL2025081428e9037f,2025-08-14,MP01,repeated,29,433,9,9
TRPPTA20250814227fe615,2025-08-14,GP02,new,28,423,9,8
TRPJHB20250814103e0a31,2025-08-14,GP01,new,32,581,9,9
TRPRST202508144fa29f07,2025-08-14,NW01,new,16,215,9,8
TRPPLZ20250814756009dc,2025-08-14,WC02,new,13,166,9,9
TRPPLZ20250814d506fe59,2025-08-14,WC02,repeated,16,199,7,8
TRPNEL2025081458f2362f,2025-08-14,MP01,new,13,209,8,10
TRPJHB202508143a2f58e5,2025-08-14,GP01,new,45,802,10,9
TRPCPT202508147aacb1b3,2025-08-14,WC01,repeated,13,182,6,8
TRPELS20250814b15b8870,2025-08-14,EC01,new,14,245,10,8
TRPJHB202508145ed15fc5,2025-08-14,GP01,repeated,20,377,7,9
TRPCPT20250814ed44c5a1,2025-08-14,WC01,new,12,170,9,8
TRPDBN20250814d1432a25,2025-08-14,KZN01,new,9,118,7,8
TRPJHB2025081483aa48c5,2025-08-14,GP01,new,38,683,9,9
TRPPMB20250814c02f31a6,2025-08-14,KZN02,new,23,325,9,9
TRPPLZ202508142fdaf264,2025-08-14,WC02,new,13,166,8,7
TRPPLZ202508140fac0778,2025-08-14,WC02,repeated,25,298,9,9
TRPJHB202508141308ce30,2025-08-14,GP01,repeated,20,377,9,10
TRPPMB20250814b140a5c0,2025-08-14,KZN02,new,17,247,10,8
TRPPMB20250814662c1e0f,2025-08-14,KZN02,new,22,312,8,7
TRPPLZ2025081478bf69fd,2025-08-14,WC02,repeated,10,133,6,7
TRPJHB20250814c7a983b4,2025-08-14,GP01,new,40,717,9,8
TRPBFN2025081450cd0396,2025-08-14,FS01,repeated,8,98,6,6
TRPJHB20250814ad26009d,2025-08-14,GP01,new,23,428,9,9
TRPPMB202508140bf2be85,2025-08-14,KZN02,repeated,20,286,6,7
TRPPMB202508149ce465c0,2025-08-14,KZN02,new,18,260,7,9
TRPELS20250814e626898c,2025-08-14,EC01,new,23,380,8,9
TRPJHB20250814c6c220b6,2025-08-14,GP01,new,28,513,8,9
TRPJHB20250814dc14c6a3,2025-08-14,GP01,new,33,598,9,8
TRPJHB20250814d003a73d,2025-08-14,GP01,new,27,496,10,8
TRPPTA202508147f3e9953,2025-08-14,GP02,new,38,563,8,10
TRPJHB20250814ffcc72bb,2025-08-14,GP01,new,29,530,8,9
TRPDBN202508149d6cfab3,2025-08-14,KZN01,repeated,6,85,5,7
TRPPMB20250814eec439c3,2025-08-14,KZN02,new,22,312,8,7
TRPRST2025081496592f54,2025-08-14,NW01,new,9,131,7,9
TRPRST202508146c31eb0c,2025-08-14,NW01,new,12,167,8,7
TRPJHB20250814f54049b5,2025-08-14,GP01,repeated,16,309,7,9
TRPCPT202508145546bacf,2025-08-14,WC01,new,6,98,9,7
TRPPTA202508147ba09d6a,2025-08-14,GP02,new,15,241,8,9
TRPJHB20250814f1961c78,2025-08-14,GP01,new,19,360,9,10
TRPNEL202508140de6b2bb,2025-08-14,MP01,repeated,17,265,8,10
TRPDBN20250814450685ce,2025-08-14,KZN01,repeated,6,85,5,6
TRPPLZ20250814d4c292cc,2025-08-14,WC02,repeated,23,276,6,9
TRPDBN20250814534b2000,2025-08-14,KZN01,new,6,85,9,8
TRPPLZ20250814c7ef3bf2,2025-08-14,WC02,repeated,24,287,7,7
TRPRST202508145068531e,2025-08-14,NW01,new,21,275,7,7
TRPELS202508145ce512b9,2025-08-14,EC01,new,14,245,8,8
TRPNEL20250814fdaa287d,2025-08-14,MP01,new,33,489,9,10
TRPPTA20250814656886be,2025-08-14,GP02,new,30,451,8,8
TRPJHB2025081431791f80,2025-08-14,GP01,new,33,598,8,9
TRPPMB20250814b24193db,2025-08-14,KZN02,new,28,390,8,8
TRPJHB2025081486fa5d4d,2025-08-14,GP01,repeated,24,445,9,9
TRPPMB20250814e07f00f4,2025-08-14,KZN02,new,20,286,10,8
TRPPLZ2025081447f809d0,2025-08-14,WC02,repeated,25,298,8,9
TRPPMB20250814f76101fd,2025-08-14,KZN02,repeated,17,247,8,9
TRPPTA2025081440f749db,2025-08-14,GP02,new,21,325,9,8
TRPPMB20250814bf732510,2025-08-14,KZN02,new,20,286,10,8
TRPPMB20250814287e1e8f,2025-08-14,KZN02,new,34,468,10,8
TRPDBN2025081429b3a4ab,2025-08-14,KZN01,new,11,140,8,6
TRPELS2025081416d373fe,2025-08-14,EC01,repeated,9,170,7,10
TRPJHB202508146aec3490,2025-08-14,GP01,new,22,411,9,9
TRPJHB202508140df510b9,2025-08-14,GP01,new,17,326,10,9
TRPJHB202508148da987b7,2025-08-14,GP01,new,45,802,10,10
TRPELS2025081455bc3746,2025-08-14,EC01,repeated,17,290,9,8
TRPJHB202508144184eb83,2025-08-14,GP01,new,37,666,8,10
TRPPLZ202508145648ee82,2025-08-14,WC02,new,14,177,9,9
TRPDBN20250814df6a04bd,2025-08-14,KZN01,repeated,10,129,7,6
TRPELS2025081465a41469,2025-08-14,EC01,new,23,380,9,10
TRPJHB202508148ab422ce,2025-08-14,GP01,new,42,751,8,8
TRPPTA20250814fe127ba3,2025-08-14,GP02,new,16,255,9,10
TRPPMB20250814f85d1e36,2025-08-14,KZN02,new,19,273,7,8
TRPJHB2025081474c0b077,2025-08-14,GP01,new,27,496,9,9
TRPBFN20250814b60cae7d,2025-08-14,FS01,repeated,10,118,7,7
TRPJHB202508141c4d69f4,2025-08-14,GP01,new,16,309,8,8
TRPJHB20250814434771ce,2025-08-14,GP01,new,31,564,10,9
TRPNEL20250814bdb4dacb,2025-08-14,MP01,new,16,251,10,9
TRPDBN20250814d2fccc58,2025-08-14,KZN01,repeated,9,118,5,8
TRPRST2025081425dcd920,2025-08-14,NW01,new,8,119,10,7
TRPBFN20250814f0054838,2025-08-14,FS01,new,18,198,8,7
TRPRST20250814e9f951ec,2025-08-14,NW01,new,8,119,7,9
TRPCPT20250814e5c336e7,2025-08-14,WC01,repeated,14,194,5,5
TRPJHB20250814bd4cfb9f,2025-08-14,GP01,new,24,445,10,10
TRPPLZ2025081405f78cde,2025-08-14,WC02,repeated,24,287,7,9
TRPJHB2025081454254ac2,2025-08-14,GP01,new,27,496,9,8
TRPJHB202508146394ed40,2025-08-14,GP01,repeated,35,632,7,9
TRPJHB20250814d3e851a2,2025-08-14,GP01,new,26,479,8,9
TRPJHB202508146f6dd64f,2025-08-14,GP01,new,30,547,9,8
TRPPMB202508149191ab09,2025-08-14,KZN02,new,19,273,9,9
TRPPTA20250814496b622b,2025-08-14,GP02,new,36,535,10,9
TRPPTA20250814278dce8a,2025-08-14,GP02,new,36,535,8,10
TRPNEL2025081473700141,2025-08-14,MP01,new,11,181,10,9
TRPPLZ2025081460d3912f,2025-08-14,WC02,repeated,14,177,7,7
TRPCPT202508145d738e4c,2025-08-14,WC01,new,9,134,9,8
TRPPTA2025081491edc3e5,2025-08-14,GP02,new,21,325,9,10
TRPJHB2025081400b6f230,2025-08-14,GP01,new,42,751,9,8
TRPPMB20250814e6131fb5,2025-08-14,KZN02,new,26,364,8,7
TRPBFN2025081411d9f282,2025-08-14,FS01,repeated,16,178,6,7
TRPJHB202508140d9439f8,2025-08-14,GP01,new,27,496,9,8
TRPCPT2025081463e4c246,2025-08-14,WC01,new,10,146,8,7
TRPJHB20250814ee6352d1,2025-08-14,GP01,repeated,44,785,9,8
TRPDBN2025081422773c30,2025-08-14,KZN01,new,14,173,9,6
TRPJHB20250814bf66a5d8,2025-08-14,GP01,new,28,513,9,10
TRPPTA202508142f29b309,2025-08-14,GP02,new,33,493,10,8
TRPPTA20250814924f3f69,2025-08-14,GP02,repeated,15,241,9,10
TRPPMB20250814bfeb04ad,2025-08-14,KZN02,new,35,481,10,9
TRPJHB20250814e8a87d4d,2025-08-14,GP01,new,44,785,9,8
TRPJHB202508142f4720ce,2025-08-14,GP01,repeated,25,462,7,8
TRPJHB202508141c41fc5a,2025-08-14,GP01,new,18,343,9,9
TRPPTA2025081472ffc4df,2025-08-14,GP02,new,18,283,9,8
TRPJHB20250814f7ae4e4a,2025-08-14,GP01,new,44,785,9,8
TRPPLZ20250814de62dabc,2025-08-14,WC02,repeated,9,122,7,8
TRPJHB202508149783797b,2025-08-14,GP01,new,43,768,9,10
TRPDBN202508140851f9a8,2025-08-14,KZN01,repeated,5,74,5,6
TRPPMB20250814b0f30c10,2025-08-14,KZN02,repeated,21,299,8,9
TRPJHB20250814164e887f,2025-08-14,GP01,new,29,530,8,9
TRPJHB202508147f348733,2025-08-14,GP01,new,41,734,9,9
TRPJHB20250814bece2a7a,2025-08-14,GP01,repeated,23,428,8,9
TRPCPT20250814108dd65b,2025-08-14,WC01,new,20,266,7,6
TRPELS20250814fc92684b,2025-08-14,EC01,new,20,335,10,10
TRPBFN2025081443308cbc,2025-08-14,FS01,repeated,18,198,6,7
TRPPTA20250814f69d78f2,2025-08-14,GP02,new,13,213,9,8
TRPJHB20250814e471921e,2025-08-14,GP01,new,36,649,10,9
TRPJHB202508145c868f9c,2025-08-14,GP01,new,35,632,9,9
TRPELS202508149245fcff,2025-08-14,EC01,new,17,290,9,8
TRPCPT202508145ac96420,2025-08-14,WC01,repeated,10,146,6,6
TRPDBN2025081433b8ece2,2025-08-14,KZN01,new,10,129,7,6
TRPCPT20250814b87e001f,2025-08-14,WC01,new,7,110,8,7
TRPPTA2025081438d3934e,2025-08-14,GP02,new,36,535,10,8
TRPELS20250814c0a484db,2025-08-14,EC01,new,10,185,8,10
TRPBFN202508140f83153c,2025-08-14,FS01,new,15,168,7,8
TRPJHB20250814f89d9fb0,2025-08-14,GP01,new,32,581,8,10
TRPPTA202508147e494357,2025-08-14,GP02,repeated,29,437,9,9
TRPDBN2025081415e0b405,2025-08-14,KZN01,repeated,16,195,5,6
TRPJHB2025081441f64d75,2025-08-14,GP01,new,40,717,8,9
TRPCPT202508146f6f6094,2025-08-14,WC01,new,15,206,7,8
TRPPTA20250814985e06ec,2025-08-14,GP02,new,37,549,8,10
TRPCPT2025081432c8b0f7,2025-08-14,WC01,repeated,7,110,6,6
TRPBFN20250814fb3deb67,2025-08-14,FS01,repeated,11,128,7,7
TRPRST20250814599a329e,2025-08-14,NW01,new,19,251,8,7
TRPJHB20250814a1e9b17e,2025-08-14,GP01,new,39,700,9,10
TRPJHB20250814dea0c6d9,2025-08-14,GP01,new,16,309,8,9
TRPPMB20250814055b2eaf,2025-08-14,KZN02,repeated,16,234,7,9
TRPCPT2025081455a3ec7b,2025-08-14,WC01,new,5,86,7,6
TRPPTA2025081460a3db82,2025-08-14,GP02,new,28,423,10,9
TRPNEL20250814ceab6a83,2025-08-14,MP01,new,19,293,8,10
TRPPLZ20250814f3920f39,2025-08-14,WC02,repeated,10,133,9,6
TRPDBN20250814dbe747f4,2025-08-14,KZN01,new,14,173,9,7
TRPPMB20250814b453e776,2025-08-14,KZN02,repeated,25,351,8,6
TRPPTA2025081456ffa72c,2025-08-14,GP02,new,18,283,10,10
TRPJHB2025081437fdecff,2025-08-14,GP01,new,35,632,10,9
TRPPMB2025081406f7a7cd,2025-08-14,KZN02,new,20,286,7,8
TRPDBN20250814f857f510,2025-08-14,KZN01,repeated,15,184,6,5
TRPNEL20250814cfbfe05f,2025-08-14,MP01,new,31,461,9,9
TRPJHB20250814265e599b,2025-08-14,GP01,new,43,768,8,9
TRPCPT20250814adf66479,2025-08-14,WC01,repeated,16,218,5,6
TRPPMB20250814fbf93759,2025-08-14,KZN02,new,13,195,9,9
TRPPTA20250814c301955d,2025-08-14,GP02,new,14,227,9,10
TRPPLZ20250814dd728d26,2025-08-14,WC02,repeated,9,122,6,7
TRPJHB20250814136de8c7,2025-08-14,GP01,repeated,44,785,8,9
TRPPLZ2025081466e2b243,2025-08-14,WC02,new,23,276,10,9
TRPPLZ202508146e3f997d,2025-08-14,WC02,new,9,122,10,8
TRPJHB202508140744e1cd,2025-08-14,GP01,new,19,360,8,8
TRPBFN20250814faec4895,2025-08-14,FS01,repeated,15,168,6,7
TRPJHB202508145b300aef,2025-08-14,GP01,new,40,717,9,10
TRPPLZ20250814aa6fe034,2025-08-14,WC02,repeated,15,188,9,8
TRPDBN202508142ff00f01,2025-08-14,KZN01,repeated,17,206,6,6
TRPPLZ20250814095d10f4,2025-08-14,WC02,new,13,166,8,8
TRPPTA202508143344f4e0,2025-08-14,GP02,new,12,199,10,8
TRPPTA20250814bfb211c0,2025-08-14,GP02,new,21,325,10,9
TRPPTA202508143cdc8a16,2025-08-14,GP02,repeated,22,339,7,10
TRPPTA2025081472917797,2025-08-14,GP02,new,27,409,9,10
TRPJHB20250814849f4e14,2025-08-14,GP01,new,29,530,10,9
TRPNEL2025081407872bdf,2025-08-14,MP01,new,22,335,9,8
TRPPLZ20250814d484e903,2025-08-14,WC02,repeated,8,111,9,7
TRPDBN202508149c44201a,2025-08-14,KZN01,repeated,10,129,5,7
TRPJHB20250814a8d128c9,2025-08-14,GP01,new,18,343,10,8
TRPJHB20250814c9070fe4,2025-08-14,GP01,new,38,683,9,10
TRPDBN20250814933c332d,2025-08-14,KZN01,repeated,6,85,6,6
TRPPMB2025081423d28cbf,2025-08-14,KZN02,repeated,16,234,7,8
TRPPMB202508147b72ab47,2025-08-14,KZN02,new,17,247,10,7
TRPPMB20250814ec754535,2025-08-14,KZN02,new,28,390,7,9
TRPELS20250814cce28160,2025-08-14,EC01,new,13,230,9,8
TRPRST2025081468f4b77a,2025-08-14,NW01,new,8,119,9,7
TRPPMB202508147f92fd54,2025-08-14,KZN02,new,19,273,10,9
TRPRST20250814f16b82a5,2025-08-14,NW01,repeated,15,203,7,8
TRPDBN20250814cdf4218b,2025-08-14,KZN01,repeated,16,195,7,5
TRPPLZ202508140be71e85,2025-08-14,WC02,repeated,25,298,9,9
TRPCPT20250814248e794f,2025-08-14,WC01,new,6,98,7,6
TRPPLZ2025081487b31e2c,2025-08-14,WC02,new,23,276,10,9
TRPDBN20250814d15363b5,2025-08-14,KZN01,repeated,5,74,6,5
TRPPTA202508149ea5b787,2025-08-14,GP02,new,38,563,9,10
TRPJHB20250814d08c1770,2025-08-14,GP01,new,37,666,10,9
TRPPLZ20250814acefda7d,2025-08-14,WC02,new,19,232,9,7
TRPPLZ20250814b34dbbdd,2025-08-14,WC02,repeated,25,298,9,6
TRPPLZ20250814cc883fec,2025-08-14,WC02,repeated,23,276,8,8
TRPPLZ2025081422bc045e,2025-08-14,WC02,new,17,210,10,8
TRPBFN202508145ef0a2e5,2025-08-14,FS01,repeated,9,108,6,6
TRPPLZ202508146a5abc66,2025-08-14,WC02,repeated,9,122,8,7
TRPNEL20250814ec75609b,2025-08-14,MP01,new,10,167,10,9
TRPJHB20250814008d9d3d,2025-08-14,GP01,repeated,37,666,7,9
TRPCPT202508149f8ba431,2025-08-14,WC01,repeated,18,242,6,6
TRPPLZ20250814bd65373b,2025-08-14,WC02,repeated,20,243,8,7
TRPPMB202508145d047e11,2025-08-14,KZN02,new,27,377,9,8
TRPPTA202508141f3af860,2025-08-14,GP02,new,11,185,8,8
TRPPMB2025081474a32e85,2025-08-14,KZN02,new,33,455,10,9
TRPPLZ20250814680fb71c,2025-08-14,WC02,repeated,9,122,7,6
TRPELS20250814cb88a1e7,2025-08-14,EC01,new,23,380,9,8
TRPPLZ20250814a1f35649,2025-08-14,WC02,repeated,21,254,6,7
TRPBFN20250814ecc85fd0,2025-08-14,FS01,new,6,78,9,6
TRPCPT20250814af8e4900,2025-08-14,WC01,new,19,254,8,6
TRPPLZ202508149f5c7aca,2025-08-14,WC02,repeated,9,122,8,8
TRPNEL202508141c3c027a,2025-08-14,MP01,new,15,237,10,10
TRPPTA20250814b6105e1c,2025-08-14,GP02,new,26,395,9,10
TRPPTA20250814f8b66bd3,2025-08-14,GP02,new,25,381,10,10
TRPJHB20250814c1c77d62,2025-08-14,GP01,new,39,700,9,10
TRPPMB20250814afae9867,2025-08-14,KZN02,new,24,338,10,9
TRPPMB202508142a061680,2025-08-14,KZN02,new,14,208,7,8
TRPRST202508149acbf45c,2025-08-14,NW01,new,15,203,10,7
TRPRST202508147cfb5f2a,2025-08-14,NW01,new,16,215,8,8
TRPBFN2025081477d5f786,2025-08-14,FS01,repeated,11,128,6,7
TRPJHB2025081477bb33c0,2025-08-14,GP01,repeated,15,292,8,9
TRPPTA20250814b6833898,2025-08-14,GP02,new,37,549,8,8
TRPNEL20250814db6f5d4f,2025-08-14,MP01,new,22,335,10,10
TRPBFN202508143918c1b1,2025-08-14,FS01,new,13,148,8,8
TRPDBN202508145c0ab173,2025-08-14,KZN01,new,14,173,9,7
TRPPMB2025081420fa6c4a,2025-08-14,KZN02,repeated,34,468,7,7
TRPPLZ20250814d9613968,2025-08-14,WC02,new,18,221,7,7
TRPPLZ20250814ce4fbb09,2025-08-14,WC02,new,9,122,10,9
TRPJHB20250814eff40502,2025-08-14,GP01,new,35,632,10,9
TRPJHB20250814ec789100,2025-08-14,GP01,new,25,462,10,10
TRPJHB202508144bc6455f,2025-08-14,GP01,new,15,292,9,9
TRPBFN2025081416825834,2025-08-14,FS01,new,8,98,8,6
TRPCPT2025081460a8f5bd,2025-08-14,WC01,new,10,146,8,7
TRPPTA20250814d1ef1c98,2025-08-14,GP02,new,11,185,9,10
TRPPTA202508142087fd32,2025-08-14,GP02,repeated,33,493,9,9
TRPPTA202508144b386640,2025-08-14,GP02,repeated,24,367,7,8
TRPBFN20250814f5d87d4a,2025-08-14,FS01,new,8,98,8,6
TRPDBN20250814edc2be3e,2025-08-14,KZN01,new,5,74,9,7
TRPJHB20250814a803ab09,2025-08-14,GP01,new,25,462,9,8
TRPPMB202508143cf4f9db,2025-08-14,KZN02,repeated,23,325,7,9
TRPJHB20250814c44b92a1,2025-08-14,GP01,new,19,360,9,9
TRPPLZ20250814c189774b,2025-08-14,WC02,new,22,265,9,9
TRPPTA202508146e756f0a,2025-08-14,GP02,new,13,213,8,9
TRPPTA20250814c7caa8ce,2025-08-14,GP02,new,16,255,9,10
TRPDBN20250814b41c1876,2025-08-14,KZN01,new,6,85,7,8
TRPJHB20250814fcaabf9b,2025-08-14,GP01,repeated,19,360,8,8
TRPJHB202508148ca16abc,2025-08-14,GP01,new,40,717,8,9
TRPPTA202508145237b905,2025-08-14,GP02,new,31,465,9,8
TRPCPT202508148faeb2c0,2025-08-14,WC01,repeated,12,170,5,8
TRPJHB2025081424591061,2025-08-14,GP01,new,32,581,9,9
TRPDBN202508147090ea14,2025-08-14,KZN01,new,13,162,7,7
TRPPLZ2025081400fb1c90,2025-08-14,WC02,repeated,17,210,8,9
TRPRST20250814e12f87ac,2025-08-14,NW01,repeated,16,215,7,7
TRPBFN20250814fd032233,2025-08-14,FS01,repeated,11,128,7,8
TRPELS202508144a3f2fe8,2025-08-14,EC01,repeated,8,155,7,8
TRPJHB202508143570a881,2025-08-14,GP01,new,28,513,10,9
TRPPLZ20250814c7a96033,2025-08-14,WC02,repeated,14,177,6,9
TRPPLZ2025081448032976,2025-08-14,WC02,new,9,122,8,9
TRPPMB20250814b0be4470,2025-08-14,KZN02,repeated,23,325,9,9
TRPJHB20250814ecb865f3,2025-08-14,GP01,new,19,360,9,8
TRPPTA20250814157ebfac,2025-08-14,GP02,repeated,26,395,8,9
TRPPLZ2025081452b42bf9,2025-08-14,WC02,repeated,24,287,9,6
TRPPTA2025081485e1485b,2025-08-14,GP02,new,27,409,10,8
TRPCPT2025081489cd3da9,2025-08-14,WC01,repeated,12,170,7,7
TRPJHB202508142ac16573,2025-08-14,GP01,new,23,428,10,8
TRPJHB20250814473450b3,2025-08-14,GP01,new,25,462,8,8
TRPCPT20250814ac6aa53d,2025-08-14,WC01,new,12,170,8,7
TRPPLZ20250814a14a4297,2025-08-14,WC02,new,14,177,9,7
TRPJHB20250814e608fced,2025-08-14,GP01,new,34,615,8,10
TRPPTA20250814a36f07c1,2025-08-14,GP02,repeated,22,339,7,8
TRPJHB20250814cc693ea7,2025-08-14,GP01,new,34,615,9,10
TRPJHB20250814d2c00c0b,2025-08-14,GP01,repeated,38,683,8,8
TRPPLZ202508140b115074,2025-08-14,WC02,new,19,232,9,9
TRPBFN202508142eae794a,2025-08-14,FS01,new,7,88,8,8
TRPPTA20250814d54ffdef,2025-08-14,GP02,new,37,549,8,8
TRPDBN20250814fef1ce8d,2025-08-14,KZN01,new,15,184,7,7
TRPJHB2025081409d18c44,2025-08-14,GP01,repeated,34,615,9,9
TRPPMB20250814b46e9d1f,2025-08-14,KZN02,repeated,31,429,6,9
TRPJHB2025081404871f8a,2025-08-14,GP01,new,16,309,8,8
TRPPLZ20250814fb6b325f,2025-08-14,WC02,new,17,210,9,9
TRPJHB202508141c01cba5,2025-08-14,GP01,repeated,19,360,9,10
TRPDBN20250814ba821315,2025-08-14,KZN01,new,15,184,8,8
TRPCPT20250814f521485f,2025-08-14,WC01,new,6,98,9,7
TRPPLZ202508145d3cc1c1,2025-08-14,WC02,new,24,287,9,7
TRPPMB202508140a9163d5,2025-08-14,KZN02,new,15,221,9,9
TRPPTA20250814e4189642,2025-08-14,GP02,new,16,255,10,9
TRPCPT20250814013077c1,2025-08-14,WC01,repeated,20,266,5,5
TRPPLZ20250814b15959a5,2025-08-14,WC02,repeated,11,144,6,9
TRPNEL2025081485f9f037,2025-08-14,MP01,new,14,223,9,8
TRPJHB20250814bc771d16,2025-08-14,GP01,new,40,717,9,10
TRPPMB20250814dd2e946f,2025-08-14,KZN02,repeated,23,325,6,7
TRPPLZ2025081440437f4b,2025-08-14,WC02,new,10,133,8,9
TRPCPT20250814644f4589,2025-08-14,WC01,repeated,10,146,6,8
TRPJHB202508140c1663bb,2025-08-14,GP01,new,20,377,10,8
TRPBFN20250814afe467fb,2025-08-14,FS01,repeated,5,68,6,6
TRPPLZ20250814f8326340,2025-08-14,WC02,new,12,155,10,9
TRPJHB2025081490e0b5ed,2025-08-14,GP01,new,15,292,8,10
TRPJHB202508143d4dbb7b,2025-08-14,GP01,new,32,581,9,9
TRPJHB202508140011819a,2025-08-14,GP01,repeated,27,496,8,8
TRPPLZ202508148340cabb,2025-08-14,WC02,repeated,14,177,9,9
TRPJHB2025081487e2e88b,2025-08-14,GP01,new,33,598,9,9
TRPELS20250814ab359ddc,2025-08-14,EC01,repeated,8,155,7,8
TRPJHB20250814d19984ab,2025-08-14,GP01,new,39,700,8,9
TRPPLZ20250814a74fa6d0,2025-08-14,WC02,new,19,232,7,7
TRPJHB2025081432ff8177,2025-08-14,GP01,new,39,700,8,9
TRPJHB202508143b2a2c66,2025-08-14,GP01,new,40,717,9,9
TRPJHB202508149bd9de36,2025-08-14,GP01,new,44,785,10,8
TRPPTA20250814f33b14bb,2025-08-14,GP02,new,34,507,10,10
TRPELS20250814bac448fe,2025-08-14,EC01,repeated,10,185,7,8
TRPPMB202508142ab1bde0,2025-08-14,KZN02,new,27,377,7,7
TRPPTA202508141754a151,2025-08-14,GP02,new,20,311,9,9
TRPPMB2025081462827b7e,2025-08-14,KZN02,repeated,23,325,9,9
TRPPLZ20250814675c3103,2025-08-14,WC02,repeated,19,232,7,9
TRPNEL2025081416b8f3f9,2025-08-14,MP01,new,11,181,9,9
TRPNEL20250814d645ca42,2025-08-14,MP01,new,22,335,9,9
TRPNEL202508149a290e0d,2025-08-14,MP01,repeated,33,489,9,10
TRPPLZ20250814c9cce0d4,2025-08-14,WC02,new,25,298,8,7
TRPJHB2025081464270646,2025-08-14,GP01,new,36,649,9,8
TRPJHB2025081404605d5d,2025-08-14,GP01,new,26,479,8,9
TRPELS20250814c0c5cc03,2025-08-14,EC01,new,15,260,9,10
TRPJHB202508145dc41a28,2025-08-14,GP01,repeated,42,751,7,8
TRPJHB20250814fea701c1,2025-08-14,GP01,new,18,343,9,8
TRPNEL202508146ffd5614,2025-08-14,MP01,new,33,489,8,8
TRPJHB202508140c8c579f,2025-08-14,GP01,new,44,785,8,10
TRPJHB2025081486c41c5d,2025-08-14,GP01,new,28,513,10,10
TRPCPT20250814b1056032,2025-08-14,WC01,new,15,206,8,7
TRPELS202508149cb4338a,2025-08-14,EC01,repeated,21,350,7,10
TRPJHB20250814b60fb74d,2025-08-14,GP01,new,19,360,8,9
TRPJHB202508141321dbcd,2025-08-14,GP01,new,33,598,8,8
TRPDBN20250814fecee40d,2025-08-14,KZN01,new,13,162,9,7
TRPJHB20250814dac96391,2025-08-14,GP01,new,24,445,10,8
TRPPMB202508148a4ae0b3,2025-08-14,KZN02,repeated,21,299,6,7
TRPRST202508149802b74b,2025-08-14,NW01,repeated,13,179,6,7
TRPELS202508146c595dd3,2025-08-14,EC01,new,24,395,9,9
TRPPMB202508142be4962b,2025-08-14,KZN02,new,14,208,10,9
TRPJHB202508147dc5f505,2025-08-14,GP01,repeated,35,632,7,9
TRPJHB20250814938dd1fa,2025-08-14,GP01,new,26,479,8,9
TRPCPT20250814ef2bde29,2025-08-14,WC01,new,8,122,8,6
TRPNEL202508141d666f5d,2025-08-14,MP01,repeated,32,475,7,10
TRPNEL202508145a776242,2025-08-14,MP01,new,33,489,9,8
TRPCPT20250814415b2c90,2025-08-14,WC01,repeated,12,170,6,5
TRPPLZ20250814e813bf6e,2025-08-14,WC02,new,16,199,8,7
TRPPMB20250814a9859798,2025-08-14,KZN02,new,22,312,8,8
TRPDBN20250814e7ad3350,2025-08-14,KZN01,repeated,15,184,5,5
TRPPLZ202508145605e972,2025-08-14,WC02,new,15,188,8,7
TRPJHB202508142a533c85,2025-08-14,GP01,new,32,581,9,9
TRPDBN2025081465a4fa96,2025-08-14,KZN01,new,6,85,7,6
TRPJHB20250814da750a60,2025-08-14,GP01,new,30,547,8,10
TRPNEL20250814d0480ddf,2025-08-14,MP01,new,31,461,8,9
TRPPLZ20250814c367791c,2025-08-14,WC02,new,19,232,8,7
TRPELS20250814a5f2926b,2025-08-14,EC01,new,10,185,9,8
TRPDBN20250814efdfde13,2025-08-14,KZN01,repeated,11,140,5,8
TRPBFN20250814fc6f3804,2025-08-14,FS01,new,10,118,9,7
TRPBFN20250814f3c762bb,2025-08-14,FS01,new,15,168,8,7
TRPNEL202508143576e06d,2025-08-14,MP01,repeated,33,489,9,10
TRPELS20250814f49a6110,2025-08-14,EC01,new,14,245,9,8
TRPJHB2025081497363ceb,2025-08-14,GP01,repeated,21,394,9,9
TRPPMB202508143e538611,2025-08-14,KZN02,new,30,416,7,9
TRPBFN202508147ea92c8f,2025-08-14,FS01,new,7,88,9,8
TRPJHB202508144832cc92,2025-08-14,GP01,new,31,564,10,8
TRPCPT202508148e4088a8,2025-08-14,WC01,repeated,6,98,6,8
TRPJHB2025081401685cec,2025-08-14,GP01,new,18,343,10,10
TRPPTA202508144351ad0b,2025-08-14,GP02,repeated,30,451,7,10
TRPPLZ202508143a04b885,2025-08-14,WC02,new,22,265,7,7
TRPJHB20250814f5540be2,2025-08-14,GP01,repeated,29,530,7,10
TRPNEL20250814e85ae015,2025-08-14,MP01,repeated,28,419,9,10
TRPJHB20250814ef9e2452,2025-08-14,GP01,new,21,394,8,10
TRPCPT202508148255904d,2025-08-14,WC01,new,7,110,8,8
TRPPLZ202508141fb3121a,2025-08-14,WC02,repeated,22,265,6,6
TRPPTA202508148100dfa1,2025-08-14,GP02,new,24,367,9,10
TRPPTA202508148cf0010f,2025-08-14,GP02,new,19,297,9,10
