trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202510191dbbb6fa,2025-10-19,GP02,new,9,178,9,7
TRPPLZ2025101983f55bad,2025-10-19,WC02,new,8,99,6,8
TRPPLZ202510198f5931bb,2025-10-19,WC02,repeated,11,110,7,5
TRPJHB202510197737c325,2025-10-19,GP01,new,18,300,9,9
TRPNEL20251019d8db4799,2025-10-19,MP01,repeated,12,206,9,9
TRPELS202510196aae1910,2025-10-19,EC01,new,11,224,10,7
TRPPLZ20251019cde8ca2d,2025-10-19,WC02,repeated,16,198,8,6
TRPJHB20251019c650dd49,2025-10-19,GP01,repeated,33,594,9,9
TRPPTA2025101976564e51,2025-10-19,GP02,new,29,460,8,9
TRPNEL20251019f64a9d48,2025-10-19,MP01,repeated,31,417,8,9
TRPJHB2025101960450dfc,2025-10-19,GP01,new,42,697,9,10
TRPJHB202510197ea60699,2025-10-19,GP01,new,26,479,7,8
TRPJHB202510199cd06fa2,2025-10-19,GP01,repeated,37,616,9,10
TRPJHB202510198f1894ee,2025-10-19,GP01,new,30,573,10,10
TRPPMB202510199c5185a3,2025-10-19,KZN02,new,23,271,10,8
TRPDBN2025101994b38d43,2025-10-19,KZN01,repeated,18,178,7,6
TRPPMB2025101930db467f,2025-10-19,KZN02,repeated,30,408,5,5
TRPPTA202510192ec7e6dd,2025-10-19,GP02,new,34,527,8,8
TRPPLZ2025101954353ffd,2025-10-19,WC02,repeated,15,167,8,6
TRPRST20251019e5d2a9f4,2025-10-19,NW01,new,16,184,10,10
TRPPTA202510195f446793,2025-10-19,GP02,new,25,389,9,8
TRPDBN20251019972c4e4f,2025-10-19,KZN01,repeated,12,201,5,8
TRPPMB20251019fe19e5f5,2025-10-19,KZN02,repeated,30,399,9,9
TRPCPT202510197515b405,2025-10-19,WC01,new,12,152,7,7
TRPJHB202510197b599953,2025-10-19,GP01,new,25,416,9,8
TRPPMB20251019e8663b78,2025-10-19,KZN02,new,27,434,8,9
TRPPMB20251019fe3aaf86,2025-10-19,KZN02,new,27,407,8,8
TRPPMB2025101935116fc9,2025-10-19,KZN02,new,18,256,7,8
TRPJHB20251019c4ae4fe2,2025-10-19,GP01,repeated,42,792,7,9
TRPJHB202510190bf0e3f4,2025-10-19,GP01,new,18,378,10,9
TRPJHB202510197745712f,2025-10-19,GP01,new,42,752,10,7
TRPJHB20251019243d6343,2025-10-19,GP01,new,46,785,8,9
TRPJHB2025101900efe432,2025-10-19,GP01,new,37,717,8,9
TRPJHB20251019a895efa4,2025-10-19,GP01,repeated,37,667,8,10
TRPJHB20251019e5329c03,2025-10-19,GP01,repeated,40,685,8,10
TRPPMB20251019e47e57a6,2025-10-19,KZN02,repeated,30,386,10,7
TRPPLZ202510190591760e,2025-10-19,WC02,repeated,12,151,7,5
TRPPTA202510192d42f3ba,2025-10-19,GP02,new,18,264,9,9
TRPJHB202510198741122f,2025-10-19,GP01,repeated,33,618,7,9
TRPNEL20251019a5f0e9ba,2025-10-19,MP01,new,9,189,9,9
TRPJHB202510198e4dd0dc,2025-10-19,GP01,new,24,478,10,10
TRPPMB202510191f80bc60,2025-10-19,KZN02,new,22,313,9,6
TRPBFN2025101957f4f1f8,2025-10-19,FS01,new,13,143,9,8
TRPNEL2025101955eb0ec4,2025-10-19,MP01,new,12,229,7,10
TRPELS20251019daef164a,2025-10-19,EC01,new,23,383,9,7
TRPPTA20251019f2077a1a,2025-10-19,GP02,new,31,499,10,8
TRPNEL202510191455ee60,2025-10-19,MP01,repeated,25,351,9,7
TRPJHB20251019e214eea6,2025-10-19,GP01,repeated,42,710,9,9
TRPPLZ20251019f8cb8cb2,2025-10-19,WC02,new,25,262,10,8
TRPNEL20251019fa041e59,2025-10-19,MP01,repeated,22,328,7,8
TRPCPT20251019b30228b3,2025-10-19,WC01,new,16,203,7,7
TRPJHB20251019ea7cca3b,2025-10-19,GP01,repeated,36,599,8,8
TRPJHB20251019703d8d3b,2025-10-19,GP01,new,20,379,10,10
TRPCPT202510197c6f030a,2025-10-19,WC01,repeated,5,118,6,7
TRPPLZ20251019b6194c95,2025-10-19,WC02,new,21,245,10,7
TRPJHB20251019a498647a,2025-10-19,GP01,new,29,489,10,10
TRPDBN202510194c7e2f15,2025-10-19,KZN01,repeated,11,163,8,8
TRPNEL20251019dad2ba73,2025-10-19,MP01,new,21,273,10,10
TRPPTA202510195b404b0e,2025-10-19,GP02,new,22,343,7,10
TRPPLZ202510199eed0d8a,2025-10-19,WC02,new,27,293,9,10
TRPJHB2025101965735795,2025-10-19,GP01,repeated,39,730,7,7
TRPJHB20251019c1ae6682,2025-10-19,GP01,repeated,22,459,8,9
TRPDBN20251019bfc83fd3,2025-10-19,KZN01,repeated,9,120,8,7
TRPJHB20251019665b7a42,2025-10-19,GP01,new,39,710,10,10
TRPJHB202510197ae2a0b2,2025-10-19,GP01,new,18,383,7,8
TRPJHB20251019a53a9589,2025-10-19,GP01,new,21,425,10,9
TRPDBN202510195127de56,2025-10-19,KZN01,new,10,173,8,9
TRPJHB2025101915de2472,2025-10-19,GP01,new,22,455,8,10
TRPNEL20251019e2ce0c21,2025-10-19,MP01,new,10,221,8,9
TRPPMB202510196f160c55,2025-10-19,KZN02,new,31,439,7,6
TRPDBN20251019975b6272,2025-10-19,KZN01,new,17,194,9,7
TRPPTA20251019afc62416,2025-10-19,GP02,new,12,190,10,10
TRPBFN20251019cf6a3b9a,2025-10-19,FS01,new,17,153,8,7
TRPPMB20251019c8f80eda,2025-10-19,KZN02,new,17,220,6,6
TRPPTA20251019909fedb7,2025-10-19,GP02,repeated,21,325,8,7
TRPELS20251019da186916,2025-10-19,EC01,repeated,20,273,6,9
TRPJHB20251019daf35fab,2025-10-19,GP01,new,38,690,9,10
TRPPTA20251019be519fea,2025-10-19,GP02,new,17,227,9,9
TRPNEL20251019173656fc,2025-10-19,MP01,new,27,418,7,9
TRPELS20251019ced3af8a,2025-10-19,EC01,repeated,12,227,6,7
TRPPMB20251019c7ba259f,2025-10-19,KZN02,new,17,232,9,10
TRPCPT202510192c9962c3,2025-10-19,WC01,new,21,239,10,6
TRPNEL20251019f13855d4,2025-10-19,MP01,repeated,10,188,8,10
TRPJHB202510196300c60c,2025-10-19,GP01,repeated,33,593,7,7
TRPDBN202510197b484fb6,2025-10-19,KZN01,new,16,191,8,6
TRPDBN2025101950b2337a,2025-10-19,KZN01,repeated,14,133,6,9
TRPDBN202510191027a593,2025-10-19,KZN01,new,9,128,9,7
TRPPLZ202510193777b391,2025-10-19,WC02,new,23,285,8,8
TRPPLZ20251019d2049076,2025-10-19,WC02,new,8,126,10,7
TRPRST2025101917720741,2025-10-19,NW01,new,15,234,6,8
TRPPTA202510198526290c,2025-10-19,GP02,new,35,485,8,10
TRPPTA20251019b2e98681,2025-10-19,GP02,repeated,14,208,9,7
TRPRST20251019d6db70ac,2025-10-19,NW01,new,21,230,8,8
TRPCPT202510191dfdaf65,2025-10-19,WC01,new,8,119,9,7
TRPPLZ20251019275d7383,2025-10-19,WC02,new,15,215,7,6
TRPJHB2025101921c16c54,2025-10-19,GP01,new,16,333,9,8
TRPPLZ202510194fc8d94c,2025-10-19,WC02,new,23,273,7,8
TRPPLZ20251019f50f360e,2025-10-19,WC02,repeated,18,207,10,5
TRPPMB202510191a45f0df,2025-10-19,KZN02,repeated,26,409,9,8
TRPPLZ202510194dfde8ef,2025-10-19,WC02,new,8,129,8,8
TRPJHB20251019cb2f4075,2025-10-19,GP01,new,40,735,8,10
TRPPLZ20251019443e9e65,2025-10-19,WC02,new,8,139,9,8
TRPPLZ202510197892e822,2025-10-19,WC02,repeated,13,147,8,7
TRPJHB20251019ecbc71f8,2025-10-19,GP01,repeated,37,709,10,9
TRPPTA20251019ecdde7f5,2025-10-19,GP02,new,24,373,9,10
TRPJHB20251019e90b111a,2025-10-19,GP01,new,40,734,10,10
TRPCPT202510198151742a,2025-10-19,WC01,repeated,20,243,6,6
TRPRST2025101950502c24,2025-10-19,NW01,new,9,153,9,9
TRPJHB202510191c86ade0,2025-10-19,GP01,repeated,47,816,7,8
TRPPTA2025101998921267,2025-10-19,GP02,new,13,233,9,8
TRPJHB20251019b7119f6f,2025-10-19,GP01,new,22,441,7,9
TRPNEL2025101935d416c8,2025-10-19,MP01,new,25,409,8,7
TRPCPT202510191cbbf262,2025-10-19,WC01,new,5,77,8,6
TRPCPT20251019755400aa,2025-10-19,WC01,repeated,13,131,6,8
TRPPMB20251019999c3391,2025-10-19,KZN02,repeated,18,232,8,8
TRPCPT202510199e297efa,2025-10-19,WC01,repeated,13,198,4,8
TRPCPT202510196def9728,2025-10-19,WC01,repeated,8,101,6,6
TRPDBN202510196753d223,2025-10-19,KZN01,new,18,200,6,6
TRPDBN20251019c9f40462,2025-10-19,KZN01,repeated,16,168,6,8
TRPPTA202510198d03dccd,2025-10-19,GP02,new,27,428,8,9
TRPJHB20251019d9c7e05e,2025-10-19,GP01,new,41,695,8,10
TRPBFN202510190d865094,2025-10-19,FS01,repeated,15,171,5,6
TRPJHB20251019558396ed,2025-10-19,GP01,new,34,569,9,8
TRPJHB202510195eeb388d,2025-10-19,GP01,new,26,432,9,9
TRPJHB2025101941f1bde9,2025-10-19,GP01,new,41,704,10,10
TRPJHB20251019bc05ba9a,2025-10-19,GP01,repeated,18,386,8,9
TRPPLZ20251019e8f0fcc9,2025-10-19,WC02,new,18,270,7,7
TRPPMB2025101974ae1251,2025-10-19,KZN02,new,24,341,6,7
TRPJHB202510194cd0b87f,2025-10-19,GP01,new,30,528,7,10
TRPDBN20251019b7a8971f,2025-10-19,KZN01,repeated,13,181,6,6
TRPCPT20251019f61bdb28,2025-10-19,WC01,repeated,7,99,7,5
TRPJHB20251019858ab419,2025-10-19,GP01,repeated,29,504,9,8
TRPNEL20251019cb355a97,2025-10-19,MP01,new,32,502,7,8
TRPJHB202510190a4b4c52,2025-10-19,GP01,new,35,612,9,9
TRPPTA20251019d1cc9777,2025-10-19,GP02,new,28,429,9,8
TRPPLZ202510197e4d37ce,2025-10-19,WC02,repeated,26,281,9,8
TRPJHB202510192db448c9,2025-10-19,GP01,new,17,374,10,10
TRPDBN202510194ae9c438,2025-10-19,KZN01,repeated,11,179,7,6
TRPELS202510190f698237,2025-10-19,EC01,new,19,356,9,7
TRPPMB202510199c7df0fa,2025-10-19,KZN02,new,29,387,9,8
TRPNEL20251019a57b752b,2025-10-19,MP01,new,24,333,10,10
TRPCPT20251019688548f7,2025-10-19,WC01,repeated,14,200,5,6
TRPPLZ202510190b51077e,2025-10-19,WC02,repeated,17,240,6,6
TRPDBN2025101990f5f786,2025-10-19,KZN01,new,16,208,8,5
TRPRST2025101937abe589,2025-10-19,NW01,new,20,251,8,9
TRPJHB202510197cf951f6,2025-10-19,GP01,new,37,633,9,10
TRPJHB202510195e1f48fe,2025-10-19,GP01,repeated,17,316,8,10
TRPJHB202510190996ced8,2025-10-19,GP01,new,46,804,8,10
TRPJHB20251019fe823ee1,2025-10-19,GP01,new,19,429,8,10
TRPCPT20251019c1cfc563,2025-10-19,WC01,repeated,7,140,5,6
TRPELS20251019f86c7490,2025-10-19,EC01,new,16,296,9,7
TRPCPT2025101932b0957b,2025-10-19,WC01,new,13,153,10,6
TRPJHB202510192e7271e1,2025-10-19,GP01,repeated,33,588,8,9
TRPCPT20251019b787907f,2025-10-19,WC01,repeated,6,154,6,5
TRPJHB20251019aa359e87,2025-10-19,GP01,new,34,566,8,10
TRPPMB20251019f4bd6b32,2025-10-19,KZN02,new,23,342,7,6
TRPCPT20251019311ee528,2025-10-19,WC01,new,18,200,9,9
TRPCPT20251019842e3da1,2025-10-19,WC01,new,18,249,9,7
TRPPTA20251019b7d0599f,2025-10-19,GP02,new,39,546,9,9
TRPJHB20251019c5da48d3,2025-10-19,GP01,new,46,767,10,8
TRPPTA202510193b5ba80b,2025-10-19,GP02,new,25,406,10,7
TRPCPT2025101902cb7ba8,2025-10-19,WC01,new,8,99,9,8
TRPNEL202510198499c8ce,2025-10-19,MP01,new,25,324,10,10
TRPPLZ20251019419b2b25,2025-10-19,WC02,repeated,13,184,7,7
TRPCPT20251019561fb57a,2025-10-19,WC01,repeated,11,164,5,7
TRPJHB202510199c2fb0d3,2025-10-19,GP01,new,40,771,7,7
TRPPTA20251019f944cb68,2025-10-19,GP02,new,37,490,10,10
TRPDBN20251019414bba95,2025-10-19,KZN01,repeated,11,111,7,4
TRPPLZ2025101925ac0ab6,2025-10-19,WC02,repeated,11,146,6,9
TRPRST20251019ee1b6599,2025-10-19,NW01,new,13,224,10,10
TRPJHB20251019e6e02715,2025-10-19,GP01,new,17,329,8,9
TRPPLZ20251019adf39abe,2025-10-19,WC02,repeated,20,253,10,7
TRPPMB2025101980343a66,2025-10-19,KZN02,new,36,436,9,9
TRPJHB20251019377533cc,2025-10-19,GP01,new,33,546,8,7
TRPCPT20251019c21e895a,2025-10-19,WC01,new,5,121,6,6
TRPJHB20251019dda71835,2025-10-19,GP01,new,12,312,7,10
TRPNEL202510192349ac92,2025-10-19,MP01,new,30,442,10,10
TRPPTA20251019e756aa4c,2025-10-19,GP02,new,19,291,10,9
TRPDBN2025101979991a15,2025-10-19,KZN01,new,5,79,9,6
TRPPMB202510198d4c8489,2025-10-19,KZN02,new,28,420,9,8
TRPCPT20251019117ee376,2025-10-19,WC01,new,13,188,10,7
TRPDBN202510192bda73a9,2025-10-19,KZN01,new,12,125,9,7
TRPPLZ202510192167656d,2025-10-19,WC02,repeated,8,149,7,8
TRPPLZ20251019843eeca3,2025-10-19,WC02,new,19,274,8,10
TRPPLZ20251019ce880c5d,2025-10-19,WC02,new,12,161,9,6
TRPJHB20251019cbe06164,2025-10-19,GP01,new,23,421,9,10
TRPPTA20251019910d6587,2025-10-19,GP02,new,27,429,7,10
TRPJHB20251019f720bcba,2025-10-19,GP01,new,29,508,10,10
TRPPMB20251019b5ba7af2,2025-10-19,KZN02,repeated,19,282,10,7
TRPPMB20251019a546c0b8,2025-10-19,KZN02,repeated,18,249,7,10
TRPJHB2025101912bd4898,2025-10-19,GP01,new,41,734,8,9
TRPPMB202510197843c9c1,2025-10-19,KZN02,repeated,19,280,8,7
TRPJHB2025101999b7c7fd,2025-10-19,GP01,repeated,40,676,8,8
TRPCPT20251019d52494df,2025-10-19,WC01,repeated,22,269,4,6
TRPDBN202510193122e4b5,2025-10-19,KZN01,repeated,10,125,6,7
TRPCPT20251019f1b07265,2025-10-19,WC01,new,13,207,9,6
TRPPLZ202510194cabc96c,2025-10-19,WC02,repeated,9,164,8,7
TRPPLZ20251019f2855320,2025-10-19,WC02,repeated,15,211,9,8
TRPCPT202510194d5bfcab,2025-10-19,WC01,new,12,144,7,7
TRPJHB202510198be700b4,2025-10-19,GP01,new,27,465,10,8
TRPPMB20251019472ebe91,2025-10-19,KZN02,new,28,375,10,7
TRPBFN20251019c1e1cbb1,2025-10-19,FS01,new,17,153,8,5
TRPJHB20251019753568ab,2025-10-19,GP01,new,25,502,8,8
TRPRST2025101904dedc6a,2025-10-19,NW01,repeated,11,132,6,7
TRPCPT2025101990ae24e6,2025-10-19,WC01,repeated,10,160,6,6
TRPCPT20251019e641355d,2025-10-19,WC01,repeated,10,148,7,8
TRPJHB20251019c34d8093,2025-10-19,GP01,new,28,474,8,7
TRPDBN202510193f77e49f,2025-10-19,KZN01,repeated,18,176,8,5
TRPPTA2025101943c9c502,2025-10-19,GP02,repeated,17,297,8,10
TRPPLZ20251019c2dd47da,2025-10-19,WC02,new,18,180,7,8
TRPPTA20251019065e40ca,2025-10-19,GP02,new,31,471,8,10
TRPBFN2025101996275b4d,2025-10-19,FS01,new,10,151,7,8
TRPPMB20251019b9a37089,2025-10-19,KZN02,new,16,210,10,7
TRPDBN20251019b2564774,2025-10-19,KZN01,repeated,7,119,7,7
TRPPMB202510197d3fe2f8,2025-10-19,KZN02,new,36,453,7,8
TRPELS20251019a2af7bdf,2025-10-19,EC01,new,9,174,10,8
TRPELS2025101946eb1333,2025-10-19,EC01,new,16,246,9,10
TRPJHB2025101934c7b8ba,2025-10-19,GP01,new,37,660,9,10
TRPPTA202510199b7484fb,2025-10-19,GP02,repeated,19,268,9,8
TRPJHB2025101916708d8a,2025-10-19,GP01,new,29,480,10,8
TRPJHB20251019bc888565,2025-10-19,GP01,new,20,341,9,10
TRPCPT202510190b72f903,2025-10-19,WC01,repeated,7,115,5,7
TRPCPT2025101988d3231b,2025-10-19,WC01,new,21,274,6,7
TRPPTA202510191afd02ab,2025-10-19,GP02,repeated,15,238,9,10
TRPJHB2025101950a52731,2025-10-19,GP01,new,43,815,9,8
TRPPMB2025101903e4ea49,2025-10-19,KZN02,new,16,258,8,9
TRPNEL2025101985068236,2025-10-19,MP01,repeated,19,270,9,8
TRPCPT202510193bd4bbae,2025-10-19,WC01,repeated,16,221,7,7
TRPPTA20251019219f90ba,2025-10-19,GP02,new,34,485,9,8
TRPELS20251019976a4bfd,2025-10-19,EC01,new,5,165,10,10
TRPPTA20251019936fe1bc,2025-10-19,GP02,new,17,253,9,9
TRPPLZ20251019730cdd5a,2025-10-19,WC02,new,18,216,8,8
TRPJHB20251019901d5ef6,2025-10-19,GP01,new,20,418,9,10
TRPNEL20251019f0e76d88,2025-10-19,MP01,new,26,387,8,10
TRPJHB202510197f427661,2025-10-19,GP01,new,40,699,7,9
TRPDBN20251019ceae8de6,2025-10-19,KZN01,repeated,9,103,7,8
TRPPTA202510198cbd47bf,2025-10-19,GP02,new,15,297,8,9
TRPBFN20251019de2a4b41,2025-10-19,FS01,repeated,16,216,6,6
TRPJHB2025101913057711,2025-10-19,GP01,repeated,17,394,10,10
TRPELS2025101989b1471f,2025-10-19,EC01,new,18,352,10,8
TRPRST2025101940d13887,2025-10-19,NW01,repeated,11,173,8,10
TRPNEL20251019df8b58f4,2025-10-19,MP01,new,28,416,8,8
TRPELS20251019155e29c7,2025-10-19,EC01,new,13,182,10,9
TRPJHB2025101977f709d9,2025-10-19,GP01,repeated,26,443,7,10
TRPRST20251019f7302027,2025-10-19,NW01,new,14,185,9,8
TRPCPT20251019f7987d0c,2025-10-19,WC01,repeated,18,207,7,6
TRPNEL202510196f10492c,2025-10-19,MP01,new,12,175,9,9
TRPJHB2025101974243053,2025-10-19,GP01,new,35,667,9,7
TRPJHB202510190b6d1748,2025-10-19,GP01,new,40,751,10,7
TRPPLZ20251019bb211a2f,2025-10-19,WC02,repeated,19,243,9,8
TRPCPT2025101981e9da04,2025-10-19,WC01,repeated,12,190,6,4
TRPPLZ20251019452fa19d,2025-10-19,WC02,repeated,12,127,8,9
TRPBFN202510194791061b,2025-10-19,FS01,repeated,8,85,4,8
TRPCPT202510199f3fa38e,2025-10-19,WC01,new,18,219,7,7
TRPDBN20251019976b0b55,2025-10-19,KZN01,new,11,100,6,9
TRPCPT20251019b058ccc3,2025-10-19,WC01,repeated,9,118,8,9
TRPELS20251019039e648b,2025-10-19,EC01,repeated,17,279,10,7
TRPBFN20251019a5951d82,2025-10-19,FS01,new,18,153,8,6
TRPJHB202510197391019f,2025-10-19,GP01,new,40,700,9,10
TRPNEL20251019fc738e57,2025-10-19,MP01,new,36,531,10,10
TRPELS202510196d7ec282,2025-10-19,EC01,new,23,398,10,10
TRPJHB202510199fbfa571,2025-10-19,GP01,new,39,659,8,10
TRPNEL2025101978114082,2025-10-19,MP01,repeated,10,204,8,9
TRPPMB202510198d7dd8dc,2025-10-19,KZN02,repeated,32,435,8,8
TRPJHB202510198bc64311,2025-10-19,GP01,new,31,560,7,9
TRPDBN202510192e73b6ea,2025-10-19,KZN01,repeated,15,183,8,8
TRPJHB2025101943d06173,2025-10-19,GP01,new,18,324,8,10
TRPDBN20251019ab9ee1be,2025-10-19,KZN01,repeated,13,140,5,5
TRPPTA20251019497bbf1e,2025-10-19,GP02,new,27,430,9,10
TRPPTA20251019eca9015b,2025-10-19,GP02,new,34,534,10,10
TRPCPT20251019bc3b071b,2025-10-19,WC01,new,11,114,7,6
TRPPTA2025101967e05891,2025-10-19,GP02,repeated,34,498,7,10
TRPDBN20251019815187ea,2025-10-19,KZN01,repeated,6,72,4,7
TRPCPT202510195b15186e,2025-10-19,WC01,new,21,248,8,7
TRPDBN2025101934e909d4,2025-10-19,KZN01,new,10,100,7,7
TRPPTA20251019cfd5a7a5,2025-10-19,GP02,new,32,523,10,7
TRPBFN202510192d66be08,2025-10-19,FS01,new,14,165,7,7
TRPJHB20251019bce08259,2025-10-19,GP01,new,31,551,8,10
TRPPTA20251019a45ee3f6,2025-10-19,GP02,new,20,257,9,9
TRPRST20251019f798a37a,2025-10-19,NW01,repeated,10,191,8,8
TRPJHB202510190df8f35c,2025-10-19,GP01,new,37,670,9,8
TRPPMB202510197ba2a843,2025-10-19,KZN02,new,16,220,9,9
TRPPLZ202510195fa4c057,2025-10-19,WC02,repeated,6,131,6,8
TRPJHB2025101971e2faab,2025-10-19,GP01,new,19,388,10,9
TRPPMB2025101900e135c2,2025-10-19,KZN02,repeated,22,323,10,7
TRPDBN20251019cb991a8c,2025-10-19,KZN01,repeated,18,178,6,7
TRPRST2025101966f1d402,2025-10-19,NW01,new,9,123,8,8
TRPJHB20251019821125b0,2025-10-19,GP01,new,26,432,8,10
TRPJHB2025101945a3cee6,2025-10-19,GP01,new,39,698,10,10
TRPRST20251019161c85d4,2025-10-19,NW01,new,19,235,8,7
TRPDBN20251019736f1330,2025-10-19,KZN01,repeated,10,115,6,9
TRPJHB20251019cd802f63,2025-10-19,GP01,repeated,40,710,9,10
TRPNEL20251019098dfd58,2025-10-19,MP01,new,36,531,8,9
TRPNEL2025101962ae576f,2025-10-19,MP01,new,22,292,8,10
TRPCPT202510197a4da54a,2025-10-19,WC01,new,20,255,6,5
TRPJHB202510195ab94566,2025-10-19,GP01,new,34,619,10,8
TRPCPT2025101921f0b795,2025-10-19,WC01,repeated,8,108,7,7
TRPDBN20251019c19c7bbd,2025-10-19,KZN01,repeated,7,99,5,9
TRPJHB2025101929f5d646,2025-10-19,GP01,repeated,26,518,7,9
TRPJHB20251019c90b1603,2025-10-19,GP01,new,47,805,10,8
TRPJHB20251019e5a37134,2025-10-19,GP01,new,20,381,8,10
TRPJHB202510197b374d2c,2025-10-19,GP01,new,46,800,9,8
TRPJHB20251019ffc48cf6,2025-10-19,GP01,new,36,604,10,9
TRPPLZ2025101945010acf,2025-10-19,WC02,new,16,176,8,8
TRPJHB20251019d8adc20a,2025-10-19,GP01,new,44,738,9,10
TRPCPT20251019268997bc,2025-10-19,WC01,new,12,152,9,9
TRPDBN2025101948eaf403,2025-10-19,KZN01,repeated,11,131,7,4
TRPPMB202510193bce8aeb,2025-10-19,KZN02,repeated,20,263,7,10
TRPJHB20251019406ff667,2025-10-19,GP01,new,16,331,10,9
TRPPLZ2025101938b8c8bc,2025-10-19,WC02,new,15,218,9,7
TRPBFN2025101943ca4cc8,2025-10-19,FS01,repeated,18,172,5,7
TRPDBN20251019d6c44d65,2025-10-19,KZN01,repeated,20,193,7,7
TRPJHB20251019fd7b9bc0,2025-10-19,GP01,new,23,475,8,9
TRPPTA20251019b3cc362d,2025-10-19,GP02,new,16,317,8,7
TRPPMB202510199a3e4169,2025-10-19,KZN02,new,19,267,10,10
TRPCPT20251019f8015616,2025-10-19,WC01,new,16,221,10,9
TRPJHB20251019018be3b1,2025-10-19,GP01,new,16,323,9,8
TRPJHB202510196c42175e,2025-10-19,GP01,new,41,758,9,9
TRPPLZ202510190bccb659,2025-10-19,WC02,repeated,16,230,9,7
TRPDBN2025101932abc452,2025-10-19,KZN01,repeated,5,90,7,8
TRPPMB20251019b9caa640,2025-10-19,KZN02,new,25,365,9,9
TRPCPT20251019af340b2b,2025-10-19,WC01,new,13,234,8,9
TRPPLZ2025101966aad79f,2025-10-19,WC02,new,15,193,7,7
TRPJHB20251019b27bc21d,2025-10-19,GP01,new,22,411,10,9
TRPPLZ20251019efc870fb,2025-10-19,WC02,repeated,14,184,7,7
TRPNEL2025101975ff8226,2025-10-19,MP01,repeated,37,523,9,8
TRPRST202510191eed7939,2025-10-19,NW01,new,14,153,9,8
TRPPTA2025101986f5a1a5,2025-10-19,GP02,new,14,190,10,10
TRPBFN2025101947c86ada,2025-10-19,FS01,repeated,9,121,7,6
TRPJHB202510194921180a,2025-10-19,GP01,new,41,726,9,9
TRPJHB202510195152337b,2025-10-19,GP01,repeated,13,312,9,7
TRPJHB202510191c5c4f7d,2025-10-19,GP01,new,36,599,9,9
TRPJHB20251019881e25c8,2025-10-19,GP01,new,31,628,10,8
TRPJHB20251019a72d5435,2025-10-19,GP01,new,28,465,9,10
TRPRST202510193812b2bf,2025-10-19,NW01,repeated,9,176,5,9
TRPBFN2025101949861254,2025-10-19,FS01,repeated,16,166,5,7
TRPJHB2025101955c6d919,2025-10-19,GP01,new,22,374,9,9
TRPJHB2025101982e1f6fd,2025-10-19,GP01,new,42,718,8,8
TRPJHB20251019de8452fe,2025-10-19,GP01,new,35,682,9,9
TRPPMB202510198c9bfd97,2025-10-19,KZN02,new,32,450,10,9
TRPCPT202510199556ea7d,2025-10-19,WC01,new,6,101,7,7
TRPPLZ202510196d2d7a13,2025-10-19,WC02,repeated,15,228,8,8
TRPPLZ20251019e9eeb548,2025-10-19,WC02,new,26,284,8,10
TRPDBN20251019b3772329,2025-10-19,KZN01,new,5,65,8,6
TRPPMB2025101949561163,2025-10-19,KZN02,new,18,287,7,9
TRPPLZ202510199fa04770,2025-10-19,WC02,new,20,293,7,9
TRPCPT202510193233b3ae,2025-10-19,WC01,new,15,188,8,6
TRPJHB202510195613fc7a,2025-10-19,GP01,new,15,307,9,7
TRPPMB2025101992cd3f22,2025-10-19,KZN02,new,15,220,10,8
TRPPTA20251019a847456c,2025-10-19,GP02,new,31,459,10,10
TRPPTA20251019647098a0,2025-10-19,GP02,new,23,354,9,10
TRPJHB20251019aab94db0,2025-10-19,GP01,repeated,36,596,6,9
TRPRST20251019d5ad52fa,2025-10-19,NW01,new,16,223,10,10
TRPPTA20251019e77fd738,2025-10-19,GP02,new,9,216,8,9
TRPJHB2025101909a24bfa,2025-10-19,GP01,new,32,645,10,10
TRPJHB20251019a76b0f8c,2025-10-19,GP01,new,27,559,9,10
TRPRST20251019de4507f1,2025-10-19,NW01,new,16,184,10,8
TRPPLZ2025101948093b25,2025-10-19,WC02,repeated,20,216,10,9
TRPELS20251019c20c88c0,2025-10-19,EC01,new,24,395,9,9
TRPNEL20251019b7fd9c7c,2025-10-19,MP01,new,21,340,9,9
TRPCPT2025101965625d55,2025-10-19,WC01,repeated,8,129,5,7
TRPBFN20251019c9cd51fd,2025-10-19,FS01,repeated,9,73,5,8
TRPDBN202510195bdca684,2025-10-19,KZN01,new,15,190,6,7
TRPJHB20251019d67935b2,2025-10-19,GP01,new,34,576,9,8
TRPJHB20251019d82efb56,2025-10-19,GP01,repeated,24,384,9,10
TRPPMB2025101939650740,2025-10-19,KZN02,new,19,232,8,9
TRPRST20251019d12f5be7,2025-10-19,NW01,repeated,16,247,8,7
TRPJHB20251019ed705738,2025-10-19,GP01,new,26,431,7,10
TRPPTA20251019a43519e2,2025-10-19,GP02,new,36,494,10,10
TRPPTA20251019aa01ccab,2025-10-19,GP02,new,34,565,9,9
TRPPTA20251019ab8f0d76,2025-10-19,GP02,new,30,449,10,7
TRPPTA20251019107897f6,2025-10-19,GP02,new,30,422,10,9
TRPDBN20251019e093aa60,2025-10-19,KZN01,repeated,12,166,6,5
TRPBFN20251019eb7dc050,2025-10-19,FS01,new,18,187,7,7
TRPJHB20251019ce9ac464,2025-10-19,GP01,new,43,780,10,10
TRPPTA20251019da1266a5,2025-10-19,GP02,repeated,41,570,8,7
TRPELS20251019e95d67be,2025-10-19,EC01,new,20,359,9,7
