trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL2025111560350ee9,2025-11-15,MP01,repeated,31,447,7,8
TRPJHB20251115ed0af499,2025-11-15,GP01,new,40,702,10,9
TRPJHB20251115b3a81e44,2025-11-15,GP01,new,26,491,7,9
TRPJHB2025111537b921d4,2025-11-15,GP01,repeated,36,651,8,10
TRPJHB202511155321de4e,2025-11-15,GP01,new,30,576,10,10
TRPPMB202511153f1506d2,2025-11-15,KZN02,new,21,267,8,9
TRPDBN202511158965e75d,2025-11-15,KZN01,repeated,14,200,8,5
TRPPMB202511153dc5a195,2025-11-15,KZN02,repeated,31,406,7,5
TRPPTA20251115f111e7d4,2025-11-15,GP02,new,37,524,9,7
TRPPLZ20251115ab03d44f,2025-11-15,WC02,repeated,11,196,8,6
TRPRST2025111505b5284c,2025-11-15,NW01,new,10,164,10,8
TRPPTA20251115cc101534,2025-11-15,GP02,new,28,375,8,7
TRPDBN20251115f3214a14,2025-11-15,KZN01,repeated,13,180,5,6
TRPPMB20251115e7e883ed,2025-11-15,KZN02,repeated,26,410,10,10
TRPCPT20251115dd4036b7,2025-11-15,WC01,new,7,118,8,6
TRPJHB202511159471ceca,2025-11-15,GP01,new,23,426,8,10
TRPPMB20251115bf75657c,2025-11-15,KZN02,new,31,424,7,7
TRPPMB20251115047a5e4a,2025-11-15,KZN02,new,27,380,10,10
TRPPMB202511156c423431,2025-11-15,KZN02,new,22,255,6,7
TRPJHB2025111598bfa7be,2025-11-15,GP01,repeated,47,794,9,10
TRPJHB20251115a8037f7b,2025-11-15,GP01,new,24,377,10,7
TRPJHB20251115ca7acc33,2025-11-15,GP01,new,43,728,10,9
TRPJHB20251115a1749a6a,2025-11-15,GP01,new,46,807,9,10
TRPJHB202511157786a1bb,2025-11-15,GP01,new,42,714,9,7
TRPJHB202511155b25ca75,2025-11-15,GP01,repeated,40,692,6,10
TRPJHB2025111508face45,2025-11-15,GP01,repeated,39,663,7,10
TRPPMB2025111589e043de,2025-11-15,KZN02,repeated,28,406,9,5
TRPPLZ202511153d427d78,2025-11-15,WC02,repeated,11,134,8,6
TRPPTA20251115c0bd411f,2025-11-15,GP02,new,14,256,9,10
TRPJHB202511155dc1105b,2025-11-15,GP01,repeated,35,611,7,10
TRPNEL202511153eee270d,2025-11-15,MP01,new,12,206,9,10
TRPJHB20251115c9785c22,2025-11-15,GP01,new,26,476,10,9
TRPPMB202511150383a431,2025-11-15,KZN02,new,20,332,10,6
TRPBFN20251115e037cdf2,2025-11-15,FS01,new,11,165,10,8
TRPNEL20251115170c9cfa,2025-11-15,MP01,new,18,256,8,10
TRPELS2025111504541a28,2025-11-15,EC01,new,25,386,9,9
TRPPTA2025111530608a6a,2025-11-15,GP02,new,31,489,9,7
TRPNEL20251115c987ed31,2025-11-15,MP01,repeated,24,368,7,7
TRPJHB20251115b5c56f2b,2025-11-15,GP01,repeated,39,708,8,10
TRPPLZ202511158b6b38fd,2025-11-15,WC02,new,25,253,10,10
TRPNEL202511155bdf78e1,2025-11-15,MP01,repeated,25,323,7,9
TRPCPT20251115d2446f40,2025-11-15,WC01,new,18,215,6,8
TRPJHB202511154e77f197,2025-11-15,GP01,repeated,37,600,8,9
TRPJHB202511151f1399db,2025-11-15,GP01,new,18,396,9,10
TRPCPT202511154ce7545e,2025-11-15,WC01,repeated,7,97,7,7
TRPPLZ2025111529f1068a,2025-11-15,WC02,new,18,263,10,7
TRPJHB20251115056ce379,2025-11-15,GP01,new,28,459,10,8
TRPDBN20251115fe08be73,2025-11-15,KZN01,repeated,12,145,7,7
TRPNEL2025111580a1b944,2025-11-15,MP01,new,16,307,10,8
TRPPTA20251115f34e07a8,2025-11-15,GP02,new,21,355,8,10
TRPPLZ202511156a69783d,2025-11-15,WC02,new,26,269,10,8
TRPJHB2025111521c6843c,2025-11-15,GP01,repeated,42,722,9,7
TRPJHB20251115a8e4f777,2025-11-15,GP01,repeated,24,426,8,9
TRPDBN2025111561eca4db,2025-11-15,KZN01,repeated,8,98,7,7
TRPJHB2025111526f3e610,2025-11-15,GP01,new,41,726,9,10
TRPJHB202511151859dc99,2025-11-15,GP01,new,20,382,7,8
TRPJHB2025111510b038d2,2025-11-15,GP01,new,19,431,9,9
TRPDBN20251115ce90582c,2025-11-15,KZN01,new,10,157,9,9
TRPJHB20251115b02b46f3,2025-11-15,GP01,new,23,451,8,10
TRPNEL202511153b75cb47,2025-11-15,MP01,new,13,199,7,10
TRPPMB20251115c37e8b36,2025-11-15,KZN02,new,34,435,8,8
TRPDBN20251115fdfc8ea9,2025-11-15,KZN01,new,14,187,8,7
TRPPTA20251115597739e8,2025-11-15,GP02,new,11,209,10,10
TRPBFN20251115ff6875fb,2025-11-15,FS01,new,11,151,9,6
TRPPMB20251115ac04e68f,2025-11-15,KZN02,new,11,204,7,6
TRPPTA20251115d95b26b2,2025-11-15,GP02,repeated,23,355,10,8
TRPELS202511155b745894,2025-11-15,EC01,repeated,20,272,8,9
TRPJHB202511156d0ee8f1,2025-11-15,GP01,new,40,719,8,9
TRPPTA20251115e1f0e3c3,2025-11-15,GP02,new,17,221,8,10
TRPNEL20251115c61be33f,2025-11-15,MP01,new,30,439,7,8
TRPELS2025111586f98ad1,2025-11-15,EC01,repeated,11,252,8,8
TRPPMB2025111520569df9,2025-11-15,KZN02,new,16,224,9,9
TRPCPT202511154e03d9d2,2025-11-15,WC01,new,18,242,9,6
TRPNEL202511154baab2c6,2025-11-15,MP01,repeated,14,184,8,10
TRPJHB20251115ed0c8bd5,2025-11-15,GP01,repeated,31,596,9,7
TRPDBN202511153a397515,2025-11-15,KZN01,new,12,154,7,6
TRPDBN20251115755ac135,2025-11-15,KZN01,repeated,11,168,8,7
TRPDBN20251115ba711d00,2025-11-15,KZN01,new,7,114,7,6
TRPPLZ20251115c901f0db,2025-11-15,WC02,new,22,271,9,10
TRPPLZ20251115695c1d71,2025-11-15,WC02,new,7,146,10,9
TRPRST202511155e532daf,2025-11-15,NW01,new,15,228,7,8
TRPPTA20251115bb96b8bb,2025-11-15,GP02,new,33,492,8,10
TRPPTA20251115bd9998b5,2025-11-15,GP02,repeated,17,207,7,8
TRPRST20251115ac4e62df,2025-11-15,NW01,new,17,245,10,9
TRPCPT2025111583b69f08,2025-11-15,WC01,new,5,140,9,8
TRPPLZ202511159ee2eade,2025-11-15,WC02,new,17,214,6,8
TRPJHB20251115e6ca4e4f,2025-11-15,GP01,new,18,350,10,9
TRPPLZ202511154e09023e,2025-11-15,WC02,new,22,255,7,8
TRPPLZ2025111545fa2d40,2025-11-15,WC02,repeated,21,233,9,6
TRPPMB20251115e41891e3,2025-11-15,KZN02,repeated,31,391,9,9
TRPPLZ202511158a6d45d6,2025-11-15,WC02,new,7,104,9,8
TRPJHB202511150353191f,2025-11-15,GP01,new,41,733,8,9
TRPPLZ202511158f769a3a,2025-11-15,WC02,new,7,118,8,7
TRPPLZ20251115b45596d2,2025-11-15,WC02,repeated,12,162,10,8
TRPJHB202511157c712670,2025-11-15,GP01,repeated,41,736,10,7
TRPPTA202511158a034a55,2025-11-15,GP02,new,25,360,9,10
TRPJHB202511159b1bcd8d,2025-11-15,GP01,new,42,742,9,10
TRPCPT20251115a700a213,2025-11-15,WC01,repeated,16,236,7,7
TRPRST202511151448d6ac,2025-11-15,NW01,new,15,179,10,8
TRPJHB20251115002c8fbe,2025-11-15,GP01,repeated,45,811,9,9
TRPPTA2025111579a1227c,2025-11-15,GP02,new,11,218,10,9
TRPJHB20251115e84f4391,2025-11-15,GP01,new,22,430,9,8
TRPNEL20251115c86dc9eb,2025-11-15,MP01,new,26,435,7,7
TRPCPT202511151826e18b,2025-11-15,WC01,new,5,101,8,6
TRPCPT2025111538db8727,2025-11-15,WC01,repeated,8,151,6,6
TRPPMB20251115a27e2dad,2025-11-15,KZN02,repeated,17,235,9,9
TRPCPT20251115351e2430,2025-11-15,WC01,repeated,13,228,5,6
TRPCPT202511158c14218a,2025-11-15,WC01,repeated,9,107,7,7
TRPDBN20251115458e4fa2,2025-11-15,KZN01,new,13,175,6,6
TRPDBN202511154b572016,2025-11-15,KZN01,repeated,15,183,5,6
TRPPTA202511153e98c607,2025-11-15,GP02,new,28,436,9,7
TRPJHB20251115457b69d8,2025-11-15,GP01,new,42,701,10,10
TRPBFN20251115b1d0ee2b,2025-11-15,FS01,repeated,14,160,5,7
TRPJHB20251115f7a5c2ec,2025-11-15,GP01,new,31,554,9,8
TRPJHB20251115c84560f9,2025-11-15,GP01,new,22,427,9,8
TRPJHB2025111598de4200,2025-11-15,GP01,new,41,707,10,9
TRPJHB20251115c3897f44,2025-11-15,GP01,repeated,20,379,9,9
TRPPLZ2025111502c8eedb,2025-11-15,WC02,new,23,265,6,6
TRPPMB20251115fb4b7f2a,2025-11-15,KZN02,new,22,324,7,8
TRPJHB202511153686d7a7,2025-11-15,GP01,new,29,531,8,10
TRPDBN20251115b8add8ae,2025-11-15,KZN01,repeated,16,160,6,6
TRPCPT20251115b9c86a8d,2025-11-15,WC01,repeated,10,93,6,5
TRPJHB20251115b3c3aa8b,2025-11-15,GP01,repeated,31,493,10,8
TRPNEL20251115f3dc7487,2025-11-15,MP01,new,32,515,7,7
TRPJHB202511158c679b4c,2025-11-15,GP01,new,34,596,9,10
TRPPTA202511150712f795,2025-11-15,GP02,new,31,434,8,8
TRPPLZ202511158fc4b46c,2025-11-15,WC02,repeated,22,296,8,7
TRPJHB20251115ec75e688,2025-11-15,GP01,new,21,377,10,8
TRPDBN20251115ec766456,2025-11-15,KZN01,repeated,15,169,7,6
TRPELS20251115be55e104,2025-11-15,EC01,new,22,355,8,8
TRPPMB20251115eae4dc09,2025-11-15,KZN02,new,28,376,10,8
TRPNEL20251115060072e8,2025-11-15,MP01,new,24,363,8,9
TRPCPT20251115f301deeb,2025-11-15,WC01,repeated,10,201,4,6
TRPPLZ202511158ef70e79,2025-11-15,WC02,repeated,18,233,6,8
TRPDBN20251115600143bb,2025-11-15,KZN01,new,14,205,9,5
TRPRST20251115bbbc4b8a,2025-11-15,NW01,new,20,238,8,9
TRPJHB202511154d457d7a,2025-11-15,GP01,new,38,639,10,9
TRPJHB20251115f8379e1b,2025-11-15,GP01,repeated,19,324,7,10
TRPJHB20251115f06ae878,2025-11-15,GP01,new,44,817,10,9
TRPJHB20251115266edc9f,2025-11-15,GP01,new,24,404,10,10
TRPCPT20251115123ae429,2025-11-15,WC01,repeated,9,127,4,7
TRPELS202511150112b6ab,2025-11-15,EC01,new,18,324,9,8
TRPCPT20251115185241d5,2025-11-15,WC01,new,14,190,8,8
TRPJHB2025111516e9b5f7,2025-11-15,GP01,repeated,31,604,10,10
TRPCPT20251115677e53fe,2025-11-15,WC01,repeated,11,136,4,4
TRPJHB202511150d3e5e07,2025-11-15,GP01,new,29,581,10,9
TRPPMB20251115b1a6bdf1,2025-11-15,KZN02,new,26,355,8,7
TRPCPT20251115065715ff,2025-11-15,WC01,new,15,219,7,7
TRPCPT20251115bc4f4e50,2025-11-15,WC01,new,19,257,8,6
TRPPTA202511159f23a26c,2025-11-15,GP02,new,38,550,10,8
TRPJHB2025111555bdc302,2025-11-15,GP01,new,41,785,9,10
TRPPTA20251115a031f8b5,2025-11-15,GP02,new,25,399,9,8
TRPCPT20251115ccf043d0,2025-11-15,WC01,new,9,97,9,8
TRPNEL202511153082961e,2025-11-15,MP01,new,24,320,10,9
TRPPLZ202511155d6a0f8f,2025-11-15,WC02,repeated,15,189,9,5
TRPCPT202511151f7ef257,2025-11-15,WC01,repeated,15,192,7,7
TRPJHB20251115498db988,2025-11-15,GP01,new,43,763,8,9
TRPPTA2025111564fdb3ee,2025-11-15,GP02,new,32,494,10,10
TRPDBN202511155c6758fa,2025-11-15,KZN01,repeated,6,87,8,6
TRPPLZ2025111597be1215,2025-11-15,WC02,repeated,9,141,6,9
TRPRST202511151e09a3e8,2025-11-15,NW01,new,15,213,10,10
TRPJHB20251115903973f5,2025-11-15,GP01,new,15,354,9,10
TRPPLZ20251115d472d65d,2025-11-15,WC02,repeated,23,283,9,5
TRPPMB20251115931706cd,2025-11-15,KZN02,new,32,470,7,7
TRPJHB2025111532c19ea4,2025-11-15,GP01,new,29,533,8,9
TRPCPT202511154d937585,2025-11-15,WC01,new,9,126,7,7
TRPJHB20251115aa220764,2025-11-15,GP01,new,12,276,7,10
TRPNEL20251115832235ab,2025-11-15,MP01,new,29,443,8,10
TRPPTA2025111560ec170f,2025-11-15,GP02,new,16,268,10,9
TRPDBN202511159799df0d,2025-11-15,KZN01,new,7,90,9,5
TRPPMB202511151dc06541,2025-11-15,KZN02,new,29,416,10,10
TRPCPT20251115b33cc507,2025-11-15,WC01,new,16,208,9,6
TRPDBN20251115b0e90959,2025-11-15,KZN01,new,11,139,7,7
TRPPLZ20251115a024dc8e,2025-11-15,WC02,repeated,12,140,9,7
TRPPLZ2025111528c52996,2025-11-15,WC02,new,20,268,9,8
TRPPLZ202511152a845e5a,2025-11-15,WC02,new,15,183,9,6
TRPJHB20251115df81be58,2025-11-15,GP01,new,24,419,8,10
TRPPTA202511153de52745,2025-11-15,GP02,new,28,398,7,10
TRPJHB2025111519a16c4c,2025-11-15,GP01,new,24,495,10,9
TRPPMB202511157fcb0cf0,2025-11-15,KZN02,repeated,22,275,8,5
TRPPMB20251115b03a2667,2025-11-15,KZN02,repeated,20,248,9,10
TRPJHB2025111550625034,2025-11-15,GP01,new,42,725,9,9
TRPPMB20251115067783d9,2025-11-15,KZN02,repeated,19,254,7,5
TRPJHB20251115c6273b9c,2025-11-15,GP01,repeated,37,690,7,9
TRPCPT202511151fdd65a9,2025-11-15,WC01,repeated,16,269,6,5
TRPDBN2025111532d19cce,2025-11-15,KZN01,repeated,12,110,4,9
TRPCPT20251115ca02f379,2025-11-15,WC01,new,14,184,8,7
TRPPLZ20251115aac0677d,2025-11-15,WC02,repeated,10,148,6,7
TRPPLZ202511150e28940a,2025-11-15,WC02,repeated,19,199,8,10
TRPCPT2025111547637f58,2025-11-15,WC01,new,9,175,8,6
TRPJHB20251115258a0237,2025-11-15,GP01,new,25,448,10,9
TRPPMB20251115cf25e1c7,2025-11-15,KZN02,new,27,384,9,9
TRPBFN202511159f220125,2025-11-15,FS01,new,18,152,9,5
TRPJHB2025111585d1c89a,2025-11-15,GP01,new,29,528,7,10
TRPRST202511150799e684,2025-11-15,NW01,repeated,11,153,6,7
TRPCPT202511151516254f,2025-11-15,WC01,repeated,13,162,6,5
TRPCPT202511153a1ba36f,2025-11-15,WC01,repeated,9,144,6,8
TRPJHB20251115d98daba3,2025-11-15,GP01,new,29,478,8,8
TRPDBN2025111534e800ae,2025-11-15,KZN01,repeated,13,194,8,7
TRPPTA20251115747c2b6f,2025-11-15,GP02,repeated,18,285,8,10
TRPPLZ202511154cd58546,2025-11-15,WC02,new,16,207,8,9
TRPPTA20251115d00ab3d1,2025-11-15,GP02,new,31,455,9,10
TRPBFN2025111544588c9e,2025-11-15,FS01,new,15,136,7,8
TRPPMB2025111510677a2c,2025-11-15,KZN02,new,17,220,10,7
TRPDBN20251115791005b0,2025-11-15,KZN01,repeated,7,116,6,6
TRPPMB2025111569792940,2025-11-15,KZN02,new,31,471,9,7
TRPELS20251115440b9c32,2025-11-15,EC01,new,9,169,10,7
TRPELS20251115ea32f744,2025-11-15,EC01,new,11,215,10,10
TRPJHB20251115449e02b4,2025-11-15,GP01,new,38,667,9,10
TRPPTA202511151dc72353,2025-11-15,GP02,repeated,16,274,9,9
TRPJHB20251115a0c4d6f2,2025-11-15,GP01,new,29,471,9,7
TRPJHB20251115b1722dcf,2025-11-15,GP01,new,19,352,9,10
TRPCPT20251115fa33ca58,2025-11-15,WC01,repeated,10,139,5,7
TRPCPT202511153ed2a01d,2025-11-15,WC01,new,18,243,6,8
TRPPTA202511153e6f3572,2025-11-15,GP02,repeated,18,247,7,8
TRPJHB2025111527355e36,2025-11-15,GP01,new,46,789,9,7
TRPPMB2025111543d521f0,2025-11-15,KZN02,new,16,263,8,9
TRPNEL202511152fff7ecf,2025-11-15,MP01,repeated,20,272,8,9
TRPCPT2025111559ef9412,2025-11-15,WC01,repeated,15,227,5,8
TRPPTA20251115423a1a47,2025-11-15,GP02,new,33,486,9,8
TRPELS202511150a9fb56c,2025-11-15,EC01,new,10,149,10,10
TRPPTA20251115e73db614,2025-11-15,GP02,new,18,262,9,9
TRPPLZ202511153ab12f5e,2025-11-15,WC02,new,20,217,7,9
TRPJHB2025111542abb936,2025-11-15,GP01,new,21,408,10,8
TRPNEL202511158b35ee3a,2025-11-15,MP01,new,26,380,8,10
TRPJHB2025111539f640f4,2025-11-15,GP01,new,42,719,8,9
TRPDBN2025111599cc0483,2025-11-15,KZN01,repeated,11,132,7,9
TRPPTA2025111519c90272,2025-11-15,GP02,new,20,267,10,9
TRPBFN2025111587868be2,2025-11-15,FS01,repeated,20,215,5,6
TRPJHB2025111551549289,2025-11-15,GP01,repeated,21,361,8,9
TRPELS202511151c1c3382,2025-11-15,EC01,new,24,341,9,10
TRPRST20251115d8a8b31f,2025-11-15,NW01,repeated,13,177,7,8
TRPNEL20251115d7f9dc22,2025-11-15,MP01,new,29,441,8,8
TRPELS202511158d670f8e,2025-11-15,EC01,new,12,165,8,10
TRPJHB202511154bab860f,2025-11-15,GP01,repeated,27,440,9,9
TRPRST20251115c4c1dead,2025-11-15,NW01,new,14,182,8,7
TRPCPT20251115c2acef41,2025-11-15,WC01,repeated,17,197,6,7
TRPNEL20251115ed8c1c3d,2025-11-15,MP01,new,13,213,8,10
TRPJHB20251115019be904,2025-11-15,GP01,new,41,689,9,8
TRPJHB20251115cb2688ae,2025-11-15,GP01,new,42,772,10,8
TRPPLZ20251115295b6638,2025-11-15,WC02,repeated,22,243,8,8
TRPCPT20251115bbd7d6e4,2025-11-15,WC01,repeated,10,156,7,4
TRPPLZ20251115a989280b,2025-11-15,WC02,repeated,9,135,8,8
TRPBFN2025111509c69b3a,2025-11-15,FS01,repeated,7,104,5,7
TRPCPT20251115c0e43cce,2025-11-15,WC01,new,19,228,9,6
TRPDBN202511152356ebbc,2025-11-15,KZN01,new,10,91,8,7
TRPCPT20251115700d1f02,2025-11-15,WC01,repeated,7,125,6,9
TRPELS202511155aa18168,2025-11-15,EC01,repeated,15,272,9,9
TRPBFN20251115ee1da420,2025-11-15,FS01,new,15,157,9,7
TRPJHB202511159695ed5d,2025-11-15,GP01,new,42,684,10,9
TRPNEL202511159abd9b85,2025-11-15,MP01,new,37,529,8,10
TRPELS20251115aa348712,2025-11-15,EC01,new,26,407,9,10
TRPJHB20251115a6f57136,2025-11-15,GP01,new,34,663,8,10
TRPNEL2025111504e84b8c,2025-11-15,MP01,repeated,10,196,9,9
TRPPMB20251115354765ec,2025-11-15,KZN02,repeated,28,412,7,6
TRPJHB20251115ac8d4ef6,2025-11-15,GP01,new,33,571,7,10
TRPDBN20251115011bfbc1,2025-11-15,KZN01,repeated,14,195,6,9
TRPJHB2025111551d89eb4,2025-11-15,GP01,new,17,339,9,10
TRPDBN20251115c2cc6eb6,2025-11-15,KZN01,repeated,12,158,5,4
TRPPTA20251115cd26cd2e,2025-11-15,GP02,new,30,439,8,9
TRPPTA202511159d3fe7e0,2025-11-15,GP02,new,34,537,10,10
TRPCPT20251115809f19b9,2025-11-15,WC01,new,11,121,7,6
TRPPTA20251115ff828672,2025-11-15,GP02,repeated,30,504,7,10
TRPDBN2025111530f5da85,2025-11-15,KZN01,repeated,7,95,6,8
TRPCPT20251115688984c8,2025-11-15,WC01,new,19,260,8,7
TRPDBN2025111546a04879,2025-11-15,KZN01,new,11,100,8,6
TRPPTA20251115795bb694,2025-11-15,GP02,new,32,501,10,9
TRPBFN202511150a4a0c89,2025-11-15,FS01,new,12,169,7,5
TRPJHB20251115f0130ccf,2025-11-15,GP01,new,28,553,8,8
TRPPTA202511157e7d4c78,2025-11-15,GP02,new,17,281,7,9
TRPRST2025111532e0a8ab,2025-11-15,NW01,repeated,11,198,6,9
TRPJHB20251115d9d196d2,2025-11-15,GP01,new,40,654,8,9
TRPPMB20251115a001911f,2025-11-15,KZN02,new,13,226,10,9
TRPPLZ20251115f3f22b9f,2025-11-15,WC02,repeated,7,104,6,6
TRPJHB202511157b979122,2025-11-15,GP01,new,20,384,10,7
TRPPMB20251115a3094111,2025-11-15,KZN02,repeated,25,325,10,5
TRPDBN2025111535796cec,2025-11-15,KZN01,repeated,17,195,7,7
TRPRST20251115bb1723fe,2025-11-15,NW01,new,8,127,7,9
TRPJHB20251115204ed194,2025-11-15,GP01,new,22,440,10,10
TRPJHB2025111558271d02,2025-11-15,GP01,new,39,698,8,9
TRPRST20251115064b7c58,2025-11-15,NW01,new,21,254,7,8
TRPDBN20251115d9c6bdcb,2025-11-15,KZN01,repeated,8,138,6,8
TRPJHB2025111544cca498,2025-11-15,GP01,repeated,37,682,8,10
TRPNEL20251115fc7a1521,2025-11-15,MP01,new,38,528,8,10
TRPNEL202511151ced08cb,2025-11-15,MP01,new,21,315,8,9
TRPCPT202511158dd3d7f4,2025-11-15,WC01,new,19,222,6,7
TRPJHB20251115423ee241,2025-11-15,GP01,new,33,622,10,8
TRPCPT20251115e22e2662,2025-11-15,WC01,repeated,11,116,8,6
TRPDBN20251115db6e0430,2025-11-15,KZN01,repeated,10,115,5,9
TRPJHB2025111515e65a6c,2025-11-15,GP01,repeated,26,544,8,9
TRPJHB20251115ec1b438e,2025-11-15,GP01,new,42,790,9,8
TRPJHB2025111549045ece,2025-11-15,GP01,new,18,380,10,10
TRPJHB202511159903dddd,2025-11-15,GP01,new,47,799,10,9
TRPJHB20251115299db931,2025-11-15,GP01,new,36,633,10,8
TRPPLZ2025111573fdbb5b,2025-11-15,WC02,new,17,186,8,8
TRPJHB20251115a79ee336,2025-11-15,GP01,new,41,729,9,9
TRPCPT20251115f549fdfd,2025-11-15,WC01,new,9,160,9,9
TRPDBN20251115a7036caf,2025-11-15,KZN01,repeated,12,137,8,6
TRPPMB2025111528cdcbae,2025-11-15,KZN02,repeated,16,247,7,9
TRPJHB20251115a8570290,2025-11-15,GP01,new,21,357,9,8
TRPPLZ202511150f8dac69,2025-11-15,WC02,new,17,225,9,9
TRPBFN202511158fc4d6cc,2025-11-15,FS01,repeated,17,161,5,8
TRPDBN202511152e19d62a,2025-11-15,KZN01,repeated,16,195,5,8
TRPJHB202511156aebd32c,2025-11-15,GP01,new,27,452,8,8
TRPPTA20251115951d275e,2025-11-15,GP02,new,21,285,8,9
TRPPMB202511159852f31f,2025-11-15,KZN02,new,14,228,9,10
TRPCPT20251115932757fb,2025-11-15,WC01,new,15,188,10,8
TRPJHB202511150c81ab12,2025-11-15,GP01,new,19,357,8,8
TRPJHB20251115a0f910fa,2025-11-15,GP01,new,41,778,8,8
TRPPLZ2025111554745847,2025-11-15,WC02,repeated,21,215,9,7
TRPDBN2025111557592ca8,2025-11-15,KZN01,repeated,5,72,8,8
TRPPMB20251115f7b7cd14,2025-11-15,KZN02,new,27,348,10,9
TRPCPT202511158b9ca979,2025-11-15,WC01,new,18,230,6,9
TRPPLZ20251115288350f2,2025-11-15,WC02,new,15,191,7,7
TRPJHB20251115f1dd2909,2025-11-15,GP01,new,19,399,10,9
TRPPLZ20251115252437bb,2025-11-15,WC02,repeated,14,186,6,7
TRPNEL2025111550cb3666,2025-11-15,MP01,repeated,33,526,10,8
TRPRST20251115e431222a,2025-11-15,NW01,new,15,164,8,10
TRPPTA202511155f7a0307,2025-11-15,GP02,new,13,174,10,10
TRPBFN202511159fbbe093,2025-11-15,FS01,repeated,11,137,7,7
TRPJHB20251115aadc6b94,2025-11-15,GP01,new,39,734,9,7
TRPJHB20251115b68db62b,2025-11-15,GP01,repeated,13,300,10,9
TRPJHB202511159cbc4a3a,2025-11-15,GP01,new,31,600,9,10
TRPJHB20251115ea6357c3,2025-11-15,GP01,new,37,601,8,7
TRPJHB20251115a088f60e,2025-11-15,GP01,new,23,473,9,9
TRPRST2025111573227049,2025-11-15,NW01,repeated,11,154,7,10
TRPBFN202511157dee1976,2025-11-15,FS01,repeated,16,149,6,6
TRPJHB202511154ff02b39,2025-11-15,GP01,new,22,378,9,8
TRPJHB20251115163800ad,2025-11-15,GP01,new,41,709,9,7
TRPJHB2025111513f1f173,2025-11-15,GP01,new,36,655,10,9
TRPPMB202511154a370f44,2025-11-15,KZN02,new,34,455,10,10
TRPCPT20251115db036cc8,2025-11-15,WC01,new,5,97,6,5
TRPPLZ20251115d56fd592,2025-11-15,WC02,repeated,16,213,10,8
TRPPLZ202511150b7f2d14,2025-11-15,WC02,new,25,269,8,8
TRPDBN20251115bd8b12a3,2025-11-15,KZN01,new,6,93,10,5
TRPPMB20251115d112fd8a,2025-11-15,KZN02,new,17,257,8,9
TRPPLZ20251115dd2f8867,2025-11-15,WC02,new,25,256,9,8
TRPCPT20251115c8e4458f,2025-11-15,WC01,new,15,201,6,8
TRPJHB2025111591fda82d,2025-11-15,GP01,new,14,307,10,7
TRPPMB202511159352bc99,2025-11-15,KZN02,new,11,217,10,9
TRPPTA20251115233dd1ef,2025-11-15,GP02,new,32,479,10,10
TRPPTA2025111569379419,2025-11-15,GP02,new,25,355,9,10
TRPJHB20251115825b6475,2025-11-15,GP01,repeated,32,634,8,9
TRPRST20251115855f89b1,2025-11-15,NW01,new,21,243,10,10
TRPPTA20251115a5b6b8a9,2025-11-15,GP02,new,11,192,9,7
TRPJHB202511150ca069f4,2025-11-15,GP01,new,34,648,10,9
TRPJHB202511151fd75304,2025-11-15,GP01,new,29,543,9,10
TRPRST202511151940bb8e,2025-11-15,NW01,new,18,188,10,9
TRPPLZ202511157428e14f,2025-11-15,WC02,repeated,16,217,8,8
TRPELS202511157cf791f8,2025-11-15,EC01,new,27,384,8,9
TRPNEL20251115b22bf41b,2025-11-15,MP01,new,25,345,10,8
TRPCPT20251115f9119c10,2025-11-15,WC01,repeated,11,128,6,7
TRPBFN202511158e96f82b,2025-11-15,FS01,repeated,8,72,6,8
TRPDBN202511155735d10d,2025-11-15,KZN01,new,16,193,8,7
TRPJHB202511158927f82c,2025-11-15,GP01,new,30,565,9,10
TRPJHB20251115b8fca8e4,2025-11-15,GP01,repeated,23,410,8,9
TRPPMB20251115d82a9e4c,2025-11-15,KZN02,new,15,226,9,9
TRPRST202511151fa16a98,2025-11-15,NW01,repeated,18,228,10,7
TRPJHB202511157b5c02c0,2025-11-15,GP01,new,26,450,9,10
TRPPTA202511150fd4efcb,2025-11-15,GP02,new,31,489,10,10
TRPPTA20251115beb8ad28,2025-11-15,GP02,new,37,569,9,8
TRPPTA2025111576add078,2025-11-15,GP02,new,30,455,10,7
TRPPTA202511155721352f,2025-11-15,GP02,new,30,389,10,9
TRPDBN2025111520b5199d,2025-11-15,KZN01,repeated,13,166,7,5
TRPBFN2025111560e62258,2025-11-15,FS01,new,14,207,7,9
TRPJHB202511152aa9089c,2025-11-15,GP01,new,44,776,10,10
TRPPTA20251115abdfa691,2025-11-15,GP02,repeated,35,572,8,9
TRPELS20251115787dcbb2,2025-11-15,EC01,new,18,341,10,7
TRPPTA202511158ecf7bd2,2025-11-15,GP02,new,16,254,8,7
TRPDBN202511151d1f108a,2025-11-15,KZN01,repeated,16,187,5,5
TRPPTA20251115b3c3e9a3,2025-11-15,GP02,repeated,32,459,8,10
TRPJHB202511157384c5d3,2025-11-15,GP01,repeated,26,461,9,9
TRPCPT202511154c2855e0,2025-11-15,WC01,new,8,83,8,8
TRPPMB20251115b3df8762,2025-11-15,KZN02,new,23,369,9,8
TRPNEL2025111584017447,2025-11-15,MP01,new,21,308,9,8
TRPRST2025111590f59be8,2025-11-15,NW01,new,13,160,10,9
