trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202509131ac8ae55,2025-09-13,MP01,repeated,14,211,10,8
TRPELS20250913da64b686,2025-09-13,EC01,new,13,218,10,9
TRPPLZ2025091341f76a6a,2025-09-13,WC02,repeated,16,204,7,7
TRPJHB202509134c07e6f3,2025-09-13,GP01,repeated,29,566,10,10
TRPPTA20250913467d32aa,2025-09-13,GP02,new,32,493,7,8
TRPNEL20250913866b0c82,2025-09-13,MP01,repeated,26,428,8,7
TRPJHB2025091302cfaab4,2025-09-13,GP01,new,42,681,10,10
TRPJHB202509135da917aa,2025-09-13,GP01,new,29,511,8,7
TRPJHB20250913d6114504,2025-09-13,GP01,repeated,35,646,8,10
TRPJHB20250913e8cc164a,2025-09-13,GP01,new,31,580,10,8
TRPPMB2025091354f7fd99,2025-09-13,KZN02,new,20,303,9,10
TRPDBN2025091378070cdc,2025-09-13,KZN01,repeated,14,178,7,5
TRPPMB20250913f3f181e6,2025-09-13,KZN02,repeated,33,432,5,7
TRPPTA20250913fe7b01f7,2025-09-13,GP02,new,35,531,9,8
TRPPLZ2025091310164d07,2025-09-13,WC02,repeated,16,188,7,8
TRPRST20250913349848af,2025-09-13,NW01,new,15,171,9,10
TRPPTA20250913d71bb249,2025-09-13,GP02,new,29,387,9,9
TRPDBN20250913a3798fd7,2025-09-13,KZN01,repeated,14,166,4,7
TRPPMB20250913ef3bae0e,2025-09-13,KZN02,repeated,26,398,10,9
TRPCPT202509136f7515bb,2025-09-13,WC01,new,8,120,8,5
TRPJHB202509135dd58c8e,2025-09-13,GP01,new,24,432,8,8
TRPPMB202509136d6d4447,2025-09-13,KZN02,new,29,433,7,8
TRPPMB20250913eaf8553d,2025-09-13,KZN02,new,30,394,8,8
TRPPMB20250913a83dab1c,2025-09-13,KZN02,new,22,264,8,9
TRPJHB2025091353f8cf66,2025-09-13,GP01,repeated,45,789,8,9
TRPJHB202509138eeead27,2025-09-13,GP01,new,24,377,10,7
TRPJHB20250913f66d5534,2025-09-13,GP01,new,44,750,9,8
TRPJHB20250913c57db67a,2025-09-13,GP01,new,48,783,10,9
TRPJHB202509131010d293,2025-09-13,GP01,new,39,722,7,8
TRPJHB202509133ddba7f5,2025-09-13,GP01,repeated,41,676,8,9
TRPJHB202509131fafb4dc,2025-09-13,GP01,repeated,36,664,7,10
TRPPMB2025091357e96ff9,2025-09-13,KZN02,repeated,31,394,8,6
TRPPLZ20250913dbc5ef59,2025-09-13,WC02,repeated,10,142,7,7
TRPPTA20250913acdccaae,2025-09-13,GP02,new,16,269,10,9
TRPJHB2025091389fbf9ba,2025-09-13,GP01,repeated,30,610,7,9
TRPNEL2025091350a791d0,2025-09-13,MP01,new,15,179,10,9
TRPJHB202509133f314a8e,2025-09-13,GP01,new,28,492,10,10
TRPPMB2025091385fb3e4b,2025-09-13,KZN02,new,19,302,10,6
TRPBFN202509131106b5e5,2025-09-13,FS01,new,15,131,10,8
TRPNEL202509131a10d7ca,2025-09-13,MP01,new,12,220,9,9
TRPELS20250913f1eea766,2025-09-13,EC01,new,25,406,8,7
TRPPTA20250913132e7f93,2025-09-13,GP02,new,34,522,10,7
TRPNEL20250913bbf1ebdd,2025-09-13,MP01,repeated,22,371,8,7
TRPJHB20250913efd5c823,2025-09-13,GP01,repeated,42,709,9,9
TRPPLZ20250913a5820740,2025-09-13,WC02,new,25,281,10,8
TRPNEL20250913c1c70651,2025-09-13,MP01,repeated,22,349,9,8
TRPCPT2025091321c4860b,2025-09-13,WC01,new,14,238,7,9
TRPJHB202509138c85d284,2025-09-13,GP01,repeated,32,625,10,10
TRPJHB20250913613ea579,2025-09-13,GP01,new,20,413,9,9
TRPCPT202509131d4a1661,2025-09-13,WC01,repeated,6,83,6,5
TRPPLZ20250913c093f111,2025-09-13,WC02,new,17,223,10,9
TRPJHB2025091383e7c229,2025-09-13,GP01,new,28,496,10,8
TRPDBN2025091301beb44f,2025-09-13,KZN01,repeated,15,155,6,6
TRPNEL202509135c10f0eb,2025-09-13,MP01,new,21,275,10,10
TRPPTA202509136de02412,2025-09-13,GP02,new,20,334,8,9
TRPPLZ20250913183fc989,2025-09-13,WC02,new,26,277,9,8
TRPJHB202509137f9de676,2025-09-13,GP01,repeated,39,713,7,8
TRPJHB2025091306bd170f,2025-09-13,GP01,repeated,26,443,9,10
TRPDBN202509137368c86b,2025-09-13,KZN01,repeated,7,120,7,9
TRPJHB202509136c9f7185,2025-09-13,GP01,new,38,704,10,10
TRPJHB20250913317be793,2025-09-13,GP01,new,18,387,9,8
TRPJHB20250913af1d0c59,2025-09-13,GP01,new,20,401,8,10
TRPDBN2025091335aa8fad,2025-09-13,KZN01,new,16,164,8,9
TRPJHB202509134c3c1c95,2025-09-13,GP01,new,25,441,8,10
TRPNEL202509133354dad3,2025-09-13,MP01,new,11,227,7,9
TRPPMB20250913a4b0f786,2025-09-13,KZN02,new,30,448,9,7
TRPDBN20250913ab8ed249,2025-09-13,KZN01,new,18,196,10,6
TRPPTA20250913c6578f87,2025-09-13,GP02,new,15,185,8,10
TRPBFN20250913889b0695,2025-09-13,FS01,new,14,162,7,7
TRPPMB20250913ab20e403,2025-09-13,KZN02,new,14,221,6,8
TRPPTA20250913cca8749b,2025-09-13,GP02,repeated,25,329,9,7
TRPELS20250913817951d2,2025-09-13,EC01,repeated,14,303,8,9
TRPJHB20250913c049506e,2025-09-13,GP01,new,39,688,9,8
TRPPTA20250913d2e13fc3,2025-09-13,GP02,new,18,243,7,10
TRPNEL202509133c57354e,2025-09-13,MP01,new,32,437,8,8
TRPELS202509134d4a9e7c,2025-09-13,EC01,repeated,12,230,8,7
TRPPMB20250913364de19f,2025-09-13,KZN02,new,16,239,9,9
TRPCPT20250913586b91e0,2025-09-13,WC01,new,21,240,9,7
TRPNEL20250913a338cc96,2025-09-13,MP01,repeated,15,200,9,8
TRPJHB202509138b698713,2025-09-13,GP01,repeated,30,599,7,7
TRPDBN20250913cb72ef0b,2025-09-13,KZN01,new,13,162,8,7
TRPDBN20250913e9fdbade,2025-09-13,KZN01,repeated,14,169,8,8
TRPDBN202509137e8d8c56,2025-09-13,KZN01,new,10,108,9,7
TRPPLZ2025091310d83782,2025-09-13,WC02,new,22,258,8,8
TRPPLZ2025091336833f94,2025-09-13,WC02,new,8,125,9,9
TRPRST202509130f15f7dd,2025-09-13,NW01,new,17,247,6,9
TRPPTA2025091374b1e65e,2025-09-13,GP02,new,30,511,8,9
TRPPTA202509135ef8c711,2025-09-13,GP02,repeated,17,221,9,9
TRPRST2025091366197eb5,2025-09-13,NW01,new,19,223,9,8
TRPCPT20250913714f6ee6,2025-09-13,WC01,new,8,128,7,6
TRPPLZ20250913047c4c41,2025-09-13,WC02,new,15,195,6,7
TRPJHB202509131c7b6b21,2025-09-13,GP01,new,16,324,8,8
TRPPLZ20250913b2e03fd2,2025-09-13,WC02,new,22,270,8,8
TRPPLZ202509137fa44e4a,2025-09-13,WC02,repeated,16,220,8,7
TRPPMB2025091312204725,2025-09-13,KZN02,repeated,26,402,7,10
TRPPLZ20250913af14212f,2025-09-13,WC02,new,7,118,7,6
TRPJHB2025091368ad2bc4,2025-09-13,GP01,new,39,763,10,8
TRPPLZ202509139d280402,2025-09-13,WC02,new,7,150,8,6
TRPPLZ202509137b1fd4f4,2025-09-13,WC02,repeated,13,140,8,8
TRPJHB202509131aaed23b,2025-09-13,GP01,repeated,39,698,8,8
TRPPTA20250913df057b1e,2025-09-13,GP02,new,23,345,9,8
TRPJHB2025091333df9558,2025-09-13,GP01,new,43,748,10,9
TRPCPT20250913c4007ccd,2025-09-13,WC01,repeated,18,248,8,8
TRPRST20250913fb1fceff,2025-09-13,NW01,new,12,178,10,9
TRPJHB2025091320299a7f,2025-09-13,GP01,repeated,43,803,8,8
TRPPTA20250913a1e7acc2,2025-09-13,GP02,new,15,231,10,9
TRPJHB202509131ae58fcf,2025-09-13,GP01,new,25,421,9,9
TRPNEL20250913e07275d7,2025-09-13,MP01,new,27,415,9,8
TRPCPT202509135142a3e2,2025-09-13,WC01,new,6,79,8,7
TRPCPT202509134de8d176,2025-09-13,WC01,repeated,12,155,5,6
TRPPMB202509136011daac,2025-09-13,KZN02,repeated,18,237,9,7
TRPCPT202509136488dfb6,2025-09-13,WC01,repeated,16,221,5,6
TRPCPT2025091304e8fea5,2025-09-13,WC01,repeated,6,87,7,7
TRPDBN20250913be26439e,2025-09-13,KZN01,new,15,207,8,5
TRPDBN20250913e221e794,2025-09-13,KZN01,repeated,17,171,4,8
TRPPTA20250913c95babdf,2025-09-13,GP02,new,29,423,7,8
TRPJHB202509138e0b28f2,2025-09-13,GP01,new,38,719,9,9
TRPBFN202509130654fd1d,2025-09-13,FS01,repeated,12,161,5,7
TRPJHB202509132104c9e9,2025-09-13,GP01,new,30,554,9,8
TRPJHB20250913878c65ed,2025-09-13,GP01,new,26,418,10,10
TRPJHB202509137b471d9b,2025-09-13,GP01,new,38,723,10,8
TRPJHB202509136ec5afc8,2025-09-13,GP01,repeated,17,372,9,10
TRPPLZ2025091396cf333f,2025-09-13,WC02,new,21,266,6,7
TRPPMB202509132f8b1b09,2025-09-13,KZN02,new,22,321,6,7
TRPJHB20250913ecb8b573,2025-09-13,GP01,new,27,543,9,9
TRPDBN2025091384386a46,2025-09-13,KZN01,repeated,11,155,5,4
TRPCPT20250913a6348542,2025-09-13,WC01,repeated,8,101,8,7
TRPJHB2025091390b1c3e5,2025-09-13,GP01,repeated,26,519,9,9
TRPNEL2025091362b74c33,2025-09-13,MP01,new,32,520,8,9
TRPJHB2025091382c9d0e9,2025-09-13,GP01,new,35,608,10,10
TRPPTA2025091337eec18d,2025-09-13,GP02,new,28,423,8,9
TRPPLZ20250913d3423068,2025-09-13,WC02,repeated,22,273,8,8
TRPJHB2025091352b1af68,2025-09-13,GP01,new,20,382,9,9
TRPDBN2025091309c0273a,2025-09-13,KZN01,repeated,11,168,6,6
TRPELS20250913581eea05,2025-09-13,EC01,new,21,354,8,8
TRPPMB20250913faf0b860,2025-09-13,KZN02,new,25,381,9,7
TRPNEL2025091377e828a1,2025-09-13,MP01,new,22,330,10,10
TRPCPT202509130108d5b2,2025-09-13,WC01,repeated,14,169,6,8
TRPPLZ202509133f7319ba,2025-09-13,WC02,repeated,21,235,8,7
TRPDBN20250913f36c673d,2025-09-13,KZN01,new,17,210,9,5
TRPRST20250913fb5672ae,2025-09-13,NW01,new,20,252,6,8
TRPJHB20250913bfcf1d65,2025-09-13,GP01,new,38,648,8,8
TRPJHB202509133789a777,2025-09-13,GP01,repeated,16,326,7,10
TRPJHB20250913d58594ef,2025-09-13,GP01,new,43,803,10,10
TRPJHB202509134a73c43a,2025-09-13,GP01,new,22,411,10,10
TRPCPT202509131462227f,2025-09-13,WC01,repeated,11,144,5,6
TRPELS2025091392551c8e,2025-09-13,EC01,new,15,313,9,9
TRPCPT202509134273f0c7,2025-09-13,WC01,new,9,159,9,6
TRPJHB202509130c60146f,2025-09-13,GP01,repeated,33,580,10,10
TRPCPT20250913fd7b4b42,2025-09-13,WC01,repeated,7,154,5,5
TRPJHB20250913003e8af5,2025-09-13,GP01,new,33,564,8,10
TRPPMB2025091335753a27,2025-09-13,KZN02,new,24,359,7,8
TRPCPT20250913de3658cf,2025-09-13,WC01,new,16,234,8,8
TRPCPT20250913c79a6fcf,2025-09-13,WC01,new,20,261,9,5
TRPPTA20250913b93ff4d6,2025-09-13,GP02,new,39,540,9,7
TRPJHB20250913a488c272,2025-09-13,GP01,new,43,778,10,9
TRPPTA20250913a3e9ae27,2025-09-13,GP02,new,24,427,9,7
TRPCPT20250913b56c8a16,2025-09-13,WC01,new,7,108,9,9
TRPNEL20250913dc92f6e5,2025-09-13,MP01,new,20,329,10,10
TRPPLZ20250913dbfdc09c,2025-09-13,WC02,repeated,13,214,7,7
TRPCPT20250913a3a39626,2025-09-13,WC01,repeated,15,171,7,8
TRPJHB20250913d101d17f,2025-09-13,GP01,new,40,767,7,9
TRPPTA20250913e60b76d9,2025-09-13,GP02,new,36,518,9,9
TRPDBN202509132fe59cf0,2025-09-13,KZN01,repeated,5,125,7,5
TRPPLZ202509134c8e383e,2025-09-13,WC02,repeated,13,146,7,9
TRPRST20250913970cb1f8,2025-09-13,NW01,new,13,196,9,8
TRPJHB2025091326d550bb,2025-09-13,GP01,new,19,361,9,9
TRPPLZ20250913ee45be1b,2025-09-13,WC02,repeated,25,279,8,6
TRPPMB20250913dc76dddf,2025-09-13,KZN02,new,36,462,9,8
TRPJHB20250913363d1f5c,2025-09-13,GP01,new,33,559,9,8
TRPCPT20250913537db058,2025-09-13,WC01,new,10,101,6,7
TRPJHB2025091340e1d650,2025-09-13,GP01,new,16,290,7,9
TRPNEL202509135619465f,2025-09-13,MP01,new,27,429,10,10
TRPPTA202509136ca9e5a0,2025-09-13,GP02,new,15,266,10,10
TRPDBN202509135e43b07b,2025-09-13,KZN01,new,5,97,9,5
TRPPMB20250913f549417c,2025-09-13,KZN02,new,33,420,10,9
TRPCPT2025091386b3c796,2025-09-13,WC01,new,16,221,8,6
TRPDBN20250913e3f70846,2025-09-13,KZN01,new,12,142,9,8
TRPPLZ202509136ad3b006,2025-09-13,WC02,repeated,13,125,7,8
TRPPLZ20250913384d5365,2025-09-13,WC02,new,22,251,8,8
TRPPLZ20250913bde41573,2025-09-13,WC02,new,12,176,10,8
TRPJHB2025091326736b16,2025-09-13,GP01,new,23,423,7,10
TRPPTA20250913f33beff0,2025-09-13,GP02,new,24,429,9,10
TRPJHB202509133646e3ed,2025-09-13,GP01,new,29,515,9,9
TRPPMB20250913e75bd6ff,2025-09-13,KZN02,repeated,16,264,8,5
TRPPMB20250913ff1769e2,2025-09-13,KZN02,repeated,20,274,7,9
TRPJHB202509136dbde848,2025-09-13,GP01,new,38,697,8,8
TRPPMB20250913eebfdfc5,2025-09-13,KZN02,repeated,19,275,8,6
TRPJHB2025091361421805,2025-09-13,GP01,repeated,36,693,8,9
TRPCPT202509133354dfd3,2025-09-13,WC01,repeated,22,254,4,5
TRPDBN20250913e878634f,2025-09-13,KZN01,repeated,10,123,5,7
TRPCPT2025091369993bab,2025-09-13,WC01,new,15,182,7,8
TRPPLZ202509133a393ebe,2025-09-13,WC02,repeated,10,160,7,7
TRPPLZ20250913671d1cf4,2025-09-13,WC02,repeated,15,202,8,9
TRPCPT20250913f80396a4,2025-09-13,WC01,new,10,155,8,6
TRPJHB2025091380bfba70,2025-09-13,GP01,new,25,481,10,9
TRPPMB20250913d6fcaa6b,2025-09-13,KZN02,new,27,370,10,8
TRPBFN20250913032940f8,2025-09-13,FS01,new,15,186,10,7
TRPJHB2025091305553746,2025-09-13,GP01,new,31,502,9,10
TRPRST20250913f57df440,2025-09-13,NW01,repeated,9,123,8,6
TRPCPT20250913a0d4e2b6,2025-09-13,WC01,repeated,9,166,5,5
TRPCPT202509134169527c,2025-09-13,WC01,repeated,11,175,6,6
TRPJHB2025091386a7f238,2025-09-13,GP01,new,29,468,9,9
TRPDBN202509137f32f307,2025-09-13,KZN01,repeated,17,196,7,6
TRPPTA202509137ed1f93a,2025-09-13,GP02,repeated,21,285,9,10
TRPPLZ202509132da561a4,2025-09-13,WC02,new,16,203,8,8
TRPPTA20250913db36cf87,2025-09-13,GP02,new,33,469,7,10
TRPBFN20250913df270873,2025-09-13,FS01,new,11,129,9,8
TRPPMB202509136462a042,2025-09-13,KZN02,new,18,209,10,6
TRPDBN20250913d91fc09f,2025-09-13,KZN01,repeated,5,117,6,7
TRPPMB20250913d4eeecb7,2025-09-13,KZN02,new,30,474,8,7
TRPELS20250913df1a1a50,2025-09-13,EC01,new,13,200,9,8
TRPELS202509135340d9ee,2025-09-13,EC01,new,16,220,8,9
TRPJHB2025091301ed91b8,2025-09-13,GP01,new,36,668,10,10
TRPPTA202509132468761f,2025-09-13,GP02,repeated,19,265,10,10
TRPJHB20250913370afbcb,2025-09-13,GP01,new,26,494,9,7
TRPJHB20250913e2422175,2025-09-13,GP01,new,18,347,10,8
TRPCPT2025091346092656,2025-09-13,WC01,repeated,6,106,7,8
TRPCPT20250913fd486172,2025-09-13,WC01,new,17,257,7,6
TRPPTA202509137d03837c,2025-09-13,GP02,repeated,16,233,8,9
TRPJHB2025091356567e07,2025-09-13,GP01,new,43,785,9,7
TRPPMB202509135b8d65b2,2025-09-13,KZN02,new,19,245,8,9
TRPNEL202509137144e753,2025-09-13,MP01,repeated,15,279,9,9
TRPCPT202509135c4fc3be,2025-09-13,WC01,repeated,19,223,7,8
TRPPTA2025091337d9a042,2025-09-13,GP02,new,35,477,8,7
TRPELS202509134bbc2c8a,2025-09-13,EC01,new,10,162,8,9
TRPPTA20250913eb7ce19d,2025-09-13,GP02,new,15,272,8,10
TRPPLZ202509130558bc24,2025-09-13,WC02,new,16,201,8,8
TRPJHB2025091307d1ba68,2025-09-13,GP01,new,19,407,8,8
TRPNEL202509131be85b60,2025-09-13,MP01,new,23,376,8,9
TRPJHB20250913dd2c1720,2025-09-13,GP01,new,38,736,9,9
TRPDBN20250913842f114f,2025-09-13,KZN01,repeated,6,138,7,8
TRPPTA20250913215d3352,2025-09-13,GP02,new,16,266,10,9
TRPBFN20250913a1a30ead,2025-09-13,FS01,repeated,17,194,6,6
TRPJHB202509138e418c16,2025-09-13,GP01,repeated,20,362,8,9
TRPELS20250913bda79cef,2025-09-13,EC01,new,22,370,10,10
TRPRST202509138c0abd25,2025-09-13,NW01,repeated,13,187,6,10
TRPNEL202509137876e765,2025-09-13,MP01,new,31,425,10,7
TRPELS2025091391a7c738,2025-09-13,EC01,new,9,165,9,9
TRPJHB20250913501107f8,2025-09-13,GP01,repeated,23,460,9,10
TRPRST2025091341dd051d,2025-09-13,NW01,new,11,166,10,7
TRPCPT2025091324ee9576,2025-09-13,WC01,repeated,15,222,6,5
TRPNEL2025091398499778,2025-09-13,MP01,new,9,187,8,8
TRPJHB202509137ec4be15,2025-09-13,GP01,new,37,700,10,7
TRPJHB20250913d86ae855,2025-09-13,GP01,new,42,752,9,7
TRPPLZ2025091386654ac8,2025-09-13,WC02,repeated,16,243,8,8
TRPCPT202509137c4cf4f3,2025-09-13,WC01,repeated,15,180,5,4
TRPPLZ20250913fae008f2,2025-09-13,WC02,repeated,11,132,10,9
TRPBFN2025091315f55f9b,2025-09-13,FS01,repeated,5,93,5,7
TRPCPT20250913f3ce08bb,2025-09-13,WC01,new,14,215,7,5
TRPDBN202509138f8dcdb0,2025-09-13,KZN01,new,9,101,6,8
TRPCPT20250913f228b5f4,2025-09-13,WC01,repeated,6,91,6,9
TRPELS202509136b0fa31a,2025-09-13,EC01,repeated,16,275,10,7
TRPBFN202509135b01d83f,2025-09-13,FS01,new,13,154,9,7
TRPJHB20250913be7d5b31,2025-09-13,GP01,new,38,702,8,10
TRPNEL2025091317942a56,2025-09-13,MP01,new,34,536,10,10
TRPELS2025091337f13a64,2025-09-13,EC01,new,23,411,10,10
TRPJHB20250913c7df76f1,2025-09-13,GP01,new,34,660,10,10
TRPNEL20250913db318d16,2025-09-13,MP01,repeated,15,180,7,10
TRPPMB20250913e7bb7586,2025-09-13,KZN02,repeated,29,420,7,8
TRPJHB202509135686c717,2025-09-13,GP01,new,31,548,8,9
TRPDBN2025091337380622,2025-09-13,KZN01,repeated,14,207,7,7
TRPJHB20250913eac37a3b,2025-09-13,GP01,new,14,329,9,9
TRPDBN20250913b6069f7a,2025-09-13,KZN01,repeated,11,142,4,6
TRPPTA20250913b97883b0,2025-09-13,GP02,new,27,444,7,10
TRPPTA20250913d6abb52e,2025-09-13,GP02,new,33,535,10,10
TRPCPT20250913cde0f24f,2025-09-13,WC01,new,10,122,7,7
TRPPTA20250913ade9dcfb,2025-09-13,GP02,repeated,33,502,7,10
TRPDBN20250913ea89dd9a,2025-09-13,KZN01,repeated,5,101,4,9
TRPCPT20250913d23b3560,2025-09-13,WC01,new,15,252,10,7
TRPDBN2025091348f21d15,2025-09-13,KZN01,new,5,95,9,6
TRPPTA20250913965ed5e5,2025-09-13,GP02,new,38,538,10,7
TRPBFN202509135a966479,2025-09-13,FS01,new,12,170,9,6
TRPJHB2025091356670542,2025-09-13,GP01,new,28,562,7,8
TRPPTA20250913b1db5cbd,2025-09-13,GP02,new,19,252,9,8
TRPRST202509136cded29b,2025-09-13,NW01,repeated,14,176,7,10
TRPJHB202509134eb01587,2025-09-13,GP01,new,36,663,8,10
TRPPMB20250913bf4d63e5,2025-09-13,KZN02,new,17,209,10,10
TRPPLZ202509138e4d812d,2025-09-13,WC02,repeated,8,142,7,6
TRPJHB20250913606a97f4,2025-09-13,GP01,new,17,361,10,7
TRPPMB20250913ef44bf1d,2025-09-13,KZN02,repeated,21,304,8,5
TRPDBN202509131b918637,2025-09-13,KZN01,repeated,19,181,5,8
TRPRST20250913dd12e4a4,2025-09-13,NW01,new,10,149,7,7
TRPJHB202509132a0dd2a5,2025-09-13,GP01,new,22,445,8,9
TRPJHB20250913b2834c21,2025-09-13,GP01,new,42,724,8,9
TRPRST20250913947f0acb,2025-09-13,NW01,new,18,237,9,8
TRPDBN202509137a403883,2025-09-13,KZN01,repeated,8,113,5,8
TRPJHB2025091334ed4c11,2025-09-13,GP01,repeated,38,690,9,8
TRPNEL20250913e2850a95,2025-09-13,MP01,new,35,530,8,8
TRPNEL202509130c27a87b,2025-09-13,MP01,new,20,302,9,10
TRPCPT20250913d35ebf75,2025-09-13,WC01,new,21,239,7,7
TRPJHB2025091384275465,2025-09-13,GP01,new,35,648,10,8
TRPCPT20250913e65bfa90,2025-09-13,WC01,repeated,6,104,7,5
TRPDBN20250913366c3098,2025-09-13,KZN01,repeated,7,114,7,7
TRPJHB20250913d1d3bf2e,2025-09-13,GP01,repeated,27,549,9,8
TRPJHB2025091361dc3010,2025-09-13,GP01,new,42,790,10,8
TRPJHB20250913976c8a2b,2025-09-13,GP01,new,19,385,8,9
TRPJHB20250913acc874f5,2025-09-13,GP01,new,45,793,9,7
TRPJHB20250913754281be,2025-09-13,GP01,new,33,609,8,7
TRPPLZ2025091381f6004d,2025-09-13,WC02,new,15,184,10,10
TRPJHB20250913937efdda,2025-09-13,GP01,new,40,747,8,10
TRPCPT202509139f99eb9c,2025-09-13,WC01,new,10,167,7,9
TRPDBN202509131a712737,2025-09-13,KZN01,repeated,12,161,8,6
TRPPMB202509135728b690,2025-09-13,KZN02,repeated,19,249,6,9
TRPJHB2025091354691527,2025-09-13,GP01,new,21,349,9,8
TRPPLZ202509132ef79100,2025-09-13,WC02,new,17,224,8,9
TRPBFN2025091314f99229,2025-09-13,FS01,repeated,16,189,7,8
TRPDBN20250913aa2d7a39,2025-09-13,KZN01,repeated,16,218,5,7
TRPJHB20250913d1c4b420,2025-09-13,GP01,new,27,472,9,8
TRPPTA20250913a8e44252,2025-09-13,GP02,new,22,287,10,9
TRPPMB20250913cc40b79a,2025-09-13,KZN02,new,19,262,10,9
TRPCPT20250913c86698c9,2025-09-13,WC01,new,14,186,8,8
TRPJHB20250913ab22c3d7,2025-09-13,GP01,new,19,357,10,8
TRPJHB202509137ed0c2a3,2025-09-13,GP01,new,46,764,8,8
TRPPLZ2025091376e49780,2025-09-13,WC02,repeated,15,212,9,6
TRPDBN2025091379d6b321,2025-09-13,KZN01,repeated,7,70,6,7
TRPPMB202509134aa9283f,2025-09-13,KZN02,new,27,372,8,7
TRPCPT20250913a0c0148a,2025-09-13,WC01,new,19,223,7,7
TRPPLZ20250913ccd8111c,2025-09-13,WC02,new,19,203,9,7
TRPJHB202509132e14f42f,2025-09-13,GP01,new,25,429,10,10
TRPPLZ202509135849a8a7,2025-09-13,WC02,repeated,14,169,7,6
TRPNEL20250913f9baed56,2025-09-13,MP01,repeated,38,531,9,8
TRPRST20250913e54bcdbf,2025-09-13,NW01,new,11,182,8,8
TRPPTA20250913d5a592df,2025-09-13,GP02,new,11,189,10,9
TRPBFN202509133b0b05c6,2025-09-13,FS01,repeated,12,134,8,7
TRPJHB20250913b43f1ce9,2025-09-13,GP01,new,39,752,7,9
TRPJHB2025091315c8891d,2025-09-13,GP01,repeated,13,273,9,8
TRPJHB20250913b4277e8f,2025-09-13,GP01,new,35,598,9,8
TRPJHB202509132b14b906,2025-09-13,GP01,new,37,633,9,9
TRPJHB20250913797438f9,2025-09-13,GP01,new,25,452,10,10
TRPRST20250913c1152899,2025-09-13,NW01,repeated,11,152,5,9
TRPBFN20250913ca0dfcea,2025-09-13,FS01,repeated,17,179,5,6
TRPJHB2025091337da94f8,2025-09-13,GP01,new,24,377,8,7
TRPJHB2025091315a8479b,2025-09-13,GP01,new,36,717,10,8
TRPJHB20250913561c46c2,2025-09-13,GP01,new,39,684,10,8
TRPPMB202509138964c7ec,2025-09-13,KZN02,new,32,457,10,10
TRPCPT20250913780818dc,2025-09-13,WC01,new,9,119,6,6
TRPPLZ2025091396dc6002,2025-09-13,WC02,repeated,20,238,9,8
TRPPLZ2025091393c254cc,2025-09-13,WC02,new,21,279,9,9
TRPDBN2025091393cb19a2,2025-09-13,KZN01,new,5,94,9,6
TRPPMB20250913a0635e63,2025-09-13,KZN02,new,22,285,8,9
TRPPLZ202509132b676af8,2025-09-13,WC02,new,25,265,9,10
TRPCPT2025091339833e02,2025-09-13,WC01,new,11,170,6,6
TRPJHB20250913febca1af,2025-09-13,GP01,new,17,291,9,8
TRPPMB2025091306f48aec,2025-09-13,KZN02,new,11,205,10,9
TRPPTA20250913b79c53e6,2025-09-13,GP02,new,33,455,10,10
TRPPTA20250913cd278ac4,2025-09-13,GP02,new,20,346,10,8
TRPJHB20250913b891fae3,2025-09-13,GP01,repeated,35,612,6,9
TRPRST20250913eeec6e73,2025-09-13,NW01,new,16,239,9,9
TRPPTA20250913e043ee45,2025-09-13,GP02,new,10,181,7,9
TRPJHB20250913f2c5abf0,2025-09-13,GP01,new,35,631,10,8
TRPJHB202509131e2eb6d4,2025-09-13,GP01,new,31,557,10,10
TRPRST202509135ad1b0f6,2025-09-13,NW01,new,13,193,10,9
TRPPLZ20250913204c3699,2025-09-13,WC02,repeated,20,242,10,9
TRPELS202509130d45d938,2025-09-13,EC01,new,25,396,8,10
TRPNEL2025091312c2c8fa,2025-09-13,MP01,new,23,324,9,9
TRPCPT202509131a6829d7,2025-09-13,WC01,repeated,7,119,4,8
TRPBFN2025091300e1e6e5,2025-09-13,FS01,repeated,6,79,6,8
TRPDBN2025091397782ba5,2025-09-13,KZN01,new,13,203,6,8
TRPJHB202509134ee8ad63,2025-09-13,GP01,new,30,549,8,9
TRPJHB20250913ac671bf2,2025-09-13,GP01,repeated,23,397,10,9
TRPPMB20250913542880e7,2025-09-13,KZN02,new,17,230,7,10
TRPRST20250913dd7c0cc8,2025-09-13,NW01,repeated,15,240,8,7
TRPJHB20250913cb4ec2e9,2025-09-13,GP01,new,27,444,7,9
TRPPTA202509133fbe8dd9,2025-09-13,GP02,new,30,474,10,9
TRPPTA20250913409ea57d,2025-09-13,GP02,new,39,544,10,8
TRPPTA20250913c018d6db,2025-09-13,GP02,new,28,424,10,8
TRPPTA20250913cf0ee8d4,2025-09-13,GP02,new,24,394,10,10
TRPDBN20250913e31a6971,2025-09-13,KZN01,repeated,13,182,7,7
TRPBFN202509138e72a1dc,2025-09-13,FS01,new,14,191,7,8
TRPJHB2025091303d9c840,2025-09-13,GP01,new,41,751,8,9
TRPPTA20250913e8d1bd3a,2025-09-13,GP02,repeated,35,573,6,8
TRPELS20250913d9904604,2025-09-13,EC01,new,24,339,9,8
TRPPTA202509132dfec858,2025-09-13,GP02,new,15,277,7,9
TRPDBN2025091387ba0cf2,2025-09-13,KZN01,repeated,14,182,6,5
TRPPTA202509134ed54069,2025-09-13,GP02,repeated,27,457,6,8
