trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251031ac993f87,2025-10-31,GP01,new,28,529,8,9
TRPDBN2025103149e82656,2025-10-31,KZN01,repeated,13,170,5,4
TRPCPT202510318aa34bbe,2025-10-31,WC01,repeated,10,111,6,7
TRPJHB20251031b62c5e3a,2025-10-31,GP01,repeated,31,505,8,9
TRPNEL2025103184f2bffa,2025-10-31,MP01,new,34,498,8,9
TRPJHB20251031e55be30e,2025-10-31,GP01,new,36,618,10,10
TRPPTA202510318fcf78ed,2025-10-31,GP02,new,27,426,10,9
TRPPLZ20251031a3c67bbf,2025-10-31,WC02,repeated,25,278,8,9
TRPJHB2025103173f5601c,2025-10-31,GP01,new,19,360,8,8
TRPDBN2025103133ea3603,2025-10-31,KZN01,repeated,15,182,5,7
TRPELS202510314f4254fb,2025-10-31,EC01,new,20,366,9,8
TRPPMB2025103173574659,2025-10-31,KZN02,new,27,410,9,9
TRPNEL20251031e3759183,2025-10-31,MP01,new,24,332,8,8
TRPCPT202510316342f7ea,2025-10-31,WC01,repeated,15,166,5,8
TRPPLZ202510315f3cb461,2025-10-31,WC02,repeated,19,236,7,7
TRPDBN20251031f11284b1,2025-10-31,KZN01,new,17,195,10,5
TRPRST20251031f06e3c4a,2025-10-31,NW01,new,21,269,7,8
TRPJHB20251031e51dfb4f,2025-10-31,GP01,new,35,612,8,8
TRPJHB20251031402eae6c,2025-10-31,GP01,repeated,19,343,7,10
TRPJHB202510312df312f4,2025-10-31,GP01,new,46,793,10,10
TRPJHB2025103188b9771a,2025-10-31,GP01,new,24,394,9,10
TRPCPT2025103128339884,2025-10-31,WC01,repeated,6,153,5,6
TRPELS20251031edb4e15d,2025-10-31,EC01,new,18,300,9,8
TRPCPT2025103134a3b1fd,2025-10-31,WC01,new,15,150,9,6
TRPJHB20251031a182ea2c,2025-10-31,GP01,repeated,36,598,9,10
TRPCPT20251031348d789e,2025-10-31,WC01,repeated,11,149,4,4
TRPJHB202510315cdccc1b,2025-10-31,GP01,new,31,584,10,10
TRPPMB2025103142d4ab94,2025-10-31,KZN02,new,26,355,6,7
TRPCPT2025103191e2543a,2025-10-31,WC01,new,19,229,9,8
TRPCPT2025103115ff0e46,2025-10-31,WC01,new,17,263,8,5
TRPPTA20251031ae9942c3,2025-10-31,GP02,new,34,528,10,7
TRPJHB202510317bc72240,2025-10-31,GP01,new,45,748,10,8
TRPPTA2025103191f1a5b7,2025-10-31,GP02,new,28,399,10,7
TRPCPT202510318e35a755,2025-10-31,WC01,new,7,99,10,9
TRPNEL20251031d7185de0,2025-10-31,MP01,new,25,341,9,10
TRPPLZ20251031f405447a,2025-10-31,WC02,repeated,16,192,7,5
TRPCPT202510316606d0f4,2025-10-31,WC01,repeated,12,173,6,8
TRPJHB202510319ef62deb,2025-10-31,GP01,new,42,754,8,7
TRPPTA202510319efd44cd,2025-10-31,GP02,new,31,501,10,9
TRPDBN20251031525f780c,2025-10-31,KZN01,repeated,9,127,8,5
TRPPLZ20251031a2096cec,2025-10-31,WC02,repeated,10,169,7,8
TRPRST202510317a151ac5,2025-10-31,NW01,new,19,230,10,10
TRPJHB20251031fd0a5d71,2025-10-31,GP01,new,21,329,8,10
TRPPLZ20251031fc415498,2025-10-31,WC02,repeated,22,283,8,7
TRPPMB2025103132762522,2025-10-31,KZN02,new,35,471,9,8
TRPJHB20251031868c7dfc,2025-10-31,GP01,new,33,542,10,8
TRPCPT2025103125c6db24,2025-10-31,WC01,new,10,124,7,6
TRPJHB20251031be4ce6be,2025-10-31,GP01,new,16,305,9,10
TRPNEL20251031c945ecbd,2025-10-31,MP01,new,28,453,8,10
TRPPTA202510315739412b,2025-10-31,GP02,new,15,292,10,8
TRPDBN20251031b7556c28,2025-10-31,KZN01,new,6,106,7,7
TRPPMB20251031524c0c3c,2025-10-31,KZN02,new,31,426,9,10
TRPCPT202510315db7837d,2025-10-31,WC01,new,17,216,10,8
TRPDBN202510319a20e110,2025-10-31,KZN01,new,12,133,7,7
TRPPLZ20251031310018a7,2025-10-31,WC02,repeated,11,135,7,7
TRPPLZ20251031d3b3c6bb,2025-10-31,WC02,new,20,259,9,9
TRPPLZ2025103168ce6b0c,2025-10-31,WC02,new,12,175,9,7
TRPJHB202510311965e514,2025-10-31,GP01,new,25,400,7,10
TRPPTA20251031a7fff920,2025-10-31,GP02,new,28,392,7,10
TRPJHB20251031de88fd26,2025-10-31,GP01,new,28,515,8,9
TRPPMB202510315d68b880,2025-10-31,KZN02,repeated,21,279,10,5
TRPPMB202510314d1ebbf9,2025-10-31,KZN02,repeated,18,254,7,10
TRPJHB20251031bbb90723,2025-10-31,GP01,new,39,722,8,7
TRPPMB202510313db2e89f,2025-10-31,KZN02,repeated,18,287,8,6
TRPJHB2025103164c8cbea,2025-10-31,GP01,repeated,36,686,8,8
TRPCPT20251031ff23f632,2025-10-31,WC01,repeated,18,239,5,6
TRPDBN20251031ff26878c,2025-10-31,KZN01,repeated,8,113,6,7
TRPCPT202510313122e453,2025-10-31,WC01,new,17,201,9,8
TRPPLZ202510313b3697f2,2025-10-31,WC02,repeated,13,141,7,6
TRPPLZ202510310abb4f42,2025-10-31,WC02,repeated,18,220,8,8
TRPCPT202510312cb20a2c,2025-10-31,WC01,new,9,175,6,7
TRPJHB20251031ceb2ced1,2025-10-31,GP01,new,26,480,10,8
TRPPMB20251031ba90bd3f,2025-10-31,KZN02,new,28,403,9,7
TRPBFN20251031b21f5d6f,2025-10-31,FS01,new,14,169,10,6
TRPJHB20251031ccae6929,2025-10-31,GP01,new,29,523,9,8
TRPRST20251031ad99997a,2025-10-31,NW01,repeated,9,162,8,7
TRPCPT202510318f917186,2025-10-31,WC01,repeated,8,158,6,6
TRPCPT20251031a5258105,2025-10-31,WC01,repeated,10,170,7,8
TRPJHB20251031bb4f3c9f,2025-10-31,GP01,new,29,498,10,9
TRPDBN202510311bb90f80,2025-10-31,KZN01,repeated,18,206,8,6
TRPPTA202510318a0324b0,2025-10-31,GP02,repeated,19,309,10,10
TRPPLZ202510310e31c648,2025-10-31,WC02,new,14,205,8,7
TRPPTA202510312326f57d,2025-10-31,GP02,new,33,446,9,10
TRPBFN20251031d0e81867,2025-10-31,FS01,new,10,157,8,8
TRPPMB2025103117bd170c,2025-10-31,KZN02,new,12,206,9,8
TRPDBN20251031cbf829e9,2025-10-31,KZN01,repeated,10,113,5,5
TRPPMB2025103189455824,2025-10-31,KZN02,new,32,451,8,9
TRPELS20251031eb30d003,2025-10-31,EC01,new,9,190,10,8
TRPELS20251031ac1618da,2025-10-31,EC01,new,15,232,10,10
TRPJHB2025103138070d2c,2025-10-31,GP01,new,39,664,10,10
TRPPTA20251031ceccd13c,2025-10-31,GP02,repeated,17,250,8,8
TRPJHB202510314fc067bd,2025-10-31,GP01,new,25,495,10,8
TRPJHB202510310c4aa721,2025-10-31,GP01,new,19,363,8,10
TRPCPT202510310e204d8b,2025-10-31,WC01,repeated,5,129,7,9
TRPCPT202510319a8cbbeb,2025-10-31,WC01,new,22,265,7,6
TRPPTA202510314bf4fa85,2025-10-31,GP02,repeated,16,256,9,10
TRPJHB20251031c9f0be63,2025-10-31,GP01,new,48,817,8,7
TRPPMB20251031784cc6b5,2025-10-31,KZN02,new,16,267,8,9
TRPNEL20251031278696cf,2025-10-31,MP01,repeated,20,290,8,8
TRPCPT202510316293e5e0,2025-10-31,WC01,repeated,19,243,5,9
TRPPTA20251031c8d10721,2025-10-31,GP02,new,31,481,9,7
TRPELS202510319293b211,2025-10-31,EC01,new,11,161,10,10
TRPPTA202510311083ed52,2025-10-31,GP02,new,13,265,8,10
TRPPLZ20251031a48f17f1,2025-10-31,WC02,new,20,217,9,8
TRPJHB20251031c61a34a5,2025-10-31,GP01,new,22,393,8,10
TRPNEL2025103116f90c7e,2025-10-31,MP01,new,27,375,10,10
TRPJHB20251031c3643326,2025-10-31,GP01,new,41,724,9,9
TRPDBN20251031504183a7,2025-10-31,KZN01,repeated,12,135,7,8
TRPPTA202510312ad9ff86,2025-10-31,GP02,new,20,282,8,9
TRPBFN20251031d026946d,2025-10-31,FS01,repeated,17,216,5,5
TRPJHB20251031e3081f83,2025-10-31,GP01,repeated,20,362,10,9
TRPELS202510312387ec95,2025-10-31,EC01,new,23,357,10,8
TRPRST20251031dc45e288,2025-10-31,NW01,repeated,11,171,6,9
TRPNEL20251031116288f7,2025-10-31,MP01,new,30,441,8,7
TRPELS20251031e460e9dd,2025-10-31,EC01,new,11,205,8,9
TRPJHB2025103103880c7c,2025-10-31,GP01,repeated,25,464,9,9
TRPRST20251031675a220f,2025-10-31,NW01,new,15,184,8,8
TRPCPT20251031f714474c,2025-10-31,WC01,repeated,14,222,7,6
TRPNEL20251031b65c6e42,2025-10-31,MP01,new,10,207,9,9
TRPJHB2025103188cd9d5f,2025-10-31,GP01,new,37,668,10,9
TRPJHB20251031bd2b37e1,2025-10-31,GP01,new,40,768,10,8
TRPPLZ20251031983e216d,2025-10-31,WC02,repeated,20,215,9,8
TRPCPT20251031b626ee4e,2025-10-31,WC01,repeated,9,156,5,4
TRPPLZ202510319185ef64,2025-10-31,WC02,repeated,10,136,8,9
TRPBFN2025103134ee432f,2025-10-31,FS01,repeated,6,69,6,7
TRPCPT20251031bc80256c,2025-10-31,WC01,new,13,209,7,5
TRPDBN2025103176c8bff8,2025-10-31,KZN01,new,5,117,6,8
TRPCPT202510315367224b,2025-10-31,WC01,repeated,5,93,6,9
TRPELS202510311f3cffa2,2025-10-31,EC01,repeated,15,267,9,8
TRPBFN202510311b15feb1,2025-10-31,FS01,new,18,182,7,7
TRPJHB202510319b11b173,2025-10-31,GP01,new,42,680,8,10
TRPNEL20251031802e6a27,2025-10-31,MP01,new,32,500,8,9
TRPELS2025103193c7e48b,2025-10-31,EC01,new,26,425,10,8
TRPJHB20251031524e7b6d,2025-10-31,GP01,new,39,647,8,9
TRPNEL2025103103ecc117,2025-10-31,MP01,repeated,15,175,7,10
TRPPMB202510317fc45d12,2025-10-31,KZN02,repeated,32,419,8,6
TRPJHB202510315fcf9d47,2025-10-31,GP01,new,33,576,8,8
TRPDBN20251031c8f992ef,2025-10-31,KZN01,repeated,16,206,8,8
TRPJHB20251031999a0c02,2025-10-31,GP01,new,19,336,9,10
TRPDBN2025103105a6f243,2025-10-31,KZN01,repeated,13,139,4,4
TRPPTA202510314aa70426,2025-10-31,GP02,new,31,443,7,10
TRPPTA20251031e95aa47f,2025-10-31,GP02,new,36,505,9,9
TRPCPT2025103108628158,2025-10-31,WC01,new,7,129,8,5
TRPPTA20251031e95f154c,2025-10-31,GP02,repeated,36,475,6,9
TRPDBN2025103105de77ce,2025-10-31,KZN01,repeated,5,73,4,9
TRPCPT202510314d9176e0,2025-10-31,WC01,new,18,261,8,8
TRPDBN20251031c044941e,2025-10-31,KZN01,new,11,101,9,7
TRPPTA202510316016b595,2025-10-31,GP02,new,37,527,10,8
TRPBFN202510312794675c,2025-10-31,FS01,new,16,177,7,7
TRPJHB20251031a9894456,2025-10-31,GP01,new,31,575,9,8
TRPPTA20251031757a508c,2025-10-31,GP02,new,19,284,8,9
TRPRST202510318d00c0fc,2025-10-31,NW01,repeated,14,171,7,10
TRPJHB2025103149e38a5d,2025-10-31,GP01,new,37,679,7,8
TRPPMB20251031b71f4a7a,2025-10-31,KZN02,new,13,214,9,9
TRPPLZ202510314c5cc74f,2025-10-31,WC02,repeated,7,131,5,8
TRPJHB2025103132fcada2,2025-10-31,GP01,new,22,357,10,8
TRPPMB2025103148871130,2025-10-31,KZN02,repeated,23,298,10,6
TRPDBN2025103196b5e085,2025-10-31,KZN01,repeated,17,191,5,6
TRPRST202510319549bda2,2025-10-31,NW01,new,8,133,7,9
TRPJHB20251031e406e005,2025-10-31,GP01,new,25,447,9,9
TRPJHB202510315ea46158,2025-10-31,GP01,new,37,720,10,10
TRPRST20251031afc1efe9,2025-10-31,NW01,new,18,257,9,6
TRPDBN2025103138c57cf9,2025-10-31,KZN01,repeated,7,131,5,7
TRPJHB202510314e0daab6,2025-10-31,GP01,repeated,39,692,9,8
TRPNEL202510318dbe2690,2025-10-31,MP01,new,32,509,9,9
TRPNEL202510310818ee1f,2025-10-31,MP01,new,19,299,7,10
TRPCPT202510310f159af2,2025-10-31,WC01,new,17,253,7,5
TRPJHB202510316e3a5eee,2025-10-31,GP01,new,38,641,10,7
TRPCPT2025103158cc43ed,2025-10-31,WC01,repeated,7,102,6,5
TRPDBN2025103190887bba,2025-10-31,KZN01,repeated,8,110,7,8
TRPJHB2025103138f9470f,2025-10-31,GP01,repeated,28,537,7,8
TRPJHB20251031db0df97d,2025-10-31,GP01,new,47,791,9,8
TRPJHB20251031792aae92,2025-10-31,GP01,new,19,379,8,10
TRPJHB20251031e537fe91,2025-10-31,GP01,new,42,782,9,8
TRPJHB20251031cfd431d4,2025-10-31,GP01,new,33,633,10,9
TRPPLZ202510318cd6c593,2025-10-31,WC02,new,13,189,10,8
TRPJHB202510313fd9ab4b,2025-10-31,GP01,new,41,715,9,10
TRPCPT2025103178aff117,2025-10-31,WC01,new,12,167,8,7
TRPDBN20251031362a472d,2025-10-31,KZN01,repeated,15,153,8,6
TRPPMB202510319629d846,2025-10-31,KZN02,repeated,16,272,5,9
TRPJHB20251031a8d41c1d,2025-10-31,GP01,new,15,340,9,9
TRPPLZ20251031496e3885,2025-10-31,WC02,new,17,204,10,9
TRPBFN20251031b020fcfb,2025-10-31,FS01,repeated,19,195,6,9
TRPDBN20251031ffcdfed6,2025-10-31,KZN01,repeated,15,205,6,6
TRPJHB2025103147cea01d,2025-10-31,GP01,new,28,449,9,8
TRPPTA20251031233124f4,2025-10-31,GP02,new,20,286,8,7
TRPPMB202510310ed81256,2025-10-31,KZN02,new,15,236,10,10
TRPCPT202510313528df08,2025-10-31,WC01,new,12,211,10,8
TRPJHB202510314df5e47e,2025-10-31,GP01,new,17,363,10,9
TRPJHB20251031d277df80,2025-10-31,GP01,new,40,784,9,8
TRPPLZ20251031390195eb,2025-10-31,WC02,repeated,19,237,9,5
TRPDBN202510315c766752,2025-10-31,KZN01,repeated,5,81,8,8
TRPPMB20251031764e0487,2025-10-31,KZN02,new,26,348,8,7
TRPCPT20251031268de707,2025-10-31,WC01,new,17,214,8,8
TRPPLZ20251031531182c8,2025-10-31,WC02,new,18,196,8,7
TRPJHB20251031a1172eae,2025-10-31,GP01,new,21,411,10,9
TRPPLZ202510317ac2572c,2025-10-31,WC02,repeated,14,197,7,6
TRPNEL202510319edec38b,2025-10-31,MP01,repeated,37,510,9,7
TRPRST20251031010e1aed,2025-10-31,NW01,new,14,148,9,9
TRPPTA2025103125a272e8,2025-10-31,GP02,new,9,184,9,9
TRPBFN2025103165916a4c,2025-10-31,FS01,repeated,7,100,7,7
TRPJHB20251031b3633b97,2025-10-31,GP01,new,41,745,9,7
TRPJHB20251031b2ba8972,2025-10-31,GP01,repeated,18,304,10,9
TRPJHB20251031312fc11e,2025-10-31,GP01,new,31,590,10,10
TRPJHB20251031cb191976,2025-10-31,GP01,new,34,612,8,9
TRPJHB20251031661fd8ec,2025-10-31,GP01,new,23,479,10,10
TRPRST20251031674b8d48,2025-10-31,NW01,repeated,13,162,5,10
TRPBFN20251031d85adbfe,2025-10-31,FS01,repeated,12,187,6,7
TRPJHB202510318e44f259,2025-10-31,GP01,new,20,394,10,8
TRPJHB20251031ac48be05,2025-10-31,GP01,new,37,690,10,8
TRPJHB2025103101a3600c,2025-10-31,GP01,new,40,657,10,8
TRPPMB202510316c2600c0,2025-10-31,KZN02,new,31,483,10,8
TRPCPT202510312916c56e,2025-10-31,WC01,new,9,107,7,6
TRPPLZ20251031999d15c7,2025-10-31,WC02,repeated,16,235,10,9
TRPPLZ2025103108396132,2025-10-31,WC02,new,20,277,9,10
TRPDBN20251031a6141afc,2025-10-31,KZN01,new,5,94,9,5
TRPPMB202510316d07b8fc,2025-10-31,KZN02,new,20,290,7,9
TRPPLZ2025103152e36e3d,2025-10-31,WC02,new,21,292,8,8
TRPCPT20251031731e9974,2025-10-31,WC01,new,12,193,6,7
TRPJHB20251031cea4dd7c,2025-10-31,GP01,new,17,300,10,9
TRPPMB2025103170462a98,2025-10-31,KZN02,new,12,200,9,7
TRPPTA20251031d1df9ee9,2025-10-31,GP02,new,28,453,10,10
TRPPTA20251031a770648a,2025-10-31,GP02,new,23,341,9,10
TRPJHB20251031c6339be2,2025-10-31,GP01,repeated,35,599,6,10
TRPRST20251031d51a5d10,2025-10-31,NW01,new,16,223,9,9
TRPPTA2025103146443a29,2025-10-31,GP02,new,10,180,7,8
TRPJHB20251031bcd3fece,2025-10-31,GP01,new,34,649,10,10
TRPJHB20251031c42df6ed,2025-10-31,GP01,new,27,563,8,9
TRPRST20251031671bb3b3,2025-10-31,NW01,new,13,198,8,9
TRPPLZ20251031e38617c6,2025-10-31,WC02,repeated,20,231,10,7
TRPELS202510313701fca1,2025-10-31,EC01,new,23,408,7,10
TRPNEL2025103133cca21c,2025-10-31,MP01,new,19,339,10,9
TRPCPT202510318116d91b,2025-10-31,WC01,repeated,10,107,4,6
TRPBFN2025103101d5d531,2025-10-31,FS01,repeated,5,76,4,7
TRPDBN20251031f52e06fc,2025-10-31,KZN01,new,12,202,7,6
TRPJHB20251031a67d84a2,2025-10-31,GP01,new,30,568,8,9
TRPJHB2025103164d64f0d,2025-10-31,GP01,repeated,24,413,9,9
TRPPMB202510317f63dfeb,2025-10-31,KZN02,new,15,229,7,9
TRPRST20251031aba8fceb,2025-10-31,NW01,repeated,17,247,10,7
TRPJHB20251031d5e223fc,2025-10-31,GP01,new,24,465,8,10
TRPPTA20251031ba0d01f6,2025-10-31,GP02,new,33,481,9,9
TRPPTA2025103156f1927b,2025-10-31,GP02,new,35,550,10,9
TRPPTA20251031a137c80c,2025-10-31,GP02,new,27,417,9,7
TRPPTA20251031fea8d814,2025-10-31,GP02,new,25,407,10,9
TRPDBN20251031dc036ac1,2025-10-31,KZN01,repeated,14,164,7,6
TRPBFN20251031697a12e6,2025-10-31,FS01,new,19,175,8,9
TRPJHB2025103178ef46be,2025-10-31,GP01,new,41,758,9,10
TRPPTA20251031d9270900,2025-10-31,GP02,repeated,40,547,6,7
TRPELS20251031e488545a,2025-10-31,EC01,new,24,342,9,7
TRPPTA202510319c5433f8,2025-10-31,GP02,new,16,266,7,7
TRPDBN2025103167bc467c,2025-10-31,KZN01,repeated,19,202,5,6
TRPPTA20251031223511f2,2025-10-31,GP02,repeated,29,450,7,8
TRPJHB20251031e12a36d1,2025-10-31,GP01,repeated,27,449,9,10
TRPCPT20251031a42c3c9d,2025-10-31,WC01,new,8,72,9,6
TRPPMB202510317d5b1969,2025-10-31,KZN02,new,28,336,9,7
TRPNEL20251031eafe91fb,2025-10-31,MP01,new,17,277,8,9
TRPRST2025103138baf61f,2025-10-31,NW01,new,9,132,9,10
TRPJHB20251031eb0480d6,2025-10-31,GP01,new,46,769,9,10
TRPPTA20251031e93a3e07,2025-10-31,GP02,new,38,543,10,9
TRPJHB20251031de947c4a,2025-10-31,GP01,new,37,654,8,9
TRPPMB202510318b893834,2025-10-31,KZN02,new,14,208,7,9
TRPPMB20251031c002a2c5,2025-10-31,KZN02,new,29,355,9,8
TRPJHB202510313b78e8ba,2025-10-31,GP01,new,45,769,9,8
TRPJHB202510314d4ec2cc,2025-10-31,GP01,new,15,312,8,10
TRPPTA20251031ec0d2c2f,2025-10-31,GP02,new,31,512,9,8
TRPPLZ202510317a4edcfd,2025-10-31,WC02,repeated,21,269,10,8
TRPJHB20251031345651d8,2025-10-31,GP01,new,43,730,7,10
TRPJHB20251031949044ef,2025-10-31,GP01,new,30,588,8,9
TRPPMB20251031225294af,2025-10-31,KZN02,new,29,416,7,8
TRPNEL20251031142bbf0a,2025-10-31,MP01,new,25,381,10,8
TRPELS202510313cb5e068,2025-10-31,EC01,repeated,5,151,8,10
TRPPLZ20251031d52ae9e2,2025-10-31,WC02,repeated,8,136,10,6
TRPPTA2025103196c1ec9a,2025-10-31,GP02,new,33,530,9,7
TRPJHB20251031100d1aa0,2025-10-31,GP01,new,38,667,7,9
TRPPLZ2025103128c3b58f,2025-10-31,WC02,repeated,19,212,9,7
TRPPMB202510313187a4bc,2025-10-31,KZN02,new,29,422,9,8
TRPPMB202510313319f6fc,2025-10-31,KZN02,new,18,220,7,8
TRPPLZ202510310eeb3e96,2025-10-31,WC02,repeated,18,217,8,6
TRPPMB202510313331fca9,2025-10-31,KZN02,new,22,292,9,7
TRPPTA2025103124318ac8,2025-10-31,GP02,new,33,466,8,9
TRPJHB202510311b96259a,2025-10-31,GP01,new,27,463,9,8
TRPPTA2025103169634a6d,2025-10-31,GP02,new,34,461,8,9
TRPBFN20251031cecf3737,2025-10-31,FS01,new,5,50,9,5
TRPBFN20251031c9791a5e,2025-10-31,FS01,repeated,15,149,6,4
TRPPLZ20251031445ea586,2025-10-31,WC02,new,24,306,6,9
TRPJHB202510316cf91be1,2025-10-31,GP01,new,45,787,10,9
TRPCPT20251031a8dc3d5f,2025-10-31,WC01,repeated,13,213,4,6
TRPPTA202510312a0d37e2,2025-10-31,GP02,new,36,507,9,8
TRPJHB202510317febb6bb,2025-10-31,GP01,new,18,326,10,8
TRPCPT20251031102e57a8,2025-10-31,WC01,new,9,158,9,9
TRPRST202510315b461ae2,2025-10-31,NW01,new,21,299,9,8
TRPCPT202510316155e175,2025-10-31,WC01,repeated,5,96,6,8
TRPPMB2025103170d3ee21,2025-10-31,KZN02,repeated,13,241,9,7
TRPNEL20251031db1af054,2025-10-31,MP01,new,33,522,8,10
TRPPTA202510313db9e69f,2025-10-31,GP02,new,35,556,7,9
TRPDBN202510314485ad60,2025-10-31,KZN01,new,19,209,10,8
TRPPLZ20251031b2d0d55f,2025-10-31,WC02,new,15,205,10,9
TRPDBN202510313424950f,2025-10-31,KZN01,repeated,8,109,4,6
TRPJHB20251031e6d78e86,2025-10-31,GP01,new,47,766,9,8
TRPJHB20251031f01d4d5d,2025-10-31,GP01,new,44,731,10,10
TRPELS2025103160fb3303,2025-10-31,EC01,new,9,163,9,10
TRPJHB2025103156400bff,2025-10-31,GP01,new,16,295,9,9
TRPJHB202510312a71c6f6,2025-10-31,GP01,new,42,805,10,7
TRPPLZ20251031ca385618,2025-10-31,WC02,repeated,25,277,8,6
TRPNEL202510316cdb6213,2025-10-31,MP01,new,10,184,10,8
TRPPLZ202510319605ded0,2025-10-31,WC02,repeated,10,165,7,8
TRPDBN202510319615b352,2025-10-31,KZN01,new,14,202,7,9
TRPDBN20251031950af782,2025-10-31,KZN01,repeated,15,194,6,6
TRPBFN2025103125988061,2025-10-31,FS01,repeated,17,173,6,7
TRPPMB2025103137b21c91,2025-10-31,KZN02,repeated,17,213,6,5
TRPPTA202510311481c3eb,2025-10-31,GP02,new,37,555,10,10
TRPPTA20251031497fe9f9,2025-10-31,GP02,repeated,27,362,8,10
TRPJHB202510318b03e19d,2025-10-31,GP01,repeated,35,610,8,8
TRPPLZ2025103137fb531f,2025-10-31,WC02,new,24,278,9,8
TRPJHB20251031d60ca02f,2025-10-31,GP01,new,32,556,7,8
TRPJHB202510315c43b7eb,2025-10-31,GP01,repeated,26,546,8,8
TRPJHB2025103154072285,2025-10-31,GP01,new,39,714,10,9
TRPELS2025103195683ead,2025-10-31,EC01,new,12,162,8,9
TRPPMB20251031bc8584d9,2025-10-31,KZN02,new,16,277,8,9
TRPPMB2025103109b7577a,2025-10-31,KZN02,repeated,12,204,7,8
TRPJHB202510314e66f193,2025-10-31,GP01,new,24,380,8,8
TRPCPT202510310921931f,2025-10-31,WC01,new,9,97,10,7
TRPJHB20251031c006058f,2025-10-31,GP01,new,38,632,10,10
TRPJHB20251031aab57edf,2025-10-31,GP01,new,25,401,9,9
TRPDBN2025103189a1a516,2025-10-31,KZN01,repeated,11,122,6,5
TRPCPT20251031cc7d731d,2025-10-31,WC01,repeated,7,71,8,7
TRPPLZ202510314ff3cf9e,2025-10-31,WC02,repeated,11,125,7,8
TRPPTA202510319cff487c,2025-10-31,GP02,new,38,541,7,10
TRPJHB2025103123cca00b,2025-10-31,GP01,new,28,490,9,9
TRPPTA202510313740b38d,2025-10-31,GP02,new,30,407,7,10
TRPJHB20251031c72d5243,2025-10-31,GP01,repeated,33,638,9,9
TRPJHB202510318495417a,2025-10-31,GP01,new,20,372,10,8
TRPJHB20251031c046b659,2025-10-31,GP01,new,29,594,8,10
TRPRST202510317e762da0,2025-10-31,NW01,new,25,285,7,7
TRPCPT20251031b8ac1bf7,2025-10-31,WC01,new,12,217,9,6
TRPJHB20251031d0779c03,2025-10-31,GP01,new,28,538,9,9
TRPJHB20251031b2341a04,2025-10-31,GP01,new,44,798,10,10
TRPPMB20251031664f9ad6,2025-10-31,KZN02,repeated,30,467,9,9
TRPJHB20251031e6b5b7b8,2025-10-31,GP01,new,15,310,10,10
TRPRST2025103128aea744,2025-10-31,NW01,new,15,222,8,7
TRPDBN20251031db50af15,2025-10-31,KZN01,new,15,140,9,8
TRPBFN202510314c8f2e11,2025-10-31,FS01,repeated,10,115,6,7
TRPPMB202510311552e9ed,2025-10-31,KZN02,new,11,192,9,6
TRPPLZ20251031ef62227f,2025-10-31,WC02,new,14,147,9,7
TRPELS2025103160aa175a,2025-10-31,EC01,new,10,215,10,8
TRPJHB202510317048417b,2025-10-31,GP01,new,35,667,7,10
TRPPTA2025103158cf1533,2025-10-31,GP02,new,32,450,10,8
TRPJHB202510318583a4ba,2025-10-31,GP01,new,41,711,9,8
TRPJHB202510315083b67f,2025-10-31,GP01,repeated,23,392,7,9
TRPPLZ2025103131cd4fcb,2025-10-31,WC02,repeated,14,125,9,9
TRPJHB20251031c167e072,2025-10-31,GP01,new,24,456,10,8
TRPPMB20251031a0fa774b,2025-10-31,KZN02,new,34,479,9,10
TRPJHB2025103187842027,2025-10-31,GP01,new,44,821,9,9
TRPJHB2025103178b66bb0,2025-10-31,GP01,repeated,32,578,7,9
TRPJHB20251031cb3b9411,2025-10-31,GP01,new,28,513,8,10
TRPJHB20251031096f44f3,2025-10-31,GP01,new,42,701,7,9
TRPPMB20251031c14a51ce,2025-10-31,KZN02,new,18,295,6,9
TRPBFN20251031d6181cf5,2025-10-31,FS01,repeated,15,169,5,8
TRPELS202510318c25d7e2,2025-10-31,EC01,new,25,357,8,9
TRPCPT202510319c724f7a,2025-10-31,WC01,new,16,217,9,9
TRPBFN20251031f0f88965,2025-10-31,FS01,new,9,80,6,8
TRPDBN20251031fc6cc7e2,2025-10-31,KZN01,new,5,86,9,6
TRPPTA20251031e1849078,2025-10-31,GP02,new,15,208,8,9
TRPJHB202510318fb4ce4e,2025-10-31,GP01,new,23,400,10,9
TRPNEL20251031ad2df0cb,2025-10-31,MP01,repeated,22,371,8,7
TRPPMB202510311940a502,2025-10-31,KZN02,new,26,345,8,7
TRPNEL20251031807600a3,2025-10-31,MP01,repeated,31,502,7,10
TRPPMB20251031a2c7c22d,2025-10-31,KZN02,new,33,462,8,7
TRPPTA2025103113b9c9ef,2025-10-31,GP02,new,21,297,8,10
TRPJHB202510310ee005c7,2025-10-31,GP01,repeated,24,409,8,7
TRPJHB20251031ad8cb902,2025-10-31,GP01,new,36,628,9,10
TRPBFN20251031a3f908fe,2025-10-31,FS01,new,14,121,10,6
TRPELS2025103131544b6e,2025-10-31,EC01,new,8,176,9,9
TRPJHB20251031dc4d759b,2025-10-31,GP01,new,24,460,10,9
TRPPTA2025103144d0ae53,2025-10-31,GP02,repeated,20,366,10,9
TRPELS202510314e4f7419,2025-10-31,EC01,new,17,278,8,9
TRPPMB20251031658778df,2025-10-31,KZN02,new,33,484,7,9
TRPJHB2025103101cba106,2025-10-31,GP01,new,26,500,10,10
