trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025120933848a71,2025-12-09,GP01,new,38,723,10,10
TRPJHB202512093a7e0e6a,2025-12-09,GP01,repeated,22,373,8,10
TRPPLZ202512093b91e8de,2025-12-09,WC02,new,23,261,7,6
TRPPMB20251209e4fc432c,2025-12-09,KZN02,new,22,347,6,7
TRPJHB20251209aa195abd,2025-12-09,GP01,new,31,515,9,9
TRPDBN20251209c69a6b7d,2025-12-09,KZN01,repeated,13,176,7,6
TRPCPT202512098ef4f4d2,2025-12-09,WC01,repeated,6,130,6,7
TRPJHB20251209a3a07dc7,2025-12-09,GP01,repeated,25,503,8,9
TRPNEL20251209eb478110,2025-12-09,MP01,new,32,532,7,8
TRPJHB2025120952108efb,2025-12-09,GP01,new,36,586,10,10
TRPPTA20251209ffa4ec3a,2025-12-09,GP02,new,29,439,8,9
TRPPLZ2025120990e8e860,2025-12-09,WC02,repeated,25,262,10,7
TRPJHB20251209f024cd2f,2025-12-09,GP01,new,22,390,8,8
TRPDBN20251209c934e3bb,2025-12-09,KZN01,repeated,11,171,7,8
TRPELS202512099ce2b97e,2025-12-09,EC01,new,24,354,8,7
TRPPMB2025120959715b96,2025-12-09,KZN02,new,25,376,8,9
TRPNEL202512096f9e3534,2025-12-09,MP01,new,21,330,8,10
TRPCPT20251209390356c2,2025-12-09,WC01,repeated,10,202,5,8
TRPPLZ202512092c74b92e,2025-12-09,WC02,repeated,16,206,7,6
TRPDBN20251209f1a04057,2025-12-09,KZN01,new,20,202,9,7
TRPRST20251209cd389810,2025-12-09,NW01,new,18,231,7,9
TRPJHB2025120949a744c4,2025-12-09,GP01,new,38,621,10,9
TRPJHB2025120987f6321f,2025-12-09,GP01,repeated,17,346,6,9
TRPJHB202512094314164e,2025-12-09,GP01,new,46,786,9,10
TRPJHB20251209b5c38db7,2025-12-09,GP01,new,19,402,8,9
TRPCPT202512098f4a1ccb,2025-12-09,WC01,repeated,9,117,5,7
TRPELS202512099b146276,2025-12-09,EC01,new,18,293,9,7
TRPCPT20251209e8e9258c,2025-12-09,WC01,new,15,180,9,7
TRPJHB20251209c6a363a4,2025-12-09,GP01,repeated,30,617,9,10
TRPCPT20251209987dd298,2025-12-09,WC01,repeated,11,130,4,5
TRPJHB20251209cc433364,2025-12-09,GP01,new,31,566,8,10
TRPPMB202512099db662e2,2025-12-09,KZN02,new,26,337,6,7
TRPCPT202512098bfa2e20,2025-12-09,WC01,new,16,221,9,7
TRPCPT20251209f5ab42cc,2025-12-09,WC01,new,20,258,9,6
TRPPTA20251209d10cdb8c,2025-12-09,GP02,new,34,540,9,8
TRPJHB202512099a39e59b,2025-12-09,GP01,new,45,753,10,10
TRPPTA20251209e077d500,2025-12-09,GP02,new,29,410,9,8
TRPCPT20251209e7824801,2025-12-09,WC01,new,6,108,9,9
TRPNEL20251209f3b0d58c,2025-12-09,MP01,new,24,332,9,9
TRPPLZ202512093bb82821,2025-12-09,WC02,repeated,13,188,8,6
TRPCPT202512099e4e4348,2025-12-09,WC01,repeated,11,185,6,7
TRPJHB2025120976fe9894,2025-12-09,GP01,new,42,759,9,9
TRPPTA2025120959690fe7,2025-12-09,GP02,new,36,489,10,9
TRPDBN2025120996f1534a,2025-12-09,KZN01,repeated,8,108,8,4
TRPPLZ20251209c15dd9b0,2025-12-09,WC02,repeated,10,166,7,9
TRPRST20251209e22b7e91,2025-12-09,NW01,new,19,230,10,8
TRPJHB202512090160fcf8,2025-12-09,GP01,new,20,340,9,9
TRPPLZ202512099f9b344b,2025-12-09,WC02,repeated,22,259,8,6
TRPPMB202512098c6b7874,2025-12-09,KZN02,new,36,464,7,9
TRPJHB202512093e1c03cd,2025-12-09,GP01,new,28,564,9,8
TRPCPT202512095ce69461,2025-12-09,WC01,new,5,94,8,6
TRPJHB202512093431c494,2025-12-09,GP01,new,13,275,9,10
TRPNEL202512096b787154,2025-12-09,MP01,new,29,413,9,9
TRPPTA20251209c37a6413,2025-12-09,GP02,new,17,280,8,8
TRPDBN20251209cafffd3c,2025-12-09,KZN01,new,9,98,8,5
TRPPMB20251209deffa832,2025-12-09,KZN02,new,28,430,10,10
TRPCPT20251209d6cda294,2025-12-09,WC01,new,15,209,9,6
TRPDBN20251209a0297fd3,2025-12-09,KZN01,new,7,124,8,8
TRPPLZ202512099289566b,2025-12-09,WC02,repeated,13,140,7,7
TRPPLZ2025120978f39658,2025-12-09,WC02,new,20,260,8,8
TRPPLZ20251209b812c161,2025-12-09,WC02,new,12,155,10,8
TRPJHB20251209d84228e3,2025-12-09,GP01,new,24,410,9,9
TRPPTA202512091a0cf150,2025-12-09,GP02,new,30,424,8,10
TRPJHB20251209793d0cd6,2025-12-09,GP01,new,29,476,8,9
TRPPMB2025120935f7494f,2025-12-09,KZN02,repeated,21,270,9,5
TRPPMB20251209c9668200,2025-12-09,KZN02,repeated,16,242,7,9
TRPJHB2025120934b2580d,2025-12-09,GP01,new,41,727,9,9
TRPPMB202512093d3a9679,2025-12-09,KZN02,repeated,18,278,7,5
TRPJHB20251209809a22f6,2025-12-09,GP01,repeated,35,696,7,10
TRPCPT2025120948f12a95,2025-12-09,WC01,repeated,20,259,5,5
TRPDBN202512096b4af82b,2025-12-09,KZN01,repeated,9,146,4,8
TRPCPT20251209b70b77c8,2025-12-09,WC01,new,14,210,8,6
TRPPLZ20251209c7b31b77,2025-12-09,WC02,repeated,11,124,7,6
TRPPLZ202512092df52c80,2025-12-09,WC02,repeated,16,212,8,9
TRPCPT20251209fb170d0c,2025-12-09,WC01,new,9,172,8,6
TRPJHB202512095e2c708f,2025-12-09,GP01,new,23,457,10,10
TRPPMB202512098a9cc8d5,2025-12-09,KZN02,new,30,402,9,9
TRPBFN2025120990f63588,2025-12-09,FS01,new,15,167,10,6
TRPJHB20251209086e230b,2025-12-09,GP01,new,29,521,9,9
TRPRST20251209c0a9956a,2025-12-09,NW01,repeated,9,137,7,5
TRPCPT20251209b70e8f46,2025-12-09,WC01,repeated,9,155,5,5
TRPCPT202512096304d70c,2025-12-09,WC01,repeated,11,142,6,8
TRPJHB2025120977a7d277,2025-12-09,GP01,new,23,468,9,7
TRPDBN202512091470461d,2025-12-09,KZN01,repeated,18,214,7,5
TRPPTA20251209506441b1,2025-12-09,GP02,repeated,18,307,10,10
TRPPLZ20251209fac31fa3,2025-12-09,WC02,new,16,202,8,8
TRPPTA20251209581b275b,2025-12-09,GP02,new,30,484,7,10
TRPBFN20251209149fa00e,2025-12-09,FS01,new,10,145,7,6
TRPPMB20251209b86dc4fa,2025-12-09,KZN02,new,18,227,10,6
TRPDBN202512095fc0f209,2025-12-09,KZN01,repeated,6,104,5,7
TRPPMB202512099bafbcab,2025-12-09,KZN02,new,30,466,8,8
TRPELS2025120948daa1bc,2025-12-09,EC01,new,8,169,10,7
TRPELS202512097a784e71,2025-12-09,EC01,new,13,220,8,10
TRPJHB2025120943831efa,2025-12-09,GP01,new,33,661,9,10
TRPPTA20251209502576b0,2025-12-09,GP02,repeated,18,255,10,10
TRPJHB20251209025d403b,2025-12-09,GP01,new,29,472,9,7
TRPJHB20251209849d91d5,2025-12-09,GP01,new,21,363,10,9
TRPCPT202512097d771ada,2025-12-09,WC01,repeated,5,118,7,9
TRPCPT20251209140ead18,2025-12-09,WC01,new,22,254,6,7
TRPPTA20251209477838fd,2025-12-09,GP02,repeated,16,232,8,8
TRPJHB2025120997c580b9,2025-12-09,GP01,new,46,782,7,9
TRPPMB20251209b41095a7,2025-12-09,KZN02,new,18,240,8,8
TRPNEL20251209057663e2,2025-12-09,MP01,repeated,17,260,8,9
TRPCPT202512098b0f7a4d,2025-12-09,WC01,repeated,15,212,5,7
TRPPTA202512092cc53eb9,2025-12-09,GP02,new,30,487,9,7
TRPELS20251209a83a30f8,2025-12-09,EC01,new,8,169,8,10
TRPPTA20251209053f8dda,2025-12-09,GP02,new,19,273,8,10
TRPPLZ202512090264d7ad,2025-12-09,WC02,new,20,216,7,8
TRPJHB20251209b1a593ab,2025-12-09,GP01,new,21,415,8,9
TRPNEL20251209e860b349,2025-12-09,MP01,new,27,381,9,10
TRPJHB2025120901aad58d,2025-12-09,GP01,new,41,722,7,10
TRPDBN20251209345d4763,2025-12-09,KZN01,repeated,10,126,7,8
TRPPTA20251209d1e13807,2025-12-09,GP02,new,18,287,8,10
TRPBFN20251209af4ac226,2025-12-09,FS01,repeated,16,192,5,5
TRPJHB2025120946de6cf6,2025-12-09,GP01,repeated,22,386,10,10
TRPELS202512092a4a454b,2025-12-09,EC01,new,21,333,9,9
TRPRST202512092f4cad02,2025-12-09,NW01,repeated,14,175,8,9
TRPNEL20251209d18f12e0,2025-12-09,MP01,new,28,429,9,7
TRPELS202512097b46435d,2025-12-09,EC01,new,9,176,10,9
TRPJHB202512094350f7b8,2025-12-09,GP01,repeated,24,460,7,10
TRPRST2025120906add7b6,2025-12-09,NW01,new,13,180,8,8
TRPCPT2025120969c97dd4,2025-12-09,WC01,repeated,17,192,7,7
TRPNEL202512099a9efa1e,2025-12-09,MP01,new,11,205,9,9
TRPJHB2025120920f18bd9,2025-12-09,GP01,new,37,683,9,9
TRPJHB20251209c096f98a,2025-12-09,GP01,new,44,756,10,7
TRPPLZ2025120963469fd9,2025-12-09,WC02,repeated,19,214,7,7
TRPCPT202512099d4543d9,2025-12-09,WC01,repeated,13,176,5,6
TRPPLZ20251209c160e0f1,2025-12-09,WC02,repeated,10,132,8,7
TRPBFN2025120971f0cc88,2025-12-09,FS01,repeated,6,89,6,9
TRPCPT20251209a6f37f3a,2025-12-09,WC01,new,13,223,8,6
TRPDBN20251209134039eb,2025-12-09,KZN01,new,9,122,7,9
TRPCPT20251209db94154e,2025-12-09,WC01,repeated,10,106,8,9
TRPELS20251209dba6aca4,2025-12-09,EC01,repeated,15,261,9,7
TRPBFN20251209c7e88b7d,2025-12-09,FS01,new,18,183,9,7
TRPJHB202512097b1d798c,2025-12-09,GP01,new,40,686,10,10
TRPNEL202512091f993181,2025-12-09,MP01,new,34,504,8,10
TRPELS20251209523e73b7,2025-12-09,EC01,new,28,419,10,8
TRPJHB20251209cdce4bdc,2025-12-09,GP01,new,39,651,10,9
TRPNEL202512097123566c,2025-12-09,MP01,repeated,14,199,8,9
TRPPMB20251209d4a6138f,2025-12-09,KZN02,repeated,29,432,7,8
TRPJHB202512091765f644,2025-12-09,GP01,new,28,566,9,9
TRPDBN20251209ae66c679,2025-12-09,KZN01,repeated,13,185,7,7
TRPJHB20251209d83d1dec,2025-12-09,GP01,new,14,337,10,10
TRPDBN20251209b1d3c5dd,2025-12-09,KZN01,repeated,8,143,6,6
TRPPTA202512096a1fb9f5,2025-12-09,GP02,new,29,424,8,9
TRPPTA20251209c089204a,2025-12-09,GP02,new,38,522,10,9
TRPCPT202512097447bbad,2025-12-09,WC01,new,10,110,7,5
TRPPTA20251209056ce52b,2025-12-09,GP02,repeated,33,479,7,9
TRPDBN20251209efd9fee2,2025-12-09,KZN01,repeated,6,105,4,7
TRPCPT202512097ff58acc,2025-12-09,WC01,new,19,232,8,9
TRPDBN20251209130f0692,2025-12-09,KZN01,new,7,96,8,6
TRPPTA20251209fe7fdc80,2025-12-09,GP02,new,38,534,10,7
TRPBFN202512092258b0c3,2025-12-09,FS01,new,17,155,9,5
TRPJHB20251209e74a8e25,2025-12-09,GP01,new,33,555,8,10
TRPPTA2025120939f83263,2025-12-09,GP02,new,17,281,7,10
TRPRST2025120974474259,2025-12-09,NW01,repeated,16,159,8,8
TRPJHB202512095b21ad71,2025-12-09,GP01,new,36,649,7,9
TRPPMB202512098963ceda,2025-12-09,KZN02,new,15,208,10,9
TRPPLZ20251209da4f1db8,2025-12-09,WC02,repeated,9,123,6,8
TRPJHB20251209980a558b,2025-12-09,GP01,new,21,367,10,7
TRPPMB2025120901aaa9fc,2025-12-09,KZN02,repeated,24,319,8,5
TRPDBN20251209616f3b89,2025-12-09,KZN01,repeated,14,191,7,8
TRPRST20251209600ff390,2025-12-09,NW01,new,7,128,9,7
TRPJHB20251209dfe3a7a0,2025-12-09,GP01,new,25,409,8,9
TRPJHB2025120965301ec2,2025-12-09,GP01,new,42,701,9,9
TRPRST202512099e612d6f,2025-12-09,NW01,new,20,246,7,6
TRPDBN20251209b34842b8,2025-12-09,KZN01,repeated,11,127,5,9
TRPJHB20251209cb559580,2025-12-09,GP01,repeated,40,690,9,9
TRPNEL202512098bd068e9,2025-12-09,MP01,new,38,511,7,8
TRPNEL20251209db27207e,2025-12-09,MP01,new,23,317,9,10
TRPCPT202512095c812e62,2025-12-09,WC01,new,19,233,7,5
TRPJHB202512091c065567,2025-12-09,GP01,new,36,649,9,9
TRPCPT20251209adb9cb4e,2025-12-09,WC01,repeated,8,104,7,5
TRPDBN20251209454c7d34,2025-12-09,KZN01,repeated,6,97,5,9
TRPJHB2025120926adfcfa,2025-12-09,GP01,repeated,30,510,9,8
TRPJHB20251209f5e7fdd3,2025-12-09,GP01,new,42,803,10,9
TRPJHB202512092a1fad89,2025-12-09,GP01,new,22,376,10,9
TRPJHB20251209ac9a8262,2025-12-09,GP01,new,47,821,10,7
TRPJHB20251209179d84f5,2025-12-09,GP01,new,37,615,10,8
TRPPLZ202512097d233afb,2025-12-09,WC02,new,16,186,10,8
TRPJHB202512092e519b8f,2025-12-09,GP01,new,42,734,9,10
TRPCPT2025120973bfe65a,2025-12-09,WC01,new,13,161,7,8
TRPDBN2025120935e3c1ba,2025-12-09,KZN01,repeated,15,144,6,5
TRPPMB20251209eb5d6624,2025-12-09,KZN02,repeated,17,246,7,9
TRPJHB202512096f980fe7,2025-12-09,GP01,new,16,332,10,7
TRPPLZ20251209d346918e,2025-12-09,WC02,new,18,230,8,7
TRPBFN20251209ca965e88,2025-12-09,FS01,repeated,19,161,5,7
TRPDBN2025120910598e87,2025-12-09,KZN01,repeated,17,187,5,8
TRPJHB202512095299a49f,2025-12-09,GP01,new,27,456,10,7
TRPPTA2025120964ecc83a,2025-12-09,GP02,new,16,310,8,9
TRPPMB2025120956f61121,2025-12-09,KZN02,new,15,241,10,9
TRPCPT202512098456c3f8,2025-12-09,WC01,new,18,186,8,7
TRPJHB20251209350166fa,2025-12-09,GP01,new,18,363,10,10
TRPJHB2025120996348bc9,2025-12-09,GP01,new,45,758,7,9
TRPPLZ202512091e0433d3,2025-12-09,WC02,repeated,15,225,9,5
TRPDBN20251209b14c763a,2025-12-09,KZN01,repeated,8,103,7,8
TRPPMB2025120988bdd77b,2025-12-09,KZN02,new,29,349,10,9
TRPCPT2025120996afe087,2025-12-09,WC01,new,13,200,6,8
TRPPLZ20251209ae3ddbbc,2025-12-09,WC02,new,17,200,8,6
TRPJHB20251209b17f7090,2025-12-09,GP01,new,24,425,9,10
TRPPLZ20251209d207d763,2025-12-09,WC02,repeated,11,157,7,7
TRPNEL2025120955455f53,2025-12-09,MP01,repeated,33,497,9,7
TRPRST20251209963b30df,2025-12-09,NW01,new,13,170,9,8
TRPPTA20251209ec038e11,2025-12-09,GP02,new,11,167,10,10
TRPBFN20251209a95edf72,2025-12-09,FS01,repeated,13,115,7,6
TRPJHB202512094f0ae77a,2025-12-09,GP01,new,42,733,7,7
TRPJHB2025120990257e16,2025-12-09,GP01,repeated,13,312,9,7
TRPJHB2025120987fffb48,2025-12-09,GP01,new,35,601,10,10
TRPJHB2025120999e66e79,2025-12-09,GP01,new,36,620,9,8
TRPJHB202512098bba024a,2025-12-09,GP01,new,24,448,9,9
TRPRST20251209aa989728,2025-12-09,NW01,repeated,13,149,6,10
TRPBFN2025120956879bb4,2025-12-09,FS01,repeated,15,177,6,8
TRPJHB20251209ed9b1ff6,2025-12-09,GP01,new,19,405,9,8
TRPJHB20251209601f5c5c,2025-12-09,GP01,new,36,713,8,8
TRPJHB2025120961d8211f,2025-12-09,GP01,new,38,664,8,9
TRPPMB20251209ea068551,2025-12-09,KZN02,new,35,476,9,10
TRPCPT202512090c627a13,2025-12-09,WC01,new,8,99,8,7
TRPPLZ20251209c8f254bc,2025-12-09,WC02,repeated,16,208,9,10
TRPPLZ20251209c73b9afa,2025-12-09,WC02,new,20,278,8,8
TRPDBN20251209ea77491c,2025-12-09,KZN01,new,5,67,8,5
TRPPMB2025120930da563e,2025-12-09,KZN02,new,18,291,7,7
TRPPLZ20251209cbffd83d,2025-12-09,WC02,new,26,295,9,8
TRPCPT2025120917626584,2025-12-09,WC01,new,11,196,7,6
TRPJHB202512097aa6f3a8,2025-12-09,GP01,new,17,283,10,9
TRPPMB20251209c8861890,2025-12-09,KZN02,new,16,194,10,7
TRPPTA202512098c1120f5,2025-12-09,GP02,new,31,453,10,10
TRPPTA2025120911c659ae,2025-12-09,GP02,new,24,364,9,8
TRPJHB20251209fbe3f6c0,2025-12-09,GP01,repeated,34,618,7,9
TRPRST20251209d186f7bd,2025-12-09,NW01,new,16,256,9,8
TRPPTA202512097b5160cb,2025-12-09,GP02,new,10,186,8,9
TRPJHB202512096b45cda7,2025-12-09,GP01,new,32,636,10,8
TRPJHB2025120999781a94,2025-12-09,GP01,new,30,527,9,9
TRPRST202512099128d27b,2025-12-09,NW01,new,12,219,9,8
TRPPLZ20251209d1b14aa7,2025-12-09,WC02,repeated,16,245,9,7
TRPELS202512097c318b4b,2025-12-09,EC01,new,26,389,8,9
TRPNEL2025120982af0757,2025-12-09,MP01,new,25,338,9,7
TRPCPT20251209dc35ff9e,2025-12-09,WC01,repeated,7,116,4,6
TRPBFN20251209f84c63c3,2025-12-09,FS01,repeated,5,96,6,9
TRPDBN202512090f3f18c8,2025-12-09,KZN01,new,16,176,6,7
TRPJHB202512094e02777d,2025-12-09,GP01,new,32,568,8,9
TRPJHB202512090c95cf94,2025-12-09,GP01,repeated,19,412,8,10
TRPPMB20251209a0026e22,2025-12-09,KZN02,new,15,232,9,10
TRPRST20251209edf82e3f,2025-12-09,NW01,repeated,20,251,8,6
TRPJHB202512095dbd4384,2025-12-09,GP01,new,27,440,7,10
TRPPTA202512098b96ebc7,2025-12-09,GP02,new,36,499,9,10
TRPPTA20251209002d75bd,2025-12-09,GP02,new,39,553,10,7
TRPPTA20251209fa53b273,2025-12-09,GP02,new,26,450,10,8
TRPPTA202512094f111e94,2025-12-09,GP02,new,30,422,8,10
TRPDBN202512090c1e85ef,2025-12-09,KZN01,repeated,14,153,5,5
TRPBFN202512095564f419,2025-12-09,FS01,new,16,194,6,9
TRPJHB20251209c57fa46a,2025-12-09,GP01,new,41,784,9,10
TRPPTA202512092d149697,2025-12-09,GP02,repeated,40,546,7,7
TRPELS20251209ffa989c5,2025-12-09,EC01,new,21,362,10,7
TRPPTA20251209c051d97c,2025-12-09,GP02,new,20,262,7,9
TRPDBN20251209cccd7e60,2025-12-09,KZN01,repeated,18,197,5,5
TRPPTA20251209e494634a,2025-12-09,GP02,repeated,30,455,7,9
TRPJHB20251209271b9a37,2025-12-09,GP01,repeated,27,443,7,10
TRPCPT20251209ec3ecc57,2025-12-09,WC01,new,5,69,9,8
TRPPMB2025120994825c83,2025-12-09,KZN02,new,23,353,7,7
TRPNEL2025120971a5e3a0,2025-12-09,MP01,new,21,288,8,9
TRPRST202512098846280c,2025-12-09,NW01,new,10,160,10,8
TRPJHB202512098c25ed45,2025-12-09,GP01,new,42,795,9,9
TRPPTA2025120907f7d251,2025-12-09,GP02,new,39,554,10,9
TRPJHB20251209d94a979d,2025-12-09,GP01,new,39,654,10,10
TRPPMB202512097296a720,2025-12-09,KZN02,new,12,213,6,10
TRPPMB2025120915f4f859,2025-12-09,KZN02,new,24,377,8,8
TRPJHB2025120904fef3d1,2025-12-09,GP01,new,45,742,9,8
TRPJHB202512091741cde2,2025-12-09,GP01,new,17,281,9,9
TRPPTA202512091093dc84,2025-12-09,GP02,new,31,506,8,9
TRPPLZ20251209fd1dc636,2025-12-09,WC02,repeated,23,262,10,6
TRPJHB202512097a8b10ab,2025-12-09,GP01,new,40,738,9,10
TRPJHB20251209a0f8ebd8,2025-12-09,GP01,new,32,617,9,9
TRPPMB2025120985c41ffb,2025-12-09,KZN02,new,32,417,9,9
TRPNEL20251209cc752818,2025-12-09,MP01,new,25,372,10,9
TRPELS202512093f8008b8,2025-12-09,EC01,repeated,9,138,8,10
TRPPLZ202512098b18f2df,2025-12-09,WC02,repeated,6,139,9,5
TRPPTA2025120909212d12,2025-12-09,GP02,new,34,501,8,7
TRPJHB2025120909e1f3d3,2025-12-09,GP01,new,37,666,8,10
TRPPLZ202512090b60e3dd,2025-12-09,WC02,repeated,17,220,8,7
TRPPMB20251209a02d43f8,2025-12-09,KZN02,new,28,407,8,10
TRPPMB2025120981e56bfc,2025-12-09,KZN02,new,19,237,9,9
TRPPLZ2025120986c4beba,2025-12-09,WC02,repeated,20,210,8,5
TRPPMB20251209cf40af18,2025-12-09,KZN02,new,17,273,7,7
TRPPTA20251209fb5fa223,2025-12-09,GP02,new,33,455,9,8
TRPJHB202512099e88b1c8,2025-12-09,GP01,new,26,445,10,8
TRPPTA2025120951c3694b,2025-12-09,GP02,new,33,453,9,8
TRPBFN2025120998c96921,2025-12-09,FS01,new,5,64,9,7
TRPBFN2025120905a0c1f6,2025-12-09,FS01,repeated,16,152,6,6
TRPPLZ2025120904b2d034,2025-12-09,WC02,new,25,307,8,8
TRPJHB202512093d2acaa0,2025-12-09,GP01,new,45,782,10,8
TRPCPT20251209c6116dab,2025-12-09,WC01,repeated,16,194,4,5
TRPPTA20251209b82d11ed,2025-12-09,GP02,new,38,539,9,9
TRPJHB2025120900af9d54,2025-12-09,GP01,new,20,330,10,8
TRPCPT20251209a28acc5f,2025-12-09,WC01,new,9,177,9,8
TRPRST20251209a5327e0d,2025-12-09,NW01,new,24,303,7,8
TRPCPT20251209ef007124,2025-12-09,WC01,repeated,8,106,6,6
TRPPMB20251209e4775c36,2025-12-09,KZN02,repeated,15,217,8,7
TRPNEL20251209818889bd,2025-12-09,MP01,new,35,506,8,9
TRPPTA202512092d13c485,2025-12-09,GP02,new,35,550,8,10
TRPDBN20251209f7a96582,2025-12-09,KZN01,new,18,175,10,8
TRPPLZ202512093a28530e,2025-12-09,WC02,new,15,194,8,7
TRPDBN202512097b2d4cde,2025-12-09,KZN01,repeated,7,133,6,5
TRPJHB202512097726c1f6,2025-12-09,GP01,new,41,778,10,8
TRPJHB202512098a84e262,2025-12-09,GP01,new,44,743,10,10
TRPELS202512093934429d,2025-12-09,EC01,new,8,145,7,9
TRPJHB20251209f8193976,2025-12-09,GP01,new,18,298,10,9
TRPJHB202512095eda46ad,2025-12-09,GP01,new,43,796,9,9
TRPPLZ20251209f4a9a7b1,2025-12-09,WC02,repeated,23,246,10,5
TRPNEL20251209abf51c93,2025-12-09,MP01,new,10,201,10,9
TRPPLZ202512092f569263,2025-12-09,WC02,repeated,10,160,6,9
TRPDBN202512098b7d9c49,2025-12-09,KZN01,new,17,215,6,7
TRPDBN202512095c9c3520,2025-12-09,KZN01,repeated,19,221,6,8
TRPBFN20251209e61b7f7b,2025-12-09,FS01,repeated,16,153,7,9
TRPPMB2025120954d2db31,2025-12-09,KZN02,repeated,17,201,6,6
TRPPTA2025120958ae01d0,2025-12-09,GP02,new,33,545,9,10
TRPPTA202512095138fd60,2025-12-09,GP02,repeated,23,391,6,9
TRPJHB2025120957b12cbe,2025-12-09,GP01,repeated,31,618,9,8
TRPPLZ202512092f2947c0,2025-12-09,WC02,new,22,292,10,10
TRPJHB202512099cfd11dd,2025-12-09,GP01,new,32,527,7,9
TRPJHB20251209dbb7d0f8,2025-12-09,GP01,repeated,30,548,7,9
TRPJHB20251209d3053ec3,2025-12-09,GP01,new,36,691,8,7
TRPELS202512096248a8d0,2025-12-09,EC01,new,6,163,9,8
TRPPMB202512099be33fc9,2025-12-09,KZN02,new,17,260,9,9
TRPPMB20251209d42fb262,2025-12-09,KZN02,repeated,11,205,7,8
TRPJHB202512092464374f,2025-12-09,GP01,new,21,389,8,8
TRPCPT2025120954283727,2025-12-09,WC01,new,5,101,9,8
TRPJHB202512094e0efbf6,2025-12-09,GP01,new,37,650,10,10
TRPJHB202512091654993f,2025-12-09,GP01,new,23,399,7,7
TRPDBN2025120911d80946,2025-12-09,KZN01,repeated,10,118,6,6
TRPCPT2025120937f666b1,2025-12-09,WC01,repeated,5,102,8,7
TRPPLZ202512098d59f656,2025-12-09,WC02,repeated,10,162,8,6
TRPPTA20251209d0e37485,2025-12-09,GP02,new,39,540,8,10
TRPJHB20251209bb41ffe3,2025-12-09,GP01,new,25,486,9,9
TRPPTA20251209807e76f6,2025-12-09,GP02,new,26,411,9,10
TRPJHB2025120976454d26,2025-12-09,GP01,repeated,37,631,8,10
TRPJHB202512093f0117a1,2025-12-09,GP01,new,17,362,9,7
TRPJHB202512093f098a0f,2025-12-09,GP01,new,30,572,10,10
TRPRST202512094135010e,2025-12-09,NW01,new,23,300,8,7
TRPCPT20251209d80b17ad,2025-12-09,WC01,new,18,219,9,7
TRPJHB202512091fba0e3e,2025-12-09,GP01,new,28,527,7,10
TRPJHB2025120999afd9d1,2025-12-09,GP01,new,43,783,10,8
TRPPMB20251209a8157e07,2025-12-09,KZN02,repeated,31,436,7,10
TRPJHB202512091cbc5dca,2025-12-09,GP01,new,18,325,10,9
TRPRST2025120923af2278,2025-12-09,NW01,new,18,238,8,9
TRPDBN20251209d37ca8b2,2025-12-09,KZN01,new,9,144,10,8
TRPBFN202512099cdd423e,2025-12-09,FS01,repeated,9,92,6,6
TRPPMB20251209f2d309a6,2025-12-09,KZN02,new,13,169,9,8
TRPPLZ20251209045f6b03,2025-12-09,WC02,new,14,148,8,8
TRPELS20251209ee9cbdcf,2025-12-09,EC01,new,11,182,10,9
TRPJHB20251209dd025090,2025-12-09,GP01,new,38,668,7,10
TRPPTA2025120919330a88,2025-12-09,GP02,new,29,485,10,10
TRPJHB20251209ebf13912,2025-12-09,GP01,new,43,730,10,7
TRPJHB2025120926aa7414,2025-12-09,GP01,repeated,24,401,9,9
TRPPLZ20251209cbacd8bf,2025-12-09,WC02,repeated,10,160,9,9
TRPJHB20251209c7756c1e,2025-12-09,GP01,new,22,460,10,10
TRPPMB202512099a388ed0,2025-12-09,KZN02,new,36,483,8,9
TRPJHB20251209402d1595,2025-12-09,GP01,new,42,813,8,7
TRPJHB20251209b8e607f3,2025-12-09,GP01,repeated,33,593,7,8
TRPJHB2025120972ca49d9,2025-12-09,GP01,new,28,476,7,10
TRPJHB2025120924c07571,2025-12-09,GP01,new,36,705,9,10
TRPPMB202512095839ce55,2025-12-09,KZN02,new,19,282,8,9
TRPBFN202512095d0db1a3,2025-12-09,FS01,repeated,18,181,6,6
TRPELS202512093c2396b3,2025-12-09,EC01,new,25,345,7,9
TRPCPT20251209067229d5,2025-12-09,WC01,new,13,226,10,8
TRPBFN202512095d65e194,2025-12-09,FS01,new,6,81,6,9
TRPDBN20251209de138433,2025-12-09,KZN01,new,7,97,8,5
TRPPTA202512096d61c7e5,2025-12-09,GP02,new,14,240,9,10
TRPJHB202512091c2b0516,2025-12-09,GP01,new,20,388,10,10
TRPNEL202512097ffe53a0,2025-12-09,MP01,repeated,22,379,7,7
TRPPMB20251209079bc39a,2025-12-09,KZN02,new,26,361,9,7
TRPNEL20251209ddc71b3e,2025-12-09,MP01,repeated,32,506,7,9
TRPPMB20251209a8791453,2025-12-09,KZN02,new,32,471,10,7
TRPPTA20251209ef369080,2025-12-09,GP02,new,19,288,7,10
TRPJHB202512091a2bdce3,2025-12-09,GP01,repeated,24,410,9,8
TRPJHB20251209187c68c9,2025-12-09,GP01,new,38,633,8,10
TRPBFN20251209073460de,2025-12-09,FS01,new,12,143,10,7
TRPELS20251209e8222c4c,2025-12-09,EC01,new,9,192,10,8
