trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251121bbb6e8c6,2025-11-21,KZN02,new,21,309,9,7
TRPBFN20251121204bab1e,2025-11-21,FS01,new,10,137,10,8
TRPNEL20251121fd22a085,2025-11-21,MP01,new,12,230,9,9
TRPELS20251121583d5b4c,2025-11-21,EC01,new,21,401,9,8
TRPPTA20251121eb65e869,2025-11-21,GP02,new,34,502,9,7
TRPNEL2025112102465513,2025-11-21,MP01,repeated,22,345,9,8
TRPJHB2025112130d09892,2025-11-21,GP01,repeated,43,711,9,10
TRPPLZ202511215a7e3815,2025-11-21,WC02,new,21,260,10,8
TRPNEL20251121b10c2d44,2025-11-21,MP01,repeated,20,324,9,8
TRPCPT20251121915dc8e4,2025-11-21,WC01,new,14,217,8,8
TRPJHB202511219bc18c69,2025-11-21,GP01,repeated,34,621,8,10
TRPJHB2025112177ee5c0f,2025-11-21,GP01,new,21,404,9,10
TRPCPT20251121017b8f16,2025-11-21,WC01,repeated,8,82,6,7
TRPPLZ202511217432f972,2025-11-21,WC02,new,20,249,10,7
TRPJHB202511212d2f16b7,2025-11-21,GP01,new,23,486,9,9
TRPDBN202511219eb782ea,2025-11-21,KZN01,repeated,12,171,7,7
TRPNEL20251121410876bd,2025-11-21,MP01,new,22,280,10,9
TRPPTA2025112108662c1d,2025-11-21,GP02,new,21,335,9,10
TRPPLZ20251121a41512e9,2025-11-21,WC02,new,27,285,10,8
TRPJHB20251121b07e5ae1,2025-11-21,GP01,repeated,38,725,7,8
TRPJHB2025112172a3d01f,2025-11-21,GP01,repeated,22,427,7,9
TRPDBN20251121571f5f71,2025-11-21,KZN01,repeated,10,115,7,7
TRPJHB20251121c8132382,2025-11-21,GP01,new,39,703,10,10
TRPJHB20251121fae54b44,2025-11-21,GP01,new,18,389,7,9
TRPJHB20251121891587aa,2025-11-21,GP01,new,24,409,10,8
TRPDBN202511212f57eb97,2025-11-21,KZN01,new,14,166,9,7
TRPJHB202511213f104305,2025-11-21,GP01,new,22,446,9,9
TRPNEL202511217c918dcb,2025-11-21,MP01,new,13,199,9,10
TRPPMB20251121c8acb5a1,2025-11-21,KZN02,new,35,424,7,7
TRPDBN2025112176ca91bc,2025-11-21,KZN01,new,14,164,10,6
TRPPTA20251121dc8f09e4,2025-11-21,GP02,new,11,215,9,9
TRPBFN20251121a58f5b0a,2025-11-21,FS01,new,17,138,7,5
TRPPMB202511216b772726,2025-11-21,KZN02,new,15,194,6,7
TRPPTA20251121d5c0704c,2025-11-21,GP02,repeated,22,355,9,7
TRPELS202511215f7e0f4a,2025-11-21,EC01,repeated,15,295,7,10
TRPJHB202511214fbaa3eb,2025-11-21,GP01,new,41,711,8,10
TRPPTA202511213dc2b121,2025-11-21,GP02,new,18,223,8,10
TRPNEL202511216dcb37ea,2025-11-21,MP01,new,28,443,9,8
TRPELS202511218d203c48,2025-11-21,EC01,repeated,16,236,6,7
TRPPMB20251121473c5db0,2025-11-21,KZN02,new,13,203,9,8
TRPCPT20251121bd870f80,2025-11-21,WC01,new,15,238,10,6
TRPNEL20251121b3d6b722,2025-11-21,MP01,repeated,13,179,8,10
TRPJHB20251121ed68bb5d,2025-11-21,GP01,repeated,35,595,7,8
TRPDBN20251121d16acd93,2025-11-21,KZN01,new,12,163,8,7
TRPDBN20251121f7f3ae42,2025-11-21,KZN01,repeated,10,143,6,8
TRPDBN202511215ab02802,2025-11-21,KZN01,new,7,116,7,7
TRPPLZ202511214d8c7c1f,2025-11-21,WC02,new,20,265,8,9
TRPPLZ202511214857ae05,2025-11-21,WC02,new,11,125,9,9
TRPRST20251121f826165e,2025-11-21,NW01,new,18,257,6,7
TRPPTA2025112172b288ed,2025-11-21,GP02,new,30,504,9,9
TRPPTA2025112195f73161,2025-11-21,GP02,repeated,12,231,9,7
TRPRST20251121b6c8520e,2025-11-21,NW01,new,18,243,10,9
TRPCPT202511214e74240f,2025-11-21,WC01,new,6,136,7,6
TRPPLZ2025112112bfa068,2025-11-21,WC02,new,17,215,8,6
TRPJHB202511219b090f7e,2025-11-21,GP01,new,18,349,9,9
TRPPLZ20251121239bde18,2025-11-21,WC02,new,22,245,8,10
TRPPLZ202511216b5167ec,2025-11-21,WC02,repeated,19,224,8,5
TRPPMB20251121f12fc927,2025-11-21,KZN02,repeated,30,401,9,9
TRPPLZ202511211275a601,2025-11-21,WC02,new,10,136,7,8
TRPJHB202511217f1c4893,2025-11-21,GP01,new,40,743,10,9
TRPPLZ202511218f67adbe,2025-11-21,WC02,new,12,135,8,8
TRPPLZ20251121d72a02e8,2025-11-21,WC02,repeated,11,136,8,8
TRPJHB2025112128c331e9,2025-11-21,GP01,repeated,38,722,9,7
TRPPTA20251121d6eeffa7,2025-11-21,GP02,new,20,372,9,9
TRPJHB20251121f63afb12,2025-11-21,GP01,new,43,745,8,10
TRPCPT20251121a05b4c7f,2025-11-21,WC01,repeated,17,246,8,8
TRPRST20251121aca07fe9,2025-11-21,NW01,new,14,167,9,9
TRPJHB202511217e98f1f3,2025-11-21,GP01,repeated,45,785,9,9
TRPPTA20251121ba5fb100,2025-11-21,GP02,new,16,193,10,8
TRPJHB2025112188c209b1,2025-11-21,GP01,new,20,437,8,9
TRPNEL202511219e529815,2025-11-21,MP01,new,26,432,8,7
TRPCPT202511210d1b6172,2025-11-21,WC01,new,5,69,8,8
TRPCPT2025112111de2388,2025-11-21,WC01,repeated,12,156,5,7
TRPPMB202511216c720c09,2025-11-21,KZN02,repeated,14,266,8,8
TRPCPT20251121bcf57d6a,2025-11-21,WC01,repeated,18,200,5,7
TRPCPT202511211526a44e,2025-11-21,WC01,repeated,6,101,7,6
TRPDBN20251121ecf468aa,2025-11-21,KZN01,new,13,194,8,7
TRPDBN202511219bf84a21,2025-11-21,KZN01,repeated,18,165,6,7
TRPPTA202511214c34e7ad,2025-11-21,GP02,new,30,421,9,8
TRPJHB202511216cb72580,2025-11-21,GP01,new,38,682,10,9
TRPBFN20251121c5425b7f,2025-11-21,FS01,repeated,16,148,7,7
TRPJHB20251121c2895b12,2025-11-21,GP01,new,30,583,10,9
TRPJHB202511215d4ca8e6,2025-11-21,GP01,new,23,411,9,8
TRPJHB20251121de7e2f9c,2025-11-21,GP01,new,37,707,9,10
TRPJHB2025112131dbee32,2025-11-21,GP01,repeated,21,372,9,10
TRPPLZ20251121297bce98,2025-11-21,WC02,new,22,271,6,7
TRPPMB202511219cb69c5c,2025-11-21,KZN02,new,24,332,8,7
TRPJHB2025112190fc6a24,2025-11-21,GP01,new,28,543,9,10
TRPDBN20251121446a9d1b,2025-11-21,KZN01,repeated,15,146,7,5
TRPCPT20251121161e4651,2025-11-21,WC01,repeated,9,111,7,6
TRPJHB2025112131da545c,2025-11-21,GP01,repeated,29,501,10,10
TRPNEL20251121ef5a7c8d,2025-11-21,MP01,new,34,511,8,7
TRPJHB2025112184e07e87,2025-11-21,GP01,new,34,596,9,9
TRPPTA2025112184e4f9a3,2025-11-21,GP02,new,32,443,10,10
TRPPLZ20251121ef0fee43,2025-11-21,WC02,repeated,25,290,10,7
TRPJHB20251121fdc3fc55,2025-11-21,GP01,new,17,359,8,8
TRPDBN20251121731b177d,2025-11-21,KZN01,repeated,13,168,6,6
TRPELS20251121c70fcb10,2025-11-21,EC01,new,19,354,8,8
TRPPMB20251121416e967e,2025-11-21,KZN02,new,27,400,8,7
TRPNEL20251121c27c5722,2025-11-21,MP01,new,21,354,8,10
TRPCPT202511218c1ef341,2025-11-21,WC01,repeated,16,165,4,8
TRPPLZ20251121570f45a9,2025-11-21,WC02,repeated,20,224,7,8
TRPDBN20251121632ebc12,2025-11-21,KZN01,new,18,186,9,6
TRPRST20251121c55124f7,2025-11-21,NW01,new,18,251,8,10
TRPJHB2025112188b6bb43,2025-11-21,GP01,new,38,648,10,10
TRPJHB20251121c3766785,2025-11-21,GP01,repeated,14,336,6,10
TRPJHB20251121674a3305,2025-11-21,GP01,new,44,805,10,10
TRPJHB20251121e3566e0f,2025-11-21,GP01,new,23,427,8,9
TRPCPT202511214558372d,2025-11-21,WC01,repeated,7,116,6,6
TRPELS20251121ed2b936e,2025-11-21,EC01,new,15,295,9,7
TRPCPT2025112121c803a5,2025-11-21,WC01,new,13,181,8,8
TRPJHB202511214f335233,2025-11-21,GP01,repeated,33,599,9,10
TRPCPT20251121f6d0739f,2025-11-21,WC01,repeated,8,125,6,4
TRPJHB2025112110c77605,2025-11-21,GP01,new,30,557,9,10
TRPPMB2025112190ff4e11,2025-11-21,KZN02,new,24,339,6,8
TRPCPT20251121787fb477,2025-11-21,WC01,new,15,228,9,9
TRPCPT202511216a3c7b97,2025-11-21,WC01,new,23,279,9,5
TRPPTA20251121cdb0bb16,2025-11-21,GP02,new,37,526,9,9
TRPJHB20251121457712cd,2025-11-21,GP01,new,42,778,9,9
TRPPTA202511214ed928f4,2025-11-21,GP02,new,30,422,10,8
TRPCPT202511216dbc2456,2025-11-21,WC01,new,5,112,9,7
TRPNEL20251121ee642287,2025-11-21,MP01,new,23,339,9,9
TRPPLZ20251121d7a8ab1a,2025-11-21,WC02,repeated,14,188,9,6
TRPCPT202511217a9995c9,2025-11-21,WC01,repeated,13,175,6,9
TRPJHB20251121a1ba0ef3,2025-11-21,GP01,new,41,761,8,9
TRPPTA20251121f7a6fcaa,2025-11-21,GP02,new,32,506,10,10
TRPDBN20251121986469a0,2025-11-21,KZN01,repeated,9,93,6,4
TRPPLZ20251121d2115bb5,2025-11-21,WC02,repeated,9,173,5,10
TRPRST2025112195d0eabb,2025-11-21,NW01,new,17,199,9,8
TRPJHB20251121970b5851,2025-11-21,GP01,new,19,328,9,10
TRPPLZ202511219193fdc6,2025-11-21,WC02,repeated,23,275,9,7
TRPPMB20251121b650b42d,2025-11-21,KZN02,new,30,466,8,9
TRPJHB20251121948e6348,2025-11-21,GP01,new,28,545,10,8
TRPCPT2025112164d0d350,2025-11-21,WC01,new,5,105,7,6
TRPJHB202511214d6096f7,2025-11-21,GP01,new,16,278,8,10
TRPNEL20251121cf0b8771,2025-11-21,MP01,new,32,442,10,10
TRPPTA20251121b275f1d6,2025-11-21,GP02,new,15,280,10,10
TRPDBN20251121d54a1c6b,2025-11-21,KZN01,new,10,109,8,6
TRPPMB202511216ac85cac,2025-11-21,KZN02,new,27,396,10,9
TRPCPT202511210c4e975a,2025-11-21,WC01,new,17,200,8,8
TRPDBN202511213224f84f,2025-11-21,KZN01,new,13,115,8,7
TRPPLZ2025112124a0240a,2025-11-21,WC02,repeated,7,151,9,8
TRPPLZ202511212ce8a7af,2025-11-21,WC02,new,19,234,10,9
TRPPLZ20251121d4169408,2025-11-21,WC02,new,10,154,10,8
TRPJHB20251121b54575f1,2025-11-21,GP01,new,22,431,8,10
TRPPTA2025112155735c9a,2025-11-21,GP02,new,27,421,7,10
TRPJHB2025112186011f26,2025-11-21,GP01,new,28,479,8,10
TRPPMB2025112134f4afd6,2025-11-21,KZN02,repeated,16,283,8,7
TRPPMB202511216188a714,2025-11-21,KZN02,repeated,18,255,9,10
TRPJHB202511216d218ff1,2025-11-21,GP01,new,42,737,8,9
TRPPMB20251121a61c25e6,2025-11-21,KZN02,repeated,16,288,7,5
TRPJHB202511211a0a8d43,2025-11-21,GP01,repeated,38,667,8,10
TRPCPT2025112109f68ceb,2025-11-21,WC01,repeated,16,246,6,5
TRPDBN2025112188b64410,2025-11-21,KZN01,repeated,7,141,6,7
TRPCPT202511214f592595,2025-11-21,WC01,new,16,195,7,8
TRPPLZ20251121823d1d90,2025-11-21,WC02,repeated,8,158,6,6
TRPPLZ20251121b221e7ff,2025-11-21,WC02,repeated,18,220,9,9
TRPCPT20251121306d1533,2025-11-21,WC01,new,11,163,7,7
TRPJHB202511214a5fbdc6,2025-11-21,GP01,new,25,457,10,10
TRPPMB2025112195cfd40c,2025-11-21,KZN02,new,29,382,10,7
TRPBFN202511216c139ff7,2025-11-21,FS01,new,13,160,8,7
TRPJHB20251121a6af6a57,2025-11-21,GP01,new,30,528,7,8
TRPRST20251121e223f54a,2025-11-21,NW01,repeated,8,128,7,7
TRPCPT2025112162a39155,2025-11-21,WC01,repeated,12,126,5,6
TRPCPT20251121c99d495f,2025-11-21,WC01,repeated,11,142,7,7
TRPJHB20251121d7024a3f,2025-11-21,GP01,new,25,464,9,9
TRPDBN2025112129d9c1a3,2025-11-21,KZN01,repeated,16,184,8,6
TRPPTA20251121eee6103e,2025-11-21,GP02,repeated,18,292,10,10
TRPPLZ20251121d885c237,2025-11-21,WC02,new,14,188,7,8
TRPPTA20251121556c7e64,2025-11-21,GP02,new,29,457,7,10
TRPBFN20251121e92316b6,2025-11-21,FS01,new,11,139,9,8
TRPPMB202511218b0398e8,2025-11-21,KZN02,new,13,218,9,7
TRPDBN20251121f4fb5c6b,2025-11-21,KZN01,repeated,6,99,7,5
TRPPMB20251121081697cd,2025-11-21,KZN02,new,36,475,9,7
TRPELS2025112137fe55df,2025-11-21,EC01,new,11,189,9,7
TRPELS202511210d97a75d,2025-11-21,EC01,new,13,246,9,10
TRPJHB20251121ea7690ad,2025-11-21,GP01,new,38,638,8,9
TRPPTA202511212347fc61,2025-11-21,GP02,repeated,16,276,10,8
TRPJHB202511215e1c30ea,2025-11-21,GP01,new,23,499,9,8
TRPJHB20251121ebc5515b,2025-11-21,GP01,new,19,372,8,8
TRPCPT202511210302dbd2,2025-11-21,WC01,repeated,9,122,7,7
TRPCPT202511211be727f5,2025-11-21,WC01,new,22,244,8,8
TRPPTA20251121fc81366a,2025-11-21,GP02,repeated,16,256,7,9
TRPJHB20251121c03b4918,2025-11-21,GP01,new,45,818,8,8
TRPPMB20251121a881d88d,2025-11-21,KZN02,new,18,270,7,8
TRPNEL202511213eeecdcc,2025-11-21,MP01,repeated,17,279,10,10
TRPCPT202511214ddbb84a,2025-11-21,WC01,repeated,19,242,5,8
TRPPTA2025112133c3508a,2025-11-21,GP02,new,31,483,7,8
TRPELS2025112109591ce9,2025-11-21,EC01,new,11,170,10,10
TRPPTA20251121b2ac5152,2025-11-21,GP02,new,14,256,7,10
TRPPLZ20251121821f2bd9,2025-11-21,WC02,new,17,192,9,8
TRPJHB20251121006feb2b,2025-11-21,GP01,new,19,413,8,8
TRPNEL202511217baa07a5,2025-11-21,MP01,new,26,393,10,9
TRPJHB20251121cc147e28,2025-11-21,GP01,new,37,705,7,9
TRPDBN2025112180a5888d,2025-11-21,KZN01,repeated,12,134,8,7
TRPPTA2025112145392fff,2025-11-21,GP02,new,15,271,8,10
TRPBFN20251121763640b5,2025-11-21,FS01,repeated,20,184,5,6
TRPJHB202511218862949a,2025-11-21,GP01,repeated,23,372,10,9
TRPELS20251121cae454c2,2025-11-21,EC01,new,24,352,9,8
TRPRST202511215e66f8fb,2025-11-21,NW01,repeated,9,151,6,8
TRPNEL20251121a914bf9f,2025-11-21,MP01,new,30,429,8,9
TRPELS20251121427b5de8,2025-11-21,EC01,new,9,170,10,10
TRPJHB2025112150b7e7fa,2025-11-21,GP01,repeated,27,454,8,10
TRPRST202511217a6b5188,2025-11-21,NW01,new,14,176,8,7
TRPCPT20251121ec95ec2c,2025-11-21,WC01,repeated,18,197,7,5
TRPNEL202511214b85ef7c,2025-11-21,MP01,new,14,178,10,9
TRPJHB202511212d7703a1,2025-11-21,GP01,new,39,703,9,9
TRPJHB20251121ed666d2f,2025-11-21,GP01,new,40,748,9,7
TRPPLZ20251121a2b41bbf,2025-11-21,WC02,repeated,20,229,9,8
TRPCPT2025112161fa37d0,2025-11-21,WC01,repeated,12,184,5,6
TRPPLZ20251121993d47a6,2025-11-21,WC02,repeated,7,151,8,8
TRPBFN202511218cf7b33f,2025-11-21,FS01,repeated,6,76,6,7
TRPCPT202511212158f0c7,2025-11-21,WC01,new,15,228,9,6
TRPDBN20251121aa4513b5,2025-11-21,KZN01,new,8,99,7,9
TRPCPT202511216bca04cf,2025-11-21,WC01,repeated,10,97,6,8
TRPELS202511217a3a4fe3,2025-11-21,EC01,repeated,15,265,8,9
TRPBFN20251121e8104946,2025-11-21,FS01,new,17,177,7,6
TRPJHB2025112129416602,2025-11-21,GP01,new,37,688,10,9
TRPNEL2025112168b37e7f,2025-11-21,MP01,new,33,519,8,10
TRPELS202511216f841990,2025-11-21,EC01,new,26,414,9,8
TRPJHB202511218db5ba28,2025-11-21,GP01,new,36,664,9,10
TRPNEL20251121824a385b,2025-11-21,MP01,repeated,12,197,9,9
TRPPMB20251121c617a5c8,2025-11-21,KZN02,repeated,33,436,9,7
TRPJHB2025112123a074a5,2025-11-21,GP01,new,34,577,8,10
TRPDBN2025112133c3804b,2025-11-21,KZN01,repeated,15,215,7,8
TRPJHB20251121d06d2c37,2025-11-21,GP01,new,14,317,9,10
TRPDBN202511214774afa0,2025-11-21,KZN01,repeated,13,131,4,6
TRPPTA20251121d8ddd523,2025-11-21,GP02,new,30,442,9,10
TRPPTA202511219c8c1cdb,2025-11-21,GP02,new,35,526,10,9
TRPCPT202511214608461b,2025-11-21,WC01,new,8,110,8,7
TRPPTA202511216d60bd8f,2025-11-21,GP02,repeated,36,478,6,10
TRPDBN20251121d659ebcd,2025-11-21,KZN01,repeated,8,67,5,7
TRPCPT202511218b012a03,2025-11-21,WC01,new,16,235,10,9
TRPDBN20251121c534b43e,2025-11-21,KZN01,new,11,117,7,7
TRPPTA20251121e53298be,2025-11-21,GP02,new,34,513,9,7
TRPBFN2025112148e2cc0e,2025-11-21,FS01,new,16,168,9,6
TRPJHB2025112198fa8de5,2025-11-21,GP01,new,31,575,8,10
TRPPTA202511218599eec1,2025-11-21,GP02,new,19,258,9,8
TRPRST202511217dc55e01,2025-11-21,NW01,repeated,11,169,7,8
TRPJHB20251121c3c1869b,2025-11-21,GP01,new,38,671,9,8
TRPPMB2025112129d42ec0,2025-11-21,KZN02,new,11,193,10,10
TRPPLZ2025112182a5a885,2025-11-21,WC02,repeated,12,108,6,6
TRPJHB20251121550ca2ad,2025-11-21,GP01,new,18,362,10,7
TRPPMB202511214b270cfe,2025-11-21,KZN02,repeated,25,323,8,7
TRPDBN202511218ac602ad,2025-11-21,KZN01,repeated,14,184,5,8
TRPRST20251121201739d4,2025-11-21,NW01,new,9,143,9,8
TRPJHB20251121557467c7,2025-11-21,GP01,new,25,442,10,9
TRPJHB202511216e3163cd,2025-11-21,GP01,new,43,721,10,8
TRPRST202511219a05f124,2025-11-21,NW01,new,19,241,7,6
TRPDBN202511218cef3b10,2025-11-21,KZN01,repeated,11,130,5,7
TRPJHB20251121ac005434,2025-11-21,GP01,repeated,39,703,10,9
TRPNEL20251121877809ed,2025-11-21,MP01,new,35,522,8,9
TRPNEL20251121c82bf1cb,2025-11-21,MP01,new,23,312,9,8
TRPCPT20251121e43f4c5f,2025-11-21,WC01,new,19,247,8,5
TRPJHB2025112142659d9a,2025-11-21,GP01,new,34,647,9,7
TRPCPT20251121f32fe7dc,2025-11-21,WC01,repeated,5,114,8,6
TRPDBN20251121809bbdd8,2025-11-21,KZN01,repeated,5,117,6,9
TRPJHB2025112180f2c713,2025-11-21,GP01,repeated,32,533,7,9
TRPJHB20251121d84346a1,2025-11-21,GP01,new,44,792,10,8
TRPJHB20251121e479604b,2025-11-21,GP01,new,22,386,9,10
TRPJHB20251121016f1676,2025-11-21,GP01,new,48,797,9,8
TRPJHB2025112137f9889c,2025-11-21,GP01,new,31,609,8,9
TRPPLZ20251121619950aa,2025-11-21,WC02,new,16,182,8,10
TRPJHB20251121ba51ec0f,2025-11-21,GP01,new,40,717,10,10
TRPCPT20251121aba23b24,2025-11-21,WC01,new,14,175,8,8
TRPDBN2025112116d61c68,2025-11-21,KZN01,repeated,10,164,7,5
TRPPMB20251121037e6377,2025-11-21,KZN02,repeated,16,259,5,8
TRPJHB20251121e5bac7f2,2025-11-21,GP01,new,15,333,9,7
TRPPLZ20251121383c1945,2025-11-21,WC02,new,18,209,9,8
TRPBFN202511213b5db302,2025-11-21,FS01,repeated,17,191,6,9
TRPDBN20251121f1fa4a2f,2025-11-21,KZN01,repeated,14,198,7,8
TRPJHB2025112155707709,2025-11-21,GP01,new,26,470,10,8
TRPPTA20251121679af81a,2025-11-21,GP02,new,21,282,10,7
TRPPMB202511218f29c752,2025-11-21,KZN02,new,15,263,10,10
TRPCPT20251121b7bd729f,2025-11-21,WC01,new,18,197,8,9
TRPJHB202511215efba2e9,2025-11-21,GP01,new,15,339,9,9
TRPJHB20251121b375d469,2025-11-21,GP01,new,40,766,8,9
TRPPLZ20251121f3552643,2025-11-21,WC02,repeated,21,236,8,5
TRPDBN202511218c0f7993,2025-11-21,KZN01,repeated,5,82,6,6
TRPPMB2025112104f6808d,2025-11-21,KZN02,new,28,383,8,9
TRPCPT202511212c64f0de,2025-11-21,WC01,new,13,207,6,7
TRPPLZ20251121d334368d,2025-11-21,WC02,new,19,195,9,7
TRPJHB20251121f86e57ba,2025-11-21,GP01,new,20,417,10,10
TRPPLZ2025112163916bf0,2025-11-21,WC02,repeated,15,179,6,7
TRPNEL202511211ba07a22,2025-11-21,MP01,repeated,33,514,10,9
TRPRST20251121c0cfe668,2025-11-21,NW01,new,14,185,10,9
TRPPTA2025112197aa50cb,2025-11-21,GP02,new,11,167,9,10
TRPBFN20251121ea020614,2025-11-21,FS01,repeated,9,119,8,8
TRPJHB20251121b6042fd6,2025-11-21,GP01,new,40,732,7,8
TRPJHB20251121c50a3db4,2025-11-21,GP01,repeated,13,304,8,9
TRPJHB20251121c9c98f9e,2025-11-21,GP01,new,30,603,9,10
TRPJHB20251121fd94e364,2025-11-21,GP01,new,32,620,8,9
TRPJHB2025112100164bcd,2025-11-21,GP01,new,25,470,9,10
TRPRST202511211bff598c,2025-11-21,NW01,repeated,15,179,5,9
TRPBFN20251121a4dc309f,2025-11-21,FS01,repeated,13,164,5,7
TRPJHB20251121cee24782,2025-11-21,GP01,new,18,400,8,8
TRPJHB20251121d1647ef7,2025-11-21,GP01,new,39,712,10,7
TRPJHB20251121f70da338,2025-11-21,GP01,new,40,683,9,9
TRPPMB202511210f9da422,2025-11-21,KZN02,new,33,460,10,8
TRPCPT20251121002ed97a,2025-11-21,WC01,new,8,96,8,7
TRPPLZ20251121bc7d6a4a,2025-11-21,WC02,repeated,16,207,10,8
TRPPLZ2025112144f54eec,2025-11-21,WC02,new,24,290,9,9
TRPDBN202511212487b0ad,2025-11-21,KZN01,new,5,75,9,5
TRPPMB2025112164eddcfa,2025-11-21,KZN02,new,18,258,7,7
TRPPLZ20251121867a3808,2025-11-21,WC02,new,20,287,9,8
TRPCPT202511212078146b,2025-11-21,WC01,new,12,201,8,8
TRPJHB20251121e60cd108,2025-11-21,GP01,new,12,312,10,7
TRPPMB202511210ce5f809,2025-11-21,KZN02,new,17,210,9,9
TRPPTA2025112101c2bc6a,2025-11-21,GP02,new,32,467,9,10
TRPPTA20251121d96f4875,2025-11-21,GP02,new,24,369,10,10
TRPJHB2025112115d39136,2025-11-21,GP01,repeated,34,597,7,10
TRPRST20251121648b1652,2025-11-21,NW01,new,17,257,9,8
TRPPTA202511218695156b,2025-11-21,GP02,new,11,203,7,8
TRPJHB2025112150cd5c76,2025-11-21,GP01,new,38,649,10,9
TRPJHB20251121f5c48b67,2025-11-21,GP01,new,28,534,9,10
TRPRST20251121320ffc88,2025-11-21,NW01,new,17,203,10,8
TRPPLZ202511214167c8e7,2025-11-21,WC02,repeated,17,238,9,9
TRPELS20251121137de785,2025-11-21,EC01,new,23,403,7,9
TRPNEL20251121f8310c9c,2025-11-21,MP01,new,24,330,10,7
TRPCPT2025112101c88d53,2025-11-21,WC01,repeated,7,110,5,7
TRPBFN20251121a02ed908,2025-11-21,FS01,repeated,8,88,5,8
TRPDBN20251121dcba1ef6,2025-11-21,KZN01,new,15,166,6,6
TRPJHB20251121dbfa26df,2025-11-21,GP01,new,28,558,7,9
TRPJHB202511215b13d982,2025-11-21,GP01,repeated,20,407,10,10
TRPPMB202511213e424ac8,2025-11-21,KZN02,new,13,232,7,9
TRPRST20251121738ceed1,2025-11-21,NW01,repeated,21,237,8,8
TRPJHB20251121188db611,2025-11-21,GP01,new,23,439,7,10
TRPPTA20251121a25a8ade,2025-11-21,GP02,new,31,490,10,10
TRPPTA20251121d021cdf8,2025-11-21,GP02,new,35,563,10,8
TRPPTA20251121000b6e80,2025-11-21,GP02,new,30,453,8,7
TRPPTA20251121c95b0ab8,2025-11-21,GP02,new,29,408,9,10
TRPDBN2025112197dce8a3,2025-11-21,KZN01,repeated,15,159,5,6
TRPBFN202511210af48b73,2025-11-21,FS01,new,16,175,8,9
TRPJHB20251121246784f6,2025-11-21,GP01,new,44,778,8,10
TRPPTA20251121deb2a47f,2025-11-21,GP02,repeated,35,578,8,7
TRPELS20251121f90440b7,2025-11-21,EC01,new,19,369,10,7
TRPPTA20251121c84fae28,2025-11-21,GP02,new,16,250,7,7
TRPDBN20251121a5ccbc11,2025-11-21,KZN01,repeated,13,182,4,5
TRPPTA202511217232d0f6,2025-11-21,GP02,repeated,32,431,6,9
TRPJHB2025112189cda926,2025-11-21,GP01,repeated,23,467,7,8
TRPCPT202511211e6a11d1,2025-11-21,WC01,new,5,66,10,7
TRPPMB20251121f6191830,2025-11-21,KZN02,new,26,363,7,8
TRPNEL2025112165ddfe92,2025-11-21,MP01,new,20,293,10,9
TRPRST20251121a22fdc53,2025-11-21,NW01,new,7,134,10,9
TRPJHB2025112168e58e64,2025-11-21,GP01,new,42,804,10,9
TRPPTA20251121210ca40d,2025-11-21,GP02,new,40,561,10,7
TRPJHB2025112120db6c73,2025-11-21,GP01,new,34,644,9,8
TRPPMB2025112135b014ed,2025-11-21,KZN02,new,13,209,7,8
TRPPMB202511210aec619d,2025-11-21,KZN02,new,28,353,9,6
TRPJHB2025112120cc9421,2025-11-21,GP01,new,39,746,10,9
TRPJHB202511212418ec3f,2025-11-21,GP01,new,16,302,9,9
TRPPTA20251121fa5241c6,2025-11-21,GP02,new,34,505,10,9
TRPPLZ20251121f01ec197,2025-11-21,WC02,repeated,19,268,9,7
TRPJHB202511216c10ab59,2025-11-21,GP01,new,42,729,9,9
TRPJHB20251121b9552fe2,2025-11-21,GP01,new,30,610,8,7
TRPPMB202511210a705955,2025-11-21,KZN02,new,31,424,9,9
TRPNEL20251121e5b2e293,2025-11-21,MP01,new,21,378,10,9
TRPELS2025112198a68f8e,2025-11-21,EC01,repeated,5,157,9,8
TRPPLZ202511214c1f7b4c,2025-11-21,WC02,repeated,8,104,10,5
TRPPTA202511212731e80c,2025-11-21,GP02,new,35,527,8,7
TRPJHB2025112174dd14bd,2025-11-21,GP01,new,34,668,8,9
TRPPLZ202511213d75cae4,2025-11-21,WC02,repeated,16,229,7,7
TRPPMB20251121e0f41dcf,2025-11-21,KZN02,new,30,392,8,10
TRPPMB20251121390222fe,2025-11-21,KZN02,new,14,230,8,10
TRPPLZ202511216dd02c70,2025-11-21,WC02,repeated,17,223,7,5
TRPPMB20251121c9fbbe8e,2025-11-21,KZN02,new,21,277,8,9
TRPPTA202511211e295142,2025-11-21,GP02,new,33,460,7,7
TRPJHB20251121eb951893,2025-11-21,GP01,new,26,461,10,7
TRPPTA2025112179912318,2025-11-21,GP02,new,29,463,8,7
TRPBFN20251121558cd571,2025-11-21,FS01,new,5,60,7,7
TRPBFN20251121298c59b2,2025-11-21,FS01,repeated,15,164,8,5
TRPPLZ20251121cb11b515,2025-11-21,WC02,new,25,283,6,9
TRPJHB2025112199d07a43,2025-11-21,GP01,new,42,781,9,9
TRPCPT2025112115c13bd9,2025-11-21,WC01,repeated,11,212,4,7
TRPPTA2025112195093fc4,2025-11-21,GP02,new,37,513,7,8
TRPJHB20251121e8ca17b4,2025-11-21,GP01,new,18,361,9,9
