trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202512057945670c,2025-12-05,WC02,new,9,113,7,7
TRPPLZ2025120539c79f53,2025-12-05,WC02,repeated,12,147,10,8
TRPJHB20251205f8ae154f,2025-12-05,GP01,repeated,42,718,9,9
TRPPTA20251205d10fffa6,2025-12-05,GP02,new,20,334,9,9
TRPJHB202512059161fcfc,2025-12-05,GP01,new,44,736,9,10
TRPCPT202512059ffa6ade,2025-12-05,WC01,repeated,21,243,7,8
TRPRST202512056e706afb,2025-12-05,NW01,new,9,167,10,9
TRPJHB20251205daf6ac21,2025-12-05,GP01,repeated,42,819,8,8
TRPPTA2025120583427a2a,2025-12-05,GP02,new,11,222,10,8
TRPJHB2025120537eda2ba,2025-12-05,GP01,new,22,444,9,7
TRPNEL202512052cb8a305,2025-12-05,MP01,new,29,408,9,8
TRPCPT20251205fb5331d5,2025-12-05,WC01,new,5,78,8,7
TRPCPT202512055081c839,2025-12-05,WC01,repeated,9,154,4,6
TRPPMB2025120565751186,2025-12-05,KZN02,repeated,15,247,9,9
TRPCPT20251205e765e414,2025-12-05,WC01,repeated,16,221,5,7
TRPCPT202512052d1ab6d8,2025-12-05,WC01,repeated,7,98,7,6
TRPDBN20251205f115cc55,2025-12-05,KZN01,new,13,182,7,7
TRPDBN20251205115acbf7,2025-12-05,KZN01,repeated,18,171,6,8
TRPPTA202512053aed936c,2025-12-05,GP02,new,29,450,8,7
TRPJHB2025120529d888f5,2025-12-05,GP01,new,40,693,8,10
TRPBFN20251205ad7bfd41,2025-12-05,FS01,repeated,17,184,7,8
TRPJHB20251205a5fe7cd5,2025-12-05,GP01,new,29,570,10,8
TRPJHB20251205b7ffc4dd,2025-12-05,GP01,new,26,409,9,10
TRPJHB20251205cfb3dc20,2025-12-05,GP01,new,41,703,9,8
TRPJHB202512057fee494e,2025-12-05,GP01,repeated,19,390,9,10
TRPPLZ20251205eb262cb9,2025-12-05,WC02,new,19,257,6,6
TRPPMB2025120531aca1bb,2025-12-05,KZN02,new,25,343,6,7
TRPJHB20251205eb8992bf,2025-12-05,GP01,new,30,528,8,10
TRPDBN2025120565030dbf,2025-12-05,KZN01,repeated,12,181,7,4
TRPCPT2025120570fa875e,2025-12-05,WC01,repeated,10,99,8,7
TRPJHB20251205030dcd98,2025-12-05,GP01,repeated,31,502,10,10
TRPNEL20251205a6dc759c,2025-12-05,MP01,new,36,529,8,9
TRPJHB202512055d1dad1d,2025-12-05,GP01,new,31,603,10,9
TRPPTA202512050ccc0f3a,2025-12-05,GP02,new,30,424,8,8
TRPPLZ2025120573c6e234,2025-12-05,WC02,repeated,21,294,10,9
TRPJHB20251205c22c81c3,2025-12-05,GP01,new,21,379,10,8
TRPDBN202512057fc3c0d5,2025-12-05,KZN01,repeated,16,156,6,8
TRPELS20251205cc5647e2,2025-12-05,EC01,new,24,371,9,9
TRPPMB202512054f80c11b,2025-12-05,KZN02,new,29,376,10,7
TRPNEL20251205242085b2,2025-12-05,MP01,new,25,362,9,10
TRPCPT20251205930f5a29,2025-12-05,WC01,repeated,15,165,5,7
TRPPLZ202512053dd43570,2025-12-05,WC02,repeated,21,208,6,7
TRPDBN2025120557bc1fa5,2025-12-05,KZN01,new,18,186,10,7
TRPRST202512058d245c6c,2025-12-05,NW01,new,18,265,6,9
TRPJHB202512050c9e68b0,2025-12-05,GP01,new,36,615,8,10
TRPJHB20251205384c7abd,2025-12-05,GP01,repeated,17,313,7,10
TRPJHB2025120510cc8dbe,2025-12-05,GP01,new,48,795,10,10
TRPJHB2025120500de30f7,2025-12-05,GP01,new,19,415,10,10
TRPCPT202512055d63d368,2025-12-05,WC01,repeated,11,139,6,8
TRPELS20251205ccab0063,2025-12-05,EC01,new,16,285,9,7
TRPCPT2025120513a0cd3d,2025-12-05,WC01,new,10,187,8,7
TRPJHB20251205673d3e4d,2025-12-05,GP01,repeated,36,588,10,10
TRPCPT20251205c00375d1,2025-12-05,WC01,repeated,12,154,4,4
TRPJHB2025120538b3ec1a,2025-12-05,GP01,new,28,545,9,9
TRPPMB20251205cf94770c,2025-12-05,KZN02,new,22,345,7,8
TRPCPT20251205a707ead8,2025-12-05,WC01,new,15,227,9,8
TRPCPT202512053ffb61bd,2025-12-05,WC01,new,18,276,7,7
TRPPTA20251205acc6ac59,2025-12-05,GP02,new,39,519,9,8
TRPJHB2025120537399e08,2025-12-05,GP01,new,45,783,9,8
TRPPTA202512054a91b4ff,2025-12-05,GP02,new,27,392,9,7
TRPCPT20251205424ece31,2025-12-05,WC01,new,6,81,10,8
TRPNEL20251205301f759d,2025-12-05,MP01,new,22,343,10,10
TRPPLZ20251205f854716f,2025-12-05,WC02,repeated,15,204,7,6
TRPCPT20251205419a9ca7,2025-12-05,WC01,repeated,11,198,5,8
TRPJHB2025120565c4a2a7,2025-12-05,GP01,new,46,752,8,9
TRPPTA2025120590e7e6aa,2025-12-05,GP02,new,35,524,9,10
TRPDBN20251205fa714730,2025-12-05,KZN01,repeated,8,93,8,6
TRPPLZ202512054e60ab31,2025-12-05,WC02,repeated,10,169,5,9
TRPRST202512056aa988bf,2025-12-05,NW01,new,13,221,9,8
TRPJHB20251205ea6413c3,2025-12-05,GP01,new,18,359,9,10
TRPPLZ202512057f7d5655,2025-12-05,WC02,repeated,24,264,10,7
TRPPMB20251205d59526fa,2025-12-05,KZN02,new,36,442,8,8
TRPJHB20251205feb44e2f,2025-12-05,GP01,new,28,533,8,9
TRPCPT2025120551b515be,2025-12-05,WC01,new,9,108,7,8
TRPJHB2025120578134b16,2025-12-05,GP01,new,12,310,9,10
TRPNEL202512053ab95ba7,2025-12-05,MP01,new,29,451,9,10
TRPPTA20251205ba408420,2025-12-05,GP02,new,21,279,10,9
TRPDBN2025120510b4b470,2025-12-05,KZN01,new,6,111,7,7
TRPPMB202512054d75dca2,2025-12-05,KZN02,new,32,414,9,10
TRPCPT2025120575f43174,2025-12-05,WC01,new,14,210,8,7
TRPDBN20251205c25e5320,2025-12-05,KZN01,new,9,141,9,6
TRPPLZ20251205b8618ebb,2025-12-05,WC02,repeated,7,129,9,8
TRPPLZ20251205745cc73e,2025-12-05,WC02,new,23,236,9,8
TRPPLZ20251205afee5e49,2025-12-05,WC02,new,13,176,10,8
TRPJHB2025120580fd99d2,2025-12-05,GP01,new,19,397,8,10
TRPPTA20251205e23bc309,2025-12-05,GP02,new,30,394,8,10
TRPJHB20251205a5872926,2025-12-05,GP01,new,24,488,10,10
TRPPMB2025120508b245a6,2025-12-05,KZN02,repeated,17,264,8,5
TRPPMB20251205e989ef05,2025-12-05,KZN02,repeated,19,266,9,10
TRPJHB202512052ff93df3,2025-12-05,GP01,new,37,721,7,9
TRPPMB20251205f96cc52d,2025-12-05,KZN02,repeated,18,279,7,5
TRPJHB20251205c4a36802,2025-12-05,GP01,repeated,40,695,9,10
TRPCPT202512053c64dd89,2025-12-05,WC01,repeated,16,270,4,6
TRPDBN202512050d26e33a,2025-12-05,KZN01,repeated,8,131,5,9
TRPCPT20251205fc2cbf8c,2025-12-05,WC01,new,16,214,9,7
TRPPLZ20251205e5b9975b,2025-12-05,WC02,repeated,11,142,8,7
TRPPLZ202512056eb3741d,2025-12-05,WC02,repeated,14,221,9,10
TRPCPT2025120509269cb0,2025-12-05,WC01,new,8,156,6,8
TRPJHB202512054939a399,2025-12-05,GP01,new,27,463,9,9
TRPPMB2025120560411eb1,2025-12-05,KZN02,new,27,400,10,7
TRPBFN202512057dd1f110,2025-12-05,FS01,new,18,170,8,7
TRPJHB202512051549a710,2025-12-05,GP01,new,28,527,9,10
TRPRST20251205b5a29b43,2025-12-05,NW01,repeated,12,157,7,6
TRPCPT2025120540a6c848,2025-12-05,WC01,repeated,8,146,4,6
TRPCPT20251205eaa82cc8,2025-12-05,WC01,repeated,13,170,7,8
TRPJHB20251205003a2c09,2025-12-05,GP01,new,23,460,8,7
TRPDBN20251205cc4cac14,2025-12-05,KZN01,repeated,19,186,6,5
TRPPTA202512053252bd43,2025-12-05,GP02,repeated,22,295,8,10
TRPPLZ2025120504967bb5,2025-12-05,WC02,new,15,201,9,9
TRPPTA20251205db274daa,2025-12-05,GP02,new,31,480,9,10
TRPBFN2025120518b2f165,2025-12-05,FS01,new,11,157,7,8
TRPPMB2025120566abd050,2025-12-05,KZN02,new,15,214,10,8
TRPDBN20251205efdf9ddd,2025-12-05,KZN01,repeated,10,100,6,7
TRPPMB20251205fde8ffa7,2025-12-05,KZN02,new,35,446,7,8
TRPELS2025120520f93a51,2025-12-05,EC01,new,10,192,10,9
TRPELS2025120509c73576,2025-12-05,EC01,new,13,214,8,9
TRPJHB2025120581fd87c5,2025-12-05,GP01,new,35,663,8,10
TRPPTA20251205fc38603f,2025-12-05,GP02,repeated,15,257,10,8
TRPJHB20251205a9ed6acc,2025-12-05,GP01,new,24,490,10,7
TRPJHB20251205c2f22247,2025-12-05,GP01,new,18,366,8,8
TRPCPT202512053390da8b,2025-12-05,WC01,repeated,11,108,7,8
TRPCPT2025120599b1da04,2025-12-05,WC01,new,19,238,8,6
TRPPTA20251205c957938c,2025-12-05,GP02,repeated,15,224,8,9
TRPJHB20251205aa3aa125,2025-12-05,GP01,new,42,817,7,8
TRPPMB20251205317d5369,2025-12-05,KZN02,new,21,264,7,9
TRPNEL20251205ec8d96a3,2025-12-05,MP01,repeated,19,270,9,10
TRPCPT20251205a30690df,2025-12-05,WC01,repeated,16,229,5,9
TRPPTA20251205134fdb8f,2025-12-05,GP02,new,36,501,7,8
TRPELS20251205d7763e5f,2025-12-05,EC01,new,8,149,9,10
TRPPTA202512059920d381,2025-12-05,GP02,new,14,243,9,10
TRPPLZ20251205b10f827b,2025-12-05,WC02,new,15,228,8,10
TRPJHB20251205739f757a,2025-12-05,GP01,new,24,399,10,8
TRPNEL20251205fd4af609,2025-12-05,MP01,new,26,396,8,9
TRPJHB2025120569f8bb40,2025-12-05,GP01,new,39,720,7,10
TRPDBN20251205f9ff39a5,2025-12-05,KZN01,repeated,6,111,7,7
TRPPTA20251205279ac02a,2025-12-05,GP02,new,20,303,8,10
TRPBFN202512055f3c7876,2025-12-05,FS01,repeated,16,189,6,6
TRPJHB20251205ffbee25f,2025-12-05,GP01,repeated,18,380,10,10
TRPELS20251205f4ddfc3a,2025-12-05,EC01,new,19,332,9,9
TRPRST202512055b30a1bd,2025-12-05,NW01,repeated,12,165,6,9
TRPNEL202512057a610342,2025-12-05,MP01,new,28,447,9,8
TRPELS2025120564fda371,2025-12-05,EC01,new,8,199,10,9
TRPJHB202512053920da8f,2025-12-05,GP01,repeated,22,459,8,10
TRPRST20251205398e6555,2025-12-05,NW01,new,14,166,8,7
TRPCPT202512054d46e5ad,2025-12-05,WC01,repeated,16,202,6,5
TRPNEL20251205692df16a,2025-12-05,MP01,new,9,214,10,9
TRPJHB20251205947c3c3d,2025-12-05,GP01,new,40,679,10,7
TRPJHB20251205be9dfadf,2025-12-05,GP01,new,43,769,10,9
TRPPLZ2025120567f4d36a,2025-12-05,WC02,repeated,20,229,7,8
TRPCPT202512050dfe7ae6,2025-12-05,WC01,repeated,15,175,5,5
TRPPLZ202512050a3e3cd5,2025-12-05,WC02,repeated,12,145,8,8
TRPBFN20251205ad63bc98,2025-12-05,FS01,repeated,9,98,6,8
TRPCPT2025120559d2665e,2025-12-05,WC01,new,19,214,7,5
TRPDBN20251205a20291c4,2025-12-05,KZN01,new,9,99,6,7
TRPCPT20251205e4c6867f,2025-12-05,WC01,repeated,5,127,6,7
TRPELS202512052fb6424e,2025-12-05,EC01,repeated,18,244,9,8
TRPBFN202512054bcec358,2025-12-05,FS01,new,15,176,8,8
TRPJHB20251205361a34e9,2025-12-05,GP01,new,42,719,10,10
TRPNEL20251205684d10f9,2025-12-05,MP01,new,38,511,8,10
TRPELS20251205b1c13d93,2025-12-05,EC01,new,23,415,10,9
TRPJHB20251205d1f2ac73,2025-12-05,GP01,new,35,657,9,9
TRPNEL20251205d80e94e9,2025-12-05,MP01,repeated,11,177,8,10
TRPPMB202512057497b332,2025-12-05,KZN02,repeated,28,404,9,7
TRPJHB202512055102c422,2025-12-05,GP01,new,28,579,7,10
TRPDBN202512057c2d6c63,2025-12-05,KZN01,repeated,14,176,6,8
TRPJHB20251205b0dd1205,2025-12-05,GP01,new,18,306,8,9
TRPDBN20251205d7e2c0db,2025-12-05,KZN01,repeated,9,142,6,5
TRPPTA2025120546825532,2025-12-05,GP02,new,32,446,9,10
TRPPTA20251205ff9160ba,2025-12-05,GP02,new,36,533,10,9
TRPCPT202512050f14f46b,2025-12-05,WC01,new,9,142,8,5
TRPPTA20251205b92f300f,2025-12-05,GP02,repeated,31,487,6,9
TRPDBN20251205f85553cd,2025-12-05,KZN01,repeated,5,76,4,9
TRPCPT20251205a6c2b857,2025-12-05,WC01,new,19,257,9,9
TRPDBN20251205acbc5ea5,2025-12-05,KZN01,new,6,112,7,7
TRPPTA202512054bb9102a,2025-12-05,GP02,new,33,507,9,7
TRPBFN20251205b2a06587,2025-12-05,FS01,new,18,159,9,7
TRPJHB20251205c06cfafa,2025-12-05,GP01,new,30,582,9,9
TRPPTA20251205bd02a9f2,2025-12-05,GP02,new,19,277,7,8
TRPRST20251205e73644d8,2025-12-05,NW01,repeated,11,181,8,9
TRPJHB2025120561f13be8,2025-12-05,GP01,new,34,674,8,8
TRPPMB202512053a64f660,2025-12-05,KZN02,new,14,213,9,8
TRPPLZ20251205b076d885,2025-12-05,WC02,repeated,12,123,6,7
TRPJHB2025120599cb123d,2025-12-05,GP01,new,22,394,9,8
TRPPMB2025120537bb3200,2025-12-05,KZN02,repeated,22,294,10,7
TRPDBN20251205fb60f7df,2025-12-05,KZN01,repeated,19,191,5,8
TRPRST2025120580185cb2,2025-12-05,NW01,new,7,140,9,8
TRPJHB20251205e3c9002d,2025-12-05,GP01,new,22,438,9,10
TRPJHB20251205234a359e,2025-12-05,GP01,new,39,699,8,10
TRPRST20251205b69e8bbd,2025-12-05,NW01,new,20,259,7,6
TRPDBN202512051df7c3d0,2025-12-05,KZN01,repeated,9,140,6,7
TRPJHB202512056cc4d929,2025-12-05,GP01,repeated,38,687,10,9
TRPNEL2025120555974e1b,2025-12-05,MP01,new,37,518,8,8
TRPNEL202512054c0a9029,2025-12-05,MP01,new,23,321,9,8
TRPCPT20251205de0af568,2025-12-05,WC01,new,15,239,8,6
TRPJHB202512053ccf28d3,2025-12-05,GP01,new,32,633,10,8
TRPCPT20251205e1d5d361,2025-12-05,WC01,repeated,6,135,6,7
TRPDBN20251205cf6bec7c,2025-12-05,KZN01,repeated,9,96,5,8
TRPJHB20251205febf485a,2025-12-05,GP01,repeated,30,547,9,8
TRPJHB20251205108ae7aa,2025-12-05,GP01,new,48,812,8,10
TRPJHB2025120546f3e56b,2025-12-05,GP01,new,18,362,9,9
TRPJHB2025120546f26ec5,2025-12-05,GP01,new,42,813,10,8
TRPJHB202512055996b22c,2025-12-05,GP01,new,31,614,10,8
TRPPLZ20251205a6af73e2,2025-12-05,WC02,new,12,181,9,9
TRPJHB202512056947644d,2025-12-05,GP01,new,40,739,8,10
TRPCPT202512054f49d788,2025-12-05,WC01,new,10,172,9,7
TRPDBN20251205e886e1de,2025-12-05,KZN01,repeated,13,169,8,4
TRPPMB2025120592cd529e,2025-12-05,KZN02,repeated,16,275,6,10
TRPJHB202512058bf71810,2025-12-05,GP01,new,16,330,10,9
TRPPLZ202512053dde8d39,2025-12-05,WC02,new,21,214,8,8
TRPBFN20251205d639c512,2025-12-05,FS01,repeated,15,174,7,7
TRPDBN20251205e73591d2,2025-12-05,KZN01,repeated,19,189,5,8
TRPJHB20251205de0367cb,2025-12-05,GP01,new,28,447,8,8
TRPPTA2025120546346a81,2025-12-05,GP02,new,16,280,8,9
TRPPMB2025120551a7a616,2025-12-05,KZN02,new,19,236,10,10
TRPCPT2025120583c39984,2025-12-05,WC01,new,15,193,8,7
TRPJHB2025120542412c9c,2025-12-05,GP01,new,18,354,10,8
TRPJHB202512059909eb16,2025-12-05,GP01,new,45,785,7,8
TRPPLZ20251205c6814257,2025-12-05,WC02,repeated,15,239,7,7
TRPDBN202512050c42de2f,2025-12-05,KZN01,repeated,7,67,8,6
TRPPMB20251205be9d0955,2025-12-05,KZN02,new,26,361,8,7
TRPCPT20251205a5d71ec1,2025-12-05,WC01,new,13,226,6,9
TRPPLZ202512055fa0b111,2025-12-05,WC02,new,19,203,7,7
TRPJHB202512053833b625,2025-12-05,GP01,new,21,395,10,10
TRPPLZ202512058290a365,2025-12-05,WC02,repeated,17,186,8,5
TRPNEL2025120518d1cdce,2025-12-05,MP01,repeated,36,505,8,8
TRPRST20251205eb35e721,2025-12-05,NW01,new,13,152,10,9
TRPPTA202512055b91ec5c,2025-12-05,GP02,new,9,168,10,10
TRPBFN20251205f70c98fa,2025-12-05,FS01,repeated,8,121,8,6
TRPJHB202512051a48cbd8,2025-12-05,GP01,new,40,731,7,8
TRPJHB202512055350d650,2025-12-05,GP01,repeated,16,285,9,9
TRPJHB2025120570f69477,2025-12-05,GP01,new,32,600,10,10
TRPJHB20251205a0a04799,2025-12-05,GP01,new,34,630,10,8
TRPJHB2025120509c960d5,2025-12-05,GP01,new,26,482,10,9
TRPRST20251205020dc588,2025-12-05,NW01,repeated,14,177,7,8
TRPBFN202512054abb52ef,2025-12-05,FS01,repeated,18,160,6,7
TRPJHB202512058e01641f,2025-12-05,GP01,new,23,391,10,7
TRPJHB20251205e1d86286,2025-12-05,GP01,new,38,691,8,8
TRPJHB20251205dbd09db8,2025-12-05,GP01,new,39,680,10,8
TRPPMB202512058a17394e,2025-12-05,KZN02,new,35,487,10,8
TRPCPT2025120583f160b6,2025-12-05,WC01,new,6,113,7,7
TRPPLZ20251205c864b74b,2025-12-05,WC02,repeated,18,225,9,8
TRPPLZ202512054b1411dd,2025-12-05,WC02,new,21,291,8,8
TRPDBN20251205590afd08,2025-12-05,KZN01,new,6,68,9,6
TRPPMB20251205762153e0,2025-12-05,KZN02,new,17,275,7,9
TRPPLZ2025120560a5147b,2025-12-05,WC02,new,23,268,8,9
TRPCPT20251205989c7668,2025-12-05,WC01,new,12,202,7,7
TRPJHB2025120559d0e999,2025-12-05,GP01,new,14,282,10,7
TRPPMB20251205b58cabbc,2025-12-05,KZN02,new,11,202,10,9
TRPPTA2025120599a796e5,2025-12-05,GP02,new,31,459,10,10
TRPPTA2025120584c2fcdd,2025-12-05,GP02,new,20,369,10,9
TRPJHB202512052e69bf23,2025-12-05,GP01,repeated,36,599,6,10
TRPRST20251205e5caf369,2025-12-05,NW01,new,21,243,10,8
TRPPTA20251205b621751c,2025-12-05,GP02,new,15,190,7,8
TRPJHB2025120555d8612e,2025-12-05,GP01,new,38,652,10,10
TRPJHB202512057e6b0889,2025-12-05,GP01,new,28,558,10,10
TRPRST20251205439f390c,2025-12-05,NW01,new,12,223,8,10
TRPPLZ20251205d63cf643,2025-12-05,WC02,repeated,18,237,10,7
TRPELS20251205eee259ea,2025-12-05,EC01,new,21,378,7,9
TRPNEL2025120578ebbc22,2025-12-05,MP01,new,20,341,9,8
TRPCPT202512056ddeedf0,2025-12-05,WC01,repeated,7,135,5,7
TRPBFN202512054d8a8496,2025-12-05,FS01,repeated,5,88,6,8
TRPDBN2025120517c468e7,2025-12-05,KZN01,new,15,178,6,7
TRPJHB20251205989e6b3a,2025-12-05,GP01,new,32,557,7,9
TRPJHB202512058506c577,2025-12-05,GP01,repeated,19,377,10,8
TRPPMB20251205a71f394b,2025-12-05,KZN02,new,17,247,7,10
TRPRST20251205ba55c1ba,2025-12-05,NW01,repeated,16,254,8,8
TRPJHB20251205ffe6f823,2025-12-05,GP01,new,22,447,8,10
TRPPTA2025120552586704,2025-12-05,GP02,new,35,492,9,10
TRPPTA20251205caba90b9,2025-12-05,GP02,new,36,556,10,7
TRPPTA202512057877119a,2025-12-05,GP02,new,32,436,10,8
TRPPTA202512050794bdec,2025-12-05,GP02,new,28,418,8,10
TRPDBN20251205a7245800,2025-12-05,KZN01,repeated,17,172,7,6
TRPBFN2025120504776c6c,2025-12-05,FS01,new,16,202,6,9
TRPJHB202512054859e10b,2025-12-05,GP01,new,46,779,10,10
TRPPTA20251205aab03340,2025-12-05,GP02,repeated,37,564,8,7
TRPELS20251205d18d8d9f,2025-12-05,EC01,new,18,336,10,9
TRPPTA20251205fa7ae412,2025-12-05,GP02,new,14,273,9,8
TRPDBN20251205eeedebf8,2025-12-05,KZN01,repeated,17,213,4,5
TRPPTA20251205d01b6ca1,2025-12-05,GP02,repeated,33,465,7,10
TRPJHB202512058fb3c9d4,2025-12-05,GP01,repeated,28,463,8,8
TRPCPT202512050811c5c9,2025-12-05,WC01,new,5,100,8,6
TRPPMB20251205d4f04939,2025-12-05,KZN02,new,28,331,8,7
TRPNEL2025120552314d46,2025-12-05,MP01,new,20,306,9,8
TRPRST20251205703fc5fc,2025-12-05,NW01,new,13,127,10,10
TRPJHB2025120590783181,2025-12-05,GP01,new,41,787,10,10
TRPPTA20251205b279a524,2025-12-05,GP02,new,35,549,10,8
TRPJHB202512054b9cff7c,2025-12-05,GP01,new,34,647,10,10
TRPPMB20251205cec525aa,2025-12-05,KZN02,new,15,209,8,9
TRPPMB20251205a870d495,2025-12-05,KZN02,new,29,352,8,7
TRPJHB20251205623b0aa7,2025-12-05,GP01,new,45,738,10,7
TRPJHB202512058dc873f1,2025-12-05,GP01,new,13,281,8,10
TRPPTA2025120587409e66,2025-12-05,GP02,new,32,487,9,9
TRPPLZ20251205ee71b3c9,2025-12-05,WC02,repeated,23,285,8,8
TRPJHB202512053da2308f,2025-12-05,GP01,new,40,752,8,9
TRPJHB2025120511667262,2025-12-05,GP01,new,32,604,10,8
TRPPMB20251205169f6ea5,2025-12-05,KZN02,new,31,411,8,8
TRPNEL2025120595a9eb4e,2025-12-05,MP01,new,26,346,10,9
TRPELS202512057137e830,2025-12-05,EC01,repeated,7,143,9,9
TRPPLZ20251205cd244388,2025-12-05,WC02,repeated,7,111,9,5
TRPPTA20251205940f33f6,2025-12-05,GP02,new,38,508,10,7
TRPJHB20251205ecb03489,2025-12-05,GP01,new,39,681,7,10
TRPPLZ20251205f7c3d0b8,2025-12-05,WC02,repeated,18,239,8,8
TRPPMB20251205e55923ef,2025-12-05,KZN02,new,28,387,7,9
TRPPMB20251205e8de497e,2025-12-05,KZN02,new,17,250,9,9
TRPPLZ20251205191d92df,2025-12-05,WC02,repeated,17,241,9,6
TRPPMB20251205244afb6f,2025-12-05,KZN02,new,16,280,9,8
TRPPTA20251205ea31ec06,2025-12-05,GP02,new,28,462,7,9
TRPJHB20251205754fafab,2025-12-05,GP01,new,28,465,10,9
TRPPTA20251205e5164dee,2025-12-05,GP02,new,30,450,9,9
TRPBFN202512054ba546ad,2025-12-05,FS01,new,6,64,7,7
TRPBFN20251205a2f42ded,2025-12-05,FS01,repeated,16,156,7,6
TRPPLZ2025120520157239,2025-12-05,WC02,new,23,288,8,10
TRPJHB202512055d713aee,2025-12-05,GP01,new,41,799,9,7
TRPCPT20251205323c961f,2025-12-05,WC01,repeated,15,183,6,5
TRPPTA202512059eba42e3,2025-12-05,GP02,new,37,528,8,7
TRPJHB202512059afd350b,2025-12-05,GP01,new,19,345,10,9
TRPCPT2025120590d76850,2025-12-05,WC01,new,10,148,8,9
TRPRST20251205319bb2d7,2025-12-05,NW01,new,19,292,9,8
TRPCPT2025120510efaa47,2025-12-05,WC01,repeated,7,108,6,6
TRPPMB20251205db3f7494,2025-12-05,KZN02,repeated,13,223,8,6
TRPNEL202512053890960c,2025-12-05,MP01,new,31,498,8,10
TRPPTA202512058fcb819d,2025-12-05,GP02,new,34,534,7,10
TRPDBN202512057d943572,2025-12-05,KZN01,new,15,194,8,7
TRPPLZ20251205355cae65,2025-12-05,WC02,new,18,215,8,7
TRPDBN20251205c29a43dd,2025-12-05,KZN01,repeated,10,122,6,4
TRPJHB202512059e07efa3,2025-12-05,GP01,new,44,797,8,8
TRPJHB202512054790caf2,2025-12-05,GP01,new,39,741,10,10
TRPELS202512052dcea33b,2025-12-05,EC01,new,6,170,9,10
TRPJHB202512054a1dbea4,2025-12-05,GP01,new,15,290,10,9
TRPJHB20251205c3a68fac,2025-12-05,GP01,new,42,798,10,8
TRPPLZ202512051f35b94f,2025-12-05,WC02,repeated,23,247,10,6
TRPNEL202512055ba2cf08,2025-12-05,MP01,new,14,191,9,7
TRPPLZ20251205c253e461,2025-12-05,WC02,repeated,14,169,5,10
TRPDBN20251205be96535d,2025-12-05,KZN01,new,14,202,8,8
TRPDBN202512057bb52373,2025-12-05,KZN01,repeated,14,192,6,7
TRPBFN202512055b8b531c,2025-12-05,FS01,repeated,16,165,8,8
TRPPMB2025120557769fd2,2025-12-05,KZN02,repeated,15,206,7,7
TRPPTA20251205905927ef,2025-12-05,GP02,new,34,548,9,10
TRPPTA20251205e8f329ab,2025-12-05,GP02,repeated,23,384,6,10
TRPJHB202512058a8ff431,2025-12-05,GP01,repeated,32,599,10,8
TRPPLZ2025120513ac625c,2025-12-05,WC02,new,24,298,10,9
TRPJHB20251205f659d7e8,2025-12-05,GP01,new,28,541,7,10
TRPJHB20251205523dc6ec,2025-12-05,GP01,repeated,31,521,7,9
TRPJHB202512053a9d952e,2025-12-05,GP01,new,38,720,10,7
TRPELS20251205da1d1d99,2025-12-05,EC01,new,10,186,9,8
TRPPMB20251205b0ff53ac,2025-12-05,KZN02,new,22,279,8,7
TRPPMB202512052cef4a9e,2025-12-05,KZN02,repeated,14,210,8,8
TRPJHB20251205ac9d30d8,2025-12-05,GP01,new,19,397,8,7
TRPCPT202512054e8e067b,2025-12-05,WC01,new,5,101,8,8
TRPJHB202512057e5346d3,2025-12-05,GP01,new,37,651,9,10
TRPJHB202512057284f581,2025-12-05,GP01,new,24,398,7,8
TRPDBN2025120589fdb896,2025-12-05,KZN01,repeated,8,133,7,6
TRPCPT20251205cdb47d34,2025-12-05,WC01,repeated,5,84,8,8
TRPPLZ20251205c5e51659,2025-12-05,WC02,repeated,13,152,7,7
TRPPTA202512053aba539f,2025-12-05,GP02,new,40,541,9,9
TRPJHB2025120590fd2b8c,2025-12-05,GP01,new,27,459,10,10
TRPPTA20251205d96ec343,2025-12-05,GP02,new,27,408,8,10
TRPJHB20251205d16981ed,2025-12-05,GP01,repeated,38,650,7,10
TRPJHB2025120564899f6b,2025-12-05,GP01,new,20,349,9,7
TRPJHB20251205db5c8a54,2025-12-05,GP01,new,34,589,9,10
TRPRST2025120520db25a3,2025-12-05,NW01,new,19,296,9,7
TRPCPT20251205141b00f8,2025-12-05,WC01,new,16,224,9,6
TRPJHB2025120515bbdfb4,2025-12-05,GP01,new,30,515,8,10
TRPJHB20251205fdbccec3,2025-12-05,GP01,new,43,811,10,10
TRPPMB20251205267191df,2025-12-05,KZN02,repeated,34,451,8,9
TRPJHB202512058ce84997,2025-12-05,GP01,new,14,317,10,10
TRPRST2025120530c53266,2025-12-05,NW01,new,19,247,6,8
TRPDBN20251205597f8a36,2025-12-05,KZN01,new,10,155,10,8
TRPBFN20251205afcff2db,2025-12-05,FS01,repeated,10,127,5,6
TRPPMB2025120572b4f9db,2025-12-05,KZN02,new,12,191,8,8
TRPPLZ2025120576d824de,2025-12-05,WC02,new,15,182,9,6
TRPELS2025120562100ac5,2025-12-05,EC01,new,8,203,9,9
TRPJHB20251205f8910a25,2025-12-05,GP01,new,36,673,7,9
TRPPTA20251205498e141e,2025-12-05,GP02,new,33,477,10,9
TRPJHB20251205f494ddc0,2025-12-05,GP01,new,39,706,10,8
TRPJHB20251205455dbcdd,2025-12-05,GP01,repeated,22,414,9,9
TRPPLZ20251205ca5d0b48,2025-12-05,WC02,repeated,14,156,8,10
