trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202508295ba85b34,2025-08-29,WC01,repeated,8,153,5,5
TRPJHB202508291e9fd461,2025-08-29,GP01,new,31,569,9,10
TRPPMB2025082948ebb979,2025-08-29,KZN02,new,27,342,7,7
TRPCPT20250829d3d48a39,2025-08-29,WC01,new,18,225,8,8
TRPCPT20250829cc8e609e,2025-08-29,WC01,new,18,268,9,5
TRPPTA202508298bb945a7,2025-08-29,GP02,new,34,528,10,7
TRPJHB20250829104832e8,2025-08-29,GP01,new,44,751,10,10
TRPPTA2025082919f81f62,2025-08-29,GP02,new,26,407,10,7
TRPCPT20250829ae87bd82,2025-08-29,WC01,new,8,97,9,9
TRPNEL202508293aa2486f,2025-08-29,MP01,new,19,317,10,10
TRPPLZ202508294fae4e6c,2025-08-29,WC02,repeated,18,218,9,7
TRPCPT202508294e6d309c,2025-08-29,WC01,repeated,11,186,7,7
TRPJHB20250829c0b9f791,2025-08-29,GP01,new,40,758,7,8
TRPPTA20250829d7183bb6,2025-08-29,GP02,new,31,495,10,10
TRPDBN20250829490d5ca2,2025-08-29,KZN01,repeated,10,115,8,6
TRPPLZ202508298d1403d6,2025-08-29,WC02,repeated,14,146,7,8
TRPRST202508298b1c5fb9,2025-08-29,NW01,new,18,234,10,10
TRPJHB20250829bbb5b220,2025-08-29,GP01,new,17,352,7,10
TRPPLZ20250829846b2dfd,2025-08-29,WC02,repeated,19,245,9,6
TRPPMB20250829a14054ee,2025-08-29,KZN02,new,30,467,9,9
TRPJHB2025082995fd9a91,2025-08-29,GP01,new,29,562,10,8
TRPCPT20250829b080c0e9,2025-08-29,WC01,new,9,92,7,6
TRPJHB20250829ad3bf070,2025-08-29,GP01,new,17,281,7,9
TRPNEL20250829faaf91eb,2025-08-29,MP01,new,28,436,10,10
TRPPTA20250829f74eccae,2025-08-29,GP02,new,15,300,8,9
TRPDBN20250829874b91b5,2025-08-29,KZN01,new,7,79,9,6
TRPPMB202508292dd45706,2025-08-29,KZN02,new,32,399,10,8
TRPCPT202508297515060e,2025-08-29,WC01,new,15,212,8,7
TRPDBN20250829413c09d1,2025-08-29,KZN01,new,7,134,8,8
TRPPLZ202508299172519f,2025-08-29,WC02,repeated,13,133,7,6
TRPPLZ2025082952257195,2025-08-29,WC02,new,24,257,10,8
TRPPLZ20250829e59bf8ba,2025-08-29,WC02,new,10,147,10,7
TRPJHB2025082965b6f74c,2025-08-29,GP01,new,24,402,9,10
TRPPTA202508295143f767,2025-08-29,GP02,new,26,396,8,9
TRPJHB2025082976b91d98,2025-08-29,GP01,new,26,492,8,10
TRPPMB2025082970a77b65,2025-08-29,KZN02,repeated,16,276,10,6
TRPPMB2025082921e20bf7,2025-08-29,KZN02,repeated,17,270,8,9
TRPJHB2025082964b539b3,2025-08-29,GP01,new,41,736,9,7
TRPPMB2025082960d9bf42,2025-08-29,KZN02,repeated,22,269,7,5
TRPJHB202508293ce6f0f1,2025-08-29,GP01,repeated,41,702,9,9
TRPCPT202508299e0d6d19,2025-08-29,WC01,repeated,16,272,6,4
TRPDBN20250829abd6e532,2025-08-29,KZN01,repeated,10,129,4,9
TRPCPT20250829638ef662,2025-08-29,WC01,new,17,210,7,8
TRPPLZ2025082934fc624e,2025-08-29,WC02,repeated,10,164,8,5
TRPPLZ20250829f328e535,2025-08-29,WC02,repeated,17,194,9,9
TRPCPT20250829ff972269,2025-08-29,WC01,new,8,150,6,7
TRPJHB20250829223c369e,2025-08-29,GP01,new,26,475,10,9
TRPPMB202508293cbf5a6a,2025-08-29,KZN02,new,25,401,9,8
TRPBFN20250829ae8b7da0,2025-08-29,FS01,new,15,176,8,7
TRPJHB202508299e6f386c,2025-08-29,GP01,new,31,525,9,10
TRPRST20250829f7a2d0dc,2025-08-29,NW01,repeated,12,126,7,7
TRPCPT202508299a41d85f,2025-08-29,WC01,repeated,8,132,5,4
TRPCPT20250829f66068cb,2025-08-29,WC01,repeated,9,145,5,6
TRPJHB202508295250a282,2025-08-29,GP01,new,27,469,9,9
TRPDBN20250829b8f52aaf,2025-08-29,KZN01,repeated,14,198,6,6
TRPPTA20250829695dc649,2025-08-29,GP02,repeated,18,289,9,10
TRPPLZ20250829d46d719d,2025-08-29,WC02,new,13,185,7,9
TRPPTA20250829afc8a7e2,2025-08-29,GP02,new,28,457,7,10
TRPBFN20250829792f8884,2025-08-29,FS01,new,12,123,7,6
TRPPMB20250829bb9a3f96,2025-08-29,KZN02,new,15,226,10,8
TRPDBN20250829508c4c47,2025-08-29,KZN01,repeated,7,102,5,7
TRPPMB2025082923395f23,2025-08-29,KZN02,new,35,446,8,9
TRPELS20250829f857038a,2025-08-29,EC01,new,11,199,10,8
TRPELS202508293c110d6c,2025-08-29,EC01,new,11,243,8,10
TRPJHB2025082972bb9374,2025-08-29,GP01,new,33,651,9,10
TRPPTA20250829c0edf19d,2025-08-29,GP02,repeated,15,280,10,8
TRPJHB2025082924d8227d,2025-08-29,GP01,new,27,487,9,8
TRPJHB2025082985d9e8da,2025-08-29,GP01,new,17,342,10,8
TRPCPT202508298cf8da58,2025-08-29,WC01,repeated,9,138,6,9
TRPCPT202508297dbb0d9c,2025-08-29,WC01,new,17,234,6,8
TRPPTA20250829ec00560b,2025-08-29,GP02,repeated,12,239,8,9
TRPJHB20250829cd4dce8d,2025-08-29,GP01,new,44,792,8,9
TRPPMB202508294c118ab0,2025-08-29,KZN02,new,21,263,8,7
TRPNEL20250829afffdd5b,2025-08-29,MP01,repeated,20,278,9,8
TRPCPT20250829c759fdbd,2025-08-29,WC01,repeated,14,246,5,7
TRPPTA2025082935dbe294,2025-08-29,GP02,new,34,473,9,8
TRPELS20250829e5e4b4b4,2025-08-29,EC01,new,7,144,10,9
TRPPTA20250829dde36138,2025-08-29,GP02,new,18,252,7,10
TRPPLZ20250829b9b21f32,2025-08-29,WC02,new,17,214,7,8
TRPJHB2025082967f5f492,2025-08-29,GP01,new,24,397,9,9
TRPNEL2025082982d5f0ed,2025-08-29,MP01,new,24,370,9,10
TRPJHB202508290454e006,2025-08-29,GP01,new,38,700,8,10
TRPDBN20250829796355d4,2025-08-29,KZN01,repeated,10,98,7,7
TRPPTA20250829c80fdda7,2025-08-29,GP02,new,15,300,10,10
TRPBFN20250829e853c099,2025-08-29,FS01,repeated,21,203,6,5
TRPJHB20250829c35a3cb7,2025-08-29,GP01,repeated,20,375,10,10
TRPELS202508292142a612,2025-08-29,EC01,new,22,360,10,9
TRPRST2025082974c8aaaf,2025-08-29,NW01,repeated,15,171,6,10
TRPNEL20250829666c913b,2025-08-29,MP01,new,26,443,10,9
TRPELS20250829e54c76ee,2025-08-29,EC01,new,12,176,8,10
TRPJHB202508299561c5b9,2025-08-29,GP01,repeated,22,426,9,10
TRPRST20250829b3ac3a78,2025-08-29,NW01,new,10,152,9,6
TRPCPT20250829dd6b07f1,2025-08-29,WC01,repeated,17,189,6,7
TRPNEL202508295d33b306,2025-08-29,MP01,new,12,190,9,9
TRPJHB202508295b633c22,2025-08-29,GP01,new,37,684,8,9
TRPJHB202508298f3d13ab,2025-08-29,GP01,new,41,768,9,7
TRPPLZ202508293db9efda,2025-08-29,WC02,repeated,16,241,9,6
TRPCPT20250829de2ca6c1,2025-08-29,WC01,repeated,9,182,5,6
TRPPLZ202508294701350b,2025-08-29,WC02,repeated,7,135,10,8
TRPBFN2025082958bc6a89,2025-08-29,FS01,repeated,5,89,6,8
TRPCPT202508291fdbf0ac,2025-08-29,WC01,new,14,228,8,6
TRPDBN20250829253f380a,2025-08-29,KZN01,new,11,119,6,7
TRPCPT20250829b965b9b7,2025-08-29,WC01,repeated,5,92,6,7
TRPELS202508293e1aa8d7,2025-08-29,EC01,repeated,12,259,8,7
TRPBFN202508295e8c78c7,2025-08-29,FS01,new,18,167,8,7
TRPJHB20250829f68cb20e,2025-08-29,GP01,new,42,704,9,9
TRPNEL20250829ddb86b7f,2025-08-29,MP01,new,32,512,9,10
TRPELS202508295348778e,2025-08-29,EC01,new,23,399,9,10
TRPJHB202508295bae7171,2025-08-29,GP01,new,38,680,8,10
TRPNEL20250829f77a0be7,2025-08-29,MP01,repeated,12,186,9,9
TRPPMB202508298dc0de04,2025-08-29,KZN02,repeated,28,422,7,8
TRPJHB202508299e433a17,2025-08-29,GP01,new,29,549,7,9
TRPDBN2025082933454d1a,2025-08-29,KZN01,repeated,15,194,7,9
TRPJHB2025082916ff49c8,2025-08-29,GP01,new,20,341,8,10
TRPDBN20250829207a560f,2025-08-29,KZN01,repeated,11,138,5,6
TRPPTA20250829646c2c51,2025-08-29,GP02,new,28,426,8,10
TRPPTA20250829f2c60e9b,2025-08-29,GP02,new,34,532,10,10
TRPCPT20250829849088ac,2025-08-29,WC01,new,6,108,7,7
TRPPTA20250829033bba16,2025-08-29,GP02,repeated,36,481,7,10
TRPDBN20250829e914ada2,2025-08-29,KZN01,repeated,7,104,4,7
TRPCPT2025082926cf9858,2025-08-29,WC01,new,18,241,9,7
TRPDBN20250829432ebde6,2025-08-29,KZN01,new,9,124,9,8
TRPPTA202508298713b66e,2025-08-29,GP02,new,33,539,9,7
TRPBFN20250829471d8f62,2025-08-29,FS01,new,18,175,8,5
TRPJHB202508298b7ebc36,2025-08-29,GP01,new,33,555,7,8
TRPPTA2025082922a1f390,2025-08-29,GP02,new,17,260,9,9
TRPRST20250829d0b78028,2025-08-29,NW01,repeated,10,171,6,9
TRPJHB20250829dc4ab81b,2025-08-29,GP01,new,36,663,9,8
TRPPMB20250829cba9ad68,2025-08-29,KZN02,new,11,195,9,8
TRPPLZ202508291dd2147c,2025-08-29,WC02,repeated,8,129,5,8
TRPJHB20250829908be014,2025-08-29,GP01,new,20,393,10,7
TRPPMB20250829ddcea4d1,2025-08-29,KZN02,repeated,23,310,8,6
TRPDBN20250829c9ded71b,2025-08-29,KZN01,repeated,14,195,7,8
TRPRST202508291b356578,2025-08-29,NW01,new,12,129,8,8
TRPJHB20250829f6bb56a0,2025-08-29,GP01,new,20,432,8,10
TRPJHB20250829d7ef425d,2025-08-29,GP01,new,42,714,8,10
TRPRST20250829fd071717,2025-08-29,NW01,new,19,244,8,8
TRPDBN20250829bf610c17,2025-08-29,KZN01,repeated,12,119,5,8
TRPJHB202508299791d7e1,2025-08-29,GP01,repeated,42,710,10,9
TRPNEL2025082983fa456f,2025-08-29,MP01,new,34,511,9,8
TRPNEL20250829c42581f1,2025-08-29,MP01,new,18,315,7,10
TRPCPT202508293bf30ef0,2025-08-29,WC01,new,21,231,6,7
TRPJHB202508297cc45580,2025-08-29,GP01,new,33,629,10,8
TRPCPT2025082926f6fc96,2025-08-29,WC01,repeated,11,133,7,6
TRPDBN20250829fe2b87af,2025-08-29,KZN01,repeated,6,116,6,9
TRPJHB20250829abb370f0,2025-08-29,GP01,repeated,27,522,9,9
TRPJHB20250829bf637f51,2025-08-29,GP01,new,47,789,8,9
TRPJHB20250829419a8aff,2025-08-29,GP01,new,17,366,8,10
TRPJHB20250829d6bd8af4,2025-08-29,GP01,new,42,815,9,8
TRPJHB202508296291aeba,2025-08-29,GP01,new,35,629,10,7
TRPPLZ20250829365fd856,2025-08-29,WC02,new,14,176,8,8
TRPJHB202508297af2ed19,2025-08-29,GP01,new,41,721,8,10
TRPCPT20250829825dbc8b,2025-08-29,WC01,new,15,173,7,9
TRPDBN2025082920a92312,2025-08-29,KZN01,repeated,11,143,7,6
TRPPMB20250829fcdac137,2025-08-29,KZN02,repeated,15,252,5,9
TRPJHB20250829ad5192a1,2025-08-29,GP01,new,16,353,10,9
TRPPLZ20250829e6820f6c,2025-08-29,WC02,new,19,227,8,7
TRPBFN2025082922ce766e,2025-08-29,FS01,repeated,18,159,5,8
TRPDBN20250829c616a340,2025-08-29,KZN01,repeated,19,186,7,6
TRPJHB2025082962a5c0a1,2025-08-29,GP01,new,28,455,8,8
TRPPTA202508298e3e43c5,2025-08-29,GP02,new,20,295,9,9
TRPPMB202508297fb3edee,2025-08-29,KZN02,new,17,236,10,10
TRPCPT20250829e92834a6,2025-08-29,WC01,new,16,199,8,9
TRPJHB20250829540b5dcf,2025-08-29,GP01,new,16,352,9,9
TRPJHB202508298ff8036d,2025-08-29,GP01,new,44,760,9,8
TRPPLZ20250829cbb7c4d5,2025-08-29,WC02,repeated,17,202,8,6
TRPDBN202508293ab367aa,2025-08-29,KZN01,repeated,9,85,6,8
TRPPMB20250829ee28b04d,2025-08-29,KZN02,new,26,384,8,7
TRPCPT202508291db760c0,2025-08-29,WC01,new,17,232,8,7
TRPPLZ2025082973189b81,2025-08-29,WC02,new,19,219,8,8
TRPJHB20250829c5291f66,2025-08-29,GP01,new,25,416,9,9
TRPPLZ20250829f7e4468e,2025-08-29,WC02,repeated,16,175,8,6
TRPNEL20250829ce5f57d0,2025-08-29,MP01,repeated,38,527,9,8
TRPRST2025082983bafe0a,2025-08-29,NW01,new,15,181,9,10
TRPPTA20250829267ebcb6,2025-08-29,GP02,new,11,176,10,10
TRPBFN20250829c85893f1,2025-08-29,FS01,repeated,9,131,6,6
TRPJHB20250829db843680,2025-08-29,GP01,new,39,718,8,9
TRPJHB202508292f1e9a6d,2025-08-29,GP01,repeated,17,289,10,8
TRPJHB20250829328ad466,2025-08-29,GP01,new,31,618,10,8
TRPJHB20250829ae2ab74b,2025-08-29,GP01,new,32,614,8,7
TRPJHB20250829c36eef68,2025-08-29,GP01,new,22,462,10,10
TRPRST20250829e9291c13,2025-08-29,NW01,repeated,14,168,5,8
TRPBFN202508297e3ee0ee,2025-08-29,FS01,repeated,15,178,6,6
TRPJHB202508293e6ed065,2025-08-29,GP01,new,20,408,8,9
TRPJHB20250829e0a21e1f,2025-08-29,GP01,new,39,682,10,9
TRPJHB202508294092e95f,2025-08-29,GP01,new,39,655,10,8
TRPPMB202508299e834408,2025-08-29,KZN02,new,33,457,10,10
TRPCPT20250829a4ca612f,2025-08-29,WC01,new,8,123,6,5
TRPPLZ20250829fdd7f9fb,2025-08-29,WC02,repeated,19,222,9,9
TRPPLZ20250829d6e02973,2025-08-29,WC02,new,21,269,9,9
TRPDBN2025082939915c19,2025-08-29,KZN01,new,5,94,10,5
TRPPMB20250829c6c80fbf,2025-08-29,KZN02,new,19,293,7,9
TRPPLZ202508299d0fd510,2025-08-29,WC02,new,20,288,8,8
TRPCPT20250829b6092029,2025-08-29,WC01,new,16,176,6,7
TRPJHB20250829f84f0e68,2025-08-29,GP01,new,12,304,10,7
TRPPMB2025082958263f52,2025-08-29,KZN02,new,16,224,9,9
TRPPTA20250829c9679025,2025-08-29,GP02,new,32,446,10,9
TRPPTA2025082995da7c3c,2025-08-29,GP02,new,25,342,10,9
TRPJHB2025082996a359c0,2025-08-29,GP01,repeated,36,601,8,9
TRPRST202508299fdfd237,2025-08-29,NW01,new,21,230,9,8
TRPPTA20250829cbbb7d99,2025-08-29,GP02,new,10,192,7,8
TRPJHB20250829d71e73b9,2025-08-29,GP01,new,38,635,10,9
TRPJHB20250829a9ad302d,2025-08-29,GP01,new,28,557,10,10
TRPRST20250829ed4fb539,2025-08-29,NW01,new,15,203,9,9
TRPPLZ20250829a29750cd,2025-08-29,WC02,repeated,18,230,10,9
TRPELS20250829ae17f519,2025-08-29,EC01,new,25,395,9,10
TRPNEL202508294d3dbc42,2025-08-29,MP01,new,24,354,10,7
TRPCPT20250829e9af866c,2025-08-29,WC01,repeated,7,138,6,6
TRPBFN202508292554e1c2,2025-08-29,FS01,repeated,5,91,6,9
TRPDBN202508299d874761,2025-08-29,KZN01,new,14,179,7,7
TRPJHB2025082949467667,2025-08-29,GP01,new,28,549,7,9
TRPJHB2025082983ac38a0,2025-08-29,GP01,repeated,21,405,10,10
TRPPMB2025082923a37e15,2025-08-29,KZN02,new,16,231,7,8
TRPRST20250829f1a0e93f,2025-08-29,NW01,repeated,21,248,9,8
TRPJHB20250829f62801b8,2025-08-29,GP01,new,21,434,8,10
TRPPTA20250829f43bb106,2025-08-29,GP02,new,33,493,10,9
TRPPTA202508299d1fa82a,2025-08-29,GP02,new,40,548,9,7
TRPPTA20250829f27258e0,2025-08-29,GP02,new,31,421,8,8
TRPPTA2025082980d580d9,2025-08-29,GP02,new,28,407,8,9
TRPDBN20250829ae6afe4a,2025-08-29,KZN01,repeated,12,166,6,6
TRPBFN20250829f736f1ce,2025-08-29,FS01,new,20,186,8,9
TRPJHB20250829846c712e,2025-08-29,GP01,new,45,772,8,10
TRPPTA2025082969aa8b20,2025-08-29,GP02,repeated,35,582,6,8
TRPELS2025082984824ed9,2025-08-29,EC01,new,24,359,9,9
TRPPTA202508293e86f83a,2025-08-29,GP02,new,14,254,8,8
TRPDBN202508295f9212c8,2025-08-29,KZN01,repeated,19,175,4,6
TRPPTA20250829a28a9c17,2025-08-29,GP02,repeated,28,451,7,8
TRPJHB20250829cecc7f72,2025-08-29,GP01,repeated,22,449,9,8
TRPCPT2025082927ab70c2,2025-08-29,WC01,new,7,81,9,7
TRPPMB2025082953041427,2025-08-29,KZN02,new,28,349,8,6
TRPNEL202508290504e8c7,2025-08-29,MP01,new,17,280,8,10
TRPRST202508298ef96b05,2025-08-29,NW01,new,9,153,10,10
TRPJHB20250829b39bd808,2025-08-29,GP01,new,45,793,10,8
TRPPTA20250829d66d54ca,2025-08-29,GP02,new,35,566,10,9
TRPJHB20250829fd23ce6d,2025-08-29,GP01,new,36,644,8,10
TRPPMB20250829216556f1,2025-08-29,KZN02,new,12,205,7,10
TRPPMB20250829e9eb5d92,2025-08-29,KZN02,new,29,362,10,8
TRPJHB20250829ee6340df,2025-08-29,GP01,new,42,745,9,7
TRPJHB20250829c69902e7,2025-08-29,GP01,new,17,299,10,8
TRPPTA20250829bc63c774,2025-08-29,GP02,new,35,505,10,8
TRPPLZ20250829e468911d,2025-08-29,WC02,repeated,23,247,10,7
TRPJHB20250829c28ede8d,2025-08-29,GP01,new,39,744,7,10
TRPJHB20250829ba238a29,2025-08-29,GP01,new,34,603,8,9
TRPPMB202508297505a3cb,2025-08-29,KZN02,new,32,437,9,10
TRPNEL20250829474f158a,2025-08-29,MP01,new,23,345,9,8
TRPELS20250829c14d60c0,2025-08-29,EC01,repeated,9,140,8,8
TRPPLZ2025082981691325,2025-08-29,WC02,repeated,10,114,8,5
TRPPTA20250829516925a3,2025-08-29,GP02,new,32,505,9,9
TRPJHB2025082982089d87,2025-08-29,GP01,new,40,647,8,9
TRPPLZ202508293e8b37a8,2025-08-29,WC02,repeated,22,225,7,7
TRPPMB20250829b9c1af1e,2025-08-29,KZN02,new,26,398,9,10
TRPPMB20250829d3c031d8,2025-08-29,KZN02,new,17,230,7,10
TRPPLZ20250829a71894dd,2025-08-29,WC02,repeated,15,211,8,6
TRPPMB20250829399355b5,2025-08-29,KZN02,new,21,283,8,7
TRPPTA20250829728136be,2025-08-29,GP02,new,32,433,7,7
TRPJHB20250829eaa3d674,2025-08-29,GP01,new,25,454,10,7
TRPPTA20250829f122bcc7,2025-08-29,GP02,new,32,466,8,9
TRPBFN2025082908d6a49e,2025-08-29,FS01,new,6,54,9,6
TRPBFN202508294f76b56b,2025-08-29,FS01,repeated,10,132,7,4
TRPPLZ20250829fecb07e3,2025-08-29,WC02,new,24,283,6,9
TRPJHB202508290c3fbef9,2025-08-29,GP01,new,42,790,10,7
TRPCPT20250829c5373232,2025-08-29,WC01,repeated,12,174,5,7
TRPPTA2025082992de177f,2025-08-29,GP02,new,37,533,9,8
TRPJHB202508295b0b7066,2025-08-29,GP01,new,21,361,9,8
TRPCPT202508298def9b45,2025-08-29,WC01,new,10,168,8,9
TRPRST20250829ed9290bb,2025-08-29,NW01,new,20,269,9,8
TRPCPT20250829c0bf7699,2025-08-29,WC01,repeated,7,117,6,6
TRPPMB2025082981c580de,2025-08-29,KZN02,repeated,13,229,9,6
TRPNEL20250829aafe2a29,2025-08-29,MP01,new,34,519,8,10
TRPPTA202508296f792bcc,2025-08-29,GP02,new,37,538,7,10
TRPDBN2025082960ab2014,2025-08-29,KZN01,new,16,190,9,7
TRPPLZ2025082947806651,2025-08-29,WC02,new,17,218,10,9
TRPDBN20250829751d2cbc,2025-08-29,KZN01,repeated,9,108,5,4
TRPJHB2025082971618b72,2025-08-29,GP01,new,43,769,10,9
TRPJHB2025082909c4de86,2025-08-29,GP01,new,43,750,10,10
TRPELS202508291ea514d2,2025-08-29,EC01,new,7,153,7,10
TRPJHB2025082900857902,2025-08-29,GP01,new,19,290,9,7
TRPJHB202508292b0a6c50,2025-08-29,GP01,new,42,787,8,9
TRPPLZ20250829875c57db,2025-08-29,WC02,repeated,25,271,10,7
TRPNEL202508294f7fd589,2025-08-29,MP01,new,13,185,10,8
TRPPLZ20250829d0424ed0,2025-08-29,WC02,repeated,15,178,7,9
TRPDBN20250829d4f6d9a8,2025-08-29,KZN01,new,18,195,7,8
TRPDBN20250829941ffc4e,2025-08-29,KZN01,repeated,18,188,6,6
TRPBFN202508293044227d,2025-08-29,FS01,repeated,17,160,6,7
TRPPMB20250829576a10ce,2025-08-29,KZN02,repeated,18,219,8,7
TRPPTA2025082923ed770a,2025-08-29,GP02,new,35,521,9,9
TRPPTA20250829431c35d5,2025-08-29,GP02,repeated,24,401,8,10
TRPJHB20250829a7ae3cc2,2025-08-29,GP01,repeated,30,617,10,10
TRPPLZ202508292f9152a3,2025-08-29,WC02,new,23,304,8,10
TRPJHB20250829288aaff4,2025-08-29,GP01,new,27,544,7,9
TRPJHB202508293f30da18,2025-08-29,GP01,repeated,28,529,9,9
TRPJHB20250829071b80ac,2025-08-29,GP01,new,41,700,9,9
TRPELS20250829cd6638b0,2025-08-29,EC01,new,8,160,9,10
TRPPMB2025082994ed3100,2025-08-29,KZN02,new,21,275,9,8
TRPPMB2025082942ace3b4,2025-08-29,KZN02,repeated,15,192,7,8
TRPJHB20250829ec54dc6f,2025-08-29,GP01,new,18,379,9,7
TRPCPT2025082916bf6b48,2025-08-29,WC01,new,5,79,8,6
TRPJHB2025082909dc9382,2025-08-29,GP01,new,32,632,10,9
TRPJHB20250829d94fca9f,2025-08-29,GP01,new,20,431,9,8
TRPDBN202508290a809048,2025-08-29,KZN01,repeated,13,145,6,4
TRPCPT202508291a97638f,2025-08-29,WC01,repeated,8,105,7,8
TRPPLZ2025082978e969a2,2025-08-29,WC02,repeated,10,136,6,6
TRPPTA202508297a8efbb0,2025-08-29,GP02,new,37,532,7,10
TRPJHB202508291a477223,2025-08-29,GP01,new,25,497,10,9
TRPPTA20250829be07c250,2025-08-29,GP02,new,27,396,8,9
TRPJHB2025082918c6c8c5,2025-08-29,GP01,repeated,36,633,7,10
TRPJHB20250829fdb35e4a,2025-08-29,GP01,new,18,378,10,9
TRPJHB202508296853a832,2025-08-29,GP01,new,35,574,9,10
TRPRST20250829831032db,2025-08-29,NW01,new,22,307,8,8
TRPCPT20250829be7c2954,2025-08-29,WC01,new,14,188,8,6
TRPJHB2025082984142db0,2025-08-29,GP01,new,30,549,9,10
TRPJHB20250829dfb76d60,2025-08-29,GP01,new,48,817,10,10
TRPPMB20250829c80a4591,2025-08-29,KZN02,repeated,33,455,9,9
TRPJHB2025082926c4fe68,2025-08-29,GP01,new,20,310,10,10
TRPRST20250829a6a14891,2025-08-29,NW01,new,15,222,7,7
TRPDBN202508297c68fc97,2025-08-29,KZN01,new,12,148,8,9
TRPBFN20250829d394e375,2025-08-29,FS01,repeated,11,107,5,7
TRPPMB20250829460b12f3,2025-08-29,KZN02,new,11,193,9,7
TRPPLZ20250829633b0c03,2025-08-29,WC02,new,12,171,10,6
TRPELS20250829878f0b31,2025-08-29,EC01,new,14,215,8,8
TRPJHB202508293d43dc7c,2025-08-29,GP01,new,35,670,8,10
TRPPTA20250829247b1ebf,2025-08-29,GP02,new,28,451,8,10
TRPJHB20250829cf09a4bd,2025-08-29,GP01,new,43,723,8,7
TRPJHB20250829c9a5e66d,2025-08-29,GP01,repeated,21,388,8,7
TRPPLZ202508299d4fd72a,2025-08-29,WC02,repeated,9,160,8,9
TRPJHB202508298791192b,2025-08-29,GP01,new,26,431,10,8
TRPPMB20250829244150f9,2025-08-29,KZN02,new,37,456,9,8
TRPJHB202508295bc206a8,2025-08-29,GP01,new,43,808,10,9
TRPJHB20250829a691a340,2025-08-29,GP01,repeated,30,590,8,10
TRPJHB2025082963cf3fea,2025-08-29,GP01,new,25,506,8,8
TRPJHB20250829f69b3845,2025-08-29,GP01,new,38,690,8,9
TRPPMB20250829d01b09e7,2025-08-29,KZN02,new,18,311,7,9
TRPBFN2025082945d24729,2025-08-29,FS01,repeated,18,172,5,6
TRPELS202508296d53c240,2025-08-29,EC01,new,22,355,9,9
TRPCPT2025082946be2c26,2025-08-29,WC01,new,15,201,9,7
TRPBFN202508292507208f,2025-08-29,FS01,new,5,98,8,8
TRPDBN202508295d110ec7,2025-08-29,KZN01,new,5,95,8,6
TRPPTA202508295bfbb611,2025-08-29,GP02,new,14,234,10,8
TRPJHB202508295130ee01,2025-08-29,GP01,new,19,384,9,10
TRPNEL20250829a2ade02a,2025-08-29,MP01,repeated,26,392,7,9
TRPPMB2025082986d3be47,2025-08-29,KZN02,new,23,347,8,9
TRPNEL202508296901cc4c,2025-08-29,MP01,repeated,35,504,8,9
TRPPMB202508299a498c1f,2025-08-29,KZN02,new,37,470,10,7
TRPPTA20250829641ebe8f,2025-08-29,GP02,new,19,307,8,10
TRPJHB20250829e95627cd,2025-08-29,GP01,repeated,19,403,8,8
TRPJHB20250829961145d8,2025-08-29,GP01,new,32,642,7,9
TRPBFN202508296d1fa7db,2025-08-29,FS01,new,10,120,8,8
TRPELS20250829b64744b8,2025-08-29,EC01,new,7,189,10,9
TRPJHB202508294724caa7,2025-08-29,GP01,new,26,471,10,9
TRPPTA202508293cd98e94,2025-08-29,GP02,repeated,23,341,8,10
TRPELS20250829017acfdd,2025-08-29,EC01,new,20,277,8,7
TRPPMB20250829b07a6827,2025-08-29,KZN02,new,37,452,9,9
TRPJHB20250829b942713d,2025-08-29,GP01,new,26,497,9,10
TRPRST20250829d7e8963a,2025-08-29,NW01,new,8,145,8,8
TRPDBN20250829be24ddac,2025-08-29,KZN01,new,9,152,6,8
TRPNEL20250829b8cac2ff,2025-08-29,MP01,new,30,456,8,8
TRPPMB20250829f8bd291a,2025-08-29,KZN02,new,16,207,9,8
TRPCPT20250829ceb02f5d,2025-08-29,WC01,repeated,17,209,4,6
TRPCPT20250829f466ec54,2025-08-29,WC01,new,11,144,9,8
TRPPMB2025082954620dee,2025-08-29,KZN02,new,24,341,6,10
TRPCPT20250829b0b59e61,2025-08-29,WC01,repeated,18,226,8,8
TRPCPT20250829fa6aaf78,2025-08-29,WC01,new,20,274,8,5
TRPDBN20250829f793bdbf,2025-08-29,KZN01,new,13,169,8,7
TRPJHB20250829a7cd074a,2025-08-29,GP01,repeated,39,732,8,10
TRPPMB20250829f32beb9c,2025-08-29,KZN02,new,24,353,8,8
TRPJHB202508299c49324e,2025-08-29,GP01,new,18,401,9,9
TRPBFN2025082984c03ac9,2025-08-29,FS01,new,7,76,8,6
TRPNEL20250829cf145c4d,2025-08-29,MP01,new,26,440,8,10
TRPPLZ20250829e5956cfc,2025-08-29,WC02,repeated,23,294,8,8
TRPPMB20250829b06278bf,2025-08-29,KZN02,new,13,223,10,9
TRPDBN202508291eef1b01,2025-08-29,KZN01,repeated,14,220,5,5
TRPJHB20250829224116bf,2025-08-29,GP01,new,41,698,8,8
TRPJHB20250829d122d9ce,2025-08-29,GP01,new,20,346,10,8
TRPPLZ20250829abb3e7f9,2025-08-29,WC02,repeated,21,246,8,9
TRPBFN20250829ef80c662,2025-08-29,FS01,new,14,163,7,6
TRPJHB20250829e6fa528e,2025-08-29,GP01,new,24,401,10,9
