trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250917b42ac523,2025-09-17,WC02,new,21,284,9,9
TRPJHB20250917f445ac4d,2025-09-17,GP01,repeated,39,700,7,8
TRPJHB20250917f3834e61,2025-09-17,GP01,repeated,22,445,9,10
TRPDBN20250917a5ef1476,2025-09-17,KZN01,repeated,5,87,6,9
TRPJHB20250917a956b2e9,2025-09-17,GP01,new,43,731,10,10
TRPJHB20250917aae8f240,2025-09-17,GP01,new,21,402,8,8
TRPJHB20250917c1f4e8ed,2025-09-17,GP01,new,25,421,9,10
TRPDBN20250917a25c316a,2025-09-17,KZN01,new,15,150,8,7
TRPJHB20250917f1a3fe26,2025-09-17,GP01,new,27,438,8,9
TRPNEL20250917589f7f71,2025-09-17,MP01,new,16,192,7,9
TRPPMB20250917b4ad7d4a,2025-09-17,KZN02,new,31,424,7,8
TRPDBN20250917fb85e5ba,2025-09-17,KZN01,new,17,169,10,6
TRPPTA202509173e953311,2025-09-17,GP02,new,9,217,10,10
TRPBFN2025091796cf784a,2025-09-17,FS01,new,17,151,8,7
TRPPMB202509174b3b48d4,2025-09-17,KZN02,new,16,217,7,6
TRPPTA202509178bf21dc5,2025-09-17,GP02,repeated,21,333,8,9
TRPELS2025091781b4cbe5,2025-09-17,EC01,repeated,20,275,6,10
TRPJHB202509171912f21e,2025-09-17,GP01,new,39,700,10,8
TRPPTA2025091781daa4d9,2025-09-17,GP02,new,17,260,7,10
TRPNEL20250917e32d6da4,2025-09-17,MP01,new,26,422,9,7
TRPELS202509171ec66022,2025-09-17,EC01,repeated,14,228,7,8
TRPPMB20250917cf52e80d,2025-09-17,KZN02,new,18,217,8,8
TRPCPT2025091742759c82,2025-09-17,WC01,new,16,222,10,6
TRPNEL202509175563fc4a,2025-09-17,MP01,repeated,13,190,8,9
TRPJHB202509176835a99a,2025-09-17,GP01,repeated,34,574,8,7
TRPDBN202509179b581439,2025-09-17,KZN01,new,12,169,7,7
TRPDBN202509175032d152,2025-09-17,KZN01,repeated,12,143,8,7
TRPDBN2025091788985ef3,2025-09-17,KZN01,new,7,100,9,6
TRPPLZ202509174eca9bec,2025-09-17,WC02,new,21,265,10,9
TRPPLZ2025091793372a6a,2025-09-17,WC02,new,7,122,10,8
TRPRST2025091763c60323,2025-09-17,NW01,new,15,246,7,7
TRPPTA202509173ac6530f,2025-09-17,GP02,new,35,493,10,9
TRPPTA20250917807e97f4,2025-09-17,GP02,repeated,17,230,8,7
TRPRST2025091751acdbc6,2025-09-17,NW01,new,18,222,10,8
TRPCPT202509173790098f,2025-09-17,WC01,new,10,132,8,7
TRPPLZ202509179e199cfe,2025-09-17,WC02,new,20,213,7,6
TRPJHB2025091720a7976b,2025-09-17,GP01,new,17,330,10,9
TRPPLZ202509179a15868d,2025-09-17,WC02,new,19,258,7,8
TRPPLZ202509178727999c,2025-09-17,WC02,repeated,19,214,10,7
TRPPMB20250917e05f85bf,2025-09-17,KZN02,repeated,29,394,7,8
TRPPLZ2025091753202986,2025-09-17,WC02,new,8,117,8,7
TRPJHB202509175e3460fd,2025-09-17,GP01,new,42,752,10,10
TRPPLZ20250917c3909b63,2025-09-17,WC02,new,8,135,7,7
TRPPLZ202509178c2dad7e,2025-09-17,WC02,repeated,15,143,8,7
TRPJHB202509171f891dcf,2025-09-17,GP01,repeated,39,724,9,9
TRPPTA20250917e972c47c,2025-09-17,GP02,new,25,344,9,9
TRPJHB2025091714a91da3,2025-09-17,GP01,new,45,750,8,10
TRPCPT20250917808839be,2025-09-17,WC01,repeated,17,256,7,8
TRPRST20250917b0bba76b,2025-09-17,NW01,new,9,172,9,7
TRPJHB2025091760b9de76,2025-09-17,GP01,repeated,46,804,9,8
TRPPTA202509178c094f4c,2025-09-17,GP02,new,11,224,10,9
TRPJHB20250917f262a115,2025-09-17,GP01,new,25,433,8,9
TRPNEL20250917329b067f,2025-09-17,MP01,new,26,410,7,7
TRPCPT20250917089c10cb,2025-09-17,WC01,new,5,97,9,7
TRPCPT2025091796b9a5a4,2025-09-17,WC01,repeated,13,163,4,8
TRPPMB202509171cef7990,2025-09-17,KZN02,repeated,17,232,8,7
TRPCPT202509171d904d40,2025-09-17,WC01,repeated,16,213,4,8
TRPCPT20250917e62488e0,2025-09-17,WC01,repeated,5,93,6,7
TRPDBN202509174007dd5c,2025-09-17,KZN01,new,14,187,6,6
TRPDBN20250917acf0597d,2025-09-17,KZN01,repeated,15,175,5,8
TRPPTA20250917b74d2bb9,2025-09-17,GP02,new,27,419,8,9
TRPJHB202509178566c694,2025-09-17,GP01,new,36,680,9,10
TRPBFN202509170bf2a92b,2025-09-17,FS01,repeated,13,165,5,6
TRPJHB20250917abc57bec,2025-09-17,GP01,new,30,583,10,9
TRPJHB2025091719189a35,2025-09-17,GP01,new,20,416,9,9
TRPJHB2025091718b3cc52,2025-09-17,GP01,new,39,717,10,8
TRPJHB2025091791a22ec6,2025-09-17,GP01,repeated,20,396,7,9
TRPPLZ2025091767ef3521,2025-09-17,WC02,new,19,252,7,8
TRPPMB20250917cb0c10c0,2025-09-17,KZN02,new,25,348,6,7
TRPJHB202509171806e8c1,2025-09-17,GP01,new,31,538,8,9
TRPDBN202509172db25d47,2025-09-17,KZN01,repeated,15,142,7,6
TRPCPT2025091748c4784a,2025-09-17,WC01,repeated,5,103,7,6
TRPJHB20250917d627c801,2025-09-17,GP01,repeated,29,531,10,10
TRPNEL2025091756d3b62c,2025-09-17,MP01,new,38,498,9,7
TRPJHB202509177b4cbde0,2025-09-17,GP01,new,33,614,10,10
TRPPTA20250917afdced05,2025-09-17,GP02,new,29,433,8,9
TRPPLZ20250917d9814396,2025-09-17,WC02,repeated,26,261,8,8
TRPJHB20250917881109a6,2025-09-17,GP01,new,18,378,9,9
TRPDBN202509172a551cfc,2025-09-17,KZN01,repeated,14,170,6,8
TRPELS202509172e729c8b,2025-09-17,EC01,new,23,349,10,7
TRPPMB20250917f8644de5,2025-09-17,KZN02,new,28,408,8,9
TRPNEL20250917807eae7f,2025-09-17,MP01,new,22,333,10,10
TRPCPT202509173eca24dc,2025-09-17,WC01,repeated,10,190,6,8
TRPPLZ202509178d15a634,2025-09-17,WC02,repeated,19,222,8,6
TRPDBN20250917c0ebe9e0,2025-09-17,KZN01,new,16,192,8,5
TRPRST20250917c42b6fc7,2025-09-17,NW01,new,16,257,6,9
TRPJHB20250917ff99c175,2025-09-17,GP01,new,36,619,8,9
TRPJHB2025091728c7315f,2025-09-17,GP01,repeated,19,310,7,9
TRPJHB20250917e89ac37c,2025-09-17,GP01,new,44,815,9,10
TRPJHB20250917718289a4,2025-09-17,GP01,new,25,428,8,10
TRPCPT2025091784d62cd6,2025-09-17,WC01,repeated,6,150,4,7
TRPELS20250917e8802b86,2025-09-17,EC01,new,21,316,7,7
TRPCPT2025091767eeddfa,2025-09-17,WC01,new,10,157,9,6
TRPJHB2025091783341e3f,2025-09-17,GP01,repeated,32,600,8,9
TRPCPT20250917d758b345,2025-09-17,WC01,repeated,10,137,6,5
TRPJHB2025091750255774,2025-09-17,GP01,new,33,570,8,10
TRPPMB20250917d58326d8,2025-09-17,KZN02,new,22,339,7,8
TRPCPT20250917cf653524,2025-09-17,WC01,new,16,210,8,9
TRPCPT202509174df0701b,2025-09-17,WC01,new,23,250,8,6
TRPPTA202509174782ff62,2025-09-17,GP02,new,35,520,10,9
TRPJHB20250917d3fe66be,2025-09-17,GP01,new,40,786,10,9
TRPPTA20250917c597aa2c,2025-09-17,GP02,new,28,397,10,8
TRPCPT202509179f8a724f,2025-09-17,WC01,new,5,115,10,8
TRPNEL2025091746f33a0b,2025-09-17,MP01,new,25,326,10,10
TRPPLZ202509174f989a09,2025-09-17,WC02,repeated,15,207,8,5
TRPCPT202509172d03dd0a,2025-09-17,WC01,repeated,11,192,5,7
TRPJHB20250917eafe7076,2025-09-17,GP01,new,46,762,9,8
TRPPTA20250917aa25cbee,2025-09-17,GP02,new,35,512,10,10
TRPDBN20250917f20fd4c7,2025-09-17,KZN01,repeated,9,123,7,4
TRPPLZ20250917d0918c62,2025-09-17,WC02,repeated,13,156,6,8
TRPRST20250917b88fab8c,2025-09-17,NW01,new,19,204,10,8
TRPJHB2025091739a8a6c3,2025-09-17,GP01,new,19,326,7,10
TRPPLZ20250917f0fb05ab,2025-09-17,WC02,repeated,25,254,8,7
TRPPMB20250917b3e7af19,2025-09-17,KZN02,new,35,435,9,9
TRPJHB202509179aac9f06,2025-09-17,GP01,new,29,550,10,9
TRPCPT20250917d6f276d3,2025-09-17,WC01,new,10,101,7,8
TRPJHB20250917ee78450f,2025-09-17,GP01,new,16,293,7,10
TRPNEL20250917fcfd88d9,2025-09-17,MP01,new,29,439,9,10
TRPPTA20250917400b909d,2025-09-17,GP02,new,18,303,8,8
TRPDBN20250917f3109050,2025-09-17,KZN01,new,6,98,8,7
TRPPMB20250917b4b31128,2025-09-17,KZN02,new,29,402,9,8
TRPCPT202509179892b905,2025-09-17,WC01,new,18,216,9,8
TRPDBN20250917ace1e090,2025-09-17,KZN01,new,13,132,8,8
TRPPLZ202509171dcbc4db,2025-09-17,WC02,repeated,13,149,7,7
TRPPLZ202509175bde8efc,2025-09-17,WC02,new,19,244,10,8
TRPPLZ20250917ace477e2,2025-09-17,WC02,new,15,152,9,6
TRPJHB2025091747cb1205,2025-09-17,GP01,new,19,423,8,9
TRPPTA20250917909f36a4,2025-09-17,GP02,new,24,399,8,10
TRPJHB20250917e3f86004,2025-09-17,GP01,new,29,477,10,10
TRPPMB20250917873d360f,2025-09-17,KZN02,repeated,16,263,8,6
TRPPMB2025091766978d18,2025-09-17,KZN02,repeated,16,258,8,9
TRPJHB20250917b6cfae1a,2025-09-17,GP01,new,40,715,9,8
TRPPMB2025091711f03407,2025-09-17,KZN02,repeated,20,271,8,6
TRPJHB20250917cb59f206,2025-09-17,GP01,repeated,41,692,7,8
TRPCPT2025091717486fa1,2025-09-17,WC01,repeated,16,236,4,4
TRPDBN2025091718811c44,2025-09-17,KZN01,repeated,11,119,6,7
TRPCPT20250917db261afc,2025-09-17,WC01,new,12,195,7,8
TRPPLZ2025091767d50f44,2025-09-17,WC02,repeated,9,155,8,7
TRPPLZ202509173064bf8b,2025-09-17,WC02,repeated,14,226,8,10
TRPCPT2025091788bb9900,2025-09-17,WC01,new,10,150,7,7
TRPJHB20250917f5da3e54,2025-09-17,GP01,new,25,462,10,9
TRPPMB20250917743434d9,2025-09-17,KZN02,new,27,398,10,8
TRPBFN2025091710493ced,2025-09-17,FS01,new,15,184,8,6
TRPJHB20250917b400fe48,2025-09-17,GP01,new,31,529,8,10
TRPRST2025091758611ff3,2025-09-17,NW01,repeated,7,154,8,7
TRPCPT20250917b811a8cd,2025-09-17,WC01,repeated,7,145,4,5
TRPCPT20250917367d614f,2025-09-17,WC01,repeated,14,163,7,8
TRPJHB20250917b26c6443,2025-09-17,GP01,new,23,479,10,8
TRPDBN20250917b923a294,2025-09-17,KZN01,repeated,15,177,6,6
TRPPTA20250917372083f4,2025-09-17,GP02,repeated,21,296,8,10
TRPPLZ202509175772c4ad,2025-09-17,WC02,new,17,171,9,9
TRPPTA20250917cd93fe70,2025-09-17,GP02,new,30,448,8,10
TRPBFN2025091771eaaab8,2025-09-17,FS01,new,9,131,8,7
TRPPMB202509170ebe4553,2025-09-17,KZN02,new,14,220,9,6
TRPDBN202509171c007c83,2025-09-17,KZN01,repeated,9,117,5,6
TRPPMB20250917a408cbac,2025-09-17,KZN02,new,33,452,7,9
TRPELS202509176b088a52,2025-09-17,EC01,new,9,189,10,7
TRPELS202509179b0e4883,2025-09-17,EC01,new,10,235,8,10
TRPJHB202509170c4d1627,2025-09-17,GP01,new,37,652,9,10
TRPPTA202509170457a1f9,2025-09-17,GP02,repeated,18,254,10,8
TRPJHB202509176e9c34ff,2025-09-17,GP01,new,29,465,10,8
TRPJHB20250917be30b297,2025-09-17,GP01,new,19,373,9,10
TRPCPT20250917a3975da9,2025-09-17,WC01,repeated,11,122,6,9
TRPCPT202509176117a362,2025-09-17,WC01,new,21,261,8,6
TRPPTA20250917275a6fdc,2025-09-17,GP02,repeated,16,251,8,9
TRPJHB20250917dbab4fb9,2025-09-17,GP01,new,44,785,8,7
TRPPMB20250917734c3f97,2025-09-17,KZN02,new,16,251,7,7
TRPNEL20250917b0e31027,2025-09-17,MP01,repeated,17,297,8,10
TRPCPT202509179c6c8cb2,2025-09-17,WC01,repeated,16,230,6,7
TRPPTA20250917b0ecca59,2025-09-17,GP02,new,35,476,7,9
TRPELS20250917bee86122,2025-09-17,EC01,new,5,153,8,10
TRPPTA202509175deaeb52,2025-09-17,GP02,new,18,248,8,9
TRPPLZ20250917d108326a,2025-09-17,WC02,new,18,206,8,10
TRPJHB20250917dec89f30,2025-09-17,GP01,new,20,399,9,9
TRPNEL20250917a1ef4e99,2025-09-17,MP01,new,22,361,9,10
TRPJHB20250917597d1b8b,2025-09-17,GP01,new,37,707,8,10
TRPDBN2025091757cd880d,2025-09-17,KZN01,repeated,11,100,7,7
TRPPTA202509173e92b4a2,2025-09-17,GP02,new,16,280,9,10
TRPBFN20250917ef7e8fec,2025-09-17,FS01,repeated,17,207,5,5
TRPJHB20250917c52ef826,2025-09-17,GP01,repeated,17,373,10,10
TRPELS2025091712f77ec6,2025-09-17,EC01,new,19,344,9,8
TRPRST202509173477e26c,2025-09-17,NW01,repeated,10,163,8,8
TRPNEL20250917a0c3f1af,2025-09-17,MP01,new,31,422,10,8
TRPELS20250917f56af169,2025-09-17,EC01,new,12,195,8,9
TRPJHB20250917d752fcc0,2025-09-17,GP01,repeated,26,429,8,9
TRPRST20250917c1b6b17a,2025-09-17,NW01,new,10,156,9,7
TRPCPT20250917fb7dcaab,2025-09-17,WC01,repeated,12,220,6,5
TRPNEL2025091779a1e03b,2025-09-17,MP01,new,9,206,9,8
TRPJHB2025091711f84cb6,2025-09-17,GP01,new,40,685,9,7
TRPJHB20250917abba1cba,2025-09-17,GP01,new,40,767,10,7
TRPPLZ202509175420d062,2025-09-17,WC02,repeated,21,229,9,8
TRPCPT202509170f4319f8,2025-09-17,WC01,repeated,11,186,5,5
TRPPLZ20250917f613435d,2025-09-17,WC02,repeated,12,125,8,7
TRPBFN20250917d128d7c4,2025-09-17,FS01,repeated,8,99,6,7
TRPCPT202509178476f8eb,2025-09-17,WC01,new,16,238,9,7
TRPDBN20250917632fc9e1,2025-09-17,KZN01,new,10,118,8,8
TRPCPT20250917772d0341,2025-09-17,WC01,repeated,7,113,7,9
TRPELS2025091728c9be55,2025-09-17,EC01,repeated,14,241,9,9
TRPBFN202509178a62622c,2025-09-17,FS01,new,15,188,8,8
TRPJHB202509177bcd8b35,2025-09-17,GP01,new,42,684,10,10
TRPNEL20250917f9d9976a,2025-09-17,MP01,new,32,504,8,10
TRPELS202509179969601a,2025-09-17,EC01,new,27,407,9,9
TRPJHB20250917b5b94c5f,2025-09-17,GP01,new,35,677,8,10
TRPNEL20250917b5de4710,2025-09-17,MP01,repeated,12,214,8,10
TRPPMB202509178cb5f594,2025-09-17,KZN02,repeated,33,396,8,7
TRPJHB20250917734c3e94,2025-09-17,GP01,new,31,549,8,10
TRPDBN202509173cbdae1e,2025-09-17,KZN01,repeated,14,178,6,8
TRPJHB20250917271e3d50,2025-09-17,GP01,new,15,313,8,10
TRPDBN202509175e1e439a,2025-09-17,KZN01,repeated,13,144,6,6
TRPPTA20250917ac151ec1,2025-09-17,GP02,new,31,456,9,9
TRPPTA20250917bf714776,2025-09-17,GP02,new,37,504,10,10
TRPCPT20250917e120ec84,2025-09-17,WC01,new,7,125,8,5
TRPPTA2025091737c093d2,2025-09-17,GP02,repeated,30,501,8,9
TRPDBN20250917fbc25e32,2025-09-17,KZN01,repeated,5,67,6,9
TRPCPT20250917e7a88d24,2025-09-17,WC01,new,18,251,9,7
TRPDBN202509176d99a38f,2025-09-17,KZN01,new,9,99,8,8
TRPPTA20250917b94ddef8,2025-09-17,GP02,new,36,517,10,9
TRPBFN20250917d268ea86,2025-09-17,FS01,new,12,168,7,7
TRPJHB20250917a3f23816,2025-09-17,GP01,new,30,544,9,10
TRPPTA20250917107f5a6b,2025-09-17,GP02,new,18,263,9,8
TRPRST202509171e225056,2025-09-17,NW01,repeated,10,199,6,10
TRPJHB2025091786679432,2025-09-17,GP01,new,37,679,8,9
TRPPMB20250917bd7a8b79,2025-09-17,KZN02,new,11,209,9,8
TRPPLZ20250917ef8d61bd,2025-09-17,WC02,repeated,12,131,6,6
TRPJHB20250917d7057482,2025-09-17,GP01,new,21,387,10,8
TRPPMB202509173cf13741,2025-09-17,KZN02,repeated,20,331,10,5
TRPDBN2025091735d18787,2025-09-17,KZN01,repeated,13,209,7,7
TRPRST20250917f0d2d93f,2025-09-17,NW01,new,13,144,9,9
TRPJHB20250917e4551502,2025-09-17,GP01,new,26,435,8,9
TRPJHB20250917d031b702,2025-09-17,GP01,new,41,735,10,10
TRPRST202509170ffbd33c,2025-09-17,NW01,new,18,252,7,7
TRPDBN2025091750feb62e,2025-09-17,KZN01,repeated,7,123,4,7
TRPJHB202509175a4c5291,2025-09-17,GP01,repeated,36,687,8,8
TRPNEL2025091796e33cfa,2025-09-17,MP01,new,38,509,7,9
TRPNEL20250917dedc174f,2025-09-17,MP01,new,21,300,9,10
TRPCPT20250917ac03a0c1,2025-09-17,WC01,new,19,250,6,7
TRPJHB20250917c0cdd56a,2025-09-17,GP01,new,34,636,9,8
TRPCPT2025091759038d3a,2025-09-17,WC01,repeated,6,104,6,5
TRPDBN202509170b60bd0e,2025-09-17,KZN01,repeated,8,93,6,9
TRPJHB2025091751535356,2025-09-17,GP01,repeated,30,520,9,8
TRPJHB2025091700dad117,2025-09-17,GP01,new,44,803,10,8
TRPJHB202509177b7c9bff,2025-09-17,GP01,new,21,389,10,9
TRPJHB20250917052e91b9,2025-09-17,GP01,new,48,806,9,9
TRPJHB20250917ea1e360b,2025-09-17,GP01,new,33,618,10,7
TRPPLZ20250917eacbcc79,2025-09-17,WC02,new,12,184,10,10
TRPJHB202509178348d1be,2025-09-17,GP01,new,42,742,10,10
TRPCPT20250917b7fe25e9,2025-09-17,WC01,new,15,183,7,9
TRPDBN20250917104ea960,2025-09-17,KZN01,repeated,14,164,6,5
TRPPMB202509170b01fbc6,2025-09-17,KZN02,repeated,16,258,5,8
TRPJHB202509170a427c82,2025-09-17,GP01,new,16,333,10,7
TRPPLZ20250917bf13b25c,2025-09-17,WC02,new,20,223,10,9
TRPBFN202509170e396603,2025-09-17,FS01,repeated,17,193,7,7
TRPDBN202509176ef02f4f,2025-09-17,KZN01,repeated,18,190,6,7
TRPJHB2025091729d067da,2025-09-17,GP01,new,23,472,8,7
TRPPTA2025091704b4f885,2025-09-17,GP02,new,17,283,8,8
TRPPMB2025091706db8a2e,2025-09-17,KZN02,new,17,243,10,8
TRPCPT20250917221930c6,2025-09-17,WC01,new,12,205,10,8
TRPJHB2025091734adf22c,2025-09-17,GP01,new,21,347,10,9
TRPJHB20250917c0a55afa,2025-09-17,GP01,new,42,771,8,8
TRPPLZ20250917a8a34892,2025-09-17,WC02,repeated,20,214,8,5
TRPDBN202509179ef43e31,2025-09-17,KZN01,repeated,5,79,6,6
TRPPMB20250917e73774db,2025-09-17,KZN02,new,24,376,9,8
TRPCPT2025091732cd32b8,2025-09-17,WC01,new,18,214,6,7
TRPPLZ2025091791487f44,2025-09-17,WC02,new,15,215,9,8
TRPJHB20250917e620f27c,2025-09-17,GP01,new,25,415,10,9
TRPPLZ2025091701eff707,2025-09-17,WC02,repeated,13,165,7,7
TRPNEL20250917538deb7f,2025-09-17,MP01,repeated,33,529,8,9
TRPRST20250917bc234a6c,2025-09-17,NW01,new,12,152,10,9
TRPPTA20250917f51bbaa7,2025-09-17,GP02,new,11,190,10,9
TRPBFN202509178708f874,2025-09-17,FS01,repeated,11,102,6,7
TRPJHB20250917040ca15e,2025-09-17,GP01,new,38,722,8,9
TRPJHB202509172fa2245f,2025-09-17,GP01,repeated,18,274,10,8
TRPJHB202509177c3f648a,2025-09-17,GP01,new,35,612,10,8
TRPJHB20250917faef5782,2025-09-17,GP01,new,35,631,10,9
TRPJHB20250917e8aa7ac2,2025-09-17,GP01,new,24,453,10,9
TRPRST202509178f9cdc65,2025-09-17,NW01,repeated,10,181,5,9
TRPBFN2025091774c63d65,2025-09-17,FS01,repeated,12,150,6,8
TRPJHB20250917626510a6,2025-09-17,GP01,new,21,408,10,8
TRPJHB20250917aa993f68,2025-09-17,GP01,new,42,702,8,8
TRPJHB20250917f652ee59,2025-09-17,GP01,new,36,661,10,10
TRPPMB202509170053e271,2025-09-17,KZN02,new,31,465,9,9
TRPCPT20250917afe647e6,2025-09-17,WC01,new,5,101,7,6
TRPPLZ20250917e2420f16,2025-09-17,WC02,repeated,17,236,9,9
TRPPLZ20250917448f649e,2025-09-17,WC02,new,26,296,9,8
TRPDBN2025091757f19731,2025-09-17,KZN01,new,6,85,9,5
TRPPMB202509174af3c7c3,2025-09-17,KZN02,new,20,287,7,9
TRPPLZ2025091748cc5208,2025-09-17,WC02,new,26,273,7,8
TRPCPT20250917de8b6f46,2025-09-17,WC01,new,13,184,8,8
TRPJHB20250917962342c7,2025-09-17,GP01,new,14,302,10,7
TRPPMB20250917fed9ae20,2025-09-17,KZN02,new,12,207,10,8
TRPPTA2025091730c02f9e,2025-09-17,GP02,new,33,452,10,10
TRPPTA20250917a9cd2e96,2025-09-17,GP02,new,24,356,9,10
TRPJHB202509171002cd0e,2025-09-17,GP01,repeated,35,602,6,10
TRPRST202509171eedfe40,2025-09-17,NW01,new,20,255,10,9
TRPPTA202509177f7f9125,2025-09-17,GP02,new,10,186,9,7
TRPJHB20250917d0c7d9e3,2025-09-17,GP01,new,32,646,10,10
TRPJHB20250917723ed82e,2025-09-17,GP01,new,32,541,8,10
TRPRST20250917d42e1b4e,2025-09-17,NW01,new,12,207,10,9
TRPPLZ20250917c39a0b9e,2025-09-17,WC02,repeated,20,235,8,7
TRPELS2025091788e859a2,2025-09-17,EC01,new,27,382,8,9
TRPNEL202509171ef3a6f9,2025-09-17,MP01,new,21,348,10,9
TRPCPT202509175d9fde4a,2025-09-17,WC01,repeated,8,109,5,7
TRPBFN20250917fd9b143e,2025-09-17,FS01,repeated,5,80,4,7
TRPDBN20250917561f6a85,2025-09-17,KZN01,new,15,191,8,6
TRPJHB202509177180942f,2025-09-17,GP01,new,30,578,9,9
TRPJHB20250917f699bfd8,2025-09-17,GP01,repeated,23,377,9,10
TRPPMB2025091745b7a3e2,2025-09-17,KZN02,new,17,228,9,8
TRPRST2025091700a33790,2025-09-17,NW01,repeated,17,248,8,8
TRPJHB202509174e7a5e7b,2025-09-17,GP01,new,22,447,8,10
TRPPTA2025091745b85088,2025-09-17,GP02,new,35,488,10,9
TRPPTA202509175828f4fc,2025-09-17,GP02,new,39,535,9,8
TRPPTA20250917bbea9083,2025-09-17,GP02,new,28,441,10,9
TRPPTA202509170f3ec163,2025-09-17,GP02,new,27,411,9,10
TRPDBN20250917358ef0c7,2025-09-17,KZN01,repeated,15,183,6,5
TRPBFN202509170acacc46,2025-09-17,FS01,new,15,192,6,8
TRPJHB202509178d28126c,2025-09-17,GP01,new,43,755,8,10
TRPPTA202509175889ccb9,2025-09-17,GP02,repeated,38,558,7,8
TRPELS20250917728fd35e,2025-09-17,EC01,new,18,339,10,9
TRPPTA20250917dd74e8e7,2025-09-17,GP02,new,19,279,9,7
TRPDBN20250917929348f7,2025-09-17,KZN01,repeated,19,198,6,5
TRPPTA20250917f11599cc,2025-09-17,GP02,repeated,30,467,6,10
TRPJHB202509179af3ee27,2025-09-17,GP01,repeated,26,455,7,8
TRPCPT20250917bec43df8,2025-09-17,WC01,new,5,72,9,7
TRPPMB20250917f67e89c9,2025-09-17,KZN02,new,23,351,8,7
TRPNEL20250917e9131df0,2025-09-17,MP01,new,19,312,8,9
TRPRST20250917fe5b159c,2025-09-17,NW01,new,13,125,10,10
TRPJHB20250917c5d98639,2025-09-17,GP01,new,47,786,10,10
TRPPTA202509170fb4b254,2025-09-17,GP02,new,37,577,10,7
TRPJHB2025091725a6b487,2025-09-17,GP01,new,33,664,8,8
TRPPMB20250917a33297b8,2025-09-17,KZN02,new,11,188,8,9
TRPPMB20250917947d64f5,2025-09-17,KZN02,new,29,367,8,6
TRPJHB202509172ef43e9b,2025-09-17,GP01,new,45,760,10,9
TRPJHB20250917a0366674,2025-09-17,GP01,new,15,294,10,9
TRPPTA20250917da208fc6,2025-09-17,GP02,new,36,507,9,9
TRPPLZ20250917be591364,2025-09-17,WC02,repeated,24,249,8,6
TRPJHB202509176718b757,2025-09-17,GP01,new,44,722,7,10
TRPJHB20250917f1b846f3,2025-09-17,GP01,new,36,593,10,9
TRPPMB20250917049bb681,2025-09-17,KZN02,new,31,419,7,10
TRPNEL202509175c31d3c5,2025-09-17,MP01,new,24,361,10,8
TRPELS20250917baa0df12,2025-09-17,EC01,repeated,8,175,9,8
TRPPLZ2025091701eee03e,2025-09-17,WC02,repeated,8,138,10,6
TRPPTA202509178ee849a8,2025-09-17,GP02,new,32,526,10,7
TRPJHB20250917bad5bfe7,2025-09-17,GP01,new,35,684,8,10
TRPPLZ20250917ddc61b77,2025-09-17,WC02,repeated,21,219,8,8
TRPPMB2025091774f2d75c,2025-09-17,KZN02,new,28,419,8,8
TRPPMB20250917a6759629,2025-09-17,KZN02,new,15,250,7,9
TRPPLZ20250917a9907487,2025-09-17,WC02,repeated,21,212,9,6
TRPPMB20250917194ecc90,2025-09-17,KZN02,new,19,278,9,8
TRPPTA20250917dc46f063,2025-09-17,GP02,new,28,453,8,7
TRPJHB202509176f39419e,2025-09-17,GP01,new,22,461,9,8
TRPPTA20250917ad99e82b,2025-09-17,GP02,new,29,471,9,7
TRPBFN202509172068493c,2025-09-17,FS01,new,5,87,8,7
TRPBFN2025091726897bf1,2025-09-17,FS01,repeated,14,151,8,4
TRPPLZ202509173584d260,2025-09-17,WC02,new,25,288,6,10
TRPJHB2025091754a354e7,2025-09-17,GP01,new,41,793,9,8
TRPCPT20250917085ccb88,2025-09-17,WC01,repeated,12,201,6,6
TRPPTA20250917ae266e9e,2025-09-17,GP02,new,33,514,9,8
TRPJHB20250917624c868b,2025-09-17,GP01,new,16,356,10,9
TRPCPT2025091795ec3531,2025-09-17,WC01,new,10,154,8,8
TRPRST2025091764edde10,2025-09-17,NW01,new,24,286,8,10
TRPCPT20250917f83e6195,2025-09-17,WC01,repeated,8,103,6,6
TRPPMB202509173be52a4a,2025-09-17,KZN02,repeated,13,216,8,5
TRPNEL202509179fb51782,2025-09-17,MP01,new,33,516,9,9
TRPPTA20250917599a8d3b,2025-09-17,GP02,new,36,534,9,10
TRPDBN2025091776c1d1e3,2025-09-17,KZN01,new,16,211,8,8
TRPPLZ20250917d1fd16d7,2025-09-17,WC02,new,19,201,9,8
TRPDBN202509177666680d,2025-09-17,KZN01,repeated,12,104,5,6
TRPJHB20250917ee21cb7e,2025-09-17,GP01,new,41,773,9,9
TRPJHB20250917400b3c8a,2025-09-17,GP01,new,41,741,10,10
TRPELS20250917d1c9b52b,2025-09-17,EC01,new,11,141,7,10
TRPJHB202509176e0d6027,2025-09-17,GP01,new,19,308,10,9
TRPJHB202509172d08e043,2025-09-17,GP01,new,42,814,8,8
TRPPLZ20250917cec85937,2025-09-17,WC02,repeated,19,275,10,6
TRPNEL20250917ccf56770,2025-09-17,MP01,new,9,207,9,7
TRPPLZ20250917be15022a,2025-09-17,WC02,repeated,16,153,7,9
TRPDBN2025091717ef1266,2025-09-17,KZN01,new,20,211,8,8
TRPDBN2025091708fea731,2025-09-17,KZN01,repeated,18,226,5,6
