trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251017bd295855,2025-10-17,KZN02,repeated,32,390,8,5
TRPPLZ20251017aac06342,2025-10-17,WC02,repeated,9,153,8,6
TRPPTA20251017d98e6aa4,2025-10-17,GP02,new,13,247,9,9
TRPJHB202510173dad47bb,2025-10-17,GP01,repeated,35,591,7,9
TRPNEL20251017b4bed14b,2025-10-17,MP01,new,9,194,10,10
TRPJHB2025101781351acc,2025-10-17,GP01,new,23,481,10,10
TRPPMB202510170d3fccdc,2025-10-17,KZN02,new,25,318,9,8
TRPBFN20251017dec6bea4,2025-10-17,FS01,new,10,140,10,8
TRPNEL20251017013a4d65,2025-10-17,MP01,new,14,253,9,10
TRPELS20251017632cdadc,2025-10-17,EC01,new,22,408,9,8
TRPPTA202510177257f899,2025-10-17,GP02,new,33,525,10,9
TRPNEL2025101702f1b103,2025-10-17,MP01,repeated,22,372,7,9
TRPJHB202510172178bb21,2025-10-17,GP01,repeated,41,732,10,9
TRPPLZ20251017551df8b1,2025-10-17,WC02,new,22,283,9,10
TRPNEL2025101746c8ff9b,2025-10-17,MP01,repeated,20,349,8,7
TRPCPT20251017cedd0700,2025-10-17,WC01,new,13,223,7,8
TRPJHB2025101746358493,2025-10-17,GP01,repeated,33,634,9,9
TRPJHB2025101797e7093e,2025-10-17,GP01,new,19,406,9,10
TRPCPT2025101746c2d7c4,2025-10-17,WC01,repeated,5,80,5,7
TRPPLZ20251017a4bd2779,2025-10-17,WC02,new,19,257,10,8
TRPJHB20251017cddbe1e8,2025-10-17,GP01,new,24,471,10,10
TRPDBN2025101795be86db,2025-10-17,KZN01,repeated,11,161,8,8
TRPNEL202510176015f947,2025-10-17,MP01,new,21,294,10,9
TRPPTA20251017a5eb0221,2025-10-17,GP02,new,26,347,7,10
TRPPLZ20251017e22d82b1,2025-10-17,WC02,new,22,287,10,8
TRPJHB2025101721bcdbf4,2025-10-17,GP01,repeated,37,728,9,8
TRPJHB202510177f47c025,2025-10-17,GP01,repeated,23,443,7,9
TRPDBN2025101712b91b97,2025-10-17,KZN01,repeated,10,110,8,9
TRPJHB20251017cb9c257a,2025-10-17,GP01,new,42,709,10,10
TRPJHB20251017275f9981,2025-10-17,GP01,new,18,397,7,7
TRPJHB2025101731e87c24,2025-10-17,GP01,new,19,394,10,9
TRPDBN2025101764a2fff6,2025-10-17,KZN01,new,10,142,8,9
TRPJHB202510177a74ca0a,2025-10-17,GP01,new,26,439,8,9
TRPNEL20251017a3fc4fec,2025-10-17,MP01,new,13,193,8,9
TRPPMB20251017b1e816fd,2025-10-17,KZN02,new,29,449,7,7
TRPDBN2025101740d34ac1,2025-10-17,KZN01,new,15,199,8,6
TRPPTA20251017c7e20d50,2025-10-17,GP02,new,12,187,8,10
TRPBFN20251017b4b97f75,2025-10-17,FS01,new,15,150,7,6
TRPPMB202510179210fb56,2025-10-17,KZN02,new,17,223,6,8
TRPPTA2025101718f76539,2025-10-17,GP02,repeated,20,357,8,9
TRPELS2025101782f727d6,2025-10-17,EC01,repeated,17,286,6,8
TRPJHB202510172dd4a44f,2025-10-17,GP01,new,39,716,10,9
TRPPTA202510172f9054a3,2025-10-17,GP02,new,13,244,9,9
TRPNEL202510174ce6d06b,2025-10-17,MP01,new,31,446,8,8
TRPELS2025101751ef5b2e,2025-10-17,EC01,repeated,12,230,7,7
TRPPMB20251017233dad18,2025-10-17,KZN02,new,12,239,10,9
TRPCPT20251017fa9cc16b,2025-10-17,WC01,new,15,259,8,7
TRPNEL20251017c45e2e08,2025-10-17,MP01,repeated,15,175,10,10
TRPJHB202510170a9af319,2025-10-17,GP01,repeated,31,594,7,7
TRPDBN20251017cfe59164,2025-10-17,KZN01,new,11,176,7,6
TRPDBN2025101797b9205d,2025-10-17,KZN01,repeated,14,169,7,8
TRPDBN2025101761141f69,2025-10-17,KZN01,new,7,130,9,6
TRPPLZ20251017bcda57c6,2025-10-17,WC02,new,24,268,10,9
TRPPLZ202510173f4febe0,2025-10-17,WC02,new,11,125,10,8
TRPRST20251017870acc2a,2025-10-17,NW01,new,19,253,7,9
TRPPTA20251017a5ae725d,2025-10-17,GP02,new,30,495,8,10
TRPPTA2025101704c4fb44,2025-10-17,GP02,repeated,13,213,9,9
TRPRST20251017222da6d2,2025-10-17,NW01,new,17,220,8,8
TRPCPT2025101734d88010,2025-10-17,WC01,new,8,121,7,7
TRPPLZ20251017173c2d86,2025-10-17,WC02,new,17,192,7,7
TRPJHB2025101702d313bd,2025-10-17,GP01,new,20,339,8,10
TRPPLZ202510173b2a8e06,2025-10-17,WC02,new,21,241,7,9
TRPPLZ2025101763b7b8b1,2025-10-17,WC02,repeated,18,226,8,6
TRPPMB20251017b8055e66,2025-10-17,KZN02,repeated,28,381,8,8
TRPPLZ20251017c8e22932,2025-10-17,WC02,new,11,140,9,8
TRPJHB20251017c52a089b,2025-10-17,GP01,new,39,755,9,10
TRPPLZ202510178001fa7b,2025-10-17,WC02,new,12,147,7,7
TRPPLZ202510178a8f9977,2025-10-17,WC02,repeated,10,141,9,8
TRPJHB202510179da52954,2025-10-17,GP01,repeated,42,730,8,9
TRPPTA2025101757ed7587,2025-10-17,GP02,new,20,360,9,8
TRPJHB202510178cf1bbdb,2025-10-17,GP01,new,44,759,8,10
TRPCPT2025101783a8e1ee,2025-10-17,WC01,repeated,16,264,8,7
TRPRST2025101797b53314,2025-10-17,NW01,new,14,148,9,7
TRPJHB20251017c97a0c29,2025-10-17,GP01,repeated,46,806,9,10
TRPPTA202510176b2aa808,2025-10-17,GP02,new,14,213,10,10
TRPJHB20251017be5ef8c2,2025-10-17,GP01,new,22,421,9,9
TRPNEL2025101734af4650,2025-10-17,MP01,new,26,401,7,8
TRPCPT2025101732010096,2025-10-17,WC01,new,8,97,10,8
TRPCPT20251017f20bd058,2025-10-17,WC01,repeated,13,130,5,7
TRPPMB202510172ddeea98,2025-10-17,KZN02,repeated,18,227,9,7
TRPCPT20251017d1777237,2025-10-17,WC01,repeated,14,215,5,8
TRPCPT20251017f260465e,2025-10-17,WC01,repeated,5,104,8,8
TRPDBN202510179ede20ac,2025-10-17,KZN01,new,13,203,8,6
TRPDBN202510178d671cc1,2025-10-17,KZN01,repeated,14,171,5,6
TRPPTA202510172e44aaf2,2025-10-17,GP02,new,28,436,7,7
TRPJHB20251017b724eeb9,2025-10-17,GP01,new,36,687,8,10
TRPBFN202510179af57fb7,2025-10-17,FS01,repeated,18,167,5,8
TRPJHB20251017717bdab1,2025-10-17,GP01,new,32,545,10,9
TRPJHB202510177933bc9d,2025-10-17,GP01,new,26,412,10,10
TRPJHB202510175c346ade,2025-10-17,GP01,new,41,733,9,9
TRPJHB202510176f0523e0,2025-10-17,GP01,repeated,19,375,9,9
TRPPLZ202510171e2243ca,2025-10-17,WC02,new,19,269,8,6
TRPPMB202510175d79b672,2025-10-17,KZN02,new,22,325,8,7
TRPJHB2025101777bf81b2,2025-10-17,GP01,new,27,510,7,10
TRPDBN20251017001a6985,2025-10-17,KZN01,repeated,14,161,6,4
TRPCPT202510170cbae5ce,2025-10-17,WC01,repeated,9,101,8,6
TRPJHB202510176c4b454a,2025-10-17,GP01,repeated,26,518,9,10
TRPNEL20251017558a9364,2025-10-17,MP01,new,38,515,7,7
TRPJHB202510171386848e,2025-10-17,GP01,new,31,581,10,10
TRPPTA20251017e5957962,2025-10-17,GP02,new,28,446,8,9
TRPPLZ202510177eb2582c,2025-10-17,WC02,repeated,20,261,8,9
TRPJHB202510173d559be3,2025-10-17,GP01,new,21,381,8,8
TRPDBN202510174093c0c5,2025-10-17,KZN01,repeated,14,156,7,8
TRPELS20251017fd0d69b5,2025-10-17,EC01,new,23,364,10,8
TRPPMB20251017a76026df,2025-10-17,KZN02,new,28,379,8,8
TRPNEL20251017bd990314,2025-10-17,MP01,new,25,361,9,9
TRPCPT20251017ab5a3be5,2025-10-17,WC01,repeated,12,198,4,8
TRPPLZ20251017ebbd22fc,2025-10-17,WC02,repeated,19,209,6,6
TRPDBN202510179c7da5cf,2025-10-17,KZN01,new,15,204,8,6
TRPRST202510179343c44e,2025-10-17,NW01,new,18,246,8,9
TRPJHB20251017be3ed59c,2025-10-17,GP01,new,32,620,10,9
TRPJHB202510178fbc7717,2025-10-17,GP01,repeated,18,328,8,10
TRPJHB20251017a042052f,2025-10-17,GP01,new,45,801,9,10
TRPJHB2025101787daf070,2025-10-17,GP01,new,19,409,8,9
TRPCPT20251017e5764ccf,2025-10-17,WC01,repeated,6,146,6,6
TRPELS202510172f7982d2,2025-10-17,EC01,new,19,289,7,8
TRPCPT20251017ab5580c0,2025-10-17,WC01,new,12,161,10,7
TRPJHB202510173ce23546,2025-10-17,GP01,repeated,33,598,9,10
TRPCPT2025101761edfa9b,2025-10-17,WC01,repeated,6,126,4,4
TRPJHB20251017c747963e,2025-10-17,GP01,new,29,575,10,10
TRPPMB2025101749c7b8dd,2025-10-17,KZN02,new,23,354,7,6
TRPCPT20251017bb6e1bd7,2025-10-17,WC01,new,19,231,7,9
TRPCPT20251017d0ed7cc2,2025-10-17,WC01,new,23,280,9,7
TRPPTA20251017faa8752f,2025-10-17,GP02,new,37,523,10,7
TRPJHB202510176fd42e49,2025-10-17,GP01,new,42,750,9,10
TRPPTA2025101792d7352f,2025-10-17,GP02,new,30,426,10,9
TRPCPT20251017ab2d300a,2025-10-17,WC01,new,8,83,9,9
TRPNEL2025101725bdd8bb,2025-10-17,MP01,new,20,319,9,10
TRPPLZ202510170479e577,2025-10-17,WC02,repeated,17,210,7,7
TRPCPT20251017f99562e5,2025-10-17,WC01,repeated,16,198,7,8
TRPJHB20251017d53b7507,2025-10-17,GP01,new,41,782,7,8
TRPPTA202510176ab935b2,2025-10-17,GP02,new,37,508,10,10
TRPDBN202510171274c7c0,2025-10-17,KZN01,repeated,10,87,8,5
TRPPLZ20251017facd2877,2025-10-17,WC02,repeated,13,175,5,8
TRPRST20251017b89be659,2025-10-17,NW01,new,18,235,9,10
TRPJHB202510172a732d51,2025-10-17,GP01,new,21,354,9,9
TRPPLZ20251017d9762395,2025-10-17,WC02,repeated,22,267,8,6
TRPPMB2025101748180c19,2025-10-17,KZN02,new,36,447,8,7
TRPJHB20251017a239a1fc,2025-10-17,GP01,new,33,555,10,7
TRPCPT20251017e7841578,2025-10-17,WC01,new,10,104,6,6
TRPJHB20251017d71b85af,2025-10-17,GP01,new,16,294,9,9
TRPNEL20251017535ff4fb,2025-10-17,MP01,new,26,451,10,10
TRPPTA20251017ddf045e0,2025-10-17,GP02,new,17,264,10,9
TRPDBN202510179e0c4e92,2025-10-17,KZN01,new,9,105,7,6
TRPPMB2025101763c1126d,2025-10-17,KZN02,new,33,406,10,10
TRPCPT20251017b4b21ab8,2025-10-17,WC01,new,17,211,9,8
TRPDBN20251017b667a062,2025-10-17,KZN01,new,8,149,7,6
TRPPLZ20251017dc0bfbea,2025-10-17,WC02,repeated,12,142,9,8
TRPPLZ2025101788a01333,2025-10-17,WC02,new,19,243,8,10
TRPPLZ2025101779d51206,2025-10-17,WC02,new,10,175,10,7
TRPJHB20251017d8388c72,2025-10-17,GP01,new,20,429,8,9
TRPPTA20251017ecbbfd4c,2025-10-17,GP02,new,26,396,7,10
TRPJHB202510177b75dec1,2025-10-17,GP01,new,28,480,9,10
TRPPMB2025101749ceb010,2025-10-17,KZN02,repeated,20,284,9,7
TRPPMB20251017c0dd4316,2025-10-17,KZN02,repeated,16,245,8,10
TRPJHB202510178c2eee50,2025-10-17,GP01,new,39,701,8,8
TRPPMB20251017361a940e,2025-10-17,KZN02,repeated,17,270,9,6
TRPJHB202510177118d372,2025-10-17,GP01,repeated,37,691,9,8
TRPCPT202510176cca5693,2025-10-17,WC01,repeated,19,253,4,4
TRPDBN2025101731998d1c,2025-10-17,KZN01,repeated,7,117,6,9
TRPCPT20251017c1837516,2025-10-17,WC01,new,16,175,7,7
TRPPLZ20251017d535b716,2025-10-17,WC02,repeated,13,145,8,6
TRPPLZ202510170e32bc88,2025-10-17,WC02,repeated,16,224,9,10
TRPCPT202510173377757b,2025-10-17,WC01,new,13,165,7,7
TRPJHB2025101714861ea2,2025-10-17,GP01,new,26,461,10,9
TRPPMB202510171e97b297,2025-10-17,KZN02,new,29,404,10,8
TRPBFN202510174b2547fd,2025-10-17,FS01,new,18,165,9,7
TRPJHB20251017699419a6,2025-10-17,GP01,new,29,494,9,8
TRPRST20251017dabff247,2025-10-17,NW01,repeated,12,133,6,7
TRPCPT2025101705411ec7,2025-10-17,WC01,repeated,8,138,6,5
TRPCPT20251017ec71d458,2025-10-17,WC01,repeated,12,154,5,8
TRPJHB20251017bd5a70ad,2025-10-17,GP01,new,24,470,10,9
TRPDBN20251017d02cd59c,2025-10-17,KZN01,repeated,18,195,8,7
TRPPTA2025101736addad5,2025-10-17,GP02,repeated,21,315,9,10
TRPPLZ202510172a174588,2025-10-17,WC02,new,14,176,7,8
TRPPTA20251017995e57fb,2025-10-17,GP02,new,34,451,9,10
TRPBFN202510174c7e5d2c,2025-10-17,FS01,new,9,122,9,7
TRPPMB20251017030bdf37,2025-10-17,KZN02,new,15,220,9,8
TRPDBN20251017687b021d,2025-10-17,KZN01,repeated,6,104,6,6
TRPPMB20251017dd7b884d,2025-10-17,KZN02,new,33,465,7,8
TRPELS20251017e83530d3,2025-10-17,EC01,new,12,204,9,8
TRPELS2025101790b22ea8,2025-10-17,EC01,new,13,247,8,9
TRPJHB20251017b92448eb,2025-10-17,GP01,new,36,650,8,10
TRPPTA202510179d12d072,2025-10-17,GP02,repeated,15,264,10,10
TRPJHB20251017391f7535,2025-10-17,GP01,new,27,460,10,9
TRPJHB20251017723cdbe4,2025-10-17,GP01,new,17,354,8,8
TRPCPT20251017ad1dcff3,2025-10-17,WC01,repeated,10,111,6,8
TRPCPT20251017b63ec18f,2025-10-17,WC01,new,16,274,6,6
TRPPTA202510178d1f1db0,2025-10-17,GP02,repeated,18,231,7,9
TRPJHB20251017bfeb23b7,2025-10-17,GP01,new,44,801,8,8
TRPPMB20251017f5c04cb4,2025-10-17,KZN02,new,17,253,8,8
TRPNEL20251017213d5e7a,2025-10-17,MP01,repeated,17,278,8,9
TRPCPT202510175476199f,2025-10-17,WC01,repeated,18,222,7,7
TRPPTA2025101795976243,2025-10-17,GP02,new,34,507,7,8
TRPELS202510175a1957b1,2025-10-17,EC01,new,9,168,9,10
TRPPTA202510176ca9dc5d,2025-10-17,GP02,new,15,249,7,10
TRPPLZ202510171d4e7aba,2025-10-17,WC02,new,17,210,8,8
TRPJHB202510175658ca44,2025-10-17,GP01,new,23,407,10,9
TRPNEL202510170712cc8d,2025-10-17,MP01,new,24,392,9,10
TRPJHB202510172c31c47d,2025-10-17,GP01,new,42,726,9,10
TRPDBN2025101747ea2872,2025-10-17,KZN01,repeated,12,136,7,8
TRPPTA20251017b50dbcfe,2025-10-17,GP02,new,21,302,8,9
TRPBFN20251017ee5411ab,2025-10-17,FS01,repeated,16,211,6,7
TRPJHB20251017f114c17c,2025-10-17,GP01,repeated,17,359,8,9
TRPELS202510172e60d8eb,2025-10-17,EC01,new,18,368,10,9
TRPRST202510170cc0badb,2025-10-17,NW01,repeated,12,185,6,8
TRPNEL2025101772bdd38f,2025-10-17,MP01,new,28,445,8,9
TRPELS20251017d20c6e1d,2025-10-17,EC01,new,10,185,8,9
TRPJHB2025101777dfca21,2025-10-17,GP01,repeated,26,460,9,10
TRPRST20251017b172c325,2025-10-17,NW01,new,13,181,9,6
TRPCPT202510171e87c8fe,2025-10-17,WC01,repeated,12,194,7,5
TRPNEL20251017ab17333f,2025-10-17,MP01,new,13,176,9,9
TRPJHB202510179ecb951c,2025-10-17,GP01,new,39,699,9,8
TRPJHB20251017ef845859,2025-10-17,GP01,new,44,773,9,8
TRPPLZ20251017c2a7098e,2025-10-17,WC02,repeated,19,228,8,6
TRPCPT2025101717c6ebf2,2025-10-17,WC01,repeated,13,180,6,6
TRPPLZ202510174b5bf303,2025-10-17,WC02,repeated,7,125,8,8
TRPBFN20251017e3f6a5b2,2025-10-17,FS01,repeated,10,86,6,7
TRPCPT2025101763e7b0dd,2025-10-17,WC01,new,16,218,8,7
TRPDBN20251017492f59ec,2025-10-17,KZN01,new,11,120,7,7
TRPCPT2025101700a99f22,2025-10-17,WC01,repeated,7,122,6,7
TRPELS202510177f8a6262,2025-10-17,EC01,repeated,18,258,10,7
TRPBFN20251017fd8e6656,2025-10-17,FS01,new,12,180,8,7
TRPJHB20251017fbb23b23,2025-10-17,GP01,new,37,695,9,10
TRPNEL20251017048c67c5,2025-10-17,MP01,new,38,537,10,10
TRPELS20251017aebb9089,2025-10-17,EC01,new,26,396,10,8
TRPJHB2025101707bd1e48,2025-10-17,GP01,new,34,658,8,10
TRPNEL20251017effd0c6e,2025-10-17,MP01,repeated,10,213,7,10
TRPPMB20251017215606ba,2025-10-17,KZN02,repeated,31,429,9,8
TRPJHB20251017eb49952c,2025-10-17,GP01,new,32,558,7,9
TRPDBN20251017efb57f52,2025-10-17,KZN01,repeated,14,184,7,7
TRPJHB202510179480265b,2025-10-17,GP01,new,14,308,8,10
TRPDBN20251017d4c9c31f,2025-10-17,KZN01,repeated,12,160,4,6
TRPPTA20251017b63865ac,2025-10-17,GP02,new,31,456,9,10
TRPPTA202510173e1c2686,2025-10-17,GP02,new,35,523,10,10
TRPCPT20251017d99fb95e,2025-10-17,WC01,new,5,140,7,5
TRPPTA20251017c06c0ef4,2025-10-17,GP02,repeated,32,483,7,10
TRPDBN202510177afa9fe3,2025-10-17,KZN01,repeated,8,86,6,7
TRPCPT2025101716154b78,2025-10-17,WC01,new,21,223,10,8
TRPDBN20251017b37b4cc2,2025-10-17,KZN01,new,11,98,8,7
TRPPTA202510178bf349d2,2025-10-17,GP02,new,36,514,10,9
TRPBFN202510174d4c72ec,2025-10-17,FS01,new,13,171,9,5
TRPJHB2025101765f1285f,2025-10-17,GP01,new,31,564,7,10
TRPPTA20251017b3c4a76b,2025-10-17,GP02,new,18,259,7,9
TRPRST20251017ff3c674e,2025-10-17,NW01,repeated,14,163,7,8
TRPJHB20251017b75e7dd3,2025-10-17,GP01,new,38,656,8,10
TRPPMB20251017adb3a2a7,2025-10-17,KZN02,new,17,209,10,10
TRPPLZ20251017f1d03ea6,2025-10-17,WC02,repeated,10,123,6,7
TRPJHB202510173644da27,2025-10-17,GP01,new,19,367,10,8
TRPPMB202510176c6780ca,2025-10-17,KZN02,repeated,24,298,8,5
TRPDBN20251017df3c8ace,2025-10-17,KZN01,repeated,19,189,6,6
TRPRST20251017371cf83a,2025-10-17,NW01,new,12,156,8,8
TRPJHB202510176b8bc79d,2025-10-17,GP01,new,22,416,8,9
TRPJHB202510170f283ec9,2025-10-17,GP01,new,40,717,8,10
TRPRST202510170f87ee18,2025-10-17,NW01,new,21,270,8,6
TRPDBN20251017a6617613,2025-10-17,KZN01,repeated,7,117,6,7
TRPJHB20251017bf2c5837,2025-10-17,GP01,repeated,39,692,10,10
TRPNEL202510178a38799e,2025-10-17,MP01,new,38,517,7,10
TRPNEL202510172ce51ec0,2025-10-17,MP01,new,21,313,7,9
TRPCPT202510179d66cfed,2025-10-17,WC01,new,21,261,6,6
TRPJHB20251017185d5d9d,2025-10-17,GP01,new,32,617,10,8
TRPCPT202510170fafe8f3,2025-10-17,WC01,repeated,8,128,6,5
TRPDBN202510174c0f046a,2025-10-17,KZN01,repeated,5,104,7,8
TRPJHB20251017126bb93d,2025-10-17,GP01,repeated,32,543,7,9
TRPJHB2025101737f2a40f,2025-10-17,GP01,new,45,800,8,10
TRPJHB202510172d573228,2025-10-17,GP01,new,23,396,10,10
TRPJHB202510177b8dccfb,2025-10-17,GP01,new,44,809,10,9
TRPJHB20251017041a7131,2025-10-17,GP01,new,31,616,9,9
TRPPLZ202510170665c714,2025-10-17,WC02,new,15,174,8,10
TRPJHB202510174ab3209b,2025-10-17,GP01,new,38,720,8,10
TRPCPT202510179d4516fe,2025-10-17,WC01,new,9,176,8,8
TRPDBN20251017f5c3acfb,2025-10-17,KZN01,repeated,12,144,6,6
TRPPMB20251017d99787e4,2025-10-17,KZN02,repeated,21,271,5,9
TRPJHB202510170109c032,2025-10-17,GP01,new,21,325,10,8
TRPPLZ2025101797eae51b,2025-10-17,WC02,new,18,207,8,8
TRPBFN2025101724a32104,2025-10-17,FS01,repeated,14,192,6,8
TRPDBN20251017a3be2101,2025-10-17,KZN01,repeated,19,219,7,7
TRPJHB20251017656ee37c,2025-10-17,GP01,new,26,462,8,7
TRPPTA20251017e40e3e46,2025-10-17,GP02,new,22,313,10,8
TRPPMB2025101714e7c7c5,2025-10-17,KZN02,new,19,233,9,9
TRPCPT202510178a2a28da,2025-10-17,WC01,new,16,198,10,8
TRPJHB202510172a20f23a,2025-10-17,GP01,new,18,323,8,10
TRPJHB202510177d718fc9,2025-10-17,GP01,new,43,780,8,9
TRPPLZ20251017dd17fef6,2025-10-17,WC02,repeated,18,222,9,6
TRPDBN202510175addbc8f,2025-10-17,KZN01,repeated,8,100,7,8
TRPPMB20251017d3cc83da,2025-10-17,KZN02,new,25,371,10,7
TRPCPT20251017dde2d7e4,2025-10-17,WC01,new,14,213,6,8
TRPPLZ20251017cad24ed0,2025-10-17,WC02,new,18,185,8,7
TRPJHB202510176eb02950,2025-10-17,GP01,new,22,413,10,9
TRPPLZ20251017b839c25a,2025-10-17,WC02,repeated,13,163,6,7
TRPNEL202510171dbf789b,2025-10-17,MP01,repeated,35,514,10,9
TRPRST2025101784ee0d88,2025-10-17,NW01,new,11,185,9,10
TRPPTA20251017d9caae8e,2025-10-17,GP02,new,13,172,10,9
TRPBFN20251017d96edf49,2025-10-17,FS01,repeated,11,124,7,8
TRPJHB202510172a12ce0e,2025-10-17,GP01,new,41,728,9,9
TRPJHB2025101765279108,2025-10-17,GP01,repeated,16,290,9,8
TRPJHB20251017dd6f8f90,2025-10-17,GP01,new,30,598,10,9
TRPJHB20251017c26d2de9,2025-10-17,GP01,new,32,628,8,8
TRPJHB2025101789163a82,2025-10-17,GP01,new,23,444,10,10
TRPRST20251017c5294ea3,2025-10-17,NW01,repeated,11,155,6,8
TRPBFN20251017c5c6b824,2025-10-17,FS01,repeated,18,184,6,7
TRPJHB202510174fcf3eb1,2025-10-17,GP01,new,20,375,9,9
TRPJHB20251017b8141bc4,2025-10-17,GP01,new,39,680,9,8
TRPJHB202510177a5c7815,2025-10-17,GP01,new,39,656,9,8
TRPPMB20251017fc430bfb,2025-10-17,KZN02,new,35,486,10,8
TRPCPT20251017fe282f4e,2025-10-17,WC01,new,7,108,7,7
TRPPLZ2025101705b2bda9,2025-10-17,WC02,repeated,17,219,8,9
TRPPLZ2025101777b56553,2025-10-17,WC02,new,20,265,8,9
TRPDBN2025101765634cda,2025-10-17,KZN01,new,8,78,9,7
TRPPMB2025101746627a41,2025-10-17,KZN02,new,18,285,9,7
TRPPLZ20251017651a7dc0,2025-10-17,WC02,new,22,262,9,9
TRPCPT202510175dd64613,2025-10-17,WC01,new,13,199,7,6
TRPJHB2025101725b125d0,2025-10-17,GP01,new,16,299,10,9
TRPPMB202510176c4f8587,2025-10-17,KZN02,new,11,223,10,8
TRPPTA20251017ed6e18df,2025-10-17,GP02,new,28,452,9,9
TRPPTA20251017a61f0679,2025-10-17,GP02,new,21,340,8,10
TRPJHB2025101759730523,2025-10-17,GP01,repeated,33,626,6,10
TRPRST202510173a8a7b59,2025-10-17,NW01,new,20,232,10,10
TRPPTA202510179149d26d,2025-10-17,GP02,new,10,188,7,8
TRPJHB20251017a9dcf1c8,2025-10-17,GP01,new,37,643,10,8
TRPJHB202510176ee54268,2025-10-17,GP01,new,33,543,10,9
TRPRST20251017c09e5e75,2025-10-17,NW01,new,14,187,9,9
TRPPLZ20251017cd64fe74,2025-10-17,WC02,repeated,17,222,10,8
TRPELS202510173f163470,2025-10-17,EC01,new,22,404,7,10
TRPNEL20251017afc4bdd8,2025-10-17,MP01,new,25,330,10,7
TRPCPT202510171afcd4b8,2025-10-17,WC01,repeated,10,121,5,7
TRPBFN202510175fd57f01,2025-10-17,FS01,repeated,5,67,6,9
TRPDBN20251017b2559ab1,2025-10-17,KZN01,new,15,193,7,8
TRPJHB202510178cfd508c,2025-10-17,GP01,new,29,560,8,8
TRPJHB202510172c11fd2f,2025-10-17,GP01,repeated,19,412,10,10
TRPPMB202510176d92c171,2025-10-17,KZN02,new,15,229,8,9
TRPRST202510173c973e77,2025-10-17,NW01,repeated,16,248,9,7
TRPJHB20251017e9100a82,2025-10-17,GP01,new,25,444,9,10
TRPPTA202510176b62dcf6,2025-10-17,GP02,new,31,474,10,9
TRPPTA2025101702d11e45,2025-10-17,GP02,new,38,542,10,8
TRPPTA20251017bd60ecf6,2025-10-17,GP02,new,31,440,10,9
TRPPTA2025101717f962b3,2025-10-17,GP02,new,25,425,8,9
TRPDBN20251017a45fca5c,2025-10-17,KZN01,repeated,14,178,5,7
TRPBFN20251017a1b1b21b,2025-10-17,FS01,new,20,202,8,7
TRPJHB20251017d2922d40,2025-10-17,GP01,new,41,765,10,10
TRPPTA202510176d25f048,2025-10-17,GP02,repeated,39,552,7,7
TRPELS202510179300ed40,2025-10-17,EC01,new,22,354,10,7
TRPPTA20251017528f2507,2025-10-17,GP02,new,17,273,9,9
TRPDBN20251017578e1775,2025-10-17,KZN01,repeated,16,182,5,5
TRPPTA2025101787f9bee9,2025-10-17,GP02,repeated,32,460,8,9
TRPJHB202510175c294e16,2025-10-17,GP01,repeated,22,446,7,8
TRPCPT2025101774cf90d4,2025-10-17,WC01,new,5,102,10,6
TRPPMB2025101747633cee,2025-10-17,KZN02,new,22,342,8,7
TRPNEL2025101725cfde76,2025-10-17,MP01,new,19,276,9,8
TRPRST20251017d056b5e3,2025-10-17,NW01,new,7,161,10,9
TRPJHB2025101753877671,2025-10-17,GP01,new,46,804,10,8
TRPPTA20251017406355df,2025-10-17,GP02,new,36,551,10,7
TRPJHB20251017480b0fb6,2025-10-17,GP01,new,39,660,9,9
TRPPMB202510176d95b3c0,2025-10-17,KZN02,new,15,214,8,9
TRPPMB2025101798f43dfc,2025-10-17,KZN02,new,23,372,8,6
TRPJHB20251017e0185c81,2025-10-17,GP01,new,39,765,10,9
TRPJHB20251017452abeb0,2025-10-17,GP01,new,13,307,9,10
TRPPTA20251017b5df06af,2025-10-17,GP02,new,32,488,10,8
TRPPLZ20251017285bbbfa,2025-10-17,WC02,repeated,24,280,9,6
TRPJHB20251017bfabda2b,2025-10-17,GP01,new,40,727,9,10
TRPJHB20251017925d341b,2025-10-17,GP01,new,36,612,10,9
TRPPMB202510176bb04c75,2025-10-17,KZN02,new,28,414,8,10
TRPNEL20251017a2ae6146,2025-10-17,MP01,new,26,363,9,10
TRPELS202510170209ee42,2025-10-17,EC01,repeated,11,175,9,9
TRPPLZ20251017ec7ff8ba,2025-10-17,WC02,repeated,7,132,8,5
TRPPTA20251017338102de,2025-10-17,GP02,new,32,520,9,9
TRPJHB202510177c2bb4ca,2025-10-17,GP01,new,40,684,7,10
TRPPLZ20251017269f959d,2025-10-17,WC02,repeated,21,249,8,7
TRPPMB202510177175b6de,2025-10-17,KZN02,new,29,399,8,9
TRPPMB202510177335105c,2025-10-17,KZN02,new,19,224,9,9
TRPPLZ20251017e480d758,2025-10-17,WC02,repeated,17,205,9,7
TRPPMB2025101779318ff0,2025-10-17,KZN02,new,16,262,7,9
TRPPTA202510175f38a30d,2025-10-17,GP02,new,28,438,9,7
TRPJHB202510178167dffd,2025-10-17,GP01,new,22,482,9,8
TRPPTA20251017d43c7041,2025-10-17,GP02,new,32,459,10,9
TRPBFN20251017c8070dc9,2025-10-17,FS01,new,5,64,8,7
