trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250830a7bfca64,2025-08-30,KZN01,repeated,8,115,6,5
TRPPLZ20250830a90c7c2e,2025-08-30,WC02,repeated,9,167,7,9
TRPRST20250830ad6e7239,2025-08-30,NW01,new,19,227,10,8
TRPJHB202508308ad46c51,2025-08-30,GP01,new,16,353,9,10
TRPPLZ20250830ef86c7b8,2025-08-30,WC02,repeated,25,283,8,7
TRPPMB202508301e4c0635,2025-08-30,KZN02,new,36,466,9,9
TRPJHB20250830a546845a,2025-08-30,GP01,new,32,538,10,8
TRPCPT20250830a066c729,2025-08-30,WC01,new,10,109,7,8
TRPJHB202508304a85f243,2025-08-30,GP01,new,16,299,9,10
TRPNEL20250830b75bcc24,2025-08-30,MP01,new,32,413,10,10
TRPPTA20250830d81e31db,2025-08-30,GP02,new,16,266,8,8
TRPDBN2025083073fc991a,2025-08-30,KZN01,new,5,110,8,7
TRPPMB20250830ae71d574,2025-08-30,KZN02,new,30,410,10,8
TRPCPT20250830f846266d,2025-08-30,WC01,new,13,205,10,7
TRPDBN202508304b9d4a82,2025-08-30,KZN01,new,8,113,8,6
TRPPLZ202508305860f199,2025-08-30,WC02,repeated,10,122,9,7
TRPPLZ2025083029ea0e4a,2025-08-30,WC02,new,23,240,10,8
TRPPLZ20250830a2f059f7,2025-08-30,WC02,new,10,146,9,6
TRPJHB202508303eba3f7c,2025-08-30,GP01,new,24,412,8,9
TRPPTA2025083019a2edd7,2025-08-30,GP02,new,26,421,7,10
TRPJHB20250830d6418eff,2025-08-30,GP01,new,29,494,10,9
TRPPMB202508307ab6e780,2025-08-30,KZN02,repeated,16,274,8,6
TRPPMB202508300204a735,2025-08-30,KZN02,repeated,18,256,9,9
TRPJHB202508309800a938,2025-08-30,GP01,new,39,721,9,9
TRPPMB20250830e680f39b,2025-08-30,KZN02,repeated,22,282,7,7
TRPJHB20250830cf3c72f3,2025-08-30,GP01,repeated,40,690,8,10
TRPCPT20250830a84214ad,2025-08-30,WC01,repeated,19,260,6,5
TRPDBN2025083003971b15,2025-08-30,KZN01,repeated,10,130,4,9
TRPCPT20250830cb38c55b,2025-08-30,WC01,new,12,176,9,6
TRPPLZ20250830977b1761,2025-08-30,WC02,repeated,12,139,8,6
TRPPLZ2025083098b28bc1,2025-08-30,WC02,repeated,19,206,8,8
TRPCPT20250830a9563f14,2025-08-30,WC01,new,9,169,6,7
TRPJHB20250830bb0db6af,2025-08-30,GP01,new,25,455,9,8
TRPPMB202508304ba96011,2025-08-30,KZN02,new,27,408,9,9
TRPBFN20250830af835f6e,2025-08-30,FS01,new,17,173,10,7
TRPJHB20250830e39e6183,2025-08-30,GP01,new,25,522,9,10
TRPRST20250830629e5d72,2025-08-30,NW01,repeated,12,160,8,7
TRPCPT20250830c4228c18,2025-08-30,WC01,repeated,10,131,4,4
TRPCPT2025083046779241,2025-08-30,WC01,repeated,10,156,7,8
TRPJHB20250830d090b527,2025-08-30,GP01,new,24,476,8,7
TRPDBN20250830634ac1a4,2025-08-30,KZN01,repeated,14,215,6,7
TRPPTA20250830c40d7b18,2025-08-30,GP02,repeated,16,315,9,9
TRPPLZ20250830e0b602d1,2025-08-30,WC02,new,14,206,9,8
TRPPTA2025083093800c0b,2025-08-30,GP02,new,32,485,7,10
TRPBFN20250830ca5c4a74,2025-08-30,FS01,new,13,155,9,7
TRPPMB2025083065387d1d,2025-08-30,KZN02,new,16,229,9,7
TRPDBN202508300c31ff3a,2025-08-30,KZN01,repeated,11,104,7,5
TRPPMB20250830c7d77f77,2025-08-30,KZN02,new,32,474,8,9
TRPELS202508302b6d6576,2025-08-30,EC01,new,11,175,9,9
TRPELS20250830435e1ce7,2025-08-30,EC01,new,14,225,8,10
TRPJHB2025083004f2c58c,2025-08-30,GP01,new,38,667,9,10
TRPPTA20250830190af888,2025-08-30,GP02,repeated,14,278,10,9
TRPJHB202508300230cbbf,2025-08-30,GP01,new,28,491,10,8
TRPJHB202508301ac0cc0e,2025-08-30,GP01,new,17,368,10,8
TRPCPT20250830a9dfd583,2025-08-30,WC01,repeated,8,133,7,9
TRPCPT20250830833ec4b2,2025-08-30,WC01,new,19,247,6,7
TRPPTA20250830b4929450,2025-08-30,GP02,repeated,14,247,7,8
TRPJHB2025083028db6b4b,2025-08-30,GP01,new,47,813,7,7
TRPPMB20250830ece0fc9a,2025-08-30,KZN02,new,21,246,9,7
TRPNEL2025083027071394,2025-08-30,MP01,repeated,21,277,8,8
TRPCPT20250830709fda27,2025-08-30,WC01,repeated,15,216,5,9
TRPPTA202508304fa815ae,2025-08-30,GP02,new,32,507,9,7
TRPELS20250830ad895526,2025-08-30,EC01,new,9,157,9,9
TRPPTA20250830c1ffc2e4,2025-08-30,GP02,new,15,239,9,10
TRPPLZ20250830e8e65c59,2025-08-30,WC02,new,14,221,7,9
TRPJHB202508305e1867a6,2025-08-30,GP01,new,23,400,10,9
TRPNEL20250830608d0f9e,2025-08-30,MP01,new,23,360,9,10
TRPJHB20250830027f7bc8,2025-08-30,GP01,new,37,715,7,10
TRPDBN20250830e0d9b94d,2025-08-30,KZN01,repeated,8,129,6,7
TRPPTA202508306a15539e,2025-08-30,GP02,new,16,293,9,9
TRPBFN202508307b91eff9,2025-08-30,FS01,repeated,15,205,5,5
TRPJHB202508304d0978fd,2025-08-30,GP01,repeated,20,387,9,9
TRPELS202508307b226fab,2025-08-30,EC01,new,23,330,9,9
TRPRST20250830385fe002,2025-08-30,NW01,repeated,13,184,6,9
TRPNEL20250830f9b80fa5,2025-08-30,MP01,new,27,448,10,7
TRPELS202508300d9f04cf,2025-08-30,EC01,new,8,182,9,10
TRPJHB2025083004cf01cd,2025-08-30,GP01,repeated,26,440,8,9
TRPRST2025083015e0198f,2025-08-30,NW01,new,12,161,8,7
TRPCPT2025083093deb56b,2025-08-30,WC01,repeated,16,217,8,6
TRPNEL20250830d9debf46,2025-08-30,MP01,new,9,195,9,10
TRPJHB202508307c76b751,2025-08-30,GP01,new,39,663,10,9
TRPJHB202508302b7ba3c9,2025-08-30,GP01,new,44,786,9,9
TRPPLZ202508306e48fa76,2025-08-30,WC02,repeated,16,234,9,7
TRPCPT202508309ece2383,2025-08-30,WC01,repeated,10,163,5,5
TRPPLZ2025083049f8eef4,2025-08-30,WC02,repeated,12,144,10,7
TRPBFN20250830dc63a525,2025-08-30,FS01,repeated,5,97,5,7
TRPCPT20250830c5aa0b68,2025-08-30,WC01,new,19,234,7,5
TRPDBN20250830b9a0b239,2025-08-30,KZN01,new,8,119,8,9
TRPCPT20250830532f1625,2025-08-30,WC01,repeated,10,115,6,8
TRPELS202508307a2e16c1,2025-08-30,EC01,repeated,18,245,8,8
TRPBFN2025083009d5b8f7,2025-08-30,FS01,new,15,154,9,6
TRPJHB20250830891cb901,2025-08-30,GP01,new,40,689,8,10
TRPNEL202508309335c780,2025-08-30,MP01,new,36,535,10,10
TRPELS20250830ec29500e,2025-08-30,EC01,new,26,393,10,8
TRPJHB20250830c555236c,2025-08-30,GP01,new,40,685,9,10
TRPNEL20250830286ea534,2025-08-30,MP01,repeated,9,212,8,9
TRPPMB20250830d438d703,2025-08-30,KZN02,repeated,28,416,8,6
TRPJHB202508308920b659,2025-08-30,GP01,new,32,548,8,10
TRPDBN2025083049055061,2025-08-30,KZN01,repeated,14,205,8,8
TRPJHB20250830ecf98cce,2025-08-30,GP01,new,15,325,10,10
TRPDBN2025083060226d70,2025-08-30,KZN01,repeated,8,141,6,6
TRPPTA20250830211bf82b,2025-08-30,GP02,new,32,424,7,10
TRPPTA20250830e6fe0aec,2025-08-30,GP02,new,34,516,10,10
TRPCPT20250830e53ca87f,2025-08-30,WC01,new,7,123,8,5
TRPPTA20250830e3095097,2025-08-30,GP02,repeated,33,501,7,10
TRPDBN20250830a533dc4c,2025-08-30,KZN01,repeated,8,73,4,7
TRPCPT20250830ee658032,2025-08-30,WC01,new,15,237,9,7
TRPDBN20250830e6bbc9ab,2025-08-30,KZN01,new,5,87,7,7
TRPPTA20250830b7824ea2,2025-08-30,GP02,new,38,534,10,7
TRPBFN202508301a0e5bff,2025-08-30,FS01,new,13,152,8,6
TRPJHB20250830d5a05dd5,2025-08-30,GP01,new,33,575,7,10
TRPPTA202508304c5894ae,2025-08-30,GP02,new,18,266,7,8
TRPRST20250830c00c3f41,2025-08-30,NW01,repeated,12,190,6,10
TRPJHB202508302c8bd90c,2025-08-30,GP01,new,34,674,9,8
TRPPMB202508304931b485,2025-08-30,KZN02,new,17,212,10,9
TRPPLZ202508301543f43c,2025-08-30,WC02,repeated,11,132,7,8
TRPJHB20250830932d29cb,2025-08-30,GP01,new,22,389,10,9
TRPPMB2025083066b611ab,2025-08-30,KZN02,repeated,21,292,8,6
TRPDBN20250830998bad1e,2025-08-30,KZN01,repeated,16,210,6,6
TRPRST20250830b52e99b4,2025-08-30,NW01,new,9,151,7,7
TRPJHB20250830728f7ac4,2025-08-30,GP01,new,22,441,9,10
TRPJHB202508309e0452a2,2025-08-30,GP01,new,38,737,10,8
TRPRST202508301d086d0e,2025-08-30,NW01,new,19,267,9,8
TRPDBN2025083075a4a72b,2025-08-30,KZN01,repeated,7,118,6,7
TRPJHB202508309f7aceed,2025-08-30,GP01,repeated,42,718,9,10
TRPNEL2025083059220eb9,2025-08-30,MP01,new,35,503,8,10
TRPNEL20250830161f2763,2025-08-30,MP01,new,20,298,7,10
TRPCPT20250830642278e2,2025-08-30,WC01,new,21,240,7,7
TRPJHB2025083016fbf613,2025-08-30,GP01,new,38,618,9,7
TRPCPT202508305fd2356f,2025-08-30,WC01,repeated,6,119,8,5
TRPDBN20250830937941bc,2025-08-30,KZN01,repeated,9,127,5,9
TRPJHB20250830bd5afee7,2025-08-30,GP01,repeated,27,514,8,10
TRPJHB20250830c06ba94a,2025-08-30,GP01,new,42,815,9,8
TRPJHB20250830d1dfe49d,2025-08-30,GP01,new,18,364,10,9
TRPJHB2025083061f441b1,2025-08-30,GP01,new,47,822,9,8
TRPJHB20250830a291bae6,2025-08-30,GP01,new,37,621,9,9
TRPPLZ202508306a1543c1,2025-08-30,WC02,new,16,181,8,8
TRPJHB2025083040f9239d,2025-08-30,GP01,new,44,745,8,9
TRPCPT20250830c49076ca,2025-08-30,WC01,new,10,176,7,9
TRPDBN20250830cf92040c,2025-08-30,KZN01,repeated,14,158,7,5
TRPPMB2025083004175455,2025-08-30,KZN02,repeated,16,271,5,9
TRPJHB202508307206eaa5,2025-08-30,GP01,new,15,356,10,9
TRPPLZ20250830eb4e8005,2025-08-30,WC02,new,17,230,10,9
TRPBFN20250830787d9dd6,2025-08-30,FS01,repeated,16,175,6,7
TRPDBN2025083048bdb5ed,2025-08-30,KZN01,repeated,16,221,5,7
TRPJHB2025083032bd91cd,2025-08-30,GP01,new,22,448,8,8
TRPPTA20250830740345e2,2025-08-30,GP02,new,20,279,9,7
TRPPMB2025083037e329a1,2025-08-30,KZN02,new,14,254,10,10
TRPCPT20250830ce91f7fa,2025-08-30,WC01,new,17,209,8,7
TRPJHB2025083088262ff2,2025-08-30,GP01,new,21,360,8,9
TRPJHB2025083051370f61,2025-08-30,GP01,new,45,762,9,7
TRPPLZ20250830a5b96f26,2025-08-30,WC02,repeated,20,222,7,7
TRPDBN20250830caf8917b,2025-08-30,KZN01,repeated,6,66,7,8
TRPPMB2025083067927d76,2025-08-30,KZN02,new,26,355,8,7
TRPCPT202508300e751948,2025-08-30,WC01,new,17,215,8,9
TRPPLZ202508305e6607cf,2025-08-30,WC02,new,18,189,9,7
TRPJHB202508301ddf33c9,2025-08-30,GP01,new,25,424,9,10
TRPPLZ2025083025c548c1,2025-08-30,WC02,repeated,13,188,7,5
TRPNEL2025083082b82a01,2025-08-30,MP01,repeated,33,502,8,7
TRPRST202508307802f56a,2025-08-30,NW01,new,10,154,10,10
TRPPTA2025083009ba2c86,2025-08-30,GP02,new,12,199,10,10
TRPBFN2025083002835867,2025-08-30,FS01,repeated,12,114,7,8
TRPJHB20250830160a0f25,2025-08-30,GP01,new,43,749,7,8
TRPJHB2025083082f4c342,2025-08-30,GP01,repeated,16,283,10,9
TRPJHB202508300e4c1bf2,2025-08-30,GP01,new,32,591,9,10
TRPJHB20250830f0b789b3,2025-08-30,GP01,new,31,630,8,8
TRPJHB20250830e4663424,2025-08-30,GP01,new,27,445,10,10
TRPRST202508307c53dbd3,2025-08-30,NW01,repeated,10,184,5,9
TRPBFN2025083053d33960,2025-08-30,FS01,repeated,18,162,5,7
TRPJHB2025083023bd157f,2025-08-30,GP01,new,22,396,9,8
TRPJHB20250830bd26d702,2025-08-30,GP01,new,39,691,8,9
TRPJHB20250830a08b6d66,2025-08-30,GP01,new,38,665,8,8
TRPPMB20250830428eee87,2025-08-30,KZN02,new,36,487,10,8
TRPCPT20250830132afef0,2025-08-30,WC01,new,6,103,6,7
TRPPLZ20250830be73c165,2025-08-30,WC02,repeated,20,231,8,8
TRPPLZ20250830e743e1d0,2025-08-30,WC02,new,23,271,8,8
TRPDBN20250830cd4c92a1,2025-08-30,KZN01,new,8,78,9,7
TRPPMB20250830afc42279,2025-08-30,KZN02,new,16,265,8,9
TRPPLZ20250830370ad680,2025-08-30,WC02,new,26,272,9,9
TRPCPT2025083085d471ba,2025-08-30,WC01,new,13,192,8,8
TRPJHB20250830f55b8da0,2025-08-30,GP01,new,13,278,10,8
TRPPMB202508303196bea5,2025-08-30,KZN02,new,12,212,9,7
TRPPTA202508302dfb4c83,2025-08-30,GP02,new,29,480,9,10
TRPPTA20250830cea90dfe,2025-08-30,GP02,new,21,352,10,9
TRPJHB202508301c95053a,2025-08-30,GP01,repeated,35,611,6,10
TRPRST20250830f7c590cb,2025-08-30,NW01,new,16,224,10,9
TRPPTA20250830d4353530,2025-08-30,GP02,new,14,193,8,7
TRPJHB20250830321111e6,2025-08-30,GP01,new,36,616,10,10
TRPJHB20250830ac9f8af1,2025-08-30,GP01,new,27,561,8,9
TRPRST20250830232360e1,2025-08-30,NW01,new,13,187,10,9
TRPPLZ2025083096e69f1e,2025-08-30,WC02,repeated,18,245,8,9
TRPELS202508301566c75f,2025-08-30,EC01,new,27,380,7,10
TRPNEL2025083011db131b,2025-08-30,MP01,new,24,329,9,8
TRPCPT2025083020272f34,2025-08-30,WC01,repeated,6,121,4,6
TRPBFN20250830835fbf77,2025-08-30,FS01,repeated,7,74,6,7
TRPDBN202508305eb48ebc,2025-08-30,KZN01,new,18,185,7,6
TRPJHB20250830ba1d28eb,2025-08-30,GP01,new,33,560,8,10
TRPJHB2025083049a8705c,2025-08-30,GP01,repeated,19,392,9,8
TRPPMB20250830c5e67205,2025-08-30,KZN02,new,14,227,7,10
TRPRST2025083075ac5d22,2025-08-30,NW01,repeated,15,239,10,6
TRPJHB20250830f45c528d,2025-08-30,GP01,new,26,447,8,10
TRPPTA20250830d5d38f08,2025-08-30,GP02,new,30,488,10,9
TRPPTA2025083089872717,2025-08-30,GP02,new,35,536,10,8
TRPPTA20250830d68a4d25,2025-08-30,GP02,new,31,456,8,8
TRPPTA20250830fb7dd70a,2025-08-30,GP02,new,30,427,10,10
TRPDBN202508301aeb9677,2025-08-30,KZN01,repeated,16,178,6,7
TRPBFN2025083026d3dea0,2025-08-30,FS01,new,20,176,6,8
TRPJHB2025083079685bfd,2025-08-30,GP01,new,46,780,9,9
TRPPTA20250830649abdf8,2025-08-30,GP02,repeated,35,579,6,9
TRPELS20250830ee78580e,2025-08-30,EC01,new,21,345,9,8
TRPPTA2025083035a1d001,2025-08-30,GP02,new,16,273,8,8
TRPDBN202508304403a9d4,2025-08-30,KZN01,repeated,17,179,4,7
TRPPTA20250830d71b9cf8,2025-08-30,GP02,repeated,27,459,8,8
TRPJHB2025083011802fc3,2025-08-30,GP01,repeated,22,470,7,10
TRPCPT20250830e5f2997a,2025-08-30,WC01,new,7,82,9,6
TRPPMB202508309a1e2b0e,2025-08-30,KZN02,new,27,344,9,8
TRPNEL20250830b8baed6b,2025-08-30,MP01,new,22,313,9,8
TRPRST20250830d6063180,2025-08-30,NW01,new,11,162,10,9
TRPJHB202508306218513e,2025-08-30,GP01,new,46,792,10,8
TRPPTA2025083002b07b1d,2025-08-30,GP02,new,37,554,9,7
TRPJHB202508306f1dfbb8,2025-08-30,GP01,new,36,643,8,10
TRPPMB20250830f6de6ad9,2025-08-30,KZN02,new,14,228,6,10
TRPPMB202508304ae2765a,2025-08-30,KZN02,new,24,382,10,6
TRPJHB2025083022eab0b1,2025-08-30,GP01,new,41,756,10,7
TRPJHB2025083066009f0b,2025-08-30,GP01,new,12,293,9,10
TRPPTA2025083026e39bc1,2025-08-30,GP02,new,35,519,8,10
TRPPLZ20250830aea57533,2025-08-30,WC02,repeated,24,277,10,7
TRPJHB202508305f38b5ea,2025-08-30,GP01,new,41,715,8,9
TRPJHB202508306ee821c3,2025-08-30,GP01,new,33,615,8,7
TRPPMB20250830bbb02fee,2025-08-30,KZN02,new,29,445,7,8
TRPNEL20250830b647d2f6,2025-08-30,MP01,new,22,382,9,10
TRPELS20250830cb6263a0,2025-08-30,EC01,repeated,6,143,9,9
TRPPLZ20250830de7841da,2025-08-30,WC02,repeated,6,124,8,6
TRPPTA202508302bc676bc,2025-08-30,GP02,new,38,502,10,9
TRPJHB20250830d765075f,2025-08-30,GP01,new,36,661,9,10
TRPPLZ20250830cfc960aa,2025-08-30,WC02,repeated,16,222,7,6
TRPPMB202508303430d079,2025-08-30,KZN02,new,26,385,9,9
TRPPMB202508306e0455d2,2025-08-30,KZN02,new,15,246,9,8
TRPPLZ20250830027048ee,2025-08-30,WC02,repeated,16,236,9,7
TRPPMB20250830d3f2aa4d,2025-08-30,KZN02,new,22,291,7,8
TRPPTA2025083065b068c3,2025-08-30,GP02,new,29,457,7,7
TRPJHB202508301eb0d71e,2025-08-30,GP01,new,22,455,10,8
TRPPTA20250830b6fe88f8,2025-08-30,GP02,new,34,481,10,8
TRPBFN202508307644c827,2025-08-30,FS01,new,5,62,8,5
TRPBFN20250830a52279b2,2025-08-30,FS01,repeated,13,128,6,5
TRPPLZ20250830a9c7a4da,2025-08-30,WC02,new,22,304,7,9
TRPJHB202508303593c3fe,2025-08-30,GP01,new,47,803,10,8
TRPCPT20250830090dce89,2025-08-30,WC01,repeated,13,204,5,6
TRPPTA2025083028b8b5a3,2025-08-30,GP02,new,33,527,9,8
TRPJHB202508307282708a,2025-08-30,GP01,new,21,331,10,9
TRPCPT202508304dd0b8bf,2025-08-30,WC01,new,13,173,10,8
TRPRST202508309df749ff,2025-08-30,NW01,new,22,278,9,9
TRPCPT20250830486e8b91,2025-08-30,WC01,repeated,5,104,5,6
TRPPMB202508308e16ffa9,2025-08-30,KZN02,repeated,13,233,7,6
TRPNEL202508302b5ceea3,2025-08-30,MP01,new,32,496,9,10
TRPPTA20250830d01cbadb,2025-08-30,GP02,new,38,560,7,9
TRPDBN20250830b4005a54,2025-08-30,KZN01,new,13,208,10,7
TRPPLZ20250830c4d3af4e,2025-08-30,WC02,new,13,190,8,7
TRPDBN20250830a7348389,2025-08-30,KZN01,repeated,11,124,4,4
TRPJHB20250830a52cb6b3,2025-08-30,GP01,new,45,787,8,7
TRPJHB2025083019f9ddff,2025-08-30,GP01,new,40,717,10,10
TRPELS20250830d884c25f,2025-08-30,EC01,new,8,151,8,10
TRPJHB20250830a8e5aa10,2025-08-30,GP01,new,16,311,10,7
TRPJHB202508306ae19761,2025-08-30,GP01,new,44,818,9,9
TRPPLZ202508300978700a,2025-08-30,WC02,repeated,21,255,9,5
TRPNEL20250830d3eaac4f,2025-08-30,MP01,new,11,184,10,7
TRPPLZ202508307baae4fa,2025-08-30,WC02,repeated,16,162,6,10
TRPDBN20250830ef67ae6a,2025-08-30,KZN01,new,16,186,7,7
TRPDBN202508305bae34f1,2025-08-30,KZN01,repeated,14,186,4,7
TRPBFN20250830f619438e,2025-08-30,FS01,repeated,13,140,6,8
TRPPMB20250830dd3c21b1,2025-08-30,KZN02,repeated,16,213,8,5
TRPPTA202508302fbe9737,2025-08-30,GP02,new,33,524,10,9
TRPPTA20250830c630b977,2025-08-30,GP02,repeated,28,384,7,10
TRPJHB20250830dc7ddb88,2025-08-30,GP01,repeated,36,590,10,9
TRPPLZ20250830a30841e6,2025-08-30,WC02,new,26,295,8,8
TRPJHB20250830aabda5af,2025-08-30,GP01,new,29,537,9,8
TRPJHB20250830fa6ef9e0,2025-08-30,GP01,repeated,31,523,9,8
TRPJHB20250830cd34a268,2025-08-30,GP01,new,42,684,9,8
TRPELS20250830dd9111e5,2025-08-30,EC01,new,7,161,9,8
TRPPMB2025083065d834b1,2025-08-30,KZN02,new,21,285,9,9
TRPPMB2025083003777c6c,2025-08-30,KZN02,repeated,15,197,8,9
TRPJHB20250830fd086334,2025-08-30,GP01,new,18,397,7,9
TRPCPT20250830c46413d5,2025-08-30,WC01,new,8,118,8,7
TRPJHB20250830a4c42a8e,2025-08-30,GP01,new,34,646,8,10
TRPJHB202508304f8786ec,2025-08-30,GP01,new,21,409,9,9
TRPDBN2025083056e2a3da,2025-08-30,KZN01,repeated,13,124,5,5
TRPCPT2025083047905b27,2025-08-30,WC01,repeated,7,87,6,6
TRPPLZ202508301b6b98f7,2025-08-30,WC02,repeated,11,138,6,8
TRPPTA20250830ddf9de5b,2025-08-30,GP02,new,35,546,9,10
TRPJHB20250830c3e2267e,2025-08-30,GP01,new,29,498,10,9
TRPPTA20250830776e961c,2025-08-30,GP02,new,25,402,8,10
TRPJHB202508309ec3dca9,2025-08-30,GP01,repeated,34,660,7,10
TRPJHB20250830c66f64dd,2025-08-30,GP01,new,21,349,10,7
TRPJHB20250830ec69cb07,2025-08-30,GP01,new,33,588,10,10
TRPRST20250830cf060331,2025-08-30,NW01,new,23,284,9,6
TRPCPT20250830a7079fc7,2025-08-30,WC01,new,18,187,7,7
TRPJHB2025083044fbbf14,2025-08-30,GP01,new,29,537,7,10
TRPJHB20250830935b2ef1,2025-08-30,GP01,new,46,804,10,8
TRPPMB20250830277351dc,2025-08-30,KZN02,repeated,35,447,7,9
TRPJHB2025083034054e60,2025-08-30,GP01,new,16,330,10,10
TRPRST202508308da634c3,2025-08-30,NW01,new,16,219,8,8
TRPDBN2025083016a03ae2,2025-08-30,KZN01,new,13,161,9,8
TRPBFN202508309bb857fc,2025-08-30,FS01,repeated,12,122,4,6
TRPPMB20250830512da377,2025-08-30,KZN02,new,14,193,10,6
TRPPLZ20250830276e5472,2025-08-30,WC02,new,13,182,8,8
TRPELS202508303a763e50,2025-08-30,EC01,new,11,198,10,10
TRPJHB2025083086fa89e3,2025-08-30,GP01,new,38,664,9,10
TRPPTA202508307d4ed30e,2025-08-30,GP02,new,34,475,9,10
TRPJHB202508308e5ee415,2025-08-30,GP01,new,42,700,9,9
TRPJHB202508300f59aa64,2025-08-30,GP01,repeated,24,380,7,9
TRPPLZ20250830e2f4aff7,2025-08-30,WC02,repeated,14,149,9,9
TRPJHB2025083079de4201,2025-08-30,GP01,new,25,440,10,10
TRPPMB202508309cac505b,2025-08-30,KZN02,new,34,455,8,10
TRPJHB20250830605c1562,2025-08-30,GP01,new,45,790,9,9
TRPJHB20250830271c28cc,2025-08-30,GP01,repeated,31,598,8,10
TRPJHB20250830aa3d5837,2025-08-30,GP01,new,29,494,8,9
TRPJHB20250830c41cea71,2025-08-30,GP01,new,39,719,9,9
TRPPMB20250830d213fdeb,2025-08-30,KZN02,new,23,302,7,9
TRPBFN202508303e1e4f7f,2025-08-30,FS01,repeated,17,185,5,7
TRPELS20250830ad21ecd3,2025-08-30,EC01,new,20,360,7,7
TRPCPT202508301d11deaf,2025-08-30,WC01,new,12,219,10,8
TRPBFN20250830d6b60fcf,2025-08-30,FS01,new,6,94,7,7
TRPDBN202508307b1ae3a3,2025-08-30,KZN01,new,8,96,10,7
TRPPTA2025083063be786f,2025-08-30,GP02,new,15,216,9,10
TRPJHB202508305e08e8cf,2025-08-30,GP01,new,18,412,10,9
TRPNEL2025083027ec6a53,2025-08-30,MP01,repeated,22,391,9,8
TRPPMB20250830f9fb6483,2025-08-30,KZN02,new,27,351,8,9
TRPNEL202508306478cd96,2025-08-30,MP01,repeated,32,485,9,8
TRPPMB202508308f5cd662,2025-08-30,KZN02,new,32,490,9,6
TRPPTA20250830164b5bca,2025-08-30,GP02,new,17,310,9,10
TRPJHB2025083012355e4c,2025-08-30,GP01,repeated,24,403,8,8
TRPJHB202508300e8a58c3,2025-08-30,GP01,new,35,636,7,10
TRPBFN202508308d2cbed4,2025-08-30,FS01,new,8,108,9,8
TRPELS20250830ab2abdea,2025-08-30,EC01,new,9,174,10,10
TRPJHB20250830b58825ca,2025-08-30,GP01,new,23,488,10,10
TRPPTA20250830c2384c63,2025-08-30,GP02,repeated,25,346,8,10
TRPELS20250830e5ccac82,2025-08-30,EC01,new,20,279,9,9
TRPPMB2025083047bf4a23,2025-08-30,KZN02,new,32,454,8,8
TRPJHB20250830e3f7b5a7,2025-08-30,GP01,new,25,501,9,8
TRPRST2025083029a9bce9,2025-08-30,NW01,new,10,140,9,7
TRPDBN202508300d4a36a6,2025-08-30,KZN01,new,11,146,8,8
TRPNEL20250830ec29981d,2025-08-30,MP01,new,28,446,9,10
TRPPMB20250830ca645917,2025-08-30,KZN02,new,16,223,10,9
TRPCPT20250830894ae577,2025-08-30,WC01,repeated,12,214,4,8
TRPCPT20250830b0ecc6cf,2025-08-30,WC01,new,13,148,9,9
TRPPMB20250830d3066411,2025-08-30,KZN02,new,24,314,8,10
TRPCPT2025083086a07251,2025-08-30,WC01,repeated,15,226,8,7
TRPCPT2025083098ae07c1,2025-08-30,WC01,new,21,243,6,7
TRPDBN202508304e709ea4,2025-08-30,KZN01,new,10,154,6,7
TRPJHB202508302d449604,2025-08-30,GP01,repeated,42,752,7,10
TRPPMB202508306833642f,2025-08-30,KZN02,new,22,352,7,8
TRPJHB20250830c191cd90,2025-08-30,GP01,new,19,403,10,8
TRPBFN2025083043fbce39,2025-08-30,FS01,new,10,86,9,7
TRPNEL2025083061ccb811,2025-08-30,MP01,new,27,436,7,8
TRPPLZ20250830d0555486,2025-08-30,WC02,repeated,26,266,8,9
TRPPMB20250830936684b1,2025-08-30,KZN02,new,15,228,8,8
TRPDBN20250830d548fdd8,2025-08-30,KZN01,repeated,18,216,5,7
TRPJHB202508300b118b1e,2025-08-30,GP01,new,37,698,9,7
TRPJHB202508302ac28839,2025-08-30,GP01,new,16,318,8,9
TRPPLZ20250830ff92317c,2025-08-30,WC02,repeated,19,249,9,9
TRPBFN202508304f4a6e59,2025-08-30,FS01,new,10,147,6,7
TRPJHB2025083070de0820,2025-08-30,GP01,new,19,386,8,8
TRPBFN20250830491cfa9f,2025-08-30,FS01,new,9,121,8,9
TRPPMB20250830f51b3a86,2025-08-30,KZN02,new,22,274,9,9
TRPDBN20250830cc0b4d78,2025-08-30,KZN01,repeated,16,149,7,9
TRPCPT20250830d16ca3fd,2025-08-30,WC01,new,18,189,9,8
TRPJHB20250830895d3555,2025-08-30,GP01,new,22,416,9,9
TRPELS202508305525ba77,2025-08-30,EC01,new,14,187,7,9
TRPJHB2025083076890129,2025-08-30,GP01,new,41,750,9,9
TRPCPT20250830832b0b3e,2025-08-30,WC01,new,12,145,10,7
TRPDBN20250830ab8865dc,2025-08-30,KZN01,repeated,5,80,6,8
TRPCPT20250830a3d4d811,2025-08-30,WC01,repeated,11,128,4,7
TRPJHB20250830746588dd,2025-08-30,GP01,new,34,585,10,10
TRPPTA202508304c093f83,2025-08-30,GP02,new,14,215,8,10
TRPNEL20250830974c4f5c,2025-08-30,MP01,new,27,375,8,10
TRPJHB2025083023491854,2025-08-30,GP01,new,16,314,9,10
