trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250915c34dface,2025-09-15,GP01,new,26,444,8,10
TRPNEL202509156706a204,2025-09-15,MP01,new,11,213,8,9
TRPPMB202509156be860f1,2025-09-15,KZN02,new,33,449,9,7
TRPDBN202509151c0321c9,2025-09-15,KZN01,new,14,201,9,6
TRPPTA2025091559c24934,2025-09-15,GP02,new,15,190,8,9
TRPBFN20250915f5288eaa,2025-09-15,FS01,new,13,148,8,5
TRPPMB20250915d8d0f542,2025-09-15,KZN02,new,15,205,6,8
TRPPTA20250915b22a2db8,2025-09-15,GP02,repeated,19,351,8,8
TRPELS2025091553369d97,2025-09-15,EC01,repeated,15,297,6,10
TRPJHB20250915818d1a08,2025-09-15,GP01,new,40,709,8,10
TRPPTA202509152e58aa9d,2025-09-15,GP02,new,12,242,9,10
TRPNEL202509158b6159b1,2025-09-15,MP01,new,28,424,8,7
TRPELS202509158781ec39,2025-09-15,EC01,repeated,14,243,6,8
TRPPMB20250915e120e0ce,2025-09-15,KZN02,new,14,225,9,8
TRPCPT20250915be5ccda4,2025-09-15,WC01,new,15,237,10,5
TRPNEL20250915304c2f09,2025-09-15,MP01,repeated,10,204,8,8
TRPJHB202509153acdcf3f,2025-09-15,GP01,repeated,29,575,8,8
TRPDBN2025091540c9cb49,2025-09-15,KZN01,new,14,171,8,8
TRPDBN2025091536466a8a,2025-09-15,KZN01,repeated,12,166,8,9
TRPDBN2025091587e91761,2025-09-15,KZN01,new,8,133,8,5
TRPPLZ20250915b029a19b,2025-09-15,WC02,new,26,280,10,10
TRPPLZ2025091581ebecff,2025-09-15,WC02,new,10,120,10,7
TRPRST20250915b18a03d3,2025-09-15,NW01,new,21,255,6,8
TRPPTA20250915923ee054,2025-09-15,GP02,new,32,476,10,9
TRPPTA20250915b16cd5a7,2025-09-15,GP02,repeated,12,246,7,8
TRPRST20250915f9ea38fd,2025-09-15,NW01,new,19,241,8,10
TRPCPT20250915e00a4ef4,2025-09-15,WC01,new,7,105,8,7
TRPPLZ20250915136ab22d,2025-09-15,WC02,new,15,215,6,8
TRPJHB20250915a96cca2f,2025-09-15,GP01,new,16,363,9,8
TRPPLZ20250915f4657a1d,2025-09-15,WC02,new,20,249,6,9
TRPPLZ202509157b3cdaee,2025-09-15,WC02,repeated,19,233,10,6
TRPPMB2025091568a7e96e,2025-09-15,KZN02,repeated,30,405,7,9
TRPPLZ20250915c6a4cb21,2025-09-15,WC02,new,10,105,9,6
TRPJHB2025091518acbd52,2025-09-15,GP01,new,40,741,9,8
TRPPLZ2025091534274014,2025-09-15,WC02,new,11,137,8,6
TRPPLZ20250915f9ee53b7,2025-09-15,WC02,repeated,15,139,9,7
TRPJHB20250915dc74d6b6,2025-09-15,GP01,repeated,38,722,10,9
TRPPTA202509154456ec74,2025-09-15,GP02,new,23,358,10,8
TRPJHB20250915f80707c7,2025-09-15,GP01,new,41,766,9,10
TRPCPT20250915f6ca7918,2025-09-15,WC01,repeated,20,255,7,7
TRPRST20250915a3e94410,2025-09-15,NW01,new,15,174,10,7
TRPJHB202509151373d4e7,2025-09-15,GP01,repeated,44,808,9,10
TRPPTA20250915b195ff3b,2025-09-15,GP02,new,16,204,10,8
TRPJHB20250915fd009d6a,2025-09-15,GP01,new,25,408,8,7
TRPNEL2025091565d50f37,2025-09-15,MP01,new,28,432,7,8
TRPCPT202509150bbaf039,2025-09-15,WC01,new,5,103,10,6
TRPCPT20250915bbba53fd,2025-09-15,WC01,repeated,11,156,5,7
TRPPMB20250915c3c4a940,2025-09-15,KZN02,repeated,14,244,8,9
TRPCPT2025091504453f18,2025-09-15,WC01,repeated,17,222,4,7
TRPCPT202509155862ae02,2025-09-15,WC01,repeated,7,92,8,8
TRPDBN20250915af29540f,2025-09-15,KZN01,new,19,215,6,5
TRPDBN20250915554925a4,2025-09-15,KZN01,repeated,12,204,5,8
TRPPTA202509154ac62991,2025-09-15,GP02,new,28,421,7,8
TRPJHB202509159a051299,2025-09-15,GP01,new,40,680,9,10
TRPBFN20250915673edcdb,2025-09-15,FS01,repeated,15,169,6,7
TRPJHB202509155cfa9293,2025-09-15,GP01,new,33,547,10,9
TRPJHB20250915eb4eb4a3,2025-09-15,GP01,new,21,428,10,10
TRPJHB2025091545975259,2025-09-15,GP01,new,38,706,10,9
TRPJHB20250915299ab73d,2025-09-15,GP01,repeated,17,392,7,10
TRPPLZ20250915b661223b,2025-09-15,WC02,new,19,269,6,8
TRPPMB202509157c2f7157,2025-09-15,KZN02,new,26,349,6,8
TRPJHB20250915fd14d098,2025-09-15,GP01,new,27,517,8,10
TRPDBN202509158218ca60,2025-09-15,KZN01,repeated,14,172,6,4
TRPCPT20250915bee2eacb,2025-09-15,WC01,repeated,5,90,7,5
TRPJHB202509155a4e389b,2025-09-15,GP01,repeated,30,503,8,10
TRPNEL202509158be537bd,2025-09-15,MP01,new,36,517,7,9
TRPJHB2025091559824eec,2025-09-15,GP01,new,30,613,9,10
TRPPTA2025091517a4aa46,2025-09-15,GP02,new,31,438,8,10
TRPPLZ202509153b065dbf,2025-09-15,WC02,repeated,22,264,8,7
TRPJHB2025091546714e6a,2025-09-15,GP01,new,18,376,9,9
TRPDBN202509157b9aa64b,2025-09-15,KZN01,repeated,10,170,6,6
TRPELS20250915addc0c6f,2025-09-15,EC01,new,25,378,8,7
TRPPMB20250915ffa8246b,2025-09-15,KZN02,new,25,403,8,8
TRPNEL20250915223bb46e,2025-09-15,MP01,new,24,341,8,8
TRPCPT20250915255e0194,2025-09-15,WC01,repeated,10,192,5,8
TRPPLZ20250915f1892b68,2025-09-15,WC02,repeated,18,221,7,6
TRPDBN202509154dafee54,2025-09-15,KZN01,new,18,200,10,6
TRPRST20250915b7a91072,2025-09-15,NW01,new,20,249,6,9
TRPJHB20250915f5c372eb,2025-09-15,GP01,new,37,643,10,9
TRPJHB202509150a430425,2025-09-15,GP01,repeated,14,326,8,10
TRPJHB20250915cddd7271,2025-09-15,GP01,new,44,813,10,9
TRPJHB202509158963600d,2025-09-15,GP01,new,22,397,9,9
TRPCPT202509158edf879b,2025-09-15,WC01,repeated,9,135,5,7
TRPELS20250915d022d9ea,2025-09-15,EC01,new,19,306,7,9
TRPCPT202509152bc642c0,2025-09-15,WC01,new,10,156,10,8
TRPJHB20250915858ea5c5,2025-09-15,GP01,repeated,31,592,9,10
TRPCPT20250915cdda7ca1,2025-09-15,WC01,repeated,7,137,4,6
TRPJHB2025091590c45274,2025-09-15,GP01,new,32,584,8,9
TRPPMB202509151973d498,2025-09-15,KZN02,new,24,363,8,6
TRPCPT20250915c1bff5bb,2025-09-15,WC01,new,14,232,9,7
TRPCPT202509150087a221,2025-09-15,WC01,new,23,251,7,6
TRPPTA202509154184cc23,2025-09-15,GP02,new,34,554,10,7
TRPJHB202509150036705e,2025-09-15,GP01,new,42,771,9,8
TRPPTA2025091583309fb8,2025-09-15,GP02,new,30,397,10,7
TRPCPT20250915974c7f79,2025-09-15,WC01,new,5,98,8,8
TRPNEL202509153f7d7bfc,2025-09-15,MP01,new,25,334,10,9
TRPPLZ20250915c303844f,2025-09-15,WC02,repeated,17,209,7,6
TRPCPT2025091506973923,2025-09-15,WC01,repeated,12,198,5,9
TRPJHB20250915bf5ac4b8,2025-09-15,GP01,new,41,761,9,8
TRPPTA20250915c1543c1e,2025-09-15,GP02,new,32,520,9,9
TRPDBN202509153da1908b,2025-09-15,KZN01,repeated,5,106,7,4
TRPPLZ202509155494e7d4,2025-09-15,WC02,repeated,11,145,6,9
TRPRST2025091588708ea4,2025-09-15,NW01,new,14,198,10,9
TRPJHB202509150e31d5f4,2025-09-15,GP01,new,20,331,7,9
TRPPLZ2025091523f5202d,2025-09-15,WC02,repeated,23,257,10,6
TRPPMB2025091589876e49,2025-09-15,KZN02,new,32,463,9,9
TRPJHB20250915b7180085,2025-09-15,GP01,new,32,538,9,7
TRPCPT20250915033e7f99,2025-09-15,WC01,new,10,112,6,7
TRPJHB20250915ac89c5fc,2025-09-15,GP01,new,12,308,9,10
TRPNEL20250915bb95c10d,2025-09-15,MP01,new,30,430,10,9
TRPPTA202509159692f5a2,2025-09-15,GP02,new,17,296,8,8
TRPDBN20250915148d1ff5,2025-09-15,KZN01,new,5,97,8,6
TRPPMB2025091509324876,2025-09-15,KZN02,new,30,410,10,10
TRPCPT2025091538f96cb6,2025-09-15,WC01,new,14,191,8,7
TRPDBN2025091586e69509,2025-09-15,KZN01,new,12,115,9,8
TRPPLZ2025091536c2291c,2025-09-15,WC02,repeated,11,151,8,7
TRPPLZ20250915ef8f460b,2025-09-15,WC02,new,19,235,8,8
TRPPLZ20250915aa7b392d,2025-09-15,WC02,new,13,168,9,8
TRPJHB20250915ae63143a,2025-09-15,GP01,new,20,428,7,10
TRPPTA2025091587b6eea9,2025-09-15,GP02,new,29,414,9,10
TRPJHB2025091540193965,2025-09-15,GP01,new,26,487,8,9
TRPPMB202509159a11a8c1,2025-09-15,KZN02,repeated,17,262,9,7
TRPPMB20250915ffb0c295,2025-09-15,KZN02,repeated,21,274,9,10
TRPJHB202509152cbe27c7,2025-09-15,GP01,new,38,702,8,8
TRPPMB2025091569b54e1d,2025-09-15,KZN02,repeated,20,255,7,6
TRPJHB20250915c4e103e4,2025-09-15,GP01,repeated,40,691,9,8
TRPCPT20250915c9804961,2025-09-15,WC01,repeated,17,264,6,6
TRPDBN202509159090a2e6,2025-09-15,KZN01,repeated,11,136,5,8
TRPCPT202509158f6db869,2025-09-15,WC01,new,12,196,8,6
TRPPLZ2025091501105190,2025-09-15,WC02,repeated,14,135,6,5
TRPPLZ20250915524cbd83,2025-09-15,WC02,repeated,20,216,9,8
TRPCPT202509153a6f22a1,2025-09-15,WC01,new,14,146,7,6
TRPJHB20250915f7d9b46b,2025-09-15,GP01,new,24,459,10,8
TRPPMB20250915a4b5f1b7,2025-09-15,KZN02,new,29,371,9,9
TRPBFN202509153c85165f,2025-09-15,FS01,new,18,182,10,5
TRPJHB202509152fe98ee3,2025-09-15,GP01,new,29,497,9,8
TRPRST20250915d71f8744,2025-09-15,NW01,repeated,9,134,7,5
TRPCPT20250915df2f1b41,2025-09-15,WC01,repeated,11,160,6,5
TRPCPT20250915090b989a,2025-09-15,WC01,repeated,9,177,7,6
TRPJHB20250915a857a897,2025-09-15,GP01,new,28,497,9,9
TRPDBN20250915970f1165,2025-09-15,KZN01,repeated,16,209,8,6
TRPPTA2025091539b24af3,2025-09-15,GP02,repeated,22,289,8,10
TRPPLZ202509157a46db00,2025-09-15,WC02,new,13,180,9,7
TRPPTA20250915baeaf043,2025-09-15,GP02,new,32,480,7,9
TRPBFN20250915a9aea139,2025-09-15,FS01,new,12,126,7,7
TRPPMB202509151df67c4e,2025-09-15,KZN02,new,16,232,9,8
TRPDBN20250915a6333fe1,2025-09-15,KZN01,repeated,11,109,5,7
TRPPMB20250915320050fc,2025-09-15,KZN02,new,30,457,7,8
TRPELS202509152656e549,2025-09-15,EC01,new,7,173,9,9
TRPELS20250915347ad76b,2025-09-15,EC01,new,11,215,8,9
TRPJHB20250915a9a6cffb,2025-09-15,GP01,new,36,646,10,10
TRPPTA2025091560abe08f,2025-09-15,GP02,repeated,19,274,9,8
TRPJHB202509155ec7490f,2025-09-15,GP01,new,29,461,9,7
TRPJHB202509150bdc82cb,2025-09-15,GP01,new,18,372,10,10
TRPCPT20250915f516d58a,2025-09-15,WC01,repeated,6,119,6,8
TRPCPT202509156511e998,2025-09-15,WC01,new,21,274,8,6
TRPPTA20250915f421a557,2025-09-15,GP02,repeated,12,247,8,9
TRPJHB20250915eb7467c4,2025-09-15,GP01,new,43,796,9,8
TRPPMB2025091571874972,2025-09-15,KZN02,new,21,244,9,7
TRPNEL202509157338acd0,2025-09-15,MP01,repeated,16,266,9,9
TRPCPT202509155b397a25,2025-09-15,WC01,repeated,19,232,6,7
TRPPTA20250915a4585772,2025-09-15,GP02,new,34,489,7,9
TRPELS202509150d72dc9c,2025-09-15,EC01,new,8,172,8,10
TRPPTA2025091510242e0a,2025-09-15,GP02,new,18,254,7,10
TRPPLZ2025091572638d0b,2025-09-15,WC02,new,15,205,7,8
TRPJHB20250915a2228254,2025-09-15,GP01,new,25,423,9,8
TRPNEL2025091576e1e621,2025-09-15,MP01,new,24,367,8,9
TRPJHB20250915f7d0ee92,2025-09-15,GP01,new,41,716,8,10
TRPDBN202509155bfbd9a8,2025-09-15,KZN01,repeated,12,122,7,7
TRPPTA202509159fd8c1f0,2025-09-15,GP02,new,16,286,8,9
TRPBFN2025091524445ea5,2025-09-15,FS01,repeated,16,195,4,7
TRPJHB2025091511736a9c,2025-09-15,GP01,repeated,17,391,8,10
TRPELS202509157e3a9ef6,2025-09-15,EC01,new,22,347,9,8
TRPRST20250915da61a4b9,2025-09-15,NW01,repeated,10,148,7,9
TRPNEL2025091579da5b57,2025-09-15,MP01,new,27,435,9,7
TRPELS20250915e598d733,2025-09-15,EC01,new,9,188,9,9
TRPJHB20250915931c0177,2025-09-15,GP01,repeated,22,430,8,10
TRPRST202509154707b2ea,2025-09-15,NW01,new,15,160,8,7
TRPCPT2025091572492ca5,2025-09-15,WC01,repeated,13,191,7,7
TRPNEL202509152cd11d2c,2025-09-15,MP01,new,15,194,8,8
TRPJHB20250915814d15f9,2025-09-15,GP01,new,40,679,8,9
TRPJHB20250915736089d6,2025-09-15,GP01,new,44,777,9,9
TRPPLZ20250915334aba5f,2025-09-15,WC02,repeated,20,224,7,8
TRPCPT20250915698e8ef6,2025-09-15,WC01,repeated,12,185,7,4
TRPPLZ20250915c53d8f7c,2025-09-15,WC02,repeated,13,153,8,8
TRPBFN20250915719317ac,2025-09-15,FS01,repeated,9,103,5,9
TRPCPT20250915a01e70d7,2025-09-15,WC01,new,15,224,8,5
TRPDBN20250915ffba7125,2025-09-15,KZN01,new,9,108,7,8
TRPCPT202509151349e173,2025-09-15,WC01,repeated,6,127,7,7
TRPELS20250915eef2c240,2025-09-15,EC01,repeated,12,280,10,9
TRPBFN20250915acc52d28,2025-09-15,FS01,new,16,151,8,8
TRPJHB20250915bd3f59dd,2025-09-15,GP01,new,39,706,8,9
TRPNEL202509155ff54963,2025-09-15,MP01,new,36,513,10,9
TRPELS202509156f6fe625,2025-09-15,EC01,new,22,413,9,10
TRPJHB202509153ebbcd0b,2025-09-15,GP01,new,34,685,9,10
TRPNEL2025091581b8457c,2025-09-15,MP01,repeated,14,179,8,9
TRPPMB202509154d64ec4a,2025-09-15,KZN02,repeated,28,415,8,7
TRPJHB2025091544778132,2025-09-15,GP01,new,30,544,9,9
TRPDBN202509156fb54d2d,2025-09-15,KZN01,repeated,15,187,8,9
TRPJHB20250915b90eaf81,2025-09-15,GP01,new,17,339,8,10
TRPDBN20250915efa79f86,2025-09-15,KZN01,repeated,12,139,6,4
TRPPTA20250915c8140147,2025-09-15,GP02,new,31,452,7,10
TRPPTA202509159185a2b8,2025-09-15,GP02,new,33,535,10,10
TRPCPT20250915e09c353a,2025-09-15,WC01,new,6,135,8,6
TRPPTA20250915309778a7,2025-09-15,GP02,repeated,36,496,7,10
TRPDBN20250915ad9d848d,2025-09-15,KZN01,repeated,8,82,6,7
TRPCPT202509156a9ef56f,2025-09-15,WC01,new,16,227,8,8
TRPDBN202509156e53950a,2025-09-15,KZN01,new,9,126,9,7
TRPPTA2025091540dba8a1,2025-09-15,GP02,new,35,506,9,8
TRPBFN202509159545fee9,2025-09-15,FS01,new,16,148,9,5
TRPJHB2025091543898559,2025-09-15,GP01,new,31,547,9,10
TRPPTA2025091536340fc7,2025-09-15,GP02,new,19,253,8,9
TRPRST20250915ea005bff,2025-09-15,NW01,repeated,14,167,7,8
TRPJHB20250915f8f13e77,2025-09-15,GP01,new,34,671,9,8
TRPPMB20250915a31bceb6,2025-09-15,KZN02,new,13,210,9,10
TRPPLZ20250915197d4ecf,2025-09-15,WC02,repeated,7,118,7,8
TRPJHB20250915b3123f0b,2025-09-15,GP01,new,22,396,9,8
TRPPMB20250915da4cb791,2025-09-15,KZN02,repeated,24,306,10,5
TRPDBN20250915e1797e06,2025-09-15,KZN01,repeated,18,210,7,6
TRPRST20250915594a406e,2025-09-15,NW01,new,7,140,7,8
TRPJHB202509157ecacad6,2025-09-15,GP01,new,26,417,8,10
TRPJHB20250915feb7f712,2025-09-15,GP01,new,37,720,10,8
TRPRST2025091543a7ad61,2025-09-15,NW01,new,18,247,7,6
TRPDBN20250915e133aa74,2025-09-15,KZN01,repeated,8,114,4,7
TRPJHB202509158543bc5e,2025-09-15,GP01,repeated,41,718,10,8
TRPNEL2025091590c769b5,2025-09-15,MP01,new,38,499,8,8
TRPNEL20250915e7c8a75a,2025-09-15,MP01,new,18,312,7,9
TRPCPT20250915fb8f234c,2025-09-15,WC01,new,21,242,7,5
TRPJHB20250915db66e7c4,2025-09-15,GP01,new,36,616,9,9
TRPCPT2025091525352a41,2025-09-15,WC01,repeated,11,113,6,5
TRPDBN202509152890792e,2025-09-15,KZN01,repeated,11,105,5,9
TRPJHB202509150eb9a17b,2025-09-15,GP01,repeated,27,547,8,10
TRPJHB20250915ed12ef64,2025-09-15,GP01,new,45,810,10,10
TRPJHB202509155b663be8,2025-09-15,GP01,new,19,383,10,10
TRPJHB20250915dfe25ada,2025-09-15,GP01,new,48,811,9,9
TRPJHB20250915287f009b,2025-09-15,GP01,new,34,615,10,8
TRPPLZ20250915a9f54ed1,2025-09-15,WC02,new,16,185,9,9
TRPJHB202509154265a7aa,2025-09-15,GP01,new,43,735,8,10
TRPCPT20250915ef017188,2025-09-15,WC01,new,14,161,7,9
TRPDBN20250915a888654f,2025-09-15,KZN01,repeated,15,150,6,5
TRPPMB20250915fc729e5a,2025-09-15,KZN02,repeated,20,266,5,8
TRPJHB2025091543532e4d,2025-09-15,GP01,new,21,336,9,7
TRPPLZ202509151a863539,2025-09-15,WC02,new,15,239,8,7
TRPBFN20250915f611e428,2025-09-15,FS01,repeated,18,197,6,8
TRPDBN20250915341117a9,2025-09-15,KZN01,repeated,16,194,7,6
TRPJHB20250915e2a451a2,2025-09-15,GP01,new,26,452,8,9
TRPPTA20250915c3713ca3,2025-09-15,GP02,new,18,283,10,8
TRPPMB20250915a5da9db0,2025-09-15,KZN02,new,14,230,10,9
TRPCPT202509156fadb5bc,2025-09-15,WC01,new,15,195,9,9
TRPJHB20250915fa0200bd,2025-09-15,GP01,new,20,323,8,9
TRPJHB20250915bb0c2e12,2025-09-15,GP01,new,44,751,9,9
TRPPLZ20250915a6def688,2025-09-15,WC02,repeated,20,209,7,7
TRPDBN20250915681ed2ef,2025-09-15,KZN01,repeated,5,75,7,6
TRPPMB20250915e73c5a11,2025-09-15,KZN02,new,25,370,9,8
TRPCPT202509157e15f452,2025-09-15,WC01,new,18,233,8,8
TRPPLZ2025091580f19403,2025-09-15,WC02,new,13,193,9,8
TRPJHB20250915e11c1e17,2025-09-15,GP01,new,22,423,9,10
TRPPLZ202509154a380b49,2025-09-15,WC02,repeated,12,176,8,5
TRPNEL20250915c9732f5c,2025-09-15,MP01,repeated,34,508,10,7
TRPRST202509158bb54544,2025-09-15,NW01,new,9,186,10,10
TRPPTA20250915a94da8fd,2025-09-15,GP02,new,13,190,10,10
TRPBFN2025091511f5889f,2025-09-15,FS01,repeated,10,125,8,7
TRPJHB20250915535b68d1,2025-09-15,GP01,new,40,725,9,8
TRPJHB202509157bd1f144,2025-09-15,GP01,repeated,13,280,10,8
TRPJHB20250915da7e28ac,2025-09-15,GP01,new,33,580,10,10
TRPJHB20250915f86cbf83,2025-09-15,GP01,new,35,612,9,9
TRPJHB202509152e714bf1,2025-09-15,GP01,new,27,462,10,10
TRPRST20250915345a8429,2025-09-15,NW01,repeated,14,149,5,10
TRPBFN202509152c633e9a,2025-09-15,FS01,repeated,12,167,7,6
TRPJHB2025091554b615ea,2025-09-15,GP01,new,19,409,8,7
TRPJHB20250915b40a892f,2025-09-15,GP01,new,39,714,8,9
TRPJHB202509151d0dda13,2025-09-15,GP01,new,34,679,10,8
TRPPMB202509152180fdd8,2025-09-15,KZN02,new,32,471,9,9
TRPCPT202509157f202781,2025-09-15,WC01,new,8,97,6,5
TRPPLZ20250915940e9c63,2025-09-15,WC02,repeated,16,241,9,9
TRPPLZ20250915a0cf8865,2025-09-15,WC02,new,25,270,8,10
TRPDBN20250915a947a9fd,2025-09-15,KZN01,new,7,90,9,7
TRPPMB2025091531b4edf3,2025-09-15,KZN02,new,21,264,9,9
TRPPLZ2025091526ca02d2,2025-09-15,WC02,new,25,282,9,9
TRPCPT20250915818eccdb,2025-09-15,WC01,new,13,189,7,8
TRPJHB202509152da0b50a,2025-09-15,GP01,new,18,300,9,8
TRPPMB20250915ff210bff,2025-09-15,KZN02,new,17,221,9,7
TRPPTA20250915086a3210,2025-09-15,GP02,new,33,452,9,10
TRPPTA20250915f9213338,2025-09-15,GP02,new,23,353,9,8
TRPJHB20250915d4061eee,2025-09-15,GP01,repeated,36,607,8,9
TRPRST20250915d43269f5,2025-09-15,NW01,new,19,248,10,9
TRPPTA202509150d9b55fc,2025-09-15,GP02,new,15,180,8,7
TRPJHB2025091580ad3149,2025-09-15,GP01,new,34,629,9,9
TRPJHB20250915e6c09b0f,2025-09-15,GP01,new,27,543,9,9
TRPRST20250915ed50cec3,2025-09-15,NW01,new,18,192,9,8
TRPPLZ20250915341ed58d,2025-09-15,WC02,repeated,19,236,8,7
TRPELS202509151e80816a,2025-09-15,EC01,new,21,379,8,10
TRPNEL20250915ba415224,2025-09-15,MP01,new,25,340,9,9
TRPCPT20250915f9555c8a,2025-09-15,WC01,repeated,6,112,6,7
TRPBFN20250915a6a7d754,2025-09-15,FS01,repeated,9,67,5,8
TRPDBN202509152545b8ba,2025-09-15,KZN01,new,16,173,7,7
TRPJHB20250915642f798a,2025-09-15,GP01,new,32,563,9,9
TRPJHB202509150f8396ee,2025-09-15,GP01,repeated,21,413,9,10
TRPPMB2025091507d5e451,2025-09-15,KZN02,new,16,237,8,9
TRPRST202509154b5cd423,2025-09-15,NW01,repeated,18,252,10,8
TRPJHB2025091516ff5edb,2025-09-15,GP01,new,24,448,7,10
TRPPTA202509159049ed7b,2025-09-15,GP02,new,32,475,9,10
TRPPTA202509153eb8c6c7,2025-09-15,GP02,new,38,565,10,9
TRPPTA20250915f4a2ed5f,2025-09-15,GP02,new,26,453,9,9
TRPPTA202509150af73704,2025-09-15,GP02,new,25,421,10,9
TRPDBN20250915ac0075f2,2025-09-15,KZN01,repeated,11,167,7,7
TRPBFN20250915a91c2687,2025-09-15,FS01,new,14,199,8,9
TRPJHB202509151dff8993,2025-09-15,GP01,new,46,770,8,10
TRPPTA20250915a04a61a6,2025-09-15,GP02,repeated,37,580,7,7
TRPELS202509155760a567,2025-09-15,EC01,new,22,346,10,8
TRPPTA20250915dadeb4f6,2025-09-15,GP02,new,19,279,7,7
TRPDBN20250915cffcfc65,2025-09-15,KZN01,repeated,19,180,4,7
TRPPTA202509157e8fdbe3,2025-09-15,GP02,repeated,31,447,6,10
TRPJHB20250915b29eb89c,2025-09-15,GP01,repeated,27,451,8,9
TRPCPT20250915256e3627,2025-09-15,WC01,new,5,80,10,6
TRPPMB2025091595c4c311,2025-09-15,KZN02,new,24,371,8,6
TRPNEL20250915acb6ee51,2025-09-15,MP01,new,20,280,8,9
TRPRST20250915503bed8c,2025-09-15,NW01,new,13,151,9,10
TRPJHB20250915e0848a81,2025-09-15,GP01,new,44,769,10,10
TRPPTA20250915be3fe3b4,2025-09-15,GP02,new,35,582,10,7
TRPJHB20250915737d37da,2025-09-15,GP01,new,33,661,10,8
TRPPMB2025091532c4e1fd,2025-09-15,KZN02,new,12,228,6,10
TRPPMB2025091526d50226,2025-09-15,KZN02,new,24,357,8,8
TRPJHB20250915f48e9544,2025-09-15,GP01,new,42,762,10,7
TRPJHB202509159e00d6bd,2025-09-15,GP01,new,15,296,10,10
TRPPTA20250915f26d1d05,2025-09-15,GP02,new,35,489,10,10
TRPPLZ202509159ed617c9,2025-09-15,WC02,repeated,24,273,8,8
TRPJHB20250915fd858b0f,2025-09-15,GP01,new,41,736,9,10
TRPJHB2025091595b97bbd,2025-09-15,GP01,new,30,584,9,9
TRPPMB20250915e3f3a643,2025-09-15,KZN02,new,34,422,9,8
TRPNEL20250915368d7cdf,2025-09-15,MP01,new,24,376,10,10
TRPELS2025091571427092,2025-09-15,EC01,repeated,5,171,10,10
TRPPLZ2025091558ae1522,2025-09-15,WC02,repeated,11,109,8,7
TRPPTA20250915501fd542,2025-09-15,GP02,new,34,533,9,8
TRPJHB2025091567b6013c,2025-09-15,GP01,new,35,657,8,10
TRPPLZ2025091588059700,2025-09-15,WC02,repeated,19,238,7,6
TRPPMB202509159d14069b,2025-09-15,KZN02,new,29,394,8,9
TRPPMB2025091515855f78,2025-09-15,KZN02,new,18,217,9,8
TRPPLZ2025091576c61ec7,2025-09-15,WC02,repeated,21,223,8,5
TRPPMB20250915c31a9e4a,2025-09-15,KZN02,new,18,280,9,7
TRPPTA2025091575f5832c,2025-09-15,GP02,new,28,467,7,7
TRPJHB202509155cfaba95,2025-09-15,GP01,new,26,455,10,8
TRPPTA202509153dc75896,2025-09-15,GP02,new,31,470,8,8
TRPBFN2025091524961c13,2025-09-15,FS01,new,5,61,7,7
TRPBFN20250915360ce589,2025-09-15,FS01,repeated,14,164,6,6
TRPPLZ202509156d22f122,2025-09-15,WC02,new,25,275,8,10
TRPJHB2025091580dd1049,2025-09-15,GP01,new,41,799,10,9
TRPCPT20250915baf6ced0,2025-09-15,WC01,repeated,15,188,5,6
TRPPTA20250915c913adc1,2025-09-15,GP02,new,35,533,8,9
TRPJHB2025091504203b43,2025-09-15,GP01,new,21,359,9,7
TRPCPT2025091508cc14e8,2025-09-15,WC01,new,12,154,8,9
TRPRST2025091510b127bc,2025-09-15,NW01,new,21,298,8,10
TRPCPT202509154d7b9417,2025-09-15,WC01,repeated,5,85,5,7
TRPPMB202509154a7d5601,2025-09-15,KZN02,repeated,13,247,7,5
TRPNEL2025091560389f00,2025-09-15,MP01,new,32,497,7,10
TRPPTA20250915b1117cb2,2025-09-15,GP02,new,34,536,7,10
TRPDBN2025091578acea5c,2025-09-15,KZN01,new,14,182,10,9
TRPPLZ20250915df8db512,2025-09-15,WC02,new,18,193,8,9
TRPDBN2025091564a1e243,2025-09-15,KZN01,repeated,10,106,5,5
TRPJHB20250915b2368567,2025-09-15,GP01,new,46,779,10,7
TRPJHB20250915c4ca5fbc,2025-09-15,GP01,new,44,752,9,10
TRPELS202509159f929409,2025-09-15,EC01,new,7,155,9,10
TRPJHB20250915378ff128,2025-09-15,GP01,new,16,316,10,9
TRPJHB2025091514f1c8d5,2025-09-15,GP01,new,44,808,8,7
TRPPLZ20250915e3108a9d,2025-09-15,WC02,repeated,22,253,8,5
TRPNEL20250915cadab46b,2025-09-15,MP01,new,9,212,10,8
TRPPLZ20250915d4872efd,2025-09-15,WC02,repeated,15,166,7,8
TRPDBN20250915ec454756,2025-09-15,KZN01,new,20,192,7,8
TRPDBN202509150ff85c66,2025-09-15,KZN01,repeated,16,226,4,7
TRPBFN202509156ebbfc4a,2025-09-15,FS01,repeated,14,146,7,9
TRPPMB202509158c31b0af,2025-09-15,KZN02,repeated,14,210,7,6
TRPPTA20250915d2f42e98,2025-09-15,GP02,new,35,535,10,9
TRPPTA20250915873e840a,2025-09-15,GP02,repeated,22,389,6,10
TRPJHB20250915afdbe545,2025-09-15,GP01,repeated,30,614,9,8
TRPPLZ20250915ff745ac4,2025-09-15,WC02,new,21,302,8,9
TRPJHB20250915c294c5d6,2025-09-15,GP01,new,28,563,8,8
TRPJHB20250915c478eb25,2025-09-15,GP01,repeated,32,514,9,8
