trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202512179a35f0a5,2025-12-17,MP01,new,12,202,7,10
TRPPMB20251217552600b1,2025-12-17,KZN02,new,31,425,7,8
TRPDBN202512176752b70d,2025-12-17,KZN01,new,18,185,8,6
TRPPTA20251217c1dd09ce,2025-12-17,GP02,new,15,199,9,10
TRPBFN2025121781d07d66,2025-12-17,FS01,new,13,177,8,5
TRPPMB202512174fe41495,2025-12-17,KZN02,new,14,202,6,7
TRPPTA20251217d1d351db,2025-12-17,GP02,repeated,24,357,10,8
TRPELS20251217d5b83bd6,2025-12-17,EC01,repeated,18,290,8,10
TRPJHB202512171a7c92a5,2025-12-17,GP01,new,36,682,10,10
TRPPTA202512174097dbe2,2025-12-17,GP02,new,12,243,7,9
TRPNEL2025121711d69d8d,2025-12-17,MP01,new,32,428,8,9
TRPELS20251217f3edf819,2025-12-17,EC01,repeated,14,261,8,9
TRPPMB202512171e681d25,2025-12-17,KZN02,new,12,239,9,10
TRPCPT2025121735133921,2025-12-17,WC01,new,17,254,8,5
TRPNEL202512172581e6a9,2025-12-17,MP01,repeated,12,202,10,10
TRPJHB20251217efd57502,2025-12-17,GP01,repeated,32,568,9,9
TRPDBN20251217e74a9ca6,2025-12-17,KZN01,new,14,180,6,6
TRPDBN20251217c46cf4ee,2025-12-17,KZN01,repeated,9,161,7,7
TRPDBN20251217ebdf2a9c,2025-12-17,KZN01,new,11,109,9,7
TRPPLZ2025121767d55133,2025-12-17,WC02,new,20,256,10,9
TRPPLZ202512176afdf28c,2025-12-17,WC02,new,11,145,10,8
TRPRST20251217aca6928c,2025-12-17,NW01,new,18,222,8,9
TRPPTA20251217fb9de22b,2025-12-17,GP02,new,36,480,8,9
TRPPTA2025121796cb4d0e,2025-12-17,GP02,repeated,13,241,8,9
TRPRST202512174d8c06e1,2025-12-17,NW01,new,19,255,10,9
TRPCPT20251217df74c0a8,2025-12-17,WC01,new,8,118,8,6
TRPPLZ202512170891c79e,2025-12-17,WC02,new,15,192,7,6
TRPJHB20251217a6fdfbc4,2025-12-17,GP01,new,15,349,8,8
TRPPLZ20251217874a0ed7,2025-12-17,WC02,new,20,263,7,9
TRPPLZ2025121765ae91e6,2025-12-17,WC02,repeated,18,229,8,7
TRPPMB20251217f73eaac6,2025-12-17,KZN02,repeated,27,396,8,8
TRPPLZ202512171f331da8,2025-12-17,WC02,new,6,113,9,8
TRPJHB2025121793f05b26,2025-12-17,GP01,new,44,746,8,8
TRPPLZ20251217993d3231,2025-12-17,WC02,new,10,134,9,6
TRPPLZ2025121792caed12,2025-12-17,WC02,repeated,13,142,8,8
TRPJHB20251217728ff578,2025-12-17,GP01,repeated,40,707,9,8
TRPPTA20251217d659b79d,2025-12-17,GP02,new,26,358,10,8
TRPJHB20251217bf4c4503,2025-12-17,GP01,new,45,762,9,9
TRPCPT20251217644782f1,2025-12-17,WC01,repeated,18,240,6,8
TRPRST2025121752d6cfd2,2025-12-17,NW01,new,14,164,10,9
TRPJHB2025121710aa0c53,2025-12-17,GP01,repeated,45,784,8,9
TRPPTA202512176c2923c6,2025-12-17,GP02,new,10,206,9,8
TRPJHB2025121720d13b66,2025-12-17,GP01,new,20,424,9,8
TRPNEL202512179a968eee,2025-12-17,MP01,new,30,418,9,9
TRPCPT20251217e41dd17b,2025-12-17,WC01,new,8,96,10,8
TRPCPT2025121766eb53bf,2025-12-17,WC01,repeated,8,126,5,7
TRPPMB20251217ce086b6a,2025-12-17,KZN02,repeated,20,254,9,8
TRPCPT20251217ce5f006d,2025-12-17,WC01,repeated,17,218,6,7
TRPCPT20251217d2b06c4d,2025-12-17,WC01,repeated,9,100,8,7
TRPDBN202512176128f5a2,2025-12-17,KZN01,new,19,182,6,6
TRPDBN20251217ab7f2168,2025-12-17,KZN01,repeated,12,181,4,7
TRPPTA2025121748114be1,2025-12-17,GP02,new,28,436,7,9
TRPJHB202512170fa1853a,2025-12-17,GP01,new,39,691,8,10
TRPBFN20251217ae6f1a80,2025-12-17,FS01,repeated,12,184,7,6
TRPJHB20251217c8fb8e0c,2025-12-17,GP01,new,28,550,10,10
TRPJHB20251217310b8748,2025-12-17,GP01,new,25,432,9,9
TRPJHB2025121778a143b1,2025-12-17,GP01,new,38,711,10,9
TRPJHB202512171106d07b,2025-12-17,GP01,repeated,17,367,9,9
TRPPLZ2025121795815943,2025-12-17,WC02,new,18,271,8,8
TRPPMB2025121709e17c43,2025-12-17,KZN02,new,21,354,7,8
TRPJHB20251217cf55a7c3,2025-12-17,GP01,new,29,514,8,10
TRPDBN202512170d966cdf,2025-12-17,KZN01,repeated,13,174,7,5
TRPCPT20251217dbd81d8f,2025-12-17,WC01,repeated,7,112,6,6
TRPJHB202512173e4b9fa4,2025-12-17,GP01,repeated,30,528,10,10
TRPNEL202512170e6a6b99,2025-12-17,MP01,new,36,516,8,8
TRPJHB20251217a085928b,2025-12-17,GP01,new,36,595,10,10
TRPPTA202512176048dce1,2025-12-17,GP02,new,27,446,8,9
TRPPLZ202512173ea9aa30,2025-12-17,WC02,repeated,21,296,8,9
TRPJHB202512179aa0673d,2025-12-17,GP01,new,23,393,8,8
TRPDBN202512172b747ca1,2025-12-17,KZN01,repeated,13,180,6,7
TRPELS20251217179865ee,2025-12-17,EC01,new,21,384,8,7
TRPPMB20251217e7969cb5,2025-12-17,KZN02,new,26,383,10,7
TRPNEL20251217d9f9d8a6,2025-12-17,MP01,new,26,346,10,9
TRPCPT20251217a218c037,2025-12-17,WC01,repeated,15,162,4,7
TRPPLZ202512176f0fa4d1,2025-12-17,WC02,repeated,17,207,7,7
TRPDBN20251217c2d679db,2025-12-17,KZN01,new,16,206,9,6
TRPRST2025121791f845de,2025-12-17,NW01,new,20,246,7,8
TRPJHB2025121720898ced,2025-12-17,GP01,new,35,614,9,8
TRPJHB20251217f01512de,2025-12-17,GP01,repeated,19,346,8,10
TRPJHB202512171f7e8024,2025-12-17,GP01,new,47,813,9,10
TRPJHB20251217e26d2c88,2025-12-17,GP01,new,25,395,10,10
TRPCPT20251217b45f0a94,2025-12-17,WC01,repeated,11,151,4,7
TRPELS202512176bf1e6c7,2025-12-17,EC01,new,16,304,7,7
TRPCPT202512177504f05e,2025-12-17,WC01,new,14,172,10,6
TRPJHB20251217d8b7e9be,2025-12-17,GP01,repeated,34,598,10,10
TRPCPT2025121768ef2a9a,2025-12-17,WC01,repeated,10,115,4,5
TRPJHB202512172d2b3996,2025-12-17,GP01,new,30,584,8,9
TRPPMB20251217d49d68c8,2025-12-17,KZN02,new,27,352,8,7
TRPCPT20251217dd2baac0,2025-12-17,WC01,new,13,238,9,7
TRPCPT20251217f8c76b08,2025-12-17,WC01,new,23,285,9,6
TRPPTA20251217ef897acc,2025-12-17,GP02,new,33,542,10,8
TRPJHB20251217c901ac62,2025-12-17,GP01,new,40,760,10,8
TRPPTA2025121785a2d419,2025-12-17,GP02,new,28,406,10,9
TRPCPT20251217d02d066b,2025-12-17,WC01,new,7,102,8,7
TRPNEL20251217e379eb79,2025-12-17,MP01,new,20,332,9,10
TRPPLZ20251217cc8d3053,2025-12-17,WC02,repeated,17,194,9,6
TRPCPT20251217c98ab0f0,2025-12-17,WC01,repeated,11,165,7,9
TRPJHB2025121770ee02b7,2025-12-17,GP01,new,42,764,7,7
TRPPTA202512171893ebad,2025-12-17,GP02,new,33,509,10,9
TRPDBN2025121708294495,2025-12-17,KZN01,repeated,10,108,7,5
TRPPLZ202512175b59df72,2025-12-17,WC02,repeated,12,151,5,8
TRPRST20251217e71f40f8,2025-12-17,NW01,new,14,229,10,9
TRPJHB20251217acc5a13d,2025-12-17,GP01,new,20,358,8,9
TRPPLZ20251217c46f74ce,2025-12-17,WC02,repeated,24,254,10,7
TRPPMB20251217fcbb05a7,2025-12-17,KZN02,new,35,445,7,9
TRPJHB2025121734727101,2025-12-17,GP01,new,33,534,8,8
TRPCPT2025121720ad653f,2025-12-17,WC01,new,8,99,6,8
TRPJHB20251217b3aeb2dd,2025-12-17,GP01,new,16,312,9,10
TRPNEL20251217476200df,2025-12-17,MP01,new,29,434,10,9
TRPPTA202512175af7c057,2025-12-17,GP02,new,18,264,10,10
TRPDBN20251217baa3d36f,2025-12-17,KZN01,new,9,81,7,5
TRPPMB20251217e37e1339,2025-12-17,KZN02,new,28,413,10,9
TRPCPT20251217f21504a4,2025-12-17,WC01,new,17,210,9,6
TRPDBN2025121737856d37,2025-12-17,KZN01,new,8,149,7,6
TRPPLZ202512172b2634bc,2025-12-17,WC02,repeated,13,115,9,7
TRPPLZ20251217cd7cc2a3,2025-12-17,WC02,new,22,240,10,8
TRPPLZ202512173c22558b,2025-12-17,WC02,new,10,155,10,6
TRPJHB20251217d87c7280,2025-12-17,GP01,new,21,424,8,10
TRPPTA202512179c9ca4a6,2025-12-17,GP02,new,25,420,9,10
TRPJHB20251217bf82cc4b,2025-12-17,GP01,new,27,513,10,9
TRPPMB2025121739682167,2025-12-17,KZN02,repeated,18,276,8,5
TRPPMB202512176db98460,2025-12-17,KZN02,repeated,16,278,9,10
TRPJHB20251217f25fccf8,2025-12-17,GP01,new,37,717,8,9
TRPPMB202512177bfe8ff3,2025-12-17,KZN02,repeated,20,293,9,5
TRPJHB20251217483e2e0a,2025-12-17,GP01,repeated,36,693,7,9
TRPCPT202512170f2b7a32,2025-12-17,WC01,repeated,22,267,4,6
TRPDBN202512171e03f8d3,2025-12-17,KZN01,repeated,10,127,4,9
TRPCPT20251217b26ab7e9,2025-12-17,WC01,new,12,213,9,6
TRPPLZ202512172ae2d933,2025-12-17,WC02,repeated,11,125,7,6
TRPPLZ2025121734485322,2025-12-17,WC02,repeated,15,205,10,10
TRPCPT202512172e85fa78,2025-12-17,WC01,new,11,171,8,7
TRPJHB20251217b4bbaf2e,2025-12-17,GP01,new,24,468,9,9
TRPPMB202512178a18b293,2025-12-17,KZN02,new,26,380,10,9
TRPBFN202512174184b45e,2025-12-17,FS01,new,12,158,10,7
TRPJHB20251217a902bfd3,2025-12-17,GP01,new,27,523,7,8
TRPRST20251217ff70b211,2025-12-17,NW01,repeated,10,133,7,5
TRPCPT20251217457b2a9a,2025-12-17,WC01,repeated,11,132,4,5
TRPCPT2025121753741d85,2025-12-17,WC01,repeated,11,170,5,7
TRPJHB20251217dd197c2c,2025-12-17,GP01,new,29,460,8,9
TRPDBN20251217739dbdaa,2025-12-17,KZN01,repeated,17,189,6,6
TRPPTA2025121777656a00,2025-12-17,GP02,repeated,22,294,9,9
TRPPLZ2025121741f4aa8b,2025-12-17,WC02,new,12,178,9,8
TRPPTA2025121707724696,2025-12-17,GP02,new,30,457,7,10
TRPBFN202512172c43676e,2025-12-17,FS01,new,12,136,8,7
TRPPMB202512177d746774,2025-12-17,KZN02,new,17,220,10,7
TRPDBN20251217bddfdd31,2025-12-17,KZN01,repeated,9,91,6,6
TRPPMB20251217d73ca9d6,2025-12-17,KZN02,new,30,449,8,7
TRPELS20251217eaf5624f,2025-12-17,EC01,new,12,173,9,7
TRPELS20251217e4179805,2025-12-17,EC01,new,13,218,8,10
TRPJHB202512173637216d,2025-12-17,GP01,new,37,659,8,10
TRPPTA202512178da0f26a,2025-12-17,GP02,repeated,18,278,8,8
TRPJHB202512178230b639,2025-12-17,GP01,new,29,466,10,9
TRPJHB2025121766c5721c,2025-12-17,GP01,new,16,348,8,8
TRPCPT20251217bf54ddc7,2025-12-17,WC01,repeated,5,104,7,8
TRPCPT20251217cf887300,2025-12-17,WC01,new,18,253,6,8
TRPPTA202512179204518e,2025-12-17,GP02,repeated,16,223,9,8
TRPJHB20251217cf743403,2025-12-17,GP01,new,46,811,9,8
TRPPMB20251217eb0123ba,2025-12-17,KZN02,new,20,247,8,8
TRPNEL20251217965994fe,2025-12-17,MP01,repeated,21,296,8,9
TRPCPT2025121718d3e567,2025-12-17,WC01,repeated,19,250,5,7
TRPPTA2025121765f7fd00,2025-12-17,GP02,new,33,497,8,9
TRPELS20251217e3f78a31,2025-12-17,EC01,new,6,147,9,9
TRPPTA20251217fe81bcaa,2025-12-17,GP02,new,14,251,8,9
TRPPLZ20251217a4cdf6da,2025-12-17,WC02,new,14,208,8,9
TRPJHB20251217bf498260,2025-12-17,GP01,new,25,407,9,9
TRPNEL20251217960c5374,2025-12-17,MP01,new,28,367,8,9
TRPJHB202512178d96847c,2025-12-17,GP01,new,37,733,9,10
TRPDBN20251217868168e3,2025-12-17,KZN01,repeated,12,111,7,8
TRPPTA202512178c7c2bcf,2025-12-17,GP02,new,17,297,9,9
TRPBFN202512179819dfba,2025-12-17,FS01,repeated,15,185,6,7
TRPJHB20251217096626a7,2025-12-17,GP01,repeated,18,364,10,9
TRPELS20251217ad97d9d6,2025-12-17,EC01,new,24,332,10,8
TRPRST2025121723d57688,2025-12-17,NW01,repeated,10,152,6,8
TRPNEL20251217010dba1e,2025-12-17,MP01,new,26,439,10,8
TRPELS20251217c617206c,2025-12-17,EC01,new,8,201,9,9
TRPJHB20251217ad869d96,2025-12-17,GP01,repeated,27,434,8,10
TRPRST20251217f6b18a89,2025-12-17,NW01,new,9,181,9,8
TRPCPT20251217d9dddc0b,2025-12-17,WC01,repeated,18,206,6,7
TRPNEL20251217242ac912,2025-12-17,MP01,new,11,204,9,8
TRPJHB2025121745c77aa1,2025-12-17,GP01,new,40,668,10,9
TRPJHB2025121730ffd669,2025-12-17,GP01,new,41,765,9,9
TRPPLZ20251217bf5d477a,2025-12-17,WC02,repeated,21,231,7,6
TRPCPT20251217fb6b30a9,2025-12-17,WC01,repeated,15,156,6,5
TRPPLZ202512175dbeb07c,2025-12-17,WC02,repeated,10,142,8,7
TRPBFN2025121738ba2a31,2025-12-17,FS01,repeated,5,71,5,8
TRPCPT20251217e58e88ad,2025-12-17,WC01,new,13,221,8,7
TRPDBN2025121738a7cd8e,2025-12-17,KZN01,new,11,120,7,9
TRPCPT202512171bf599ec,2025-12-17,WC01,repeated,6,123,8,7
TRPELS20251217f349ccec,2025-12-17,EC01,repeated,15,257,8,9
TRPBFN202512174b1dacd0,2025-12-17,FS01,new,13,180,9,6
TRPJHB2025121799253847,2025-12-17,GP01,new,41,703,9,10
TRPNEL20251217bd74b5d0,2025-12-17,MP01,new,32,532,8,10
TRPELS20251217ecaf59d9,2025-12-17,EC01,new,23,421,9,8
TRPJHB202512172e7e9700,2025-12-17,GP01,new,38,658,8,9
TRPNEL20251217b9abf291,2025-12-17,MP01,repeated,13,175,8,9
TRPPMB20251217cbea31d8,2025-12-17,KZN02,repeated,29,420,9,8
TRPJHB2025121712d35574,2025-12-17,GP01,new,31,546,8,10
TRPDBN2025121720dcc02d,2025-12-17,KZN01,repeated,17,211,7,7
TRPJHB202512173c2fbd1e,2025-12-17,GP01,new,17,340,10,10
TRPDBN20251217dd8f0783,2025-12-17,KZN01,repeated,9,156,4,5
TRPPTA20251217e8fa1a96,2025-12-17,GP02,new,28,455,8,10
TRPPTA202512176d7375dc,2025-12-17,GP02,new,32,525,9,10
TRPCPT20251217f3137437,2025-12-17,WC01,new,6,106,7,7
TRPPTA20251217428e3756,2025-12-17,GP02,repeated,33,481,6,10
TRPDBN2025121767c3558e,2025-12-17,KZN01,repeated,5,68,5,8
TRPCPT20251217c1764b24,2025-12-17,WC01,new,20,258,9,7
TRPDBN20251217c640ba1b,2025-12-17,KZN01,new,5,103,9,6
TRPPTA202512178eac7c33,2025-12-17,GP02,new,32,531,10,9
TRPBFN20251217d05f7ff5,2025-12-17,FS01,new,15,161,7,5
TRPJHB2025121727284ec7,2025-12-17,GP01,new,32,548,7,9
TRPPTA20251217684fc0a8,2025-12-17,GP02,new,20,266,9,8
TRPRST20251217868550d9,2025-12-17,NW01,repeated,10,165,7,8
TRPJHB20251217fbe08c9b,2025-12-17,GP01,new,37,650,7,9
TRPPMB20251217f9c5eda8,2025-12-17,KZN02,new,11,215,10,8
TRPPLZ202512174e64c04f,2025-12-17,WC02,repeated,12,123,6,8
TRPJHB20251217680527dd,2025-12-17,GP01,new,17,395,9,7
TRPPMB20251217224a7377,2025-12-17,KZN02,repeated,23,308,10,5
TRPDBN202512178eb53efa,2025-12-17,KZN01,repeated,13,201,5,7
TRPRST202512171c4cc0a7,2025-12-17,NW01,new,11,143,9,7
TRPJHB2025121703b112f1,2025-12-17,GP01,new,23,429,9,10
TRPJHB2025121730b9a696,2025-12-17,GP01,new,42,700,8,9
TRPRST20251217027a8c6f,2025-12-17,NW01,new,18,261,9,6
TRPDBN2025121735317c08,2025-12-17,KZN01,repeated,7,115,4,9
TRPJHB20251217d9f99ff4,2025-12-17,GP01,repeated,38,695,8,10
TRPNEL2025121787639b9a,2025-12-17,MP01,new,36,499,9,9
TRPNEL202512175eaac486,2025-12-17,MP01,new,23,291,8,10
TRPCPT2025121762608b0c,2025-12-17,WC01,new,21,243,6,5
TRPJHB202512174601c0d6,2025-12-17,GP01,new,33,641,10,8
TRPCPT20251217a7a0939d,2025-12-17,WC01,repeated,5,103,7,7
TRPDBN20251217db21127e,2025-12-17,KZN01,repeated,11,94,7,9
TRPJHB20251217a8181114,2025-12-17,GP01,repeated,28,533,9,8
TRPJHB20251217c1fdcbce,2025-12-17,GP01,new,42,806,8,9
TRPJHB202512174c6fa1f1,2025-12-17,GP01,new,23,371,8,10
TRPJHB20251217f63175e9,2025-12-17,GP01,new,44,817,10,9
TRPJHB202512176835f54e,2025-12-17,GP01,new,32,620,9,8
TRPPLZ202512179a7a9a32,2025-12-17,WC02,new,13,181,10,10
TRPJHB202512172152d8ba,2025-12-17,GP01,new,39,729,10,9
TRPCPT20251217b19ebbbd,2025-12-17,WC01,new,10,161,9,7
TRPDBN202512176cc71fa0,2025-12-17,KZN01,repeated,9,132,7,4
TRPPMB2025121754b33531,2025-12-17,KZN02,repeated,19,242,5,10
TRPJHB20251217125a459d,2025-12-17,GP01,new,19,363,10,7
TRPPLZ202512179056d10f,2025-12-17,WC02,new,16,240,8,8
TRPBFN20251217ad4fe196,2025-12-17,FS01,repeated,16,191,5,7
TRPDBN20251217e62f23d2,2025-12-17,KZN01,repeated,17,189,5,6
TRPJHB202512173c2eb286,2025-12-17,GP01,new,23,453,10,8
TRPPTA202512175e25f883,2025-12-17,GP02,new,18,310,10,8
TRPPMB202512178c2adc8b,2025-12-17,KZN02,new,19,258,10,9
TRPCPT202512172b55e548,2025-12-17,WC01,new,15,190,9,7
TRPJHB202512172fabcad2,2025-12-17,GP01,new,15,334,8,10
TRPJHB202512174b72ad40,2025-12-17,GP01,new,40,767,8,9
TRPPLZ20251217bc402d28,2025-12-17,WC02,repeated,18,220,7,7
TRPDBN202512176e9aff7c,2025-12-17,KZN01,repeated,5,67,6,7
TRPPMB20251217c1a727f9,2025-12-17,KZN02,new,29,372,10,7
TRPCPT2025121741fb41a5,2025-12-17,WC01,new,15,205,7,9
TRPPLZ202512174e08e72a,2025-12-17,WC02,new,19,188,9,8
TRPJHB202512175fa30bf0,2025-12-17,GP01,new,24,409,9,10
TRPPLZ202512179133c521,2025-12-17,WC02,repeated,16,183,7,6
TRPNEL202512177819716c,2025-12-17,MP01,repeated,35,525,10,9
TRPRST202512173b24f487,2025-12-17,NW01,new,10,174,10,8
TRPPTA2025121711c60b95,2025-12-17,GP02,new,8,202,9,10
TRPBFN202512178d9bf922,2025-12-17,FS01,repeated,12,103,8,8
TRPJHB20251217c378689a,2025-12-17,GP01,new,39,721,7,7
TRPJHB20251217f72fbc6b,2025-12-17,GP01,repeated,16,295,10,9
TRPJHB2025121708ca8889,2025-12-17,GP01,new,36,610,10,9
TRPJHB20251217cdf1b83b,2025-12-17,GP01,new,36,596,8,8
TRPJHB20251217b2ff6df8,2025-12-17,GP01,new,24,474,9,10
TRPRST20251217ecf7932a,2025-12-17,NW01,repeated,10,186,5,10
TRPBFN20251217959627c1,2025-12-17,FS01,repeated,16,150,5,8
TRPJHB2025121750d1d64a,2025-12-17,GP01,new,24,377,9,9
TRPJHB2025121763665d3d,2025-12-17,GP01,new,36,711,8,8
TRPJHB202512176f48bc9f,2025-12-17,GP01,new,39,655,9,10
TRPPMB2025121761f5b9ef,2025-12-17,KZN02,new,37,456,10,8
TRPCPT20251217a7dcef5e,2025-12-17,WC01,new,8,101,7,6
TRPPLZ2025121756f44fa2,2025-12-17,WC02,repeated,20,218,9,9
TRPPLZ202512179e88c6ba,2025-12-17,WC02,new,26,278,8,8
TRPDBN202512178a250e03,2025-12-17,KZN01,new,5,78,9,5
TRPPMB202512176e8de22a,2025-12-17,KZN02,new,19,278,7,7
TRPPLZ20251217ef0952be,2025-12-17,WC02,new,25,262,9,9
TRPCPT202512172efe02e2,2025-12-17,WC01,new,10,173,8,7
TRPJHB2025121757ec3ab8,2025-12-17,GP01,new,17,279,10,8
TRPPMB2025121779f5f92c,2025-12-17,KZN02,new,12,195,10,9
TRPPTA2025121794389ca8,2025-12-17,GP02,new,34,453,9,10
TRPPTA20251217f19f19ec,2025-12-17,GP02,new,20,367,8,8
TRPJHB20251217e99e0f42,2025-12-17,GP01,repeated,37,600,8,10
TRPRST2025121703d5d894,2025-12-17,NW01,new,17,244,10,8
TRPPTA20251217eef08266,2025-12-17,GP02,new,12,198,9,8
TRPJHB202512173dfb2cb9,2025-12-17,GP01,new,33,634,10,9
TRPJHB20251217117fe28e,2025-12-17,GP01,new,29,554,10,9
TRPRST20251217e5ce0c60,2025-12-17,NW01,new,17,220,8,10
TRPPLZ20251217e9ed8250,2025-12-17,WC02,repeated,18,224,8,9
TRPELS20251217f1e2b918,2025-12-17,EC01,new,24,375,8,10
TRPNEL202512170e195a13,2025-12-17,MP01,new,24,349,9,9
TRPCPT202512174e74f0ca,2025-12-17,WC01,repeated,6,128,5,7
TRPBFN20251217e9fbe6ed,2025-12-17,FS01,repeated,5,89,5,7
TRPDBN20251217bb34d7b2,2025-12-17,KZN01,new,16,193,8,8
TRPJHB20251217716f8657,2025-12-17,GP01,new,31,555,8,10
TRPJHB202512171cdff3a9,2025-12-17,GP01,repeated,22,409,8,8
TRPPMB20251217bab5fab4,2025-12-17,KZN02,new,15,250,7,10
TRPRST20251217d138cdc5,2025-12-17,NW01,repeated,16,246,10,8
TRPJHB20251217f036e010,2025-12-17,GP01,new,22,445,7,10
TRPPTA20251217bd859957,2025-12-17,GP02,new,33,491,10,10
TRPPTA20251217829b97c4,2025-12-17,GP02,new,39,544,10,9
TRPPTA20251217517a1831,2025-12-17,GP02,new,29,428,10,8
TRPPTA202512172538dc57,2025-12-17,GP02,new,28,420,10,9
TRPDBN2025121737d62a16,2025-12-17,KZN01,repeated,17,155,7,7
TRPBFN20251217df5438ab,2025-12-17,FS01,new,18,203,7,9
TRPJHB20251217bb68f613,2025-12-17,GP01,new,43,778,9,9
TRPPTA20251217c8c097c0,2025-12-17,GP02,repeated,36,571,8,7
TRPELS20251217d46491aa,2025-12-17,EC01,new,22,368,10,7
TRPPTA2025121738b94078,2025-12-17,GP02,new,18,266,8,9
TRPDBN202512178c852503,2025-12-17,KZN01,repeated,16,175,6,7
TRPPTA20251217ba4e2b46,2025-12-17,GP02,repeated,33,440,6,9
TRPJHB20251217985a1bce,2025-12-17,GP01,repeated,26,445,9,9
TRPCPT20251217b830a63c,2025-12-17,WC01,new,5,83,9,7
TRPPMB20251217ac991c3e,2025-12-17,KZN02,new,23,366,9,7
TRPNEL202512175e87d2f2,2025-12-17,MP01,new,17,299,8,9
TRPRST20251217092d3055,2025-12-17,NW01,new,13,140,10,8
TRPJHB20251217a45993cd,2025-12-17,GP01,new,43,779,10,9
TRPPTA202512177e50eebd,2025-12-17,GP02,new,37,579,9,7
TRPJHB20251217b504f36e,2025-12-17,GP01,new,34,638,9,10
TRPPMB20251217b46a1f13,2025-12-17,KZN02,new,15,221,6,10
TRPPMB202512176a09ed0d,2025-12-17,KZN02,new,29,377,9,7
TRPJHB202512170a9c086e,2025-12-17,GP01,new,39,769,10,9
TRPJHB20251217632f0013,2025-12-17,GP01,new,14,311,8,10
TRPPTA2025121719ec0b13,2025-12-17,GP02,new,31,492,8,10
TRPPLZ202512170ee0457d,2025-12-17,WC02,repeated,21,263,8,7
TRPJHB20251217067a0f3d,2025-12-17,GP01,new,38,747,9,9
TRPJHB20251217d8a1c55f,2025-12-17,GP01,new,34,589,10,9
TRPPMB20251217138d0725,2025-12-17,KZN02,new,34,438,7,10
TRPNEL20251217cecd1a91,2025-12-17,MP01,new,23,375,10,9
TRPELS20251217dc91cc3f,2025-12-17,EC01,repeated,11,153,10,8
TRPPLZ202512179d3fc56b,2025-12-17,WC02,repeated,11,110,10,5
TRPPTA20251217add406eb,2025-12-17,GP02,new,38,512,10,9
TRPJHB20251217cf8da09f,2025-12-17,GP01,new,38,675,7,10
TRPPLZ20251217cabafb99,2025-12-17,WC02,repeated,18,221,9,7
TRPPMB20251217089714cb,2025-12-17,KZN02,new,32,420,9,10
TRPPMB2025121701af2753,2025-12-17,KZN02,new,15,220,8,8
TRPPLZ2025121774dbadd1,2025-12-17,WC02,repeated,18,217,7,7
TRPPMB2025121754280bb7,2025-12-17,KZN02,new,16,254,9,8
TRPPTA202512176c334705,2025-12-17,GP02,new,31,457,9,7
TRPJHB202512179833af7c,2025-12-17,GP01,new,23,459,10,7
TRPPTA202512179ea316bd,2025-12-17,GP02,new,30,477,9,8
TRPBFN2025121790095567,2025-12-17,FS01,new,5,53,8,6
TRPBFN2025121737d81fc8,2025-12-17,FS01,repeated,12,166,8,6
TRPPLZ202512178502427c,2025-12-17,WC02,new,22,275,6,8
TRPJHB20251217d74d3ba8,2025-12-17,GP01,new,43,771,10,9
TRPCPT20251217ede23366,2025-12-17,WC01,repeated,17,178,6,7
TRPPTA20251217a37f3f38,2025-12-17,GP02,new,34,515,9,8
TRPJHB2025121707969ed4,2025-12-17,GP01,new,17,338,10,9
TRPCPT20251217f5c4d250,2025-12-17,WC01,new,13,164,8,9
TRPRST20251217194e794b,2025-12-17,NW01,new,21,285,9,10
TRPCPT202512176f74047f,2025-12-17,WC01,repeated,5,92,6,7
TRPPMB20251217398e0794,2025-12-17,KZN02,repeated,17,249,9,5
TRPNEL20251217a6985b0c,2025-12-17,MP01,new,32,503,7,10
TRPPTA202512174245f832,2025-12-17,GP02,new,34,555,8,10
TRPDBN202512178c3e0d4c,2025-12-17,KZN01,new,13,199,10,7
TRPPLZ20251217f78e1cf9,2025-12-17,WC02,new,18,212,9,7
TRPDBN202512179451a94a,2025-12-17,KZN01,repeated,7,108,6,6
TRPJHB20251217216188e3,2025-12-17,GP01,new,47,773,10,8
TRPJHB202512174fcf2401,2025-12-17,GP01,new,43,729,9,10
TRPELS202512175b0d8329,2025-12-17,EC01,new,7,144,7,10
TRPJHB20251217d7a056e4,2025-12-17,GP01,new,14,311,10,9
TRPJHB20251217b62ac9ed,2025-12-17,GP01,new,47,818,10,7
TRPPLZ2025121762db3237,2025-12-17,WC02,repeated,25,271,9,5
TRPNEL2025121790c9dfde,2025-12-17,MP01,new,13,186,9,9
TRPPLZ202512171d0548da,2025-12-17,WC02,repeated,11,155,6,9
TRPDBN20251217fc05df1c,2025-12-17,KZN01,new,14,190,8,7
TRPDBN2025121787d41aa7,2025-12-17,KZN01,repeated,19,188,4,8
TRPBFN202512179ce341da,2025-12-17,FS01,repeated,12,144,8,7
TRPPMB20251217d63e7a72,2025-12-17,KZN02,repeated,14,203,6,5
TRPPTA20251217e4c67165,2025-12-17,GP02,new,37,528,9,10
TRPPTA202512174fab18c6,2025-12-17,GP02,repeated,22,373,8,10
TRPJHB20251217a5c203b0,2025-12-17,GP01,repeated,36,598,8,10
TRPPLZ202512178bb0bc8c,2025-12-17,WC02,new,21,305,10,8
TRPJHB20251217562f24a4,2025-12-17,GP01,new,29,553,7,10
