trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251119db32e405,2025-11-19,GP01,new,39,704,9,10
TRPBFN202511196a2813c1,2025-11-19,FS01,repeated,17,150,6,8
TRPJHB202511191188d808,2025-11-19,GP01,new,29,568,10,10
TRPJHB20251119298be2e2,2025-11-19,GP01,new,26,437,10,10
TRPJHB202511198e99624c,2025-11-19,GP01,new,38,703,10,10
TRPJHB20251119eb896c51,2025-11-19,GP01,repeated,23,390,8,10
TRPPLZ2025111943e832ae,2025-11-19,WC02,new,23,257,8,6
TRPPMB20251119bd7d2414,2025-11-19,KZN02,new,27,352,8,6
TRPJHB20251119065a1d05,2025-11-19,GP01,new,27,519,9,10
TRPDBN20251119095ceca8,2025-11-19,KZN01,repeated,12,155,7,5
TRPCPT20251119d2ac1268,2025-11-19,WC01,repeated,5,119,6,7
TRPJHB20251119922785e1,2025-11-19,GP01,repeated,29,516,9,8
TRPNEL202511196182d298,2025-11-19,MP01,new,36,519,7,7
TRPJHB20251119b0eb3e21,2025-11-19,GP01,new,30,582,9,10
TRPPTA202511197aa4bb61,2025-11-19,GP02,new,28,422,8,9
TRPPLZ2025111931a2e1c3,2025-11-19,WC02,repeated,21,289,8,8
TRPJHB20251119d1eb0ac3,2025-11-19,GP01,new,19,386,8,9
TRPDBN20251119434122a1,2025-11-19,KZN01,repeated,12,146,6,6
TRPELS2025111983ae1c38,2025-11-19,EC01,new,25,348,8,8
TRPPMB2025111970168e72,2025-11-19,KZN02,new,29,386,9,7
TRPNEL2025111934759b14,2025-11-19,MP01,new,25,330,9,9
TRPCPT202511196e607422,2025-11-19,WC01,repeated,10,166,5,6
TRPPLZ20251119bb3fa304,2025-11-19,WC02,repeated,16,221,8,6
TRPDBN20251119d7c9fb05,2025-11-19,KZN01,new,20,204,9,7
TRPRST20251119b1610f2c,2025-11-19,NW01,new,19,271,8,10
TRPJHB2025111948f87cf9,2025-11-19,GP01,new,37,632,9,10
TRPJHB20251119f540f63b,2025-11-19,GP01,repeated,18,333,8,9
TRPJHB2025111947836056,2025-11-19,GP01,new,46,822,8,9
TRPJHB2025111953facf47,2025-11-19,GP01,new,24,419,9,10
TRPCPT202511191346e301,2025-11-19,WC01,repeated,9,143,4,8
TRPELS202511193ef0ab6c,2025-11-19,EC01,new,16,289,9,9
TRPCPT2025111963552903,2025-11-19,WC01,new,14,152,9,7
TRPJHB202511195fd29663,2025-11-19,GP01,repeated,33,605,8,9
TRPCPT20251119dac8bf96,2025-11-19,WC01,repeated,6,118,4,5
TRPJHB20251119064e5b2d,2025-11-19,GP01,new,29,569,9,9
TRPPMB202511191096799f,2025-11-19,KZN02,new,28,370,8,8
TRPCPT20251119a02f85e7,2025-11-19,WC01,new,19,231,9,8
TRPCPT2025111982b95515,2025-11-19,WC01,new,22,273,7,5
TRPPTA20251119f707d916,2025-11-19,GP02,new,33,552,9,9
TRPJHB202511190190f0b9,2025-11-19,GP01,new,44,757,9,8
TRPPTA20251119a1e28577,2025-11-19,GP02,new,25,413,10,8
TRPCPT2025111958446143,2025-11-19,WC01,new,5,80,10,7
TRPNEL202511198ca06a24,2025-11-19,MP01,new,25,317,9,9
TRPPLZ2025111926db8e26,2025-11-19,WC02,repeated,15,185,7,7
TRPCPT20251119de74b3fe,2025-11-19,WC01,repeated,16,169,6,9
TRPJHB202511194affbbae,2025-11-19,GP01,new,45,761,9,8
TRPPTA202511193217d3a5,2025-11-19,GP02,new,31,517,10,9
TRPDBN202511193a204f14,2025-11-19,KZN01,repeated,8,125,8,4
TRPPLZ20251119391cd317,2025-11-19,WC02,repeated,12,159,5,8
TRPRST20251119ecf0286e,2025-11-19,NW01,new,17,225,9,10
TRPJHB2025111974501041,2025-11-19,GP01,new,21,356,9,10
TRPPLZ20251119b21a19b6,2025-11-19,WC02,repeated,24,260,8,7
TRPPMB2025111949d7d4af,2025-11-19,KZN02,new,30,444,9,9
TRPJHB20251119e07683ed,2025-11-19,GP01,new,33,563,10,7
TRPCPT2025111924c8a6df,2025-11-19,WC01,new,6,118,7,8
TRPJHB20251119baf32b38,2025-11-19,GP01,new,18,285,9,10
TRPNEL20251119caf6c723,2025-11-19,MP01,new,27,423,9,9
TRPPTA20251119898b8e3b,2025-11-19,GP02,new,15,295,10,9
TRPDBN20251119a8f8ab3a,2025-11-19,KZN01,new,9,115,7,5
TRPPMB202511196fd12289,2025-11-19,KZN02,new,30,414,10,8
TRPCPT202511198d9e2add,2025-11-19,WC01,new,14,201,8,7
TRPDBN20251119613fd705,2025-11-19,KZN01,new,12,145,8,6
TRPPLZ20251119327723d8,2025-11-19,WC02,repeated,8,139,7,7
TRPPLZ2025111920218282,2025-11-19,WC02,new,24,235,10,10
TRPPLZ20251119b86bc9b9,2025-11-19,WC02,new,11,149,10,8
TRPJHB202511196975b878,2025-11-19,GP01,new,23,401,8,10
TRPPTA20251119f8ea8e26,2025-11-19,GP02,new,30,400,9,10
TRPJHB202511192df3a718,2025-11-19,GP01,new,30,505,10,10
TRPPMB202511191d29bb1a,2025-11-19,KZN02,repeated,18,285,8,7
TRPPMB20251119f46f4769,2025-11-19,KZN02,repeated,20,271,7,8
TRPJHB20251119287848ca,2025-11-19,GP01,new,42,708,9,8
TRPPMB2025111944c9c0ff,2025-11-19,KZN02,repeated,18,258,9,7
TRPJHB202511195913171f,2025-11-19,GP01,repeated,35,664,7,8
TRPCPT20251119e655c681,2025-11-19,WC01,repeated,20,253,6,5
TRPDBN2025111961ba5703,2025-11-19,KZN01,repeated,9,111,4,9
TRPCPT2025111902fdc1c8,2025-11-19,WC01,new,13,175,7,8
TRPPLZ20251119222758bc,2025-11-19,WC02,repeated,8,155,8,7
TRPPLZ20251119cc55faa5,2025-11-19,WC02,repeated,14,228,8,10
TRPCPT20251119d9c0502d,2025-11-19,WC01,new,14,160,8,6
TRPJHB20251119926b8110,2025-11-19,GP01,new,26,451,10,8
TRPPMB20251119cef0efeb,2025-11-19,KZN02,new,31,372,10,8
TRPBFN20251119cdfebc23,2025-11-19,FS01,new,12,186,8,7
TRPJHB20251119fd4639a0,2025-11-19,GP01,new,25,524,9,10
TRPRST2025111937a57325,2025-11-19,NW01,repeated,13,127,6,6
TRPCPT20251119c20b5751,2025-11-19,WC01,repeated,10,128,6,6
TRPCPT20251119665b3801,2025-11-19,WC01,repeated,12,141,7,7
TRPJHB202511196ac059a7,2025-11-19,GP01,new,29,469,9,9
TRPDBN20251119a6d5850f,2025-11-19,KZN01,repeated,16,176,7,5
TRPPTA2025111932d6ed49,2025-11-19,GP02,repeated,17,297,8,10
TRPPLZ2025111956448f29,2025-11-19,WC02,new,12,195,9,7
TRPPTA20251119c1fcb2fa,2025-11-19,GP02,new,33,478,7,10
TRPBFN2025111981fd4c10,2025-11-19,FS01,new,11,158,7,6
TRPPMB20251119d467104a,2025-11-19,KZN02,new,16,213,10,8
TRPDBN20251119163bedda,2025-11-19,KZN01,repeated,10,116,7,5
TRPPMB20251119ca8e3b40,2025-11-19,KZN02,new,30,437,9,7
TRPELS20251119fa7fa334,2025-11-19,EC01,new,11,193,9,9
TRPELS202511190ab03eb0,2025-11-19,EC01,new,16,220,9,10
TRPJHB202511193a864802,2025-11-19,GP01,new,38,651,9,10
TRPPTA202511199787ec11,2025-11-19,GP02,repeated,17,265,9,8
TRPJHB20251119dc9c2b80,2025-11-19,GP01,new,25,486,10,7
TRPJHB202511194328df9f,2025-11-19,GP01,new,18,352,8,10
TRPCPT202511192b8f90f2,2025-11-19,WC01,repeated,9,111,6,8
TRPCPT202511194e7a452d,2025-11-19,WC01,new,17,252,7,7
TRPPTA20251119d0ef9a0a,2025-11-19,GP02,repeated,16,258,9,9
TRPJHB202511191467b65e,2025-11-19,GP01,new,47,817,9,8
TRPPMB20251119c1372e6f,2025-11-19,KZN02,new,19,243,7,8
TRPNEL2025111917bdb330,2025-11-19,MP01,repeated,21,269,8,8
TRPCPT20251119e9baa0b0,2025-11-19,WC01,repeated,15,217,5,9
TRPPTA2025111972ea6308,2025-11-19,GP02,new,35,494,8,9
TRPELS2025111960172283,2025-11-19,EC01,new,9,172,10,9
TRPPTA20251119d4bf0d58,2025-11-19,GP02,new,18,269,9,10
TRPPLZ2025111940865377,2025-11-19,WC02,new,20,218,8,8
TRPJHB202511190e738e27,2025-11-19,GP01,new,20,414,9,10
TRPNEL20251119f310d56a,2025-11-19,MP01,new,25,377,9,9
TRPJHB202511193a3889d3,2025-11-19,GP01,new,41,736,7,10
TRPDBN20251119bb872697,2025-11-19,KZN01,repeated,11,106,7,8
TRPPTA20251119a9f78cce,2025-11-19,GP02,new,20,269,8,10
TRPBFN20251119a47c97d7,2025-11-19,FS01,repeated,21,183,6,7
TRPJHB2025111927a814c4,2025-11-19,GP01,repeated,22,396,8,10
TRPELS20251119d558e129,2025-11-19,EC01,new,22,359,10,8
TRPRST202511197e1ac0c7,2025-11-19,NW01,repeated,11,165,7,9
TRPNEL20251119fa82be6a,2025-11-19,MP01,new,29,428,9,8
TRPELS20251119e3d7f87b,2025-11-19,EC01,new,7,178,9,8
TRPJHB20251119cbb8ed9e,2025-11-19,GP01,repeated,21,430,9,10
TRPRST20251119f8dc6be8,2025-11-19,NW01,new,10,171,8,7
TRPCPT20251119ce592a5b,2025-11-19,WC01,repeated,16,209,6,6
TRPNEL2025111925dfc004,2025-11-19,MP01,new,13,199,9,10
TRPJHB20251119911bb9e3,2025-11-19,GP01,new,38,676,9,7
TRPJHB20251119b2ac3425,2025-11-19,GP01,new,43,778,9,8
TRPPLZ2025111940e2ecca,2025-11-19,WC02,repeated,17,212,8,8
TRPCPT202511193a6ab1af,2025-11-19,WC01,repeated,10,174,7,4
TRPPLZ202511196e4cb230,2025-11-19,WC02,repeated,10,148,10,8
TRPBFN202511199930eb14,2025-11-19,FS01,repeated,5,72,5,7
TRPCPT20251119cab71ae9,2025-11-19,WC01,new,16,214,8,5
TRPDBN2025111952416652,2025-11-19,KZN01,new,5,125,6,8
TRPCPT20251119dd589596,2025-11-19,WC01,repeated,7,108,6,7
TRPELS20251119cb306ce5,2025-11-19,EC01,repeated,14,263,9,7
TRPBFN2025111989393260,2025-11-19,FS01,new,18,167,8,6
TRPJHB202511199ce07bc5,2025-11-19,GP01,new,36,714,10,9
TRPNEL20251119e8cc6e28,2025-11-19,MP01,new,38,518,8,10
TRPELS2025111987c138d1,2025-11-19,EC01,new,22,390,10,10
TRPJHB2025111976fecc1c,2025-11-19,GP01,new,37,648,10,10
TRPNEL202511196dbd4e8d,2025-11-19,MP01,repeated,14,201,8,9
TRPPMB20251119c4f63f54,2025-11-19,KZN02,repeated,28,404,9,6
TRPJHB202511195553f2d2,2025-11-19,GP01,new,30,555,7,8
TRPDBN20251119ad34c61d,2025-11-19,KZN01,repeated,16,213,8,9
TRPJHB2025111956430bcc,2025-11-19,GP01,new,17,308,10,9
TRPDBN2025111922f9bf2d,2025-11-19,KZN01,repeated,12,122,5,6
TRPPTA20251119474252de,2025-11-19,GP02,new,31,439,9,9
TRPPTA202511190e2089da,2025-11-19,GP02,new,37,533,10,9
TRPCPT20251119c62a9cca,2025-11-19,WC01,new,8,107,9,7
TRPPTA20251119807778fa,2025-11-19,GP02,repeated,30,479,8,10
TRPDBN20251119ff8aadfa,2025-11-19,KZN01,repeated,5,69,6,8
TRPCPT20251119366ec17b,2025-11-19,WC01,new,20,235,8,9
TRPDBN2025111958937fbd,2025-11-19,KZN01,new,8,90,7,6
TRPPTA20251119bed2fabd,2025-11-19,GP02,new,38,507,10,7
TRPBFN20251119c24cad60,2025-11-19,FS01,new,12,149,9,6
TRPJHB20251119d5a1a8d8,2025-11-19,GP01,new,30,554,7,8
TRPPTA2025111950d0f91c,2025-11-19,GP02,new,18,280,9,10
TRPRST2025111961630bfc,2025-11-19,NW01,repeated,11,161,7,9
TRPJHB20251119771c058e,2025-11-19,GP01,new,34,675,8,8
TRPPMB2025111939aee332,2025-11-19,KZN02,new,14,223,10,10
TRPPLZ202511198449d6c8,2025-11-19,WC02,repeated,11,110,6,6
TRPJHB202511192325f420,2025-11-19,GP01,new,18,386,10,7
TRPPMB20251119afe2390d,2025-11-19,KZN02,repeated,19,307,10,6
TRPDBN202511191abaa14c,2025-11-19,KZN01,repeated,16,180,5,6
TRPRST2025111922d0b507,2025-11-19,NW01,new,13,156,8,7
TRPJHB202511195f56bae7,2025-11-19,GP01,new,20,422,8,10
TRPJHB20251119774f636c,2025-11-19,GP01,new,41,715,10,10
TRPRST2025111947148f83,2025-11-19,NW01,new,18,251,8,6
TRPDBN20251119b587f6d2,2025-11-19,KZN01,repeated,9,109,5,8
TRPJHB202511194dd5c142,2025-11-19,GP01,repeated,40,701,9,9
TRPNEL202511197b959899,2025-11-19,MP01,new,36,510,7,9
TRPNEL2025111919443e82,2025-11-19,MP01,new,18,303,8,9
TRPCPT202511190e616b1c,2025-11-19,WC01,new,15,259,8,5
TRPJHB20251119bc240b79,2025-11-19,GP01,new,38,634,10,8
TRPCPT20251119bd38054a,2025-11-19,WC01,repeated,10,116,7,7
TRPDBN20251119fb445c35,2025-11-19,KZN01,repeated,6,102,7,7
TRPJHB20251119ba5ce14a,2025-11-19,GP01,repeated,32,536,9,9
TRPJHB20251119fb5ac40b,2025-11-19,GP01,new,45,816,8,10
TRPJHB20251119522bc0a6,2025-11-19,GP01,new,20,372,9,9
TRPJHB2025111912500f9f,2025-11-19,GP01,new,45,792,9,9
TRPJHB20251119a6db221a,2025-11-19,GP01,new,37,627,9,9
TRPPLZ20251119fd1b98d1,2025-11-19,WC02,new,12,159,10,10
TRPJHB20251119d60188a2,2025-11-19,GP01,new,39,739,8,9
TRPCPT20251119bde56330,2025-11-19,WC01,new,13,160,7,7
TRPDBN2025111986370dfa,2025-11-19,KZN01,repeated,13,164,7,6
TRPPMB2025111984c4a4e7,2025-11-19,KZN02,repeated,20,275,6,8
TRPJHB20251119cf5d000a,2025-11-19,GP01,new,15,358,10,7
TRPPLZ202511192d3e65cd,2025-11-19,WC02,new,19,203,8,8
TRPBFN202511193bd294d7,2025-11-19,FS01,repeated,13,172,5,9
TRPDBN202511192c8c25da,2025-11-19,KZN01,repeated,20,198,5,6
TRPJHB202511197ad683bd,2025-11-19,GP01,new,28,459,10,9
TRPPTA20251119d75ee96e,2025-11-19,GP02,new,16,299,8,9
TRPPMB202511194e32170c,2025-11-19,KZN02,new,20,265,10,8
TRPCPT20251119a523c9bd,2025-11-19,WC01,new,14,222,8,7
TRPJHB20251119d2ab73c7,2025-11-19,GP01,new,20,333,10,10
TRPJHB2025111966a5d3d9,2025-11-19,GP01,new,41,764,9,9
TRPPLZ2025111997b2a180,2025-11-19,WC02,repeated,21,234,7,7
TRPDBN202511194cc72a80,2025-11-19,KZN01,repeated,8,89,8,7
TRPPMB202511194c77069e,2025-11-19,KZN02,new,25,375,9,7
TRPCPT2025111912d873cc,2025-11-19,WC01,new,15,208,6,9
TRPPLZ20251119b6377837,2025-11-19,WC02,new,17,213,9,6
TRPJHB202511191fa69e4b,2025-11-19,GP01,new,22,419,10,10
TRPPLZ2025111939c5feac,2025-11-19,WC02,repeated,13,193,8,7
TRPNEL20251119a39a6019,2025-11-19,MP01,repeated,37,517,9,9
TRPRST20251119c56af366,2025-11-19,NW01,new,10,187,8,8
TRPPTA20251119573a0fa4,2025-11-19,GP02,new,12,171,10,10
TRPBFN20251119610371a8,2025-11-19,FS01,repeated,9,138,8,7
TRPJHB20251119b734ba59,2025-11-19,GP01,new,39,736,7,8
TRPJHB202511191a3ccd8b,2025-11-19,GP01,repeated,12,302,10,7
TRPJHB202511193362631f,2025-11-19,GP01,new,32,607,9,8
TRPJHB20251119067437b4,2025-11-19,GP01,new,35,601,8,9
TRPJHB2025111942a4eacb,2025-11-19,GP01,new,25,475,10,10
TRPRST2025111955b3d0d9,2025-11-19,NW01,repeated,14,155,5,9
TRPBFN2025111946378be7,2025-11-19,FS01,repeated,17,164,7,7
TRPJHB20251119d452826c,2025-11-19,GP01,new,20,398,9,8
TRPJHB202511196196e2f6,2025-11-19,GP01,new,39,688,9,8
TRPJHB20251119a5b108df,2025-11-19,GP01,new,37,669,9,8
TRPPMB20251119193d5d61,2025-11-19,KZN02,new,37,476,9,10
TRPCPT20251119d0dd284b,2025-11-19,WC01,new,9,99,6,6
TRPPLZ202511192eab0200,2025-11-19,WC02,repeated,17,208,10,10
TRPPLZ20251119f7921f4b,2025-11-19,WC02,new,20,258,9,8
TRPDBN2025111997eb9acf,2025-11-19,KZN01,new,6,59,9,7
TRPPMB202511191b7fcfb6,2025-11-19,KZN02,new,21,275,9,8
TRPPLZ2025111939bd29ee,2025-11-19,WC02,new,22,290,7,9
TRPCPT20251119647bc90e,2025-11-19,WC01,new,10,165,7,8
TRPJHB2025111990c109b3,2025-11-19,GP01,new,14,291,9,9
TRPPMB20251119c72b1561,2025-11-19,KZN02,new,13,201,10,8
TRPPTA2025111939993c9c,2025-11-19,GP02,new,29,466,10,9
TRPPTA20251119bb3eac48,2025-11-19,GP02,new,21,342,10,9
TRPJHB20251119a89b5765,2025-11-19,GP01,repeated,32,626,7,9
TRPRST202511192134e013,2025-11-19,NW01,new,16,234,10,10
TRPPTA20251119b4950d03,2025-11-19,GP02,new,10,181,7,8
TRPJHB20251119102562da,2025-11-19,GP01,new,37,631,10,8
TRPJHB2025111954f30d10,2025-11-19,GP01,new,32,537,8,10
TRPRST202511197be9731c,2025-11-19,NW01,new,14,198,10,10
TRPPLZ202511192e78a785,2025-11-19,WC02,repeated,21,212,9,9
TRPELS202511199e98fc24,2025-11-19,EC01,new,23,404,7,10
TRPNEL20251119a1877ff5,2025-11-19,MP01,new,23,342,10,7
TRPCPT20251119ff454283,2025-11-19,WC01,repeated,8,139,4,8
TRPBFN202511191e3e0269,2025-11-19,FS01,repeated,6,89,6,7
TRPDBN20251119bc5705af,2025-11-19,KZN01,new,18,197,7,6
TRPJHB20251119e6d63ba4,2025-11-19,GP01,new,33,544,8,9
TRPJHB202511196b17257d,2025-11-19,GP01,repeated,18,386,10,8
TRPPMB20251119ace3957e,2025-11-19,KZN02,new,15,218,9,9
TRPRST20251119b1e7ed8f,2025-11-19,NW01,repeated,16,234,9,7
TRPJHB2025111980532fff,2025-11-19,GP01,new,22,436,7,10
TRPPTA2025111901309fea,2025-11-19,GP02,new,35,490,10,10
TRPPTA2025111980974599,2025-11-19,GP02,new,35,539,10,7
TRPPTA2025111992aeea5e,2025-11-19,GP02,new,26,427,9,8
TRPPTA2025111911ebe7d0,2025-11-19,GP02,new,27,407,8,10
TRPDBN2025111995b5038b,2025-11-19,KZN01,repeated,17,161,7,7
TRPBFN20251119173666a3,2025-11-19,FS01,new,19,173,6,9
TRPJHB2025111937e78d73,2025-11-19,GP01,new,42,773,9,10
TRPPTA20251119cf426d40,2025-11-19,GP02,repeated,35,568,7,8
TRPELS202511192e434088,2025-11-19,EC01,new,23,352,10,9
TRPPTA202511194eecbb98,2025-11-19,GP02,new,20,256,7,8
TRPDBN20251119f6b881d2,2025-11-19,KZN01,repeated,14,208,4,6
TRPPTA202511193e7f591e,2025-11-19,GP02,repeated,27,462,6,8
TRPJHB202511198f9f9c1a,2025-11-19,GP01,repeated,23,474,9,8
TRPCPT2025111934248ac2,2025-11-19,WC01,new,5,78,10,8
TRPPMB20251119c077f6a2,2025-11-19,KZN02,new,25,352,8,8
TRPNEL20251119c51f24a4,2025-11-19,MP01,new,22,290,10,9
TRPRST202511194908680f,2025-11-19,NW01,new,11,138,10,8
TRPJHB202511199852fac1,2025-11-19,GP01,new,41,791,10,9
TRPPTA20251119679bcb03,2025-11-19,GP02,new,40,547,10,8
TRPJHB20251119ce374055,2025-11-19,GP01,new,34,651,10,10
TRPPMB20251119c6e87983,2025-11-19,KZN02,new,13,221,7,9
TRPPMB2025111984988d8e,2025-11-19,KZN02,new,24,375,10,7
TRPJHB202511194a9623e8,2025-11-19,GP01,new,42,736,9,7
TRPJHB2025111915f30bbc,2025-11-19,GP01,new,14,299,9,9
TRPPTA202511190c391264,2025-11-19,GP02,new,36,487,9,9
TRPPLZ20251119f21783f1,2025-11-19,WC02,repeated,21,254,9,8
TRPJHB202511191e7ec294,2025-11-19,GP01,new,44,750,8,10
TRPJHB20251119437a0f33,2025-11-19,GP01,new,34,607,8,7
TRPPMB20251119a5f99744,2025-11-19,KZN02,new,34,419,9,10
TRPNEL2025111940b5afba,2025-11-19,MP01,new,24,368,9,9
TRPELS2025111990e2a200,2025-11-19,EC01,repeated,6,160,9,10
TRPPLZ20251119c4c18bd9,2025-11-19,WC02,repeated,9,109,10,6
TRPPTA2025111994422205,2025-11-19,GP02,new,32,524,9,7
TRPJHB2025111941db1c90,2025-11-19,GP01,new,34,649,9,10
TRPPLZ2025111987608f8d,2025-11-19,WC02,repeated,18,233,7,6
TRPPMB20251119be964c20,2025-11-19,KZN02,new,27,409,7,9
TRPPMB202511197a6f9a62,2025-11-19,KZN02,new,18,217,8,9
TRPPLZ2025111920e43f09,2025-11-19,WC02,repeated,19,214,7,5
TRPPMB2025111925666718,2025-11-19,KZN02,new,18,258,7,9
TRPPTA202511195460bafc,2025-11-19,GP02,new,32,456,9,7
TRPJHB2025111979d08b88,2025-11-19,GP01,new,22,459,9,9
TRPPTA20251119908f4b46,2025-11-19,GP02,new,32,455,8,7
TRPBFN202511194072ee79,2025-11-19,FS01,new,5,55,8,5
TRPBFN20251119e03e649b,2025-11-19,FS01,repeated,10,161,7,5
TRPPLZ202511190b424395,2025-11-19,WC02,new,24,275,7,8
TRPJHB2025111964412151,2025-11-19,GP01,new,45,769,9,7
TRPCPT202511196e4afa17,2025-11-19,WC01,repeated,15,196,4,7
TRPPTA202511196f022ff2,2025-11-19,GP02,new,34,522,9,9
TRPJHB20251119ca6548ba,2025-11-19,GP01,new,15,356,10,8
TRPCPT20251119cb59520b,2025-11-19,WC01,new,11,139,10,8
TRPRST20251119d1105db7,2025-11-19,NW01,new,22,273,9,8
TRPCPT20251119e680a8d1,2025-11-19,WC01,repeated,6,87,6,6
TRPPMB202511197200b0d4,2025-11-19,KZN02,repeated,19,219,8,6
TRPNEL202511190a014bc5,2025-11-19,MP01,new,34,498,9,10
TRPPTA20251119125a01fb,2025-11-19,GP02,new,40,538,9,10
TRPDBN202511193d640f3f,2025-11-19,KZN01,new,15,191,10,8
TRPPLZ20251119ed39bbcd,2025-11-19,WC02,new,17,192,8,8
TRPDBN2025111982581d58,2025-11-19,KZN01,repeated,10,112,4,6
TRPJHB20251119e8470cd6,2025-11-19,GP01,new,45,780,10,9
TRPJHB20251119d2cf54db,2025-11-19,GP01,new,40,721,10,10
TRPELS20251119b06836dc,2025-11-19,EC01,new,9,175,9,10
TRPJHB20251119a8b09cc4,2025-11-19,GP01,new,13,302,10,7
TRPJHB20251119d59b63f2,2025-11-19,GP01,new,44,811,8,9
TRPPLZ202511193bb4adab,2025-11-19,WC02,repeated,19,256,8,7
TRPNEL20251119e4d2f826,2025-11-19,MP01,new,15,209,10,9
TRPPLZ202511197f46d13b,2025-11-19,WC02,repeated,13,164,7,9
TRPDBN202511192289f128,2025-11-19,KZN01,new,14,223,8,8
TRPDBN202511198cc66ffd,2025-11-19,KZN01,repeated,15,223,6,7
TRPBFN2025111962cf87c8,2025-11-19,FS01,repeated,16,164,6,9
TRPPMB20251119f0671167,2025-11-19,KZN02,repeated,18,224,8,6
TRPPTA20251119aa855a6f,2025-11-19,GP02,new,36,541,10,10
TRPPTA20251119f0647a23,2025-11-19,GP02,repeated,25,399,7,10
TRPJHB20251119a4d45bd6,2025-11-19,GP01,repeated,30,594,9,8
TRPPLZ20251119997ab6bc,2025-11-19,WC02,new,24,269,10,8
TRPJHB20251119a1eac312,2025-11-19,GP01,new,29,536,8,8
TRPJHB2025111982b1070b,2025-11-19,GP01,repeated,31,519,9,10
TRPJHB2025111966f8fa6c,2025-11-19,GP01,new,42,716,9,9
TRPELS20251119135bb2f9,2025-11-19,EC01,new,7,186,9,8
TRPPMB20251119512a4a89,2025-11-19,KZN02,new,20,254,9,8
TRPPMB202511190bcd521a,2025-11-19,KZN02,repeated,15,201,6,9
TRPJHB202511197231a9b8,2025-11-19,GP01,new,18,395,9,8
TRPCPT20251119abafdf18,2025-11-19,WC01,new,9,95,9,7
TRPJHB202511193414fab7,2025-11-19,GP01,new,35,630,9,10
TRPJHB2025111914360f5f,2025-11-19,GP01,new,24,409,8,7
TRPDBN20251119e8943ad1,2025-11-19,KZN01,repeated,9,133,7,4
TRPCPT20251119877efe9e,2025-11-19,WC01,repeated,7,104,8,8
TRPPLZ202511195d771942,2025-11-19,WC02,repeated,8,152,7,7
TRPPTA20251119f2710be2,2025-11-19,GP02,new,34,535,8,10
TRPJHB20251119541b1ea3,2025-11-19,GP01,new,24,461,9,10
TRPPTA20251119135ac4a5,2025-11-19,GP02,new,24,417,7,10
TRPJHB20251119c7dc3b38,2025-11-19,GP01,repeated,36,666,7,10
TRPJHB20251119d5418c68,2025-11-19,GP01,new,18,351,10,8
TRPJHB20251119c7b205f9,2025-11-19,GP01,new,32,587,10,10
TRPRST202511196d66d9ac,2025-11-19,NW01,new,22,304,7,8
TRPCPT2025111987e8b317,2025-11-19,WC01,new,14,224,7,6
TRPJHB202511194f223a25,2025-11-19,GP01,new,30,550,8,10
TRPJHB20251119a8e1d365,2025-11-19,GP01,new,46,796,10,9
TRPPMB20251119a5b3ce08,2025-11-19,KZN02,repeated,35,459,7,10
TRPJHB20251119da09902f,2025-11-19,GP01,new,15,344,9,10
TRPRST20251119b7cd262b,2025-11-19,NW01,new,18,232,7,8
TRPDBN20251119979de841,2025-11-19,KZN01,new,9,161,10,7
TRPBFN2025111905637b0b,2025-11-19,FS01,repeated,8,118,4,6
TRPPMB2025111934ae242a,2025-11-19,KZN02,new,14,182,8,6
TRPPLZ20251119c672a8a0,2025-11-19,WC02,new,13,162,10,8
TRPELS20251119cee7eab3,2025-11-19,EC01,new,8,198,9,10
TRPJHB2025111930dc4ada,2025-11-19,GP01,new,39,677,8,10
TRPPTA202511196c699a0e,2025-11-19,GP02,new,34,476,8,9
TRPJHB20251119a761a7a5,2025-11-19,GP01,new,39,705,9,7
TRPJHB202511191c4d9aa8,2025-11-19,GP01,repeated,21,408,7,7
TRPPLZ2025111947428126,2025-11-19,WC02,repeated,11,161,7,8
TRPJHB202511190f814c1a,2025-11-19,GP01,new,27,461,10,10
TRPPMB20251119007685b7,2025-11-19,KZN02,new,34,451,8,9
TRPJHB202511196acc637b,2025-11-19,GP01,new,47,800,8,7
TRPJHB2025111945074dee,2025-11-19,GP01,repeated,35,576,7,9
TRPJHB20251119b3105ee0,2025-11-19,GP01,new,24,486,9,10
TRPJHB202511199ca83630,2025-11-19,GP01,new,36,712,7,10
TRPPMB20251119c387d713,2025-11-19,KZN02,new,20,312,7,8
TRPBFN20251119871ee58d,2025-11-19,FS01,repeated,18,186,6,8
TRPELS202511194f2e395f,2025-11-19,EC01,new,22,383,9,8
TRPCPT20251119b9b8af27,2025-11-19,WC01,new,16,208,10,7
TRPBFN20251119e5ffe860,2025-11-19,FS01,new,7,85,8,7
TRPDBN202511191d60373e,2025-11-19,KZN01,new,8,96,9,7
TRPPTA20251119bd8f96aa,2025-11-19,GP02,new,15,217,8,10
TRPJHB20251119e2c4584f,2025-11-19,GP01,new,18,386,9,10
TRPNEL202511192ac1d01b,2025-11-19,MP01,repeated,26,386,8,8
TRPPMB20251119d3b624cf,2025-11-19,KZN02,new,29,379,8,8
TRPNEL202511195266016e,2025-11-19,MP01,repeated,36,475,9,8
TRPPMB2025111981fb9400,2025-11-19,KZN02,new,35,488,8,7
TRPPTA20251119f8d0163f,2025-11-19,GP02,new,17,293,8,8
