trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251001d902948e,2025-10-01,GP01,new,42,758,9,8
TRPPLZ20251001015b7a36,2025-10-01,WC02,new,13,145,7,8
TRPPLZ20251001ad1fd825,2025-10-01,WC02,repeated,14,168,10,6
TRPJHB202510019d9d1547,2025-10-01,GP01,repeated,38,731,10,9
TRPPTA2025100104b02b62,2025-10-01,GP02,new,24,373,10,8
TRPJHB202510018f23b575,2025-10-01,GP01,new,40,764,10,10
TRPCPT2025100185fbd596,2025-10-01,WC01,repeated,16,252,7,8
TRPRST202510016ba39cf8,2025-10-01,NW01,new,9,171,10,8
TRPJHB20251001e6e3f096,2025-10-01,GP01,repeated,48,792,7,10
TRPPTA20251001b654da7c,2025-10-01,GP02,new,11,222,10,9
TRPJHB20251001344bb4d6,2025-10-01,GP01,new,24,430,8,8
TRPNEL2025100195e22237,2025-10-01,MP01,new,29,411,8,9
TRPCPT20251001c34c7d3c,2025-10-01,WC01,new,6,87,9,6
TRPCPT20251001a093f757,2025-10-01,WC01,repeated,9,143,5,8
TRPPMB202510014fbc4293,2025-10-01,KZN02,repeated,17,260,8,7
TRPCPT20251001d9d4308c,2025-10-01,WC01,repeated,13,235,5,8
TRPCPT2025100116184e56,2025-10-01,WC01,repeated,6,115,6,6
TRPDBN20251001852df510,2025-10-01,KZN01,new,13,181,6,6
TRPDBN20251001275b940c,2025-10-01,KZN01,repeated,12,180,4,8
TRPPTA20251001033734b6,2025-10-01,GP02,new,27,443,7,9
TRPJHB202510013075e29d,2025-10-01,GP01,new,38,712,10,10
TRPBFN202510013f82ec3b,2025-10-01,FS01,repeated,14,151,7,7
TRPJHB2025100147055394,2025-10-01,GP01,new,32,557,9,9
TRPJHB2025100112c33e10,2025-10-01,GP01,new,21,418,10,9
TRPJHB20251001f6e9a50b,2025-10-01,GP01,new,43,711,10,9
TRPJHB20251001d199d2d2,2025-10-01,GP01,repeated,18,369,7,10
TRPPLZ20251001038b472a,2025-10-01,WC02,new,22,263,6,7
TRPPMB20251001d2e7a8ca,2025-10-01,KZN02,new,26,322,7,8
TRPJHB20251001ef27b43c,2025-10-01,GP01,new,26,519,7,10
TRPDBN20251001da4eeb7c,2025-10-01,KZN01,repeated,14,154,7,5
TRPCPT202510017ee20787,2025-10-01,WC01,repeated,10,92,8,6
TRPJHB2025100195a56b95,2025-10-01,GP01,repeated,26,503,9,9
TRPNEL20251001be431fff,2025-10-01,MP01,new,34,510,9,8
TRPJHB202510010f4cd580,2025-10-01,GP01,new,34,593,10,9
TRPPTA20251001ff555081,2025-10-01,GP02,new,31,430,10,9
TRPPLZ202510010230a9ff,2025-10-01,WC02,repeated,21,264,8,8
TRPJHB2025100110cc6f1a,2025-10-01,GP01,new,20,357,8,9
TRPDBN2025100106f956de,2025-10-01,KZN01,repeated,13,173,5,8
TRPELS20251001c4481302,2025-10-01,EC01,new,19,375,8,8
TRPPMB202510012f20ea08,2025-10-01,KZN02,new,28,409,9,8
TRPNEL202510019ffb2607,2025-10-01,MP01,new,21,335,8,9
TRPCPT202510017b6757c6,2025-10-01,WC01,repeated,12,193,5,7
TRPPLZ2025100121d57b27,2025-10-01,WC02,repeated,19,216,8,6
TRPDBN202510012dae7825,2025-10-01,KZN01,new,17,220,9,7
TRPRST20251001e209cd50,2025-10-01,NW01,new,22,244,6,8
TRPJHB202510015f3e5ae2,2025-10-01,GP01,new,34,634,10,8
TRPJHB20251001cf999c3c,2025-10-01,GP01,repeated,20,330,6,10
TRPJHB2025100137f7f36f,2025-10-01,GP01,new,47,803,9,9
TRPJHB2025100182f64752,2025-10-01,GP01,new,22,428,8,10
TRPCPT2025100191f698be,2025-10-01,WC01,repeated,11,133,6,7
TRPELS2025100191311134,2025-10-01,EC01,new,16,288,9,7
TRPCPT202510012715a9b8,2025-10-01,WC01,new,10,178,10,7
TRPJHB2025100113ae2c2f,2025-10-01,GP01,repeated,32,603,10,10
TRPCPT2025100196ae79a9,2025-10-01,WC01,repeated,10,152,5,4
TRPJHB2025100117e5eb99,2025-10-01,GP01,new,34,580,9,10
TRPPMB20251001a068654f,2025-10-01,KZN02,new,27,364,6,6
TRPCPT20251001a1a7696e,2025-10-01,WC01,new,15,212,7,7
TRPCPT202510019196327d,2025-10-01,WC01,new,18,250,8,7
TRPPTA202510013603c15c,2025-10-01,GP02,new,36,536,9,7
TRPJHB202510011d92f9da,2025-10-01,GP01,new,45,761,10,8
TRPPTA2025100192dc4dce,2025-10-01,GP02,new,29,424,9,9
TRPCPT20251001ad1c845a,2025-10-01,WC01,new,5,88,9,7
TRPNEL20251001cb8b8433,2025-10-01,MP01,new,24,329,10,9
TRPPLZ20251001d719df1d,2025-10-01,WC02,repeated,16,215,7,5
TRPCPT202510016953874a,2025-10-01,WC01,repeated,12,196,5,9
TRPJHB20251001dafbece3,2025-10-01,GP01,new,40,757,8,9
TRPPTA2025100113af32c3,2025-10-01,GP02,new,31,508,10,10
TRPDBN202510016eace78a,2025-10-01,KZN01,repeated,11,106,7,6
TRPPLZ20251001796e7d88,2025-10-01,WC02,repeated,12,146,5,10
TRPRST20251001593d32d5,2025-10-01,NW01,new,13,216,9,10
TRPJHB2025100198858ea6,2025-10-01,GP01,new,21,351,8,10
TRPPLZ2025100187d86f41,2025-10-01,WC02,repeated,21,246,9,7
TRPPMB2025100155272a9b,2025-10-01,KZN02,new,31,470,9,7
TRPJHB20251001b8357bea,2025-10-01,GP01,new,30,528,10,8
TRPCPT202510013eb172de,2025-10-01,WC01,new,6,97,7,6
TRPJHB202510012b8feac0,2025-10-01,GP01,new,12,285,8,10
TRPNEL2025100120afabf9,2025-10-01,MP01,new,32,422,9,10
TRPPTA2025100146fe9e4f,2025-10-01,GP02,new,18,264,8,10
TRPDBN202510017a9b8d4e,2025-10-01,KZN01,new,10,91,9,6
TRPPMB202510015c0c4291,2025-10-01,KZN02,new,32,432,10,10
TRPCPT20251001cf367d7d,2025-10-01,WC01,new,13,218,10,6
TRPDBN202510015101bfe3,2025-10-01,KZN01,new,13,137,7,8
TRPPLZ202510016a28e632,2025-10-01,WC02,repeated,12,142,9,6
TRPPLZ20251001c3269fc5,2025-10-01,WC02,new,21,274,9,10
TRPPLZ20251001c04e28ec,2025-10-01,WC02,new,14,185,9,7
TRPJHB20251001eb756bb7,2025-10-01,GP01,new,20,408,7,10
TRPPTA202510010257b6c6,2025-10-01,GP02,new,27,391,7,10
TRPJHB202510013079a640,2025-10-01,GP01,new,27,486,9,9
TRPPMB20251001d28bbf52,2025-10-01,KZN02,repeated,21,254,8,6
TRPPMB20251001d9b63070,2025-10-01,KZN02,repeated,18,259,8,8
TRPJHB202510019100f61a,2025-10-01,GP01,new,40,714,7,9
TRPPMB20251001aaf3efc8,2025-10-01,KZN02,repeated,20,286,7,5
TRPJHB20251001bdd6efd6,2025-10-01,GP01,repeated,35,702,7,10
TRPCPT20251001b5035609,2025-10-01,WC01,repeated,18,270,5,4
TRPDBN202510011833edb3,2025-10-01,KZN01,repeated,7,134,4,8
TRPCPT20251001ef04dad4,2025-10-01,WC01,new,12,186,8,8
TRPPLZ20251001ab531820,2025-10-01,WC02,repeated,10,155,6,7
TRPPLZ20251001cbe211f1,2025-10-01,WC02,repeated,18,229,9,10
TRPCPT202510019b2c2abd,2025-10-01,WC01,new,10,143,7,8
TRPJHB20251001eb648303,2025-10-01,GP01,new,28,471,10,8
TRPPMB20251001b6084f19,2025-10-01,KZN02,new,28,372,9,8
TRPBFN20251001a095cb41,2025-10-01,FS01,new,16,165,8,6
TRPJHB202510016f3340da,2025-10-01,GP01,new,30,529,8,10
TRPRST20251001b5a36289,2025-10-01,NW01,repeated,12,139,8,6
TRPCPT20251001a757b72b,2025-10-01,WC01,repeated,13,146,6,5
TRPCPT20251001e25dcb00,2025-10-01,WC01,repeated,12,164,5,7
TRPJHB20251001a35f3c65,2025-10-01,GP01,new,27,484,10,8
TRPDBN202510017797c154,2025-10-01,KZN01,repeated,18,196,8,5
TRPPTA20251001edbca22e,2025-10-01,GP02,repeated,16,286,9,10
TRPPLZ202510015efd07f3,2025-10-01,WC02,new,17,206,9,9
TRPPTA20251001e5fb1e8d,2025-10-01,GP02,new,28,445,7,9
TRPBFN20251001b40ae75d,2025-10-01,FS01,new,11,118,7,8
TRPPMB20251001d35cf4e2,2025-10-01,KZN02,new,14,227,10,8
TRPDBN2025100158fcf053,2025-10-01,KZN01,repeated,7,115,5,5
TRPPMB202510013f1288c3,2025-10-01,KZN02,new,35,472,9,7
TRPELS20251001855d1db7,2025-10-01,EC01,new,13,205,9,8
TRPELS2025100195f59cc2,2025-10-01,EC01,new,12,214,9,10
TRPJHB20251001e3a282a9,2025-10-01,GP01,new,37,656,10,10
TRPPTA202510015e2be1aa,2025-10-01,GP02,repeated,19,259,9,8
TRPJHB202510019e71e95c,2025-10-01,GP01,new,29,475,9,7
TRPJHB202510015851559b,2025-10-01,GP01,new,17,341,10,10
TRPCPT2025100150ecf069,2025-10-01,WC01,repeated,7,111,7,7
TRPCPT202510015454d8ff,2025-10-01,WC01,new,20,272,6,6
TRPPTA20251001e9a5a059,2025-10-01,GP02,repeated,12,257,8,9
TRPJHB20251001bfa74774,2025-10-01,GP01,new,44,784,8,7
TRPPMB202510019b43f7cb,2025-10-01,KZN02,new,17,254,9,9
TRPNEL2025100120f928d2,2025-10-01,MP01,repeated,16,262,9,8
TRPCPT202510014b690959,2025-10-01,WC01,repeated,20,219,5,9
TRPPTA20251001f302b5d0,2025-10-01,GP02,new,31,492,9,9
TRPELS202510010b90bc53,2025-10-01,EC01,new,9,159,8,10
TRPPTA2025100189968821,2025-10-01,GP02,new,18,256,8,10
TRPPLZ202510015780641f,2025-10-01,WC02,new,15,197,8,9
TRPJHB20251001eac6d083,2025-10-01,GP01,new,22,420,9,8
TRPNEL2025100185327782,2025-10-01,MP01,new,25,365,9,9
TRPJHB202510012b7e654f,2025-10-01,GP01,new,37,720,7,10
TRPDBN2025100116d22183,2025-10-01,KZN01,repeated,7,116,8,7
TRPPTA20251001633c3d62,2025-10-01,GP02,new,15,275,8,9
TRPBFN2025100104570209,2025-10-01,FS01,repeated,20,188,5,5
TRPJHB202510012c99bc41,2025-10-01,GP01,repeated,22,380,8,10
TRPELS2025100186f3784d,2025-10-01,EC01,new,24,364,10,9
TRPRST20251001c4f74355,2025-10-01,NW01,repeated,11,170,8,10
TRPNEL2025100106d80a12,2025-10-01,MP01,new,31,430,9,7
TRPELS20251001e56939f9,2025-10-01,EC01,new,13,189,9,10
TRPJHB20251001d9660683,2025-10-01,GP01,repeated,24,433,8,9
TRPRST202510019d3988bc,2025-10-01,NW01,new,15,164,8,6
TRPCPT2025100181fbc66a,2025-10-01,WC01,repeated,17,226,7,6
TRPNEL20251001e38726c9,2025-10-01,MP01,new,10,179,8,8
TRPJHB202510017cd82f43,2025-10-01,GP01,new,40,699,8,8
TRPJHB2025100157d61daa,2025-10-01,GP01,new,45,771,10,9
TRPPLZ202510010f0a0c1b,2025-10-01,WC02,repeated,16,225,7,6
TRPCPT202510010fb63d50,2025-10-01,WC01,repeated,14,151,5,6
TRPPLZ202510017bcccc61,2025-10-01,WC02,repeated,10,148,9,7
TRPBFN202510014902280e,2025-10-01,FS01,repeated,10,94,4,8
TRPCPT202510013b3502ac,2025-10-01,WC01,new,18,233,8,5
TRPDBN20251001185e3683,2025-10-01,KZN01,new,7,109,6,7
TRPCPT202510014a85f7ab,2025-10-01,WC01,repeated,7,90,7,7
TRPELS20251001b63984a2,2025-10-01,EC01,repeated,15,244,8,8
TRPBFN2025100140ccafa5,2025-10-01,FS01,new,15,160,8,7
TRPJHB202510010beee102,2025-10-01,GP01,new,42,711,10,10
TRPNEL2025100115530725,2025-10-01,MP01,new,32,524,8,10
TRPELS2025100124816ba1,2025-10-01,EC01,new,27,428,10,9
TRPJHB20251001c1329de7,2025-10-01,GP01,new,35,679,8,10
TRPNEL20251001d2224803,2025-10-01,MP01,repeated,13,201,8,10
TRPPMB20251001a79ad058,2025-10-01,KZN02,repeated,27,431,8,7
TRPJHB2025100192c3e651,2025-10-01,GP01,new,29,557,7,10
TRPDBN20251001c65a7acb,2025-10-01,KZN01,repeated,16,181,6,7
TRPJHB2025100129967e84,2025-10-01,GP01,new,19,334,8,10
TRPDBN202510017d0364dc,2025-10-01,KZN01,repeated,12,148,6,4
TRPPTA20251001837e2b3e,2025-10-01,GP02,new,32,425,8,10
TRPPTA20251001d57f9562,2025-10-01,GP02,new,38,501,10,10
TRPCPT2025100198f8a58f,2025-10-01,WC01,new,9,121,9,6
TRPPTA2025100130a26829,2025-10-01,GP02,repeated,34,505,6,10
TRPDBN2025100106a2f104,2025-10-01,KZN01,repeated,5,65,5,7
TRPCPT20251001667206b0,2025-10-01,WC01,new,15,231,8,9
TRPDBN202510019bd5d3ce,2025-10-01,KZN01,new,9,112,8,6
TRPPTA2025100130ed1d78,2025-10-01,GP02,new,35,504,10,9
TRPBFN202510011b223c28,2025-10-01,FS01,new,15,151,7,6
TRPJHB20251001d7c60751,2025-10-01,GP01,new,33,546,9,8
TRPPTA20251001b6b3feea,2025-10-01,GP02,new,20,251,8,9
TRPRST20251001ce833f93,2025-10-01,NW01,repeated,14,195,8,8
TRPJHB20251001eebc71ab,2025-10-01,GP01,new,40,651,9,10
TRPPMB20251001e2b3ea9d,2025-10-01,KZN02,new,12,216,9,8
TRPPLZ202510015a354eb7,2025-10-01,WC02,repeated,10,122,6,7
TRPJHB20251001762df8b7,2025-10-01,GP01,new,22,394,9,7
TRPPMB20251001134cdebb,2025-10-01,KZN02,repeated,23,299,9,5
TRPDBN202510017729bc45,2025-10-01,KZN01,repeated,17,199,5,6
TRPRST2025100155c48d39,2025-10-01,NW01,new,12,152,8,7
TRPJHB20251001fd1e1e17,2025-10-01,GP01,new,25,442,8,10
TRPJHB20251001df6191a4,2025-10-01,GP01,new,43,711,9,8
TRPRST20251001b5d18654,2025-10-01,NW01,new,18,240,8,6
TRPDBN202510019e3d9eeb,2025-10-01,KZN01,repeated,11,116,4,8
TRPJHB202510019a9efbfc,2025-10-01,GP01,repeated,40,699,8,9
TRPNEL20251001e10c7851,2025-10-01,MP01,new,32,517,8,9
TRPNEL20251001305ed6e4,2025-10-01,MP01,new,20,294,7,9
TRPCPT202510017252f85f,2025-10-01,WC01,new,17,239,6,6
TRPJHB20251001bb8c78b1,2025-10-01,GP01,new,37,624,10,7
TRPCPT20251001abe4630c,2025-10-01,WC01,repeated,8,111,8,5
TRPDBN20251001555cffce,2025-10-01,KZN01,repeated,9,113,6,8
TRPJHB2025100192cef7a5,2025-10-01,GP01,repeated,31,512,7,10
TRPJHB20251001de9953e1,2025-10-01,GP01,new,48,820,9,9
TRPJHB2025100186fd5373,2025-10-01,GP01,new,18,370,9,10
TRPJHB202510018d963c60,2025-10-01,GP01,new,45,802,9,7
TRPJHB202510015de9fa9f,2025-10-01,GP01,new,36,607,10,9
TRPPLZ202510017d8205a3,2025-10-01,WC02,new,11,158,9,8
TRPJHB20251001a04cf4ac,2025-10-01,GP01,new,44,733,9,9
TRPCPT20251001b76d4956,2025-10-01,WC01,new,15,180,8,8
TRPDBN202510013faa11f7,2025-10-01,KZN01,repeated,14,140,7,4
TRPPMB20251001a78d9c9a,2025-10-01,KZN02,repeated,19,280,5,8
TRPJHB20251001a28bd4dd,2025-10-01,GP01,new,21,359,10,9
TRPPLZ20251001d300235d,2025-10-01,WC02,new,16,232,8,7
TRPBFN20251001f8f1a998,2025-10-01,FS01,repeated,14,182,7,9
TRPDBN202510011ad23996,2025-10-01,KZN01,repeated,18,202,6,8
TRPJHB20251001f6e7e285,2025-10-01,GP01,new,26,446,9,8
TRPPTA20251001cfb9c432,2025-10-01,GP02,new,22,315,8,8
TRPPMB202510017011882d,2025-10-01,KZN02,new,16,240,9,8
TRPCPT20251001bc2803e3,2025-10-01,WC01,new,14,192,9,8
TRPJHB2025100152413208,2025-10-01,GP01,new,20,362,8,10
TRPJHB20251001e702cfd6,2025-10-01,GP01,new,44,776,7,8
TRPPLZ202510012561d47d,2025-10-01,WC02,repeated,20,216,7,7
TRPDBN20251001d341a2bb,2025-10-01,KZN01,repeated,5,66,7,8
TRPPMB202510016c0f0412,2025-10-01,KZN02,new,27,369,8,8
TRPCPT202510013c71f1b7,2025-10-01,WC01,new,18,203,6,8
TRPPLZ2025100171c2dae2,2025-10-01,WC02,new,14,179,8,6
TRPJHB202510017d27d2b3,2025-10-01,GP01,new,19,412,10,10
TRPPLZ202510011e17452b,2025-10-01,WC02,repeated,11,196,6,7
TRPNEL20251001ca48dbd6,2025-10-01,MP01,repeated,36,509,9,9
TRPRST20251001a7fe1d8e,2025-10-01,NW01,new,14,182,8,9
TRPPTA202510012d43283c,2025-10-01,GP02,new,12,203,9,10
TRPBFN202510014ccf0183,2025-10-01,FS01,repeated,8,100,7,8
TRPJHB202510011fa89d5f,2025-10-01,GP01,new,39,748,7,9
TRPJHB2025100135af64ee,2025-10-01,GP01,repeated,12,272,9,7
TRPJHB20251001d2e36c9a,2025-10-01,GP01,new,34,587,10,8
TRPJHB20251001e9493ae0,2025-10-01,GP01,new,35,614,8,9
TRPJHB20251001ab84be36,2025-10-01,GP01,new,27,455,9,9
TRPRST20251001baf67ad7,2025-10-01,NW01,repeated,12,151,7,9
TRPBFN20251001a3228ca8,2025-10-01,FS01,repeated,17,158,6,8
TRPJHB20251001f2e65b90,2025-10-01,GP01,new,20,381,9,8
TRPJHB20251001e3870b4f,2025-10-01,GP01,new,37,707,9,9
TRPJHB20251001d85b4b1c,2025-10-01,GP01,new,40,673,9,9
TRPPMB20251001298f0fe7,2025-10-01,KZN02,new,37,481,10,10
TRPCPT20251001b8a7a356,2025-10-01,WC01,new,8,121,8,5
TRPPLZ202510017636b435,2025-10-01,WC02,repeated,17,223,9,10
TRPPLZ20251001683fe826,2025-10-01,WC02,new,26,267,8,10
TRPDBN2025100120246add,2025-10-01,KZN01,new,8,80,8,7
TRPPMB20251001ec28ed4d,2025-10-01,KZN02,new,20,283,9,9
TRPPLZ2025100110789027,2025-10-01,WC02,new,22,276,7,8
TRPCPT2025100132196902,2025-10-01,WC01,new,11,194,7,6
TRPJHB202510016df3b6e7,2025-10-01,GP01,new,14,272,10,8
TRPPMB2025100125bd5cd5,2025-10-01,KZN02,new,13,225,10,8
TRPPTA202510016944fedd,2025-10-01,GP02,new,32,476,10,9
TRPPTA202510010a895044,2025-10-01,GP02,new,23,361,9,8
TRPJHB2025100188eccfaf,2025-10-01,GP01,repeated,31,634,8,10
TRPRST20251001cf9010df,2025-10-01,NW01,new,15,224,10,10
TRPPTA2025100130531400,2025-10-01,GP02,new,15,215,7,8
TRPJHB2025100119a321c2,2025-10-01,GP01,new,38,631,10,9
TRPJHB202510016238ad80,2025-10-01,GP01,new,32,550,9,9
TRPRST20251001041fd16b,2025-10-01,NW01,new,14,186,8,9
TRPPLZ202510019f91d52b,2025-10-01,WC02,repeated,17,219,9,9
TRPELS2025100184365a46,2025-10-01,EC01,new,24,386,8,10
TRPNEL20251001cd47ec84,2025-10-01,MP01,new,20,345,10,9
TRPCPT20251001d0c5dc20,2025-10-01,WC01,repeated,6,111,4,7
TRPBFN202510018f2ac77c,2025-10-01,FS01,repeated,6,61,4,8
TRPDBN20251001bf79dad9,2025-10-01,KZN01,new,13,191,6,8
TRPJHB20251001428fb89b,2025-10-01,GP01,new,32,569,9,9
TRPJHB20251001be21ca01,2025-10-01,GP01,repeated,24,387,8,9
TRPPMB20251001ac93014f,2025-10-01,KZN02,new,18,245,8,10
TRPRST20251001027fddcf,2025-10-01,NW01,repeated,15,227,10,8
TRPJHB202510015c504a4a,2025-10-01,GP01,new,25,432,7,9
TRPPTA20251001f84a3d1e,2025-10-01,GP02,new,33,481,10,9
TRPPTA2025100177d6ba0d,2025-10-01,GP02,new,36,531,9,9
TRPPTA202510019ef26ce6,2025-10-01,GP02,new,29,457,9,8
TRPPTA2025100149cbec18,2025-10-01,GP02,new,25,401,8,9
TRPDBN202510017e6f7f1a,2025-10-01,KZN01,repeated,16,159,6,5
TRPBFN2025100146c311a6,2025-10-01,FS01,new,18,202,8,8
TRPJHB2025100154320ce6,2025-10-01,GP01,new,43,784,10,10
TRPPTA2025100123d05d69,2025-10-01,GP02,repeated,41,572,8,7
TRPELS20251001854eb1dd,2025-10-01,EC01,new,24,370,10,7
TRPPTA202510015504afc2,2025-10-01,GP02,new,14,280,9,9
TRPDBN20251001ddba9ec7,2025-10-01,KZN01,repeated,15,206,6,5
TRPPTA202510016a55b032,2025-10-01,GP02,repeated,33,437,7,10
TRPJHB2025100160e794b3,2025-10-01,GP01,repeated,28,449,8,10
TRPCPT202510013ca010f9,2025-10-01,WC01,new,5,104,8,8
TRPPMB20251001775e5b44,2025-10-01,KZN02,new,26,356,7,7
TRPNEL202510015cdca71b,2025-10-01,MP01,new,18,301,8,9
TRPRST20251001dfb1f375,2025-10-01,NW01,new,7,129,10,10
TRPJHB202510014912453f,2025-10-01,GP01,new,47,805,9,9
TRPPTA20251001e298d2a3,2025-10-01,GP02,new,38,556,10,7
TRPJHB202510015e984c6f,2025-10-01,GP01,new,39,636,10,8
TRPPMB20251001df8f4e8b,2025-10-01,KZN02,new,11,196,8,8
TRPPMB20251001ea018ee1,2025-10-01,KZN02,new,24,361,10,8
TRPJHB20251001f6c4a888,2025-10-01,GP01,new,44,770,9,8
TRPJHB2025100117b740dc,2025-10-01,GP01,new,18,296,8,9
TRPPTA2025100110f3ff7c,2025-10-01,GP02,new,33,491,10,8
TRPPLZ2025100103ff72e1,2025-10-01,WC02,repeated,20,257,10,7
TRPJHB202510017d7ecf60,2025-10-01,GP01,new,40,739,7,9
TRPJHB20251001408b2777,2025-10-01,GP01,new,31,606,9,8
TRPPMB2025100142e07b03,2025-10-01,KZN02,new,33,411,8,8
TRPNEL20251001e327b2ee,2025-10-01,MP01,new,25,367,10,9
TRPELS20251001c10d9215,2025-10-01,EC01,repeated,5,166,8,10
TRPPLZ202510013cf7cf0b,2025-10-01,WC02,repeated,6,104,8,6
TRPPTA202510016098d2d5,2025-10-01,GP02,new,35,536,8,9
TRPJHB20251001bfc4d7bf,2025-10-01,GP01,new,35,667,7,9
TRPPLZ2025100110d68ba4,2025-10-01,WC02,repeated,17,248,7,8
TRPPMB202510011afee59f,2025-10-01,KZN02,new,32,391,9,10
TRPPMB202510011da7c433,2025-10-01,KZN02,new,18,240,7,10
TRPPLZ20251001c0cd4451,2025-10-01,WC02,repeated,15,235,7,5
TRPPMB2025100138dda8cf,2025-10-01,KZN02,new,19,293,8,8
TRPPTA20251001e5a139b0,2025-10-01,GP02,new,31,458,8,8
TRPJHB20251001c8429424,2025-10-01,GP01,new,28,444,10,9
TRPPTA20251001aaf6241c,2025-10-01,GP02,new,31,473,10,9
TRPBFN20251001fead89ba,2025-10-01,FS01,new,5,81,9,7
TRPBFN20251001f7a5ca56,2025-10-01,FS01,repeated,14,143,8,5
TRPPLZ202510016b63694e,2025-10-01,WC02,new,22,302,8,9
TRPJHB20251001839d6b3e,2025-10-01,GP01,new,43,773,9,7
TRPCPT202510012c92d4a9,2025-10-01,WC01,repeated,11,203,6,5
TRPPTA2025100131c05767,2025-10-01,GP02,new,34,513,9,7
TRPJHB202510012e7eebde,2025-10-01,GP01,new,16,339,10,7
TRPCPT20251001b8ead5a8,2025-10-01,WC01,new,8,152,9,9
TRPRST20251001e0b7516b,2025-10-01,NW01,new,22,268,9,8
TRPCPT2025100132ddf513,2025-10-01,WC01,repeated,5,111,5,6
TRPPMB2025100177ec802b,2025-10-01,KZN02,repeated,16,247,7,7
TRPNEL20251001967593b4,2025-10-01,MP01,new,37,513,8,10
TRPPTA202510017d187e93,2025-10-01,GP02,new,34,537,7,9
TRPDBN20251001411ba52a,2025-10-01,KZN01,new,19,185,10,9
TRPPLZ20251001ea79f9cf,2025-10-01,WC02,new,13,196,10,9
TRPDBN20251001b08230e8,2025-10-01,KZN01,repeated,7,103,6,5
TRPJHB20251001da1f0f2f,2025-10-01,GP01,new,46,774,9,7
TRPJHB2025100166266d4b,2025-10-01,GP01,new,40,725,10,10
TRPELS202510018d307481,2025-10-01,EC01,new,8,161,8,10
TRPJHB20251001e02110c4,2025-10-01,GP01,new,13,321,10,9
TRPJHB202510017b44748c,2025-10-01,GP01,new,44,782,8,9
TRPPLZ202510016d027b24,2025-10-01,WC02,repeated,23,282,9,7
TRPNEL202510018129a347,2025-10-01,MP01,new,13,200,10,9
TRPPLZ202510016e85b360,2025-10-01,WC02,repeated,12,182,5,10
TRPDBN202510011619c9a3,2025-10-01,KZN01,new,17,192,6,8
TRPDBN20251001dc2ada32,2025-10-01,KZN01,repeated,19,195,4,7
TRPBFN2025100125c53621,2025-10-01,FS01,repeated,17,140,7,9
TRPPMB20251001e801aa6a,2025-10-01,KZN02,repeated,17,211,6,6
TRPPTA2025100145484dc4,2025-10-01,GP02,new,39,552,10,10
TRPPTA20251001a2c93c23,2025-10-01,GP02,repeated,27,375,8,9
TRPJHB20251001aaea5f0b,2025-10-01,GP01,repeated,31,579,9,10
TRPPLZ20251001377689d8,2025-10-01,WC02,new,21,272,9,10
TRPJHB20251001b8d4e904,2025-10-01,GP01,new,33,555,8,10
TRPJHB202510016a9ee7d1,2025-10-01,GP01,repeated,31,543,8,9
TRPJHB202510010dbe4963,2025-10-01,GP01,new,38,701,10,7
TRPELS20251001c7393862,2025-10-01,EC01,new,10,178,10,8
TRPPMB20251001f53e003b,2025-10-01,KZN02,new,21,275,7,8
TRPPMB2025100191cdee8c,2025-10-01,KZN02,repeated,16,183,6,7
TRPJHB20251001419d7b70,2025-10-01,GP01,new,19,385,7,8
TRPCPT202510016db4de89,2025-10-01,WC01,new,5,96,8,8
TRPJHB20251001fd0bef81,2025-10-01,GP01,new,37,643,9,10
TRPJHB20251001e532369c,2025-10-01,GP01,new,19,406,8,9
TRPDBN2025100141291555,2025-10-01,KZN01,repeated,13,146,5,5
TRPCPT20251001a5b17fe9,2025-10-01,WC01,repeated,5,93,8,7
TRPPLZ20251001abc5d5b4,2025-10-01,WC02,repeated,11,158,6,6
TRPPTA2025100106821038,2025-10-01,GP02,new,39,537,9,10
TRPJHB20251001ceaded2d,2025-10-01,GP01,new,25,499,10,10
TRPPTA202510010887ecbf,2025-10-01,GP02,new,29,402,9,10
TRPJHB2025100105660cc1,2025-10-01,GP01,repeated,36,658,9,9
TRPJHB202510018b3f3966,2025-10-01,GP01,new,16,344,10,7
TRPJHB202510016f90f80d,2025-10-01,GP01,new,32,564,10,9
TRPRST20251001b0e4d9d7,2025-10-01,NW01,new,19,273,8,7
TRPCPT202510010b077058,2025-10-01,WC01,new,12,189,9,6
TRPJHB20251001dbd5cb7d,2025-10-01,GP01,new,32,524,7,9
TRPJHB20251001ab009a1d,2025-10-01,GP01,new,45,803,10,9
TRPPMB20251001c03fd4c5,2025-10-01,KZN02,repeated,31,444,7,9
TRPJHB20251001f8e79056,2025-10-01,GP01,new,14,329,9,10
TRPRST202510018cb5d7cc,2025-10-01,NW01,new,15,223,6,9
TRPDBN2025100106e8ea7d,2025-10-01,KZN01,new,11,155,10,8
TRPBFN2025100196f46167,2025-10-01,FS01,repeated,7,114,5,5
TRPPMB202510010a5d6c7f,2025-10-01,KZN02,new,13,170,9,8
TRPPLZ202510018e8d4e77,2025-10-01,WC02,new,10,149,10,8
TRPELS20251001f382ca32,2025-10-01,EC01,new,12,185,10,9
TRPJHB20251001844b8d22,2025-10-01,GP01,new,40,700,9,10
TRPPTA20251001bd3bb0f3,2025-10-01,GP02,new,31,462,10,8
TRPJHB20251001c8ea2dca,2025-10-01,GP01,new,42,722,10,8
