trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202511277522d5e9,2025-11-27,WC01,new,21,272,8,7
TRPJHB202511277d90d05a,2025-11-27,GP01,new,15,322,8,8
TRPJHB20251127bd128d48,2025-11-27,GP01,new,39,684,9,9
TRPPLZ20251127a046c52d,2025-11-27,WC02,repeated,16,212,9,8
TRPDBN202511270c69bb6e,2025-11-27,KZN01,new,13,164,8,5
TRPRST202511274e3497a0,2025-11-27,NW01,repeated,22,302,5,6
TRPJHB20251127aec4c676,2025-11-27,GP01,new,19,331,8,10
TRPJHB202511273beba11a,2025-11-27,GP01,new,24,438,9,9
TRPRST20251127a9909b53,2025-11-27,NW01,repeated,8,156,9,6
TRPNEL202511279c386e5a,2025-11-27,MP01,repeated,20,329,9,8
TRPPLZ20251127af9bc410,2025-11-27,WC02,repeated,10,183,6,9
TRPJHB202511279941b67e,2025-11-27,GP01,new,33,633,9,9
TRPPMB202511279bc126d6,2025-11-27,KZN02,new,21,256,8,10
TRPJHB20251127f2af8707,2025-11-27,GP01,new,35,695,10,10
TRPPMB2025112790eee6af,2025-11-27,KZN02,new,14,234,9,8
TRPELS20251127aae7ac81,2025-11-27,EC01,new,9,204,10,9
TRPPTA20251127fb04f013,2025-11-27,GP02,repeated,14,274,10,9
TRPBFN202511274bbae8ac,2025-11-27,FS01,repeated,17,168,8,5
TRPCPT202511279153014d,2025-11-27,WC01,new,10,150,9,6
TRPPTA2025112736342d4a,2025-11-27,GP02,new,30,422,9,8
TRPPMB202511274b934b02,2025-11-27,KZN02,new,23,305,6,8
TRPJHB2025112783dc4a6e,2025-11-27,GP01,new,39,742,10,10
TRPPMB20251127b2965a7e,2025-11-27,KZN02,new,24,363,8,9
TRPJHB202511271255c434,2025-11-27,GP01,new,40,650,10,9
TRPELS20251127e6c0478b,2025-11-27,EC01,new,12,237,7,10
TRPRST20251127832417b7,2025-11-27,NW01,new,9,165,10,8
TRPDBN20251127f9816406,2025-11-27,KZN01,repeated,11,160,6,6
TRPJHB20251127c7cd5be2,2025-11-27,GP01,repeated,27,507,8,9
TRPPTA2025112713028231,2025-11-27,GP02,repeated,18,291,9,9
TRPJHB2025112719e81136,2025-11-27,GP01,new,40,701,7,10
TRPJHB20251127f64fe420,2025-11-27,GP01,repeated,22,383,8,10
TRPELS202511277e1be2a8,2025-11-27,EC01,new,16,265,9,9
TRPBFN20251127513ef1a5,2025-11-27,FS01,new,5,105,9,6
TRPCPT2025112727a8c651,2025-11-27,WC01,new,14,185,9,7
TRPDBN202511274cf5a4a8,2025-11-27,KZN01,repeated,15,162,4,7
TRPPLZ20251127c9ad51ef,2025-11-27,WC02,new,13,217,8,8
TRPJHB20251127ad9cd94b,2025-11-27,GP01,new,28,560,7,9
TRPJHB20251127b403dd04,2025-11-27,GP01,repeated,27,520,7,7
TRPNEL20251127426162eb,2025-11-27,MP01,repeated,13,203,6,9
TRPJHB20251127b8c674c0,2025-11-27,GP01,new,21,363,9,10
TRPCPT20251127515e17aa,2025-11-27,WC01,new,12,135,8,7
TRPNEL20251127fda36605,2025-11-27,MP01,new,15,221,8,7
TRPJHB20251127dcc1c05d,2025-11-27,GP01,new,45,748,10,8
TRPPLZ20251127e66a809c,2025-11-27,WC02,new,15,213,7,8
TRPPTA202511278d5b2a9e,2025-11-27,GP02,repeated,25,389,7,10
TRPDBN2025112789a8ca13,2025-11-27,KZN01,repeated,8,116,4,5
TRPJHB202511279e812114,2025-11-27,GP01,repeated,33,645,9,9
TRPPTA202511273fe42e2d,2025-11-27,GP02,new,17,251,9,8
TRPPTA20251127f4cdfefe,2025-11-27,GP02,new,21,317,9,10
TRPPMB202511276018ea12,2025-11-27,KZN02,repeated,31,445,8,9
TRPPTA202511274657a107,2025-11-27,GP02,repeated,35,543,6,10
TRPPTA20251127a8e4c8ad,2025-11-27,GP02,new,38,545,9,10
TRPJHB20251127b4ac0b1f,2025-11-27,GP01,new,43,750,8,7
TRPCPT20251127c1c9e605,2025-11-27,WC01,repeated,16,249,6,5
TRPPTA2025112772d6314f,2025-11-27,GP02,new,10,192,10,8
TRPJHB20251127856405be,2025-11-27,GP01,new,30,490,9,8
TRPPTA20251127cf637184,2025-11-27,GP02,new,36,545,10,10
TRPJHB20251127a72f5afe,2025-11-27,GP01,new,15,306,8,9
TRPCPT20251127c1525c45,2025-11-27,WC01,new,19,236,7,7
TRPPMB202511273ee92c2c,2025-11-27,KZN02,new,15,254,8,8
TRPPTA2025112708254fd6,2025-11-27,GP02,new,37,525,8,8
TRPJHB20251127e6cfa2c3,2025-11-27,GP01,repeated,43,796,6,10
TRPJHB2025112712bca2ef,2025-11-27,GP01,new,47,800,8,10
TRPCPT20251127b74d8064,2025-11-27,WC01,new,17,230,7,7
TRPBFN202511278efcc0dd,2025-11-27,FS01,repeated,5,98,6,4
TRPBFN20251127a418d501,2025-11-27,FS01,repeated,5,68,7,7
TRPPTA2025112777447259,2025-11-27,GP02,new,23,364,8,10
TRPJHB20251127e02d6ba1,2025-11-27,GP01,new,43,782,9,9
TRPELS20251127c10a0d97,2025-11-27,EC01,new,10,173,7,10
TRPPLZ202511274f56d67f,2025-11-27,WC02,new,19,262,9,6
TRPPTA2025112742c2ebf8,2025-11-27,GP02,new,12,238,8,10
TRPNEL202511272356f167,2025-11-27,MP01,repeated,30,422,8,9
TRPJHB20251127dab465f4,2025-11-27,GP01,new,42,723,8,10
TRPCPT2025112775a7b70c,2025-11-27,WC01,new,5,117,8,9
TRPPMB202511272cb0a4fa,2025-11-27,KZN02,new,23,320,10,8
TRPCPT202511270ab879df,2025-11-27,WC01,new,11,111,6,5
TRPPLZ2025112725e34a00,2025-11-27,WC02,repeated,19,245,8,8
TRPJHB20251127bea6f470,2025-11-27,GP01,new,40,688,9,8
TRPCPT202511278b7fdc61,2025-11-27,WC01,new,8,91,7,6
TRPPLZ20251127bd12e745,2025-11-27,WC02,repeated,17,196,10,5
TRPPMB2025112728cdf27d,2025-11-27,KZN02,new,30,446,9,6
TRPNEL202511271f245451,2025-11-27,MP01,repeated,21,277,7,9
TRPCPT202511273fc64d7f,2025-11-27,WC01,repeated,7,128,4,7
TRPDBN202511270502a3d9,2025-11-27,KZN01,new,6,108,8,7
TRPRST2025112709325db4,2025-11-27,NW01,new,20,255,10,10
TRPPTA2025112742e1a166,2025-11-27,GP02,new,12,173,10,9
TRPPTA20251127769d2998,2025-11-27,GP02,repeated,41,559,7,8
TRPDBN20251127e3233cfe,2025-11-27,KZN01,new,14,150,6,7
TRPELS202511276387c1cc,2025-11-27,EC01,new,18,333,10,7
TRPJHB202511270049333b,2025-11-27,GP01,new,21,383,8,10
TRPELS202511277677bdc8,2025-11-27,EC01,new,13,219,9,8
TRPELS2025112700674712,2025-11-27,EC01,new,17,295,9,7
TRPJHB20251127742ff1b3,2025-11-27,GP01,new,14,323,8,8
TRPELS202511276eec2707,2025-11-27,EC01,repeated,15,233,8,9
TRPNEL2025112726e802a5,2025-11-27,MP01,new,30,458,10,8
TRPPTA2025112772e1508d,2025-11-27,GP02,repeated,28,398,9,7
TRPJHB20251127254dd981,2025-11-27,GP01,new,12,301,9,10
TRPDBN20251127474e42b6,2025-11-27,KZN01,new,9,135,8,7
TRPDBN2025112789a91425,2025-11-27,KZN01,new,10,121,7,9
TRPDBN202511276d9b1019,2025-11-27,KZN01,repeated,17,217,5,8
TRPPMB202511276e796cd4,2025-11-27,KZN02,new,24,381,9,6
TRPPLZ2025112727c074e8,2025-11-27,WC02,new,8,159,9,8
TRPJHB202511275c436013,2025-11-27,GP01,new,41,703,8,10
TRPELS20251127d930a52f,2025-11-27,EC01,new,15,285,10,9
TRPPLZ20251127d10cd565,2025-11-27,WC02,repeated,12,144,9,10
TRPPLZ20251127862b999b,2025-11-27,WC02,new,14,221,10,8
TRPPMB20251127c668264b,2025-11-27,KZN02,new,34,487,7,10
TRPJHB202511273404d661,2025-11-27,GP01,new,14,319,10,9
TRPJHB20251127e9a1bcc3,2025-11-27,GP01,repeated,22,393,9,7
TRPPMB2025112700f54023,2025-11-27,KZN02,repeated,29,422,8,8
TRPCPT202511273da04e4d,2025-11-27,WC01,repeated,18,280,8,7
TRPPTA20251127e87c8a6d,2025-11-27,GP02,new,16,237,10,9
TRPPTA20251127441af18f,2025-11-27,GP02,new,37,562,10,9
TRPPMB20251127650e4acc,2025-11-27,KZN02,repeated,32,436,8,5
TRPJHB2025112764c0b057,2025-11-27,GP01,repeated,21,352,7,8
TRPELS20251127e4718e4d,2025-11-27,EC01,new,21,326,9,7
TRPPLZ2025112789fda46d,2025-11-27,WC02,new,12,199,7,9
TRPPMB20251127e040bf96,2025-11-27,KZN02,new,30,383,10,7
TRPDBN202511278e2263aa,2025-11-27,KZN01,new,14,188,7,7
TRPBFN20251127c4202b71,2025-11-27,FS01,new,14,163,7,8
TRPPTA20251127c748e9ed,2025-11-27,GP02,new,25,364,10,10
TRPPTA20251127dcbf4418,2025-11-27,GP02,new,41,573,10,10
TRPJHB202511276651987a,2025-11-27,GP01,new,21,459,9,10
TRPPLZ202511276b71154a,2025-11-27,WC02,repeated,10,148,9,6
TRPPMB202511276a1f8182,2025-11-27,KZN02,new,27,370,7,9
TRPJHB202511274e0b0bcc,2025-11-27,GP01,new,21,364,10,10
TRPCPT2025112756eeb4c3,2025-11-27,WC01,new,8,127,9,8
TRPJHB202511276a995008,2025-11-27,GP01,new,37,608,9,7
TRPNEL20251127b9841150,2025-11-27,MP01,new,17,255,8,10
TRPRST20251127fae71ce5,2025-11-27,NW01,new,20,273,9,10
TRPDBN202511276611aac8,2025-11-27,KZN01,new,7,98,8,5
TRPPTA202511278a5b931c,2025-11-27,GP02,new,30,435,8,10
TRPNEL20251127c42b127f,2025-11-27,MP01,repeated,11,223,8,7
TRPPLZ202511278a7644fa,2025-11-27,WC02,repeated,12,146,8,7
TRPNEL20251127c8794ce5,2025-11-27,MP01,new,37,496,8,8
TRPJHB20251127360f37ff,2025-11-27,GP01,new,48,813,10,7
TRPJHB2025112723694475,2025-11-27,GP01,repeated,24,433,9,9
TRPPTA2025112751b9d26c,2025-11-27,GP02,new,8,177,9,9
TRPJHB202511272396e859,2025-11-27,GP01,new,31,528,10,10
TRPPMB20251127c9416b61,2025-11-27,KZN02,new,18,308,10,9
TRPNEL2025112714a3126d,2025-11-27,MP01,new,29,403,8,8
TRPJHB20251127d1cddfc5,2025-11-27,GP01,new,28,527,9,8
TRPELS20251127864a7a7d,2025-11-27,EC01,new,22,380,7,7
TRPNEL20251127ac5471b5,2025-11-27,MP01,new,9,189,9,10
TRPNEL202511274564adcf,2025-11-27,MP01,repeated,34,515,7,9
TRPJHB202511272aa7a01d,2025-11-27,GP01,new,37,667,8,10
TRPJHB20251127aec3cc3d,2025-11-27,GP01,new,18,297,10,9
TRPJHB20251127fee636b4,2025-11-27,GP01,new,35,692,9,9
TRPPLZ202511273de75402,2025-11-27,WC02,repeated,14,164,9,6
TRPDBN202511274f906081,2025-11-27,KZN01,repeated,17,171,5,6
TRPDBN2025112748b2a229,2025-11-27,KZN01,repeated,11,175,4,8
TRPRST20251127ac934512,2025-11-27,NW01,repeated,12,147,8,7
TRPPTA20251127cf25d6d8,2025-11-27,GP02,repeated,10,168,7,10
TRPELS20251127c3dc7ddd,2025-11-27,EC01,new,15,230,10,9
TRPCPT202511274d9b1e77,2025-11-27,WC01,new,13,211,7,5
TRPNEL202511276e04f282,2025-11-27,MP01,new,32,493,10,9
TRPCPT202511271562aa64,2025-11-27,WC01,new,9,157,9,6
TRPJHB20251127ceba729e,2025-11-27,GP01,repeated,34,600,7,8
TRPPTA20251127c2d34e3d,2025-11-27,GP02,new,15,203,8,7
TRPCPT202511271016785e,2025-11-27,WC01,new,9,117,8,7
TRPJHB202511276d641f09,2025-11-27,GP01,new,43,746,8,7
TRPPTA202511273f4b230a,2025-11-27,GP02,new,15,289,10,9
TRPPTA2025112706652200,2025-11-27,GP02,repeated,18,333,8,10
TRPPLZ202511272492a4e2,2025-11-27,WC02,repeated,8,120,7,9
TRPCPT202511274e0b9677,2025-11-27,WC01,repeated,19,227,7,8
TRPCPT2025112748530f21,2025-11-27,WC01,new,8,114,9,8
TRPJHB202511271d1e3dae,2025-11-27,GP01,new,36,635,10,10
TRPJHB202511278c4c30e4,2025-11-27,GP01,repeated,38,681,6,8
TRPCPT202511272743a2e4,2025-11-27,WC01,new,13,200,10,8
TRPELS202511276ba31a19,2025-11-27,EC01,new,19,316,8,8
TRPJHB20251127ab4dfc12,2025-11-27,GP01,new,32,608,10,9
TRPCPT202511278d9eb81a,2025-11-27,WC01,repeated,5,102,5,6
TRPPMB20251127a3a4a240,2025-11-27,KZN02,new,23,302,9,8
TRPPLZ202511278077b137,2025-11-27,WC02,repeated,25,278,8,5
TRPPLZ202511271c04de0a,2025-11-27,WC02,repeated,24,255,8,8
TRPJHB20251127ffce761d,2025-11-27,GP01,new,22,398,8,8
TRPRST20251127c04bed71,2025-11-27,NW01,new,14,198,8,10
TRPCPT20251127c3d286d3,2025-11-27,WC01,new,9,171,6,9
TRPPLZ2025112791c07b5a,2025-11-27,WC02,repeated,12,122,7,8
TRPNEL2025112748af7e82,2025-11-27,MP01,new,30,445,10,9
TRPNEL202511272f56b994,2025-11-27,MP01,repeated,24,352,7,7
TRPDBN20251127465855f3,2025-11-27,KZN01,repeated,8,70,5,7
TRPPMB2025112788399080,2025-11-27,KZN02,repeated,13,224,6,7
TRPPLZ202511270b8fb882,2025-11-27,WC02,repeated,16,177,8,9
TRPDBN20251127afc1dc2e,2025-11-27,KZN01,repeated,5,102,7,7
TRPJHB202511279f422f3f,2025-11-27,GP01,repeated,13,324,8,8
TRPELS20251127d5ee5601,2025-11-27,EC01,new,7,137,9,9
TRPELS20251127146701d8,2025-11-27,EC01,repeated,17,280,8,8
TRPBFN2025112756f0527e,2025-11-27,FS01,repeated,12,106,6,8
TRPCPT202511274d74d70f,2025-11-27,WC01,repeated,9,130,4,7
TRPJHB20251127816244ff,2025-11-27,GP01,new,18,334,9,9
TRPBFN202511279f23c962,2025-11-27,FS01,new,19,169,9,9
TRPPTA20251127d54c7b68,2025-11-27,GP02,new,21,303,9,9
TRPJHB20251127a5230950,2025-11-27,GP01,new,33,574,10,9
TRPJHB202511270eb59215,2025-11-27,GP01,new,22,365,7,9
TRPPMB20251127a51709f4,2025-11-27,KZN02,repeated,33,408,8,6
TRPPLZ2025112743a8cfcb,2025-11-27,WC02,repeated,16,196,9,10
TRPCPT20251127a85a9fc1,2025-11-27,WC01,new,14,159,8,6
TRPPTA202511272c543624,2025-11-27,GP02,new,16,297,10,9
TRPPTA2025112799d37523,2025-11-27,GP02,repeated,29,414,7,8
TRPPLZ20251127f7df1bc1,2025-11-27,WC02,new,18,200,8,8
TRPPMB2025112792b4aca0,2025-11-27,KZN02,repeated,21,318,8,5
TRPJHB20251127d7983da9,2025-11-27,GP01,new,27,438,10,9
TRPPLZ20251127f1824568,2025-11-27,WC02,new,18,203,9,8
TRPBFN2025112707a3efbb,2025-11-27,FS01,repeated,18,187,6,5
TRPJHB20251127fe4ae93f,2025-11-27,GP01,repeated,35,611,7,8
TRPPMB202511276a982994,2025-11-27,KZN02,new,13,199,9,10
TRPNEL202511270e38ed0c,2025-11-27,MP01,repeated,26,376,6,8
TRPPMB20251127b075054e,2025-11-27,KZN02,new,24,354,7,6
TRPPLZ20251127c5826254,2025-11-27,WC02,new,9,148,9,8
TRPPTA20251127cb1d31a6,2025-11-27,GP02,repeated,17,308,8,9
TRPJHB2025112725526dbb,2025-11-27,GP01,new,28,540,8,9
TRPPTA2025112710dededb,2025-11-27,GP02,repeated,38,531,8,10
TRPPTA202511273a577a98,2025-11-27,GP02,new,33,470,8,9
TRPPLZ2025112785b63c59,2025-11-27,WC02,repeated,19,184,8,7
TRPBFN202511274a3d1cfa,2025-11-27,FS01,new,12,151,8,8
TRPELS202511279db94a2c,2025-11-27,EC01,repeated,19,305,7,10
TRPJHB202511271b66bd2f,2025-11-27,GP01,new,31,574,9,9
TRPELS2025112771171e5e,2025-11-27,EC01,new,26,382,9,9
TRPJHB20251127a3be2c37,2025-11-27,GP01,new,16,315,10,9
TRPDBN202511278f849e1d,2025-11-27,KZN01,new,7,69,8,8
TRPDBN202511271a6ec236,2025-11-27,KZN01,repeated,5,72,7,6
TRPELS202511276b0a93f8,2025-11-27,EC01,new,26,382,9,8
TRPDBN20251127d55a7da9,2025-11-27,KZN01,new,8,105,6,7
TRPPTA20251127ee7c4f2c,2025-11-27,GP02,new,35,529,10,10
TRPCPT202511272e449910,2025-11-27,WC01,repeated,12,214,6,7
TRPJHB20251127c3ab3b11,2025-11-27,GP01,new,31,622,9,9
TRPJHB20251127124bfd12,2025-11-27,GP01,repeated,45,778,8,8
TRPJHB20251127c723f10e,2025-11-27,GP01,new,32,626,9,8
TRPPMB20251127b29d4af8,2025-11-27,KZN02,repeated,20,284,9,9
TRPJHB202511271ae8f3f2,2025-11-27,GP01,new,28,479,9,7
TRPPTA202511279db49ef7,2025-11-27,GP02,new,36,491,10,10
TRPJHB20251127d5de0f58,2025-11-27,GP01,new,22,464,7,9
TRPRST202511274901e854,2025-11-27,NW01,repeated,21,232,9,6
TRPJHB20251127773b3524,2025-11-27,GP01,new,29,529,10,9
TRPPTA20251127141399b8,2025-11-27,GP02,new,37,502,7,10
TRPPTA20251127f13bae85,2025-11-27,GP02,new,23,349,10,8
TRPPLZ20251127bc074913,2025-11-27,WC02,new,25,272,9,10
TRPDBN20251127b19fd4a1,2025-11-27,KZN01,repeated,10,142,5,6
TRPRST20251127b7051d85,2025-11-27,NW01,repeated,15,230,7,9
TRPPLZ20251127e124ad52,2025-11-27,WC02,new,15,194,9,9
TRPCPT2025112764844f97,2025-11-27,WC01,new,12,128,6,7
TRPJHB20251127ecde63a6,2025-11-27,GP01,new,28,495,9,10
TRPELS20251127d8e7d842,2025-11-27,EC01,repeated,13,290,9,8
TRPJHB202511273842be6e,2025-11-27,GP01,new,20,421,10,9
TRPELS20251127f4ab60fb,2025-11-27,EC01,new,17,270,8,8
TRPRST20251127118196f0,2025-11-27,NW01,new,20,275,8,9
TRPCPT20251127394e4b27,2025-11-27,WC01,repeated,10,149,4,4
TRPRST202511276226112a,2025-11-27,NW01,new,12,200,7,8
TRPPTA202511274786ceb0,2025-11-27,GP02,repeated,23,392,8,9
TRPBFN202511275fa190cb,2025-11-27,FS01,new,11,139,9,5
TRPPLZ202511276fc3002e,2025-11-27,WC02,repeated,15,135,9,8
TRPPTA2025112778286cc2,2025-11-27,GP02,repeated,34,528,8,9
TRPBFN20251127c77c5cbd,2025-11-27,FS01,new,15,142,8,6
TRPPLZ202511270422ee70,2025-11-27,WC02,new,11,163,9,9
TRPJHB202511273cdd5465,2025-11-27,GP01,new,23,450,10,10
TRPPMB20251127f880aa90,2025-11-27,KZN02,new,32,464,10,7
TRPPTA20251127130b22d9,2025-11-27,GP02,new,19,301,10,10
TRPJHB2025112710f34548,2025-11-27,GP01,new,21,442,8,9
TRPNEL2025112759c843b3,2025-11-27,MP01,new,26,394,7,10
TRPJHB20251127373b6571,2025-11-27,GP01,repeated,20,402,8,9
TRPJHB2025112790fa991f,2025-11-27,GP01,new,16,355,9,8
TRPJHB202511277513d9e3,2025-11-27,GP01,new,25,412,9,9
TRPPMB20251127d3c61ba3,2025-11-27,KZN02,new,18,258,9,9
TRPPTA20251127e479ceae,2025-11-27,GP02,repeated,31,431,9,9
TRPPMB20251127a2f042c2,2025-11-27,KZN02,new,28,433,8,7
TRPPTA20251127079f8418,2025-11-27,GP02,new,35,490,10,7
TRPCPT202511277f150e08,2025-11-27,WC01,repeated,18,207,6,7
TRPJHB20251127b47832c7,2025-11-27,GP01,new,25,454,10,8
TRPELS20251127a61b9af5,2025-11-27,EC01,repeated,13,265,8,9
TRPNEL2025112750bf8cff,2025-11-27,MP01,new,8,163,8,9
TRPPMB2025112740a93e89,2025-11-27,KZN02,new,13,224,10,9
TRPRST20251127c5a1e85a,2025-11-27,NW01,new,8,107,7,8
TRPELS202511279e10b3fd,2025-11-27,EC01,new,12,246,10,8
TRPCPT20251127e8e520bb,2025-11-27,WC01,repeated,10,153,6,9
TRPJHB20251127d9202450,2025-11-27,GP01,repeated,27,523,9,7
TRPRST20251127799df2c6,2025-11-27,NW01,new,12,134,8,9
TRPJHB20251127385e66d0,2025-11-27,GP01,new,48,816,7,9
TRPDBN2025112747c02bc7,2025-11-27,KZN01,repeated,8,87,6,7
TRPJHB20251127e7e49387,2025-11-27,GP01,new,22,403,10,10
TRPRST20251127b15fd4c5,2025-11-27,NW01,repeated,13,177,10,7
TRPPLZ202511277279043e,2025-11-27,WC02,repeated,28,304,9,10
TRPPTA202511279842b317,2025-11-27,GP02,new,22,343,10,8
TRPCPT202511276182241f,2025-11-27,WC01,new,22,258,7,8
TRPJHB202511275ac81b62,2025-11-27,GP01,new,30,572,10,8
TRPJHB2025112755232ed6,2025-11-27,GP01,new,33,563,8,9
TRPJHB20251127080bed0c,2025-11-27,GP01,repeated,22,394,8,9
TRPPTA202511270daa5dd3,2025-11-27,GP02,new,34,462,9,8
TRPRST202511277fd57d3b,2025-11-27,NW01,new,20,235,10,8
TRPPLZ202511279785d05d,2025-11-27,WC02,new,22,237,10,9
TRPCPT2025112728531732,2025-11-27,WC01,new,5,99,9,8
TRPRST20251127756dba26,2025-11-27,NW01,repeated,12,177,7,9
TRPJHB20251127d233e1fa,2025-11-27,GP01,new,20,334,10,8
TRPJHB20251127f732a825,2025-11-27,GP01,new,42,797,8,10
TRPNEL20251127012c2b4d,2025-11-27,MP01,new,16,247,9,10
TRPJHB2025112734a57f61,2025-11-27,GP01,repeated,28,514,9,8
TRPCPT202511275875ead1,2025-11-27,WC01,new,6,126,10,9
TRPJHB20251127f23103c9,2025-11-27,GP01,new,26,513,7,9
TRPPMB202511271cba87e9,2025-11-27,KZN02,repeated,11,192,9,6
TRPJHB20251127940c1029,2025-11-27,GP01,new,32,652,8,7
TRPJHB20251127ca0c518e,2025-11-27,GP01,new,27,564,10,9
TRPJHB20251127a23240c4,2025-11-27,GP01,repeated,43,745,8,10
TRPPTA20251127af3d76ea,2025-11-27,GP02,new,10,170,10,10
TRPDBN20251127bc62c3e7,2025-11-27,KZN01,repeated,16,187,6,9
TRPBFN202511278df0112b,2025-11-27,FS01,new,12,98,8,7
TRPPMB202511277730ae7b,2025-11-27,KZN02,new,37,468,9,6
TRPELS2025112702c66db3,2025-11-27,EC01,new,19,332,10,10
TRPJHB202511275eb4960c,2025-11-27,GP01,new,22,454,10,10
TRPPMB20251127620576df,2025-11-27,KZN02,new,20,286,8,8
TRPCPT20251127a12817ca,2025-11-27,WC01,repeated,18,203,4,4
TRPELS20251127e5b864c8,2025-11-27,EC01,new,8,153,10,10
TRPBFN20251127ad49ac00,2025-11-27,FS01,new,19,195,7,7
TRPPMB20251127aaaace67,2025-11-27,KZN02,repeated,29,430,8,10
TRPCPT202511277ce46938,2025-11-27,WC01,repeated,22,255,7,6
TRPJHB202511276c577734,2025-11-27,GP01,new,18,327,9,9
TRPBFN20251127a1b0bc88,2025-11-27,FS01,new,14,184,8,7
TRPCPT20251127f82268b3,2025-11-27,WC01,new,17,247,10,7
TRPJHB202511272dbe05fc,2025-11-27,GP01,new,38,621,10,9
TRPCPT20251127b476035d,2025-11-27,WC01,new,15,200,8,8
TRPJHB2025112733b0f460,2025-11-27,GP01,new,17,370,10,9
TRPNEL20251127ff79388f,2025-11-27,MP01,new,30,425,7,8
TRPJHB2025112719327270,2025-11-27,GP01,new,44,782,9,10
TRPDBN20251127dfb22d37,2025-11-27,KZN01,new,9,86,8,7
TRPELS20251127ee7e0768,2025-11-27,EC01,new,23,424,9,8
TRPDBN202511277e84b2d5,2025-11-27,KZN01,new,14,156,7,7
TRPNEL202511278980d221,2025-11-27,MP01,repeated,31,493,8,8
TRPELS2025112760e04c8a,2025-11-27,EC01,new,21,351,9,10
TRPRST20251127d69ca71e,2025-11-27,NW01,repeated,11,109,7,8
TRPJHB202511279885cd08,2025-11-27,GP01,new,23,398,7,9
TRPJHB202511271d230869,2025-11-27,GP01,new,36,677,10,9
TRPJHB202511278f360064,2025-11-27,GP01,new,37,657,9,9
TRPCPT202511271af3a2c3,2025-11-27,WC01,new,11,202,8,8
TRPJHB202511276062c7e1,2025-11-27,GP01,new,27,483,10,7
TRPJHB202511270433133f,2025-11-27,GP01,new,41,717,10,10
TRPJHB20251127583ced35,2025-11-27,GP01,new,39,697,7,7
TRPDBN20251127b27a37d9,2025-11-27,KZN01,repeated,9,118,6,8
TRPJHB2025112713f56d23,2025-11-27,GP01,new,36,636,9,8
TRPNEL20251127ffb2df93,2025-11-27,MP01,new,33,456,9,9
TRPPMB202511274a902cd3,2025-11-27,KZN02,new,24,340,8,9
TRPPTA202511271c79a13f,2025-11-27,GP02,new,40,530,10,9
TRPJHB202511270af3d63e,2025-11-27,GP01,new,17,353,10,10
TRPRST20251127968a01be,2025-11-27,NW01,new,17,247,10,8
TRPCPT2025112757015b35,2025-11-27,WC01,new,16,221,8,6
TRPJHB20251127f87014dd,2025-11-27,GP01,repeated,39,742,7,8
TRPCPT2025112770c9d7fb,2025-11-27,WC01,new,14,180,6,7
TRPDBN20251127f1e3f4c2,2025-11-27,KZN01,repeated,11,120,4,4
TRPPLZ202511278f35a972,2025-11-27,WC02,repeated,8,124,9,10
TRPJHB202511270092fd1a,2025-11-27,GP01,new,40,719,10,9
TRPPTA20251127ad40c186,2025-11-27,GP02,new,18,326,8,9
TRPBFN202511271c9fb50d,2025-11-27,FS01,repeated,15,182,6,6
TRPPLZ2025112704b55ae1,2025-11-27,WC02,repeated,26,314,8,7
TRPELS202511275846b9a4,2025-11-27,EC01,new,22,390,9,9
TRPCPT20251127de22e79a,2025-11-27,WC01,repeated,13,203,6,6
TRPCPT202511274c6ab8c8,2025-11-27,WC01,repeated,13,216,7,7
TRPJHB202511278069b4d4,2025-11-27,GP01,new,27,506,10,10
TRPRST20251127a9375e3a,2025-11-27,NW01,new,13,187,8,10
TRPNEL20251127dce5bbd2,2025-11-27,MP01,new,24,301,7,8
TRPCPT2025112727ff5964,2025-11-27,WC01,repeated,15,229,6,9
TRPJHB20251127b3c3e97d,2025-11-27,GP01,new,30,579,9,9
TRPJHB20251127c7f2a6c5,2025-11-27,GP01,new,37,637,8,10
TRPCPT202511275795cf8a,2025-11-27,WC01,new,7,140,9,8
TRPNEL202511271e01d9e5,2025-11-27,MP01,new,15,193,10,9
TRPCPT20251127f49e8f54,2025-11-27,WC01,new,11,187,9,9
TRPRST2025112744d582e3,2025-11-27,NW01,repeated,17,252,8,9
TRPPLZ2025112742512e5e,2025-11-27,WC02,new,23,271,8,6
TRPELS202511275d38d843,2025-11-27,EC01,new,24,391,9,9
TRPPTA2025112763f7dae6,2025-11-27,GP02,new,18,325,9,9
TRPPMB202511277fa37e1d,2025-11-27,KZN02,new,14,220,9,8
TRPPTA20251127811df33e,2025-11-27,GP02,new,35,562,8,9
TRPBFN20251127b7091b55,2025-11-27,FS01,repeated,15,176,7,9
TRPJHB202511279ea1b317,2025-11-27,GP01,new,28,493,10,9
TRPDBN20251127c2189416,2025-11-27,KZN01,new,14,142,8,5
TRPJHB20251127808fd901,2025-11-27,GP01,new,28,529,9,9
TRPCPT20251127e762133a,2025-11-27,WC01,new,17,205,8,7
TRPPLZ2025112798de55c0,2025-11-27,WC02,repeated,17,233,5,7
TRPDBN202511271df8aec3,2025-11-27,KZN01,repeated,6,117,6,9
TRPDBN202511270cabd187,2025-11-27,KZN01,new,5,112,6,6
TRPPLZ20251127856f56c7,2025-11-27,WC02,repeated,6,117,9,8
