trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202511141c90cb0d,2025-11-14,KZN01,repeated,14,146,6,8
TRPDBN2025111422d479b4,2025-11-14,KZN01,new,12,133,9,6
TRPPLZ20251114bb0ba0ea,2025-11-14,WC02,new,26,289,10,8
TRPPLZ2025111476d22250,2025-11-14,WC02,new,9,128,10,8
TRPRST202511148d0e3e54,2025-11-14,NW01,new,21,247,7,9
TRPPTA2025111430f96fed,2025-11-14,GP02,new,34,504,8,10
TRPPTA202511146d5e9ed3,2025-11-14,GP02,repeated,13,220,7,9
TRPRST202511143de02ae3,2025-11-14,NW01,new,20,224,8,8
TRPCPT202511142e9bb1fc,2025-11-14,WC01,new,6,137,9,8
TRPPLZ20251114a100871e,2025-11-14,WC02,new,19,216,6,8
TRPJHB2025111426e2b528,2025-11-14,GP01,new,20,334,8,10
TRPPLZ20251114c06e6ba7,2025-11-14,WC02,new,19,241,8,8
TRPPLZ202511140ba0e4cd,2025-11-14,WC02,repeated,17,202,9,7
TRPPMB20251114af984041,2025-11-14,KZN02,repeated,25,393,8,10
TRPPLZ20251114ff35c527,2025-11-14,WC02,new,7,111,9,7
TRPJHB202511142c83ac51,2025-11-14,GP01,new,39,731,8,9
TRPPLZ202511145afb1c16,2025-11-14,WC02,new,10,138,8,6
TRPPLZ20251114a6333392,2025-11-14,WC02,repeated,14,160,10,7
TRPJHB2025111454b8e614,2025-11-14,GP01,repeated,42,702,9,7
TRPPTA20251114e837eaf4,2025-11-14,GP02,new,26,348,10,10
TRPJHB202511149086c9ad,2025-11-14,GP01,new,40,752,8,9
TRPCPT20251114df918a67,2025-11-14,WC01,repeated,16,272,7,8
TRPRST2025111435e6abaf,2025-11-14,NW01,new,9,164,10,8
TRPJHB202511149fbfd904,2025-11-14,GP01,repeated,43,814,8,9
TRPPTA20251114c5e57e94,2025-11-14,GP02,new,16,213,10,9
TRPJHB20251114432a027c,2025-11-14,GP01,new,20,420,7,9
TRPNEL20251114b1ce38ee,2025-11-14,MP01,new,30,401,8,9
TRPCPT20251114dd72dd56,2025-11-14,WC01,new,5,67,9,7
TRPCPT202511149b5b5bbc,2025-11-14,WC01,repeated,13,166,6,7
TRPPMB20251114f2a02054,2025-11-14,KZN02,repeated,19,242,8,8
TRPCPT202511140db86bce,2025-11-14,WC01,repeated,15,199,5,7
TRPCPT202511144b39243d,2025-11-14,WC01,repeated,5,106,8,6
TRPDBN20251114e569117d,2025-11-14,KZN01,new,17,177,7,6
TRPDBN202511149f8113e6,2025-11-14,KZN01,repeated,15,203,6,6
TRPPTA202511142860d563,2025-11-14,GP02,new,29,434,7,9
TRPJHB2025111441a9106a,2025-11-14,GP01,new,40,717,9,10
TRPBFN20251114ed6574f0,2025-11-14,FS01,repeated,13,187,5,7
TRPJHB202511145be9e897,2025-11-14,GP01,new,30,551,10,9
TRPJHB20251114e0f71ee4,2025-11-14,GP01,new,26,442,10,10
TRPJHB2025111416fd64e8,2025-11-14,GP01,new,41,728,9,10
TRPJHB202511146cf3d3b3,2025-11-14,GP01,repeated,22,374,8,10
TRPPLZ20251114b30f73e7,2025-11-14,WC02,new,18,252,6,6
TRPPMB20251114e9298d29,2025-11-14,KZN02,new,22,327,7,7
TRPJHB2025111467f88dc2,2025-11-14,GP01,new,31,544,9,10
TRPDBN202511148de67e11,2025-11-14,KZN01,repeated,15,179,6,6
TRPCPT20251114c5eea39e,2025-11-14,WC01,repeated,7,114,6,6
TRPJHB2025111457a13179,2025-11-14,GP01,repeated,27,517,10,9
TRPNEL202511144564b1f0,2025-11-14,MP01,new,37,519,8,8
TRPJHB20251114118db744,2025-11-14,GP01,new,30,585,10,10
TRPPTA20251114baa2da82,2025-11-14,GP02,new,29,456,8,8
TRPPLZ20251114936863df,2025-11-14,WC02,repeated,23,258,10,8
TRPJHB2025111466516de3,2025-11-14,GP01,new,17,370,9,10
TRPDBN20251114c0a0b108,2025-11-14,KZN01,repeated,10,157,7,7
TRPELS20251114c3533387,2025-11-14,EC01,new,25,362,9,8
TRPPMB20251114c8947adc,2025-11-14,KZN02,new,27,372,10,7
TRPNEL20251114c6ca3304,2025-11-14,MP01,new,21,361,9,10
TRPCPT2025111402107f35,2025-11-14,WC01,repeated,15,181,6,8
TRPPLZ20251114d5870e54,2025-11-14,WC02,repeated,19,218,8,8
TRPDBN20251114651dc2df,2025-11-14,KZN01,new,18,197,10,5
TRPRST20251114a1883855,2025-11-14,NW01,new,21,241,8,10
TRPJHB202511140b19b5dd,2025-11-14,GP01,new,34,614,10,10
TRPJHB2025111469130074,2025-11-14,GP01,repeated,14,339,7,10
TRPJHB202511144ec2607b,2025-11-14,GP01,new,46,818,8,10
TRPJHB20251114220aecbe,2025-11-14,GP01,new,20,427,8,10
TRPCPT202511146bb6be62,2025-11-14,WC01,repeated,9,136,6,6
TRPELS202511144ab4139b,2025-11-14,EC01,new,17,311,8,9
TRPCPT20251114994967f7,2025-11-14,WC01,new,9,180,8,7
TRPJHB202511149e119de8,2025-11-14,GP01,repeated,34,596,8,9
TRPCPT20251114253b9152,2025-11-14,WC01,repeated,7,137,5,6
TRPJHB202511149cdffbe3,2025-11-14,GP01,new,31,544,9,9
TRPPMB202511141ef831b2,2025-11-14,KZN02,new,24,334,7,7
TRPCPT20251114973de0e6,2025-11-14,WC01,new,17,237,9,8
TRPCPT2025111479522b1c,2025-11-14,WC01,new,19,263,9,7
TRPPTA2025111480481c82,2025-11-14,GP02,new,35,527,10,7
TRPJHB20251114f7b688a6,2025-11-14,GP01,new,42,757,10,8
TRPPTA202511140cc5a520,2025-11-14,GP02,new,25,415,9,9
TRPCPT20251114bf5c127f,2025-11-14,WC01,new,7,82,8,9
TRPNEL20251114b7a12d83,2025-11-14,MP01,new,25,352,10,10
TRPPLZ20251114d672cc25,2025-11-14,WC02,repeated,15,182,7,6
TRPCPT202511149a61219d,2025-11-14,WC01,repeated,10,197,5,8
TRPJHB202511142b22f649,2025-11-14,GP01,new,40,752,9,8
TRPPTA202511142e3ac907,2025-11-14,GP02,new,35,522,9,10
TRPDBN202511142bdeb503,2025-11-14,KZN01,repeated,11,88,7,4
TRPPLZ20251114ff95ce92,2025-11-14,WC02,repeated,9,160,5,10
TRPRST20251114ac09eac0,2025-11-14,NW01,new,13,206,10,9
TRPJHB20251114fa2a2a75,2025-11-14,GP01,new,15,362,7,10
TRPPLZ2025111420d90372,2025-11-14,WC02,repeated,20,245,10,7
TRPPMB202511140acddf1d,2025-11-14,KZN02,new,36,470,7,9
TRPJHB20251114f1262ff6,2025-11-14,GP01,new,27,535,9,9
TRPCPT20251114dbb7f92a,2025-11-14,WC01,new,7,107,7,8
TRPJHB202511148e42082b,2025-11-14,GP01,new,18,278,8,10
TRPNEL20251114a581c2ab,2025-11-14,MP01,new,27,416,9,10
TRPPTA20251114ba5a9404,2025-11-14,GP02,new,20,300,8,10
TRPDBN20251114b81d003a,2025-11-14,KZN01,new,5,76,7,6
TRPPMB202511144ef235d8,2025-11-14,KZN02,new,29,416,10,9
TRPCPT2025111498ad6c62,2025-11-14,WC01,new,14,187,10,6
TRPDBN2025111443c251a4,2025-11-14,KZN01,new,9,109,9,7
TRPPLZ202511149a2e76d6,2025-11-14,WC02,repeated,9,142,9,8
TRPPLZ20251114f0c1a6c8,2025-11-14,WC02,new,22,248,9,10
TRPPLZ20251114fea711b2,2025-11-14,WC02,new,10,154,10,7
TRPJHB20251114923dd92e,2025-11-14,GP01,new,20,430,8,9
TRPPTA202511144c8eaff3,2025-11-14,GP02,new,29,389,7,9
TRPJHB20251114a5f7e745,2025-11-14,GP01,new,24,483,10,10
TRPPMB202511143593ca24,2025-11-14,KZN02,repeated,19,274,8,6
TRPPMB2025111455c0b59c,2025-11-14,KZN02,repeated,21,241,7,8
TRPJHB202511148a3a442f,2025-11-14,GP01,new,41,726,9,9
TRPPMB202511149bec9589,2025-11-14,KZN02,repeated,17,269,8,7
TRPJHB2025111421291395,2025-11-14,GP01,repeated,35,669,7,8
TRPCPT20251114493575be,2025-11-14,WC01,repeated,20,238,6,6
TRPDBN20251114b1d7570e,2025-11-14,KZN01,repeated,13,112,4,9
TRPCPT202511140f3646e8,2025-11-14,WC01,new,12,197,8,6
TRPPLZ20251114afbf6885,2025-11-14,WC02,repeated,11,157,8,5
TRPPLZ20251114bebbd6a0,2025-11-14,WC02,repeated,18,190,9,8
TRPCPT20251114bbfb304c,2025-11-14,WC01,new,13,166,7,8
TRPJHB20251114562cdfa6,2025-11-14,GP01,new,25,459,9,9
TRPPMB20251114a22b56aa,2025-11-14,KZN02,new,27,405,9,9
TRPBFN20251114cb4844b1,2025-11-14,FS01,new,14,155,9,5
TRPJHB202511149e0b2d2e,2025-11-14,GP01,new,26,498,8,9
TRPRST202511140d8e6902,2025-11-14,NW01,repeated,10,151,7,5
TRPCPT20251114d83919aa,2025-11-14,WC01,repeated,13,146,6,4
TRPCPT2025111489e583f5,2025-11-14,WC01,repeated,14,145,5,6
TRPJHB20251114a0dfcded,2025-11-14,GP01,new,23,476,10,7
TRPDBN20251114008012b0,2025-11-14,KZN01,repeated,14,195,7,6
TRPPTA20251114bcd51173,2025-11-14,GP02,repeated,17,288,9,10
TRPPLZ202511142ce1d27e,2025-11-14,WC02,new,17,171,9,7
TRPPTA20251114c52a0adb,2025-11-14,GP02,new,28,478,9,10
TRPBFN20251114d95b54e9,2025-11-14,FS01,new,10,123,8,7
TRPPMB202511143a9f1a68,2025-11-14,KZN02,new,18,210,10,8
TRPDBN2025111441cd91c0,2025-11-14,KZN01,repeated,6,120,5,6
TRPPMB2025111438fe1012,2025-11-14,KZN02,new,31,473,7,8
TRPELS2025111465c932c6,2025-11-14,EC01,new,13,200,10,7
TRPELS202511146c95750f,2025-11-14,EC01,new,10,244,9,9
TRPJHB20251114e5217d31,2025-11-14,GP01,new,39,653,8,10
TRPPTA20251114d4173eca,2025-11-14,GP02,repeated,16,251,9,9
TRPJHB202511144d28963c,2025-11-14,GP01,new,28,464,10,8
TRPJHB2025111413ed494b,2025-11-14,GP01,new,19,375,10,9
TRPCPT2025111438bd023f,2025-11-14,WC01,repeated,5,113,7,9
TRPCPT20251114c8834354,2025-11-14,WC01,new,21,271,7,8
TRPPTA20251114ccedb4fe,2025-11-14,GP02,repeated,13,227,7,8
TRPJHB20251114a63d226b,2025-11-14,GP01,new,45,792,8,8
TRPPMB2025111414836be3,2025-11-14,KZN02,new,20,262,7,9
TRPNEL20251114b9409401,2025-11-14,MP01,repeated,17,270,9,9
TRPCPT20251114b885ad4e,2025-11-14,WC01,repeated,20,247,5,8
TRPPTA202511145d3dcb66,2025-11-14,GP02,new,32,476,8,8
TRPELS2025111431f0f741,2025-11-14,EC01,new,8,174,8,10
TRPPTA2025111453e899f6,2025-11-14,GP02,new,19,256,7,10
TRPPLZ202511148905ade9,2025-11-14,WC02,new,18,218,8,10
TRPJHB202511148c97a035,2025-11-14,GP01,new,19,397,9,10
TRPNEL202511148b1b0fb5,2025-11-14,MP01,new,27,381,9,9
TRPJHB20251114a6f61ebe,2025-11-14,GP01,new,37,715,7,9
TRPDBN20251114c8177128,2025-11-14,KZN01,repeated,11,123,6,8
TRPPTA20251114b341b9b2,2025-11-14,GP02,new,15,271,10,10
TRPBFN202511146fbfe385,2025-11-14,FS01,repeated,19,209,4,5
TRPJHB20251114bac184b0,2025-11-14,GP01,repeated,22,372,10,9
TRPELS20251114e832771a,2025-11-14,EC01,new,21,358,10,9
TRPRST202511145b57ef07,2025-11-14,NW01,repeated,12,179,8,10
TRPNEL20251114f8c7aea3,2025-11-14,MP01,new,31,436,10,9
TRPELS202511143f40dcca,2025-11-14,EC01,new,13,168,10,8
TRPJHB202511146a4c5b55,2025-11-14,GP01,repeated,22,431,9,10
TRPRST20251114666b477e,2025-11-14,NW01,new,14,165,10,6
TRPCPT20251114949c9810,2025-11-14,WC01,repeated,17,225,7,5
TRPNEL20251114bcf08ea2,2025-11-14,MP01,new,14,183,8,9
TRPJHB20251114a53fbdd8,2025-11-14,GP01,new,39,677,10,9
TRPJHB202511145073f75a,2025-11-14,GP01,new,43,762,10,9
TRPPLZ20251114b4264f87,2025-11-14,WC02,repeated,16,219,7,7
TRPCPT202511142b8d074d,2025-11-14,WC01,repeated,15,188,5,4
TRPPLZ202511140a205f1f,2025-11-14,WC02,repeated,8,131,9,8
TRPBFN20251114be81e578,2025-11-14,FS01,repeated,10,78,5,8
TRPCPT20251114fa91252e,2025-11-14,WC01,new,17,238,7,7
TRPDBN20251114528f5bac,2025-11-14,KZN01,new,6,97,8,9
TRPCPT20251114274b1a6b,2025-11-14,WC01,repeated,9,105,6,9
TRPELS202511149db7c47f,2025-11-14,EC01,repeated,15,270,8,9
TRPBFN20251114446f7147,2025-11-14,FS01,new,15,176,9,7
TRPJHB202511149e755f26,2025-11-14,GP01,new,41,713,10,10
TRPNEL2025111419497b5c,2025-11-14,MP01,new,36,521,9,10
TRPELS20251114e0178f1b,2025-11-14,EC01,new,26,399,10,8
TRPJHB2025111417a249e9,2025-11-14,GP01,new,38,666,8,10
TRPNEL2025111404d651eb,2025-11-14,MP01,repeated,13,178,9,9
TRPPMB202511144fdcf80d,2025-11-14,KZN02,repeated,29,420,8,7
TRPJHB20251114bd119809,2025-11-14,GP01,new,28,579,7,9
TRPDBN20251114725ea08f,2025-11-14,KZN01,repeated,13,177,7,9
TRPJHB20251114b9a57c22,2025-11-14,GP01,new,19,322,10,9
TRPDBN2025111470db0d60,2025-11-14,KZN01,repeated,13,159,4,4
TRPPTA202511143ee0503d,2025-11-14,GP02,new,26,441,9,9
TRPPTA2025111449d9991c,2025-11-14,GP02,new,34,513,10,10
TRPCPT20251114929bf194,2025-11-14,WC01,new,11,103,7,7
TRPPTA20251114582c4e69,2025-11-14,GP02,repeated,32,507,8,9
TRPDBN2025111411f94f3e,2025-11-14,KZN01,repeated,5,68,6,9
TRPCPT202511140a27b669,2025-11-14,WC01,new,19,233,9,8
TRPDBN20251114cf1103c6,2025-11-14,KZN01,new,9,90,8,6
TRPPTA20251114034f72a0,2025-11-14,GP02,new,38,509,10,8
TRPBFN2025111496dd2c66,2025-11-14,FS01,new,12,184,9,7
TRPJHB2025111461ea765b,2025-11-14,GP01,new,33,574,9,8
TRPPTA20251114cc16004d,2025-11-14,GP02,new,14,264,7,10
TRPRST202511145c634691,2025-11-14,NW01,repeated,10,198,7,10
TRPJHB20251114e852a99a,2025-11-14,GP01,new,40,651,9,9
TRPPMB20251114800ae9c5,2025-11-14,KZN02,new,16,225,10,10
TRPPLZ202511145ca30b08,2025-11-14,WC02,repeated,7,108,7,7
TRPJHB20251114b59a824f,2025-11-14,GP01,new,17,366,9,7
TRPPMB20251114ad2bc53a,2025-11-14,KZN02,repeated,19,296,9,6
TRPDBN202511144d2afd5e,2025-11-14,KZN01,repeated,16,198,7,8
TRPRST20251114dd9fb33d,2025-11-14,NW01,new,10,151,8,7
TRPJHB20251114fd427690,2025-11-14,GP01,new,22,439,8,9
TRPJHB20251114427cbc80,2025-11-14,GP01,new,43,730,9,10
TRPRST202511140ea4a2aa,2025-11-14,NW01,new,20,246,8,6
TRPDBN20251114f701dcc5,2025-11-14,KZN01,repeated,9,149,4,8
TRPJHB20251114fab196a8,2025-11-14,GP01,repeated,37,719,8,9
TRPNEL202511148d00bb7c,2025-11-14,MP01,new,34,530,8,8
TRPNEL20251114ceb1b7cc,2025-11-14,MP01,new,18,315,8,8
TRPCPT20251114e4dcc9e8,2025-11-14,WC01,new,20,225,7,6
TRPJHB202511145c9107ff,2025-11-14,GP01,new,37,620,9,9
TRPCPT202511144c8bc4d6,2025-11-14,WC01,repeated,9,117,7,6
TRPDBN202511145a3e7072,2025-11-14,KZN01,repeated,9,116,6,8
TRPJHB202511142696b7e9,2025-11-14,GP01,repeated,31,543,9,8
TRPJHB2025111401d98e80,2025-11-14,GP01,new,48,819,10,9
TRPJHB202511140ab5253b,2025-11-14,GP01,new,17,389,10,10
TRPJHB20251114a0609b01,2025-11-14,GP01,new,47,809,10,9
TRPJHB20251114de2668d9,2025-11-14,GP01,new,32,603,9,9
TRPPLZ2025111450882056,2025-11-14,WC02,new,11,192,10,9
TRPJHB20251114015ea69a,2025-11-14,GP01,new,38,724,9,10
TRPCPT20251114629c7ab4,2025-11-14,WC01,new,13,163,8,7
TRPDBN202511145a4c26d2,2025-11-14,KZN01,repeated,11,160,8,5
TRPPMB2025111488430103,2025-11-14,KZN02,repeated,17,247,6,10
TRPJHB202511144b56cdf4,2025-11-14,GP01,new,15,355,10,7
TRPPLZ2025111406aa1f79,2025-11-14,WC02,new,15,229,10,9
TRPBFN20251114d8ee3e63,2025-11-14,FS01,repeated,16,184,5,9
TRPDBN20251114c10e2f45,2025-11-14,KZN01,repeated,17,221,6,7
TRPJHB20251114cee650cb,2025-11-14,GP01,new,24,466,8,9
TRPPTA2025111435e56c28,2025-11-14,GP02,new,20,291,8,8
TRPPMB2025111467382e96,2025-11-14,KZN02,new,19,236,10,9
TRPCPT20251114c0b6b648,2025-11-14,WC01,new,14,194,8,9
TRPJHB20251114a4b290c4,2025-11-14,GP01,new,18,352,8,8
TRPJHB20251114cebeecb8,2025-11-14,GP01,new,40,785,9,9
TRPPLZ202511147594bba5,2025-11-14,WC02,repeated,16,221,9,7
TRPDBN20251114d14b306a,2025-11-14,KZN01,repeated,5,97,6,8
TRPPMB20251114f8e3562d,2025-11-14,KZN02,new,24,360,8,7
TRPCPT202511148f1bc705,2025-11-14,WC01,new,18,213,7,7
TRPPLZ20251114eb3b1315,2025-11-14,WC02,new,19,207,8,8
TRPJHB202511142f13c96f,2025-11-14,GP01,new,19,401,10,10
TRPPLZ202511148ac04055,2025-11-14,WC02,repeated,13,195,7,5
TRPNEL2025111445940848,2025-11-14,MP01,repeated,37,499,10,8
TRPRST20251114c8caa858,2025-11-14,NW01,new,12,179,10,8
TRPPTA20251114e173ee0e,2025-11-14,GP02,new,14,202,10,10
TRPBFN20251114a9dba0cb,2025-11-14,FS01,repeated,13,101,8,8
TRPJHB20251114e10eb0a7,2025-11-14,GP01,new,43,746,8,7
TRPJHB202511149fb4b3fc,2025-11-14,GP01,repeated,18,274,10,7
TRPJHB20251114f1189ae6,2025-11-14,GP01,new,34,613,9,8
TRPJHB2025111446f2326c,2025-11-14,GP01,new,37,622,9,8
TRPJHB20251114e1585d89,2025-11-14,GP01,new,28,479,10,9
TRPRST20251114a19e99ac,2025-11-14,NW01,repeated,13,175,7,9
TRPBFN20251114f1170f7f,2025-11-14,FS01,repeated,16,150,6,6
TRPJHB20251114e31fa057,2025-11-14,GP01,new,22,399,8,9
TRPJHB2025111445ab6dc5,2025-11-14,GP01,new,41,718,10,8
TRPJHB202511145478f47a,2025-11-14,GP01,new,38,652,10,9
TRPPMB20251114ea1a8bca,2025-11-14,KZN02,new,32,480,9,9
TRPCPT202511144744c666,2025-11-14,WC01,new,8,130,6,6
TRPPLZ202511148ae2349a,2025-11-14,WC02,repeated,18,211,8,10
TRPPLZ2025111495a3ec2f,2025-11-14,WC02,new,25,281,9,8
TRPDBN20251114e63fd3de,2025-11-14,KZN01,new,5,78,8,5
TRPPMB202511148ca114a4,2025-11-14,KZN02,new,22,270,8,7
TRPPLZ202511148c19f945,2025-11-14,WC02,new,22,265,8,10
TRPCPT202511146df7536b,2025-11-14,WC01,new,13,175,7,6
TRPJHB202511143e8f3144,2025-11-14,GP01,new,18,302,9,8
TRPPMB20251114de009da1,2025-11-14,KZN02,new,16,224,9,9
TRPPTA202511146f6db87e,2025-11-14,GP02,new,31,477,9,10
TRPPTA202511149f25df87,2025-11-14,GP02,new,26,344,10,9
TRPJHB202511141b6a6c45,2025-11-14,GP01,repeated,35,602,8,10
TRPRST20251114e3c842fd,2025-11-14,NW01,new,21,226,10,9
TRPPTA20251114a6b4bae7,2025-11-14,GP02,new,15,203,9,7
TRPJHB2025111484657bb7,2025-11-14,GP01,new,32,650,10,10
TRPJHB20251114f1609635,2025-11-14,GP01,new,32,556,10,10
TRPRST20251114a1cb433e,2025-11-14,NW01,new,16,197,8,8
TRPPLZ20251114c81d4a59,2025-11-14,WC02,repeated,20,241,10,8
TRPELS20251114a6cd59a2,2025-11-14,EC01,new,22,411,7,9
TRPNEL202511143dc6bb81,2025-11-14,MP01,new,24,316,10,7
TRPCPT2025111446210556,2025-11-14,WC01,repeated,5,110,5,6
TRPBFN202511142fc29b0e,2025-11-14,FS01,repeated,5,77,6,7
TRPDBN20251114a2dcfc12,2025-11-14,KZN01,new,14,196,7,8
TRPJHB20251114ab57dc41,2025-11-14,GP01,new,33,570,9,8
TRPJHB202511144a98237d,2025-11-14,GP01,repeated,20,378,9,9
TRPPMB20251114565e8ad1,2025-11-14,KZN02,new,14,240,7,10
TRPRST2025111400333dcf,2025-11-14,NW01,repeated,21,220,8,7
TRPJHB202511147c90e2e1,2025-11-14,GP01,new,23,439,9,10
TRPPTA202511143509f2f4,2025-11-14,GP02,new,30,479,9,10
TRPPTA202511144f84b4e2,2025-11-14,GP02,new,34,568,10,8
TRPPTA20251114401d6e28,2025-11-14,GP02,new,31,428,10,9
TRPPTA20251114390bc16d,2025-11-14,GP02,new,30,391,9,9
TRPDBN202511141c72ac4d,2025-11-14,KZN01,repeated,13,188,6,5
TRPBFN20251114fc920fcb,2025-11-14,FS01,new,17,188,8,7
TRPJHB20251114e7383a03,2025-11-14,GP01,new,44,788,8,10
TRPPTA20251114be82a22b,2025-11-14,GP02,repeated,38,559,8,7
TRPELS20251114ce0b7f39,2025-11-14,EC01,new,24,368,10,9
TRPPTA20251114a2672acc,2025-11-14,GP02,new,15,283,8,8
TRPDBN20251114cb8c44f1,2025-11-14,KZN01,repeated,16,201,5,5
TRPPTA2025111425ec1c6b,2025-11-14,GP02,repeated,28,466,8,10
TRPJHB20251114a4084588,2025-11-14,GP01,repeated,22,462,8,8
TRPCPT20251114dad5afff,2025-11-14,WC01,new,7,96,9,7
TRPPMB202511146c28ef7a,2025-11-14,KZN02,new,22,363,9,6
TRPNEL2025111440afac4b,2025-11-14,MP01,new,19,311,10,9
TRPRST202511141d99a91c,2025-11-14,NW01,new,8,157,10,8
TRPJHB20251114b536d740,2025-11-14,GP01,new,41,801,9,10
TRPPTA2025111441d33512,2025-11-14,GP02,new,41,559,10,9
TRPJHB202511146c398706,2025-11-14,GP01,new,35,649,9,10
TRPPMB2025111462782285,2025-11-14,KZN02,new,15,206,7,9
TRPPMB202511141c46c6b8,2025-11-14,KZN02,new,23,364,9,6
TRPJHB20251114a00a7123,2025-11-14,GP01,new,45,732,10,8
TRPJHB20251114c0965e28,2025-11-14,GP01,new,18,311,9,9
TRPPTA202511143dc0df6c,2025-11-14,GP02,new,32,527,10,8
TRPPLZ2025111435d97c8f,2025-11-14,WC02,repeated,23,285,8,7
TRPJHB20251114315481f7,2025-11-14,GP01,new,41,720,7,9
TRPJHB20251114bd97b9e8,2025-11-14,GP01,new,36,592,10,8
TRPPMB2025111418af777a,2025-11-14,KZN02,new,33,448,8,8
TRPNEL202511148959fe14,2025-11-14,MP01,new,23,374,9,8
TRPELS20251114f5468d9f,2025-11-14,EC01,repeated,6,174,10,9
TRPPLZ202511142f23b04d,2025-11-14,WC02,repeated,8,137,8,5
TRPPTA20251114b61b49a6,2025-11-14,GP02,new,36,514,9,9
TRPJHB20251114a467e41b,2025-11-14,GP01,new,39,684,9,9
TRPPLZ202511141d105924,2025-11-14,WC02,repeated,20,219,9,8
TRPPMB20251114b54b26ce,2025-11-14,KZN02,new,32,413,9,10
TRPPMB20251114f97d5e5d,2025-11-14,KZN02,new,17,217,9,8
TRPPLZ20251114b9c1a28f,2025-11-14,WC02,repeated,19,226,9,7
TRPPMB2025111441b23c27,2025-11-14,KZN02,new,18,289,8,9
TRPPTA202511144ad11d53,2025-11-14,GP02,new,32,449,8,9
TRPJHB20251114dc165903,2025-11-14,GP01,new,27,478,10,9
TRPPTA202511149cab6c11,2025-11-14,GP02,new,31,474,10,9
TRPBFN20251114ed72791a,2025-11-14,FS01,new,5,62,8,6
TRPBFN20251114dc1a0590,2025-11-14,FS01,repeated,15,165,8,5
TRPPLZ20251114de46ea7a,2025-11-14,WC02,new,26,307,6,9
TRPJHB20251114fbe3df97,2025-11-14,GP01,new,46,774,10,8
TRPCPT20251114614620af,2025-11-14,WC01,repeated,13,207,5,7
TRPPTA20251114d30a457d,2025-11-14,GP02,new,37,521,8,8
TRPJHB20251114cbd64f92,2025-11-14,GP01,new,17,358,10,9
TRPCPT2025111431dd3b39,2025-11-14,WC01,new,12,142,10,7
TRPRST202511144df5660b,2025-11-14,NW01,new,25,299,7,9
TRPCPT202511142d69ad53,2025-11-14,WC01,repeated,6,84,5,7
TRPPMB202511148cf72ed2,2025-11-14,KZN02,repeated,19,232,8,7
TRPNEL20251114e6bf07ca,2025-11-14,MP01,new,35,515,7,10
TRPPTA2025111460ae7090,2025-11-14,GP02,new,39,537,7,10
TRPDBN2025111433059d76,2025-11-14,KZN01,new,14,202,9,7
TRPPLZ202511143ba35e8c,2025-11-14,WC02,new,17,188,8,9
TRPDBN20251114158c34b8,2025-11-14,KZN01,repeated,10,105,6,4
TRPJHB202511142b27cb1e,2025-11-14,GP01,new,42,804,8,9
TRPJHB20251114c2f400d1,2025-11-14,GP01,new,41,731,10,9
TRPELS202511141cfa36cc,2025-11-14,EC01,new,10,136,9,9
TRPJHB20251114d27b0a8a,2025-11-14,GP01,new,15,297,10,7
TRPJHB20251114a66a739e,2025-11-14,GP01,new,42,794,8,9
TRPPLZ202511143a63d91e,2025-11-14,WC02,repeated,23,265,9,7
TRPNEL20251114c09c3104,2025-11-14,MP01,new,13,182,9,7
TRPPLZ20251114eff79beb,2025-11-14,WC02,repeated,12,157,5,8
TRPDBN202511143e397984,2025-11-14,KZN01,new,19,213,8,9
TRPDBN2025111467be2c01,2025-11-14,KZN01,repeated,17,203,5,7
TRPBFN202511146e43d80b,2025-11-14,FS01,repeated,13,170,6,8
TRPPMB20251114c6893a8e,2025-11-14,KZN02,repeated,14,238,8,7
TRPPTA202511140b903743,2025-11-14,GP02,new,34,522,10,10
TRPPTA20251114e1fc4bae,2025-11-14,GP02,repeated,24,396,6,9
TRPJHB20251114cde99c5d,2025-11-14,GP01,repeated,32,583,10,8
TRPPLZ2025111480833121,2025-11-14,WC02,new,21,289,10,10
TRPJHB2025111469f47d23,2025-11-14,GP01,new,28,536,9,8
TRPJHB2025111457298398,2025-11-14,GP01,repeated,31,523,7,9
TRPJHB202511141cc9240a,2025-11-14,GP01,new,37,707,9,9
TRPELS2025111450d6a604,2025-11-14,EC01,new,6,163,8,8
TRPPMB20251114aca08c9e,2025-11-14,KZN02,new,16,278,8,7
TRPPMB20251114d258f5f5,2025-11-14,KZN02,repeated,16,199,7,8
TRPJHB20251114b4347bba,2025-11-14,GP01,new,18,403,9,7
TRPCPT202511147ed11684,2025-11-14,WC01,new,5,101,9,7
TRPJHB20251114b1e43c29,2025-11-14,GP01,new,36,626,9,9
TRPJHB2025111494bf5de0,2025-11-14,GP01,new,24,402,8,8
TRPDBN202511144a576198,2025-11-14,KZN01,repeated,8,134,7,5
TRPCPT20251114dc3fa719,2025-11-14,WC01,repeated,6,104,6,7
TRPPLZ20251114ee93d72c,2025-11-14,WC02,repeated,8,154,8,6
TRPPTA202511140902270d,2025-11-14,GP02,new,40,557,8,10
TRPJHB2025111418d72d30,2025-11-14,GP01,new,24,461,10,10
TRPPTA20251114ffea1ec9,2025-11-14,GP02,new,30,411,7,10
TRPJHB20251114a15707b4,2025-11-14,GP01,repeated,34,629,8,9
TRPJHB202511143697614f,2025-11-14,GP01,new,21,352,10,8
TRPJHB20251114d0827c65,2025-11-14,GP01,new,32,575,8,9
