trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025122606ba5bac,2025-12-26,GP01,repeated,35,688,7,10
TRPPMB20251226e67a9da3,2025-12-26,KZN02,repeated,29,402,10,7
TRPPLZ20251226a0189483,2025-12-26,WC02,repeated,11,127,7,7
TRPPTA20251226cb580066,2025-12-26,GP02,new,19,263,10,9
TRPJHB2025122608332897,2025-12-26,GP01,repeated,36,594,7,10
TRPNEL20251226fd39418d,2025-12-26,MP01,new,15,199,10,10
TRPJHB20251226191d04ea,2025-12-26,GP01,new,27,485,8,10
TRPPMB202512266a85bb07,2025-12-26,KZN02,new,21,318,10,6
TRPBFN20251226b2a86ccf,2025-12-26,FS01,new,15,151,9,9
TRPNEL202512264098e2f4,2025-12-26,MP01,new,17,240,7,10
TRPELS202512262309c57f,2025-12-26,EC01,new,25,388,8,9
TRPPTA202512265abc599f,2025-12-26,GP02,new,34,504,9,7
TRPNEL20251226f7b3eaeb,2025-12-26,MP01,repeated,22,345,9,9
TRPJHB202512269194bceb,2025-12-26,GP01,repeated,42,697,10,9
TRPPLZ20251226ad3d31ce,2025-12-26,WC02,new,25,272,10,8
TRPNEL2025122693b836a3,2025-12-26,MP01,repeated,25,321,9,7
TRPCPT202512263aec05ec,2025-12-26,WC01,new,13,229,7,8
TRPJHB20251226a06d5c7a,2025-12-26,GP01,repeated,32,622,8,8
TRPJHB20251226b6f8ba92,2025-12-26,GP01,new,22,404,10,8
TRPCPT202512260a5b0c57,2025-12-26,WC01,repeated,5,91,5,6
TRPPLZ20251226ca0391f2,2025-12-26,WC02,new,17,238,10,8
TRPJHB202512264e2b0286,2025-12-26,GP01,new,26,493,10,9
TRPDBN20251226eb749b99,2025-12-26,KZN01,repeated,15,148,8,8
TRPNEL20251226f59b4b4d,2025-12-26,MP01,new,20,289,10,10
TRPPTA2025122690e588da,2025-12-26,GP02,new,24,367,8,10
TRPPLZ202512263c707ba6,2025-12-26,WC02,new,22,270,10,9
TRPJHB202512269ed914a1,2025-12-26,GP01,repeated,39,715,7,9
TRPJHB202512268a4919d1,2025-12-26,GP01,repeated,23,426,9,9
TRPDBN2025122689d46bb8,2025-12-26,KZN01,repeated,8,95,6,7
TRPJHB20251226c5d3441c,2025-12-26,GP01,new,41,712,10,10
TRPJHB202512264cd3b461,2025-12-26,GP01,new,18,375,7,7
TRPJHB20251226188e795c,2025-12-26,GP01,new,21,429,8,10
TRPDBN20251226ebbc9be1,2025-12-26,KZN01,new,13,158,7,7
TRPJHB2025122636f4241c,2025-12-26,GP01,new,26,442,9,9
TRPNEL2025122605169ba6,2025-12-26,MP01,new,14,199,7,10
TRPPMB20251226beaffb87,2025-12-26,KZN02,new,29,428,7,7
TRPDBN20251226808c3dc1,2025-12-26,KZN01,new,16,191,10,7
TRPPTA20251226457c33a1,2025-12-26,GP02,new,9,210,8,10
TRPBFN202512261a2ea3af,2025-12-26,FS01,new,16,174,9,7
TRPPMB2025122615c87fc0,2025-12-26,KZN02,new,13,225,8,7
TRPPTA202512262207962b,2025-12-26,GP02,repeated,20,350,9,9
TRPELS202512265830d950,2025-12-26,EC01,repeated,16,281,7,9
TRPJHB2025122603aab411,2025-12-26,GP01,new,40,691,10,8
TRPPTA20251226ee8b1c10,2025-12-26,GP02,new,14,255,9,10
TRPNEL202512265b4bac79,2025-12-26,MP01,new,31,430,7,9
TRPELS20251226cc6918e9,2025-12-26,EC01,repeated,12,255,8,7
TRPPMB20251226f7d05695,2025-12-26,KZN02,new,18,210,9,8
TRPCPT2025122689f5f81c,2025-12-26,WC01,new,16,246,10,7
TRPNEL20251226ab0202fb,2025-12-26,MP01,repeated,12,192,10,8
TRPJHB20251226d455d50d,2025-12-26,GP01,repeated,30,568,9,8
TRPDBN20251226a49d368f,2025-12-26,KZN01,new,17,184,8,8
TRPDBN202512269f32e33a,2025-12-26,KZN01,repeated,14,146,6,7
TRPDBN202512260f8ce190,2025-12-26,KZN01,new,6,115,7,6
TRPPLZ20251226505ee91d,2025-12-26,WC02,new,22,272,8,10
TRPPLZ20251226acd941e1,2025-12-26,WC02,new,13,139,10,9
TRPRST20251226c43aed21,2025-12-26,NW01,new,17,251,7,7
TRPPTA20251226fbfcb60d,2025-12-26,GP02,new,31,497,8,9
TRPPTA20251226cf682906,2025-12-26,GP02,repeated,15,232,7,9
TRPRST202512263d2873b6,2025-12-26,NW01,new,18,245,8,9
TRPCPT202512266914be43,2025-12-26,WC01,new,8,119,8,7
TRPPLZ20251226dad38502,2025-12-26,WC02,new,14,205,6,7
TRPJHB20251226f6d8a3fb,2025-12-26,GP01,new,17,323,9,9
TRPPLZ202512264dc10a63,2025-12-26,WC02,new,24,270,6,10
TRPPLZ202512269e3f9a76,2025-12-26,WC02,repeated,20,227,10,7
TRPPMB202512264da3c503,2025-12-26,KZN02,repeated,30,410,9,9
TRPPLZ2025122664af6078,2025-12-26,WC02,new,8,111,9,8
TRPJHB2025122652cf8412,2025-12-26,GP01,new,42,753,10,8
TRPPLZ20251226f6bcf7e6,2025-12-26,WC02,new,12,138,8,7
TRPPLZ2025122654b8bf60,2025-12-26,WC02,repeated,12,136,8,6
TRPJHB20251226da0a9efc,2025-12-26,GP01,repeated,38,724,9,9
TRPPTA20251226d4dc5ff4,2025-12-26,GP02,new,25,336,9,9
TRPJHB20251226be2f5d7b,2025-12-26,GP01,new,39,750,9,10
TRPCPT202512264c5fb0b8,2025-12-26,WC01,repeated,19,265,6,6
TRPRST20251226680fd488,2025-12-26,NW01,new,9,184,9,8
TRPJHB2025122643471b94,2025-12-26,GP01,repeated,45,821,8,10
TRPPTA202512268bdb7e8d,2025-12-26,GP02,new,11,212,9,9
TRPJHB20251226246f6d7c,2025-12-26,GP01,new,26,448,8,9
TRPNEL202512264dbb9f9b,2025-12-26,MP01,new,30,428,7,9
TRPCPT2025122661bdef40,2025-12-26,WC01,new,5,83,10,7
TRPCPT20251226e8a23956,2025-12-26,WC01,repeated,9,153,5,7
TRPPMB2025122622cc4b1b,2025-12-26,KZN02,repeated,14,250,8,8
TRPCPT202512267dacb140,2025-12-26,WC01,repeated,19,213,4,7
TRPCPT202512265d4e81a2,2025-12-26,WC01,repeated,5,87,7,7
TRPDBN2025122697e2913b,2025-12-26,KZN01,new,14,199,6,6
TRPDBN20251226b9086a7d,2025-12-26,KZN01,repeated,12,193,4,7
TRPPTA202512266d4e3200,2025-12-26,GP02,new,27,441,9,8
TRPJHB2025122638753fa4,2025-12-26,GP01,new,39,700,8,10
TRPBFN202512266e76f72c,2025-12-26,FS01,repeated,14,178,6,6
TRPJHB202512269c708990,2025-12-26,GP01,new,31,563,9,9
TRPJHB2025122667a7c12f,2025-12-26,GP01,new,21,437,10,10
TRPJHB20251226bcccdf5b,2025-12-26,GP01,new,38,722,10,9
TRPJHB202512264f8f03bf,2025-12-26,GP01,repeated,21,396,8,10
TRPPLZ2025122629a9ed79,2025-12-26,WC02,new,20,260,6,7
TRPPMB202512269e9a1db1,2025-12-26,KZN02,new,22,350,6,7
TRPJHB20251226569509f3,2025-12-26,GP01,new,30,524,7,10
TRPDBN202512260c40bab7,2025-12-26,KZN01,repeated,15,147,7,6
TRPCPT202512265206b434,2025-12-26,WC01,repeated,8,122,7,7
TRPJHB20251226f8dec88d,2025-12-26,GP01,repeated,30,494,9,9
TRPNEL2025122647e8c9fa,2025-12-26,MP01,new,37,526,8,9
TRPJHB20251226e4539b29,2025-12-26,GP01,new,35,584,9,10
TRPPTA20251226745cc4db,2025-12-26,GP02,new,29,428,10,10
TRPPLZ20251226ec092a8e,2025-12-26,WC02,repeated,25,293,10,7
TRPJHB20251226cc1ddd94,2025-12-26,GP01,new,20,376,10,9
TRPDBN20251226b9237e5e,2025-12-26,KZN01,repeated,10,167,6,6
TRPELS20251226fbd9490a,2025-12-26,EC01,new,19,359,10,7
TRPPMB202512265414236b,2025-12-26,KZN02,new,25,394,9,7
TRPNEL20251226f0926363,2025-12-26,MP01,new,24,366,9,9
TRPCPT20251226a35bc2ab,2025-12-26,WC01,repeated,11,195,6,7
TRPPLZ202512260110edf1,2025-12-26,WC02,repeated,16,213,8,7
TRPDBN20251226b1911cfb,2025-12-26,KZN01,new,17,192,9,5
TRPRST20251226b2f7b836,2025-12-26,NW01,new,18,242,6,8
TRPJHB20251226f23a3841,2025-12-26,GP01,new,37,615,8,10
TRPJHB202512262525baef,2025-12-26,GP01,repeated,18,337,7,10
TRPJHB20251226580aca15,2025-12-26,GP01,new,45,783,9,9
TRPJHB20251226eeda496e,2025-12-26,GP01,new,22,427,8,10
TRPCPT2025122679cd59ec,2025-12-26,WC01,repeated,9,136,5,8
TRPELS20251226aae4e74b,2025-12-26,EC01,new,16,291,7,8
TRPCPT202512269062f422,2025-12-26,WC01,new,13,188,10,7
TRPJHB202512265ce339d6,2025-12-26,GP01,repeated,34,585,8,9
TRPCPT20251226bc93fbc3,2025-12-26,WC01,repeated,11,130,5,5
TRPJHB2025122644f467df,2025-12-26,GP01,new,30,559,10,9
TRPPMB20251226fe3b732e,2025-12-26,KZN02,new,27,331,7,8
TRPCPT202512261b37fd07,2025-12-26,WC01,new,17,238,9,8
TRPCPT20251226f3836c37,2025-12-26,WC01,new,22,285,7,7
TRPPTA202512266f566154,2025-12-26,GP02,new,38,524,10,7
TRPJHB20251226218b3592,2025-12-26,GP01,new,45,779,10,8
TRPPTA20251226cd145cdb,2025-12-26,GP02,new,26,410,9,8
TRPCPT202512266668f4fe,2025-12-26,WC01,new,8,101,9,9
TRPNEL2025122670f1d8ee,2025-12-26,MP01,new,20,326,10,10
TRPPLZ20251226e5ba28f5,2025-12-26,WC02,repeated,16,202,8,5
TRPCPT20251226a3c5da70,2025-12-26,WC01,repeated,16,180,5,8
TRPJHB20251226460935fa,2025-12-26,GP01,new,46,784,9,9
TRPPTA2025122682048911,2025-12-26,GP02,new,36,488,10,10
TRPDBN20251226bc6e551c,2025-12-26,KZN01,repeated,6,98,6,5
TRPPLZ202512268e739809,2025-12-26,WC02,repeated,10,173,7,8
TRPRST202512267a74287b,2025-12-26,NW01,new,15,200,10,10
TRPJHB20251226f3c0b1ec,2025-12-26,GP01,new,18,360,8,9
TRPPLZ202512267427434c,2025-12-26,WC02,repeated,20,281,10,6
TRPPMB202512260a643a81,2025-12-26,KZN02,new,30,473,8,8
TRPJHB20251226613077c4,2025-12-26,GP01,new,29,561,10,7
TRPCPT2025122691760276,2025-12-26,WC01,new,6,128,6,8
TRPJHB2025122652cf69e9,2025-12-26,GP01,new,17,308,9,9
TRPNEL20251226d6a7dc4f,2025-12-26,MP01,new,30,414,10,10
TRPPTA2025122662065693,2025-12-26,GP02,new,18,287,10,8
TRPDBN202512263fd814c2,2025-12-26,KZN01,new,6,112,8,5
TRPPMB20251226378f74a2,2025-12-26,KZN02,new,29,409,10,9
TRPCPT20251226feea48fa,2025-12-26,WC01,new,18,215,9,6
TRPDBN20251226af23a6a2,2025-12-26,KZN01,new,10,149,9,6
TRPPLZ202512260cb63dc9,2025-12-26,WC02,repeated,11,140,7,7
TRPPLZ20251226db42bb20,2025-12-26,WC02,new,24,258,10,8
TRPPLZ202512269b881672,2025-12-26,WC02,new,16,160,10,7
TRPJHB20251226b826b3a5,2025-12-26,GP01,new,25,422,9,10
TRPPTA20251226f5fad8e6,2025-12-26,GP02,new,25,389,8,10
TRPJHB20251226e79096ea,2025-12-26,GP01,new,24,482,10,10
TRPPMB20251226850b74fd,2025-12-26,KZN02,repeated,16,288,8,6
TRPPMB20251226627ea57f,2025-12-26,KZN02,repeated,20,240,7,9
TRPJHB20251226782c151b,2025-12-26,GP01,new,41,728,8,7
TRPPMB2025122639398972,2025-12-26,KZN02,repeated,20,266,7,5
TRPJHB2025122621627739,2025-12-26,GP01,repeated,38,681,9,9
TRPCPT20251226ee905b61,2025-12-26,WC01,repeated,20,259,4,4
TRPDBN2025122631b3ae15,2025-12-26,KZN01,repeated,7,124,6,9
TRPCPT202512261cdf1166,2025-12-26,WC01,new,16,196,8,7
TRPPLZ202512261e73038f,2025-12-26,WC02,repeated,12,141,6,7
TRPPLZ2025122678052678,2025-12-26,WC02,repeated,16,215,9,9
TRPCPT20251226d84d749c,2025-12-26,WC01,new,8,141,8,7
TRPJHB202512265b64ad0c,2025-12-26,GP01,new,28,453,9,9
TRPPMB202512269247bacd,2025-12-26,KZN02,new,28,391,10,8
TRPBFN2025122602939be4,2025-12-26,FS01,new,12,153,10,5
TRPJHB20251226d533f714,2025-12-26,GP01,new,28,524,7,8
TRPRST20251226d15d308a,2025-12-26,NW01,repeated,7,145,8,5
TRPCPT20251226863466de,2025-12-26,WC01,repeated,7,128,5,5
TRPCPT202512269f4195d7,2025-12-26,WC01,repeated,10,157,7,8
TRPJHB20251226604044c3,2025-12-26,GP01,new,26,484,8,8
TRPDBN20251226ce8329ec,2025-12-26,KZN01,repeated,14,213,6,7
TRPPTA2025122646b02b3e,2025-12-26,GP02,repeated,16,285,8,10
TRPPLZ20251226b32c9f40,2025-12-26,WC02,new,12,193,8,9
TRPPTA20251226e24c8782,2025-12-26,GP02,new,32,479,8,10
TRPBFN202512265257e78e,2025-12-26,FS01,new,9,130,8,7
TRPPMB20251226066716cb,2025-12-26,KZN02,new,15,209,10,6
TRPDBN20251226c51678f7,2025-12-26,KZN01,repeated,5,106,7,5
TRPPMB20251226dc8c160a,2025-12-26,KZN02,new,35,468,9,8
TRPELS2025122668ce0005,2025-12-26,EC01,new,13,193,10,9
TRPELS202512266d9c3373,2025-12-26,EC01,new,15,248,9,10
TRPJHB202512269dcd0bac,2025-12-26,GP01,new,33,666,9,10
TRPPTA202512266de6f07d,2025-12-26,GP02,repeated,16,279,9,9
TRPJHB2025122644d9fc1d,2025-12-26,GP01,new,27,480,10,9
TRPJHB2025122680448a3e,2025-12-26,GP01,new,19,354,10,9
TRPCPT202512260b796abb,2025-12-26,WC01,repeated,9,121,7,7
TRPCPT20251226b5fc853e,2025-12-26,WC01,new,21,237,7,7
TRPPTA202512264a1e0ed8,2025-12-26,GP02,repeated,13,253,7,9
TRPJHB20251226ffc3a91b,2025-12-26,GP01,new,48,791,7,8
TRPPMB20251226290dbe49,2025-12-26,KZN02,new,18,263,7,7
TRPNEL2025122600580079,2025-12-26,MP01,repeated,19,263,8,9
TRPCPT20251226b2af63f7,2025-12-26,WC01,repeated,14,241,6,9
TRPPTA20251226e11e80d2,2025-12-26,GP02,new,32,479,8,9
TRPELS202512266aa539f8,2025-12-26,EC01,new,9,160,9,10
TRPPTA2025122606b53fa9,2025-12-26,GP02,new,15,260,9,10
TRPPLZ202512260f0cf652,2025-12-26,WC02,new,20,209,7,8
TRPJHB2025122684feeb90,2025-12-26,GP01,new,23,411,8,9
TRPNEL2025122680015176,2025-12-26,MP01,new,26,383,8,10
TRPJHB20251226f3de1c20,2025-12-26,GP01,new,41,723,9,10
TRPDBN20251226184c747c,2025-12-26,KZN01,repeated,12,107,6,9
TRPPTA20251226befe89fa,2025-12-26,GP02,new,19,292,10,10
TRPBFN202512267b3dea94,2025-12-26,FS01,repeated,21,215,4,6
TRPJHB202512260fb4ddc1,2025-12-26,GP01,repeated,22,366,8,10
TRPELS202512260273652f,2025-12-26,EC01,new,23,360,10,10
TRPRST2025122616484826,2025-12-26,NW01,repeated,13,162,7,10
TRPNEL20251226582703ff,2025-12-26,MP01,new,26,426,8,9
TRPELS2025122662eed135,2025-12-26,EC01,new,8,191,8,8
TRPJHB20251226c485f2c1,2025-12-26,GP01,repeated,23,446,8,10
TRPRST20251226f58124c5,2025-12-26,NW01,new,11,177,9,6
TRPCPT202512268af70429,2025-12-26,WC01,repeated,16,210,7,5
TRPNEL20251226267a6c8d,2025-12-26,MP01,new,10,204,10,9
TRPJHB20251226e276f02d,2025-12-26,GP01,new,38,700,9,8
TRPJHB202512262d175b17,2025-12-26,GP01,new,44,778,10,8
TRPPLZ20251226374b3437,2025-12-26,WC02,repeated,21,248,8,7
TRPCPT20251226f8c92dd2,2025-12-26,WC01,repeated,15,151,5,6
TRPPLZ202512269cfad28c,2025-12-26,WC02,repeated,9,116,8,7
TRPBFN2025122614ace041,2025-12-26,FS01,repeated,8,73,5,8
TRPCPT202512264323fff6,2025-12-26,WC01,new,14,234,7,7
TRPDBN202512262fcfddff,2025-12-26,KZN01,new,7,124,6,9
TRPCPT2025122654abda46,2025-12-26,WC01,repeated,10,122,7,8
TRPELS202512265cfd6458,2025-12-26,EC01,repeated,13,255,9,8
TRPBFN202512265c88b80c,2025-12-26,FS01,new,15,153,8,6
TRPJHB2025122602020b38,2025-12-26,GP01,new,37,710,8,9
TRPNEL20251226955b2d23,2025-12-26,MP01,new,32,514,10,10
TRPELS202512269d756729,2025-12-26,EC01,new,28,430,9,9
TRPJHB2025122616480317,2025-12-26,GP01,new,38,684,10,10
TRPNEL20251226c63feae3,2025-12-26,MP01,repeated,10,199,9,10
TRPPMB20251226069d64a6,2025-12-26,KZN02,repeated,28,396,7,8
TRPJHB20251226e94fbdd1,2025-12-26,GP01,new,32,584,8,9
TRPDBN2025122606ca464a,2025-12-26,KZN01,repeated,13,208,8,9
TRPJHB202512263a81bad4,2025-12-26,GP01,new,15,311,8,10
TRPDBN202512262ddb3a8c,2025-12-26,KZN01,repeated,10,158,6,6
TRPPTA2025122680a8b4f9,2025-12-26,GP02,new,27,428,7,10
TRPPTA20251226188e8a1d,2025-12-26,GP02,new,32,522,10,10
TRPCPT2025122623a0dbab,2025-12-26,WC01,new,10,122,8,5
TRPPTA20251226fb627016,2025-12-26,GP02,repeated,34,492,8,10
TRPDBN202512269997afba,2025-12-26,KZN01,repeated,8,78,6,9
TRPCPT20251226b528e28c,2025-12-26,WC01,new,21,232,10,8
TRPDBN20251226430d9137,2025-12-26,KZN01,new,5,94,8,6
TRPPTA2025122673482e4f,2025-12-26,GP02,new,32,501,10,7
TRPBFN20251226b9ca2c57,2025-12-26,FS01,new,15,182,9,6
TRPJHB202512261d6bc5a1,2025-12-26,GP01,new,31,577,9,8
TRPPTA20251226e25597ba,2025-12-26,GP02,new,14,270,8,9
TRPRST202512261bf108ab,2025-12-26,NW01,repeated,16,161,6,8
TRPJHB20251226c5a90b5e,2025-12-26,GP01,new,38,665,7,9
TRPPMB20251226b0eb6b5e,2025-12-26,KZN02,new,11,214,9,10
TRPPLZ20251226d14a3e29,2025-12-26,WC02,repeated,11,130,5,7
TRPJHB202512267c007488,2025-12-26,GP01,new,23,381,9,9
TRPPMB20251226da0c79dc,2025-12-26,KZN02,repeated,22,308,9,6
TRPDBN202512267cefe969,2025-12-26,KZN01,repeated,14,215,5,8
TRPRST2025122633f638c8,2025-12-26,NW01,new,12,125,7,9
TRPJHB20251226c5e0dbde,2025-12-26,GP01,new,23,413,9,10
TRPJHB20251226d0f273dd,2025-12-26,GP01,new,37,703,10,8
TRPRST202512266d3d200e,2025-12-26,NW01,new,20,260,8,8
TRPDBN20251226e11afa53,2025-12-26,KZN01,repeated,8,120,5,9
TRPJHB20251226202d0c72,2025-12-26,GP01,repeated,37,684,9,9
TRPNEL20251226baa69ca9,2025-12-26,MP01,new,37,497,8,10
TRPNEL20251226b5678cb3,2025-12-26,MP01,new,18,323,9,10
TRPCPT2025122620287533,2025-12-26,WC01,new,21,236,6,6
TRPJHB2025122657333fa9,2025-12-26,GP01,new,35,643,10,9
TRPCPT202512269564e728,2025-12-26,WC01,repeated,5,108,8,6
TRPDBN2025122696f74a54,2025-12-26,KZN01,repeated,5,122,5,9
TRPJHB202512264da7e54d,2025-12-26,GP01,repeated,28,546,8,10
TRPJHB202512268ff28dfc,2025-12-26,GP01,new,47,788,10,8
TRPJHB20251226fbdf031c,2025-12-26,GP01,new,17,379,10,9
TRPJHB20251226f6908628,2025-12-26,GP01,new,48,791,9,9
TRPJHB20251226d07cdaa9,2025-12-26,GP01,new,31,630,8,9
TRPPLZ202512262421dc75,2025-12-26,WC02,new,16,164,9,10
TRPJHB20251226bd921776,2025-12-26,GP01,new,40,739,8,10
TRPCPT20251226c596f949,2025-12-26,WC01,new,10,156,8,7
TRPDBN20251226a1a2c537,2025-12-26,KZN01,repeated,11,166,7,5
TRPPMB20251226bc193e4b,2025-12-26,KZN02,repeated,19,266,7,10
TRPJHB202512261b216db4,2025-12-26,GP01,new,16,354,9,7
TRPPLZ2025122652f4979e,2025-12-26,WC02,new,18,233,9,7
TRPBFN2025122681a63c14,2025-12-26,FS01,repeated,15,183,7,7
TRPDBN20251226fce6c6c8,2025-12-26,KZN01,repeated,14,220,5,6
TRPJHB20251226680f839a,2025-12-26,GP01,new,26,480,10,9
TRPPTA202512268d52d73d,2025-12-26,GP02,new,21,282,8,8
TRPPMB2025122614375296,2025-12-26,KZN02,new,15,253,9,10
TRPCPT20251226daae5fe6,2025-12-26,WC01,new,18,224,9,8
TRPJHB2025122617511ccd,2025-12-26,GP01,new,20,349,10,8
TRPJHB2025122687ed1d75,2025-12-26,GP01,new,41,755,8,8
TRPPLZ20251226893d6a61,2025-12-26,WC02,repeated,15,209,9,7
TRPDBN20251226f2659672,2025-12-26,KZN01,repeated,6,101,8,6
TRPPMB202512267895686f,2025-12-26,KZN02,new,28,374,10,9
TRPCPT20251226153cbecd,2025-12-26,WC01,new,18,229,8,9
TRPPLZ202512267f8ffafd,2025-12-26,WC02,new,15,200,9,6
TRPJHB202512268d93d1cd,2025-12-26,GP01,new,25,393,10,10
TRPPLZ202512263193badf,2025-12-26,WC02,repeated,13,191,8,6
TRPNEL2025122653c628ab,2025-12-26,MP01,repeated,34,515,10,7
TRPRST202512269d236bc8,2025-12-26,NW01,new,14,156,8,8
TRPPTA20251226a593c5fc,2025-12-26,GP02,new,12,201,9,9
TRPBFN202512268421e122,2025-12-26,FS01,repeated,8,122,8,6
TRPJHB2025122637132b7d,2025-12-26,GP01,new,39,741,7,7
TRPJHB2025122681a64b94,2025-12-26,GP01,repeated,18,275,9,9
TRPJHB202512265e53f748,2025-12-26,GP01,new,35,596,10,9
TRPJHB202512265f8d6f93,2025-12-26,GP01,new,31,596,8,7
TRPJHB202512266cb90817,2025-12-26,GP01,new,22,443,10,10
TRPRST20251226231d3a4d,2025-12-26,NW01,repeated,11,155,5,10
TRPBFN20251226c662b46c,2025-12-26,FS01,repeated,18,157,7,8
TRPJHB202512262086db11,2025-12-26,GP01,new,21,402,9,8
TRPJHB20251226ad132f94,2025-12-26,GP01,new,39,692,10,9
TRPJHB20251226ed432d49,2025-12-26,GP01,new,40,668,8,9
TRPPMB20251226302901be,2025-12-26,KZN02,new,36,478,10,10
TRPCPT20251226ce546cf9,2025-12-26,WC01,new,10,92,6,7
TRPPLZ20251226a05fb957,2025-12-26,WC02,repeated,16,208,8,10
TRPPLZ2025122656dbbb1c,2025-12-26,WC02,new,20,269,10,9
TRPDBN2025122621e409bc,2025-12-26,KZN01,new,5,78,9,5
TRPPMB202512264f635bed,2025-12-26,KZN02,new,17,267,8,7
TRPPLZ202512260d7af9a2,2025-12-26,WC02,new,20,269,7,9
TRPCPT202512269e5998bd,2025-12-26,WC01,new,15,195,8,6
TRPJHB20251226819222a1,2025-12-26,GP01,new,12,292,9,8
TRPPMB20251226d1d2daa2,2025-12-26,KZN02,new,11,223,10,7
TRPPTA20251226f18ea5ad,2025-12-26,GP02,new,32,477,10,9
TRPPTA20251226642bdb38,2025-12-26,GP02,new,24,365,9,9
TRPJHB20251226b19bf2fa,2025-12-26,GP01,repeated,35,595,7,10
TRPRST2025122604f700e3,2025-12-26,NW01,new,19,226,10,8
TRPPTA20251226ad476214,2025-12-26,GP02,new,9,207,7,8
TRPJHB20251226f5ad2e40,2025-12-26,GP01,new,33,648,10,9
TRPJHB202512263a34c0dd,2025-12-26,GP01,new,27,530,9,10
TRPRST202512264e382a75,2025-12-26,NW01,new,15,186,8,8
TRPPLZ2025122670b0d404,2025-12-26,WC02,repeated,18,242,10,9
TRPELS20251226f37931c7,2025-12-26,EC01,new,27,396,9,9
TRPNEL2025122695dbeed0,2025-12-26,MP01,new,20,330,10,8
TRPCPT202512265cbad4fb,2025-12-26,WC01,repeated,8,112,4,6
TRPBFN202512263a1303b4,2025-12-26,FS01,repeated,5,91,6,8
TRPDBN202512264b498ff0,2025-12-26,KZN01,new,12,198,8,6
TRPJHB20251226475df11a,2025-12-26,GP01,new,30,549,7,8
TRPJHB202512265f70d094,2025-12-26,GP01,repeated,18,378,8,8
TRPPMB2025122618bf5b9f,2025-12-26,KZN02,new,19,238,7,9
TRPRST20251226767230a8,2025-12-26,NW01,repeated,16,231,10,7
TRPJHB202512264de8a7fb,2025-12-26,GP01,new,22,426,8,9
TRPPTA20251226dcbf722a,2025-12-26,GP02,new,31,513,10,10
TRPPTA20251226a3cf86ba,2025-12-26,GP02,new,37,529,10,8
TRPPTA20251226800a5f80,2025-12-26,GP02,new,31,450,10,9
TRPPTA20251226623ef343,2025-12-26,GP02,new,30,405,8,9
TRPDBN20251226773c5db6,2025-12-26,KZN01,repeated,17,166,7,7
TRPBFN202512261167ac67,2025-12-26,FS01,new,19,168,7,7
TRPJHB20251226adf8d628,2025-12-26,GP01,new,46,762,10,9
TRPPTA20251226b7ef136c,2025-12-26,GP02,repeated,35,582,6,9
TRPELS202512265e00688b,2025-12-26,EC01,new,20,334,10,8
TRPPTA2025122646a1d382,2025-12-26,GP02,new,15,266,8,7
TRPDBN20251226367c2c80,2025-12-26,KZN01,repeated,19,178,6,6
TRPPTA20251226eae5fd15,2025-12-26,GP02,repeated,32,431,7,10
TRPJHB2025122618d8ecc0,2025-12-26,GP01,repeated,22,468,9,10
TRPCPT20251226062659af,2025-12-26,WC01,new,5,88,10,8
TRPPMB20251226b20168a0,2025-12-26,KZN02,new,26,370,7,6
TRPNEL2025122629bf0106,2025-12-26,MP01,new,17,301,8,8
TRPRST20251226b4a6e797,2025-12-26,NW01,new,12,139,10,9
TRPJHB20251226291957a1,2025-12-26,GP01,new,47,769,10,9
TRPPTA202512260c9e6eb8,2025-12-26,GP02,new,37,568,10,9
TRPJHB2025122643db29c2,2025-12-26,GP01,new,38,636,10,8
TRPPMB20251226a61e0624,2025-12-26,KZN02,new,15,204,7,9
TRPPMB2025122643d90f18,2025-12-26,KZN02,new,23,358,9,8
TRPJHB202512265930d2cf,2025-12-26,GP01,new,41,754,10,9
TRPJHB2025122646d3f560,2025-12-26,GP01,new,18,298,8,9
TRPPTA20251226692fe93c,2025-12-26,GP02,new,37,511,10,9
TRPPLZ20251226383e352d,2025-12-26,WC02,repeated,25,275,8,6
TRPJHB20251226c86a16bf,2025-12-26,GP01,new,38,750,8,9
TRPJHB20251226668734ae,2025-12-26,GP01,new,32,615,8,9
TRPPMB202512265a9efed1,2025-12-26,KZN02,new,31,436,7,10
TRPNEL202512266eeaf7bc,2025-12-26,MP01,new,22,376,10,8
TRPELS202512269d112d98,2025-12-26,EC01,repeated,7,147,10,9
TRPPLZ2025122649032302,2025-12-26,WC02,repeated,12,139,8,5
TRPPTA20251226edc8cd6b,2025-12-26,GP02,new,34,528,9,9
TRPJHB2025122625260a9b,2025-12-26,GP01,new,36,683,7,10
TRPPLZ202512263b41fdfa,2025-12-26,WC02,repeated,17,215,8,6
TRPPMB2025122604b9dfe2,2025-12-26,KZN02,new,28,387,8,9
TRPPMB20251226c112e1e6,2025-12-26,KZN02,new,16,224,7,9
TRPPLZ202512261c728edf,2025-12-26,WC02,repeated,15,233,8,5
TRPPMB20251226c5272e60,2025-12-26,KZN02,new,18,274,7,8
TRPPTA20251226c16afcc2,2025-12-26,GP02,new,29,431,9,8
TRPJHB202512266809da76,2025-12-26,GP01,new,28,464,9,8
TRPPTA20251226b03e3e4d,2025-12-26,GP02,new,29,460,10,7
TRPBFN20251226a88fed55,2025-12-26,FS01,new,5,62,9,5
