trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202510037545c65d,2025-10-03,GP01,repeated,38,644,9,10
TRPJHB2025100399633173,2025-10-03,GP01,new,29,547,10,8
TRPPMB20251003b8efa765,2025-10-03,KZN02,new,20,281,10,9
TRPDBN2025100345cca129,2025-10-03,KZN01,repeated,18,175,7,7
TRPPMB202510039ee199c3,2025-10-03,KZN02,repeated,30,416,5,6
TRPPTA20251003e593cb5c,2025-10-03,GP02,new,38,514,8,8
TRPPLZ20251003a7cf856b,2025-10-03,WC02,repeated,13,194,6,6
TRPRST20251003d318b249,2025-10-03,NW01,new,11,160,9,10
TRPPTA20251003c99b6ac4,2025-10-03,GP02,new,25,400,9,8
TRPDBN20251003bcda149f,2025-10-03,KZN01,repeated,18,164,5,6
TRPPMB2025100392100ab1,2025-10-03,KZN02,repeated,29,410,8,10
TRPCPT20251003e9e22113,2025-10-03,WC01,new,11,118,9,5
TRPJHB202510039def055a,2025-10-03,GP01,new,20,410,8,9
TRPPMB20251003c2cac31a,2025-10-03,KZN02,new,31,417,9,9
TRPPMB2025100387c46bc8,2025-10-03,KZN02,new,27,410,10,8
TRPPMB20251003ebd03e96,2025-10-03,KZN02,new,20,269,6,9
TRPJHB20251003494acf83,2025-10-03,GP01,repeated,47,792,9,9
TRPJHB2025100335ed045b,2025-10-03,GP01,new,23,387,10,9
TRPJHB202510030d0b454d,2025-10-03,GP01,new,40,744,10,9
TRPJHB20251003f0aff7a9,2025-10-03,GP01,new,43,796,9,9
TRPJHB2025100384118a80,2025-10-03,GP01,new,37,715,7,7
TRPJHB20251003a5b66279,2025-10-03,GP01,repeated,40,692,7,9
TRPJHB20251003027efbaa,2025-10-03,GP01,repeated,40,690,7,10
TRPPMB2025100333e2f0e3,2025-10-03,KZN02,repeated,31,404,8,5
TRPPLZ202510039407adfc,2025-10-03,WC02,repeated,9,141,8,6
TRPPTA20251003af816532,2025-10-03,GP02,new,15,243,10,9
TRPJHB202510038afeaad2,2025-10-03,GP01,repeated,30,605,9,10
TRPNEL202510035b6d3854,2025-10-03,MP01,new,13,183,9,9
TRPJHB202510032b886a6d,2025-10-03,GP01,new,24,471,10,10
TRPPMB20251003aacb393e,2025-10-03,KZN02,new,20,332,10,6
TRPBFN202510031703b68d,2025-10-03,FS01,new,15,158,10,7
TRPNEL2025100357ae1b0c,2025-10-03,MP01,new,13,224,7,10
TRPELS202510034b38ba01,2025-10-03,EC01,new,26,406,8,9
TRPPTA20251003754392a9,2025-10-03,GP02,new,31,511,9,7
TRPNEL20251003d03c8cc0,2025-10-03,MP01,repeated,25,353,9,9
TRPJHB20251003349dad77,2025-10-03,GP01,repeated,39,723,10,9
TRPPLZ20251003779d027b,2025-10-03,WC02,new,19,261,9,9
TRPNEL20251003f7b1e53f,2025-10-03,MP01,repeated,21,341,8,8
TRPCPT202510033ecd7d03,2025-10-03,WC01,new,13,210,7,7
TRPJHB202510030277940c,2025-10-03,GP01,repeated,31,606,10,10
TRPJHB202510031398bcb7,2025-10-03,GP01,new,22,385,9,8
TRPCPT2025100398efaeff,2025-10-03,WC01,repeated,5,110,6,5
TRPPLZ20251003bddce27a,2025-10-03,WC02,new,22,249,9,8
TRPJHB20251003363b12cd,2025-10-03,GP01,new,26,468,10,10
TRPDBN2025100321e1e972,2025-10-03,KZN01,repeated,10,143,7,6
TRPNEL202510036ec1b2fa,2025-10-03,MP01,new,21,278,9,9
TRPPTA202510031dc915bf,2025-10-03,GP02,new,26,347,7,10
TRPPLZ202510036b28375c,2025-10-03,WC02,new,27,275,10,9
TRPJHB20251003c2cbadb4,2025-10-03,GP01,repeated,43,710,7,8
TRPJHB20251003059884da,2025-10-03,GP01,repeated,21,457,7,10
TRPDBN20251003d53f28d2,2025-10-03,KZN01,repeated,9,97,8,7
TRPJHB202510036d3628c3,2025-10-03,GP01,new,38,733,8,10
TRPJHB20251003953d5781,2025-10-03,GP01,new,24,394,8,8
TRPJHB20251003e6e57822,2025-10-03,GP01,new,24,429,9,9
TRPDBN202510035e1b1733,2025-10-03,KZN01,new,15,147,9,7
TRPJHB20251003a07d0171,2025-10-03,GP01,new,21,426,9,9
TRPNEL20251003a8600113,2025-10-03,MP01,new,12,209,9,10
TRPPMB202510033a642b71,2025-10-03,KZN02,new,33,460,8,6
TRPDBN20251003a3927575,2025-10-03,KZN01,new,13,177,9,6
TRPPTA20251003b7c3e954,2025-10-03,GP02,new,12,216,10,9
TRPBFN20251003baea35f8,2025-10-03,FS01,new,12,173,7,7
TRPPMB202510035f41e319,2025-10-03,KZN02,new,14,192,8,8
TRPPTA20251003586c6d94,2025-10-03,GP02,repeated,20,333,9,8
TRPELS20251003fabf87d5,2025-10-03,EC01,repeated,20,272,7,10
TRPJHB202510031394067d,2025-10-03,GP01,new,39,701,9,8
TRPPTA20251003550c5d25,2025-10-03,GP02,new,18,260,9,10
TRPNEL202510032ad87bc8,2025-10-03,MP01,new,31,425,9,9
TRPELS20251003ecbd0398,2025-10-03,EC01,repeated,17,243,8,9
TRPPMB202510039567a947,2025-10-03,KZN02,new,15,207,9,8
TRPCPT20251003830b7c50,2025-10-03,WC01,new,18,247,8,5
TRPNEL20251003c40ee96e,2025-10-03,MP01,repeated,15,183,10,10
TRPJHB20251003bdffaf47,2025-10-03,GP01,repeated,31,582,8,9
TRPDBN202510039cefd591,2025-10-03,KZN01,new,16,179,8,6
TRPDBN2025100397ba3a4f,2025-10-03,KZN01,repeated,13,135,6,8
TRPDBN20251003f617aeb8,2025-10-03,KZN01,new,6,117,9,5
TRPPLZ202510034d1e2110,2025-10-03,WC02,new,25,259,8,10
TRPPLZ2025100379adab26,2025-10-03,WC02,new,7,143,10,7
TRPRST20251003dfb3f4e6,2025-10-03,NW01,new,15,247,6,7
TRPPTA20251003094bb223,2025-10-03,GP02,new,31,510,9,8
TRPPTA20251003898634c3,2025-10-03,GP02,repeated,17,246,7,9
TRPRST2025100334022826,2025-10-03,NW01,new,20,225,9,8
TRPCPT20251003c9d8b522,2025-10-03,WC01,new,5,117,7,6
TRPPLZ202510039d52e17a,2025-10-03,WC02,new,19,223,7,6
TRPJHB202510036f609d2c,2025-10-03,GP01,new,19,359,9,9
TRPPLZ2025100395337c13,2025-10-03,WC02,new,22,238,6,9
TRPPLZ20251003180eafeb,2025-10-03,WC02,repeated,21,207,8,7
TRPPMB20251003e0d50342,2025-10-03,KZN02,repeated,28,375,8,8
TRPPLZ20251003c8db79e2,2025-10-03,WC02,new,9,113,7,6
TRPJHB2025100303a50779,2025-10-03,GP01,new,44,736,9,8
TRPPLZ202510035b1c47f8,2025-10-03,WC02,new,12,119,8,6
TRPPLZ2025100340b95608,2025-10-03,WC02,repeated,10,135,10,6
TRPJHB20251003ee78dcf7,2025-10-03,GP01,repeated,42,718,9,9
TRPPTA2025100308e5d2e3,2025-10-03,GP02,new,25,333,9,10
TRPJHB2025100390b394aa,2025-10-03,GP01,new,39,731,8,10
TRPCPT202510033f0b4387,2025-10-03,WC01,repeated,16,256,7,8
TRPRST20251003706c5f4a,2025-10-03,NW01,new,14,183,9,9
TRPJHB2025100387f58df8,2025-10-03,GP01,repeated,46,784,8,10
TRPPTA20251003dc7e980f,2025-10-03,GP02,new,12,222,9,8
TRPJHB202510036f6c2bd0,2025-10-03,GP01,new,24,413,7,7
TRPNEL2025100333456328,2025-10-03,MP01,new,31,431,9,7
TRPCPT2025100322d68d16,2025-10-03,WC01,new,5,74,8,6
TRPCPT20251003f3e25a1b,2025-10-03,WC01,repeated,11,144,4,8
TRPPMB20251003e83e306f,2025-10-03,KZN02,repeated,18,233,9,7
TRPCPT2025100364e0818b,2025-10-03,WC01,repeated,19,213,4,7
TRPCPT202510039c2617d1,2025-10-03,WC01,repeated,7,100,6,8
TRPDBN20251003578e6544,2025-10-03,KZN01,new,13,187,8,6
TRPDBN20251003fb62fa3b,2025-10-03,KZN01,repeated,16,185,4,6
TRPPTA202510036a96732a,2025-10-03,GP02,new,30,442,7,7
TRPJHB2025100385ed351b,2025-10-03,GP01,new,41,693,8,10
TRPBFN2025100359231b1e,2025-10-03,FS01,repeated,16,188,7,6
TRPJHB20251003fc0d54df,2025-10-03,GP01,new,32,547,10,8
TRPJHB20251003612dacba,2025-10-03,GP01,new,24,429,10,10
TRPJHB20251003944cbf9b,2025-10-03,GP01,new,40,705,10,8
TRPJHB2025100325fee691,2025-10-03,GP01,repeated,23,385,8,10
TRPPLZ20251003a90befa7,2025-10-03,WC02,new,18,257,7,8
TRPPMB202510036a236fb7,2025-10-03,KZN02,new,26,321,6,6
TRPJHB202510037b8ff751,2025-10-03,GP01,new,31,514,8,9
TRPDBN2025100394478e3a,2025-10-03,KZN01,repeated,13,170,5,5
TRPCPT2025100327f8d8ae,2025-10-03,WC01,repeated,8,122,6,7
TRPJHB2025100340226a0f,2025-10-03,GP01,repeated,28,532,9,10
TRPNEL2025100397a81d18,2025-10-03,MP01,new,34,518,8,8
TRPJHB20251003512b3d3a,2025-10-03,GP01,new,36,591,10,10
TRPPTA2025100356632d90,2025-10-03,GP02,new,28,441,9,9
TRPPLZ20251003b967088b,2025-10-03,WC02,repeated,25,268,10,9
TRPJHB2025100331ef50c6,2025-10-03,GP01,new,19,359,8,10
TRPDBN20251003a4295b8e,2025-10-03,KZN01,repeated,11,143,7,8
TRPELS20251003db274bde,2025-10-03,EC01,new,24,374,8,9
TRPPMB20251003423fd362,2025-10-03,KZN02,new,31,391,10,7
TRPNEL2025100376c8508f,2025-10-03,MP01,new,22,335,9,9
TRPCPT2025100360b1339e,2025-10-03,WC01,repeated,11,195,6,8
TRPPLZ2025100387bc0b80,2025-10-03,WC02,repeated,21,202,6,6
TRPDBN2025100349db8a7d,2025-10-03,KZN01,new,18,192,8,7
TRPRST202510030db82def,2025-10-03,NW01,new,21,253,8,8
TRPJHB2025100384774274,2025-10-03,GP01,new,36,622,9,8
TRPJHB20251003965f08b2,2025-10-03,GP01,repeated,15,307,8,10
TRPJHB20251003abac2ec5,2025-10-03,GP01,new,48,819,9,9
TRPJHB20251003128b7729,2025-10-03,GP01,new,25,420,10,10
TRPCPT202510035e5df0e3,2025-10-03,WC01,repeated,11,122,4,6
TRPELS2025100394d5e452,2025-10-03,EC01,new,21,304,9,7
TRPCPT20251003f3cc4d42,2025-10-03,WC01,new,14,190,10,7
TRPJHB202510033aea1616,2025-10-03,GP01,repeated,31,613,10,10
TRPCPT20251003c3d98a71,2025-10-03,WC01,repeated,7,141,4,5
TRPJHB202510034ccf6751,2025-10-03,GP01,new,31,558,10,9
TRPPMB20251003a198e465,2025-10-03,KZN02,new,27,346,7,8
TRPCPT202510034ded0186,2025-10-03,WC01,new,19,225,9,9
TRPCPT20251003bd87213c,2025-10-03,WC01,new,23,267,8,6
TRPPTA20251003b35a41e7,2025-10-03,GP02,new,33,543,10,8
TRPJHB2025100303f48a47,2025-10-03,GP01,new,45,762,9,8
TRPPTA2025100301392261,2025-10-03,GP02,new,29,401,9,8
TRPCPT20251003d4a6e92a,2025-10-03,WC01,new,9,99,10,7
TRPNEL20251003bd4632b1,2025-10-03,MP01,new,25,330,10,10
TRPPLZ20251003096d1c6d,2025-10-03,WC02,repeated,13,199,8,7
TRPCPT2025100354a976ab,2025-10-03,WC01,repeated,10,171,7,9
TRPJHB20251003f13d1afd,2025-10-03,GP01,new,40,788,7,9
TRPPTA20251003c4d68951,2025-10-03,GP02,new,33,496,10,9
TRPDBN20251003c73191a5,2025-10-03,KZN01,repeated,11,95,7,6
TRPPLZ202510034db6e631,2025-10-03,WC02,repeated,9,160,6,9
TRPRST20251003c5d09628,2025-10-03,NW01,new,17,227,10,8
TRPJHB20251003f225eccb,2025-10-03,GP01,new,20,345,9,10
TRPPLZ20251003da9f06f3,2025-10-03,WC02,repeated,22,255,10,6
TRPPMB20251003037cf990,2025-10-03,KZN02,new,30,441,9,8
TRPJHB20251003407c99d3,2025-10-03,GP01,new,33,559,9,8
TRPCPT20251003bbde4f27,2025-10-03,WC01,new,9,114,6,7
TRPJHB202510035a35c4ee,2025-10-03,GP01,new,14,311,7,10
TRPNEL20251003eec8c0e7,2025-10-03,MP01,new,31,416,9,10
TRPPTA2025100354565b34,2025-10-03,GP02,new,20,270,9,9
TRPDBN20251003a942cb1d,2025-10-03,KZN01,new,5,115,8,7
TRPPMB20251003b918d116,2025-10-03,KZN02,new,33,414,10,9
TRPCPT20251003e1869fe8,2025-10-03,WC01,new,14,197,9,6
TRPDBN20251003d37c88c8,2025-10-03,KZN01,new,12,109,7,8
TRPPLZ202510036a118720,2025-10-03,WC02,repeated,13,152,9,8
TRPPLZ202510034aef16d0,2025-10-03,WC02,new,20,267,9,9
TRPPLZ2025100365ee7c48,2025-10-03,WC02,new,10,168,9,7
TRPJHB202510036a43ac61,2025-10-03,GP01,new,25,416,7,9
TRPPTA20251003b000d8e7,2025-10-03,GP02,new,24,396,7,9
TRPJHB20251003e0f1fc6a,2025-10-03,GP01,new,26,488,8,10
TRPPMB202510030b1c9b51,2025-10-03,KZN02,repeated,16,267,9,6
TRPPMB202510034b3a4331,2025-10-03,KZN02,repeated,17,261,9,8
TRPJHB202510033a082a5a,2025-10-03,GP01,new,41,709,7,8
TRPPMB2025100330308df2,2025-10-03,KZN02,repeated,19,272,8,5
TRPJHB20251003cf9ecc8e,2025-10-03,GP01,repeated,40,690,9,8
TRPCPT20251003b2157c18,2025-10-03,WC01,repeated,20,260,6,6
TRPDBN202510038198ee90,2025-10-03,KZN01,repeated,10,126,6,9
TRPCPT202510033ac28c21,2025-10-03,WC01,new,14,181,9,7
TRPPLZ2025100347a86e38,2025-10-03,WC02,repeated,9,153,8,7
TRPPLZ202510038397af45,2025-10-03,WC02,repeated,20,219,9,10
TRPCPT202510036cca914a,2025-10-03,WC01,new,14,167,8,8
TRPJHB202510035cb8a2f0,2025-10-03,GP01,new,24,482,10,9
TRPPMB202510034725bcc6,2025-10-03,KZN02,new,27,397,10,8
TRPBFN20251003fc21ef52,2025-10-03,FS01,new,16,178,10,6
TRPJHB202510039cc866bc,2025-10-03,GP01,new,29,502,9,10
TRPRST20251003382c80b6,2025-10-03,NW01,repeated,13,134,6,6
TRPCPT2025100396ab53e2,2025-10-03,WC01,repeated,12,162,5,6
TRPCPT202510033ddcebf2,2025-10-03,WC01,repeated,12,164,7,8
TRPJHB202510036efa5476,2025-10-03,GP01,new,25,462,8,8
TRPDBN2025100302451729,2025-10-03,KZN01,repeated,14,200,7,7
TRPPTA20251003da2b7192,2025-10-03,GP02,repeated,16,315,9,10
TRPPLZ2025100331c8635f,2025-10-03,WC02,new,16,183,7,9
TRPPTA20251003ae896b85,2025-10-03,GP02,new,32,450,7,9
TRPBFN20251003faebd9cf,2025-10-03,FS01,new,10,127,9,6
TRPPMB20251003f5b73c15,2025-10-03,KZN02,new,12,208,9,8
TRPDBN20251003c7596c40,2025-10-03,KZN01,repeated,11,88,6,5
TRPPMB202510030e0c9bec,2025-10-03,KZN02,new,33,475,7,9
TRPELS20251003bc60b43c,2025-10-03,EC01,new,9,183,9,8
TRPELS2025100360ed2efd,2025-10-03,EC01,new,16,224,10,10
TRPJHB20251003151fa174,2025-10-03,GP01,new,37,649,8,10
TRPPTA20251003996db7a8,2025-10-03,GP02,repeated,19,263,10,8
TRPJHB20251003dc741bea,2025-10-03,GP01,new,25,482,10,9
TRPJHB20251003f4eb7d91,2025-10-03,GP01,new,17,370,9,10
TRPCPT202510032584d59d,2025-10-03,WC01,repeated,7,129,5,9
TRPCPT202510036c7273ae,2025-10-03,WC01,new,21,272,6,6
TRPPTA2025100341cab61d,2025-10-03,GP02,repeated,15,238,8,9
TRPJHB202510030574bf55,2025-10-03,GP01,new,44,782,9,8
TRPPMB20251003a896d9b9,2025-10-03,KZN02,new,18,257,7,9
TRPNEL20251003e04958c9,2025-10-03,MP01,repeated,17,271,8,10
TRPCPT20251003e9b77063,2025-10-03,WC01,repeated,15,234,6,8
TRPPTA20251003caa2c4e5,2025-10-03,GP02,new,31,483,8,7
TRPELS2025100340d0265f,2025-10-03,EC01,new,8,165,10,10
TRPPTA202510036ad40f44,2025-10-03,GP02,new,18,275,9,9
TRPPLZ202510030922becf,2025-10-03,WC02,new,20,206,7,9
TRPJHB2025100327c79335,2025-10-03,GP01,new,24,391,9,9
TRPNEL2025100354ca1388,2025-10-03,MP01,new,24,387,10,9
TRPJHB2025100350d217b3,2025-10-03,GP01,new,42,704,9,10
TRPDBN202510035fd40b37,2025-10-03,KZN01,repeated,9,103,6,8
TRPPTA20251003a6b5512d,2025-10-03,GP02,new,21,273,8,10
TRPBFN20251003655245aa,2025-10-03,FS01,repeated,20,206,6,6
TRPJHB20251003fdc20dad,2025-10-03,GP01,repeated,22,377,10,10
TRPELS20251003c066b41f,2025-10-03,EC01,new,20,367,10,9
TRPRST202510037c379a00,2025-10-03,NW01,repeated,11,160,6,8
TRPNEL202510031bb9d3e9,2025-10-03,MP01,new,26,440,8,7
TRPELS20251003d4121d82,2025-10-03,EC01,new,12,184,10,9
TRPJHB202510032e576c2f,2025-10-03,GP01,repeated,21,443,9,10
TRPRST2025100345c44a49,2025-10-03,NW01,new,13,156,8,8
TRPCPT202510035de0a3dd,2025-10-03,WC01,repeated,16,225,7,7
TRPNEL20251003f9aec0a2,2025-10-03,MP01,new,13,193,9,9
TRPJHB202510035e56eb92,2025-10-03,GP01,new,39,678,8,9
TRPJHB2025100313d10643,2025-10-03,GP01,new,42,764,10,7
TRPPLZ202510030a6c8eb2,2025-10-03,WC02,repeated,22,250,8,7
TRPCPT2025100348d1d164,2025-10-03,WC01,repeated,10,172,7,6
TRPPLZ202510033ab2df1d,2025-10-03,WC02,repeated,10,138,9,9
TRPBFN202510032f59e5ad,2025-10-03,FS01,repeated,5,103,4,9
TRPCPT202510032c351b5b,2025-10-03,WC01,new,14,207,8,6
TRPDBN202510036ec7e983,2025-10-03,KZN01,new,5,104,7,7
TRPCPT20251003357cddc6,2025-10-03,WC01,repeated,5,121,8,7
TRPELS20251003ae833c9f,2025-10-03,EC01,repeated,17,253,8,7
TRPBFN20251003207f649e,2025-10-03,FS01,new,18,174,9,6
TRPJHB20251003cfa6d39d,2025-10-03,GP01,new,39,696,10,10
TRPNEL202510034610196f,2025-10-03,MP01,new,38,511,10,10
TRPELS20251003891f43cb,2025-10-03,EC01,new,23,396,10,9
TRPJHB20251003e1e5336c,2025-10-03,GP01,new,34,681,10,9
TRPNEL20251003a00f779b,2025-10-03,MP01,repeated,13,197,8,9
TRPPMB202510036c8f600d,2025-10-03,KZN02,repeated,28,430,9,7
TRPJHB20251003849d76de,2025-10-03,GP01,new,28,549,8,8
TRPDBN20251003fded7908,2025-10-03,KZN01,repeated,19,192,8,7
TRPJHB2025100354f36165,2025-10-03,GP01,new,18,312,10,9
TRPDBN2025100386255364,2025-10-03,KZN01,repeated,8,153,4,5
TRPPTA2025100330c33dff,2025-10-03,GP02,new,32,450,8,9
TRPPTA202510038bc9ef29,2025-10-03,GP02,new,35,532,9,10
TRPCPT202510039fd4477c,2025-10-03,WC01,new,9,104,7,6
TRPPTA20251003e3a7e3e2,2025-10-03,GP02,repeated,33,484,8,10
TRPDBN20251003433a94b2,2025-10-03,KZN01,repeated,5,88,4,8
TRPCPT202510035bdf7979,2025-10-03,WC01,new,19,234,8,8
TRPDBN2025100345f244fe,2025-10-03,KZN01,new,11,120,9,7
TRPPTA2025100377645e3c,2025-10-03,GP02,new,38,538,10,7
TRPBFN20251003fc342cdb,2025-10-03,FS01,new,14,160,8,6
TRPJHB2025100383d72ea6,2025-10-03,GP01,new,33,575,8,8
TRPPTA20251003058fea17,2025-10-03,GP02,new,17,276,7,9
TRPRST20251003a3f5b5fa,2025-10-03,NW01,repeated,14,165,6,8
TRPJHB202510030f671dee,2025-10-03,GP01,new,38,665,9,8
TRPPMB20251003bc5bfc1e,2025-10-03,KZN02,new,15,196,9,9
TRPPLZ20251003cbf3be63,2025-10-03,WC02,repeated,9,113,5,6
TRPJHB20251003ec644b15,2025-10-03,GP01,new,20,385,10,7
TRPPMB202510036c5571f2,2025-10-03,KZN02,repeated,24,315,9,7
TRPDBN202510030878438e,2025-10-03,KZN01,repeated,14,183,7,6
TRPRST20251003a6a9bdf4,2025-10-03,NW01,new,7,133,8,7
TRPJHB20251003ef53ca67,2025-10-03,GP01,new,21,419,8,10
TRPJHB20251003a6353be5,2025-10-03,GP01,new,41,724,9,10
TRPRST2025100356a73b91,2025-10-03,NW01,new,18,269,8,7
TRPDBN20251003d7f60075,2025-10-03,KZN01,repeated,12,130,5,9
TRPJHB2025100388ff6824,2025-10-03,GP01,repeated,41,705,9,10
TRPNEL2025100370297109,2025-10-03,MP01,new,37,515,7,9
TRPNEL20251003cd1406ab,2025-10-03,MP01,new,20,321,9,10
TRPCPT20251003d92ccbbb,2025-10-03,WC01,new,20,225,8,6
TRPJHB2025100396bc4b19,2025-10-03,GP01,new,38,631,10,9
TRPCPT20251003c566c39b,2025-10-03,WC01,repeated,9,110,6,6
TRPDBN20251003ed6e38f0,2025-10-03,KZN01,repeated,5,95,5,9
TRPJHB20251003c4ddec60,2025-10-03,GP01,repeated,29,546,7,8
TRPJHB20251003a204d519,2025-10-03,GP01,new,48,820,9,8
TRPJHB20251003b6248301,2025-10-03,GP01,new,20,397,10,10
TRPJHB202510031e50e0d6,2025-10-03,GP01,new,47,782,10,8
TRPJHB20251003ee679a4d,2025-10-03,GP01,new,34,634,9,9
TRPPLZ20251003d22d6ac6,2025-10-03,WC02,new,12,196,10,9
TRPJHB20251003e661be78,2025-10-03,GP01,new,44,725,8,10
TRPCPT2025100302e5b0b0,2025-10-03,WC01,new,11,157,8,7
TRPDBN20251003c842b383,2025-10-03,KZN01,repeated,11,171,7,6
TRPPMB20251003a5501d09,2025-10-03,KZN02,repeated,21,278,6,8
TRPJHB202510034e842175,2025-10-03,GP01,new,18,363,10,8
TRPPLZ202510031694f2b4,2025-10-03,WC02,new,15,209,8,8
TRPBFN202510039b6b04c4,2025-10-03,FS01,repeated,16,169,7,9
TRPDBN20251003e310f4e2,2025-10-03,KZN01,repeated,14,193,6,7
TRPJHB202510030c61f209,2025-10-03,GP01,new,26,479,9,9
TRPPTA2025100318af5040,2025-10-03,GP02,new,17,307,9,8
TRPPMB202510038f5a8d98,2025-10-03,KZN02,new,17,258,10,10
TRPCPT202510030cca9198,2025-10-03,WC01,new,18,194,10,9
TRPJHB202510035f338220,2025-10-03,GP01,new,15,360,8,9
TRPJHB202510036618c918,2025-10-03,GP01,new,43,778,7,8
TRPPLZ20251003921da60b,2025-10-03,WC02,repeated,18,226,8,5
TRPDBN202510039a97e699,2025-10-03,KZN01,repeated,5,102,7,6
TRPPMB202510034cc329c8,2025-10-03,KZN02,new,28,379,10,7
TRPCPT20251003fd97ddf2,2025-10-03,WC01,new,13,226,7,7
TRPPLZ20251003015aebdb,2025-10-03,WC02,new,14,195,9,6
TRPJHB20251003857ec2b6,2025-10-03,GP01,new,22,427,10,9
TRPPLZ202510039a592884,2025-10-03,WC02,repeated,15,170,7,7
TRPNEL20251003a246eb2b,2025-10-03,MP01,repeated,34,503,9,7
TRPRST20251003898c24c0,2025-10-03,NW01,new,11,168,10,8
TRPPTA20251003d6ca759f,2025-10-03,GP02,new,11,189,10,10
TRPBFN202510037f45b8d5,2025-10-03,FS01,repeated,7,120,6,7
TRPJHB202510039b6e5371,2025-10-03,GP01,new,38,716,9,8
TRPJHB20251003e9834505,2025-10-03,GP01,repeated,16,290,8,8
TRPJHB20251003ca9ce2f5,2025-10-03,GP01,new,31,617,10,8
TRPJHB2025100378d98c7a,2025-10-03,GP01,new,31,626,8,9
TRPJHB202510034326c317,2025-10-03,GP01,new,25,458,10,9
TRPRST2025100308b82664,2025-10-03,NW01,repeated,15,178,7,8
TRPBFN20251003c03d6a05,2025-10-03,FS01,repeated,14,172,5,7
TRPJHB202510039e808fa1,2025-10-03,GP01,new,23,397,9,7
TRPJHB202510035eeb93be,2025-10-03,GP01,new,37,691,10,7
TRPJHB2025100392e80c6c,2025-10-03,GP01,new,38,669,9,10
TRPPMB20251003db3b762f,2025-10-03,KZN02,new,37,483,9,8
TRPCPT20251003bf38ee6b,2025-10-03,WC01,new,10,100,6,5
TRPPLZ20251003d0bd5e2d,2025-10-03,WC02,repeated,19,231,10,9
TRPPLZ20251003e2d06652,2025-10-03,WC02,new,22,285,10,8
TRPDBN20251003126d2f8f,2025-10-03,KZN01,new,8,55,8,6
TRPPMB2025100360f09d0d,2025-10-03,KZN02,new,21,257,7,7
TRPPLZ20251003fc1a295d,2025-10-03,WC02,new,20,272,7,8
TRPCPT202510036a7909d8,2025-10-03,WC01,new,11,200,8,7
TRPJHB20251003892b5698,2025-10-03,GP01,new,18,300,9,9
TRPPMB20251003ead76e38,2025-10-03,KZN02,new,14,194,10,7
TRPPTA202510032ab16d4d,2025-10-03,GP02,new,28,482,9,9
TRPPTA202510036b5acfb7,2025-10-03,GP02,new,26,361,10,8
TRPJHB202510037269bda3,2025-10-03,GP01,repeated,33,613,8,10
TRPRST2025100384f2a9f1,2025-10-03,NW01,new,16,248,10,9
TRPPTA20251003d3d38443,2025-10-03,GP02,new,10,217,8,7
TRPJHB20251003b27ac2e2,2025-10-03,GP01,new,35,638,9,10
TRPJHB2025100352c8916c,2025-10-03,GP01,new,27,529,10,10
TRPRST202510033dd4eba3,2025-10-03,NW01,new,16,201,9,8
TRPPLZ2025100301464698,2025-10-03,WC02,repeated,17,236,9,8
TRPELS202510033cdd9744,2025-10-03,EC01,new,23,392,9,9
TRPNEL20251003dbb53737,2025-10-03,MP01,new,22,326,10,9
TRPCPT20251003ead992c2,2025-10-03,WC01,repeated,10,140,6,7
TRPBFN20251003d636ecf2,2025-10-03,FS01,repeated,5,63,5,9
TRPDBN2025100327fa3f01,2025-10-03,KZN01,new,18,199,7,8
TRPJHB2025100375de6f5c,2025-10-03,GP01,new,29,564,9,10
TRPJHB20251003f54f18c7,2025-10-03,GP01,repeated,18,385,10,8
TRPPMB2025100356ed0544,2025-10-03,KZN02,new,13,241,7,8
TRPRST202510035609e02b,2025-10-03,NW01,repeated,21,257,9,7
TRPJHB20251003b0c9c9e0,2025-10-03,GP01,new,22,434,7,9
TRPPTA2025100344e98bb7,2025-10-03,GP02,new,33,499,9,10
TRPPTA2025100375e5c566,2025-10-03,GP02,new,34,567,10,8
TRPPTA20251003339baed6,2025-10-03,GP02,new,27,432,8,9
TRPPTA202510031faf3af3,2025-10-03,GP02,new,25,395,9,10
TRPDBN2025100319e5e8c8,2025-10-03,KZN01,repeated,14,166,7,6
TRPBFN202510034bcfc194,2025-10-03,FS01,new,14,180,7,8
TRPJHB202510030458f46f,2025-10-03,GP01,new,44,786,8,10
TRPPTA20251003300790a3,2025-10-03,GP02,repeated,36,558,6,7
TRPELS20251003dd7f26eb,2025-10-03,EC01,new,21,365,10,7
TRPPTA2025100326346f50,2025-10-03,GP02,new,15,263,9,8
TRPDBN202510032acc0dfa,2025-10-03,KZN01,repeated,15,211,6,7
TRPPTA20251003ef5f0228,2025-10-03,GP02,repeated,29,471,8,8
TRPJHB20251003e0d57c4f,2025-10-03,GP01,repeated,25,461,7,9
TRPCPT2025100307d30ee8,2025-10-03,WC01,new,5,101,10,7
TRPPMB202510038711c43f,2025-10-03,KZN02,new,22,340,9,8
TRPNEL202510039da46589,2025-10-03,MP01,new,19,292,8,9
TRPRST2025100377854cbc,2025-10-03,NW01,new,11,136,9,10
TRPJHB202510038209845c,2025-10-03,GP01,new,45,787,10,8
TRPPTA202510039378087d,2025-10-03,GP02,new,38,568,10,7
TRPJHB20251003be2ed21d,2025-10-03,GP01,new,39,659,8,8
