trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025120107a7e91e,2025-12-01,GP01,new,20,361,8,9
TRPDBN20251201023ba482,2025-12-01,KZN01,repeated,14,182,7,6
TRPELS20251201f15e515e,2025-12-01,EC01,new,25,360,9,8
TRPPMB20251201e1cf7da6,2025-12-01,KZN02,new,30,402,8,7
TRPNEL2025120122535aa8,2025-12-01,MP01,new,23,337,8,10
TRPCPT2025120190f5221d,2025-12-01,WC01,repeated,13,165,4,7
TRPPLZ20251201e12b7563,2025-12-01,WC02,repeated,15,211,8,7
TRPDBN2025120131989393,2025-12-01,KZN01,new,19,221,9,6
TRPRST202512010345d827,2025-12-01,NW01,new,16,238,6,10
TRPJHB202512016c7c9cad,2025-12-01,GP01,new,38,612,10,9
TRPJHB202512013a260597,2025-12-01,GP01,repeated,20,323,8,10
TRPJHB202512012a8c4b15,2025-12-01,GP01,new,45,783,9,10
TRPJHB20251201e597e677,2025-12-01,GP01,new,23,426,8,10
TRPCPT20251201615a560d,2025-12-01,WC01,repeated,8,139,6,6
TRPELS20251201055ca4d9,2025-12-01,EC01,new,20,309,7,8
TRPCPT202512013c1cbc15,2025-12-01,WC01,new,11,181,10,6
TRPJHB20251201a1ab0032,2025-12-01,GP01,repeated,35,601,10,10
TRPCPT20251201631a3b9f,2025-12-01,WC01,repeated,12,121,6,4
TRPJHB202512015be12f6c,2025-12-01,GP01,new,32,556,10,10
TRPPMB202512019b52a5f3,2025-12-01,KZN02,new,28,360,6,7
TRPCPT20251201e54b6231,2025-12-01,WC01,new,17,219,7,7
TRPCPT20251201c73ec2f2,2025-12-01,WC01,new,20,270,9,7
TRPPTA20251201e2c847d9,2025-12-01,GP02,new,36,537,10,7
TRPJHB20251201e09faff7,2025-12-01,GP01,new,45,758,10,10
TRPPTA20251201cadec800,2025-12-01,GP02,new,25,429,10,9
TRPCPT202512017607ebc2,2025-12-01,WC01,new,9,79,9,9
TRPNEL202512019960fecf,2025-12-01,MP01,new,23,350,9,10
TRPPLZ2025120167e5730f,2025-12-01,WC02,repeated,18,218,7,7
TRPCPT20251201b1539e07,2025-12-01,WC01,repeated,13,199,7,8
TRPJHB202512017e18fa7a,2025-12-01,GP01,new,45,749,8,8
TRPPTA20251201aa2a70ac,2025-12-01,GP02,new,35,495,9,10
TRPDBN20251201d662394b,2025-12-01,KZN01,repeated,9,95,8,6
TRPPLZ20251201990f2c02,2025-12-01,WC02,repeated,10,172,6,10
TRPRST202512017b7a403d,2025-12-01,NW01,new,13,229,10,8
TRPJHB202512016899e28d,2025-12-01,GP01,new,20,348,8,10
TRPPLZ202512013e87dadc,2025-12-01,WC02,repeated,20,251,10,7
TRPPMB20251201a47508da,2025-12-01,KZN02,new,32,466,7,8
TRPJHB20251201e99e39b7,2025-12-01,GP01,new,32,545,10,7
TRPCPT20251201b5bc6e80,2025-12-01,WC01,new,10,93,8,6
TRPJHB20251201a079fcc8,2025-12-01,GP01,new,17,272,7,9
TRPNEL202512010f138afb,2025-12-01,MP01,new,32,428,10,10
TRPPTA20251201a1f82d1d,2025-12-01,GP02,new,17,287,10,10
TRPDBN20251201731394be,2025-12-01,KZN01,new,5,113,8,6
TRPPMB20251201354131ad,2025-12-01,KZN02,new,32,400,10,9
TRPCPT202512015ca9c335,2025-12-01,WC01,new,13,193,9,7
TRPDBN2025120115e5aba5,2025-12-01,KZN01,new,7,137,9,8
TRPPLZ2025120123981d12,2025-12-01,WC02,repeated,11,131,7,7
TRPPLZ202512016d2a1722,2025-12-01,WC02,new,20,252,8,8
TRPPLZ202512010c18ce44,2025-12-01,WC02,new,11,164,9,8
TRPJHB202512013b1cf936,2025-12-01,GP01,new,23,403,8,9
TRPPTA20251201f7cae112,2025-12-01,GP02,new,29,412,7,10
TRPJHB20251201150d61ee,2025-12-01,GP01,new,27,492,10,9
TRPPMB2025120106de9b85,2025-12-01,KZN02,repeated,22,290,10,7
TRPPMB202512012ce49cd6,2025-12-01,KZN02,repeated,19,278,7,9
TRPJHB20251201f0126076,2025-12-01,GP01,new,39,733,9,9
TRPPMB2025120108aec205,2025-12-01,KZN02,repeated,22,278,7,5
TRPJHB20251201da07e20b,2025-12-01,GP01,repeated,36,698,8,8
TRPCPT20251201741dd2f5,2025-12-01,WC01,repeated,22,259,4,4
TRPDBN202512010e1779e6,2025-12-01,KZN01,repeated,13,144,6,9
TRPCPT202512012a965d2d,2025-12-01,WC01,new,13,211,7,6
TRPPLZ20251201b853061b,2025-12-01,WC02,repeated,9,145,6,7
TRPPLZ20251201bacf74a5,2025-12-01,WC02,repeated,16,209,9,10
TRPCPT202512012236b4af,2025-12-01,WC01,new,13,141,7,7
TRPJHB20251201117c635a,2025-12-01,GP01,new,27,453,10,8
TRPPMB20251201bd2e660d,2025-12-01,KZN02,new,29,375,9,8
TRPBFN20251201012d4e4f,2025-12-01,FS01,new,16,178,8,7
TRPJHB2025120186c212a5,2025-12-01,GP01,new,31,495,9,9
TRPRST202512016ba2e380,2025-12-01,NW01,repeated,10,129,6,6
TRPCPT202512013b1b9832,2025-12-01,WC01,repeated,8,141,5,6
TRPCPT202512017aa4b9ae,2025-12-01,WC01,repeated,9,166,7,6
TRPJHB202512011c8abcd6,2025-12-01,GP01,new,26,460,10,7
TRPDBN20251201123bc1ea,2025-12-01,KZN01,repeated,14,180,6,6
TRPPTA20251201fe5bb7bd,2025-12-01,GP02,repeated,16,309,8,9
TRPPLZ20251201fd60f41a,2025-12-01,WC02,new,14,196,8,9
TRPPTA202512014a583778,2025-12-01,GP02,new,34,473,8,9
TRPBFN20251201ddd515c2,2025-12-01,FS01,new,13,140,7,8
TRPPMB202512014e828b8d,2025-12-01,KZN02,new,14,224,9,6
TRPDBN2025120173c5f55e,2025-12-01,KZN01,repeated,5,90,5,6
TRPPMB20251201799f19b6,2025-12-01,KZN02,new,32,474,8,7
TRPELS20251201a903ec3e,2025-12-01,EC01,new,13,198,9,7
TRPELS202512015b15ba6f,2025-12-01,EC01,new,13,227,9,9
TRPJHB2025120168965ad8,2025-12-01,GP01,new,35,650,9,10
TRPPTA20251201945c0c98,2025-12-01,GP02,repeated,20,256,10,8
TRPJHB20251201ec3f724a,2025-12-01,GP01,new,23,473,10,7
TRPJHB202512019fe8dbdd,2025-12-01,GP01,new,22,360,8,8
TRPCPT20251201971056d4,2025-12-01,WC01,repeated,7,114,7,9
TRPCPT20251201f67b1848,2025-12-01,WC01,new,22,266,6,7
TRPPTA20251201869fc156,2025-12-01,GP02,repeated,15,234,9,10
TRPJHB20251201e4770961,2025-12-01,GP01,new,47,794,7,9
TRPPMB20251201dcfcbc66,2025-12-01,KZN02,new,15,259,9,8
TRPNEL2025120123727d63,2025-12-01,MP01,repeated,15,288,10,9
TRPCPT202512018028daaa,2025-12-01,WC01,repeated,18,238,7,9
TRPPTA2025120167e4672f,2025-12-01,GP02,new,30,507,7,9
TRPELS20251201a632fdc4,2025-12-01,EC01,new,10,162,10,10
TRPPTA20251201bc1dec1c,2025-12-01,GP02,new,18,236,7,10
TRPPLZ2025120163fe7e33,2025-12-01,WC02,new,17,203,7,10
TRPJHB20251201745bbd05,2025-12-01,GP01,new,19,409,9,10
TRPNEL2025120178265561,2025-12-01,MP01,new,28,390,10,10
TRPJHB202512019d09a55d,2025-12-01,GP01,new,38,720,8,10
TRPDBN20251201ac5e0185,2025-12-01,KZN01,repeated,7,135,7,7
TRPPTA20251201d1478c8b,2025-12-01,GP02,new,20,295,9,10
TRPBFN20251201c53763e7,2025-12-01,FS01,repeated,18,186,5,6
TRPJHB202512015ef0c516,2025-12-01,GP01,repeated,17,363,10,9
TRPELS20251201252dd6ea,2025-12-01,EC01,new,21,342,10,8
TRPRST20251201ac1afa15,2025-12-01,NW01,repeated,11,178,7,8
TRPNEL202512018083709e,2025-12-01,MP01,new,29,448,8,9
TRPELS2025120124fa2258,2025-12-01,EC01,new,9,186,8,10
TRPJHB202512015e831912,2025-12-01,GP01,repeated,21,456,9,9
TRPRST20251201ee4a7c4c,2025-12-01,NW01,new,13,170,9,8
TRPCPT2025120102d8af16,2025-12-01,WC01,repeated,14,219,7,5
TRPNEL20251201645ba0de,2025-12-01,MP01,new,14,181,9,10
TRPJHB20251201de4ac4e4,2025-12-01,GP01,new,41,683,10,8
TRPJHB202512012e1bcab5,2025-12-01,GP01,new,46,786,10,8
TRPPLZ202512019367f463,2025-12-01,WC02,repeated,19,241,8,8
TRPCPT2025120142599883,2025-12-01,WC01,repeated,12,176,6,4
TRPPLZ20251201dbed26b7,2025-12-01,WC02,repeated,9,116,8,7
TRPBFN20251201e843f7a3,2025-12-01,FS01,repeated,7,86,6,9
TRPCPT20251201d57da28a,2025-12-01,WC01,new,14,210,8,6
TRPDBN20251201870aff0d,2025-12-01,KZN01,new,9,106,6,7
TRPCPT2025120189c20817,2025-12-01,WC01,repeated,6,108,6,9
TRPELS202512010d9ae3ac,2025-12-01,EC01,repeated,13,259,9,8
TRPBFN20251201252742ca,2025-12-01,FS01,new,14,167,7,8
TRPJHB202512016d5ef1af,2025-12-01,GP01,new,42,687,8,10
TRPNEL202512013d74ae37,2025-12-01,MP01,new,34,535,10,9
TRPELS20251201634fe596,2025-12-01,EC01,new,23,412,10,9
TRPJHB202512012cf5b836,2025-12-01,GP01,new,35,662,9,10
TRPNEL20251201f100b33d,2025-12-01,MP01,repeated,11,186,9,10
TRPPMB20251201cbae5b0e,2025-12-01,KZN02,repeated,28,421,8,8
TRPJHB20251201581cbd01,2025-12-01,GP01,new,34,565,9,8
TRPDBN20251201933ad670,2025-12-01,KZN01,repeated,19,211,6,7
TRPJHB20251201656bb5a8,2025-12-01,GP01,new,14,312,8,10
TRPDBN20251201279e7934,2025-12-01,KZN01,repeated,8,134,4,5
TRPPTA20251201d53adba5,2025-12-01,GP02,new,30,431,9,10
TRPPTA202512015cc665b0,2025-12-01,GP02,new,33,501,10,10
TRPCPT20251201cc8325cb,2025-12-01,WC01,new,6,109,9,7
TRPPTA202512012365ab31,2025-12-01,GP02,repeated,30,501,8,10
TRPDBN20251201008c2ead,2025-12-01,KZN01,repeated,5,71,4,9
TRPCPT20251201c2da9119,2025-12-01,WC01,new,19,228,10,7
TRPDBN202512013b8c88be,2025-12-01,KZN01,new,7,103,8,6
TRPPTA202512015b995cab,2025-12-01,GP02,new,38,507,9,7
TRPBFN20251201d0de2833,2025-12-01,FS01,new,15,165,8,5
TRPJHB2025120156f0ea08,2025-12-01,GP01,new,33,568,7,10
TRPPTA20251201ad0634ea,2025-12-01,GP02,new,20,261,8,9
TRPRST202512015ac41145,2025-12-01,NW01,repeated,14,197,8,9
TRPJHB202512010dff8b44,2025-12-01,GP01,new,40,683,8,9
TRPPMB202512014cfee991,2025-12-01,KZN02,new,11,214,9,10
TRPPLZ202512016fa0870e,2025-12-01,WC02,repeated,8,112,5,6
TRPJHB2025120121830af7,2025-12-01,GP01,new,23,371,9,8
TRPPMB2025120109f0c7af,2025-12-01,KZN02,repeated,24,319,10,7
TRPDBN202512013d143026,2025-12-01,KZN01,repeated,18,191,6,6
TRPRST20251201fad152ef,2025-12-01,NW01,new,10,151,8,9
TRPJHB2025120199fec05a,2025-12-01,GP01,new,22,426,8,10
TRPJHB2025120195488165,2025-12-01,GP01,new,41,733,9,9
TRPRST202512013287ba6a,2025-12-01,NW01,new,18,248,9,7
TRPDBN20251201e430b99f,2025-12-01,KZN01,repeated,10,129,4,7
TRPJHB202512018a68152c,2025-12-01,GP01,repeated,40,713,9,10
TRPNEL20251201e1827c55,2025-12-01,MP01,new,34,522,7,10
TRPNEL20251201e81f1a56,2025-12-01,MP01,new,23,317,8,10
TRPCPT202512014591c266,2025-12-01,WC01,new,20,226,7,7
TRPJHB20251201dcdf82b6,2025-12-01,GP01,new,32,642,10,9
TRPCPT202512013dfbdff1,2025-12-01,WC01,repeated,11,119,8,5
TRPDBN20251201eccf60b3,2025-12-01,KZN01,repeated,11,100,6,8
TRPJHB202512017d54cd33,2025-12-01,GP01,repeated,32,544,9,8
TRPJHB2025120192e50a06,2025-12-01,GP01,new,43,813,8,8
TRPJHB20251201b794ddb4,2025-12-01,GP01,new,20,370,10,9
TRPJHB202512015e96af76,2025-12-01,GP01,new,42,816,9,9
TRPJHB20251201fd824082,2025-12-01,GP01,new,33,609,10,9
TRPPLZ20251201e580ba43,2025-12-01,WC02,new,11,159,9,10
TRPJHB202512015246f57d,2025-12-01,GP01,new,38,750,8,10
TRPCPT20251201ce9bef55,2025-12-01,WC01,new,10,154,8,9
TRPDBN2025120140839e21,2025-12-01,KZN01,repeated,10,158,7,4
TRPPMB20251201db55f381,2025-12-01,KZN02,repeated,16,278,5,9
TRPJHB2025120173019bfa,2025-12-01,GP01,new,19,359,10,9
TRPPLZ2025120121012629,2025-12-01,WC02,new,21,205,9,9
TRPBFN20251201c20fd5a1,2025-12-01,FS01,repeated,16,171,6,8
TRPDBN20251201d44e249d,2025-12-01,KZN01,repeated,15,201,6,6
TRPJHB202512018c475dbf,2025-12-01,GP01,new,23,473,10,7
TRPPTA202512018f759440,2025-12-01,GP02,new,16,313,8,8
TRPPMB2025120139d83482,2025-12-01,KZN02,new,20,234,10,8
TRPCPT2025120185f127ca,2025-12-01,WC01,new,15,216,10,8
TRPJHB2025120169ba55cf,2025-12-01,GP01,new,15,350,8,8
TRPJHB20251201253a9c92,2025-12-01,GP01,new,40,748,8,9
TRPPLZ20251201cd89cd46,2025-12-01,WC02,repeated,21,227,8,6
TRPDBN2025120194c16c7f,2025-12-01,KZN01,repeated,5,88,8,7
TRPPMB20251201f57346b0,2025-12-01,KZN02,new,27,376,10,7
TRPCPT2025120107f3ed38,2025-12-01,WC01,new,14,237,6,7
TRPPLZ2025120184b33868,2025-12-01,WC02,new,19,216,8,7
TRPJHB202512016589a371,2025-12-01,GP01,new,22,424,10,9
TRPPLZ20251201684d3424,2025-12-01,WC02,repeated,11,184,8,6
TRPNEL20251201321d9974,2025-12-01,MP01,repeated,38,504,8,8
TRPRST20251201326a0e07,2025-12-01,NW01,new,11,147,8,8
TRPPTA2025120158d06f65,2025-12-01,GP02,new,13,173,10,10
TRPBFN202512016ff21e12,2025-12-01,FS01,repeated,10,101,6,8
TRPJHB20251201386fe6a8,2025-12-01,GP01,new,42,726,7,9
TRPJHB2025120131a4222a,2025-12-01,GP01,repeated,14,276,9,8
TRPJHB202512019681abfb,2025-12-01,GP01,new,33,600,9,8
TRPJHB2025120144bd41d9,2025-12-01,GP01,new,31,629,10,9
TRPJHB202512013ca13938,2025-12-01,GP01,new,26,443,10,10
TRPRST2025120187317c0b,2025-12-01,NW01,repeated,13,147,7,8
TRPBFN20251201590ca5cd,2025-12-01,FS01,repeated,17,176,7,8
TRPJHB202512013724df03,2025-12-01,GP01,new,21,409,8,7
TRPJHB20251201bfcb9d5c,2025-12-01,GP01,new,37,683,9,9
TRPJHB202512014b839e87,2025-12-01,GP01,new,34,665,10,10
TRPPMB20251201b24dab0a,2025-12-01,KZN02,new,33,462,9,9
TRPCPT20251201987148fc,2025-12-01,WC01,new,7,120,6,7
TRPPLZ20251201ec96395f,2025-12-01,WC02,repeated,17,228,8,9
TRPPLZ202512018922d900,2025-12-01,WC02,new,24,273,8,9
TRPDBN20251201b05204b6,2025-12-01,KZN01,new,5,55,10,5
TRPPMB20251201a0a841e1,2025-12-01,KZN02,new,20,265,8,9
TRPPLZ202512019acdff71,2025-12-01,WC02,new,20,291,7,8
TRPCPT202512015d1b2b59,2025-12-01,WC01,new,13,170,6,8
TRPJHB202512017c76153f,2025-12-01,GP01,new,17,296,9,7
TRPPMB202512015a4b48ef,2025-12-01,KZN02,new,12,220,10,9
TRPPTA202512016405afa6,2025-12-01,GP02,new,32,485,10,10
TRPPTA202512019e8124ba,2025-12-01,GP02,new,26,372,8,8
TRPJHB2025120125886ccc,2025-12-01,GP01,repeated,36,610,6,10
TRPRST20251201425320e3,2025-12-01,NW01,new,17,232,10,8
TRPPTA20251201d8e2db68,2025-12-01,GP02,new,12,213,9,9
TRPJHB202512012f14cbb9,2025-12-01,GP01,new,33,642,10,9
TRPJHB2025120137f344c3,2025-12-01,GP01,new,32,534,10,10
TRPRST20251201258c361c,2025-12-01,NW01,new,12,195,9,10
TRPPLZ20251201fd578b93,2025-12-01,WC02,repeated,21,238,8,8
TRPELS20251201f9ad0c5f,2025-12-01,EC01,new,23,406,7,10
TRPNEL20251201ec592b1b,2025-12-01,MP01,new,23,328,9,9
TRPCPT20251201823c1634,2025-12-01,WC01,repeated,7,127,6,6
TRPBFN2025120127017cb9,2025-12-01,FS01,repeated,5,70,6,8
TRPDBN202512010184845f,2025-12-01,KZN01,new,16,195,6,7
TRPJHB2025120114d8deb2,2025-12-01,GP01,new,33,583,7,8
TRPJHB20251201f5bf9087,2025-12-01,GP01,repeated,23,384,8,9
TRPPMB20251201bd872182,2025-12-01,KZN02,new,17,231,9,8
TRPRST20251201d82339d7,2025-12-01,NW01,repeated,15,229,10,6
TRPJHB20251201fa631d6f,2025-12-01,GP01,new,24,436,7,9
TRPPTA202512011a263d95,2025-12-01,GP02,new,30,511,10,10
TRPPTA2025120142ee01b6,2025-12-01,GP02,new,36,551,10,7
TRPPTA20251201a77c87b1,2025-12-01,GP02,new,32,436,9,9
TRPPTA20251201d2f414bd,2025-12-01,GP02,new,27,392,8,10
TRPDBN20251201bf32d849,2025-12-01,KZN01,repeated,12,185,5,7
TRPBFN20251201058735e7,2025-12-01,FS01,new,14,200,7,8
TRPJHB20251201b71cc0a1,2025-12-01,GP01,new,43,776,9,9
TRPPTA20251201c55e87b3,2025-12-01,GP02,repeated,38,564,7,7
TRPELS2025120116889298,2025-12-01,EC01,new,22,354,9,7
TRPPTA202512016c28c428,2025-12-01,GP02,new,15,271,8,7
TRPDBN20251201ccab90ef,2025-12-01,KZN01,repeated,16,204,4,6
TRPPTA20251201112544bb,2025-12-01,GP02,repeated,27,438,7,10
TRPJHB202512010b8d70b0,2025-12-01,GP01,repeated,25,465,7,8
TRPCPT202512016f937ac9,2025-12-01,WC01,new,5,98,10,6
TRPPMB202512017933ec62,2025-12-01,KZN02,new,28,358,9,6
TRPNEL2025120195f94c47,2025-12-01,MP01,new,22,291,9,10
TRPRST2025120109a23732,2025-12-01,NW01,new,11,154,10,9
TRPJHB20251201597b2ca3,2025-12-01,GP01,new,46,805,10,10
TRPPTA20251201be262f3f,2025-12-01,GP02,new,41,545,10,7
TRPJHB202512017298f738,2025-12-01,GP01,new,36,643,10,10
TRPPMB2025120115f4a5a5,2025-12-01,KZN02,new,13,227,7,8
TRPPMB20251201b78c26d2,2025-12-01,KZN02,new,28,377,10,8
TRPJHB202512017ae057af,2025-12-01,GP01,new,39,771,9,8
TRPJHB20251201ffaba816,2025-12-01,GP01,new,14,287,9,9
TRPPTA20251201e0bdf43f,2025-12-01,GP02,new,35,515,10,9
TRPPLZ20251201b7cd576a,2025-12-01,WC02,repeated,23,274,8,6
TRPJHB2025120135d7917b,2025-12-01,GP01,new,41,738,7,9
TRPJHB202512011e0316d4,2025-12-01,GP01,new,35,587,8,8
TRPPMB2025120100b54345,2025-12-01,KZN02,new,29,439,9,8
TRPNEL20251201afefaeb3,2025-12-01,MP01,new,23,348,10,9
TRPELS202512017f5cf000,2025-12-01,EC01,repeated,5,151,9,10
TRPPLZ202512015f393a7d,2025-12-01,WC02,repeated,9,136,10,7
TRPPTA202512018740b9ac,2025-12-01,GP02,new,36,528,8,9
TRPJHB2025120137ddf0ae,2025-12-01,GP01,new,39,659,7,10
TRPPLZ20251201e0190236,2025-12-01,WC02,repeated,18,245,8,7
TRPPMB20251201a6c3ff88,2025-12-01,KZN02,new,32,423,9,9
TRPPMB20251201056cff45,2025-12-01,KZN02,new,15,229,9,8
TRPPLZ2025120103ef07f6,2025-12-01,WC02,repeated,17,235,9,5
TRPPMB2025120152755b93,2025-12-01,KZN02,new,17,259,9,7
TRPPTA20251201ea2dc234,2025-12-01,GP02,new,32,445,7,7
TRPJHB20251201665bd0a9,2025-12-01,GP01,new,25,453,10,9
TRPPTA2025120194cc5117,2025-12-01,GP02,new,31,483,9,7
TRPBFN202512014b48ecb5,2025-12-01,FS01,new,5,69,8,5
TRPBFN2025120128988dd0,2025-12-01,FS01,repeated,14,163,7,6
TRPPLZ202512010ee3bb45,2025-12-01,WC02,new,27,305,6,9
TRPJHB20251201e9ada418,2025-12-01,GP01,new,42,779,10,9
TRPCPT20251201596d925f,2025-12-01,WC01,repeated,16,203,5,6
TRPPTA202512010dde1d3f,2025-12-01,GP02,new,36,523,8,8
TRPJHB2025120137218406,2025-12-01,GP01,new,19,327,10,8
TRPCPT202512019818349e,2025-12-01,WC01,new,12,156,8,9
TRPRST20251201fffa5671,2025-12-01,NW01,new,20,273,8,9
TRPCPT20251201b940a227,2025-12-01,WC01,repeated,8,87,5,7
TRPPMB20251201669ae6f7,2025-12-01,KZN02,repeated,16,229,7,5
TRPNEL2025120101771730,2025-12-01,MP01,new,33,514,7,9
TRPPTA202512019ddfb1f4,2025-12-01,GP02,new,36,539,7,10
TRPDBN20251201d76607c6,2025-12-01,KZN01,new,19,190,10,7
TRPPLZ20251201db980cf4,2025-12-01,WC02,new,14,207,9,7
TRPDBN20251201f32fdb6c,2025-12-01,KZN01,repeated,12,107,4,5
TRPJHB202512016b9fc126,2025-12-01,GP01,new,44,795,8,8
TRPJHB202512011e7c15b5,2025-12-01,GP01,new,43,730,9,10
TRPELS202512012b9a63e7,2025-12-01,EC01,new,9,164,7,10
TRPJHB20251201b87d890e,2025-12-01,GP01,new,14,308,10,8
TRPJHB20251201dc398a7b,2025-12-01,GP01,new,48,814,8,7
TRPPLZ2025120195843188,2025-12-01,WC02,repeated,21,265,10,5
TRPNEL2025120199a1fa97,2025-12-01,MP01,new,10,204,10,8
TRPPLZ2025120160ae6ca2,2025-12-01,WC02,repeated,12,161,5,10
TRPDBN202512013ba4bd44,2025-12-01,KZN01,new,17,188,6,8
TRPDBN20251201863de03d,2025-12-01,KZN01,repeated,19,195,6,8
TRPBFN20251201e2b0e77f,2025-12-01,FS01,repeated,15,152,6,8
TRPPMB20251201829ba4e5,2025-12-01,KZN02,repeated,16,220,8,7
TRPPTA2025120122ce1a30,2025-12-01,GP02,new,37,518,10,9
TRPPTA20251201c9904d04,2025-12-01,GP02,repeated,22,386,7,10
TRPJHB2025120108cf40c2,2025-12-01,GP01,repeated,34,609,9,10
TRPPLZ20251201a514ad62,2025-12-01,WC02,new,26,288,10,9
TRPJHB20251201c0cd6c12,2025-12-01,GP01,new,31,538,9,8
TRPJHB2025120108028914,2025-12-01,GP01,repeated,28,539,8,10
TRPJHB20251201f18f818b,2025-12-01,GP01,new,41,712,10,8
TRPELS20251201d37905d1,2025-12-01,EC01,new,10,182,8,9
TRPPMB20251201530a4cfb,2025-12-01,KZN02,new,17,281,8,7
TRPPMB20251201ab5b95a1,2025-12-01,KZN02,repeated,15,183,6,9
TRPJHB202512013bca08b3,2025-12-01,GP01,new,23,396,9,8
TRPCPT2025120180460651,2025-12-01,WC01,new,5,97,9,7
TRPJHB20251201e1733ea2,2025-12-01,GP01,new,34,644,8,9
TRPJHB202512011f0136e0,2025-12-01,GP01,new,21,393,9,9
TRPDBN2025120187d76c16,2025-12-01,KZN01,repeated,10,147,5,4
TRPCPT2025120116faca90,2025-12-01,WC01,repeated,5,91,8,7
TRPPLZ20251201f5529801,2025-12-01,WC02,repeated,10,127,8,8
TRPPTA202512011c8e8a5d,2025-12-01,GP02,new,35,563,7,10
TRPJHB202512012e34904b,2025-12-01,GP01,new,27,475,9,10
TRPPTA202512010809d07b,2025-12-01,GP02,new,24,425,7,10
TRPJHB20251201c3d5553e,2025-12-01,GP01,repeated,39,631,9,10
TRPJHB20251201f860d8d0,2025-12-01,GP01,new,17,378,10,7
TRPJHB20251201b80ff0c1,2025-12-01,GP01,new,34,593,9,9
TRPRST202512014a40b668,2025-12-01,NW01,new,19,306,7,6
TRPCPT20251201c67a83f8,2025-12-01,WC01,new,18,213,7,8
TRPJHB202512015fa79d38,2025-12-01,GP01,new,31,534,7,10
TRPJHB2025120144772520,2025-12-01,GP01,new,47,788,9,9
TRPPMB202512011b2bc4b5,2025-12-01,KZN02,repeated,33,453,9,9
TRPJHB2025120144a996d6,2025-12-01,GP01,new,16,330,10,10
TRPRST202512012bec6eb0,2025-12-01,NW01,new,19,236,6,8
TRPDBN2025120152210fda,2025-12-01,KZN01,new,14,151,10,8
TRPBFN20251201a2ad7e90,2025-12-01,FS01,repeated,7,110,5,6
TRPPMB20251201a6641650,2025-12-01,KZN02,new,15,178,9,8
TRPPLZ2025120191171fda,2025-12-01,WC02,new,16,158,9,6
TRPELS20251201bd718073,2025-12-01,EC01,new,10,187,10,10
TRPJHB202512013a0080ac,2025-12-01,GP01,new,37,692,8,10
TRPPTA20251201b0170611,2025-12-01,GP02,new,33,470,10,8
TRPJHB2025120110c41af9,2025-12-01,GP01,new,39,703,8,7
TRPJHB202512017da796a4,2025-12-01,GP01,repeated,23,405,8,8
TRPPLZ20251201348e50c5,2025-12-01,WC02,repeated,8,127,7,9
TRPJHB20251201c6d37df8,2025-12-01,GP01,new,25,436,10,8
TRPPMB202512015b03f426,2025-12-01,KZN02,new,34,466,9,9
TRPJHB2025120166ff5eaf,2025-12-01,GP01,new,48,799,9,7
TRPJHB20251201c03781ba,2025-12-01,GP01,repeated,31,574,9,8
TRPJHB202512014e8cc4f4,2025-12-01,GP01,new,28,505,7,8
TRPJHB20251201d7d1e9ab,2025-12-01,GP01,new,37,697,8,9
TRPPMB2025120196f1404c,2025-12-01,KZN02,new,21,303,6,8
TRPBFN202512016249b886,2025-12-01,FS01,repeated,16,188,4,8
TRPELS20251201f50c8863,2025-12-01,EC01,new,25,358,8,7
TRPCPT202512019a794d7a,2025-12-01,WC01,new,18,196,10,9
TRPBFN202512012bf63ec7,2025-12-01,FS01,new,9,73,8,8
TRPDBN20251201764ef84a,2025-12-01,KZN01,new,8,101,10,5
TRPPTA20251201dc6defc7,2025-12-01,GP02,new,12,218,9,9
TRPJHB2025120133fe46bd,2025-12-01,GP01,new,24,379,10,9
TRPNEL202512011f10863e,2025-12-01,MP01,repeated,23,386,9,8
TRPPMB20251201a469db6f,2025-12-01,KZN02,new,29,362,9,7
TRPNEL20251201e9f65348,2025-12-01,MP01,repeated,31,478,8,10
TRPPMB2025120113087b1b,2025-12-01,KZN02,new,37,473,9,8
TRPPTA202512017cadcaf9,2025-12-01,GP02,new,21,298,9,9
TRPJHB20251201ad700fa7,2025-12-01,GP01,repeated,20,409,10,9
TRPJHB20251201f7fb75f6,2025-12-01,GP01,new,33,650,7,9
TRPBFN20251201f9a0dcba,2025-12-01,FS01,new,13,132,10,7
TRPELS202512018b97ba03,2025-12-01,EC01,new,13,186,9,9
TRPJHB2025120151b53edd,2025-12-01,GP01,new,27,462,9,9
TRPPTA20251201d9573e18,2025-12-01,GP02,repeated,22,359,9,9
TRPELS20251201477751ce,2025-12-01,EC01,new,17,310,9,9
TRPPMB20251201106e96a3,2025-12-01,KZN02,new,34,484,7,8
TRPJHB20251201a3e8e3ff,2025-12-01,GP01,new,30,509,10,9
TRPRST2025120174723c25,2025-12-01,NW01,new,14,137,8,7
TRPDBN202512015a459fcb,2025-12-01,KZN01,new,10,145,8,9
TRPNEL202512014129081a,2025-12-01,MP01,new,31,464,10,8
TRPPMB202512017dbd7dc8,2025-12-01,KZN02,new,12,215,9,8
TRPCPT20251201df305311,2025-12-01,WC01,repeated,12,189,6,7
TRPCPT20251201e959859f,2025-12-01,WC01,new,13,166,8,8
TRPPMB20251201d738ece7,2025-12-01,KZN02,new,20,310,8,10
