trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202510090054665d,2025-10-09,NW01,new,17,233,7,10
TRPJHB202510092bd51027,2025-10-09,GP01,new,36,624,9,8
TRPJHB20251009ee6c2c98,2025-10-09,GP01,repeated,16,343,7,10
TRPJHB2025100963623be6,2025-10-09,GP01,new,42,819,10,9
TRPJHB20251009322606b9,2025-10-09,GP01,new,24,404,8,10
TRPCPT20251009b604d500,2025-10-09,WC01,repeated,11,135,5,6
TRPELS202510098758f7f1,2025-10-09,EC01,new,17,291,8,8
TRPCPT202510093722e1e4,2025-10-09,WC01,new,15,157,8,8
TRPJHB202510092ca122ea,2025-10-09,GP01,repeated,33,618,10,9
TRPCPT20251009ad31c288,2025-10-09,WC01,repeated,9,150,4,5
TRPJHB20251009ed1ac0f3,2025-10-09,GP01,new,28,546,10,9
TRPPMB202510099f209157,2025-10-09,KZN02,new,24,354,7,7
TRPCPT202510090f1e3f11,2025-10-09,WC01,new,16,227,8,8
TRPCPT2025100996259be3,2025-10-09,WC01,new,19,268,9,7
TRPPTA202510091a50c1b5,2025-10-09,GP02,new,39,529,10,8
TRPJHB20251009b534a253,2025-10-09,GP01,new,46,753,10,8
TRPPTA2025100920796187,2025-10-09,GP02,new,30,403,10,7
TRPCPT2025100989c12a5b,2025-10-09,WC01,new,5,113,8,8
TRPNEL2025100932a107b9,2025-10-09,MP01,new,23,317,9,10
TRPPLZ20251009097aa79e,2025-10-09,WC02,repeated,17,208,7,5
TRPCPT202510099e100b2d,2025-10-09,WC01,repeated,13,202,5,7
TRPJHB2025100909eb984c,2025-10-09,GP01,new,46,786,7,8
TRPPTA202510095f5e328d,2025-10-09,GP02,new,37,505,10,10
TRPDBN202510092cc6285d,2025-10-09,KZN01,repeated,9,109,8,6
TRPPLZ202510092d457c07,2025-10-09,WC02,repeated,15,154,5,10
TRPRST20251009b5ae9017,2025-10-09,NW01,new,15,210,10,8
TRPJHB20251009db404b8a,2025-10-09,GP01,new,16,328,7,9
TRPPLZ20251009c9d0bc0c,2025-10-09,WC02,repeated,21,270,8,7
TRPPMB202510094c3fe130,2025-10-09,KZN02,new,34,437,8,7
TRPJHB20251009ccfec9ef,2025-10-09,GP01,new,32,539,9,7
TRPCPT2025100977810116,2025-10-09,WC01,new,10,94,7,7
TRPJHB202510098cbad6d4,2025-10-09,GP01,new,13,306,7,10
TRPNEL2025100947612f17,2025-10-09,MP01,new,31,431,9,10
TRPPTA20251009702c84d4,2025-10-09,GP02,new,20,296,8,10
TRPDBN202510095bdab009,2025-10-09,KZN01,new,7,79,8,6
TRPPMB202510097cbaf26f,2025-10-09,KZN02,new,31,417,9,9
TRPCPT20251009ba104c40,2025-10-09,WC01,new,18,204,10,6
TRPDBN202510094291caf7,2025-10-09,KZN01,new,10,111,8,6
TRPPLZ2025100944876b37,2025-10-09,WC02,repeated,11,113,8,7
TRPPLZ2025100920e0981c,2025-10-09,WC02,new,21,234,9,8
TRPPLZ20251009c095622e,2025-10-09,WC02,new,11,170,10,7
TRPJHB202510097b28693a,2025-10-09,GP01,new,24,424,7,10
TRPPTA20251009d64c488d,2025-10-09,GP02,new,26,415,7,10
TRPJHB20251009172c06c1,2025-10-09,GP01,new,30,501,8,10
TRPPMB20251009c2f0e2b0,2025-10-09,KZN02,repeated,16,277,8,5
TRPPMB20251009b4aae4c8,2025-10-09,KZN02,repeated,21,268,7,9
TRPJHB20251009d60a86a8,2025-10-09,GP01,new,37,735,9,9
TRPPMB202510094004edec,2025-10-09,KZN02,repeated,19,253,8,6
TRPJHB20251009da98d826,2025-10-09,GP01,repeated,40,683,8,9
TRPCPT202510093c708b31,2025-10-09,WC01,repeated,20,236,5,5
TRPDBN202510090cbdc091,2025-10-09,KZN01,repeated,13,118,6,7
TRPCPT202510098101407a,2025-10-09,WC01,new,16,193,8,7
TRPPLZ202510094314fd49,2025-10-09,WC02,repeated,9,159,6,5
TRPPLZ2025100945eedcc9,2025-10-09,WC02,repeated,16,200,9,9
TRPCPT2025100980027c72,2025-10-09,WC01,new,10,178,8,6
TRPJHB20251009b5874062,2025-10-09,GP01,new,22,468,9,8
TRPPMB2025100990d4532f,2025-10-09,KZN02,new,26,390,10,9
TRPBFN20251009a16aa641,2025-10-09,FS01,new,18,163,10,7
TRPJHB20251009a50cd03f,2025-10-09,GP01,new,30,494,7,10
TRPRST20251009df05eafa,2025-10-09,NW01,repeated,11,161,7,7
TRPCPT20251009c6e03019,2025-10-09,WC01,repeated,12,147,5,4
TRPCPT202510095fa3e3df,2025-10-09,WC01,repeated,11,177,6,6
TRPJHB20251009b7f6146a,2025-10-09,GP01,new,24,478,10,7
TRPDBN20251009394ece6a,2025-10-09,KZN01,repeated,15,186,8,7
TRPPTA202510090ee089db,2025-10-09,GP02,repeated,17,313,10,9
TRPPLZ20251009a0e8bc41,2025-10-09,WC02,new,16,190,7,7
TRPPTA202510091d22b3c1,2025-10-09,GP02,new,31,467,9,9
TRPBFN20251009c887e479,2025-10-09,FS01,new,9,118,8,6
TRPPMB20251009a4486bd4,2025-10-09,KZN02,new,17,216,10,8
TRPDBN2025100932a2097a,2025-10-09,KZN01,repeated,11,114,5,5
TRPPMB20251009996bef17,2025-10-09,KZN02,new,30,448,7,8
TRPELS20251009a84e15e5,2025-10-09,EC01,new,9,196,10,7
TRPELS2025100990883225,2025-10-09,EC01,new,15,246,10,10
TRPJHB20251009f74f5697,2025-10-09,GP01,new,36,657,9,10
TRPPTA20251009b393c4fa,2025-10-09,GP02,repeated,14,254,9,8
TRPJHB2025100932f5cf0e,2025-10-09,GP01,new,24,479,10,8
TRPJHB20251009176bcad6,2025-10-09,GP01,new,20,341,8,10
TRPCPT20251009cd6e6a23,2025-10-09,WC01,repeated,5,128,6,8
TRPCPT202510092034b488,2025-10-09,WC01,new,21,240,6,7
TRPPTA2025100930f5767b,2025-10-09,GP02,repeated,17,253,9,9
TRPJHB202510096ac81dc1,2025-10-09,GP01,new,44,803,7,8
TRPPMB20251009cfdf8c80,2025-10-09,KZN02,new,15,253,9,7
TRPNEL202510090cd7ca45,2025-10-09,MP01,repeated,19,269,10,10
TRPCPT2025100900172d8f,2025-10-09,WC01,repeated,20,228,5,9
TRPPTA20251009f7fe9d4a,2025-10-09,GP02,new,31,477,7,7
TRPELS202510097336fb4f,2025-10-09,EC01,new,9,166,8,10
TRPPTA2025100950659e93,2025-10-09,GP02,new,15,242,7,10
TRPPLZ202510095d3262b5,2025-10-09,WC02,new,17,192,9,10
TRPJHB202510091be1cbdb,2025-10-09,GP01,new,19,417,8,10
TRPNEL20251009a01a68f3,2025-10-09,MP01,new,23,363,9,10
TRPJHB202510099547c321,2025-10-09,GP01,new,42,699,8,10
TRPDBN20251009e9fcd581,2025-10-09,KZN01,repeated,12,102,8,9
TRPPTA20251009d42d37da,2025-10-09,GP02,new,15,281,10,10
TRPBFN20251009627cd842,2025-10-09,FS01,repeated,18,212,5,5
TRPJHB202510091ad35611,2025-10-09,GP01,repeated,21,387,10,9
TRPELS20251009cd4e3465,2025-10-09,EC01,new,24,343,10,8
TRPRST2025100932724da3,2025-10-09,NW01,repeated,9,159,6,9
TRPNEL202510090704fff1,2025-10-09,MP01,new,32,427,9,9
TRPELS202510098d914b26,2025-10-09,EC01,new,9,204,8,10
TRPJHB202510096d1cf121,2025-10-09,GP01,repeated,24,453,7,10
TRPRST202510095354b465,2025-10-09,NW01,new,9,183,10,7
TRPCPT202510094f245e3c,2025-10-09,WC01,repeated,15,209,8,7
TRPNEL20251009177a45ce,2025-10-09,MP01,new,12,208,9,9
TRPJHB20251009a00f0fce,2025-10-09,GP01,new,40,686,10,8
TRPJHB202510094816e84c,2025-10-09,GP01,new,41,784,10,8
TRPPLZ202510091ebaf9a2,2025-10-09,WC02,repeated,21,225,7,6
TRPCPT20251009e6a6f376,2025-10-09,WC01,repeated,9,188,5,6
TRPPLZ20251009d7028e9e,2025-10-09,WC02,repeated,11,137,9,9
TRPBFN2025100958ff6909,2025-10-09,FS01,repeated,10,108,5,9
TRPCPT202510091189f4bb,2025-10-09,WC01,new,19,233,8,5
TRPDBN20251009d042b825,2025-10-09,KZN01,new,9,115,8,9
TRPCPT20251009600ce716,2025-10-09,WC01,repeated,8,120,7,8
TRPELS20251009c3775d11,2025-10-09,EC01,repeated,18,258,10,8
TRPBFN2025100923387e71,2025-10-09,FS01,new,13,165,7,8
TRPJHB20251009a4c7ec13,2025-10-09,GP01,new,39,691,8,10
TRPNEL202510096ce258ee,2025-10-09,MP01,new,38,535,9,10
TRPELS202510097c9f5201,2025-10-09,EC01,new,23,417,9,8
TRPJHB2025100909a61244,2025-10-09,GP01,new,40,658,9,10
TRPNEL202510098378df9c,2025-10-09,MP01,repeated,14,182,8,10
TRPPMB202510094ddd20a5,2025-10-09,KZN02,repeated,33,430,9,8
TRPJHB202510091df6af04,2025-10-09,GP01,new,32,548,8,9
TRPDBN202510099f3d48f1,2025-10-09,KZN01,repeated,13,188,8,8
TRPJHB2025100944840ccf,2025-10-09,GP01,new,20,341,8,9
TRPDBN20251009d00465d5,2025-10-09,KZN01,repeated,11,130,6,5
TRPPTA202510099a58d0cf,2025-10-09,GP02,new,28,436,8,10
TRPPTA202510094da0d403,2025-10-09,GP02,new,38,512,10,9
TRPCPT20251009d751cddd,2025-10-09,WC01,new,6,132,8,6
TRPPTA20251009f8c4ecf0,2025-10-09,GP02,repeated,32,504,7,9
TRPDBN20251009b77a628d,2025-10-09,KZN01,repeated,9,71,5,9
TRPCPT20251009d624b095,2025-10-09,WC01,new,21,236,8,7
TRPDBN202510091e885cd3,2025-10-09,KZN01,new,10,105,8,6
TRPPTA20251009b44af1ab,2025-10-09,GP02,new,33,529,10,9
TRPBFN2025100909005c4c,2025-10-09,FS01,new,17,170,8,6
TRPJHB202510096d3fea33,2025-10-09,GP01,new,30,549,8,10
TRPPTA20251009475bc3b2,2025-10-09,GP02,new,19,284,9,8
TRPRST2025100996260f74,2025-10-09,NW01,repeated,11,178,8,9
TRPJHB202510090687ad33,2025-10-09,GP01,new,34,682,8,10
TRPPMB2025100929888fe5,2025-10-09,KZN02,new,16,209,10,10
TRPPLZ20251009bfcfdeda,2025-10-09,WC02,repeated,9,102,7,8
TRPJHB20251009ed844b18,2025-10-09,GP01,new,17,364,9,7
TRPPMB202510090adbdddc,2025-10-09,KZN02,repeated,24,329,10,6
TRPDBN202510096d6ae0ba,2025-10-09,KZN01,repeated,15,191,6,6
TRPRST20251009feceffbd,2025-10-09,NW01,new,12,154,7,8
TRPJHB202510093613578e,2025-10-09,GP01,new,20,424,8,9
TRPJHB20251009a4a59847,2025-10-09,GP01,new,40,732,8,9
TRPRST20251009f756811c,2025-10-09,NW01,new,17,243,9,6
TRPDBN20251009dac19244,2025-10-09,KZN01,repeated,9,119,5,7
TRPJHB20251009262065d7,2025-10-09,GP01,repeated,41,696,9,8
TRPNEL2025100900f81613,2025-10-09,MP01,new,34,536,7,8
TRPNEL202510094ee3ec8c,2025-10-09,MP01,new,22,314,8,8
TRPCPT202510099518b36f,2025-10-09,WC01,new,16,243,8,5
TRPJHB20251009d74650b3,2025-10-09,GP01,new,34,623,9,8
TRPCPT2025100974eaa4c3,2025-10-09,WC01,repeated,7,116,7,7
TRPDBN202510096aa2c6d5,2025-10-09,KZN01,repeated,6,99,7,9
TRPJHB20251009e4ddb303,2025-10-09,GP01,repeated,26,536,8,10
TRPJHB2025100999aa70da,2025-10-09,GP01,new,45,815,10,9
TRPJHB20251009e07b6e9a,2025-10-09,GP01,new,20,371,10,10
TRPJHB2025100923d5d4dd,2025-10-09,GP01,new,42,787,9,8
TRPJHB20251009797a5153,2025-10-09,GP01,new,34,625,9,9
TRPPLZ20251009d97ffe13,2025-10-09,WC02,new,12,173,9,9
TRPJHB20251009fa6891f9,2025-10-09,GP01,new,43,744,9,9
TRPCPT20251009ee50d55f,2025-10-09,WC01,new,11,152,8,9
TRPDBN20251009f3e3c9da,2025-10-09,KZN01,repeated,9,160,6,6
TRPPMB202510099cae22b3,2025-10-09,KZN02,repeated,19,253,7,10
TRPJHB20251009e712b73c,2025-10-09,GP01,new,20,355,8,7
TRPPLZ202510096c497fa7,2025-10-09,WC02,new,20,228,8,9
TRPBFN20251009a439ba66,2025-10-09,FS01,repeated,19,160,6,7
TRPDBN20251009d9f1bf77,2025-10-09,KZN01,repeated,19,220,6,8
TRPJHB202510092a19b11c,2025-10-09,GP01,new,23,467,10,8
TRPPTA2025100938bd7f43,2025-10-09,GP02,new,20,301,10,7
TRPPMB20251009c69e6267,2025-10-09,KZN02,new,15,258,9,8
TRPCPT20251009626167f0,2025-10-09,WC01,new,12,224,8,9
TRPJHB20251009d018be4c,2025-10-09,GP01,new,15,340,9,10
TRPJHB202510099e8d0fb3,2025-10-09,GP01,new,45,767,9,8
TRPPLZ2025100951210f9d,2025-10-09,WC02,repeated,18,234,8,6
TRPDBN2025100958dbd80e,2025-10-09,KZN01,repeated,7,91,8,8
TRPPMB20251009de6cb059,2025-10-09,KZN02,new,27,377,9,9
TRPCPT20251009408abc38,2025-10-09,WC01,new,15,231,7,7
TRPPLZ20251009a6e656fa,2025-10-09,WC02,new,19,206,8,6
TRPJHB20251009f953f86b,2025-10-09,GP01,new,21,392,9,9
TRPPLZ202510090bec6337,2025-10-09,WC02,repeated,13,170,7,6
TRPNEL20251009682d8149,2025-10-09,MP01,repeated,36,501,8,7
TRPRST202510096e78afe6,2025-10-09,NW01,new,12,154,10,9
TRPPTA2025100981644bff,2025-10-09,GP02,new,14,175,10,10
TRPBFN20251009d7007476,2025-10-09,FS01,repeated,12,104,8,6
TRPJHB20251009c72fefa6,2025-10-09,GP01,new,41,754,8,8
TRPJHB202510094b346677,2025-10-09,GP01,repeated,13,275,9,8
TRPJHB20251009295e5e8d,2025-10-09,GP01,new,32,582,10,10
TRPJHB20251009834daf0e,2025-10-09,GP01,new,37,608,9,7
TRPJHB2025100962f83e4f,2025-10-09,GP01,new,26,480,10,9
TRPRST20251009b54da662,2025-10-09,NW01,repeated,14,168,5,8
TRPBFN20251009db530402,2025-10-09,FS01,repeated,17,181,5,7
TRPJHB20251009c439454c,2025-10-09,GP01,new,24,380,9,7
TRPJHB20251009f0a577c9,2025-10-09,GP01,new,42,691,8,8
TRPJHB202510095d3b9aa1,2025-10-09,GP01,new,34,676,10,8
TRPPMB20251009b9269122,2025-10-09,KZN02,new,36,448,10,9
TRPCPT20251009611a75fb,2025-10-09,WC01,new,9,107,8,5
TRPPLZ2025100957f4a83c,2025-10-09,WC02,repeated,16,238,8,9
TRPPLZ20251009183580b3,2025-10-09,WC02,new,21,263,8,9
TRPDBN20251009deb629e6,2025-10-09,KZN01,new,5,89,8,7
TRPPMB20251009a6a8b7c2,2025-10-09,KZN02,new,18,268,7,9
TRPPLZ20251009c2cf96ae,2025-10-09,WC02,new,21,285,7,8
TRPCPT20251009affe5aea,2025-10-09,WC01,new,15,169,6,7
TRPJHB20251009691c0110,2025-10-09,GP01,new,13,273,10,8
TRPPMB20251009f5d08234,2025-10-09,KZN02,new,12,190,9,7
TRPPTA202510094784d153,2025-10-09,GP02,new,28,478,9,10
TRPPTA20251009cc43842c,2025-10-09,GP02,new,22,345,10,10
TRPJHB20251009430d03f5,2025-10-09,GP01,repeated,32,598,8,9
TRPRST202510094f10551a,2025-10-09,NW01,new,17,250,10,10
TRPPTA20251009fedb5e4f,2025-10-09,GP02,new,14,199,7,8
TRPJHB20251009f2ee3b90,2025-10-09,GP01,new,38,617,9,10
TRPJHB20251009f132417a,2025-10-09,GP01,new,29,529,10,10
TRPRST20251009b198f7c3,2025-10-09,NW01,new,14,187,8,8
TRPPLZ20251009b75443b3,2025-10-09,WC02,repeated,19,250,10,7
TRPELS20251009d23c1999,2025-10-09,EC01,new,23,413,7,10
TRPNEL2025100926f0a79a,2025-10-09,MP01,new,19,340,10,7
TRPCPT2025100902512140,2025-10-09,WC01,repeated,6,111,5,7
TRPBFN20251009b9135d88,2025-10-09,FS01,repeated,7,72,5,8
TRPDBN20251009cbf33ffb,2025-10-09,KZN01,new,17,179,8,7
TRPJHB20251009008b2c81,2025-10-09,GP01,new,34,582,7,8
TRPJHB20251009763c7955,2025-10-09,GP01,repeated,19,405,8,9
TRPPMB202510098753b512,2025-10-09,KZN02,new,14,239,9,9
TRPRST20251009fb9687a9,2025-10-09,NW01,repeated,16,256,9,7
TRPJHB20251009e6d20a7d,2025-10-09,GP01,new,23,445,9,10
TRPPTA202510097700d943,2025-10-09,GP02,new,31,483,10,10
TRPPTA20251009d3d01161,2025-10-09,GP02,new,35,533,10,7
TRPPTA20251009fed8b7c9,2025-10-09,GP02,new,26,429,10,7
TRPPTA2025100993bfd378,2025-10-09,GP02,new,27,390,10,10
TRPDBN202510091a4816c0,2025-10-09,KZN01,repeated,17,190,7,7
TRPBFN2025100942ade640,2025-10-09,FS01,new,18,173,6,9
TRPJHB202510092c16d9c8,2025-10-09,GP01,new,45,769,8,10
TRPPTA20251009bd8b78db,2025-10-09,GP02,repeated,40,562,6,7
TRPELS2025100930f62d29,2025-10-09,EC01,new,23,330,10,7
TRPPTA2025100995aa2eb6,2025-10-09,GP02,new,20,252,9,7
TRPDBN2025100998ea7203,2025-10-09,KZN01,repeated,17,184,4,7
TRPPTA202510090fb03fbd,2025-10-09,GP02,repeated,30,443,8,8
TRPJHB202510094022a5ec,2025-10-09,GP01,repeated,27,465,7,9
TRPCPT20251009811ec5df,2025-10-09,WC01,new,5,106,10,7
TRPPMB20251009caa03cc1,2025-10-09,KZN02,new,25,331,8,6
TRPNEL20251009cacef17b,2025-10-09,MP01,new,18,289,10,8
TRPRST202510094e7347e8,2025-10-09,NW01,new,12,163,10,10
TRPJHB20251009b4dbb65c,2025-10-09,GP01,new,44,767,10,10
TRPPTA20251009fdbd8cc7,2025-10-09,GP02,new,36,556,10,8
TRPJHB20251009dbc7b671,2025-10-09,GP01,new,37,663,10,9
TRPPMB202510098b53b736,2025-10-09,KZN02,new,17,196,7,10
TRPPMB20251009fe649e15,2025-10-09,KZN02,new,29,383,8,8
TRPJHB2025100997898380,2025-10-09,GP01,new,43,737,10,9
TRPJHB20251009cbab54aa,2025-10-09,GP01,new,17,303,9,8
TRPPTA20251009b443d97f,2025-10-09,GP02,new,31,504,10,10
TRPPLZ20251009ef058887,2025-10-09,WC02,repeated,19,280,8,8
TRPJHB20251009a0176aaa,2025-10-09,GP01,new,41,749,9,10
TRPJHB20251009e72b3da4,2025-10-09,GP01,new,31,617,9,9
TRPPMB20251009c51a8e9b,2025-10-09,KZN02,new,32,411,8,10
TRPNEL20251009455834df,2025-10-09,MP01,new,24,351,10,9
TRPELS202510098ade0fc9,2025-10-09,EC01,repeated,7,166,9,8
TRPPLZ20251009185ebb95,2025-10-09,WC02,repeated,10,132,10,7
TRPPTA20251009728d1862,2025-10-09,GP02,new,34,512,9,7
TRPJHB202510093ab682d2,2025-10-09,GP01,new,38,679,7,10
TRPPLZ20251009e5ac178b,2025-10-09,WC02,repeated,21,230,9,8
TRPPMB20251009eb8705a4,2025-10-09,KZN02,new,29,407,8,10
TRPPMB202510091e8eb19c,2025-10-09,KZN02,new,15,215,7,8
TRPPLZ20251009a24a794d,2025-10-09,WC02,repeated,21,239,7,7
TRPPMB202510096daed07e,2025-10-09,KZN02,new,20,268,9,9
TRPPTA20251009d6fc930f,2025-10-09,GP02,new,32,467,7,7
TRPJHB2025100989561b42,2025-10-09,GP01,new,26,466,9,9
TRPPTA20251009a9b5963a,2025-10-09,GP02,new,29,472,8,8
TRPBFN2025100972c51bee,2025-10-09,FS01,new,5,53,9,5
TRPBFN202510098d5feb91,2025-10-09,FS01,repeated,15,153,6,4
TRPPLZ202510090e0fa38a,2025-10-09,WC02,new,21,281,7,8
TRPJHB202510096a0ddfab,2025-10-09,GP01,new,45,789,10,8
TRPCPT202510094fc7ed9d,2025-10-09,WC01,repeated,15,195,6,5
TRPPTA20251009272a03f9,2025-10-09,GP02,new,35,506,8,7
TRPJHB20251009d9509ca6,2025-10-09,GP01,new,21,359,10,7
TRPCPT20251009a2bb20ee,2025-10-09,WC01,new,8,155,10,7
TRPRST2025100994b64f2d,2025-10-09,NW01,new,25,269,7,9
TRPCPT20251009e3b08af8,2025-10-09,WC01,repeated,5,117,5,7
TRPPMB20251009ec81b7be,2025-10-09,KZN02,repeated,19,220,8,6
TRPNEL2025100935852144,2025-10-09,MP01,new,33,501,8,10
TRPPTA202510097ebdb4d2,2025-10-09,GP02,new,35,557,7,10
TRPDBN20251009195d53bf,2025-10-09,KZN01,new,17,208,8,8
TRPPLZ2025100996777c1c,2025-10-09,WC02,new,16,202,9,9
TRPDBN202510097ffeef6e,2025-10-09,KZN01,repeated,8,131,5,6
TRPJHB2025100919098ad4,2025-10-09,GP01,new,47,796,8,8
TRPJHB202510097ac7882a,2025-10-09,GP01,new,40,744,10,10
TRPELS2025100903c99c8f,2025-10-09,EC01,new,6,156,8,10
TRPJHB202510093398724a,2025-10-09,GP01,new,16,310,9,9
TRPJHB202510090feed911,2025-10-09,GP01,new,42,822,9,9
TRPPLZ2025100962fb2189,2025-10-09,WC02,repeated,19,259,8,7
TRPNEL2025100996bc16fe,2025-10-09,MP01,new,11,200,10,9
TRPPLZ20251009800c5aca,2025-10-09,WC02,repeated,14,173,5,9
TRPDBN20251009bd30f933,2025-10-09,KZN01,new,18,213,6,9
TRPDBN202510090fbc03b5,2025-10-09,KZN01,repeated,20,204,6,6
TRPBFN202510098cf43d2f,2025-10-09,FS01,repeated,15,175,7,7
TRPPMB20251009f64d3e54,2025-10-09,KZN02,repeated,13,222,8,7
TRPPTA202510098ef78bb4,2025-10-09,GP02,new,39,550,9,10
TRPPTA202510090c47c2cc,2025-10-09,GP02,repeated,26,375,7,10
TRPJHB20251009af112f8d,2025-10-09,GP01,repeated,34,604,8,9
TRPPLZ202510093013c6b5,2025-10-09,WC02,new,23,304,10,9
TRPJHB2025100953f8a88b,2025-10-09,GP01,new,31,535,9,8
TRPJHB20251009aeb25d65,2025-10-09,GP01,repeated,27,550,9,8
TRPJHB202510093eab4073,2025-10-09,GP01,new,36,690,9,9
TRPELS202510090f8648bd,2025-10-09,EC01,new,6,156,9,10
TRPPMB202510090259950e,2025-10-09,KZN02,new,18,270,7,8
TRPPMB2025100989c6ed65,2025-10-09,KZN02,repeated,11,205,7,8
TRPJHB2025100925a658cd,2025-10-09,GP01,new,22,405,9,8
TRPCPT202510095943d195,2025-10-09,WC01,new,6,86,8,6
TRPJHB2025100991d44128,2025-10-09,GP01,new,37,640,8,9
TRPJHB202510096a342c4a,2025-10-09,GP01,new,25,413,9,7
TRPDBN2025100980dd2198,2025-10-09,KZN01,repeated,9,122,7,6
TRPCPT2025100958fe8227,2025-10-09,WC01,repeated,6,99,8,6
TRPPLZ20251009ea5f941b,2025-10-09,WC02,repeated,12,158,6,6
TRPPTA20251009411ece2c,2025-10-09,GP02,new,37,536,8,10
TRPJHB2025100911408b34,2025-10-09,GP01,new,24,499,10,10
TRPPTA202510095bb28694,2025-10-09,GP02,new,30,390,9,10
TRPJHB202510098505e5dc,2025-10-09,GP01,repeated,36,667,8,9
TRPJHB20251009e5283adb,2025-10-09,GP01,new,17,376,10,8
TRPJHB2025100943a2244a,2025-10-09,GP01,new,33,564,8,10
TRPRST202510091e7024c3,2025-10-09,NW01,new,20,291,9,8
TRPCPT2025100928e48336,2025-10-09,WC01,new,13,190,9,7
TRPJHB2025100931413d0a,2025-10-09,GP01,new,27,546,8,10
TRPJHB20251009581819e1,2025-10-09,GP01,new,42,791,9,9
TRPPMB20251009924b1f4e,2025-10-09,KZN02,repeated,32,442,8,10
TRPJHB20251009808a8ee4,2025-10-09,GP01,new,14,328,9,9
TRPRST202510096a6b49ff,2025-10-09,NW01,new,15,230,7,7
TRPDBN20251009defbed7f,2025-10-09,KZN01,new,14,143,8,8
TRPBFN20251009546bcaaf,2025-10-09,FS01,repeated,11,103,6,6
TRPPMB20251009a7dc5513,2025-10-09,KZN02,new,15,167,9,7
TRPPLZ2025100982ccfade,2025-10-09,WC02,new,12,178,9,7
TRPELS2025100938802e5b,2025-10-09,EC01,new,9,187,9,9
TRPJHB202510094bfbccd4,2025-10-09,GP01,new,36,668,9,10
TRPPTA20251009f6e1f566,2025-10-09,GP02,new,30,483,10,9
TRPJHB2025100937d777ab,2025-10-09,GP01,new,39,734,8,8
TRPJHB20251009f7bf2490,2025-10-09,GP01,repeated,22,384,7,9
TRPPLZ202510097c0a7215,2025-10-09,WC02,repeated,9,147,8,9
TRPJHB2025100961ddcc28,2025-10-09,GP01,new,21,454,9,9
TRPPMB2025100912d92ec1,2025-10-09,KZN02,new,37,450,9,9
TRPJHB20251009a9a039e8,2025-10-09,GP01,new,43,808,10,7
TRPJHB202510096e2d7805,2025-10-09,GP01,repeated,34,597,9,9
TRPJHB20251009bc5ce298,2025-10-09,GP01,new,29,477,9,10
TRPJHB2025100945a2021b,2025-10-09,GP01,new,40,700,7,10
TRPPMB202510094b4116f0,2025-10-09,KZN02,new,24,314,6,9
TRPBFN202510090cc30ea5,2025-10-09,FS01,repeated,13,184,6,7
TRPELS202510090bc379be,2025-10-09,EC01,new,21,354,9,8
TRPCPT20251009d2b30067,2025-10-09,WC01,new,16,198,10,7
TRPBFN2025100908cb4351,2025-10-09,FS01,new,7,98,6,9
TRPDBN2025100990be0fcb,2025-10-09,KZN01,new,10,111,9,7
TRPPTA202510096b00b6c3,2025-10-09,GP02,new,17,224,8,8
TRPJHB202510091ed6487f,2025-10-09,GP01,new,20,397,10,10
TRPNEL20251009496c09bd,2025-10-09,MP01,repeated,25,388,7,8
TRPPMB20251009c9a7a2c2,2025-10-09,KZN02,new,25,378,7,7
TRPNEL2025100924d3ddcd,2025-10-09,MP01,repeated,35,477,7,10
TRPPMB202510093b4e172f,2025-10-09,KZN02,new,38,462,8,6
TRPPTA20251009fa4c5291,2025-10-09,GP02,new,18,289,9,9
TRPJHB2025100901504fca,2025-10-09,GP01,repeated,23,385,10,8
TRPJHB20251009790a6969,2025-10-09,GP01,new,37,628,9,10
TRPBFN20251009cf8201b9,2025-10-09,FS01,new,10,135,9,8
TRPELS20251009aeb20587,2025-10-09,EC01,new,8,177,10,8
TRPJHB20251009574d7f6c,2025-10-09,GP01,new,27,476,10,9
TRPPTA2025100946381ae7,2025-10-09,GP02,repeated,24,347,10,10
TRPELS202510093c01621d,2025-10-09,EC01,new,17,277,8,7
TRPPMB202510094d834b03,2025-10-09,KZN02,new,35,461,9,9
TRPJHB202510098fb07e3a,2025-10-09,GP01,new,26,516,9,9
TRPRST202510094e34f6ab,2025-10-09,NW01,new,12,174,8,9
TRPDBN20251009d848e746,2025-10-09,KZN01,new,10,153,8,7
TRPNEL20251009f4e9ca4e,2025-10-09,MP01,new,32,468,10,9
TRPPMB202510095ec20938,2025-10-09,KZN02,new,15,214,9,8
TRPCPT20251009096d1c2f,2025-10-09,WC01,repeated,16,194,4,6
TRPCPT20251009cd67666b,2025-10-09,WC01,new,12,132,8,8
TRPPMB20251009a3cb88b4,2025-10-09,KZN02,new,25,335,6,10
TRPCPT20251009a2eed4a0,2025-10-09,WC01,repeated,13,235,7,7
TRPCPT2025100981c8adb5,2025-10-09,WC01,new,21,250,7,6
TRPDBN20251009a6496259,2025-10-09,KZN01,new,14,157,8,9
TRPJHB20251009294c9e2b,2025-10-09,GP01,repeated,42,749,9,9
TRPPMB202510094c6430e1,2025-10-09,KZN02,new,22,326,8,8
TRPJHB202510093994f137,2025-10-09,GP01,new,20,379,8,8
TRPBFN2025100940c6db75,2025-10-09,FS01,new,8,102,9,8
TRPNEL202510097736148c,2025-10-09,MP01,new,31,444,8,10
