trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251230ff456788,2025-12-30,KZN01,new,13,173,8,7
TRPPTA2025123085c7dd6a,2025-12-30,GP02,new,9,204,9,10
TRPBFN202512301349da39,2025-12-30,FS01,new,17,169,9,7
TRPPMB2025123069b2e691,2025-12-30,KZN02,new,12,192,7,8
TRPPTA2025123044534832,2025-12-30,GP02,repeated,23,323,10,8
TRPELS20251230b5644432,2025-12-30,EC01,repeated,20,305,7,10
TRPJHB2025123075626a04,2025-12-30,GP01,new,42,689,9,8
TRPPTA202512303376359b,2025-12-30,GP02,new,14,232,9,10
TRPNEL20251230987aa03a,2025-12-30,MP01,new,29,448,7,8
TRPELS202512300cc7907b,2025-12-30,EC01,repeated,15,246,7,8
TRPPMB20251230e5db7ba0,2025-12-30,KZN02,new,16,230,10,9
TRPCPT202512300dedffd6,2025-12-30,WC01,new,15,235,8,7
TRPNEL202512308fcc09da,2025-12-30,MP01,repeated,11,196,8,10
TRPJHB20251230d8022d68,2025-12-30,GP01,repeated,29,600,9,9
TRPDBN20251230a9e8191e,2025-12-30,KZN01,new,11,193,7,7
TRPDBN20251230a3e1734b,2025-12-30,KZN01,repeated,14,154,6,9
TRPDBN20251230e0034662,2025-12-30,KZN01,new,6,112,7,6
TRPPLZ202512300b45e711,2025-12-30,WC02,new,25,292,8,10
TRPPLZ20251230b18ebaff,2025-12-30,WC02,new,9,122,10,7
TRPRST20251230cdd60a7e,2025-12-30,NW01,new,19,239,8,8
TRPPTA20251230f7efda24,2025-12-30,GP02,new,31,496,10,9
TRPPTA202512301ca1208f,2025-12-30,GP02,repeated,17,216,8,9
TRPRST20251230fefa1bf2,2025-12-30,NW01,new,17,230,8,8
TRPCPT20251230057a3176,2025-12-30,WC01,new,5,118,8,7
TRPPLZ2025123090d8e2ad,2025-12-30,WC02,new,14,190,7,8
TRPJHB20251230261d9aa8,2025-12-30,GP01,new,20,338,9,9
TRPPLZ20251230991d04b5,2025-12-30,WC02,new,24,245,8,10
TRPPLZ202512309ec166de,2025-12-30,WC02,repeated,17,236,9,5
TRPPMB20251230adc396f1,2025-12-30,KZN02,repeated,29,388,9,10
TRPPLZ20251230e25400d6,2025-12-30,WC02,new,11,110,9,7
TRPJHB20251230be1c1126,2025-12-30,GP01,new,39,751,8,9
TRPPLZ2025123001f31d0d,2025-12-30,WC02,new,12,152,7,6
TRPPLZ20251230d757096b,2025-12-30,WC02,repeated,12,141,9,7
TRPJHB20251230f4e76d33,2025-12-30,GP01,repeated,43,703,8,8
TRPPTA2025123068bd1a2c,2025-12-30,GP02,new,26,358,10,8
TRPJHB20251230ba14f4f3,2025-12-30,GP01,new,43,741,9,10
TRPCPT2025123051fd011d,2025-12-30,WC01,repeated,22,262,6,6
TRPRST20251230fe186606,2025-12-30,NW01,new,11,150,10,7
TRPJHB202512302da01d61,2025-12-30,GP01,repeated,42,814,8,9
TRPPTA202512300e7b4e6b,2025-12-30,GP02,new,14,211,9,8
TRPJHB2025123006b98b22,2025-12-30,GP01,new,21,434,7,7
TRPNEL20251230217e2e8d,2025-12-30,MP01,new,29,421,9,8
TRPCPT202512309a5c8f02,2025-12-30,WC01,new,5,85,9,8
TRPCPT20251230abe21c03,2025-12-30,WC01,repeated,7,131,5,8
TRPPMB20251230d2f37d0a,2025-12-30,KZN02,repeated,16,245,10,8
TRPCPT20251230796134e2,2025-12-30,WC01,repeated,19,218,4,8
TRPCPT20251230cd974306,2025-12-30,WC01,repeated,6,79,6,8
TRPDBN20251230a01d3f89,2025-12-30,KZN01,new,14,180,7,5
TRPDBN202512305621a60b,2025-12-30,KZN01,repeated,12,174,5,6
TRPPTA20251230422693b3,2025-12-30,GP02,new,30,446,9,8
TRPJHB20251230b3f8a4dc,2025-12-30,GP01,new,40,697,9,9
TRPBFN20251230afe8cef1,2025-12-30,FS01,repeated,15,164,5,8
TRPJHB20251230228d05fd,2025-12-30,GP01,new,29,552,10,9
TRPJHB202512303b9dbfd3,2025-12-30,GP01,new,22,436,10,9
TRPJHB202512303f7bbb52,2025-12-30,GP01,new,39,702,10,9
TRPJHB20251230301e5460,2025-12-30,GP01,repeated,20,364,7,9
TRPPLZ202512309ed5a726,2025-12-30,WC02,new,20,238,8,8
TRPPMB20251230c43e79aa,2025-12-30,KZN02,new,22,328,8,7
TRPJHB20251230e35a9c04,2025-12-30,GP01,new,32,517,9,10
TRPDBN20251230d7c4c29e,2025-12-30,KZN01,repeated,11,152,7,6
TRPCPT2025123060f5a47b,2025-12-30,WC01,repeated,8,108,7,7
TRPJHB20251230a5e50753,2025-12-30,GP01,repeated,26,517,10,10
TRPNEL202512309dc9cd31,2025-12-30,MP01,new,38,504,9,9
TRPJHB202512308145f571,2025-12-30,GP01,new,30,583,9,10
TRPPTA2025123064ebad14,2025-12-30,GP02,new,28,422,9,10
TRPPLZ20251230882a8107,2025-12-30,WC02,repeated,26,289,9,7
TRPJHB202512309450be55,2025-12-30,GP01,new,19,389,8,9
TRPDBN2025123014b03103,2025-12-30,KZN01,repeated,16,151,6,6
TRPELS202512300c437e40,2025-12-30,EC01,new,25,349,9,9
TRPPMB20251230b594d5ad,2025-12-30,KZN02,new,25,406,8,7
TRPNEL2025123093e77aef,2025-12-30,MP01,new,26,353,10,8
TRPCPT202512305eb622aa,2025-12-30,WC01,repeated,10,171,4,6
TRPPLZ20251230f718cf59,2025-12-30,WC02,repeated,17,219,7,7
TRPDBN202512300d014b2f,2025-12-30,KZN01,new,19,219,8,6
TRPRST20251230128cf8dd,2025-12-30,NW01,new,16,257,6,8
TRPJHB2025123054cd401d,2025-12-30,GP01,new,36,629,8,9
TRPJHB202512303a8779f8,2025-12-30,GP01,repeated,15,333,6,10
TRPJHB202512301ddf67b7,2025-12-30,GP01,new,42,802,9,10
TRPJHB20251230b1685c76,2025-12-30,GP01,new,21,392,8,10
TRPCPT20251230405c0e96,2025-12-30,WC01,repeated,6,147,6,7
TRPELS20251230692c42cf,2025-12-30,EC01,new,19,325,7,9
TRPCPT20251230588d95d2,2025-12-30,WC01,new,15,170,8,8
TRPJHB20251230840e9a54,2025-12-30,GP01,repeated,30,578,9,10
TRPCPT20251230e4689caf,2025-12-30,WC01,repeated,12,126,4,4
TRPJHB202512301ff4c818,2025-12-30,GP01,new,32,575,8,10
TRPPMB20251230dc344547,2025-12-30,KZN02,new,27,362,6,7
TRPCPT202512301a8f0b1d,2025-12-30,WC01,new,19,237,8,9
TRPCPT20251230c11166cb,2025-12-30,WC01,new,19,263,9,6
TRPPTA202512306b2f8ba9,2025-12-30,GP02,new,39,523,10,9
TRPJHB202512301f2e9703,2025-12-30,GP01,new,46,770,10,8
TRPPTA2025123029e29a81,2025-12-30,GP02,new,30,391,9,9
TRPCPT2025123074ba4835,2025-12-30,WC01,new,5,105,10,8
TRPNEL202512304c2ba6b1,2025-12-30,MP01,new,22,353,10,9
TRPPLZ20251230619f69f4,2025-12-30,WC02,repeated,19,185,9,6
TRPCPT202512302f43bd35,2025-12-30,WC01,repeated,13,165,7,8
TRPJHB20251230ca2b8f6b,2025-12-30,GP01,new,42,761,9,9
TRPPTA202512304345a7e5,2025-12-30,GP02,new,34,512,9,10
TRPDBN202512309e5f2102,2025-12-30,KZN01,repeated,8,122,6,5
TRPPLZ20251230c2ca0ae2,2025-12-30,WC02,repeated,14,169,6,10
TRPRST20251230ffb299ff,2025-12-30,NW01,new,14,200,10,10
TRPJHB20251230e30160ff,2025-12-30,GP01,new,21,355,9,10
TRPPLZ20251230a22d0658,2025-12-30,WC02,repeated,23,246,10,5
TRPPMB20251230a1a05257,2025-12-30,KZN02,new,36,451,9,9
TRPJHB202512305a53991f,2025-12-30,GP01,new,29,535,10,8
TRPCPT202512302aa2d212,2025-12-30,WC01,new,9,122,7,7
TRPJHB2025123030e2bbe0,2025-12-30,GP01,new,17,289,9,10
TRPNEL202512307070035b,2025-12-30,MP01,new,30,441,10,9
TRPPTA20251230a0a53e93,2025-12-30,GP02,new,19,297,10,9
TRPDBN20251230ec79ba8d,2025-12-30,KZN01,new,6,88,8,7
TRPPMB202512301a1485df,2025-12-30,KZN02,new,28,407,10,10
TRPCPT202512303014c7e4,2025-12-30,WC01,new,12,217,8,7
TRPDBN20251230e0aae9af,2025-12-30,KZN01,new,9,133,8,8
TRPPLZ202512303631a9b4,2025-12-30,WC02,repeated,13,135,9,6
TRPPLZ20251230f5a94cf9,2025-12-30,WC02,new,22,250,9,8
TRPPLZ20251230a6d854e2,2025-12-30,WC02,new,11,183,10,6
TRPJHB20251230fb145bb3,2025-12-30,GP01,new,19,394,8,9
TRPPTA2025123085f49266,2025-12-30,GP02,new,28,390,8,10
TRPJHB2025123071e1eac7,2025-12-30,GP01,new,26,506,9,9
TRPPMB20251230405cde4a,2025-12-30,KZN02,repeated,22,254,8,5
TRPPMB2025123055dd24a9,2025-12-30,KZN02,repeated,16,263,8,10
TRPJHB20251230faef793e,2025-12-30,GP01,new,43,725,8,9
TRPPMB20251230a40e4f42,2025-12-30,KZN02,repeated,18,260,7,5
TRPJHB20251230dd368d7a,2025-12-30,GP01,repeated,35,669,7,10
TRPCPT2025123004ce9f93,2025-12-30,WC01,repeated,21,250,4,6
TRPDBN20251230d2383f3f,2025-12-30,KZN01,repeated,8,148,6,9
TRPCPT20251230adc951d8,2025-12-30,WC01,new,12,207,9,6
TRPPLZ202512307f027259,2025-12-30,WC02,repeated,13,143,6,5
TRPPLZ202512307a9d0eae,2025-12-30,WC02,repeated,16,220,10,10
TRPCPT2025123021c22a69,2025-12-30,WC01,new,10,144,6,8
TRPJHB20251230dd5876a7,2025-12-30,GP01,new,28,481,9,9
TRPPMB2025123089d7cbd1,2025-12-30,KZN02,new,27,395,9,9
TRPBFN20251230037e4e2b,2025-12-30,FS01,new,13,177,8,7
TRPJHB20251230ae1b4573,2025-12-30,GP01,new,28,496,8,8
TRPRST2025123060c5f53e,2025-12-30,NW01,repeated,10,157,7,7
TRPCPT20251230a28bcb0c,2025-12-30,WC01,repeated,11,154,5,4
TRPCPT2025123010c9652a,2025-12-30,WC01,repeated,13,164,7,7
TRPJHB202512307f507c51,2025-12-30,GP01,new,26,469,9,8
TRPDBN2025123089c85b2d,2025-12-30,KZN01,repeated,19,210,7,6
TRPPTA20251230dc4d18d7,2025-12-30,GP02,repeated,22,307,8,10
TRPPLZ20251230e2ac6206,2025-12-30,WC02,new,16,187,8,9
TRPPTA20251230bf54ab07,2025-12-30,GP02,new,29,478,9,10
TRPBFN202512305d4121c0,2025-12-30,FS01,new,9,122,7,6
TRPPMB202512306dbe20ed,2025-12-30,KZN02,new,15,211,10,8
TRPDBN20251230df1fae0c,2025-12-30,KZN01,repeated,6,88,7,5
TRPPMB20251230eca3fd46,2025-12-30,KZN02,new,30,464,9,7
TRPELS20251230d7cf2ae7,2025-12-30,EC01,new,13,179,10,9
TRPELS20251230258bb791,2025-12-30,EC01,new,10,229,8,10
TRPJHB2025123013245733,2025-12-30,GP01,new,37,665,8,10
TRPPTA202512302e24c2ec,2025-12-30,GP02,repeated,18,271,8,8
TRPJHB2025123092b280d3,2025-12-30,GP01,new,24,486,10,9
TRPJHB202512305a053650,2025-12-30,GP01,new,16,352,9,9
TRPCPT202512308a248efe,2025-12-30,WC01,repeated,6,117,6,9
TRPCPT202512308ed68583,2025-12-30,WC01,new,18,237,6,8
TRPPTA20251230793d9040,2025-12-30,GP02,repeated,16,230,9,9
TRPJHB20251230c80a2750,2025-12-30,GP01,new,44,785,7,9
TRPPMB202512303f58ab53,2025-12-30,KZN02,new,18,278,9,7
TRPNEL20251230a24da7e0,2025-12-30,MP01,repeated,18,298,10,10
TRPCPT20251230c63e6fde,2025-12-30,WC01,repeated,17,235,7,9
TRPPTA20251230de524431,2025-12-30,GP02,new,36,478,8,9
TRPELS20251230f33a7ef1,2025-12-30,EC01,new,5,172,9,9
TRPPTA20251230902f593b,2025-12-30,GP02,new,15,251,7,9
TRPPLZ2025123005a95eb6,2025-12-30,WC02,new,19,205,8,9
TRPJHB20251230c16db836,2025-12-30,GP01,new,21,428,9,8
TRPNEL20251230ba9c612b,2025-12-30,MP01,new,28,380,10,10
TRPJHB20251230d8fbe5f0,2025-12-30,GP01,new,43,701,7,9
TRPDBN202512302f273dba,2025-12-30,KZN01,repeated,10,133,7,7
TRPPTA20251230f07d4f79,2025-12-30,GP02,new,16,300,8,10
TRPBFN20251230d72ecc8d,2025-12-30,FS01,repeated,19,181,6,5
TRPJHB20251230c549b98e,2025-12-30,GP01,repeated,17,390,9,10
TRPELS202512308ec21575,2025-12-30,EC01,new,20,353,10,10
TRPRST20251230dd61167c,2025-12-30,NW01,repeated,9,169,7,9
TRPNEL2025123064d7a006,2025-12-30,MP01,new,32,414,10,8
TRPELS20251230efd83dc2,2025-12-30,EC01,new,9,165,8,9
TRPJHB202512309bf278ce,2025-12-30,GP01,repeated,22,457,9,9
TRPRST20251230ba8429d4,2025-12-30,NW01,new,11,167,10,6
TRPCPT20251230c8a45ebd,2025-12-30,WC01,repeated,12,194,7,6
TRPNEL2025123060e94843,2025-12-30,MP01,new,12,204,10,9
TRPJHB202512304e5e327d,2025-12-30,GP01,new,41,696,10,9
TRPJHB202512305a701962,2025-12-30,GP01,new,42,783,9,8
TRPPLZ2025123030cc2b8c,2025-12-30,WC02,repeated,22,242,9,7
TRPCPT20251230ec4237a6,2025-12-30,WC01,repeated,15,167,5,4
TRPPLZ20251230620f9506,2025-12-30,WC02,repeated,11,129,9,7
TRPBFN202512309dc811fb,2025-12-30,FS01,repeated,5,69,4,7
TRPCPT20251230940a67da,2025-12-30,WC01,new,14,215,8,6
TRPDBN2025123010e1a8b4,2025-12-30,KZN01,new,7,121,6,7
TRPCPT20251230eb301a6f,2025-12-30,WC01,repeated,8,93,7,8
TRPELS2025123071de429d,2025-12-30,EC01,repeated,18,259,9,9
TRPBFN20251230ef3e91d8,2025-12-30,FS01,new,15,178,7,8
TRPJHB2025123073caedd5,2025-12-30,GP01,new,40,715,10,10
TRPNEL20251230e60e87cb,2025-12-30,MP01,new,33,523,8,9
TRPELS202512302f97a0e0,2025-12-30,EC01,new,26,393,10,10
TRPJHB2025123082cc572c,2025-12-30,GP01,new,38,654,8,9
TRPNEL202512304a53caf0,2025-12-30,MP01,repeated,11,175,9,9
TRPPMB20251230f9e119b6,2025-12-30,KZN02,repeated,27,434,9,6
TRPJHB202512309a605967,2025-12-30,GP01,new,34,583,8,8
TRPDBN202512301c866a01,2025-12-30,KZN01,repeated,16,186,8,7
TRPJHB2025123025cd0079,2025-12-30,GP01,new,18,345,9,9
TRPDBN2025123045c7a111,2025-12-30,KZN01,repeated,10,155,4,4
TRPPTA20251230ce735b99,2025-12-30,GP02,new,27,440,9,10
TRPPTA202512308dc15cc6,2025-12-30,GP02,new,32,541,9,9
TRPCPT20251230bcbadda6,2025-12-30,WC01,new,7,114,8,6
TRPPTA20251230169a519d,2025-12-30,GP02,repeated,35,509,7,9
TRPDBN202512304e2f1775,2025-12-30,KZN01,repeated,5,101,4,7
TRPCPT202512302de764b2,2025-12-30,WC01,new,19,239,8,7
TRPDBN202512304361d4b1,2025-12-30,KZN01,new,6,113,9,8
TRPPTA20251230d9cfebe4,2025-12-30,GP02,new,37,531,9,7
TRPBFN2025123076678e09,2025-12-30,FS01,new,16,156,9,5
TRPJHB20251230ab69e784,2025-12-30,GP01,new,30,562,8,9
TRPPTA2025123005c80c41,2025-12-30,GP02,new,15,266,7,10
TRPRST20251230ad31299e,2025-12-30,NW01,repeated,12,175,8,10
TRPJHB20251230f779f4b3,2025-12-30,GP01,new,40,673,8,10
TRPPMB20251230e065e1c6,2025-12-30,KZN02,new,12,195,9,8
TRPPLZ202512301ec88c31,2025-12-30,WC02,repeated,10,126,6,8
TRPJHB2025123007adf1c4,2025-12-30,GP01,new,18,358,10,7
TRPPMB202512305104be49,2025-12-30,KZN02,repeated,24,292,8,6
TRPDBN20251230a02eabee,2025-12-30,KZN01,repeated,15,212,6,7
TRPRST202512307be09db5,2025-12-30,NW01,new,9,154,8,7
TRPJHB20251230eb91e7c5,2025-12-30,GP01,new,22,420,9,9
TRPJHB202512307c49ab79,2025-12-30,GP01,new,40,716,8,9
TRPRST20251230393104ea,2025-12-30,NW01,new,22,268,8,7
TRPDBN2025123075e7209f,2025-12-30,KZN01,repeated,7,114,5,7
TRPJHB202512307eff5cec,2025-12-30,GP01,repeated,38,712,9,10
TRPNEL2025123057b2f16f,2025-12-30,MP01,new,32,534,7,9
TRPNEL20251230aa19fa86,2025-12-30,MP01,new,18,315,9,8
TRPCPT20251230305c9f36,2025-12-30,WC01,new,19,242,6,5
TRPJHB20251230cf35203e,2025-12-30,GP01,new,34,649,10,7
TRPCPT20251230ddbd4567,2025-12-30,WC01,repeated,11,140,8,6
TRPDBN20251230184bbd2a,2025-12-30,KZN01,repeated,8,95,6,8
TRPJHB202512301035d66b,2025-12-30,GP01,repeated,32,532,7,9
TRPJHB202512307649984d,2025-12-30,GP01,new,47,789,8,9
TRPJHB202512303dc08d2c,2025-12-30,GP01,new,20,393,10,9
TRPJHB2025123064bfb4bc,2025-12-30,GP01,new,48,799,10,8
TRPJHB20251230652bb65a,2025-12-30,GP01,new,33,605,9,8
TRPPLZ20251230519a9799,2025-12-30,WC02,new,15,184,10,10
TRPJHB2025123056c1f7df,2025-12-30,GP01,new,39,734,9,10
TRPCPT202512309a6285a2,2025-12-30,WC01,new,12,164,9,7
TRPDBN202512307c15f37d,2025-12-30,KZN01,repeated,9,133,6,5
TRPPMB20251230c8076358,2025-12-30,KZN02,repeated,16,266,5,10
TRPJHB202512304c2e6099,2025-12-30,GP01,new,16,353,8,8
TRPPLZ20251230dddd334b,2025-12-30,WC02,new,16,217,9,9
TRPBFN202512306acc892b,2025-12-30,FS01,repeated,18,192,6,9
TRPDBN202512302ec13f85,2025-12-30,KZN01,repeated,20,191,6,6
TRPJHB2025123085ac8f33,2025-12-30,GP01,new,28,452,10,7
TRPPTA202512309b0594d5,2025-12-30,GP02,new,18,303,9,9
TRPPMB202512308967c689,2025-12-30,KZN02,new,17,237,10,10
TRPCPT20251230f30f38b3,2025-12-30,WC01,new,13,202,8,9
TRPJHB20251230a6c1ba72,2025-12-30,GP01,new,21,359,9,9
TRPJHB20251230a1a44417,2025-12-30,GP01,new,40,788,9,7
TRPPLZ2025123012f38e4a,2025-12-30,WC02,repeated,21,229,8,6
TRPDBN2025123049390791,2025-12-30,KZN01,repeated,5,105,8,8
TRPPMB20251230839aa972,2025-12-30,KZN02,new,27,364,8,7
TRPCPT2025123034728243,2025-12-30,WC01,new,14,222,6,8
TRPPLZ20251230546835f5,2025-12-30,WC02,new,16,191,9,8
TRPJHB202512300ad4e7ed,2025-12-30,GP01,new,21,426,9,10
TRPPLZ20251230ebb7849d,2025-12-30,WC02,repeated,14,157,7,6
TRPNEL20251230777646ec,2025-12-30,MP01,repeated,32,507,8,8
TRPRST20251230e618b269,2025-12-30,NW01,new,11,169,10,10
TRPPTA202512305c02005f,2025-12-30,GP02,new,11,193,9,9
TRPBFN20251230f1fd92aa,2025-12-30,FS01,repeated,13,115,6,7
TRPJHB202512302908338b,2025-12-30,GP01,new,38,749,9,8
TRPJHB2025123067a80225,2025-12-30,GP01,repeated,14,287,9,9
TRPJHB2025123093cc7865,2025-12-30,GP01,new,36,595,9,10
TRPJHB20251230eb589b07,2025-12-30,GP01,new,31,624,10,8
TRPJHB20251230e018a361,2025-12-30,GP01,new,27,453,9,9
TRPRST202512309ab4095d,2025-12-30,NW01,repeated,12,187,7,8
TRPBFN20251230ad811d7f,2025-12-30,FS01,repeated,15,179,6,7
TRPJHB202512304bae9fd1,2025-12-30,GP01,new,22,409,9,9
TRPJHB20251230d45515de,2025-12-30,GP01,new,38,711,9,7
TRPJHB202512301695b093,2025-12-30,GP01,new,36,674,9,10
TRPPMB2025123081999be1,2025-12-30,KZN02,new,36,456,9,8
TRPCPT20251230db64b456,2025-12-30,WC01,new,8,93,6,5
TRPPLZ2025123016e4b84d,2025-12-30,WC02,repeated,15,224,8,10
TRPPLZ2025123093a417d7,2025-12-30,WC02,new,26,286,8,9
TRPDBN20251230b25aeadb,2025-12-30,KZN01,new,6,78,9,5
TRPPMB2025123002cf669e,2025-12-30,KZN02,new,19,275,7,9
TRPPLZ2025123072259f26,2025-12-30,WC02,new,26,258,8,9
TRPCPT202512300a373d4f,2025-12-30,WC01,new,14,188,8,8
TRPJHB20251230d0d59a95,2025-12-30,GP01,new,16,293,10,9
TRPPMB20251230c6c7a1ac,2025-12-30,KZN02,new,16,203,10,8
TRPPTA202512306444be65,2025-12-30,GP02,new,33,455,10,10
TRPPTA202512308abb30fd,2025-12-30,GP02,new,23,350,8,10
TRPJHB20251230122467ac,2025-12-30,GP01,repeated,35,617,6,10
TRPRST20251230d557527c,2025-12-30,NW01,new,18,227,10,9
TRPPTA20251230d7236468,2025-12-30,GP02,new,9,204,9,9
TRPJHB20251230b3e6c4a8,2025-12-30,GP01,new,37,616,9,10
TRPJHB202512307fcbed6a,2025-12-30,GP01,new,32,548,10,10
TRPRST2025123033421ca3,2025-12-30,NW01,new,14,208,10,10
TRPPLZ20251230484fdc61,2025-12-30,WC02,repeated,22,248,10,8
TRPELS20251230fb947544,2025-12-30,EC01,new,25,406,8,9
TRPNEL2025123092d4ff2c,2025-12-30,MP01,new,21,343,10,8
TRPCPT20251230883b02b5,2025-12-30,WC01,repeated,5,131,5,7
TRPBFN202512303a92cdaa,2025-12-30,FS01,repeated,6,86,6,7
TRPDBN202512302a365660,2025-12-30,KZN01,new,12,182,7,8
TRPJHB202512302fa49a6d,2025-12-30,GP01,new,29,573,7,10
TRPJHB202512303c5a588c,2025-12-30,GP01,repeated,23,408,9,10
TRPPMB202512304e7f79ba,2025-12-30,KZN02,new,14,235,9,10
TRPRST20251230fc87d461,2025-12-30,NW01,repeated,16,227,9,8
TRPJHB20251230588da711,2025-12-30,GP01,new,26,456,9,10
TRPPTA20251230236317d3,2025-12-30,GP02,new,31,485,10,10
TRPPTA2025123041c74cef,2025-12-30,GP02,new,35,544,10,7
TRPPTA20251230e0bd26f5,2025-12-30,GP02,new,32,447,9,7
TRPPTA20251230499a38f3,2025-12-30,GP02,new,27,394,10,9
TRPDBN20251230537e97df,2025-12-30,KZN01,repeated,13,159,7,5
TRPBFN2025123031d41f70,2025-12-30,FS01,new,17,176,8,9
TRPJHB20251230d3923480,2025-12-30,GP01,new,46,769,10,10
TRPPTA20251230e5f846cd,2025-12-30,GP02,repeated,36,578,8,8
TRPELS202512300069786d,2025-12-30,EC01,new,18,367,10,7
TRPPTA202512306d7f7c53,2025-12-30,GP02,new,14,270,7,9
TRPDBN202512305f091434,2025-12-30,KZN01,repeated,18,199,5,6
TRPPTA20251230324ecc70,2025-12-30,GP02,repeated,27,471,6,8
TRPJHB20251230d70ab055,2025-12-30,GP01,repeated,27,471,8,10
TRPCPT202512309158a191,2025-12-30,WC01,new,6,72,9,6
TRPPMB20251230f5b266ac,2025-12-30,KZN02,new,22,351,7,7
TRPNEL20251230ab2c4a8d,2025-12-30,MP01,new,22,282,10,8
TRPRST20251230226cecac,2025-12-30,NW01,new,10,144,9,9
TRPJHB20251230011e637f,2025-12-30,GP01,new,46,787,10,10
TRPPTA2025123098ea0adc,2025-12-30,GP02,new,41,543,9,7
TRPJHB20251230ddec5f03,2025-12-30,GP01,new,34,636,9,8
TRPPMB20251230aa30c911,2025-12-30,KZN02,new,14,219,8,10
TRPPMB2025123072ffb667,2025-12-30,KZN02,new,24,361,8,7
TRPJHB20251230c563dda2,2025-12-30,GP01,new,42,756,10,9
TRPJHB20251230c48b76b2,2025-12-30,GP01,new,15,302,10,9
TRPPTA202512305870a613,2025-12-30,GP02,new,36,523,10,9
TRPPLZ2025123052809794,2025-12-30,WC02,repeated,22,280,9,6
TRPJHB202512305b4df9e4,2025-12-30,GP01,new,40,740,9,9
TRPJHB202512309a75d3b0,2025-12-30,GP01,new,35,586,9,8
TRPPMB2025123070d34da3,2025-12-30,KZN02,new,30,423,9,10
TRPNEL20251230be773516,2025-12-30,MP01,new,27,359,10,9
TRPELS20251230ea22fcfa,2025-12-30,EC01,repeated,7,143,8,10
TRPPLZ2025123033dfc270,2025-12-30,WC02,repeated,12,110,9,7
TRPPTA20251230bcb68980,2025-12-30,GP02,new,37,525,9,7
TRPJHB20251230fb83f4e2,2025-12-30,GP01,new,36,655,8,9
TRPPLZ20251230490b668e,2025-12-30,WC02,repeated,20,229,7,6
TRPPMB2025123075b64526,2025-12-30,KZN02,new,30,400,9,9
TRPPMB20251230e1687914,2025-12-30,KZN02,new,15,226,7,8
TRPPLZ2025123049097742,2025-12-30,WC02,repeated,21,202,8,7
TRPPMB2025123029c488dd,2025-12-30,KZN02,new,19,253,7,7
TRPPTA2025123007c7630f,2025-12-30,GP02,new,32,437,7,7
TRPJHB20251230f2fe7256,2025-12-30,GP01,new,22,478,10,9
TRPPTA202512301cb1786b,2025-12-30,GP02,new,30,477,10,9
TRPBFN20251230d19e32f0,2025-12-30,FS01,new,6,71,9,7
TRPBFN20251230e90ebe29,2025-12-30,FS01,repeated,11,162,6,6
TRPPLZ202512303ecd5c86,2025-12-30,WC02,new,25,300,6,9
TRPJHB2025123092ae6c69,2025-12-30,GP01,new,47,769,10,9
TRPCPT20251230ebb10a1e,2025-12-30,WC01,repeated,16,198,4,7
TRPPTA20251230a96e0f74,2025-12-30,GP02,new,36,505,9,8
TRPJHB20251230aad04efa,2025-12-30,GP01,new,16,342,9,7
TRPCPT202512302d8bd61c,2025-12-30,WC01,new,14,161,10,8
TRPRST20251230890e2dbd,2025-12-30,NW01,new,21,280,9,9
TRPCPT20251230026b5b53,2025-12-30,WC01,repeated,5,96,7,8
TRPPMB202512306a251d09,2025-12-30,KZN02,repeated,19,254,9,7
TRPNEL20251230119d140b,2025-12-30,MP01,new,34,491,7,9
TRPPTA2025123066d27d35,2025-12-30,GP02,new,39,555,9,10
TRPDBN202512302efaace4,2025-12-30,KZN01,new,17,198,9,8
TRPPLZ20251230a0fc8997,2025-12-30,WC02,new,17,212,8,7
TRPDBN20251230188a247b,2025-12-30,KZN01,repeated,9,110,4,6
TRPJHB202512307a00cf61,2025-12-30,GP01,new,41,794,9,9
TRPJHB2025123049392803,2025-12-30,GP01,new,42,730,10,9
TRPELS202512307a7aa860,2025-12-30,EC01,new,6,157,7,9
TRPJHB202512301babc589,2025-12-30,GP01,new,17,328,10,8
TRPJHB2025123093fffc5f,2025-12-30,GP01,new,47,789,10,8
TRPPLZ2025123098a24e01,2025-12-30,WC02,repeated,21,282,9,6
TRPNEL20251230bce6a11d,2025-12-30,MP01,new,11,193,9,8
TRPPLZ202512306090a69f,2025-12-30,WC02,repeated,16,146,6,8
TRPDBN20251230b2c2a892,2025-12-30,KZN01,new,18,189,7,7
TRPDBN20251230aa5840a8,2025-12-30,KZN01,repeated,16,193,4,8
TRPBFN20251230dbbc3c9d,2025-12-30,FS01,repeated,14,168,6,7
TRPPMB20251230f166e712,2025-12-30,KZN02,repeated,12,213,8,7
TRPPTA20251230b4db276e,2025-12-30,GP02,new,38,553,9,9
TRPPTA20251230020bd9d5,2025-12-30,GP02,repeated,23,386,7,10
TRPJHB202512308fc33e40,2025-12-30,GP01,repeated,31,588,9,8
TRPPLZ2025123010611625,2025-12-30,WC02,new,24,283,10,9
TRPJHB20251230715523e5,2025-12-30,GP01,new,29,540,8,10
TRPJHB2025123025203dde,2025-12-30,GP01,repeated,26,538,9,10
TRPJHB2025123048a2861d,2025-12-30,GP01,new,40,703,10,9
TRPELS202512303a02b561,2025-12-30,EC01,new,7,150,9,8
