trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251203e27bfe53,2025-12-03,KZN01,repeated,11,125,7,5
TRPPLZ20251203b1535c3a,2025-12-03,WC02,repeated,11,136,5,9
TRPRST20251203304b97a2,2025-12-03,NW01,new,17,211,10,9
TRPJHB202512037c9ebe74,2025-12-03,GP01,new,19,345,8,10
TRPPLZ20251203087526b3,2025-12-03,WC02,repeated,21,272,9,6
TRPPMB20251203bf513c1a,2025-12-03,KZN02,new,34,443,8,8
TRPJHB202512034df58413,2025-12-03,GP01,new,33,533,8,9
TRPCPT20251203cc807dbc,2025-12-03,WC01,new,10,96,8,8
TRPJHB202512032406707c,2025-12-03,GP01,new,16,306,9,10
TRPNEL202512035394011c,2025-12-03,MP01,new,28,415,8,9
TRPPTA20251203c78f6f38,2025-12-03,GP02,new,21,264,8,8
TRPDBN2025120396f63001,2025-12-03,KZN01,new,5,85,9,5
TRPPMB202512034d638883,2025-12-03,KZN02,new,30,428,9,8
TRPCPT202512039d541623,2025-12-03,WC01,new,15,206,8,8
TRPDBN202512037f5f797e,2025-12-03,KZN01,new,12,124,7,6
TRPPLZ2025120360e24346,2025-12-03,WC02,repeated,12,114,9,6
TRPPLZ20251203aeb2e3b4,2025-12-03,WC02,new,21,234,10,10
TRPPLZ20251203f2a5cf18,2025-12-03,WC02,new,13,184,9,7
TRPJHB20251203c38a1d5c,2025-12-03,GP01,new,20,430,8,9
TRPPTA202512035ac36afe,2025-12-03,GP02,new,29,414,7,10
TRPJHB2025120311817eb8,2025-12-03,GP01,new,29,514,8,9
TRPPMB20251203531b0c23,2025-12-03,KZN02,repeated,21,283,10,5
TRPPMB202512035cca6a82,2025-12-03,KZN02,repeated,20,280,9,9
TRPJHB20251203bb6d0d0e,2025-12-03,GP01,new,41,736,9,8
TRPPMB202512033b3d4dd7,2025-12-03,KZN02,repeated,18,291,9,6
TRPJHB202512036cae647f,2025-12-03,GP01,repeated,39,678,7,8
TRPCPT20251203fa2c3752,2025-12-03,WC01,repeated,22,259,4,5
TRPDBN202512034b3b6a96,2025-12-03,KZN01,repeated,12,128,6,9
TRPCPT20251203d23ff911,2025-12-03,WC01,new,15,176,8,7
TRPPLZ20251203e16d3eb7,2025-12-03,WC02,repeated,11,149,8,6
TRPPLZ20251203239c6937,2025-12-03,WC02,repeated,19,200,10,8
TRPCPT20251203dd9f3634,2025-12-03,WC01,new,12,172,8,8
TRPJHB20251203789cfcaa,2025-12-03,GP01,new,24,459,10,9
TRPPMB20251203b528363d,2025-12-03,KZN02,new,28,388,10,9
TRPBFN202512032d9c35a9,2025-12-03,FS01,new,13,152,9,7
TRPJHB202512036ba0810a,2025-12-03,GP01,new,28,498,9,8
TRPRST202512030d2ef2e9,2025-12-03,NW01,repeated,8,130,7,5
TRPCPT20251203501d2a15,2025-12-03,WC01,repeated,10,137,6,4
TRPCPT202512036c4d14bf,2025-12-03,WC01,repeated,10,174,7,6
TRPJHB20251203d703749a,2025-12-03,GP01,new,23,486,9,9
TRPDBN202512035f5f50cc,2025-12-03,KZN01,repeated,18,182,8,5
TRPPTA20251203e59d33cd,2025-12-03,GP02,repeated,18,309,10,10
TRPPLZ20251203ee924c01,2025-12-03,WC02,new,16,186,8,9
TRPPTA20251203d866d67d,2025-12-03,GP02,new,29,460,8,10
TRPBFN20251203748a6c73,2025-12-03,FS01,new,9,146,7,8
TRPPMB20251203decb05fc,2025-12-03,KZN02,new,14,225,9,6
TRPDBN20251203c3f61e04,2025-12-03,KZN01,repeated,7,94,5,5
TRPPMB20251203508674e2,2025-12-03,KZN02,new,36,439,8,9
TRPELS202512038e0b8793,2025-12-03,EC01,new,8,173,10,8
TRPELS20251203d868f4e8,2025-12-03,EC01,new,10,238,8,10
TRPJHB202512036ce4f119,2025-12-03,GP01,new,33,658,9,10
TRPPTA20251203a9545915,2025-12-03,GP02,repeated,19,249,8,8
TRPJHB202512031a6cec37,2025-12-03,GP01,new,28,469,10,9
TRPJHB2025120363a66dda,2025-12-03,GP01,new,21,371,9,9
TRPCPT20251203d277d0b9,2025-12-03,WC01,repeated,9,140,7,7
TRPCPT202512039063b32b,2025-12-03,WC01,new,18,250,7,7
TRPPTA2025120347d90dc1,2025-12-03,GP02,repeated,13,226,9,10
TRPJHB2025120313f5bdf5,2025-12-03,GP01,new,44,786,7,9
TRPPMB20251203158ec33a,2025-12-03,KZN02,new,18,243,8,7
TRPNEL20251203ecb17032,2025-12-03,MP01,repeated,21,265,10,8
TRPCPT20251203ccf98618,2025-12-03,WC01,repeated,16,227,7,9
TRPPTA20251203fcfdedd7,2025-12-03,GP02,new,34,509,8,7
TRPELS20251203716c6de1,2025-12-03,EC01,new,8,140,9,10
TRPPTA20251203dcc9fa66,2025-12-03,GP02,new,16,274,8,10
TRPPLZ202512038f441afc,2025-12-03,WC02,new,16,191,9,8
TRPJHB202512039971aafe,2025-12-03,GP01,new,21,409,9,9
TRPNEL202512032583e292,2025-12-03,MP01,new,28,364,10,10
TRPJHB20251203c4d3cdba,2025-12-03,GP01,new,38,734,7,10
TRPDBN202512031ee29538,2025-12-03,KZN01,repeated,6,98,7,7
TRPPTA20251203ed20b40f,2025-12-03,GP02,new,20,290,10,9
TRPBFN20251203c0a2373e,2025-12-03,FS01,repeated,17,207,6,6
TRPJHB20251203fe22cc25,2025-12-03,GP01,repeated,23,390,10,10
TRPELS2025120341981484,2025-12-03,EC01,new,23,343,10,9
TRPRST202512035e285b40,2025-12-03,NW01,repeated,14,182,8,9
TRPNEL20251203998b6314,2025-12-03,MP01,new,30,416,9,9
TRPELS202512032a39db70,2025-12-03,EC01,new,10,200,9,8
TRPJHB2025120373880842,2025-12-03,GP01,repeated,21,439,9,10
TRPRST202512038fca705a,2025-12-03,NW01,new,13,155,9,8
TRPCPT2025120302591dd9,2025-12-03,WC01,repeated,16,210,7,6
TRPNEL2025120318fd1092,2025-12-03,MP01,new,14,208,10,9
TRPJHB20251203bbe3327b,2025-12-03,GP01,new,41,700,8,9
TRPJHB20251203d48e3904,2025-12-03,GP01,new,40,754,10,8
TRPPLZ202512035dd3094e,2025-12-03,WC02,repeated,20,250,8,7
TRPCPT202512037baf9834,2025-12-03,WC01,repeated,13,174,5,6
TRPPLZ20251203ba1e255f,2025-12-03,WC02,repeated,9,129,10,7
TRPBFN20251203695d1771,2025-12-03,FS01,repeated,9,78,6,7
TRPCPT20251203ea8b5b84,2025-12-03,WC01,new,18,214,8,7
TRPDBN2025120370473936,2025-12-03,KZN01,new,8,91,7,9
TRPCPT20251203c306e0ad,2025-12-03,WC01,repeated,9,90,7,7
TRPELS2025120323ac63db,2025-12-03,EC01,repeated,14,260,9,7
TRPBFN202512037cbf6be1,2025-12-03,FS01,new,15,186,7,7
TRPJHB202512030afae167,2025-12-03,GP01,new,40,689,9,10
TRPNEL20251203fe555107,2025-12-03,MP01,new,35,514,10,10
TRPELS2025120320d55716,2025-12-03,EC01,new,23,418,10,10
TRPJHB20251203f6c97760,2025-12-03,GP01,new,34,686,10,10
TRPNEL20251203ff208720,2025-12-03,MP01,repeated,10,214,7,10
TRPPMB2025120348409678,2025-12-03,KZN02,repeated,31,401,9,8
TRPJHB2025120319e4e645,2025-12-03,GP01,new,32,557,8,8
TRPDBN20251203a1bb8648,2025-12-03,KZN01,repeated,14,198,8,8
TRPJHB202512031c1789cb,2025-12-03,GP01,new,20,316,10,9
TRPDBN202512038519b137,2025-12-03,KZN01,repeated,8,158,5,6
TRPPTA2025120351dd4733,2025-12-03,GP02,new,31,438,9,10
TRPPTA20251203817c227e,2025-12-03,GP02,new,35,521,9,9
TRPCPT2025120351a2ff88,2025-12-03,WC01,new,11,125,7,5
TRPPTA202512039d757b7d,2025-12-03,GP02,repeated,30,500,8,10
TRPDBN20251203383d0778,2025-12-03,KZN01,repeated,5,93,5,9
TRPCPT20251203af916406,2025-12-03,WC01,new,17,235,10,7
TRPDBN2025120390b8dde5,2025-12-03,KZN01,new,6,126,7,7
TRPPTA202512032b872940,2025-12-03,GP02,new,37,539,10,7
TRPBFN20251203583ce716,2025-12-03,FS01,new,17,154,7,7
TRPJHB20251203f5d72cc6,2025-12-03,GP01,new,32,579,7,8
TRPPTA20251203b23d70da,2025-12-03,GP02,new,15,260,8,10
TRPRST202512032b108702,2025-12-03,NW01,repeated,10,181,7,9
TRPJHB2025120319ed128c,2025-12-03,GP01,new,35,668,9,8
TRPPMB20251203a358195f,2025-12-03,KZN02,new,13,208,10,10
TRPPLZ202512031ba88f50,2025-12-03,WC02,repeated,11,124,7,7
TRPJHB202512037986a974,2025-12-03,GP01,new,18,386,10,9
TRPPMB2025120347e10c1c,2025-12-03,KZN02,repeated,24,312,8,5
TRPDBN20251203e3c5b287,2025-12-03,KZN01,repeated,18,190,5,8
TRPRST202512037d18ca5e,2025-12-03,NW01,new,9,149,8,9
TRPJHB20251203940930e3,2025-12-03,GP01,new,20,445,9,10
TRPJHB20251203bcdc6b48,2025-12-03,GP01,new,41,726,10,10
TRPRST2025120306aa9c4d,2025-12-03,NW01,new,18,268,9,8
TRPDBN2025120349739fd9,2025-12-03,KZN01,repeated,12,135,4,7
TRPJHB20251203766a781b,2025-12-03,GP01,repeated,37,712,8,9
TRPNEL20251203ee2c1d7a,2025-12-03,MP01,new,33,526,8,8
TRPNEL202512030ba0d645,2025-12-03,MP01,new,22,303,8,8
TRPCPT2025120315ee3653,2025-12-03,WC01,new,20,257,8,7
TRPJHB20251203c83d153a,2025-12-03,GP01,new,37,615,10,7
TRPCPT2025120327d0963d,2025-12-03,WC01,repeated,7,128,8,7
TRPDBN20251203b308ef9f,2025-12-03,KZN01,repeated,9,93,5,8
TRPJHB20251203b6ef9a9d,2025-12-03,GP01,repeated,30,525,9,8
TRPJHB202512035a33726e,2025-12-03,GP01,new,43,792,9,10
TRPJHB20251203bc3f8677,2025-12-03,GP01,new,22,362,10,10
TRPJHB202512031bfd4b5a,2025-12-03,GP01,new,44,784,10,9
TRPJHB202512039ae1cf34,2025-12-03,GP01,new,35,607,8,8
TRPPLZ202512033bb4b678,2025-12-03,WC02,new,12,193,9,10
TRPJHB202512037f9e64cf,2025-12-03,GP01,new,43,743,8,9
TRPCPT202512031a60c3df,2025-12-03,WC01,new,14,183,8,7
TRPDBN20251203d813f238,2025-12-03,KZN01,repeated,12,142,8,6
TRPPMB2025120318b74566,2025-12-03,KZN02,repeated,18,260,5,10
TRPJHB20251203a75dd459,2025-12-03,GP01,new,19,342,8,9
TRPPLZ20251203c6b52e5c,2025-12-03,WC02,new,17,223,10,7
TRPBFN20251203fc7fe168,2025-12-03,FS01,repeated,14,162,6,7
TRPDBN202512034f17e3dc,2025-12-03,KZN01,repeated,17,216,7,6
TRPJHB20251203eccebfa6,2025-12-03,GP01,new,26,442,9,9
TRPPTA20251203bd275b00,2025-12-03,GP02,new,16,317,10,9
TRPPMB20251203f286602d,2025-12-03,KZN02,new,20,248,9,10
TRPCPT202512038d015774,2025-12-03,WC01,new,16,206,9,8
TRPJHB2025120367bf3ef4,2025-12-03,GP01,new,18,335,9,10
TRPJHB20251203b4809ed2,2025-12-03,GP01,new,41,762,8,8
TRPPLZ202512030ffce5f4,2025-12-03,WC02,repeated,19,240,8,5
TRPDBN20251203edd4ab9b,2025-12-03,KZN01,repeated,5,94,7,7
TRPPMB20251203feb51246,2025-12-03,KZN02,new,23,365,9,7
TRPCPT20251203a7439a9c,2025-12-03,WC01,new,15,234,8,7
TRPPLZ202512036f9ff50e,2025-12-03,WC02,new,13,182,7,6
TRPJHB202512033681e379,2025-12-03,GP01,new,21,403,10,10
TRPPLZ20251203418696f5,2025-12-03,WC02,repeated,15,179,6,5
TRPNEL2025120313f65a16,2025-12-03,MP01,repeated,38,500,10,9
TRPRST20251203aed866eb,2025-12-03,NW01,new,11,150,8,9
TRPPTA202512039b9fc961,2025-12-03,GP02,new,12,165,10,10
TRPBFN202512033ecbcf05,2025-12-03,FS01,repeated,9,116,8,6
TRPJHB202512038b00398f,2025-12-03,GP01,new,43,729,9,8
TRPJHB20251203f3873d78,2025-12-03,GP01,repeated,13,307,10,7
TRPJHB2025120311141773,2025-12-03,GP01,new,32,617,9,8
TRPJHB20251203360bb119,2025-12-03,GP01,new,31,608,8,9
TRPJHB2025120312af6537,2025-12-03,GP01,new,24,482,10,10
TRPRST20251203e6b0354d,2025-12-03,NW01,repeated,15,149,7,9
TRPBFN20251203469be39e,2025-12-03,FS01,repeated,12,162,5,7
TRPJHB2025120359ef6e6a,2025-12-03,GP01,new,18,375,10,7
TRPJHB202512034a690670,2025-12-03,GP01,new,41,696,8,8
TRPJHB2025120306282685,2025-12-03,GP01,new,38,669,9,8
TRPPMB202512035a04de96,2025-12-03,KZN02,new,37,455,10,9
TRPCPT2025120308f12ea1,2025-12-03,WC01,new,5,126,7,5
TRPPLZ20251203addf4a58,2025-12-03,WC02,repeated,18,218,8,8
TRPPLZ202512032106c5b8,2025-12-03,WC02,new,21,283,9,9
TRPDBN20251203f101a9ee,2025-12-03,KZN01,new,6,82,10,5
TRPPMB20251203557be14e,2025-12-03,KZN02,new,19,265,9,9
TRPPLZ202512038f8c6960,2025-12-03,WC02,new,26,290,8,10
TRPCPT20251203047f3f93,2025-12-03,WC01,new,16,164,8,8
TRPJHB20251203e356787a,2025-12-03,GP01,new,12,292,9,9
TRPPMB202512030e46d321,2025-12-03,KZN02,new,14,192,10,9
TRPPTA20251203cb310dcc,2025-12-03,GP02,new,32,478,10,10
TRPPTA20251203cd29b7fe,2025-12-03,GP02,new,20,340,8,8
TRPJHB20251203695e2526,2025-12-03,GP01,repeated,34,595,8,9
TRPRST20251203d96c3f49,2025-12-03,NW01,new,15,242,9,9
TRPPTA202512032cab1807,2025-12-03,GP02,new,10,192,7,8
TRPJHB20251203bdf6f0d2,2025-12-03,GP01,new,32,652,10,9
TRPJHB20251203ca95ef46,2025-12-03,GP01,new,31,533,9,10
TRPRST202512039104caeb,2025-12-03,NW01,new,15,201,10,8
TRPPLZ2025120322b871d0,2025-12-03,WC02,repeated,17,247,9,8
TRPELS20251203c4d2ff76,2025-12-03,EC01,new,25,388,8,10
TRPNEL202512038bf97c82,2025-12-03,MP01,new,22,341,10,8
TRPCPT20251203d7cea792,2025-12-03,WC01,repeated,10,110,5,7
TRPBFN20251203527c1e99,2025-12-03,FS01,repeated,5,76,4,7
TRPDBN20251203e1762eab,2025-12-03,KZN01,new,14,184,6,7
TRPJHB2025120383d0f9b9,2025-12-03,GP01,new,30,557,9,9
TRPJHB20251203104c0b5c,2025-12-03,GP01,repeated,24,384,10,9
TRPPMB202512034834e49d,2025-12-03,KZN02,new,13,244,7,9
TRPRST20251203c95c33fc,2025-12-03,NW01,repeated,16,236,8,6
TRPJHB2025120388fa34ee,2025-12-03,GP01,new,25,429,9,10
TRPPTA202512037799d068,2025-12-03,GP02,new,36,512,10,10
TRPPTA202512037512af1e,2025-12-03,GP02,new,37,530,9,9
TRPPTA20251203c95ef539,2025-12-03,GP02,new,31,436,8,9
TRPPTA202512036e25bf2f,2025-12-03,GP02,new,25,427,8,9
TRPDBN2025120398372d2f,2025-12-03,KZN01,repeated,14,158,6,7
TRPBFN20251203f9a9451a,2025-12-03,FS01,new,17,191,8,9
TRPJHB20251203fb2b55b4,2025-12-03,GP01,new,46,761,8,10
TRPPTA2025120390249a36,2025-12-03,GP02,repeated,36,576,8,8
TRPELS202512032980dd46,2025-12-03,EC01,new,24,355,9,7
TRPPTA20251203526b3e55,2025-12-03,GP02,new,18,251,7,8
TRPDBN202512039f4f668f,2025-12-03,KZN01,repeated,17,191,5,7
TRPPTA20251203361845a3,2025-12-03,GP02,repeated,32,436,8,10
TRPJHB20251203120454f8,2025-12-03,GP01,repeated,24,481,8,8
TRPCPT20251203e6ca4b42,2025-12-03,WC01,new,7,84,10,7
TRPPMB2025120359d715a8,2025-12-03,KZN02,new,22,342,7,8
TRPNEL2025120371f34106,2025-12-03,MP01,new,17,305,10,10
TRPRST2025120327f07fff,2025-12-03,NW01,new,10,158,10,10
TRPJHB202512037e48c70f,2025-12-03,GP01,new,44,776,10,8
TRPPTA20251203720a3b6a,2025-12-03,GP02,new,40,545,9,7
TRPJHB2025120399d0a0f6,2025-12-03,GP01,new,33,634,10,8
TRPPMB20251203d7a0b9fb,2025-12-03,KZN02,new,14,188,6,8
TRPPMB202512037e873b35,2025-12-03,KZN02,new,29,371,10,8
TRPJHB202512037335cc8b,2025-12-03,GP01,new,39,732,10,7
TRPJHB2025120357178d9a,2025-12-03,GP01,new,12,310,8,10
TRPPTA20251203becfa202,2025-12-03,GP02,new,37,527,9,8
TRPPLZ202512039f240229,2025-12-03,WC02,repeated,19,250,10,6
TRPJHB202512036c3b4fc7,2025-12-03,GP01,new,41,737,9,10
TRPJHB20251203b66f9cf7,2025-12-03,GP01,new,31,595,9,8
TRPPMB202512037b3c18f3,2025-12-03,KZN02,new,34,442,8,8
TRPNEL20251203783c8ce8,2025-12-03,MP01,new,27,346,9,9
TRPELS20251203d0eaa3ae,2025-12-03,EC01,repeated,6,145,10,8
TRPPLZ2025120312be965d,2025-12-03,WC02,repeated,9,127,8,7
TRPPTA2025120306f14a72,2025-12-03,GP02,new,32,510,9,9
TRPJHB20251203aa3c90c6,2025-12-03,GP01,new,35,652,9,9
TRPPLZ20251203c90130ac,2025-12-03,WC02,repeated,21,228,8,6
TRPPMB2025120378d6c3c5,2025-12-03,KZN02,new,32,410,7,10
TRPPMB20251203c97bf5c6,2025-12-03,KZN02,new,18,222,7,8
TRPPLZ20251203fe3fe77c,2025-12-03,WC02,repeated,19,228,8,7
TRPPMB20251203df17d343,2025-12-03,KZN02,new,21,286,7,8
TRPPTA202512038831e2ad,2025-12-03,GP02,new,33,467,7,9
TRPJHB202512036a0597fa,2025-12-03,GP01,new,22,453,10,8
TRPPTA202512032810256b,2025-12-03,GP02,new,28,448,8,9
TRPBFN202512034d348e0c,2025-12-03,FS01,new,5,75,7,6
TRPBFN202512035d42d58e,2025-12-03,FS01,repeated,16,167,7,5
TRPPLZ2025120351f345c4,2025-12-03,WC02,new,27,269,6,9
TRPJHB20251203c19adf08,2025-12-03,GP01,new,43,796,9,8
TRPCPT202512032c7693c7,2025-12-03,WC01,repeated,15,179,4,5
TRPPTA20251203ad68d8c3,2025-12-03,GP02,new,37,521,8,9
TRPJHB20251203692c09df,2025-12-03,GP01,new,18,324,10,7
TRPCPT20251203144f3221,2025-12-03,WC01,new,12,138,10,9
TRPRST2025120335ff9356,2025-12-03,NW01,new,22,302,7,9
TRPCPT202512034834c4dc,2025-12-03,WC01,repeated,8,86,6,6
TRPPMB20251203cf54048d,2025-12-03,KZN02,repeated,18,231,8,6
TRPNEL2025120341ec860b,2025-12-03,MP01,new,32,523,8,10
TRPPTA202512039366d5b3,2025-12-03,GP02,new,36,538,7,10
TRPDBN20251203c4c60d1e,2025-12-03,KZN01,new,13,210,8,9
TRPPLZ20251203d6d27da7,2025-12-03,WC02,new,15,210,9,9
TRPDBN20251203f5a15721,2025-12-03,KZN01,repeated,10,108,6,6
TRPJHB20251203b7fbfaa8,2025-12-03,GP01,new,43,794,8,7
TRPJHB2025120385bb76f3,2025-12-03,GP01,new,38,733,10,10
TRPELS20251203212d1808,2025-12-03,EC01,new,7,135,9,9
TRPJHB202512039dcd0302,2025-12-03,GP01,new,18,295,9,7
TRPJHB202512037bd2f15f,2025-12-03,GP01,new,42,811,10,8
TRPPLZ202512032470a96d,2025-12-03,WC02,repeated,23,283,10,7
TRPNEL20251203956f0e69,2025-12-03,MP01,new,10,202,10,7
TRPPLZ20251203d6e651a8,2025-12-03,WC02,repeated,11,168,6,8
TRPDBN202512031190748d,2025-12-03,KZN01,new,17,203,7,8
TRPDBN202512037d0b9a4f,2025-12-03,KZN01,repeated,20,196,5,7
TRPBFN2025120332ec58d3,2025-12-03,FS01,repeated,16,148,6,7
TRPPMB20251203f30e4996,2025-12-03,KZN02,repeated,12,237,7,7
TRPPTA2025120308356a4e,2025-12-03,GP02,new,37,516,10,10
TRPPTA20251203577d0f86,2025-12-03,GP02,repeated,28,377,7,10
TRPJHB20251203aef8fb10,2025-12-03,GP01,repeated,33,603,8,10
TRPPLZ20251203a30e3424,2025-12-03,WC02,new,23,293,10,8
TRPJHB202512037b1aef89,2025-12-03,GP01,new,33,535,9,9
TRPJHB202512039fc3f105,2025-12-03,GP01,repeated,26,517,8,8
TRPJHB20251203507c6a83,2025-12-03,GP01,new,40,691,9,7
TRPELS20251203c96e5706,2025-12-03,EC01,new,7,188,10,8
TRPPMB2025120362be2c85,2025-12-03,KZN02,new,18,289,7,8
TRPPMB20251203e413d047,2025-12-03,KZN02,repeated,15,199,8,8
TRPJHB20251203839e9f11,2025-12-03,GP01,new,18,413,8,7
TRPCPT20251203d5f56b5e,2025-12-03,WC01,new,9,86,10,8
TRPJHB202512035adb3cc0,2025-12-03,GP01,new,32,621,10,9
TRPJHB2025120375ea9b1b,2025-12-03,GP01,new,25,410,7,7
TRPDBN202512038b4c1899,2025-12-03,KZN01,repeated,9,133,7,4
TRPCPT202512031a02040b,2025-12-03,WC01,repeated,7,82,7,8
TRPPLZ2025120316f6384e,2025-12-03,WC02,repeated,11,164,8,6
TRPPTA202512039aad6919,2025-12-03,GP02,new,37,552,7,10
TRPJHB2025120361dee357,2025-12-03,GP01,new,25,497,10,10
TRPPTA20251203c65afe0a,2025-12-03,GP02,new,29,424,8,9
TRPJHB2025120344e1df5c,2025-12-03,GP01,repeated,36,651,8,10
TRPJHB202512039b65aaab,2025-12-03,GP01,new,20,357,10,7
TRPJHB202512034a4daa03,2025-12-03,GP01,new,32,592,9,10
TRPRST202512035037003e,2025-12-03,NW01,new,21,304,8,6
TRPCPT2025120360bd2214,2025-12-03,WC01,new,15,211,9,8
TRPJHB20251203c32fa38a,2025-12-03,GP01,new,30,540,8,9
TRPJHB2025120312d4d389,2025-12-03,GP01,new,45,807,9,8
TRPPMB20251203fd278994,2025-12-03,KZN02,repeated,35,461,8,9
TRPJHB20251203130f456d,2025-12-03,GP01,new,15,322,9,10
TRPRST2025120359856dd4,2025-12-03,NW01,new,18,225,8,9
TRPDBN202512039547c522,2025-12-03,KZN01,new,11,135,10,7
TRPBFN2025120320722ae7,2025-12-03,FS01,repeated,8,99,6,5
TRPPMB20251203bed6bb90,2025-12-03,KZN02,new,12,184,10,6
TRPPLZ202512034d7b9c0b,2025-12-03,WC02,new,16,170,9,6
TRPELS20251203c97d8b93,2025-12-03,EC01,new,9,191,9,9
TRPJHB202512031989384e,2025-12-03,GP01,new,41,668,7,10
TRPPTA202512033908819c,2025-12-03,GP02,new,30,478,9,10
TRPJHB20251203f0a740f7,2025-12-03,GP01,new,39,717,8,7
TRPJHB20251203cbc633a0,2025-12-03,GP01,repeated,18,382,9,7
TRPPLZ2025120303727bad,2025-12-03,WC02,repeated,8,164,7,9
TRPJHB20251203751d2bc6,2025-12-03,GP01,new,27,442,9,8
TRPPMB202512030ce58573,2025-12-03,KZN02,new,31,458,10,9
TRPJHB20251203168f95d9,2025-12-03,GP01,new,48,790,10,8
TRPJHB202512035b989bdb,2025-12-03,GP01,repeated,34,593,8,10
TRPJHB20251203439d31da,2025-12-03,GP01,new,26,496,9,10
TRPJHB202512032daa9a57,2025-12-03,GP01,new,42,720,8,10
TRPPMB20251203c08d3e49,2025-12-03,KZN02,new,18,302,6,8
TRPBFN2025120379804207,2025-12-03,FS01,repeated,14,173,6,8
TRPELS20251203f51c1a52,2025-12-03,EC01,new,21,355,7,8
TRPCPT202512033ea3a98a,2025-12-03,WC01,new,14,202,10,9
TRPBFN20251203337e286b,2025-12-03,FS01,new,5,81,8,9
TRPDBN20251203bb67fc73,2025-12-03,KZN01,new,6,80,9,7
TRPPTA20251203b14fa7cd,2025-12-03,GP02,new,16,237,9,8
TRPJHB20251203469f8024,2025-12-03,GP01,new,18,393,10,10
TRPNEL20251203bbfb7cfa,2025-12-03,MP01,repeated,24,392,7,9
TRPPMB2025120371531aa3,2025-12-03,KZN02,new,29,358,8,9
TRPNEL20251203b0111378,2025-12-03,MP01,repeated,32,503,9,8
TRPPMB20251203a977e82b,2025-12-03,KZN02,new,37,482,8,7
TRPPTA202512033ab47343,2025-12-03,GP02,new,21,311,8,8
TRPJHB202512032cd241cd,2025-12-03,GP01,repeated,18,379,8,8
TRPJHB20251203fac8bc30,2025-12-03,GP01,new,36,635,8,10
TRPBFN20251203ed95e001,2025-12-03,FS01,new,8,112,9,8
TRPELS202512031376b30c,2025-12-03,EC01,new,10,188,10,8
TRPJHB20251203ed3a8381,2025-12-03,GP01,new,25,467,10,9
TRPPTA20251203bf7851fb,2025-12-03,GP02,repeated,22,343,10,10
TRPELS202512037a3c3fc4,2025-12-03,EC01,new,14,275,9,9
TRPPMB202512033a5f9269,2025-12-03,KZN02,new,35,462,9,10
TRPJHB20251203bb971421,2025-12-03,GP01,new,31,515,9,10
TRPRST202512031057fa17,2025-12-03,NW01,new,11,158,8,7
TRPDBN2025120301b818db,2025-12-03,KZN01,new,10,149,8,9
TRPNEL20251203ee40bee1,2025-12-03,MP01,new,28,442,9,8
TRPPMB2025120330ef48ee,2025-12-03,KZN02,new,11,194,10,8
TRPCPT20251203fb18be67,2025-12-03,WC01,repeated,11,195,4,6
TRPCPT202512036b16ec22,2025-12-03,WC01,new,11,137,7,7
TRPPMB20251203f95bd311,2025-12-03,KZN02,new,24,318,6,10
TRPCPT20251203f3e1169c,2025-12-03,WC01,repeated,13,214,6,7
TRPCPT20251203ba87e8e8,2025-12-03,WC01,new,18,258,6,7
TRPDBN202512039fd2055b,2025-12-03,KZN01,new,10,157,6,8
TRPJHB2025120398e015e6,2025-12-03,GP01,repeated,43,734,8,10
TRPPMB20251203d6f6ddbe,2025-12-03,KZN02,new,25,349,8,6
TRPJHB2025120390c188b6,2025-12-03,GP01,new,19,377,8,7
TRPBFN202512035b1e5d24,2025-12-03,FS01,new,7,69,8,8
TRPNEL20251203c89978bf,2025-12-03,MP01,new,29,439,9,8
TRPPLZ202512037d92ae00,2025-12-03,WC02,repeated,24,280,10,7
TRPPMB2025120348b7d097,2025-12-03,KZN02,new,17,188,8,8
TRPDBN202512037be1bf75,2025-12-03,KZN01,repeated,14,198,6,6
TRPJHB20251203044fc6df,2025-12-03,GP01,new,38,735,10,8
TRPJHB20251203aeaff039,2025-12-03,GP01,new,20,314,9,7
TRPPLZ202512031ff238cc,2025-12-03,WC02,repeated,20,267,9,10
TRPBFN20251203b611209c,2025-12-03,FS01,new,16,153,7,8
TRPJHB20251203eae3acbc,2025-12-03,GP01,new,24,386,9,9
TRPBFN2025120309f6173e,2025-12-03,FS01,new,13,137,9,7
TRPPMB20251203039af816,2025-12-03,KZN02,new,23,296,8,7
TRPDBN20251203496934f3,2025-12-03,KZN01,repeated,12,159,7,9
TRPCPT202512037694af17,2025-12-03,WC01,new,18,186,8,9
TRPJHB20251203dfc4d97b,2025-12-03,GP01,new,26,417,8,9
TRPELS202512030b6dc949,2025-12-03,EC01,new,12,207,7,9
TRPJHB202512038e4a91a3,2025-12-03,GP01,new,41,764,9,9
TRPCPT20251203e963aeb7,2025-12-03,WC01,new,9,141,9,7
TRPDBN20251203de2cf273,2025-12-03,KZN01,repeated,8,64,5,8
TRPCPT20251203112ace0f,2025-12-03,WC01,repeated,6,131,4,7
TRPJHB20251203e690b526,2025-12-03,GP01,new,35,598,10,9
TRPPTA20251203b5b2f793,2025-12-03,GP02,new,15,225,8,10
TRPNEL202512036ed0a7cb,2025-12-03,MP01,new,26,389,9,9
TRPJHB2025120381111837,2025-12-03,GP01,new,16,325,9,9
TRPELS20251203c147eeec,2025-12-03,EC01,repeated,19,289,8,10
