trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202511098329756c,2025-11-09,GP02,new,29,434,8,8
TRPPLZ20251109cf832d40,2025-11-09,WC02,repeated,25,284,10,8
TRPJHB20251109ae519dc1,2025-11-09,GP01,new,19,388,10,8
TRPDBN20251109e44419b1,2025-11-09,KZN01,repeated,11,155,5,7
TRPELS20251109802a6f22,2025-11-09,EC01,new,19,351,8,7
TRPPMB20251109fec818a3,2025-11-09,KZN02,new,26,393,9,8
TRPNEL20251109b744fbdf,2025-11-09,MP01,new,20,349,8,10
TRPCPT20251109f1e681c5,2025-11-09,WC01,repeated,12,200,4,6
TRPPLZ2025110948e0ef47,2025-11-09,WC02,repeated,17,224,8,6
TRPDBN2025110927f47328,2025-11-09,KZN01,new,18,213,8,7
TRPRST202511092142459e,2025-11-09,NW01,new,20,258,8,10
TRPJHB2025110926eee7ad,2025-11-09,GP01,new,32,629,9,8
TRPJHB202511095d6f146c,2025-11-09,GP01,repeated,14,346,6,10
TRPJHB20251109c09cb527,2025-11-09,GP01,new,45,816,8,10
TRPJHB20251109f0af1411,2025-11-09,GP01,new,19,416,9,9
TRPCPT20251109ee6f0083,2025-11-09,WC01,repeated,11,122,6,6
TRPELS202511096e93f2ba,2025-11-09,EC01,new,21,320,7,7
TRPCPT20251109b8159d31,2025-11-09,WC01,new,15,172,9,8
TRPJHB20251109fae4d4b3,2025-11-09,GP01,repeated,32,599,8,9
TRPCPT2025110940f6a36c,2025-11-09,WC01,repeated,11,124,5,4
TRPJHB202511094ebbbf87,2025-11-09,GP01,new,29,551,9,10
TRPPMB2025110949f9d283,2025-11-09,KZN02,new,22,338,8,6
TRPCPT20251109f45c0406,2025-11-09,WC01,new,17,226,9,7
TRPCPT20251109d7d925db,2025-11-09,WC01,new,18,270,8,6
TRPPTA2025110939a80400,2025-11-09,GP02,new,39,549,10,7
TRPJHB20251109807ae167,2025-11-09,GP01,new,45,762,10,10
TRPPTA20251109a97c8847,2025-11-09,GP02,new,30,420,10,7
TRPCPT20251109df592f42,2025-11-09,WC01,new,9,108,10,8
TRPNEL202511093e50bbd3,2025-11-09,MP01,new,21,334,9,10
TRPPLZ20251109313df85e,2025-11-09,WC02,repeated,18,213,8,5
TRPCPT20251109bd0cae29,2025-11-09,WC01,repeated,16,167,5,8
TRPJHB202511091c040d29,2025-11-09,GP01,new,41,761,9,9
TRPPTA202511090b857006,2025-11-09,GP02,new,33,527,9,10
TRPDBN202511096c6f2fc2,2025-11-09,KZN01,repeated,5,110,8,6
TRPPLZ20251109cfaaf7e8,2025-11-09,WC02,repeated,11,174,6,8
TRPRST20251109593c8f3e,2025-11-09,NW01,new,13,206,9,9
TRPJHB202511099bcac4e8,2025-11-09,GP01,new,15,352,8,10
TRPPLZ2025110970972c5b,2025-11-09,WC02,repeated,25,258,9,6
TRPPMB202511096843bd8e,2025-11-09,KZN02,new,30,461,8,8
TRPJHB202511091c4944e8,2025-11-09,GP01,new,27,543,8,8
TRPCPT20251109c7b1bfce,2025-11-09,WC01,new,5,124,6,7
TRPJHB202511092f19c10d,2025-11-09,GP01,new,15,302,9,9
TRPNEL202511098479a16d,2025-11-09,MP01,new,32,434,9,10
TRPPTA20251109fac62459,2025-11-09,GP02,new,17,266,8,10
TRPDBN202511094992f0e8,2025-11-09,KZN01,new,5,93,8,7
TRPPMB202511092b7d5e9b,2025-11-09,KZN02,new,32,432,10,9
TRPCPT20251109f12c16f6,2025-11-09,WC01,new,12,223,9,8
TRPDBN2025110913dac0d1,2025-11-09,KZN01,new,8,139,7,6
TRPPLZ20251109264ca19f,2025-11-09,WC02,repeated,11,132,8,8
TRPPLZ2025110987b3a63c,2025-11-09,WC02,new,20,240,9,8
TRPPLZ2025110993180243,2025-11-09,WC02,new,15,178,10,8
TRPJHB20251109e6ee0c2c,2025-11-09,GP01,new,25,421,9,9
TRPPTA2025110979d88d51,2025-11-09,GP02,new,30,398,7,10
TRPJHB20251109d7eb5c0e,2025-11-09,GP01,new,30,501,9,10
TRPPMB202511098164967d,2025-11-09,KZN02,repeated,19,281,10,5
TRPPMB20251109b886fd4c,2025-11-09,KZN02,repeated,18,263,9,10
TRPJHB202511090d90b4eb,2025-11-09,GP01,new,41,713,8,9
TRPPMB2025110973babbbe,2025-11-09,KZN02,repeated,22,258,7,5
TRPJHB20251109570cd8e0,2025-11-09,GP01,repeated,38,675,7,10
TRPCPT202511093f4b4a57,2025-11-09,WC01,repeated,22,260,4,6
TRPDBN202511092bdb73c8,2025-11-09,KZN01,repeated,12,132,5,9
TRPCPT2025110956bfda0a,2025-11-09,WC01,new,11,197,9,8
TRPPLZ20251109af4006f3,2025-11-09,WC02,repeated,12,159,8,7
TRPPLZ202511094d5f941b,2025-11-09,WC02,repeated,18,206,9,8
TRPCPT20251109f4663a7f,2025-11-09,WC01,new,12,163,6,7
TRPJHB20251109f49305b4,2025-11-09,GP01,new,24,464,9,8
TRPPMB202511097e296708,2025-11-09,KZN02,new,26,371,9,9
TRPBFN20251109e9d5e26e,2025-11-09,FS01,new,13,154,8,6
TRPJHB20251109061e9bbb,2025-11-09,GP01,new,29,524,9,8
TRPRST202511091aaa26b9,2025-11-09,NW01,repeated,10,162,7,7
TRPCPT202511091f2c04c1,2025-11-09,WC01,repeated,7,143,4,4
TRPCPT20251109054b570b,2025-11-09,WC01,repeated,14,174,7,6
TRPJHB2025110940d547b9,2025-11-09,GP01,new,28,498,10,7
TRPDBN20251109be9fa32c,2025-11-09,KZN01,repeated,18,189,8,7
TRPPTA20251109ab7f8901,2025-11-09,GP02,repeated,21,312,9,10
TRPPLZ202511098f1cfce1,2025-11-09,WC02,new,14,174,9,7
TRPPTA202511097a272cf0,2025-11-09,GP02,new,31,458,9,9
TRPBFN20251109852732f0,2025-11-09,FS01,new,10,139,9,8
TRPPMB202511098bfb6d28,2025-11-09,KZN02,new,15,239,9,6
TRPDBN202511098630bb1c,2025-11-09,KZN01,repeated,6,93,5,7
TRPPMB20251109b757b056,2025-11-09,KZN02,new,30,448,7,8
TRPELS202511096e54120f,2025-11-09,EC01,new,12,170,9,7
TRPELS202511096d124a00,2025-11-09,EC01,new,11,243,9,10
TRPJHB2025110966d28316,2025-11-09,GP01,new,39,637,8,10
TRPPTA20251109cbab036f,2025-11-09,GP02,repeated,16,280,10,8
TRPJHB202511095cd436b9,2025-11-09,GP01,new,29,487,10,7
TRPJHB20251109b3817344,2025-11-09,GP01,new,16,343,9,9
TRPCPT2025110987aaf2ef,2025-11-09,WC01,repeated,7,122,5,8
TRPCPT2025110946a8d5d6,2025-11-09,WC01,new,20,252,7,8
TRPPTA20251109f9d8abce,2025-11-09,GP02,repeated,13,250,7,9
TRPJHB202511092a962dc4,2025-11-09,GP01,new,48,797,7,9
TRPPMB20251109c6196e4f,2025-11-09,KZN02,new,21,278,9,9
TRPNEL20251109ee722211,2025-11-09,MP01,repeated,17,283,8,8
TRPCPT20251109ddda5cd2,2025-11-09,WC01,repeated,17,241,6,8
TRPPTA202511091d19224a,2025-11-09,GP02,new,30,512,8,7
TRPELS20251109364e8a4e,2025-11-09,EC01,new,8,146,8,9
TRPPTA20251109c6d698b4,2025-11-09,GP02,new,16,246,8,9
TRPPLZ202511094acba4dc,2025-11-09,WC02,new,17,194,9,8
TRPJHB20251109bb3df275,2025-11-09,GP01,new,20,401,8,9
TRPNEL202511096aa51cf3,2025-11-09,MP01,new,26,367,9,9
TRPJHB202511099b97a464,2025-11-09,GP01,new,43,708,8,10
TRPDBN202511094f62b489,2025-11-09,KZN01,repeated,9,129,8,7
TRPPTA20251109a67030e2,2025-11-09,GP02,new,18,289,8,10
TRPBFN20251109f6df66f7,2025-11-09,FS01,repeated,16,199,5,6
TRPJHB20251109085f2bf2,2025-11-09,GP01,repeated,17,381,8,10
TRPELS202511095bd02caa,2025-11-09,EC01,new,20,356,9,10
TRPRST20251109a272a769,2025-11-09,NW01,repeated,15,161,7,8
TRPNEL202511096004c1cb,2025-11-09,MP01,new,27,430,9,9
TRPELS20251109f830f3bb,2025-11-09,EC01,new,9,196,9,9
TRPJHB2025110900a00ddf,2025-11-09,GP01,repeated,26,433,8,9
TRPRST20251109fb3eee79,2025-11-09,NW01,new,12,160,9,8
TRPCPT202511098d3f1791,2025-11-09,WC01,repeated,18,207,8,6
TRPNEL2025110984616aec,2025-11-09,MP01,new,14,181,8,10
TRPJHB20251109efd7230c,2025-11-09,GP01,new,40,667,9,8
TRPJHB20251109e5d58f77,2025-11-09,GP01,new,44,756,9,8
TRPPLZ20251109a9f3df25,2025-11-09,WC02,repeated,16,222,7,6
TRPCPT20251109201f40c5,2025-11-09,WC01,repeated,12,181,6,6
TRPPLZ2025110989b979ca,2025-11-09,WC02,repeated,13,130,9,8
TRPBFN2025110982e03047,2025-11-09,FS01,repeated,5,101,5,8
TRPCPT20251109075cc060,2025-11-09,WC01,new,19,219,7,5
TRPDBN20251109a0e868fc,2025-11-09,KZN01,new,5,127,6,8
TRPCPT202511094c68bec3,2025-11-09,WC01,repeated,9,119,7,8
TRPELS202511095b9db15c,2025-11-09,EC01,repeated,17,272,10,8
TRPBFN20251109cc10c4c9,2025-11-09,FS01,new,16,167,8,7
TRPJHB202511093bf18fe4,2025-11-09,GP01,new,42,709,8,10
TRPNEL2025110973739c49,2025-11-09,MP01,new,38,502,9,10
TRPELS20251109333b9508,2025-11-09,EC01,new,25,429,10,8
TRPJHB20251109f86fe3e4,2025-11-09,GP01,new,35,649,8,9
TRPNEL20251109c632e3d2,2025-11-09,MP01,repeated,9,182,9,9
TRPPMB2025110944cfe054,2025-11-09,KZN02,repeated,28,426,7,6
TRPJHB202511095c6cbf09,2025-11-09,GP01,new,28,548,8,8
TRPDBN20251109f0ed26a1,2025-11-09,KZN01,repeated,19,179,7,8
TRPJHB20251109f63bc1df,2025-11-09,GP01,new,15,322,9,10
TRPDBN202511094b2652c3,2025-11-09,KZN01,repeated,12,136,6,4
TRPPTA2025110905fb41d5,2025-11-09,GP02,new,29,429,8,10
TRPPTA2025110932cdf222,2025-11-09,GP02,new,35,502,10,10
TRPCPT202511093d5621ea,2025-11-09,WC01,new,9,137,9,5
TRPPTA2025110992a1efb1,2025-11-09,GP02,repeated,32,480,6,9
TRPDBN2025110914979604,2025-11-09,KZN01,repeated,5,97,5,8
TRPCPT20251109d1c75b88,2025-11-09,WC01,new,16,239,10,7
TRPDBN20251109162f4df0,2025-11-09,KZN01,new,9,123,8,7
TRPPTA2025110962cf4452,2025-11-09,GP02,new,34,521,10,9
TRPBFN2025110986d4fe00,2025-11-09,FS01,new,13,149,7,7
TRPJHB2025110951f93c7a,2025-11-09,GP01,new,33,567,8,8
TRPPTA2025110973860325,2025-11-09,GP02,new,16,270,9,9
TRPRST20251109f157cb6a,2025-11-09,NW01,repeated,16,159,7,8
TRPJHB2025110989fbc2c8,2025-11-09,GP01,new,36,658,7,8
TRPPMB20251109c5c277f2,2025-11-09,KZN02,new,14,224,10,9
TRPPLZ202511091d8a075f,2025-11-09,WC02,repeated,9,135,6,7
TRPJHB202511094f6bbb4c,2025-11-09,GP01,new,20,368,9,9
TRPPMB202511095b26d847,2025-11-09,KZN02,repeated,19,316,9,6
TRPDBN20251109cc00fbfa,2025-11-09,KZN01,repeated,15,192,5,6
TRPRST20251109ba04eda5,2025-11-09,NW01,new,13,155,7,7
TRPJHB20251109be79b88c,2025-11-09,GP01,new,24,446,8,9
TRPJHB20251109c35b0752,2025-11-09,GP01,new,41,727,9,10
TRPRST202511093f4f2a61,2025-11-09,NW01,new,20,257,9,6
TRPDBN202511097fc9bd85,2025-11-09,KZN01,repeated,12,122,4,8
TRPJHB20251109db9ce8a4,2025-11-09,GP01,repeated,40,716,8,8
TRPNEL20251109788eed91,2025-11-09,MP01,new,35,523,8,8
TRPNEL2025110914bdfec4,2025-11-09,MP01,new,22,320,7,9
TRPCPT202511094cab6bb4,2025-11-09,WC01,new,20,254,6,7
TRPJHB20251109b43438ab,2025-11-09,GP01,new,37,649,10,7
TRPCPT20251109441a03b9,2025-11-09,WC01,repeated,8,113,7,5
TRPDBN20251109aab64912,2025-11-09,KZN01,repeated,11,106,7,9
TRPJHB202511091a2284e6,2025-11-09,GP01,repeated,31,546,7,9
TRPJHB20251109dd6b49c3,2025-11-09,GP01,new,45,814,10,10
TRPJHB20251109a1d74c69,2025-11-09,GP01,new,18,386,10,10
TRPJHB202511094bcc8640,2025-11-09,GP01,new,43,794,9,9
TRPJHB20251109a2e80e72,2025-11-09,GP01,new,34,618,8,8
TRPPLZ202511091467bfee,2025-11-09,WC02,new,12,173,8,10
TRPJHB20251109d2bebe5d,2025-11-09,GP01,new,40,736,10,9
TRPCPT20251109c6e692f8,2025-11-09,WC01,new,13,180,9,7
TRPDBN20251109e1ce1b72,2025-11-09,KZN01,repeated,11,170,8,4
TRPPMB20251109e86792de,2025-11-09,KZN02,repeated,21,266,6,10
TRPJHB20251109f2333cf2,2025-11-09,GP01,new,19,337,10,9
TRPPLZ20251109651cb77f,2025-11-09,WC02,new,16,218,9,9
TRPBFN20251109dc236538,2025-11-09,FS01,repeated,19,166,7,7
TRPDBN20251109b9ef7c65,2025-11-09,KZN01,repeated,19,187,7,8
TRPJHB20251109e4edaf19,2025-11-09,GP01,new,26,479,8,8
TRPPTA202511099f30e6f0,2025-11-09,GP02,new,22,300,9,7
TRPPMB20251109e3373a43,2025-11-09,KZN02,new,16,254,9,8
TRPCPT202511094ed6eeb0,2025-11-09,WC01,new,16,190,10,7
TRPJHB2025110996f84376,2025-11-09,GP01,new,19,351,9,10
TRPJHB20251109edc22837,2025-11-09,GP01,new,40,761,7,7
TRPPLZ202511096f0c4fae,2025-11-09,WC02,repeated,21,214,9,6
TRPDBN20251109b5bb4adf,2025-11-09,KZN01,repeated,5,70,8,7
TRPPMB202511090555b6d4,2025-11-09,KZN02,new,28,353,8,8
TRPCPT20251109f4604cc6,2025-11-09,WC01,new,13,201,8,9
TRPPLZ20251109ce6bc2f1,2025-11-09,WC02,new,16,206,7,6
TRPJHB202511093944f87c,2025-11-09,GP01,new,24,398,9,10
TRPPLZ2025110908d6b0e8,2025-11-09,WC02,repeated,17,162,8,5
TRPNEL202511096826c011,2025-11-09,MP01,repeated,35,518,10,7
TRPRST20251109da5391c4,2025-11-09,NW01,new,13,176,10,10
TRPPTA202511098ef2e3c0,2025-11-09,GP02,new,10,194,10,10
TRPBFN202511098495fee3,2025-11-09,FS01,repeated,7,118,7,7
TRPJHB202511099ef89e33,2025-11-09,GP01,new,38,752,9,9
TRPJHB20251109847c4c63,2025-11-09,GP01,repeated,15,288,8,8
TRPJHB20251109be39f310,2025-11-09,GP01,new,35,592,9,9
TRPJHB202511096c354dc5,2025-11-09,GP01,new,37,600,9,7
TRPJHB20251109e1f72305,2025-11-09,GP01,new,28,462,10,9
TRPRST20251109e50d6fe2,2025-11-09,NW01,repeated,10,173,7,9
TRPBFN20251109cf2bc68e,2025-11-09,FS01,repeated,18,170,6,6
TRPJHB202511092a2d9c66,2025-11-09,GP01,new,24,375,9,7
TRPJHB202511091cb7b556,2025-11-09,GP01,new,38,709,10,9
TRPJHB202511096cb4c3c2,2025-11-09,GP01,new,34,664,8,8
TRPPMB20251109a7ae0dbb,2025-11-09,KZN02,new,36,454,9,8
TRPCPT20251109f882811b,2025-11-09,WC01,new,6,94,8,7
TRPPLZ202511094121b1fe,2025-11-09,WC02,repeated,21,211,8,8
TRPPLZ2025110965b1c009,2025-11-09,WC02,new,23,280,8,8
TRPDBN20251109f222bcfb,2025-11-09,KZN01,new,5,76,9,6
TRPPMB20251109519d3cd9,2025-11-09,KZN02,new,19,258,7,7
TRPPLZ2025110936cd2670,2025-11-09,WC02,new,22,290,9,9
TRPCPT2025110997a33413,2025-11-09,WC01,new,15,163,7,7
TRPJHB2025110932066f59,2025-11-09,GP01,new,13,279,9,9
TRPPMB20251109540337dd,2025-11-09,KZN02,new,12,220,10,8
TRPPTA20251109f09b8c39,2025-11-09,GP02,new,29,468,10,10
TRPPTA20251109a735baad,2025-11-09,GP02,new,21,371,9,8
TRPJHB202511096d1718fd,2025-11-09,GP01,repeated,32,608,8,10
TRPRST2025110923beb266,2025-11-09,NW01,new,15,251,10,10
TRPPTA20251109a3c25234,2025-11-09,GP02,new,13,212,7,8
TRPJHB2025110912af250e,2025-11-09,GP01,new,37,619,10,8
TRPJHB20251109ba4fceb8,2025-11-09,GP01,new,29,544,10,10
TRPRST20251109ca178044,2025-11-09,NW01,new,18,219,8,10
TRPPLZ20251109006b5926,2025-11-09,WC02,repeated,19,251,10,9
TRPELS20251109d933f2f8,2025-11-09,EC01,new,23,412,9,10
TRPNEL20251109ba767bce,2025-11-09,MP01,new,21,345,9,7
TRPCPT2025110972e5fe47,2025-11-09,WC01,repeated,6,132,5,7
TRPBFN202511096efcee25,2025-11-09,FS01,repeated,8,94,6,9
TRPDBN2025110969d8add3,2025-11-09,KZN01,new,14,165,7,6
TRPJHB202511092ade6eed,2025-11-09,GP01,new,29,562,8,10
TRPJHB2025110940d36451,2025-11-09,GP01,repeated,23,376,9,9
TRPPMB2025110966f50648,2025-11-09,KZN02,new,15,220,9,9
TRPRST202511097ef6e38d,2025-11-09,NW01,repeated,21,231,9,6
TRPJHB20251109db9270f9,2025-11-09,GP01,new,27,441,8,10
TRPPTA20251109cca7804d,2025-11-09,GP02,new,32,500,10,10
TRPPTA2025110929f21050,2025-11-09,GP02,new,36,534,9,8
TRPPTA2025110975f1f328,2025-11-09,GP02,new,30,430,10,9
TRPPTA20251109262e0ab5,2025-11-09,GP02,new,28,414,8,10
TRPDBN20251109f147c25a,2025-11-09,KZN01,repeated,13,171,7,7
TRPBFN2025110939e2224d,2025-11-09,FS01,new,19,169,6,9
TRPJHB20251109f1b38dc6,2025-11-09,GP01,new,40,772,10,10
TRPPTA20251109b461aef8,2025-11-09,GP02,repeated,37,581,7,9
TRPELS20251109b2e013ad,2025-11-09,EC01,new,24,339,10,8
TRPPTA20251109e7125817,2025-11-09,GP02,new,18,266,8,7
TRPDBN20251109b57af51f,2025-11-09,KZN01,repeated,19,191,4,7
TRPPTA202511098dc74ff4,2025-11-09,GP02,repeated,31,463,8,10
TRPJHB202511095465a919,2025-11-09,GP01,repeated,23,467,7,10
TRPCPT20251109c1c32c95,2025-11-09,WC01,new,7,101,10,7
TRPPMB202511092b5678a7,2025-11-09,KZN02,new,27,336,7,8
TRPNEL20251109dc8641d9,2025-11-09,MP01,new,21,292,10,8
TRPRST202511097ec2fe4a,2025-11-09,NW01,new,13,157,10,10
TRPJHB20251109a04db12c,2025-11-09,GP01,new,45,774,9,10
TRPPTA202511092a1fad97,2025-11-09,GP02,new,36,547,10,8
TRPJHB20251109728d1f56,2025-11-09,GP01,new,34,636,10,8
TRPPMB2025110923ea7d88,2025-11-09,KZN02,new,14,206,6,10
TRPPMB20251109c3de03d9,2025-11-09,KZN02,new,27,370,9,7
TRPJHB20251109d0943dad,2025-11-09,GP01,new,42,735,9,7
TRPJHB202511095d21a00e,2025-11-09,GP01,new,16,273,10,8
TRPPTA20251109e591e0b2,2025-11-09,GP02,new,35,524,10,10
TRPPLZ2025110936b70603,2025-11-09,WC02,repeated,24,277,8,6
TRPJHB202511091420837a,2025-11-09,GP01,new,44,742,8,9
TRPJHB202511092e72b549,2025-11-09,GP01,new,34,591,8,8
TRPPMB202511093b2ea947,2025-11-09,KZN02,new,34,431,7,10
TRPNEL20251109625999c5,2025-11-09,MP01,new,21,350,10,8
TRPELS20251109c98f20ef,2025-11-09,EC01,repeated,8,140,10,8
TRPPLZ202511099c3dd19e,2025-11-09,WC02,repeated,6,119,9,7
TRPPTA20251109385a8a0e,2025-11-09,GP02,new,33,539,8,9
TRPJHB20251109f203bd45,2025-11-09,GP01,new,38,666,7,10
TRPPLZ20251109dd9aaed4,2025-11-09,WC02,repeated,17,219,9,7
TRPPMB202511095da87cdb,2025-11-09,KZN02,new,32,411,9,10
TRPPMB202511091c0424c0,2025-11-09,KZN02,new,14,242,7,8
TRPPLZ20251109084e0c03,2025-11-09,WC02,repeated,17,206,7,6
TRPPMB202511090175ff4d,2025-11-09,KZN02,new,17,278,9,9
TRPPTA20251109269b2907,2025-11-09,GP02,new,27,451,7,7
TRPJHB202511093d3f9f07,2025-11-09,GP01,new,23,454,9,7
TRPPTA20251109685e1a96,2025-11-09,GP02,new,32,455,8,9
TRPBFN2025110960e59fa4,2025-11-09,FS01,new,5,56,9,6
TRPBFN202511092eecda7b,2025-11-09,FS01,repeated,16,137,7,5
TRPPLZ202511094e25787f,2025-11-09,WC02,new,22,305,7,9
TRPJHB2025110974a14eeb,2025-11-09,GP01,new,44,791,10,9
TRPCPT20251109aadfdab5,2025-11-09,WC01,repeated,11,202,5,6
TRPPTA20251109887e6e7e,2025-11-09,GP02,new,35,510,9,8
TRPJHB2025110998a7b203,2025-11-09,GP01,new,20,344,10,8
TRPCPT20251109cc3927c9,2025-11-09,WC01,new,9,159,10,7
TRPRST202511098f299e64,2025-11-09,NW01,new,20,291,8,9
TRPCPT2025110979812d89,2025-11-09,WC01,repeated,5,106,6,8
TRPPMB202511099a377b81,2025-11-09,KZN02,repeated,15,241,7,6
TRPNEL20251109240d4060,2025-11-09,MP01,new,31,490,9,10
TRPPTA202511094bbeb611,2025-11-09,GP02,new,36,541,9,10
TRPDBN20251109b009f8fd,2025-11-09,KZN01,new,18,214,9,7
TRPPLZ2025110927b3b2f8,2025-11-09,WC02,new,18,198,9,9
TRPDBN202511090607b78c,2025-11-09,KZN01,repeated,6,108,4,6
TRPJHB20251109a0012216,2025-11-09,GP01,new,41,785,8,8
TRPJHB2025110952454161,2025-11-09,GP01,new,38,731,10,9
TRPELS202511097fca6cf0,2025-11-09,EC01,new,11,170,7,10
TRPJHB202511090bfe64ec,2025-11-09,GP01,new,17,300,10,9
TRPJHB202511090d1cb0ba,2025-11-09,GP01,new,45,801,10,8
TRPPLZ2025110962c03578,2025-11-09,WC02,repeated,23,281,8,7
TRPNEL20251109c34a09b7,2025-11-09,MP01,new,9,195,9,7
TRPPLZ202511092af44c8d,2025-11-09,WC02,repeated,14,164,7,10
TRPDBN202511097b292d7c,2025-11-09,KZN01,new,17,220,7,8
TRPDBN2025110938f52caa,2025-11-09,KZN01,repeated,14,192,5,8
TRPBFN20251109a6f92c33,2025-11-09,FS01,repeated,13,171,7,9
TRPPMB202511096e3c035a,2025-11-09,KZN02,repeated,15,238,8,7
TRPPTA20251109ab7fac48,2025-11-09,GP02,new,37,521,10,9
TRPPTA20251109fa5cd477,2025-11-09,GP02,repeated,24,367,6,10
TRPJHB20251109753b89aa,2025-11-09,GP01,repeated,30,617,9,8
TRPPLZ202511099f61c264,2025-11-09,WC02,new,21,299,8,10
TRPJHB20251109744240b3,2025-11-09,GP01,new,28,567,8,10
TRPJHB20251109c4dcaa66,2025-11-09,GP01,repeated,26,533,7,10
TRPJHB20251109a0d51640,2025-11-09,GP01,new,39,703,10,9
TRPELS2025110942e8ce2f,2025-11-09,EC01,new,8,160,8,8
TRPPMB2025110953967062,2025-11-09,KZN02,new,18,265,7,7
TRPPMB202511091fe47e7c,2025-11-09,KZN02,repeated,10,178,6,9
TRPJHB202511091bf47516,2025-11-09,GP01,new,22,383,8,7
TRPCPT20251109f899b3d2,2025-11-09,WC01,new,7,107,10,7
TRPJHB202511096323ce36,2025-11-09,GP01,new,32,620,9,10
TRPJHB2025110930271173,2025-11-09,GP01,new,19,393,8,7
TRPDBN20251109f842b8e4,2025-11-09,KZN01,repeated,12,114,7,5
TRPCPT20251109bd32ec47,2025-11-09,WC01,repeated,5,105,7,8
TRPPLZ202511096e44cc88,2025-11-09,WC02,repeated,9,160,8,7
TRPPTA20251109e57e8cfe,2025-11-09,GP02,new,36,559,9,10
TRPJHB2025110972d68429,2025-11-09,GP01,new,26,473,10,9
TRPPTA20251109e3a1fb4f,2025-11-09,GP02,new,26,414,7,9
TRPJHB20251109cc41d35e,2025-11-09,GP01,repeated,35,666,8,10
TRPJHB20251109c04f30e7,2025-11-09,GP01,new,16,354,10,9
TRPJHB202511098a5fe51c,2025-11-09,GP01,new,33,580,10,10
TRPRST20251109bbf4cc2d,2025-11-09,NW01,new,22,278,9,7
TRPCPT20251109ce510382,2025-11-09,WC01,new,15,207,9,7
TRPJHB202511093004a6d0,2025-11-09,GP01,new,31,542,9,9
TRPJHB20251109b4127b6d,2025-11-09,GP01,new,47,795,9,9
TRPPMB202511093f133ec2,2025-11-09,KZN02,repeated,35,443,7,9
TRPJHB2025110959d56132,2025-11-09,GP01,new,18,309,10,9
TRPRST2025110978037181,2025-11-09,NW01,new,17,244,7,9
TRPDBN202511095dd3d4f4,2025-11-09,KZN01,new,9,135,9,8
TRPBFN2025110992106e18,2025-11-09,FS01,repeated,8,106,6,5
TRPPMB20251109440705e6,2025-11-09,KZN02,new,12,191,8,6
TRPPLZ20251109a12a2703,2025-11-09,WC02,new,12,170,10,7
TRPELS2025110989373c12,2025-11-09,EC01,new,11,207,9,10
TRPJHB2025110937f1001b,2025-11-09,GP01,new,36,686,7,10
TRPPTA2025110982197825,2025-11-09,GP02,new,32,483,10,8
TRPJHB202511090e661ed7,2025-11-09,GP01,new,41,717,10,9
TRPJHB20251109117fc35f,2025-11-09,GP01,repeated,22,389,8,7
TRPPLZ202511093faa3c11,2025-11-09,WC02,repeated,8,128,9,9
TRPJHB202511099c695728,2025-11-09,GP01,new,22,442,9,8
TRPPMB2025110967281b78,2025-11-09,KZN02,new,36,487,10,9
TRPJHB20251109acb61888,2025-11-09,GP01,new,42,784,10,7
TRPJHB202511094724d19d,2025-11-09,GP01,repeated,33,600,9,10
TRPJHB202511096612715d,2025-11-09,GP01,new,30,514,8,10
TRPJHB20251109a8c6d60a,2025-11-09,GP01,new,42,695,9,10
TRPPMB20251109c7c7b87e,2025-11-09,KZN02,new,23,316,8,10
TRPBFN20251109640487a6,2025-11-09,FS01,repeated,14,181,4,6
TRPELS20251109ab13a4af,2025-11-09,EC01,new,24,370,8,8
TRPCPT20251109b27d7938,2025-11-09,WC01,new,13,199,8,9
TRPBFN20251109985ee94f,2025-11-09,FS01,new,5,58,6,9
TRPDBN20251109e6ccdbfd,2025-11-09,KZN01,new,5,77,9,7
TRPPTA202511094536940e,2025-11-09,GP02,new,11,231,10,9
TRPJHB20251109f90138cf,2025-11-09,GP01,new,24,406,10,10
TRPNEL2025110992a0b12d,2025-11-09,MP01,repeated,28,361,9,7
TRPPMB2025110900f19de1,2025-11-09,KZN02,new,28,372,7,8
TRPNEL20251109deed7feb,2025-11-09,MP01,repeated,36,500,8,8
TRPPMB202511094012a82c,2025-11-09,KZN02,new,38,461,10,8
TRPPTA2025110947a1a23a,2025-11-09,GP02,new,21,288,9,10
TRPJHB20251109af38e2d8,2025-11-09,GP01,repeated,18,407,9,8
TRPJHB2025110947e14212,2025-11-09,GP01,new,38,639,7,10
TRPBFN202511090b3c562d,2025-11-09,FS01,new,11,123,8,7
TRPELS20251109ea5e65e4,2025-11-09,EC01,new,9,203,10,9
TRPJHB202511099184d8e3,2025-11-09,GP01,new,29,486,10,10
TRPPTA20251109956967b4,2025-11-09,GP02,repeated,20,347,10,10
TRPELS20251109039e14c0,2025-11-09,EC01,new,14,295,8,7
TRPPMB20251109938b5472,2025-11-09,KZN02,new,32,471,7,10
TRPJHB20251109f4d1399e,2025-11-09,GP01,new,25,519,9,8
TRPRST2025110989caa6cc,2025-11-09,NW01,new,13,147,8,9
TRPDBN20251109331ee3a4,2025-11-09,KZN01,new,8,144,6,7
TRPNEL202511091358c662,2025-11-09,MP01,new,30,450,9,10
TRPPMB20251109f79600d8,2025-11-09,KZN02,new,16,197,10,8
