trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202511125576b3cc,2025-11-12,KZN02,new,29,384,9,8
TRPNEL202511129f44d4e7,2025-11-12,MP01,new,26,343,9,10
TRPCPT2025111265fe06c5,2025-11-12,WC01,repeated,10,197,5,7
TRPPLZ202511121948a4d8,2025-11-12,WC02,repeated,18,208,8,6
TRPDBN20251112109f0f76,2025-11-12,KZN01,new,16,226,9,7
TRPRST202511122ecaaa19,2025-11-12,NW01,new,22,257,8,8
TRPJHB2025111288ef0434,2025-11-12,GP01,new,32,650,9,9
TRPJHB202511129508d976,2025-11-12,GP01,repeated,19,314,6,10
TRPJHB2025111240717fd4,2025-11-12,GP01,new,42,814,8,9
TRPJHB202511128bef6d43,2025-11-12,GP01,new,20,393,8,9
TRPCPT2025111296d0544f,2025-11-12,WC01,repeated,7,114,4,6
TRPELS202511122237a589,2025-11-12,EC01,new,19,301,9,8
TRPCPT2025111215d922e2,2025-11-12,WC01,new,15,172,9,6
TRPJHB2025111200c6eca0,2025-11-12,GP01,repeated,32,603,9,10
TRPCPT20251112060583e4,2025-11-12,WC01,repeated,8,130,6,4
TRPJHB20251112bb911822,2025-11-12,GP01,new,30,561,10,10
TRPPMB20251112f7b822ed,2025-11-12,KZN02,new,26,343,6,6
TRPCPT20251112b0283aab,2025-11-12,WC01,new,15,210,9,9
TRPCPT2025111296686a69,2025-11-12,WC01,new,23,248,8,5
TRPPTA20251112017357ef,2025-11-12,GP02,new,39,524,9,8
TRPJHB202511120f98cc7e,2025-11-12,GP01,new,40,774,10,10
TRPPTA2025111209acbeb4,2025-11-12,GP02,new,28,421,10,7
TRPCPT202511120426d82f,2025-11-12,WC01,new,8,92,10,9
TRPNEL202511127a843ee2,2025-11-12,MP01,new,21,326,10,10
TRPPLZ20251112379f3d57,2025-11-12,WC02,repeated,13,197,9,6
TRPCPT20251112bf5cfb55,2025-11-12,WC01,repeated,11,169,7,8
TRPJHB20251112ae33b7f7,2025-11-12,GP01,new,44,784,8,8
TRPPTA2025111294b0dfa4,2025-11-12,GP02,new,31,514,10,10
TRPDBN2025111231265288,2025-11-12,KZN01,repeated,9,105,6,6
TRPPLZ20251112cc47fdfa,2025-11-12,WC02,repeated,9,169,5,9
TRPRST202511123b22ed4b,2025-11-12,NW01,new,13,219,10,8
TRPJHB202511120a20a756,2025-11-12,GP01,new,18,335,7,9
TRPPLZ2025111286b08239,2025-11-12,WC02,repeated,21,281,8,5
TRPPMB202511128cb0692c,2025-11-12,KZN02,new,30,450,7,7
TRPJHB202511128dbcd398,2025-11-12,GP01,new,28,553,10,9
TRPCPT202511124c4ffb4c,2025-11-12,WC01,new,9,104,8,8
TRPJHB202511123f3acb5b,2025-11-12,GP01,new,14,288,7,10
TRPNEL2025111216ef4870,2025-11-12,MP01,new,27,443,10,10
TRPPTA2025111233979220,2025-11-12,GP02,new,17,297,10,9
TRPDBN20251112f87434b7,2025-11-12,KZN01,new,5,101,7,5
TRPPMB20251112ae6ec071,2025-11-12,KZN02,new,28,425,10,9
TRPCPT20251112b13c0b89,2025-11-12,WC01,new,13,186,8,6
TRPDBN20251112d5c79179,2025-11-12,KZN01,new,13,121,8,7
TRPPLZ20251112810074c2,2025-11-12,WC02,repeated,7,136,7,6
TRPPLZ20251112d1620cbe,2025-11-12,WC02,new,20,253,8,9
TRPPLZ202511124cd3c10f,2025-11-12,WC02,new,14,171,9,6
TRPJHB20251112908d9306,2025-11-12,GP01,new,19,399,9,10
TRPPTA202511121ee54b2f,2025-11-12,GP02,new,30,405,9,10
TRPJHB20251112f11b68b0,2025-11-12,GP01,new,27,501,8,10
TRPPMB20251112c0b8cca8,2025-11-12,KZN02,repeated,20,287,9,7
TRPPMB202511129e600e8d,2025-11-12,KZN02,repeated,20,269,9,8
TRPJHB20251112dbc0e1e5,2025-11-12,GP01,new,37,704,9,7
TRPPMB20251112ba89fa59,2025-11-12,KZN02,repeated,22,264,9,6
TRPJHB20251112d7c1fb7c,2025-11-12,GP01,repeated,35,670,9,10
TRPCPT20251112c6f54c6a,2025-11-12,WC01,repeated,21,265,4,5
TRPDBN2025111263617844,2025-11-12,KZN01,repeated,13,125,5,7
TRPCPT2025111292aeac8e,2025-11-12,WC01,new,17,198,9,6
TRPPLZ2025111228909caf,2025-11-12,WC02,repeated,8,146,6,5
TRPPLZ2025111256b2505e,2025-11-12,WC02,repeated,15,192,10,8
TRPCPT202511120eb50fbd,2025-11-12,WC01,new,11,143,6,6
TRPJHB2025111271050cf6,2025-11-12,GP01,new,24,478,9,10
TRPPMB2025111280671650,2025-11-12,KZN02,new,31,407,10,9
TRPBFN20251112bef8cc43,2025-11-12,FS01,new,15,178,9,7
TRPJHB20251112e21228e9,2025-11-12,GP01,new,26,516,7,10
TRPRST20251112b97dc418,2025-11-12,NW01,repeated,7,160,6,6
TRPCPT20251112aeedcdce,2025-11-12,WC01,repeated,12,144,5,4
TRPCPT2025111260daddae,2025-11-12,WC01,repeated,12,167,5,8
TRPJHB20251112f0b86ac5,2025-11-12,GP01,new,29,491,8,9
TRPDBN2025111204bf4574,2025-11-12,KZN01,repeated,18,213,6,5
TRPPTA20251112b4815d73,2025-11-12,GP02,repeated,22,290,10,10
TRPPLZ20251112f05ecf2d,2025-11-12,WC02,new,18,195,9,8
TRPPTA202511122223aa47,2025-11-12,GP02,new,31,484,8,10
TRPBFN20251112c5e01893,2025-11-12,FS01,new,10,118,9,8
TRPPMB2025111243f10307,2025-11-12,KZN02,new,17,202,10,8
TRPDBN2025111208cab417,2025-11-12,KZN01,repeated,10,103,7,7
TRPPMB20251112b85c4c82,2025-11-12,KZN02,new,35,445,7,8
TRPELS202511121ba63067,2025-11-12,EC01,new,9,201,10,7
TRPELS20251112e630d9a3,2025-11-12,EC01,new,15,244,8,10
TRPJHB20251112ce0d5f74,2025-11-12,GP01,new,38,637,9,9
TRPPTA20251112b06d846b,2025-11-12,GP02,repeated,17,259,10,8
TRPJHB20251112cfbe97b9,2025-11-12,GP01,new,28,484,10,9
TRPJHB202511126b2726c1,2025-11-12,GP01,new,22,367,8,8
TRPCPT202511125ba8af85,2025-11-12,WC01,repeated,5,125,7,7
TRPCPT2025111238bac78a,2025-11-12,WC01,new,22,238,8,6
TRPPTA20251112bcd57800,2025-11-12,GP02,repeated,12,248,9,9
TRPJHB202511128f21a0a8,2025-11-12,GP01,new,45,793,9,9
TRPPMB202511121e452bca,2025-11-12,KZN02,new,21,257,9,9
TRPNEL20251112e1552a86,2025-11-12,MP01,repeated,16,267,10,10
TRPCPT202511120377bd3d,2025-11-12,WC01,repeated,14,223,6,7
TRPPTA202511127343d9b6,2025-11-12,GP02,new,32,506,8,9
TRPELS20251112ddc03333,2025-11-12,EC01,new,7,138,9,9
TRPPTA20251112ff13ea91,2025-11-12,GP02,new,17,250,8,10
TRPPLZ20251112bb356c68,2025-11-12,WC02,new,19,229,8,10
TRPJHB202511121b3ecf90,2025-11-12,GP01,new,19,406,10,8
TRPNEL20251112101c71d5,2025-11-12,MP01,new,23,389,8,9
TRPJHB202511129a2a5ec9,2025-11-12,GP01,new,43,704,7,10
TRPDBN20251112cde82ae3,2025-11-12,KZN01,repeated,10,105,8,7
TRPPTA202511125335f697,2025-11-12,GP02,new,21,281,10,10
TRPBFN20251112826f0052,2025-11-12,FS01,repeated,20,213,4,6
TRPJHB202511129c4c3116,2025-11-12,GP01,repeated,20,376,10,10
TRPELS20251112cb3d8d36,2025-11-12,EC01,new,22,363,10,10
TRPRST20251112909e62f1,2025-11-12,NW01,repeated,9,182,7,10
TRPNEL2025111206db39fe,2025-11-12,MP01,new,28,424,8,7
TRPELS2025111273d11730,2025-11-12,EC01,new,11,204,8,8
TRPJHB2025111260e109e8,2025-11-12,GP01,repeated,27,438,9,10
TRPRST20251112580f026e,2025-11-12,NW01,new,11,147,9,7
TRPCPT202511123690ddf9,2025-11-12,WC01,repeated,15,198,8,6
TRPNEL202511122d4404de,2025-11-12,MP01,new,11,189,9,8
TRPJHB20251112510b843c,2025-11-12,GP01,new,38,685,10,8
TRPJHB20251112bda43d6e,2025-11-12,GP01,new,42,757,9,9
TRPPLZ20251112966ea78d,2025-11-12,WC02,repeated,22,223,9,8
TRPCPT20251112d1923464,2025-11-12,WC01,repeated,11,158,6,4
TRPPLZ20251112f4050248,2025-11-12,WC02,repeated,11,145,8,9
TRPBFN20251112521e78c4,2025-11-12,FS01,repeated,9,77,6,8
TRPCPT20251112181740c2,2025-11-12,WC01,new,17,200,8,6
TRPDBN2025111214708a33,2025-11-12,KZN01,new,10,122,7,8
TRPCPT2025111286077245,2025-11-12,WC01,repeated,5,113,8,8
TRPELS202511126dc1541f,2025-11-12,EC01,repeated,17,279,8,7
TRPBFN20251112649de629,2025-11-12,FS01,new,12,178,8,6
TRPJHB2025111292f3716d,2025-11-12,GP01,new,42,691,9,10
TRPNEL20251112b0d01fe6,2025-11-12,MP01,new,37,499,10,9
TRPELS20251112dfa9e98a,2025-11-12,EC01,new,26,427,10,9
TRPJHB2025111264519269,2025-11-12,GP01,new,36,663,9,10
TRPNEL20251112daf87084,2025-11-12,MP01,repeated,13,195,8,10
TRPPMB2025111204223a95,2025-11-12,KZN02,repeated,32,406,8,8
TRPJHB202511121100582a,2025-11-12,GP01,new,28,561,9,8
TRPDBN20251112ae4f2245,2025-11-12,KZN01,repeated,15,177,8,7
TRPJHB20251112fc7b25f8,2025-11-12,GP01,new,14,309,10,9
TRPDBN202511125c195561,2025-11-12,KZN01,repeated,11,145,5,4
TRPPTA202511120aced38f,2025-11-12,GP02,new,26,446,7,10
TRPPTA202511122b0c32f1,2025-11-12,GP02,new,38,531,9,9
TRPCPT202511120aba9702,2025-11-12,WC01,new,11,103,9,5
TRPPTA2025111262c890f3,2025-11-12,GP02,repeated,36,476,7,9
TRPDBN20251112f360658e,2025-11-12,KZN01,repeated,5,65,4,9
TRPCPT202511121dc0ec17,2025-11-12,WC01,new,20,257,8,8
TRPDBN20251112fa9cf10f,2025-11-12,KZN01,new,11,119,9,6
TRPPTA202511129a77db85,2025-11-12,GP02,new,36,503,10,7
TRPBFN2025111265a3d5dd,2025-11-12,FS01,new,17,185,8,6
TRPJHB20251112f650edae,2025-11-12,GP01,new,30,547,9,10
TRPPTA2025111248a122f4,2025-11-12,GP02,new,18,280,8,8
TRPRST2025111207b2de34,2025-11-12,NW01,repeated,14,173,7,8
TRPJHB20251112a321b910,2025-11-12,GP01,new,38,657,7,9
TRPPMB20251112c97ad043,2025-11-12,KZN02,new,11,213,10,10
TRPPLZ202511126b76a649,2025-11-12,WC02,repeated,8,131,6,8
TRPJHB20251112f97b3771,2025-11-12,GP01,new,22,361,9,7
TRPPMB202511122de31a67,2025-11-12,KZN02,repeated,23,314,9,5
TRPDBN20251112fc331f26,2025-11-12,KZN01,repeated,17,198,5,8
TRPRST20251112c72bcfcf,2025-11-12,NW01,new,13,144,9,8
TRPJHB2025111287a7aa82,2025-11-12,GP01,new,25,421,9,10
TRPJHB20251112906440c2,2025-11-12,GP01,new,37,714,8,9
TRPRST2025111286b7d1bb,2025-11-12,NW01,new,21,257,7,7
TRPDBN202511124a351066,2025-11-12,KZN01,repeated,13,128,5,8
TRPJHB20251112832306f3,2025-11-12,GP01,repeated,37,695,10,8
TRPNEL20251112a380a5b9,2025-11-12,MP01,new,35,516,7,10
TRPNEL202511124c628c9d,2025-11-12,MP01,new,18,314,8,9
TRPCPT20251112f956f9f8,2025-11-12,WC01,new,15,224,8,5
TRPJHB2025111252917bf3,2025-11-12,GP01,new,32,639,10,9
TRPCPT202511129edfa8dc,2025-11-12,WC01,repeated,8,142,8,7
TRPDBN20251112e745b80d,2025-11-12,KZN01,repeated,8,119,6,7
TRPJHB20251112dc93cc12,2025-11-12,GP01,repeated,27,550,9,8
TRPJHB202511129adf6d5b,2025-11-12,GP01,new,45,822,8,8
TRPJHB202511126a48f60e,2025-11-12,GP01,new,22,394,8,9
TRPJHB2025111259dad6a6,2025-11-12,GP01,new,42,803,10,7
TRPJHB202511123c6aeca9,2025-11-12,GP01,new,36,599,9,9
TRPPLZ20251112385f218f,2025-11-12,WC02,new,11,177,8,10
TRPJHB202511123962a521,2025-11-12,GP01,new,39,754,10,9
TRPCPT202511129c204c27,2025-11-12,WC01,new,12,151,9,7
TRPDBN20251112e0a4f2d2,2025-11-12,KZN01,repeated,15,137,8,5
TRPPMB202511124616fbab,2025-11-12,KZN02,repeated,18,249,6,9
TRPJHB20251112a85a9725,2025-11-12,GP01,new,17,347,8,8
TRPPLZ2025111279b67533,2025-11-12,WC02,new,18,228,10,9
TRPBFN202511128a754b31,2025-11-12,FS01,repeated,13,188,7,7
TRPDBN202511123f4cf23d,2025-11-12,KZN01,repeated,20,226,6,8
TRPJHB202511123e72d6e7,2025-11-12,GP01,new,26,462,9,9
TRPPTA2025111237aa53b5,2025-11-12,GP02,new,18,287,9,8
TRPPMB202511125805e309,2025-11-12,KZN02,new,19,247,10,9
TRPCPT20251112db8b6d1d,2025-11-12,WC01,new,18,221,8,9
TRPJHB202511124c3276ed,2025-11-12,GP01,new,21,333,9,9
TRPJHB20251112ce9e0c8b,2025-11-12,GP01,new,44,748,9,9
TRPPLZ2025111232138fc1,2025-11-12,WC02,repeated,15,221,8,5
TRPDBN20251112d9d94c08,2025-11-12,KZN01,repeated,7,101,6,6
TRPPMB2025111277ee7ffa,2025-11-12,KZN02,new,29,362,10,9
TRPCPT20251112c7cd100b,2025-11-12,WC01,new,15,238,8,8
TRPPLZ20251112ff254d00,2025-11-12,WC02,new,17,214,8,6
TRPJHB202511122662a170,2025-11-12,GP01,new,21,430,9,9
TRPPLZ2025111212ac4b1f,2025-11-12,WC02,repeated,13,179,8,6
TRPNEL20251112c56a93af,2025-11-12,MP01,repeated,33,514,8,8
TRPRST2025111210ebfd1e,2025-11-12,NW01,new,13,154,9,10
TRPPTA20251112effb4ded,2025-11-12,GP02,new,14,204,9,10
TRPBFN20251112c8ac9a88,2025-11-12,FS01,repeated,8,116,8,7
TRPJHB20251112c416eab8,2025-11-12,GP01,new,38,745,9,7
TRPJHB20251112f31f7545,2025-11-12,GP01,repeated,13,282,9,9
TRPJHB20251112c0a19243,2025-11-12,GP01,new,32,586,10,8
TRPJHB202511127998a164,2025-11-12,GP01,new,31,597,9,9
TRPJHB202511129722e3ce,2025-11-12,GP01,new,28,449,10,9
TRPRST20251112460b15f1,2025-11-12,NW01,repeated,12,150,7,9
TRPBFN2025111233b106a9,2025-11-12,FS01,repeated,14,166,5,6
TRPJHB202511127464b76d,2025-11-12,GP01,new,18,397,9,7
TRPJHB202511126aa4d8bb,2025-11-12,GP01,new,39,697,9,8
TRPJHB202511125084ddd0,2025-11-12,GP01,new,35,684,10,9
TRPPMB20251112ce2f02c8,2025-11-12,KZN02,new,31,471,9,8
TRPCPT202511127b7fe990,2025-11-12,WC01,new,8,127,8,6
TRPPLZ2025111248cab74a,2025-11-12,WC02,repeated,18,206,9,10
TRPPLZ202511125e887937,2025-11-12,WC02,new,26,287,9,8
TRPDBN2025111294a11feb,2025-11-12,KZN01,new,6,69,8,7
TRPPMB20251112269c5c26,2025-11-12,KZN02,new,18,278,9,8
TRPPLZ20251112a86f733d,2025-11-12,WC02,new,22,286,9,8
TRPCPT20251112ff58b388,2025-11-12,WC01,new,15,196,7,7
TRPJHB20251112a356ca3b,2025-11-12,GP01,new,16,306,10,7
TRPPMB20251112558e00df,2025-11-12,KZN02,new,11,202,10,9
TRPPTA202511129ae57d54,2025-11-12,GP02,new,32,448,10,9
TRPPTA20251112ba6bf5e0,2025-11-12,GP02,new,26,357,8,10
TRPJHB20251112f4a2aba7,2025-11-12,GP01,repeated,33,607,8,10
TRPRST20251112dfe16c92,2025-11-12,NW01,new,18,252,10,8
TRPPTA20251112b96fde86,2025-11-12,GP02,new,15,219,9,9
TRPJHB202511122cbe9bc2,2025-11-12,GP01,new,38,623,10,9
TRPJHB20251112285b0f65,2025-11-12,GP01,new,28,551,8,10
TRPRST2025111249ee3170,2025-11-12,NW01,new,15,206,8,10
TRPPLZ202511124a728710,2025-11-12,WC02,repeated,20,251,9,8
TRPELS202511126b30af5e,2025-11-12,EC01,new,22,388,9,10
TRPNEL202511127928ad16,2025-11-12,MP01,new,23,328,9,9
TRPCPT20251112b28e7bf9,2025-11-12,WC01,repeated,8,126,5,7
TRPBFN20251112646b97e7,2025-11-12,FS01,repeated,8,74,4,9
TRPDBN20251112daac406f,2025-11-12,KZN01,new,16,194,7,6
TRPJHB20251112eb220399,2025-11-12,GP01,new,29,579,7,8
TRPJHB202511122c7e9bd0,2025-11-12,GP01,repeated,19,404,9,9
TRPPMB202511120cae3350,2025-11-12,KZN02,new,14,219,8,9
TRPRST202511124985a46e,2025-11-12,NW01,repeated,16,256,10,7
TRPJHB20251112e0ad3813,2025-11-12,GP01,new,26,460,9,10
TRPPTA20251112073c68bb,2025-11-12,GP02,new,35,509,9,10
TRPPTA2025111238171b4e,2025-11-12,GP02,new,37,531,10,7
TRPPTA20251112e6cc3c5f,2025-11-12,GP02,new,29,436,10,8
TRPPTA20251112b1e12167,2025-11-12,GP02,new,29,418,10,10
TRPDBN202511128858aa13,2025-11-12,KZN01,repeated,17,155,7,6
TRPBFN2025111286141de3,2025-11-12,FS01,new,16,204,7,7
TRPJHB2025111249fddbdf,2025-11-12,GP01,new,44,786,9,10
TRPPTA20251112528cc6e0,2025-11-12,GP02,repeated,38,567,7,8
TRPELS20251112d724e96a,2025-11-12,EC01,new,19,339,9,8
TRPPTA202511123b34c649,2025-11-12,GP02,new,15,268,9,8
TRPDBN202511121d18c898,2025-11-12,KZN01,repeated,13,177,5,7
TRPPTA2025111243cad6dd,2025-11-12,GP02,repeated,29,448,6,10
TRPJHB202511124b9351b8,2025-11-12,GP01,repeated,24,465,8,10
TRPCPT202511124252e36d,2025-11-12,WC01,new,5,88,10,7
TRPPMB2025111263918410,2025-11-12,KZN02,new,28,365,9,7
TRPNEL20251112ab0f102c,2025-11-12,MP01,new,20,303,8,9
TRPRST202511127fc57867,2025-11-12,NW01,new,8,132,10,8
TRPJHB20251112e9adb4cf,2025-11-12,GP01,new,47,780,10,9
TRPPTA2025111257588288,2025-11-12,GP02,new,41,544,10,8
TRPJHB202511124d9afafd,2025-11-12,GP01,new,34,659,10,8
TRPPMB20251112bfa88373,2025-11-12,KZN02,new,15,228,8,10
TRPPMB20251112f0e82c90,2025-11-12,KZN02,new,27,370,10,8
TRPJHB202511124129ba80,2025-11-12,GP01,new,42,760,10,9
TRPJHB20251112e2732916,2025-11-12,GP01,new,16,273,9,10
TRPPTA20251112598d05c2,2025-11-12,GP02,new,33,503,10,8
TRPPLZ202511129e5445e5,2025-11-12,WC02,repeated,25,248,10,7
TRPJHB20251112116931e8,2025-11-12,GP01,new,43,721,9,10
TRPJHB20251112fdadef3b,2025-11-12,GP01,new,36,611,8,7
TRPPMB202511126f8d37d3,2025-11-12,KZN02,new,28,423,9,9
TRPNEL2025111250c800cb,2025-11-12,MP01,new,22,351,9,8
TRPELS20251112c0a4014c,2025-11-12,EC01,repeated,11,162,10,8
TRPPLZ202511120bdd077d,2025-11-12,WC02,repeated,11,134,9,5
TRPPTA2025111282285d58,2025-11-12,GP02,new,33,505,10,9
TRPJHB202511127f73488f,2025-11-12,GP01,new,36,671,8,10
TRPPLZ20251112412b8dac,2025-11-12,WC02,repeated,17,225,9,7
TRPPMB2025111209bb3cc6,2025-11-12,KZN02,new,32,401,7,10
TRPPMB20251112f1cd7404,2025-11-12,KZN02,new,15,221,8,9
TRPPLZ202511122e662ee1,2025-11-12,WC02,repeated,20,216,9,7
TRPPMB202511129628493e,2025-11-12,KZN02,new,19,261,7,9
TRPPTA202511127c1d880a,2025-11-12,GP02,new,31,449,9,7
TRPJHB20251112396d3960,2025-11-12,GP01,new,27,462,10,7
TRPPTA202511126482de3a,2025-11-12,GP02,new,28,483,9,7
TRPBFN2025111259891572,2025-11-12,FS01,new,5,64,7,6
TRPBFN2025111284398bf8,2025-11-12,FS01,repeated,16,151,6,6
TRPPLZ20251112185f8075,2025-11-12,WC02,new,22,293,6,8
TRPJHB20251112bd4caf8e,2025-11-12,GP01,new,46,767,9,9
TRPCPT20251112a4ce5f50,2025-11-12,WC01,repeated,15,180,6,6
TRPPTA202511129a07d382,2025-11-12,GP02,new,34,541,8,8
TRPJHB20251112cde8c0b8,2025-11-12,GP01,new,21,339,9,8
TRPCPT2025111228b44a4a,2025-11-12,WC01,new,13,150,8,9
TRPRST202511128438e457,2025-11-12,NW01,new,19,300,9,10
TRPCPT20251112a9ae8bdc,2025-11-12,WC01,repeated,8,108,7,7
TRPPMB202511121f6fede6,2025-11-12,KZN02,repeated,13,246,9,7
TRPNEL202511123b03ad79,2025-11-12,MP01,new,31,485,9,10
TRPPTA202511121858a27b,2025-11-12,GP02,new,39,564,7,10
TRPDBN20251112f358b150,2025-11-12,KZN01,new,15,190,9,9
TRPPLZ202511126fcfdc76,2025-11-12,WC02,new,18,196,10,7
TRPDBN20251112c3233683,2025-11-12,KZN01,repeated,9,134,4,4
TRPJHB202511121b782ed9,2025-11-12,GP01,new,44,773,10,8
TRPJHB20251112b47a75dd,2025-11-12,GP01,new,39,715,10,10
TRPELS20251112a0360b5d,2025-11-12,EC01,new,11,159,7,9
TRPJHB202511124f9a96d6,2025-11-12,GP01,new,19,294,10,7
TRPJHB2025111253eab7dc,2025-11-12,GP01,new,45,815,9,9
TRPPLZ202511122b8631f2,2025-11-12,WC02,repeated,21,282,10,6
TRPNEL20251112dcecaf02,2025-11-12,MP01,new,9,181,9,7
TRPPLZ2025111232c604cc,2025-11-12,WC02,repeated,10,168,7,10
TRPDBN20251112e3d65381,2025-11-12,KZN01,new,20,188,8,8
TRPDBN20251112537e60f4,2025-11-12,KZN01,repeated,17,187,6,6
TRPBFN2025111275b2d130,2025-11-12,FS01,repeated,16,145,8,7
TRPPMB20251112acc58bfc,2025-11-12,KZN02,repeated,17,216,6,7
TRPPTA20251112569bb580,2025-11-12,GP02,new,38,540,10,10
TRPPTA20251112929b7ce8,2025-11-12,GP02,repeated,22,396,6,9
TRPJHB20251112bee59518,2025-11-12,GP01,repeated,30,585,10,10
TRPPLZ2025111279531e10,2025-11-12,WC02,new,21,292,10,9
TRPJHB20251112643f213f,2025-11-12,GP01,new,28,566,9,8
TRPJHB202511129139f51f,2025-11-12,GP01,repeated,32,539,8,8
TRPJHB20251112fc28270b,2025-11-12,GP01,new,36,690,8,9
TRPELS202511122ccdabc1,2025-11-12,EC01,new,11,167,10,9
TRPPMB20251112da3673c8,2025-11-12,KZN02,new,18,291,9,9
TRPPMB20251112228f2809,2025-11-12,KZN02,repeated,15,198,8,7
TRPJHB20251112dc3746f4,2025-11-12,GP01,new,18,390,8,8
TRPCPT20251112832d86a1,2025-11-12,WC01,new,6,101,10,8
TRPJHB20251112544667c9,2025-11-12,GP01,new,32,616,9,10
TRPJHB202511125f78381f,2025-11-12,GP01,new,23,393,8,7
TRPDBN202511122d8bd6e3,2025-11-12,KZN01,repeated,13,123,5,6
TRPCPT20251112c3df53a5,2025-11-12,WC01,repeated,5,96,7,8
TRPPLZ20251112a27079fd,2025-11-12,WC02,repeated,11,137,6,6
TRPPTA202511128101e6fc,2025-11-12,GP02,new,37,565,7,10
TRPJHB202511121761098d,2025-11-12,GP01,new,23,497,9,10
TRPPTA2025111273cb7b01,2025-11-12,GP02,new,28,418,8,9
TRPJHB202511120efe9992,2025-11-12,GP01,repeated,35,655,7,9
TRPJHB202511122cc69eb6,2025-11-12,GP01,new,19,372,9,7
TRPJHB202511120cb91ecf,2025-11-12,GP01,new,33,588,10,9
TRPRST202511124bd37ee7,2025-11-12,NW01,new,19,286,7,8
TRPCPT20251112cc87fc49,2025-11-12,WC01,new,17,222,9,6
TRPJHB20251112cac5dc82,2025-11-12,GP01,new,28,525,9,10
TRPJHB20251112ba92a231,2025-11-12,GP01,new,46,805,10,9
TRPPMB20251112be528dd8,2025-11-12,KZN02,repeated,34,456,9,10
TRPJHB202511125bef41de,2025-11-12,GP01,new,16,309,9,9
TRPRST202511123c9a5a9d,2025-11-12,NW01,new,15,223,6,7
TRPDBN20251112d91fe09f,2025-11-12,KZN01,new,10,160,8,8
TRPBFN20251112dd5679e1,2025-11-12,FS01,repeated,10,118,4,6
TRPPMB20251112a46f18f1,2025-11-12,KZN02,new,11,194,9,6
TRPPLZ202511121ec9395d,2025-11-12,WC02,new,12,182,8,8
TRPELS2025111204ae6e34,2025-11-12,EC01,new,14,203,8,10
TRPJHB202511121d476532,2025-11-12,GP01,new,36,679,8,9
TRPPTA20251112eddfdb4a,2025-11-12,GP02,new,31,475,8,8
TRPJHB20251112a3307368,2025-11-12,GP01,new,41,720,8,8
TRPJHB2025111261574514,2025-11-12,GP01,repeated,22,397,8,8
TRPPLZ20251112d735fcf7,2025-11-12,WC02,repeated,8,156,9,9
TRPJHB202511124ebe4d9e,2025-11-12,GP01,new,22,448,10,10
TRPPMB20251112330dbf3b,2025-11-12,KZN02,new,33,465,8,8
TRPJHB2025111211f0c353,2025-11-12,GP01,new,47,799,9,7
TRPJHB202511129b736c0b,2025-11-12,GP01,repeated,30,600,9,9
TRPJHB2025111204bcf3ef,2025-11-12,GP01,new,26,485,7,10
TRPJHB20251112996a6793,2025-11-12,GP01,new,40,698,7,10
TRPPMB2025111250154783,2025-11-12,KZN02,new,18,299,6,10
TRPBFN202511122f454a03,2025-11-12,FS01,repeated,14,154,5,7
TRPELS202511121b22cb24,2025-11-12,EC01,new,21,362,8,9
TRPCPT20251112f1fb648c,2025-11-12,WC01,new,18,213,9,7
TRPBFN2025111250a8e0e5,2025-11-12,FS01,new,5,63,8,7
TRPDBN20251112a369a363,2025-11-12,KZN01,new,6,95,9,7
TRPPTA2025111248aa7749,2025-11-12,GP02,new,16,212,8,10
TRPJHB202511121446bb07,2025-11-12,GP01,new,24,405,9,9
TRPNEL2025111297fe6fc6,2025-11-12,MP01,repeated,23,364,8,7
TRPPMB2025111252e9a5be,2025-11-12,KZN02,new,24,347,7,7
TRPNEL20251112adce42b9,2025-11-12,MP01,repeated,34,478,8,10
TRPPMB20251112d0d3c697,2025-11-12,KZN02,new,32,461,8,8
TRPPTA202511129d34c365,2025-11-12,GP02,new,19,298,9,10
TRPJHB20251112c3252c9a,2025-11-12,GP01,repeated,18,405,8,7
TRPJHB20251112cf515604,2025-11-12,GP01,new,34,626,9,10
TRPBFN2025111268c40e98,2025-11-12,FS01,new,10,118,8,8
TRPELS20251112e8f250e2,2025-11-12,EC01,new,8,196,9,10
TRPJHB20251112cd94907b,2025-11-12,GP01,new,27,485,10,10
TRPPTA202511128fdcb617,2025-11-12,GP02,repeated,23,371,10,9
TRPELS202511126221c5e5,2025-11-12,EC01,new,16,272,10,7
TRPPMB2025111220c1c387,2025-11-12,KZN02,new,34,469,8,8
TRPJHB20251112acb5a978,2025-11-12,GP01,new,26,533,8,8
TRPRST2025111252098055,2025-11-12,NW01,new,9,135,10,9
TRPDBN20251112e4367e9f,2025-11-12,KZN01,new,10,152,6,9
TRPNEL202511129c700bdf,2025-11-12,MP01,new,28,469,10,10
TRPPMB202511125583c542,2025-11-12,KZN02,new,15,223,10,8
TRPCPT20251112a2274cf4,2025-11-12,WC01,repeated,17,174,5,7
TRPCPT20251112efd2ce17,2025-11-12,WC01,new,8,162,7,9
TRPPMB202511121ffb52d5,2025-11-12,KZN02,new,23,315,6,10
TRPCPT20251112877f4ec9,2025-11-12,WC01,repeated,18,212,8,7
TRPCPT20251112391df8c8,2025-11-12,WC01,new,21,260,8,6
TRPDBN202511122d17faac,2025-11-12,KZN01,new,15,131,8,9
