trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251126ea094104,2025-11-26,WC02,repeated,16,187,9,8
TRPJHB202511261de46e66,2025-11-26,GP01,repeated,32,599,10,10
TRPPTA2025112639b7ffe7,2025-11-26,GP02,new,32,493,9,8
TRPNEL20251126822b7844,2025-11-26,MP01,repeated,31,449,7,8
TRPJHB202511264db70472,2025-11-26,GP01,new,39,690,10,10
TRPJHB2025112601c0b1b4,2025-11-26,GP01,new,25,499,9,7
TRPJHB2025112626a686b9,2025-11-26,GP01,repeated,32,630,8,10
TRPJHB2025112626c5801c,2025-11-26,GP01,new,30,571,10,10
TRPPMB2025112613771aa3,2025-11-26,KZN02,new,20,278,10,10
TRPDBN20251126f2618d36,2025-11-26,KZN01,repeated,16,211,8,5
TRPPMB20251126126c63cd,2025-11-26,KZN02,repeated,27,420,5,5
TRPPTA2025112687b636a4,2025-11-26,GP02,new,36,522,9,9
TRPPLZ20251126dc2cda62,2025-11-26,WC02,repeated,14,175,6,8
TRPRST2025112667af27d6,2025-11-26,NW01,new,13,174,10,8
TRPPTA2025112682798804,2025-11-26,GP02,new,26,405,8,9
TRPDBN20251126ba7028c4,2025-11-26,KZN01,repeated,14,168,6,6
TRPPMB20251126fb3b022c,2025-11-26,KZN02,repeated,27,399,8,10
TRPCPT202511263ba307e5,2025-11-26,WC01,new,10,115,7,5
TRPJHB2025112696cd10a6,2025-11-26,GP01,new,24,431,9,8
TRPPMB2025112660d07a4b,2025-11-26,KZN02,new,32,405,8,7
TRPPMB2025112667ae300f,2025-11-26,KZN02,new,27,389,10,9
TRPPMB2025112615b89177,2025-11-26,KZN02,new,17,266,7,8
TRPJHB202511261c6470e9,2025-11-26,GP01,repeated,47,816,8,10
TRPJHB202511263dded721,2025-11-26,GP01,new,21,410,10,8
TRPJHB202511263ce92c10,2025-11-26,GP01,new,41,745,10,8
TRPJHB202511262d3f127e,2025-11-26,GP01,new,43,817,10,10
TRPJHB20251126aaf48c51,2025-11-26,GP01,new,40,700,7,9
TRPJHB20251126e040ff8c,2025-11-26,GP01,repeated,36,679,6,9
TRPJHB202511260a1582f5,2025-11-26,GP01,repeated,41,683,6,10
TRPPMB2025112632b6db74,2025-11-26,KZN02,repeated,32,414,9,5
TRPPLZ2025112605dd0abd,2025-11-26,WC02,repeated,12,153,7,7
TRPPTA20251126a0382707,2025-11-26,GP02,new,19,250,10,9
TRPJHB202511265d4ff7e3,2025-11-26,GP01,repeated,34,584,8,10
TRPNEL20251126ecf14d13,2025-11-26,MP01,new,10,195,10,10
TRPJHB202511261e80a873,2025-11-26,GP01,new,28,468,10,9
TRPPMB20251126a02d57d5,2025-11-26,KZN02,new,24,328,9,8
TRPBFN202511269d3e1522,2025-11-26,FS01,new,14,159,10,9
TRPNEL20251126aaf300f7,2025-11-26,MP01,new,16,234,9,9
TRPELS2025112629614b84,2025-11-26,EC01,new,26,412,7,7
TRPPTA20251126ef899d0a,2025-11-26,GP02,new,37,488,10,7
TRPNEL20251126e2778773,2025-11-26,MP01,repeated,25,347,7,7
TRPJHB20251126c5d554fb,2025-11-26,GP01,repeated,41,720,10,10
TRPPLZ20251126d2d48e2b,2025-11-26,WC02,new,21,254,9,8
TRPNEL20251126d29de2df,2025-11-26,MP01,repeated,24,354,9,7
TRPCPT20251126dd1f312f,2025-11-26,WC01,new,18,219,7,9
TRPJHB20251126f704cacd,2025-11-26,GP01,repeated,36,633,9,10
TRPJHB20251126fe544a9a,2025-11-26,GP01,new,20,380,10,8
TRPCPT2025112649baeecd,2025-11-26,WC01,repeated,5,99,5,5
TRPPLZ202511268d4be7ed,2025-11-26,WC02,new,23,252,10,7
TRPJHB20251126681ce8b3,2025-11-26,GP01,new,24,499,9,8
TRPDBN20251126b8a69bfd,2025-11-26,KZN01,repeated,12,174,6,8
TRPNEL202511266f00b470,2025-11-26,MP01,new,20,304,10,8
TRPPTA20251126c46002c2,2025-11-26,GP02,new,26,341,8,10
TRPPLZ202511264ea7d7d3,2025-11-26,WC02,new,26,279,10,10
TRPJHB202511267304c5a8,2025-11-26,GP01,repeated,42,717,7,7
TRPJHB2025112626b322ee,2025-11-26,GP01,repeated,22,432,9,9
TRPDBN20251126e4d19e77,2025-11-26,KZN01,repeated,8,123,6,9
TRPJHB20251126b0426dd3,2025-11-26,GP01,new,41,713,9,9
TRPJHB20251126f7e97c37,2025-11-26,GP01,new,22,395,9,7
TRPJHB2025112636b31b85,2025-11-26,GP01,new,24,397,8,10
TRPDBN202511262f492a12,2025-11-26,KZN01,new,14,178,9,9
TRPJHB20251126ad0b6fe0,2025-11-26,GP01,new,24,441,9,10
TRPNEL202511262711187a,2025-11-26,MP01,new,10,206,9,10
TRPPMB202511266cf83f21,2025-11-26,KZN02,new,32,437,7,6
TRPDBN20251126865a04af,2025-11-26,KZN01,new,17,202,10,7
TRPPTA202511260d9556d2,2025-11-26,GP02,new,11,208,8,10
TRPBFN20251126450fe653,2025-11-26,FS01,new,11,173,8,6
TRPPMB202511264e762d59,2025-11-26,KZN02,new,14,202,7,8
TRPPTA2025112650e14590,2025-11-26,GP02,repeated,23,348,10,8
TRPELS202511265bba43e4,2025-11-26,EC01,repeated,17,281,6,10
TRPJHB20251126903f7106,2025-11-26,GP01,new,37,690,10,9
TRPPTA202511263334aea2,2025-11-26,GP02,new,16,230,9,10
TRPNEL20251126bea7e74d,2025-11-26,MP01,new,29,422,8,8
TRPELS202511265fd05540,2025-11-26,EC01,repeated,14,251,6,8
TRPPMB2025112642e798d9,2025-11-26,KZN02,new,12,236,8,8
TRPCPT20251126f8e910a3,2025-11-26,WC01,new,16,240,9,7
TRPNEL20251126a58a492d,2025-11-26,MP01,repeated,11,181,10,9
TRPJHB2025112645302fb4,2025-11-26,GP01,repeated,32,591,7,9
TRPDBN20251126979eee2a,2025-11-26,KZN01,new,12,166,8,6
TRPDBN20251126e0dd8a33,2025-11-26,KZN01,repeated,15,169,6,7
TRPDBN202511263a6bdac9,2025-11-26,KZN01,new,9,126,8,5
TRPPLZ2025112649f58861,2025-11-26,WC02,new,21,279,10,8
TRPPLZ20251126d731e9a9,2025-11-26,WC02,new,9,114,10,8
TRPRST202511266d0797bf,2025-11-26,NW01,new,16,233,7,9
TRPPTA20251126791234ab,2025-11-26,GP02,new,35,478,10,9
TRPPTA2025112614edb070,2025-11-26,GP02,repeated,12,210,8,9
TRPRST20251126eaed75fa,2025-11-26,NW01,new,16,220,8,9
TRPCPT20251126b9dc5787,2025-11-26,WC01,new,6,116,8,7
TRPPLZ2025112623cc8b7d,2025-11-26,WC02,new,16,205,6,8
TRPJHB2025112677a09cc4,2025-11-26,GP01,new,19,355,10,10
TRPPLZ202511261cd40db7,2025-11-26,WC02,new,23,262,8,9
TRPPLZ202511260fac193e,2025-11-26,WC02,repeated,21,236,8,5
TRPPMB2025112611c6d4c8,2025-11-26,KZN02,repeated,28,388,9,8
TRPPLZ2025112671dee5aa,2025-11-26,WC02,new,12,135,9,8
TRPJHB20251126f69b381b,2025-11-26,GP01,new,45,738,10,10
TRPPLZ20251126096a3d5f,2025-11-26,WC02,new,10,113,9,7
TRPPLZ20251126e75a69e7,2025-11-26,WC02,repeated,9,158,9,8
TRPJHB20251126eff884a2,2025-11-26,GP01,repeated,41,731,8,9
TRPPTA2025112616b41c9d,2025-11-26,GP02,new,23,368,10,10
TRPJHB202511268f94f73b,2025-11-26,GP01,new,45,749,9,9
TRPCPT202511268c04c5b1,2025-11-26,WC01,repeated,19,253,8,8
TRPRST20251126c89a452b,2025-11-26,NW01,new,14,187,10,9
TRPJHB2025112620d43eaf,2025-11-26,GP01,repeated,47,789,7,9
TRPPTA2025112679ab5651,2025-11-26,GP02,new,11,226,9,10
TRPJHB2025112603332b74,2025-11-26,GP01,new,23,446,8,7
TRPNEL20251126d8e9432f,2025-11-26,MP01,new,26,419,9,8
TRPCPT20251126ff5d7d95,2025-11-26,WC01,new,5,66,8,8
TRPCPT202511265c689ed8,2025-11-26,WC01,repeated,8,159,4,7
TRPPMB2025112613d44e67,2025-11-26,KZN02,repeated,14,261,10,9
TRPCPT20251126137f5dcc,2025-11-26,WC01,repeated,17,212,5,8
TRPCPT202511265a413827,2025-11-26,WC01,repeated,5,94,7,6
TRPDBN20251126dd796d5b,2025-11-26,KZN01,new,13,210,8,7
TRPDBN20251126dd670c78,2025-11-26,KZN01,repeated,13,178,6,7
TRPPTA20251126ff6e1ea7,2025-11-26,GP02,new,31,451,9,8
TRPJHB2025112651babc15,2025-11-26,GP01,new,39,696,10,10
TRPBFN20251126c7358e71,2025-11-26,FS01,repeated,16,166,5,7
TRPJHB20251126413d5afa,2025-11-26,GP01,new,30,582,10,10
TRPJHB20251126cfb2e78b,2025-11-26,GP01,new,21,443,9,8
TRPJHB202511262da5e37a,2025-11-26,GP01,new,37,698,9,8
TRPJHB202511267af72cb5,2025-11-26,GP01,repeated,20,392,8,9
TRPPLZ20251126f968bb24,2025-11-26,WC02,new,18,248,7,8
TRPPMB20251126b3b284f4,2025-11-26,KZN02,new,26,336,6,8
TRPJHB2025112652829c01,2025-11-26,GP01,new,32,548,9,9
TRPDBN20251126f0abfa93,2025-11-26,KZN01,repeated,11,155,7,6
TRPCPT20251126a31138e2,2025-11-26,WC01,repeated,5,129,6,5
TRPJHB202511265a352857,2025-11-26,GP01,repeated,27,494,9,9
TRPNEL2025112638e4e26a,2025-11-26,MP01,new,38,526,7,8
TRPJHB202511266ef19de9,2025-11-26,GP01,new,35,603,9,9
TRPPTA20251126d20a508d,2025-11-26,GP02,new,31,455,9,10
TRPPLZ20251126e2886990,2025-11-26,WC02,repeated,25,283,9,9
TRPJHB20251126f94bfcd8,2025-11-26,GP01,new,17,382,10,10
TRPDBN20251126c7e80fdc,2025-11-26,KZN01,repeated,13,145,5,8
TRPELS20251126f4fb3ce5,2025-11-26,EC01,new,21,358,9,8
TRPPMB20251126905e7f49,2025-11-26,KZN02,new,30,377,10,7
TRPNEL20251126700909a0,2025-11-26,MP01,new,26,336,9,9
TRPCPT20251126ab75205c,2025-11-26,WC01,repeated,10,170,4,7
TRPPLZ2025112671addb63,2025-11-26,WC02,repeated,19,205,8,6
TRPDBN202511261ab75bc0,2025-11-26,KZN01,new,17,225,10,6
TRPRST20251126fe8ef737,2025-11-26,NW01,new,22,258,8,10
TRPJHB202511263b301417,2025-11-26,GP01,new,37,633,8,10
TRPJHB2025112649487ba8,2025-11-26,GP01,repeated,14,329,8,9
TRPJHB2025112635aae8a1,2025-11-26,GP01,new,44,791,8,10
TRPJHB202511268f8e84a8,2025-11-26,GP01,new,21,402,10,9
TRPCPT2025112648c5a1d6,2025-11-26,WC01,repeated,11,146,4,8
TRPELS202511263f5ed024,2025-11-26,EC01,new,15,298,9,8
TRPCPT20251126cddf3a30,2025-11-26,WC01,new,14,178,8,8
TRPJHB202511261c9165c2,2025-11-26,GP01,repeated,34,617,9,10
TRPCPT202511269908cb8a,2025-11-26,WC01,repeated,12,114,6,4
TRPJHB20251126c80028d5,2025-11-26,GP01,new,33,570,10,9
TRPPMB202511265c30560e,2025-11-26,KZN02,new,26,339,8,8
TRPCPT202511265638f897,2025-11-26,WC01,new,16,210,7,9
TRPCPT202511266bb3d0c9,2025-11-26,WC01,new,21,262,8,7
TRPPTA20251126a6835a7c,2025-11-26,GP02,new,39,518,10,7
TRPJHB20251126d4d4cd83,2025-11-26,GP01,new,45,751,9,8
TRPPTA20251126afd2055d,2025-11-26,GP02,new,26,429,9,7
TRPCPT2025112621699898,2025-11-26,WC01,new,7,81,8,8
TRPNEL2025112633c0130a,2025-11-26,MP01,new,23,354,9,10
TRPPLZ20251126707a0a09,2025-11-26,WC02,repeated,17,196,8,7
TRPCPT2025112664d68621,2025-11-26,WC01,repeated,11,177,5,7
TRPJHB202511262e846b8f,2025-11-26,GP01,new,43,783,9,8
TRPPTA202511262d4832ae,2025-11-26,GP02,new,36,496,10,9
TRPDBN2025112695401f40,2025-11-26,KZN01,repeated,5,99,7,4
TRPPLZ202511263488c6e5,2025-11-26,WC02,repeated,14,145,7,8
TRPRST20251126eb140681,2025-11-26,NW01,new,14,223,9,8
TRPJHB2025112604bb6b6e,2025-11-26,GP01,new,15,346,7,10
TRPPLZ20251126e81d3efd,2025-11-26,WC02,repeated,25,257,8,5
TRPPMB2025112672dc86c2,2025-11-26,KZN02,new,32,438,8,8
TRPJHB202511265ce005a4,2025-11-26,GP01,new,30,567,10,7
TRPCPT20251126fcc3b96c,2025-11-26,WC01,new,7,112,6,7
TRPJHB20251126412777b6,2025-11-26,GP01,new,14,286,7,9
TRPNEL2025112672f38a82,2025-11-26,MP01,new,27,414,8,10
TRPPTA202511263d2a34fd,2025-11-26,GP02,new,20,269,8,8
TRPDBN20251126641dfdf5,2025-11-26,KZN01,new,9,83,9,7
TRPPMB2025112667a4bb0b,2025-11-26,KZN02,new,33,429,10,8
TRPCPT20251126b150154d,2025-11-26,WC01,new,14,208,10,7
TRPDBN20251126e3d8b697,2025-11-26,KZN01,new,9,118,7,8
TRPPLZ20251126e1644f78,2025-11-26,WC02,repeated,10,147,7,8
TRPPLZ20251126b1df9c8a,2025-11-26,WC02,new,19,272,8,8
TRPPLZ20251126eb60e70a,2025-11-26,WC02,new,15,177,10,6
TRPJHB20251126d3fba0cf,2025-11-26,GP01,new,23,408,8,10
TRPPTA2025112665fbb38b,2025-11-26,GP02,new,29,413,7,10
TRPJHB20251126bdd5d41d,2025-11-26,GP01,new,26,483,10,10
TRPPMB20251126df5a8711,2025-11-26,KZN02,repeated,17,274,8,6
TRPPMB202511262d091b33,2025-11-26,KZN02,repeated,18,269,7,10
TRPJHB202511269f9eea78,2025-11-26,GP01,new,37,728,7,9
TRPPMB202511269542ec47,2025-11-26,KZN02,repeated,20,285,9,6
TRPJHB20251126311556b7,2025-11-26,GP01,repeated,39,696,9,10
TRPCPT202511268d10e8dc,2025-11-26,WC01,repeated,21,273,4,5
TRPDBN202511267a9a5e36,2025-11-26,KZN01,repeated,11,141,6,9
TRPCPT20251126f95b2911,2025-11-26,WC01,new,15,183,9,6
TRPPLZ202511269aed5ff3,2025-11-26,WC02,repeated,10,154,8,7
TRPPLZ20251126b0387b33,2025-11-26,WC02,repeated,20,226,9,9
TRPCPT2025112699d024a0,2025-11-26,WC01,new,12,178,8,7
TRPJHB2025112616d17242,2025-11-26,GP01,new,26,466,9,10
TRPPMB20251126384d61f4,2025-11-26,KZN02,new,27,409,9,9
TRPBFN20251126bfb5abb3,2025-11-26,FS01,new,16,180,8,5
TRPJHB20251126a3d7dfe8,2025-11-26,GP01,new,26,529,9,8
TRPRST202511266f30cf82,2025-11-26,NW01,repeated,10,149,6,5
TRPCPT20251126cdfbcd27,2025-11-26,WC01,repeated,8,140,4,4
TRPCPT202511267887ed16,2025-11-26,WC01,repeated,9,142,7,7
TRPJHB2025112671c3429c,2025-11-26,GP01,new,24,476,8,7
TRPDBN2025112626394baf,2025-11-26,KZN01,repeated,17,214,7,6
TRPPTA2025112659d65750,2025-11-26,GP02,repeated,21,299,10,10
TRPPLZ202511260a6110f9,2025-11-26,WC02,new,14,205,7,7
TRPPTA20251126f31f2cf5,2025-11-26,GP02,new,34,464,9,9
TRPBFN20251126e31356a9,2025-11-26,FS01,new,13,150,7,8
TRPPMB20251126d79c8710,2025-11-26,KZN02,new,12,202,10,7
TRPDBN20251126da42de4e,2025-11-26,KZN01,repeated,10,91,5,5
TRPPMB20251126e3a403c3,2025-11-26,KZN02,new,33,435,8,7
TRPELS20251126c564d4dc,2025-11-26,EC01,new,9,177,9,8
TRPELS20251126be443d7e,2025-11-26,EC01,new,10,240,8,10
TRPJHB2025112646439155,2025-11-26,GP01,new,35,651,10,9
TRPPTA202511264beea313,2025-11-26,GP02,repeated,16,267,9,9
TRPJHB202511265542890e,2025-11-26,GP01,new,23,485,10,9
TRPJHB20251126c752adf8,2025-11-26,GP01,new,20,365,10,10
TRPCPT20251126a8109c04,2025-11-26,WC01,repeated,7,107,7,7
TRPCPT202511266ab0677c,2025-11-26,WC01,new,19,271,7,8
TRPPTA20251126e1997023,2025-11-26,GP02,repeated,12,246,8,8
TRPJHB202511264a453df6,2025-11-26,GP01,new,42,811,9,7
TRPPMB202511268b3345a2,2025-11-26,KZN02,new,15,259,7,8
TRPNEL202511263f5d3493,2025-11-26,MP01,repeated,21,278,9,8
TRPCPT202511264db9af07,2025-11-26,WC01,repeated,15,235,7,9
TRPPTA20251126b1cff33f,2025-11-26,GP02,new,36,489,9,7
TRPELS202511263768bc6c,2025-11-26,EC01,new,7,171,9,9
TRPPTA2025112603c194cf,2025-11-26,GP02,new,14,275,7,9
TRPPLZ202511266b1e0245,2025-11-26,WC02,new,16,227,9,9
TRPJHB20251126e8b8b16d,2025-11-26,GP01,new,20,420,8,10
TRPNEL2025112648ca8a9e,2025-11-26,MP01,new,28,361,8,9
TRPJHB2025112693c220e4,2025-11-26,GP01,new,39,712,8,10
TRPDBN2025112691199f4d,2025-11-26,KZN01,repeated,7,101,7,8
TRPPTA20251126e965dbdf,2025-11-26,GP02,new,18,276,9,10
TRPBFN20251126cec0d1ed,2025-11-26,FS01,repeated,21,211,4,5
TRPJHB202511267cf416a0,2025-11-26,GP01,repeated,22,373,8,10
TRPELS20251126dac5d775,2025-11-26,EC01,new,23,335,10,8
TRPRST202511263de0f07d,2025-11-26,NW01,repeated,11,171,8,10
TRPNEL20251126d8ecb95d,2025-11-26,MP01,new,32,418,8,8
TRPELS20251126513a6b40,2025-11-26,EC01,new,8,182,9,10
TRPJHB20251126577a1d29,2025-11-26,GP01,repeated,23,435,8,10
TRPRST202511269b826c09,2025-11-26,NW01,new,10,157,9,7
TRPCPT20251126444be4ab,2025-11-26,WC01,repeated,17,190,6,7
TRPNEL20251126a395f72e,2025-11-26,MP01,new,11,194,10,9
TRPJHB20251126e95db1bb,2025-11-26,GP01,new,39,679,8,9
TRPJHB20251126890345ca,2025-11-26,GP01,new,41,759,10,7
TRPPLZ202511265abcca78,2025-11-26,WC02,repeated,21,242,9,6
TRPCPT20251126ab6c15df,2025-11-26,WC01,repeated,9,181,6,6
TRPPLZ2025112608da6a03,2025-11-26,WC02,repeated,8,132,10,7
TRPBFN20251126852ec12b,2025-11-26,FS01,repeated,9,98,5,7
TRPCPT202511269b2047b4,2025-11-26,WC01,new,17,219,7,6
TRPDBN202511268f61e5d9,2025-11-26,KZN01,new,6,103,7,7
TRPCPT2025112622f97f6d,2025-11-26,WC01,repeated,6,116,6,7
TRPELS2025112661f491fa,2025-11-26,EC01,repeated,15,262,10,9
TRPBFN202511262b371fe2,2025-11-26,FS01,new,13,180,9,7
TRPJHB20251126a735bd43,2025-11-26,GP01,new,39,696,8,9
TRPNEL20251126a1437bdb,2025-11-26,MP01,new,38,536,10,9
TRPELS2025112603699904,2025-11-26,EC01,new,25,413,10,10
TRPJHB20251126981f4861,2025-11-26,GP01,new,34,663,10,9
TRPNEL20251126fc06ed26,2025-11-26,MP01,repeated,14,201,9,9
TRPPMB20251126ac7d1936,2025-11-26,KZN02,repeated,28,431,7,6
TRPJHB202511263dcd6ad0,2025-11-26,GP01,new,33,548,7,9
TRPDBN20251126cdb9ec32,2025-11-26,KZN01,repeated,13,210,8,9
TRPJHB20251126ebef435d,2025-11-26,GP01,new,15,322,9,9
TRPDBN20251126b5fa7f91,2025-11-26,KZN01,repeated,8,132,5,5
TRPPTA20251126b274c307,2025-11-26,GP02,new,31,421,9,10
TRPPTA20251126dce30ef6,2025-11-26,GP02,new,38,506,9,10
TRPCPT20251126ede8abcd,2025-11-26,WC01,new,9,117,8,6
TRPPTA2025112657f5f1b8,2025-11-26,GP02,repeated,35,511,7,10
TRPDBN20251126f47a4999,2025-11-26,KZN01,repeated,5,102,6,7
TRPCPT202511267962fc3f,2025-11-26,WC01,new,16,262,10,7
TRPDBN20251126a34df967,2025-11-26,KZN01,new,5,100,7,8
TRPPTA20251126e2b9c7f0,2025-11-26,GP02,new,34,526,10,8
TRPBFN202511263a8a3cee,2025-11-26,FS01,new,14,164,8,6
TRPJHB20251126c082ce0c,2025-11-26,GP01,new,33,584,9,9
TRPPTA20251126e07b4e5a,2025-11-26,GP02,new,14,253,9,9
TRPRST202511264da44d8d,2025-11-26,NW01,repeated,11,199,8,9
TRPJHB20251126ea938ac6,2025-11-26,GP01,new,34,648,7,8
TRPPMB202511260c76706b,2025-11-26,KZN02,new,16,196,9,9
TRPPLZ20251126de433afa,2025-11-26,WC02,repeated,12,128,5,6
TRPJHB202511267ada2f42,2025-11-26,GP01,new,18,390,9,9
TRPPMB2025112653940fb5,2025-11-26,KZN02,repeated,23,298,8,6
TRPDBN202511266bb0e7e8,2025-11-26,KZN01,repeated,13,182,6,6
TRPRST20251126d9042d00,2025-11-26,NW01,new,11,137,9,9
TRPJHB20251126a1dd86e8,2025-11-26,GP01,new,20,443,10,9
TRPJHB20251126fa5b41e4,2025-11-26,GP01,new,42,700,10,9
TRPRST20251126cc47fa3e,2025-11-26,NW01,new,16,252,9,7
TRPDBN20251126c1e0f372,2025-11-26,KZN01,repeated,7,110,4,7
TRPJHB2025112669acdc30,2025-11-26,GP01,repeated,36,699,8,9
TRPNEL202511266d520690,2025-11-26,MP01,new,35,530,7,9
TRPNEL20251126babaee7d,2025-11-26,MP01,new,21,303,8,10
TRPCPT202511261dc99106,2025-11-26,WC01,new,21,225,7,6
TRPJHB202511266de49ccc,2025-11-26,GP01,new,35,633,10,9
TRPCPT20251126b94867f5,2025-11-26,WC01,repeated,6,118,6,6
TRPDBN202511264f9e79cb,2025-11-26,KZN01,repeated,9,123,5,7
TRPJHB202511269b972af6,2025-11-26,GP01,repeated,28,542,7,9
TRPJHB20251126ab291776,2025-11-26,GP01,new,44,807,10,10
TRPJHB202511267637f89a,2025-11-26,GP01,new,18,385,8,10
TRPJHB20251126fdba2cd3,2025-11-26,GP01,new,46,783,10,8
TRPJHB2025112696e4bb39,2025-11-26,GP01,new,34,625,8,8
TRPPLZ20251126dbaafcde,2025-11-26,WC02,new,16,194,9,10
TRPJHB20251126d5e9b28d,2025-11-26,GP01,new,38,745,10,10
TRPCPT202511266efa01d7,2025-11-26,WC01,new,14,150,7,9
TRPDBN202511261ce8295a,2025-11-26,KZN01,repeated,14,163,6,5
TRPPMB2025112647416d26,2025-11-26,KZN02,repeated,16,263,6,9
TRPJHB20251126d5d03567,2025-11-26,GP01,new,19,344,9,7
TRPPLZ20251126aab254e3,2025-11-26,WC02,new,18,220,10,7
TRPBFN20251126e5795fc4,2025-11-26,FS01,repeated,15,198,5,9
TRPDBN20251126b8cded6f,2025-11-26,KZN01,repeated,18,195,5,7
TRPJHB202511261fb3b81e,2025-11-26,GP01,new,26,465,10,7
TRPPTA20251126165e9548,2025-11-26,GP02,new,22,282,9,7
TRPPMB20251126fff03b9b,2025-11-26,KZN02,new,19,257,9,8
TRPCPT20251126df003eb6,2025-11-26,WC01,new,15,195,8,8
TRPJHB2025112610e38e10,2025-11-26,GP01,new,16,331,9,8
TRPJHB202511261dee2160,2025-11-26,GP01,new,45,782,9,9
TRPPLZ20251126095234d1,2025-11-26,WC02,repeated,18,224,7,7
TRPDBN202511261d4bafe9,2025-11-26,KZN01,repeated,6,88,6,7
TRPPMB202511264a17bbaa,2025-11-26,KZN02,new,27,379,9,7
TRPCPT202511266d0b0d99,2025-11-26,WC01,new,16,208,7,7
TRPPLZ20251126599a5f60,2025-11-26,WC02,new,15,217,7,6
TRPJHB20251126c35656f5,2025-11-26,GP01,new,21,426,9,9
TRPPLZ202511265545f1f1,2025-11-26,WC02,repeated,12,178,8,7
TRPNEL20251126259ec9d2,2025-11-26,MP01,repeated,34,531,10,7
TRPRST20251126d8d198bb,2025-11-26,NW01,new,10,171,9,9
TRPPTA20251126ed959e6e,2025-11-26,GP02,new,12,191,10,10
TRPBFN202511261731b92e,2025-11-26,FS01,repeated,11,136,7,7
TRPJHB202511266636decb,2025-11-26,GP01,new,39,747,9,7
TRPJHB20251126325b9469,2025-11-26,GP01,repeated,17,286,10,8
TRPJHB202511264d0838a5,2025-11-26,GP01,new,30,604,9,10
TRPJHB2025112663381a5d,2025-11-26,GP01,new,32,627,8,7
TRPJHB202511263ce4e12d,2025-11-26,GP01,new,26,482,10,10
TRPRST20251126b30a0cfc,2025-11-26,NW01,repeated,9,183,5,10
TRPBFN202511263b8cc5e0,2025-11-26,FS01,repeated,12,167,7,8
TRPJHB20251126e0fa8629,2025-11-26,GP01,new,20,398,9,7
TRPJHB20251126aa2b08e5,2025-11-26,GP01,new,37,686,9,7
TRPJHB2025112653b33e34,2025-11-26,GP01,new,37,654,9,9
TRPPMB2025112620d95f1e,2025-11-26,KZN02,new,36,472,10,8
TRPCPT20251126c0d83484,2025-11-26,WC01,new,10,117,8,5
TRPPLZ202511264696bfe7,2025-11-26,WC02,repeated,17,213,10,10
TRPPLZ20251126df221ce2,2025-11-26,WC02,new,24,276,9,10
TRPDBN202511266ec8a37b,2025-11-26,KZN01,new,5,87,8,5
TRPPMB20251126557c4282,2025-11-26,KZN02,new,20,290,7,9
TRPPLZ20251126f5987821,2025-11-26,WC02,new,22,273,7,10
TRPCPT20251126f446562f,2025-11-26,WC01,new,12,186,6,7
TRPJHB20251126a8b0434a,2025-11-26,GP01,new,12,312,9,7
TRPPMB2025112637846a41,2025-11-26,KZN02,new,16,215,9,9
TRPPTA202511261985103a,2025-11-26,GP02,new,31,449,10,9
TRPPTA20251126f9608953,2025-11-26,GP02,new,21,345,10,9
TRPJHB20251126b95ae819,2025-11-26,GP01,repeated,33,599,6,10
TRPRST202511266160e6a6,2025-11-26,NW01,new,17,219,9,8
TRPPTA20251126dea87a40,2025-11-26,GP02,new,11,217,9,9
TRPJHB2025112658f2df92,2025-11-26,GP01,new,37,644,10,8
TRPJHB202511264c2d65cd,2025-11-26,GP01,new,29,559,10,9
TRPRST2025112672620fa3,2025-11-26,NW01,new,16,216,9,10
TRPPLZ202511267f740d69,2025-11-26,WC02,repeated,21,235,10,9
TRPELS202511263a1ccf55,2025-11-26,EC01,new,21,408,8,10
TRPNEL2025112676a3930f,2025-11-26,MP01,new,24,327,10,7
TRPCPT202511265d99cf2f,2025-11-26,WC01,repeated,8,105,5,6
TRPBFN20251126066c3559,2025-11-26,FS01,repeated,8,86,4,9
TRPDBN20251126e2c50e52,2025-11-26,KZN01,new,14,187,6,6
TRPJHB202511261260f62b,2025-11-26,GP01,new,33,584,9,10
TRPJHB202511263d5ecb15,2025-11-26,GP01,repeated,23,396,10,10
TRPPMB20251126d386aa23,2025-11-26,KZN02,new,19,254,9,8
TRPRST202511265e37cae9,2025-11-26,NW01,repeated,19,245,9,7
TRPJHB20251126df528a46,2025-11-26,GP01,new,23,433,7,10
TRPPTA20251126ae442712,2025-11-26,GP02,new,36,480,10,9
TRPPTA2025112651c10d57,2025-11-26,GP02,new,40,537,9,7
TRPPTA2025112678e038b6,2025-11-26,GP02,new,29,448,10,9
TRPPTA202511267d3716f8,2025-11-26,GP02,new,27,412,10,9
TRPDBN2025112690f4edb2,2025-11-26,KZN01,repeated,15,158,7,7
TRPBFN202511261517d2f7,2025-11-26,FS01,new,15,179,8,7
TRPJHB2025112675539e09,2025-11-26,GP01,new,42,772,8,10
TRPPTA20251126e0e4daab,2025-11-26,GP02,repeated,36,555,7,7
TRPELS20251126ce7b542a,2025-11-26,EC01,new,23,349,10,9
TRPPTA20251126059ab033,2025-11-26,GP02,new,18,271,7,8
TRPDBN202511261d863c0c,2025-11-26,KZN01,repeated,13,201,6,6
TRPPTA20251126201e751a,2025-11-26,GP02,repeated,27,438,8,10
TRPJHB202511266c0e19f6,2025-11-26,GP01,repeated,22,452,8,9
