trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST2025111328a5ffcb,2025-11-13,NW01,new,22,239,8,8
TRPJHB2025111345a6c302,2025-11-13,GP01,new,32,613,8,9
TRPJHB202511135da07e56,2025-11-13,GP01,repeated,20,333,8,10
TRPJHB202511133846212a,2025-11-13,GP01,new,43,802,9,10
TRPJHB202511136ba3116e,2025-11-13,GP01,new,20,410,10,10
TRPCPT20251113289833d6,2025-11-13,WC01,repeated,6,142,5,6
TRPELS20251113864e67da,2025-11-13,EC01,new,16,319,7,8
TRPCPT20251113ee7f9f42,2025-11-13,WC01,new,9,190,10,6
TRPJHB2025111335122a23,2025-11-13,GP01,repeated,33,598,9,10
TRPCPT20251113156a1899,2025-11-13,WC01,repeated,7,147,6,6
TRPJHB2025111350f863cc,2025-11-13,GP01,new,32,575,10,10
TRPPMB2025111332716c71,2025-11-13,KZN02,new,24,353,8,8
TRPCPT20251113d9ea5b9d,2025-11-13,WC01,new,19,206,7,9
TRPCPT2025111378958723,2025-11-13,WC01,new,20,284,7,6
TRPPTA20251113a4f6cc2a,2025-11-13,GP02,new,34,515,10,9
TRPJHB20251113abaa760d,2025-11-13,GP01,new,42,783,9,9
TRPPTA202511135eef3516,2025-11-13,GP02,new,24,409,10,9
TRPCPT202511131313641f,2025-11-13,WC01,new,7,116,10,8
TRPNEL20251113834f6062,2025-11-13,MP01,new,21,343,9,9
TRPPLZ2025111386774b4b,2025-11-13,WC02,repeated,15,180,8,5
TRPCPT20251113d34fdb82,2025-11-13,WC01,repeated,13,175,6,9
TRPJHB2025111320f6d4df,2025-11-13,GP01,new,42,787,8,7
TRPPTA202511132609ae21,2025-11-13,GP02,new,37,499,10,10
TRPDBN20251113b92d296d,2025-11-13,KZN01,repeated,8,94,7,5
TRPPLZ20251113be292fa6,2025-11-13,WC02,repeated,11,167,5,10
TRPRST20251113c1af3948,2025-11-13,NW01,new,13,229,10,9
TRPJHB2025111348c2eca1,2025-11-13,GP01,new,20,363,7,10
TRPPLZ202511138e4437c3,2025-11-13,WC02,repeated,19,273,9,7
TRPPMB2025111334fb3103,2025-11-13,KZN02,new,35,437,8,8
TRPJHB20251113bbdf6899,2025-11-13,GP01,new,33,552,9,9
TRPCPT202511137fc22216,2025-11-13,WC01,new,9,102,8,7
TRPJHB20251113b2cb1c6f,2025-11-13,GP01,new,15,306,9,10
TRPNEL2025111332b1e6f0,2025-11-13,MP01,new,32,445,9,10
TRPPTA2025111379fa9c2c,2025-11-13,GP02,new,19,291,10,8
TRPDBN20251113dac5734f,2025-11-13,KZN01,new,10,76,8,6
TRPPMB2025111330975c0e,2025-11-13,KZN02,new,27,424,10,9
TRPCPT20251113b366541e,2025-11-13,WC01,new,14,211,10,6
TRPDBN202511130e797c65,2025-11-13,KZN01,new,13,121,7,6
TRPPLZ20251113cd305636,2025-11-13,WC02,repeated,7,121,9,8
TRPPLZ2025111384fbdec1,2025-11-13,WC02,new,20,259,8,9
TRPPLZ20251113e5c26b34,2025-11-13,WC02,new,14,153,10,8
TRPJHB2025111328f6c9be,2025-11-13,GP01,new,19,394,9,10
TRPPTA20251113632a319b,2025-11-13,GP02,new,25,415,9,10
TRPJHB202511137c97adbf,2025-11-13,GP01,new,27,495,9,9
TRPPMB202511134e40506d,2025-11-13,KZN02,repeated,19,285,10,5
TRPPMB20251113e670e6c6,2025-11-13,KZN02,repeated,19,279,9,10
TRPJHB20251113f0345bda,2025-11-13,GP01,new,43,713,9,7
TRPPMB20251113d7e6a297,2025-11-13,KZN02,repeated,17,279,9,6
TRPJHB202511134feaea7c,2025-11-13,GP01,repeated,35,670,7,8
TRPCPT202511138f4f9fe8,2025-11-13,WC01,repeated,22,237,5,4
TRPDBN20251113ed747fc2,2025-11-13,KZN01,repeated,13,112,5,9
TRPCPT202511138906ce99,2025-11-13,WC01,new,14,211,8,7
TRPPLZ202511132f2fd5da,2025-11-13,WC02,repeated,14,151,7,6
TRPPLZ2025111304018353,2025-11-13,WC02,repeated,14,210,8,10
TRPCPT2025111393eb6fa3,2025-11-13,WC01,new,14,138,7,7
TRPJHB202511133d665925,2025-11-13,GP01,new,27,452,10,8
TRPPMB202511132dde0fe4,2025-11-13,KZN02,new,29,390,10,9
TRPBFN20251113df83a26d,2025-11-13,FS01,new,13,149,8,7
TRPJHB20251113163bd003,2025-11-13,GP01,new,27,500,9,9
TRPRST202511132625fa07,2025-11-13,NW01,repeated,8,140,7,7
TRPCPT20251113da0b77f8,2025-11-13,WC01,repeated,7,160,6,6
TRPCPT202511130b410d0e,2025-11-13,WC01,repeated,12,138,7,7
TRPJHB20251113d8c3a865,2025-11-13,GP01,new,29,485,8,9
TRPDBN202511135baec71a,2025-11-13,KZN01,repeated,18,186,7,7
TRPPTA2025111331e3cf6a,2025-11-13,GP02,repeated,17,291,10,10
TRPPLZ20251113f69f15e0,2025-11-13,WC02,new,14,181,9,9
TRPPTA202511131192741a,2025-11-13,GP02,new,34,447,9,10
TRPBFN2025111365a0e0bb,2025-11-13,FS01,new,15,131,7,8
TRPPMB2025111355861099,2025-11-13,KZN02,new,14,228,9,6
TRPDBN2025111354e861ac,2025-11-13,KZN01,repeated,9,88,6,6
TRPPMB202511135e885b85,2025-11-13,KZN02,new,34,464,7,7
TRPELS20251113f4be723a,2025-11-13,EC01,new,12,184,9,9
TRPELS20251113e0fa5449,2025-11-13,EC01,new,16,243,8,9
TRPJHB202511130eb5b8bc,2025-11-13,GP01,new,33,629,10,10
TRPPTA202511138ed7e244,2025-11-13,GP02,repeated,16,289,9,10
TRPJHB202511137cea3acf,2025-11-13,GP01,new,26,487,9,8
TRPJHB2025111312b3033c,2025-11-13,GP01,new,21,347,10,9
TRPCPT202511139b0e424d,2025-11-13,WC01,repeated,7,115,7,8
TRPCPT2025111381577232,2025-11-13,WC01,new,16,236,8,6
TRPPTA20251113684d2f03,2025-11-13,GP02,repeated,13,252,8,9
TRPJHB20251113cf1e3fa3,2025-11-13,GP01,new,48,816,7,9
TRPPMB20251113e06e67cc,2025-11-13,KZN02,new,15,249,7,8
TRPNEL2025111361789e43,2025-11-13,MP01,repeated,15,296,9,9
TRPCPT20251113affdac0d,2025-11-13,WC01,repeated,20,228,7,9
TRPPTA2025111313cf4eb9,2025-11-13,GP02,new,33,485,9,7
TRPELS2025111319e5f3e7,2025-11-13,EC01,new,7,161,8,10
TRPPTA2025111368a68da2,2025-11-13,GP02,new,17,254,8,9
TRPPLZ20251113e301fb02,2025-11-13,WC02,new,14,218,8,9
TRPJHB202511136af2cd86,2025-11-13,GP01,new,19,403,10,10
TRPNEL20251113283c0520,2025-11-13,MP01,new,25,360,8,9
TRPJHB20251113e7258858,2025-11-13,GP01,new,42,729,8,10
TRPDBN20251113957d12d5,2025-11-13,KZN01,repeated,6,120,6,9
TRPPTA20251113dbb9249c,2025-11-13,GP02,new,21,277,8,10
TRPBFN2025111382021078,2025-11-13,FS01,repeated,19,204,5,6
TRPJHB202511138fcb8f13,2025-11-13,GP01,repeated,23,379,9,9
TRPELS20251113fc68f7ea,2025-11-13,EC01,new,23,364,9,8
TRPRST20251113aca5bb63,2025-11-13,NW01,repeated,15,172,7,8
TRPNEL20251113d443664c,2025-11-13,MP01,new,31,432,9,8
TRPELS2025111395ba230f,2025-11-13,EC01,new,11,190,10,8
TRPJHB202511135772fb0c,2025-11-13,GP01,repeated,22,449,8,9
TRPRST20251113c6a9e674,2025-11-13,NW01,new,14,187,8,8
TRPCPT20251113e732b91c,2025-11-13,WC01,repeated,15,196,6,7
TRPNEL20251113222a2eaa,2025-11-13,MP01,new,12,202,8,8
TRPJHB20251113512102c0,2025-11-13,GP01,new,38,688,9,7
TRPJHB20251113f0848720,2025-11-13,GP01,new,41,764,9,9
TRPPLZ20251113606d6042,2025-11-13,WC02,repeated,22,250,9,7
TRPCPT202511139100c6cc,2025-11-13,WC01,repeated,11,178,7,5
TRPPLZ20251113d1c37f06,2025-11-13,WC02,repeated,8,128,8,9
TRPBFN20251113628e6884,2025-11-13,FS01,repeated,5,87,4,9
TRPCPT20251113ccd6bbfb,2025-11-13,WC01,new,15,236,8,7
TRPDBN20251113ee651f41,2025-11-13,KZN01,new,7,107,7,9
TRPCPT2025111372b25684,2025-11-13,WC01,repeated,9,106,6,9
TRPELS202511134fcbb721,2025-11-13,EC01,repeated,14,277,8,9
TRPBFN2025111335af56f3,2025-11-13,FS01,new,17,180,9,6
TRPJHB20251113c0a97a74,2025-11-13,GP01,new,38,700,10,10
TRPNEL202511131ff896aa,2025-11-13,MP01,new,34,508,9,10
TRPELS2025111380a015e5,2025-11-13,EC01,new,24,391,10,9
TRPJHB20251113a15d5ba5,2025-11-13,GP01,new,37,649,8,9
TRPNEL20251113d99822df,2025-11-13,MP01,repeated,15,210,9,10
TRPPMB20251113ede96265,2025-11-13,KZN02,repeated,31,408,9,7
TRPJHB20251113eab09cf8,2025-11-13,GP01,new,28,544,8,9
TRPDBN2025111300cd0760,2025-11-13,KZN01,repeated,19,200,8,8
TRPJHB20251113b07038fa,2025-11-13,GP01,new,15,336,10,9
TRPDBN20251113ae39225d,2025-11-13,KZN01,repeated,12,141,4,5
TRPPTA202511131364595c,2025-11-13,GP02,new,30,432,7,10
TRPPTA20251113ceac3a8a,2025-11-13,GP02,new,34,539,9,10
TRPCPT202511135952ec57,2025-11-13,WC01,new,11,138,9,6
TRPPTA2025111354251d9d,2025-11-13,GP02,repeated,30,499,8,9
TRPDBN20251113ed489037,2025-11-13,KZN01,repeated,9,69,6,9
TRPCPT202511132aae91c4,2025-11-13,WC01,new,15,238,10,9
TRPDBN20251113db50e525,2025-11-13,KZN01,new,11,93,8,8
TRPPTA20251113347d28c2,2025-11-13,GP02,new,34,518,10,7
TRPBFN20251113be9965ab,2025-11-13,FS01,new,16,182,8,7
TRPJHB202511138551b025,2025-11-13,GP01,new,30,582,8,9
TRPPTA20251113e6741400,2025-11-13,GP02,new,14,284,8,9
TRPRST20251113c7e4a9d2,2025-11-13,NW01,repeated,15,197,6,9
TRPJHB20251113901f155f,2025-11-13,GP01,new,35,650,7,9
TRPPMB20251113dea8d7f1,2025-11-13,KZN02,new,17,205,9,8
TRPPLZ20251113a79ebd00,2025-11-13,WC02,repeated,9,139,5,7
TRPJHB202511138bc9ca17,2025-11-13,GP01,new,20,395,10,9
TRPPMB2025111396c188c5,2025-11-13,KZN02,repeated,21,306,10,5
TRPDBN20251113197ca1cd,2025-11-13,KZN01,repeated,17,185,5,7
TRPRST20251113c3fb42a8,2025-11-13,NW01,new,10,149,7,9
TRPJHB20251113b75ea73a,2025-11-13,GP01,new,21,445,9,10
TRPJHB20251113a9abf0ab,2025-11-13,GP01,new,38,729,8,9
TRPRST20251113e5c3c1c0,2025-11-13,NW01,new,18,251,9,8
TRPDBN20251113a6733788,2025-11-13,KZN01,repeated,10,111,5,7
TRPJHB20251113bee4833a,2025-11-13,GP01,repeated,38,700,8,9
TRPNEL202511137c406d14,2025-11-13,MP01,new,33,534,8,10
TRPNEL2025111312bb24f4,2025-11-13,MP01,new,22,308,7,9
TRPCPT20251113df17c7cd,2025-11-13,WC01,new,19,259,7,5
TRPJHB20251113b32cfcc2,2025-11-13,GP01,new,37,651,10,8
TRPCPT20251113ec178998,2025-11-13,WC01,repeated,6,127,8,5
TRPDBN20251113c0ae0adc,2025-11-13,KZN01,repeated,7,91,6,7
TRPJHB2025111369562eff,2025-11-13,GP01,repeated,26,541,7,9
TRPJHB20251113a5c05c4b,2025-11-13,GP01,new,48,820,8,9
TRPJHB202511130fe9ae7d,2025-11-13,GP01,new,23,397,10,10
TRPJHB20251113ff79e618,2025-11-13,GP01,new,45,822,10,8
TRPJHB20251113c279fb82,2025-11-13,GP01,new,36,619,9,8
TRPPLZ2025111386ea579a,2025-11-13,WC02,new,12,161,8,10
TRPJHB20251113fecd67df,2025-11-13,GP01,new,39,737,10,10
TRPCPT20251113ddbba657,2025-11-13,WC01,new,9,164,8,9
TRPDBN2025111338338738,2025-11-13,KZN01,repeated,12,169,8,4
TRPPMB20251113c047f225,2025-11-13,KZN02,repeated,19,242,5,10
TRPJHB20251113cb42938c,2025-11-13,GP01,new,19,359,9,7
TRPPLZ202511133c2006e1,2025-11-13,WC02,new,16,225,8,9
TRPBFN202511136402d2db,2025-11-13,FS01,repeated,14,168,7,7
TRPDBN202511130ecac4e3,2025-11-13,KZN01,repeated,14,204,6,8
TRPJHB20251113a33ea8ab,2025-11-13,GP01,new,28,455,9,8
TRPPTA20251113afff9827,2025-11-13,GP02,new,16,291,10,9
TRPPMB202511136e1906a6,2025-11-13,KZN02,new,18,257,10,8
TRPCPT202511138b292d82,2025-11-13,WC01,new,13,199,8,8
TRPJHB20251113ca4e95ad,2025-11-13,GP01,new,18,345,8,10
TRPJHB202511134e5754f2,2025-11-13,GP01,new,46,764,7,8
TRPPLZ202511130e26e624,2025-11-13,WC02,repeated,18,234,8,5
TRPDBN20251113e8b71dcc,2025-11-13,KZN01,repeated,7,99,6,8
TRPPMB202511133708ba42,2025-11-13,KZN02,new,28,364,9,7
TRPCPT202511138b047b7b,2025-11-13,WC01,new,15,234,6,8
TRPPLZ202511133f16b1e8,2025-11-13,WC02,new,17,199,9,6
TRPJHB20251113bd0135f8,2025-11-13,GP01,new,22,424,10,9
TRPPLZ202511138283ad96,2025-11-13,WC02,repeated,13,196,7,7
TRPNEL202511136226f2ca,2025-11-13,MP01,repeated,35,498,8,7
TRPRST2025111393bc108a,2025-11-13,NW01,new,9,187,9,8
TRPPTA202511135627d5c7,2025-11-13,GP02,new,12,203,9,10
TRPBFN20251113d6bb34ba,2025-11-13,FS01,repeated,11,112,6,7
TRPJHB202511134dbfd1f2,2025-11-13,GP01,new,40,750,8,8
TRPJHB20251113a354b197,2025-11-13,GP01,repeated,16,272,10,7
TRPJHB202511134c6273a5,2025-11-13,GP01,new,30,598,10,8
TRPJHB2025111311cbef0f,2025-11-13,GP01,new,32,619,8,7
TRPJHB20251113a818e496,2025-11-13,GP01,new,24,445,10,9
TRPRST20251113c123859b,2025-11-13,NW01,repeated,14,179,6,9
TRPBFN2025111386d56450,2025-11-13,FS01,repeated,15,188,6,6
TRPJHB20251113e2cd5e87,2025-11-13,GP01,new,23,378,9,7
TRPJHB202511137e1a4cd8,2025-11-13,GP01,new,38,700,10,8
TRPJHB202511133df09930,2025-11-13,GP01,new,34,646,10,10
TRPPMB20251113dad521e9,2025-11-13,KZN02,new,37,455,10,9
TRPCPT202511134bd9c42f,2025-11-13,WC01,new,5,98,7,5
TRPPLZ2025111391e5cbcb,2025-11-13,WC02,repeated,16,213,8,10
TRPPLZ20251113152bc17d,2025-11-13,WC02,new,24,289,9,9
TRPDBN2025111322cd7a33,2025-11-13,KZN01,new,8,56,10,5
TRPPMB20251113b6672a69,2025-11-13,KZN02,new,21,293,8,7
TRPPLZ2025111322e1eda9,2025-11-13,WC02,new,25,291,9,9
TRPCPT2025111374383722,2025-11-13,WC01,new,15,180,6,8
TRPJHB20251113fa4cfe85,2025-11-13,GP01,new,14,292,10,8
TRPPMB20251113f30fd993,2025-11-13,KZN02,new,12,221,10,8
TRPPTA202511137b9e75dc,2025-11-13,GP02,new,29,468,10,10
TRPPTA202511136478e6f6,2025-11-13,GP02,new,21,335,9,10
TRPJHB20251113c17113a7,2025-11-13,GP01,repeated,33,616,8,9
TRPRST202511135f30aad5,2025-11-13,NW01,new,19,240,10,9
TRPPTA20251113d3614a1c,2025-11-13,GP02,new,14,196,9,9
TRPJHB20251113f0452e4b,2025-11-13,GP01,new,36,624,10,10
TRPJHB202511133ff18940,2025-11-13,GP01,new,29,557,9,10
TRPRST20251113a00c57a5,2025-11-13,NW01,new,16,192,8,10
TRPPLZ2025111316d07189,2025-11-13,WC02,repeated,20,235,10,8
TRPELS20251113c7ac83e5,2025-11-13,EC01,new,26,395,8,10
TRPNEL202511139fbaa4da,2025-11-13,MP01,new,19,354,9,9
TRPCPT202511130a5b9381,2025-11-13,WC01,repeated,8,120,4,6
TRPBFN202511137670f0dd,2025-11-13,FS01,repeated,6,75,4,8
TRPDBN20251113d74325ed,2025-11-13,KZN01,new,14,173,8,6
TRPJHB202511130b148124,2025-11-13,GP01,new,30,562,9,9
TRPJHB20251113251bb668,2025-11-13,GP01,repeated,19,398,10,9
TRPPMB202511138d5ddd8c,2025-11-13,KZN02,new,13,229,7,8
TRPRST202511139f6df421,2025-11-13,NW01,repeated,20,237,9,6
TRPJHB202511131f542ee3,2025-11-13,GP01,new,27,425,9,10
TRPPTA202511138f49404c,2025-11-13,GP02,new,34,490,9,10
TRPPTA20251113cd19bf9b,2025-11-13,GP02,new,34,544,10,8
TRPPTA2025111377e77576,2025-11-13,GP02,new,28,420,8,9
TRPPTA2025111337247f83,2025-11-13,GP02,new,25,398,9,9
TRPDBN2025111387819bad,2025-11-13,KZN01,repeated,11,158,7,6
TRPBFN2025111319833ebc,2025-11-13,FS01,new,20,193,8,7
TRPJHB202511137951cb2d,2025-11-13,GP01,new,40,771,10,10
TRPPTA20251113257c9dd2,2025-11-13,GP02,repeated,40,546,7,9
TRPELS20251113f9cddfa4,2025-11-13,EC01,new,21,367,9,9
TRPPTA2025111381c69b54,2025-11-13,GP02,new,18,253,7,8
TRPDBN202511136ae5d7bb,2025-11-13,KZN01,repeated,17,212,6,6
TRPPTA202511134c5932ce,2025-11-13,GP02,repeated,31,434,8,8
TRPJHB202511130d95cf1b,2025-11-13,GP01,repeated,22,456,7,8
TRPCPT20251113ee036b27,2025-11-13,WC01,new,8,71,9,8
TRPPMB20251113f0b11608,2025-11-13,KZN02,new,24,369,7,6
TRPNEL202511131c97b7e0,2025-11-13,MP01,new,21,274,9,10
TRPRST20251113c6c6cd38,2025-11-13,NW01,new,12,142,9,10
TRPJHB20251113ebf1073b,2025-11-13,GP01,new,47,775,10,9
TRPPTA20251113b8b5e1a5,2025-11-13,GP02,new,38,576,9,9
TRPJHB20251113f9a23985,2025-11-13,GP01,new,38,654,9,9
TRPPMB20251113d9865d1f,2025-11-13,KZN02,new,14,218,6,9
TRPPMB202511136241874c,2025-11-13,KZN02,new,26,375,10,6
TRPJHB20251113c3b59a11,2025-11-13,GP01,new,39,737,10,8
TRPJHB202511134b9f7964,2025-11-13,GP01,new,18,285,9,10
TRPPTA202511138dafe085,2025-11-13,GP02,new,31,488,9,10
TRPPLZ2025111319a2e7c6,2025-11-13,WC02,repeated,24,245,9,8
TRPJHB2025111341dc851a,2025-11-13,GP01,new,38,752,7,10
TRPJHB20251113b529bc4c,2025-11-13,GP01,new,35,579,9,8
TRPPMB20251113bf94a521,2025-11-13,KZN02,new,29,442,8,9
TRPNEL2025111384e00fe6,2025-11-13,MP01,new,23,382,10,8
TRPELS2025111399def25a,2025-11-13,EC01,repeated,5,166,9,10
TRPPLZ202511134a14cfa2,2025-11-13,WC02,repeated,11,142,8,6
TRPPTA2025111371ef12fa,2025-11-13,GP02,new,38,540,10,8
TRPJHB20251113d52e4226,2025-11-13,GP01,new,38,654,7,10
TRPPLZ20251113380ca657,2025-11-13,WC02,repeated,18,224,9,7
TRPPMB20251113680670cf,2025-11-13,KZN02,new,27,409,8,10
TRPPMB202511130eb59430,2025-11-13,KZN02,new,18,241,7,9
TRPPLZ2025111397704938,2025-11-13,WC02,repeated,21,201,9,7
TRPPMB2025111356cab48c,2025-11-13,KZN02,new,20,289,7,7
TRPPTA20251113cf513840,2025-11-13,GP02,new,27,458,8,9
TRPJHB20251113b55c128f,2025-11-13,GP01,new,25,460,10,7
TRPPTA20251113245b6015,2025-11-13,GP02,new,29,468,9,8
TRPBFN202511133b9fdf7c,2025-11-13,FS01,new,5,83,9,7
TRPBFN202511136021bf06,2025-11-13,FS01,repeated,10,164,8,5
TRPPLZ20251113e6439ea2,2025-11-13,WC02,new,27,271,8,8
TRPJHB2025111372bb52a5,2025-11-13,GP01,new,46,799,10,8
TRPCPT202511137dd905dd,2025-11-13,WC01,repeated,11,178,5,5
TRPPTA202511134d166c5d,2025-11-13,GP02,new,32,529,8,7
TRPJHB20251113cf38b51a,2025-11-13,GP01,new,21,352,10,9
TRPCPT2025111336cd1060,2025-11-13,WC01,new,8,152,9,8
TRPRST20251113b5ab22cb,2025-11-13,NW01,new,25,287,8,8
TRPCPT2025111361ef252b,2025-11-13,WC01,repeated,5,102,7,6
TRPPMB2025111374bd990d,2025-11-13,KZN02,repeated,13,221,7,5
TRPNEL2025111300bed912,2025-11-13,MP01,new,37,491,7,10
TRPPTA20251113eab11f16,2025-11-13,GP02,new,39,558,9,9
TRPDBN202511134f0cafa0,2025-11-13,KZN01,new,15,178,9,9
TRPPLZ20251113b4a56485,2025-11-13,WC02,new,15,185,10,8
TRPDBN20251113552d1988,2025-11-13,KZN01,repeated,11,125,5,5
TRPJHB2025111370564780,2025-11-13,GP01,new,46,790,10,7
TRPJHB2025111347d0751f,2025-11-13,GP01,new,42,738,9,10
TRPELS202511138e805fcb,2025-11-13,EC01,new,9,166,7,10
TRPJHB20251113f547e729,2025-11-13,GP01,new,16,307,10,9
TRPJHB20251113fc1271b9,2025-11-13,GP01,new,48,789,8,9
TRPPLZ2025111347512c54,2025-11-13,WC02,repeated,23,256,9,7
TRPNEL20251113fb1b16ba,2025-11-13,MP01,new,15,181,10,7
TRPPLZ20251113410fd058,2025-11-13,WC02,repeated,16,149,6,9
TRPDBN20251113146fedca,2025-11-13,KZN01,new,17,206,8,9
TRPDBN20251113084f065a,2025-11-13,KZN01,repeated,17,226,4,6
TRPBFN202511130cb857d8,2025-11-13,FS01,repeated,12,146,7,9
TRPPMB20251113e00fea9d,2025-11-13,KZN02,repeated,15,229,8,6
TRPPTA20251113aa8c2772,2025-11-13,GP02,new,37,536,10,9
TRPPTA202511134c324166,2025-11-13,GP02,repeated,28,376,7,10
TRPJHB2025111366f84bcc,2025-11-13,GP01,repeated,32,592,9,8
TRPPLZ2025111328e911d4,2025-11-13,WC02,new,26,274,10,8
TRPJHB20251113af427c3a,2025-11-13,GP01,new,29,535,9,9
TRPJHB202511130372b50a,2025-11-13,GP01,repeated,31,531,7,9
TRPJHB20251113330bdf74,2025-11-13,GP01,new,36,706,10,9
TRPELS20251113699d8e45,2025-11-13,EC01,new,8,184,10,9
TRPPMB202511133fb6ba91,2025-11-13,KZN02,new,21,283,8,7
TRPPMB20251113e93f79ab,2025-11-13,KZN02,repeated,16,210,8,9
TRPJHB20251113265a3bf0,2025-11-13,GP01,new,21,396,9,9
TRPCPT2025111384f14139,2025-11-13,WC01,new,5,81,8,7
TRPJHB20251113237536bf,2025-11-13,GP01,new,33,647,10,9
TRPJHB20251113920fc89f,2025-11-13,GP01,new,22,413,9,7
TRPDBN20251113a166b774,2025-11-13,KZN01,repeated,8,114,6,5
TRPCPT20251113b93f1df6,2025-11-13,WC01,repeated,7,66,6,7
TRPPLZ202511134178d193,2025-11-13,WC02,repeated,14,131,8,8
TRPPTA20251113e97ef759,2025-11-13,GP02,new,36,559,7,9
TRPJHB2025111375a010fc,2025-11-13,GP01,new,27,491,9,9
TRPPTA20251113ecf47011,2025-11-13,GP02,new,25,406,7,9
TRPJHB202511130e9dfde6,2025-11-13,GP01,repeated,35,640,9,9
TRPJHB202511139ba0dfad,2025-11-13,GP01,new,21,378,10,8
TRPJHB2025111342f3b2e7,2025-11-13,GP01,new,31,599,10,10
TRPRST20251113c5469bbc,2025-11-13,NW01,new,24,282,8,6
TRPCPT20251113ddf1db01,2025-11-13,WC01,new,16,215,9,6
TRPJHB20251113a18da51a,2025-11-13,GP01,new,27,532,8,10
TRPJHB202511134d0ed047,2025-11-13,GP01,new,48,818,10,10
TRPPMB202511134341d774,2025-11-13,KZN02,repeated,36,453,8,8
TRPJHB20251113466af049,2025-11-13,GP01,new,18,317,10,9
TRPRST202511135368c5e1,2025-11-13,NW01,new,20,225,8,9
TRPDBN2025111363b04e9b,2025-11-13,KZN01,new,13,132,9,9
TRPBFN20251113814057af,2025-11-13,FS01,repeated,10,115,4,7
TRPPMB20251113e77b99d4,2025-11-13,KZN02,new,15,185,9,6
TRPPLZ202511130d59cb82,2025-11-13,WC02,new,13,168,9,7
TRPELS202511133ed652a9,2025-11-13,EC01,new,11,188,9,10
TRPJHB20251113abec95ab,2025-11-13,GP01,new,40,667,7,10
TRPPTA20251113c8743972,2025-11-13,GP02,new,28,474,8,8
TRPJHB20251113e12b5c09,2025-11-13,GP01,new,42,734,8,9
TRPJHB20251113ef3bc864,2025-11-13,GP01,repeated,19,377,8,7
TRPPLZ2025111324820a5e,2025-11-13,WC02,repeated,9,164,8,9
TRPJHB20251113172d8208,2025-11-13,GP01,new,27,443,10,8
TRPPMB20251113c0467d95,2025-11-13,KZN02,new,36,454,9,8
TRPJHB20251113fe008a81,2025-11-13,GP01,new,44,816,8,8
TRPJHB20251113c4a47a77,2025-11-13,GP01,repeated,34,598,7,8
TRPJHB202511136d075813,2025-11-13,GP01,new,29,504,7,9
TRPJHB20251113e0dd0071,2025-11-13,GP01,new,39,683,9,9
TRPPMB202511133d8754d2,2025-11-13,KZN02,new,22,297,7,10
TRPBFN20251113b80b4be5,2025-11-13,FS01,repeated,15,149,6,7
TRPELS2025111302a9d53e,2025-11-13,EC01,new,22,346,7,7
TRPCPT202511131e6f2605,2025-11-13,WC01,new,18,206,9,7
TRPBFN20251113f610619d,2025-11-13,FS01,new,7,94,8,7
TRPDBN20251113508aa515,2025-11-13,KZN01,new,10,93,9,6
TRPPTA20251113b443c9c1,2025-11-13,GP02,new,14,240,8,8
TRPJHB20251113cca8a487,2025-11-13,GP01,new,24,395,9,9
TRPNEL2025111363e31901,2025-11-13,MP01,repeated,22,396,7,8
TRPPMB20251113d19cf3b0,2025-11-13,KZN02,new,26,367,7,7
TRPNEL20251113ed8dcc1f,2025-11-13,MP01,repeated,34,474,8,10
TRPPMB202511131c1e5b25,2025-11-13,KZN02,new,34,491,9,6
TRPPTA2025111308ff29a9,2025-11-13,GP02,new,18,279,8,8
TRPJHB2025111313f94a65,2025-11-13,GP01,repeated,23,410,10,9
TRPJHB20251113b36ecb5b,2025-11-13,GP01,new,36,650,9,10
TRPBFN20251113b643bad3,2025-11-13,FS01,new,13,123,8,7
TRPELS20251113d4819614,2025-11-13,EC01,new,13,174,9,9
TRPJHB202511133b7dfbf4,2025-11-13,GP01,new,23,466,10,10
TRPPTA2025111347aa6e42,2025-11-13,GP02,repeated,21,360,9,9
TRPELS20251113188eca19,2025-11-13,EC01,new,14,277,8,8
TRPPMB202511138e3181ad,2025-11-13,KZN02,new,34,477,9,9
TRPJHB2025111302f5ddb4,2025-11-13,GP01,new,26,527,8,8
TRPRST20251113474a1525,2025-11-13,NW01,new,8,156,10,7
TRPDBN202511136afa0901,2025-11-13,KZN01,new,10,131,8,8
TRPNEL20251113ebd13324,2025-11-13,MP01,new,28,451,10,9
TRPPMB2025111353007abc,2025-11-13,KZN02,new,17,189,10,7
TRPCPT202511130ba8caa0,2025-11-13,WC01,repeated,16,194,5,7
TRPCPT2025111373c65339,2025-11-13,WC01,new,11,166,8,9
TRPPMB20251113f889c8c7,2025-11-13,KZN02,new,24,335,6,9
TRPCPT2025111362d282f9,2025-11-13,WC01,repeated,17,238,8,8
TRPCPT20251113b9a1473c,2025-11-13,WC01,new,22,271,7,5
TRPDBN202511133391ae92,2025-11-13,KZN01,new,11,167,8,8
TRPJHB2025111388a4f575,2025-11-13,GP01,repeated,39,739,7,9
TRPPMB20251113c1e64c66,2025-11-13,KZN02,new,24,325,8,8
TRPJHB20251113ec31c9fa,2025-11-13,GP01,new,24,399,8,7
TRPBFN20251113a6b71188,2025-11-13,FS01,new,5,85,9,6
TRPNEL202511131ecaf557,2025-11-13,MP01,new,30,439,8,10
