trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251024f208c697,2025-10-24,GP01,repeated,33,624,10,10
TRPJHB20251024735fe433,2025-10-24,GP01,new,30,558,8,9
TRPPMB202510242a2940b3,2025-10-24,KZN02,new,19,275,8,8
TRPDBN20251024868e7cbd,2025-10-24,KZN01,repeated,13,192,8,7
TRPPMB20251024be024b81,2025-10-24,KZN02,repeated,28,404,6,7
TRPPTA20251024ec95422e,2025-10-24,GP02,new,37,528,9,7
TRPPLZ20251024a8200a48,2025-10-24,WC02,repeated,13,185,7,7
TRPRST202510241ee9e90a,2025-10-24,NW01,new,15,190,9,10
TRPPTA20251024656faebd,2025-10-24,GP02,new,29,402,7,9
TRPDBN2025102467f865d1,2025-10-24,KZN01,repeated,13,173,4,7
TRPPMB20251024c5906d6b,2025-10-24,KZN02,repeated,28,418,10,8
TRPCPT202510244c8ee56b,2025-10-24,WC01,new,7,121,8,7
TRPJHB20251024da888fb6,2025-10-24,GP01,new,23,430,10,8
TRPPMB202510241cd1ec25,2025-10-24,KZN02,new,30,414,9,7
TRPPMB20251024cf0c9a1e,2025-10-24,KZN02,new,26,393,9,8
TRPPMB202510249de6a8b0,2025-10-24,KZN02,new,18,283,6,7
TRPJHB202510247240dfea,2025-10-24,GP01,repeated,48,802,7,10
TRPJHB20251024fb0c5666,2025-10-24,GP01,new,24,379,10,9
TRPJHB202510244205472b,2025-10-24,GP01,new,40,742,10,7
TRPJHB20251024e22a4fd7,2025-10-24,GP01,new,44,802,8,10
TRPJHB20251024044862af,2025-10-24,GP01,new,38,713,8,9
TRPJHB20251024fd8ad7c8,2025-10-24,GP01,repeated,41,688,7,10
TRPJHB2025102458ee5985,2025-10-24,GP01,repeated,38,679,7,10
TRPPMB202510241497ccb8,2025-10-24,KZN02,repeated,29,392,8,6
TRPPLZ2025102417a1e9e9,2025-10-24,WC02,repeated,7,146,8,6
TRPPTA2025102483be0aad,2025-10-24,GP02,new,17,269,10,10
TRPJHB2025102496aea29f,2025-10-24,GP01,repeated,35,608,8,10
TRPNEL2025102499b9f717,2025-10-24,MP01,new,14,190,10,10
TRPJHB202510240f5441a8,2025-10-24,GP01,new,26,480,8,9
TRPPMB202510245e532c13,2025-10-24,KZN02,new,23,294,9,7
TRPBFN20251024ed858036,2025-10-24,FS01,new,15,128,9,9
TRPNEL20251024667c6252,2025-10-24,MP01,new,15,257,9,8
TRPELS20251024ffc37170,2025-10-24,EC01,new,26,400,7,7
TRPPTA2025102457b4827c,2025-10-24,GP02,new,37,496,9,7
TRPNEL20251024ab8546c0,2025-10-24,MP01,repeated,25,381,9,9
TRPJHB20251024ee992fab,2025-10-24,GP01,repeated,41,718,9,8
TRPPLZ202510240da2ea63,2025-10-24,WC02,new,21,277,8,10
TRPNEL202510249d050ea0,2025-10-24,MP01,repeated,20,327,7,8
TRPCPT20251024c2982731,2025-10-24,WC01,new,13,210,8,9
TRPJHB20251024b063602f,2025-10-24,GP01,repeated,36,630,10,10
TRPJHB20251024a7013b77,2025-10-24,GP01,new,22,396,10,8
TRPCPT202510247a2cc0fc,2025-10-24,WC01,repeated,7,110,5,5
TRPPLZ20251024d083b141,2025-10-24,WC02,new,23,252,10,9
TRPJHB2025102470e7e924,2025-10-24,GP01,new,25,473,9,9
TRPDBN2025102423cef9f9,2025-10-24,KZN01,repeated,15,154,6,7
TRPNEL20251024b4cec7ba,2025-10-24,MP01,new,16,277,10,10
TRPPTA20251024e04a4e91,2025-10-24,GP02,new,26,363,7,10
TRPPLZ20251024d0979daa,2025-10-24,WC02,new,26,286,9,9
TRPJHB202510246335fac1,2025-10-24,GP01,repeated,43,710,7,8
TRPJHB202510245284afdf,2025-10-24,GP01,repeated,22,448,9,9
TRPDBN202510249503ae81,2025-10-24,KZN01,repeated,8,126,8,7
TRPJHB2025102429ff3b55,2025-10-24,GP01,new,42,711,9,10
TRPJHB202510246dc1ec1d,2025-10-24,GP01,new,18,385,7,8
TRPJHB2025102463f7a434,2025-10-24,GP01,new,21,424,8,9
TRPDBN20251024a9b4852f,2025-10-24,KZN01,new,13,181,9,8
TRPJHB20251024667fba14,2025-10-24,GP01,new,26,450,9,9
TRPNEL2025102498d7c2d1,2025-10-24,MP01,new,15,196,7,9
TRPPMB202510248267c3b3,2025-10-24,KZN02,new,35,430,7,7
TRPDBN202510243a7c10a8,2025-10-24,KZN01,new,17,203,10,5
TRPPTA20251024446cbf3c,2025-10-24,GP02,new,15,213,9,9
TRPBFN2025102441ac9b05,2025-10-24,FS01,new,16,167,8,6
TRPPMB20251024d0405b59,2025-10-24,KZN02,new,12,194,8,6
TRPPTA202510245771d41a,2025-10-24,GP02,repeated,25,350,10,9
TRPELS202510249b3b46c6,2025-10-24,EC01,repeated,14,281,8,8
TRPJHB20251024a03584ac,2025-10-24,GP01,new,39,711,10,8
TRPPTA202510241400afef,2025-10-24,GP02,new,14,246,9,9
TRPNEL202510249a28d0f8,2025-10-24,MP01,new,28,453,8,8
TRPELS202510241d8251be,2025-10-24,EC01,repeated,16,247,8,8
TRPPMB2025102438b24ab8,2025-10-24,KZN02,new,12,241,8,10
TRPCPT202510247f7561ab,2025-10-24,WC01,new,18,259,8,6
TRPNEL20251024b6b267ad,2025-10-24,MP01,repeated,12,213,8,10
TRPJHB20251024b9424caa,2025-10-24,GP01,repeated,31,590,8,9
TRPDBN202510249d3b1ff3,2025-10-24,KZN01,new,11,182,6,7
TRPDBN202510248204ffe8,2025-10-24,KZN01,repeated,13,148,6,7
TRPDBN202510243255a80e,2025-10-24,KZN01,new,6,112,8,5
TRPPLZ202510243e72a8ef,2025-10-24,WC02,new,26,269,8,8
TRPPLZ20251024b8ca5da8,2025-10-24,WC02,new,8,114,9,7
TRPRST202510240cffe700,2025-10-24,NW01,new,15,251,6,7
TRPPTA20251024296da2b1,2025-10-24,GP02,new,32,507,8,8
TRPPTA2025102490beb8c5,2025-10-24,GP02,repeated,17,207,8,9
TRPRST2025102432e523ec,2025-10-24,NW01,new,20,239,9,9
TRPCPT2025102469fc72d9,2025-10-24,WC01,new,8,140,8,6
TRPPLZ20251024c9b0ae89,2025-10-24,WC02,new,20,228,6,6
TRPJHB20251024e3c3e44f,2025-10-24,GP01,new,17,349,10,8
TRPPLZ20251024bc3f3664,2025-10-24,WC02,new,23,239,7,10
TRPPLZ202510242746149c,2025-10-24,WC02,repeated,16,205,9,6
TRPPMB2025102467f4d7f5,2025-10-24,KZN02,repeated,30,376,9,9
TRPPLZ202510245608d131,2025-10-24,WC02,new,7,126,8,6
TRPJHB202510248d9ec2ad,2025-10-24,GP01,new,39,758,10,8
TRPPLZ20251024472720fa,2025-10-24,WC02,new,7,130,8,8
TRPPLZ2025102450a59fa7,2025-10-24,WC02,repeated,14,141,10,6
TRPJHB202510240bc6aa35,2025-10-24,GP01,repeated,39,711,9,9
TRPPTA2025102440eae785,2025-10-24,GP02,new,25,335,9,10
TRPJHB2025102470ed85a9,2025-10-24,GP01,new,42,742,9,10
TRPCPT202510249bd764ee,2025-10-24,WC01,repeated,22,254,7,6
TRPRST20251024dce75772,2025-10-24,NW01,new,9,169,10,7
TRPJHB2025102455f53802,2025-10-24,GP01,repeated,42,811,9,8
TRPPTA20251024f165311a,2025-10-24,GP02,new,13,229,10,9
TRPJHB20251024beae68e6,2025-10-24,GP01,new,26,422,8,8
TRPNEL202510245727629c,2025-10-24,MP01,new,25,406,8,7
TRPCPT20251024bc23ac14,2025-10-24,WC01,new,5,104,9,8
TRPCPT2025102491ce1916,2025-10-24,WC01,repeated,8,154,4,8
TRPPMB202510243eb4c18a,2025-10-24,KZN02,repeated,17,264,10,8
TRPCPT2025102476af3536,2025-10-24,WC01,repeated,15,215,6,8
TRPCPT20251024598b3c50,2025-10-24,WC01,repeated,5,114,7,6
TRPDBN2025102496567879,2025-10-24,KZN01,new,14,191,8,5
TRPDBN2025102408b69280,2025-10-24,KZN01,repeated,17,189,4,6
TRPPTA20251024e804a7a3,2025-10-24,GP02,new,30,422,8,9
TRPJHB20251024630f0f06,2025-10-24,GP01,new,38,708,9,9
TRPBFN2025102442c8bcb9,2025-10-24,FS01,repeated,18,154,6,6
TRPJHB20251024279f6de5,2025-10-24,GP01,new,29,583,10,8
TRPJHB202510242cb5078f,2025-10-24,GP01,new,20,434,9,9
TRPJHB2025102471b44b61,2025-10-24,GP01,new,37,721,10,8
TRPJHB2025102474816137,2025-10-24,GP01,repeated,19,383,7,10
TRPPLZ20251024c495ac28,2025-10-24,WC02,new,18,258,8,8
TRPPMB20251024f403a4c3,2025-10-24,KZN02,new,24,326,6,6
TRPJHB202510245592308c,2025-10-24,GP01,new,30,531,8,10
TRPDBN20251024a786f7ff,2025-10-24,KZN01,repeated,15,149,5,6
TRPCPT2025102434c64ac3,2025-10-24,WC01,repeated,5,109,6,6
TRPJHB202510240aa13a1d,2025-10-24,GP01,repeated,28,493,8,9
TRPNEL2025102439638d00,2025-10-24,MP01,new,37,524,8,8
TRPJHB20251024e83ee333,2025-10-24,GP01,new,35,586,10,10
TRPPTA202510246419ebc3,2025-10-24,GP02,new,30,425,8,10
TRPPLZ2025102441b6d047,2025-10-24,WC02,repeated,21,284,8,8
TRPJHB20251024bef4ebb8,2025-10-24,GP01,new,19,358,10,8
TRPDBN202510242f1b8aad,2025-10-24,KZN01,repeated,14,143,6,8
TRPELS20251024ef6c092a,2025-10-24,EC01,new,22,374,10,9
TRPPMB2025102483ab1634,2025-10-24,KZN02,new,28,386,9,9
TRPNEL20251024ea80ef7a,2025-10-24,MP01,new,23,330,9,10
TRPCPT202510243f1131b4,2025-10-24,WC01,repeated,10,165,5,8
TRPPLZ202510245cd6f500,2025-10-24,WC02,repeated,16,201,7,8
TRPDBN202510244390624d,2025-10-24,KZN01,new,16,211,10,7
TRPRST2025102429bed2e8,2025-10-24,NW01,new,21,258,8,10
TRPJHB20251024efe141fe,2025-10-24,GP01,new,33,616,10,10
TRPJHB202510245a9374c3,2025-10-24,GP01,repeated,17,344,7,10
TRPJHB202510240ac78965,2025-10-24,GP01,new,48,805,8,9
TRPJHB20251024a4b63d38,2025-10-24,GP01,new,24,412,8,10
TRPCPT20251024fdce4b3a,2025-10-24,WC01,repeated,6,149,4,8
TRPELS20251024d1a5fb1c,2025-10-24,EC01,new,20,300,9,7
TRPCPT202510247d3182ae,2025-10-24,WC01,new,13,156,10,7
TRPJHB20251024a76efb98,2025-10-24,GP01,repeated,36,597,8,10
TRPCPT20251024ce2e9159,2025-10-24,WC01,repeated,10,117,4,4
TRPJHB2025102442000168,2025-10-24,GP01,new,32,544,8,10
TRPPMB20251024159a5c2a,2025-10-24,KZN02,new,28,337,6,7
TRPCPT20251024da8b03d1,2025-10-24,WC01,new,14,217,9,8
TRPCPT20251024976b7ba5,2025-10-24,WC01,new,22,260,9,6
TRPPTA202510245cba428b,2025-10-24,GP02,new,38,523,10,7
TRPJHB2025102446aa91cf,2025-10-24,GP01,new,42,755,10,8
TRPPTA2025102492c61379,2025-10-24,GP02,new,24,398,10,9
TRPCPT20251024196c61ed,2025-10-24,WC01,new,9,106,9,8
TRPNEL202510242ca2ff9a,2025-10-24,MP01,new,24,337,9,10
TRPPLZ2025102423207557,2025-10-24,WC02,repeated,13,190,7,5
TRPCPT202510242a13da00,2025-10-24,WC01,repeated,14,185,6,9
TRPJHB202510248b8b7fe9,2025-10-24,GP01,new,40,758,8,7
TRPPTA202510243f2c85d6,2025-10-24,GP02,new,34,503,10,10
TRPDBN202510245e83e1cc,2025-10-24,KZN01,repeated,6,98,8,6
TRPPLZ20251024067b9552,2025-10-24,WC02,repeated,13,141,7,9
TRPRST2025102420e93fa9,2025-10-24,NW01,new,16,219,9,9
TRPJHB20251024ea55be52,2025-10-24,GP01,new,20,357,8,10
TRPPLZ20251024cfe1aad4,2025-10-24,WC02,repeated,20,269,9,5
TRPPMB2025102485002321,2025-10-24,KZN02,new,36,456,8,8
TRPJHB202510247e42255b,2025-10-24,GP01,new,30,540,10,7
TRPCPT202510241735c9c6,2025-10-24,WC01,new,6,95,8,6
TRPJHB20251024eba26e5b,2025-10-24,GP01,new,14,302,8,10
TRPNEL2025102461664cd6,2025-10-24,MP01,new,31,435,10,10
TRPPTA202510249016af36,2025-10-24,GP02,new,18,288,10,9
TRPDBN2025102493b7d5de,2025-10-24,KZN01,new,6,101,9,5
TRPPMB20251024e4fc4690,2025-10-24,KZN02,new,30,421,10,8
TRPCPT202510240ed084a0,2025-10-24,WC01,new,15,216,10,7
TRPDBN20251024d21ec5de,2025-10-24,KZN01,new,7,130,7,6
TRPPLZ20251024ccb1ed1c,2025-10-24,WC02,repeated,9,116,7,7
TRPPLZ2025102412acd798,2025-10-24,WC02,new,18,269,10,9
TRPPLZ20251024c0586a34,2025-10-24,WC02,new,12,158,10,8
TRPJHB20251024ca7a6a1a,2025-10-24,GP01,new,20,416,7,9
TRPPTA20251024ccbf96d7,2025-10-24,GP02,new,24,419,7,10
TRPJHB20251024ef35a9d3,2025-10-24,GP01,new,25,498,8,10
TRPPMB20251024579839b8,2025-10-24,KZN02,repeated,20,272,9,5
TRPPMB20251024ea16c415,2025-10-24,KZN02,repeated,15,246,7,9
TRPJHB2025102401726df4,2025-10-24,GP01,new,38,721,9,7
TRPPMB202510241cb0c3e0,2025-10-24,KZN02,repeated,19,290,9,5
TRPJHB20251024dafa7615,2025-10-24,GP01,repeated,36,676,9,8
TRPCPT20251024f58f9ca5,2025-10-24,WC01,repeated,18,262,4,4
TRPDBN202510244f7efd85,2025-10-24,KZN01,repeated,8,131,5,8
TRPCPT2025102401494d9a,2025-10-24,WC01,new,16,207,9,7
TRPPLZ2025102470b21b50,2025-10-24,WC02,repeated,9,126,7,6
TRPPLZ202510241e2f596a,2025-10-24,WC02,repeated,16,214,10,10
TRPCPT2025102479c025a5,2025-10-24,WC01,new,13,169,7,7
TRPJHB2025102435d10a29,2025-10-24,GP01,new,27,462,9,8
TRPPMB20251024ad2c7e66,2025-10-24,KZN02,new,25,409,9,9
TRPBFN202510240a8c92bc,2025-10-24,FS01,new,13,148,10,5
TRPJHB2025102476016018,2025-10-24,GP01,new,25,508,7,10
TRPRST202510241004ba4e,2025-10-24,NW01,repeated,10,147,8,6
TRPCPT2025102488ff263c,2025-10-24,WC01,repeated,12,150,6,4
TRPCPT20251024548f328c,2025-10-24,WC01,repeated,12,154,5,8
TRPJHB202510249a109efe,2025-10-24,GP01,new,25,495,8,9
TRPDBN20251024c47f0484,2025-10-24,KZN01,repeated,17,207,7,6
TRPPTA20251024e259a077,2025-10-24,GP02,repeated,19,287,8,9
TRPPLZ202510242612faab,2025-10-24,WC02,new,13,182,7,9
TRPPTA20251024ed97db7e,2025-10-24,GP02,new,30,484,7,10
TRPBFN20251024692e0d59,2025-10-24,FS01,new,13,126,9,7
TRPPMB202510244a417627,2025-10-24,KZN02,new,14,232,10,8
TRPDBN2025102491df60eb,2025-10-24,KZN01,repeated,8,114,6,5
TRPPMB2025102441a78a5d,2025-10-24,KZN02,new,30,438,8,9
TRPELS2025102452a05f39,2025-10-24,EC01,new,7,175,9,9
TRPELS20251024bbb08695,2025-10-24,EC01,new,14,237,10,9
TRPJHB202510245c01f88f,2025-10-24,GP01,new,36,662,8,10
TRPPTA202510243ea8761c,2025-10-24,GP02,repeated,19,250,9,8
TRPJHB2025102405e786f1,2025-10-24,GP01,new,28,487,10,8
TRPJHB20251024589f9466,2025-10-24,GP01,new,17,350,10,10
TRPCPT2025102416b9962b,2025-10-24,WC01,repeated,8,107,6,7
TRPCPT20251024de78ba04,2025-10-24,WC01,new,16,270,6,6
TRPPTA20251024b9c879eb,2025-10-24,GP02,repeated,18,245,7,9
TRPJHB20251024a5994500,2025-10-24,GP01,new,48,821,9,7
TRPPMB20251024f4ba7364,2025-10-24,KZN02,new,16,276,8,7
TRPNEL20251024bb6e4d86,2025-10-24,MP01,repeated,17,293,8,10
TRPCPT20251024e711752e,2025-10-24,WC01,repeated,20,216,6,8
TRPPTA20251024bac56074,2025-10-24,GP02,new,35,482,8,7
TRPELS20251024dc2f53be,2025-10-24,EC01,new,5,163,9,10
TRPPTA2025102410f71523,2025-10-24,GP02,new,14,249,8,9
TRPPLZ202510242c71ca0c,2025-10-24,WC02,new,14,205,9,8
TRPJHB20251024093095d5,2025-10-24,GP01,new,20,401,10,9
TRPNEL20251024dc05c81a,2025-10-24,MP01,new,28,377,8,10
TRPJHB202510248eb081e3,2025-10-24,GP01,new,40,729,9,10
TRPDBN202510249784da48,2025-10-24,KZN01,repeated,10,98,7,8
TRPPTA20251024adc49e2d,2025-10-24,GP02,new,17,263,9,10
TRPBFN20251024819b52b3,2025-10-24,FS01,repeated,18,205,4,6
TRPJHB20251024cd3911c9,2025-10-24,GP01,repeated,23,366,10,10
TRPELS20251024ded6e199,2025-10-24,EC01,new,24,365,9,8
TRPRST20251024eb73b9ef,2025-10-24,NW01,repeated,14,175,6,8
TRPNEL202510244074b11a,2025-10-24,MP01,new,30,423,8,7
TRPELS20251024a94eab90,2025-10-24,EC01,new,13,186,9,8
TRPJHB20251024a3b46318,2025-10-24,GP01,repeated,25,425,7,10
TRPRST2025102482b74980,2025-10-24,NW01,new,12,162,10,7
TRPCPT20251024f603f3b7,2025-10-24,WC01,repeated,13,211,8,7
TRPNEL202510245ed8b47b,2025-10-24,MP01,new,14,194,10,9
TRPJHB202510242c0c0bbf,2025-10-24,GP01,new,36,700,8,8
TRPJHB2025102422105337,2025-10-24,GP01,new,41,766,10,8
TRPPLZ20251024e7166975,2025-10-24,WC02,repeated,20,238,8,6
TRPCPT202510242f50a51a,2025-10-24,WC01,repeated,12,162,7,4
TRPPLZ20251024f2565a9d,2025-10-24,WC02,repeated,9,144,10,7
TRPBFN20251024470e55c9,2025-10-24,FS01,repeated,6,70,4,7
TRPCPT2025102486dd8b07,2025-10-24,WC01,new,15,231,7,7
TRPDBN2025102441a625e1,2025-10-24,KZN01,new,11,121,8,7
TRPCPT202510246c55105f,2025-10-24,WC01,repeated,5,120,6,7
TRPELS2025102453264245,2025-10-24,EC01,repeated,13,248,8,9
TRPBFN20251024cc3bb2e8,2025-10-24,FS01,new,17,151,8,8
TRPJHB20251024f227a3ac,2025-10-24,GP01,new,36,698,10,10
TRPNEL20251024e42c3cc5,2025-10-24,MP01,new,33,504,9,10
TRPELS20251024c7eb598a,2025-10-24,EC01,new,24,416,10,10
TRPJHB20251024bace01e8,2025-10-24,GP01,new,34,660,8,10
TRPNEL202510248c14302c,2025-10-24,MP01,repeated,13,208,8,9
TRPPMB20251024bba0648e,2025-10-24,KZN02,repeated,33,428,9,6
TRPJHB2025102414c8c3e5,2025-10-24,GP01,new,29,544,7,9
TRPDBN202510242c1dfccd,2025-10-24,KZN01,repeated,15,214,6,8
TRPJHB202510247df4065d,2025-10-24,GP01,new,20,317,8,9
TRPDBN20251024229dbad3,2025-10-24,KZN01,repeated,9,130,6,4
TRPPTA20251024af4b2628,2025-10-24,GP02,new,30,450,8,10
TRPPTA20251024b2761abb,2025-10-24,GP02,new,37,503,10,10
TRPCPT20251024f1cd1a89,2025-10-24,WC01,new,8,128,8,7
TRPPTA20251024ed2dbf35,2025-10-24,GP02,repeated,30,488,6,9
TRPDBN20251024307219ba,2025-10-24,KZN01,repeated,9,84,6,7
TRPCPT20251024aca86712,2025-10-24,WC01,new,21,247,9,8
TRPDBN202510240197b72c,2025-10-24,KZN01,new,9,108,8,6
TRPPTA20251024ba80e996,2025-10-24,GP02,new,38,534,10,7
TRPBFN20251024c12a002d,2025-10-24,FS01,new,17,170,9,7
TRPJHB202510246164d6d3,2025-10-24,GP01,new,31,552,7,8
TRPPTA202510247ba085e5,2025-10-24,GP02,new,20,279,7,10
TRPRST20251024b955f69a,2025-10-24,NW01,repeated,10,198,7,10
TRPJHB20251024d3c59fad,2025-10-24,GP01,new,39,679,7,9
TRPPMB20251024febbfce1,2025-10-24,KZN02,new,15,217,9,8
TRPPLZ20251024407a0222,2025-10-24,WC02,repeated,11,137,6,8
TRPJHB2025102435f3e4ce,2025-10-24,GP01,new,23,377,10,9
TRPPMB202510241d492dc8,2025-10-24,KZN02,repeated,19,328,8,7
TRPDBN20251024aae5b445,2025-10-24,KZN01,repeated,13,202,7,7
TRPRST20251024a91e653e,2025-10-24,NW01,new,13,144,9,7
TRPJHB20251024a8ba9075,2025-10-24,GP01,new,22,414,8,9
TRPJHB20251024e9a76028,2025-10-24,GP01,new,37,729,8,10
TRPRST202510245f8d301b,2025-10-24,NW01,new,22,269,7,6
TRPDBN2025102442d5ec63,2025-10-24,KZN01,repeated,8,138,6,9
TRPJHB2025102430150801,2025-10-24,GP01,repeated,42,696,9,10
TRPNEL2025102485f1e02b,2025-10-24,MP01,new,34,510,7,8
TRPNEL20251024f8368a38,2025-10-24,MP01,new,21,296,7,10
TRPCPT20251024b3164735,2025-10-24,WC01,new,18,231,8,7
TRPJHB20251024f37c69b2,2025-10-24,GP01,new,36,642,9,7
TRPCPT20251024294056be,2025-10-24,WC01,repeated,5,139,7,5
TRPDBN20251024f7895389,2025-10-24,KZN01,repeated,7,90,6,8
TRPJHB202510248a238574,2025-10-24,GP01,repeated,32,510,9,9
TRPJHB20251024f7f949ad,2025-10-24,GP01,new,47,794,10,10
TRPJHB20251024b5928d2d,2025-10-24,GP01,new,17,377,8,9
TRPJHB202510248ac72387,2025-10-24,GP01,new,45,797,9,9
TRPJHB20251024cea6c485,2025-10-24,GP01,new,34,596,8,9
TRPPLZ20251024959e224e,2025-10-24,WC02,new,13,197,8,10
TRPJHB202510249240bd6a,2025-10-24,GP01,new,43,723,9,10
TRPCPT2025102452aee642,2025-10-24,WC01,new,9,151,8,8
TRPDBN20251024bc9184a7,2025-10-24,KZN01,repeated,10,143,6,6
TRPPMB20251024231cb75c,2025-10-24,KZN02,repeated,21,251,7,8
TRPJHB20251024f8aa8ce8,2025-10-24,GP01,new,21,356,8,9
TRPPLZ202510240f60c34a,2025-10-24,WC02,new,19,226,10,9
TRPBFN20251024fd0ddd0d,2025-10-24,FS01,repeated,14,197,6,7
TRPDBN20251024575d769e,2025-10-24,KZN01,repeated,17,200,5,7
TRPJHB20251024b44b77af,2025-10-24,GP01,new,22,458,10,7
TRPPTA202510242528f29e,2025-10-24,GP02,new,20,289,8,7
TRPPMB2025102444abfbbb,2025-10-24,KZN02,new,17,255,9,10
TRPCPT202510244647fa65,2025-10-24,WC01,new,13,211,10,9
TRPJHB20251024d4d979f6,2025-10-24,GP01,new,18,349,8,10
TRPJHB20251024c83702f7,2025-10-24,GP01,new,41,762,9,9
TRPPLZ202510247bb41879,2025-10-24,WC02,repeated,20,232,8,5
TRPDBN2025102421dbb930,2025-10-24,KZN01,repeated,7,67,7,7
TRPPMB20251024121c2a11,2025-10-24,KZN02,new,23,352,10,9
TRPCPT20251024e093d59b,2025-10-24,WC01,new,18,198,8,7
TRPPLZ20251024c3dc130b,2025-10-24,WC02,new,19,195,8,6
TRPJHB20251024b66a6dfb,2025-10-24,GP01,new,19,398,9,10
TRPPLZ20251024c1c8938a,2025-10-24,WC02,repeated,13,163,7,7
TRPNEL202510246aae04f2,2025-10-24,MP01,repeated,36,512,10,8
TRPRST20251024c2936bf2,2025-10-24,NW01,new,9,181,8,9
TRPPTA20251024b0b560ae,2025-10-24,GP02,new,12,187,10,10
TRPBFN202510242267752b,2025-10-24,FS01,repeated,7,121,8,8
TRPJHB20251024980b40ed,2025-10-24,GP01,new,38,734,7,9
TRPJHB20251024e6cf6153,2025-10-24,GP01,repeated,14,282,9,9
TRPJHB20251024ee24ff16,2025-10-24,GP01,new,31,580,9,8
TRPJHB20251024aecb91d3,2025-10-24,GP01,new,31,630,9,8
TRPJHB20251024c09a36e3,2025-10-24,GP01,new,22,477,10,10
TRPRST202510243363f7df,2025-10-24,NW01,repeated,14,174,7,9
TRPBFN202510242af82c47,2025-10-24,FS01,repeated,16,177,5,6
TRPJHB2025102437657c2f,2025-10-24,GP01,new,23,380,9,7
TRPJHB202510244481276b,2025-10-24,GP01,new,39,690,8,9
TRPJHB2025102406e07383,2025-10-24,GP01,new,38,656,8,8
TRPPMB202510249620908f,2025-10-24,KZN02,new,36,486,10,10
TRPCPT202510241866552c,2025-10-24,WC01,new,7,123,8,7
TRPPLZ20251024cb444add,2025-10-24,WC02,repeated,18,216,8,10
TRPPLZ202510245d5cc1d3,2025-10-24,WC02,new,22,277,8,9
TRPDBN202510249b0e07e9,2025-10-24,KZN01,new,5,80,8,7
TRPPMB20251024fb636c2f,2025-10-24,KZN02,new,16,277,8,7
TRPPLZ20251024839acbe1,2025-10-24,WC02,new,25,289,9,8
TRPCPT2025102462fe65b9,2025-10-24,WC01,new,12,198,6,7
TRPJHB20251024e08006b9,2025-10-24,GP01,new,15,312,10,7
TRPPMB20251024bd533137,2025-10-24,KZN02,new,17,221,9,8
TRPPTA202510247ac1e2fe,2025-10-24,GP02,new,33,485,9,10
TRPPTA20251024cf12e110,2025-10-24,GP02,new,25,344,9,9
TRPJHB202510248b3fdbeb,2025-10-24,GP01,repeated,35,603,8,10
TRPRST2025102489a9bdde,2025-10-24,NW01,new,16,220,10,8
TRPPTA2025102400df7679,2025-10-24,GP02,new,9,199,9,8
TRPJHB202510246515f90f,2025-10-24,GP01,new,36,635,10,10
TRPJHB20251024c064a51e,2025-10-24,GP01,new,27,555,9,10
TRPRST202510249795ea38,2025-10-24,NW01,new,17,188,10,8
TRPPLZ20251024115c8200,2025-10-24,WC02,repeated,17,222,9,9
TRPELS2025102415a46a42,2025-10-24,EC01,new,25,397,9,9
TRPNEL20251024e7284553,2025-10-24,MP01,new,21,347,10,8
TRPCPT202510240ba7e877,2025-10-24,WC01,repeated,11,106,6,8
TRPBFN20251024237226b2,2025-10-24,FS01,repeated,6,75,4,7
TRPDBN202510246f7c6035,2025-10-24,KZN01,new,14,171,8,6
TRPJHB202510249cefc03a,2025-10-24,GP01,new,28,548,7,9
TRPJHB20251024da7f8840,2025-10-24,GP01,repeated,24,388,8,10
TRPPMB20251024f8d50a69,2025-10-24,KZN02,new,17,242,7,8
TRPRST202510241c5c0f5e,2025-10-24,NW01,repeated,21,239,10,6
TRPJHB2025102485eb6156,2025-10-24,GP01,new,27,445,7,10
TRPPTA2025102469e713a9,2025-10-24,GP02,new,36,479,10,9
TRPPTA20251024a29566b5,2025-10-24,GP02,new,39,545,10,7
TRPPTA202510245a7bd05b,2025-10-24,GP02,new,28,443,8,8
TRPPTA20251024eecde731,2025-10-24,GP02,new,30,393,10,10
TRPDBN2025102417d14581,2025-10-24,KZN01,repeated,16,167,6,7
TRPBFN20251024f9b4a7cd,2025-10-24,FS01,new,20,171,8,8
TRPJHB20251024fae08f2d,2025-10-24,GP01,new,45,771,8,10
TRPPTA20251024750ae738,2025-10-24,GP02,repeated,37,550,8,9
TRPELS20251024ab1cd153,2025-10-24,EC01,new,24,350,10,8
TRPPTA20251024d9a5357d,2025-10-24,GP02,new,18,277,9,7
TRPDBN202510246236e05b,2025-10-24,KZN01,repeated,18,178,6,6
TRPPTA20251024798ac418,2025-10-24,GP02,repeated,28,465,6,10
TRPJHB20251024774b6b1c,2025-10-24,GP01,repeated,23,463,9,8
TRPCPT20251024174e667e,2025-10-24,WC01,new,5,82,8,7
TRPPMB20251024590bc6de,2025-10-24,KZN02,new,28,334,9,6
TRPNEL202510248f6dd3ff,2025-10-24,MP01,new,17,311,8,10
TRPRST202510240f4ee98e,2025-10-24,NW01,new,7,147,10,8
TRPJHB202510245eef20b9,2025-10-24,GP01,new,42,773,10,8
TRPPTA20251024c17ad3ce,2025-10-24,GP02,new,37,568,10,9
TRPJHB20251024d3a0138d,2025-10-24,GP01,new,35,639,9,10
