trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202511304a970eff,2025-11-30,KZN01,repeated,11,93,6,9
TRPJHB20251130dcfd0f45,2025-11-30,GP01,new,41,724,9,9
TRPJHB202511307237eaab,2025-11-30,GP01,new,23,412,7,9
TRPJHB20251130df22004a,2025-11-30,GP01,new,19,419,8,9
TRPDBN20251130cb0a88aa,2025-11-30,KZN01,new,16,155,7,7
TRPJHB20251130a1f535c6,2025-11-30,GP01,new,27,455,9,10
TRPNEL20251130318ef7be,2025-11-30,MP01,new,16,223,8,10
TRPPMB202511309a627d1d,2025-11-30,KZN02,new,31,424,7,6
TRPDBN20251130d47615a1,2025-11-30,KZN01,new,17,189,8,5
TRPPTA20251130bd69fe98,2025-11-30,GP02,new,13,183,9,9
TRPBFN20251130320a8fd5,2025-11-30,FS01,new,13,175,7,6
TRPPMB2025113069acdeb6,2025-11-30,KZN02,new,13,220,8,7
TRPPTA20251130cb2a3768,2025-11-30,GP02,repeated,24,321,8,7
TRPELS20251130c704cc42,2025-11-30,EC01,repeated,20,304,6,9
TRPJHB20251130b4602126,2025-11-30,GP01,new,38,720,10,9
TRPPTA202511304705aeaf,2025-11-30,GP02,new,18,234,9,10
TRPNEL20251130c8f70a9d,2025-11-30,MP01,new,30,424,9,9
TRPELS202511301a8f81f2,2025-11-30,EC01,repeated,13,233,8,9
TRPPMB202511305c41ee64,2025-11-30,KZN02,new,13,213,9,9
TRPCPT202511304cbeb871,2025-11-30,WC01,new,17,227,9,5
TRPNEL202511300a6b8d15,2025-11-30,MP01,repeated,10,211,10,9
TRPJHB20251130c5fbeb62,2025-11-30,GP01,repeated,35,588,8,7
TRPDBN202511308c10b27f,2025-11-30,KZN01,new,13,178,8,6
TRPDBN2025113082006e2c,2025-11-30,KZN01,repeated,12,147,6,7
TRPDBN2025113026986220,2025-11-30,KZN01,new,10,120,8,5
TRPPLZ202511303270f0a6,2025-11-30,WC02,new,20,267,8,9
TRPPLZ202511302902be09,2025-11-30,WC02,new,12,144,9,7
TRPRST20251130374a9624,2025-11-30,NW01,new,19,227,8,9
TRPPTA2025113066e8db60,2025-11-30,GP02,new,35,509,9,8
TRPPTA2025113054ef934a,2025-11-30,GP02,repeated,12,235,7,7
TRPRST20251130e4596ce4,2025-11-30,NW01,new,21,241,10,10
TRPCPT202511309fe1ee52,2025-11-30,WC01,new,8,116,7,6
TRPPLZ202511301f4578a9,2025-11-30,WC02,new,16,205,6,8
TRPJHB202511304cc6bcec,2025-11-30,GP01,new,15,342,9,8
TRPPLZ202511301bfa4cc9,2025-11-30,WC02,new,21,256,7,8
TRPPLZ20251130f315b1c6,2025-11-30,WC02,repeated,18,221,10,6
TRPPMB202511306e0c9087,2025-11-30,KZN02,repeated,27,374,8,10
TRPPLZ202511301c1208fc,2025-11-30,WC02,new,8,131,9,7
TRPJHB202511304fb993e7,2025-11-30,GP01,new,42,757,8,8
TRPPLZ202511308ca3fc53,2025-11-30,WC02,new,11,123,9,7
TRPPLZ20251130b86d9fe6,2025-11-30,WC02,repeated,12,140,8,7
TRPJHB20251130db4018d7,2025-11-30,GP01,repeated,38,714,10,9
TRPPTA20251130da139066,2025-11-30,GP02,new,20,361,10,8
TRPJHB2025113085ace230,2025-11-30,GP01,new,45,752,9,10
TRPCPT20251130648a6fc0,2025-11-30,WC01,repeated,22,261,7,6
TRPRST2025113008eb8383,2025-11-30,NW01,new,14,163,10,9
TRPJHB20251130fcec5a42,2025-11-30,GP01,repeated,46,808,8,10
TRPPTA202511301d2fc704,2025-11-30,GP02,new,16,208,10,9
TRPJHB20251130a80417e8,2025-11-30,GP01,new,21,418,7,7
TRPNEL202511304c482ad3,2025-11-30,MP01,new,27,407,9,8
TRPCPT202511308583c94f,2025-11-30,WC01,new,5,95,9,7
TRPCPT20251130a0748e07,2025-11-30,WC01,repeated,8,132,6,8
TRPPMB20251130388fa142,2025-11-30,KZN02,repeated,19,237,10,7
TRPCPT202511301f7c1916,2025-11-30,WC01,repeated,16,226,4,6
TRPCPT20251130d4303a23,2025-11-30,WC01,repeated,9,96,8,7
TRPDBN2025113020412aa5,2025-11-30,KZN01,new,16,205,7,6
TRPDBN2025113035927da1,2025-11-30,KZN01,repeated,13,202,6,7
TRPPTA202511303579c3ef,2025-11-30,GP02,new,26,423,7,7
TRPJHB20251130993b89cc,2025-11-30,GP01,new,40,684,8,9
TRPBFN20251130922fa90d,2025-11-30,FS01,repeated,12,183,6,7
TRPJHB2025113063e48b05,2025-11-30,GP01,new,32,551,10,8
TRPJHB20251130f3547251,2025-11-30,GP01,new,25,418,9,9
TRPJHB20251130d0797b4e,2025-11-30,GP01,new,40,721,10,9
TRPJHB2025113068962705,2025-11-30,GP01,repeated,22,383,7,9
TRPPLZ2025113058f56d70,2025-11-30,WC02,new,22,234,8,7
TRPPMB20251130fc0b0528,2025-11-30,KZN02,new,21,333,7,8
TRPJHB20251130ff4858ec,2025-11-30,GP01,new,28,532,7,10
TRPDBN20251130611b97e1,2025-11-30,KZN01,repeated,15,151,5,4
TRPCPT20251130ff2db9d9,2025-11-30,WC01,repeated,8,102,8,6
TRPJHB2025113013a0b2c1,2025-11-30,GP01,repeated,26,531,9,9
TRPNEL20251130c4d51e3e,2025-11-30,MP01,new,37,531,8,7
TRPJHB202511309504971c,2025-11-30,GP01,new,32,588,9,10
TRPPTA2025113077fa3ed7,2025-11-30,GP02,new,32,435,8,9
TRPPLZ20251130ce4fce5f,2025-11-30,WC02,repeated,26,294,9,8
TRPJHB2025113092d512c6,2025-11-30,GP01,new,19,387,8,9
TRPDBN20251130784792bf,2025-11-30,KZN01,repeated,14,161,5,7
TRPELS2025113099d4da3b,2025-11-30,EC01,new,23,356,10,7
TRPPMB202511305a05e7d1,2025-11-30,KZN02,new,27,399,8,7
TRPNEL202511300d12985e,2025-11-30,MP01,new,25,358,9,10
TRPCPT20251130377a24ba,2025-11-30,WC01,repeated,14,163,5,6
TRPPLZ202511309d77e46e,2025-11-30,WC02,repeated,16,217,7,7
TRPDBN20251130e884a447,2025-11-30,KZN01,new,19,192,8,6
TRPRST20251130fba46b96,2025-11-30,NW01,new,20,257,6,9
TRPJHB2025113032c09922,2025-11-30,GP01,new,34,636,8,10
TRPJHB2025113090d919d1,2025-11-30,GP01,repeated,16,333,7,10
TRPJHB202511300de0df35,2025-11-30,GP01,new,43,817,8,9
TRPJHB202511302da7ee3c,2025-11-30,GP01,new,21,393,9,10
TRPCPT2025113049ac6256,2025-11-30,WC01,repeated,12,115,5,6
TRPELS20251130bf2fccf0,2025-11-30,EC01,new,17,317,9,9
TRPCPT20251130ccd05fa0,2025-11-30,WC01,new,12,163,10,8
TRPJHB2025113053ec258e,2025-11-30,GP01,repeated,33,605,8,10
TRPCPT20251130e7791aec,2025-11-30,WC01,repeated,8,120,5,5
TRPJHB20251130d343da4a,2025-11-30,GP01,new,28,554,10,10
TRPPMB202511304ea4cced,2025-11-30,KZN02,new,27,354,7,6
TRPCPT20251130469efd7d,2025-11-30,WC01,new,14,235,8,8
TRPCPT20251130557e15f9,2025-11-30,WC01,new,19,249,7,7
TRPPTA202511305a8e9e82,2025-11-30,GP02,new,33,519,9,9
TRPJHB202511304b92afbc,2025-11-30,GP01,new,44,754,9,10
TRPPTA20251130ba9c9661,2025-11-30,GP02,new,28,415,10,8
TRPCPT20251130a93bbd12,2025-11-30,WC01,new,5,86,10,9
TRPNEL20251130522b67fa,2025-11-30,MP01,new,24,333,10,9
TRPPLZ20251130d8d19dfb,2025-11-30,WC02,repeated,17,186,7,7
TRPCPT20251130d34351cf,2025-11-30,WC01,repeated,12,190,7,8
TRPJHB2025113025d252bf,2025-11-30,GP01,new,40,754,7,7
TRPPTA202511304058cb2e,2025-11-30,GP02,new,37,523,10,9
TRPDBN202511307d9040d7,2025-11-30,KZN01,repeated,5,106,6,6
TRPPLZ2025113008e24493,2025-11-30,WC02,repeated,10,135,6,9
TRPRST20251130d3bbd91d,2025-11-30,NW01,new,14,227,9,8
TRPJHB20251130d3f95c9e,2025-11-30,GP01,new,15,336,7,10
TRPPLZ202511304c11b0bf,2025-11-30,WC02,repeated,21,249,8,7
TRPPMB20251130566c2384,2025-11-30,KZN02,new,32,436,9,8
TRPJHB202511305d67829f,2025-11-30,GP01,new,30,563,10,8
TRPCPT20251130110ba8fd,2025-11-30,WC01,new,5,91,7,6
TRPJHB202511307bc0a2b8,2025-11-30,GP01,new,14,309,7,9
TRPNEL20251130ba72342f,2025-11-30,MP01,new,30,445,10,10
TRPPTA2025113085ae4e91,2025-11-30,GP02,new,20,263,10,8
TRPDBN202511305ddbf6ec,2025-11-30,KZN01,new,5,102,9,5
TRPPMB2025113057757175,2025-11-30,KZN02,new,28,420,10,10
TRPCPT20251130fa440041,2025-11-30,WC01,new,14,194,10,7
TRPDBN20251130a666d5e7,2025-11-30,KZN01,new,11,125,8,7
TRPPLZ20251130ed280616,2025-11-30,WC02,repeated,12,135,8,6
TRPPLZ202511306f3d8d61,2025-11-30,WC02,new,24,243,8,10
TRPPLZ202511303f6e5917,2025-11-30,WC02,new,11,169,10,7
TRPJHB20251130df0a40dd,2025-11-30,GP01,new,20,403,7,9
TRPPTA20251130992c4823,2025-11-30,GP02,new,24,399,8,10
TRPJHB20251130f84585c9,2025-11-30,GP01,new,24,484,8,9
TRPPMB2025113075e96921,2025-11-30,KZN02,repeated,18,262,10,5
TRPPMB202511307e2cd8e3,2025-11-30,KZN02,repeated,15,257,7,10
TRPJHB2025113060d50f72,2025-11-30,GP01,new,43,716,8,9
TRPPMB20251130c7c92958,2025-11-30,KZN02,repeated,19,285,7,5
TRPJHB20251130bd4d34df,2025-11-30,GP01,repeated,38,701,8,8
TRPCPT202511302d31a41d,2025-11-30,WC01,repeated,21,248,6,4
TRPDBN202511306ac8cb7f,2025-11-30,KZN01,repeated,7,109,6,7
TRPCPT2025113035ac9bc0,2025-11-30,WC01,new,16,189,7,8
TRPPLZ202511303b3b5223,2025-11-30,WC02,repeated,9,163,8,7
TRPPLZ202511303af1be48,2025-11-30,WC02,repeated,20,210,8,8
TRPCPT20251130f9d7174c,2025-11-30,WC01,new,10,159,7,7
TRPJHB20251130052d31e3,2025-11-30,GP01,new,27,449,10,8
TRPPMB2025113040c07ade,2025-11-30,KZN02,new,25,370,10,9
TRPBFN20251130f8dee64e,2025-11-30,FS01,new,14,154,9,6
TRPJHB20251130a7205d5c,2025-11-30,GP01,new,28,524,8,9
TRPRST20251130fb0112ec,2025-11-30,NW01,repeated,13,123,8,7
TRPCPT20251130a2dba901,2025-11-30,WC01,repeated,12,152,5,6
TRPCPT20251130971d962e,2025-11-30,WC01,repeated,12,146,7,7
TRPJHB20251130df28b595,2025-11-30,GP01,new,24,460,9,8
TRPDBN2025113002108639,2025-11-30,KZN01,repeated,17,210,6,7
TRPPTA20251130b72bde51,2025-11-30,GP02,repeated,18,296,10,10
TRPPLZ2025113080f70c69,2025-11-30,WC02,new,13,207,8,8
TRPPTA2025113075ef7c51,2025-11-30,GP02,new,31,451,9,10
TRPBFN2025113089702c78,2025-11-30,FS01,new,15,136,7,8
TRPPMB20251130452c33c0,2025-11-30,KZN02,new,15,217,10,6
TRPDBN20251130207f8f57,2025-11-30,KZN01,repeated,11,89,6,6
TRPPMB20251130ab864a3d,2025-11-30,KZN02,new,30,458,8,8
TRPELS202511307f26a3c5,2025-11-30,EC01,new,12,189,10,7
TRPELS202511304d4b9527,2025-11-30,EC01,new,15,250,9,10
TRPJHB202511305f0fff10,2025-11-30,GP01,new,39,659,9,10
TRPPTA2025113009b98c88,2025-11-30,GP02,repeated,15,262,9,10
TRPJHB20251130a2a45ef7,2025-11-30,GP01,new,24,497,10,7
TRPJHB2025113082a305ce,2025-11-30,GP01,new,18,378,9,10
TRPCPT20251130d52c72f4,2025-11-30,WC01,repeated,5,139,5,7
TRPCPT20251130f42544e3,2025-11-30,WC01,new,16,235,7,8
TRPPTA20251130c6fb0e52,2025-11-30,GP02,repeated,16,261,9,10
TRPJHB20251130c152b47c,2025-11-30,GP01,new,42,787,8,8
TRPPMB202511302e5305b7,2025-11-30,KZN02,new,19,276,9,7
TRPNEL20251130f05653db,2025-11-30,MP01,repeated,21,266,10,10
TRPCPT20251130b03fe42d,2025-11-30,WC01,repeated,17,239,6,9
TRPPTA2025113069d47973,2025-11-30,GP02,new,36,492,7,8
TRPELS202511306fb06075,2025-11-30,EC01,new,8,162,9,9
TRPPTA2025113002982b79,2025-11-30,GP02,new,13,251,9,9
TRPPLZ20251130f31ce1fd,2025-11-30,WC02,new,17,191,9,10
TRPJHB20251130ab2d4b52,2025-11-30,GP01,new,24,400,8,8
TRPNEL2025113043bf0778,2025-11-30,MP01,new,25,362,8,10
TRPJHB20251130706fd175,2025-11-30,GP01,new,40,705,9,10
TRPDBN2025113081906283,2025-11-30,KZN01,repeated,7,113,7,9
TRPPTA2025113019018189,2025-11-30,GP02,new,16,263,10,10
TRPBFN2025113046676fa7,2025-11-30,FS01,repeated,17,211,5,6
TRPJHB20251130a7fa6ffd,2025-11-30,GP01,repeated,19,392,8,10
TRPELS2025113065c8e3ed,2025-11-30,EC01,new,22,345,9,10
TRPRST202511309ba9272c,2025-11-30,NW01,repeated,13,185,8,8
TRPNEL20251130f39f2746,2025-11-30,MP01,new,31,415,9,9
TRPELS20251130751bf6c1,2025-11-30,EC01,new,8,201,8,9
TRPJHB20251130e7068ae7,2025-11-30,GP01,repeated,25,439,8,10
TRPRST20251130444ad182,2025-11-30,NW01,new,12,163,8,6
TRPCPT20251130f0f333f1,2025-11-30,WC01,repeated,17,214,6,7
TRPNEL20251130a8d53a23,2025-11-30,MP01,new,11,194,10,8
TRPJHB20251130eee2afa6,2025-11-30,GP01,new,38,679,8,7
TRPJHB20251130efca88e6,2025-11-30,GP01,new,46,754,10,8
TRPPLZ20251130d9b23ea4,2025-11-30,WC02,repeated,20,220,8,6
TRPCPT2025113044020a24,2025-11-30,WC01,repeated,10,165,7,6
TRPPLZ20251130d3fdb37b,2025-11-30,WC02,repeated,10,143,10,8
TRPBFN202511307fbd69cd,2025-11-30,FS01,repeated,8,83,6,8
TRPCPT202511301dd60e1f,2025-11-30,WC01,new,17,209,7,6
TRPDBN2025113007b8e28b,2025-11-30,KZN01,new,9,87,6,9
TRPCPT202511305edaea90,2025-11-30,WC01,repeated,9,121,8,7
TRPELS20251130b3a2bb99,2025-11-30,EC01,repeated,13,264,9,8
TRPBFN2025113002fccfb8,2025-11-30,FS01,new,15,174,7,6
TRPJHB202511306bb2f801,2025-11-30,GP01,new,39,685,10,10
TRPNEL202511301b48e6c9,2025-11-30,MP01,new,37,517,8,9
TRPELS202511301afdef2c,2025-11-30,EC01,new,26,430,10,10
TRPJHB20251130b98b0fe8,2025-11-30,GP01,new,37,671,9,9
TRPNEL202511305a434c93,2025-11-30,MP01,repeated,10,176,8,10
TRPPMB202511302e262821,2025-11-30,KZN02,repeated,27,422,7,6
TRPJHB20251130074b74f4,2025-11-30,GP01,new,34,575,9,10
TRPDBN20251130428b8dcf,2025-11-30,KZN01,repeated,15,208,7,7
TRPJHB202511307b57a5e3,2025-11-30,GP01,new,14,331,9,10
TRPDBN20251130044bb5ec,2025-11-30,KZN01,repeated,10,130,6,6
TRPPTA20251130bccb5b4d,2025-11-30,GP02,new,30,431,7,10
TRPPTA202511304498877d,2025-11-30,GP02,new,33,518,10,9
TRPCPT20251130c187c0c5,2025-11-30,WC01,new,5,131,9,7
TRPPTA20251130aabac82b,2025-11-30,GP02,repeated,33,477,7,10
TRPDBN20251130b5f4cc17,2025-11-30,KZN01,repeated,5,70,6,7
TRPCPT20251130ebfe0622,2025-11-30,WC01,new,15,259,8,8
TRPDBN2025113077197a55,2025-11-30,KZN01,new,6,100,8,6
TRPPTA202511306bccce55,2025-11-30,GP02,new,34,535,10,7
TRPBFN20251130a2776b4e,2025-11-30,FS01,new,12,163,9,5
TRPJHB202511308fbc123a,2025-11-30,GP01,new,31,556,7,9
TRPPTA2025113099619b9f,2025-11-30,GP02,new,18,258,8,9
TRPRST20251130910cbd82,2025-11-30,NW01,repeated,10,177,6,10
TRPJHB2025113095812b87,2025-11-30,GP01,new,40,656,9,10
TRPPMB20251130457ec806,2025-11-30,KZN02,new,11,204,10,9
TRPPLZ202511308d843b88,2025-11-30,WC02,repeated,10,112,5,7
TRPJHB2025113039b81f58,2025-11-30,GP01,new,20,358,10,8
TRPPMB20251130268bfe36,2025-11-30,KZN02,repeated,20,317,9,5
TRPDBN202511301ce790a9,2025-11-30,KZN01,repeated,16,212,5,6
TRPRST20251130c9ae2f48,2025-11-30,NW01,new,11,159,7,7
TRPJHB20251130a94edeae,2025-11-30,GP01,new,21,420,10,10
TRPJHB202511300baaa41b,2025-11-30,GP01,new,38,704,9,9
TRPRST20251130b040f683,2025-11-30,NW01,new,19,264,9,8
TRPDBN20251130d74727bb,2025-11-30,KZN01,repeated,12,134,5,9
TRPJHB2025113003aad07f,2025-11-30,GP01,repeated,41,705,10,9
TRPNEL2025113037d1b836,2025-11-30,MP01,new,37,505,9,9
TRPNEL20251130db8233e4,2025-11-30,MP01,new,21,314,7,9
TRPCPT20251130a9b14dee,2025-11-30,WC01,new,17,260,7,6
TRPJHB20251130068d3d4b,2025-11-30,GP01,new,36,625,10,8
TRPCPT202511309386c43d,2025-11-30,WC01,repeated,11,116,8,5
TRPDBN20251130419ad85c,2025-11-30,KZN01,repeated,5,100,7,8
TRPJHB202511306cd88584,2025-11-30,GP01,repeated,32,515,8,9
TRPJHB2025113068ef1768,2025-11-30,GP01,new,44,801,9,8
TRPJHB2025113076af5304,2025-11-30,GP01,new,20,391,10,10
TRPJHB20251130edb15307,2025-11-30,GP01,new,46,805,10,7
TRPJHB2025113081e1db71,2025-11-30,GP01,new,33,629,9,7
TRPPLZ202511308d37b9f2,2025-11-30,WC02,new,15,191,10,9
TRPJHB2025113057131cbe,2025-11-30,GP01,new,39,728,8,10
TRPCPT20251130e0be1dd7,2025-11-30,WC01,new,13,153,8,7
TRPDBN20251130d130834d,2025-11-30,KZN01,repeated,13,168,8,5
TRPPMB20251130983c843c,2025-11-30,KZN02,repeated,15,254,6,9
TRPJHB20251130c1559277,2025-11-30,GP01,new,19,355,8,9
TRPPLZ2025113039770bc0,2025-11-30,WC02,new,19,224,10,7
TRPBFN20251130fefce068,2025-11-30,FS01,repeated,18,158,6,9
TRPDBN20251130599b8b83,2025-11-30,KZN01,repeated,18,211,7,7
TRPJHB20251130a9b41b4b,2025-11-30,GP01,new,26,447,9,9
TRPPTA202511306263e09a,2025-11-30,GP02,new,19,294,9,8
TRPPMB20251130359b0820,2025-11-30,KZN02,new,16,262,10,8
TRPCPT20251130e5d67a63,2025-11-30,WC01,new,17,213,8,8
TRPJHB202511303681c523,2025-11-30,GP01,new,18,344,9,8
TRPJHB20251130683c679e,2025-11-30,GP01,new,41,775,9,7
TRPPLZ20251130c684c740,2025-11-30,WC02,repeated,17,224,8,6
TRPDBN20251130c271d08f,2025-11-30,KZN01,repeated,9,104,7,6
TRPPMB20251130d92cf291,2025-11-30,KZN02,new,26,365,10,9
TRPCPT2025113042494ab7,2025-11-30,WC01,new,14,201,6,7
TRPPLZ20251130bfb0c9ae,2025-11-30,WC02,new,16,195,9,6
TRPJHB202511302600131e,2025-11-30,GP01,new,20,411,9,10
TRPPLZ20251130d83e36d4,2025-11-30,WC02,repeated,15,158,8,5
TRPNEL20251130d76b85f2,2025-11-30,MP01,repeated,36,536,8,8
TRPRST202511308d6fa2c7,2025-11-30,NW01,new,15,184,8,8
TRPPTA202511307329164f,2025-11-30,GP02,new,10,199,10,10
TRPBFN20251130e475e10b,2025-11-30,FS01,repeated,10,135,6,8
TRPJHB202511303c8e194c,2025-11-30,GP01,new,42,725,7,7
TRPJHB202511308b52e8d4,2025-11-30,GP01,repeated,12,288,10,9
TRPJHB20251130a855941b,2025-11-30,GP01,new,34,609,9,10
TRPJHB202511303e8c7d22,2025-11-30,GP01,new,33,621,10,7
TRPJHB20251130ae73dd9e,2025-11-30,GP01,new,24,463,10,9
TRPRST202511301bc50301,2025-11-30,NW01,repeated,15,168,7,10
TRPBFN2025113057f0ef44,2025-11-30,FS01,repeated,17,169,7,7
TRPJHB20251130e5c7e764,2025-11-30,GP01,new,20,413,8,9
TRPJHB20251130d0a25150,2025-11-30,GP01,new,36,682,9,7
TRPJHB20251130c5ffb9e6,2025-11-30,GP01,new,34,670,9,10
TRPPMB202511302418b50c,2025-11-30,KZN02,new,35,472,9,9
TRPCPT2025113001e09c09,2025-11-30,WC01,new,9,101,7,5
TRPPLZ20251130f1557dc4,2025-11-30,WC02,repeated,17,215,10,10
TRPPLZ2025113032ef3e32,2025-11-30,WC02,new,25,284,8,8
TRPDBN202511300ab80b8b,2025-11-30,KZN01,new,5,66,8,7
TRPPMB20251130a2e88e67,2025-11-30,KZN02,new,19,254,7,7
TRPPLZ202511303e6304ee,2025-11-30,WC02,new,23,273,7,8
TRPCPT2025113047e48777,2025-11-30,WC01,new,12,168,6,7
TRPJHB20251130b804d445,2025-11-30,GP01,new,17,291,10,7
TRPPMB202511309e1a9b3d,2025-11-30,KZN02,new,15,197,10,7
TRPPTA202511305988937e,2025-11-30,GP02,new,34,458,10,10
TRPPTA20251130beb6575b,2025-11-30,GP02,new,26,356,10,9
TRPJHB202511304d197b2d,2025-11-30,GP01,repeated,31,600,6,9
TRPRST202511304c96ba92,2025-11-30,NW01,new,21,247,10,10
TRPPTA20251130a97a2716,2025-11-30,GP02,new,9,198,8,8
TRPJHB20251130a5a35c50,2025-11-30,GP01,new,33,620,9,9
TRPJHB202511307d7c3c07,2025-11-30,GP01,new,30,567,10,10
TRPRST2025113006892e8c,2025-11-30,NW01,new,12,195,10,9
TRPPLZ20251130bc2aec74,2025-11-30,WC02,repeated,20,248,8,8
TRPELS20251130f3ee9517,2025-11-30,EC01,new,23,386,9,10
TRPNEL2025113054ace5b9,2025-11-30,MP01,new,20,350,9,8
TRPCPT2025113078912da6,2025-11-30,WC01,repeated,10,109,5,7
TRPBFN202511304c7f57d9,2025-11-30,FS01,repeated,9,91,4,9
TRPDBN20251130c37ed942,2025-11-30,KZN01,new,13,173,8,6
TRPJHB202511301e48a090,2025-11-30,GP01,new,30,546,8,10
TRPJHB20251130d02fb777,2025-11-30,GP01,repeated,18,402,8,9
TRPPMB20251130feffed07,2025-11-30,KZN02,new,18,238,8,8
TRPRST2025113048c782c8,2025-11-30,NW01,repeated,16,248,10,7
TRPJHB202511308d9703a1,2025-11-30,GP01,new,22,451,9,9
TRPPTA2025113046490ef4,2025-11-30,GP02,new,34,487,10,9
TRPPTA202511306ecccbca,2025-11-30,GP02,new,34,557,9,9
TRPPTA20251130d9968143,2025-11-30,GP02,new,27,447,9,9
TRPPTA202511309fdce67c,2025-11-30,GP02,new,25,394,9,9
TRPDBN20251130d4764e18,2025-11-30,KZN01,repeated,12,179,7,7
TRPBFN20251130ba713b43,2025-11-30,FS01,new,16,190,6,9
TRPJHB20251130f5ce38d0,2025-11-30,GP01,new,41,774,10,10
TRPPTA2025113092a5cd1f,2025-11-30,GP02,repeated,37,558,6,8
TRPELS202511304e4c8497,2025-11-30,EC01,new,20,356,9,8
TRPPTA202511305d372a3c,2025-11-30,GP02,new,16,278,8,7
TRPDBN202511300a07a2c6,2025-11-30,KZN01,repeated,16,210,5,7
TRPPTA20251130af1d1950,2025-11-30,GP02,repeated,29,449,8,8
TRPJHB2025113097bc5548,2025-11-30,GP01,repeated,22,447,7,9
TRPCPT20251130e6cc081c,2025-11-30,WC01,new,5,79,8,6
TRPPMB20251130dab13c7d,2025-11-30,KZN02,new,24,334,8,6
TRPNEL20251130e711306b,2025-11-30,MP01,new,18,284,10,9
TRPRST20251130f32e292e,2025-11-30,NW01,new,7,128,10,10
TRPJHB20251130c6e675e0,2025-11-30,GP01,new,42,765,10,10
TRPPTA20251130127f6412,2025-11-30,GP02,new,38,565,10,9
TRPJHB2025113013c0b9b6,2025-11-30,GP01,new,35,658,10,9
TRPPMB2025113070c7bd00,2025-11-30,KZN02,new,11,192,8,10
TRPPMB2025113019d210d0,2025-11-30,KZN02,new,29,378,9,7
TRPJHB2025113008137dd2,2025-11-30,GP01,new,39,741,10,7
TRPJHB20251130ad5945c6,2025-11-30,GP01,new,12,295,9,10
TRPPTA20251130f0d6e78e,2025-11-30,GP02,new,31,490,9,8
TRPPLZ2025113007010bbc,2025-11-30,WC02,repeated,19,245,8,8
TRPJHB2025113073b6fed2,2025-11-30,GP01,new,43,743,7,10
TRPJHB202511305250669f,2025-11-30,GP01,new,34,586,9,9
TRPPMB20251130874ae3c0,2025-11-30,KZN02,new,31,423,7,9
TRPNEL202511306a1c7008,2025-11-30,MP01,new,27,345,9,9
TRPELS2025113005a9c965,2025-11-30,EC01,repeated,11,160,8,8
TRPPLZ202511302ed54ae3,2025-11-30,WC02,repeated,12,133,10,6
TRPPTA20251130fc0d6dcc,2025-11-30,GP02,new,37,512,10,8
TRPJHB20251130082260b3,2025-11-30,GP01,new,37,651,8,10
TRPPLZ202511308db62066,2025-11-30,WC02,repeated,20,249,8,8
TRPPMB202511306957917f,2025-11-30,KZN02,new,29,421,8,9
TRPPMB202511309e02c906,2025-11-30,KZN02,new,14,215,8,9
TRPPLZ202511306ea8d534,2025-11-30,WC02,repeated,15,207,9,7
TRPPMB202511306e0ccd3e,2025-11-30,KZN02,new,20,263,9,9
TRPPTA202511300c0d111f,2025-11-30,GP02,new,33,464,9,8
TRPJHB20251130bcee002f,2025-11-30,GP01,new,22,460,10,9
TRPPTA20251130c8b5a029,2025-11-30,GP02,new,28,485,8,7
TRPBFN202511307f9bc1d8,2025-11-30,FS01,new,6,83,8,5
TRPBFN2025113001fed9f6,2025-11-30,FS01,repeated,16,130,6,6
TRPPLZ20251130c6dae204,2025-11-30,WC02,new,24,279,6,10
TRPJHB20251130df5e7502,2025-11-30,GP01,new,42,779,10,7
TRPCPT20251130cb83198e,2025-11-30,WC01,repeated,12,187,6,7
TRPPTA2025113010aa4c5c,2025-11-30,GP02,new,33,507,7,9
TRPJHB202511300f3d2e3a,2025-11-30,GP01,new,15,352,9,7
TRPCPT202511309c7d3d53,2025-11-30,WC01,new,12,152,10,8
TRPRST202511305721320b,2025-11-30,NW01,new,22,269,7,10
TRPCPT20251130c7bdd0df,2025-11-30,WC01,repeated,6,113,7,6
TRPPMB2025113065703871,2025-11-30,KZN02,repeated,15,237,9,7
TRPNEL20251130f35145da,2025-11-30,MP01,new,32,510,9,10
TRPPTA202511309c2fd5e9,2025-11-30,GP02,new,39,533,9,9
TRPDBN20251130f6adbcdc,2025-11-30,KZN01,new,15,211,9,8
TRPPLZ202511304180e59a,2025-11-30,WC02,new,19,185,8,9
TRPDBN20251130a631644f,2025-11-30,KZN01,repeated,8,123,4,4
TRPJHB20251130762d349a,2025-11-30,GP01,new,47,790,8,8
TRPJHB20251130a9e30634,2025-11-30,GP01,new,40,727,10,10
TRPELS202511304061e932,2025-11-30,EC01,new,6,174,9,9
TRPJHB20251130de80516a,2025-11-30,GP01,new,16,306,10,9
TRPJHB2025113005b37a72,2025-11-30,GP01,new,47,782,9,7
TRPPLZ2025113042dcbe63,2025-11-30,WC02,repeated,22,276,10,6
TRPNEL20251130b0d5b60f,2025-11-30,MP01,new,10,212,9,8
TRPPLZ202511300d41597c,2025-11-30,WC02,repeated,10,155,6,8
TRPDBN202511304f75d945,2025-11-30,KZN01,new,19,218,8,8
TRPDBN20251130fcda2757,2025-11-30,KZN01,repeated,18,208,4,6
TRPBFN20251130df1dafd7,2025-11-30,FS01,repeated,17,169,7,8
TRPPMB2025113028c8d3c3,2025-11-30,KZN02,repeated,13,235,6,7
