trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20251204a6a17b57,2025-12-04,WC01,repeated,8,118,5,6
TRPELS202512041a855fa5,2025-12-04,EC01,new,20,298,7,9
TRPCPT20251204d4126ab9,2025-12-04,WC01,new,9,171,9,8
TRPJHB2025120459fd92d2,2025-12-04,GP01,repeated,30,616,8,10
TRPCPT20251204a7aaad51,2025-12-04,WC01,repeated,12,153,4,4
TRPJHB202512049eb60195,2025-12-04,GP01,new,33,572,8,9
TRPPMB20251204dda6d821,2025-12-04,KZN02,new,25,341,8,7
TRPCPT20251204018e1b45,2025-12-04,WC01,new,17,203,8,7
TRPCPT202512042197fc67,2025-12-04,WC01,new,23,249,8,5
TRPPTA20251204556e79e1,2025-12-04,GP02,new,34,518,9,7
TRPJHB20251204ccffebc4,2025-12-04,GP01,new,42,788,10,10
TRPPTA202512041482a9f5,2025-12-04,GP02,new,29,425,10,8
TRPCPT202512043b79b962,2025-12-04,WC01,new,5,93,9,8
TRPNEL202512044a8150bd,2025-12-04,MP01,new,21,337,10,10
TRPPLZ20251204454a26c1,2025-12-04,WC02,repeated,16,198,8,5
TRPCPT202512046818a44c,2025-12-04,WC01,repeated,11,178,7,9
TRPJHB202512043dcc874d,2025-12-04,GP01,new,43,777,9,8
TRPPTA202512046ee8bd30,2025-12-04,GP02,new,32,522,10,9
TRPDBN20251204726040a2,2025-12-04,KZN01,repeated,11,100,8,6
TRPPLZ202512046637ff26,2025-12-04,WC02,repeated,12,154,5,8
TRPRST20251204ed0899b3,2025-12-04,NW01,new,14,209,9,10
TRPJHB20251204292ef034,2025-12-04,GP01,new,18,325,7,10
TRPPLZ20251204b6922c06,2025-12-04,WC02,repeated,22,268,9,5
TRPPMB20251204bd594a8f,2025-12-04,KZN02,new,36,466,7,8
TRPJHB202512046da420df,2025-12-04,GP01,new,31,531,10,8
TRPCPT20251204e5604a7d,2025-12-04,WC01,new,5,127,6,7
TRPJHB2025120412de95a5,2025-12-04,GP01,new,14,275,9,10
TRPNEL202512044a3a761c,2025-12-04,MP01,new,32,442,9,10
TRPPTA20251204bf83786a,2025-12-04,GP02,new,18,289,10,9
TRPDBN20251204ffc57b93,2025-12-04,KZN01,new,10,79,9,7
TRPPMB2025120483d44dd8,2025-12-04,KZN02,new,31,423,10,9
TRPCPT20251204914efcef,2025-12-04,WC01,new,18,219,8,8
TRPDBN2025120447f5af26,2025-12-04,KZN01,new,12,133,8,6
TRPPLZ20251204b15a73ab,2025-12-04,WC02,repeated,9,133,9,8
TRPPLZ20251204290826e0,2025-12-04,WC02,new,21,256,8,9
TRPPLZ20251204de4b7203,2025-12-04,WC02,new,14,174,9,6
TRPJHB2025120418abdbcc,2025-12-04,GP01,new,21,397,7,10
TRPPTA20251204780ead4f,2025-12-04,GP02,new,26,425,7,10
TRPJHB20251204dda4c10b,2025-12-04,GP01,new,27,492,9,9
TRPPMB20251204b2d6f7bf,2025-12-04,KZN02,repeated,17,291,8,7
TRPPMB2025120408cb6382,2025-12-04,KZN02,repeated,18,270,9,10
TRPJHB2025120478f66cb9,2025-12-04,GP01,new,40,700,7,9
TRPPMB20251204f33d8a1c,2025-12-04,KZN02,repeated,22,263,7,5
TRPJHB2025120442936c19,2025-12-04,GP01,repeated,37,674,7,8
TRPCPT20251204097278df,2025-12-04,WC01,repeated,21,238,6,6
TRPDBN20251204707f6335,2025-12-04,KZN01,repeated,11,134,6,8
TRPCPT2025120470862b03,2025-12-04,WC01,new,14,197,9,6
TRPPLZ2025120446aceba0,2025-12-04,WC02,repeated,14,150,6,5
TRPPLZ202512044890ceac,2025-12-04,WC02,repeated,14,212,8,9
TRPCPT202512046bfb6785,2025-12-04,WC01,new,14,148,7,8
TRPJHB202512044691020b,2025-12-04,GP01,new,24,460,9,8
TRPPMB202512046bf10ae3,2025-12-04,KZN02,new,26,408,10,8
TRPBFN202512043a15110e,2025-12-04,FS01,new,13,153,9,5
TRPJHB20251204f7d70532,2025-12-04,GP01,new,31,497,9,9
TRPRST20251204e4326416,2025-12-04,NW01,repeated,13,129,6,6
TRPCPT20251204cc85e905,2025-12-04,WC01,repeated,12,162,4,5
TRPCPT202512040fc58b33,2025-12-04,WC01,repeated,10,141,7,7
TRPJHB202512041d27a8c4,2025-12-04,GP01,new,26,481,10,7
TRPDBN202512049db58065,2025-12-04,KZN01,repeated,14,189,6,5
TRPPTA20251204951a5487,2025-12-04,GP02,repeated,21,305,9,10
TRPPLZ20251204e85ad790,2025-12-04,WC02,new,17,184,9,8
TRPPTA20251204ed8b9dd9,2025-12-04,GP02,new,30,455,7,10
TRPBFN202512047d469917,2025-12-04,FS01,new,15,118,7,7
TRPPMB202512047629b34d,2025-12-04,KZN02,new,17,222,10,8
TRPDBN20251204dd717fb6,2025-12-04,KZN01,repeated,11,107,6,5
TRPPMB20251204b048f9d2,2025-12-04,KZN02,new,30,453,8,7
TRPELS20251204cccf2213,2025-12-04,EC01,new,10,196,10,8
TRPELS20251204e9c29a51,2025-12-04,EC01,new,10,239,10,10
TRPJHB20251204cd1c7996,2025-12-04,GP01,new,39,667,10,9
TRPPTA2025120401aa7430,2025-12-04,GP02,repeated,16,260,8,9
TRPJHB20251204a0eddcd8,2025-12-04,GP01,new,25,462,9,9
TRPJHB2025120437b75b70,2025-12-04,GP01,new,20,369,9,9
TRPCPT202512043bbf6992,2025-12-04,WC01,repeated,7,111,6,8
TRPCPT20251204b0e104c7,2025-12-04,WC01,new,22,238,8,6
TRPPTA202512042cf2b814,2025-12-04,GP02,repeated,18,236,7,9
TRPJHB20251204643a19de,2025-12-04,GP01,new,43,815,8,8
TRPPMB20251204042ea712,2025-12-04,KZN02,new,15,270,7,9
TRPNEL202512048df8b22e,2025-12-04,MP01,repeated,21,266,9,8
TRPCPT2025120478263a81,2025-12-04,WC01,repeated,15,234,6,9
TRPPTA2025120488bf9f02,2025-12-04,GP02,new,30,500,8,9
TRPELS20251204303a2fe0,2025-12-04,EC01,new,6,135,8,10
TRPPTA20251204c861e788,2025-12-04,GP02,new,19,256,8,10
TRPPLZ20251204b26ac5f7,2025-12-04,WC02,new,18,222,8,8
TRPJHB20251204183420e2,2025-12-04,GP01,new,19,397,9,10
TRPNEL20251204091e1118,2025-12-04,MP01,new,26,379,8,10
TRPJHB2025120483b26a35,2025-12-04,GP01,new,42,701,7,10
TRPDBN202512042ae31c0d,2025-12-04,KZN01,repeated,12,137,7,7
TRPPTA20251204c8228094,2025-12-04,GP02,new,19,298,9,10
TRPBFN202512041392a550,2025-12-04,FS01,repeated,19,188,6,5
TRPJHB20251204404197db,2025-12-04,GP01,repeated,18,395,8,9
TRPELS20251204718fcf0c,2025-12-04,EC01,new,21,353,10,9
TRPRST20251204d6a8b20b,2025-12-04,NW01,repeated,9,166,7,9
TRPNEL2025120461e085e1,2025-12-04,MP01,new,26,429,9,9
TRPELS2025120494e94f33,2025-12-04,EC01,new,8,177,10,9
TRPJHB202512048994062b,2025-12-04,GP01,repeated,24,428,8,10
TRPRST20251204cc765e5b,2025-12-04,NW01,new,11,178,9,8
TRPCPT20251204d57b14e9,2025-12-04,WC01,repeated,15,200,8,7
TRPNEL202512045bc36560,2025-12-04,MP01,new,9,208,9,10
TRPJHB20251204fef26ff1,2025-12-04,GP01,new,38,678,8,9
TRPJHB20251204c600a541,2025-12-04,GP01,new,43,748,9,9
TRPPLZ2025120488be9663,2025-12-04,WC02,repeated,20,245,8,7
TRPCPT20251204f247eefa,2025-12-04,WC01,repeated,15,163,5,6
TRPPLZ20251204e0bfc23f,2025-12-04,WC02,repeated,11,141,10,7
TRPBFN202512043ecfe01d,2025-12-04,FS01,repeated,5,104,5,8
TRPCPT202512048249002b,2025-12-04,WC01,new,19,237,8,5
TRPDBN202512043f4c5484,2025-12-04,KZN01,new,9,101,7,7
TRPCPT202512041ff73d7f,2025-12-04,WC01,repeated,10,127,8,8
TRPELS20251204732fdad6,2025-12-04,EC01,repeated,12,267,8,9
TRPBFN2025120454fcdf19,2025-12-04,FS01,new,13,187,9,8
TRPJHB202512044006acdd,2025-12-04,GP01,new,41,697,9,10
TRPNEL20251204d7f46a85,2025-12-04,MP01,new,32,520,10,9
TRPELS20251204d5781c1d,2025-12-04,EC01,new,25,397,10,10
TRPJHB20251204471d79e8,2025-12-04,GP01,new,37,652,10,10
TRPNEL202512042339f94e,2025-12-04,MP01,repeated,12,177,7,9
TRPPMB2025120491af2490,2025-12-04,KZN02,repeated,27,403,7,7
TRPJHB202512049bb0282a,2025-12-04,GP01,new,30,544,9,9
TRPDBN20251204c11f408d,2025-12-04,KZN01,repeated,17,185,7,8
TRPJHB2025120438692913,2025-12-04,GP01,new,16,334,9,10
TRPDBN20251204353b8253,2025-12-04,KZN01,repeated,13,141,6,5
TRPPTA20251204a3f0c025,2025-12-04,GP02,new,32,455,7,10
TRPPTA20251204c0320a48,2025-12-04,GP02,new,32,514,10,10
TRPCPT20251204bee07450,2025-12-04,WC01,new,7,128,9,6
TRPPTA202512047bdcd4fe,2025-12-04,GP02,repeated,33,497,6,9
TRPDBN20251204cea787e1,2025-12-04,KZN01,repeated,6,70,5,8
TRPCPT202512041c5f4733,2025-12-04,WC01,new,15,234,9,8
TRPDBN202512040539f9f7,2025-12-04,KZN01,new,6,108,8,6
TRPPTA2025120454f66f08,2025-12-04,GP02,new,34,540,9,8
TRPBFN202512040dff6c25,2025-12-04,FS01,new,14,173,8,5
TRPJHB20251204060fcbd4,2025-12-04,GP01,new,32,559,7,9
TRPPTA20251204a5bdb767,2025-12-04,GP02,new,14,268,7,8
TRPRST2025120407af4beb,2025-12-04,NW01,repeated,13,187,8,9
TRPJHB2025120453c1772a,2025-12-04,GP01,new,39,671,9,10
TRPPMB202512045af9394c,2025-12-04,KZN02,new,15,197,10,8
TRPPLZ20251204d4e335d6,2025-12-04,WC02,repeated,7,133,5,7
TRPJHB2025120417060dc1,2025-12-04,GP01,new,23,375,10,7
TRPPMB20251204d2397552,2025-12-04,KZN02,repeated,23,296,10,5
TRPDBN20251204a783e633,2025-12-04,KZN01,repeated,13,179,5,7
TRPRST2025120474015d89,2025-12-04,NW01,new,7,152,9,9
TRPJHB20251204f8704340,2025-12-04,GP01,new,23,409,8,10
TRPJHB20251204770ee7b9,2025-12-04,GP01,new,40,721,9,8
TRPRST2025120424cbe37b,2025-12-04,NW01,new,16,262,9,7
TRPDBN20251204fa4d24f8,2025-12-04,KZN01,repeated,9,115,4,7
TRPJHB20251204eefc3a50,2025-12-04,GP01,repeated,42,714,10,9
TRPNEL20251204a9fb5b8a,2025-12-04,MP01,new,38,505,9,9
TRPNEL20251204f5a559e0,2025-12-04,MP01,new,22,300,7,8
TRPCPT20251204fd91719a,2025-12-04,WC01,new,18,241,8,5
TRPJHB2025120406f17c4e,2025-12-04,GP01,new,38,651,10,9
TRPCPT2025120494dbe961,2025-12-04,WC01,repeated,7,124,7,6
TRPDBN202512047ddef59e,2025-12-04,KZN01,repeated,11,95,7,8
TRPJHB20251204ce85a57a,2025-12-04,GP01,repeated,28,548,7,10
TRPJHB20251204f0b9beaa,2025-12-04,GP01,new,42,803,8,8
TRPJHB20251204956e7c75,2025-12-04,GP01,new,17,396,8,9
TRPJHB202512040b5b979a,2025-12-04,GP01,new,48,813,10,9
TRPJHB2025120412b64497,2025-12-04,GP01,new,37,602,10,7
TRPPLZ202512041cf99c8e,2025-12-04,WC02,new,14,167,9,10
TRPJHB20251204a03e5bbc,2025-12-04,GP01,new,43,718,9,10
TRPCPT2025120486f32a52,2025-12-04,WC01,new,13,172,8,7
TRPDBN202512047be19414,2025-12-04,KZN01,repeated,10,167,7,4
TRPPMB20251204dfb67720,2025-12-04,KZN02,repeated,15,250,5,10
TRPJHB2025120437d92946,2025-12-04,GP01,new,20,339,8,9
TRPPLZ20251204f818629d,2025-12-04,WC02,new,16,225,8,7
TRPBFN20251204ab6f49d5,2025-12-04,FS01,repeated,13,180,7,9
TRPDBN202512046df26f58,2025-12-04,KZN01,repeated,18,212,7,6
TRPJHB2025120440741c23,2025-12-04,GP01,new,28,454,9,8
TRPPTA2025120400ec6afb,2025-12-04,GP02,new,22,295,8,7
TRPPMB202512046a6eb708,2025-12-04,KZN02,new,19,234,10,9
TRPCPT202512045bbc77ce,2025-12-04,WC01,new,16,195,9,7
TRPJHB20251204989c169c,2025-12-04,GP01,new,20,323,10,8
TRPJHB20251204a0298a46,2025-12-04,GP01,new,42,751,8,7
TRPPLZ20251204780f67a9,2025-12-04,WC02,repeated,17,233,7,6
TRPDBN2025120432397d4a,2025-12-04,KZN01,repeated,5,92,8,7
TRPPMB20251204c5452645,2025-12-04,KZN02,new,25,370,10,8
TRPCPT20251204f7d88a73,2025-12-04,WC01,new,13,213,8,7
TRPPLZ2025120457406a4b,2025-12-04,WC02,new,14,194,8,8
TRPJHB20251204afe7356c,2025-12-04,GP01,new,24,392,10,9
TRPPLZ20251204865cd185,2025-12-04,WC02,repeated,12,197,6,7
TRPNEL2025120452d6b8c8,2025-12-04,MP01,repeated,32,514,10,8
TRPRST202512044ac61cee,2025-12-04,NW01,new,11,163,9,10
TRPPTA20251204cbebfbf1,2025-12-04,GP02,new,8,167,9,9
TRPBFN20251204972ac50a,2025-12-04,FS01,repeated,13,117,6,7
TRPJHB20251204d2c59978,2025-12-04,GP01,new,38,739,8,9
TRPJHB20251204900eeb61,2025-12-04,GP01,repeated,15,309,10,8
TRPJHB20251204bc7e4984,2025-12-04,GP01,new,34,593,10,10
TRPJHB202512046b16509e,2025-12-04,GP01,new,31,598,10,9
TRPJHB20251204589240f0,2025-12-04,GP01,new,28,453,10,10
TRPRST20251204e209f2e6,2025-12-04,NW01,repeated,13,175,5,9
TRPBFN20251204dbf66f93,2025-12-04,FS01,repeated,17,167,5,7
TRPJHB202512044f2561f1,2025-12-04,GP01,new,22,402,9,9
TRPJHB20251204e1f3a112,2025-12-04,GP01,new,37,717,8,8
TRPJHB202512040d7fd33a,2025-12-04,GP01,new,35,668,10,9
TRPPMB2025120440267640,2025-12-04,KZN02,new,34,483,9,9
TRPCPT2025120452df4f9e,2025-12-04,WC01,new,6,90,8,5
TRPPLZ2025120456e6878d,2025-12-04,WC02,repeated,17,204,8,8
TRPPLZ2025120444c19bdf,2025-12-04,WC02,new,25,287,8,9
TRPDBN20251204b4196456,2025-12-04,KZN01,new,5,70,8,5
TRPPMB20251204104b0c51,2025-12-04,KZN02,new,22,273,9,7
TRPPLZ20251204790a45c3,2025-12-04,WC02,new,23,263,9,10
TRPCPT2025120470d8198b,2025-12-04,WC01,new,16,183,7,8
TRPJHB202512042eaced4d,2025-12-04,GP01,new,18,282,10,9
TRPPMB2025120492e9feaf,2025-12-04,KZN02,new,13,221,10,7
TRPPTA20251204c7da5fe7,2025-12-04,GP02,new,32,475,10,10
TRPPTA20251204e63e2aa9,2025-12-04,GP02,new,24,345,9,10
TRPJHB20251204feae8827,2025-12-04,GP01,repeated,37,603,8,9
TRPRST20251204beba2829,2025-12-04,NW01,new,19,237,9,9
TRPPTA202512042d58a228,2025-12-04,GP02,new,13,189,8,9
TRPJHB2025120450398d93,2025-12-04,GP01,new,32,615,10,8
TRPJHB202512042f5adcbe,2025-12-04,GP01,new,29,562,9,10
TRPRST20251204be3a414b,2025-12-04,NW01,new,17,206,10,8
TRPPLZ202512048f2c9475,2025-12-04,WC02,repeated,19,244,10,7
TRPELS202512040e3977d6,2025-12-04,EC01,new,24,381,9,9
TRPNEL202512049376504b,2025-12-04,MP01,new,20,350,10,9
TRPCPT20251204696599e8,2025-12-04,WC01,repeated,11,141,4,8
TRPBFN2025120432c04faa,2025-12-04,FS01,repeated,5,93,4,9
TRPDBN20251204224f0166,2025-12-04,KZN01,new,12,173,8,7
TRPJHB2025120470140845,2025-12-04,GP01,new,30,569,8,8
TRPJHB202512045b35f6af,2025-12-04,GP01,repeated,22,396,9,8
TRPPMB2025120481ad1423,2025-12-04,KZN02,new,16,226,8,9
TRPRST2025120485ef0e22,2025-12-04,NW01,repeated,21,225,8,6
TRPJHB2025120417cca923,2025-12-04,GP01,new,22,445,7,9
TRPPTA20251204ed4e8d07,2025-12-04,GP02,new,33,497,9,10
TRPPTA202512041581e2f1,2025-12-04,GP02,new,37,557,9,9
TRPPTA20251204e8595577,2025-12-04,GP02,new,30,448,10,8
TRPPTA20251204a8f4c9fb,2025-12-04,GP02,new,25,397,8,10
TRPDBN20251204f102a422,2025-12-04,KZN01,repeated,13,169,7,5
TRPBFN202512045cdb5e66,2025-12-04,FS01,new,17,189,6,7
TRPJHB20251204c5a9ad18,2025-12-04,GP01,new,40,774,10,10
TRPPTA20251204d9ee4403,2025-12-04,GP02,repeated,37,546,8,9
TRPELS202512047315046a,2025-12-04,EC01,new,22,332,9,9
TRPPTA20251204ce9e7be1,2025-12-04,GP02,new,19,281,8,9
TRPDBN20251204725dca5c,2025-12-04,KZN01,repeated,19,197,5,6
TRPPTA202512047fd2fb6e,2025-12-04,GP02,repeated,27,470,7,9
TRPJHB20251204d6658c91,2025-12-04,GP01,repeated,28,454,8,8
TRPCPT20251204359080f1,2025-12-04,WC01,new,5,91,9,7
TRPPMB202512044861bd85,2025-12-04,KZN02,new,23,348,8,8
TRPNEL202512046326941e,2025-12-04,MP01,new,19,306,8,8
TRPRST202512045d917534,2025-12-04,NW01,new,9,148,9,8
TRPJHB20251204cd975ff8,2025-12-04,GP01,new,47,778,9,10
TRPPTA202512040d111f5f,2025-12-04,GP02,new,39,560,10,9
TRPJHB202512049b53c128,2025-12-04,GP01,new,35,653,8,9
TRPPMB202512047f4a71ee,2025-12-04,KZN02,new,13,208,6,9
TRPPMB20251204dde87166,2025-12-04,KZN02,new,25,365,9,7
TRPJHB20251204389ff1c0,2025-12-04,GP01,new,45,767,9,8
TRPJHB202512040b8c4fa9,2025-12-04,GP01,new,16,287,8,9
TRPPTA20251204eb8055c1,2025-12-04,GP02,new,34,526,9,9
TRPPLZ20251204a6c22fab,2025-12-04,WC02,repeated,22,255,9,7
TRPJHB202512045d74caa6,2025-12-04,GP01,new,39,730,9,10
TRPJHB20251204bb9c2557,2025-12-04,GP01,new,30,609,8,7
TRPPMB20251204d1c2fb1c,2025-12-04,KZN02,new,34,428,9,8
TRPNEL20251204824f0ff8,2025-12-04,MP01,new,24,367,9,10
TRPELS20251204a550157c,2025-12-04,EC01,repeated,11,146,10,9
TRPPLZ202512047a24bacf,2025-12-04,WC02,repeated,11,114,9,5
TRPPTA202512041febd549,2025-12-04,GP02,new,38,530,9,9
TRPJHB202512043f5fca28,2025-12-04,GP01,new,37,680,9,10
TRPPLZ2025120486ddf9d3,2025-12-04,WC02,repeated,18,251,9,7
TRPPMB2025120434a97826,2025-12-04,KZN02,new,30,410,9,8
TRPPMB2025120458927379,2025-12-04,KZN02,new,18,226,8,10
TRPPLZ202512043021c2cc,2025-12-04,WC02,repeated,15,210,8,5
TRPPMB202512044db17d90,2025-12-04,KZN02,new,20,290,7,7
TRPPTA20251204c3407173,2025-12-04,GP02,new,29,447,7,7
TRPJHB20251204a5463e0f,2025-12-04,GP01,new,27,477,10,7
TRPPTA20251204b910f243,2025-12-04,GP02,new,29,472,9,8
TRPBFN20251204f23a0542,2025-12-04,FS01,new,6,54,9,5
TRPBFN202512045049d6ef,2025-12-04,FS01,repeated,11,155,6,4
TRPPLZ2025120432c997eb,2025-12-04,WC02,new,26,277,8,10
TRPJHB20251204238c4e52,2025-12-04,GP01,new,47,788,10,7
TRPCPT2025120495aac687,2025-12-04,WC01,repeated,13,201,4,6
TRPPTA20251204f79b8d48,2025-12-04,GP02,new,32,504,9,7
TRPJHB20251204d6c37be4,2025-12-04,GP01,new,21,359,10,8
TRPCPT20251204eb8b49e1,2025-12-04,WC01,new,10,162,8,7
TRPRST202512042122a3d4,2025-12-04,NW01,new,23,277,8,10
TRPCPT20251204c70aff8b,2025-12-04,WC01,repeated,7,110,6,6
TRPPMB20251204bde8a3a4,2025-12-04,KZN02,repeated,13,242,8,6
TRPNEL20251204fa7395fe,2025-12-04,MP01,new,35,496,8,10
TRPPTA202512047ed3db6f,2025-12-04,GP02,new,34,545,9,10
TRPDBN2025120423f4e71e,2025-12-04,KZN01,new,13,181,9,7
TRPPLZ20251204a9d26528,2025-12-04,WC02,new,15,182,8,7
TRPDBN202512048c01f73e,2025-12-04,KZN01,repeated,10,106,5,4
TRPJHB20251204fa96a45f,2025-12-04,GP01,new,45,802,10,9
TRPJHB2025120454095008,2025-12-04,GP01,new,40,730,10,10
TRPELS202512040de571f4,2025-12-04,EC01,new,5,170,7,9
TRPJHB20251204ee99601c,2025-12-04,GP01,new,16,323,10,7
TRPJHB202512049586d774,2025-12-04,GP01,new,42,805,10,7
TRPPLZ202512049274c1e6,2025-12-04,WC02,repeated,25,255,8,6
TRPNEL20251204958b1a72,2025-12-04,MP01,new,10,175,10,8
TRPPLZ202512040cd31930,2025-12-04,WC02,repeated,10,186,7,8
TRPDBN202512044454ce2e,2025-12-04,KZN01,new,16,220,6,8
TRPDBN20251204cc5df5d6,2025-12-04,KZN01,repeated,14,201,4,8
TRPBFN202512041baa8bc3,2025-12-04,FS01,repeated,15,169,7,7
TRPPMB202512047ccca106,2025-12-04,KZN02,repeated,17,219,8,6
TRPPTA202512042c6ae6b0,2025-12-04,GP02,new,38,542,10,10
TRPPTA202512047ac00a5d,2025-12-04,GP02,repeated,25,386,6,10
TRPJHB2025120445ff005b,2025-12-04,GP01,repeated,35,609,10,10
TRPPLZ20251204ccd68f98,2025-12-04,WC02,new,21,290,8,10
TRPJHB20251204fc7eb98d,2025-12-04,GP01,new,30,547,8,9
TRPJHB2025120450241e25,2025-12-04,GP01,repeated,26,535,7,8
TRPJHB20251204fe40b8f2,2025-12-04,GP01,new,36,711,10,7
TRPELS202512045455285e,2025-12-04,EC01,new,6,159,9,10
TRPPMB202512047836aebd,2025-12-04,KZN02,new,20,286,8,8
TRPPMB2025120416d691e8,2025-12-04,KZN02,repeated,16,205,7,8
TRPJHB202512045feb789b,2025-12-04,GP01,new,18,394,9,7
TRPCPT20251204c2a9b3b8,2025-12-04,WC01,new,9,88,9,6
TRPJHB2025120486c957fa,2025-12-04,GP01,new,32,646,8,10
TRPJHB202512042068ea3c,2025-12-04,GP01,new,25,427,8,8
TRPDBN202512042dd31152,2025-12-04,KZN01,repeated,7,121,6,4
TRPCPT202512048f5462b5,2025-12-04,WC01,repeated,6,104,8,8
TRPPLZ20251204df224682,2025-12-04,WC02,repeated,12,146,7,8
TRPPTA202512044e1a31aa,2025-12-04,GP02,new,38,554,7,9
TRPJHB20251204f180ef3f,2025-12-04,GP01,new,24,468,10,9
TRPPTA202512043c9d5b91,2025-12-04,GP02,new,28,426,8,10
TRPJHB20251204e083a10b,2025-12-04,GP01,repeated,34,642,8,10
TRPJHB2025120479bed0e0,2025-12-04,GP01,new,19,356,9,7
TRPJHB20251204adb55368,2025-12-04,GP01,new,35,568,8,10
TRPRST202512043a39594d,2025-12-04,NW01,new,24,280,7,7
TRPCPT202512045f875d73,2025-12-04,WC01,new,17,208,9,6
TRPJHB2025120443858415,2025-12-04,GP01,new,28,518,8,10
TRPJHB202512044ae96179,2025-12-04,GP01,new,45,793,9,10
TRPPMB20251204ecc87d70,2025-12-04,KZN02,repeated,35,475,9,9
TRPJHB20251204fd0a7aa1,2025-12-04,GP01,new,18,344,10,9
TRPRST2025120481cb758f,2025-12-04,NW01,new,19,239,7,7
TRPDBN202512044d8e39bb,2025-12-04,KZN01,new,9,171,8,9
TRPBFN202512047f12c047,2025-12-04,FS01,repeated,10,125,5,6
TRPPMB2025120414dbb761,2025-12-04,KZN02,new,10,190,8,7
TRPPLZ20251204c0f34f56,2025-12-04,WC02,new,13,164,8,7
TRPELS20251204424a3e41,2025-12-04,EC01,new,9,206,10,8
TRPJHB20251204c0a1cb49,2025-12-04,GP01,new,35,700,8,9
TRPPTA20251204052b2c3a,2025-12-04,GP02,new,29,482,8,10
TRPJHB20251204839282f3,2025-12-04,GP01,new,39,703,9,7
TRPJHB202512041dfa9cdb,2025-12-04,GP01,repeated,18,385,9,8
TRPPLZ20251204e67084ac,2025-12-04,WC02,repeated,14,137,7,10
TRPJHB20251204af0e7930,2025-12-04,GP01,new,24,443,9,10
TRPPMB202512048ca81f1d,2025-12-04,KZN02,new,36,451,8,8
TRPJHB202512044d6afc8c,2025-12-04,GP01,new,47,815,8,9
TRPJHB20251204d75f5602,2025-12-04,GP01,repeated,35,597,9,10
TRPJHB202512042edaa63b,2025-12-04,GP01,new,26,478,9,9
TRPJHB20251204e012f4e5,2025-12-04,GP01,new,39,698,8,9
TRPPMB202512042e8d6eaf,2025-12-04,KZN02,new,21,290,8,10
TRPBFN20251204db44c116,2025-12-04,FS01,repeated,17,177,5,6
TRPELS202512047b3700a5,2025-12-04,EC01,new,25,352,9,7
TRPCPT20251204fb20f277,2025-12-04,WC01,new,18,214,8,9
TRPBFN20251204cf62c1ed,2025-12-04,FS01,new,5,60,8,7
TRPDBN202512049991b719,2025-12-04,KZN01,new,9,86,9,5
TRPPTA20251204a4c77508,2025-12-04,GP02,new,13,229,9,9
TRPJHB2025120450b084d8,2025-12-04,GP01,new,24,408,10,10
TRPNEL2025120483c6d59e,2025-12-04,MP01,repeated,26,372,7,8
TRPPMB20251204e6821985,2025-12-04,KZN02,new,27,345,9,8
TRPNEL2025120472550bad,2025-12-04,MP01,repeated,35,486,8,8
TRPPMB20251204e8e28d6b,2025-12-04,KZN02,new,37,487,8,7
TRPPTA20251204e5ee1515,2025-12-04,GP02,new,21,297,7,8
TRPJHB202512049e40c8c1,2025-12-04,GP01,repeated,20,394,10,8
TRPJHB20251204f50587f8,2025-12-04,GP01,new,38,629,7,10
TRPBFN20251204c6cc9da0,2025-12-04,FS01,new,8,137,10,8
TRPELS2025120490b2d487,2025-12-04,EC01,new,9,194,9,8
TRPJHB20251204395db17f,2025-12-04,GP01,new,27,472,9,9
TRPPTA202512046b47823b,2025-12-04,GP02,repeated,20,363,8,9
TRPELS20251204901cfabb,2025-12-04,EC01,new,16,272,8,8
TRPPMB20251204063d8a67,2025-12-04,KZN02,new,35,484,9,9
TRPJHB20251204c41d1c57,2025-12-04,GP01,new,31,530,9,9
TRPRST2025120499cf24e3,2025-12-04,NW01,new,14,146,8,9
TRPDBN20251204751d4b09,2025-12-04,KZN01,new,11,128,7,7
TRPNEL202512047c8a3da3,2025-12-04,MP01,new,29,464,8,9
TRPPMB20251204b828c2eb,2025-12-04,KZN02,new,17,223,10,8
TRPCPT2025120457ad8319,2025-12-04,WC01,repeated,11,193,6,8
TRPCPT20251204692acc4b,2025-12-04,WC01,new,13,153,7,7
TRPPMB2025120401b06f91,2025-12-04,KZN02,new,23,331,6,8
TRPCPT2025120454224ad9,2025-12-04,WC01,repeated,16,237,8,7
TRPCPT202512046bf7ccb3,2025-12-04,WC01,new,20,266,6,6
TRPDBN2025120454b34157,2025-12-04,KZN01,new,13,141,7,8
TRPJHB202512044dd7b643,2025-12-04,GP01,repeated,43,721,9,9
TRPPMB20251204f3597ffe,2025-12-04,KZN02,new,24,323,8,6
TRPJHB20251204bfe54bb6,2025-12-04,GP01,new,24,398,10,9
TRPBFN20251204101935f4,2025-12-04,FS01,new,5,75,10,8
TRPNEL202512043408afb6,2025-12-04,MP01,new,27,418,9,9
TRPPLZ2025120439b1e995,2025-12-04,WC02,repeated,20,294,10,7
TRPPMB20251204404a8fbb,2025-12-04,KZN02,new,11,219,10,8
TRPDBN20251204bd5d0375,2025-12-04,KZN01,repeated,14,214,5,6
TRPJHB20251204ff86e16f,2025-12-04,GP01,new,40,704,9,7
TRPJHB20251204a4d738d1,2025-12-04,GP01,new,20,342,10,8
