trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251220fe94cc6c,2025-12-20,GP01,new,45,816,8,9
TRPJHB2025122048faca72,2025-12-20,GP01,new,37,726,8,9
TRPJHB20251220966278cc,2025-12-20,GP01,repeated,36,670,8,10
TRPJHB202512203a1383fc,2025-12-20,GP01,repeated,37,686,7,10
TRPPMB20251220ce7d600e,2025-12-20,KZN02,repeated,26,394,9,5
TRPPLZ20251220f7b09038,2025-12-20,WC02,repeated,8,135,9,7
TRPPTA202512204ec59b43,2025-12-20,GP02,new,13,262,10,10
TRPJHB202512204fd96b4b,2025-12-20,GP01,repeated,33,602,9,10
TRPNEL20251220f415beea,2025-12-20,MP01,new,15,181,9,9
TRPJHB20251220e85a1573,2025-12-20,GP01,new,29,489,9,10
TRPPMB202512202159a111,2025-12-20,KZN02,new,21,320,10,7
TRPBFN202512201e3f638a,2025-12-20,FS01,new,16,144,9,7
TRPNEL202512206e1b8220,2025-12-20,MP01,new,18,218,9,10
TRPELS20251220709bfc84,2025-12-20,EC01,new,21,401,7,7
TRPPTA202512205a0786ba,2025-12-20,GP02,new,32,494,9,8
TRPNEL202512202ca00972,2025-12-20,MP01,repeated,24,355,7,8
TRPJHB20251220490d4224,2025-12-20,GP01,repeated,37,723,9,8
TRPPLZ20251220ed1698ca,2025-12-20,WC02,new,20,245,9,10
TRPNEL20251220ef2915b0,2025-12-20,MP01,repeated,22,353,9,9
TRPCPT20251220d215213b,2025-12-20,WC01,new,17,231,6,8
TRPJHB20251220d8449f02,2025-12-20,GP01,repeated,37,613,8,8
TRPJHB202512202a6208d7,2025-12-20,GP01,new,19,405,10,10
TRPCPT202512206add1e76,2025-12-20,WC01,repeated,6,118,7,5
TRPPLZ2025122075a8c627,2025-12-20,WC02,new,17,232,10,9
TRPJHB2025122023424e7c,2025-12-20,GP01,new,27,459,10,10
TRPDBN20251220f1131498,2025-12-20,KZN01,repeated,10,153,6,6
TRPNEL2025122064b38332,2025-12-20,MP01,new,19,291,9,8
TRPPTA202512201cedabe2,2025-12-20,GP02,new,26,359,7,10
TRPPLZ2025122015b1d06d,2025-12-20,WC02,new,25,277,10,10
TRPJHB20251220f93e55fd,2025-12-20,GP01,repeated,41,722,9,7
TRPJHB20251220c324715b,2025-12-20,GP01,repeated,27,463,9,9
TRPDBN20251220cd32f13c,2025-12-20,KZN01,repeated,11,92,8,8
TRPJHB20251220fb950e75,2025-12-20,GP01,new,39,706,8,10
TRPJHB20251220527e1582,2025-12-20,GP01,new,22,376,7,9
TRPJHB202512206d82160e,2025-12-20,GP01,new,23,428,9,8
TRPDBN202512203ef50a00,2025-12-20,KZN01,new,15,148,8,7
TRPJHB20251220e27e6bf6,2025-12-20,GP01,new,22,449,10,10
TRPNEL20251220a30409bc,2025-12-20,MP01,new,16,211,7,10
TRPPMB20251220b6408e6e,2025-12-20,KZN02,new,35,439,8,7
TRPDBN20251220f672e031,2025-12-20,KZN01,new,16,172,8,5
TRPPTA20251220f04ab245,2025-12-20,GP02,new,13,196,10,10
TRPBFN202512201d63c99b,2025-12-20,FS01,new,15,168,7,6
TRPPMB20251220780fa2ad,2025-12-20,KZN02,new,11,194,8,6
TRPPTA20251220bb109cda,2025-12-20,GP02,repeated,20,339,10,7
TRPELS20251220540042b8,2025-12-20,EC01,repeated,20,294,6,10
TRPJHB2025122013f4e6c0,2025-12-20,GP01,new,38,699,10,10
TRPPTA2025122052c5c739,2025-12-20,GP02,new,12,242,7,10
TRPNEL20251220a471a4bd,2025-12-20,MP01,new,31,437,7,8
TRPELS2025122029ff97d9,2025-12-20,EC01,repeated,13,248,8,7
TRPPMB2025122010e065bf,2025-12-20,KZN02,new,17,237,9,9
TRPCPT20251220a15634f7,2025-12-20,WC01,new,17,237,8,5
TRPNEL2025122070d2c4ed,2025-12-20,MP01,repeated,11,213,10,8
TRPJHB20251220d817739f,2025-12-20,GP01,repeated,32,568,9,8
TRPDBN20251220d4382d68,2025-12-20,KZN01,new,16,157,7,6
TRPDBN20251220b6779e34,2025-12-20,KZN01,repeated,14,167,8,7
TRPDBN202512204bbf51b2,2025-12-20,KZN01,new,12,120,9,7
TRPPLZ20251220acdacf45,2025-12-20,WC02,new,23,284,8,10
TRPPLZ202512209cb0d1ad,2025-12-20,WC02,new,12,134,10,8
TRPRST20251220f5e1ecca,2025-12-20,NW01,new,21,253,7,8
TRPPTA202512208ded21b9,2025-12-20,GP02,new,35,473,9,8
TRPPTA20251220c10306d8,2025-12-20,GP02,repeated,11,216,8,8
TRPRST202512201dc7833d,2025-12-20,NW01,new,17,240,8,10
TRPCPT20251220de443731,2025-12-20,WC01,new,7,116,7,8
TRPPLZ20251220554671c9,2025-12-20,WC02,new,15,200,6,6
TRPJHB20251220ef0292a6,2025-12-20,GP01,new,21,332,10,10
TRPPLZ20251220257161a3,2025-12-20,WC02,new,18,247,7,8
TRPPLZ20251220645abc60,2025-12-20,WC02,repeated,18,226,9,6
TRPPMB2025122060054848,2025-12-20,KZN02,repeated,31,381,8,8
TRPPLZ20251220c9f5c835,2025-12-20,WC02,new,12,111,7,7
TRPJHB20251220912f1908,2025-12-20,GP01,new,39,740,9,8
TRPPLZ20251220482587d0,2025-12-20,WC02,new,9,127,9,8
TRPPLZ20251220dc26681f,2025-12-20,WC02,repeated,11,161,8,8
TRPJHB202512205b3e21f3,2025-12-20,GP01,repeated,40,698,8,7
TRPPTA20251220a3f2dedd,2025-12-20,GP02,new,25,366,10,8
TRPJHB202512200ab7d71b,2025-12-20,GP01,new,44,760,8,10
TRPCPT2025122049e077b9,2025-12-20,WC01,repeated,18,263,8,7
TRPRST202512203a6865d0,2025-12-20,NW01,new,14,162,10,7
TRPJHB20251220d917f5ad,2025-12-20,GP01,repeated,44,815,8,9
TRPPTA202512205e9c6957,2025-12-20,GP02,new,13,217,10,8
TRPJHB20251220e53736d0,2025-12-20,GP01,new,24,416,8,8
TRPNEL20251220a325df1e,2025-12-20,MP01,new,27,427,8,8
TRPCPT20251220e62c6beb,2025-12-20,WC01,new,5,76,9,6
TRPCPT202512201ed19a37,2025-12-20,WC01,repeated,12,140,4,6
TRPPMB202512208cb2eb10,2025-12-20,KZN02,repeated,20,241,9,9
TRPCPT2025122086f3ec06,2025-12-20,WC01,repeated,18,198,4,8
TRPCPT20251220add0b009,2025-12-20,WC01,repeated,5,86,6,8
TRPDBN20251220326f0693,2025-12-20,KZN01,new,17,196,7,6
TRPDBN20251220785a78fc,2025-12-20,KZN01,repeated,18,181,6,6
TRPPTA2025122091bdf523,2025-12-20,GP02,new,31,448,7,9
TRPJHB20251220265a0ba9,2025-12-20,GP01,new,42,716,10,10
TRPBFN202512208554cfe5,2025-12-20,FS01,repeated,12,180,6,6
TRPJHB20251220977441ed,2025-12-20,GP01,new,33,580,9,10
TRPJHB20251220594868d5,2025-12-20,GP01,new,22,419,10,10
TRPJHB202512209ed8c297,2025-12-20,GP01,new,43,735,9,8
TRPJHB20251220e8a68f7f,2025-12-20,GP01,repeated,20,396,7,9
TRPPLZ20251220f48db9fb,2025-12-20,WC02,new,18,239,8,6
TRPPMB20251220dc848e55,2025-12-20,KZN02,new,26,328,7,8
TRPJHB2025122090a8b96f,2025-12-20,GP01,new,28,546,9,10
TRPDBN20251220ab42dda5,2025-12-20,KZN01,repeated,16,181,7,4
TRPCPT202512200c544854,2025-12-20,WC01,repeated,10,99,7,6
TRPJHB20251220ae44f073,2025-12-20,GP01,repeated,28,500,10,8
TRPNEL20251220650c2a2a,2025-12-20,MP01,new,34,529,8,7
TRPJHB20251220728102fe,2025-12-20,GP01,new,35,582,10,10
TRPPTA20251220115d512d,2025-12-20,GP02,new,31,434,10,9
TRPPLZ202512203f799dcd,2025-12-20,WC02,repeated,24,287,9,8
TRPJHB2025122049b33d7a,2025-12-20,GP01,new,17,362,9,8
TRPDBN20251220e0a00900,2025-12-20,KZN01,repeated,16,157,7,6
TRPELS2025122037cea59f,2025-12-20,EC01,new,23,354,8,7
TRPPMB202512205e050b44,2025-12-20,KZN02,new,29,394,8,9
TRPNEL20251220f5f009c9,2025-12-20,MP01,new,24,369,9,10
TRPCPT202512206d5bc076,2025-12-20,WC01,repeated,14,189,6,6
TRPPLZ202512201029baef,2025-12-20,WC02,repeated,20,222,8,6
TRPDBN2025122053606d11,2025-12-20,KZN01,new,15,194,9,5
TRPRST20251220964c36ab,2025-12-20,NW01,new,22,241,8,9
TRPJHB20251220808d073b,2025-12-20,GP01,new,38,624,9,10
TRPJHB20251220efdc55a5,2025-12-20,GP01,repeated,18,313,8,9
TRPJHB20251220a4e46537,2025-12-20,GP01,new,48,804,8,10
TRPJHB20251220c8d556ad,2025-12-20,GP01,new,19,409,9,10
TRPCPT20251220dcfe6c5e,2025-12-20,WC01,repeated,6,141,6,6
TRPELS20251220147fd317,2025-12-20,EC01,new,21,300,7,9
TRPCPT20251220b0677c0b,2025-12-20,WC01,new,9,159,10,6
TRPJHB20251220c5c46b53,2025-12-20,GP01,repeated,36,617,10,10
TRPCPT2025122042376494,2025-12-20,WC01,repeated,12,115,5,6
TRPJHB2025122074497c0a,2025-12-20,GP01,new,31,555,10,9
TRPPMB202512204f6b1cfc,2025-12-20,KZN02,new,26,365,7,8
TRPCPT20251220ae8685e9,2025-12-20,WC01,new,16,216,8,9
TRPCPT20251220922c31d6,2025-12-20,WC01,new,21,271,7,6
TRPPTA202512209b03e29d,2025-12-20,GP02,new,35,554,10,7
TRPJHB2025122046fbf887,2025-12-20,GP01,new,45,776,10,10
TRPPTA2025122028714200,2025-12-20,GP02,new,25,402,9,7
TRPCPT20251220bd27c9a7,2025-12-20,WC01,new,5,97,9,8
TRPNEL2025122056d9fcab,2025-12-20,MP01,new,24,340,9,10
TRPPLZ20251220fca846ac,2025-12-20,WC02,repeated,16,183,9,7
TRPCPT20251220fbab604a,2025-12-20,WC01,repeated,13,176,7,8
TRPJHB20251220c60b5a11,2025-12-20,GP01,new,46,764,9,9
TRPPTA20251220c7670378,2025-12-20,GP02,new,33,502,9,10
TRPDBN20251220caffb7ee,2025-12-20,KZN01,repeated,11,90,6,5
TRPPLZ20251220bad89bde,2025-12-20,WC02,repeated,11,139,7,8
TRPRST20251220794b3c28,2025-12-20,NW01,new,16,195,10,10
TRPJHB202512201a461d59,2025-12-20,GP01,new,18,362,8,9
TRPPLZ202512209e15cd27,2025-12-20,WC02,repeated,21,279,10,7
TRPPMB20251220e50d39b2,2025-12-20,KZN02,new,31,441,8,9
TRPJHB20251220c78f8793,2025-12-20,GP01,new,27,527,10,7
TRPCPT20251220a7f14072,2025-12-20,WC01,new,5,117,7,6
TRPJHB202512207c840475,2025-12-20,GP01,new,12,300,9,10
TRPNEL20251220de7b6fe8,2025-12-20,MP01,new,28,446,9,10
TRPPTA202512200ea74df8,2025-12-20,GP02,new,15,292,8,8
TRPDBN20251220b471cd6f,2025-12-20,KZN01,new,5,106,9,7
TRPPMB20251220e36b44ff,2025-12-20,KZN02,new,28,411,10,10
TRPCPT202512203031792e,2025-12-20,WC01,new,13,209,10,8
TRPDBN202512205996eefa,2025-12-20,KZN01,new,11,114,9,7
TRPPLZ202512202eb3d045,2025-12-20,WC02,repeated,9,118,7,7
TRPPLZ202512208884c407,2025-12-20,WC02,new,22,256,9,8
TRPPLZ20251220a3677bb8,2025-12-20,WC02,new,11,177,9,6
TRPJHB20251220f0fc0b62,2025-12-20,GP01,new,24,408,8,10
TRPPTA20251220a6cfe543,2025-12-20,GP02,new,27,396,8,10
TRPJHB202512205dc409b4,2025-12-20,GP01,new,25,493,9,10
TRPPMB2025122012e7a8c0,2025-12-20,KZN02,repeated,18,278,8,6
TRPPMB2025122078ab24e2,2025-12-20,KZN02,repeated,16,259,7,8
TRPJHB20251220c415efd8,2025-12-20,GP01,new,43,717,8,8
TRPPMB20251220729b5c94,2025-12-20,KZN02,repeated,20,268,9,5
TRPJHB20251220d218f349,2025-12-20,GP01,repeated,36,698,8,8
TRPCPT20251220d389d081,2025-12-20,WC01,repeated,22,260,6,6
TRPDBN2025122057407ff0,2025-12-20,KZN01,repeated,12,111,6,9
TRPCPT202512208301c787,2025-12-20,WC01,new,14,214,8,7
TRPPLZ20251220e5ec7ffd,2025-12-20,WC02,repeated,11,129,6,6
TRPPLZ2025122025ab8a86,2025-12-20,WC02,repeated,17,211,8,10
TRPCPT2025122089d6ac65,2025-12-20,WC01,new,13,167,7,7
TRPJHB20251220d07e550a,2025-12-20,GP01,new,22,466,9,10
TRPPMB20251220955fdc26,2025-12-20,KZN02,new,25,387,10,7
TRPBFN2025122076a850ac,2025-12-20,FS01,new,12,166,9,6
TRPJHB2025122003b1db61,2025-12-20,GP01,new,25,521,7,8
TRPRST20251220f904a8f5,2025-12-20,NW01,repeated,11,157,7,7
TRPCPT20251220fb2fb97b,2025-12-20,WC01,repeated,9,159,6,5
TRPCPT2025122003381572,2025-12-20,WC01,repeated,11,168,6,8
TRPJHB202512206435d679,2025-12-20,GP01,new,25,480,9,9
TRPDBN20251220d09074c5,2025-12-20,KZN01,repeated,14,182,6,5
TRPPTA2025122076f47142,2025-12-20,GP02,repeated,21,278,8,10
TRPPLZ20251220e9bf0c16,2025-12-20,WC02,new,13,169,7,9
TRPPTA202512200087abee,2025-12-20,GP02,new,33,460,7,10
TRPBFN202512206940bb85,2025-12-20,FS01,new,11,152,9,6
TRPPMB20251220988d52f4,2025-12-20,KZN02,new,14,228,9,8
TRPDBN20251220eeddaaf5,2025-12-20,KZN01,repeated,9,111,5,6
TRPPMB202512206d108dfd,2025-12-20,KZN02,new,30,447,8,9
TRPELS2025122057590ce0,2025-12-20,EC01,new,13,189,9,7
TRPELS202512208a2c3e1b,2025-12-20,EC01,new,11,234,8,10
TRPJHB202512202dff80e6,2025-12-20,GP01,new,33,667,8,10
TRPPTA2025122095892722,2025-12-20,GP02,repeated,14,258,9,8
TRPJHB2025122046ac562b,2025-12-20,GP01,new,23,459,9,7
TRPJHB202512208fe22717,2025-12-20,GP01,new,21,375,8,9
TRPCPT2025122037805ac2,2025-12-20,WC01,repeated,11,126,7,7
TRPCPT20251220e8386aee,2025-12-20,WC01,new,17,246,6,7
TRPPTA20251220c6c7652a,2025-12-20,GP02,repeated,12,237,7,10
TRPJHB20251220be851dd6,2025-12-20,GP01,new,45,799,8,7
TRPPMB20251220d22935a4,2025-12-20,KZN02,new,20,247,8,9
TRPNEL20251220f7430764,2025-12-20,MP01,repeated,17,267,8,8
TRPCPT202512202c0971b3,2025-12-20,WC01,repeated,16,236,5,8
TRPPTA20251220e1d87f3d,2025-12-20,GP02,new,36,501,7,8
TRPELS20251220456ceb6c,2025-12-20,EC01,new,8,146,8,9
TRPPTA20251220262b2454,2025-12-20,GP02,new,17,243,7,10
TRPPLZ202512209ffec2d5,2025-12-20,WC02,new,18,225,7,9
TRPJHB20251220dcd87198,2025-12-20,GP01,new,20,393,8,9
TRPNEL20251220febd41c2,2025-12-20,MP01,new,23,391,8,10
TRPJHB20251220fd1d4918,2025-12-20,GP01,new,41,710,9,10
TRPDBN20251220f6d47612,2025-12-20,KZN01,repeated,6,125,6,8
TRPPTA20251220f52fea06,2025-12-20,GP02,new,17,272,8,9
TRPBFN202512202f6f7f85,2025-12-20,FS01,repeated,20,215,5,5
TRPJHB2025122032fbea7c,2025-12-20,GP01,repeated,23,391,8,9
TRPELS20251220318ba9d2,2025-12-20,EC01,new,21,334,10,9
TRPRST20251220f1e7f214,2025-12-20,NW01,repeated,10,171,7,9
TRPNEL202512205b598d1f,2025-12-20,MP01,new,29,444,9,7
TRPELS20251220e9c27ab2,2025-12-20,EC01,new,7,194,9,9
TRPJHB202512209c620c1a,2025-12-20,GP01,repeated,21,465,9,10
TRPRST202512209f38b1c5,2025-12-20,NW01,new,10,157,8,8
TRPCPT202512202fcc2117,2025-12-20,WC01,repeated,14,220,6,5
TRPNEL20251220f926fcf6,2025-12-20,MP01,new,12,186,9,9
TRPJHB202512200f000f59,2025-12-20,GP01,new,41,672,10,8
TRPJHB20251220c756548a,2025-12-20,GP01,new,46,780,10,9
TRPPLZ20251220ba06c182,2025-12-20,WC02,repeated,20,218,8,8
TRPCPT2025122049d5d9b0,2025-12-20,WC01,repeated,14,178,6,4
TRPPLZ20251220a3f15d3a,2025-12-20,WC02,repeated,7,135,9,7
TRPBFN2025122020b9e307,2025-12-20,FS01,repeated,9,76,6,7
TRPCPT20251220f99fc1e8,2025-12-20,WC01,new,14,225,7,7
TRPDBN202512207a0f3d4f,2025-12-20,KZN01,new,10,89,7,8
TRPCPT2025122016b45c17,2025-12-20,WC01,repeated,9,98,7,7
TRPELS2025122049b1ac4f,2025-12-20,EC01,repeated,18,280,10,7
TRPBFN2025122049ab9a85,2025-12-20,FS01,new,15,173,7,6
TRPJHB202512209e3cd7bd,2025-12-20,GP01,new,40,696,10,9
TRPNEL20251220de6212a1,2025-12-20,MP01,new,34,535,9,10
TRPELS2025122057512df6,2025-12-20,EC01,new,28,429,10,9
TRPJHB20251220e8915e07,2025-12-20,GP01,new,39,671,10,10
TRPNEL202512208e818988,2025-12-20,MP01,repeated,15,203,8,10
TRPPMB20251220cd91d7a7,2025-12-20,KZN02,repeated,29,413,7,6
TRPJHB202512209b3b4136,2025-12-20,GP01,new,32,571,7,8
TRPDBN20251220ebf6265a,2025-12-20,KZN01,repeated,13,211,7,8
TRPJHB20251220db42c6de,2025-12-20,GP01,new,14,314,10,10
TRPDBN20251220e81e56cb,2025-12-20,KZN01,repeated,13,140,4,6
TRPPTA20251220c4d5d3ae,2025-12-20,GP02,new,30,450,9,9
TRPPTA20251220c24e411a,2025-12-20,GP02,new,32,501,10,10
TRPCPT202512205e7797a6,2025-12-20,WC01,new,5,114,8,6
TRPPTA20251220b699b4f8,2025-12-20,GP02,repeated,31,498,6,10
TRPDBN202512206f2bcca4,2025-12-20,KZN01,repeated,5,101,4,9
TRPCPT20251220037e09fe,2025-12-20,WC01,new,21,252,8,9
TRPDBN20251220e7ef1407,2025-12-20,KZN01,new,6,117,7,7
TRPPTA20251220eef8265d,2025-12-20,GP02,new,36,516,9,9
TRPBFN20251220a0aa3063,2025-12-20,FS01,new,18,158,7,5
TRPJHB20251220b26e42db,2025-12-20,GP01,new,33,553,7,10
TRPPTA2025122019f6d0d6,2025-12-20,GP02,new,17,270,8,10
TRPRST20251220386cec57,2025-12-20,NW01,repeated,16,196,7,8
TRPJHB2025122056d91937,2025-12-20,GP01,new,36,662,9,9
TRPPMB2025122036129c13,2025-12-20,KZN02,new,15,227,10,10
TRPPLZ202512200d6addf6,2025-12-20,WC02,repeated,6,113,5,6
TRPJHB2025122059b27999,2025-12-20,GP01,new,23,373,9,8
TRPPMB202512206544a2b6,2025-12-20,KZN02,repeated,21,324,9,7
TRPDBN20251220c0bab608,2025-12-20,KZN01,repeated,13,200,6,6
TRPRST2025122059be62a0,2025-12-20,NW01,new,8,140,7,7
TRPJHB202512200b709581,2025-12-20,GP01,new,23,421,8,10
TRPJHB202512208a8b5ff5,2025-12-20,GP01,new,37,737,9,8
TRPRST202512205dfb5ca7,2025-12-20,NW01,new,22,262,7,6
TRPDBN20251220496d2e1c,2025-12-20,KZN01,repeated,10,125,6,7
TRPJHB20251220433126c0,2025-12-20,GP01,repeated,40,707,9,10
TRPNEL202512205232f84d,2025-12-20,MP01,new,37,505,9,9
TRPNEL2025122005d6c46a,2025-12-20,MP01,new,20,294,8,9
TRPCPT20251220e3a365bb,2025-12-20,WC01,new,17,245,6,5
TRPJHB2025122000c4f8f1,2025-12-20,GP01,new,35,640,10,7
TRPCPT20251220f2920eda,2025-12-20,WC01,repeated,7,102,6,5
TRPDBN20251220ee154133,2025-12-20,KZN01,repeated,7,99,6,8
TRPJHB202512206b647c54,2025-12-20,GP01,repeated,27,539,7,9
TRPJHB202512206ee93203,2025-12-20,GP01,new,48,820,10,10
TRPJHB2025122082022953,2025-12-20,GP01,new,19,362,8,10
TRPJHB20251220f2847f04,2025-12-20,GP01,new,43,810,10,8
TRPJHB2025122012a06f8f,2025-12-20,GP01,new,36,629,9,7
TRPPLZ2025122043713f69,2025-12-20,WC02,new,16,180,9,9
TRPJHB20251220bd3fd122,2025-12-20,GP01,new,38,740,8,9
TRPCPT2025122041780668,2025-12-20,WC01,new,15,168,8,9
TRPDBN202512203a79dc39,2025-12-20,KZN01,repeated,12,135,7,5
TRPPMB202512207fcdd91e,2025-12-20,KZN02,repeated,17,269,7,10
TRPJHB20251220243eab7d,2025-12-20,GP01,new,16,337,9,9
TRPPLZ20251220f6fd55a1,2025-12-20,WC02,new,15,230,9,9
TRPBFN2025122092159d7d,2025-12-20,FS01,repeated,15,195,6,7
TRPDBN2025122007d368ce,2025-12-20,KZN01,repeated,20,206,5,6
TRPJHB2025122008f44f49,2025-12-20,GP01,new,27,473,8,7
TRPPTA202512206305033c,2025-12-20,GP02,new,18,316,8,8
TRPPMB20251220136c2360,2025-12-20,KZN02,new,17,237,10,8
TRPCPT2025122066263324,2025-12-20,WC01,new,17,219,10,9
TRPJHB2025122014e8877a,2025-12-20,GP01,new,21,355,8,8
TRPJHB20251220b42919de,2025-12-20,GP01,new,46,760,7,7
TRPPLZ20251220ab0b66b8,2025-12-20,WC02,repeated,20,233,7,5
TRPDBN20251220661c606b,2025-12-20,KZN01,repeated,5,81,8,7
TRPPMB2025122008dc397c,2025-12-20,KZN02,new,28,357,8,9
TRPCPT2025122001328de0,2025-12-20,WC01,new,17,214,8,9
TRPPLZ2025122098022b19,2025-12-20,WC02,new,15,209,9,6
TRPJHB20251220f9f2cf81,2025-12-20,GP01,new,21,397,9,10
TRPPLZ2025122070ef65ab,2025-12-20,WC02,repeated,12,176,8,6
TRPNEL202512201b8fba54,2025-12-20,MP01,repeated,34,499,10,9
TRPRST202512203e4df31d,2025-12-20,NW01,new,13,153,8,8
TRPPTA20251220fc7e6b51,2025-12-20,GP02,new,11,199,10,10
TRPBFN2025122093a893e0,2025-12-20,FS01,repeated,8,104,8,6
TRPJHB202512206c93fb8e,2025-12-20,GP01,new,43,748,7,7
TRPJHB20251220c8b369e2,2025-12-20,GP01,repeated,14,290,8,8
TRPJHB20251220a68d516e,2025-12-20,GP01,new,34,599,9,9
TRPJHB2025122048ea639a,2025-12-20,GP01,new,32,625,8,8
TRPJHB202512201ab2a438,2025-12-20,GP01,new,22,473,9,10
TRPRST202512205eac3cec,2025-12-20,NW01,repeated,9,179,5,9
TRPBFN20251220a6aa0b76,2025-12-20,FS01,repeated,12,188,6,6
TRPJHB202512206b9e3b4e,2025-12-20,GP01,new,21,396,8,9
TRPJHB2025122093e9d6d1,2025-12-20,GP01,new,40,693,8,9
TRPJHB20251220c8c5e7c6,2025-12-20,GP01,new,39,665,9,10
TRPPMB20251220cb54dc2a,2025-12-20,KZN02,new,34,455,10,8
TRPCPT20251220367e6ed5,2025-12-20,WC01,new,5,107,7,7
TRPPLZ202512205fd6c4f7,2025-12-20,WC02,repeated,18,231,10,10
TRPPLZ2025122081921efa,2025-12-20,WC02,new,21,279,8,10
TRPDBN20251220e8a633a5,2025-12-20,KZN01,new,6,70,8,7
TRPPMB20251220de3e3757,2025-12-20,KZN02,new,17,253,7,9
TRPPLZ2025122066f1cba8,2025-12-20,WC02,new,26,268,9,8
TRPCPT2025122082bbd02d,2025-12-20,WC01,new,13,189,7,6
TRPJHB20251220ec4ad90f,2025-12-20,GP01,new,14,300,10,8
TRPPMB20251220e4d3811c,2025-12-20,KZN02,new,15,191,9,7
TRPPTA20251220c5ffd5f1,2025-12-20,GP02,new,30,473,10,10
TRPPTA20251220fa9b61a0,2025-12-20,GP02,new,23,334,9,10
TRPJHB20251220a2eadc4e,2025-12-20,GP01,repeated,32,627,6,9
TRPRST202512207ae1c689,2025-12-20,NW01,new,15,256,10,8
TRPPTA20251220e090e0a8,2025-12-20,GP02,new,13,205,7,9
TRPJHB20251220c2b8563d,2025-12-20,GP01,new,33,634,9,8
TRPJHB2025122069719f15,2025-12-20,GP01,new,27,527,8,9
TRPRST20251220a6fc119f,2025-12-20,NW01,new,16,210,10,10
TRPPLZ202512207640b99d,2025-12-20,WC02,repeated,18,228,9,8
TRPELS20251220f876837e,2025-12-20,EC01,new,24,404,8,9
TRPNEL202512202b21b1ed,2025-12-20,MP01,new,24,337,10,7
TRPCPT20251220493055ca,2025-12-20,WC01,repeated,7,130,4,6
TRPBFN20251220658d6834,2025-12-20,FS01,repeated,5,97,6,9
TRPDBN20251220554a745f,2025-12-20,KZN01,new,12,183,7,7
TRPJHB2025122084086903,2025-12-20,GP01,new,34,550,8,9
TRPJHB20251220bfc30fa1,2025-12-20,GP01,repeated,21,382,8,10
TRPPMB20251220a435facb,2025-12-20,KZN02,new,13,249,9,9
TRPRST20251220090d81a0,2025-12-20,NW01,repeated,21,257,9,6
TRPJHB202512207ea7985c,2025-12-20,GP01,new,25,432,7,10
TRPPTA2025122083609b01,2025-12-20,GP02,new,32,479,10,9
TRPPTA20251220d0a94ecf,2025-12-20,GP02,new,35,542,10,9
TRPPTA20251220175eb896,2025-12-20,GP02,new,29,419,8,8
TRPPTA20251220522fb0a6,2025-12-20,GP02,new,27,395,8,10
TRPDBN20251220ea2640f0,2025-12-20,KZN01,repeated,14,188,7,6
TRPBFN20251220410c70b1,2025-12-20,FS01,new,17,190,7,9
TRPJHB202512204e359d0a,2025-12-20,GP01,new,43,760,10,10
TRPPTA2025122086f737d0,2025-12-20,GP02,repeated,37,559,8,8
TRPELS20251220e4b3397b,2025-12-20,EC01,new,19,332,9,7
TRPPTA20251220cf07ec01,2025-12-20,GP02,new,19,269,7,8
TRPDBN20251220858744a2,2025-12-20,KZN01,repeated,13,191,6,7
TRPPTA20251220a673912b,2025-12-20,GP02,repeated,28,454,7,10
TRPJHB202512201f7db6e5,2025-12-20,GP01,repeated,25,452,8,9
TRPCPT20251220b9258e22,2025-12-20,WC01,new,5,104,10,6
TRPPMB20251220fe82fc4b,2025-12-20,KZN02,new,24,342,7,7
TRPNEL202512206ac342cd,2025-12-20,MP01,new,18,310,9,10
TRPRST202512202d291e8b,2025-12-20,NW01,new,7,154,9,9
TRPJHB202512208d938eb6,2025-12-20,GP01,new,42,786,10,9
TRPPTA20251220f6d5fd97,2025-12-20,GP02,new,37,547,10,9
TRPJHB2025122083ef26ff,2025-12-20,GP01,new,38,650,9,8
TRPPMB2025122029081240,2025-12-20,KZN02,new,13,195,7,9
TRPPMB20251220baf16fad,2025-12-20,KZN02,new,24,359,8,7
TRPJHB20251220d25ad6fb,2025-12-20,GP01,new,41,751,10,9
TRPJHB202512202f6d2912,2025-12-20,GP01,new,15,302,9,8
TRPPTA202512207fdf75eb,2025-12-20,GP02,new,31,490,9,9
TRPPLZ20251220cb1f4e73,2025-12-20,WC02,repeated,24,264,8,6
TRPJHB202512202c60112f,2025-12-20,GP01,new,38,754,8,9
TRPJHB202512208bb6586c,2025-12-20,GP01,new,35,607,8,9
TRPPMB202512202ea87c2d,2025-12-20,KZN02,new,33,430,8,8
TRPNEL2025122034f6e8c5,2025-12-20,MP01,new,24,371,10,10
TRPELS2025122060b26636,2025-12-20,EC01,repeated,8,135,9,10
TRPPLZ20251220521c6457,2025-12-20,WC02,repeated,8,107,9,5
TRPPTA2025122071ef9a98,2025-12-20,GP02,new,33,535,9,7
TRPJHB2025122093fecfe8,2025-12-20,GP01,new,39,674,7,10
TRPPLZ20251220ac99c4f7,2025-12-20,WC02,repeated,17,222,9,7
TRPPMB20251220abc90d42,2025-12-20,KZN02,new,26,411,9,8
TRPPMB2025122048073676,2025-12-20,KZN02,new,15,216,7,8
TRPPLZ2025122006690024,2025-12-20,WC02,repeated,19,225,7,5
TRPPMB202512207f240077,2025-12-20,KZN02,new,18,271,7,7
