trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025091154c8847d,2025-09-11,GP01,new,38,682,8,9
TRPPTA20250911674b2739,2025-09-11,GP02,new,17,245,7,9
TRPNEL20250911e89f52af,2025-09-11,MP01,new,31,446,9,8
TRPELS202509116567328c,2025-09-11,EC01,repeated,12,226,7,9
TRPPMB2025091108a37c57,2025-09-11,KZN02,new,17,204,10,9
TRPCPT20250911d6c78f5a,2025-09-11,WC01,new,17,241,8,7
TRPNEL2025091162157f49,2025-09-11,MP01,repeated,15,210,10,8
TRPJHB2025091118539ac6,2025-09-11,GP01,repeated,29,563,8,8
TRPDBN202509113ba1bbe1,2025-09-11,KZN01,new,12,181,8,8
TRPDBN20250911c2fd5d98,2025-09-11,KZN01,repeated,15,158,6,9
TRPDBN20250911f1a36062,2025-09-11,KZN01,new,7,117,8,7
TRPPLZ20250911f3490517,2025-09-11,WC02,new,20,296,8,10
TRPPLZ20250911f30221d7,2025-09-11,WC02,new,8,148,10,7
TRPRST202509111879bf93,2025-09-11,NW01,new,16,220,7,7
TRPPTA2025091170084190,2025-09-11,GP02,new,33,504,10,8
TRPPTA202509116d967651,2025-09-11,GP02,repeated,11,213,9,7
TRPRST202509112419fe76,2025-09-11,NW01,new,20,253,9,9
TRPCPT202509110c97e1fd,2025-09-11,WC01,new,8,140,9,8
TRPPLZ2025091108712491,2025-09-11,WC02,new,18,226,7,6
TRPJHB20250911efdd7ffd,2025-09-11,GP01,new,21,354,8,10
TRPPLZ2025091157542a55,2025-09-11,WC02,new,21,255,8,8
TRPPLZ20250911b7948762,2025-09-11,WC02,repeated,19,240,9,5
TRPPMB202509115aafb99d,2025-09-11,KZN02,repeated,29,404,7,10
TRPPLZ20250911e0debebe,2025-09-11,WC02,new,12,102,8,6
TRPJHB202509113b52b243,2025-09-11,GP01,new,39,745,9,8
TRPPLZ20250911f81d2ab3,2025-09-11,WC02,new,9,142,7,7
TRPPLZ202509119e006bb1,2025-09-11,WC02,repeated,9,152,8,7
TRPJHB20250911d47aea44,2025-09-11,GP01,repeated,42,720,10,9
TRPPTA2025091117cb2938,2025-09-11,GP02,new,26,365,10,8
TRPJHB2025091150b4aec1,2025-09-11,GP01,new,42,745,10,10
TRPCPT20250911b79ab56b,2025-09-11,WC01,repeated,20,256,6,8
TRPRST2025091135f93692,2025-09-11,NW01,new,12,170,10,7
TRPJHB20250911d629735c,2025-09-11,GP01,repeated,48,804,9,8
TRPPTA20250911ca4ba5af,2025-09-11,GP02,new,14,228,10,8
TRPJHB20250911f9baf4d7,2025-09-11,GP01,new,21,420,7,8
TRPNEL20250911f987f2fb,2025-09-11,MP01,new,25,439,9,7
TRPCPT2025091102c29a93,2025-09-11,WC01,new,6,89,9,8
TRPCPT2025091153d308f2,2025-09-11,WC01,repeated,12,130,4,7
TRPPMB20250911afb8158e,2025-09-11,KZN02,repeated,15,260,10,8
TRPCPT202509111fbd7f53,2025-09-11,WC01,repeated,17,218,6,6
TRPCPT20250911aecc8649,2025-09-11,WC01,repeated,5,104,7,8
TRPDBN20250911dc9ef5b6,2025-09-11,KZN01,new,14,201,8,7
TRPDBN202509110ba726e5,2025-09-11,KZN01,repeated,12,175,5,8
TRPPTA20250911b19dad7f,2025-09-11,GP02,new,28,440,9,8
TRPJHB20250911f2a48e37,2025-09-11,GP01,new,36,701,10,10
TRPBFN2025091111b0198f,2025-09-11,FS01,repeated,17,159,6,8
TRPJHB20250911a0370711,2025-09-11,GP01,new,31,559,10,9
TRPJHB20250911c765d21d,2025-09-11,GP01,new,25,436,9,10
TRPJHB202509119f2af202,2025-09-11,GP01,new,40,707,9,10
TRPJHB2025091118bf2d1d,2025-09-11,GP01,repeated,22,373,7,9
TRPPLZ202509113fcea6bc,2025-09-11,WC02,new,21,267,7,8
TRPPMB20250911f82b6313,2025-09-11,KZN02,new,22,322,6,6
TRPJHB20250911824d260c,2025-09-11,GP01,new,29,527,7,9
TRPDBN20250911420f1003,2025-09-11,KZN01,repeated,13,168,6,5
TRPCPT2025091163289038,2025-09-11,WC01,repeated,5,93,8,6
TRPJHB20250911f1390306,2025-09-11,GP01,repeated,29,520,8,10
TRPNEL202509112d423da0,2025-09-11,MP01,new,32,502,7,8
TRPJHB2025091124348250,2025-09-11,GP01,new,35,588,10,10
TRPPTA202509117ced510e,2025-09-11,GP02,new,32,424,10,10
TRPPLZ2025091153d07add,2025-09-11,WC02,repeated,22,256,9,8
TRPJHB20250911e4f56224,2025-09-11,GP01,new,21,390,9,9
TRPDBN202509114e08dd43,2025-09-11,KZN01,repeated,16,155,5,6
TRPELS202509118a85071d,2025-09-11,EC01,new,20,369,8,8
TRPPMB20250911f3603969,2025-09-11,KZN02,new,31,402,10,8
TRPNEL202509115ee9c2dc,2025-09-11,MP01,new,25,335,9,9
TRPCPT20250911103a62c4,2025-09-11,WC01,repeated,13,176,6,7
TRPPLZ20250911fc396a67,2025-09-11,WC02,repeated,20,230,7,8
TRPDBN2025091117b0e449,2025-09-11,KZN01,new,17,213,8,5
TRPRST20250911578e0e90,2025-09-11,NW01,new,16,266,8,8
TRPJHB2025091138d2112f,2025-09-11,GP01,new,35,617,9,9
TRPJHB20250911b370343b,2025-09-11,GP01,repeated,16,340,8,9
TRPJHB202509111e44dd78,2025-09-11,GP01,new,42,813,10,10
TRPJHB20250911cac3a5e5,2025-09-11,GP01,new,19,412,9,10
TRPCPT2025091173d7fcf3,2025-09-11,WC01,repeated,10,130,6,6
TRPELS20250911d63ab277,2025-09-11,EC01,new,20,309,9,9
TRPCPT20250911a6729783,2025-09-11,WC01,new,15,160,8,6
TRPJHB20250911e6851602,2025-09-11,GP01,repeated,34,586,10,9
TRPCPT20250911596bc569,2025-09-11,WC01,repeated,9,116,6,6
TRPJHB20250911464b327d,2025-09-11,GP01,new,29,575,9,9
TRPPMB202509118b8bc2ba,2025-09-11,KZN02,new,25,335,7,8
TRPCPT202509115f3a030e,2025-09-11,WC01,new,18,222,7,9
TRPCPT2025091169659deb,2025-09-11,WC01,new,17,261,7,7
TRPPTA20250911faed6848,2025-09-11,GP02,new,39,530,10,9
TRPJHB202509116f2566fe,2025-09-11,GP01,new,46,764,10,10
TRPPTA20250911c8dc1c45,2025-09-11,GP02,new,30,405,9,9
TRPCPT20250911322ba94a,2025-09-11,WC01,new,5,99,10,8
TRPNEL202509119b81f15a,2025-09-11,MP01,new,23,330,10,10
TRPPLZ2025091138b6b903,2025-09-11,WC02,repeated,19,211,9,7
TRPCPT2025091151c91b36,2025-09-11,WC01,repeated,15,175,6,8
TRPJHB202509115142cfba,2025-09-11,GP01,new,45,785,7,7
TRPPTA20250911e04ea9b9,2025-09-11,GP02,new,33,491,10,10
TRPDBN2025091105e37cd7,2025-09-11,KZN01,repeated,9,116,8,5
TRPPLZ2025091147f72589,2025-09-11,WC02,repeated,10,150,7,8
TRPRST20250911aab587ef,2025-09-11,NW01,new,18,221,9,8
TRPJHB2025091177690971,2025-09-11,GP01,new,17,335,9,9
TRPPLZ20250911b1d6db41,2025-09-11,WC02,repeated,21,246,9,7
TRPPMB20250911a3b340e1,2025-09-11,KZN02,new,32,468,9,7
TRPJHB202509118a791cb4,2025-09-11,GP01,new,33,567,10,8
TRPCPT202509118dc63393,2025-09-11,WC01,new,9,123,6,8
TRPJHB202509114c64a6c9,2025-09-11,GP01,new,13,277,8,10
TRPNEL20250911fcdda762,2025-09-11,MP01,new,26,418,10,10
TRPPTA202509111fd154d3,2025-09-11,GP02,new,18,293,10,10
TRPDBN20250911ca911703,2025-09-11,KZN01,new,9,82,8,7
TRPPMB2025091151f2f9cc,2025-09-11,KZN02,new,30,420,10,8
TRPCPT20250911d3e83d79,2025-09-11,WC01,new,17,224,9,6
TRPDBN202509117fa068c3,2025-09-11,KZN01,new,13,109,7,6
TRPPLZ20250911b9b71a09,2025-09-11,WC02,repeated,7,135,9,7
TRPPLZ20250911ee487f66,2025-09-11,WC02,new,18,249,10,10
TRPPLZ20250911f7642b0e,2025-09-11,WC02,new,14,171,9,6
TRPJHB2025091115d437b4,2025-09-11,GP01,new,24,401,9,10
TRPPTA2025091145dfb9db,2025-09-11,GP02,new,29,423,8,10
TRPJHB2025091137ff0065,2025-09-11,GP01,new,26,508,10,10
TRPPMB20250911784524b3,2025-09-11,KZN02,repeated,21,292,8,7
TRPPMB202509110f2623f1,2025-09-11,KZN02,repeated,21,274,9,10
TRPJHB20250911ea1af4d0,2025-09-11,GP01,new,42,734,8,7
TRPPMB202509110f133733,2025-09-11,KZN02,repeated,17,280,8,5
TRPJHB2025091112590655,2025-09-11,GP01,repeated,38,665,9,8
TRPCPT202509113587ba89,2025-09-11,WC01,repeated,18,240,6,6
TRPDBN20250911d72c06a8,2025-09-11,KZN01,repeated,7,134,5,7
TRPCPT202509116b2927e5,2025-09-11,WC01,new,13,190,7,8
TRPPLZ20250911c0b7784c,2025-09-11,WC02,repeated,12,126,8,7
TRPPLZ202509110a6f906b,2025-09-11,WC02,repeated,14,194,9,10
TRPCPT202509116afeae31,2025-09-11,WC01,new,11,176,6,7
TRPJHB20250911c64aa4e1,2025-09-11,GP01,new,23,479,10,8
TRPPMB202509118e92c4ae,2025-09-11,KZN02,new,28,403,10,9
TRPBFN202509111e10ea74,2025-09-11,FS01,new,12,179,8,6
TRPJHB202509115b36d4e7,2025-09-11,GP01,new,31,506,9,8
TRPRST202509116e71779c,2025-09-11,NW01,repeated,8,154,8,5
TRPCPT202509111db3b33e,2025-09-11,WC01,repeated,13,142,4,4
TRPCPT202509113caa88b4,2025-09-11,WC01,repeated,8,155,5,8
TRPJHB202509112496ab72,2025-09-11,GP01,new,26,497,9,8
TRPDBN20250911e50ea964,2025-09-11,KZN01,repeated,17,195,8,7
TRPPTA20250911e65d9e5c,2025-09-11,GP02,repeated,17,287,8,10
TRPPLZ202509115e9b8857,2025-09-11,WC02,new,15,195,7,8
TRPPTA20250911b6f605cf,2025-09-11,GP02,new,30,459,9,10
TRPBFN202509118fcb4268,2025-09-11,FS01,new,11,124,9,6
TRPPMB20250911cf4d867f,2025-09-11,KZN02,new,16,220,10,7
TRPDBN202509114fa69c67,2025-09-11,KZN01,repeated,9,89,6,5
TRPPMB202509119ff2403b,2025-09-11,KZN02,new,30,458,7,9
TRPELS2025091128cb4b93,2025-09-11,EC01,new,9,181,10,9
TRPELS20250911635588cb,2025-09-11,EC01,new,16,237,10,10
TRPJHB20250911d1c96813,2025-09-11,GP01,new,37,666,9,10
TRPPTA20250911861bba45,2025-09-11,GP02,repeated,19,269,10,9
TRPJHB202509118adf2064,2025-09-11,GP01,new,27,487,10,7
TRPJHB202509112cdaff57,2025-09-11,GP01,new,21,369,8,9
TRPCPT20250911a62f2e81,2025-09-11,WC01,repeated,11,120,6,7
TRPCPT202509110a0dd642,2025-09-11,WC01,new,18,256,8,8
TRPPTA202509117925bef0,2025-09-11,GP02,repeated,12,237,8,8
TRPJHB20250911c2559c4b,2025-09-11,GP01,new,45,799,9,8
TRPPMB202509112bb2b196,2025-09-11,KZN02,new,21,249,8,7
TRPNEL20250911aece9952,2025-09-11,MP01,repeated,16,265,10,9
TRPCPT20250911b9d5f5a8,2025-09-11,WC01,repeated,17,242,6,9
TRPPTA202509113d8f8505,2025-09-11,GP02,new,34,487,7,8
TRPELS20250911ddf4d5da,2025-09-11,EC01,new,7,152,10,9
TRPPTA20250911eb11f524,2025-09-11,GP02,new,17,273,9,9
TRPPLZ2025091160a7558a,2025-09-11,WC02,new,20,193,8,10
TRPJHB20250911d1fcd99d,2025-09-11,GP01,new,24,422,10,8
TRPNEL20250911d7145287,2025-09-11,MP01,new,28,372,9,10
TRPJHB20250911522054eb,2025-09-11,GP01,new,42,734,9,10
TRPDBN202509111a8b26e2,2025-09-11,KZN01,repeated,12,131,6,7
TRPPTA202509114abb354f,2025-09-11,GP02,new,21,265,10,9
TRPBFN20250911b0b21549,2025-09-11,FS01,repeated,19,184,4,5
TRPJHB2025091106487c93,2025-09-11,GP01,repeated,18,388,8,10
TRPELS202509112314be01,2025-09-11,EC01,new,19,367,10,9
TRPRST2025091136a88774,2025-09-11,NW01,repeated,9,165,6,8
TRPNEL20250911b17c8e1d,2025-09-11,MP01,new,30,449,9,7
TRPELS20250911d7538318,2025-09-11,EC01,new,9,198,10,10
TRPJHB202509110ee50a34,2025-09-11,GP01,repeated,23,441,8,10
TRPRST202509118afcca1e,2025-09-11,NW01,new,13,153,8,8
TRPCPT20250911f78e565a,2025-09-11,WC01,repeated,18,211,8,7
TRPNEL20250911a443548d,2025-09-11,MP01,new,11,202,10,8
TRPJHB202509112bfdcf30,2025-09-11,GP01,new,40,674,10,8
TRPJHB202509113af88b3d,2025-09-11,GP01,new,41,759,10,8
TRPPLZ202509110b05fafb,2025-09-11,WC02,repeated,21,248,7,6
TRPCPT202509114d692862,2025-09-11,WC01,repeated,10,178,6,6
TRPPLZ202509119ea88270,2025-09-11,WC02,repeated,7,125,9,7
TRPBFN202509116bfcdf6e,2025-09-11,FS01,repeated,9,75,6,7
TRPCPT20250911f70582f0,2025-09-11,WC01,new,17,201,7,5
TRPDBN2025091103775687,2025-09-11,KZN01,new,11,90,8,7
TRPCPT20250911e595b80c,2025-09-11,WC01,repeated,10,94,8,7
TRPELS2025091171033c51,2025-09-11,EC01,repeated,13,262,9,9
TRPBFN20250911fdcccbef,2025-09-11,FS01,new,16,161,8,8
TRPJHB202509119dc14c9b,2025-09-11,GP01,new,40,719,9,10
TRPNEL20250911c46b0d99,2025-09-11,MP01,new,37,505,8,10
TRPELS20250911c6d7168c,2025-09-11,EC01,new,26,407,9,9
TRPJHB202509117dc0472a,2025-09-11,GP01,new,35,649,9,10
TRPNEL20250911135e51f4,2025-09-11,MP01,repeated,13,206,8,10
TRPPMB20250911d5672429,2025-09-11,KZN02,repeated,27,404,8,8
TRPJHB2025091180660b40,2025-09-11,GP01,new,31,583,7,9
TRPDBN20250911f9ab0710,2025-09-11,KZN01,repeated,16,212,6,7
TRPJHB20250911fed774eb,2025-09-11,GP01,new,15,331,10,10
TRPDBN202509111d000b2f,2025-09-11,KZN01,repeated,12,127,5,4
TRPPTA202509114d5749f7,2025-09-11,GP02,new,32,422,8,10
TRPPTA20250911748353a7,2025-09-11,GP02,new,37,515,9,9
TRPCPT2025091178425946,2025-09-11,WC01,new,8,136,9,6
TRPPTA20250911f6bc3e3f,2025-09-11,GP02,repeated,36,500,8,10
TRPDBN2025091102a49d3a,2025-09-11,KZN01,repeated,5,103,6,8
TRPCPT202509110f1b5eec,2025-09-11,WC01,new,19,242,10,9
TRPDBN20250911a655e49c,2025-09-11,KZN01,new,7,100,7,6
TRPPTA202509113be0081e,2025-09-11,GP02,new,34,501,10,9
TRPBFN202509112dd4237d,2025-09-11,FS01,new,18,179,8,6
TRPJHB202509118dc49433,2025-09-11,GP01,new,33,548,9,9
TRPPTA20250911457454e3,2025-09-11,GP02,new,18,271,9,8
TRPRST202509113cf13a64,2025-09-11,NW01,repeated,15,188,7,10
TRPJHB202509116b672a52,2025-09-11,GP01,new,35,648,7,10
TRPPMB202509116b36b0b0,2025-09-11,KZN02,new,11,199,10,10
TRPPLZ2025091100b74762,2025-09-11,WC02,repeated,9,136,6,7
TRPJHB20250911d21e81fa,2025-09-11,GP01,new,20,396,9,8
TRPPMB20250911cd039c18,2025-09-11,KZN02,repeated,21,330,9,5
TRPDBN20250911e5d3ff28,2025-09-11,KZN01,repeated,19,180,6,8
TRPRST2025091114626da2,2025-09-11,NW01,new,11,154,7,8
TRPJHB20250911fc4f2f94,2025-09-11,GP01,new,21,411,9,10
TRPJHB202509118962c655,2025-09-11,GP01,new,38,732,10,8
TRPRST202509119a64aa97,2025-09-11,NW01,new,17,239,7,8
TRPDBN202509111a260e9b,2025-09-11,KZN01,repeated,12,130,4,9
TRPJHB202509118a22a2e6,2025-09-11,GP01,repeated,39,706,9,9
TRPNEL2025091100b50d06,2025-09-11,MP01,new,36,521,8,8
TRPNEL202509110557d7df,2025-09-11,MP01,new,17,314,8,8
TRPCPT2025091115b3b4b9,2025-09-11,WC01,new,15,240,6,6
TRPJHB2025091151549451,2025-09-11,GP01,new,35,630,9,7
TRPCPT20250911a6e8115e,2025-09-11,WC01,repeated,5,113,7,6
TRPDBN20250911660dc3ae,2025-09-11,KZN01,repeated,10,93,6,8
TRPJHB20250911d9be195f,2025-09-11,GP01,repeated,31,516,8,8
TRPJHB20250911b8e885fd,2025-09-11,GP01,new,47,801,8,9
TRPJHB2025091123e6be36,2025-09-11,GP01,new,20,376,9,10
TRPJHB20250911cfd02b2e,2025-09-11,GP01,new,43,794,10,7
TRPJHB202509113d16a4be,2025-09-11,GP01,new,31,604,8,7
TRPPLZ20250911fd550c33,2025-09-11,WC02,new,12,168,8,10
TRPJHB2025091151fe1b7f,2025-09-11,GP01,new,39,741,9,10
TRPCPT2025091135a0ae89,2025-09-11,WC01,new,13,184,8,7
TRPDBN2025091159cb3853,2025-09-11,KZN01,repeated,13,170,6,5
TRPPMB2025091151c86587,2025-09-11,KZN02,repeated,21,280,6,10
TRPJHB2025091173e87fa3,2025-09-11,GP01,new,17,359,10,7
TRPPLZ2025091149e7a5af,2025-09-11,WC02,new,18,222,9,9
TRPBFN202509113f62268b,2025-09-11,FS01,repeated,18,163,5,8
TRPDBN2025091154d6e483,2025-09-11,KZN01,repeated,16,191,5,7
TRPJHB202509118c003694,2025-09-11,GP01,new,22,445,9,7
TRPPTA20250911ada55142,2025-09-11,GP02,new,22,296,10,9
TRPPMB202509117029b42c,2025-09-11,KZN02,new,16,248,10,8
TRPCPT20250911e5bc0675,2025-09-11,WC01,new,18,192,8,9
TRPJHB2025091101e219dc,2025-09-11,GP01,new,18,343,9,10
TRPJHB202509110b5f3576,2025-09-11,GP01,new,43,764,7,9
TRPPLZ20250911f026a652,2025-09-11,WC02,repeated,18,215,8,6
TRPDBN202509113b1578b8,2025-09-11,KZN01,repeated,5,71,8,6
TRPPMB20250911b0b86474,2025-09-11,KZN02,new,24,376,8,9
TRPCPT2025091113f509bf,2025-09-11,WC01,new,17,213,6,8
TRPPLZ20250911c8d52c64,2025-09-11,WC02,new,17,180,9,6
TRPJHB20250911253132d2,2025-09-11,GP01,new,19,405,10,10
TRPPLZ2025091163839fdd,2025-09-11,WC02,repeated,17,193,8,6
TRPNEL202509117af3d59d,2025-09-11,MP01,repeated,33,500,8,8
TRPRST2025091103a73b07,2025-09-11,NW01,new,13,157,8,9
TRPPTA2025091117c4a087,2025-09-11,GP02,new,13,202,10,10
TRPBFN2025091156404836,2025-09-11,FS01,repeated,10,135,6,6
TRPJHB202509119c4ac368,2025-09-11,GP01,new,41,754,8,7
TRPJHB20250911ab236f2c,2025-09-11,GP01,repeated,15,311,10,9
TRPJHB20250911a06c3a0b,2025-09-11,GP01,new,34,586,10,9
TRPJHB20250911c68240fd,2025-09-11,GP01,new,32,597,8,8
TRPJHB202509111cdcc711,2025-09-11,GP01,new,23,475,10,10
TRPRST202509114d11f473,2025-09-11,NW01,repeated,14,170,7,9
TRPBFN2025091130bc87b1,2025-09-11,FS01,repeated,17,154,7,7
TRPJHB20250911e1ee2b84,2025-09-11,GP01,new,19,402,9,8
TRPJHB20250911743d0d49,2025-09-11,GP01,new,38,717,8,7
TRPJHB20250911f76e1e9d,2025-09-11,GP01,new,36,669,10,9
TRPPMB202509116a2b15f3,2025-09-11,KZN02,new,34,452,10,10
TRPCPT202509118d8ad01c,2025-09-11,WC01,new,7,90,8,6
TRPPLZ20250911ba52b49d,2025-09-11,WC02,repeated,19,207,9,9
TRPPLZ2025091140ac2204,2025-09-11,WC02,new,23,257,8,9
TRPDBN2025091173da08a5,2025-09-11,KZN01,new,5,86,9,6
TRPPMB202509110f03cd00,2025-09-11,KZN02,new,22,284,9,7
TRPPLZ2025091127aa7bb8,2025-09-11,WC02,new,25,258,7,8
TRPCPT202509116af04b40,2025-09-11,WC01,new,14,166,8,6
TRPJHB202509116298fbc5,2025-09-11,GP01,new,14,278,10,9
TRPPMB2025091163f36604,2025-09-11,KZN02,new,11,221,10,9
TRPPTA2025091172b082e1,2025-09-11,GP02,new,31,450,10,10
TRPPTA20250911d4823806,2025-09-11,GP02,new,23,335,8,9
TRPJHB202509117326efbc,2025-09-11,GP01,repeated,31,634,7,10
TRPRST2025091155c42db8,2025-09-11,NW01,new,21,225,9,9
TRPPTA20250911ccffe917,2025-09-11,GP02,new,12,209,7,9
TRPJHB202509113a369f05,2025-09-11,GP01,new,36,638,9,9
TRPJHB202509119919dbb2,2025-09-11,GP01,new,30,542,9,10
TRPRST20250911634cdaba,2025-09-11,NW01,new,17,221,10,10
TRPPLZ20250911e42dd95a,2025-09-11,WC02,repeated,16,233,9,8
TRPELS20250911f300bc3d,2025-09-11,EC01,new,21,390,9,10
TRPNEL20250911a5a914da,2025-09-11,MP01,new,20,327,10,8
TRPCPT20250911a659768f,2025-09-11,WC01,repeated,7,111,6,8
TRPBFN20250911e910e40c,2025-09-11,FS01,repeated,8,63,4,8
TRPDBN202509118647395a,2025-09-11,KZN01,new,14,184,8,8
TRPJHB20250911dc597934,2025-09-11,GP01,new,33,575,7,10
TRPJHB202509114739670b,2025-09-11,GP01,repeated,18,414,10,10
TRPPMB20250911ac91415c,2025-09-11,KZN02,new,18,239,7,8
TRPRST2025091143bd9ee5,2025-09-11,NW01,repeated,17,247,10,7
TRPJHB2025091179f17462,2025-09-11,GP01,new,26,431,9,10
TRPPTA202509113a35b549,2025-09-11,GP02,new,31,505,10,10
TRPPTA20250911e826f535,2025-09-11,GP02,new,35,553,10,7
TRPPTA20250911ddf4d8b9,2025-09-11,GP02,new,27,454,8,8
TRPPTA20250911ec66d8fa,2025-09-11,GP02,new,27,390,10,9
TRPDBN20250911d13e0ecb,2025-09-11,KZN01,repeated,16,161,7,6
TRPBFN20250911512692fe,2025-09-11,FS01,new,20,203,6,7
TRPJHB202509116fa0c3e7,2025-09-11,GP01,new,40,752,9,10
TRPPTA20250911b7feb342,2025-09-11,GP02,repeated,35,563,6,9
TRPELS202509114205a77f,2025-09-11,EC01,new,23,345,9,8
TRPPTA2025091184045030,2025-09-11,GP02,new,20,267,8,8
TRPDBN202509113c237432,2025-09-11,KZN01,repeated,18,204,6,5
TRPPTA20250911bc74b902,2025-09-11,GP02,repeated,28,444,8,8
TRPJHB20250911e29cadd3,2025-09-11,GP01,repeated,24,472,7,8
TRPCPT20250911eae86a5c,2025-09-11,WC01,new,7,89,10,8
TRPPMB202509113951e62d,2025-09-11,KZN02,new,24,368,7,6
TRPNEL202509114b872698,2025-09-11,MP01,new,21,289,8,9
TRPRST2025091100bd4dc9,2025-09-11,NW01,new,12,135,10,9
TRPJHB20250911b77e7481,2025-09-11,GP01,new,45,780,9,9
TRPPTA2025091121c1b634,2025-09-11,GP02,new,36,571,9,7
TRPJHB202509115aaf97d5,2025-09-11,GP01,new,35,650,8,8
TRPPMB202509119629e2a7,2025-09-11,KZN02,new,15,204,6,10
TRPPMB2025091180feb065,2025-09-11,KZN02,new,28,372,9,6
TRPJHB20250911a8fb8f4f,2025-09-11,GP01,new,45,747,10,8
TRPJHB20250911871c9430,2025-09-11,GP01,new,14,285,9,10
TRPPTA2025091141bf26af,2025-09-11,GP02,new,31,517,10,9
TRPPLZ202509115157951c,2025-09-11,WC02,repeated,19,261,10,6
TRPJHB20250911af2b6732,2025-09-11,GP01,new,38,727,9,10
TRPJHB202509119748516a,2025-09-11,GP01,new,34,605,10,8
TRPPMB20250911eb4bbfdd,2025-09-11,KZN02,new,31,447,8,9
TRPNEL20250911c062790e,2025-09-11,MP01,new,24,344,10,9
TRPELS202509114ff285ef,2025-09-11,EC01,repeated,5,149,9,9
TRPPLZ202509114d1192f8,2025-09-11,WC02,repeated,7,107,8,6
TRPPTA2025091185825d07,2025-09-11,GP02,new,38,540,8,8
TRPJHB20250911d4b2b257,2025-09-11,GP01,new,36,671,9,10
TRPPLZ2025091192467694,2025-09-11,WC02,repeated,19,234,7,8
TRPPMB20250911cc343d98,2025-09-11,KZN02,new,31,414,7,10
TRPPMB2025091140f0fde6,2025-09-11,KZN02,new,16,223,9,10
TRPPLZ20250911c0ed70ba,2025-09-11,WC02,repeated,18,209,9,6
TRPPMB20250911b1ca1261,2025-09-11,KZN02,new,18,278,7,8
TRPPTA2025091167b18271,2025-09-11,GP02,new,29,467,7,8
TRPJHB20250911ee6df5f9,2025-09-11,GP01,new,24,465,9,9
TRPPTA2025091103dc65e1,2025-09-11,GP02,new,31,455,9,7
TRPBFN20250911eedf3517,2025-09-11,FS01,new,6,61,8,5
TRPBFN2025091154a9244f,2025-09-11,FS01,repeated,14,158,7,4
TRPPLZ2025091178add938,2025-09-11,WC02,new,27,276,7,9
TRPJHB202509114dd178d8,2025-09-11,GP01,new,46,789,9,9
TRPCPT202509110aff033e,2025-09-11,WC01,repeated,12,196,5,7
TRPPTA20250911201a7db7,2025-09-11,GP02,new,36,513,9,7
TRPJHB202509111ae61e31,2025-09-11,GP01,new,18,331,10,8
TRPCPT20250911b71740dc,2025-09-11,WC01,new,14,169,10,7
TRPRST202509115d46afe6,2025-09-11,NW01,new,20,289,9,8
TRPCPT20250911467abbed,2025-09-11,WC01,repeated,7,95,5,8
TRPPMB2025091103dfb031,2025-09-11,KZN02,repeated,16,248,9,6
TRPNEL2025091105f3d982,2025-09-11,MP01,new,34,496,7,10
TRPPTA202509118d5bda00,2025-09-11,GP02,new,34,533,7,10
TRPDBN20250911b2fffacb,2025-09-11,KZN01,new,14,189,8,7
TRPPLZ20250911819aec1c,2025-09-11,WC02,new,18,195,9,8
TRPDBN2025091126ff4b55,2025-09-11,KZN01,repeated,8,132,5,4
TRPJHB20250911d1546716,2025-09-11,GP01,new,42,796,8,8
TRPJHB20250911758e8c5f,2025-09-11,GP01,new,44,722,9,10
TRPELS2025091113a50228,2025-09-11,EC01,new,9,138,9,9
TRPJHB202509118e46d905,2025-09-11,GP01,new,18,321,10,7
TRPJHB2025091125f472de,2025-09-11,GP01,new,42,798,8,7
TRPPLZ202509119beb3438,2025-09-11,WC02,repeated,19,281,9,7
TRPNEL20250911ac78f968,2025-09-11,MP01,new,12,181,10,9
TRPPLZ20250911ac325399,2025-09-11,WC02,repeated,14,166,6,9
TRPDBN2025091111aee50d,2025-09-11,KZN01,new,16,215,7,9
TRPDBN20250911d8c29cbe,2025-09-11,KZN01,repeated,16,189,5,6
TRPBFN202509114909c9f9,2025-09-11,FS01,repeated,11,147,7,8
TRPPMB20250911788a2092,2025-09-11,KZN02,repeated,16,235,7,5
TRPPTA202509114a9c7377,2025-09-11,GP02,new,33,548,10,10
TRPPTA20250911f418401a,2025-09-11,GP02,repeated,25,379,7,9
TRPJHB2025091180f5ef5b,2025-09-11,GP01,repeated,34,580,9,9
TRPPLZ2025091137913c54,2025-09-11,WC02,new,27,274,9,9
TRPJHB202509110421de0d,2025-09-11,GP01,new,29,564,7,10
TRPJHB202509111c20fa73,2025-09-11,GP01,repeated,32,526,7,9
TRPJHB202509111eb29ee8,2025-09-11,GP01,new,36,687,10,8
TRPELS2025091198c530f3,2025-09-11,EC01,new,8,161,10,10
TRPPMB20250911b1912a23,2025-09-11,KZN02,new,18,255,9,7
TRPPMB202509119a001fad,2025-09-11,KZN02,repeated,11,191,8,9
TRPJHB202509111a7f8677,2025-09-11,GP01,new,19,401,7,9
TRPCPT20250911c10d17cc,2025-09-11,WC01,new,5,112,9,8
TRPJHB20250911240b1aef,2025-09-11,GP01,new,36,644,9,9
TRPJHB20250911ca65854e,2025-09-11,GP01,new,23,408,8,9
TRPDBN2025091158bc54fb,2025-09-11,KZN01,repeated,7,109,6,6
TRPCPT20250911c4ea7199,2025-09-11,WC01,repeated,5,85,7,7
