trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202511206db51d9f,2025-11-20,WC02,new,9,149,9,6
TRPPLZ202511205459968f,2025-11-20,WC02,repeated,15,165,9,7
TRPJHB2025112052d2cb8f,2025-11-20,GP01,repeated,39,708,8,8
TRPPTA202511205eb4f0ce,2025-11-20,GP02,new,21,372,9,9
TRPJHB202511204b078030,2025-11-20,GP01,new,44,751,9,10
TRPCPT20251120e9ff6be9,2025-11-20,WC01,repeated,22,254,8,6
TRPRST20251120a813aa65,2025-11-20,NW01,new,12,180,9,8
TRPJHB20251120419971db,2025-11-20,GP01,repeated,44,818,8,10
TRPPTA2025112078e0f21b,2025-11-20,GP02,new,10,232,10,8
TRPJHB2025112065d648fd,2025-11-20,GP01,new,22,433,8,7
TRPNEL20251120fc67d4f8,2025-11-20,MP01,new,25,424,7,8
TRPCPT20251120f25c83e7,2025-11-20,WC01,new,7,88,10,7
TRPCPT20251120d86c4e49,2025-11-20,WC01,repeated,10,158,5,6
TRPPMB202511202fa02d3c,2025-11-20,KZN02,repeated,15,253,9,9
TRPCPT20251120b96f1acd,2025-11-20,WC01,repeated,14,229,5,8
TRPCPT2025112084c108fa,2025-11-20,WC01,repeated,5,81,8,7
TRPDBN20251120f09e233f,2025-11-20,KZN01,new,17,182,6,6
TRPDBN20251120ffa7522c,2025-11-20,KZN01,repeated,15,204,5,7
TRPPTA2025112024614553,2025-11-20,GP02,new,26,442,7,9
TRPJHB202511205ab19080,2025-11-20,GP01,new,40,706,8,10
TRPBFN20251120e689a472,2025-11-20,FS01,repeated,15,177,5,6
TRPJHB2025112085b50184,2025-11-20,GP01,new,31,557,10,8
TRPJHB20251120d0d7716d,2025-11-20,GP01,new,22,428,10,8
TRPJHB2025112077bc9ade,2025-11-20,GP01,new,38,730,10,10
TRPJHB20251120135188f9,2025-11-20,GP01,repeated,23,377,8,10
TRPPLZ2025112067761963,2025-11-20,WC02,new,19,273,8,6
TRPPMB202511209560f415,2025-11-20,KZN02,new,22,354,7,7
TRPJHB2025112035f35141,2025-11-20,GP01,new,26,531,7,10
TRPDBN2025112039dbd9f6,2025-11-20,KZN01,repeated,10,162,5,4
TRPCPT2025112027063bf9,2025-11-20,WC01,repeated,6,124,8,6
TRPJHB20251120e8bf4cde,2025-11-20,GP01,repeated,25,526,9,8
TRPNEL20251120ab8bf544,2025-11-20,MP01,new,37,516,9,8
TRPJHB20251120054b75de,2025-11-20,GP01,new,35,614,10,10
TRPPTA20251120dbfac6a1,2025-11-20,GP02,new,26,456,8,8
TRPPLZ202511209369544c,2025-11-20,WC02,repeated,23,283,9,9
TRPJHB202511207f6c4b99,2025-11-20,GP01,new,18,359,8,10
TRPDBN20251120e109e8fb,2025-11-20,KZN01,repeated,16,152,5,8
TRPELS202511202a9ff99f,2025-11-20,EC01,new,22,352,8,9
TRPPMB202511206f8cc24f,2025-11-20,KZN02,new,30,396,8,8
TRPNEL20251120315eca4b,2025-11-20,MP01,new,24,348,8,10
TRPCPT202511207da0570a,2025-11-20,WC01,repeated,11,201,5,8
TRPPLZ20251120284a20a1,2025-11-20,WC02,repeated,17,230,6,8
TRPDBN20251120d7d64f25,2025-11-20,KZN01,new,15,207,10,5
TRPRST20251120c6c0af89,2025-11-20,NW01,new,18,252,8,9
TRPJHB20251120cb7a71e0,2025-11-20,GP01,new,37,628,8,10
TRPJHB202511204f30f865,2025-11-20,GP01,repeated,20,333,8,10
TRPJHB20251120c86f8e99,2025-11-20,GP01,new,47,802,10,9
TRPJHB202511207f1c5138,2025-11-20,GP01,new,22,398,9,10
TRPCPT202511204c865f20,2025-11-20,WC01,repeated,12,151,5,8
TRPELS202511209cac7185,2025-11-20,EC01,new,20,308,9,9
TRPCPT202511202ad7d2f5,2025-11-20,WC01,new,13,150,10,7
TRPJHB20251120bfa270dd,2025-11-20,GP01,repeated,32,613,10,9
TRPCPT2025112029453091,2025-11-20,WC01,repeated,9,145,6,6
TRPJHB20251120a232d059,2025-11-20,GP01,new,29,547,10,10
TRPPMB2025112039377a9a,2025-11-20,KZN02,new,23,342,7,8
TRPCPT20251120334f3ae1,2025-11-20,WC01,new,19,232,8,8
TRPCPT20251120ff30bfac,2025-11-20,WC01,new,21,277,9,5
TRPPTA2025112096f92836,2025-11-20,GP02,new,37,525,9,7
TRPJHB20251120aa2ed2d3,2025-11-20,GP01,new,45,748,10,10
TRPPTA202511205fd8fc23,2025-11-20,GP02,new,24,415,10,8
TRPCPT20251120c5f39b69,2025-11-20,WC01,new,7,106,8,7
TRPNEL2025112041e0371f,2025-11-20,MP01,new,22,342,10,9
TRPPLZ2025112058c2d796,2025-11-20,WC02,repeated,15,215,8,6
TRPCPT202511206bdc5e2c,2025-11-20,WC01,repeated,12,180,7,8
TRPJHB2025112027781d2b,2025-11-20,GP01,new,45,768,7,7
TRPPTA2025112014fc530b,2025-11-20,GP02,new,31,500,9,9
TRPDBN20251120d5ac5487,2025-11-20,KZN01,repeated,9,107,7,4
TRPPLZ20251120e4a7ca89,2025-11-20,WC02,repeated,11,145,7,10
TRPRST2025112036fe2ac0,2025-11-20,NW01,new,13,202,9,8
TRPJHB2025112099a08634,2025-11-20,GP01,new,15,355,7,10
TRPPLZ202511205541b017,2025-11-20,WC02,repeated,23,255,8,7
TRPPMB202511209eda1f61,2025-11-20,KZN02,new,31,466,8,7
TRPJHB20251120ae4c7c05,2025-11-20,GP01,new,29,550,9,9
TRPCPT20251120ff337cf4,2025-11-20,WC01,new,5,127,7,8
TRPJHB20251120e255386b,2025-11-20,GP01,new,13,303,9,10
TRPNEL202511201700797a,2025-11-20,MP01,new,32,437,10,10
TRPPTA20251120db8db5f9,2025-11-20,GP02,new,16,263,10,9
TRPDBN202511203a85a91f,2025-11-20,KZN01,new,10,101,8,5
TRPPMB2025112048af41e0,2025-11-20,KZN02,new,28,400,10,8
TRPCPT202511202f5fcf03,2025-11-20,WC01,new,14,192,9,6
TRPDBN202511206cd42a53,2025-11-20,KZN01,new,7,121,7,8
TRPPLZ202511207752f995,2025-11-20,WC02,repeated,8,150,7,7
TRPPLZ202511206a5e3bba,2025-11-20,WC02,new,22,263,8,8
TRPPLZ202511200d22320d,2025-11-20,WC02,new,11,146,10,8
TRPJHB2025112044128c00,2025-11-20,GP01,new,23,416,7,9
TRPPTA202511205c6c986d,2025-11-20,GP02,new,30,428,7,9
TRPJHB202511209a310489,2025-11-20,GP01,new,24,488,9,10
TRPPMB202511204943ba34,2025-11-20,KZN02,repeated,22,291,8,6
TRPPMB202511206402fd7f,2025-11-20,KZN02,repeated,18,257,9,10
TRPJHB2025112097c41bb7,2025-11-20,GP01,new,41,719,8,7
TRPPMB202511201c009162,2025-11-20,KZN02,repeated,17,265,7,6
TRPJHB20251120cee458f1,2025-11-20,GP01,repeated,36,668,7,8
TRPCPT20251120f1e99610,2025-11-20,WC01,repeated,21,266,6,4
TRPDBN2025112021f2f416,2025-11-20,KZN01,repeated,10,137,5,8
TRPCPT20251120230bea68,2025-11-20,WC01,new,12,192,7,8
TRPPLZ20251120a55e711c,2025-11-20,WC02,repeated,14,146,7,6
TRPPLZ202511200ebc73c5,2025-11-20,WC02,repeated,16,197,9,8
TRPCPT20251120e0b23937,2025-11-20,WC01,new,14,156,8,6
TRPJHB202511205fa47995,2025-11-20,GP01,new,26,449,10,9
TRPPMB20251120a6e5677a,2025-11-20,KZN02,new,29,393,10,9
TRPBFN202511204cab6d56,2025-11-20,FS01,new,13,159,10,5
TRPJHB202511209e5efa0c,2025-11-20,GP01,new,29,502,9,9
TRPRST202511204f29b7a8,2025-11-20,NW01,repeated,10,141,6,7
TRPCPT20251120cda05e7b,2025-11-20,WC01,repeated,11,136,6,4
TRPCPT20251120546aeb93,2025-11-20,WC01,repeated,14,157,7,7
TRPJHB2025112099cb4cf5,2025-11-20,GP01,new,27,491,10,7
TRPDBN2025112018e3df9e,2025-11-20,KZN01,repeated,16,209,6,7
TRPPTA20251120087777e7,2025-11-20,GP02,repeated,19,285,8,10
TRPPLZ20251120778c11d8,2025-11-20,WC02,new,16,173,8,8
TRPPTA2025112034ad5610,2025-11-20,GP02,new,30,449,7,10
TRPBFN20251120cf0c6c2a,2025-11-20,FS01,new,9,144,9,8
TRPPMB20251120abcba4b5,2025-11-20,KZN02,new,14,237,10,7
TRPDBN20251120de55c153,2025-11-20,KZN01,repeated,5,88,6,7
TRPPMB20251120cede21e7,2025-11-20,KZN02,new,32,443,8,7
TRPELS20251120a4635990,2025-11-20,EC01,new,10,188,10,9
TRPELS20251120dcaea1fe,2025-11-20,EC01,new,11,215,9,10
TRPJHB20251120675f9708,2025-11-20,GP01,new,35,642,9,10
TRPPTA20251120bdededd0,2025-11-20,GP02,repeated,15,272,9,9
TRPJHB20251120c4b8f0da,2025-11-20,GP01,new,26,487,9,8
TRPJHB202511202f8d04f9,2025-11-20,GP01,new,19,351,9,8
TRPCPT20251120531523d0,2025-11-20,WC01,repeated,6,140,7,8
TRPCPT20251120270a4249,2025-11-20,WC01,new,21,258,6,7
TRPPTA20251120a73c4bec,2025-11-20,GP02,repeated,13,257,8,10
TRPJHB2025112044fc563c,2025-11-20,GP01,new,42,787,7,8
TRPPMB202511208f1c598f,2025-11-20,KZN02,new,21,263,7,9
TRPNEL202511201381f2c5,2025-11-20,MP01,repeated,16,283,8,10
TRPCPT202511209313366d,2025-11-20,WC01,repeated,14,244,5,7
TRPPTA20251120d1e8c31f,2025-11-20,GP02,new,34,505,7,8
TRPELS202511200d00a31d,2025-11-20,EC01,new,11,136,8,9
TRPPTA2025112065cbc12d,2025-11-20,GP02,new,17,246,9,10
TRPPLZ2025112001df9887,2025-11-20,WC02,new,19,204,7,10
TRPJHB2025112040956386,2025-11-20,GP01,new,20,418,8,8
TRPNEL2025112010bf9b15,2025-11-20,MP01,new,26,387,8,10
TRPJHB20251120ed6454c6,2025-11-20,GP01,new,37,736,7,10
TRPDBN2025112062bc4ced,2025-11-20,KZN01,repeated,8,119,8,7
TRPPTA202511206379121d,2025-11-20,GP02,new,16,296,8,9
TRPBFN20251120b8866979,2025-11-20,FS01,repeated,18,201,6,5
TRPJHB202511205aca6db1,2025-11-20,GP01,repeated,20,377,8,10
TRPELS202511200de3820d,2025-11-20,EC01,new,22,356,9,10
TRPRST2025112057954e0c,2025-11-20,NW01,repeated,9,180,8,8
TRPNEL20251120894ea312,2025-11-20,MP01,new,32,424,10,7
TRPELS20251120b10ba9f6,2025-11-20,EC01,new,11,197,8,8
TRPJHB202511201ca39f48,2025-11-20,GP01,repeated,23,444,9,9
TRPRST202511209e3bc343,2025-11-20,NW01,new,10,157,10,6
TRPCPT202511209e5166ba,2025-11-20,WC01,repeated,14,224,7,7
TRPNEL2025112022062cd0,2025-11-20,MP01,new,12,193,8,10
TRPJHB202511203a14e400,2025-11-20,GP01,new,37,669,9,9
TRPJHB20251120e45297a9,2025-11-20,GP01,new,46,753,9,7
TRPPLZ20251120401ee82f,2025-11-20,WC02,repeated,17,224,9,8
TRPCPT2025112095409e72,2025-11-20,WC01,repeated,14,153,5,6
TRPPLZ20251120556737c1,2025-11-20,WC02,repeated,12,114,8,8
TRPBFN20251120d72156a9,2025-11-20,FS01,repeated,7,74,5,8
TRPCPT20251120acc124f7,2025-11-20,WC01,new,19,208,9,7
TRPDBN202511206c0c5f4b,2025-11-20,KZN01,new,5,126,8,8
TRPCPT20251120af63772b,2025-11-20,WC01,repeated,9,109,6,9
TRPELS2025112067f66c84,2025-11-20,EC01,repeated,13,275,9,9
TRPBFN20251120c0da8497,2025-11-20,FS01,new,13,151,8,6
TRPJHB202511209e0e9294,2025-11-20,GP01,new,38,680,9,10
TRPNEL202511206f920c93,2025-11-20,MP01,new,32,516,10,10
TRPELS202511205922fe0e,2025-11-20,EC01,new,22,410,10,10
TRPJHB20251120eb30aff4,2025-11-20,GP01,new,34,684,10,9
TRPNEL20251120a6bdd38e,2025-11-20,MP01,repeated,14,209,9,10
TRPPMB2025112045123800,2025-11-20,KZN02,repeated,33,403,8,6
TRPJHB20251120563544d3,2025-11-20,GP01,new,34,579,7,10
TRPDBN20251120f35b3349,2025-11-20,KZN01,repeated,13,184,7,8
TRPJHB20251120edb70952,2025-11-20,GP01,new,20,339,9,10
TRPDBN20251120167e6c96,2025-11-20,KZN01,repeated,13,135,4,4
TRPPTA20251120238ef8c2,2025-11-20,GP02,new,27,449,8,9
TRPPTA2025112075b3c37c,2025-11-20,GP02,new,35,510,10,10
TRPCPT20251120182efc23,2025-11-20,WC01,new,8,106,7,6
TRPPTA202511208ad2c114,2025-11-20,GP02,repeated,33,512,8,10
TRPDBN202511200faf247a,2025-11-20,KZN01,repeated,6,86,5,9
TRPCPT20251120afb9e2ef,2025-11-20,WC01,new,19,222,9,9
TRPDBN2025112093d98f4d,2025-11-20,KZN01,new,8,102,9,6
TRPPTA202511202a2c0c39,2025-11-20,GP02,new,33,529,10,7
TRPBFN20251120e930731a,2025-11-20,FS01,new,17,186,8,7
TRPJHB20251120a7129241,2025-11-20,GP01,new,31,573,7,9
TRPPTA202511209f6a69a1,2025-11-20,GP02,new,16,285,8,10
TRPRST2025112035e78ada,2025-11-20,NW01,repeated,14,174,8,10
TRPJHB20251120684e7285,2025-11-20,GP01,new,39,650,8,10
TRPPMB20251120ca402fbd,2025-11-20,KZN02,new,13,190,10,9
TRPPLZ202511202c6162db,2025-11-20,WC02,repeated,12,108,7,6
TRPJHB20251120e3cb4089,2025-11-20,GP01,new,21,387,10,8
TRPPMB202511208d6aabaa,2025-11-20,KZN02,repeated,23,327,8,7
TRPDBN20251120b5b128ed,2025-11-20,KZN01,repeated,15,180,7,7
TRPRST20251120453bada3,2025-11-20,NW01,new,9,149,9,9
TRPJHB20251120278e771c,2025-11-20,GP01,new,23,414,8,10
TRPJHB2025112047f15e8c,2025-11-20,GP01,new,37,702,9,10
TRPRST20251120e66e4c80,2025-11-20,NW01,new,20,235,9,6
TRPDBN20251120f8106605,2025-11-20,KZN01,repeated,10,136,6,8
TRPJHB20251120190bb0c4,2025-11-20,GP01,repeated,36,715,8,10
TRPNEL2025112059160e89,2025-11-20,MP01,new,38,521,8,8
TRPNEL202511205c14207a,2025-11-20,MP01,new,17,306,7,9
TRPCPT2025112094551de9,2025-11-20,WC01,new,15,241,8,6
TRPJHB202511206976ce06,2025-11-20,GP01,new,33,642,9,7
TRPCPT20251120b0fabd7e,2025-11-20,WC01,repeated,5,103,6,6
TRPDBN20251120bfc35cb8,2025-11-20,KZN01,repeated,7,120,7,9
TRPJHB20251120fe4a57c7,2025-11-20,GP01,repeated,29,514,7,8
TRPJHB202511208ddd18c0,2025-11-20,GP01,new,42,814,8,9
TRPJHB20251120444c2187,2025-11-20,GP01,new,21,364,10,10
TRPJHB202511206e241b7d,2025-11-20,GP01,new,45,790,10,8
TRPJHB202511206e57ab2b,2025-11-20,GP01,new,31,631,9,8
TRPPLZ2025112071598728,2025-11-20,WC02,new,17,186,10,9
TRPJHB202511207f7c07c5,2025-11-20,GP01,new,39,744,8,10
TRPCPT20251120dcc929e1,2025-11-20,WC01,new,11,164,9,7
TRPDBN202511205c77fd54,2025-11-20,KZN01,repeated,10,132,6,6
TRPPMB2025112053536cbc,2025-11-20,KZN02,repeated,17,266,5,10
TRPJHB20251120e260dc46,2025-11-20,GP01,new,20,346,8,8
TRPPLZ20251120f8018134,2025-11-20,WC02,new,15,206,10,9
TRPBFN20251120c00249d4,2025-11-20,FS01,repeated,15,194,6,8
TRPDBN2025112013848ed9,2025-11-20,KZN01,repeated,20,219,7,8
TRPJHB20251120bfd61ec1,2025-11-20,GP01,new,25,468,9,8
TRPPTA202511206545e691,2025-11-20,GP02,new,22,299,10,8
TRPPMB202511204f504a05,2025-11-20,KZN02,new,20,262,9,9
TRPCPT20251120dc39a73a,2025-11-20,WC01,new,15,219,8,9
TRPJHB202511205115b089,2025-11-20,GP01,new,15,350,8,9
TRPJHB20251120d11bffb6,2025-11-20,GP01,new,43,776,9,9
TRPPLZ20251120d4f3671d,2025-11-20,WC02,repeated,19,233,8,5
TRPDBN20251120f82c9d69,2025-11-20,KZN01,repeated,5,73,6,8
TRPPMB20251120d70e3caf,2025-11-20,KZN02,new,23,372,10,8
TRPCPT202511206ee6773c,2025-11-20,WC01,new,17,207,7,9
TRPPLZ2025112072d3cea4,2025-11-20,WC02,new,19,185,7,7
TRPJHB2025112088e975cf,2025-11-20,GP01,new,22,429,10,9
TRPPLZ2025112088214d17,2025-11-20,WC02,repeated,15,170,6,6
TRPNEL20251120f34cd394,2025-11-20,MP01,repeated,34,512,10,9
TRPRST202511207575e5be,2025-11-20,NW01,new,14,150,10,10
TRPPTA2025112042ae4e2b,2025-11-20,GP02,new,13,165,10,9
TRPBFN202511209a50be5e,2025-11-20,FS01,repeated,12,118,7,6
TRPJHB20251120bb554545,2025-11-20,GP01,new,42,722,8,7
TRPJHB202511206b8f5d13,2025-11-20,GP01,repeated,18,284,8,7
TRPJHB202511205c9bcbd6,2025-11-20,GP01,new,31,596,9,8
TRPJHB202511207789cfbb,2025-11-20,GP01,new,34,625,8,9
TRPJHB20251120d57f17ce,2025-11-20,GP01,new,22,475,10,9
TRPRST202511205832c736,2025-11-20,NW01,repeated,9,166,5,10
TRPBFN20251120cbbb6401,2025-11-20,FS01,repeated,14,154,5,6
TRPJHB202511203980f737,2025-11-20,GP01,new,21,403,9,7
TRPJHB20251120b50c3774,2025-11-20,GP01,new,37,688,10,7
TRPJHB20251120981d2a8e,2025-11-20,GP01,new,38,663,8,9
TRPPMB20251120836f7373,2025-11-20,KZN02,new,33,470,10,8
TRPCPT202511208222870b,2025-11-20,WC01,new,9,91,6,5
TRPPLZ202511202a4d7ac2,2025-11-20,WC02,repeated,21,204,10,10
TRPPLZ2025112035837fda,2025-11-20,WC02,new,22,290,8,8
TRPDBN20251120796d7a2f,2025-11-20,KZN01,new,5,91,9,5
TRPPMB202511203ab8f237,2025-11-20,KZN02,new,18,268,7,8
TRPPLZ20251120f4c1f4c2,2025-11-20,WC02,new,22,294,9,9
TRPCPT20251120af50dc1c,2025-11-20,WC01,new,14,195,7,8
TRPJHB20251120f58cfa03,2025-11-20,GP01,new,13,273,10,8
TRPPMB20251120a9edcefa,2025-11-20,KZN02,new,17,193,9,8
TRPPTA20251120eef90faf,2025-11-20,GP02,new,34,465,9,9
TRPPTA20251120f3c49dc3,2025-11-20,GP02,new,23,348,10,8
TRPJHB20251120a91b8140,2025-11-20,GP01,repeated,34,619,6,10
TRPRST2025112063730d2b,2025-11-20,NW01,new,17,250,10,8
TRPPTA20251120eda94fd3,2025-11-20,GP02,new,14,180,7,9
TRPJHB202511208cb0f3fc,2025-11-20,GP01,new,32,618,9,8
TRPJHB2025112052c44297,2025-11-20,GP01,new,28,550,8,9
TRPRST202511201d5d7682,2025-11-20,NW01,new,18,216,9,8
TRPPLZ20251120b17d1181,2025-11-20,WC02,repeated,18,248,9,7
TRPELS20251120cbcb64e2,2025-11-20,EC01,new,21,396,9,10
TRPNEL2025112063be3981,2025-11-20,MP01,new,22,349,10,7
TRPCPT2025112091e827f9,2025-11-20,WC01,repeated,5,129,6,6
TRPBFN20251120238793e5,2025-11-20,FS01,repeated,5,72,4,9
TRPDBN20251120310f41c9,2025-11-20,KZN01,new,12,164,7,8
TRPJHB20251120067f326c,2025-11-20,GP01,new,29,555,7,9
TRPJHB2025112054a7c1d2,2025-11-20,GP01,repeated,24,379,9,9
TRPPMB20251120c2a19df1,2025-11-20,KZN02,new,19,219,7,10
TRPRST20251120a0d8597c,2025-11-20,NW01,repeated,18,234,10,7
TRPJHB202511209b4f084c,2025-11-20,GP01,new,23,431,8,10
TRPPTA2025112003441c70,2025-11-20,GP02,new,33,512,9,10
TRPPTA20251120697aa9ac,2025-11-20,GP02,new,37,563,9,7
TRPPTA202511207dad6665,2025-11-20,GP02,new,29,432,9,7
TRPPTA202511200886fe46,2025-11-20,GP02,new,27,424,8,10
TRPDBN202511200c52b837,2025-11-20,KZN01,repeated,13,159,6,5
TRPBFN202511206f165408,2025-11-20,FS01,new,14,185,6,8
TRPJHB20251120aec7764f,2025-11-20,GP01,new,43,776,9,10
TRPPTA20251120d685d197,2025-11-20,GP02,repeated,38,544,7,9
TRPELS2025112034831c68,2025-11-20,EC01,new,19,337,10,8
TRPPTA2025112032b16112,2025-11-20,GP02,new,20,264,9,8
TRPDBN202511202cca8ba5,2025-11-20,KZN01,repeated,15,211,6,7
TRPPTA20251120d75aadc4,2025-11-20,GP02,repeated,31,450,6,10
TRPJHB2025112074ce8e59,2025-11-20,GP01,repeated,25,455,7,8
TRPCPT20251120bc3810cf,2025-11-20,WC01,new,5,87,10,7
TRPPMB202511201b45242f,2025-11-20,KZN02,new,27,351,9,7
TRPNEL202511209597b75b,2025-11-20,MP01,new,18,279,8,9
TRPRST20251120de29580b,2025-11-20,NW01,new,13,129,10,8
TRPJHB20251120c6c41ac8,2025-11-20,GP01,new,43,790,9,10
TRPPTA202511201ee67dae,2025-11-20,GP02,new,37,548,10,9
TRPJHB20251120d820f1dc,2025-11-20,GP01,new,37,653,10,10
TRPPMB2025112012aca286,2025-11-20,KZN02,new,15,189,7,9
TRPPMB2025112057a9cc3f,2025-11-20,KZN02,new,23,349,8,7
TRPJHB202511203a23ad69,2025-11-20,GP01,new,44,752,10,8
TRPJHB20251120cb389c2f,2025-11-20,GP01,new,15,312,10,9
TRPPTA2025112081ce7f3c,2025-11-20,GP02,new,34,520,10,10
TRPPLZ202511204781a658,2025-11-20,WC02,repeated,19,262,9,6
TRPJHB2025112050f6f015,2025-11-20,GP01,new,44,746,7,10
TRPJHB2025112097558599,2025-11-20,GP01,new,30,613,8,8
TRPPMB20251120aa316260,2025-11-20,KZN02,new,29,449,7,9
TRPNEL20251120fbd2b99e,2025-11-20,MP01,new,22,352,9,8
TRPELS20251120d613c5d9,2025-11-20,EC01,repeated,6,139,8,9
TRPPLZ20251120e64bb461,2025-11-20,WC02,repeated,7,114,10,5
TRPPTA202511208ca2704f,2025-11-20,GP02,new,33,528,10,9
TRPJHB20251120ff979d4b,2025-11-20,GP01,new,35,660,7,9
TRPPLZ20251120d48461fb,2025-11-20,WC02,repeated,18,239,7,7
TRPPMB2025112050af9559,2025-11-20,KZN02,new,28,420,9,10
TRPPMB2025112075b22e09,2025-11-20,KZN02,new,18,248,7,10
TRPPLZ202511202bb834bf,2025-11-20,WC02,repeated,20,233,8,5
TRPPMB202511203fd0f688,2025-11-20,KZN02,new,18,278,7,8
TRPPTA202511200bfc1f8d,2025-11-20,GP02,new,31,465,8,8
TRPJHB2025112005c29d0a,2025-11-20,GP01,new,25,451,9,7
TRPPTA20251120d3d0cc06,2025-11-20,GP02,new,31,453,10,8
TRPBFN2025112004306c1b,2025-11-20,FS01,new,5,58,8,6
TRPBFN202511202617908f,2025-11-20,FS01,repeated,16,131,8,5
TRPPLZ2025112097a4f3a0,2025-11-20,WC02,new,27,267,6,8
TRPJHB2025112014eac404,2025-11-20,GP01,new,46,786,10,7
TRPCPT20251120d99e666b,2025-11-20,WC01,repeated,13,184,4,6
TRPPTA20251120e912a47c,2025-11-20,GP02,new,37,503,9,7
TRPJHB202511202686bd9e,2025-11-20,GP01,new,19,347,9,8
TRPCPT2025112081314980,2025-11-20,WC01,new,13,149,10,8
TRPRST202511208416f4ea,2025-11-20,NW01,new,24,287,7,9
TRPCPT20251120bb5b6a1a,2025-11-20,WC01,repeated,7,97,5,7
TRPPMB202511208b99e9aa,2025-11-20,KZN02,repeated,16,228,8,6
TRPNEL2025112074cda439,2025-11-20,MP01,new,32,501,9,9
TRPPTA2025112062d00374,2025-11-20,GP02,new,40,567,7,9
TRPDBN20251120db6e8181,2025-11-20,KZN01,new,15,205,9,7
TRPPLZ202511204d37ac69,2025-11-20,WC02,new,14,194,10,8
TRPDBN202511201f384a7e,2025-11-20,KZN01,repeated,10,126,5,4
TRPJHB202511207b763ead,2025-11-20,GP01,new,41,802,8,8
TRPJHB202511200834b8e0,2025-11-20,GP01,new,44,724,10,10
TRPELS20251120ddbade15,2025-11-20,EC01,new,6,137,9,9
TRPJHB20251120a7c2cbaa,2025-11-20,GP01,new,14,319,10,9
TRPJHB2025112062b8e5f3,2025-11-20,GP01,new,44,797,9,7
TRPPLZ202511205f40b8ca,2025-11-20,WC02,repeated,25,256,8,6
TRPNEL20251120e4ebefb2,2025-11-20,MP01,new,13,202,10,7
TRPPLZ202511208e11cf6a,2025-11-20,WC02,repeated,10,148,7,8
TRPDBN20251120702ae53e,2025-11-20,KZN01,new,19,201,7,7
TRPDBN20251120d72b3093,2025-11-20,KZN01,repeated,19,208,6,6
TRPBFN202511200042b752,2025-11-20,FS01,repeated,16,157,6,9
TRPPMB202511206330250e,2025-11-20,KZN02,repeated,17,221,6,6
TRPPTA202511209c93c03f,2025-11-20,GP02,new,35,553,10,10
TRPPTA20251120876fbb39,2025-11-20,GP02,repeated,23,396,8,10
TRPJHB20251120b89b6891,2025-11-20,GP01,repeated,31,599,10,10
TRPPLZ20251120042334b1,2025-11-20,WC02,new,24,302,8,10
TRPJHB20251120589eae79,2025-11-20,GP01,new,33,533,8,8
TRPJHB202511207b8e2d29,2025-11-20,GP01,repeated,27,527,8,8
TRPJHB20251120856f3828,2025-11-20,GP01,new,37,691,8,9
TRPELS20251120b19433bd,2025-11-20,EC01,new,6,182,8,8
TRPPMB2025112087372b95,2025-11-20,KZN02,new,19,262,9,9
TRPPMB20251120f1779a10,2025-11-20,KZN02,repeated,16,212,6,9
TRPJHB2025112099d23ff9,2025-11-20,GP01,new,22,411,7,9
TRPCPT202511209b59a222,2025-11-20,WC01,new,5,83,9,8
TRPJHB20251120d5a44087,2025-11-20,GP01,new,34,649,10,10
TRPJHB20251120f5a5f3b6,2025-11-20,GP01,new,19,397,7,8
TRPDBN20251120d2592bd6,2025-11-20,KZN01,repeated,12,148,5,5
TRPCPT202511200d2ee498,2025-11-20,WC01,repeated,7,68,7,8
TRPPLZ2025112080589c93,2025-11-20,WC02,repeated,9,148,7,8
TRPPTA20251120622aeeef,2025-11-20,GP02,new,36,562,9,9
TRPJHB202511209aa00637,2025-11-20,GP01,new,26,492,10,10
TRPPTA20251120c96d7db7,2025-11-20,GP02,new,30,415,7,10
TRPJHB202511205bfd4397,2025-11-20,GP01,repeated,37,660,7,9
TRPJHB202511200204172c,2025-11-20,GP01,new,21,358,10,9
TRPJHB202511203a078d34,2025-11-20,GP01,new,32,601,9,9
TRPRST20251120ff2aef1d,2025-11-20,NW01,new,25,303,7,8
TRPCPT2025112050a2af22,2025-11-20,WC01,new,13,203,9,7
TRPJHB20251120040cc87d,2025-11-20,GP01,new,29,535,9,9
TRPJHB20251120e22c5476,2025-11-20,GP01,new,48,782,9,8
TRPPMB202511205dcc3ead,2025-11-20,KZN02,repeated,32,456,8,10
TRPJHB20251120a2873f6e,2025-11-20,GP01,new,18,345,10,10
TRPRST20251120ee4e61d6,2025-11-20,NW01,new,19,246,8,8
TRPDBN2025112079014a0e,2025-11-20,KZN01,new,10,134,9,7
TRPBFN20251120a6a19cdf,2025-11-20,FS01,repeated,12,120,6,5
TRPPMB202511209e77b8c2,2025-11-20,KZN02,new,14,193,9,6
TRPPLZ20251120c7540ada,2025-11-20,WC02,new,15,184,10,6
TRPELS20251120c5f1a19a,2025-11-20,EC01,new,11,187,10,9
TRPJHB20251120cba635c3,2025-11-20,GP01,new,41,690,9,10
TRPPTA20251120637b89ba,2025-11-20,GP02,new,28,455,9,8
TRPJHB20251120fd5ed80a,2025-11-20,GP01,new,38,700,10,9
TRPJHB2025112093ebf2f7,2025-11-20,GP01,repeated,18,395,7,7
TRPPLZ2025112096318a0a,2025-11-20,WC02,repeated,14,156,8,9
