trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025102925bf3056,2025-10-29,WC02,repeated,13,188,7,7
TRPCPT202510296cd35f9b,2025-10-29,WC01,repeated,10,188,5,8
TRPJHB20251029bea14f55,2025-10-29,GP01,new,45,771,7,7
TRPPTA202510292fd31354,2025-10-29,GP02,new,31,513,10,10
TRPDBN20251029b77128e0,2025-10-29,KZN01,repeated,6,93,7,5
TRPPLZ202510297172c2d1,2025-10-29,WC02,repeated,15,147,7,9
TRPRST2025102977f3521f,2025-10-29,NW01,new,13,202,9,10
TRPJHB20251029d06c6d45,2025-10-29,GP01,new,16,338,9,9
TRPPLZ202510293cccd106,2025-10-29,WC02,repeated,24,260,9,6
TRPPMB2025102929915fde,2025-10-29,KZN02,new,33,473,8,9
TRPJHB20251029073d67a3,2025-10-29,GP01,new,33,563,9,7
TRPCPT2025102959a4955d,2025-10-29,WC01,new,6,108,7,6
TRPJHB20251029549a7b56,2025-10-29,GP01,new,14,279,8,9
TRPNEL20251029a2f089b7,2025-10-29,MP01,new,29,428,10,10
TRPPTA202510292ea162af,2025-10-29,GP02,new,20,290,10,9
TRPDBN202510298670e164,2025-10-29,KZN01,new,5,76,9,5
TRPPMB20251029f3cfdac2,2025-10-29,KZN02,new,32,404,10,9
TRPCPT2025102986623a3a,2025-10-29,WC01,new,12,223,10,8
TRPDBN20251029715e9724,2025-10-29,KZN01,new,8,111,9,7
TRPPLZ20251029df8c806f,2025-10-29,WC02,repeated,7,125,7,6
TRPPLZ2025102998f9404e,2025-10-29,WC02,new,19,255,9,8
TRPPLZ20251029c2e68094,2025-10-29,WC02,new,15,167,10,7
TRPJHB202510290bccedff,2025-10-29,GP01,new,21,402,8,10
TRPPTA20251029f092872a,2025-10-29,GP02,new,29,391,9,10
TRPJHB2025102976299eae,2025-10-29,GP01,new,24,507,10,9
TRPPMB202510298d33a7c5,2025-10-29,KZN02,repeated,19,256,8,5
TRPPMB20251029ba53b10f,2025-10-29,KZN02,repeated,19,257,9,10
TRPJHB2025102929e7f7a2,2025-10-29,GP01,new,37,701,9,7
TRPPMB20251029746d7105,2025-10-29,KZN02,repeated,20,261,9,6
TRPJHB202510297d4d1788,2025-10-29,GP01,repeated,37,696,8,9
TRPCPT20251029569c20ea,2025-10-29,WC01,repeated,17,271,5,6
TRPDBN2025102970b6f580,2025-10-29,KZN01,repeated,13,132,5,9
TRPCPT2025102998855b06,2025-10-29,WC01,new,16,174,8,8
TRPPLZ20251029244aadab,2025-10-29,WC02,repeated,8,127,7,6
TRPPLZ20251029af90df1d,2025-10-29,WC02,repeated,14,213,8,8
TRPCPT20251029dc5dde60,2025-10-29,WC01,new,9,161,8,8
TRPJHB2025102973ee8c10,2025-10-29,GP01,new,26,442,10,10
TRPPMB20251029f48cb969,2025-10-29,KZN02,new,28,374,9,8
TRPBFN20251029b32b780e,2025-10-29,FS01,new,12,149,9,6
TRPJHB20251029cb5e5698,2025-10-29,GP01,new,27,502,9,10
TRPRST202510293420ca28,2025-10-29,NW01,repeated,8,162,8,5
TRPCPT20251029f45c6be9,2025-10-29,WC01,repeated,11,139,4,6
TRPCPT20251029559e95c3,2025-10-29,WC01,repeated,12,154,5,6
TRPJHB202510290a35ae9f,2025-10-29,GP01,new,28,473,10,9
TRPDBN20251029e212c49b,2025-10-29,KZN01,repeated,14,213,8,7
TRPPTA20251029d572609a,2025-10-29,GP02,repeated,20,278,8,9
TRPPLZ202510292c89eef5,2025-10-29,WC02,new,13,174,7,7
TRPPTA202510295a5bec84,2025-10-29,GP02,new,29,485,9,10
TRPBFN2025102987ad928c,2025-10-29,FS01,new,14,137,7,7
TRPPMB20251029292fe7e0,2025-10-29,KZN02,new,12,208,10,6
TRPDBN20251029e54279f4,2025-10-29,KZN01,repeated,5,110,7,7
TRPPMB2025102957187232,2025-10-29,KZN02,new,36,461,9,9
TRPELS20251029b97788fd,2025-10-29,EC01,new,12,170,9,8
TRPELS20251029b02872cb,2025-10-29,EC01,new,11,210,10,10
TRPJHB20251029aa8ea6eb,2025-10-29,GP01,new,39,647,10,10
TRPPTA20251029bb517d2f,2025-10-29,GP02,repeated,17,260,8,8
TRPJHB202510297544fa7d,2025-10-29,GP01,new,27,483,10,8
TRPJHB20251029f63ed757,2025-10-29,GP01,new,16,377,9,8
TRPCPT202510298fbbe331,2025-10-29,WC01,repeated,10,120,6,8
TRPCPT20251029e369aaf0,2025-10-29,WC01,new,16,252,7,6
TRPPTA20251029cca7147f,2025-10-29,GP02,repeated,14,228,7,9
TRPJHB20251029558ac0bb,2025-10-29,GP01,new,47,807,7,9
TRPPMB20251029b8125538,2025-10-29,KZN02,new,19,275,8,8
TRPNEL20251029102716f9,2025-10-29,MP01,repeated,17,265,8,9
TRPCPT202510290f1ed77f,2025-10-29,WC01,repeated,20,227,5,9
TRPPTA20251029d4dec9b5,2025-10-29,GP02,new,36,506,7,9
TRPELS20251029ccba8f96,2025-10-29,EC01,new,10,174,10,9
TRPPTA20251029e2f69c50,2025-10-29,GP02,new,15,235,8,9
TRPPLZ202510293afafd5c,2025-10-29,WC02,new,15,217,7,9
TRPJHB202510296857730e,2025-10-29,GP01,new,25,417,9,8
TRPNEL202510292b3f9353,2025-10-29,MP01,new,24,385,8,10
TRPJHB20251029c26254a0,2025-10-29,GP01,new,38,702,9,10
TRPDBN202510291919d481,2025-10-29,KZN01,repeated,6,102,8,8
TRPPTA202510294df8cb49,2025-10-29,GP02,new,19,289,8,10
TRPBFN20251029a2130e19,2025-10-29,FS01,repeated,19,211,5,7
TRPJHB2025102970698c80,2025-10-29,GP01,repeated,17,387,9,10
TRPELS202510293b6fa669,2025-10-29,EC01,new,18,333,9,10
TRPRST20251029c3a83e09,2025-10-29,NW01,repeated,13,154,8,10
TRPNEL202510299b924930,2025-10-29,MP01,new,28,437,9,7
TRPELS202510293f442c46,2025-10-29,EC01,new,8,172,10,10
TRPJHB20251029df95be30,2025-10-29,GP01,repeated,23,464,9,9
TRPRST2025102922c032dc,2025-10-29,NW01,new,15,170,10,7
TRPCPT20251029578bfc78,2025-10-29,WC01,repeated,17,226,7,5
TRPNEL202510292971ae98,2025-10-29,MP01,new,11,194,9,8
TRPJHB2025102982186884,2025-10-29,GP01,new,37,677,10,9
TRPJHB20251029d857bb0a,2025-10-29,GP01,new,44,760,9,7
TRPPLZ202510292771c4de,2025-10-29,WC02,repeated,22,249,7,6
TRPCPT20251029bea7eefb,2025-10-29,WC01,repeated,11,168,5,5
TRPPLZ20251029f3cd711e,2025-10-29,WC02,repeated,12,137,9,9
TRPBFN2025102922c4f6ab,2025-10-29,FS01,repeated,9,78,6,8
TRPCPT202510293af2bc1e,2025-10-29,WC01,new,14,208,9,7
TRPDBN20251029daba8807,2025-10-29,KZN01,new,8,102,7,7
TRPCPT202510298f5cbef7,2025-10-29,WC01,repeated,7,104,6,8
TRPELS20251029c0a353b9,2025-10-29,EC01,repeated,17,271,9,8
TRPBFN2025102926d1a2ff,2025-10-29,FS01,new,17,157,8,7
TRPJHB2025102982b8c840,2025-10-29,GP01,new,42,705,8,10
TRPNEL20251029ec6d04aa,2025-10-29,MP01,new,32,517,8,10
TRPELS202510290a0dd64a,2025-10-29,EC01,new,25,409,9,10
TRPJHB20251029fa692019,2025-10-29,GP01,new,35,675,10,10
TRPNEL20251029fbfabba8,2025-10-29,MP01,repeated,15,189,7,9
TRPPMB202510294c808c81,2025-10-29,KZN02,repeated,31,422,8,7
TRPJHB202510299c27ce1a,2025-10-29,GP01,new,28,566,7,9
TRPDBN202510297de6e5ec,2025-10-29,KZN01,repeated,15,214,7,9
TRPJHB2025102990887b8a,2025-10-29,GP01,new,17,339,8,9
TRPDBN20251029151e7da5,2025-10-29,KZN01,repeated,10,140,6,6
TRPPTA2025102913f55980,2025-10-29,GP02,new,28,448,9,10
TRPPTA202510290c4edd8e,2025-10-29,GP02,new,32,523,10,10
TRPCPT2025102940e19643,2025-10-29,WC01,new,9,137,7,5
TRPPTA2025102912f5a776,2025-10-29,GP02,repeated,34,505,8,9
TRPDBN20251029032ba598,2025-10-29,KZN01,repeated,7,69,6,9
TRPCPT20251029d6a08bad,2025-10-29,WC01,new,17,252,9,7
TRPDBN202510294632d918,2025-10-29,KZN01,new,8,102,9,7
TRPPTA20251029b9c9bef1,2025-10-29,GP02,new,35,501,9,7
TRPBFN202510292a368f87,2025-10-29,FS01,new,13,178,9,6
TRPJHB20251029f5277aac,2025-10-29,GP01,new,30,544,9,8
TRPPTA2025102953a8d10d,2025-10-29,GP02,new,16,261,8,8
TRPRST20251029de079465,2025-10-29,NW01,repeated,15,187,6,10
TRPJHB202510296d8fb935,2025-10-29,GP01,new,40,671,7,8
TRPPMB202510296d1acfe6,2025-10-29,KZN02,new,15,228,9,9
TRPPLZ202510292d175069,2025-10-29,WC02,repeated,11,103,6,6
TRPJHB20251029e8531df4,2025-10-29,GP01,new,20,359,10,8
TRPPMB20251029f2fb33e2,2025-10-29,KZN02,repeated,21,327,8,7
TRPDBN202510295dab7995,2025-10-29,KZN01,repeated,16,182,5,7
TRPRST202510293fa9ff40,2025-10-29,NW01,new,11,131,7,7
TRPJHB20251029a4c7de84,2025-10-29,GP01,new,22,434,8,10
TRPJHB2025102994222be2,2025-10-29,GP01,new,43,706,9,10
TRPRST202510297e22cee8,2025-10-29,NW01,new,20,267,7,8
TRPDBN20251029a33d6896,2025-10-29,KZN01,repeated,10,147,6,7
TRPJHB20251029704ad28d,2025-10-29,GP01,repeated,42,696,9,9
TRPNEL2025102929f0d6b7,2025-10-29,MP01,new,34,537,8,8
TRPNEL20251029873dd910,2025-10-29,MP01,new,20,311,9,10
TRPCPT20251029f353f3bc,2025-10-29,WC01,new,15,242,7,5
TRPJHB20251029443815ff,2025-10-29,GP01,new,33,630,10,8
TRPCPT202510297b00ecc7,2025-10-29,WC01,repeated,5,126,6,5
TRPDBN202510290653adc7,2025-10-29,KZN01,repeated,11,91,6,9
TRPJHB20251029bee09d59,2025-10-29,GP01,repeated,31,521,8,8
TRPJHB20251029bdc69c25,2025-10-29,GP01,new,47,816,9,10
TRPJHB202510290f8a88a1,2025-10-29,GP01,new,20,373,8,9
TRPJHB20251029d1c88759,2025-10-29,GP01,new,48,789,10,8
TRPJHB20251029053ce70c,2025-10-29,GP01,new,33,631,9,7
TRPPLZ202510294b7b0ffd,2025-10-29,WC02,new,15,197,8,8
TRPJHB20251029f53e8b95,2025-10-29,GP01,new,40,723,10,10
TRPCPT202510297060d7a6,2025-10-29,WC01,new,11,157,9,8
TRPDBN2025102992aa9544,2025-10-29,KZN01,repeated,9,160,8,4
TRPPMB20251029ef1e297f,2025-10-29,KZN02,repeated,15,249,7,9
TRPJHB20251029e27112aa,2025-10-29,GP01,new,17,350,10,7
TRPPLZ2025102922fdaf0e,2025-10-29,WC02,new,20,234,10,8
TRPBFN20251029f1d8bab4,2025-10-29,FS01,repeated,13,181,7,9
TRPDBN20251029ef32f916,2025-10-29,KZN01,repeated,20,191,7,7
TRPJHB2025102929faa1c8,2025-10-29,GP01,new,23,452,8,8
TRPPTA202510292d330778,2025-10-29,GP02,new,17,285,9,7
TRPPMB2025102950322a37,2025-10-29,KZN02,new,19,248,10,8
TRPCPT2025102923795dff,2025-10-29,WC01,new,18,200,9,8
TRPJHB2025102906b1caaa,2025-10-29,GP01,new,16,330,9,9
TRPJHB20251029fea30ad2,2025-10-29,GP01,new,41,754,8,9
TRPPLZ20251029115e3e6b,2025-10-29,WC02,repeated,15,219,8,6
TRPDBN2025102959d20cae,2025-10-29,KZN01,repeated,8,94,8,8
TRPPMB20251029feb65118,2025-10-29,KZN02,new,27,381,8,7
TRPCPT20251029e29705aa,2025-10-29,WC01,new,14,200,8,9
TRPPLZ2025102995c6beeb,2025-10-29,WC02,new,13,182,7,8
TRPJHB2025102968589995,2025-10-29,GP01,new,24,414,10,10
TRPPLZ2025102922545ebd,2025-10-29,WC02,repeated,15,194,7,6
TRPNEL20251029f92c191c,2025-10-29,MP01,repeated,35,528,8,7
TRPRST202510290323d20e,2025-10-29,NW01,new,9,180,8,10
TRPPTA20251029418f0828,2025-10-29,GP02,new,8,184,10,9
TRPBFN20251029086bd82d,2025-10-29,FS01,repeated,13,128,7,8
TRPJHB202510290338fd9f,2025-10-29,GP01,new,43,741,9,9
TRPJHB20251029d3f263ac,2025-10-29,GP01,repeated,14,290,8,7
TRPJHB202510293b82741b,2025-10-29,GP01,new,36,609,10,9
TRPJHB20251029672af511,2025-10-29,GP01,new,32,617,9,7
TRPJHB202510294334caa4,2025-10-29,GP01,new,24,482,9,10
TRPRST20251029bb1b23f1,2025-10-29,NW01,repeated,15,157,6,9
TRPBFN2025102987f35c9d,2025-10-29,FS01,repeated,12,188,5,6
TRPJHB20251029bca1da9c,2025-10-29,GP01,new,21,389,8,7
TRPJHB202510291dd4f347,2025-10-29,GP01,new,41,718,8,7
TRPJHB20251029fcd9960a,2025-10-29,GP01,new,38,685,10,9
TRPPMB2025102953187053,2025-10-29,KZN02,new,32,466,10,10
TRPCPT202510297222e2cf,2025-10-29,WC01,new,5,127,7,6
TRPPLZ20251029faeec2b4,2025-10-29,WC02,repeated,16,239,8,8
TRPPLZ202510299a3673e6,2025-10-29,WC02,new,26,292,8,8
TRPDBN2025102981c0443f,2025-10-29,KZN01,new,5,67,10,7
TRPPMB202510299616cee7,2025-10-29,KZN02,new,19,290,7,7
TRPPLZ20251029217eba2b,2025-10-29,WC02,new,20,295,8,8
TRPCPT202510299ac3e8a5,2025-10-29,WC01,new,15,171,8,8
TRPJHB20251029084e61ac,2025-10-29,GP01,new,15,297,10,7
TRPPMB2025102923d6b170,2025-10-29,KZN02,new,16,217,10,8
TRPPTA2025102953bab9d0,2025-10-29,GP02,new,31,484,10,10
TRPPTA20251029b360cc15,2025-10-29,GP02,new,21,335,10,8
TRPJHB2025102931ceb20c,2025-10-29,GP01,repeated,33,610,7,10
TRPRST20251029011a60ca,2025-10-29,NW01,new,15,246,9,10
TRPPTA202510298241348f,2025-10-29,GP02,new,13,217,9,9
TRPJHB20251029c9b30d75,2025-10-29,GP01,new,38,612,10,10
TRPJHB2025102941a01469,2025-10-29,GP01,new,31,533,9,10
TRPRST2025102908b75e58,2025-10-29,NW01,new,14,189,9,9
TRPPLZ202510292e02fc90,2025-10-29,WC02,repeated,20,218,9,7
TRPELS202510292110dcac,2025-10-29,EC01,new,27,392,8,10
TRPNEL2025102950908896,2025-10-29,MP01,new,19,335,10,7
TRPCPT20251029cb78f235,2025-10-29,WC01,repeated,7,137,6,8
TRPBFN202510299c4f74fe,2025-10-29,FS01,repeated,7,89,6,9
TRPDBN20251029c1dee4b7,2025-10-29,KZN01,new,12,166,7,7
TRPJHB20251029c797cb08,2025-10-29,GP01,new,34,580,7,8
TRPJHB20251029da674922,2025-10-29,GP01,repeated,21,391,10,10
TRPPMB2025102920a9aab6,2025-10-29,KZN02,new,19,222,9,8
TRPRST20251029dac2043e,2025-10-29,NW01,repeated,16,232,10,8
TRPJHB2025102998d48943,2025-10-29,GP01,new,21,461,9,10
TRPPTA202510291beeef66,2025-10-29,GP02,new,35,508,9,9
TRPPTA2025102987b15e82,2025-10-29,GP02,new,35,559,10,8
TRPPTA2025102906e90e60,2025-10-29,GP02,new,28,456,8,7
TRPPTA20251029182891ca,2025-10-29,GP02,new,29,397,10,10
TRPDBN2025102980c44e6d,2025-10-29,KZN01,repeated,15,179,6,5
TRPBFN20251029c905e218,2025-10-29,FS01,new,15,192,6,9
TRPJHB20251029c61c1187,2025-10-29,GP01,new,40,780,10,10
TRPPTA20251029646f359c,2025-10-29,GP02,repeated,38,553,6,7
TRPELS20251029411cfc63,2025-10-29,EC01,new,21,358,9,9
TRPPTA2025102996e41be8,2025-10-29,GP02,new,17,275,9,8
TRPDBN2025102970c66767,2025-10-29,KZN01,repeated,14,198,5,7
TRPPTA20251029ed52d06c,2025-10-29,GP02,repeated,29,457,6,8
TRPJHB20251029490d6e9d,2025-10-29,GP01,repeated,22,455,9,9
TRPCPT20251029586b2173,2025-10-29,WC01,new,5,72,9,6
TRPPMB20251029e3fe456f,2025-10-29,KZN02,new,26,370,9,7
TRPNEL20251029b9ecc3a3,2025-10-29,MP01,new,16,313,10,9
TRPRST202510297822c373,2025-10-29,NW01,new,9,145,9,10
TRPJHB20251029fd8e00bd,2025-10-29,GP01,new,46,796,10,8
TRPPTA20251029cd5b0e1a,2025-10-29,GP02,new,37,573,9,8
TRPJHB2025102985346fcf,2025-10-29,GP01,new,39,668,8,10
TRPPMB202510293b8062ed,2025-10-29,KZN02,new,17,220,6,10
TRPPMB20251029fa0d9ccd,2025-10-29,KZN02,new,24,348,10,8
TRPJHB202510291b0e84a2,2025-10-29,GP01,new,40,749,9,8
TRPJHB20251029ce03af5e,2025-10-29,GP01,new,17,280,9,8
TRPPTA20251029db078574,2025-10-29,GP02,new,31,523,10,9
TRPPLZ20251029010a7448,2025-10-29,WC02,repeated,23,264,8,7
TRPJHB202510295a07e4a9,2025-10-29,GP01,new,42,728,8,10
TRPJHB20251029c838e1b8,2025-10-29,GP01,new,30,584,10,8
TRPPMB2025102923fc5543,2025-10-29,KZN02,new,30,411,8,10
TRPNEL2025102930d99822,2025-10-29,MP01,new,22,360,10,9
TRPELS2025102927fa8b9f,2025-10-29,EC01,repeated,8,172,8,8
TRPPLZ202510297a0ce692,2025-10-29,WC02,repeated,11,137,10,7
TRPPTA20251029a8ce1eb2,2025-10-29,GP02,new,37,540,10,7
TRPJHB202510291d900d2d,2025-10-29,GP01,new,38,651,9,10
TRPPLZ2025102986e6891a,2025-10-29,WC02,repeated,19,215,8,7
TRPPMB20251029920ccc1a,2025-10-29,KZN02,new,29,384,7,8
TRPPMB20251029f0979688,2025-10-29,KZN02,new,13,215,8,8
TRPPLZ20251029299f7712,2025-10-29,WC02,repeated,16,233,7,6
TRPPMB20251029a84c19bd,2025-10-29,KZN02,new,17,259,8,9
TRPPTA202510297c885ee4,2025-10-29,GP02,new,31,435,8,7
TRPJHB20251029379d6a7a,2025-10-29,GP01,new,24,471,10,8
TRPPTA2025102930e8bd03,2025-10-29,GP02,new,29,455,8,8
TRPBFN20251029c176a629,2025-10-29,FS01,new,5,57,8,7
TRPBFN202510293d3b68dd,2025-10-29,FS01,repeated,15,140,7,5
TRPPLZ202510293b4ef36b,2025-10-29,WC02,new,22,281,8,10
TRPJHB202510292ef5d941,2025-10-29,GP01,new,42,789,9,7
TRPCPT202510298be8a322,2025-10-29,WC01,repeated,11,207,5,5
TRPPTA20251029a1064ff5,2025-10-29,GP02,new,36,501,9,7
TRPJHB2025102938b212a3,2025-10-29,GP01,new,20,324,9,9
TRPCPT2025102959a88ad3,2025-10-29,WC01,new,9,146,8,9
TRPRST20251029174c5d79,2025-10-29,NW01,new,24,275,9,10
TRPCPT20251029960d5b14,2025-10-29,WC01,repeated,5,85,6,6
TRPPMB202510293384aeb9,2025-10-29,KZN02,repeated,19,225,8,6
TRPNEL2025102966906cdd,2025-10-29,MP01,new,31,507,7,9
TRPPTA202510293f25277f,2025-10-29,GP02,new,40,548,7,10
TRPDBN2025102985e2e1cb,2025-10-29,KZN01,new,14,186,8,8
TRPPLZ202510292425df45,2025-10-29,WC02,new,17,194,9,9
TRPDBN202510294e96c83b,2025-10-29,KZN01,repeated,12,119,6,4
TRPJHB2025102940a66c58,2025-10-29,GP01,new,42,801,9,7
TRPJHB20251029b331efb3,2025-10-29,GP01,new,40,754,10,10
TRPELS20251029758697f2,2025-10-29,EC01,new,10,138,8,9
TRPJHB202510291129f5d0,2025-10-29,GP01,new,18,322,10,9
TRPJHB20251029cf53d2db,2025-10-29,GP01,new,47,813,9,9
TRPPLZ202510297543134d,2025-10-29,WC02,repeated,25,272,10,5
TRPNEL202510298db1ef6c,2025-10-29,MP01,new,15,184,10,7
TRPPLZ2025102975ee54a4,2025-10-29,WC02,repeated,14,157,7,10
TRPDBN202510290edb9a37,2025-10-29,KZN01,new,17,189,8,8
TRPDBN20251029a4d9caa7,2025-10-29,KZN01,repeated,19,226,5,6
TRPBFN202510297ee7cbf2,2025-10-29,FS01,repeated,16,177,8,8
TRPPMB202510295c173588,2025-10-29,KZN02,repeated,16,236,7,5
TRPPTA202510299e1b2005,2025-10-29,GP02,new,37,516,10,10
TRPPTA202510295e3916e1,2025-10-29,GP02,repeated,23,378,6,9
TRPJHB20251029a90d4f1f,2025-10-29,GP01,repeated,35,600,9,8
TRPPLZ2025102972098d07,2025-10-29,WC02,new,22,299,8,10
TRPJHB202510291ba24a78,2025-10-29,GP01,new,32,540,8,10
TRPJHB202510297e01102c,2025-10-29,GP01,repeated,26,513,9,9
TRPJHB20251029d77690b9,2025-10-29,GP01,new,36,704,9,8
TRPELS202510297e46b547,2025-10-29,EC01,new,7,180,9,10
TRPPMB2025102982690279,2025-10-29,KZN02,new,21,289,9,9
TRPPMB2025102946341525,2025-10-29,KZN02,repeated,11,192,7,8
TRPJHB202510299308e015,2025-10-29,GP01,new,21,382,8,7
TRPCPT20251029ef8c8a98,2025-10-29,WC01,new,5,94,9,8
TRPJHB202510299828b776,2025-10-29,GP01,new,37,636,9,9
TRPJHB202510292f455ebd,2025-10-29,GP01,new,22,410,9,9
TRPDBN202510290a85248b,2025-10-29,KZN01,repeated,10,140,7,6
TRPCPT2025102904b6f497,2025-10-29,WC01,repeated,5,93,6,6
TRPPLZ20251029d58d2bcf,2025-10-29,WC02,repeated,9,164,8,6
TRPPTA202510295e08c9c6,2025-10-29,GP02,new,34,531,9,10
TRPJHB20251029cc50a8a7,2025-10-29,GP01,new,29,489,9,10
TRPPTA20251029135e12dc,2025-10-29,GP02,new,29,413,8,10
TRPJHB20251029e246db2d,2025-10-29,GP01,repeated,33,631,7,10
TRPJHB202510296dd29be7,2025-10-29,GP01,new,17,340,10,7
TRPJHB20251029c7d18ce7,2025-10-29,GP01,new,33,586,10,10
TRPRST20251029494a217d,2025-10-29,NW01,new,22,274,7,7
TRPCPT202510291d40ea54,2025-10-29,WC01,new,18,221,8,7
TRPJHB20251029304f3ac6,2025-10-29,GP01,new,30,534,8,10
TRPJHB2025102992441c18,2025-10-29,GP01,new,47,813,10,9
TRPPMB20251029beb8ec56,2025-10-29,KZN02,repeated,32,470,7,8
TRPJHB2025102934de904e,2025-10-29,GP01,new,15,309,9,10
TRPRST20251029ee75f3ea,2025-10-29,NW01,new,17,248,7,8
TRPDBN20251029f4ac06e8,2025-10-29,KZN01,new,14,168,9,7
TRPBFN20251029b31c2eab,2025-10-29,FS01,repeated,7,107,5,6
TRPPMB20251029a9c5a607,2025-10-29,KZN02,new,13,190,8,6
TRPPLZ20251029d695e02d,2025-10-29,WC02,new,16,185,8,7
TRPELS202510295b7ae186,2025-10-29,EC01,new,10,182,10,10
TRPJHB202510292cf59223,2025-10-29,GP01,new,36,701,9,9
TRPPTA20251029be65f422,2025-10-29,GP02,new,28,459,10,10
TRPJHB20251029eae243bd,2025-10-29,GP01,new,38,712,8,7
TRPJHB20251029b435527a,2025-10-29,GP01,repeated,18,411,9,8
TRPPLZ20251029d333337b,2025-10-29,WC02,repeated,8,150,7,9
TRPJHB202510297319d353,2025-10-29,GP01,new,22,449,10,8
TRPPMB2025102962beb1c1,2025-10-29,KZN02,new,32,467,10,10
TRPJHB202510299d3e0115,2025-10-29,GP01,new,48,810,9,8
TRPJHB20251029f7e4d613,2025-10-29,GP01,repeated,29,571,7,8
TRPJHB2025102975099a8b,2025-10-29,GP01,new,26,502,9,8
TRPJHB202510299285274f,2025-10-29,GP01,new,40,710,9,10
TRPPMB20251029e5c1f9db,2025-10-29,KZN02,new,22,296,8,9
TRPBFN20251029d9aa7697,2025-10-29,FS01,repeated,12,154,6,7
TRPELS202510294acf6fb7,2025-10-29,EC01,new,21,353,9,7
TRPCPT202510299e400bd0,2025-10-29,WC01,new,14,200,10,9
TRPBFN20251029f283808f,2025-10-29,FS01,new,6,64,8,8
TRPDBN20251029eb42683a,2025-10-29,KZN01,new,9,112,10,6
TRPPTA20251029de987ea5,2025-10-29,GP02,new,13,234,10,9
TRPJHB20251029da778389,2025-10-29,GP01,new,24,391,10,9
TRPNEL20251029993dfbcd,2025-10-29,MP01,repeated,28,383,8,8
TRPPMB202510298d70385c,2025-10-29,KZN02,new,26,344,8,8
TRPNEL20251029d88288d1,2025-10-29,MP01,repeated,30,472,7,9
TRPPMB20251029edc52589,2025-10-29,KZN02,new,37,481,10,7
TRPPTA202510293679beb7,2025-10-29,GP02,new,20,281,9,9
TRPJHB20251029f93bb239,2025-10-29,GP01,repeated,20,379,9,9
TRPJHB20251029a8670da0,2025-10-29,GP01,new,35,625,8,10
TRPBFN202510299c88aa8b,2025-10-29,FS01,new,11,124,10,6
TRPELS20251029c991a935,2025-10-29,EC01,new,11,168,10,8
TRPJHB202510294216c746,2025-10-29,GP01,new,26,495,9,10
TRPPTA20251029d2d56708,2025-10-29,GP02,repeated,24,372,10,10
TRPELS202510297d3c0d8b,2025-10-29,EC01,new,16,286,8,8
TRPPMB20251029dff6e81f,2025-10-29,KZN02,new,33,482,8,8
TRPJHB2025102958e5c1e5,2025-10-29,GP01,new,29,521,8,8
TRPRST2025102946bc2bef,2025-10-29,NW01,new,12,158,9,7
TRPDBN20251029df89bc8a,2025-10-29,KZN01,new,9,157,6,8
TRPNEL20251029ed017689,2025-10-29,MP01,new,33,469,10,8
TRPPMB202510291a18c66a,2025-10-29,KZN02,new,16,201,9,7
TRPCPT202510299a66e488,2025-10-29,WC01,repeated,11,192,5,7
TRPCPT20251029467e0cbb,2025-10-29,WC01,new,8,142,7,8
TRPPMB202510298b269e91,2025-10-29,KZN02,new,23,322,8,10
TRPCPT20251029a6fac53e,2025-10-29,WC01,repeated,15,223,7,6
TRPCPT20251029430bbea3,2025-10-29,WC01,new,16,273,6,5
TRPDBN20251029ffff44c7,2025-10-29,KZN01,new,12,139,8,9
TRPJHB20251029d09c4399,2025-10-29,GP01,repeated,38,734,8,10
TRPPMB2025102941826ddd,2025-10-29,KZN02,new,23,354,8,6
TRPJHB20251029aeea2a12,2025-10-29,GP01,new,22,409,8,7
TRPBFN20251029d4c3cf07,2025-10-29,FS01,new,5,71,8,8
TRPNEL202510292aa74b26,2025-10-29,MP01,new,31,448,7,10
TRPPLZ20251029291234a2,2025-10-29,WC02,repeated,20,259,8,8
TRPPMB20251029b4a5666a,2025-10-29,KZN02,new,11,220,8,9
TRPDBN20251029dbc3f373,2025-10-29,KZN01,repeated,19,204,6,5
TRPJHB202510294dc49278,2025-10-29,GP01,new,38,734,8,7
TRPJHB2025102903a616a1,2025-10-29,GP01,new,19,312,10,8
TRPPLZ20251029d47ecd2c,2025-10-29,WC02,repeated,20,241,9,8
TRPBFN20251029699ce06a,2025-10-29,FS01,new,15,137,8,6
TRPJHB202510299e70e0f3,2025-10-29,GP01,new,19,380,8,7
TRPBFN2025102966700541,2025-10-29,FS01,new,12,127,9,7
TRPPMB20251029f90d2711,2025-10-29,KZN02,new,23,287,9,7
TRPDBN20251029b237b31f,2025-10-29,KZN01,repeated,12,176,5,7
TRPCPT20251029c1a52267,2025-10-29,WC01,new,16,220,8,7
TRPJHB20251029847bdbe6,2025-10-29,GP01,new,24,439,7,10
TRPELS2025102977095833,2025-10-29,EC01,new,12,208,7,9
TRPJHB2025102998de54c7,2025-10-29,GP01,new,45,756,7,10
TRPCPT2025102943483612,2025-10-29,WC01,new,10,128,8,6
TRPDBN202510294b2ee824,2025-10-29,KZN01,repeated,7,88,6,8
TRPCPT20251029d968679f,2025-10-29,WC01,repeated,9,123,5,8
TRPJHB202510298d946d7b,2025-10-29,GP01,new,32,597,10,8
TRPPTA20251029e392d85b,2025-10-29,GP02,new,10,231,8,10
