trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250824afdb6695,2025-08-24,WC02,new,16,212,8,8
TRPJHB20250824c3a11a20,2025-08-24,GP01,new,21,360,9,9
TRPPLZ202508243bbd052b,2025-08-24,WC02,new,20,262,7,8
TRPPLZ202508247d9c4787,2025-08-24,WC02,repeated,15,236,10,6
TRPPMB20250824812fc1f1,2025-08-24,KZN02,repeated,25,390,8,8
TRPPLZ20250824c27357ae,2025-08-24,WC02,new,11,126,8,6
TRPJHB202508247636f979,2025-08-24,GP01,new,39,764,10,9
TRPPLZ20250824fc81b922,2025-08-24,WC02,new,12,128,9,8
TRPPLZ2025082458210d87,2025-08-24,WC02,repeated,9,143,10,7
TRPJHB20250824ce706d15,2025-08-24,GP01,repeated,38,724,9,7
TRPPTA20250824cc62871f,2025-08-24,GP02,new,23,352,10,10
TRPJHB202508246c92ada1,2025-08-24,GP01,new,42,732,9,9
TRPCPT20250824e1c5fa33,2025-08-24,WC01,repeated,20,245,7,6
TRPRST2025082410cbf7f6,2025-08-24,NW01,new,15,182,10,7
TRPJHB202508249704e955,2025-08-24,GP01,repeated,48,820,9,8
TRPPTA20250824860dadfe,2025-08-24,GP02,new,15,213,9,8
TRPJHB20250824ed829cca,2025-08-24,GP01,new,24,443,9,8
TRPNEL20250824247e8cb5,2025-08-24,MP01,new,30,431,8,8
TRPCPT202508245f1210bd,2025-08-24,WC01,new,6,76,9,8
TRPCPT202508242c94bfab,2025-08-24,WC01,repeated,9,146,4,7
TRPPMB202508241d97ff6a,2025-08-24,KZN02,repeated,18,242,9,7
TRPCPT2025082420dc0847,2025-08-24,WC01,repeated,19,224,4,7
TRPCPT20250824a2d39d38,2025-08-24,WC01,repeated,9,115,6,6
TRPDBN202508245cb61af8,2025-08-24,KZN01,new,17,180,6,7
TRPDBN20250824720d5514,2025-08-24,KZN01,repeated,14,172,4,6
TRPPTA20250824f7e6305b,2025-08-24,GP02,new,31,428,7,8
TRPJHB202508245ed7399b,2025-08-24,GP01,new,40,705,8,10
TRPBFN202508240baa9b61,2025-08-24,FS01,repeated,17,148,6,8
TRPJHB202508244420853b,2025-08-24,GP01,new,32,556,9,8
TRPJHB20250824114ea745,2025-08-24,GP01,new,22,420,10,8
TRPJHB2025082469f4b372,2025-08-24,GP01,new,42,719,9,8
TRPJHB20250824fcfc7e6b,2025-08-24,GP01,repeated,19,391,8,10
TRPPLZ2025082440161e4c,2025-08-24,WC02,new,19,248,8,8
TRPPMB20250824d5eeec6d,2025-08-24,KZN02,new,27,350,7,8
TRPJHB20250824c9058387,2025-08-24,GP01,new,31,535,9,9
TRPDBN202508242d5bda8b,2025-08-24,KZN01,repeated,10,160,5,6
TRPCPT20250824470f7fd9,2025-08-24,WC01,repeated,8,115,6,6
TRPJHB20250824e9f1271a,2025-08-24,GP01,repeated,26,493,9,10
TRPNEL20250824b942b1e5,2025-08-24,MP01,new,38,509,9,8
TRPJHB202508246c678674,2025-08-24,GP01,new,33,603,10,9
TRPPTA2025082488610bd1,2025-08-24,GP02,new,27,431,9,9
TRPPLZ20250824c05f06e3,2025-08-24,WC02,repeated,22,257,8,9
TRPJHB202508240e172ca4,2025-08-24,GP01,new,22,363,9,10
TRPDBN202508242af6ae44,2025-08-24,KZN01,repeated,14,148,5,8
TRPELS20250824f3aae908,2025-08-24,EC01,new,21,377,10,9
TRPPMB2025082484245ab0,2025-08-24,KZN02,new,27,394,9,9
TRPNEL202508242be2ed95,2025-08-24,MP01,new,20,339,9,10
TRPCPT2025082468a1da2d,2025-08-24,WC01,repeated,15,174,6,6
TRPPLZ20250824fd0d7de0,2025-08-24,WC02,repeated,21,201,6,7
TRPDBN20250824aab8789c,2025-08-24,KZN01,new,15,210,9,6
TRPRST20250824d475037c,2025-08-24,NW01,new,21,251,6,10
TRPJHB202508244d704a21,2025-08-24,GP01,new,34,630,9,8
TRPJHB20250824e1b18a46,2025-08-24,GP01,repeated,14,334,8,9
TRPJHB20250824ffdb7866,2025-08-24,GP01,new,45,811,9,10
TRPJHB202508243faab101,2025-08-24,GP01,new,21,398,9,10
TRPCPT2025082467eeafb2,2025-08-24,WC01,repeated,12,140,6,8
TRPELS20250824d823ce72,2025-08-24,EC01,new,20,312,9,8
TRPCPT2025082476e54695,2025-08-24,WC01,new,13,171,10,7
TRPJHB20250824b3f07126,2025-08-24,GP01,repeated,32,603,8,10
TRPCPT2025082435dbfeaa,2025-08-24,WC01,repeated,7,122,6,5
TRPJHB20250824c72f569c,2025-08-24,GP01,new,34,575,9,10
TRPPMB2025082421e62191,2025-08-24,KZN02,new,26,342,8,6
TRPCPT202508249cacd2a0,2025-08-24,WC01,new,15,224,8,8
TRPCPT2025082486bb2b11,2025-08-24,WC01,new,19,256,9,7
TRPPTA20250824dbfc0b04,2025-08-24,GP02,new,35,552,9,8
TRPJHB202508241a4d5d53,2025-08-24,GP01,new,45,778,10,8
TRPPTA20250824b294a905,2025-08-24,GP02,new,24,410,9,7
TRPCPT2025082466157079,2025-08-24,WC01,new,9,99,10,7
TRPNEL20250824f03598e5,2025-08-24,MP01,new,24,316,10,10
TRPPLZ202508249eabe219,2025-08-24,WC02,repeated,16,196,7,5
TRPCPT20250824fa137274,2025-08-24,WC01,repeated,14,163,7,7
TRPJHB20250824f9c9d252,2025-08-24,GP01,new,42,761,7,7
TRPPTA202508243a506a09,2025-08-24,GP02,new,35,514,10,9
TRPDBN202508241ea61299,2025-08-24,KZN01,repeated,10,126,6,4
TRPPLZ20250824d280a91c,2025-08-24,WC02,repeated,9,161,5,8
TRPRST202508247bf63852,2025-08-24,NW01,new,18,207,9,9
TRPJHB2025082439158ee6,2025-08-24,GP01,new,17,345,7,9
TRPPLZ2025082423df9108,2025-08-24,WC02,repeated,19,261,8,5
TRPPMB202508244fab00f1,2025-08-24,KZN02,new,36,457,9,8
TRPJHB202508246aeaf021,2025-08-24,GP01,new,31,557,8,7
TRPCPT202508248a148992,2025-08-24,WC01,new,10,114,6,8
TRPJHB20250824d12c4130,2025-08-24,GP01,new,15,304,9,10
TRPNEL20250824560180ab,2025-08-24,MP01,new,31,437,8,10
TRPPTA20250824cd4d14f8,2025-08-24,GP02,new,17,301,8,9
TRPDBN202508242995a441,2025-08-24,KZN01,new,7,92,9,7
TRPPMB20250824828bdaf8,2025-08-24,KZN02,new,30,418,10,8
TRPCPT2025082433c12310,2025-08-24,WC01,new,18,194,8,7
TRPDBN202508244990a6f3,2025-08-24,KZN01,new,9,119,8,7
TRPPLZ20250824dd9a6b49,2025-08-24,WC02,repeated,8,130,8,8
TRPPLZ20250824199efc35,2025-08-24,WC02,new,24,263,9,8
TRPPLZ20250824b62b42ac,2025-08-24,WC02,new,15,154,10,7
TRPJHB202508249df40e6e,2025-08-24,GP01,new,20,426,8,10
TRPPTA20250824065ce519,2025-08-24,GP02,new,25,414,8,10
TRPJHB20250824a66e6733,2025-08-24,GP01,new,26,492,8,10
TRPPMB202508244ab96d1f,2025-08-24,KZN02,repeated,20,271,9,6
TRPPMB202508247a21e8a2,2025-08-24,KZN02,repeated,18,270,9,8
TRPJHB2025082477656622,2025-08-24,GP01,new,41,722,8,8
TRPPMB20250824525b06c6,2025-08-24,KZN02,repeated,19,267,8,5
TRPJHB20250824d7d8a3e2,2025-08-24,GP01,repeated,36,666,8,10
TRPCPT202508248a9ec303,2025-08-24,WC01,repeated,21,254,6,6
TRPDBN20250824ecb6938c,2025-08-24,KZN01,repeated,13,120,6,9
TRPCPT2025082498b06743,2025-08-24,WC01,new,15,189,7,7
TRPPLZ20250824a3d4302f,2025-08-24,WC02,repeated,14,137,8,7
TRPPLZ20250824b26fc2a0,2025-08-24,WC02,repeated,20,202,9,10
TRPCPT2025082486d541fc,2025-08-24,WC01,new,10,154,7,7
TRPJHB2025082440246509,2025-08-24,GP01,new,22,478,9,10
TRPPMB2025082443a43d65,2025-08-24,KZN02,new,27,390,10,9
TRPBFN202508240cd1f7c8,2025-08-24,FS01,new,18,166,10,5
TRPJHB2025082456c9c9e2,2025-08-24,GP01,new,29,519,7,8
TRPRST202508245d42f6ec,2025-08-24,NW01,repeated,12,136,7,5
TRPCPT20250824e25a43d6,2025-08-24,WC01,repeated,10,126,4,5
TRPCPT202508244711308b,2025-08-24,WC01,repeated,14,176,6,8
TRPJHB2025082463b8b1f1,2025-08-24,GP01,new,24,491,8,7
TRPDBN2025082450cf7bbc,2025-08-24,KZN01,repeated,19,199,7,7
TRPPTA2025082412cb1334,2025-08-24,GP02,repeated,19,289,9,9
TRPPLZ20250824df79b22b,2025-08-24,WC02,new,13,180,7,7
TRPPTA2025082495cd166d,2025-08-24,GP02,new,29,456,8,10
TRPBFN20250824690baf67,2025-08-24,FS01,new,9,140,8,6
TRPPMB20250824fd4296f2,2025-08-24,KZN02,new,12,213,10,6
TRPDBN20250824266337ba,2025-08-24,KZN01,repeated,10,119,6,7
TRPPMB2025082488cbe879,2025-08-24,KZN02,new,35,443,9,9
TRPELS202508243985d46f,2025-08-24,EC01,new,10,167,10,7
TRPELS202508247ccbbe17,2025-08-24,EC01,new,14,249,8,10
TRPJHB202508242fad1165,2025-08-24,GP01,new,34,668,9,10
TRPPTA20250824a3a34423,2025-08-24,GP02,repeated,18,257,8,9
TRPJHB20250824b1deec41,2025-08-24,GP01,new,29,485,9,7
TRPJHB20250824bb0fa62a,2025-08-24,GP01,new,18,380,8,8
TRPCPT20250824eba15b1d,2025-08-24,WC01,repeated,6,112,6,7
TRPCPT2025082466176611,2025-08-24,WC01,new,17,240,7,8
TRPPTA20250824e70ce4e3,2025-08-24,GP02,repeated,15,231,8,8
TRPJHB20250824d54a6730,2025-08-24,GP01,new,44,792,8,7
TRPPMB202508249da7888b,2025-08-24,KZN02,new,21,242,8,7
TRPNEL2025082437ead810,2025-08-24,MP01,repeated,19,296,10,9
TRPCPT202508248df20673,2025-08-24,WC01,repeated,17,245,5,9
TRPPTA20250824acaca995,2025-08-24,GP02,new,30,498,8,8
TRPELS20250824dc458995,2025-08-24,EC01,new,8,147,10,10
TRPPTA20250824fff707a1,2025-08-24,GP02,new,15,238,9,9
TRPPLZ2025082488538efe,2025-08-24,WC02,new,17,211,8,8
TRPJHB202508240a49cc55,2025-08-24,GP01,new,20,417,10,8
TRPNEL20250824754766f0,2025-08-24,MP01,new,24,369,9,9
TRPJHB20250824921c1b37,2025-08-24,GP01,new,40,711,7,9
TRPDBN20250824a7d3d49f,2025-08-24,KZN01,repeated,8,130,6,7
TRPPTA20250824bfdd0672,2025-08-24,GP02,new,17,301,10,10
TRPBFN2025082404e91259,2025-08-24,FS01,repeated,18,199,5,5
TRPJHB2025082407f65e3a,2025-08-24,GP01,repeated,20,388,10,10
TRPELS2025082417b9a839,2025-08-24,EC01,new,18,341,10,8
TRPRST2025082401747a63,2025-08-24,NW01,repeated,14,157,7,9
TRPNEL20250824cbc51e36,2025-08-24,MP01,new,28,417,8,8
TRPELS2025082490a8cccc,2025-08-24,EC01,new,8,179,10,9
TRPJHB2025082479c74164,2025-08-24,GP01,repeated,22,430,8,10
TRPRST20250824314d0868,2025-08-24,NW01,new,10,166,10,6
TRPCPT20250824c64c5e11,2025-08-24,WC01,repeated,12,192,8,7
TRPNEL20250824a615126a,2025-08-24,MP01,new,15,189,9,8
TRPJHB2025082499a67707,2025-08-24,GP01,new,41,668,10,7
TRPJHB2025082449804a87,2025-08-24,GP01,new,45,777,10,9
TRPPLZ20250824a2c7fedc,2025-08-24,WC02,repeated,20,250,8,7
TRPCPT20250824ff913f72,2025-08-24,WC01,repeated,13,170,6,4
TRPPLZ2025082498fd7be4,2025-08-24,WC02,repeated,12,115,8,7
TRPBFN20250824e535ef7a,2025-08-24,FS01,repeated,6,93,6,7
TRPCPT20250824d37d4ee9,2025-08-24,WC01,new,15,231,9,7
TRPDBN20250824f9093857,2025-08-24,KZN01,new,6,94,6,8
TRPCPT20250824fbe3ed9e,2025-08-24,WC01,repeated,8,121,6,9
TRPELS20250824710ecee0,2025-08-24,EC01,repeated,18,254,10,7
TRPBFN202508248e6563d8,2025-08-24,FS01,new,12,179,8,8
TRPJHB20250824b8800dab,2025-08-24,GP01,new,39,689,10,10
TRPNEL2025082403822ba2,2025-08-24,MP01,new,33,512,10,10
TRPELS2025082486026e05,2025-08-24,EC01,new,24,415,10,10
TRPJHB202508243b41b2ab,2025-08-24,GP01,new,38,669,10,9
TRPNEL2025082409da2e9c,2025-08-24,MP01,repeated,9,210,9,9
TRPPMB20250824dd65cc27,2025-08-24,KZN02,repeated,33,408,7,7
TRPJHB2025082438d1c493,2025-08-24,GP01,new,32,570,9,9
TRPDBN20250824fbf5e738,2025-08-24,KZN01,repeated,13,211,6,9
TRPJHB20250824de36fe93,2025-08-24,GP01,new,18,328,9,10
TRPDBN2025082423eb6a68,2025-08-24,KZN01,repeated,10,127,5,6
TRPPTA2025082402735e1e,2025-08-24,GP02,new,31,455,8,10
TRPPTA20250824c62607f9,2025-08-24,GP02,new,35,502,10,10
TRPCPT20250824b0bab7b0,2025-08-24,WC01,new,8,142,9,5
TRPPTA2025082408b284c3,2025-08-24,GP02,repeated,32,474,6,10
TRPDBN20250824c9f4bf8a,2025-08-24,KZN01,repeated,5,103,5,8
TRPCPT20250824634d407f,2025-08-24,WC01,new,20,255,9,9
TRPDBN2025082424bffce4,2025-08-24,KZN01,new,8,122,9,8
TRPPTA20250824eb32d83a,2025-08-24,GP02,new,37,537,10,8
TRPBFN202508242e300628,2025-08-24,FS01,new,13,177,8,6
TRPJHB20250824b65ccf9f,2025-08-24,GP01,new,32,584,8,10
TRPPTA202508243d254701,2025-08-24,GP02,new,17,261,9,9
TRPRST20250824daf0966a,2025-08-24,NW01,repeated,13,196,7,10
TRPJHB20250824f69b17dd,2025-08-24,GP01,new,38,682,8,9
TRPPMB2025082469ec4877,2025-08-24,KZN02,new,14,219,9,10
TRPPLZ20250824c09d8519,2025-08-24,WC02,repeated,7,102,6,6
TRPJHB20250824c992a692,2025-08-24,GP01,new,23,383,10,7
TRPPMB20250824bc270978,2025-08-24,KZN02,repeated,23,310,10,6
TRPDBN202508241e1f242b,2025-08-24,KZN01,repeated,17,175,5,6
TRPRST20250824f2a95750,2025-08-24,NW01,new,11,162,8,8
TRPJHB202508248849f5f8,2025-08-24,GP01,new,26,428,9,9
TRPJHB202508244771b34e,2025-08-24,GP01,new,42,725,8,9
TRPRST20250824f18110ca,2025-08-24,NW01,new,16,237,7,7
TRPDBN20250824680f5397,2025-08-24,KZN01,repeated,8,116,6,7
TRPJHB20250824f1d616b8,2025-08-24,GP01,repeated,42,717,9,8
TRPNEL202508248679e6f9,2025-08-24,MP01,new,35,498,8,8
TRPNEL20250824c28cf754,2025-08-24,MP01,new,22,298,9,10
TRPCPT202508247c7abec2,2025-08-24,WC01,new,21,241,6,7
TRPJHB20250824014c83f2,2025-08-24,GP01,new,34,635,9,7
TRPCPT2025082451b45b1b,2025-08-24,WC01,repeated,5,139,7,5
TRPDBN2025082431496661,2025-08-24,KZN01,repeated,11,123,5,8
TRPJHB20250824b80c7810,2025-08-24,GP01,repeated,28,520,8,9
TRPJHB202508243b10617f,2025-08-24,GP01,new,46,817,8,8
TRPJHB2025082484dd36e9,2025-08-24,GP01,new,19,391,10,9
TRPJHB2025082436577fec,2025-08-24,GP01,new,46,813,10,8
TRPJHB20250824073f2324,2025-08-24,GP01,new,36,634,8,7
TRPPLZ2025082422d93557,2025-08-24,WC02,new,17,182,9,8
TRPJHB20250824e8acd28e,2025-08-24,GP01,new,40,746,10,9
TRPCPT20250824f08e734f,2025-08-24,WC01,new,15,181,9,8
TRPDBN20250824ef94e583,2025-08-24,KZN01,repeated,10,148,6,5
TRPPMB202508244c404961,2025-08-24,KZN02,repeated,21,246,6,8
TRPJHB20250824d5ab9f62,2025-08-24,GP01,new,17,345,9,7
TRPPLZ20250824129a3319,2025-08-24,WC02,new,21,215,10,9
TRPBFN2025082464ac62b4,2025-08-24,FS01,repeated,15,197,6,8
TRPDBN20250824f7168643,2025-08-24,KZN01,repeated,19,191,6,8
TRPJHB202508249dcd5067,2025-08-24,GP01,new,28,470,8,9
TRPPTA20250824402124ac,2025-08-24,GP02,new,20,306,10,9
TRPPMB20250824a7c0cd15,2025-08-24,KZN02,new,15,237,9,10
TRPCPT2025082444da04d6,2025-08-24,WC01,new,18,197,9,8
TRPJHB2025082466d64384,2025-08-24,GP01,new,15,362,10,9
TRPJHB20250824384c8e47,2025-08-24,GP01,new,45,754,9,7
TRPPLZ202508245cb968cb,2025-08-24,WC02,repeated,16,220,7,5
TRPDBN202508241eb9e7c4,2025-08-24,KZN01,repeated,8,72,6,8
TRPPMB20250824c4314c6e,2025-08-24,KZN02,new,26,356,10,9
TRPCPT20250824bbcd1071,2025-08-24,WC01,new,15,218,6,8
TRPPLZ20250824c58e8ca1,2025-08-24,WC02,new,18,185,8,6
TRPJHB20250824ed4f7ad9,2025-08-24,GP01,new,24,391,10,10
TRPPLZ20250824c1a53eef,2025-08-24,WC02,repeated,17,179,8,6
TRPNEL2025082421944e0a,2025-08-24,MP01,repeated,38,526,9,7
TRPRST2025082487336c67,2025-08-24,NW01,new,13,170,10,8
TRPPTA2025082493b085ef,2025-08-24,GP02,new,14,169,10,10
TRPBFN20250824a05653f7,2025-08-24,FS01,repeated,9,102,6,7
TRPJHB20250824479308a3,2025-08-24,GP01,new,42,736,8,8
TRPJHB2025082407516c7a,2025-08-24,GP01,repeated,12,301,9,9
TRPJHB202508245eddebdb,2025-08-24,GP01,new,36,614,10,9
TRPJHB20250824d5de6a40,2025-08-24,GP01,new,37,604,10,8
TRPJHB20250824925d2898,2025-08-24,GP01,new,27,475,9,10
TRPRST202508241f06cfec,2025-08-24,NW01,repeated,9,177,6,9
TRPBFN20250824af45656c,2025-08-24,FS01,repeated,16,178,7,7
TRPJHB20250824c321256b,2025-08-24,GP01,new,18,375,10,8
TRPJHB20250824cecf7970,2025-08-24,GP01,new,40,687,9,8
TRPJHB20250824f0a375d1,2025-08-24,GP01,new,40,672,10,9
TRPPMB2025082468dc7a61,2025-08-24,KZN02,new,35,457,9,9
TRPCPT20250824212ad521,2025-08-24,WC01,new,5,117,7,7
TRPPLZ20250824c473405e,2025-08-24,WC02,repeated,20,232,10,9
TRPPLZ20250824a3798f73,2025-08-24,WC02,new,25,284,10,9
TRPDBN202508242b2cb8bd,2025-08-24,KZN01,new,8,69,9,7
TRPPMB20250824d2e4aacb,2025-08-24,KZN02,new,20,256,8,9
TRPPLZ20250824be4f5b51,2025-08-24,WC02,new,24,284,7,9
TRPCPT202508242149b8bb,2025-08-24,WC01,new,16,199,7,7
TRPJHB2025082412ac09cf,2025-08-24,GP01,new,15,283,10,8
TRPPMB20250824aac77735,2025-08-24,KZN02,new,14,224,10,9
TRPPTA2025082423e3a17b,2025-08-24,GP02,new,33,480,9,9
TRPPTA20250824e080665d,2025-08-24,GP02,new,22,353,9,9
TRPJHB20250824a3f47e8e,2025-08-24,GP01,repeated,32,605,8,10
TRPRST20250824f1fe70b7,2025-08-24,NW01,new,20,247,9,8
TRPPTA20250824630bf664,2025-08-24,GP02,new,10,192,7,8
TRPJHB20250824465d1892,2025-08-24,GP01,new,37,623,10,9
TRPJHB202508249ced0bc1,2025-08-24,GP01,new,29,552,9,10
TRPRST2025082499da3c01,2025-08-24,NW01,new,17,200,8,10
TRPPLZ202508240fc202a3,2025-08-24,WC02,repeated,21,216,8,8
TRPELS20250824d586f20b,2025-08-24,EC01,new,27,391,8,10
TRPNEL20250824c1ef139a,2025-08-24,MP01,new,23,332,9,9
TRPCPT20250824b7394060,2025-08-24,WC01,repeated,8,139,4,7
TRPBFN20250824a0b392b0,2025-08-24,FS01,repeated,9,75,5,8
TRPDBN2025082440f66465,2025-08-24,KZN01,new,14,191,6,7
TRPJHB202508243604d29c,2025-08-24,GP01,new,33,553,9,9
TRPJHB202508242b6ff3aa,2025-08-24,GP01,repeated,19,407,10,9
TRPPMB20250824752317de,2025-08-24,KZN02,new,15,238,8,10
TRPRST20250824aac7d436,2025-08-24,NW01,repeated,16,241,9,7
TRPJHB20250824fd3b6306,2025-08-24,GP01,new,23,436,8,10
TRPPTA20250824b5806da1,2025-08-24,GP02,new,32,494,9,10
TRPPTA202508243f692f67,2025-08-24,GP02,new,38,569,9,7
TRPPTA20250824d7138711,2025-08-24,GP02,new,27,417,9,9
TRPPTA202508243969f4f8,2025-08-24,GP02,new,27,400,10,9
TRPDBN2025082413489d98,2025-08-24,KZN01,repeated,16,162,6,5
TRPBFN202508249c2d3478,2025-08-24,FS01,new,17,170,6,8
TRPJHB202508248f82cdf6,2025-08-24,GP01,new,42,760,10,10
TRPPTA20250824249d824b,2025-08-24,GP02,repeated,38,573,7,8
TRPELS2025082426f48dbc,2025-08-24,EC01,new,19,339,10,8
TRPPTA202508246701d87f,2025-08-24,GP02,new,19,281,9,9
TRPDBN202508248431c647,2025-08-24,KZN01,repeated,14,181,4,6
TRPPTA20250824fe2de1bb,2025-08-24,GP02,repeated,29,464,6,10
TRPJHB20250824d3574234,2025-08-24,GP01,repeated,23,462,9,8
TRPCPT202508244b7eb160,2025-08-24,WC01,new,8,104,10,7
TRPPMB202508243bcf66c1,2025-08-24,KZN02,new,23,343,7,6
TRPNEL202508246f618971,2025-08-24,MP01,new,22,282,8,9
TRPRST20250824011898fc,2025-08-24,NW01,new,9,136,9,10
TRPJHB202508243915c297,2025-08-24,GP01,new,46,769,9,8
TRPPTA20250824a6d7ac13,2025-08-24,GP02,new,37,546,9,9
TRPJHB202508240e3e48e2,2025-08-24,GP01,new,35,631,10,10
TRPPMB20250824445f3dbe,2025-08-24,KZN02,new,12,218,8,9
TRPPMB20250824197469dc,2025-08-24,KZN02,new,25,361,10,7
TRPJHB20250824cef68c19,2025-08-24,GP01,new,39,768,10,9
TRPJHB202508248952079a,2025-08-24,GP01,new,12,279,10,10
TRPPTA20250824208abfdf,2025-08-24,GP02,new,33,512,8,9
TRPPLZ20250824a029d1e8,2025-08-24,WC02,repeated,20,279,10,8
TRPJHB202508242991080c,2025-08-24,GP01,new,41,734,8,10
TRPJHB202508245eb91fef,2025-08-24,GP01,new,36,616,8,8
TRPPMB202508244d38aa29,2025-08-24,KZN02,new,31,440,9,8
TRPNEL202508246ececafc,2025-08-24,MP01,new,26,356,10,10
TRPELS202508245fc397f9,2025-08-24,EC01,repeated,5,154,10,9
TRPPLZ2025082454a2816f,2025-08-24,WC02,repeated,11,106,10,7
TRPPTA2025082437e3ce1f,2025-08-24,GP02,new,36,513,10,9
TRPJHB2025082469c7aa8d,2025-08-24,GP01,new,35,686,7,9
TRPPLZ202508245b523289,2025-08-24,WC02,repeated,16,236,9,6
TRPPMB2025082422858e2d,2025-08-24,KZN02,new,32,418,9,9
TRPPMB20250824ec5ed028,2025-08-24,KZN02,new,19,243,7,9
TRPPLZ20250824a77db01c,2025-08-24,WC02,repeated,21,202,9,6
TRPPMB2025082477d18481,2025-08-24,KZN02,new,17,288,7,7
TRPPTA20250824771b9435,2025-08-24,GP02,new,27,448,8,7
TRPJHB202508242f0594cb,2025-08-24,GP01,new,28,459,9,9
TRPPTA20250824e21e38a5,2025-08-24,GP02,new,28,452,9,7
TRPBFN202508244d2b61a8,2025-08-24,FS01,new,8,74,7,6
TRPBFN20250824d32ccc00,2025-08-24,FS01,repeated,16,151,6,6
TRPPLZ202508244c571d25,2025-08-24,WC02,new,24,291,8,10
TRPJHB20250824af683401,2025-08-24,GP01,new,42,786,9,8
TRPCPT202508245ad48072,2025-08-24,WC01,repeated,11,206,4,7
TRPPTA20250824f0ae0514,2025-08-24,GP02,new,35,539,7,7
TRPJHB20250824157cad46,2025-08-24,GP01,new,21,349,10,9
TRPCPT20250824ccdf123a,2025-08-24,WC01,new,8,167,8,8
TRPRST20250824df917435,2025-08-24,NW01,new,24,270,8,9
TRPCPT20250824a599e990,2025-08-24,WC01,repeated,5,85,7,6
TRPPMB202508240e2dd945,2025-08-24,KZN02,repeated,15,252,7,5
TRPNEL20250824a12dbb7e,2025-08-24,MP01,new,35,522,9,10
TRPPTA202508245bf7332a,2025-08-24,GP02,new,39,565,9,10
TRPDBN202508246977302a,2025-08-24,KZN01,new,16,185,9,7
TRPPLZ20250824bdade4ed,2025-08-24,WC02,new,16,185,9,8
TRPDBN202508243b1ae07d,2025-08-24,KZN01,repeated,10,121,5,5
TRPJHB20250824d0f17c9f,2025-08-24,GP01,new,44,776,9,8
TRPJHB20250824eb05a739,2025-08-24,GP01,new,39,728,9,10
TRPELS2025082451405704,2025-08-24,EC01,new,8,174,7,10
TRPJHB20250824cd35cd49,2025-08-24,GP01,new,16,290,10,9
TRPJHB202508246890b5ce,2025-08-24,GP01,new,43,815,10,7
TRPPLZ202508241e72c377,2025-08-24,WC02,repeated,20,257,10,7
TRPNEL202508248d8b984f,2025-08-24,MP01,new,12,190,10,9
TRPPLZ202508247acd28c3,2025-08-24,WC02,repeated,11,163,6,9
TRPDBN2025082485b4db46,2025-08-24,KZN01,new,20,194,6,9
TRPDBN202508243b3dd878,2025-08-24,KZN01,repeated,18,203,6,8
TRPBFN20250824455177aa,2025-08-24,FS01,repeated,14,144,8,7
TRPPMB20250824234161d9,2025-08-24,KZN02,repeated,15,201,6,6
TRPPTA202508249579a65b,2025-08-24,GP02,new,39,543,9,9
TRPPTA20250824292b273e,2025-08-24,GP02,repeated,28,371,7,10
TRPJHB20250824af356c0c,2025-08-24,GP01,repeated,33,585,10,9
TRPPLZ20250824e0457fcc,2025-08-24,WC02,new,23,283,9,10
TRPJHB20250824f9eb7f49,2025-08-24,GP01,new,31,529,9,8
TRPJHB20250824f49b8fdd,2025-08-24,GP01,repeated,26,523,9,8
TRPJHB20250824e0cb980d,2025-08-24,GP01,new,36,682,9,9
TRPELS20250824da2cc9a2,2025-08-24,EC01,new,11,160,8,9
TRPPMB202508249f26e4c8,2025-08-24,KZN02,new,18,266,7,9
TRPPMB2025082452601117,2025-08-24,KZN02,repeated,12,181,8,8
TRPJHB2025082494815442,2025-08-24,GP01,new,22,385,8,8
TRPCPT20250824ec96ecc0,2025-08-24,WC01,new,5,98,8,7
TRPJHB202508246090dd52,2025-08-24,GP01,new,37,613,9,10
TRPJHB20250824d479c2e9,2025-08-24,GP01,new,20,404,8,9
TRPDBN202508247dbc80a4,2025-08-24,KZN01,repeated,11,134,6,6
TRPCPT20250824cdfa06a8,2025-08-24,WC01,repeated,6,87,6,8
TRPPLZ20250824b00769c1,2025-08-24,WC02,repeated,11,131,8,7
TRPPTA202508244e605a96,2025-08-24,GP02,new,39,535,7,10
TRPJHB20250824c741c62b,2025-08-24,GP01,new,29,469,9,10
TRPPTA2025082498cf886f,2025-08-24,GP02,new,27,423,9,10
TRPJHB20250824dc60e5aa,2025-08-24,GP01,repeated,35,635,7,10
TRPJHB20250824ea6246a7,2025-08-24,GP01,new,20,368,9,9
TRPJHB20250824e6026246,2025-08-24,GP01,new,31,598,8,10
TRPRST2025082469fca7f5,2025-08-24,NW01,new,23,299,9,7
TRPCPT2025082425f5a54a,2025-08-24,WC01,new,15,187,7,7
TRPJHB20250824dc370d84,2025-08-24,GP01,new,26,521,7,10
TRPJHB20250824fcf61cbe,2025-08-24,GP01,new,43,803,9,10
TRPPMB20250824e1f41bda,2025-08-24,KZN02,repeated,33,475,8,8
TRPJHB20250824186fac72,2025-08-24,GP01,new,17,319,9,10
TRPRST20250824dfc98ca8,2025-08-24,NW01,new,19,236,7,9
TRPDBN202508248c9deff6,2025-08-24,KZN01,new,15,134,10,8
TRPBFN202508248c4b349a,2025-08-24,FS01,repeated,12,90,5,6
TRPPMB20250824f28aa6d1,2025-08-24,KZN02,new,9,175,10,8
