trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251005e4aa1b5d,2025-10-05,GP01,new,26,545,10,7
TRPPTA202510051a01cd6f,2025-10-05,GP02,new,19,292,8,7
TRPPTA2025100503d6f4e3,2025-10-05,GP02,new,31,451,10,10
TRPPTA2025100533fdbef0,2025-10-05,GP02,new,18,306,10,8
TRPDBN202510055bc1d6d7,2025-10-05,KZN01,repeated,12,131,5,8
TRPPTA20251005ea4a609d,2025-10-05,GP02,new,20,297,8,10
TRPNEL202510055859d417,2025-10-05,MP01,repeated,32,422,8,8
TRPJHB20251005c3b79102,2025-10-05,GP01,new,18,362,7,9
TRPPTA202510055201b78b,2025-10-05,GP02,new,7,165,9,9
TRPPLZ20251005263c8218,2025-10-05,WC02,new,5,94,7,9
TRPPLZ20251005c5560a57,2025-10-05,WC02,repeated,8,128,6,5
TRPJHB20251005a8aa96c3,2025-10-05,GP01,new,13,315,9,7
TRPNEL20251005e72fa1c0,2025-10-05,MP01,repeated,13,227,8,9
TRPELS2025100531778eee,2025-10-05,EC01,new,15,221,10,8
TRPPLZ20251005be982d1e,2025-10-05,WC02,repeated,13,192,7,8
TRPJHB20251005a15a48db,2025-10-05,GP01,repeated,34,600,10,8
TRPPTA20251005f979d89b,2025-10-05,GP02,new,32,491,7,9
TRPNEL2025100551697481,2025-10-05,MP01,repeated,28,436,8,9
TRPJHB2025100568295223,2025-10-05,GP01,new,39,681,10,10
TRPJHB202510052b0c05cc,2025-10-05,GP01,new,24,501,7,9
TRPJHB20251005cf9454ce,2025-10-05,GP01,repeated,36,628,9,10
TRPJHB20251005448c9bfc,2025-10-05,GP01,new,33,545,8,10
TRPPMB20251005af377e64,2025-10-05,KZN02,new,18,275,9,10
TRPDBN20251005b4ea95a4,2025-10-05,KZN01,repeated,16,199,6,6
TRPPMB202510051e7b35d1,2025-10-05,KZN02,repeated,28,414,7,5
TRPPTA202510058f6d1a51,2025-10-05,GP02,new,38,540,8,9
TRPPLZ2025100550875083,2025-10-05,WC02,repeated,15,164,6,7
TRPRST20251005387c008d,2025-10-05,NW01,new,12,177,9,9
TRPPTA202510051bf3a132,2025-10-05,GP02,new,27,398,9,8
TRPDBN20251005f00ef5b2,2025-10-05,KZN01,repeated,17,171,6,8
TRPPMB202510056f63efce,2025-10-05,KZN02,repeated,26,412,10,8
TRPCPT20251005f2340df6,2025-10-05,WC01,new,9,152,9,7
TRPJHB20251005cb875d2f,2025-10-05,GP01,new,20,430,9,9
TRPPMB202510056e7ac1f5,2025-10-05,KZN02,new,28,422,9,9
TRPPMB20251005122a609e,2025-10-05,KZN02,new,27,404,8,10
TRPPMB20251005efbfe9bb,2025-10-05,KZN02,new,22,255,8,7
TRPJHB2025100543de99db,2025-10-05,GP01,repeated,44,784,7,10
TRPJHB202510051aeb7f9b,2025-10-05,GP01,new,21,392,10,9
TRPJHB20251005c4c8dd23,2025-10-05,GP01,new,40,736,10,8
TRPJHB2025100520f63e20,2025-10-05,GP01,new,45,818,8,9
TRPJHB2025100572a5eea0,2025-10-05,GP01,new,43,723,7,9
TRPJHB20251005bdc6c547,2025-10-05,GP01,repeated,36,691,8,9
TRPJHB20251005a516c1df,2025-10-05,GP01,repeated,40,681,6,9
TRPPMB202510052577e31a,2025-10-05,KZN02,repeated,27,400,8,7
TRPPLZ202510057cbb1bfe,2025-10-05,WC02,repeated,8,149,7,5
TRPPTA202510058f44a2f9,2025-10-05,GP02,new,15,254,10,10
TRPJHB20251005d46965fd,2025-10-05,GP01,repeated,34,578,7,10
TRPNEL20251005a67ce237,2025-10-05,MP01,new,11,199,10,10
TRPJHB20251005a0aeb00d,2025-10-05,GP01,new,26,478,9,10
TRPPMB202510052590a438,2025-10-05,KZN02,new,21,294,10,8
TRPBFN20251005903e3597,2025-10-05,FS01,new,11,147,10,9
TRPNEL20251005065b8f9a,2025-10-05,MP01,new,12,249,7,9
TRPELS2025100501138dcc,2025-10-05,EC01,new,21,377,7,9
TRPPTA20251005591a47f0,2025-10-05,GP02,new,36,495,10,8
TRPNEL202510058c132cfb,2025-10-05,MP01,repeated,23,371,8,9
TRPJHB20251005ee4d9dc1,2025-10-05,GP01,repeated,37,725,8,8
TRPPLZ20251005b211fab3,2025-10-05,WC02,new,25,251,8,8
TRPNEL20251005bad3e309,2025-10-05,MP01,repeated,20,350,9,8
TRPCPT202510050d3ca340,2025-10-05,WC01,new,16,218,7,9
TRPJHB2025100558623558,2025-10-05,GP01,repeated,32,619,10,10
TRPJHB20251005506d0ad9,2025-10-05,GP01,new,21,386,10,10
TRPCPT202510059c3a5af9,2025-10-05,WC01,repeated,5,117,7,6
TRPPLZ202510051607a8b7,2025-10-05,WC02,new,19,235,10,8
TRPJHB202510055ce46bce,2025-10-05,GP01,new,23,487,10,10
TRPDBN202510052ab64935,2025-10-05,KZN01,repeated,16,170,6,6
TRPNEL20251005d36bc292,2025-10-05,MP01,new,22,305,10,10
TRPPTA202510054866a6cb,2025-10-05,GP02,new,26,355,9,10
TRPPLZ20251005ccd4e41e,2025-10-05,WC02,new,21,301,10,10
TRPJHB202510054487ee97,2025-10-05,GP01,repeated,40,711,9,8
TRPJHB202510059a048e5d,2025-10-05,GP01,repeated,26,447,7,9
TRPDBN20251005e318a6d6,2025-10-05,KZN01,repeated,10,92,6,9
TRPJHB2025100542bc2bc6,2025-10-05,GP01,new,41,734,10,9
TRPJHB202510057d8d399d,2025-10-05,GP01,new,20,411,9,9
TRPJHB2025100548cdece8,2025-10-05,GP01,new,21,405,9,9
TRPDBN20251005b8294276,2025-10-05,KZN01,new,11,154,9,8
TRPJHB20251005e8ec49df,2025-10-05,GP01,new,27,454,10,9
TRPNEL202510057c2a760a,2025-10-05,MP01,new,16,199,7,10
TRPPMB20251005849f06f2,2025-10-05,KZN02,new,32,423,7,6
TRPDBN202510055a5d3af0,2025-10-05,KZN01,new,18,181,10,5
TRPPTA202510059f1c69cf,2025-10-05,GP02,new,9,204,10,9
TRPBFN202510059b94fc67,2025-10-05,FS01,new,17,160,7,7
TRPPMB20251005108ad1bd,2025-10-05,KZN02,new,17,214,6,6
TRPPTA2025100546be19fe,2025-10-05,GP02,repeated,21,345,8,9
TRPELS20251005b4816f41,2025-10-05,EC01,repeated,20,274,7,10
TRPJHB20251005b5776e0e,2025-10-05,GP01,new,36,699,10,9
TRPPTA202510055dddfb96,2025-10-05,GP02,new,14,251,8,10
TRPNEL202510059f8f105e,2025-10-05,MP01,new,26,432,9,7
TRPELS20251005f5b5bb36,2025-10-05,EC01,repeated,13,237,7,7
TRPPMB20251005eac1c726,2025-10-05,KZN02,new,13,211,10,10
TRPCPT2025100586bfa010,2025-10-05,WC01,new,17,254,9,6
TRPNEL202510059dee64de,2025-10-05,MP01,repeated,11,214,10,10
TRPJHB20251005262a55a4,2025-10-05,GP01,repeated,33,567,9,7
TRPDBN202510054cf14c69,2025-10-05,KZN01,new,17,185,7,6
TRPDBN202510056fa15120,2025-10-05,KZN01,repeated,15,138,6,7
TRPDBN20251005e588f11b,2025-10-05,KZN01,new,9,112,7,7
TRPPLZ20251005a53d849b,2025-10-05,WC02,new,20,282,9,9
TRPPLZ202510056d20aefa,2025-10-05,WC02,new,10,123,10,7
TRPRST2025100500dbcfe7,2025-10-05,NW01,new,20,225,6,7
TRPPTA202510051ff618f5,2025-10-05,GP02,new,30,495,10,10
TRPPTA20251005af11ed77,2025-10-05,GP02,repeated,14,222,9,7
TRPRST202510056e96466b,2025-10-05,NW01,new,20,227,8,10
TRPCPT20251005ea2a1fde,2025-10-05,WC01,new,9,126,8,7
TRPPLZ20251005b30e001d,2025-10-05,WC02,new,18,205,8,7
TRPJHB20251005eb9d16ac,2025-10-05,GP01,new,18,337,10,10
TRPPLZ2025100561a62aaf,2025-10-05,WC02,new,20,266,7,8
TRPPLZ20251005aeb5312e,2025-10-05,WC02,repeated,21,214,8,6
TRPPMB20251005767dd543,2025-10-05,KZN02,repeated,27,392,8,8
TRPPLZ20251005fa469a65,2025-10-05,WC02,new,6,135,7,8
TRPJHB202510052ee12f5f,2025-10-05,GP01,new,44,737,9,9
TRPPLZ20251005a0c7cace,2025-10-05,WC02,new,7,148,8,6
TRPPLZ2025100522f1fecb,2025-10-05,WC02,repeated,12,173,9,7
TRPJHB20251005d6322608,2025-10-05,GP01,repeated,39,708,9,8
TRPPTA20251005c4d9f3d5,2025-10-05,GP02,new,20,342,10,8
TRPJHB2025100585a3f7c4,2025-10-05,GP01,new,42,736,8,10
TRPCPT202510056e4a2551,2025-10-05,WC01,repeated,20,271,8,7
TRPRST20251005f259b082,2025-10-05,NW01,new,15,167,10,9
TRPJHB202510050f8a6afe,2025-10-05,GP01,repeated,45,784,8,10
TRPPTA20251005c3adc82d,2025-10-05,GP02,new,12,209,10,8
TRPJHB20251005b3418786,2025-10-05,GP01,new,23,428,9,7
TRPNEL20251005729c61d1,2025-10-05,MP01,new,25,438,7,9
TRPCPT20251005a5a9d5c2,2025-10-05,WC01,new,8,68,10,7
TRPCPT20251005d3f48cd1,2025-10-05,WC01,repeated,7,153,5,6
TRPPMB20251005edc9d2c3,2025-10-05,KZN02,repeated,16,266,8,9
TRPCPT2025100599dc947b,2025-10-05,WC01,repeated,19,218,4,8
TRPCPT20251005c7a15f83,2025-10-05,WC01,repeated,9,98,7,8
TRPDBN2025100586b2aadf,2025-10-05,KZN01,new,18,201,8,6
TRPDBN20251005059e89eb,2025-10-05,KZN01,repeated,17,164,5,6
TRPPTA20251005609f01d3,2025-10-05,GP02,new,31,439,8,8
TRPJHB20251005a48d9202,2025-10-05,GP01,new,42,689,9,10
TRPBFN2025100511719dc2,2025-10-05,FS01,repeated,16,156,5,7
TRPJHB2025100575da94f8,2025-10-05,GP01,new,30,555,9,10
TRPJHB2025100514b4c1d8,2025-10-05,GP01,new,20,445,10,10
TRPJHB20251005e119564e,2025-10-05,GP01,new,41,733,10,8
TRPJHB2025100579ee5ddb,2025-10-05,GP01,repeated,18,380,7,9
TRPPLZ20251005cc6f7c4d,2025-10-05,WC02,new,19,242,7,7
TRPPMB2025100510b9fa88,2025-10-05,KZN02,new,23,318,6,6
TRPJHB202510052f4e3fc8,2025-10-05,GP01,new,28,522,9,10
TRPDBN2025100523274be8,2025-10-05,KZN01,repeated,13,173,6,4
TRPCPT20251005e4417f1d,2025-10-05,WC01,repeated,6,113,8,7
TRPJHB20251005d35530e7,2025-10-05,GP01,repeated,26,518,8,10
TRPNEL20251005bd451c5a,2025-10-05,MP01,new,33,515,7,8
TRPJHB20251005f3086132,2025-10-05,GP01,new,36,599,9,10
TRPPTA20251005abe457fa,2025-10-05,GP02,new,29,423,10,9
TRPPLZ20251005afc9a2f9,2025-10-05,WC02,repeated,26,286,9,9
TRPJHB2025100544fe931f,2025-10-05,GP01,new,17,390,9,8
TRPDBN202510053b159708,2025-10-05,KZN01,repeated,13,178,7,7
TRPELS202510054902c250,2025-10-05,EC01,new,20,374,8,7
TRPPMB20251005787e1712,2025-10-05,KZN02,new,27,391,10,9
TRPNEL202510058564941f,2025-10-05,MP01,new,24,330,9,9
TRPCPT20251005d98fb98c,2025-10-05,WC01,repeated,16,185,4,7
TRPPLZ202510050fdb15ee,2025-10-05,WC02,repeated,21,238,7,7
TRPDBN20251005dbd43248,2025-10-05,KZN01,new,17,189,10,5
TRPRST2025100540764726,2025-10-05,NW01,new,17,265,8,9
TRPJHB2025100594632fc0,2025-10-05,GP01,new,35,627,8,8
TRPJHB20251005d802c4f4,2025-10-05,GP01,repeated,18,321,7,9
TRPJHB20251005ec12393e,2025-10-05,GP01,new,45,820,8,9
TRPJHB2025100547d3150e,2025-10-05,GP01,new,22,403,10,10
TRPCPT2025100565aa7f37,2025-10-05,WC01,repeated,10,132,4,8
TRPELS202510057a287814,2025-10-05,EC01,new,15,324,7,8
TRPCPT202510058bcf9c00,2025-10-05,WC01,new,15,180,10,7
TRPJHB202510059bdc0f81,2025-10-05,GP01,repeated,35,585,10,10
TRPCPT20251005325f68b4,2025-10-05,WC01,repeated,7,128,4,5
TRPJHB202510057e6ae0ec,2025-10-05,GP01,new,33,582,9,10
TRPPMB2025100533a8b232,2025-10-05,KZN02,new,28,348,7,8
TRPCPT20251005cad3e3f2,2025-10-05,WC01,new,15,212,8,9
TRPCPT20251005e5eaebc1,2025-10-05,WC01,new,20,251,8,7
TRPPTA202510052bb6db9a,2025-10-05,GP02,new,33,544,10,9
TRPJHB202510056e806c6c,2025-10-05,GP01,new,40,780,10,10
TRPPTA20251005e8308267,2025-10-05,GP02,new,26,392,9,7
TRPCPT202510056e9d50a9,2025-10-05,WC01,new,5,102,9,7
TRPNEL202510051ecf11ac,2025-10-05,MP01,new,24,328,9,10
TRPPLZ202510057949cf30,2025-10-05,WC02,repeated,18,192,7,7
TRPCPT2025100563926e72,2025-10-05,WC01,repeated,16,186,7,8
TRPJHB2025100517102c9a,2025-10-05,GP01,new,45,759,7,7
TRPPTA202510057343073a,2025-10-05,GP02,new,32,520,10,10
TRPDBN20251005ed7aecc9,2025-10-05,KZN01,repeated,6,117,6,4
TRPPLZ20251005ff55f08b,2025-10-05,WC02,repeated,13,151,7,10
TRPRST2025100595fe6af7,2025-10-05,NW01,new,18,224,9,9
TRPJHB202510059297fd7f,2025-10-05,GP01,new,21,332,9,10
TRPPLZ202510055df5f15d,2025-10-05,WC02,repeated,25,261,9,5
TRPPMB202510050bfb6474,2025-10-05,KZN02,new,34,448,7,7
TRPJHB20251005cbe898e3,2025-10-05,GP01,new,31,539,8,9
TRPCPT202510058225ac5b,2025-10-05,WC01,new,8,95,6,7
TRPJHB20251005c0844964,2025-10-05,GP01,new,17,279,8,10
TRPNEL202510057d8089dc,2025-10-05,MP01,new,26,435,9,10
TRPPTA202510059fd72b40,2025-10-05,GP02,new,16,282,8,10
TRPDBN202510053650c86d,2025-10-05,KZN01,new,5,91,9,6
TRPPMB20251005e3ef3d52,2025-10-05,KZN02,new,32,432,10,9
TRPCPT20251005f9f6dfcc,2025-10-05,WC01,new,16,194,10,7
TRPDBN20251005bfe19009,2025-10-05,KZN01,new,7,111,8,7
TRPPLZ20251005df6da2ee,2025-10-05,WC02,repeated,12,126,8,6
TRPPLZ202510054bc0808a,2025-10-05,WC02,new,24,271,8,8
TRPPLZ202510055eaa515a,2025-10-05,WC02,new,15,177,10,8
TRPJHB20251005be8a5ad0,2025-10-05,GP01,new,24,412,7,9
TRPPTA2025100532db4667,2025-10-05,GP02,new,30,428,8,9
TRPJHB2025100573c51ecd,2025-10-05,GP01,new,28,489,10,9
TRPPMB20251005b575b9ae,2025-10-05,KZN02,repeated,21,270,10,5
TRPPMB202510055182958b,2025-10-05,KZN02,repeated,21,245,8,10
TRPJHB2025100560693d87,2025-10-05,GP01,new,43,726,7,9
TRPPMB202510055176520d,2025-10-05,KZN02,repeated,19,285,7,5
TRPJHB2025100550132d3e,2025-10-05,GP01,repeated,39,695,7,8
TRPCPT202510057f19afe3,2025-10-05,WC01,repeated,16,255,5,4
TRPDBN2025100586c15a46,2025-10-05,KZN01,repeated,12,138,5,7
TRPCPT202510052c0a7ba0,2025-10-05,WC01,new,17,177,9,8
TRPPLZ202510053c384a58,2025-10-05,WC02,repeated,13,132,7,6
TRPPLZ2025100508f23fc0,2025-10-05,WC02,repeated,16,214,8,10
TRPCPT20251005543c054e,2025-10-05,WC01,new,14,155,6,8
TRPJHB2025100533d15a4a,2025-10-05,GP01,new,24,460,10,9
TRPPMB202510051b54dae6,2025-10-05,KZN02,new,28,389,9,7
TRPBFN20251005dd3897a1,2025-10-05,FS01,new,12,176,10,6
TRPJHB202510058aa793e2,2025-10-05,GP01,new,26,505,7,8
TRPRST20251005165f7ecf,2025-10-05,NW01,repeated,8,136,8,6
TRPCPT2025100554ad7e05,2025-10-05,WC01,repeated,8,148,5,6
TRPCPT202510054f3585d5,2025-10-05,WC01,repeated,13,171,7,6
TRPJHB202510054a435c39,2025-10-05,GP01,new,23,492,9,9
TRPDBN20251005e9be3707,2025-10-05,KZN01,repeated,15,212,7,7
TRPPTA20251005b4437c38,2025-10-05,GP02,repeated,18,277,10,9
TRPPLZ202510052d711df8,2025-10-05,WC02,new,18,172,7,8
TRPPTA202510052e4e45ee,2025-10-05,GP02,new,34,468,9,10
TRPBFN2025100523d76fd1,2025-10-05,FS01,new,13,133,7,8
TRPPMB20251005d477ca4c,2025-10-05,KZN02,new,12,219,10,8
TRPDBN20251005f5161c4e,2025-10-05,KZN01,repeated,11,108,6,7
TRPPMB2025100507b5bc34,2025-10-05,KZN02,new,33,441,7,9
TRPELS20251005351e74f4,2025-10-05,EC01,new,13,171,9,7
TRPELS202510057d5ff1e5,2025-10-05,EC01,new,16,224,9,10
TRPJHB202510052c8211ee,2025-10-05,GP01,new,37,648,8,10
TRPPTA20251005f5b0a1af,2025-10-05,GP02,repeated,19,254,9,8
TRPJHB202510050300d682,2025-10-05,GP01,new,27,460,10,9
TRPJHB20251005bee4d160,2025-10-05,GP01,new,18,372,8,8
TRPCPT202510057e4ba81a,2025-10-05,WC01,repeated,9,107,6,9
TRPCPT202510055e1aba5a,2025-10-05,WC01,new,18,248,6,8
TRPPTA202510051e6be108,2025-10-05,GP02,repeated,17,230,7,8
TRPJHB202510058318095c,2025-10-05,GP01,new,42,784,8,8
TRPPMB20251005cb194f94,2025-10-05,KZN02,new,15,240,7,7
TRPNEL2025100518f45613,2025-10-05,MP01,repeated,21,297,9,10
TRPCPT20251005e853c508,2025-10-05,WC01,repeated,15,223,5,8
TRPPTA20251005939acfae,2025-10-05,GP02,new,34,511,8,9
TRPELS2025100560387ff0,2025-10-05,EC01,new,7,148,10,10
TRPPTA2025100507a0b48d,2025-10-05,GP02,new,16,260,9,10
TRPPLZ202510058491b05a,2025-10-05,WC02,new,19,191,9,10
TRPJHB20251005e49a489e,2025-10-05,GP01,new,21,421,10,9
TRPNEL20251005d0097dcb,2025-10-05,MP01,new,26,357,10,10
TRPJHB202510051d7dc9f5,2025-10-05,GP01,new,39,701,8,9
TRPDBN2025100547517ec7,2025-10-05,KZN01,repeated,11,123,6,9
TRPPTA20251005efdc6d15,2025-10-05,GP02,new,15,298,8,10
TRPBFN20251005251436df,2025-10-05,FS01,repeated,19,187,4,7
TRPJHB20251005e06064a0,2025-10-05,GP01,repeated,20,381,8,9
TRPELS20251005f70534b9,2025-10-05,EC01,new,22,358,10,8
TRPRST20251005720f4085,2025-10-05,NW01,repeated,9,152,7,8
TRPNEL2025100556a9aa11,2025-10-05,MP01,new,26,439,9,8
TRPELS20251005f5514349,2025-10-05,EC01,new,11,201,10,8
TRPJHB2025100520afa39d,2025-10-05,GP01,repeated,22,438,8,9
TRPRST20251005eb2beb1e,2025-10-05,NW01,new,14,148,10,8
TRPCPT20251005a40e090f,2025-10-05,WC01,repeated,16,208,8,5
TRPNEL2025100577a3fce3,2025-10-05,MP01,new,10,176,9,10
TRPJHB20251005ee137344,2025-10-05,GP01,new,35,678,10,9
TRPJHB20251005d420f8d0,2025-10-05,GP01,new,40,765,9,7
TRPPLZ20251005ef358673,2025-10-05,WC02,repeated,17,236,9,7
TRPCPT202510053fad31ee,2025-10-05,WC01,repeated,12,155,6,5
TRPPLZ20251005658871c1,2025-10-05,WC02,repeated,9,137,8,9
TRPBFN202510052c214fa9,2025-10-05,FS01,repeated,5,72,6,7
TRPCPT202510054cce6b7a,2025-10-05,WC01,new,17,226,7,5
TRPDBN20251005dc646890,2025-10-05,KZN01,new,9,106,7,7
TRPCPT20251005d7afef46,2025-10-05,WC01,repeated,6,92,8,7
TRPELS202510051aa7a21a,2025-10-05,EC01,repeated,17,264,8,7
TRPBFN2025100550969e80,2025-10-05,FS01,new,17,184,9,8
TRPJHB20251005d78f3eab,2025-10-05,GP01,new,37,703,9,10
TRPNEL20251005a7600be8,2025-10-05,MP01,new,34,525,8,9
TRPELS202510054e6bdd93,2025-10-05,EC01,new,26,415,10,8
TRPJHB202510050428cb31,2025-10-05,GP01,new,34,674,8,10
TRPNEL202510050c81c5b0,2025-10-05,MP01,repeated,12,177,7,10
TRPPMB202510058ceda75a,2025-10-05,KZN02,repeated,28,419,7,8
TRPJHB20251005281cd9e9,2025-10-05,GP01,new,29,572,7,10
TRPDBN202510055c782793,2025-10-05,KZN01,repeated,16,199,6,9
TRPJHB20251005a2e5826a,2025-10-05,GP01,new,18,324,8,9
TRPDBN2025100520bd05f1,2025-10-05,KZN01,repeated,8,129,5,6
TRPPTA20251005600a2897,2025-10-05,GP02,new,29,449,7,10
TRPPTA2025100553496f0e,2025-10-05,GP02,new,37,517,10,10
TRPCPT202510054a6a2f1d,2025-10-05,WC01,new,11,127,7,7
TRPPTA20251005848308de,2025-10-05,GP02,repeated,33,482,7,10
TRPDBN2025100565cdcac0,2025-10-05,KZN01,repeated,5,104,6,9
TRPCPT2025100556712901,2025-10-05,WC01,new,19,256,10,7
TRPDBN20251005a3d8e1d1,2025-10-05,KZN01,new,11,123,9,6
TRPPTA2025100566be8685,2025-10-05,GP02,new,33,535,9,9
TRPBFN20251005ed221360,2025-10-05,FS01,new,13,163,8,6
TRPJHB20251005d5099122,2025-10-05,GP01,new,32,562,9,10
TRPPTA202510055e05764f,2025-10-05,GP02,new,15,285,7,9
TRPRST20251005509efa67,2025-10-05,NW01,repeated,13,182,6,10
TRPJHB202510055d08069f,2025-10-05,GP01,new,38,677,9,8
TRPPMB20251005edfc94d2,2025-10-05,KZN02,new,16,193,9,8
TRPPLZ20251005de390e2f,2025-10-05,WC02,repeated,8,108,5,7
TRPJHB20251005cab76cc1,2025-10-05,GP01,new,20,388,9,7
TRPPMB20251005bf431200,2025-10-05,KZN02,repeated,22,293,9,5
TRPDBN20251005dce94653,2025-10-05,KZN01,repeated,13,185,5,7
TRPRST20251005f58bfe8d,2025-10-05,NW01,new,8,123,9,8
TRPJHB20251005c4a25a0a,2025-10-05,GP01,new,25,435,10,9
TRPJHB2025100516e843c4,2025-10-05,GP01,new,37,729,10,10
TRPRST20251005cc1281bc,2025-10-05,NW01,new,21,238,7,8
TRPDBN202510055b030728,2025-10-05,KZN01,repeated,10,147,4,9
TRPJHB202510052d42c3b2,2025-10-05,GP01,repeated,40,694,10,10
TRPNEL202510051de1e7ee,2025-10-05,MP01,new,33,509,9,9
TRPNEL20251005aea61fa4,2025-10-05,MP01,new,23,297,8,9
TRPCPT20251005dce1ce06,2025-10-05,WC01,new,18,255,7,7
TRPJHB20251005a43ea3be,2025-10-05,GP01,new,38,613,10,7
TRPCPT202510051787129f,2025-10-05,WC01,repeated,10,140,6,7
TRPDBN20251005fd79136d,2025-10-05,KZN01,repeated,6,90,6,8
TRPJHB20251005a26a5aae,2025-10-05,GP01,repeated,26,536,7,9
TRPJHB20251005da738b13,2025-10-05,GP01,new,45,788,9,9
TRPJHB202510054610111b,2025-10-05,GP01,new,17,391,9,10
TRPJHB20251005736f72af,2025-10-05,GP01,new,42,787,10,7
TRPJHB2025100575c26a23,2025-10-05,GP01,new,31,608,9,9
TRPPLZ20251005c2a98971,2025-10-05,WC02,new,12,165,9,8
TRPJHB20251005fcbc820e,2025-10-05,GP01,new,39,718,8,10
TRPCPT2025100578da5fdb,2025-10-05,WC01,new,11,166,7,8
TRPDBN20251005712856f1,2025-10-05,KZN01,repeated,9,169,8,5
TRPPMB202510054105d393,2025-10-05,KZN02,repeated,21,279,7,8
TRPJHB202510055373e634,2025-10-05,GP01,new,19,355,10,8
TRPPLZ20251005b890befa,2025-10-05,WC02,new,16,224,9,7
TRPBFN202510054164aac3,2025-10-05,FS01,repeated,18,158,5,7
TRPDBN2025100595133200,2025-10-05,KZN01,repeated,19,223,6,6
TRPJHB202510059b79bc5a,2025-10-05,GP01,new,22,478,10,7
TRPPTA20251005e2e21a76,2025-10-05,GP02,new,19,309,9,7
TRPPMB20251005d56aeacb,2025-10-05,KZN02,new,15,251,10,9
TRPCPT20251005041785c8,2025-10-05,WC01,new,16,210,10,8
TRPJHB20251005bfe96e5b,2025-10-05,GP01,new,20,323,8,9
TRPJHB2025100516d6e4da,2025-10-05,GP01,new,41,783,8,8
TRPPLZ20251005a5935f07,2025-10-05,WC02,repeated,15,206,9,7
TRPDBN20251005674f6b2b,2025-10-05,KZN01,repeated,5,93,8,7
TRPPMB20251005831f0c01,2025-10-05,KZN02,new,23,364,8,9
TRPCPT202510053fe8500e,2025-10-05,WC01,new,14,203,8,7
TRPPLZ2025100555285707,2025-10-05,WC02,new,18,200,7,8
TRPJHB20251005ad9fffc4,2025-10-05,GP01,new,22,414,10,9
TRPPLZ2025100583e4a670,2025-10-05,WC02,repeated,15,187,6,7
TRPNEL202510057ca7a6b8,2025-10-05,MP01,repeated,34,528,9,9
TRPRST20251005a1c446e4,2025-10-05,NW01,new,15,180,8,9
TRPPTA20251005bf522601,2025-10-05,GP02,new,9,189,9,10
TRPBFN20251005a6653a07,2025-10-05,FS01,repeated,12,102,6,7
TRPJHB202510050de34e96,2025-10-05,GP01,new,44,754,9,9
TRPJHB202510058a84ce47,2025-10-05,GP01,repeated,12,275,10,9
TRPJHB202510050f23a23b,2025-10-05,GP01,new,36,616,10,10
TRPJHB20251005143bacc8,2025-10-05,GP01,new,35,622,10,9
TRPJHB2025100584f8d0af,2025-10-05,GP01,new,23,472,10,10
TRPRST202510056c93b0a2,2025-10-05,NW01,repeated,15,176,6,8
TRPBFN20251005a9efa76f,2025-10-05,FS01,repeated,18,178,5,6
TRPJHB202510054156961f,2025-10-05,GP01,new,21,394,8,9
TRPJHB20251005299d1ac0,2025-10-05,GP01,new,38,711,9,9
TRPJHB2025100552c78625,2025-10-05,GP01,new,36,669,9,10
TRPPMB2025100536d8683e,2025-10-05,KZN02,new,34,449,10,8
TRPCPT2025100594102345,2025-10-05,WC01,new,7,108,7,7
TRPPLZ20251005bfe63cf5,2025-10-05,WC02,repeated,19,226,8,8
TRPPLZ20251005a22f3105,2025-10-05,WC02,new,23,291,8,8
TRPDBN20251005b2954604,2025-10-05,KZN01,new,5,72,10,6
TRPPMB20251005e661d254,2025-10-05,KZN02,new,16,286,7,9
TRPPLZ20251005b2a80708,2025-10-05,WC02,new,23,289,8,9
TRPCPT20251005804f318f,2025-10-05,WC01,new,16,185,6,8
TRPJHB202510056fd955f7,2025-10-05,GP01,new,15,303,10,9
TRPPMB2025100566f9e144,2025-10-05,KZN02,new,14,211,9,8
TRPPTA20251005a2ad007b,2025-10-05,GP02,new,31,457,10,9
TRPPTA2025100571f4cad7,2025-10-05,GP02,new,24,346,9,10
TRPJHB202510053579c50f,2025-10-05,GP01,repeated,36,619,8,9
TRPRST20251005b2e3588b,2025-10-05,NW01,new,15,219,9,10
TRPPTA2025100588f23a9f,2025-10-05,GP02,new,9,196,7,9
TRPJHB20251005deacc911,2025-10-05,GP01,new,36,627,10,10
TRPJHB202510053bcfe1b1,2025-10-05,GP01,new,27,543,8,9
TRPRST20251005c7a774c5,2025-10-05,NW01,new,12,203,10,9
TRPPLZ20251005ac0b2df3,2025-10-05,WC02,repeated,21,230,10,7
TRPELS2025100551ad56b7,2025-10-05,EC01,new,24,380,7,9
TRPNEL20251005fd1c9742,2025-10-05,MP01,new,25,340,9,8
TRPCPT202510059d5d4d25,2025-10-05,WC01,repeated,9,115,4,6
TRPBFN20251005c16f83b3,2025-10-05,FS01,repeated,8,67,4,9
TRPDBN20251005dec3e4c0,2025-10-05,KZN01,new,14,178,8,7
TRPJHB20251005fbec7e51,2025-10-05,GP01,new,33,578,8,9
TRPJHB20251005da4076c3,2025-10-05,GP01,repeated,19,381,9,9
TRPPMB2025100567c75c7c,2025-10-05,KZN02,new,15,233,9,10
TRPRST20251005388f7e65,2025-10-05,NW01,repeated,17,222,9,6
