trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251129c2604525,2025-11-29,KZN02,new,25,377,8,9
TRPNEL202511290aad6fee,2025-11-29,MP01,new,20,358,8,10
TRPCPT202511296c2e61f6,2025-11-29,WC01,repeated,11,176,5,8
TRPPLZ202511297c3d55c1,2025-11-29,WC02,repeated,21,238,7,6
TRPDBN20251129079a1277,2025-11-29,KZN01,new,16,188,9,5
TRPRST20251129cb283005,2025-11-29,NW01,new,19,261,7,9
TRPJHB20251129d7f73d5c,2025-11-29,GP01,new,34,645,9,8
TRPJHB20251129a3a5d996,2025-11-29,GP01,repeated,16,333,7,10
TRPJHB20251129edb1da53,2025-11-29,GP01,new,47,792,10,9
TRPJHB2025112972ebc7b1,2025-11-29,GP01,new,19,400,9,9
TRPCPT202511299339c5e2,2025-11-29,WC01,repeated,6,125,5,6
TRPELS20251129ba3cf310,2025-11-29,EC01,new,20,313,9,7
TRPCPT202511290e6180a8,2025-11-29,WC01,new,10,189,8,6
TRPJHB20251129afed3411,2025-11-29,GP01,repeated,31,593,8,10
TRPCPT20251129f3eb5b17,2025-11-29,WC01,repeated,7,142,5,4
TRPJHB20251129f402236a,2025-11-29,GP01,new,31,577,9,10
TRPPMB202511293fe42087,2025-11-29,KZN02,new,25,360,6,7
TRPCPT20251129354dbe6f,2025-11-29,WC01,new,18,231,7,8
TRPCPT20251129bf7635c6,2025-11-29,WC01,new,18,281,7,6
TRPPTA20251129ccf5b683,2025-11-29,GP02,new,38,544,10,7
TRPJHB20251129abf777de,2025-11-29,GP01,new,40,771,10,10
TRPPTA20251129675cf09e,2025-11-29,GP02,new,30,403,9,9
TRPCPT2025112954e73635,2025-11-29,WC01,new,6,87,9,7
TRPNEL20251129482d312d,2025-11-29,MP01,new,24,326,10,10
TRPPLZ2025112996cd9791,2025-11-29,WC02,repeated,14,208,7,5
TRPCPT20251129a24cfb67,2025-11-29,WC01,repeated,15,190,5,9
TRPJHB20251129751c5adc,2025-11-29,GP01,new,42,756,9,9
TRPPTA202511297006a14e,2025-11-29,GP02,new,33,516,10,10
TRPDBN2025112992e96024,2025-11-29,KZN01,repeated,5,111,8,5
TRPPLZ202511299a02d105,2025-11-29,WC02,repeated,15,154,7,9
TRPRST20251129841146fe,2025-11-29,NW01,new,18,197,10,9
TRPJHB202511295b4bbfee,2025-11-29,GP01,new,17,334,9,10
TRPPLZ20251129c2a5bf3e,2025-11-29,WC02,repeated,22,252,10,7
TRPPMB20251129a5139747,2025-11-29,KZN02,new,35,446,7,7
TRPJHB202511298b7a92b9,2025-11-29,GP01,new,30,537,10,7
TRPCPT20251129b84581c2,2025-11-29,WC01,new,9,98,8,8
TRPJHB20251129779e6ec5,2025-11-29,GP01,new,14,296,8,10
TRPNEL202511291018634e,2025-11-29,MP01,new,27,434,9,9
TRPPTA20251129b4dedfb6,2025-11-29,GP02,new,18,286,8,9
TRPDBN202511294092e52f,2025-11-29,KZN01,new,5,105,8,5
TRPPMB20251129900fcf52,2025-11-29,KZN02,new,33,415,10,8
TRPCPT202511299a5985e6,2025-11-29,WC01,new,14,213,8,7
TRPDBN20251129ab951a93,2025-11-29,KZN01,new,12,133,8,8
TRPPLZ202511295aa30ab9,2025-11-29,WC02,repeated,12,138,7,6
TRPPLZ2025112999214802,2025-11-29,WC02,new,23,262,8,8
TRPPLZ20251129e964c1fb,2025-11-29,WC02,new,12,181,10,6
TRPJHB20251129cc927cac,2025-11-29,GP01,new,24,394,9,9
TRPPTA20251129f14e739d,2025-11-29,GP02,new,28,427,7,10
TRPJHB20251129e3739c57,2025-11-29,GP01,new,27,507,9,9
TRPPMB20251129e5426adf,2025-11-29,KZN02,repeated,20,285,10,7
TRPPMB202511293f5f987b,2025-11-29,KZN02,repeated,15,267,8,10
TRPJHB20251129e1f7ba8f,2025-11-29,GP01,new,41,703,8,9
TRPPMB2025112956a8e8fa,2025-11-29,KZN02,repeated,20,266,9,7
TRPJHB20251129f04a768d,2025-11-29,GP01,repeated,37,693,8,9
TRPCPT2025112912594169,2025-11-29,WC01,repeated,16,240,4,6
TRPDBN202511291aa1d6ad,2025-11-29,KZN01,repeated,8,122,4,7
TRPCPT202511291c282415,2025-11-29,WC01,new,12,176,7,7
TRPPLZ20251129bf7303e9,2025-11-29,WC02,repeated,9,127,7,7
TRPPLZ20251129b8d3a5c4,2025-11-29,WC02,repeated,18,213,9,10
TRPCPT20251129ebf8bb1c,2025-11-29,WC01,new,9,151,6,6
TRPJHB20251129f7d3238d,2025-11-29,GP01,new,28,482,10,10
TRPPMB202511299a26e53e,2025-11-29,KZN02,new,25,382,9,9
TRPBFN20251129423fa38d,2025-11-29,FS01,new,15,159,10,6
TRPJHB20251129f7d09ba9,2025-11-29,GP01,new,26,529,9,10
TRPRST20251129c56080fc,2025-11-29,NW01,repeated,8,163,8,7
TRPCPT202511298c6448a3,2025-11-29,WC01,repeated,13,160,4,5
TRPCPT2025112926e1985e,2025-11-29,WC01,repeated,8,169,5,6
TRPJHB20251129d3d1eb8d,2025-11-29,GP01,new,25,480,8,8
TRPDBN2025112962a6935e,2025-11-29,KZN01,repeated,18,184,6,5
TRPPTA2025112921d836a6,2025-11-29,GP02,repeated,17,291,9,10
TRPPLZ202511295ed8b945,2025-11-29,WC02,new,14,189,8,9
TRPPTA20251129470afea9,2025-11-29,GP02,new,32,465,8,9
TRPBFN2025112999a53257,2025-11-29,FS01,new,12,157,9,8
TRPPMB20251129ca8845d2,2025-11-29,KZN02,new,18,235,9,6
TRPDBN2025112921758587,2025-11-29,KZN01,repeated,5,100,7,6
TRPPMB202511295abb3cb8,2025-11-29,KZN02,new,36,445,7,7
TRPELS20251129cce068aa,2025-11-29,EC01,new,9,199,9,8
TRPELS20251129a326f9d9,2025-11-29,EC01,new,15,234,9,10
TRPJHB20251129dbbfcdf7,2025-11-29,GP01,new,36,635,10,9
TRPPTA2025112941d77aeb,2025-11-29,GP02,repeated,19,253,9,8
TRPJHB20251129fb85d77a,2025-11-29,GP01,new,27,489,9,7
TRPJHB20251129fd174e7e,2025-11-29,GP01,new,18,372,9,8
TRPCPT202511292ce990ae,2025-11-29,WC01,repeated,5,110,7,8
TRPCPT20251129ba724b4f,2025-11-29,WC01,new,16,239,7,7
TRPPTA20251129ccca0ae3,2025-11-29,GP02,repeated,14,255,9,8
TRPJHB20251129a311211f,2025-11-29,GP01,new,43,817,9,8
TRPPMB2025112954bfedbb,2025-11-29,KZN02,new,17,271,8,9
TRPNEL20251129bd13c772,2025-11-29,MP01,repeated,18,291,9,10
TRPCPT20251129943c674e,2025-11-29,WC01,repeated,14,216,6,9
TRPPTA2025112954ec3d5a,2025-11-29,GP02,new,30,504,7,7
TRPELS20251129d13438c9,2025-11-29,EC01,new,7,135,10,9
TRPPTA20251129f5cf31b3,2025-11-29,GP02,new,16,245,7,10
TRPPLZ202511296c8badf1,2025-11-29,WC02,new,14,201,9,10
TRPJHB20251129e72fb1cb,2025-11-29,GP01,new,20,424,9,8
TRPNEL2025112945635cdd,2025-11-29,MP01,new,27,371,8,10
TRPJHB20251129b6e6a30b,2025-11-29,GP01,new,41,708,9,9
TRPDBN202511293f9a5f9c,2025-11-29,KZN01,repeated,9,129,6,9
TRPPTA20251129e17850cf,2025-11-29,GP02,new,15,268,10,10
TRPBFN202511293fe03044,2025-11-29,FS01,repeated,21,196,5,7
TRPJHB20251129161e514f,2025-11-29,GP01,repeated,19,385,8,10
TRPELS2025112901b2ac2e,2025-11-29,EC01,new,21,332,10,8
TRPRST20251129d92c7854,2025-11-29,NW01,repeated,15,155,6,9
TRPNEL20251129c80d6222,2025-11-29,MP01,new,30,420,9,9
TRPELS20251129ad2356d2,2025-11-29,EC01,new,8,184,9,10
TRPJHB202511291cfa161f,2025-11-29,GP01,repeated,21,451,8,10
TRPRST2025112934e0569d,2025-11-29,NW01,new,10,177,8,8
TRPCPT20251129187717c8,2025-11-29,WC01,repeated,12,213,8,5
TRPNEL202511291771e725,2025-11-29,MP01,new,14,186,10,9
TRPJHB20251129c5376dd6,2025-11-29,GP01,new,40,685,9,7
TRPJHB202511291c23fb6f,2025-11-29,GP01,new,46,759,10,8
TRPPLZ202511292ee043f4,2025-11-29,WC02,repeated,16,238,8,8
TRPCPT20251129d3c09eb4,2025-11-29,WC01,repeated,14,171,5,4
TRPPLZ2025112966d859e8,2025-11-29,WC02,repeated,13,126,9,7
TRPBFN2025112947846a56,2025-11-29,FS01,repeated,5,90,4,7
TRPCPT202511296e8d3c9e,2025-11-29,WC01,new,13,198,7,6
TRPDBN202511296ac401d6,2025-11-29,KZN01,new,9,108,8,7
TRPCPT20251129f740821f,2025-11-29,WC01,repeated,9,102,6,8
TRPELS2025112983dbacf9,2025-11-29,EC01,repeated,18,243,10,9
TRPBFN2025112931bf9233,2025-11-29,FS01,new,15,171,9,6
TRPJHB202511295eae69eb,2025-11-29,GP01,new,40,717,9,10
TRPNEL202511291b2ed9a5,2025-11-29,MP01,new,34,530,8,10
TRPELS202511296c8737b1,2025-11-29,EC01,new,25,402,9,8
TRPJHB20251129f2972c8d,2025-11-29,GP01,new,37,686,8,10
TRPNEL20251129a18525e0,2025-11-29,MP01,repeated,11,204,9,10
TRPPMB20251129dfbc8395,2025-11-29,KZN02,repeated,29,414,8,6
TRPJHB20251129a25d21fd,2025-11-29,GP01,new,32,560,8,8
TRPDBN20251129541da88c,2025-11-29,KZN01,repeated,19,200,8,8
TRPJHB20251129029edddd,2025-11-29,GP01,new,17,336,10,9
TRPDBN20251129b88ae21a,2025-11-29,KZN01,repeated,13,133,6,4
TRPPTA202511298b359eaf,2025-11-29,GP02,new,27,451,9,10
TRPPTA20251129a59cf909,2025-11-29,GP02,new,33,513,9,10
TRPCPT202511293eeccaa9,2025-11-29,WC01,new,8,142,8,5
TRPPTA2025112933700190,2025-11-29,GP02,repeated,32,493,6,10
TRPDBN20251129825e889f,2025-11-29,KZN01,repeated,5,76,5,7
TRPCPT2025112984fcc7de,2025-11-29,WC01,new,16,224,9,8
TRPDBN20251129a6f01849,2025-11-29,KZN01,new,5,124,7,8
TRPPTA20251129e46f2200,2025-11-29,GP02,new,38,505,10,7
TRPBFN202511293a95f361,2025-11-29,FS01,new,15,174,9,7
TRPJHB20251129f621f6eb,2025-11-29,GP01,new,31,566,8,10
TRPPTA2025112994faaf34,2025-11-29,GP02,new,15,252,7,10
TRPRST20251129d6f6a58d,2025-11-29,NW01,repeated,15,174,8,8
TRPJHB20251129c6074776,2025-11-29,GP01,new,34,682,9,9
TRPPMB202511293c2dd967,2025-11-29,KZN02,new,17,211,10,9
TRPPLZ2025112945971e6f,2025-11-29,WC02,repeated,10,128,6,6
TRPJHB20251129461f4bdc,2025-11-29,GP01,new,22,368,10,7
TRPPMB202511294d57419e,2025-11-29,KZN02,repeated,25,326,8,7
TRPDBN20251129e9789220,2025-11-29,KZN01,repeated,17,214,7,7
TRPRST202511298877a19e,2025-11-29,NW01,new,13,132,8,7
TRPJHB2025112977872de0,2025-11-29,GP01,new,26,447,9,10
TRPJHB202511290dc832cf,2025-11-29,GP01,new,37,725,10,10
TRPRST202511298949b3e2,2025-11-29,NW01,new,20,250,8,6
TRPDBN2025112968404ef9,2025-11-29,KZN01,repeated,10,109,5,8
TRPJHB202511292a1a8250,2025-11-29,GP01,repeated,37,715,8,9
TRPNEL202511296a6a7032,2025-11-29,MP01,new,33,503,8,8
TRPNEL20251129bd361397,2025-11-29,MP01,new,21,321,7,8
TRPCPT202511292c9486a6,2025-11-29,WC01,new,16,237,7,5
TRPJHB2025112989a6ae18,2025-11-29,GP01,new,33,625,10,7
TRPCPT20251129e325e12b,2025-11-29,WC01,repeated,8,113,6,6
TRPDBN2025112998bb4134,2025-11-29,KZN01,repeated,11,109,5,7
TRPJHB202511299a1d2a84,2025-11-29,GP01,repeated,29,532,9,9
TRPJHB20251129437591ba,2025-11-29,GP01,new,47,812,8,9
TRPJHB20251129fe2cf2ba,2025-11-29,GP01,new,18,368,8,10
TRPJHB20251129208a3d8c,2025-11-29,GP01,new,47,816,9,7
TRPJHB20251129ed947371,2025-11-29,GP01,new,36,614,10,9
TRPPLZ2025112914962744,2025-11-29,WC02,new,15,174,9,8
TRPJHB202511298b193bb5,2025-11-29,GP01,new,40,719,9,10
TRPCPT20251129e49433f5,2025-11-29,WC01,new,13,164,7,8
TRPDBN20251129a125efbb,2025-11-29,KZN01,repeated,15,148,7,4
TRPPMB202511293180c97d,2025-11-29,KZN02,repeated,19,275,5,9
TRPJHB2025112998949ed2,2025-11-29,GP01,new,19,331,9,8
TRPPLZ2025112949a9b605,2025-11-29,WC02,new,16,215,8,9
TRPBFN202511295b593b2c,2025-11-29,FS01,repeated,13,187,5,8
TRPDBN202511290f11daae,2025-11-29,KZN01,repeated,14,202,6,8
TRPJHB202511296b24abd9,2025-11-29,GP01,new,22,461,9,7
TRPPTA20251129738e8855,2025-11-29,GP02,new,19,310,8,9
TRPPMB202511299d9e82b7,2025-11-29,KZN02,new,16,261,10,10
TRPCPT202511294243f313,2025-11-29,WC01,new,17,215,8,7
TRPJHB20251129c6f63749,2025-11-29,GP01,new,18,325,10,9
TRPJHB20251129c299bdae,2025-11-29,GP01,new,45,757,8,7
TRPPLZ2025112900253aa8,2025-11-29,WC02,repeated,21,213,8,5
TRPDBN202511291038efb7,2025-11-29,KZN01,repeated,7,71,6,6
TRPPMB202511297072df7e,2025-11-29,KZN02,new,23,357,10,9
TRPCPT202511291706551c,2025-11-29,WC01,new,19,222,6,9
TRPPLZ20251129e9c539f7,2025-11-29,WC02,new,19,215,9,6
TRPJHB20251129053c5aea,2025-11-29,GP01,new,20,417,9,10
TRPPLZ202511291411dc1d,2025-11-29,WC02,repeated,15,163,7,6
TRPNEL20251129dc0b59e8,2025-11-29,MP01,repeated,34,533,8,9
TRPRST202511297a042f29,2025-11-29,NW01,new,13,161,10,10
TRPPTA20251129e02f2e77,2025-11-29,GP02,new,14,184,10,10
TRPBFN20251129fc1b091c,2025-11-29,FS01,repeated,12,107,7,7
TRPJHB202511290d8e2d78,2025-11-29,GP01,new,44,725,9,7
TRPJHB202511297762b2f9,2025-11-29,GP01,repeated,16,279,8,9
TRPJHB20251129099889ac,2025-11-29,GP01,new,35,594,10,8
TRPJHB2025112950b78a17,2025-11-29,GP01,new,31,620,8,8
TRPJHB202511292f09e5d6,2025-11-29,GP01,new,22,468,10,9
TRPRST2025112906aa6472,2025-11-29,NW01,repeated,14,176,7,8
TRPBFN202511298bba7b00,2025-11-29,FS01,repeated,17,175,7,6
TRPJHB202511299d2d2b48,2025-11-29,GP01,new,22,382,10,7
TRPJHB20251129315e7948,2025-11-29,GP01,new,37,700,10,7
TRPJHB20251129514db210,2025-11-29,GP01,new,35,654,8,9
TRPPMB20251129f9abc857,2025-11-29,KZN02,new,35,479,10,10
TRPCPT2025112929c547a5,2025-11-29,WC01,new,6,93,6,6
TRPPLZ202511299eb25019,2025-11-29,WC02,repeated,16,237,8,10
TRPPLZ20251129e07566d7,2025-11-29,WC02,new,24,265,9,10
TRPDBN202511297c2ab4ff,2025-11-29,KZN01,new,5,75,10,6
TRPPMB202511294cf9803c,2025-11-29,KZN02,new,21,262,8,8
TRPPLZ2025112921755b40,2025-11-29,WC02,new,24,273,7,10
TRPCPT2025112962012965,2025-11-29,WC01,new,10,199,7,6
TRPJHB20251129fb30b3e1,2025-11-29,GP01,new,14,277,9,7
TRPPMB202511292707a736,2025-11-29,KZN02,new,16,215,10,8
TRPPTA20251129752b04d4,2025-11-29,GP02,new,28,485,9,9
TRPPTA202511295c28edb8,2025-11-29,GP02,new,26,371,10,9
TRPJHB20251129cef17106,2025-11-29,GP01,repeated,31,615,7,9
TRPRST202511298e38faae,2025-11-29,NW01,new,15,252,10,8
TRPPTA20251129a8f12225,2025-11-29,GP02,new,10,180,8,7
TRPJHB202511290caca857,2025-11-29,GP01,new,34,625,10,10
TRPJHB202511299293c0b3,2025-11-29,GP01,new,28,528,9,9
TRPRST20251129a38246e2,2025-11-29,NW01,new,14,208,10,8
TRPPLZ20251129b6d5bf92,2025-11-29,WC02,repeated,21,222,10,8
TRPELS202511297847ac5d,2025-11-29,EC01,new,26,389,9,9
TRPNEL202511296fd8a97a,2025-11-29,MP01,new,23,333,10,7
TRPCPT202511295ccbf0bf,2025-11-29,WC01,repeated,8,137,5,7
TRPBFN20251129f397067e,2025-11-29,FS01,repeated,5,89,4,7
TRPDBN20251129a884cf7e,2025-11-29,KZN01,new,12,192,7,6
TRPJHB20251129096fbcc0,2025-11-29,GP01,new,30,552,9,8
TRPJHB202511291a8454b7,2025-11-29,GP01,repeated,23,397,8,8
TRPPMB20251129bd1c1c14,2025-11-29,KZN02,new,19,246,8,9
TRPRST202511291d505437,2025-11-29,NW01,repeated,21,236,9,6
TRPJHB2025112992b67f29,2025-11-29,GP01,new,21,460,9,9
TRPPTA20251129a80a1c4c,2025-11-29,GP02,new,33,484,9,10
TRPPTA2025112999dc021e,2025-11-29,GP02,new,40,560,10,7
TRPPTA202511297fd0086d,2025-11-29,GP02,new,30,425,9,8
TRPPTA20251129965899b1,2025-11-29,GP02,new,30,403,9,9
TRPDBN2025112995aab454,2025-11-29,KZN01,repeated,11,164,5,7
TRPBFN202511296c3ea485,2025-11-29,FS01,new,14,191,6,9
TRPJHB202511296c897aa8,2025-11-29,GP01,new,41,769,9,10
TRPPTA20251129d61aacf3,2025-11-29,GP02,repeated,41,564,8,7
TRPELS20251129049ae459,2025-11-29,EC01,new,19,336,10,7
TRPPTA202511299823d4ca,2025-11-29,GP02,new,18,258,8,8
TRPDBN202511292e0beb60,2025-11-29,KZN01,repeated,18,212,6,5
TRPPTA20251129cf3de001,2025-11-29,GP02,repeated,30,457,7,8
TRPJHB20251129b3062e63,2025-11-29,GP01,repeated,27,457,9,8
TRPCPT2025112973cf169f,2025-11-29,WC01,new,8,82,8,6
TRPPMB20251129a4def257,2025-11-29,KZN02,new,28,365,7,8
TRPNEL202511294c1f4123,2025-11-29,MP01,new,16,305,10,8
TRPRST2025112994739daa,2025-11-29,NW01,new,10,149,9,9
TRPJHB20251129014573fc,2025-11-29,GP01,new,44,790,9,8
TRPPTA202511293ea424a8,2025-11-29,GP02,new,36,582,10,9
TRPJHB2025112906656e8f,2025-11-29,GP01,new,34,649,9,10
TRPPMB20251129d768b238,2025-11-29,KZN02,new,13,224,8,8
TRPPMB202511297f39b00f,2025-11-29,KZN02,new,25,360,9,6
TRPJHB20251129cf23711e,2025-11-29,GP01,new,44,732,10,7
TRPJHB20251129ca7fe58b,2025-11-29,GP01,new,12,278,10,9
TRPPTA202511290e2e12da,2025-11-29,GP02,new,32,506,10,8
TRPPLZ2025112943c623de,2025-11-29,WC02,repeated,19,267,9,7
TRPJHB20251129baa9bc4d,2025-11-29,GP01,new,39,750,7,10
TRPJHB202511299333545e,2025-11-29,GP01,new,35,598,8,9
TRPPMB2025112964ba1f4c,2025-11-29,KZN02,new,30,422,8,10
TRPNEL20251129b93adb5e,2025-11-29,MP01,new,26,366,10,10
TRPELS202511297db3f19d,2025-11-29,EC01,repeated,9,152,8,8
TRPPLZ20251129dc3c69fa,2025-11-29,WC02,repeated,10,134,9,6
TRPPTA202511298560a2f3,2025-11-29,GP02,new,32,522,8,8
TRPJHB202511299a384cd5,2025-11-29,GP01,new,39,652,7,10
TRPPLZ2025112987e02291,2025-11-29,WC02,repeated,18,250,7,8
TRPPMB202511297bf60c38,2025-11-29,KZN02,new,32,405,7,8
TRPPMB202511296db7d464,2025-11-29,KZN02,new,19,214,8,10
TRPPLZ202511299fe9947c,2025-11-29,WC02,repeated,15,215,8,7
TRPPMB20251129297c0b85,2025-11-29,KZN02,new,20,271,7,8
TRPPTA2025112930498b68,2025-11-29,GP02,new,32,469,9,8
TRPJHB20251129d51c538d,2025-11-29,GP01,new,28,477,10,9
TRPPTA2025112976bab1f0,2025-11-29,GP02,new,28,466,8,9
TRPBFN20251129ebde69ec,2025-11-29,FS01,new,5,87,7,5
TRPBFN2025112975f71015,2025-11-29,FS01,repeated,10,133,7,5
TRPPLZ2025112977310cbc,2025-11-29,WC02,new,27,304,6,8
TRPJHB2025112909d8855c,2025-11-29,GP01,new,46,774,10,8
TRPCPT20251129ff316f71,2025-11-29,WC01,repeated,13,206,6,6
TRPPTA202511295b7213c3,2025-11-29,GP02,new,33,535,7,9
TRPJHB2025112997f4d6a1,2025-11-29,GP01,new,16,344,10,8
TRPCPT202511299c19bdd5,2025-11-29,WC01,new,8,163,9,7
TRPRST20251129ed0fc5cf,2025-11-29,NW01,new,22,278,7,8
TRPCPT202511299d71ad22,2025-11-29,WC01,repeated,5,92,5,7
TRPPMB20251129b8afb459,2025-11-29,KZN02,repeated,16,244,9,5
TRPNEL20251129123806ce,2025-11-29,MP01,new,33,501,9,9
TRPPTA20251129b504bb5e,2025-11-29,GP02,new,37,540,7,10
TRPDBN20251129517ec8fe,2025-11-29,KZN01,new,14,194,10,8
TRPPLZ20251129443d5e20,2025-11-29,WC02,new,19,213,9,7
TRPDBN2025112958a285d2,2025-11-29,KZN01,repeated,6,105,5,6
TRPJHB202511292f7cd835,2025-11-29,GP01,new,43,779,8,7
TRPJHB2025112975296e7a,2025-11-29,GP01,new,40,717,9,10
TRPELS20251129a897cc92,2025-11-29,EC01,new,10,170,9,9
TRPJHB20251129d40999cd,2025-11-29,GP01,new,18,316,10,8
TRPJHB20251129980e73d4,2025-11-29,GP01,new,45,813,10,8
TRPPLZ20251129423d9184,2025-11-29,WC02,repeated,23,256,8,7
TRPNEL20251129b7780b52,2025-11-29,MP01,new,13,181,10,8
TRPPLZ20251129f17cf7a9,2025-11-29,WC02,repeated,11,167,6,8
TRPDBN20251129408adc57,2025-11-29,KZN01,new,15,188,7,9
TRPDBN20251129d33b91aa,2025-11-29,KZN01,repeated,19,220,5,7
TRPBFN202511292e46f12d,2025-11-29,FS01,repeated,13,147,7,7
TRPPMB20251129d50ee0c7,2025-11-29,KZN02,repeated,13,222,6,5
TRPPTA202511299b83a787,2025-11-29,GP02,new,37,516,10,10
TRPPTA202511292ee84752,2025-11-29,GP02,repeated,27,378,6,10
TRPJHB202511297fe22c57,2025-11-29,GP01,repeated,33,610,10,10
TRPPLZ2025112933936656,2025-11-29,WC02,new,24,299,10,9
TRPJHB20251129aca7f93e,2025-11-29,GP01,new,33,558,8,10
TRPJHB20251129ba87ff0e,2025-11-29,GP01,repeated,26,536,8,8
TRPJHB202511298aa47768,2025-11-29,GP01,new,38,702,8,7
TRPELS202511290b576282,2025-11-29,EC01,new,9,169,10,9
TRPPMB202511297d797bb1,2025-11-29,KZN02,new,19,258,8,9
TRPPMB202511291ac05c5f,2025-11-29,KZN02,repeated,14,215,8,7
TRPJHB20251129ca5d740d,2025-11-29,GP01,new,19,401,9,7
TRPCPT202511290d076d0e,2025-11-29,WC01,new,6,114,8,7
TRPJHB20251129ad5df0e1,2025-11-29,GP01,new,37,617,8,9
TRPJHB202511295e94c8e0,2025-11-29,GP01,new,22,412,9,9
TRPDBN2025112974b2d87e,2025-11-29,KZN01,repeated,10,117,7,6
TRPCPT202511294ab02fa2,2025-11-29,WC01,repeated,7,75,8,8
TRPPLZ20251129a3b35a71,2025-11-29,WC02,repeated,11,146,7,6
TRPPTA20251129f32be3ff,2025-11-29,GP02,new,38,564,7,9
TRPJHB20251129785fe9ed,2025-11-29,GP01,new,29,479,10,10
TRPPTA202511295d0b76df,2025-11-29,GP02,new,27,409,7,10
TRPJHB20251129e7b7e45f,2025-11-29,GP01,repeated,36,641,8,9
TRPJHB20251129aa454660,2025-11-29,GP01,new,20,350,10,8
TRPJHB20251129a623978a,2025-11-29,GP01,new,32,601,10,9
TRPRST20251129e17c0c9e,2025-11-29,NW01,new,24,267,8,6
TRPCPT20251129759ec204,2025-11-29,WC01,new,17,219,7,7
TRPJHB202511296cb0396f,2025-11-29,GP01,new,28,543,8,9
TRPJHB20251129ad7f6b3b,2025-11-29,GP01,new,48,792,9,10
TRPPMB20251129016868e0,2025-11-29,KZN02,repeated,32,437,7,9
TRPJHB2025112999d9f573,2025-11-29,GP01,new,16,316,10,10
TRPRST2025112982e8cdf8,2025-11-29,NW01,new,16,241,6,8
TRPDBN20251129da99f88a,2025-11-29,KZN01,new,15,166,8,7
TRPBFN20251129a7ba0e4c,2025-11-29,FS01,repeated,10,98,5,7
TRPPMB20251129006dfe28,2025-11-29,KZN02,new,13,173,8,6
TRPPLZ20251129c0aa719b,2025-11-29,WC02,new,15,160,9,6
TRPELS20251129bf0a9e79,2025-11-29,EC01,new,10,197,9,8
TRPJHB202511297b9d747a,2025-11-29,GP01,new,41,663,7,10
TRPPTA2025112948c8e2f4,2025-11-29,GP02,new,28,482,10,8
TRPJHB2025112924a3bea6,2025-11-29,GP01,new,41,721,10,7
TRPJHB2025112926d6768e,2025-11-29,GP01,repeated,18,412,8,7
TRPPLZ20251129836dfca0,2025-11-29,WC02,repeated,8,128,7,10
TRPJHB2025112933fa80e7,2025-11-29,GP01,new,27,430,10,8
TRPPMB202511293408c4a3,2025-11-29,KZN02,new,31,488,8,10
TRPJHB202511299396d933,2025-11-29,GP01,new,44,814,10,7
TRPJHB20251129e470dce2,2025-11-29,GP01,repeated,35,576,7,8
TRPJHB202511290fa93540,2025-11-29,GP01,new,29,487,8,10
TRPJHB202511292c3a721e,2025-11-29,GP01,new,36,704,8,10
TRPPMB20251129cd019966,2025-11-29,KZN02,new,22,317,6,10
TRPBFN20251129b6770eb2,2025-11-29,FS01,repeated,15,170,4,7
TRPELS20251129c8a7da11,2025-11-29,EC01,new,22,365,9,9
TRPCPT202511291f2a3e80,2025-11-29,WC01,new,16,220,8,8
TRPBFN2025112927eba0db,2025-11-29,FS01,new,9,61,6,8
TRPDBN2025112923a22030,2025-11-29,KZN01,new,5,106,8,7
TRPPTA20251129d9e7b56c,2025-11-29,GP02,new,11,227,8,9
TRPJHB20251129cddf578b,2025-11-29,GP01,new,24,400,9,9
TRPNEL20251129f6fc613c,2025-11-29,MP01,repeated,27,384,8,8
TRPPMB202511294bd91a26,2025-11-29,KZN02,new,26,379,8,9
TRPNEL202511295192235d,2025-11-29,MP01,repeated,33,482,9,8
TRPPMB2025112931db8946,2025-11-29,KZN02,new,35,494,9,7
TRPPTA20251129e8d1f542,2025-11-29,GP02,new,19,285,7,10
TRPJHB20251129278dee57,2025-11-29,GP01,repeated,24,378,10,9
TRPJHB20251129e6468e2c,2025-11-29,GP01,new,33,634,7,10
TRPBFN20251129c951af34,2025-11-29,FS01,new,14,111,10,8
TRPELS202511298b74d04d,2025-11-29,EC01,new,13,178,10,8
TRPJHB20251129e577dd12,2025-11-29,GP01,new,26,497,9,9
TRPPTA20251129967e1d58,2025-11-29,GP02,repeated,21,369,10,10
TRPELS20251129e40976ae,2025-11-29,EC01,new,14,300,10,9
TRPPMB20251129e563cb09,2025-11-29,KZN02,new,37,471,8,9
TRPJHB20251129362f236b,2025-11-29,GP01,new,27,530,8,8
TRPRST2025112935afd35c,2025-11-29,NW01,new,12,154,10,8
TRPDBN20251129e50ce0a8,2025-11-29,KZN01,new,11,134,7,9
TRPNEL202511292ea5036f,2025-11-29,MP01,new,28,455,10,10
TRPPMB20251129715b24fa,2025-11-29,KZN02,new,11,215,9,7
TRPCPT202511292f3ebee1,2025-11-29,WC01,repeated,13,206,4,8
TRPCPT20251129c19fe8e6,2025-11-29,WC01,new,9,146,7,8
TRPPMB2025112924d834a0,2025-11-29,KZN02,new,21,311,7,8
TRPCPT2025112975f3d577,2025-11-29,WC01,repeated,18,221,7,6
TRPCPT20251129fbec476a,2025-11-29,WC01,new,22,256,8,6
TRPDBN20251129614f17ed,2025-11-29,KZN01,new,13,142,8,9
