trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202509010f599d26,2025-09-01,GP01,new,20,347,9,8
TRPPLZ20250901d58e39b2,2025-09-01,WC02,new,23,239,6,8
TRPPLZ20250901b6fa9dba,2025-09-01,WC02,repeated,16,239,9,5
TRPPMB20250901cedf5580,2025-09-01,KZN02,repeated,27,387,9,8
TRPPLZ20250901af8a5b11,2025-09-01,WC02,new,11,124,9,8
TRPJHB202509013688ac84,2025-09-01,GP01,new,42,752,9,10
TRPPLZ20250901ffa3c084,2025-09-01,WC02,new,7,142,7,7
TRPPLZ2025090113fd5393,2025-09-01,WC02,repeated,13,166,8,7
TRPJHB20250901b9fd2a96,2025-09-01,GP01,repeated,41,724,10,7
TRPPTA2025090112b11df5,2025-09-01,GP02,new,21,356,10,10
TRPJHB20250901a144443f,2025-09-01,GP01,new,44,741,8,9
TRPCPT202509015f9cda87,2025-09-01,WC01,repeated,18,235,8,6
TRPRST202509016c5319dd,2025-09-01,NW01,new,15,151,9,9
TRPJHB2025090127388efa,2025-09-01,GP01,repeated,44,809,9,8
TRPPTA202509013bf8bb60,2025-09-01,GP02,new,12,202,10,10
TRPJHB20250901b4ef1a6a,2025-09-01,GP01,new,24,410,8,8
TRPNEL2025090192fec034,2025-09-01,MP01,new,29,402,7,9
TRPCPT202509011acd3d2c,2025-09-01,WC01,new,8,92,10,6
TRPCPT2025090177849d42,2025-09-01,WC01,repeated,13,128,4,7
TRPPMB20250901debe8c32,2025-09-01,KZN02,repeated,19,265,10,7
TRPCPT20250901f1a51da7,2025-09-01,WC01,repeated,17,198,5,8
TRPCPT20250901fe71d483,2025-09-01,WC01,repeated,7,113,8,6
TRPDBN202509014ea0511e,2025-09-01,KZN01,new,15,197,7,7
TRPDBN20250901426c4b0c,2025-09-01,KZN01,repeated,15,203,5,6
TRPPTA20250901ba7e2d78,2025-09-01,GP02,new,31,439,8,7
TRPJHB2025090102a5717c,2025-09-01,GP01,new,40,696,10,10
TRPBFN202509018b9e835b,2025-09-01,FS01,repeated,16,181,7,7
TRPJHB2025090160ba5dbf,2025-09-01,GP01,new,29,545,10,10
TRPJHB20250901a46fb4ac,2025-09-01,GP01,new,21,411,10,10
TRPJHB202509010ed750d1,2025-09-01,GP01,new,41,724,10,10
TRPJHB2025090149dc2167,2025-09-01,GP01,repeated,20,383,9,10
TRPPLZ2025090103330785,2025-09-01,WC02,new,18,270,8,7
TRPPMB20250901f70bd692,2025-09-01,KZN02,new,21,341,7,6
TRPJHB2025090165f22612,2025-09-01,GP01,new,30,537,7,9
TRPDBN20250901490d9411,2025-09-01,KZN01,repeated,15,174,5,4
TRPCPT20250901dce1c1d3,2025-09-01,WC01,repeated,10,119,7,6
TRPJHB20250901c865b5e3,2025-09-01,GP01,repeated,25,528,10,10
TRPNEL202509012600421d,2025-09-01,MP01,new,38,511,8,8
TRPJHB2025090101ebb240,2025-09-01,GP01,new,33,582,9,10
TRPPTA202509019a62c778,2025-09-01,GP02,new,28,456,8,8
TRPPLZ202509012aa778a9,2025-09-01,WC02,repeated,25,287,10,9
TRPJHB20250901274979e9,2025-09-01,GP01,new,20,378,10,8
TRPDBN20250901dc0280b3,2025-09-01,KZN01,repeated,15,159,7,8
TRPELS20250901d159e2cc,2025-09-01,EC01,new,20,345,8,7
TRPPMB20250901ee52c268,2025-09-01,KZN02,new,31,374,10,7
TRPNEL20250901e1a18d3a,2025-09-01,MP01,new,24,330,8,10
TRPCPT20250901efc892b4,2025-09-01,WC01,repeated,11,176,5,7
TRPPLZ202509017fc27003,2025-09-01,WC02,repeated,18,203,7,7
TRPDBN2025090188180bd0,2025-09-01,KZN01,new,20,190,8,5
TRPRST202509016f6fe040,2025-09-01,NW01,new,16,261,8,8
TRPJHB202509019cbfea90,2025-09-01,GP01,new,37,627,9,9
TRPJHB2025090119f63cdb,2025-09-01,GP01,repeated,19,329,6,10
TRPJHB20250901e9917b90,2025-09-01,GP01,new,48,821,10,9
TRPJHB20250901e10d294b,2025-09-01,GP01,new,21,403,9,10
TRPCPT20250901cdfc3765,2025-09-01,WC01,repeated,7,118,5,8
TRPELS202509010463cf05,2025-09-01,EC01,new,19,304,7,9
TRPCPT202509012967661f,2025-09-01,WC01,new,14,174,9,6
TRPJHB2025090189c16e81,2025-09-01,GP01,repeated,30,598,9,10
TRPCPT2025090162265141,2025-09-01,WC01,repeated,12,134,4,5
TRPJHB20250901e80deebd,2025-09-01,GP01,new,30,578,8,10
TRPPMB20250901cc9eb3ca,2025-09-01,KZN02,new,23,352,7,6
TRPCPT20250901dff71191,2025-09-01,WC01,new,18,227,7,8
TRPCPT202509013f6470f5,2025-09-01,WC01,new,18,254,9,5
TRPPTA2025090173e8b59a,2025-09-01,GP02,new,35,548,10,9
TRPJHB20250901950b9b92,2025-09-01,GP01,new,46,772,10,9
TRPPTA202509010d3e839b,2025-09-01,GP02,new,26,403,9,7
TRPCPT20250901f9f06727,2025-09-01,WC01,new,5,91,9,7
TRPNEL20250901093d17bb,2025-09-01,MP01,new,23,348,10,9
TRPPLZ2025090129939b38,2025-09-01,WC02,repeated,13,193,9,7
TRPCPT20250901672a4f48,2025-09-01,WC01,repeated,10,200,7,8
TRPJHB202509012757bf52,2025-09-01,GP01,new,43,761,9,8
TRPPTA20250901448b9691,2025-09-01,GP02,new,36,501,10,9
TRPDBN20250901132ccc8a,2025-09-01,KZN01,repeated,5,99,6,5
TRPPLZ2025090112be221f,2025-09-01,WC02,repeated,13,143,6,10
TRPRST20250901e93fec9b,2025-09-01,NW01,new,19,211,10,10
TRPJHB20250901672877bc,2025-09-01,GP01,new,15,352,8,9
TRPPLZ202509016f9cef74,2025-09-01,WC02,repeated,21,277,8,7
TRPPMB2025090167f8c314,2025-09-01,KZN02,new,36,437,7,8
TRPJHB202509017e693a6d,2025-09-01,GP01,new,33,541,10,7
TRPCPT20250901e70f4785,2025-09-01,WC01,new,5,101,8,6
TRPJHB20250901fa3339ae,2025-09-01,GP01,new,16,298,9,9
TRPNEL20250901897f8e48,2025-09-01,MP01,new,27,437,8,10
TRPPTA2025090188e1f93c,2025-09-01,GP02,new,15,264,9,10
TRPDBN202509015fed39fb,2025-09-01,KZN01,new,9,111,9,6
TRPPMB20250901772d3935,2025-09-01,KZN02,new,33,401,10,10
TRPCPT202509014bf31bcb,2025-09-01,WC01,new,13,212,9,6
TRPDBN20250901f79d355e,2025-09-01,KZN01,new,12,128,8,6
TRPPLZ20250901341333cb,2025-09-01,WC02,repeated,11,124,8,8
TRPPLZ20250901ec5ae2f3,2025-09-01,WC02,new,19,269,10,10
TRPPLZ202509016648fe59,2025-09-01,WC02,new,14,183,9,7
TRPJHB202509016d160c4e,2025-09-01,GP01,new,24,406,8,9
TRPPTA202509019cbef005,2025-09-01,GP02,new,28,422,7,10
TRPJHB20250901d457ddf4,2025-09-01,GP01,new,26,516,8,10
TRPPMB20250901fbdcefa4,2025-09-01,KZN02,repeated,21,293,8,5
TRPPMB2025090159fce61d,2025-09-01,KZN02,repeated,15,252,8,9
TRPJHB2025090148ae852e,2025-09-01,GP01,new,39,731,9,9
TRPPMB2025090109ec3695,2025-09-01,KZN02,repeated,18,263,8,5
TRPJHB20250901e6dd21b7,2025-09-01,GP01,repeated,39,698,8,8
TRPCPT202509017a8b67cc,2025-09-01,WC01,repeated,17,258,6,5
TRPDBN20250901c276881b,2025-09-01,KZN01,repeated,13,127,4,9
TRPCPT20250901d4122d61,2025-09-01,WC01,new,13,208,7,6
TRPPLZ20250901464c4607,2025-09-01,WC02,repeated,14,129,8,6
TRPPLZ202509013418eb8d,2025-09-01,WC02,repeated,18,199,8,9
TRPCPT202509012ade44e4,2025-09-01,WC01,new,9,159,6,8
TRPJHB202509015fd7421a,2025-09-01,GP01,new,22,459,9,9
TRPPMB2025090105658cf6,2025-09-01,KZN02,new,27,384,9,8
TRPBFN20250901c55330fe,2025-09-01,FS01,new,12,151,9,6
TRPJHB202509013d3e2306,2025-09-01,GP01,new,29,496,9,8
TRPRST20250901a103f396,2025-09-01,NW01,repeated,9,148,6,5
TRPCPT20250901bf34a23e,2025-09-01,WC01,repeated,10,132,5,4
TRPCPT20250901a19d1725,2025-09-01,WC01,repeated,10,177,7,8
TRPJHB20250901cbe235bf,2025-09-01,GP01,new,24,460,8,8
TRPDBN2025090136b063ca,2025-09-01,KZN01,repeated,16,192,8,5
TRPPTA2025090174ce0154,2025-09-01,GP02,repeated,20,286,8,10
TRPPLZ20250901709f2b72,2025-09-01,WC02,new,15,179,9,8
TRPPTA20250901348a7d13,2025-09-01,GP02,new,32,461,7,10
TRPBFN2025090139fade22,2025-09-01,FS01,new,15,123,8,7
TRPPMB20250901d6aa3bcf,2025-09-01,KZN02,new,18,216,10,6
TRPDBN20250901d296ec9f,2025-09-01,KZN01,repeated,7,101,6,7
TRPPMB202509017e78ed6f,2025-09-01,KZN02,new,36,446,8,9
TRPELS202509017a8c8c2b,2025-09-01,EC01,new,10,188,9,9
TRPELS20250901598837a3,2025-09-01,EC01,new,15,222,8,10
TRPJHB202509011cdc214e,2025-09-01,GP01,new,36,633,8,10
TRPPTA2025090170983c49,2025-09-01,GP02,repeated,19,254,9,10
TRPJHB20250901d624f488,2025-09-01,GP01,new,25,463,10,8
TRPJHB20250901c6a0a54d,2025-09-01,GP01,new,21,367,8,9
TRPCPT202509014f1c93a0,2025-09-01,WC01,repeated,7,111,5,8
TRPCPT20250901f9836754,2025-09-01,WC01,new,16,235,8,8
TRPPTA202509017ec455c7,2025-09-01,GP02,repeated,14,256,7,8
TRPJHB20250901206a3972,2025-09-01,GP01,new,46,809,8,8
TRPPMB2025090164e19b26,2025-09-01,KZN02,new,16,264,7,9
TRPNEL202509015f735781,2025-09-01,MP01,repeated,16,295,10,8
TRPCPT20250901fb284d5b,2025-09-01,WC01,repeated,16,217,7,7
TRPPTA20250901ad3b8dd5,2025-09-01,GP02,new,31,499,9,8
TRPELS202509015d3947a2,2025-09-01,EC01,new,11,173,10,9
TRPPTA202509019df66577,2025-09-01,GP02,new,16,239,8,9
TRPPLZ20250901b19043ad,2025-09-01,WC02,new,19,218,8,8
TRPJHB202509012ff9ecde,2025-09-01,GP01,new,20,425,8,9
TRPNEL202509014ba71c69,2025-09-01,MP01,new,27,380,10,10
TRPJHB202509011d247611,2025-09-01,GP01,new,38,730,9,9
TRPDBN20250901c88a3915,2025-09-01,KZN01,repeated,12,126,7,7
TRPPTA20250901bdc48f16,2025-09-01,GP02,new,15,284,8,10
TRPBFN20250901b724d2df,2025-09-01,FS01,repeated,15,212,6,7
TRPJHB20250901159ee341,2025-09-01,GP01,repeated,19,380,10,10
TRPELS2025090146e5e4e1,2025-09-01,EC01,new,19,340,10,8
TRPRST20250901f1f79dcc,2025-09-01,NW01,repeated,15,151,7,9
TRPNEL2025090111300162,2025-09-01,MP01,new,31,427,10,8
TRPELS20250901f1583bb6,2025-09-01,EC01,new,8,187,10,9
TRPJHB202509018a9d0f9e,2025-09-01,GP01,repeated,22,438,9,10
TRPRST2025090100fece15,2025-09-01,NW01,new,10,179,8,8
TRPCPT202509013eefc41c,2025-09-01,WC01,repeated,14,219,6,6
TRPNEL20250901661a5986,2025-09-01,MP01,new,13,193,9,9
TRPJHB202509016d3b7fb1,2025-09-01,GP01,new,38,669,9,8
TRPJHB20250901da6e084b,2025-09-01,GP01,new,45,783,10,7
TRPPLZ2025090132ab5eee,2025-09-01,WC02,repeated,18,232,8,7
TRPCPT202509018beb802e,2025-09-01,WC01,repeated,15,177,6,4
TRPPLZ20250901d549503f,2025-09-01,WC02,repeated,9,121,9,7
TRPBFN20250901c52695dd,2025-09-01,FS01,repeated,6,68,5,7
TRPCPT20250901e68df611,2025-09-01,WC01,new,19,216,9,5
TRPDBN2025090177705b78,2025-09-01,KZN01,new,8,89,6,8
TRPCPT2025090194437913,2025-09-01,WC01,repeated,7,106,6,8
TRPELS202509015cf72682,2025-09-01,EC01,repeated,12,278,8,8
TRPBFN20250901ba96eab8,2025-09-01,FS01,new,18,160,9,6
TRPJHB20250901b5143bc0,2025-09-01,GP01,new,40,702,10,9
TRPNEL202509011eb3df10,2025-09-01,MP01,new,32,520,8,10
TRPELS20250901110d11be,2025-09-01,EC01,new,22,409,10,8
TRPJHB2025090101a26966,2025-09-01,GP01,new,36,646,8,9
TRPNEL20250901dd5b0131,2025-09-01,MP01,repeated,10,177,7,9
TRPPMB20250901dc6fe796,2025-09-01,KZN02,repeated,29,408,9,7
TRPJHB20250901833dd693,2025-09-01,GP01,new,33,547,8,9
TRPDBN202509017e1803ac,2025-09-01,KZN01,repeated,18,190,7,7
TRPJHB20250901ebcc8f4b,2025-09-01,GP01,new,14,324,9,10
TRPDBN2025090151fc441c,2025-09-01,KZN01,repeated,10,122,4,4
TRPPTA20250901ee304f5e,2025-09-01,GP02,new,26,423,9,9
TRPPTA202509016da2f87a,2025-09-01,GP02,new,34,538,9,10
TRPCPT20250901b6c7bc8f,2025-09-01,WC01,new,5,102,7,5
TRPPTA20250901ed930c5f,2025-09-01,GP02,repeated,36,502,6,10
TRPDBN2025090148a21d06,2025-09-01,KZN01,repeated,5,96,5,9
TRPCPT202509012289987c,2025-09-01,WC01,new,21,228,9,8
TRPDBN20250901b9329b27,2025-09-01,KZN01,new,6,115,8,8
TRPPTA202509015288327a,2025-09-01,GP02,new,36,509,9,8
TRPBFN20250901edd0f938,2025-09-01,FS01,new,12,180,8,5
TRPJHB20250901e3940e90,2025-09-01,GP01,new,33,570,9,9
TRPPTA2025090118186f32,2025-09-01,GP02,new,17,261,8,10
TRPRST20250901157b011c,2025-09-01,NW01,repeated,15,196,7,8
TRPJHB202509018654765a,2025-09-01,GP01,new,36,648,7,10
TRPPMB2025090144bda312,2025-09-01,KZN02,new,15,192,10,8
TRPPLZ2025090180ed2484,2025-09-01,WC02,repeated,12,126,7,6
TRPJHB20250901520fa63f,2025-09-01,GP01,new,20,391,10,7
TRPPMB202509011fa3524d,2025-09-01,KZN02,repeated,25,308,10,6
TRPDBN202509015e4b6b9b,2025-09-01,KZN01,repeated,16,207,7,8
TRPRST20250901f2702645,2025-09-01,NW01,new,12,152,8,7
TRPJHB202509010ac5013a,2025-09-01,GP01,new,22,429,8,9
TRPJHB20250901c0f65416,2025-09-01,GP01,new,40,725,10,8
TRPRST20250901548f0ce3,2025-09-01,NW01,new,17,237,7,8
TRPDBN20250901ea6c4360,2025-09-01,KZN01,repeated,13,141,5,8
TRPJHB20250901b634ee33,2025-09-01,GP01,repeated,37,685,10,10
TRPNEL20250901797acece,2025-09-01,MP01,new,35,497,7,8
TRPNEL20250901ab5e2fd5,2025-09-01,MP01,new,18,304,9,8
TRPCPT202509013a858dca,2025-09-01,WC01,new,18,258,8,7
TRPJHB20250901c1cd4002,2025-09-01,GP01,new,35,628,10,7
TRPCPT20250901ed672680,2025-09-01,WC01,repeated,8,128,7,5
TRPDBN202509019fa09b29,2025-09-01,KZN01,repeated,9,92,7,7
TRPJHB2025090192a3003a,2025-09-01,GP01,repeated,29,524,8,9
TRPJHB20250901790929cc,2025-09-01,GP01,new,44,797,8,10
TRPJHB2025090115252123,2025-09-01,GP01,new,19,390,8,10
TRPJHB2025090153ac7179,2025-09-01,GP01,new,44,817,9,9
TRPJHB20250901531db561,2025-09-01,GP01,new,32,600,8,8
TRPPLZ20250901d5849f7d,2025-09-01,WC02,new,13,187,10,10
TRPJHB20250901b90be6f5,2025-09-01,GP01,new,41,721,9,10
TRPCPT2025090155db206a,2025-09-01,WC01,new,10,186,9,8
TRPDBN2025090113e85f3a,2025-09-01,KZN01,repeated,15,153,6,6
TRPPMB20250901c6f37688,2025-09-01,KZN02,repeated,21,280,5,9
TRPJHB202509011e67edb4,2025-09-01,GP01,new,19,348,9,7
TRPPLZ20250901434a8bce,2025-09-01,WC02,new,18,241,8,8
TRPBFN202509015bbde4e9,2025-09-01,FS01,repeated,14,190,5,9
TRPDBN202509014c8ac20f,2025-09-01,KZN01,repeated,16,213,5,8
TRPJHB202509012d37114b,2025-09-01,GP01,new,28,455,8,7
TRPPTA20250901c4ade72c,2025-09-01,GP02,new,19,287,8,9
TRPPMB2025090176a10d20,2025-09-01,KZN02,new,17,248,10,10
TRPCPT2025090159c9e86d,2025-09-01,WC01,new,16,193,10,9
TRPJHB202509019008e991,2025-09-01,GP01,new,17,334,9,9
TRPJHB202509010f45ad8b,2025-09-01,GP01,new,46,762,7,8
TRPPLZ20250901429ec55d,2025-09-01,WC02,repeated,18,232,9,6
TRPDBN202509011b3921b3,2025-09-01,KZN01,repeated,5,71,7,6
TRPPMB2025090157ce096b,2025-09-01,KZN02,new,27,368,8,7
TRPCPT20250901da0f436e,2025-09-01,WC01,new,15,233,8,9
TRPPLZ202509013ff505b4,2025-09-01,WC02,new,13,187,8,8
TRPJHB202509015a61a047,2025-09-01,GP01,new,22,431,10,9
TRPPLZ202509010d33f314,2025-09-01,WC02,repeated,13,175,7,6
TRPNEL20250901b101af98,2025-09-01,MP01,repeated,33,518,10,8
TRPRST20250901e8b0ff2f,2025-09-01,NW01,new,15,182,10,8
TRPPTA20250901c2618cf8,2025-09-01,GP02,new,8,189,10,10
TRPBFN20250901e2606a64,2025-09-01,FS01,repeated,13,99,7,7
TRPJHB2025090136579928,2025-09-01,GP01,new,39,752,8,9
TRPJHB20250901faffe5a9,2025-09-01,GP01,repeated,12,288,8,7
TRPJHB202509012a3ebdf8,2025-09-01,GP01,new,35,582,10,9
TRPJHB202509017776c320,2025-09-01,GP01,new,34,628,9,7
TRPJHB202509015f748880,2025-09-01,GP01,new,28,457,10,10
TRPRST20250901593242a7,2025-09-01,NW01,repeated,12,162,6,10
TRPBFN202509014669ec84,2025-09-01,FS01,repeated,16,171,5,8
TRPJHB202509013ad1a7ac,2025-09-01,GP01,new,18,380,9,9
TRPJHB20250901a0d73a1a,2025-09-01,GP01,new,40,713,10,7
TRPJHB20250901eb99ff96,2025-09-01,GP01,new,36,671,10,9
TRPPMB20250901a927c244,2025-09-01,KZN02,new,33,459,10,10
TRPCPT2025090163a4fd27,2025-09-01,WC01,new,5,100,7,6
TRPPLZ202509013a166899,2025-09-01,WC02,repeated,20,235,9,9
TRPPLZ202509016a5b7118,2025-09-01,WC02,new,21,284,10,10
TRPDBN20250901efaacbbf,2025-09-01,KZN01,new,5,66,8,6
TRPPMB202509013261ba8e,2025-09-01,KZN02,new,17,284,8,7
TRPPLZ202509014eddc493,2025-09-01,WC02,new,22,279,7,9
TRPCPT202509015899ca10,2025-09-01,WC01,new,13,197,7,7
TRPJHB20250901ac151b71,2025-09-01,GP01,new,15,272,9,8
TRPPMB20250901acffe181,2025-09-01,KZN02,new,12,198,10,7
TRPPTA202509016452ae80,2025-09-01,GP02,new,32,469,9,10
TRPPTA20250901d76758df,2025-09-01,GP02,new,25,345,8,10
TRPJHB202509019139b2c1,2025-09-01,GP01,repeated,35,600,7,10
TRPRST2025090176d4b5f8,2025-09-01,NW01,new,17,219,9,8
TRPPTA2025090179b9603b,2025-09-01,GP02,new,14,198,8,8
TRPJHB20250901978f2279,2025-09-01,GP01,new,32,616,10,10
TRPJHB20250901de034551,2025-09-01,GP01,new,27,560,10,9
TRPRST202509010eb15318,2025-09-01,NW01,new,17,203,8,9
TRPPLZ202509015b7e7c41,2025-09-01,WC02,repeated,17,248,9,7
TRPELS2025090177b3cc66,2025-09-01,EC01,new,23,381,9,10
TRPNEL20250901a1180004,2025-09-01,MP01,new,24,330,10,7
TRPCPT20250901a3e87ca5,2025-09-01,WC01,repeated,6,111,5,7
TRPBFN20250901db168e32,2025-09-01,FS01,repeated,5,59,5,8
TRPDBN202509014218317b,2025-09-01,KZN01,new,16,195,7,8
TRPJHB202509017a55ac15,2025-09-01,GP01,new,28,567,7,8
TRPJHB20250901655fe597,2025-09-01,GP01,repeated,24,410,10,10
TRPPMB202509018a3d409e,2025-09-01,KZN02,new,16,248,7,9
TRPRST20250901a076d38e,2025-09-01,NW01,repeated,15,236,10,7
TRPJHB20250901fc292fea,2025-09-01,GP01,new,21,450,9,10
TRPPTA2025090160120afb,2025-09-01,GP02,new,31,484,10,10
TRPPTA20250901ea728f84,2025-09-01,GP02,new,38,535,10,8
TRPPTA20250901228f2102,2025-09-01,GP02,new,31,429,8,7
TRPPTA2025090170ebd04c,2025-09-01,GP02,new,24,414,10,10
TRPDBN202509013581b8d2,2025-09-01,KZN01,repeated,11,162,7,6
TRPBFN202509019affaaf0,2025-09-01,FS01,new,20,186,8,8
TRPJHB20250901d34c3b25,2025-09-01,GP01,new,41,770,10,10
TRPPTA20250901e50a1c5c,2025-09-01,GP02,repeated,41,578,8,7
TRPELS2025090136500d03,2025-09-01,EC01,new,20,334,10,9
TRPPTA2025090150bde2b2,2025-09-01,GP02,new,17,275,8,8
TRPDBN20250901aa72d393,2025-09-01,KZN01,repeated,17,176,4,7
TRPPTA202509011b9859c8,2025-09-01,GP02,repeated,32,471,7,8
TRPJHB20250901feae3778,2025-09-01,GP01,repeated,24,449,8,10
TRPCPT20250901587c316c,2025-09-01,WC01,new,7,83,8,6
TRPPMB202509010be4991a,2025-09-01,KZN02,new,25,334,7,7
TRPNEL20250901621168dc,2025-09-01,MP01,new,16,293,8,10
TRPRST20250901783664b0,2025-09-01,NW01,new,7,148,10,10
TRPJHB2025090154d11716,2025-09-01,GP01,new,43,765,10,9
TRPPTA20250901273548f0,2025-09-01,GP02,new,38,578,10,8
TRPJHB20250901d2e00a83,2025-09-01,GP01,new,36,629,10,10
TRPPMB2025090190871f73,2025-09-01,KZN02,new,13,188,8,8
TRPPMB2025090179f10da2,2025-09-01,KZN02,new,24,344,9,7
TRPJHB20250901ba09b834,2025-09-01,GP01,new,44,744,10,8
TRPJHB20250901e74605fa,2025-09-01,GP01,new,12,306,9,10
TRPPTA20250901ba04a2d3,2025-09-01,GP02,new,34,524,9,10
TRPPLZ20250901092e6885,2025-09-01,WC02,repeated,19,277,10,6
TRPJHB2025090182b7dcbf,2025-09-01,GP01,new,38,746,9,9
TRPJHB20250901f78ee69a,2025-09-01,GP01,new,30,604,8,7
TRPPMB2025090150fde170,2025-09-01,KZN02,new,31,440,7,9
TRPNEL20250901f04fdf8e,2025-09-01,MP01,new,26,377,10,8
TRPELS20250901931bd9df,2025-09-01,EC01,repeated,7,155,10,9
TRPPLZ20250901ddd89282,2025-09-01,WC02,repeated,6,116,10,7
TRPPTA20250901e50562fc,2025-09-01,GP02,new,35,503,9,8
TRPJHB2025090143d5c85f,2025-09-01,GP01,new,39,681,8,9
TRPPLZ2025090107d2e0c4,2025-09-01,WC02,repeated,20,225,9,7
TRPPMB20250901dca2fba8,2025-09-01,KZN02,new,28,421,9,10
TRPPMB20250901b2ce0d1a,2025-09-01,KZN02,new,13,243,8,8
TRPPLZ202509015cf16649,2025-09-01,WC02,repeated,19,231,9,6
TRPPMB202509010cf1fc67,2025-09-01,KZN02,new,17,287,8,9
TRPPTA202509010776c289,2025-09-01,GP02,new,30,467,7,7
TRPJHB20250901d5329087,2025-09-01,GP01,new,25,466,10,9
TRPPTA202509015f7bdae5,2025-09-01,GP02,new,33,462,10,8
TRPBFN202509016f231124,2025-09-01,FS01,new,5,84,7,7
TRPBFN20250901e5203ac3,2025-09-01,FS01,repeated,13,132,8,6
TRPPLZ2025090179764dd1,2025-09-01,WC02,new,25,304,7,10
TRPJHB20250901dcdc6cf3,2025-09-01,GP01,new,41,803,10,8
TRPCPT202509013ae5df80,2025-09-01,WC01,repeated,14,193,5,5
TRPPTA20250901efc01e5b,2025-09-01,GP02,new,37,512,8,9
TRPJHB202509014aabcb70,2025-09-01,GP01,new,15,348,10,8
TRPCPT20250901ef8dd317,2025-09-01,WC01,new,9,143,9,8
TRPRST20250901b12cfff6,2025-09-01,NW01,new,22,295,7,8
TRPCPT2025090113f687d9,2025-09-01,WC01,repeated,5,114,7,6
TRPPMB202509019dd30186,2025-09-01,KZN02,repeated,17,217,9,6
TRPNEL2025090159e48c90,2025-09-01,MP01,new,36,494,7,10
TRPPTA20250901034e59a3,2025-09-01,GP02,new,37,564,9,9
TRPDBN202509013bea3804,2025-09-01,KZN01,new,13,197,8,7
TRPPLZ20250901894fffbc,2025-09-01,WC02,new,19,189,8,9
TRPDBN20250901af2a26a1,2025-09-01,KZN01,repeated,6,104,4,6
TRPJHB2025090176e0667a,2025-09-01,GP01,new,45,796,9,9
TRPJHB2025090158c19232,2025-09-01,GP01,new,41,751,10,10
TRPELS2025090120cfc871,2025-09-01,EC01,new,11,155,8,9
TRPJHB2025090169f67b88,2025-09-01,GP01,new,18,296,10,8
TRPJHB20250901807e8c43,2025-09-01,GP01,new,47,802,10,9
TRPPLZ20250901a9ca6a3f,2025-09-01,WC02,repeated,22,253,9,5
TRPNEL202509019024361f,2025-09-01,MP01,new,14,192,9,9
TRPPLZ20250901cac73b7c,2025-09-01,WC02,repeated,11,180,7,9
TRPDBN202509011d7ad72f,2025-09-01,KZN01,new,19,202,8,8
TRPDBN20250901fda42778,2025-09-01,KZN01,repeated,15,226,5,7
TRPBFN202509011e5f80f9,2025-09-01,FS01,repeated,16,161,6,9
TRPPMB202509012cc8c7e0,2025-09-01,KZN02,repeated,16,233,6,6
TRPPTA2025090130c6c0a4,2025-09-01,GP02,new,33,550,10,10
TRPPTA20250901c1eb2ea9,2025-09-01,GP02,repeated,28,367,6,10
TRPJHB202509017ed4484e,2025-09-01,GP01,repeated,32,601,8,9
TRPPLZ2025090173ae3731,2025-09-01,WC02,new,22,288,9,10
TRPJHB202509010d45eb8f,2025-09-01,GP01,new,30,534,9,8
TRPJHB20250901c2979bd3,2025-09-01,GP01,repeated,26,522,8,9
TRPJHB202509011e32bf6a,2025-09-01,GP01,new,40,695,9,9
TRPELS202509019feee07e,2025-09-01,EC01,new,6,189,10,9
TRPPMB202509017d8b7537,2025-09-01,KZN02,new,22,267,9,7
TRPPMB202509019b04e836,2025-09-01,KZN02,repeated,16,178,7,8
TRPJHB202509017d2a5b99,2025-09-01,GP01,new,24,399,9,9
TRPCPT20250901635df4e2,2025-09-01,WC01,new,5,80,9,8
TRPJHB202509011409acb7,2025-09-01,GP01,new,37,642,10,10
TRPJHB2025090100b2ccb4,2025-09-01,GP01,new,22,405,8,7
TRPDBN202509017ca0dcef,2025-09-01,KZN01,repeated,12,133,5,4
TRPCPT20250901f9d171ce,2025-09-01,WC01,repeated,5,94,8,7
TRPPLZ20250901b61c8370,2025-09-01,WC02,repeated,14,141,8,6
TRPPTA202509013039864c,2025-09-01,GP02,new,35,545,9,10
TRPJHB20250901c7ec2bd3,2025-09-01,GP01,new,27,481,10,10
TRPPTA202509010d20a020,2025-09-01,GP02,new,30,400,9,10
TRPJHB20250901af0d6f41,2025-09-01,GP01,repeated,39,646,8,10
TRPJHB20250901b489d086,2025-09-01,GP01,new,18,354,9,9
TRPJHB20250901fb1e226e,2025-09-01,GP01,new,35,597,10,10
TRPRST20250901639209d4,2025-09-01,NW01,new,19,275,8,6
TRPCPT20250901f06bae18,2025-09-01,WC01,new,17,208,9,7
TRPJHB20250901a9cc1aa1,2025-09-01,GP01,new,31,527,7,9
TRPJHB20250901544a6515,2025-09-01,GP01,new,46,812,10,10
TRPPMB202509019577296b,2025-09-01,KZN02,repeated,31,471,7,9
TRPJHB20250901ff334f41,2025-09-01,GP01,new,18,315,9,10
TRPRST20250901d0b87679,2025-09-01,NW01,new,18,219,8,7
TRPDBN20250901d88f28f5,2025-09-01,KZN01,new,15,154,8,7
TRPBFN20250901b14e3b1f,2025-09-01,FS01,repeated,11,106,6,5
TRPPMB2025090173cf0165,2025-09-01,KZN02,new,12,194,10,8
TRPPLZ20250901bd90ae49,2025-09-01,WC02,new,13,150,9,7
