trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251014ccfbb270,2025-10-14,GP01,new,42,759,10,10
TRPPTA20251014f4a5d9fe,2025-10-14,GP02,new,30,411,10,7
TRPCPT202510141b1a39c9,2025-10-14,WC01,new,5,79,9,9
TRPNEL20251014921b414b,2025-10-14,MP01,new,22,335,9,9
TRPPLZ20251014b24b6b40,2025-10-14,WC02,repeated,19,182,9,6
TRPCPT20251014f8d8845a,2025-10-14,WC01,repeated,12,194,5,8
TRPJHB20251014217056a2,2025-10-14,GP01,new,42,782,7,8
TRPPTA20251014cb4a966c,2025-10-14,GP02,new,34,509,10,9
TRPDBN2025101450c334cd,2025-10-14,KZN01,repeated,9,104,8,5
TRPPLZ20251014808d11fe,2025-10-14,WC02,repeated,15,148,5,10
TRPRST202510140bd14cb0,2025-10-14,NW01,new,17,206,10,8
TRPJHB20251014869cf7b7,2025-10-14,GP01,new,21,343,9,10
TRPPLZ2025101408fd8899,2025-10-14,WC02,repeated,20,245,9,6
TRPPMB2025101455d9d075,2025-10-14,KZN02,new,36,452,9,9
TRPJHB2025101413afcf8c,2025-10-14,GP01,new,30,559,9,7
TRPCPT20251014032f0950,2025-10-14,WC01,new,5,112,7,6
TRPJHB202510143fe91c9a,2025-10-14,GP01,new,16,288,8,10
TRPNEL20251014a891ed5b,2025-10-14,MP01,new,32,446,9,9
TRPPTA20251014b05c1409,2025-10-14,GP02,new,15,292,8,8
TRPDBN20251014cc605044,2025-10-14,KZN01,new,9,100,9,5
TRPPMB20251014d9c69605,2025-10-14,KZN02,new,29,414,10,10
TRPCPT202510146afc5cbf,2025-10-14,WC01,new,12,216,10,6
TRPDBN2025101449a15d84,2025-10-14,KZN01,new,8,119,9,6
TRPPLZ2025101419d02337,2025-10-14,WC02,repeated,7,118,7,6
TRPPLZ2025101451211b47,2025-10-14,WC02,new,24,239,9,8
TRPPLZ2025101405b3ce93,2025-10-14,WC02,new,16,146,9,7
TRPJHB2025101491789755,2025-10-14,GP01,new,25,421,9,10
TRPPTA202510141ab31e57,2025-10-14,GP02,new,27,408,9,10
TRPJHB202510148c3cd0ee,2025-10-14,GP01,new,30,514,9,10
TRPPMB2025101423c14042,2025-10-14,KZN02,repeated,22,265,9,6
TRPPMB20251014f70a40ed,2025-10-14,KZN02,repeated,18,278,9,10
TRPJHB20251014c7123229,2025-10-14,GP01,new,41,702,8,8
TRPPMB202510141031ba70,2025-10-14,KZN02,repeated,20,272,9,7
TRPJHB202510143db4ae4d,2025-10-14,GP01,repeated,41,673,9,8
TRPCPT20251014fbc9e597,2025-10-14,WC01,repeated,21,256,4,4
TRPDBN20251014d260e7c7,2025-10-14,KZN01,repeated,13,141,4,8
TRPCPT202510140cef1b3a,2025-10-14,WC01,new,12,181,7,7
TRPPLZ20251014b038b1cf,2025-10-14,WC02,repeated,13,143,8,6
TRPPLZ202510146ed1b7a8,2025-10-14,WC02,repeated,20,194,8,9
TRPCPT202510140b6048e1,2025-10-14,WC01,new,13,140,8,7
TRPJHB202510148d5a20e3,2025-10-14,GP01,new,28,472,10,9
TRPPMB20251014b796692e,2025-10-14,KZN02,new,29,371,9,8
TRPBFN20251014a8165f6f,2025-10-14,FS01,new,15,182,10,5
TRPJHB20251014770a14d9,2025-10-14,GP01,new,30,530,9,8
TRPRST20251014e1f55178,2025-10-14,NW01,repeated,12,128,8,7
TRPCPT202510143078dd24,2025-10-14,WC01,repeated,8,151,5,4
TRPCPT20251014149a61fd,2025-10-14,WC01,repeated,12,159,7,7
TRPJHB20251014a705b07b,2025-10-14,GP01,new,28,465,10,9
TRPDBN20251014a3406385,2025-10-14,KZN01,repeated,16,207,7,6
TRPPTA20251014944faf3a,2025-10-14,GP02,repeated,22,291,9,10
TRPPLZ20251014281fa1ee,2025-10-14,WC02,new,16,190,8,8
TRPPTA202510140ae2014d,2025-10-14,GP02,new,28,451,8,10
TRPBFN20251014e62417c1,2025-10-14,FS01,new,13,145,7,7
TRPPMB202510149b384520,2025-10-14,KZN02,new,14,211,9,7
TRPDBN20251014dce08778,2025-10-14,KZN01,repeated,8,99,7,6
TRPPMB2025101488deac29,2025-10-14,KZN02,new,34,469,9,8
TRPELS20251014e21e9a84,2025-10-14,EC01,new,10,204,10,8
TRPELS202510140908fd74,2025-10-14,EC01,new,11,225,9,10
TRPJHB20251014a69760c0,2025-10-14,GP01,new,35,659,10,10
TRPPTA202510145b8c5727,2025-10-14,GP02,repeated,18,264,10,8
TRPJHB20251014645680cc,2025-10-14,GP01,new,29,475,10,8
TRPJHB202510144b30c4f5,2025-10-14,GP01,new,22,351,8,10
TRPCPT2025101409e95951,2025-10-14,WC01,repeated,10,141,5,9
TRPCPT20251014c6aa5b30,2025-10-14,WC01,new,21,256,8,7
TRPPTA20251014577a17ae,2025-10-14,GP02,repeated,18,253,8,8
TRPJHB2025101475b0534a,2025-10-14,GP01,new,44,812,8,9
TRPPMB20251014d3ae4160,2025-10-14,KZN02,new,19,270,8,7
TRPNEL20251014d1abd552,2025-10-14,MP01,repeated,16,275,10,9
TRPCPT202510144d69f452,2025-10-14,WC01,repeated,17,222,6,7
TRPPTA20251014cd65326e,2025-10-14,GP02,new,34,507,8,7
TRPELS20251014d2a740e1,2025-10-14,EC01,new,5,171,8,10
TRPPTA202510143b912aaa,2025-10-14,GP02,new,19,263,9,10
TRPPLZ202510140d99e979,2025-10-14,WC02,new,15,223,7,9
TRPJHB20251014087dac25,2025-10-14,GP01,new,22,401,10,8
TRPNEL20251014fb6f36ad,2025-10-14,MP01,new,24,385,9,10
TRPJHB2025101485d73a5a,2025-10-14,GP01,new,41,736,7,9
TRPDBN20251014d8908516,2025-10-14,KZN01,repeated,10,134,8,9
TRPPTA20251014534a90b5,2025-10-14,GP02,new,16,288,9,10
TRPBFN20251014817e7b12,2025-10-14,FS01,repeated,15,213,6,6
TRPJHB202510143eaba1d0,2025-10-14,GP01,repeated,21,395,9,10
TRPELS2025101411b54bec,2025-10-14,EC01,new,23,352,10,8
TRPRST202510148061a3ea,2025-10-14,NW01,repeated,11,151,6,8
TRPNEL20251014bccc5301,2025-10-14,MP01,new,32,433,8,7
TRPELS20251014b5593d14,2025-10-14,EC01,new,9,171,10,8
TRPJHB202510145689a0d1,2025-10-14,GP01,repeated,25,428,9,10
TRPRST202510143929d1db,2025-10-14,NW01,new,13,178,8,7
TRPCPT20251014575a65c0,2025-10-14,WC01,repeated,18,223,7,5
TRPNEL2025101483d81127,2025-10-14,MP01,new,9,215,9,9
TRPJHB20251014fdad90fd,2025-10-14,GP01,new,36,676,9,9
TRPJHB20251014aa31269c,2025-10-14,GP01,new,46,754,10,8
TRPPLZ20251014bcf6d3e7,2025-10-14,WC02,repeated,21,231,8,8
TRPCPT20251014d291b577,2025-10-14,WC01,repeated,11,183,5,4
TRPPLZ20251014950d4c2f,2025-10-14,WC02,repeated,10,146,8,8
TRPBFN2025101406eec1fa,2025-10-14,FS01,repeated,6,102,4,8
TRPCPT20251014e18b6328,2025-10-14,WC01,new,15,215,9,6
TRPDBN202510146f403d7e,2025-10-14,KZN01,new,7,115,7,8
TRPCPT2025101486f10c1e,2025-10-14,WC01,repeated,7,109,8,7
TRPELS20251014faf39835,2025-10-14,EC01,repeated,18,269,9,9
TRPBFN20251014b1fe178a,2025-10-14,FS01,new,15,175,7,7
TRPJHB2025101491150f1e,2025-10-14,GP01,new,40,710,8,10
TRPNEL202510149363a6d0,2025-10-14,MP01,new,36,524,8,10
TRPELS20251014d67840ca,2025-10-14,EC01,new,28,422,9,10
TRPJHB20251014d9be4279,2025-10-14,GP01,new,34,679,9,10
TRPNEL20251014383fa106,2025-10-14,MP01,repeated,15,202,9,10
TRPPMB2025101472d31948,2025-10-14,KZN02,repeated,28,399,8,8
TRPJHB202510143a646225,2025-10-14,GP01,new,30,573,7,10
TRPDBN20251014e30af73f,2025-10-14,KZN01,repeated,14,176,8,8
TRPJHB2025101491f5da1c,2025-10-14,GP01,new,16,327,10,10
TRPDBN202510146095729f,2025-10-14,KZN01,repeated,11,135,6,5
TRPPTA20251014facc0672,2025-10-14,GP02,new,26,423,9,9
TRPPTA2025101436144702,2025-10-14,GP02,new,35,529,9,10
TRPCPT2025101489b3ede5,2025-10-14,WC01,new,10,109,8,6
TRPPTA20251014857a6c91,2025-10-14,GP02,repeated,36,505,8,9
TRPDBN20251014cb9490f6,2025-10-14,KZN01,repeated,9,91,4,8
TRPCPT2025101448980921,2025-10-14,WC01,new,20,230,9,8
TRPDBN202510146f1c2170,2025-10-14,KZN01,new,10,119,8,7
TRPPTA20251014a6571990,2025-10-14,GP02,new,36,518,9,7
TRPBFN20251014624cd53f,2025-10-14,FS01,new,13,164,8,5
TRPJHB20251014874a7e14,2025-10-14,GP01,new,29,551,8,10
TRPPTA20251014fb2de69d,2025-10-14,GP02,new,15,281,8,9
TRPRST20251014ec57b6b4,2025-10-14,NW01,repeated,13,193,8,9
TRPJHB202510146565df6c,2025-10-14,GP01,new,39,650,8,8
TRPPMB20251014bbddcbac,2025-10-14,KZN02,new,13,219,9,9
TRPPLZ20251014ff869309,2025-10-14,WC02,repeated,12,137,6,8
TRPJHB20251014bc23d242,2025-10-14,GP01,new,17,364,9,9
TRPPMB20251014f14a7a02,2025-10-14,KZN02,repeated,24,295,8,5
TRPDBN2025101449091908,2025-10-14,KZN01,repeated,19,193,6,8
TRPRST20251014f53d0843,2025-10-14,NW01,new,10,128,8,7
TRPJHB20251014902d0441,2025-10-14,GP01,new,22,414,9,10
TRPJHB20251014ba574b0f,2025-10-14,GP01,new,38,710,8,9
TRPRST2025101493522138,2025-10-14,NW01,new,16,269,9,7
TRPDBN202510148f16bc8e,2025-10-14,KZN01,repeated,13,145,6,9
TRPJHB20251014c742ee8a,2025-10-14,GP01,repeated,40,698,10,9
TRPNEL2025101403ec2074,2025-10-14,MP01,new,32,499,8,10
TRPNEL20251014eb736661,2025-10-14,MP01,new,22,299,9,9
TRPCPT2025101441a8df5d,2025-10-14,WC01,new,17,233,7,7
TRPJHB202510143005fa04,2025-10-14,GP01,new,37,623,10,7
TRPCPT202510144f121d17,2025-10-14,WC01,repeated,11,111,6,5
TRPDBN202510142f98c4ca,2025-10-14,KZN01,repeated,11,98,6,8
TRPJHB20251014420d0ccf,2025-10-14,GP01,repeated,31,525,7,8
TRPJHB20251014eb428686,2025-10-14,GP01,new,48,822,10,9
TRPJHB20251014725b2262,2025-10-14,GP01,new,17,360,8,10
TRPJHB202510141d77d8fe,2025-10-14,GP01,new,48,789,10,7
TRPJHB20251014a5ae0234,2025-10-14,GP01,new,37,618,10,9
TRPPLZ20251014c6c5a6b5,2025-10-14,WC02,new,16,182,8,10
TRPJHB202510149bcf2679,2025-10-14,GP01,new,39,733,8,10
TRPCPT20251014c7997c81,2025-10-14,WC01,new,13,177,8,9
TRPDBN20251014cd466dda,2025-10-14,KZN01,repeated,14,154,6,4
TRPPMB2025101417e356f0,2025-10-14,KZN02,repeated,16,245,7,10
TRPJHB2025101432064546,2025-10-14,GP01,new,18,353,8,8
TRPPLZ20251014ad18f22b,2025-10-14,WC02,new,19,233,10,8
TRPBFN20251014945a6050,2025-10-14,FS01,repeated,16,195,6,7
TRPDBN202510146852c24d,2025-10-14,KZN01,repeated,18,192,6,6
TRPJHB20251014b2642a92,2025-10-14,GP01,new,22,450,9,7
TRPPTA2025101403c4a035,2025-10-14,GP02,new,18,280,9,8
TRPPMB202510142dc9b5b1,2025-10-14,KZN02,new,19,227,10,8
TRPCPT2025101462dd9450,2025-10-14,WC01,new,16,193,8,9
TRPJHB20251014318cca54,2025-10-14,GP01,new,16,346,10,10
TRPJHB20251014d8c35441,2025-10-14,GP01,new,45,749,7,8
TRPPLZ20251014a48885ce,2025-10-14,WC02,repeated,16,208,9,7
TRPDBN20251014ab353e4e,2025-10-14,KZN01,repeated,5,92,6,8
TRPPMB20251014b7e9cde8,2025-10-14,KZN02,new,23,367,8,9
TRPCPT20251014ec491f55,2025-10-14,WC01,new,15,203,8,9
TRPPLZ2025101436827e76,2025-10-14,WC02,new,16,181,8,8
TRPJHB20251014b1f8acb1,2025-10-14,GP01,new,23,412,10,10
TRPPLZ20251014337ab307,2025-10-14,WC02,repeated,13,197,8,7
TRPNEL20251014909a24fd,2025-10-14,MP01,repeated,36,530,9,8
TRPRST20251014623103f9,2025-10-14,NW01,new,12,148,8,10
TRPPTA20251014661941c0,2025-10-14,GP02,new,8,195,10,10
TRPBFN202510149f59b9f2,2025-10-14,FS01,repeated,8,132,8,6
TRPJHB2025101481a49455,2025-10-14,GP01,new,41,726,7,7
TRPJHB202510147f842038,2025-10-14,GP01,repeated,13,287,8,8
TRPJHB202510140e9297c3,2025-10-14,GP01,new,36,599,9,8
TRPJHB2025101479ec1044,2025-10-14,GP01,new,36,611,10,7
TRPJHB20251014164f26a3,2025-10-14,GP01,new,25,476,10,10
TRPRST20251014c5dedaec,2025-10-14,NW01,repeated,10,172,5,9
TRPBFN20251014ff6d5020,2025-10-14,FS01,repeated,15,159,5,7
TRPJHB202510148cb69bae,2025-10-14,GP01,new,19,392,9,8
TRPJHB202510144cfcba8a,2025-10-14,GP01,new,41,714,9,8
TRPJHB20251014272b31f7,2025-10-14,GP01,new,36,676,9,8
TRPPMB20251014f3ba88e2,2025-10-14,KZN02,new,34,468,9,10
TRPCPT2025101459bed0ef,2025-10-14,WC01,new,8,125,7,7
TRPPLZ2025101481a8d0b3,2025-10-14,WC02,repeated,18,206,8,8
TRPPLZ20251014f7b20343,2025-10-14,WC02,new,20,276,9,9
TRPDBN202510147e83604e,2025-10-14,KZN01,new,7,66,9,7
TRPPMB20251014fe093e67,2025-10-14,KZN02,new,17,263,7,8
TRPPLZ20251014b23051c0,2025-10-14,WC02,new,20,282,8,9
TRPCPT20251014901c9ea8,2025-10-14,WC01,new,14,163,8,6
TRPJHB20251014d05e9746,2025-10-14,GP01,new,16,272,9,7
TRPPMB20251014075d67b2,2025-10-14,KZN02,new,15,193,9,7
TRPPTA202510148ef3d3d7,2025-10-14,GP02,new,31,480,10,10
TRPPTA20251014e8ea08ad,2025-10-14,GP02,new,21,338,10,8
TRPJHB20251014d82c8b72,2025-10-14,GP01,repeated,33,625,7,10
TRPRST202510146fdccc61,2025-10-14,NW01,new,17,255,9,8
TRPPTA20251014ce144e1c,2025-10-14,GP02,new,9,213,8,8
TRPJHB2025101472d7ca27,2025-10-14,GP01,new,34,645,9,8
TRPJHB20251014d5858e97,2025-10-14,GP01,new,30,559,8,9
TRPRST202510145c3a873e,2025-10-14,NW01,new,17,198,10,9
TRPPLZ20251014040aa489,2025-10-14,WC02,repeated,19,215,10,9
TRPELS202510145b301c37,2025-10-14,EC01,new,27,396,9,10
TRPNEL2025101447b33255,2025-10-14,MP01,new,24,340,10,8
TRPCPT20251014cfabb376,2025-10-14,WC01,repeated,11,132,4,7
TRPBFN202510143be77500,2025-10-14,FS01,repeated,5,82,6,8
TRPDBN2025101464fa797e,2025-10-14,KZN01,new,12,166,6,6
TRPJHB202510145c4ba29b,2025-10-14,GP01,new,30,565,9,9
TRPJHB202510141cb89c80,2025-10-14,GP01,repeated,24,387,8,10
TRPPMB202510145bbccbe9,2025-10-14,KZN02,new,16,247,9,9
TRPRST20251014f9a0c822,2025-10-14,NW01,repeated,16,237,8,8
TRPJHB20251014bf66353e,2025-10-14,GP01,new,25,456,7,9
TRPPTA20251014f7e6098e,2025-10-14,GP02,new,32,498,10,9
TRPPTA20251014d49dc865,2025-10-14,GP02,new,39,530,10,7
TRPPTA202510143484655a,2025-10-14,GP02,new,32,447,10,9
TRPPTA20251014d6b7834a,2025-10-14,GP02,new,27,409,10,10
TRPDBN20251014ce727138,2025-10-14,KZN01,repeated,12,192,7,6
TRPBFN202510148afa61cb,2025-10-14,FS01,new,18,173,6,7
TRPJHB20251014d7bd5941,2025-10-14,GP01,new,46,779,9,10
TRPPTA20251014c9ccb7db,2025-10-14,GP02,repeated,37,564,8,7
TRPELS20251014753f6b73,2025-10-14,EC01,new,24,338,9,8
TRPPTA20251014ab28bc83,2025-10-14,GP02,new,18,276,9,8
TRPDBN2025101407178afe,2025-10-14,KZN01,repeated,17,192,4,5
TRPPTA2025101431d33b3a,2025-10-14,GP02,repeated,31,437,6,9
TRPJHB20251014b78a00cf,2025-10-14,GP01,repeated,23,469,8,8
TRPCPT2025101436f869d2,2025-10-14,WC01,new,5,75,10,8
TRPPMB2025101425ed4229,2025-10-14,KZN02,new,24,346,9,8
TRPNEL2025101444cd355d,2025-10-14,MP01,new,16,273,8,8
TRPRST202510142eb9b77d,2025-10-14,NW01,new,7,161,10,8
TRPJHB2025101499dbbf90,2025-10-14,GP01,new,41,800,10,8
TRPPTA20251014a012f63c,2025-10-14,GP02,new,35,553,10,7
TRPJHB20251014de086732,2025-10-14,GP01,new,37,643,10,9
TRPPMB20251014b9828715,2025-10-14,KZN02,new,12,224,6,10
TRPPMB202510142aa30346,2025-10-14,KZN02,new,24,383,9,6
TRPJHB202510142f88363d,2025-10-14,GP01,new,45,731,10,7
TRPJHB20251014df5880c2,2025-10-14,GP01,new,13,298,10,10
TRPPTA20251014cb295575,2025-10-14,GP02,new,36,500,8,8
TRPPLZ202510142fc00b66,2025-10-14,WC02,repeated,23,251,8,7
TRPJHB20251014012cb514,2025-10-14,GP01,new,43,728,9,9
TRPJHB20251014ade92885,2025-10-14,GP01,new,36,618,8,7
TRPPMB202510140b7af227,2025-10-14,KZN02,new,32,445,9,10
TRPNEL20251014b3eb9ae0,2025-10-14,MP01,new,23,371,9,10
TRPELS20251014639378b8,2025-10-14,EC01,repeated,10,161,10,9
TRPPLZ2025101419a06aae,2025-10-14,WC02,repeated,9,110,8,5
TRPPTA20251014a85455be,2025-10-14,GP02,new,34,506,10,9
TRPJHB20251014bdb6dd74,2025-10-14,GP01,new,35,673,7,10
TRPPLZ2025101462d64ebd,2025-10-14,WC02,repeated,21,240,9,8
TRPPMB202510146e22da11,2025-10-14,KZN02,new,27,420,8,9
TRPPMB2025101401b9f611,2025-10-14,KZN02,new,13,244,9,8
TRPPLZ2025101427a9e8f9,2025-10-14,WC02,repeated,17,219,8,6
TRPPMB2025101449cee651,2025-10-14,KZN02,new,22,268,8,9
TRPPTA20251014439a9852,2025-10-14,GP02,new,31,471,8,8
TRPJHB20251014753bdaaa,2025-10-14,GP01,new,23,450,9,9
TRPPTA20251014334034cb,2025-10-14,GP02,new,32,448,8,9
TRPBFN202510147a9766a8,2025-10-14,FS01,new,8,77,7,6
TRPBFN202510148fc255f2,2025-10-14,FS01,repeated,11,164,7,5
TRPPLZ2025101402290360,2025-10-14,WC02,new,23,267,7,8
TRPJHB2025101472a50966,2025-10-14,GP01,new,44,802,9,8
TRPCPT20251014b434f553,2025-10-14,WC01,repeated,13,184,5,7
TRPPTA20251014631e5bdc,2025-10-14,GP02,new,32,503,9,7
TRPJHB202510147ea18436,2025-10-14,GP01,new,17,339,9,9
TRPCPT202510149156ee7e,2025-10-14,WC01,new,12,167,9,9
TRPRST2025101476b5fe12,2025-10-14,NW01,new,24,268,9,9
TRPCPT20251014c3e94166,2025-10-14,WC01,repeated,9,78,6,6
TRPPMB20251014f95b801a,2025-10-14,KZN02,repeated,18,217,9,5
TRPNEL202510144bd88cde,2025-10-14,MP01,new,36,509,7,10
TRPPTA20251014d87ebe4a,2025-10-14,GP02,new,36,554,8,10
TRPDBN202510140652cacc,2025-10-14,KZN01,new,14,186,8,8
TRPPLZ202510143150c6a3,2025-10-14,WC02,new,15,206,9,7
TRPDBN20251014685fc010,2025-10-14,KZN01,repeated,7,136,6,5
TRPJHB202510141dca6b54,2025-10-14,GP01,new,45,770,9,9
TRPJHB20251014f5f1717b,2025-10-14,GP01,new,42,739,10,10
TRPELS20251014bb809e45,2025-10-14,EC01,new,5,174,8,10
TRPJHB20251014b2771fb5,2025-10-14,GP01,new,16,292,10,8
TRPJHB2025101450ac2512,2025-10-14,GP01,new,42,822,8,8
TRPPLZ202510146b30d42f,2025-10-14,WC02,repeated,24,259,9,5
TRPNEL2025101471a497ca,2025-10-14,MP01,new,10,207,9,7
TRPPLZ20251014a4515840,2025-10-14,WC02,repeated,16,162,6,8
TRPDBN20251014b791f115,2025-10-14,KZN01,new,20,191,6,7
TRPDBN2025101468ef1b18,2025-10-14,KZN01,repeated,18,210,6,8
TRPBFN2025101448c6ddc0,2025-10-14,FS01,repeated,17,154,7,9
TRPPMB202510145e86cd83,2025-10-14,KZN02,repeated,16,203,6,7
TRPPTA20251014f7b02b6a,2025-10-14,GP02,new,33,531,10,9
TRPPTA20251014d518f1cd,2025-10-14,GP02,repeated,28,363,6,10
TRPJHB20251014e800d4f1,2025-10-14,GP01,repeated,31,596,9,10
TRPPLZ202510145676f8f6,2025-10-14,WC02,new,21,298,8,9
TRPJHB2025101444c43598,2025-10-14,GP01,new,28,531,9,10
TRPJHB202510147854d911,2025-10-14,GP01,repeated,29,534,9,9
TRPJHB202510144be593df,2025-10-14,GP01,new,37,707,10,8
TRPELS20251014cf07d4a9,2025-10-14,EC01,new,9,189,9,8
TRPPMB202510145427663e,2025-10-14,KZN02,new,16,258,7,9
TRPPMB202510147113bd3e,2025-10-14,KZN02,repeated,10,200,7,7
TRPJHB202510143a709cda,2025-10-14,GP01,new,19,383,9,9
TRPCPT20251014a3f7534c,2025-10-14,WC01,new,8,92,9,8
TRPJHB202510149172a8fd,2025-10-14,GP01,new,36,637,8,10
TRPJHB202510141b63bdd6,2025-10-14,GP01,new,25,414,9,9
TRPDBN20251014f6e2ca4b,2025-10-14,KZN01,repeated,9,135,7,5
TRPCPT202510147dfa6189,2025-10-14,WC01,repeated,5,104,6,6
TRPPLZ20251014773bd74a,2025-10-14,WC02,repeated,10,142,6,8
TRPPTA20251014064a8379,2025-10-14,GP02,new,39,569,7,10
TRPJHB20251014064f5b30,2025-10-14,GP01,new,28,488,10,10
TRPPTA20251014bb16a562,2025-10-14,GP02,new,25,422,7,9
TRPJHB20251014968aa5be,2025-10-14,GP01,repeated,34,645,9,9
TRPJHB20251014e6b3a0ae,2025-10-14,GP01,new,22,375,10,7
TRPJHB20251014be71ddea,2025-10-14,GP01,new,33,566,8,10
TRPRST20251014fd4c2925,2025-10-14,NW01,new,24,269,8,7
TRPCPT20251014c3d13c4c,2025-10-14,WC01,new,12,202,9,6
TRPJHB20251014c8098656,2025-10-14,GP01,new,31,548,7,10
TRPJHB20251014d7133fb9,2025-10-14,GP01,new,44,803,9,10
TRPPMB20251014d6e6bd30,2025-10-14,KZN02,repeated,30,470,9,10
TRPJHB2025101483f6af91,2025-10-14,GP01,new,19,332,10,10
TRPRST202510144fab4447,2025-10-14,NW01,new,20,233,7,8
TRPDBN20251014ebb28b85,2025-10-14,KZN01,new,15,139,10,9
TRPBFN20251014a975ce0b,2025-10-14,FS01,repeated,8,125,5,5
TRPPMB2025101477ab3024,2025-10-14,KZN02,new,15,195,9,6
TRPPLZ2025101497972325,2025-10-14,WC02,new,11,161,8,6
TRPELS2025101438cb8950,2025-10-14,EC01,new,10,209,8,10
TRPJHB202510149ad7a017,2025-10-14,GP01,new,38,672,9,10
TRPPTA2025101445fc1341,2025-10-14,GP02,new,31,473,9,10
TRPJHB20251014953be564,2025-10-14,GP01,new,42,723,8,7
TRPJHB202510147330ede8,2025-10-14,GP01,repeated,22,403,7,9
TRPPLZ20251014f29fff20,2025-10-14,WC02,repeated,11,134,8,9
TRPJHB2025101437c02900,2025-10-14,GP01,new,22,444,9,8
TRPPMB20251014254358f0,2025-10-14,KZN02,new,36,475,8,10
TRPJHB202510142969e735,2025-10-14,GP01,new,46,794,10,7
TRPJHB20251014646d6c7c,2025-10-14,GP01,repeated,32,600,8,10
TRPJHB202510142cd59328,2025-10-14,GP01,new,24,500,7,8
TRPJHB202510141820d2e7,2025-10-14,GP01,new,36,690,7,9
TRPPMB2025101427972dd4,2025-10-14,KZN02,new,24,306,7,10
TRPBFN20251014dceda668,2025-10-14,FS01,repeated,12,149,6,8
TRPELS202510148ee2b4dd,2025-10-14,EC01,new,20,369,9,7
TRPCPT20251014b3bc509a,2025-10-14,WC01,new,15,216,9,7
TRPBFN2025101438e7237a,2025-10-14,FS01,new,5,91,8,9
TRPDBN202510140d60c674,2025-10-14,KZN01,new,10,78,10,7
TRPPTA20251014fb90f0fa,2025-10-14,GP02,new,16,211,9,8
TRPJHB202510143361bc66,2025-10-14,GP01,new,23,393,10,9
TRPNEL202510147093d444,2025-10-14,MP01,repeated,23,376,9,9
TRPPMB202510146047bb78,2025-10-14,KZN02,new,25,370,8,8
TRPNEL202510146a42dea5,2025-10-14,MP01,repeated,31,490,8,8
TRPPMB20251014c73adc6b,2025-10-14,KZN02,new,34,500,10,8
TRPPTA2025101456236c2d,2025-10-14,GP02,new,16,281,9,9
TRPJHB20251014c7591a6d,2025-10-14,GP01,repeated,24,376,8,7
TRPJHB202510149260bd12,2025-10-14,GP01,new,37,651,9,10
TRPBFN202510146504cac8,2025-10-14,FS01,new,13,109,10,6
TRPELS202510149c6857e5,2025-10-14,EC01,new,13,198,10,8
TRPJHB2025101465c4fe0b,2025-10-14,GP01,new,24,460,10,9
TRPPTA20251014f2e9cf09,2025-10-14,GP02,repeated,23,338,10,10
TRPELS202510148e1ea4b5,2025-10-14,EC01,new,19,285,10,9
TRPPMB20251014adbe2406,2025-10-14,KZN02,new,31,483,8,8
TRPJHB202510146c1259ee,2025-10-14,GP01,new,28,505,10,10
TRPRST2025101458c27cf6,2025-10-14,NW01,new,14,161,9,9
TRPDBN2025101457e791a3,2025-10-14,KZN01,new,10,125,6,8
TRPNEL20251014d9965443,2025-10-14,MP01,new,28,458,9,8
TRPPMB20251014fa17f3f0,2025-10-14,KZN02,new,16,217,9,7
TRPCPT202510147ae7aecf,2025-10-14,WC01,repeated,11,175,4,6
TRPCPT20251014ff9a4f29,2025-10-14,WC01,new,8,140,8,9
TRPPMB20251014d9b57762,2025-10-14,KZN02,new,23,324,8,10
TRPCPT2025101493efb3e8,2025-10-14,WC01,repeated,16,211,7,8
TRPCPT202510146a44c014,2025-10-14,WC01,new,16,257,8,5
TRPDBN20251014604bb101,2025-10-14,KZN01,new,14,155,7,7
TRPJHB202510141a6f7edf,2025-10-14,GP01,repeated,43,723,9,10
TRPPMB2025101406220086,2025-10-14,KZN02,new,27,336,9,8
TRPJHB20251014d0e83ed6,2025-10-14,GP01,new,22,396,9,7
TRPBFN202510144e577558,2025-10-14,FS01,new,10,102,9,8
TRPNEL20251014d7742a15,2025-10-14,MP01,new,31,430,8,9
TRPPLZ202510144769b02d,2025-10-14,WC02,repeated,21,282,9,7
TRPPMB2025101412395783,2025-10-14,KZN02,new,12,200,10,9
TRPDBN20251014a5c9c18f,2025-10-14,KZN01,repeated,17,205,5,6
TRPJHB202510149d9dc8c3,2025-10-14,GP01,new,37,703,10,8
TRPJHB2025101457b1b2ed,2025-10-14,GP01,new,19,336,9,7
TRPPLZ20251014cbc03068,2025-10-14,WC02,repeated,22,270,9,8
TRPBFN20251014a13a2c1b,2025-10-14,FS01,new,11,130,8,6
TRPJHB202510147ea6dc22,2025-10-14,GP01,new,21,392,8,8
TRPBFN202510147bb9e690,2025-10-14,FS01,new,15,158,8,8
TRPPMB2025101440640d02,2025-10-14,KZN02,new,19,306,8,7
TRPDBN20251014b2108a8e,2025-10-14,KZN01,repeated,13,155,7,8
TRPCPT2025101403930af3,2025-10-14,WC01,new,15,214,10,9
TRPJHB20251014ba5baaec,2025-10-14,GP01,new,25,413,9,8
TRPELS202510142dfc3127,2025-10-14,EC01,new,10,201,9,8
TRPJHB202510140e3a26e8,2025-10-14,GP01,new,42,784,8,9
